time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.44,-0.9826526999999998,-3359890.0,-0.511676,-0.839199,-1.77757,-2.7279,-3.1981,0.383214,0.705066,0.915076,1.01706,1.05856,0.0116208,0.0209093,0.0279151,0.0321463,0.0340177
27.46,-0.7989201,-5466900.0,-1.29767,-2.5278,-3.51813,-4.3914,-4.80398,0.36512,0.671396,0.862119,0.945863,0.978544,0.0191041,0.034674,0.045687,0.0517755,0.0543888
27.48,-0.31647642,-7415430.0,-2.34696,-4.30233,-5.3431,-6.00409,-6.29881,0.328674,0.603095,0.773507,0.841908,0.867516,0.0260421,0.0474189,0.0620433,0.0696532,0.0728494
27.5,0.33848088,-9113930.0,-2.89497,-5.40485,-6.66759,-7.05717,-7.21149,0.276255,0.506023,0.6534,0.711296,0.732413,0.0320914,0.0585101,0.0763124,0.0851852,0.0888487
27.52,0.6110717999999999,-10508100.0,-3.14342,-6.02184,-7.59849,-7.79785,-7.82619,0.215871,0.391756,0.510739,0.562745,0.582036,0.0370126,0.0674878,0.0879537,0.0979256,0.101993
27.54,0.6891323999999999,-11549400.0,-3.65272,-6.61156,-8.39648,-8.62911,-8.5996,0.147909,0.265422,0.350789,0.398476,0.417778,0.0406504,0.0740596,0.096569,0.107538,0.111991
27.560000000000002,0.9523995,-12183300.0,-3.77275,-6.62881,-8.44526,-8.95682,-9.00796,0.0736546,0.133019,0.182372,0.222616,0.241703,0.0428661,0.078044,0.101901,0.113749,0.118586
27.580000000000002,0.8474109,-12395600.0,-3.61854,-6.39591,-8.1576,-9.05733,-9.35034,-0.000258277,0.00277127,0.0163432,0.0424749,0.0581199,0.0436,0.0794019,0.103888,0.1164,0.121584
27.6,0.7306668,-12198900.0,-3.36878,-6.0608,-7.7905,-9.00327,-9.59879,-0.0701315,-0.121796,-0.143138,-0.138131,-0.131371,0.0428961,0.0782117,0.10262,0.115443,0.120852
27.62,0.7324415999999999,-11616900.0,-2.9288,-5.3969,-7.14977,-8.50431,-9.27523,-0.133107,-0.236373,-0.292541,-0.313207,-0.320112,0.0408637,0.07463,0.0982631,0.11093,0.116337
27.64,0.5618363999999999,-10694000.0,-2.67177,-4.83636,-6.63247,-7.9633,-8.66831,-0.189113,-0.338705,-0.430363,-0.477883,-0.499547,0.0376415,0.0688792,0.091034,0.103019,0.10814
27.66,0.6055484999999999,-9467680.0,-2.37701,-4.29284,-6.07669,-7.24596,-7.71892,-0.239601,-0.429997,-0.557455,-0.629976,-0.663419,0.0333544,0.0611922,0.0811558,0.0919402,0.0965108
27.68,0.7462778999999998,-7981070.0,-1.65791,-3.36607,-4.9913,-5.87803,-6.13583,-0.27995,-0.506586,-0.668134,-0.761216,-0.801967,0.0281589,0.0518264,0.0689,0.0780283,0.081857
27.7,0.5293494,-6316680.0,-0.976388,-2.38021,-3.65035,-4.18384,-4.34208,-0.306293,-0.564049,-0.754551,-0.861834,-0.906746,0.0222964,0.04112,0.0546731,0.0617978,0.0647698
27.72,0.23494832999999998,-4542760.0,-0.773224,-1.68545,-2.44054,-2.64544,-2.76156,-0.323789,-0.604706,-0.81546,-0.930127,-0.977782,0.0159956,0.0294325,0.038973,0.0438782,0.0459245
27.740000000000002,0.22952090999999997,-2683890.0,-0.418418,-0.727547,-0.902107,-0.870209,-0.903431,-0.335706,-0.628836,-0.848886,-0.965284,-1.01443,0.00940067,0.017097,0.0223295,0.0249241,0.0260024
27.76,-0.0026154993,-778279.0,0.0998866,0.360754,0.746169,0.94704,1.04293,-0.338891,-0.632504,-0.850446,-0.964515,-1.01304,0.00265471,0.00448364,0.00533621,0.0056261,0.0057277
27.78,-0.33244604999999994,1127990.0,0.271058,1.01816,1.88435,2.26058,2.46235,-0.335182,-0.618715,-0.82414,-0.932439,-0.977984,-0.00408602,-0.00802854,-0.0114096,-0.0133434,-0.0141825
27.8,-0.23013494999999998,3026500.0,0.33921,1.44733,2.65962,3.2483,3.50096,-0.329079,-0.59406,-0.778701,-0.87735,-0.918351,-0.0107286,-0.0201563,-0.0274381,-0.0314413,-0.0331459
27.82,0.09663072,4906730.0,0.676513,1.90269,3.27632,4.0699,4.36244,-0.318922,-0.56056,-0.719341,-0.804168,-0.839717,-0.0172086,-0.0317025,-0.0424185,-0.0482565,-0.0507266
27.84,0.41875845,6708140.0,1.32922,2.46841,3.8078,4.72792,5.0927,-0.298864,-0.516849,-0.6485,-0.71619,-0.745166,-0.0233865,-0.0424766,-0.0560969,-0.0634601,-0.0665754
27.86,0.6675696,8329500.0,2.29754,3.46374,4.61682,5.54088,5.9796,-0.262597,-0.457527,-0.564254,-0.613502,-0.634443,-0.0290011,-0.0522203,-0.0682244,-0.076757,-0.0803715
27.88,0.5068400399999999,9660350.0,3.09694,4.67565,5.58506,6.38025,6.81524,-0.208652,-0.376133,-0.462235,-0.494291,-0.506494,-0.0337136,-0.0605569,-0.0784893,-0.087835,-0.0917809
27.900000000000002,0.09782769000000001,10638000.0,3.22628,5.47962,6.23503,6.7855,7.09537,-0.14542,-0.27458,-0.344034,-0.362633,-0.367388,-0.0372543,-0.0670641,-0.086552,-0.0964042,-0.10052
27.92,-0.041336367,11264100.0,3.21083,5.98027,6.82681,7.07723,7.17937,-0.0810485,-0.159982,-0.213416,-0.224006,-0.224641,-0.039519,-0.0714097,-0.0921265,-0.102271,-0.10644
27.94,-0.17651967,11542500.0,3.22745,6.06556,7.28142,7.298,7.20777,-0.0166658,-0.0395233,-0.0723336,-0.0802538,-0.0807697,-0.0404961,-0.0734047,-0.094984,-0.105313,-0.109494
27.96,-0.31110918,11464600.0,2.95145,5.5147,7.18684,7.18495,7.02062,0.0451232,0.0762794,0.072349,0.0645756,0.0615142,-0.0402115,-0.0730372,-0.0949839,-0.10547,-0.109687
27.98,-0.16584129,11054600.0,2.50586,4.72465,6.62951,6.90701,6.85038,0.0996963,0.178673,0.210513,0.205495,0.200224,-0.0387633,-0.0704876,-0.0921552,-0.102769,-0.107069
28.0,0.06408507,10375800.0,1.82536,3.70569,5.45891,6.23753,6.46371,0.143008,0.262976,0.331397,0.336941,0.333365,-0.0363363,-0.0660712,-0.0867362,-0.0973449,-0.101733
28.02,0.5319147,9503130.0,1.25325,2.67849,4.02874,5.29814,5.88384,0.173795,0.326818,0.426273,0.452297,0.456841,-0.0331683,-0.0601732,-0.0791595,-0.0894525,-0.0938313
28.04,1.0287159,8474000.0,1.20934,2.05426,3.0166,4.50505,5.35007,0.19842,0.374146,0.496727,0.550329,0.56918,-0.0294461,-0.0531636,-0.0699295,-0.0794263,-0.0835711
28.060000000000002,1.0886255999999999,7283460.0,1.10951,1.49665,2.21011,3.51808,4.34916,0.221609,0.409655,0.548994,0.63056,0.666172,-0.0252458,-0.0453256,-0.0594723,-0.0676174,-0.0712176
28.080000000000002,1.0751004,5944400.0,0.893418,1.17743,1.69745,2.4926,2.99307,0.241638,0.436396,0.588069,0.690667,0.739594,-0.0206134,-0.0368651,-0.0481016,-0.0544051,-0.0571599
28.1,0.9093198,4496540.0,0.694367,1.13583,1.40826,1.54065,1.54232,0.257516,0.459528,0.619126,0.731,0.784948,-0.0156218,-0.0279058,-0.0360297,-0.0401884,-0.0419145
28.12,0.5605818,2980270.0,0.33238,0.880858,0.868167,0.369759,-0.046622,0.267784,0.479695,0.641891,0.750104,0.799905,-0.0103688,-0.0185136,-0.0234195,-0.0253774,-0.026066
28.14,0.39811620000000003,1443930.0,-0.137462,0.251537,-0.00523204,-0.959391,-1.55077,0.269733,0.491019,0.65052,0.744208,0.783931,-0.00499365,-0.00880644,-0.0104954,-0.0104343,-0.0102276
28.16,0.46011894,-67156.6,-0.419852,-0.47721,-0.937559,-2.05508,-2.60281,0.26416,0.488762,0.641092,0.714063,0.742396,0.000345268,0.000991376,0.00242074,0.00414843,0.00503567
28.18,0.47406335999999993,-1532740.0,-0.590079,-1.24735,-1.9447,-2.88118,-3.29027,0.25406,0.471517,0.61227,0.6647,0.683465,0.00552747,0.0105942,0.0149544,0.0179361,0.0192943
28.2,0.4815333299999999,-2938640.0,-0.81097,-1.99911,-2.97932,-3.48999,-3.73443,0.24005,0.439052,0.563029,0.600989,0.613218,0.0104686,0.0196999,0.0267073,0.0305929,0.0322611
28.22,0.5051871299999999,-4255730.0,-1.14204,-2.63781,-3.83441,-3.92115,-3.96746,0.22052,0.392683,0.494892,0.526877,0.536199,0.0150743,0.0280172,0.0372866,0.0418716,0.0437553
28.240000000000002,0.46913676,-5434880.0,-1.80372,-3.422,-4.62877,-4.52729,-4.37572,0.191062,0.332085,0.41026,0.442393,0.452767,0.0191901,0.0352649,0.0463381,0.0515643,0.0536449
28.26,0.6356895,-6404900.0,-2.45237,-4.15312,-5.14161,-5.13439,-4.91656,0.148501,0.256334,0.312556,0.345776,0.359844,0.0225857,0.0411491,0.0535663,0.059446,0.061771
28.28,0.8418977999999999,-7114520.0,-2.48152,-4.27844,-4.96103,-5.18903,-5.13653,0.0991622,0.172018,0.21153,0.242542,0.259313,0.0250623,0.0454326,0.0588071,0.0653292,0.0679626
28.3,0.5977709999999999,-7556410.0,-2.4457,-4.24445,-4.74964,-5.18516,-5.43694,0.04989,0.086789,0.114423,0.1388,0.153579,0.0265529,0.0480206,0.0620666,0.0691426,0.0720915
28.32,0.41753546999999996,-7713660.0,-2.58336,-4.2202,-4.81598,-5.36964,-5.82416,-0.00040066,0.00214244,0.0187669,0.0332517,0.0409675,0.0270478,0.04891,0.0633985,0.0708631,0.074037
28.34,0.50690022,-7556620.0,-2.49852,-3.98072,-4.89217,-5.50458,-5.91064,-0.0512195,-0.0798668,-0.0783146,-0.0754906,-0.0763805,0.0265316,0.0481327,0.0628031,0.0704407,0.0736829
28.36,0.5994794999999999,-7100710.0,-2.16043,-3.69819,-4.95795,-5.60138,-5.80653,-0.097809,-0.156656,-0.176816,-0.18655,-0.193552,0.0250413,0.0457675,0.0602518,0.0678203,0.0709835
28.38,0.7587881999999999,-6392270.0,-1.94585,-3.66563,-5.12157,-5.7687,-5.85272,-0.138872,-0.230294,-0.277611,-0.300251,-0.310145,0.0226745,0.041898,0.0557075,0.0629523,0.0659466
28.400000000000002,1.1918445,-5487510.0,-1.25374,-3.01921,-4.47324,-5.10181,-5.2586,-0.170868,-0.297142,-0.373559,-0.408956,-0.421258,0.0195771,0.0366236,0.0491958,0.0558602,0.0586325
28.42,1.0345145999999998,-4479110.0,-0.419193,-1.90605,-3.2244,-3.84136,-4.16115,-0.187597,-0.346395,-0.450536,-0.498388,-0.515455,0.0159924,0.0301883,0.0409549,0.0467868,0.0492654
28.44,0.47347022999999994,-3430330.0,-0.388064,-1.24199,-2.33205,-2.96039,-3.35453,-0.19567,-0.377875,-0.5061,-0.566405,-0.590612,0.0121597,0.0229455,0.0313885,0.0361388,0.0382047
28.46,0.40810608,-2317580.0,-0.517883,-0.630675,-1.35757,-1.98014,-2.29989,-0.204729,-0.396602,-0.542996,-0.615811,-0.647156,0.00815576,0.0152008,0.0208975,0.0243167,0.0258271
28.48,0.33930657,-1135090.0,-0.17743,0.147053,-0.0453971,-0.558332,-0.741012,-0.211682,-0.401438,-0.557026,-0.641196,-0.677565,0.00399164,0.00722037,0.00989732,0.0117466,0.0125798
28.5,-0.051712469999999996,44431.9,0.470202,0.887815,1.30663,1.07997,1.0039,-0.208755,-0.39109,-0.544414,-0.635979,-0.674936,-0.000212731,-0.000704912,-0.00111707,-0.00102513,-0.000945179
28.52,-0.5432775,1153660.0,0.897085,1.48107,2.378,2.60685,2.6268,-0.195082,-0.367401,-0.507567,-0.599111,-0.638629,-0.0042511,-0.00828982,-0.0116369,-0.013376,-0.0140808
28.54,-0.8964168,2193990.0,0.722377,1.71294,2.81434,3.55464,3.75246,-0.178887,-0.335461,-0.455644,-0.537496,-0.574837,-0.00799079,-0.0153184,-0.021269,-0.0247421,-0.0262155
28.560000000000002,-0.7959008999999999,3196000.0,0.537691,1.78358,2.89837,4.02983,4.50396,-0.166287,-0.300496,-0.398517,-0.461651,-0.492273,-0.0114425,-0.021678,-0.0298106,-0.0347336,-0.0368866
28.580000000000002,-0.47817039,4142970.0,0.880306,1.96078,3.10262,4.36672,5.07857,-0.152107,-0.263052,-0.338507,-0.377686,-0.396447,-0.0146265,-0.0273135,-0.0371808,-0.0431269,-0.0457738
28.6,-0.31522895999999995,4965780.0,1.38945,2.23526,3.47676,4.60416,5.3258,-0.129409,-0.221091,-0.272713,-0.287977,-0.292404,-0.0174416,-0.0321549,-0.043293,-0.0497836,-0.0526623
28.62,-0.29763804,5614840.0,1.53202,2.51521,3.76397,4.59311,5.04857,-0.100194,-0.173587,-0.200306,-0.196004,-0.18866,-0.0197376,-0.0361017,-0.0480232,-0.0546234,-0.0574729
28.64,-0.21439176,6089370.0,1.61946,2.99861,4.01691,4.50648,4.59125,-0.0686794,-0.118449,-0.122497,-0.105008,-0.0922615,-0.0214264,-0.039022,-0.0512512,-0.0576335,-0.0602821
28.66,-0.22294037999999997,6383700.0,1.95547,3.57961,4.23705,4.39467,4.24909,-0.0329301,-0.0526663,-0.0399572,-0.0159969,-0.00385804,-0.0224425,-0.0407332,-0.0528758,-0.0588436,-0.0612433
28.68,-0.37927577999999995,6466330.0,2.07211,3.67935,4.09233,3.94301,3.79176,0.00734571,0.0199234,0.0433367,0.0673799,0.0765505,-0.0226983,-0.0410606,-0.052842,-0.0583297,-0.0605164
28.7,-0.31334247,6323670.0,1.85592,3.32798,3.70552,3.35355,3.28334,0.046626,0.0899968,0.121315,0.140346,0.147301,-0.0221586,-0.0399614,-0.0511955,-0.0562525,-0.0582779
28.72,-0.09358092,5964360.0,1.74209,2.99993,3.42598,3.09876,3.02903,0.0826061,0.153276,0.19263,0.204869,0.210425,-0.0208663,-0.0375287,-0.048056,-0.0528003,-0.0547006
28.740000000000002,-0.08214263999999999,5394700.0,1.6644,2.62817,3.05558,3.00221,2.87626,0.116671,0.209557,0.257446,0.265878,0.269478,-0.0188735,-0.0339004,-0.0435552,-0.0480929,-0.0499016
28.76,-0.12791819999999998,4617260.0,1.7165,2.462,2.86096,3.17225,3.11203,0.15048,0.260459,0.316611,0.327623,0.329361,-0.016202,-0.0292002,-0.0378147,-0.0421578,-0.0439132
28.78,-0.4852568399999999,3645950.0,1.29284,2.02906,2.45914,3.01483,3.21265,0.180573,0.305369,0.369812,0.389494,0.392608,-0.0128915,-0.0235419,-0.0309504,-0.0349867,-0.0366935
28.8,-0.6793811999999999,2549450.0,0.290204,1.07679,1.62667,2.23742,2.70027,0.196404,0.336428,0.41067,0.442016,0.451737,-0.0091217,-0.0171239,-0.0231456,-0.0266716,-0.0282501
28.82,-0.39839975999999994,1430480.0,-0.252335,0.344038,1.05153,1.61957,2.10171,0.196782,0.350636,0.437452,0.480586,0.499757,-0.00518983,-0.0102533,-0.0146644,-0.0174456,-0.0187352
28.84,-0.33204518999999993,331722.0,-0.215472,-0.0850319,0.718749,1.23573,1.47646,0.192104,0.353226,0.455155,0.509139,0.535538,-0.00130097,-0.00321468,-0.00573832,-0.0075483,-0.0083822
28.86,-0.5395749,-756557.0,-0.239691,-0.515565,0.189283,0.623752,0.613483,0.187553,0.34722,0.464235,0.527734,0.556438,0.00249561,0.00378978,0.00345559,0.00282043,0.00253755
28.88,-0.6417126,-1831650.0,-0.185701,-0.533747,-0.219073,0.0379203,-0.012081,0.183299,0.336727,0.463938,0.534351,0.562452,0.00620412,0.0106293,0.0127373,0.0134413,0.0137264
28.900000000000002,-0.9530472,-2882900.0,-0.189649,-0.396441,-0.678601,-0.684789,-0.622813,0.179545,0.327425,0.454961,0.527882,0.556103,0.00983256,0.0172708,0.0219263,0.0240636,0.024912
28.92,-1.2378771,-3897360.0,-0.37264,-0.527282,-1.32859,-1.61545,-1.53202,0.173922,0.318188,0.434889,0.50488,0.534554,0.0133672,0.0237269,0.0308248,0.0343912,0.0358186
28.94,-1.2584198999999998,-4854090.0,-0.561502,-0.909392,-1.89232,-2.43359,-2.54507,0.164581,0.303821,0.40268,0.464389,0.493783,0.0167523,0.029947,0.0392005,0.0440839,0.0461019
28.96,-1.2113418,-5752290.0,-0.520687,-1.23425,-2.07951,-2.8299,-3.23,0.153759,0.282385,0.362962,0.411755,0.436033,0.0199357,0.0358091,0.0468569,0.0528454,0.0554001
28.98,-1.3909791,-6600880.0,-0.719179,-1.73292,-2.39117,-3.24635,-3.80752,0.14136,0.252713,0.318255,0.350992,0.365658,0.0228869,0.04116,0.0536691,0.0604728,0.063417
29.0,-1.3926722999999999,-7369390.0,-1.08328,-2.15114,-2.80389,-3.57821,-4.06563,0.123336,0.213873,0.266304,0.282747,0.286926,0.0255338,0.0458259,0.0595146,0.0668102,0.0699428
29.02,-1.3422843,-8004510.0,-1.43985,-2.42996,-3.22707,-3.74182,-3.98542,0.0981046,0.168061,0.205994,0.209546,0.206416,0.0277482,0.0496452,0.0642376,0.0717331,0.0748763
29.04,-1.3270353,-8469640.0,-1.74766,-2.79175,-3.6705,-3.88066,-3.86344,0.0662295,0.115844,0.137019,0.133321,0.127927,0.0293916,0.0524843,0.0676678,0.0751618,0.0782197
29.060000000000002,-1.214208,-8743120.0,-1.80719,-3.0822,-3.84999,-3.85845,-3.70075,0.030681,0.0571048,0.0618138,0.0559304,0.0522852,0.0303607,0.0542138,0.0696561,0.0770543,0.0800218
29.080000000000002,-1.1639883,-8809090.0,-1.87157,-3.35616,-3.91097,-3.85994,-3.73273,-0.0061065,-0.0072789,-0.0157958,-0.0212535,-0.0220496,0.0306064,0.0547121,0.0701163,0.0774011,0.0803242
29.1,-1.0211016,-8653040.0,-1.96952,-3.49887,-3.93148,-3.91463,-3.92397,-0.0445174,-0.0758292,-0.0942203,-0.0989992,-0.0986166,0.0301002,0.053881,0.0690161,0.0761986,0.0791175
29.12,-0.7935803999999999,-8280220.0,-1.71601,-3.14683,-3.6381,-3.71814,-3.84014,-0.0813728,-0.142286,-0.169916,-0.175327,-0.176258,0.0288413,0.0516998,0.0663747,0.0734553,0.0763688
29.14,-0.8271639,-7727100.0,-1.36888,-2.58018,-3.23857,-3.48838,-3.62769,-0.112222,-0.199556,-0.238683,-0.247392,-0.250936,0.0269053,0.0482814,0.0622888,0.0692281,0.0720968
29.16,-0.9066168,-7018710.0,-1.26159,-2.14088,-2.94463,-3.41184,-3.53418,-0.138526,-0.246767,-0.300515,-0.316394,-0.322555,0.0243979,0.0438182,0.0568968,0.0635903,0.0663619
29.18,-0.7754193,-6169580.0,-0.782982,-1.35747,-2.20378,-2.84162,-3.02233,-0.158972,-0.28175,-0.351999,-0.378929,-0.38812,0.0214229,0.038533,0.0503716,0.056637,0.0592552
29.2,-0.9846009,-5232830.0,-0.218868,-0.644194,-1.41256,-2.08834,-2.40385,-0.168991,-0.301767,-0.388162,-0.428228,-0.442382,0.0181433,0.0326978,0.04297,0.0485655,0.0509502
29.22,-1.1865455999999999,-4257660.0,-0.170804,-0.504424,-1.09311,-1.67498,-2.06773,-0.172887,-0.313253,-0.413219,-0.465862,-0.487097,0.0147245,0.0265476,0.0349562,0.0396246,0.0416554
29.240000000000002,-0.9029957999999999,-3250560.0,-0.128077,-0.312011,-0.661354,-1.07251,-1.36885,-0.175876,-0.321417,-0.430764,-0.493336,-0.521463,0.0112368,0.0202009,0.0265164,0.0300326,0.0315698
29.26,-0.7345427999999999,-2234300.0,0.116648,0.0805903,-0.0175111,-0.207404,-0.277118,-0.17599,-0.323732,-0.437552,-0.506136,-0.537923,0.00771817,0.0137494,0.0178332,0.0200379,0.0209759
29.28,-0.7882509,-1252050.0,0.332205,0.437356,0.576536,0.663848,0.798389,-0.171502,-0.318552,-0.431962,-0.501571,-0.53271,0.00424324,0.00732658,0.00913808,0.00996079,0.0102696
29.3,-0.8103644999999999,-325186.0,0.654081,1.01985,1.38376,1.7684,1.99404,-0.161639,-0.30398,-0.412359,-0.477249,-0.504786,0.000911834,0.00110125,0.000694873,0.00017259,-0.000105371
29.32,-1.0674555,542200.0,0.647015,1.36558,1.95223,2.55725,2.80253,-0.148628,-0.280126,-0.378999,-0.433992,-0.45682,-0.00219084,-0.00473981,-0.00721871,-0.00893982,-0.00972143
29.34,-1.1015796,1358280.0,0.513412,1.45367,2.26281,2.93547,3.20441,-0.137024,-0.251933,-0.336849,-0.379065,-0.396751,-0.00504736,-0.0100604,-0.0143772,-0.0170704,-0.0182571
29.36,-0.8957639999999999,2119470.0,0.773146,1.7063,2.70901,3.32153,3.61604,-0.124158,-0.220333,-0.28713,-0.316495,-0.328546,-0.00765918,-0.0147831,-0.020617,-0.024026,-0.0255101
29.38,-0.8797449,2787150.0,1.0651,1.9402,3.03253,3.55221,3.81909,-0.105776,-0.183868,-0.229715,-0.247758,-0.254195,-0.00995852,-0.0188251,-0.0257854,-0.0296685,-0.0313375
29.400000000000002,-0.8519090999999999,3341390.0,0.890284,1.82982,2.82868,3.28652,3.46798,-0.0862219,-0.146168,-0.171103,-0.17937,-0.181324,-0.0118785,-0.0221254,-0.0297936,-0.0339398,-0.0356927
29.42,-0.44158859999999994,3806590.0,0.801824,1.8094,2.54385,2.95203,3.05941,-0.0693008,-0.109776,-0.117378,-0.116985,-0.11605,-0.0134337,-0.0246849,-0.0326784,-0.0369034,-0.0386665
29.44,-0.08299077,4186560.0,1.00491,1.87461,2.30371,2.61932,2.71716,-0.0512335,-0.0729358,-0.068902,-0.0612715,-0.0582848,-0.0146391,-0.026512,-0.0345412,-0.0386859,-0.0404098
29.46,0.14784492,4444750.0,1.21491,1.82353,2.04053,2.20504,2.32025,-0.0290353,-0.0359544,-0.0254597,-0.0130279,-0.00791072,-0.0154418,-0.0276009,-0.0354848,-0.0394289,-0.0410718
29.48,0.37560836999999997,4558220.0,1.12815,1.61256,1.72619,1.72597,1.80175,-0.00560471,-0.00159345,0.0122075,0.0262822,0.0333093,-0.0157882,-0.0279764,-0.0356174,-0.0392964,-0.0408178
29.5,0.6572931,4545110.0,0.81565,1.33269,1.38373,1.26536,1.22469,0.0138333,0.0278591,0.0433068,0.0561955,0.0635737,-0.0157059,-0.0277137,-0.0350622,-0.0384716,-0.039849
29.52,0.9601056,4436290.0,0.658686,1.15531,1.16258,0.995527,0.841325,0.0285766,0.052739,0.0687699,0.0788044,0.0842338,-0.0152818,-0.0269078,-0.0339414,-0.0371216,-0.0383709
29.54,1.1086176,4243330.0,0.648304,1.00493,1.03008,0.867636,0.699281,0.0416465,0.0743414,0.0906964,0.097436,0.0996399,-0.0145795,-0.0256369,-0.0323468,-0.0353592,-0.0365321
29.560000000000002,1.1229689999999999,3970250.0,0.494611,0.736295,0.842162,0.725091,0.649485,0.0530757,0.0917536,0.109419,0.113363,0.113128,-0.0136323,-0.023976,-0.0303456,-0.0332512,-0.0344045
29.580000000000002,1.1529825,3646950.0,0.0639553,0.273074,0.44451,0.426219,0.465762,0.0586613,0.101847,0.122286,0.124876,0.12428,-0.0125149,-0.02204,-0.0280286,-0.0308688,-0.0320304
29.6,1.3605626999999998,3321800.0,-0.199875,-0.0770235,0.0893458,0.22248,0.322269,0.0573022,0.103808,0.127624,0.131363,0.13216,-0.0113553,-0.0199834,-0.0255295,-0.0283064,-0.029466
29.62,1.4976048,3004460.0,0.0884082,0.0150506,0.142228,0.41995,0.531409,0.0561875,0.103188,0.12994,0.137788,0.140697,-0.0102204,-0.0179135,-0.0229538,-0.0256149,-0.0267374
29.64,1.2132440999999998,2652500.0,0.435756,0.264198,0.37068,0.696738,0.822086,0.0614291,0.105981,0.135069,0.148955,0.154232,-0.00904425,-0.0158218,-0.0203038,-0.0227475,-0.0237881
29.66,0.7714668,2234750.0,0.5089,0.545493,0.637604,0.882177,1.02632,0.0708757,0.114077,0.145152,0.164744,0.172716,-0.0077212,-0.0136212,-0.0175016,-0.0196105,-0.0205186
29.68,0.33292749,1768060.0,0.320098,0.735732,0.801053,0.891134,1.0024,0.0791657,0.12689,0.159538,0.182477,0.193003,-0.00622079,-0.0112115,-0.0144546,-0.0161383,-0.0168615
29.7,0.029924147999999994,1292230.0,0.0280004,0.627241,0.710538,0.65868,0.658561,0.0826466,0.140519,0.174654,0.197975,0.209613,-0.00460266,-0.00853744,-0.0111127,-0.0123338,-0.0128353
29.72,-0.019141626,833170.0,-0.115876,0.29121,0.495129,0.359225,0.233983,0.0817679,0.149704,0.186711,0.208154,0.218538,-0.00295852,-0.00563521,-0.00749907,-0.00827249,-0.00855378
29.740000000000002,0.023712755999999998,385881.0,-0.0786188,-0.0623758,0.276828,0.128876,-0.0366053,0.0798229,0.151992,0.194431,0.213035,0.220512,-0.00134261,-0.00261825,-0.00368765,-0.0040606,-0.00416327
29.76,0.0034951370999999998,-63903.0,-0.0869281,-0.348906,-0.0570331,-0.127398,-0.218022,0.0781675,0.14788,0.196628,0.21305,0.217966,0.000237294,0.000380473,0.000222936,0.00020025,0.000221508
29.78,0.0032610980999999996,-511366.0,-0.11005,-0.408279,-0.419084,-0.333913,-0.291342,0.0761977,0.140308,0.191867,0.208437,0.212872,0.00178095,0.00326235,0.00410789,0.00441511,0.00452989
29.8,-0.053188919999999994,-939252.0,-0.218492,-0.444739,-0.826648,-0.606766,-0.452215,0.0729123,0.131778,0.17941,0.19903,0.205437,0.00327205,0.0059832,0.00782067,0.00848978,0.00871298
29.82,-0.057895709999999996,-1331880.0,-0.401093,-0.647478,-1.18965,-0.99414,-0.806276,0.0667164,0.120855,0.159247,0.183021,0.192852,0.00466833,0.00850953,0.0112072,0.0123103,0.0126959
29.84,0.031293192,-1675150.0,-0.587818,-0.992212,-1.4013,-1.42132,-1.31616,0.0568273,0.104458,0.133338,0.158866,0.171627,0.00590377,0.0107627,0.0141331,0.0157292,0.0163407
29.86,0.16755845999999996,-1955490.0,-0.703086,-1.28306,-1.45631,-1.74646,-1.83583,0.0439183,0.0817057,0.104761,0.127188,0.140108,0.00691123,0.0126243,0.0165141,0.0185897,0.019458
29.88,0.26471346,-2162650.0,-0.733188,-1.37733,-1.46869,-1.90503,-2.2047,0.0295555,0.0551018,0.0755114,0.0906735,0.0997023,0.00764596,0.0139924,0.0183168,0.0207683,0.0218561
