time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.94,0.06531213,-1557590.0,-0.330831,-0.798915,-0.355592,-0.0397286,-0.116793,0.00649356,-0.00858565,-0.00109633,-0.00404324,-0.00808803,0.00536052,0.00947888,0.011452,0.0120851,0.012362
43.96,-0.33358130999999996,-1605630.0,-0.597982,-0.271934,-0.490036,-0.066933,0.119154,-0.00279457,-0.0192941,-0.00955261,-0.00510986,-0.00806442,0.00539751,0.00920008,0.0113456,0.0119936,0.0122005
43.980000000000004,-0.42342443999999996,-1518990.0,-1.14485,-0.611818,-1.11563,-0.836108,-0.431396,-0.0202229,-0.0281317,-0.0256093,-0.0141403,-0.0111868,0.00516733,0.00872582,0.0109939,0.0118011,0.012008
44.0,0.14472881999999998,-1309680.0,-0.379945,-0.400481,-0.610245,-0.684924,-0.38265,-0.0354709,-0.0382546,-0.042868,-0.0293506,-0.0193273,0.0046104,0.00806196,0.0103092,0.0113662,0.0117028
44.02,-0.14101856999999998,-1104140.0,0.573445,-0.0977178,0.11051,-0.253829,-0.386235,-0.0335359,-0.0432366,-0.0478654,-0.0387381,-0.0270161,0.00392033,0.00724704,0.00940183,0.0106853,0.0112394
44.04,-0.5529113999999999,-970433.0,0.337398,-0.259562,-0.0639856,-0.456838,-1.00055,-0.0244274,-0.0468094,-0.0474001,-0.0458448,-0.040884,0.00334069,0.00634658,0.00844918,0.00983945,0.0105604
44.06,-0.24412730999999996,-820320.0,-0.580517,-0.550014,-0.822388,-1.07992,-1.60523,-0.0268586,-0.0549052,-0.0562639,-0.0612123,-0.0669417,0.00282783,0.00532944,0.00741254,0.00876888,0.00948212
44.08,0.42307049999999996,-584671.0,-0.573231,-0.327663,-1.0229,-1.21197,-1.29288,-0.0383961,-0.0636819,-0.0747167,-0.0841312,-0.0959227,0.00217529,0.00414357,0.00610273,0.00731545,0.00785347
44.1,0.5040998099999999,-321899.0,-0.047636,-0.252865,-0.901204,-1.14261,-0.818546,-0.0446048,-0.0694872,-0.0939577,-0.107677,-0.117037,0.00134528,0.00281187,0.00441599,0.00539736,0.00572388
44.12,0.44970626999999996,-118484.0,0.746814,0.236079,-0.0151846,-0.26266,-0.00102087,-0.037613,-0.0696551,-0.103122,-0.12173,-0.125233,0.000523101,0.00142045,0.0024452,0.0031033,0.00330118
44.14,-0.17682567,9259.33,0.490394,0.347008,0.402637,0.319165,0.161825,-0.0252409,-0.0638242,-0.0992471,-0.121165,-0.123625,-0.000105438,8.56593e-05,0.00042151,0.000674356,0.000812612
44.160000000000004,-0.31513664999999996,135873.0,-0.344264,0.0359991,0.135831,0.270726,-0.131489,-0.0237796,-0.0599941,-0.0938624,-0.115266,-0.123321,-0.000595644,-0.00115252,-0.00150958,-0.00168995,-0.00165685
44.18,0.12321549,328564.0,-0.413056,-0.0289093,0.0987561,0.299863,0.144958,-0.0313528,-0.0599232,-0.0915165,-0.10956,-0.123186,-0.00114697,-0.0023517,-0.00336337,-0.0039382,-0.00412192
44.2,0.25619493,552513.0,-0.122418,-0.119691,0.226994,0.33791,0.644201,-0.0367076,-0.0614092,-0.088259,-0.103182,-0.115295,-0.00182757,-0.00356502,-0.00516113,-0.00606562,-0.00650674
44.22,0.24452255999999997,752978.0,-0.0102932,-0.16599,0.399068,0.485494,0.939559,-0.0380347,-0.0642661,-0.0819984,-0.094948,-0.0994573,-0.00257499,-0.00482178,-0.0068637,-0.00804692,-0.00865426
44.24,0.21249710999999996,953709.0,-0.234888,-0.185531,0.281117,0.550032,0.714608,-0.0404865,-0.0677813,-0.0751965,-0.0845928,-0.0829156,-0.00336021,-0.00614225,-0.00843565,-0.00984233,-0.010478
44.26,0.40306473,1196800.0,0.0840111,0.288646,0.384352,0.867736,0.72133,-0.0419953,-0.0667501,-0.0685419,-0.0704151,-0.0685562,-0.00418502,-0.00748756,-0.00987304,-0.0113924,-0.0119927
44.28,0.27106347,1440960.0,0.597227,0.706415,0.52841,0.949747,0.872189,-0.0351829,-0.0567995,-0.0594142,-0.0522403,-0.052621,-0.0049568,-0.00872306,-0.0111526,-0.012619,-0.0132045
44.300000000000004,0.10115289,1594960.0,0.978435,1.06969,0.925187,0.964607,1.19305,-0.0194263,-0.0390384,-0.0448783,-0.0330967,-0.0319687,-0.0055029,-0.00968144,-0.0121955,-0.0134723,-0.0140504
44.32,-0.19426970999999996,1633450.0,0.544298,0.948939,0.981698,0.632692,0.908091,-0.00419893,-0.0188522,-0.0258094,-0.0171237,-0.0109573,-0.00573915,-0.0102603,-0.0129024,-0.0139745,-0.0144796
44.34,-0.040848909,1643090.0,-0.274678,0.429301,0.560151,0.128742,0.0155316,-0.00150272,-0.00506975,-0.0103909,-0.00950939,-0.00172105,-0.00579616,-0.0104996,-0.0132644,-0.0142409,-0.0146064
44.36,0.5530491,1672060.0,0.491625,1.00875,1.17249,0.93112,0.408798,0.000666745,0.00931075,0.00693551,0.00108923,0.00252224,-0.00580452,-0.0104572,-0.013299,-0.0143251,-0.0145984
44.38,-0.044754846,1623540.0,1.10756,1.19757,1.42807,1.38427,0.935151,0.0166586,0.0313739,0.0329411,0.0242431,0.0159617,-0.00563127,-0.0100503,-0.0129002,-0.0140717,-0.0144136
44.4,-0.43140798,1442280.0,0.694949,0.791248,1.05309,1.10115,1.16405,0.0346837,0.0512621,0.0577528,0.0490974,0.0369538,-0.00511785,-0.00922395,-0.0119932,-0.0133383,-0.0138844
44.42,-0.24651462,1208690.0,0.03463,0.527914,0.678248,0.846525,1.32719,0.0419795,0.0644537,0.0750662,0.0685742,0.0618663,-0.00435121,-0.00806679,-0.0106651,-0.0121616,-0.0128962
44.44,-0.06858020999999999,989370.0,-0.100612,0.456277,0.488978,0.886221,1.32315,0.0413197,0.0742956,0.0867385,0.0859016,0.0883697,-0.00351822,-0.00667929,-0.00904701,-0.0106169,-0.0113939
44.46,-0.055656809999999994,773069.0,0.0472388,0.145336,0.306246,0.862332,0.984122,0.040786,0.0803118,0.0946907,0.103387,0.111442,-0.00269717,-0.00513322,-0.00723272,-0.00872398,-0.00939573
44.480000000000004,0.019174674,519752.0,0.467646,0.199742,0.678539,1.11585,1.06624,0.0459348,0.0837625,0.104539,0.123169,0.131946,-0.00182996,-0.00349248,-0.00524043,-0.00645842,-0.00696185
44.5,-0.3815463,212708.0,0.175777,0.0750392,0.672167,0.801167,0.826383,0.052369,0.0865104,0.118046,0.142339,0.150872,-0.00084692,-0.00178975,-0.00301459,-0.00380334,-0.00413366
44.52,-0.41571833999999996,-95499.1,-0.367492,-0.064225,0.235658,0.15927,0.266429,0.0504519,0.0866185,0.127124,0.151943,0.1618,0.000181289,-5.84584e-05,-0.000562893,-0.000860513,-0.00100694
44.54,-0.14881086,-341290.0,-0.396391,-0.0062117,-0.145809,-0.218162,-0.190345,0.0428131,0.0859141,0.128022,0.151355,0.162561,0.00111394,0.00166687,0.00198857,0.00217247,0.00223667
44.56,-0.05785236,-538413.0,-0.154846,-0.128562,-0.445527,-0.494791,-0.59695,0.0373007,0.0845664,0.122109,0.144225,0.154688,0.00191508,0.00337167,0.00448988,0.00512826,0.00540917
44.58,-0.024568842,-708570.0,-0.575918,-1.03456,-1.25804,-1.42886,-1.55685,0.0299931,0.0729352,0.105073,0.124988,0.13315,0.00258801,0.00494669,0.0067617,0.0078204,0.00828755
44.6,0.6514587,-833338.0,-0.343919,-1.09473,-1.29961,-1.62133,-1.71133,0.0207947,0.0516423,0.0794968,0.0944866,0.100468,0.00309589,0.00619246,0.00860741,0.0100151,0.0106237
44.62,0.6182067,-935249.0,0.0143677,-0.753045,-1.20756,-1.51558,-1.62068,0.0174992,0.0331645,0.054425,0.0631175,0.0671483,0.00347883,0.00704053,0.00994662,0.0115912,0.0122999
44.64,0.39202935,-1066350.0,0.271273,-0.226945,-0.987373,-1.16959,-1.31512,0.0203556,0.0233646,0.0324756,0.0362658,0.0377903,0.00385738,0.00760582,0.0108156,0.012585,0.0133493
44.660000000000004,0.010586783999999998,-1235920.0,0.139323,0.098841,-0.688513,-0.864752,-0.971055,0.0244615,0.0220835,0.0157168,0.0159224,0.0149285,0.00430555,0.0080603,0.0112976,0.0131069,0.0138765
44.68,-0.31568082,-1408080.0,-0.177486,0.117801,-0.333382,-0.673354,-0.703292,0.0240799,0.02425,0.00549783,0.00054136,-0.00181492,0.00479096,0.00852364,0.0115097,0.0132715,0.0140076
44.7,-0.49415889,-1558020.0,0.021821,0.30302,0.351924,-0.0841784,-0.155409,0.0225232,0.0284582,0.00568325,-0.00703396,-0.0104019,0.00525699,0.00905072,0.0116215,0.0132066,0.0138854
44.72,-0.9380888999999999,-1692420.0,-0.113859,-0.0350835,0.415182,0.165485,-0.0519428,0.0216029,0.0311375,0.0133543,-0.00622089,-0.0124754,0.00569826,0.00964668,0.0118119,0.0130741,0.0136567
44.74,-0.89913,-1807300.0,-0.239356,-0.27028,0.328625,0.467127,0.243848,0.0180707,0.0280839,0.0207924,0.000105229,-0.0105564,0.00609499,0.0102389,0.0121534,0.0130129,0.0134264
44.76,-0.9169545,-1889160.0,-0.426893,-0.464053,0.0263668,0.502168,0.572945,0.0114082,0.0207406,0.0243423,0.00979818,-0.00238847,0.00638978,0.0107271,0.0126047,0.0131119,0.0132969
44.78,-0.8342223,-1921070.0,-0.554096,-0.638973,-0.393285,0.234047,0.702979,0.00159834,0.00971032,0.0206731,0.0171603,0.0103708,0.00651985,0.0110316,0.0130549,0.0133815,0.0133767
44.800000000000004,-0.6177885,-1889680.0,-0.381512,-0.585729,-0.553572,0.0700487,0.675883,-0.00775774,-0.0025367,0.0112045,0.0202013,0.0241594,0.00645825,0.0111034,0.0133736,0.0137551,0.013722
44.82,-0.5661663,-1810060.0,-0.257548,-0.576515,-0.634323,-0.145599,0.216122,-0.0141483,-0.0141591,-0.000674404,0.0194458,0.0330794,0.00623919,0.0109364,0.0134789,0.0141516,0.0142944
44.84,-0.47092176,-1676810.0,-0.803556,-1.19469,-1.2655,-1.08275,-1.11307,-0.0247594,-0.0318712,-0.0196727,0.00716225,0.0241099,0.00585011,0.0104761,0.0132755,0.0144177,0.0148663
44.86,0.29414097,-1471210.0,-0.396936,-0.84517,-0.973505,-1.23195,-1.51595,-0.0367643,-0.0522699,-0.0420628,-0.0159848,-0.00218034,0.00523488,0.00963471,0.0126581,0.0143295,0.0150856
44.88,0.19143920999999997,-1239850.0,0.0265847,-0.405943,-0.711968,-1.36158,-1.70477,-0.0404678,-0.064781,-0.0589175,-0.0419201,-0.0343876,0.00446255,0.0084642,0.0116483,0.0137504,0.0147199
44.9,0.07458443999999999,-1012860.0,-0.217336,-0.455335,-1.02275,-1.8277,-2.1564,-0.0423753,-0.0733938,-0.0762646,-0.0738129,-0.0729994,0.00363412,0.00708245,0.0102965,0.0125931,0.0136461
44.92,0.44374742999999994,-742864.0,-0.449132,-0.492677,-1.27301,-1.98797,-2.30405,-0.04904,-0.0828739,-0.0992222,-0.11197,-0.117604,0.00271997,0.00551978,0.00854162,0.0107353,0.01174
44.94,0.7205636999999999,-423469.0,-0.0399736,-0.212336,-1.01193,-1.5281,-1.79721,-0.0539311,-0.089924,-0.122072,-0.14713,-0.158617,0.00169026,0.0037918,0.00632868,0.00814427,0.00897782
44.96,0.5446596,-144044.0,0.819266,0.37626,-0.209902,-0.527059,-0.681841,-0.0461382,-0.0882848,-0.13429,-0.167682,-0.183407,0.000689566,0.00200971,0.00376506,0.00499615,0.00555759
44.980000000000004,-0.07776633,25993.9,0.770718,0.487752,0.234444,0.115652,0.0969198,-0.0302383,-0.0796447,-0.134045,-0.171796,-0.189256,-7.41985e-05,0.000330413,0.00108171,0.00160137,0.00183095
45.0,-0.28351002,153137.0,-0.348254,-0.0582186,0.00272861,0.105993,0.183908,-0.0260137,-0.0753493,-0.131673,-0.169579,-0.186448,-0.000636718,-0.00121953,-0.00157546,-0.00181238,-0.00192609
45.02,0.19903821,350117.0,-0.76953,-0.235685,0.117098,0.429154,0.563574,-0.0371915,-0.0782884,-0.130475,-0.164228,-0.178973,-0.00126877,-0.0027559,-0.00419693,-0.00515046,-0.0055803
45.04,0.32916471,624501.0,-0.447863,-0.30547,0.372186,0.818998,1.0037,-0.0493655,-0.0836999,-0.125582,-0.151746,-0.1633,-0.00213434,-0.00437579,-0.0067575,-0.0083102,-0.00900304
45.06,0.30396713999999997,909536.0,0.152981,-0.0841832,0.836394,1.34555,1.57697,-0.0523143,-0.0875965,-0.113496,-0.130101,-0.137494,-0.00315114,-0.00608875,-0.00914827,-0.0111287,-0.012011
45.08,0.016833059999999997,1167760.0,0.262426,0.23693,1.06364,1.61287,1.86197,-0.0481602,-0.086069,-0.0944956,-0.100517,-0.103104,-0.00415588,-0.00782541,-0.0112282,-0.0134349,-0.014417
45.1,-0.14167850999999998,1415720.0,0.154968,0.627941,0.992291,1.54924,1.78464,-0.0439863,-0.0774203,-0.0739363,-0.0688957,-0.066638,-0.00507735,-0.0094603,-0.0129125,-0.015129,-0.0161144
45.12,-0.10367331,1656700.0,0.603339,1.27665,1.17391,1.60092,1.80798,-0.0364032,-0.0583744,-0.0522742,-0.0373942,-0.0307118,-0.00588124,-0.0108182,-0.0141746,-0.0161919,-0.0170879
45.14,-0.31728681,1857420.0,0.487659,1.00969,0.825604,0.918794,1.05713,-0.0254932,-0.0355109,-0.0322791,-0.0121971,-0.00206073,-0.00650021,-0.0117571,-0.0150201,-0.0166878,-0.0174156
45.160000000000004,0.12123108,1986690.0,0.755221,1.07718,1.15143,0.832296,0.797998,-0.0130644,-0.0146422,-0.0125088,0.00531383,0.0164905,-0.00688578,-0.0122586,-0.015468,-0.0167566,-0.0172713
45.18,-0.0026816871,1996210.0,1.15354,1.43346,1.70343,1.15022,0.858059,0.00602324,0.0104642,0.0160398,0.025139,0.0330511,-0.00695619,-0.0123004,-0.0154327,-0.0164521,-0.0167759
45.2,-0.40960394999999994,1879060.0,0.728152,1.17966,1.33789,0.866335,0.409446,0.0248402,0.0365954,0.0464529,0.0453045,0.0457261,-0.00664756,-0.0118298,-0.0148078,-0.0157477,-0.0159881
45.22,-0.10900178999999999,1706480.0,0.403629,1.0561,0.973035,0.776661,0.445028,0.036158,0.058953,0.0695622,0.0617345,0.0542709,-0.00603758,-0.0108743,-0.0136476,-0.0146773,-0.0149881
45.24,0.0024489282,1502950.0,0.379079,0.914211,0.78575,0.835223,0.88045,0.0439851,0.078656,0.08715,0.0778533,0.0675257,-0.00523615,-0.00949824,-0.0120805,-0.0132814,-0.0137702
45.26,-0.08844573,1210410.0,0.828737,0.988656,1.08155,1.27658,1.64453,0.0560633,0.0976847,0.105823,0.0989713,0.0927755,-0.00423566,-0.00773483,-0.0101508,-0.0115131,-0.0121672
45.28,-0.5629431,793463.0,0.88377,0.946766,1.31029,1.64277,2.014,0.0731883,0.117039,0.129741,0.128165,0.129361,-0.00294315,-0.0055876,-0.00779514,-0.00924179,-0.0099458
45.300000000000004,-0.8994512999999998,304505.0,0.282758,0.683638,1.17072,1.66817,1.80524,0.0848536,0.133343,0.154552,0.161274,0.167553,-0.00136273,-0.00308378,-0.00495221,-0.0063474,-0.00697666
45.32,-0.8970594,-179912.0,-0.178078,0.447772,0.955007,1.51726,1.51075,0.0859004,0.144657,0.175809,0.193128,0.200713,0.000344812,-0.000303778,-0.0016486,-0.00280337,-0.003294
45.34,-0.8841665999999999,-628614.0,-0.481771,-0.131186,0.432304,0.846883,0.948578,0.0793019,0.147823,0.189682,0.21677,0.225306,0.00199684,0.00262102,0.00200631,0.00129561,0.000966194
45.36,-0.5874893999999999,-1024290.0,-0.685354,-0.805984,-0.194632,-0.0355582,0.225874,0.0676307,0.138451,0.192059,0.224883,0.237051,0.00346616,0.00548376,0.00582371,0.00571214,0.00558977
45.38,-0.19138259999999996,-1354200.0,-0.552358,-0.950591,-0.523614,-0.502892,-0.305207,0.0552536,0.120885,0.184876,0.219499,0.236258,0.004695,0.00807713,0.00959306,0.010156,0.0103229
45.4,-0.15409701,-1631290.0,-0.397827,-0.893877,-0.976257,-0.925082,-0.981776,0.0457517,0.102441,0.169878,0.205219,0.223388,0.00570506,0.0103104,0.0131406,0.0144031,0.0149193
45.42,-0.08833251,-1848170.0,-0.62761,-1.19649,-1.88729,-1.84475,-2.05311,0.0354973,0.0815371,0.141242,0.17752,0.193039,0.00651755,0.0121502,0.0162518,0.0182305,0.0190836
45.44,0.43293798,-1994220.0,-0.285149,-0.95195,-2.01214,-2.22156,-2.34128,0.0263698,0.0600527,0.102248,0.136857,0.149095,0.00713622,0.0135661,0.0186867,0.0213743,0.0225049
45.46,0.32525148000000004,-2127650.0,0.0630067,-0.658213,-1.73122,-2.35826,-2.37358,0.0241483,0.0439511,0.0648142,0.0910591,0.101946,0.0076414,0.0146061,0.0203573,0.0236535,0.0250153
45.480000000000004,0.043108310999999996,-2310150.0,0.238151,-0.319352,-1.19839,-2.11902,-2.29525,0.0271599,0.0341754,0.0355181,0.0462864,0.0552582,0.00815448,0.0153874,0.0213606,0.0250269,0.0265874
45.5,-0.33871956,-2530570.0,0.164627,0.0303056,-0.622085,-1.52989,-2.05496,0.0311877,0.031285,0.0173133,0.00979725,0.011756,0.00873796,0.016042,0.021889,0.0255878,0.0272575
45.52,-0.7603793999999999,-2745120.0,-0.0802741,0.164087,-0.242557,-0.909658,-1.58145,0.0320312,0.0332289,0.00866687,-0.0145983,-0.0246081,0.00937015,0.0166871,0.0221488,0.0255397,0.027129
45.54,-1.0671138,-2925380.0,-0.34538,-0.0946766,-0.172328,-0.534017,-0.916761,0.0277747,0.033923,0.00451802,-0.029035,-0.0495902,0.0099682,0.0173586,0.0222806,0.0251034,0.026387
45.56,-1.1391666,-3049560.0,-0.698301,-0.751878,-0.461827,-0.481462,-0.352063,0.0173379,0.0254574,-0.00182352,-0.0391898,-0.0622785,0.0104193,0.0179524,0.0223076,0.0244212,0.0252683
45.58,-0.8947286999999999,-3060140.0,-1.51828,-1.93833,-1.41148,-0.994013,-0.532802,-0.00482799,-0.0014446,-0.0205566,-0.0539446,-0.0711271,0.0105444,0.0181926,0.0220837,0.0234898,0.0239343
45.6,-0.021685047,-2884520.0,-1.83334,-2.6519,-2.14657,-1.27349,-0.798924,-0.0383442,-0.0473469,-0.0561372,-0.0766196,-0.0844444,0.0101127,0.0177047,0.0213168,0.0221842,0.0223785
45.62,0.6243012,-2537340.0,-1.09463,-2.32051,-2.06712,-0.977877,-0.604469,-0.0676239,-0.0970709,-0.0982741,-0.0991333,-0.0984783,0.00905302,0.0162605,0.0197727,0.0204266,0.0205493
45.64,0.5057705699999999,-2123880.0,-0.138333,-1.38592,-1.50074,-0.644484,-0.294535,-0.0799536,-0.134135,-0.133953,-0.115357,-0.107468,0.00757725,0.0139484,0.0174504,0.0182817,0.0184899
45.660000000000004,0.037918806,-1691960.0,-0.308525,-0.899926,-1.39167,-1.15514,-0.847027,-0.0844221,-0.156994,-0.162877,-0.133353,-0.118884,0.00593349,0.0110371,0.0144821,0.0157946,0.0162263
45.68,0.21716565,-1217010.0,0.010043,0.27334,-0.475025,-0.963272,-0.935486,-0.087407,-0.16326,-0.181544,-0.154537,-0.136709,0.0042152,0.00783459,0.0110379,0.0129157,0.0136704
45.7,-0.25122294,-712075.0,0.0270009,0.615732,-0.113656,-1.16407,-1.63969,-0.0870365,-0.154369,-0.187431,-0.175811,-0.162461,0.00247077,0.00465831,0.00734819,0.00961226,0.0106787
45.72,-0.09436683,-195750.0,0.0215186,0.358193,-0.06482,-1.38178,-2.26688,-0.0865513,-0.14463,-0.189215,-0.201269,-0.201527,0.000734888,0.00166833,0.00358173,0.00584146,0.00703882
45.74,0.33028517999999996,316807.0,0.365231,0.330203,0.241165,-0.985627,-1.87601,-0.0826838,-0.137746,-0.187452,-0.224943,-0.242956,-0.000957464,-0.00115543,-0.000184944,0.00157933,0.002594
45.76,0.32512602,751703.0,0.97773,0.798204,0.75405,0.00141,-0.481294,-0.0692542,-0.126462,-0.1775,-0.234785,-0.266529,-0.00247684,-0.0037975,-0.00383446,-0.00301796,-0.00250084
45.78,-0.13518417,1042050.0,1.1704,1.22337,0.948136,0.942761,1.02324,-0.047773,-0.106246,-0.160478,-0.225344,-0.261109,-0.00364712,-0.00612457,-0.00721423,-0.00761925,-0.00777721
45.800000000000004,-0.44993321999999997,1197660.0,1.12386,1.69835,1.31921,2.02378,2.54498,-0.0248304,-0.0770286,-0.137804,-0.195678,-0.225427,-0.00437315,-0.00795731,-0.0101971,-0.0118295,-0.0126426
45.82,-0.8900418,1259980.0,0.663226,1.63214,1.66926,2.71896,3.41424,-0.00695961,-0.0437237,-0.10792,-0.148251,-0.165835,-0.00469105,-0.00916484,-0.0126543,-0.0152688,-0.0165552
45.84,-1.0461783,1267250.0,0.194392,1.10161,2.02423,2.99469,3.58175,0.00161658,-0.0163862,-0.0709848,-0.0911145,-0.0958746,-0.00474448,-0.00976594,-0.0144433,-0.0176624,-0.0191723
45.86,-0.9514968,1266450.0,-0.243665,0.330567,2.10106,2.81967,3.11074,0.00112385,-0.00206438,-0.0297319,-0.0329708,-0.0289497,-0.00471708,-0.00995044,-0.0154505,-0.0189033,-0.0204205
45.88,-0.5815070999999999,1299840.0,-0.40089,-0.0474329,1.9747,2.55719,2.57433,-0.0053217,0.000766967,0.0110256,0.0207978,0.0279011,-0.00475905,-0.00996342,-0.0156376,-0.019025,-0.020431
45.9,-0.31668398999999997,1400910.0,-0.84801,-0.561142,0.937921,1.54507,1.5325,-0.0178107,-0.00531878,0.0401519,0.0618204,0.0689694,-0.00499038,-0.0100089,-0.0151258,-0.0181988,-0.0194623
45.92,0.45464001,1562420.0,0.0471521,0.213018,0.711745,1.32097,1.54214,-0.0258193,-0.00880002,0.0566485,0.0904808,0.0997158,-0.00542668,-0.0101501,-0.0141578,-0.0166758,-0.0177755
45.94,0.18169311,1715430.0,0.489138,0.479614,0.00566166,0.416811,0.8692,-0.0204564,-0.00187371,0.0638226,0.107859,0.123829,-0.00588943,-0.0102569,-0.0129531,-0.0146924,-0.01554
45.96,0.44212358999999996,1812800.0,0.793072,0.718777,-0.334796,-0.335887,0.0216026,-0.00763428,0.0101102,0.0605313,0.108668,0.132737,-0.00617034,-0.0101745,-0.0117095,-0.0125271,-0.0129743
45.980000000000004,0.5943642,1815590.0,1.25055,1.21129,0.0557698,-0.461023,-0.569029,0.0128019,0.0294109,0.057741,0.100699,0.127263,-0.00611867,-0.00977928,-0.0105268,-0.0104335,-0.0103743
46.0,0.28742018999999996,1649650.0,1.51663,1.58376,0.684728,-0.310348,-0.953786,0.0404737,0.0573613,0.065146,0.0929851,0.112035,-0.00558591,-0.00891156,-0.00929795,-0.00849664,-0.00798136
46.02,-0.1153722,1298470.0,1.09395,1.47305,0.995027,-0.287862,-1.17614,0.0665796,0.0879294,0.0819435,0.087003,0.0907355,-0.00451538,-0.00745866,-0.00782705,-0.00669676,-0.00595365
46.04,-0.23295627,848963.0,0.167903,0.942548,0.876946,-0.339095,-1.07283,0.0791982,0.112085,0.100663,0.0807334,0.0682458,-0.0030576,-0.00545851,-0.00600099,-0.0050194,-0.00436384
46.06,-0.0983739,394250.0,-0.207853,0.55932,0.811601,0.102496,-0.23665,0.0787987,0.127104,0.117549,0.0783674,0.0551509,-0.00147763,-0.00306661,-0.00381887,-0.00342839,-0.00312987
46.08,-0.25131882,-43781.3,-0.19965,0.0273337,0.501853,0.624458,0.715353,0.0747236,0.132971,0.130683,0.0856369,0.0599379,5.75927e-05,-0.000465866,-0.00133655,-0.00178835,-0.00197899
46.1,-0.34592127,-449489.0,-0.554117,-0.913497,-0.310602,0.659698,1.12417,0.067186,0.124109,0.132596,0.0984785,0.0783332,0.00147669,0.00210493,0.00129624,5.28079e-05,-0.000596274
46.12,0.0063408299999999996,-792284.0,-0.520125,-1.1346,-0.532681,0.9685,1.71896,0.0564435,0.103628,0.124163,0.11476,0.106764,0.00271298,0.0043823,0.00386383,0.0021852,0.0012547
46.14,-0.15306222,-1058520.0,-1.031,-1.66875,-1.19665,0.340917,1.20943,0.0409323,0.0755946,0.10687,0.127855,0.136048,0.00368674,0.00617453,0.00617416,0.00461135,0.00368283
46.160000000000004,0.29747177999999996,-1215290.0,-1.18441,-1.78165,-1.48463,-0.380492,0.331656,0.0187782,0.0410906,0.0800568,0.127459,0.151459,0.00428385,0.00734138,0.00804342,0.00716448,0.00655791
46.18,0.5683746,-1279220.0,-0.214567,-0.674465,-0.53077,-0.163835,0.115167,0.0047885,0.0165294,0.0599028,0.122016,0.155927,0.00451951,0.00791758,0.00944302,0.00965923,0.00963177
46.2,-0.25463841,-1330040.0,-0.0197319,-0.142924,-0.183605,-0.621608,-0.888923,0.00244551,0.00835554,0.0527591,0.114161,0.14819,0.00459185,0.00816643,0.0105696,0.012021,0.0126729
46.22,-0.42956025,-1361860.0,-0.236597,0.0595084,-0.283101,-1.34972,-2.03705,-0.000117779,0.00752139,0.048092,0.0944479,0.11893,0.00461513,0.0083252,0.0115781,0.0141071,0.0153441
46.24,-0.24166553999999998,-1335860.0,0.0983803,0.502742,-0.205341,-1.55476,-2.37386,-0.00149994,0.0131439,0.0432076,0.0654031,0.0748211,0.00459895,0.00853185,0.0124911,0.0157056,0.0172817
46.26,-0.39485117999999997,-1323100.0,0.794218,0.85468,-0.0961757,-1.35483,-2.01916,0.00742603,0.0267181,0.0401924,0.0363072,0.0308909,0.00465822,0.00893047,0.0133251,0.0167227,0.0183388
