time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.04,-0.12285798,-250553.0,-0.0308627,-0.0352015,-0.0434569,-0.0446956,-0.0288716,0.00448974,0.00854968,0.0115944,0.0137312,0.0146558,0.000856498,0.00148668,0.00186963,0.00204719,0.00211475
59.06,-0.09258846,-272995.0,-0.0625454,-0.0859786,-0.0908995,-0.105301,-0.102652,0.00355566,0.00733788,0.0102509,0.0122312,0.0133406,0.000936952,0.00164555,0.00208808,0.00230682,0.00239471
59.08,-0.053578049999999995,-289167.0,-0.0238448,-0.0620774,-0.0708711,-0.0898334,-0.107841,0.00269176,0.00585732,0.00863316,0.0102799,0.0112356,0.000999427,0.00177751,0.00227692,0.00253193,0.00264048
59.1,-0.08345334,-304112.0,0.00917453,-0.0368147,-0.061848,-0.0806126,-0.106745,0.00254506,0.00486839,0.00730597,0.00857541,0.00908978,0.00105179,0.00188476,0.00243632,0.00272048,0.00284373
59.120000000000005,-0.10707245999999998,-318479.0,-0.0532677,-0.0909866,-0.136039,-0.156595,-0.171329,0.00210413,0.00359038,0.0053271,0.00620334,0.00630905,0.00109829,0.00196935,0.00256265,0.00286827,0.00299772
59.14,-0.047594169,-326212.0,-0.0531937,-0.077758,-0.133211,-0.158491,-0.156718,0.00103951,0.00190293,0.0026346,0.00305247,0.00302858,0.00112972,0.00202428,0.00264226,0.00296083,0.00309109
59.160000000000004,-0.05810838,-329631.0,-0.00474367,-0.0349189,-0.0844073,-0.112313,-0.108076,0.00046014,0.000776164,0.000458416,0.000344435,0.000380638,0.00114472,0.00205107,0.00267319,0.0029948,0.00312519
59.18,-0.10480193999999998,-332769.0,-0.0431035,-0.0851989,-0.116992,-0.141566,-0.150782,-1.8332e-05,-0.000425014,-0.00155558,-0.00219435,-0.00220793,0.00114914,0.00205459,0.00266222,0.0029763,0.00310691
59.2,-0.06266828999999999,-329709.0,-0.0706866,-0.108662,-0.122937,-0.139891,-0.161588,-0.00115623,-0.00236362,-0.00395488,-0.00500892,-0.00533163,0.00113739,0.0020267,0.00260712,0.00290427,0.00303152
59.22,-0.045300392999999994,-317032.0,-0.0636401,-0.0984993,-0.104697,-0.113711,-0.131224,-0.0024995,-0.00443524,-0.00623122,-0.00754494,-0.00825975,0.00110083,0.00195871,0.00250526,0.00277873,0.0028956
59.24,-0.054829079999999995,-296903.0,-0.0892095,-0.138104,-0.145847,-0.147968,-0.14751,-0.004028,-0.00680127,-0.00873666,-0.0101617,-0.0110471,0.00103556,0.00184635,0.00235558,0.00260166,0.00270254
59.26,-0.0070835939999999995,-270648.0,-0.0275613,-0.0840985,-0.0979467,-0.0934018,-0.0781192,-0.0051957,-0.0090233,-0.0111746,-0.0125754,-0.0133034,0.000943323,0.0016881,0.00215646,0.00237429,0.00245903
59.28,-0.04676368499999999,-240663.0,-0.0269467,-0.0644837,-0.0853007,-0.075551,-0.0605124,-0.00574078,-0.0105091,-0.0130071,-0.0142649,-0.0146897,0.000833958,0.00149278,0.00191465,0.00210589,0.0021791
59.300000000000004,-0.045699162,-207417.0,-0.0277137,-0.037855,-0.0632322,-0.0541688,-0.0504914,-0.00628739,-0.0115325,-0.0144924,-0.0155621,-0.0157997,0.000713676,0.00127236,0.00163965,0.00180761,0.00187421
59.32,-0.046542753,-169915.0,-0.0154667,-0.0154377,-0.0372432,-0.0378466,-0.0444947,-0.00671919,-0.0120654,-0.0154972,-0.0164823,-0.0167496,0.00058361,0.00103638,0.00133976,0.00148717,0.00154871
59.34,-0.044948748,-127957.0,-0.0401581,-0.0467688,-0.0545953,-0.0702059,-0.0800568,-0.00727544,-0.0126875,-0.0164155,-0.0175628,-0.0179951,0.000443664,0.000788851,0.00102063,0.00114672,0.00120127
59.36,0.0033282498,-83396.7,0.00646019,-0.00790461,-0.000230637,-0.0262582,-0.0358351,-0.00761242,-0.0132342,-0.0169638,-0.0185275,-0.019154,0.000294785,0.000529633,0.000686837,0.000785816,0.000829774
59.38,-0.021778172999999998,-43864.0,0.0737479,0.0677699,0.07859,0.0553842,0.0450262,-0.00681034,-0.0126356,-0.0161802,-0.0182362,-0.0190621,0.000150558,0.000270935,0.000355396,0.000418179,0.000447612
59.4,-0.07837782,-12261.6,0.0366493,0.0648652,0.0645979,0.0565129,0.0467899,-0.00570636,-0.0113092,-0.0147483,-0.0171172,-0.018144,2.53909e-05,3.14869e-05,4.61111e-05,6.46451e-05,7.55515e-05
59.42,-0.04997887799999999,19326.9,-0.00380908,0.0575112,0.0482663,0.0570551,0.0549363,-0.00537796,-0.0100855,-0.0136197,-0.0159816,-0.0171267,-8.54524e-05,-0.00018246,-0.000237569,-0.000266343,-0.000277155
59.44,-0.022069026,53689.5,0.0174181,0.0656333,0.0678742,0.0851785,0.0960379,-0.00524187,-0.00885403,-0.0124583,-0.0145592,-0.015617,-0.000191651,-0.000371855,-0.000498349,-0.00057175,-0.000604592
59.46,-0.026573753999999995,84462.3,0.0315386,0.033288,0.0648426,0.0827508,0.101625,-0.00475231,-0.00786481,-0.0111311,-0.0128799,-0.0136403,-0.000291593,-0.000539044,-0.000734243,-0.000846142,-0.000897164
59.480000000000004,-0.0033769547999999996,106703.0,0.0821317,0.0706675,0.124279,0.14392,0.158405,-0.0036156,-0.00682526,-0.0092399,-0.0106132,-0.01104,-0.000375272,-0.000685944,-0.000937953,-0.00108107,-0.00114397
59.5,-0.044184971999999996,119609.0,0.0679259,0.0999833,0.148118,0.175408,0.179461,-0.00211503,-0.00511875,-0.00651593,-0.00741993,-0.00766137,-0.000432578,-0.000805385,-0.00109551,-0.0012614,-0.00133098
59.52,-0.05903199,127612.0,0.0173259,0.0976795,0.123247,0.156752,0.158551,-0.00126251,-0.00314212,-0.00380227,-0.00409833,-0.00428126,-0.000466353,-0.000887993,-0.00119869,-0.00137659,-0.00145041
59.54,-0.034357425,134719.0,0.0401923,0.121424,0.137757,0.165262,0.176839,-0.000687329,-0.000951089,-0.00119223,-0.000878188,-0.00092736,-0.000485852,-0.000928925,-0.00124864,-0.00142635,-0.00150249
59.56,-0.050096381999999995,138781.0,0.0343692,0.0796059,0.112317,0.123091,0.142762,5.8286e-05,0.00105921,0.00130851,0.00200533,0.00226864,-0.000492142,-0.000927844,-0.00124748,-0.00141508,-0.00148908
59.58,-0.021090029999999996,138342.0,0.0225616,0.0373964,0.089474,0.0880687,0.0992681,0.000627593,0.00222923,0.00332642,0.00411693,0.00468894,-0.000485283,-0.00089496,-0.00120113,-0.00135386,-0.00141951
59.6,0.0051351899999999995,132332.0,0.0682242,0.0763295,0.121208,0.123777,0.115379,0.00153545,0.00336649,0.00543323,0.00623538,0.00683542,-0.000463653,-0.000839002,-0.00111353,-0.00125033,-0.00130426
59.620000000000005,-0.034880124,119484.0,0.0378151,0.0559964,0.0671967,0.0824229,0.0660944,0.00259584,0.00468975,0.00731728,0.00829738,0.00865015,-0.00042234,-0.00075844,-0.000986024,-0.00110501,-0.00114941
59.64,-0.0033659796,105193.0,-0.0159907,0.0116132,-0.00862703,0.00928334,0.00870059,0.00281409,0.00536585,0.00790297,0.00921444,0.0093981,-0.000368241,-0.000657884,-0.000833822,-0.000929889,-0.000968924
59.660000000000004,0.047472636,92728.6,0.00864273,0.0227044,-0.00323653,0.000380987,0.0216968,0.00274061,0.00570903,0.00778434,0.00931109,0.00970208,-0.000312694,-0.000547135,-0.000676949,-0.000744634,-0.000777922
59.68,0.027934076999999998,75588.9,0.0497352,0.0352246,0.0242384,0.00977247,0.0302151,0.00332439,0.00628832,0.00799436,0.00941262,0.0102212,-0.000252044,-0.000427162,-0.000519162,-0.000557397,-0.000578689
59.7,-0.0015191064,52063.3,0.00629278,-0.0118233,-0.00981408,-0.0297969,-0.0371505,0.00388467,0.00652233,0.0081386,0.00921238,0.0101518,-0.000179953,-0.000299055,-0.000357832,-0.000371147,-0.000374959
59.72,0.032654841,29491.1,-0.0135896,-0.00856661,-0.0083664,-0.0215701,-0.0546417,0.0038117,0.00631843,0.00795679,0.00869871,0.00923392,-0.00010299,-0.000170648,-0.000196878,-0.000192036,-0.000181101
59.74,0.023598618,10976.9,-0.0334119,-0.0244523,-0.0330125,-0.0405852,-0.0683975,0.00334168,0.00598824,0.00754301,0.00807715,0.00800353,-3.14557e-05,-4.75811e-05,-4.18801e-05,-2.42772e-05,-8.72671e-06
59.76,0.033183048,-3946.01,-0.0554001,-0.0747217,-0.0857923,-0.0951523,-0.0930031,0.00245356,0.0049965,0.00635496,0.00671978,0.00638952,2.64967e-05,6.22663e-05,9.70995e-05,0.000123692,0.000135204
59.78,0.07119803999999999,-15512.3,-0.0136052,-0.0562314,-0.0642396,-0.07387,-0.0509014,0.00176351,0.00368697,0.00485464,0.00502956,0.00495048,6.86674e-05,0.000149101,0.000209195,0.000241186,0.000248604
59.800000000000004,0.039479405999999995,-27230.4,0.0108964,-0.02534,-0.0360743,-0.035564,-0.0211278,0.00173642,0.00287126,0.0038515,0.00393522,0.00423019,0.000103667,0.000214683,0.000296257,0.000330833,0.00034041
59.82,0.003934701,-40929.1,0.00815889,-0.00350484,-0.024729,-0.0110477,-0.0183975,0.00192697,0.00258281,0.00324346,0.0034691,0.00383493,0.000140301,0.000269224,0.000367206,0.000404876,0.000421062
59.84,-0.013477310999999999,-51994.4,-0.0389646,-0.0320038,-0.0575106,-0.044362,-0.057928,0.00161892,0.00222772,0.00242107,0.002915,0.00307168,0.00017576,0.000317329,0.000423852,0.000468717,0.000490128
59.86,0.017570927999999996,-56849.3,-0.032428,-0.0303666,-0.0422383,-0.0471312,-0.0473484,0.000904991,0.00160402,0.00142358,0.00200007,0.00201891,0.000200999,0.000355647,0.000462298,0.000517868,0.000541034
59.88,0.007853642999999999,-59108.7,-0.0203281,-0.0397417,-0.0289856,-0.0524292,-0.0430758,0.00037743,0.000902936,0.00071134,0.00100447,0.00111467,0.000213823,0.000380716,0.000483647,0.000547914,0.00057237
59.9,0.0039094305,-62249.4,-0.0079952,-0.0346422,-0.0144943,-0.0376228,-0.0391486,9.41969e-05,0.000159098,0.00027654,0.000103945,0.000292428,0.000218539,0.000391337,0.000493526,0.000558998,0.000586441
59.92,-0.006226539,-63610.7,-0.0275794,-0.0361192,-0.0300609,-0.0347418,-0.0536595,-0.000261549,-0.000548516,-0.000169011,-0.000619701,-0.000635653,0.000216866,0.000387442,0.000494602,0.00055384,0.000583008
59.94,0.0035139866999999996,-58829.3,-0.0456025,-0.0422985,-0.0597976,-0.0474542,-0.0640717,-0.000993368,-0.00133269,-0.0010676,-0.00144166,-0.00181297,0.000204316,0.00036863,0.000482235,0.000533227,0.000558522
59.96,0.022081929,-48971.5,-0.0104891,-0.0259597,-0.0543184,-0.0418202,-0.0341696,-0.00155428,-0.00201528,-0.00220876,-0.00233441,-0.00279538,0.00017884,0.000335151,0.000449472,0.000495466,0.000512439
59.980000000000004,0.01060596,-38832.8,-0.00579952,-0.0444754,-0.0655835,-0.0651736,-0.0386674,-0.00171717,-0.00271963,-0.00340778,-0.00340434,-0.00352375,0.000146125,0.000287802,0.000393307,0.000438078,0.000449247
60.0,0.027377258999999998,-30458.9,0.0135457,-0.0173939,-0.0273411,-0.0358481,-0.0195924,-0.00163971,-0.00333832,-0.00433702,-0.00441456,-0.00410635,0.000112557,0.000227222,0.000315859,0.000359889,0.000372946
60.02,0.0028859166,-22729.2,-0.0132471,-0.0149572,-0.0223086,-0.0307036,-0.0437873,-0.00163672,-0.00366183,-0.00483352,-0.00508008,-0.00474014,7.97923e-05,0.000157221,0.000224153,0.000264943,0.000284482
60.04,0.012087662999999998,-13856.3,0.00343798,0.0193001,0.0106475,0.00302737,-0.0264568,-0.00173481,-0.0036184,-0.00495013,-0.00535684,-0.00544259,4.60769e-05,8.44184e-05,0.000126317,0.000160574,0.000182654
60.06,-0.010276347,-4630.01,0.015058,0.0299865,0.0271788,0.0138308,-0.00356713,-0.00154985,-0.00312554,-0.00457187,-0.00518826,-0.00574283,1.32302e-05,1.6979e-05,3.10967e-05,5.51226e-05,7.08002e-05
60.08,-0.018904068,4021.67,-0.00601871,0.00590406,0.0149645,-0.00362655,0.00184146,-0.00145946,-0.00276663,-0.00415043,-0.00508622,-0.00576008,-1.68629e-05,-4.19427e-05,-5.61263e-05,-4.76222e-05,-4.42289e-05
60.1,0.00010865804999999999,14891.1,-0.0423436,-0.0338268,-0.0184511,-0.0288906,-0.0160815,-0.00194309,-0.00304586,-0.0041853,-0.00541139,-0.00590248,-5.08884e-05,-0.000100068,-0.000139484,-0.000152598,-0.000160855
60.120000000000005,0.03774800699999999,30165.9,-0.0287768,-0.0371436,-0.0261045,-0.0149946,-0.0124274,-0.00265429,-0.00375556,-0.00463086,-0.00585024,-0.00618757,-9.68621e-05,-0.000168082,-0.000227645,-0.000265215,-0.000281755
60.14,0.045232257,47034.0,0.0104188,-0.0204466,-0.0180835,0.0115081,0.00754918,-0.00283787,-0.00433147,-0.00507274,-0.00588511,-0.00623635,-0.000151784,-0.000248952,-0.000324681,-0.000382568,-0.000405994
60.160000000000004,0.035029197,60225.2,0.0511534,0.0223019,0.017775,0.047469,0.0541986,-0.00222215,-0.00431291,-0.00507582,-0.00529533,-0.00561888,-0.000202384,-0.000335396,-0.000426167,-0.000494372,-0.000524547
60.18,0.0005515038,66841.4,0.0538788,0.0623296,0.0529582,0.0665209,0.087868,-0.00117183,-0.0034666,-0.00436849,-0.00415544,-0.00419821,-0.000236324,-0.000413191,-0.00052061,-0.00058888,-0.000622718
60.2,-0.026260971,68299.8,0.0350575,0.0883541,0.0792573,0.0748837,0.0924532,-0.000282463,-0.00195976,-0.00304633,-0.00274139,-0.002395,-0.000250867,-0.000467455,-0.000594758,-0.000657848,-0.00068865
60.22,-0.038487404999999995,69916.5,-0.0250917,0.0416467,0.046673,0.0320809,0.0260472,-0.000182805,-0.000659752,-0.00178703,-0.00167174,-0.00121,-0.000255519,-0.00049365,-0.000643092,-0.00070198,-0.0007247
60.24,0.009876047999999998,76463.2,-0.0378658,-0.00400693,0.0283848,0.0107089,-0.0163193,-0.000812379,-0.000283354,-0.00103645,-0.00124384,-0.00111272,-0.000265471,-0.000503081,-0.000671327,-0.000731136,-0.000747927
60.26,0.040194579,86170.4,-0.0126942,-0.033036,0.0185797,0.00432672,-0.0208851,-0.00131798,-0.000653784,-0.000566808,-0.00109349,-0.00148476,-0.000286775,-0.000512452,-0.000687359,-0.000754509,-0.000773902
60.28,0.051310589999999996,93005.7,0.0372191,-0.00881928,0.0281587,0.0280351,0.0245973,-0.00107273,-0.00107234,-9.94242e-05,-0.00076987,-0.00144764,-0.000310682,-0.000529713,-0.000694021,-0.000773143,-0.000803226
60.300000000000004,0.027600689999999997,92301.5,0.0820147,0.0664725,0.0565144,0.079436,0.0991373,0.000119609,-0.000495805,0.000747307,0.000304841,-0.000210294,-0.000320213,-0.000545395,-0.000687543,-0.000777793,-0.000819805
60.32,-0.025633569,84290.3,0.049864,0.0921535,0.0400364,0.0784855,0.108479,0.0014384,0.00109045,0.00171281,0.00188406,0.00186587,-0.000304633,-0.000539448,-0.000662941,-0.000755904,-0.000803249
60.34,-0.028297247999999997,73639.1,0.0184815,0.0872371,0.0389427,0.0673249,0.0920041,0.00212185,0.00288436,0.00250261,0.00334216,0.00387071,-0.00026903,-0.0004997,-0.000620787,-0.000703642,-0.000745883
60.36,-0.024205874999999995,63288.7,-0.00469231,0.0355796,0.0404645,0.0364979,0.0428166,0.00225974,0.00411253,0.00329668,0.00438039,0.00521891,-0.000225214,-0.000429731,-0.000562794,-0.000626416,-0.000654987
60.38,-0.0014325798,52536.4,-0.00264229,-0.00946683,0.0554428,0.023872,0.0050864,0.0021864,0.00437365,0.00425575,0.00498409,0.00569794,-0.000180753,-0.000344869,-0.00048727,-0.000532771,-0.000545819
60.4,0.007895463,40361.9,-0.00646867,-0.0299983,0.0507761,0.0212042,-0.0144768,0.00209529,0.003979,0.00531794,0.00543485,0.00560404,-0.000137936,-0.000261343,-0.000391533,-0.000428582,-0.000432799
60.42,0.012247955999999999,27688.0,-0.00933247,-0.0134049,0.0266278,0.0258995,-0.000651998,0.00193728,0.00354497,0.00609198,0.00590589,0.00545275,-9.76105e-05,-0.000186103,-0.000277434,-0.000315175,-0.000322231
60.44,0.005843937,15240.2,0.0167262,0.036176,0.0147996,0.0435127,0.0525777,0.00201121,0.00377268,0.00650625,0.00660001,0.00597201,-5.81256e-05,-0.000112927,-0.000151452,-0.000190116,-0.000207983
60.46,-0.024709602,1713.32,0.0286597,0.0518344,-0.00293947,0.0332943,0.077499,0.00246507,0.00465279,0.00662485,0.00736808,0.00727277,-1.33627e-05,-2.86719e-05,-2.01406e-05,-5.04347e-05,-7.55355e-05
60.480000000000004,-0.035071629,-13563.0,0.0203003,0.0300549,-0.0114647,0.0101356,0.0558035,0.00295467,0.00547168,0.00648081,0.00780238,0.0086058,4.08348e-05,7.25728e-05,0.000110916,0.00010127,8.32502e-05
60.5,-0.028174286999999996,-29898.8,0.0011166,-0.00793473,-0.00993558,-0.0100872,-0.00112523,0.00316884,0.00569288,0.00626681,0.00780286,0.00915258,0.00010207,0.000184218,0.000238392,0.000257322,0.000260834
60.52,-0.013945235999999998,-48267.4,0.0199513,-0.000567465,0.0290917,0.0124236,-0.0212268,0.00337952,0.00560786,0.00645837,0.00782623,0.00892906,0.000167554,0.000297226,0.000365644,0.000413613,0.00044165
60.54,-0.039487056,-69368.3,-0.00907241,-0.0198276,0.0139906,-0.0108907,-0.0557836,0.00348831,0.00540391,0.00688919,0.00784156,0.00815896,0.000236232,0.000407344,0.00049912,0.000570291,0.000612531
60.56,-0.026756129999999996,-85993.4,-0.103627,-0.093716,-0.0799684,-0.104577,-0.124392,0.00236132,0.00426847,0.00622942,0.00668688,0.00635721,0.000294728,0.000504067,0.000630306,0.000715575,0.000757692
60.58,0.049399466999999996,-92057.0,-0.0524497,-0.0498062,-0.0633405,-0.0777564,-0.0650631,0.000800559,0.00283325,0.00479633,0.00486354,0.00446266,0.000326347,0.000575085,0.000740563,0.000831079,0.000865891
60.6,0.008565399,-92802.0,-0.0264554,-0.0648777,-0.0972318,-0.0940391,-0.0706372,1.15083e-05,0.00168641,0.00319061,0.00314558,0.00310566,0.000334468,0.000620281,0.000820433,0.000911171,0.000941574
60.620000000000005,0.022426077,-92563.9,-0.00231958,-0.0683035,-0.107307,-0.0898195,-0.0786542,-0.000276242,0.0003546,0.00114522,0.001307,0.00161274,0.00033182,0.000640691,0.000863791,0.000955696,0.000988758
60.64,0.023665938,-90103.6,-0.0200783,-0.0750706,-0.114497,-0.0982384,-0.101855,-0.00050022,-0.00107914,-0.00107281,-0.000573582,-0.000192348,0.000324056,0.000633446,0.000864515,0.000963031,0.00100296
60.660000000000004,0.034247367,-84547.4,-0.0390384,-0.0737705,-0.110995,-0.113429,-0.12034,-0.00109139,-0.00256755,-0.00332772,-0.00269026,-0.0024143,0.00030814,0.000596979,0.00082051,0.000930392,0.000976896
60.68,0.043758662999999996,-76197.6,-0.032974,-0.0597802,-0.0888957,-0.116265,-0.121094,-0.00181151,-0.00390306,-0.00532663,-0.0049872,-0.00482864,0.000279111,0.000532273,0.000733966,0.000853618,0.000904466
60.7,0.040368488999999994,-65538.8,-0.0237966,-0.0406206,-0.0551926,-0.0984277,-0.108556,-0.00237922,-0.00490707,-0.00676751,-0.00713413,-0.00712514,0.000237203,0.000444172,0.000613025,0.000732404,0.000784928
60.72,0.026684067,-52531.5,-0.018762,-0.0169157,-0.0193313,-0.061049,-0.083463,-0.0028048,-0.00548243,-0.00751275,-0.0087289,-0.00904533,0.000185363,0.000340277,0.000470222,0.000573774,0.000623224
60.74,0.007059215999999999,-36763.2,-0.0148598,-0.00360966,-0.00463099,-0.0298594,-0.0570645,-0.00314102,-0.00568769,-0.00775237,-0.00963798,-0.0104506,0.000125905,0.000228575,0.000317571,0.000390105,0.000428264
60.76,0.0007014539999999999,-18748.1,0.0125726,0.0163417,0.00981613,0.006838,-0.00671142,-0.00316389,-0.00556037,-0.00770052,-0.00986819,-0.0110884,6.28559e-05,0.000116095,0.000163042,0.000195044,0.000212875
60.78,-0.012831651,-3546.28,0.0749976,0.0737565,0.0662415,0.0819608,0.09366,-0.00228819,-0.00465938,-0.00693994,-0.00898021,-0.0102189,8.33506e-06,1.38975e-05,1.66375e-05,6.55949e-06,-1.9794e-07
60.800000000000004,-0.06986745,3101.33,0.0597735,0.0761919,0.0779546,0.10434,0.133626,-0.000940478,-0.0031599,-0.00549798,-0.0071172,-0.00794602,-2.39516e-05,-6.42953e-05,-0.000107742,-0.000154415,-0.000181847
60.82,-0.07633475999999999,3304.39,0.0246312,0.0718539,0.0908866,0.120645,0.147169,-9.6431e-05,-0.00167944,-0.00380957,-0.00486735,-0.00513806,-3.43207e-05,-0.000112689,-0.000200817,-0.00027426,-0.000312688
60.84,-0.07610067,2941.2,-0.000641874,0.0585144,0.0993722,0.127697,0.137236,0.000143462,-0.000375758,-0.00190698,-0.00238393,-0.00229402,-3.38504e-05,-0.000133241,-0.000257983,-0.000346773,-0.000387009
60.86,-0.06896271,3805.4,0.000135907,0.0394662,0.102027,0.125882,0.122073,0.000138403,0.000604048,0.000107006,0.00015186,0.000299074,-3.10318e-05,-0.000130958,-0.000275983,-0.000369093,-0.000406958
60.88,-0.061703879999999996,4414.19,0.00257623,0.0143297,0.0864442,0.105338,0.103072,0.000165524,0.00114201,0.00199172,0.00246405,0.00255052,-2.79925e-05,-0.000113497,-0.000254995,-0.000342934,-0.000378462
60.9,-0.047579939999999994,3190.6,0.0179287,0.0222509,0.0779047,0.095569,0.104679,0.000370573,0.00150781,0.00363521,0.00447312,0.00462803,-2.26315e-05,-8.69991e-05,-0.000198726,-0.000273563,-0.000306676
60.92,-0.05296197,-991.866,0.0337868,0.0504599,0.0658967,0.0871029,0.104371,0.000887727,0.00223492,0.00507322,0.00629984,0.00671853,-1.00485e-05,-4.95717e-05,-0.000111642,-0.000165833,-0.000193211
60.94,-0.06315432,-7140.13,0.0110945,0.0382337,0.0139681,0.0361523,0.051745,0.00133654,0.00312186,0.00587187,0.00753239,0.00827969,1.21941e-05,3.99606e-06,-2.19111e-06,-2.75107e-05,-4.32287e-05
60.96,-0.032223534,-12928.5,0.00800878,0.0244902,-0.0132196,-0.00308338,0.00398903,0.00152757,0.0037491,0.00587935,0.00786308,0.00883703,4.08353e-05,7.27056e-05,0.000115321,0.000126444,0.000127938
60.980000000000004,-0.015080904,-19995.2,0.0232985,0.0115421,-0.0120332,-0.0270802,-0.0310822,0.00184064,0.00410942,0.00562682,0.00756144,0.00856609,7.45174e-05,0.000151291,0.000230383,0.000280689,0.00030197
61.0,-0.013560950999999998,-34132.6,0.0732759,0.0475141,0.0424282,0.00381962,-0.0127899,0.00280639,0.00469998,0.00593077,0.00732884,0.00812737,0.000120988,0.000239385,0.000345959,0.000429592,0.000468904
61.02,-0.06172223999999999,-57718.4,0.0507462,0.0522611,0.0489218,0.00449046,-0.0229583,0.00404661,0.00569773,0.00684427,0.00741194,0.00776989,0.000189518,0.000343362,0.000473709,0.000577,0.000627877
61.04,-0.07028769,-84620.2,-0.00627001,0.0392554,0.0249416,-0.00659268,-0.0342639,0.00449137,0.0066129,0.00758291,0.00739092,0.00719767,0.000274898,0.000466468,0.000617981,0.000725028,0.000777553
