time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.78,0.005243718,-717600.0,-0.241269,-0.346814,-0.537274,-0.682707,-0.770862,0.0240575,0.0444383,0.0646241,0.0777065,0.0823915,0.0025148,0.00459734,0.00613674,0.00701038,0.00739471
65.8,0.056662529999999996,-833460.0,-0.290182,-0.410438,-0.686236,-0.897232,-0.937202,0.018743,0.0368658,0.052389,0.0619072,0.0653108,0.0029428,0.00541038,0.00730687,0.00840652,0.00887173
65.82000000000001,0.1155048,-914408.0,-0.336153,-0.561814,-0.849904,-1.08459,-1.12865,0.0124796,0.0271433,0.0370276,0.0420889,0.0446523,0.00325503,0.00605047,0.00820104,0.00944648,0.00997136
65.84,0.22642571999999997,-958271.0,-0.35214,-0.708396,-0.968379,-1.17345,-1.27216,0.00559668,0.0144412,0.0188448,0.0195086,0.0206441,0.00343579,0.00646632,0.00875976,0.0100625,0.0106243
65.86,0.32161314,-962471.0,-0.38555,-0.825258,-1.06975,-1.21447,-1.34439,-0.00178023,-0.000895361,-0.00153655,-0.00437067,-0.00552144,0.00347396,0.00660178,0.00893285,0.0102138,0.0107756
65.88,0.41352176999999996,-925725.0,-0.39997,-0.85008,-1.11141,-1.20294,-1.28682,-0.00963543,-0.0176487,-0.0233482,-0.0285448,-0.0318336,0.0033598,0.00641634,0.008684,0.00988468,0.010402
65.9,0.4601016,-850611.0,-0.345322,-0.738397,-1.02114,-1.08745,-1.08204,-0.0170883,-0.0335335,-0.0446737,-0.0514487,-0.0555223,0.00309256,0.00590451,0.00800378,0.00908475,0.00952844
65.92,0.40868697,-744698.0,-0.246231,-0.528641,-0.794263,-0.857467,-0.805027,-0.0230039,-0.0462039,-0.0628278,-0.0708979,-0.0743929,0.00269164,0.00510714,0.00692876,0.00786128,0.00822929
65.94,0.27444783,-613423.0,-0.197513,-0.345108,-0.536376,-0.60354,-0.588225,-0.0274413,-0.0549414,-0.0761342,-0.085508,-0.0883255,0.00218719,0.00409569,0.00553914,0.00629722,0.00660211
65.96000000000001,0.16284606000000001,-454828.0,-0.185337,-0.225827,-0.303015,-0.373109,-0.43371,-0.0312698,-0.0606507,-0.0845281,-0.0952745,-0.0985448,0.00160008,0.00293976,0.00393252,0.00448939,0.0047334
65.98,0.10481469,-268899.0,-0.126508,-0.125265,-0.0874473,-0.154058,-0.249321,-0.0343883,-0.0641617,-0.0884327,-0.100546,-0.105375,0.000943497,0.00169164,0.00220291,0.00253119,0.0026942
66.0,0.05767488,-66336.4,-0.0425144,-0.0400232,0.0742378,0.0305673,-0.0258532,-0.0360785,-0.0658145,-0.0885648,-0.101781,-0.108127,0.000238829,0.000391878,0.000432939,0.000507915,0.000559184
66.02,0.030208625999999995,139307.0,0.023531,0.0495808,0.179765,0.191854,0.210592,-0.0362683,-0.065719,-0.0860248,-0.0995569,-0.106279,-0.00048464,-0.000923457,-0.00131296,-0.00150546,-0.00158488
66.04,0.018807372,340508.0,0.0835317,0.172833,0.270098,0.362428,0.436478,-0.0351977,-0.0634948,-0.0815261,-0.094014,-0.0998088,-0.0011993,-0.0022156,-0.00298847,-0.00344117,-0.00364576
66.06,-0.0024878769,532540.0,0.162022,0.309362,0.369935,0.529657,0.618528,-0.0327422,-0.0586729,-0.0751258,-0.0850932,-0.0892587,-0.0018787,-0.00343727,-0.00455499,-0.00523225,-0.00553644
66.08,-0.03332595,706997.0,0.263632,0.433263,0.500042,0.673444,0.752548,-0.0284856,-0.0512466,-0.066426,-0.0730622,-0.075548,-0.00249098,-0.00453647,-0.0059705,-0.0068138,-0.0071845
66.1,-0.07542288,852832.0,0.31609,0.500979,0.623188,0.749551,0.81046,-0.0226884,-0.0419042,-0.0551937,-0.0588323,-0.0599179,-0.00300272,-0.00546798,-0.0071867,-0.00813274,-0.00853916
66.12,-0.09208458,967184.0,0.228101,0.451736,0.639123,0.693931,0.726714,-0.0172465,-0.0323771,-0.0425706,-0.0443974,-0.0445462,-0.00340207,-0.00621079,-0.00816435,-0.00916504,-0.0095838
66.14,-0.0045476547,1060420.0,0.109487,0.36295,0.580244,0.587268,0.582093,-0.0138706,-0.0242302,-0.030377,-0.0315855,-0.0314581,-0.00371324,-0.00677686,-0.00889382,-0.00992487,-0.0103438
66.16,0.12557016,1140240.0,0.139469,0.361019,0.560053,0.563887,0.532045,-0.0113811,-0.0169905,-0.018974,-0.0200739,-0.0203167,-0.00396576,-0.00718907,-0.00938733,-0.0104415,-0.0108616
66.18,0.16668023999999998,1200200.0,0.219795,0.367098,0.513586,0.543934,0.522729,-0.00778844,-0.00970934,-0.00823761,-0.0089957,-0.00976896,-0.00415745,-0.00745607,-0.00965945,-0.0107322,-0.0111625
66.2,0.18791918999999999,1232550.0,0.25169,0.356375,0.431935,0.491696,0.515239,-0.00307359,-0.00247461,0.0012176,0.0013606,0.000610716,-0.00426607,-0.00757791,-0.00972965,-0.0108085,-0.011254
66.22,0.21945758999999998,1234420.0,0.299988,0.417269,0.421099,0.496363,0.56135,0.00244319,0.00526183,0.00974794,0.0112412,0.0113766,-0.00427238,-0.00755003,-0.00961999,-0.0106825,-0.0111342
66.24,0.17932466999999996,1199640.0,0.351989,0.500944,0.465374,0.534969,0.601762,0.00896297,0.014444,0.0186127,0.0215545,0.0230077,-0.00415831,-0.00735298,-0.00933639,-0.0103545,-0.0107903
66.26,0.10080302999999999,1124770.0,0.298786,0.477869,0.468458,0.507494,0.535852,0.0154707,0.0242321,0.027951,0.0319791,0.0343839,-0.00391398,-0.00696622,-0.00887075,-0.0098192,-0.0102164
66.28,0.08678976,1021450.0,0.129454,0.327813,0.403751,0.395631,0.376019,0.0197531,0.0322889,0.0366731,0.0410104,0.0435026,-0.00356174,-0.00640101,-0.00822451,-0.0090893,-0.00943754
66.3,0.15312800999999998,908505.0,-0.00906103,0.157724,0.322986,0.280624,0.23414,0.020957,0.0371443,0.0439404,0.0477729,0.0496041,-0.00315464,-0.00570667,-0.00741837,-0.00820147,-0.00850647
66.32000000000001,0.21893688,794178.0,-0.0092718,0.0622084,0.257558,0.227649,0.186871,0.0207737,0.0393436,0.0497459,0.0528557,0.0538143,-0.00273733,-0.0049418,-0.00648151,-0.00719518,-0.00747229
66.34,0.22146342,671478.0,0.117736,0.106871,0.249296,0.281603,0.275888,0.0218584,0.0410344,0.0548144,0.0579482,0.0584418,-0.00231101,-0.00413802,-0.00543591,-0.00608715,-0.00634973
66.36,0.11110452,527642.0,0.227303,0.233448,0.268999,0.373511,0.420028,0.0253087,0.0444376,0.0599974,0.0644993,0.065401,-0.00183934,-0.0032833,-0.00428779,-0.00486267,-0.0051113
66.38,-0.05582613,357036.0,0.238093,0.341249,0.280723,0.41487,0.505503,0.0299627,0.0501846,0.0654946,0.0723831,0.0746563,-0.00128662,-0.00233707,-0.00303287,-0.00349385,-0.00371072
66.4,-0.19825841999999996,169233.0,0.0897167,0.262535,0.183056,0.281564,0.374776,0.0332408,0.0562224,0.0701324,0.0793475,0.0834591,-0.000654589,-0.001273,-0.0016766,-0.00197654,-0.00212957
66.42,-0.18312213,-15378.3,-0.104006,0.0238939,0.0235733,0.0431186,0.0825434,0.0330979,0.0590867,0.0721987,0.0825943,0.0880323,8.79835e-06,-0.000119913,-0.000253289,-0.000357123,-0.000414656
66.44,-0.0615825,-185738.0,-0.150146,-0.170907,-0.0520367,-0.107348,-0.150437,0.0305564,0.0576166,0.071914,0.081952,0.0873534,0.000645341,0.00104712,0.00118784,0.00128834,0.0013392
66.46000000000001,-0.016996157999999997,-346443.0,-0.153773,-0.317181,-0.149512,-0.233955,-0.331072,0.0275172,0.0527357,0.0698985,0.078539,0.0825383,0.00122608,0.00215064,0.00260596,0.00289325,0.00303812
66.48,0.009724221,-495824.0,-0.205562,-0.401562,-0.328191,-0.385244,-0.4667,0.0239238,0.0455483,0.0651215,0.072347,0.0745605,0.00174049,0.00313348,0.00395616,0.00440211,0.00460911
66.5,0.05690937,-620137.0,-0.239438,-0.388531,-0.511358,-0.513937,-0.521653,0.0194738,0.0376473,0.056726,0.0633551,0.064677,0.00217446,0.00396544,0.00517464,0.00575913,0.00600148
66.52,0.07395101999999999,-711696.0,-0.250129,-0.397658,-0.68852,-0.662865,-0.597677,0.0145781,0.0297854,0.0447272,0.0515871,0.0534837,0.00251498,0.00463976,0.00618917,0.00690855,0.00718309
66.54,0.11344745999999999,-777163.0,-0.162161,-0.392158,-0.719564,-0.728656,-0.654234,0.0104553,0.0218873,0.0306464,0.0376719,0.0409646,0.00276532,0.00515649,0.00694291,0.00780114,0.00812757
66.56,0.09090851999999999,-830522.0,-0.0830153,-0.37799,-0.624039,-0.717741,-0.715508,0.00800349,0.0141858,0.0172104,0.0232079,0.0272672,0.0029499,0.00551722,0.00742148,0.00840994,0.00880989
66.58,0.029375336999999998,-878050.0,-0.110809,-0.358545,-0.504768,-0.680358,-0.785669,0.00606525,0.00682044,0.00592229,0.00922695,0.0122554,0.00309059,0.00572728,0.0076528,0.00873429,0.00920511
66.6,-0.017493816,-913076.0,-0.164857,-0.288846,-0.390688,-0.599849,-0.769076,0.00330859,0.000346528,-0.00303228,-0.00357512,-0.00329205,0.00318433,0.00579895,0.0076817,0.00879081,0.00929475
66.62,-0.07778367,-926511.0,-0.204735,-0.235373,-0.335102,-0.522396,-0.664014,-0.00038732,-0.00489566,-0.0102902,-0.0147976,-0.0176229,0.00321354,0.00575346,0.00754848,0.00860708,0.0090856
66.64,-0.11741781,-912510.0,-0.244926,-0.268957,-0.355096,-0.482367,-0.531012,-0.00488392,-0.00993896,-0.0171922,-0.0248452,-0.0295732,0.00316083,0.00560512,0.00727365,0.00821065,0.00861364
66.66,-0.0987411,-871241.0,-0.179964,-0.262913,-0.307403,-0.34915,-0.314059,-0.00913282,-0.0152577,-0.0238172,-0.0331604,-0.0380239,0.00302066,0.00535315,0.00686356,0.0076306,0.00793767
66.68,-0.14028825,-811571.0,-0.0968359,-0.243587,-0.249313,-0.189677,-0.128598,-0.0119008,-0.0203227,-0.0293843,-0.0385486,-0.0424505,0.00281033,0.00499735,0.00633155,0.00691351,0.00713292
66.7,-0.17971481999999997,-742009.0,-0.0499349,-0.205333,-0.201221,-0.0546352,-0.00499775,-0.0133685,-0.0248119,-0.0338897,-0.0409918,-0.0437864,0.00255763,0.004546,0.00569881,0.0061181,0.00627055
66.72,-0.20002862999999999,-662413.0,-0.0976372,-0.195849,-0.196717,-0.0243984,0.0259141,-0.0148443,-0.0288237,-0.037869,-0.0417821,-0.0435773,0.0022755,0.00400965,0.00498122,0.00529037,0.00539691
66.74,-0.16011296999999997,-566812.0,-0.178725,-0.209203,-0.19839,-0.0812951,-0.0115202,-0.0176079,-0.0328742,-0.0418201,-0.042839,-0.0434333,0.00195098,0.00339267,0.00418433,0.00444415,0.00452681
66.76,-0.08352729,-451266.0,-0.184395,-0.193632,-0.149351,-0.131358,-0.069375,-0.0212391,-0.0369026,-0.0452975,-0.0449656,-0.0442423,0.00156251,0.0026949,0.00331315,0.00356611,0.00365005
66.78,-0.03034449,-322689.0,-0.0219278,-0.0414814,0.0259184,-0.0346664,-0.0381228,-0.0233023,-0.0392537,-0.0465319,-0.0466258,-0.0453173,0.0011171,0.00193334,0.00239486,0.0026502,0.00275446
66.8,-0.10443269999999999,-202005.0,0.23582,0.246876,0.290486,0.204797,0.119514,-0.0211634,-0.0371997,-0.0433678,-0.0449245,-0.0445034,0.000672443,0.0011688,0.00149586,0.00173469,0.00185625
66.82000000000001,-0.30067866,-105241.0,0.252639,0.369706,0.34563,0.270307,0.162884,-0.0162788,-0.0310339,-0.0370067,-0.0401735,-0.0416794,0.000298021,0.000486468,0.000692117,0.000883713,0.000994424
66.84,-0.32608226999999995,-23179.0,0.0995859,0.317364,0.235527,0.173856,0.125254,-0.0127566,-0.0241632,-0.0311951,-0.0357318,-0.038798,7.66781e-06,-6.55037e-05,1.00992e-05,0.00012466,0.00018965
66.86,-0.20149895999999998,55749.0,0.0858423,0.275721,0.208402,0.158512,0.187092,-0.0109023,-0.0182324,-0.0267558,-0.0324081,-0.0356745,-0.000228921,-0.000489459,-0.00056941,-0.000556739,-0.000555075
66.88,-0.14878485,115222.0,0.260052,0.316431,0.341406,0.320814,0.369895,-0.00744333,-0.0123108,-0.0212577,-0.0276149,-0.0301047,-0.000412377,-0.000794891,-0.00104955,-0.00115697,-0.00121287
66.9,-0.24068991,133584.0,0.295733,0.295938,0.422601,0.458919,0.470153,-0.00188548,-0.00618714,-0.0136177,-0.0198175,-0.0217042,-0.000505665,-0.000979871,-0.0013983,-0.00163129,-0.00173096
66.92,-0.28410008999999997,121365.0,0.114038,0.217208,0.380624,0.482684,0.46625,0.00221222,-0.00105569,-0.00558542,-0.0104015,-0.0123402,-0.000502397,-0.0010523,-0.00159033,-0.00193348,-0.0020714
66.94,-0.22962495,107017.0,-0.0307967,0.177249,0.316,0.459646,0.478693,0.00304463,0.00288888,0.00138082,-0.000978207,-0.00289073,-0.000449829,-0.00103397,-0.00163238,-0.00204728,-0.00222371
66.96000000000001,-0.18094085999999998,97412.9,0.0291446,0.192859,0.315398,0.458726,0.549074,0.00302811,0.00658996,0.00769479,0.00820552,0.00738694,-0.000389102,-0.000939179,-0.00154162,-0.00197501,-0.00217875
66.98,-0.20613639,75046.9,0.176281,0.235047,0.384749,0.497882,0.618403,0.00508237,0.010869,0.0146963,0.0177716,0.0190617,-0.000307997,-0.000764589,-0.00131771,-0.00171524,-0.00191426
67.0,-0.29287820999999997,26102.1,0.216851,0.279111,0.448406,0.529513,0.600852,0.00901369,0.0160106,0.0230278,0.0280455,0.0312543,-0.000167036,-0.000495793,-0.000940469,-0.00125707,-0.0014111
67.02,-0.37080774,-45153.2,0.175542,0.33729,0.459864,0.521058,0.509023,0.0129376,0.0221746,0.0321105,0.0385512,0.042353,5.2477e-05,-0.000113941,-0.000389086,-0.000591098,-0.000675027
67.04,-0.41622579,-129955.0,0.175213,0.389883,0.427199,0.465865,0.415286,0.0164452,0.0294463,0.0409811,0.0484205,0.0515961,0.000346305,0.000402268,0.00034183,0.000278619,0.000264464
67.06,-0.44715729,-230531.0,0.203445,0.374223,0.370081,0.363837,0.343915,0.0202318,0.0370874,0.0489539,0.0567175,0.0591881,0.000713074,0.00106761,0.00124118,0.00133,0.00137231
67.08,-0.46597935,-353697.0,0.149247,0.251525,0.274377,0.214362,0.238103,0.0237587,0.0433449,0.0553985,0.0624995,0.0650083,0.00115298,0.00187193,0.00228471,0.00252217,0.00261427
67.1,-0.43786712999999994,-495743.0,0.047757,0.108333,0.165388,0.0879524,0.102021,0.0257287,0.0469435,0.0597962,0.0655226,0.0684095,0.00164785,0.00277481,0.00343665,0.00380239,0.00394845
67.12,-0.39434934,-645089.0,0.0169586,0.0397631,0.0800257,0.0455519,0.00579385,0.0263759,0.0484244,0.0622503,0.0668577,0.0694877,0.0021689,0.00372849,0.00465712,0.00512619,0.00532742
67.14,-0.3975256199999999,-795406.0,0.0166873,-0.0134527,-0.0257098,0.00677694,-0.0538361,0.0267123,0.0486875,0.0627935,0.067381,0.0690073,0.00269978,0.00469961,0.00590755,0.00646858,0.00671237
67.16,-0.40926225,-945952.0,-0.0317791,-0.106002,-0.155189,-0.0936736,-0.0970656,0.0265614,0.047493,0.0609845,0.066512,0.0674982,0.00323252,0.00566142,0.00714533,0.00780751,0.00807743
67.18,-0.39792036,-1091950.0,-0.145863,-0.238813,-0.292717,-0.256744,-0.179788,0.024785,0.0440448,0.0565054,0.0630078,0.0647297,0.00374598,0.00657679,0.00832023,0.00910271,0.0093997
67.2,-0.34662404999999996,-1220890.0,-0.252956,-0.363095,-0.411685,-0.414759,-0.329964,0.0207968,0.0380257,0.0494614,0.0562928,0.0596322,0.0042018,0.0073975,0.0093799,0.0102957,0.0106433
67.22,-0.27838145999999997,-1321210.0,-0.271134,-0.424774,-0.476383,-0.495348,-0.492346,0.0155559,0.0301471,0.0405807,0.0471917,0.0514091,0.00456533,0.00807923,0.0102803,0.0113306,0.0117537
67.24,-0.24956237999999997,-1390380.0,-0.266557,-0.479485,-0.544619,-0.570979,-0.653044,0.010179,0.0211045,0.0303707,0.0365285,0.0399552,0.00482268,0.00859174,0.0109898,0.0121678,0.0126674
67.26,-0.21763382999999997,-1427040.0,-0.332248,-0.58624,-0.682362,-0.74048,-0.826611,0.00419095,0.0104472,0.0181009,0.0234139,0.0251586,0.00496638,0.00890726,0.0114746,0.0127672,0.0133185
67.28,-0.11340512999999999,-1422920.0,-0.409796,-0.68087,-0.836613,-0.944064,-0.971272,-0.00322949,-0.0022239,0.00291113,0.00656845,0.00717981,0.00497599,0.00898949,0.0116847,0.013067,0.0136419
67.3,0.019699107,-1370660.0,-0.427335,-0.722592,-0.954705,-1.08951,-1.08253,-0.0116008,-0.0162585,-0.0150021,-0.0137673,-0.0133582,0.00482769,0.00880467,0.0115638,0.012995,0.0135801
67.32000000000001,0.13562991,-1271820.0,-0.386915,-0.728763,-1.01713,-1.14435,-1.17078,-0.0197433,-0.0307721,-0.0347205,-0.0361059,-0.0358914,0.00451425,0.00833436,0.0110665,0.0124963,0.0130876
67.34,0.22410827999999997,-1133410.0,-0.323007,-0.701527,-1.00201,-1.12013,-1.20167,-0.0268425,-0.045075,-0.0549119,-0.0587507,-0.0596159,0.00404839,0.00757589,0.0101702,0.0115477,0.0121325
67.36,0.27609512999999997,-964909.0,-0.203805,-0.561447,-0.84303,-0.980935,-1.07672,-0.0321107,-0.0577047,-0.0733624,-0.0797613,-0.0823998,0.00345886,0.0065481,0.00888747,0.0101626,0.0107124
67.38,0.22849529999999998,-778305.0,-0.100243,-0.359246,-0.614726,-0.784359,-0.852954,-0.0351511,-0.0669116,-0.0879399,-0.0974143,-0.101697,0.00278624,0.00530193,0.00727445,0.00839085,0.00887143
67.4,0.14267505,-576550.0,-0.16737,-0.2821,-0.499632,-0.672039,-0.718063,-0.0378273,-0.0733251,-0.0990835,-0.111978,-0.117407,0.00205645,0.00389956,0.00540421,0.00629692,0.00668039
67.42,0.18557063999999998,-346512.0,-0.296021,-0.312264,-0.452865,-0.585618,-0.635699,-0.0424612,-0.0792687,-0.108608,-0.124555,-0.130944,0.00125357,0.00237363,0.00332729,0.00393159,0.00419688
67.44,0.30763454999999995,-81487.3,-0.227576,-0.266359,-0.288596,-0.358754,-0.413447,-0.0476972,-0.085055,-0.116023,-0.133999,-0.141436,0.000351987,0.00073039,0.00108098,0.00134606,0.00147308
67.46000000000001,0.32054417999999996,201500.0,-0.0361114,-0.154592,-0.0662417,-0.0666324,-0.0948924,-0.050334,-0.0892645,-0.119571,-0.138252,-0.146519,-0.000628325,-0.0010128,-0.00127497,-0.00137645,-0.00140647
67.48,0.26893881,481939.0,0.0857381,-0.0124906,0.115057,0.193239,0.219866,-0.0498378,-0.0909353,-0.119083,-0.136986,-0.14527,-0.00163004,-0.0028148,-0.00366152,-0.00412884,-0.00432436
67.5,0.23227082999999998,756305.0,0.0723075,0.127737,0.216667,0.372315,0.454433,-0.0482573,-0.0897828,-0.115766,-0.131331,-0.138527,-0.00261099,-0.00462198,-0.00601001,-0.00681201,-0.00716232
67.52,0.25009277999999996,1027230.0,0.101306,0.301766,0.34737,0.541073,0.654304,-0.0465212,-0.0854878,-0.110126,-0.122197,-0.127439,-0.00355878,-0.00637469,-0.00826893,-0.00934729,-0.00982198
67.54,0.24332814,1284460.0,0.25162,0.487659,0.567194,0.728102,0.834316,-0.0429919,-0.0775935,-0.10098,-0.109505,-0.112553,-0.00445391,-0.0080055,-0.01038,-0.0116643,-0.0122219
67.56,0.18091179,1507120.0,0.421433,0.659594,0.846861,0.925429,0.982906,-0.0362614,-0.066121,-0.0868395,-0.0929698,-0.0943807,-0.00524644,-0.00944265,-0.0122582,-0.0136891,-0.0142912
67.58,0.08191008,1680210.0,0.483506,0.796081,1.07602,1.08671,1.07255,-0.027212,-0.0515643,-0.0676107,-0.0728485,-0.0738261,-0.00588118,-0.0106195,-0.0138027,-0.0153472,-0.0159733
67.6,0.006405599999999999,1802160.0,0.464478,0.894998,1.18231,1.18511,1.12398,-0.0177322,-0.0346535,-0.0450273,-0.0501302,-0.0518608,-0.00633062,-0.0114817,-0.0149291,-0.016577,-0.0172302
67.62,-0.020718902999999997,1876820.0,0.454741,0.94251,1.179,1.22245,1.18262,-0.00853996,-0.0162784,-0.0214142,-0.0260545,-0.0287949,-0.00659334,-0.011991,-0.0155935,-0.0173389,-0.0180367
67.64,-0.016823166,1899720.0,0.539176,0.991215,1.19776,1.29012,1.32955,0.0013992,0.00305885,0.00235338,-0.000928753,-0.00367329,-0.00666475,-0.0121232,-0.0157841,-0.0176087,-0.0183614
67.66,-0.08008478999999999,1855740.0,0.631179,1.02104,1.24899,1.38059,1.49141,0.0131027,0.0231814,0.026821,0.0257784,0.0245362,-0.00651973,-0.0118608,-0.0154923,-0.0173602,-0.0181528
67.68,-0.19033455,1739210.0,0.549483,0.920393,1.18258,1.35358,1.47194,0.0249094,0.0425957,0.0511367,0.0531201,0.0541696,-0.00613961,-0.011203,-0.0147128,-0.0165712,-0.0173657
67.7,-0.19498523999999998,1569260.0,0.336016,0.709761,0.982145,1.19139,1.26779,0.0337644,0.0588973,0.072784,0.0785698,0.0815669,-0.00555287,-0.0101881,-0.0134736,-0.0152543,-0.0160084
67.72,-0.09011751,1369520.0,0.202384,0.516323,0.785553,1.00247,1.05007,0.0391484,0.0711581,0.0904609,0.100508,0.104746,-0.00482374,-0.00888754,-0.0118411,-0.0134635,-0.0141452
67.74,-0.016426845,1144130.0,0.175814,0.356121,0.624939,0.79817,0.860296,0.0429303,0.0798825,0.104566,0.118515,0.123849,-0.00400296,-0.00737713,-0.00989085,-0.0112733,-0.0118593
67.76,0.0025244846999999994,890405.0,0.129228,0.203327,0.444127,0.54707,0.628884,0.0459808,0.085477,0.115257,0.131967,0.138741,-0.00311384,-0.00572353,-0.00769262,-0.00876849,-0.00923338
67.78,0.025343021999999996,619208.0,0.0462613,0.105049,0.245319,0.297106,0.353656,0.0477357,0.0885608,0.122151,0.140409,0.148566,-0.00217668,-0.00398316,-0.00531855,-0.00604473,-0.00636031
67.8,0.041856770999999994,344471.0,0.0408059,0.103113,0.0871152,0.114068,0.109682,0.0486063,0.0906424,0.125475,0.144521,0.1532,-0.00121326,-0.00219112,-0.00284228,-0.00319543,-0.00334264
67.82000000000001,-0.004656447899999999,68282.2,0.0336004,0.0353717,-0.111274,-0.123736,-0.168936,0.0493504,0.0920273,0.125234,0.144424,0.152607,-0.000233692,-0.000364427,-0.000335195,-0.000305978,-0.000284572
67.84,-0.006906725999999999,-207537.0,-0.0817174,-0.181037,-0.374029,-0.468373,-0.511053,0.0488692,0.0905706,0.120381,0.138503,0.145807,0.000748504,0.00146155,0.00212095,0.00252329,0.00269957
67.86,0.09086108999999999,-475221.0,-0.148196,-0.332312,-0.513213,-0.696888,-0.734894,0.0465701,0.0854371,0.111508,0.12685,0.133348,0.0017029,0.00322163,0.00443984,0.00517683,0.00549113
67.88,0.10310211,-731325.0,-0.182279,-0.421333,-0.598438,-0.815436,-0.888251,0.0432654,0.0779007,0.100392,0.111727,0.117116,0.00260125,0.00485501,0.00655884,0.0075626,0.00799577
67.9,0.07236746999999999,-970630.0,-0.253362,-0.515286,-0.721854,-0.900714,-1.0206,0.038909,0.0685345,0.0871888,0.0945657,0.098028,0.003423,0.00631936,0.00843465,0.00962553,0.0101472
67.92,0.07070589,-1178900.0,-0.34574,-0.606168,-0.843567,-0.961385,-1.07382,0.0329179,0.0573199,0.0715346,0.0759447,0.0770837,0.00414126,0.0075779,0.0100219,0.0113306,0.0118983
67.94,0.06993222,-1344680.0,-0.409174,-0.686017,-0.920012,-1.00293,-1.04082,0.0253688,0.0443981,0.0538988,0.0563015,0.0559373,0.00472413,0.00859508,0.0112762,0.0126531,0.0132285
67.96000000000001,0.0549474,-1463580.0,-0.467616,-0.798748,-0.997221,-1.06735,-1.03295,0.0166009,0.0295504,0.0347265,0.0355987,0.0351996,0.00514383,0.00933457,0.0121625,0.0135721,0.0141399
67.98,0.08600996999999999,-1529130.0,-0.520574,-0.903399,-1.06347,-1.1113,-1.0759,0.006719,0.012529,0.0141196,0.0138121,0.0141112,0.00537703,0.00975536,0.0126509,0.0140662,0.014633
68.0,0.14306775,-1536790.0,-0.484313,-0.880752,-1.02391,-1.03954,-1.05871,-0.00332988,-0.00531256,-0.00675419,-0.00769626,-0.00723492,0.00541092,0.00982753,0.0127246,0.0141274,0.0147018
