time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.72,0.5308488,5771780.0,0.0427254,0.931004,3.41248,5.1111,5.60934,-0.0135989,-0.0200957,-0.0753008,-0.0976782,-0.0965241,-0.0202066,-0.0378353,-0.0522525,-0.0607959,-0.0644859
29.740000000000002,0.5475258,5831170.0,0.819349,1.05239,4.24435,5.76407,5.85584,-0.00497814,-0.00026179,0.00126755,0.0110734,0.0181276,-0.0203923,-0.0380389,-0.0529928,-0.061662,-0.0652699
29.76,0.00856596,5750970.0,1.12984,1.69767,4.38649,5.6269,5.87637,0.0145138,0.0272388,0.0875759,0.124983,0.13545,-0.020297,-0.0377692,-0.0521044,-0.0603014,-0.0637341
29.78,-0.35890892999999996,5575680.0,0.75474,2.34526,3.56684,4.56761,5.19301,0.0333596,0.0676681,0.167109,0.226928,0.246143,-0.0198183,-0.0368201,-0.0495575,-0.0567823,-0.0599182
29.8,-0.20565698999999996,5380560.0,0.67963,2.74528,2.55858,3.24711,3.96539,0.0477033,0.118574,0.228363,0.305075,0.337727,-0.0190076,-0.0349577,-0.0456028,-0.0514623,-0.0540795
29.82,0.0785145,5121730.0,1.45099,2.77557,2.097,2.20514,2.54869,0.0690095,0.173782,0.274919,0.359598,0.402868,-0.0178405,-0.0320341,-0.04057,-0.0448155,-0.0466735
29.84,0.11933387999999999,4664660.0,2.17894,2.34381,1.98306,1.325,1.01869,0.105309,0.224976,0.31572,0.394899,0.438542,-0.0160973,-0.0280465,-0.0346636,-0.0372706,-0.0382594
29.86,0.11496063,3921860.0,2.33336,2.13255,2.07653,0.858889,-0.0047867,0.150432,0.26974,0.356316,0.416738,0.448681,-0.0135399,-0.0230994,-0.0279432,-0.0291542,-0.0293872
29.88,-0.13986546,2897040.0,1.90994,2.29784,2.00397,0.739711,-0.263199,0.192865,0.314044,0.397121,0.432724,0.446001,-0.0101069,-0.0172615,-0.0204089,-0.0206596,-0.0204403
29.900000000000002,-0.5798139,1648400.0,1.30483,2.42522,1.69064,0.797913,0.166002,0.225012,0.361274,0.434067,0.4481,0.445029,-0.00592817,-0.0105084,-0.012097,-0.0118513,-0.01153
29.92,-1.0755185999999999,252960.0,0.760169,2.06134,1.39315,0.973413,0.964881,0.245662,0.40614,0.464905,0.465814,0.456338,-0.00122142,-0.00283423,-0.00310727,-0.00271218,-0.00251637
29.94,-1.5691986,-1197820.0,-0.158901,0.677279,0.773092,0.791221,1.20382,0.251675,0.433526,0.486567,0.48346,0.478025,0.00375195,0.00556243,0.00640746,0.00678056,0.00682726
29.96,-1.530408,-2613860.0,-0.646891,-0.655001,0.365825,0.890489,1.29265,0.243617,0.433749,0.497957,0.500277,0.50299,0.00870488,0.0142352,0.0162527,0.0166179,0.0166374
29.98,-1.6249670999999999,-3962500.0,-0.684275,-1.46778,-0.0286568,1.08574,1.30193,0.230306,0.412521,0.501328,0.520039,0.528935,0.0134441,0.0226979,0.0262455,0.0268211,0.0269567
30.0,-1.9040288999999997,-5236550.0,-1.10639,-2.13377,-0.978376,0.533923,0.831314,0.212399,0.376505,0.491258,0.536236,0.550268,0.0178712,0.0305881,0.0361714,0.0373838,0.0377487
30.02,-1.8411255,-6370390.0,-1.89913,-2.65309,-2.18402,-0.782828,-0.092907,0.182344,0.328637,0.459634,0.533747,0.557652,0.0218186,0.0376396,0.0456803,0.0480837,0.0488279
30.04,-1.5155261999999998,-7267660.0,-2.42288,-3.00311,-3.20714,-2.42621,-1.5233,0.139124,0.272075,0.405722,0.501656,0.54149,0.0250332,0.0436467,0.0543339,0.0584377,0.0598193
30.060000000000002,-1.1235657,-7891120.0,-2.08728,-3.05519,-3.71212,-3.75626,-3.28521,0.094022,0.211492,0.33653,0.439832,0.493405,0.0273647,0.0484823,0.0617564,0.0678526,0.0701683
30.080000000000002,-0.9539498999999999,-8276330.0,-1.61953,-3.2395,-4.20898,-5.0026,-5.44408,0.056954,0.148545,0.257319,0.352243,0.406112,0.0288745,0.0520827,0.0676949,0.0757733,0.0791634
30.1,-0.6268052999999999,-8480990.0,-1.21915,-3.17453,-4.53883,-5.93181,-7.09111,0.0285672,0.0844046,0.169841,0.242899,0.28076,0.0297297,0.0544122,0.0719665,0.0817247,0.0860321
30.12,-0.44763872999999993,-8571560.0,-0.759966,-2.56696,-4.50492,-6.33749,-7.55106,0.00877613,0.0269897,0.0794031,0.120206,0.134338,0.0301031,0.0555261,0.0744589,0.0853558,0.0901831
30.14,-0.6598124999999999,-8607050.0,-0.501073,-1.86999,-4.34885,-6.3586,-7.15409,-0.00383426,-0.0173798,-0.00913451,-0.00675481,-0.0127133,0.0301525,0.0556222,0.0751616,0.0864903,0.0913994
30.16,-0.9504564,-8596170.0,-0.527673,-1.42006,-4.00578,-5.82337,-6.26684,-0.0141217,-0.0502804,-0.0926808,-0.128574,-0.146923,0.029973,0.0549456,0.0741435,0.085137,0.089803
30.18,-1.2525905999999998,-8496940.0,-1.05149,-1.72146,-3.73955,-5.05366,-5.4661,-0.0299133,-0.0816956,-0.170134,-0.237345,-0.264252,0.0295326,0.0536259,0.0715153,0.0814778,0.0856913
30.2,-1.2082053,-8243160.0,-1.74428,-2.65427,-3.59865,-4.2849,-4.76336,-0.057871,-0.125453,-0.243516,-0.33073,-0.366547,0.0286548,0.0515544,0.0673788,0.0757971,0.0793833
30.22,-0.8051012999999999,-7793740.0,-1.81129,-3.21208,-3.06772,-3.12881,-3.43364,-0.0934267,-0.184116,-0.31018,-0.404867,-0.448517,0.0271418,0.0484587,0.0618418,0.0684411,0.0712327
30.240000000000002,-0.7313042999999999,-7154170.0,-1.86273,-3.44734,-2.67924,-2.13031,-1.97576,-0.130167,-0.250711,-0.367649,-0.457459,-0.502611,0.0249059,0.0441104,0.0550636,0.0598178,0.0617214
30.26,-0.6279885,-6307510.0,-2.2464,-3.44754,-2.67261,-1.57527,-0.929232,-0.171258,-0.31966,-0.421168,-0.494514,-0.53166,0.0218916,0.0384067,0.0471754,0.0502981,0.0513787
30.28,-0.26634188999999997,-5197960.0,-2.29468,-2.95197,-2.53997,-1.1434,-0.253625,-0.216669,-0.383655,-0.473294,-0.521701,-0.543489,0.0180123,0.0313736,0.0382308,0.040136,0.0406272
30.3,0.010545321,-3814340.0,-1.75436,-2.24057,-2.15906,-0.917988,-0.136862,-0.257159,-0.43558,-0.520284,-0.542315,-0.547394,0.0132741,0.0231812,0.028295,0.0294958,0.0297184
30.32,0.2658273,-2230530.0,-0.75098,-1.38557,-1.41623,-0.78926,-0.400065,-0.282213,-0.471842,-0.556037,-0.559387,-0.552763,0.00788033,0.014107,0.0175318,0.0184788,0.0187168
30.34,0.42011912999999995,-564885.0,0.101873,-0.502824,-0.591915,-0.789272,-0.914335,-0.288704,-0.490725,-0.576118,-0.575173,-0.565907,0.00217117,0.00448135,0.00621022,0.00713317,0.00753009
30.36,0.6110462999999999,1088060.0,0.505616,0.350952,0.0101489,-0.896513,-1.46541,-0.282629,-0.492244,-0.581936,-0.592031,-0.589705,-0.00354216,-0.00534834,-0.00537032,-0.00453886,-0.00402603
30.38,0.955587,2685510.0,0.741487,1.18471,0.432622,-0.871194,-1.65306,-0.270158,-0.476888,-0.577508,-0.609708,-0.620889,-0.00907003,-0.0150397,-0.0169648,-0.0165562,-0.016132
30.400000000000002,1.3277187,4186640.0,1.36091,2.16653,1.16668,-0.194987,-0.916088,-0.249134,-0.443375,-0.561515,-0.620369,-0.646581,-0.014263,-0.0242423,-0.028355,-0.028857,-0.0288067
30.42,1.2810129,5502530.0,2.21121,3.11637,2.29435,1.17199,0.68472,-0.213413,-0.390546,-0.526905,-0.610599,-0.648895,-0.0188884,-0.0325815,-0.0392392,-0.0411667,-0.0417614
30.44,0.8117363999999999,6528210.0,2.90789,3.97231,3.70177,3.08039,2.85344,-0.162222,-0.319659,-0.466944,-0.568076,-0.613513,-0.0226448,-0.0396836,-0.0491777,-0.0529534,-0.0543855
30.46,0.047269911,7210730.0,3.01966,4.54907,4.97944,5.05499,5.06017,-0.102946,-0.234446,-0.380132,-0.486722,-0.534377,-0.0252964,-0.0452246,-0.0576484,-0.0635014,-0.0658644
30.48,-0.6570891,7563650.0,2.7342,4.88686,6.05925,6.87501,7.1395,-0.0454077,-0.140086,-0.269745,-0.367422,-0.41238,-0.02678,-0.0489699,-0.0641472,-0.0720429,-0.075332
30.5,-1.2858374999999997,7625470.0,2.31538,4.89203,6.87813,8.29219,8.87916,0.00508818,-0.0422976,-0.140371,-0.21575,-0.252194,-0.0271832,-0.0507938,-0.0682484,-0.0778746,-0.0819777
30.52,-1.7921195999999997,7452930.0,1.5278,4.14767,6.94896,8.73537,9.61552,0.04352,0.0480995,-0.0021,-0.0454741,-0.0672469,-0.0266971,-0.0507357,-0.0696731,-0.0804868,-0.0851721
30.54,-1.7115242999999998,7140010.0,0.771052,3.091,6.41615,8.4047,9.40114,0.0665086,0.120486,0.131551,0.125927,0.12292,-0.0255968,-0.0490499,-0.0683786,-0.0796823,-0.0846154
30.560000000000002,-1.2688647,6752260.0,0.801459,2.57804,5.81865,7.90334,8.81502,0.0822337,0.177177,0.253899,0.289007,0.305081,-0.0241094,-0.0460733,-0.0645241,-0.0755329,-0.0803354
30.580000000000002,-1.101396,6261380.0,1.33027,2.543,5.03348,7.0366,7.8002,0.103551,0.228387,0.36242,0.438406,0.471233,-0.0222515,-0.0420176,-0.0583609,-0.0682588,-0.0725722
30.6,-1.0832450999999998,5622400.0,1.3334,2.25939,3.59269,5.1728,5.83852,0.130188,0.276411,0.448682,0.5605,0.607621,-0.0199142,-0.0369696,-0.0502498,-0.0582697,-0.0617837
30.62,-0.5846129999999999,4843040.0,1.27138,2.15882,2.32564,3.08571,3.61313,0.156236,0.320593,0.507866,0.643086,0.702137,-0.0170499,-0.0309996,-0.0406844,-0.0462339,-0.0486861
30.64,-0.21168672,3898340.0,1.86583,2.6347,1.95338,1.66943,1.81684,0.187608,0.368528,0.550656,0.690637,0.756437,-0.0136115,-0.0241084,-0.0300991,-0.0328967,-0.0341004
30.66,-0.5603727,2716130.0,2.031,2.57338,1.49259,0.249227,-0.24428,0.226576,0.420609,0.585115,0.709824,0.772162,-0.00946965,-0.016217,-0.0187414,-0.0188921,-0.0188144
30.68,-0.6803450999999999,1318700.0,1.13084,1.5689,0.448885,-1.40666,-2.50873,0.258195,0.462032,0.60453,0.698249,0.744632,-0.00462194,-0.0073906,-0.00684498,-0.00481133,-0.00364644
30.7,-0.21009195,-176184.0,0.169565,0.452313,-0.546712,-2.53489,-3.83388,0.271199,0.482244,0.603552,0.658834,0.681206,0.000671999,0.00205216,0.00523584,0.00875951,0.0106119
30.72,0.08330594999999999,-1692250.0,-0.373623,-0.66115,-1.52669,-3.14768,-4.11336,0.269158,0.480156,0.582818,0.602008,0.601734,0.00607557,0.0116762,0.0170995,0.0213679,0.0234414
30.740000000000002,0.17733107999999997,-3206510.0,-0.605614,-1.64204,-2.39809,-3.24139,-3.57401,0.259366,0.457124,0.54357,0.538117,0.52486,0.0113608,0.021049,0.0283634,0.0327692,0.0347073
30.76,0.04168587,-4674050.0,-1.10027,-2.49789,-3.15498,-3.04349,-2.7897,0.242307,0.415725,0.488039,0.475269,0.461223,0.0163775,0.0297774,0.0386795,0.042903,0.0445681
30.78,-0.17521662000000002,-6024290.0,-1.54681,-2.89468,-3.43003,-2.52991,-1.93378,0.215836,0.361799,0.422189,0.419535,0.413988,0.020959,0.0375527,0.0477818,0.0518511,0.0533202
30.8,-0.6682683,-7201420.0,-1.83266,-3.10182,-3.42104,-2.1957,-1.50985,0.182042,0.301834,0.353678,0.372279,0.379552,0.0249377,0.044189,0.0555405,0.0597692,0.0612556
30.82,-1.1316747,-8182780.0,-1.64718,-2.86173,-2.83735,-1.82752,-1.25439,0.147243,0.242199,0.291095,0.332046,0.35191,0.0282306,0.0496293,0.0619882,0.0668125,0.0685703
30.84,-1.8669824999999998,-8969570.0,-1.70319,-2.66057,-2.30441,-1.86715,-1.57838,0.11374,0.186976,0.239677,0.2951,0.323582,0.0308404,0.0539211,0.0672959,0.0730839,0.0753252
30.86,-2.3765388,-9561690.0,-1.63545,-2.17875,-1.76173,-1.94227,-2.04355,0.0803531,0.138582,0.199015,0.257005,0.287362,0.0327813,0.0571766,0.0716828,0.078605,0.0814346
30.88,-2.9054189999999998,-9932610.0,-1.92099,-2.23577,-2.15243,-2.75693,-3.19677,0.0447887,0.0944371,0.159874,0.210013,0.234959,0.0340328,0.0595068,0.0752717,0.0832751,0.0866578
30.900000000000002,-2.649552,-10018100.0,-2.35106,-2.91392,-3.41031,-4.19082,-4.74653,0.00206815,0.0429402,0.104247,0.140536,0.155526,0.0345013,0.0608806,0.0779129,0.0867806,0.0905627
30.92,-1.6822247999999997,-9809740.0,-1.84157,-3.14901,-4.22249,-5.01493,-5.43534,-0.0398582,-0.0176892,0.0279187,0.0484783,0.0537075,0.0341234,0.0611331,0.0792346,0.0886708,0.092655
30.94,-1.2016670999999999,-9441800.0,-0.706196,-2.80385,-4.3428,-5.08152,-5.27923,-0.0653359,-0.0772178,-0.0577342,-0.0524863,-0.0534382,0.0330715,0.0601841,0.0789364,0.0886307,0.0926577
30.96,-1.2993626999999999,-9051310.0,-0.31988,-2.51196,-4.41757,-5.09432,-5.19381,-0.0755967,-0.130376,-0.145338,-0.154245,-0.158169,0.0316622,0.0581081,0.0769057,0.0865634,0.0905417
30.98,-1.207476,-8596130.0,-1.33878,-2.82955,-4.91666,-5.57799,-5.76757,-0.0921833,-0.183791,-0.23868,-0.260968,-0.267782,0.0299844,0.0549665,0.0730655,0.0824113,0.0862821
31.0,-0.38658152999999995,-7927980.0,-2.31397,-3.24023,-5.08869,-5.8415,-6.19514,-0.128711,-0.244489,-0.338733,-0.375163,-0.38741,0.0277754,0.0506837,0.0672914,0.07605,0.0797302
31.02,0.42941796,-7014680.0,-1.88098,-3.08135,-4.18878,-5.10721,-5.56165,-0.17066,-0.307704,-0.431508,-0.48465,-0.504977,0.0247817,0.0451617,0.059589,0.0674518,0.0708064
31.04,0.42590151,-5955990.0,-1.14589,-2.79068,-3.02271,-3.98358,-4.44308,-0.200929,-0.366425,-0.503623,-0.575558,-0.605025,0.0210658,0.0384204,0.0502377,0.0568498,0.0597063
31.060000000000002,0.22623906,-4789530.0,-1.24991,-2.51978,-2.339,-2.99731,-3.38205,-0.224887,-0.419529,-0.55724,-0.645367,-0.683276,0.0168077,0.0305609,0.039629,0.0446405,0.0468233
31.080000000000002,0.36063884999999996,-3441100.0,-1.60955,-1.99579,-2.05207,-2.08878,-2.2737,-0.253482,-0.464685,-0.601151,-0.696227,-0.739834,0.012024,0.0217187,0.0280451,0.0312246,0.0325922
31.1,0.6648002999999999,-1892430.0,-0.866585,-0.904663,-1.35919,-0.798701,-0.617172,-0.278243,-0.49369,-0.635263,-0.725102,-0.768742,0.00670673,0.012135,0.015681,0.0170113,0.0175065
31.12,0.50018352,-259359.0,0.191381,-0.0869346,-0.488556,0.280919,0.848777,-0.284995,-0.503605,-0.653741,-0.73028,-0.766426,0.00107436,0.00216205,0.00279094,0.00245746,0.00215478
31.14,0.37000601999999994,1309540.0,1.20874,1.00735,1.13645,1.70381,2.36176,-0.270994,-0.494401,-0.647262,-0.710433,-0.734321,-0.00448553,-0.00781801,-0.0102191,-0.0119497,-0.0128527
31.16,-0.20084819999999998,2710660.0,1.8063,2.42533,3.07415,3.33177,3.63053,-0.240843,-0.460075,-0.605156,-0.660077,-0.674398,-0.0096039,-0.0173628,-0.0227433,-0.0256548,-0.0269399
31.18,-0.9627524999999999,3910600.0,1.94449,3.65118,4.51076,4.60888,4.3783,-0.203336,-0.399309,-0.529307,-0.580671,-0.59431,-0.0140457,-0.0259566,-0.0340879,-0.0380622,-0.039627
31.2,-1.3902906,4927120.0,2.02846,4.4648,5.44628,5.51286,5.0756,-0.163606,-0.31815,-0.429736,-0.479453,-0.499771,-0.0177151,-0.0331312,-0.0436783,-0.0486635,-0.0505678
31.220000000000002,-1.6104626999999998,5769210.0,1.76312,4.30638,5.61394,5.67214,5.52312,-0.12569,-0.230438,-0.319134,-0.367603,-0.393783,-0.0206081,-0.0386171,-0.051167,-0.057134,-0.0595033
31.240000000000002,-1.3060845,6428550.0,1.5827,3.69012,5.40207,5.57488,5.86949,-0.092232,-0.150473,-0.208974,-0.255133,-0.279857,-0.0227873,-0.0424262,-0.0564481,-0.0633614,-0.0662397
31.26,-0.8304585,6908990.0,1.42803,2.87593,4.67858,5.28262,5.76045,-0.0621247,-0.0848124,-0.108168,-0.146558,-0.163558,-0.0243309,-0.044779,-0.0596195,-0.0673783,-0.0706739
31.28,-0.11945271,7237810.0,1.25027,2.14895,3.58173,4.83209,5.25188,-0.0353417,-0.0345636,-0.0255644,-0.0454108,-0.0534346,-0.0253055,-0.0459728,-0.0609568,-0.069298,-0.0728438
31.3,0.6687681,7433840.0,1.1054,1.65555,2.51526,4.16164,4.62966,-0.0117851,0.00348146,0.0354055,0.0445265,0.0453808,-0.0257768,-0.0462836,-0.0608584,-0.0693068,-0.0729243
31.32,1.3037537999999997,7485380.0,1.02379,1.37671,1.80001,3.20883,3.92407,0.00950682,0.0338041,0.0785582,0.118231,0.130918,-0.0257996,-0.0459108,-0.0597188,-0.0676793,-0.0711613
31.34,1.730277,7376400.0,1.15567,1.52994,1.75369,2.40648,3.18074,0.0313015,0.0628706,0.114095,0.174384,0.201966,-0.0253915,-0.044944,-0.0577923,-0.0647531,-0.0678325
31.36,1.7434451999999998,7101800.0,1.38215,2.06509,2.21401,2.0579,2.33818,0.0566797,0.0988208,0.153772,0.219028,0.257155,-0.0245117,-0.0433271,-0.0551136,-0.060819,-0.0632413
31.38,1.377561,6685050.0,1.0001,2.06143,2.15613,1.46577,0.92855,0.0805023,0.140086,0.197474,0.254265,0.289823,-0.0231399,-0.040938,-0.0516011,-0.0560861,-0.0577715
31.400000000000002,1.4447330999999999,6192450.0,0.442671,1.53257,1.58579,0.636291,-0.382351,0.09493,0.176026,0.234893,0.275285,0.295285,-0.0213855,-0.0377769,-0.0472775,-0.0507906,-0.0519204
31.42,1.8179714999999999,5654550.0,0.640219,1.2563,1.27214,0.270767,-0.533141,0.105759,0.203915,0.263472,0.284356,0.28613,-0.0193786,-0.0339775,-0.0422938,-0.0451941,-0.0461063
31.44,1.7142119999999998,5013280.0,1.04711,1.0861,0.993163,0.228747,0.0280549,0.122632,0.227339,0.286125,0.289351,0.281079,-0.0170947,-0.029665,-0.0367978,-0.0394571,-0.0404342
31.46,1.3909076999999999,4223810.0,0.931424,0.812196,0.507064,0.325001,0.564263,0.142418,0.246321,0.301127,0.294888,0.287002,-0.0144442,-0.0249284,-0.0309253,-0.0336147,-0.0347534
31.48,1.173,3323210.0,0.597818,0.701064,0.237568,0.745283,1.07876,0.15771,0.261454,0.308574,0.305591,0.303432,-0.011443,-0.0198506,-0.0248283,-0.0276099,-0.028849
31.5,0.7901277,2351050.0,0.597932,0.848926,0.549851,1.43112,1.73934,0.169667,0.276954,0.316448,0.327355,0.331613,-0.00816919,-0.0144665,-0.0185781,-0.0212804,-0.0224986
31.52,0.039812691,1311340.0,0.379457,0.593232,0.859706,1.60905,1.95258,0.179441,0.291376,0.330543,0.357757,0.368533,-0.0046781,-0.00878325,-0.0121082,-0.0144293,-0.0154971
31.54,-0.45680598,242199.0,-0.278087,-0.0149183,0.926375,1.28534,1.61142,0.180455,0.297159,0.348404,0.386701,0.404173,-0.00107913,-0.00289791,-0.00531871,-0.00698472,-0.00777006
31.560000000000002,-0.6158606999999999,-777636.0,-0.846874,-0.451118,0.829261,0.942378,1.05521,0.169205,0.292498,0.365961,0.408978,0.430839,0.00241747,0.00299866,0.00182493,0.000972065,0.000580051
31.580000000000002,-0.7643472,-1675970.0,-1.36794,-1.09683,-0.0163489,0.137588,-0.0142097,0.147057,0.277019,0.37409,0.419778,0.441249,0.0055801,0.00869383,0.00922544,0.00925962,0.00930093
31.6,-0.45616389,-2398310.0,-1.47667,-1.72423,-1.23205,-0.940814,-1.10807,0.118611,0.248808,0.361606,0.411745,0.430026,0.00823679,0.0139521,0.0165824,0.0175749,0.0180137
31.62,-0.0038939264999999995,-2938940.0,-1.22304,-2.15962,-2.38424,-2.0974,-1.98565,0.0916142,0.20997,0.325443,0.381363,0.399089,0.010339,0.0185399,0.0234529,0.0255059,0.0263048
31.64,0.3503399099999999,-3348950.0,-0.937719,-2.41569,-3.33712,-3.24711,-2.88702,0.0700066,0.164217,0.268229,0.327918,0.350362,0.0119553,0.0222817,0.0293896,0.0325988,0.0337994
31.66,0.655809,-3679150.0,-0.717916,-2.37076,-3.88071,-4.10637,-3.86649,0.0534503,0.116352,0.196051,0.254383,0.282827,0.0131898,0.0250874,0.0340324,0.0384218,0.0401312
31.68,0.8155001999999999,-3950300.0,-0.560874,-1.99952,-3.83924,-4.47118,-4.69118,0.0406624,0.0726493,0.118851,0.168608,0.197251,0.0141309,0.0269774,0.0371814,0.0426517,0.044932
31.7,0.6967926,-4167780.0,-0.592528,-1.62687,-3.39723,-4.52474,-5.20741,0.0291284,0.0363854,0.0464868,0.0786488,0.0982646,0.0148289,0.0280678,0.0388348,0.0451243,0.0478872
31.720000000000002,0.45628119,-4332230.0,-0.582069,-1.2609,-2.61149,-4.1849,-5.06449,0.0173824,0.00750769,-0.0136004,-0.00844761,-0.00445434,0.015294,0.0285067,0.0391637,0.0458263,0.0488253
31.740000000000002,0.029173377,-4432820.0,-0.719499,-1.16712,-1.99306,-3.67378,-4.49026,0.0043667,-0.0167726,-0.0596459,-0.0870344,-0.100002,0.0155115,0.0284141,0.0384312,0.0448714,0.0477807
31.76,-0.25988375999999996,-4424390.0,-1.22214,-1.57095,-2.00193,-3.25286,-3.86912,-0.0150496,-0.0441533,-0.0995957,-0.156301,-0.183596,0.0154046,0.0278048,0.0368388,0.0424381,0.0449447
31.78,-0.09124053,-4243170.0,-1.63258,-2.13719,-2.3487,-2.75212,-3.05563,-0.0435968,-0.0812348,-0.143102,-0.216351,-0.252843,0.0148182,0.0265509,0.0344118,0.0387116,0.0405804
31.8,0.25008309,-3870560.0,-1.54469,-2.50272,-2.5776,-2.08767,-1.93705,-0.0753695,-0.127634,-0.192365,-0.264748,-0.30277,0.0136285,0.0244622,0.0310571,0.0339006,0.0350242
31.82,0.44461035,-3350330.0,-1.07491,-2.4427,-2.40947,-1.32332,-0.690792,-0.101565,-0.177088,-0.242236,-0.298858,-0.329048,0.0118591,0.021415,0.0267111,0.0282645,0.028706
31.84,0.37333989,-2732450.0,-0.784277,-2.0458,-1.97052,-0.715262,0.163326,-0.120157,-0.221973,-0.286036,-0.319244,-0.334323,0.00964192,0.0174244,0.0214284,0.0220835,0.0220723
31.86,0.25175895,-2030230.0,-0.681705,-1.30601,-1.26028,-0.230416,0.485623,-0.134817,-0.255491,-0.318344,-0.328701,-0.327833,0.00709218,0.0126498,0.0153846,0.015604,0.0154508
31.88,0.08373944999999999,-1233460.0,-0.708443,-0.644845,-0.592701,-0.0997115,0.150181,-0.148719,-0.275,-0.336873,-0.332002,-0.321475,0.00425682,0.00734486,0.00883245,0.00899702,0.00895768
31.900000000000002,0.13148922,-339316.0,-0.514115,-0.124598,0.0573296,-0.154515,-0.393269,-0.160944,-0.282694,-0.342227,-0.334544,-0.323906,0.00116019,0.00176792,0.00204144,0.00233155,0.00250387
31.92,0.26578956,616708.0,0.0267169,0.403628,0.724233,-0.0991601,-0.639007,-0.165818,-0.279904,-0.334412,-0.337081,-0.334229,-0.00210743,-0.00385806,-0.00472495,-0.00438471,-0.00407749
31.94,0.28982178,1563100.0,0.598562,0.908688,1.13019,0.0768964,-0.535433,-0.159565,-0.266781,-0.315867,-0.337304,-0.345973,-0.00536126,-0.0093249,-0.0112277,-0.0111286,-0.0108795
31.96,0.32288406,2436770.0,1.00505,1.37732,1.18857,0.378574,-0.110794,-0.143529,-0.243921,-0.29268,-0.332749,-0.352436,-0.00839221,-0.0144319,-0.0173132,-0.0178291,-0.0178636
31.98,0.41777975999999994,3211700.0,1.03698,1.52066,0.882347,0.580054,0.376136,-0.123109,-0.214941,-0.27197,-0.323163,-0.349782,-0.0110586,-0.0190205,-0.0229597,-0.0243882,-0.0248858
32.0,0.7430597999999999,3893140.0,0.756909,1.19216,0.469106,0.606721,0.758453,-0.10517,-0.187813,-0.258456,-0.311295,-0.338436,-0.0133414,-0.0230481,-0.028264,-0.0307328,-0.031768
32.02,1.2814821,4485030.0,0.665372,0.846978,0.551008,0.890666,1.27741,-0.0909471,-0.167421,-0.248255,-0.296321,-0.318078,-0.0153025,-0.0266004,-0.0333311,-0.0368089,-0.0383331
32.04,1.5665669999999998,4966530.0,0.781787,0.77761,1.16671,1.54974,1.90028,-0.0764755,-0.151175,-0.231078,-0.271917,-0.286301,-0.0169768,-0.0297864,-0.0381244,-0.0424913,-0.0443769
32.06,1.4858951999999999,5321130.0,0.84329,1.06617,1.98808,2.40992,2.53067,-0.0602247,-0.132737,-0.19953,-0.232321,-0.241991,-0.0183438,-0.0326255,-0.0424305,-0.0475337,-0.0496598
32.08,1.1674818,5578050.0,0.55694,1.38113,2.47696,2.96895,2.93503,-0.0462224,-0.108264,-0.154879,-0.178532,-0.187334,-0.0194082,-0.0350355,-0.0459746,-0.0516422,-0.0539531
32.1,0.9979424999999998,5789150.0,0.457185,1.78298,2.80497,3.32681,3.39211,-0.0360812,-0.0766232,-0.10206,-0.115574,-0.124063,-0.0202313,-0.0368844,-0.048544,-0.0545833,-0.0570671
32.12,0.7928612999999999,5963160.0,0.714,2.06503,2.9898,3.47053,3.77342,-0.0243694,-0.0381431,-0.0441123,-0.0476009,-0.0524078,-0.0208358,-0.038032,-0.0500057,-0.0562151,-0.0588318
32.14,0.6061401,6069070.0,0.882808,1.90837,2.78766,3.22417,3.62955,-0.00840129,0.00159099,0.0136623,0.019346,0.0216219,-0.0211635,-0.0383976,-0.0503102,-0.0564976,-0.0591396
32.160000000000004,0.7349609999999999,6086900.0,0.91612,1.60758,2.38721,2.83637,3.10148,0.00958799,0.0367505,0.065411,0.0799514,0.0889323,-0.0211516,-0.0380142,-0.0495194,-0.0555046,-0.0580341
