time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.04,-1.2728937,-1770840.0,-4.15332,-0.889709,-2.37292,-2.839,-2.1263,-0.164728,-0.305612,-0.367683,-0.365376,-0.355666,0.00550403,0.00908048,0.0127552,0.014489,0.0150101
49.06,1.631796,-339057.0,-1.38095,-0.00870103,-1.60624,-2.29451,-2.61625,-0.220071,-0.314596,-0.407474,-0.416711,-0.403091,0.00165605,0.0028784,0.00500365,0.00666816,0.00742248
49.08,1.5855594,995146.0,3.74722,1.47867,1.59501,0.711091,-0.512348,-0.196408,-0.299896,-0.407587,-0.432545,-0.434377,-0.00250874,-0.00326653,-0.00314696,-0.0018244,-0.000952208
49.1,-0.8067179999999998,1667240.0,3.61355,1.49744,3.19329,1.8098,0.70867,-0.1228,-0.270135,-0.359704,-0.407336,-0.432414,-0.00570081,-0.00896685,-0.0108199,-0.0102232,-0.00962012
49.120000000000005,-1.4735889,2030260.0,-0.600164,1.0546,2.00234,0.716255,0.306,-0.0926663,-0.244615,-0.307747,-0.382076,-0.422268,-0.00785548,-0.0141144,-0.0174944,-0.0181173,-0.0181669
49.14,0.18345159,2746900.0,-2.39533,1.27961,0.129808,0.147578,0.218721,-0.122621,-0.221273,-0.286426,-0.373437,-0.41702,-0.0100084,-0.0187732,-0.0234361,-0.0256725,-0.0265598
49.160000000000004,1.7036243999999998,3799990.0,0.217124,1.48543,-0.0781381,1.34649,1.77147,-0.144403,-0.193622,-0.285909,-0.358497,-0.397118,-0.0126786,-0.0229222,-0.0291594,-0.0329918,-0.0347012
49.18,1.4587938,4564710.0,3.77595,1.8306,2.33809,3.80854,4.75778,-0.104473,-0.160462,-0.263309,-0.306946,-0.331826,-0.0151674,-0.026463,-0.0346516,-0.0396462,-0.0419906
49.2,-0.5120349,4667900.0,3.97577,2.59022,5.07199,5.60711,6.72398,-0.0269554,-0.116254,-0.189209,-0.21279,-0.217008,-0.0164816,-0.0292302,-0.0391768,-0.0448436,-0.047479
49.22,-2.070753,4443950.0,0.582246,2.84812,4.94776,5.23231,5.56679,0.0186248,-0.0618705,-0.0890112,-0.104396,-0.0941005,-0.0165649,-0.0310114,-0.041959,-0.0480154,-0.0505901
49.24,-1.2337409999999998,4484540.0,-2.40338,1.84033,2.36425,3.41749,2.76575,0.000413479,-0.014986,-0.0158912,-0.0178976,-0.0107751,-0.0163746,-0.03178,-0.043008,-0.0492384,-0.0516388
49.26,1.0415576999999998,4845220.0,-0.387725,1.75723,2.14876,3.47694,3.02316,-0.0274975,0.0209896,0.029239,0.0510467,0.047114,-0.0166454,-0.03172,-0.0428746,-0.0489069,-0.0512754
49.28,0.7128728999999999,4976930.0,3.19589,2.24652,4.09435,4.36736,5.14184,0.000584119,0.0610271,0.0916701,0.12949,0.128764,-0.0169145,-0.0308998,-0.0416655,-0.0471015,-0.0495167
49.300000000000004,-1.1762180999999998,4537600.0,3.71623,2.92858,5.31921,4.60055,5.8207,0.0697053,0.112778,0.185806,0.219169,0.238389,-0.0162116,-0.0291617,-0.0388907,-0.0436149,-0.0458451
49.32,-2.1659037,3862100.0,0.528653,2.57982,3.21824,3.12377,3.16999,0.112154,0.167862,0.27118,0.296412,0.328296,-0.014393,-0.0263553,-0.0343208,-0.0384591,-0.0401783
49.34,-0.6426,3402160.0,-1.00844,2.0391,0.515781,1.7904,0.667357,0.107356,0.214051,0.30852,0.345554,0.36667,-0.0121979,-0.0225362,-0.0285238,-0.0320395,-0.0332286
49.36,0.7472469,3015110.0,1.45885,1.99134,0.483188,1.65603,1.17437,0.11186,0.254356,0.31851,0.380018,0.385087,-0.0100058,-0.0178521,-0.0222535,-0.0247838,-0.0257111
49.38,-0.07759139999999999,2201590.0,3.41883,1.63955,2.0378,1.41101,2.50607,0.160637,0.290665,0.34372,0.410688,0.421891,-0.0072808,-0.0124019,-0.0156312,-0.0168767,-0.0176413
49.4,-1.4106854999999998,958717.0,0.39199,-0.241924,1.28495,-0.545291,0.566242,0.198745,0.304641,0.376948,0.419346,0.452614,-0.00368697,-0.00644887,-0.00842455,-0.00857635,-0.00889621
49.42,-0.22229216999999998,-107580.0,-3.67193,-2.08091,-1.5223,-2.38678,-3.1927,0.165946,0.281413,0.374574,0.390025,0.42635,-4.006e-05,-0.00058834,-0.000909335,-0.000482642,-0.00010657
49.44,2.0784897,-633055.0,-3.08572,-2.35824,-3.25262,-2.39658,-4.45259,0.0983696,0.237021,0.326825,0.342191,0.349897,0.0026031,0.004596,0.00610465,0.00683952,0.0076559
49.46,2.4872037,-982920.0,0.898257,-1.50221,-2.4499,-1.44263,-2.11948,0.0764949,0.198417,0.2698,0.303799,0.284176,0.00435174,0.00895037,0.0120709,0.0132994,0.0139966
49.480000000000004,0.6815844,-1658410.0,2.32317,-0.85744,-1.04325,-1.36565,0.32292,0.108709,0.17482,0.234868,0.275717,0.266211,0.00620378,0.0126827,0.0171176,0.0190946,0.0195005
49.5,-0.8699987999999999,-2563070.0,-0.631015,-1.06125,-1.47246,-2.44769,-0.530342,0.125631,0.155633,0.209711,0.237583,0.264136,0.00854718,0.0159873,0.0215634,0.0242276,0.024804
49.52,-0.33141687000000003,-3157870.0,-3.71971,-1.93484,-3.47196,-3.56593,-3.84207,0.0821235,0.125672,0.160267,0.177447,0.220412,0.0106247,0.0188003,0.0252631,0.0283779,0.0296495
49.54,1.434987,-3239790.0,-2.31138,-2.02255,-3.62164,-2.99324,-4.98105,0.0218125,0.0860983,0.0893309,0.111855,0.132181,0.0116641,0.020918,0.0277591,0.0312709,0.0331754
49.56,1.3471089,-3249970.0,1.51561,-1.06405,-1.0184,-1.34355,-2.54311,0.0138548,0.0552324,0.0429305,0.0684875,0.0569395,0.0120208,0.0223313,0.0290817,0.0330743,0.0350666
49.58,-0.9343250999999999,-3562270.0,0.541941,-2.01754,-0.664305,-2.46016,-1.86973,0.0344303,0.0244165,0.0261034,0.0304504,0.0128111,0.0125036,0.0231278,0.0297721,0.0340637,0.0357641
49.6,-0.7250568,-3784200.0,-4.14762,-4.05242,-3.64252,-5.18932,-4.38317,-0.0016264,-0.0362831,-0.0169648,-0.0460444,-0.0497179,0.0128316,0.0230092,0.0298635,0.0339078,0.035395
49.620000000000005,2.1857784,-3403210.0,-3.57946,-2.54908,-4.23087,-3.85794,-4.33293,-0.0788971,-0.102298,-0.0956986,-0.136517,-0.136879,0.0120264,0.0216233,0.0287368,0.0320822,0.0335291
49.64,1.9796364,-2757390.0,1.86166,0.689355,-1.57001,-0.0249904,-0.960023,-0.0960751,-0.120895,-0.153707,-0.175346,-0.189808,0.0102767,0.0193914,0.0262428,0.0289635,0.0302622
49.660000000000004,-1.2011622,-2480770.0,2.91628,0.338623,-0.477824,0.0898255,0.385944,-0.0482957,-0.110615,-0.174186,-0.174698,-0.195549,0.00883298,0.0170763,0.0229638,0.0254631,0.0264086
49.68,-1.7185112999999999,-2413800.0,-1.67102,-2.29134,-1.76722,-2.81151,-1.49691,-0.0358431,-0.130143,-0.196636,-0.201915,-0.206659,0.00799159,0.0146687,0.0192556,0.021697,0.0223865
49.7,0.7742922,-1936030.0,-4.4474,-3.04228,-2.73371,-3.88516,-3.49408,-0.0970273,-0.183479,-0.241645,-0.268882,-0.256569,0.00666289,0.0115325,0.0148728,0.016989,0.0177543
49.72,2.4932523,-1006840.0,-1.32822,-1.1937,-1.54895,-1.53217,-2.86753,-0.154784,-0.225839,-0.284472,-0.323055,-0.320185,0.00414478,0.00743933,0.00961163,0.0110696,0.0119867
49.74,1.3620366,-231370.0,3.837,1.91385,1.88855,2.4111,0.942005,-0.129696,-0.218637,-0.281076,-0.314266,-0.33944,0.00129999,0.00299457,0.00395615,0.00469643,0.00539048
49.76,-2.0335995,72035.4,2.16112,1.45242,2.08581,1.8693,2.04026,-0.0697145,-0.184974,-0.241332,-0.271462,-0.309617,-0.000694117,-0.00104154,-0.00126793,-0.00116084,-0.0011001
49.78,-1.7756669999999997,362664.0,-2.16183,0.165646,0.37177,-0.324918,1.03563,-0.0697217,-0.168794,-0.216757,-0.256018,-0.278859,-0.00208848,-0.00457922,-0.00584882,-0.00643563,-0.00698486
49.800000000000004,0.38923251,1071870.0,-1.78287,0.723709,-0.0381874,0.0901406,0.797199,-0.109169,-0.1599,-0.213421,-0.258366,-0.26053,-0.00387738,-0.00786616,-0.0101506,-0.0115795,-0.0123787
49.82,0.8294997000000001,1842560.0,2.86831,2.51368,2.07583,3.22133,2.68064,-0.0983144,-0.127526,-0.193044,-0.225251,-0.225752,-0.00595221,-0.0107404,-0.0142152,-0.0164156,-0.0172416
49.84,-1.2949308,2135950.0,3.03526,1.32417,2.53248,3.39845,2.82059,-0.0392787,-0.0891479,-0.146961,-0.159053,-0.17074,-0.00732814,-0.0129072,-0.0176153,-0.0202587,-0.0212065
49.86,-1.2445785,2063000.0,0.510078,0.878093,2.92761,2.72724,3.0886,-0.00382525,-0.0671253,-0.0923601,-0.0977961,-0.111648,-0.00775918,-0.0144699,-0.0200085,-0.0228272,-0.0240304
49.88,-0.9231459,2049360.0,-0.596702,2.0568,3.03431,2.684,3.39106,-0.00469149,-0.0377764,-0.0327409,-0.0436836,-0.0468512,-0.00784435,-0.0155189,-0.0212595,-0.024242,-0.0256153
49.9,-0.9465294,2201860.0,0.146921,2.4312,2.0584,2.6897,2.79255,-0.00918929,0.0071035,0.0181863,0.0100534,0.014985,-0.00798316,-0.0158257,-0.0214051,-0.0245783,-0.025934
49.92,-0.5877749999999999,2348690.0,0.653836,1.04616,0.968334,2.13529,1.87417,-0.00118172,0.041877,0.0484537,0.0583032,0.0616522,-0.00808687,-0.0153358,-0.0207387,-0.0238947,-0.0251676
49.94,0.06526878,2304550.0,1.31782,0.641607,1.89672,2.30136,2.52095,0.0185349,0.0587547,0.0771042,0.10267,0.105603,-0.00791334,-0.0143295,-0.0194831,-0.022285,-0.0234951
49.96,-0.6107351999999999,2037340.0,1.03738,0.724178,2.23184,1.77438,2.37393,0.0420869,0.0724125,0.11839,0.143427,0.154552,-0.00730712,-0.0130179,-0.0175281,-0.019824,-0.0208935
49.980000000000004,-0.6390044999999999,1765720.0,-0.597859,-0.0111825,0.141478,0.0279889,0.112504,0.0464821,0.0795425,0.142123,0.161451,0.179417,-0.00642143,-0.0114983,-0.014923,-0.0167752,-0.0175538
50.0,1.0215809999999999,1649280.0,-0.100684,0.662739,-0.485265,0.269686,-0.274029,0.0394967,0.086058,0.138685,0.164427,0.177801,-0.00556164,-0.0098423,-0.0121149,-0.0135164,-0.0139817
50.02,0.7565442,1346290.0,3.55305,3.6459,2.66807,3.21568,3.00534,0.0740204,0.129144,0.160513,0.199281,0.205114,-0.00442647,-0.00769028,-0.00912296,-0.00987936,-0.0101525
50.04,-2.7952589999999997,481361.0,3.4715,3.75101,3.84026,3.12189,3.68366,0.144266,0.203114,0.225596,0.262657,0.272004,-0.00224361,-0.0043677,-0.00526186,-0.00525999,-0.00538132
50.06,-3.6053837999999994,-546097.0,-1.70514,0.192092,0.860624,-0.508,-0.148706,0.161929,0.242545,0.272605,0.288796,0.307354,0.000818343,8.88794e-05,-0.000279847,0.000254535,0.000412266
50.08,-0.27273627,-1048580.0,-4.58572,-2.5507,-1.99028,-2.53845,-3.33485,0.0990208,0.218958,0.261309,0.258331,0.272518,0.00342785,0.00470391,0.00505929,0.0057258,0.00621099
50.1,2.2041282,-1103250.0,-1.74611,-2.96509,-2.38359,-1.76715,-2.99971,0.0357025,0.163801,0.21757,0.215275,0.209173,0.00477508,0.0085315,0.00984808,0.0104619,0.0110279
50.120000000000005,1.7218416,-1384360.0,3.09948,-1.02866,-0.264699,0.556543,0.503415,0.0492361,0.123863,0.191087,0.203169,0.18421,0.00562446,0.0114081,0.0139346,0.0146463,0.0149617
50.14,-1.1298795,-2147310.0,2.26472,0.0143173,0.0807275,0.488137,1.9097,0.102878,0.11372,0.189247,0.213616,0.208341,0.00714561,0.013784,0.017738,0.0188142,0.0188872
50.160000000000004,-1.9298604,-2911900.0,-1.93958,0.149823,-1.48129,-1.05152,0.373455,0.106129,0.115361,0.175242,0.207982,0.231172,0.00923568,0.0160748,0.0213829,0.0230301,0.0232824
50.18,-0.7864608,-3242340.0,-2.46577,0.430906,-2.04745,-1.36889,-1.25653,0.0620759,0.121168,0.139954,0.183778,0.222342,0.0109177,0.0184401,0.0245348,0.0269477,0.0278175
50.2,-0.45243629999999996,-3370550.0,0.75756,0.3733,-0.518222,-0.525708,-1.42064,0.0449937,0.12921,0.114298,0.164832,0.19557,0.0119884,0.0209438,0.0270774,0.0304338,0.0319966
50.22,-1.5467993999999998,-3677570.0,0.320985,-2.32605,-0.544372,-2.10104,-2.97211,0.0557792,0.109683,0.103672,0.138565,0.151642,0.0129962,0.0233328,0.0292571,0.0334678,0.0354687
50.24,-0.5700474,-3977600.0,-3.32793,-4.83827,-2.38709,-4.59651,-5.2165,0.0257097,0.0380396,0.074357,0.0715891,0.0697563,0.013811,0.02481,0.0310373,0.0355693,0.0376827
50.26,1.6830866999999998,-3889380.0,-3.04133,-3.12164,-2.92501,-3.7964,-4.50301,-0.0379829,-0.0415596,0.0212361,-0.01234,-0.0274388,0.0136883,0.0247748,0.0319933,0.0361618,0.0381059
50.28,1.3155704999999998,-3533280.0,0.504535,-0.184448,-2.71626,-1.61337,-2.02898,-0.0633508,-0.0746205,-0.0351766,-0.0664377,-0.0927586,0.012675,0.023613,0.0318539,0.0353741,0.0369039
50.300000000000004,-0.42818681999999997,-3277040.0,1.69655,0.222252,-2.8721,-1.36255,-0.586881,-0.04134,-0.0742425,-0.0910603,-0.0961969,-0.118917,0.0116281,0.0221244,0.0305915,0.0337477,0.0347872
50.32,-0.8998134,-3144580.0,-0.536988,-1.30292,-2.94473,-2.80241,-1.09473,-0.0297444,-0.0850491,-0.149228,-0.137847,-0.135733,0.0109172,0.0205315,0.0281886,0.0314073,0.0322407
50.34,0.07526682,-2874770.0,-2.29783,-2.34775,-2.44477,-3.58472,-2.75514,-0.0580926,-0.121556,-0.203123,-0.201718,-0.174232,0.0100389,0.0184654,0.0246651,0.0280116,0.029141
50.36,1.1124171,-2350120.0,-1.44533,-2.12902,-1.55839,-2.63277,-3.96162,-0.0955241,-0.166323,-0.243155,-0.263893,-0.2414,0.00850269,0.0155866,0.0202023,0.0233555,0.0249847
50.38,1.213647,-1733930.0,0.146367,-1.21802,-0.471403,-0.904302,-3.2672,-0.108514,-0.199794,-0.263453,-0.299263,-0.313688,0.00646231,0.0119254,0.0151362,0.017724,0.0194338
50.4,0.35176841999999997,-1211490.0,0.186541,-0.379259,0.264301,-0.116871,-1.14061,-0.105185,-0.215767,-0.265524,-0.309475,-0.357766,0.00432533,0.00776983,0.00984645,0.0116366,0.0127193
50.42,-0.39921882000000003,-694998.0,-1.20944,-0.261815,-0.300441,-0.891128,0.19491,-0.115414,-0.222177,-0.265885,-0.319555,-0.367223,0.00211935,0.00339039,0.00453235,0.00534627,0.00546939
50.44,0.20725839,16899.7,-0.350954,1.00289,0.0316557,0.0134,1.62598,-0.131017,-0.214767,-0.268573,-0.328332,-0.349014,-0.000344964,-0.000979047,-0.000812233,-0.0011326,-0.00169298
50.46,-0.11948126999999999,806334.0,1.93816,2.27384,1.21046,2.32208,2.75084,-0.115145,-0.181999,-0.256152,-0.304978,-0.305246,-0.00280659,-0.00494671,-0.00605949,-0.0074657,-0.00823558
50.480000000000004,-1.2308645999999999,1420230.0,0.855813,0.182812,0.250016,1.67244,1.09874,-0.0872058,-0.157433,-0.241547,-0.265032,-0.26675,-0.00483011,-0.00834103,-0.0110365,-0.0131658,-0.0139555
50.5,0.24469595999999996,1890780.0,-0.124337,-0.696553,0.650861,1.10836,0.839957,-0.079891,-0.16257,-0.232539,-0.237224,-0.247363,-0.00650107,-0.0115411,-0.0157773,-0.0181884,-0.0190967
50.52,0.7938915,2308040.0,0.622604,0.924373,2.45777,1.9036,2.3425,-0.0749084,-0.160292,-0.201452,-0.207105,-0.215538,-0.00804907,-0.0147697,-0.0201173,-0.0226317,-0.0237257
50.54,-0.27131898,2631740.0,0.947608,2.20009,2.91716,2.4822,2.82036,-0.0592062,-0.129047,-0.147703,-0.163247,-0.16391,-0.00939021,-0.0176631,-0.0236088,-0.0263352,-0.0275202
50.56,-0.6816149999999999,2917210.0,-0.113366,1.71249,1.73115,2.08849,1.80312,-0.0508638,-0.0899216,-0.10122,-0.11754,-0.117675,-0.0104909,-0.0198528,-0.026098,-0.0291431,-0.030336
50.58,0.17242232999999998,3287950.0,-0.4337,0.981264,1.09153,1.68692,1.33048,-0.0563345,-0.0629841,-0.0729931,-0.0797858,-0.086339,-0.0115629,-0.0213818,-0.0278402,-0.0311163,-0.0323762
50.6,0.7279587,3688140.0,0.822438,0.852307,1.42661,1.54162,1.7645,-0.0524471,-0.0446483,-0.0478116,-0.0475003,-0.0553892,-0.0126507,-0.0224581,-0.0290482,-0.0323892,-0.0337934
50.620000000000005,0.6359598,3984050.0,0.860186,-0.140871,0.484258,0.34055,0.878516,-0.0356209,-0.037534,-0.0287029,-0.0286786,-0.0289591,-0.0135314,-0.02328,-0.0298134,-0.033151,-0.0346369
50.64,1.6846013999999998,4196340.0,0.0266268,-0.712268,-0.661389,-0.388348,-0.211628,-0.0267527,-0.0460654,-0.0304742,-0.0291566,-0.0222902,-0.0141551,-0.024116,-0.0304051,-0.0337293,-0.0351494
50.660000000000004,2.560659,4367460.0,0.128656,0.124823,-0.518896,0.128302,-0.0795205,-0.0251999,-0.0519398,-0.0422771,-0.0317571,-0.0252017,-0.0146747,-0.025096,-0.0311326,-0.0343384,-0.0356243
50.68,2.1226149,4404370.0,1.54858,1.88442,1.04565,1.27787,1.23142,-0.00842758,-0.0318474,-0.0370096,-0.0176953,-0.0136828,-0.0150109,-0.0259339,-0.0319255,-0.034833,-0.0360132
50.7,0.6745463999999999,4180050.0,3.10379,3.93963,3.52507,2.89691,3.13141,0.0380961,0.0263931,0.0086976,0.0240525,0.0299455,-0.0147142,-0.0259884,-0.0322086,-0.0347694,-0.0358506
50.72,-1.3445589,3735890.0,1.21548,3.07838,3.33327,2.32482,2.27587,0.0812888,0.0965732,0.077281,0.0762698,0.0840183,-0.0135204,-0.0247588,-0.0313488,-0.0337662,-0.0347109
50.74,-0.7872665999999999,3390570.0,-2.72206,-0.64973,0.171948,-0.448387,-1.13111,0.066223,0.12086,0.112333,0.0950341,0.0954659,-0.0120453,-0.0225844,-0.0294527,-0.0320531,-0.0329161
50.76,2.3828066999999997,3354250.0,-1.91911,-1.65405,-0.439539,-0.412996,-1.19335,0.0198113,0.0978218,0.109657,0.0864203,0.0722213,-0.0111849,-0.0203976,-0.0272328,-0.0302386,-0.0312392
50.78,2.6989455,3289290.0,2.36507,0.43214,1.71725,2.22402,2.20038,0.024271,0.0856027,0.122434,0.104531,0.0822915,-0.0107441,-0.0185634,-0.0249119,-0.0283291,-0.0296941
50.800000000000004,0.038909072999999995,2808060.0,2.77373,1.21199,1.86592,2.78955,3.68822,0.075659,0.102044,0.158266,0.154666,0.141177,-0.00974481,-0.0166869,-0.0221049,-0.0257371,-0.0274594
50.82,-0.7870167,2145090.0,-0.578654,0.524723,-0.0657289,1.2829,2.46569,0.0976097,0.119411,0.176268,0.195391,0.202717,-0.00801213,-0.0144723,-0.0187595,-0.0222365,-0.0240204
50.84,0.4571466599999999,1768200.0,-2.4457,-0.157795,-1.51044,-0.1741,0.609566,0.0673662,0.123081,0.160506,0.206479,0.233469,-0.00636237,-0.0120474,-0.0153918,-0.0182178,-0.0196586
50.86,1.5896495999999998,1710680.0,-1.50997,-1.32257,-1.88167,-1.4287,-1.25408,0.0278096,0.108277,0.126585,0.190451,0.227024,-0.00541061,-0.00973386,-0.0125209,-0.0142486,-0.0150537
50.88,2.3025786,1633100.0,1.03149,-1.28038,-0.122787,-1.00067,-1.38031,0.0230248,0.0822474,0.106541,0.166157,0.20068,-0.00490227,-0.00782862,-0.0101896,-0.0106825,-0.0107766
50.9,1.2385605,1208250.0,3.12196,1.31535,3.04101,1.47349,0.594419,0.0645592,0.0825971,0.135723,0.170885,0.192821,-0.00402643,-0.00618017,-0.00776698,-0.00731205,-0.00684161
50.92,-1.667649,470124.0,1.09115,2.29842,2.44976,1.36856,0.27254,0.10669,0.118735,0.19063,0.199306,0.201491,-0.00231393,-0.00416685,-0.00450345,-0.00361014,-0.00289849
50.94,-1.7284053,-116055.0,-2.32568,0.853615,-1.0734,-1.20427,-1.82133,0.094345,0.150255,0.204394,0.200949,0.186003,-0.000303576,-0.00147696,-0.00055321,0.00039241,0.000976444
50.96,0.6832368,-286816.0,-1.64881,-0.0225847,-2.09208,-1.9002,-1.49387,0.0546,0.158565,0.172739,0.169904,0.152851,0.00118587,0.00161125,0.00321812,0.00410094,0.00436498
50.980000000000004,1.0561691999999998,-429548.0,1.2716,-0.587381,-0.699437,-0.894278,0.117358,0.0508278,0.152466,0.144824,0.141959,0.139086,0.00224015,0.00472156,0.00639375,0.00721957,0.00728434
51.0,-0.15204731999999999,-888697.0,0.586077,-2.69381,-1.11929,-1.44051,-0.982881,0.0694046,0.119654,0.126637,0.118611,0.13043,0.00344248,0.00744275,0.00910836,0.00982528,0.0099795
51.02,0.6921975,-1365750.0,-1.94429,-3.4369,-2.36919,-1.97271,-2.60808,0.0558225,0.0583467,0.0917519,0.0844792,0.0945208,0.00469475,0.00922276,0.0112922,0.0118562,0.012229
51.04,1.8043391999999998,-1471060.0,-2.88024,-2.52476,-3.3056,-2.10978,-2.91895,0.00757725,-0.00126978,0.035004,0.0436543,0.0392505,0.00532875,0.00979352,0.0125598,0.0131375,0.0135667
51.06,2.0465841,-1308680.0,-0.837065,-0.942618,-2.60455,-1.69365,-1.34772,-0.0295958,-0.0359435,-0.0240975,0.00562007,-0.00341617,0.00510856,0.00942139,0.0126689,0.0136303,0.0139251
51.08,0.9146237999999999,-1265330.0,2.0767,1.03627,0.206627,-0.181407,1.21301,-0.0171994,-0.035007,-0.0480768,-0.0131305,-0.00476321,0.00464061,0.00871189,0.0119471,0.0135552,0.0138433
51.1,-1.489404,-1460100.0,1.06348,1.01125,1.28584,-0.0736971,0.663746,0.0142024,-0.0145318,-0.0331521,-0.0156815,0.0140044,0.00461064,0.0082165,0.0111348,0.013267,0.0139357
51.120000000000005,-1.7108409,-1476810.0,-3.67054,-2.21206,-1.8761,-2.98049,-4.15799,-0.0118682,-0.02654,-0.0390548,-0.0462234,-0.0209381,0.00463398,0.00780578,0.0104128,0.012648,0.0138664
51.14,1.9424625,-918652.0,-3.67989,-3.27352,-3.43756,-3.71245,-5.86125,-0.0853724,-0.0813958,-0.0921914,-0.113153,-0.121131,0.00366157,0.00672642,0.00910031,0.0110542,0.0124457
51.160000000000004,3.3519801,-161340.0,1.51005,-1.03794,-1.25331,-1.2775,-2.2059,-0.107071,-0.12451,-0.1391,-0.163052,-0.201802,0.00173714,0.00466736,0.00678739,0.00829217,0.00921634
51.18,0.7970433,157922.0,2.9702,-0.150043,-0.290441,-0.631145,0.482708,-0.0622683,-0.13639,-0.154538,-0.182139,-0.219034,4.37512e-05,0.00205835,0.00385101,0.00484026,0.00500798
51.2,-0.30274007999999997,142682.0,0.172932,0.246322,-0.636663,-0.868455,0.7998,-0.0308369,-0.135428,-0.163809,-0.197135,-0.206209,-0.000887301,-0.000659827,0.000667548,0.00104753,0.000755545
51.22,0.13540143,362919.0,-2.30487,0.499394,-1.39075,-0.858141,-0.491897,-0.0521562,-0.12797,-0.184083,-0.214401,-0.20313,-0.00171723,-0.00329381,-0.00281137,-0.00306783,-0.00333785
51.24,1.0929045,1003460.0,-1.90204,-0.532205,-1.89526,-1.05031,-1.99708,-0.0942253,-0.128298,-0.216943,-0.233485,-0.22802,-0.00318105,-0.00585649,-0.00682163,-0.00754669,-0.00764934
51.26,2.1237879,1755000.0,0.246457,-1.77124,-0.817116,-0.895259,-1.69482,-0.110781,-0.151333,-0.244067,-0.252941,-0.264939,-0.00523111,-0.00865281,-0.0114317,-0.012411,-0.0125789
51.28,2.0519289,2298740.0,0.756004,-2.03602,0.657788,-0.56729,-0.459094,-0.100756,-0.189405,-0.24566,-0.267567,-0.286478,-0.00734649,-0.0120602,-0.016329,-0.017616,-0.0180931
51.300000000000004,1.553358,2730850.0,-1.2323,-1.60622,0.0734222,-0.873585,-0.590421,-0.105519,-0.225828,-0.238348,-0.281975,-0.296973,-0.00940925,-0.0162125,-0.0211691,-0.0231114,-0.0239276
51.32,2.2744265999999995,3397330.0,-1.6916,0.0913135,-0.965786,-0.304375,-0.551821,-0.134759,-0.240977,-0.247272,-0.293755,-0.308395,-0.011812,-0.0208806,-0.0260253,-0.0288687,-0.0299813
51.34,2.5925441999999994,4226170.0,2.46068,3.84944,1.41468,3.05937,2.88764,-0.127068,-0.201569,-0.242783,-0.266205,-0.285037,-0.0144303,-0.025306,-0.0309258,-0.0344683,-0.0359156
51.36,-0.34018835999999997,4684010.0,4.83628,5.02148,3.86087,4.6111,5.39337,-0.0540982,-0.11286,-0.190027,-0.1895,-0.202227,-0.0162419,-0.0284503,-0.0352539,-0.0390254,-0.0407883
51.38,-2.2359675,4686770.0,0.836983,1.51074,2.50625,1.64701,2.79048,0.0026344,-0.0475381,-0.126356,-0.126919,-0.120389,-0.0167566,-0.0300543,-0.0384177,-0.0421896,-0.0440144
51.4,0.47111759999999997,4784650.0,-2.56506,-0.753703,1.14157,-0.0539339,-0.148064,-0.0146464,-0.0399677,-0.0898777,-0.110988,-0.0939646,-0.0168767,-0.0309294,-0.0405801,-0.0445687,-0.046158
51.42,2.7994206,5150890.0,-0.210906,0.811458,2.35009,2.27644,0.654547,-0.042406,-0.0393901,-0.0549611,-0.0887633,-0.0888998,-0.0174472,-0.031723,-0.0420285,-0.0465662,-0.0479866
51.44,1.4868744,5265210.0,3.96747,3.33973,4.45855,5.3777,4.04099,-0.00484039,0.00212176,0.0131252,-0.0122218,-0.0419444,-0.0179197,-0.0320956,-0.0424468,-0.047576,-0.049295
51.46,-1.3466958,4793750.0,3.88328,4.10775,4.95577,5.79699,6.50374,0.0736671,0.0765966,0.107268,0.0995251,0.0635029,-0.0172314,-0.0313085,-0.0412429,-0.046703,-0.0490795
51.480000000000004,-2.4508712999999998,4133760.0,-0.767211,2.23269,2.42079,2.93421,5.10389,0.104828,0.140001,0.181034,0.186837,0.179579,-0.0154465,-0.0291425,-0.0383599,-0.0438394,-0.0466486
