time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.88,0.25476234,-815491.0,-0.879826,-1.36794,-0.832708,-0.13462,0.250883,-0.10014,-0.167541,-0.211767,-0.238401,-0.249749,0.00292031,0.00497797,0.00529433,0.00475583,0.00441136
44.9,0.5727453,-179285.0,-0.627329,-1.18885,-0.760153,-0.0568075,0.287919,-0.115211,-0.193109,-0.227695,-0.240316,-0.244361,0.000766799,0.00137148,0.000899711,-3.13428e-05,-0.000529741
44.92,0.7530812999999998,512375.0,-0.23037,-0.632072,-0.488981,0.0333131,0.27557,-0.123788,-0.211318,-0.240186,-0.240551,-0.238726,-0.0016232,-0.00267279,-0.0037791,-0.00484001,-0.00536061
44.94,0.7651478999999999,1219690.0,0.190548,0.119128,-0.0631049,0.106145,0.213975,-0.124186,-0.216447,-0.245707,-0.239156,-0.233831,-0.00410294,-0.00695044,-0.00863804,-0.00963707,-0.0100862
44.96,0.6797331,1904780.0,0.528366,0.819877,0.438,0.167745,0.100441,-0.116997,-0.207057,-0.241958,-0.236417,-0.230687,-0.00651478,-0.0111855,-0.0135147,-0.0143928,-0.0147314
44.980000000000004,0.5894579999999999,2531870.0,0.829407,1.38037,1.00032,0.348598,0.068386,-0.10342,-0.185055,-0.227575,-0.231254,-0.228998,-0.00871895,-0.0151066,-0.01821,-0.0190695,-0.0193282
45.0,0.47532204,3064960.0,1.07634,1.74161,1.51786,0.68765,0.226235,-0.0843622,-0.153835,-0.202393,-0.220891,-0.226052,-0.0105968,-0.0184955,-0.0225097,-0.023591,-0.0238787
45.02,0.36322964999999996,3475910.0,1.1859,1.88697,1.86865,1.13844,0.643297,-0.0617398,-0.117549,-0.168528,-0.20263,-0.217357,-0.0120578,-0.0212093,-0.0262189,-0.0278262,-0.0283128
45.04,0.29093612999999996,3756920.0,1.0789,1.80291,1.96726,1.5872,1.27389,-0.0390919,-0.0806503,-0.130169,-0.175374,-0.198185,-0.0130661,-0.0231913,-0.0292059,-0.0316062,-0.0324682
45.06,0.31085724,3919850.0,0.878202,1.5935,1.92176,2.02934,2.05593,-0.0195209,-0.0466862,-0.0912789,-0.139208,-0.164887,-0.0136522,-0.0244647,-0.0314204,-0.034752,-0.0360989
45.08,0.35377424999999996,3982800.0,0.699999,1.33846,1.85796,2.44609,2.81137,-0.00373892,-0.0173666,-0.0534817,-0.0944542,-0.116214,-0.0138848,-0.0251052,-0.032868,-0.0370887,-0.0389099
45.1,0.37301348999999995,3964430.0,0.517602,1.04964,1.80211,2.73766,3.2917,0.0084371,0.00651435,-0.016881,-0.0426167,-0.0551832,-0.0138378,-0.0252137,-0.0335716,-0.0384594,-0.0406239
45.12,0.40553466,3887070.0,0.340439,0.809631,1.77745,2.85031,3.40386,0.0170175,0.0251071,0.0189147,0.0132629,0.0117725,-0.0135833,-0.0248975,-0.0335513,-0.0387529,-0.041058
45.14,0.43791506999999996,3770040.0,0.270374,0.740907,1.80556,2.79081,3.22326,0.0231256,0.0406124,0.0547449,0.0696741,0.0780438,-0.0131819,-0.0242403,-0.0328147,-0.0379235,-0.0401599
45.160000000000004,0.40969268999999997,3615370.0,0.410423,0.931536,1.90631,2.62512,2.90779,0.0299336,0.0573369,0.0918635,0.123833,0.139354,-0.0126513,-0.0232608,-0.0313486,-0.0359885,-0.0379859
45.18,0.24884531999999998,3404730.0,0.684458,1.3079,2.01791,2.37976,2.52461,0.0408824,0.0797313,0.131106,0.173882,0.193678,-0.0119431,-0.0218902,-0.0291189,-0.0330113,-0.0346556
45.2,-0.013640817,3112670.0,0.933374,1.69276,2.0468,2.05756,2.06762,0.0570607,0.109738,0.171753,0.218255,0.2396,-0.0109637,-0.0199955,-0.0260903,-0.0290899,-0.0303228
45.22,-0.28269351,2719510.0,1.08885,1.92774,1.94995,1.68717,1.56027,0.077283,0.145943,0.21172,0.255703,0.275879,-0.00962025,-0.0174387,-0.0222556,-0.0243504,-0.025168
45.24,-0.49383248999999996,2213040.0,1.12596,1.89369,1.70786,1.28402,1.04907,0.0994311,0.184157,0.248298,0.285414,0.301973,-0.00785311,-0.0141377,-0.0176554,-0.0189392,-0.0193895
45.26,-0.6049671,1586740.0,1.04083,1.59842,1.36769,0.905082,0.635838,0.121099,0.219078,0.279054,0.307306,0.318822,-0.00564781,-0.0101053,-0.0123819,-0.013012,-0.0131815
45.28,-0.6514484999999999,843465.0,0.801455,1.11846,0.967163,0.587501,0.372916,0.139522,0.246247,0.302403,0.322231,0.328909,-0.0030416,-0.00545207,-0.00656732,-0.00671663,-0.0067042
45.300000000000004,-0.6703848,9495.19,0.320772,0.451637,0.422043,0.232911,0.134758,0.150744,0.261948,0.316295,0.330435,0.333986,-0.000138935,-0.000370119,-0.000380352,-0.000189959,-7.52506e-05
45.32,-0.5780493,-851704.0,-0.383252,-0.418054,-0.345071,-0.281349,-0.245336,0.150119,0.262284,0.317064,0.329951,0.33288,0.0028697,0.0048722,0.00595324,0.00641391,0.00659341
45.34,-0.28502471999999995,-1656220.0,-1.01209,-1.30784,-1.16846,-0.868622,-0.714646,0.136166,0.245025,0.301929,0.318451,0.32328,0.00573256,0.00994528,0.0121432,0.0128979,0.013155
45.36,0.07125363,-2341790.0,-1.34677,-2.03558,-1.88091,-1.44448,-1.21209,0.112577,0.211591,0.271435,0.29532,0.304013,0.00821999,0.0145114,0.0178768,0.0190356,0.019428
45.38,0.35707649999999996,-2884670.0,-1.41903,-2.48515,-2.42087,-1.99349,-1.74609,0.0849194,0.166383,0.228417,0.260941,0.274431,0.010195,0.0182912,0.0228753,0.0245983,0.0252124
45.4,0.5346534,-3277480.0,-1.4347,-2.66294,-2.85154,-2.57786,-2.397,0.0563821,0.114903,0.175693,0.215227,0.233,0.011608,0.021104,0.0269164,0.0293599,0.0302867
45.42,0.6802431,-3511060.0,-1.40211,-2.56147,-3.13489,-3.13497,-3.09483,0.0280139,0.0626584,0.115829,0.158099,0.178082,0.0124519,0.0228796,0.0298317,0.0330932,0.0343975
45.44,0.7727825999999999,-3585170.0,-1.25033,-2.28064,-3.2305,-3.59217,-3.73235,0.0014895,0.0142373,0.0521752,0.0908277,0.10981,0.012747,0.0236486,0.0315117,0.0355825,0.0372765
45.46,0.8002256999999999,-3520310.0,-0.992752,-1.95868,-3.12788,-3.87935,-4.20125,-0.0209413,-0.0281559,-0.0114086,0.0161125,0.0304744,0.0125524,0.0235094,0.0319194,0.0366519,0.0386793
45.480000000000004,0.7716504,-3345430.0,-0.806721,-1.73635,-2.93291,-3.99493,-4.47273,-0.0389361,-0.0651061,-0.0720165,-0.0626303,-0.0562654,0.0119537,0.0225768,0.0310851,0.0361867,0.0384214
45.5,0.7722675,-3076620.0,-0.784045,-1.64328,-2.75454,-3.92694,-4.50155,-0.0548437,-0.0989024,-0.128891,-0.141849,-0.146008,0.0110159,0.0209367,0.0290761,0.0341419,0.0363987
45.52,0.8500017,-2714880.0,-0.809088,-1.59715,-2.58928,-3.61766,-4.17624,-0.070775,-0.131307,-0.182329,-0.217295,-0.232786,0.00975969,0.0186346,0.0259638,0.0305505,0.0326107
45.54,0.944571,-2260070.0,-0.813762,-1.58114,-2.41909,-3.10584,-3.49728,-0.0870036,-0.16309,-0.232413,-0.28453,-0.309521,0.0081819,0.0156907,0.0218164,0.0255322,0.0271876
45.56,1.0330815,-1717300.0,-0.781078,-1.54175,-2.15166,-2.42347,-2.53672,-0.102952,-0.194318,-0.27812,-0.339823,-0.369861,0.00628235,0.0121166,0.0167111,0.0192887,0.0203938
45.58,1.0685469,-1092150.0,-0.755407,-1.44168,-1.7559,-1.64841,-1.49491,-0.118317,-0.224153,-0.317196,-0.380542,-0.410178,0.00406966,0.00793186,0.0107579,0.012085,0.0125934
45.6,1.0666445999999998,-386902.0,-0.682489,-1.19801,-1.20666,-0.81505,-0.522945,-0.132696,-0.25055,-0.346822,-0.405177,-0.430356,0.00155953,0.00318484,0.00411776,0.00422785,0.00418809
45.62,1.0094174999999999,393023.0,-0.510437,-0.788988,-0.535231,0.0102248,0.297228,-0.144625,-0.27042,-0.36424,-0.413225,-0.432613,-0.00121367,-0.00202485,-0.00299286,-0.00395617,-0.00444161
45.64,0.8983395,1228550.0,-0.211803,-0.21708,0.233478,0.777609,0.994268,-0.151847,-0.28048,-0.367258,-0.405346,-0.419698,-0.0041784,-0.00753386,-0.0103078,-0.0121419,-0.0129647
45.660000000000004,0.7170906,2084100.0,0.182838,0.480882,1.04627,1.45135,1.60605,-0.152137,-0.277842,-0.354461,-0.383057,-0.393695,-0.00721824,-0.0131171,-0.017525,-0.0200259,-0.0210987
45.68,0.47744720999999996,2917310.0,0.575874,1.1941,1.77327,1.98373,2.08692,-0.14455,-0.261093,-0.326265,-0.348706,-0.356766,-0.0101851,-0.0185064,-0.0243323,-0.0273435,-0.0286033
45.7,0.26516277,3691620.0,0.900895,1.79931,2.30477,2.36624,2.39901,-0.129782,-0.231159,-0.285485,-0.305206,-0.311906,-0.0129284,-0.0234289,-0.0304498,-0.0338827,-0.03529
45.72,0.15151079999999997,4375130.0,1.18472,2.23931,2.64999,2.65406,2.61203,-0.108926,-0.190772,-0.235937,-0.255003,-0.261796,-0.0153155,-0.0276483,-0.035664,-0.0394848,-0.041027
45.74,0.11390135999999998,4932920.0,1.40493,2.4622,2.83214,2.8479,2.78343,-0.0830297,-0.143757,-0.181116,-0.199984,-0.207841,-0.0172351,-0.0309935,-0.0398345,-0.0440346,-0.0457234
45.76,0.14412906,5328620.0,1.59882,2.58645,2.99029,3.05363,3.04406,-0.0529922,-0.0932708,-0.122892,-0.140968,-0.149566,-0.0185953,-0.0333638,-0.0428746,-0.0474442,-0.0492974
45.78,0.12301302,5532200.0,1.72469,2.70135,3.17785,3.32423,3.40331,-0.0197572,-0.0403927,-0.0612101,-0.0771899,-0.0850926,-0.0193228,-0.0347005,-0.0447156,-0.0496257,-0.051644
45.800000000000004,0.00025291052999999996,5532680.0,1.65701,2.73347,3.29042,3.56125,3.70323,0.0140598,0.0139556,0.00347249,-0.00833506,-0.0140273,-0.0193798,-0.0349648,-0.045293,-0.050481,-0.0526352
45.82,-0.12576039,5348080.0,1.39558,2.59524,3.25549,3.66042,3.83017,0.0445858,0.0672427,0.0689316,0.0638816,0.0613068,-0.0187933,-0.0341528,-0.044569,-0.0499255,-0.0521624
45.84,-0.17864994,5013680.0,1.10595,2.30731,3.11718,3.61228,3.80589,0.0696011,0.116268,0.132658,0.136609,0.137667,-0.0176514,-0.0323177,-0.0425531,-0.0479206,-0.0501727
45.86,-0.19299623999999999,4558100.0,0.915005,1.94906,2.91636,3.44109,3.66689,0.0898106,0.158832,0.192994,0.207142,0.212395,-0.0160573,-0.0295667,-0.0392965,-0.0444831,-0.0466721
45.88,-0.218229,3992940.0,0.86837,1.67383,2.69998,3.2283,3.47084,0.107644,0.195061,0.249157,0.273836,0.283772,-0.0140828,-0.0260278,-0.034875,-0.0396733,-0.0417104
45.9,-0.33284996999999994,3321230.0,0.845464,1.50664,2.40485,2.93829,3.16615,0.124783,0.226866,0.300205,0.335502,0.350142,-0.0117585,-0.0218085,-0.0293814,-0.0335799,-0.0353712
45.92,-0.49517786999999996,2550160.0,0.79482,1.42303,2.03115,2.5389,2.73985,0.141186,0.256162,0.344565,0.390274,0.409202,-0.00909882,-0.0169783,-0.0229337,-0.0263222,-0.0277778
45.94,-0.6791313,1692320.0,0.705719,1.31173,1.60144,1.98947,2.16782,0.156191,0.28351,0.380891,0.435558,0.458279,-0.00612505,-0.0115815,-0.0156791,-0.0180639,-0.019103
45.96,-0.8385827999999999,760975.0,0.56694,1.06234,1.13903,1.30016,1.43088,0.168918,0.307251,0.408296,0.468454,0.494266,-0.00287397,-0.00567394,-0.00778727,-0.00902375,-0.00957753
45.980000000000004,-0.9353807999999999,-228215.0,0.344073,0.63386,0.628251,0.526717,0.540327,0.178028,0.324213,0.425969,0.486723,0.513978,0.000595484,0.000640695,0.000555378,0.000528015,0.00050491
46.0,-0.9457235999999999,-1252510.0,0.0585128,0.100666,0.0587429,-0.2386,-0.392834,0.182054,0.331558,0.432839,0.489604,0.515453,0.0041963,0.0071984,0.00914345,0.0102913,0.0107992
46.02,-0.9015423,-2280940.0,-0.270211,-0.476595,-0.608583,-0.980652,-1.25506,0.179937,0.327799,0.42734,0.477411,0.498974,0.0078162,0.013792,0.0177452,0.0199614,0.0209435
46.04,-0.8084876999999999,-3275220.0,-0.63407,-1.0847,-1.38754,-1.73203,-1.98906,0.170894,0.312186,0.407379,0.450285,0.466533,0.0113245,0.0201918,0.0260924,0.0292384,0.0305986
46.06,-0.6523715999999999,-4193410.0,-0.987955,-1.69495,-2.19998,-2.46901,-2.58976,0.154673,0.284389,0.371504,0.408274,0.420745,0.0145802,0.0261576,0.0338813,0.037824,0.0394713
46.08,-0.4582737599999999,-4999470.0,-1.24206,-2.2234,-2.89526,-3.08918,-3.07417,0.132373,0.245206,0.320552,0.352692,0.364106,0.0174506,0.0314535,0.0408018,0.0454337,0.0473198
46.1,-0.30251261999999995,-5670070.0,-1.38738,-2.61944,-3.39112,-3.54511,-3.50243,0.106079,0.196777,0.257688,0.286349,0.29834,0.0198352,0.0358733,0.0465842,0.0518241,0.0539443
46.12,-0.21052238999999998,-6186910.0,-1.55088,-2.93668,-3.75245,-3.93127,-3.97088,0.0766962,0.141216,0.186252,0.211586,0.223607,0.0216629,0.0392533,0.0510236,0.0568034,0.0591638
46.14,-0.09649556999999999,-6526070.0,-1.74581,-3.16571,-4.00015,-4.28214,-4.43164,0.0437292,0.0801921,0.108726,0.129452,0.139581,0.0228672,0.0414673,0.0539734,0.0602138,0.0627956
46.160000000000004,0.05041038899999999,-6664170.0,-1.87168,-3.26734,-4.11967,-4.55737,-4.77486,0.00755437,0.0158616,0.0275277,0.0410564,0.0475164,0.02338,0.0424279,0.0553359,0.0619189,0.0646666
46.18,0.19034628,-6591700.0,-1.84766,-3.22233,-4.10291,-4.68491,-4.92876,-0.029639,-0.049035,-0.054698,-0.0513663,-0.0495198,0.0231592,0.0420962,0.0550642,0.0618158,0.0646466
46.2,0.28979831999999994,-6314100.0,-1.71,-3.05669,-3.97754,-4.62946,-4.89317,-0.0652156,-0.111825,-0.135503,-0.14451,-0.147739,0.0222106,0.0404875,0.0531622,0.059857,0.062674
46.22,0.36027522,-5844400.0,-1.52656,-2.80435,-3.76841,-4.39735,-4.68016,-0.0975812,-0.170436,-0.212962,-0.234778,-0.243472,0.0205826,0.0376649,0.0496776,0.0560641,0.0587619
46.24,0.42365036999999994,-5202950.0,-1.26035,-2.43214,-3.41385,-3.95859,-4.22807,-0.12545,-0.222801,-0.284785,-0.318338,-0.332555,0.0183523,0.0337326,0.0447001,0.050533,0.0530016
46.26,0.42744323999999995,-4423430.0,-0.910481,-1.94081,-2.87055,-3.31712,-3.5221,-0.147159,-0.26653,-0.347629,-0.391095,-0.410056,0.0156262,0.0288393,0.038376,0.0434386,0.0455755
46.28,0.34304741999999994,-3546140.0,-0.618533,-1.42889,-2.20395,-2.56229,-2.68229,-0.162449,-0.300227,-0.398374,-0.449889,-0.4721,0.0125302,0.0231717,0.0309159,0.0350288,0.0367539
46.300000000000004,0.24387129,-2601260.0,-0.437515,-0.931063,-1.45174,-1.72317,-1.78976,-0.173009,-0.323827,-0.43493,-0.492743,-0.516821,0.00917559,0.0169312,0.0225829,0.0256025,0.0268647
46.32,0.15439791,-1604670.0,-0.317107,-0.472643,-0.675962,-0.840843,-0.899778,-0.180555,-0.337864,-0.456207,-0.518384,-0.543716,0.00563995,0.0103143,0.0136715,0.0154912,0.0162594
46.34,0.09659960999999999,-569328.0,-0.132952,-0.0280835,0.0970834,0.0687561,0.0137984,-0.185056,-0.342871,-0.461996,-0.526104,-0.552576,0.00198383,0.00350692,0.00448949,0.00504634,0.00529644
46.36,0.040269702,482115.0,0.148654,0.429098,0.837082,0.969549,0.968168,-0.184899,-0.338861,-0.452655,-0.515721,-0.542756,-0.00171572,-0.00331039,-0.00465702,-0.00537192,-0.00565688
46.38,-0.03657465,1514040.0,0.501023,0.949493,1.54311,1.84527,1.95372,-0.178402,-0.325075,-0.428853,-0.487573,-0.513537,-0.00534873,-0.00994975,-0.0134721,-0.0154049,-0.0162198
46.4,-0.16316888999999998,2485330.0,0.847818,1.51689,2.1832,2.64044,2.86682,-0.164914,-0.300411,-0.39159,-0.442716,-0.465332,-0.00878189,-0.0162046,-0.0216765,-0.0247078,-0.0260085
46.42,-0.30904674,3359750.0,1.14541,2.07054,2.7438,3.30614,3.60039,-0.144981,-0.264537,-0.34232,-0.38325,-0.40066,-0.0118808,-0.0218541,-0.0290156,-0.0329674,-0.0346684
46.44,-0.44035643999999996,4108040.0,1.38851,2.53857,3.23782,3.81857,4.10804,-0.119642,-0.218446,-0.282503,-0.312003,-0.323576,-0.0145271,-0.0266839,-0.0352638,-0.03992,-0.0419108
46.46,-0.5473319999999999,4702330.0,1.59713,2.89371,3.6871,4.1927,4.42237,-0.0897858,-0.164123,-0.213254,-0.231891,-0.238272,-0.0166214,-0.0305096,-0.0402214,-0.0453589,-0.0475293
46.480000000000004,-0.6518768999999999,5113080.0,1.79766,3.18082,4.10254,4.48502,4.63364,-0.0558379,-0.103378,-0.135358,-0.145113,-0.147712,-0.0180776,-0.0331846,-0.0437075,-0.0491289,-0.0513891
46.5,-0.8013527999999999,5315780.0,1.91401,3.38111,4.38378,4.67187,4.75168,-0.0187212,-0.0377584,-0.0504946,-0.0535445,-0.0538583,-0.0188232,-0.034596,-0.0455661,-0.0511155,-0.0534048
46.52,-0.9529044,5303870.0,1.8588,3.41411,4.40433,4.67905,4.73339,0.0190069,0.0301937,0.0373864,0.0399647,0.0409924,-0.0188203,-0.0346716,-0.0456971,-0.0512513,-0.0535334
46.54,-1.0203927,5091640.0,1.66285,3.2231,4.13819,4.47256,4.5631,0.0542234,0.0965658,0.122812,0.131481,0.133957,-0.018088,-0.033404,-0.0440952,-0.0495369,-0.051784
46.56,-0.9729014999999999,4702920.0,1.41263,2.79825,3.64003,4.05812,4.23001,0.0849782,0.156779,0.200594,0.216787,0.221888,-0.016696,-0.0308706,-0.0408611,-0.0460542,-0.0482255
46.58,-0.8230175999999999,4159290.0,1.18582,2.23754,3.02994,3.51246,3.75834,0.110963,0.207137,0.267294,0.292493,0.301772,-0.0147366,-0.0272314,-0.0361822,-0.0409614,-0.0429889
46.6,-0.6458486999999999,3478470.0,0.970019,1.66554,2.38863,2.89752,3.16059,0.132521,0.246168,0.321479,0.356593,0.370961,-0.0123018,-0.0226983,-0.0302945,-0.0344705,-0.0362616
46.62,-0.4981419899999999,2681800.0,0.709673,1.15079,1.72853,2.2123,2.43249,0.149318,0.274331,0.362651,0.407691,0.426892,-0.00948337,-0.0174934,-0.0234532,-0.0268277,-0.028283
46.64,-0.38156364,1800750.0,0.409873,0.705906,1.06206,1.44585,1.59979,0.160513,0.292898,0.390557,0.444272,0.467215,-0.00638506,-0.0118211,-0.0159211,-0.018308,-0.019342
46.660000000000004,-0.28912308,872256.0,0.132401,0.309677,0.428259,0.625065,0.715399,0.165936,0.303054,0.40546,0.464982,0.490367,-0.00312056,-0.00586154,-0.00796095,-0.0092155,-0.00976617
46.68,-0.22782465,-71594.4,-0.0871784,-0.0742622,-0.150344,-0.195628,-0.180722,0.166388,0.305408,0.408239,0.469276,0.495713,0.000202687,0.000223081,0.000176036,0.000127078,9.46314e-05
46.7,-0.19534224,-1005200.0,-0.300834,-0.50151,-0.726845,-0.99742,-1.09174,0.162508,0.29965,0.399467,0.457346,0.482989,0.00349165,0.00627367,0.0082531,0.00939329,0.00988165
46.72,-0.13892451,-1901610.0,-0.555812,-0.987409,-1.35807,-1.77256,-1.98634,0.153942,0.284761,0.378618,0.429646,0.452208,0.00665616,0.0121178,0.0160339,0.0182632,0.0192336
46.74,-0.01878177,-2733260.0,-0.755265,-1.41746,-1.95706,-2.41981,-2.69725,0.140831,0.260713,0.345467,0.387722,0.405372,0.00960389,0.0175725,0.0232748,0.0264369,0.0278094
46.76,0.07240877999999999,-3484550.0,-0.830735,-1.70303,-2.41488,-2.8624,-3.10627,0.124971,0.229508,0.301747,0.3349,0.347337,0.0122619,0.0224747,0.0297469,0.0336631,0.0353365
46.78,0.05049423299999999,-4151570.0,-0.884587,-1.89005,-2.72884,-3.13792,-3.28773,0.107818,0.193577,0.25031,0.274897,0.283397,0.0145898,0.0267056,0.0352675,0.0397611,0.0416438
46.800000000000004,-0.039732519,-4725650.0,-0.992266,-2.01201,-2.89293,-3.26196,-3.34286,0.0890494,0.154556,0.194092,0.210898,0.217091,0.0165585,0.0301869,0.0397115,0.044619,0.0466487
46.82,-0.16142928,-5188110.0,-1.1228,-2.08321,-2.90678,-3.24188,-3.32983,0.0678987,0.113604,0.136095,0.14586,0.150364,0.018128,0.0328685,0.0430134,0.0481866,0.0503233
46.84,-0.29945516999999994,-5518960.0,-1.25362,-2.17074,-2.84972,-3.16261,-3.30451,0.0441345,0.0710645,0.0785303,0.0818147,0.0840206,0.0192483,0.0347152,0.0451597,0.0504633,0.0526671
46.86,-0.38995262999999997,-5701440.0,-1.37172,-2.29339,-2.78806,-3.08759,-3.26161,0.0178811,0.0264232,0.0221525,0.0193128,0.0183595,0.0198684,0.0356901,0.0461665,0.0514746,0.0536909
46.88,-0.40245018,-5721170.0,-1.48369,-2.42709,-2.77734,-3.05059,-3.19912,-0.010673,-0.0207817,-0.0335016,-0.042069,-0.0462477,0.0199405,0.0357465,0.046053,0.0512471,0.053412
46.9,-0.32132447999999997,-5567270.0,-1.52678,-2.48791,-2.80324,-3.01262,-3.09883,-0.0407776,-0.0699318,-0.0893074,-0.102701,-0.109227,0.019426,0.0348393,0.0448249,0.0497994,0.0518573
46.92,-0.18573536999999998,-5237330.0,-1.45605,-2.43642,-2.83135,-2.94819,-2.97562,-0.0706059,-0.119175,-0.145653,-0.162309,-0.169972,0.0183122,0.0329483,0.0424753,0.0471493,0.0490653
46.94,-0.023204235,-4741000.0,-1.28166,-2.27396,-2.79828,-2.84766,-2.84116,-0.097983,-0.166279,-0.20195,-0.220268,-0.22814,0.0166263,0.0300937,0.0389993,0.0433235,0.0450842
46.96,0.14140157999999997,-4098270.0,-1.07938,-2.04343,-2.66699,-2.73282,-2.72277,-0.121593,-0.209453,-0.256602,-0.276073,-0.283779,0.0144305,0.0263364,0.0344138,0.0383601,0.039965
46.980000000000004,0.31687473,-3335520.0,-0.841746,-1.70925,-2.36151,-2.53693,-2.56361,-0.140805,-0.24698,-0.306887,-0.32877,-0.336643,0.0118065,0.0217721,0.0287789,0.0323117,0.0337608
47.0,0.44686251,-2484130.0,-0.557469,-1.24857,-1.86227,-2.18868,-2.29831,-0.154797,-0.276558,-0.349125,-0.376026,-0.385262,0.00885053,0.0165367,0.0222187,0.0252637,0.0265417
47.02,0.49061132999999996,-1577800.0,-0.264414,-0.701239,-1.22537,-1.67104,-1.88298,-0.163016,-0.296056,-0.380002,-0.414623,-0.427075,0.0056724,0.0108106,0.0149275,0.0173572,0.0184184
47.04,0.45683964,-647464.0,0.00732781,-0.127579,-0.519097,-1.00106,-1.27514,-0.165587,-0.304344,-0.397446,-0.441344,-0.458656,0.00238638,0.00480659,0.00715298,0.00879753,0.00956107
47.06,0.36569855999999995,280927.0,0.232315,0.383967,0.166275,-0.248619,-0.496589,-0.16319,-0.30178,-0.400975,-0.453841,-0.476373,-0.000901386,-0.00125465,-0.000831229,-0.000154323,0.000210782
47.08,0.27270771,1186590.0,0.403515,0.768061,0.760765,0.51702,0.379055,-0.156832,-0.29026,-0.391704,-0.451157,-0.477548,-0.00410161,-0.00717505,-0.00875802,-0.0092043,-0.00932843
47.1,0.22695968999999996,2050670.0,0.566114,1.05815,1.28576,1.29772,1.30634,-0.147136,-0.271998,-0.371239,-0.43301,-0.460694,-0.00714128,-0.0127976,-0.0163874,-0.018046,-0.0187109
47.12,0.19704155999999998,2854780.0,0.657851,1.22632,1.6918,1.99405,2.13998,-0.134896,-0.249153,-0.341463,-0.400092,-0.426231,-0.00996159,-0.0180091,-0.0235145,-0.026377,-0.0275801
47.14,0.23247686999999997,3587850.0,0.668935,1.30386,1.9802,2.53513,2.79,-0.121628,-0.223851,-0.304743,-0.3548,-0.376931,-0.0125268,-0.0227392,-0.0299765,-0.0339259,-0.0356117
47.160000000000004,0.33816416999999993,4249150.0,0.645541,1.34724,2.17708,2.88491,3.21411,-0.108483,-0.19734,-0.26317,-0.3006,-0.31689,-0.0148279,-0.0269511,-0.0356557,-0.0404799,-0.04255
47.18,0.49149822,4839510.0,0.674707,1.4285,2.33344,3.07052,3.42597,-0.0952807,-0.169583,-0.218065,-0.241045,-0.25049,-0.0168656,-0.0306203,-0.040468,-0.0458963,-0.0482238
47.2,0.6363576,5352200.0,0.778764,1.56728,2.45986,3.11682,3.43632,-0.080746,-0.139625,-0.170132,-0.179172,-0.181867,-0.0186259,-0.0337124,-0.04435,-0.0500985,-0.0525473
47.22,0.7508117999999999,5772780.0,0.938405,1.76461,2.55889,3.0598,3.28821,-0.0635743,-0.106306,-0.119945,-0.117406,-0.114621,-0.0200691,-0.0361717,-0.0472508,-0.0530643,-0.0555122
47.24,0.8210031,6082340.0,1.13894,2.01849,2.64575,2.95246,3.06738,-0.0428009,-0.0684751,-0.0678982,-0.0572831,-0.0510656,-0.0211328,-0.0379195,-0.0491292,-0.0548112,-0.0571691
47.26,0.8244098999999999,6262770.0,1.25904,2.18928,2.62197,2.73479,2.75116,-0.018821,-0.0263973,-0.0152211,-0.000410656,0.00711974,-0.021749,-0.0388683,-0.0499604,-0.0553881,-0.0576085
47.28,0.8586513,6303040.0,1.30135,2.24066,2.50921,2.4657,2.41785,0.00678291,0.0179021,0.0360907,0.0515942,0.0588098,-0.0218694,-0.0389532,-0.0497517,-0.0548763,-0.0569492
