time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.52,-0.11696849999999999,-123106.0,0.00149376,0.0529339,0.0518922,0.0127523,0.0971231,0.00260591,0.000661044,-0.00196779,-0.00319468,-0.00397499,0.000395313,0.000656717,0.000833567,0.000927593,0.000945147
51.54,-0.10591679999999998,-139234.0,-0.060029,0.0643937,0.0851748,0.0611709,0.0992892,0.00202056,0.00183432,-0.000597123,-0.00245545,-0.00201087,0.000441578,0.00068167,0.000807918,0.000871092,0.000885289
51.56,-0.11515086,-149093.0,0.0575466,0.142305,0.19123,0.222031,0.170517,0.00199573,0.00390131,0.00216693,0.000376567,0.000687196,0.000481741,0.000739027,0.000823616,0.000850303,0.000872052
51.58,-0.21641595,-169074.0,0.161639,0.17208,0.266601,0.326431,0.261754,0.00418759,0.00704517,0.00674523,0.00586118,0.00500991,0.000543574,0.000848491,0.000912737,0.00091268,0.000929023
51.6,-0.30141356999999996,-207285.0,0.112228,0.140479,0.25983,0.303817,0.319265,0.00692625,0.0101708,0.0120095,0.0121637,0.0108201,0.000654712,0.00102065,0.00110029,0.00109293,0.00108732
51.620000000000005,-0.31172781,-255027.0,0.0371111,0.151701,0.239358,0.272125,0.361072,0.00841964,0.0130926,0.0170014,0.0179231,0.0176235,0.000808171,0.00125328,0.00139039,0.0013938,0.00137176
51.64,-0.32187885,-305249.0,0.0466315,0.192347,0.225638,0.286143,0.362573,0.00925707,0.016533,0.0216514,0.0235058,0.0248599,0.000984939,0.00154954,0.00177692,0.00180808,0.00179659
51.660000000000004,-0.35393286,-363057.0,0.130054,0.223344,0.248025,0.336843,0.349596,0.0110239,0.02069,0.026388,0.0297356,0.0319816,0.00118775,0.00192177,0.00225732,0.0023405,0.00236501
51.68,-0.41970092999999997,-438727.0,0.190468,0.237027,0.306219,0.370668,0.351643,0.0142292,0.0252937,0.0319304,0.0368107,0.038994,0.00144028,0.00238161,0.0028405,0.00300596,0.00307476
51.7,-0.5038499099999999,-534691.0,0.130242,0.196736,0.297811,0.300703,0.299166,0.0174363,0.0296313,0.0379707,0.0435244,0.0455021,0.00175693,0.00293086,0.00353951,0.00380931,0.00391972
51.72,-0.5183384999999999,-638180.0,-0.0224094,0.0842486,0.157928,0.127724,0.14215,0.0185146,0.0324411,0.0425281,0.0478087,0.0499152,0.00211644,0.00355158,0.0043445,0.00472264,0.0048739
51.74,-0.42777423,-735378.0,-0.0535673,0.029892,0.0495144,0.0390306,0.0384607,0.0177548,0.0335825,0.0446025,0.0494763,0.0517213,0.00247914,0.00421182,0.00521581,0.00569549,0.00589026
51.76,-0.40058715,-833492.0,0.0789272,0.0749531,0.0697456,0.0876743,0.0706791,0.0180084,0.034631,0.0457951,0.0507433,0.0528127,0.00283677,0.00489395,0.00611978,0.00669769,0.0069356
51.78,-0.5079518399999999,-949501.0,0.142411,0.0870795,0.0843671,0.0977013,0.0929825,0.0202218,0.0362513,0.0473363,0.0525971,0.0544494,0.00321907,0.00560277,0.0070511,0.00773109,0.00800822
51.800000000000004,-0.5927475,-1077460.0,-0.00631565,-0.0181131,-0.0351281,-0.0431919,-0.0261215,0.0215827,0.036941,0.0478287,0.0531421,0.055118,0.00363711,0.0063347,0.00800275,0.00878848,0.0091039
51.82,-0.5323329,-1193240.0,-0.145453,-0.113518,-0.167154,-0.178286,-0.164278,0.0200651,0.0356246,0.0458058,0.0509274,0.053214,0.00405359,0.00706035,0.00893909,0.00982918,0.0101872
51.84,-0.46395618,-1291420.0,-0.09961,-0.13355,-0.198729,-0.201608,-0.210708,0.0176144,0.033154,0.042147,0.0471284,0.0494641,0.00443039,0.00774814,0.00981862,0.0108097,0.011214
51.86,-0.4956042299999999,-1388230.0,-0.0186792,-0.158537,-0.188525,-0.204488,-0.225605,0.0164315,0.0302331,0.0382745,0.0430675,0.045101,0.00477085,0.00838201,0.0106228,0.0117117,0.0121596
51.88,-0.5504633999999999,-1487980.0,-0.0747603,-0.213853,-0.213096,-0.259892,-0.275752,0.0154971,0.0265092,0.0342583,0.0384237,0.0400874,0.00509013,0.00894943,0.0113482,0.0125266,0.0130115
51.9,-0.5539976999999999,-1571320.0,-0.236323,-0.293538,-0.322699,-0.377381,-0.392235,0.0123863,0.0214353,0.0289003,0.0320509,0.0334075,0.00536897,0.00942888,0.0119797,0.0132314,0.0137465
51.92,-0.48019101,-1619540.0,-0.288661,-0.345428,-0.441016,-0.468219,-0.491127,0.00713647,0.0150456,0.0212632,0.0235949,0.0245739,0.0055642,0.00979369,0.0124814,0.0137878,0.0143263
51.94,-0.41445710999999996,-1636660.0,-0.190661,-0.363333,-0.489185,-0.495071,-0.51335,0.00234324,0.00795803,0.0119611,0.013962,0.0145291,0.00565899,0.0100237,0.0128136,0.0141634,0.0147173
51.96,-0.41002215,-1636260.0,-0.183415,-0.446921,-0.55197,-0.578335,-0.575117,-0.00139752,-0.000144511,0.00154959,0.00322799,0.00364447,0.00566845,0.0101019,0.0129487,0.0143353,0.0148991
51.980000000000004,-0.35257268999999997,-1613120.0,-0.330989,-0.576905,-0.671832,-0.73659,-0.727868,-0.00654157,-0.0103828,-0.0106884,-0.00992126,-0.00938538,0.00558906,0.00999659,0.0128573,0.0142684,0.0148417
52.0,-0.20409179999999996,-1547080.0,-0.425528,-0.638991,-0.776498,-0.85232,-0.875792,-0.0141067,-0.0225417,-0.0251717,-0.0258104,-0.025422,0.00538258,0.00966734,0.0124987,0.013911,0.0144936
52.02,-0.06406671,-1433640.0,-0.321767,-0.580482,-0.774625,-0.838786,-0.900357,-0.0215797,-0.0347365,-0.040683,-0.0427214,-0.0431835,0.00502571,0.00909456,0.0118402,0.0132257,0.0138075
52.04,-0.030273243,-1290320.0,-0.189553,-0.502542,-0.712276,-0.78788,-0.847765,-0.0266929,-0.0455667,-0.055552,-0.0589881,-0.0606647,0.00454299,0.00829153,0.0108778,0.0122086,0.012769
52.06,-0.032068188,-1128350.0,-0.222014,-0.489898,-0.682598,-0.803463,-0.831643,-0.0308086,-0.0554911,-0.0695007,-0.0749015,-0.0774588,0.00396797,0.00728095,0.00962732,0.0108697,0.0113878
52.08,0.042154356,-934347.0,-0.37171,-0.53959,-0.725263,-0.877397,-0.898911,-0.0367458,-0.065786,-0.0835793,-0.0917101,-0.0947643,0.00329243,0.00606818,0.00809652,0.00920361,0.00966558
52.1,0.2178414,-689334.0,-0.424417,-0.58089,-0.767743,-0.899119,-0.956822,-0.0447071,-0.0769908,-0.0985094,-0.109475,-0.113322,0.0024779,0.00464041,0.00627563,0.00719175,0.00758472
52.120000000000005,0.39826359,-402172.0,-0.189441,-0.440595,-0.599195,-0.683845,-0.769331,-0.0508456,-0.0872056,-0.112179,-0.125305,-0.130583,0.00152237,0.00299845,0.00416875,0.00484395,0.00514567
52.14,0.37069962,-110736.0,0.0990563,-0.182378,-0.287654,-0.346577,-0.402765,-0.0517495,-0.0934353,-0.121047,-0.135609,-0.142304,0.000496422,0.00119204,0.00183649,0.00223481,0.0024168
52.160000000000004,0.21694278,162297.0,0.108137,-0.00100259,-0.0786068,-0.130673,-0.125799,-0.0496775,-0.0952691,-0.12471,-0.140382,-0.14759,-0.000517848,-0.000695007,-0.000621077,-0.000525096,-0.000482139
52.18,0.18365558999999998,434883.0,-0.0592254,0.0887472,0.0083082,-0.0182563,0.0149238,-0.0491884,-0.0943917,-0.125413,-0.141871,-0.148699,-0.00150651,-0.00259162,-0.0031223,-0.00334762,-0.00344502
52.2,0.27719673,727046.0,-0.0512345,0.186766,0.150222,0.17075,0.184126,-0.050293,-0.0916366,-0.123828,-0.140346,-0.146708,-0.00250132,-0.0044519,-0.00561471,-0.00616979,-0.00639909
52.22,0.31655342999999997,1019460.0,0.20385,0.330473,0.437092,0.48802,0.479985,-0.0487669,-0.0864642,-0.117954,-0.133758,-0.140067,-0.00349192,-0.00623291,-0.00803253,-0.00891083,-0.00926684
52.24,0.21870993,1275440.0,0.373702,0.433244,0.704073,0.759372,0.764332,-0.0429913,-0.078827,-0.106543,-0.121284,-0.127624,-0.0044095,-0.00788582,-0.0102775,-0.0114613,-0.0119437
52.26,0.13562429999999998,1485520.0,0.356359,0.561736,0.881521,0.961678,0.997933,-0.0356907,-0.0688772,-0.0906868,-0.104074,-0.110001,-0.00519632,-0.00936286,-0.0122498,-0.0137148,-0.01432
52.28,0.09525984,1664390.0,0.293948,0.711678,0.948744,1.10283,1.16325,-0.0291877,-0.0561431,-0.0723842,-0.0834288,-0.0883893,-0.00584511,-0.0106131,-0.0138805,-0.0155899,-0.0163039
52.300000000000004,0.09257622,1817050.0,0.357801,0.829103,0.989076,1.21359,1.29781,-0.0226702,-0.0407353,-0.053006,-0.0602647,-0.0637787,-0.00636369,-0.0115818,-0.0151344,-0.0170268,-0.0178256
52.32,0.07587218999999999,1925500.0,0.525595,0.9033,1.109,1.32599,1.44003,-0.0138362,-0.0234112,-0.0320252,-0.0348689,-0.0364003,-0.00672875,-0.0122233,-0.0159847,-0.0179781,-0.0188274
52.34,-0.005236934999999999,1965910.0,0.630348,0.955146,1.27817,1.42029,1.53588,-0.00227678,-0.00482675,-0.00815341,-0.00740614,-0.00664114,-0.00688988,-0.0125057,-0.0163865,-0.0184009,-0.0192578
52.36,-0.11391002999999998,1930570.0,0.630637,1.03318,1.40456,1.49348,1.55042,0.0103331,0.0150565,0.0186739,0.0217316,0.0242219,-0.00680932,-0.0124034,-0.0162813,-0.0182576,-0.019082
52.38,-0.21565859999999998,1827290.0,0.594455,1.11494,1.42476,1.52967,1.51032,0.022584,0.0365377,0.0469671,0.0519631,0.0548293,-0.00648015,-0.0118875,-0.0156249,-0.0175207,-0.0182915
52.4,-0.29861622,1661120.0,0.600437,1.1599,1.3956,1.53232,1.50664,0.0345329,0.0592861,0.0751707,0.0825829,0.0849989,-0.00590898,-0.0109292,-0.0144035,-0.0161752,-0.0168932
52.42,-0.40433360999999995,1428390.0,0.560837,1.06598,1.30589,1.42528,1.47783,0.0461456,0.0815449,0.102186,0.112159,0.114844,-0.00510219,-0.0095209,-0.0126299,-0.0142278,-0.0148948
52.44,-0.46849926,1131790.0,0.446115,0.862205,1.15581,1.23484,1.35468,0.0562152,0.100827,0.126803,0.13876,0.143169,-0.00407858,-0.00769719,-0.0103401,-0.0117186,-0.0123146
52.46,-0.47408375999999997,786998.0,0.321419,0.644152,0.950224,1.04267,1.13342,0.0638905,0.11589,0.147863,0.161535,0.16805,-0.00287753,-0.00553002,-0.00759341,-0.00871567,-0.00920245
52.480000000000004,-0.45981753,411838.0,0.183966,0.392575,0.637715,0.801269,0.811567,0.0689444,0.126258,0.163742,0.179975,0.187499,-0.00154918,-0.00310854,-0.00447735,-0.00530057,-0.00564696
52.5,-0.39995423999999996,17341.6,0.0886003,0.161025,0.314282,0.517805,0.514021,0.07167,0.131794,0.173262,0.193165,0.200755,-0.000143035,-0.000528026,-0.00110731,-0.00156917,-0.00176441
52.52,-0.36419711999999993,-393582.0,0.0536105,0.0144998,0.0830637,0.230085,0.30205,0.0730921,0.133549,0.177236,0.200644,0.208916,0.00130459,0.0021254,0.00239767,0.00236893,0.0023323
52.54,-0.40705445999999995,-817848.0,-0.00202566,-0.079886,-0.0957246,-0.0607458,0.0641038,0.073608,0.132895,0.177109,0.202338,0.212578,0.00277159,0.00478984,0.00594112,0.00639875,0.00654724
52.56,-0.46964676,-1239820.0,-0.155269,-0.223367,-0.332072,-0.383573,-0.328619,0.072035,0.129862,0.172831,0.197895,0.209932,0.00422802,0.00741741,0.00944053,0.0104011,0.0107723
52.58,-0.45503984999999997,-1634390.0,-0.333403,-0.440731,-0.623409,-0.723426,-0.811835,0.0671483,0.123221,0.163276,0.186825,0.198528,0.00561985,0.00994825,0.0128016,0.0142483,0.0148569
52.6,-0.37475972999999996,-1986860.0,-0.389817,-0.643047,-0.854122,-1.01268,-1.18191,0.0599161,0.112384,0.148501,0.169463,0.17859,0.00689049,0.0123043,0.0159194,0.0178111,0.0186281
52.620000000000005,-0.33627461999999997,-2298940.0,-0.407162,-0.834735,-1.05713,-1.29235,-1.42785,0.0519463,0.0976058,0.129389,0.146413,0.152493,0.00800912,0.0144042,0.0186983,0.0209699,0.021939
52.64,-0.30379425,-2569490.0,-0.488387,-0.993716,-1.27174,-1.54028,-1.60664,0.0429908,0.0793213,0.1061,0.118087,0.122148,0.00895849,0.0161735,0.0210532,0.0236149,0.0246854
52.660000000000004,-0.2506395,-2783320.0,-0.619969,-1.10869,-1.49646,-1.71389,-1.76312,0.0319073,0.0582973,0.0784178,0.0855452,0.0884504,0.00970747,0.0175497,0.0228983,0.0256512,0.0267913
52.68,-0.17958069,-2922650.0,-0.714707,-1.21214,-1.6907,-1.82561,-1.89795,0.0185605,0.035089,0.0465462,0.0501502,0.0518397,0.0102121,0.0184835,0.024148,0.0270082,0.0281942
52.7,-0.09725394,-2977910.0,-0.765601,-1.35424,-1.82731,-1.93807,-2.01042,0.00375744,0.00942518,0.0113661,0.0125133,0.012756,0.0104353,0.0189287,0.0247271,0.0276348,0.0288402
52.72,0.014412242999999998,-2945120.0,-0.817975,-1.50759,-1.89364,-2.05346,-2.09699,-0.0120783,-0.0191931,-0.0258434,-0.027402,-0.0283181,0.0103521,0.018831,0.0245823,0.0274859,0.0286846
52.74,0.15089727,-2823990.0,-0.791792,-1.50414,-1.81611,-2.02657,-2.068,-0.028176,-0.0493105,-0.062941,-0.0682024,-0.069968,0.00994958,0.0181459,0.0236945,0.0265299,0.0277017
52.76,0.20009034,-2619350.0,-0.725835,-1.36765,-1.68475,-1.88917,-1.97583,-0.0433523,-0.0780284,-0.0979497,-0.10736,-0.110406,0.00923429,0.0168726,0.0220856,0.0247743,0.025898
52.78,0.21165561,-2333610.0,-0.686688,-1.20507,-1.57572,-1.74279,-1.86632,-0.0574775,-0.103756,-0.130554,-0.143679,-0.148828,0.008226,0.0150547,0.0198005,0.0222639,0.0233056
52.800000000000004,0.26242763999999996,-1965940.0,-0.619116,-1.0264,-1.41822,-1.57654,-1.67498,-0.0705355,-0.12607,-0.160494,-0.176873,-0.184241,0.00694587,0.0127565,0.0168901,0.0190583,0.019975
52.82,0.31154930999999997,-1527920.0,-0.42972,-0.783214,-1.12474,-1.3085,-1.34907,-0.0810239,-0.144166,-0.185923,-0.205723,-0.214481,0.00543027,0.0100541,0.0134259,0.0152324,0.0159877
52.84,0.28596362999999997,-1045970.0,-0.214462,-0.530422,-0.779665,-0.969747,-0.993657,-0.0874657,-0.157303,-0.204967,-0.228505,-0.237908,0.00374538,0.0070394,0.00951698,0.0108901,0.0114638
52.86,0.25019631,-540955.0,-0.109908,-0.320219,-0.481973,-0.623291,-0.686204,-0.0907094,-0.165809,-0.217584,-0.244436,-0.254707,0.00196363,0.00380828,0.00529147,0.00616069,0.0065377
52.88,0.27247973999999997,-20692.8,-0.0431126,-0.0856572,-0.174142,-0.237572,-0.327431,-0.0922396,-0.169868,-0.224145,-0.253044,-0.264843,0.000134136,0.000451509,0.000874187,0.00118589,0.00134219
52.9,0.28107425999999996,504077.0,0.0928728,0.191269,0.187458,0.185681,0.140121,-0.091742,-0.168812,-0.224012,-0.253563,-0.266716,-0.00170568,-0.00293529,-0.00360738,-0.00388019,-0.0039734
52.92,0.23395638,1016030.0,0.218766,0.405391,0.513466,0.553342,0.595322,-0.0886256,-0.162845,-0.217002,-0.246173,-0.259362,-0.00350936,-0.00625186,-0.00801752,-0.00887755,-0.00923418
52.94,0.21915617999999998,1504320.0,0.286159,0.559581,0.786148,0.880352,0.975914,-0.0835764,-0.153195,-0.204006,-0.231836,-0.24365,-0.00523138,-0.00941226,-0.0122276,-0.0136576,-0.0142643
52.96,0.24078579,1966400.0,0.292666,0.654009,0.971601,1.14589,1.23322,-0.0777881,-0.14106,-0.186429,-0.211574,-0.221558,-0.00684502,-0.0123548,-0.016132,-0.0180917,-0.0189164
52.980000000000004,0.31626834,2397250.0,0.373907,0.771798,1.1415,1.38999,1.45606,-0.0711224,-0.126801,-0.165298,-0.186215,-0.194665,-0.00833413,-0.0150334,-0.0196492,-0.0220696,-0.0230786
53.0,0.36652118999999994,2781130.0,0.5523,0.948537,1.3413,1.61845,1.703,-0.0618603,-0.109598,-0.14047,-0.156131,-0.163075,-0.00966395,-0.0173974,-0.0227069,-0.0254931,-0.026656
53.02,0.34723859999999995,3098080.0,0.678065,1.11864,1.50959,1.76689,1.89625,-0.0495567,-0.0889264,-0.111961,-0.122277,-0.127082,-0.0107781,-0.0193827,-0.0252312,-0.0282772,-0.0295576
53.04,0.32225319,3337020.0,0.722098,1.27545,1.63815,1.85593,1.99826,-0.035555,-0.0649855,-0.0804835,-0.0860491,-0.0881372,-0.0116292,-0.0209218,-0.0271557,-0.0303604,-0.0317098
53.06,0.30015693,3497270.0,0.710436,1.36157,1.68924,1.8688,1.96615,-0.0212297,-0.0386154,-0.0472096,-0.0488019,-0.0484931,-0.0121971,-0.0219578,-0.0284326,-0.0317089,-0.0330761
53.08,0.31934261999999997,3581780.0,0.692755,1.34617,1.66912,1.80841,1.83967,-0.00719778,-0.011538,-0.013626,-0.0120299,-0.0104348,-0.0124814,-0.0224593,-0.0290409,-0.0323173,-0.0336654
53.1,0.37395392999999993,3589580.0,0.700708,1.27224,1.62685,1.72161,1.71883,0.00673685,0.0146462,0.0193337,0.0232703,0.0251502,-0.012486,-0.0224282,-0.0289839,-0.0322049,-0.0335182
53.120000000000005,0.4077399,3514850.0,0.698937,1.17845,1.55291,1.62124,1.62933,0.0207333,0.039153,0.0511313,0.0566988,0.0586318,-0.0122113,-0.0218902,-0.0282792,-0.0314052,-0.0326804
53.14,0.41395731,3354500.0,0.687339,1.1248,1.45556,1.5425,1.58009,0.0345961,0.0621855,0.081216,0.0883362,0.090726,-0.011658,-0.0208769,-0.0269557,-0.0299548,-0.0311868
53.160000000000004,0.37303337999999997,3115270.0,0.594232,1.03579,1.27225,1.41355,1.47593,0.0474118,0.0837914,0.108494,0.117897,0.121286,-0.0108379,-0.0194171,-0.0250586,-0.0278925,-0.0290667
53.18,0.36041088,2813670.0,0.434902,0.860228,1.02349,1.20671,1.28753,0.0577031,0.102752,0.131452,0.144099,0.148921,-0.00978675,-0.0175517,-0.0226592,-0.0252725,-0.0263646
53.2,0.39178965,2467460.0,0.282478,0.607602,0.769884,0.943024,1.03473,0.0648769,0.11743,0.149385,0.165596,0.172143,-0.00856095,-0.0153498,-0.0198508,-0.0221756,-0.023154
53.22,0.43822259999999996,2087540.0,0.196237,0.35853,0.563175,0.684749,0.763973,0.0696641,0.127091,0.162716,0.181874,0.19013,-0.00721554,-0.0129046,-0.0167298,-0.0187009,-0.0195312
53.24,0.44776214999999997,1679440.0,0.147083,0.180883,0.391008,0.462765,0.498698,0.0730973,0.132485,0.172258,0.193349,0.202757,-0.00578793,-0.0103089,-0.0133801,-0.0149486,-0.0156024
53.26,0.40553822999999994,1251920.0,0.0418052,0.041044,0.170774,0.216857,0.205069,0.0749862,0.134705,0.177876,0.200146,0.209795,-0.00430709,-0.00763697,-0.00987873,-0.0110137,-0.0114769
53.28,0.37386366,822146.0,-0.10701,-0.101672,-0.109062,-0.0846953,-0.109781,0.0743341,0.134098,0.178493,0.201467,0.210748,-0.00281389,-0.00494894,-0.00631505,-0.00699756,-0.00727143
53.300000000000004,0.37668854999999996,405581.0,-0.151971,-0.194739,-0.322693,-0.344779,-0.347547,0.0717443,0.131134,0.174175,0.197172,0.206174,-0.0013531,-0.00229662,-0.00278837,-0.00301116,-0.00310221
53.32,0.32306408999999997,439.245,-0.0513725,-0.200052,-0.387482,-0.47657,-0.467354,0.0697109,0.127186,0.167073,0.188959,0.198025,6.14469e-05,0.000286587,0.000624111,0.000850152,0.000939787
53.34,0.15570606,-404398.0,-0.0200978,-0.236393,-0.438388,-0.582427,-0.610503,0.0689962,0.122822,0.158815,0.178369,0.187247,0.00144852,0.00278667,0.00388299,0.00452343,0.00479251
53.36,0.008421936,-802140.0,-0.208884,-0.407,-0.617208,-0.782535,-0.876157,0.0667063,0.116388,0.148259,0.164719,0.17238,0.00280554,0.00517877,0.00695373,0.00795431,0.00838878
53.38,0.007368275999999999,-1165810.0,-0.433142,-0.619924,-0.839282,-1.0015,-1.1271,0.0602861,0.106119,0.133694,0.146879,0.152348,0.00407547,0.00740383,0.00977325,0.0110703,0.0116361
53.4,0.058874909999999996,-1478620.0,-0.469213,-0.750123,-0.958814,-1.11114,-1.20423,0.0512625,0.0924182,0.115713,0.125753,0.129034,0.00519095,0.0093892,0.0122673,0.0137966,0.0144499
53.42,0.020925911999999998,-1745970.0,-0.419597,-0.835954,-1.01677,-1.14989,-1.1814,0.0423744,0.0765574,0.095957,0.103142,0.105178,0.00612732,0.011079,0.014384,0.0160856,0.016792
53.44,-0.058700489999999994,-1970770.0,-0.466466,-0.919739,-1.09707,-1.18731,-1.18543,0.0335138,0.0590005,0.0748186,0.0797703,0.0815098,0.0068862,0.0124345,0.0160918,0.0179147,0.0186589
53.46,-0.09441017999999998,-2138190.0,-0.584235,-0.978785,-1.20141,-1.23397,-1.2399,0.0230068,0.0400153,0.0518339,0.0555575,0.0572564,0.00745141,0.0134247,0.0173583,0.019268,0.0200465
53.480000000000004,-0.08183766,-2233940.0,-0.593033,-0.964057,-1.2402,-1.24209,-1.26152,0.0112341,0.0205869,0.0274179,0.0307968,0.0322422,0.00779382,0.0140307,0.0181508,0.0201315,0.0209415
53.5,-0.09675107999999999,-2265080.0,-0.452097,-0.87099,-1.14762,-1.18122,-1.1943,0.000782823,0.00223639,0.00353969,0.00656368,0.00768401,0.00791399,0.014259,0.0184604,0.0205051,0.0213408
53.52,-0.18649934999999998,-2250160.0,-0.36469,-0.789669,-1.01533,-1.12682,-1.13663,-0.00738504,-0.0143702,-0.0180898,-0.0165166,-0.0156252,0.00784797,0.0141376,0.0183149,0.0204056,0.0212614
53.54,-0.25776878999999997,-2192820.0,-0.429073,-0.753143,-0.939635,-1.11667,-1.16174,-0.0153227,-0.0297983,-0.0376394,-0.0389515,-0.0386089,0.00762089,0.0136959,0.0177576,0.0198509,0.020719
53.56,-0.23878760999999998,-2081310.0,-0.462456,-0.676505,-0.871189,-1.05998,-1.16523,-0.0242379,-0.0440948,-0.0557476,-0.060718,-0.0618785,0.00722528,0.012957,0.0168237,0.0188542,0.0197142
53.58,-0.20994761999999997,-1915110.0,-0.334345,-0.537116,-0.749676,-0.90979,-1.0399,-0.032206,-0.056231,-0.0719563,-0.0804156,-0.0839298,0.00666085,0.0119537,0.0155467,0.0174429,0.0182561
53.6,-0.24058638,-1714500.0,-0.1571,-0.399519,-0.592405,-0.720717,-0.805692,-0.0371204,-0.0655974,-0.0853771,-0.0967207,-0.102386,0.00596758,0.0107355,0.0139734,0.0156715,0.0163929
53.620000000000005,-0.29826126,-1499780.0,-0.0833095,-0.295,-0.442655,-0.543298,-0.552631,-0.0395245,-0.0725426,-0.0957277,-0.109361,-0.115969,0.00520113,0.00935405,0.0121623,0.0136107,0.0142094
53.64,-0.32578545000000003,-1271550.0,-0.159192,-0.261966,-0.377161,-0.43163,-0.403641,-0.0419495,-0.0781122,-0.103926,-0.11911,-0.125532,0.00438639,0.00784751,0.0101658,0.011326,0.0117944
53.660000000000004,-0.24958430999999998,-1016900.0,-0.227625,-0.25678,-0.343375,-0.331329,-0.319509,-0.0458177,-0.0832997,-0.111131,-0.12674,-0.132763,0.00350872,0.00623339,0.0080152,0.00886749,0.00921142
53.68,-0.13002399,-736484.0,-0.103661,-0.157683,-0.176626,-0.115825,-0.12408,-0.0491305,-0.0874443,-0.116331,-0.131211,-0.137199,0.00255924,0.00452595,0.00574058,0.00628798,0.00651179
53.7,-0.13043913,-453927.0,0.0852699,-0.000158277,0.0808535,0.143339,0.152038,-0.0493145,-0.0890227,-0.117289,-0.130936,-0.13692,0.00157479,0.00276128,0.00340438,0.0036665,0.00377061
53.72,-0.20800400999999996,-187128.0,0.117675,0.120944,0.263282,0.305205,0.346568,-0.047285,-0.0878149,-0.113848,-0.126451,-0.131933,0.000608794,0.0009929,0.00109301,0.00109264,0.00108208
53.74,-0.21335492999999997,74254.9,0.00525844,0.180421,0.304078,0.349975,0.395114,-0.0460557,-0.0848012,-0.108174,-0.119899,-0.124517,-0.000324612,-0.000733261,-0.0011272,-0.00137086,-0.00148243
53.76,-0.10332599999999999,346166.0,-0.00343911,0.248511,0.327881,0.40351,0.424274,-0.0460375,-0.0805119,-0.101854,-0.112364,-0.116323,-0.00124554,-0.00238639,-0.00322749,-0.00369349,-0.00389082
