time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.58,-0.7806672,-477286.0,0.89837,1.09686,0.182282,1.36014,2.31276,0.202665,0.353424,0.463897,0.536403,0.569582,0.00141186,0.00223702,0.00258199,0.00154673,0.000803652
35.6,-1.4780564999999999,-1690530.0,0.0485004,0.290595,-0.249503,0.208031,0.652935,0.212134,0.367299,0.463225,0.552085,0.599239,0.00555986,0.00944424,0.0118532,0.0124316,0.0124919
35.62,-1.266942,-2825050.0,-1.64018,-1.60232,-1.37359,-1.87731,-2.17317,0.196217,0.354181,0.446994,0.535392,0.584036,0.00964338,0.016659,0.0209554,0.0233064,0.0243246
35.64,-0.09854577,-3735190.0,-2.59438,-3.2703,-2.60872,-3.76728,-4.65944,0.153872,0.305455,0.407171,0.478946,0.51571,0.0131443,0.0232554,0.029497,0.0334498,0.0353221
35.660000000000004,0.9970397999999999,-4391350.0,-2.27958,-3.93582,-3.61643,-4.82741,-5.83993,0.105132,0.233394,0.344919,0.392999,0.410716,0.0157343,0.0286439,0.0370179,0.0421692,0.0445863
35.68,1.4012045999999998,-4855600.0,-1.66928,-3.85714,-4.5913,-5.39513,-5.98267,0.0656438,0.155464,0.262842,0.290774,0.29249,0.0174421,0.0325325,0.0430955,0.0490069,0.0516184
35.7,1.4153213999999998,-5153600.0,-1.56674,-3.57288,-5.60245,-5.93234,-5.85918,0.0332835,0.0811643,0.160904,0.177499,0.174072,0.0184313,0.0348988,0.047333,0.0536897,0.056284
35.72,1.5115022999999999,-5247010.0,-1.68801,-3.37475,-6.27342,-6.40441,-5.93998,0.000735919,0.011688,0.0421456,0.0541314,0.0560803,0.0187715,0.0358273,0.0493635,0.056006,0.0585855
35.74,1.7385134999999998,-5122710.0,-1.55174,-3.35489,-6.17702,-6.51804,-6.23269,-0.0316616,-0.0556084,-0.0823587,-0.0750931,-0.0656464,0.0184623,0.0353881,0.0489614,0.0557963,0.0584899
35.76,1.8804005999999998,-4825290.0,-1.56248,-3.68359,-5.53457,-6.39346,-6.7114,-0.0628039,-0.125993,-0.199475,-0.204208,-0.195087,0.0175176,0.0335721,0.046143,0.0530033,0.0558825
35.78,2.0612057999999998,-4386520.0,-1.76567,-3.77239,-4.44397,-5.81708,-6.71785,-0.0960855,-0.200553,-0.29926,-0.326314,-0.32938,0.0159287,0.0303066,0.0411557,0.0476981,0.0506379
35.800000000000004,2.0227212,-3777820.0,-2.02722,-3.35196,-3.40777,-4.91079,-5.98972,-0.134014,-0.271797,-0.377777,-0.433592,-0.456455,0.0136277,0.0255831,0.0343853,0.040099,0.0427795
35.82,1.8515804999999999,-2964620.0,-1.46531,-1.99831,-2.17761,-3.25088,-4.00958,-0.16894,-0.325299,-0.433631,-0.515209,-0.556448,0.0105982,0.0196122,0.0262712,0.030611,0.0326505
35.84,1.0951026,-1979410.0,-0.662791,-0.714811,-1.26526,-1.55096,-1.67942,-0.190221,-0.35243,-0.46806,-0.563227,-0.613338,0.00700658,0.0128349,0.0172543,0.0198267,0.0209526
35.86,0.41125328999999994,-880924.0,-0.387058,-0.319785,-0.908568,-0.462248,0.0125139,-0.200719,-0.362776,-0.489798,-0.583359,-0.630007,0.00309718,0.00568279,0.00767574,0.0083608,0.00851916
35.88,0.38282793,295080.0,-0.168438,-0.228604,-0.383531,0.465645,1.20811,-0.206274,-0.36826,-0.502719,-0.583325,-0.617801,-0.000972754,-0.00162758,-0.00224943,-0.00330605,-0.00395893
35.9,0.5040692099999999,1498180.0,0.182845,-0.0605424,0.40902,1.3423,1.93179,-0.20613,-0.371152,-0.502464,-0.565246,-0.586402,-0.0050968,-0.0090217,-0.0123013,-0.0147918,-0.016001
35.92,0.6044571,2634060.0,1.08078,0.974409,1.91514,2.74043,2.97346,-0.193494,-0.362013,-0.479223,-0.524419,-0.53735,-0.00909304,-0.0163534,-0.0221181,-0.0256884,-0.0272385
35.94,0.006675848999999999,3587290.0,1.96206,2.65192,3.75753,4.34678,4.3519,-0.163066,-0.32575,-0.422496,-0.453547,-0.464096,-0.0126586,-0.023231,-0.0311353,-0.0354681,-0.0372529
35.96,-1.0797312,4330860.0,1.51769,3.44307,4.48181,4.75262,4.78153,-0.128268,-0.2648,-0.340103,-0.362553,-0.372762,-0.015572,-0.0291365,-0.0387613,-0.0436291,-0.0456215
35.980000000000004,-1.2247956,5005660.0,0.151723,2.8229,3.78527,3.79502,3.92112,-0.111574,-0.20214,-0.257432,-0.277076,-0.285735,-0.0179704,-0.0338059,-0.0447367,-0.0500254,-0.0522065
36.0,-0.09806789999999999,5748520.0,-0.0382014,2.01997,3.07523,3.05255,3.13866,-0.110439,-0.153712,-0.188827,-0.208601,-0.215137,-0.0201905,-0.0373644,-0.0491992,-0.0548821,-0.0572152
36.02,0.8734514999999999,6477810.0,1.08589,1.54023,2.7444,2.94787,2.90588,-0.099962,-0.11811,-0.130631,-0.148597,-0.154692,-0.0222945,-0.0400826,-0.0523938,-0.0584541,-0.0609135
36.04,1.2439053,6980650.0,2.39593,1.81609,2.82805,3.36369,3.34574,-0.0651438,-0.0845464,-0.074906,-0.085481,-0.0921756,-0.0239456,-0.0421092,-0.0544492,-0.0607949,-0.0633822
36.06,0.9675617999999999,7146350.0,2.62929,2.62253,2.88477,3.64453,3.89676,-0.0148916,-0.0401602,-0.0177779,-0.0153989,-0.0197505,-0.0247459,-0.0433562,-0.055376,-0.0618037,-0.0645014
36.08,0.5774372999999999,7029890.0,2.03586,3.471,2.8665,3.57925,4.12629,0.0317599,0.020775,0.0397348,0.0568389,0.0604799,-0.0245773,-0.0435501,-0.0551564,-0.0613893,-0.0640941
36.1,0.32442783,6714870.0,1.82016,4.05193,3.31714,3.65223,4.18583,0.0703201,0.0960043,0.101571,0.129154,0.143601,-0.0235565,-0.0423823,-0.0537434,-0.0595293,-0.0620533
36.12,-0.12166152,6218200.0,1.50015,3.4062,3.62888,3.38304,3.48711,0.103523,0.170586,0.171032,0.199506,0.22033,-0.021818,-0.0397164,-0.0510174,-0.0562427,-0.058414
36.14,-0.13200125999999998,5553600.0,1.0211,2.19867,3.77253,3.10533,2.61496,0.128736,0.226634,0.245046,0.26439,0.281351,-0.0194954,-0.0357442,-0.0468566,-0.0516038,-0.0533972
36.160000000000004,0.010224734999999999,4764540.0,0.692296,1.42402,3.60315,3.07099,2.27729,0.14587,0.262861,0.318803,0.326153,0.330274,-0.0167494,-0.0308492,-0.0412181,-0.0456983,-0.0472809
36.18,-0.034383639,3895720.0,0.419595,1.01888,2.60223,2.79972,2.33149,0.156989,0.28729,0.380856,0.38486,0.376362,-0.0137208,-0.0253477,-0.0342215,-0.0385882,-0.0402146
36.2,0.028843151999999997,2990400.0,0.192874,0.699125,1.09106,2.15064,2.54557,0.163113,0.30447,0.417789,0.434364,0.425132,-0.0105198,-0.0194301,-0.0262351,-0.030396,-0.0321997
36.22,0.18594549,2065740.0,0.237651,0.480383,0.0361792,1.49963,2.71976,0.167418,0.316265,0.429062,0.470867,0.477785,-0.00721447,-0.0132228,-0.0177665,-0.0213437,-0.0231705
36.24,0.07704926999999999,1105730.0,0.171266,-0.0151727,-0.533799,0.66867,1.99904,0.171508,0.320917,0.424086,0.49255,0.524973,-0.00382521,-0.00685094,-0.00923507,-0.0117095,-0.0131429
36.26,0.061124519999999995,82032.8,0.700455,0.207758,0.0778152,0.608541,1.16959,0.180225,0.322843,0.419526,0.505322,0.55666,-0.00030788,-0.000413335,-0.000798959,-0.00173079,-0.00232655
36.28,-0.6697013999999999,-1053080.0,1.12772,0.830615,1.03648,0.83393,0.32675,0.198507,0.333227,0.430669,0.519746,0.571623,0.00347943,0.00614737,0.00770298,0.00851989,0.00895628
36.300000000000004,-1.6845453,-2288460.0,0.191715,0.582179,0.811294,-0.0136285,-1.07388,0.211701,0.347355,0.449146,0.527949,0.564152,0.00758151,0.0129532,0.0165011,0.0189968,0.020314
36.32,-1.7492082,-3426530.0,-2.40167,-1.57706,-1.56217,-2.796,-3.63045,0.189601,0.337406,0.441638,0.499853,0.517108,0.0115945,0.0198008,0.025409,0.0292749,0.0311266
36.34,0.06942783,-4175770.0,-4.32277,-4.36118,-4.6152,-5.85633,-6.151,0.122357,0.278024,0.379864,0.41333,0.419294,0.0147141,0.0259551,0.033624,0.0384067,0.0404906
36.36,2.4036249,-4433520.0,-3.9569,-6.24222,-6.80749,-7.54131,-7.55365,0.0395603,0.17199,0.265637,0.279354,0.282247,0.0163333,0.0304552,0.040079,0.0453335,0.0475061
36.38,3.8029832999999997,-4387330.0,-1.70625,-6.08446,-7.231,-7.18897,-7.21768,-0.0170712,0.048723,0.125252,0.132051,0.134534,0.0165582,0.0326624,0.0439879,0.0494476,0.0516739
36.4,3.4615280999999998,-4326490.0,0.572354,-3.83358,-5.98579,-5.45621,-5.43474,-0.0284101,-0.0504574,-0.00691571,0.00559908,0.00800999,0.0161034,0.032645,0.0451713,0.0508241,0.0530993
36.42,1.6797717,-4392320.0,0.990349,-1.14586,-4.33105,-4.05097,-3.7909,-0.0127831,-0.100252,-0.110084,-0.0894727,-0.0842463,0.0156914,0.0311379,0.0440013,0.0499853,0.052337
36.44,0.006578133,-4498720.0,-0.0910777,0.51574,-2.78463,-3.4617,-3.167,-0.00379038,-0.106553,-0.181241,-0.164599,-0.153825,0.0155257,0.0290699,0.041088,0.0474446,0.0499562
36.46,-0.8234103,-4452480.0,-1.86587,-0.145034,-1.97446,-3.80067,-4.09151,-0.0233598,-0.102846,-0.228832,-0.237223,-0.22641,0.0152542,0.0269759,0.0369873,0.0434264,0.0461539
36.480000000000004,-0.26934579,-4111670.0,-2.83582,-2.12446,-1.45572,-3.90087,-5.18873,-0.0703768,-0.125541,-0.263134,-0.314238,-0.319213,0.0143168,0.024692,0.0320676,0.0379118,0.0406976
36.5,0.7078647,-3483840.0,-2.23942,-3.36753,-0.849705,-2.83182,-4.69201,-0.121129,-0.180461,-0.286188,-0.381565,-0.41802,0.0124018,0.021632,0.0265744,0.0309538,0.0333253
36.52,0.9689591999999999,-2672480.0,-1.37613,-3.45856,-1.15684,-1.57956,-2.83686,-0.157285,-0.248722,-0.306253,-0.425679,-0.493309,0.00961764,0.0173402,0.02065,0.0228813,0.024212
36.54,1.0415831999999998,-1754360.0,-0.37799,-1.93526,-1.69814,-0.157977,0.271932,-0.174826,-0.30266,-0.334803,-0.443054,-0.518958,0.00629653,0.0118264,0.0142394,0.014194,0.0140893
36.56,0.5518455,-797757.0,0.574654,0.212864,-1.69391,1.11871,3.28966,-0.172859,-0.319884,-0.368724,-0.433447,-0.483342,0.00281968,0.00560093,0.00720417,0.00542896,0.00406633
36.58,-0.27548567999999996,104114.0,1.13464,1.59731,-0.742429,1.89383,4.58874,-0.155766,-0.301782,-0.393087,-0.403322,-0.404559,-0.000466575,-0.000615725,-0.000413941,-0.00293873,-0.00481268
36.6,-0.8699222999999999,896139.0,1.12547,1.84331,1.08246,2.25695,3.75236,-0.133165,-0.267376,-0.389687,-0.361814,-0.321148,-0.00335589,-0.0063073,-0.00824168,-0.0105901,-0.0120697
36.62,-1.0300011,1587050.0,0.775059,1.61133,3.14289,2.51763,1.86034,-0.11416,-0.23283,-0.347433,-0.314068,-0.265021,-0.00582914,-0.0113094,-0.0156129,-0.0173489,-0.0179314
36.64,-0.9694692,2202060.0,0.490576,1.62564,4.4896,2.726,0.502568,-0.101504,-0.20046,-0.271108,-0.261632,-0.241392,-0.00798578,-0.0156423,-0.0217983,-0.0231059,-0.0229955
36.660000000000004,-0.8900367,2755010.0,0.43433,2.00514,4.50051,2.69246,0.573305,-0.0922545,-0.164152,-0.181207,-0.207447,-0.230633,-0.00992336,-0.0192884,-0.0263214,-0.0277967,-0.0277158
36.68,-0.7630875,3242240.0,0.951595,2.81533,3.76652,2.82379,2.2175,-0.0783953,-0.115947,-0.0985369,-0.152285,-0.202725,-0.0116299,-0.0220894,-0.0291189,-0.031394,-0.0320494
36.7,-0.9125736,3648140.0,1.17902,2.82212,2.21617,2.55131,3.56629,-0.0570891,-0.0595728,-0.03871,-0.0985335,-0.144887,-0.0129847,-0.0238446,-0.0304914,-0.0339022,-0.0355255
36.72,-0.49908294,3966650.0,1.27317,1.99187,0.74391,2.20002,3.81775,-0.0325672,-0.011433,-0.0091092,-0.0510201,-0.0710463,-0.0138813,-0.0245546,-0.0309695,-0.0353977,-0.0376848
36.74,0.27170658,4159260.0,1.56324,1.02215,0.232945,2.14776,3.28998,-0.00420319,0.0187072,0.000659347,-0.00754231,3.09641e-05,-0.014249,-0.0244819,-0.031054,-0.0359833,-0.038395
36.76,0.7771176,4130310.0,1.71471,0.51546,0.759291,2.24703,2.59267,0.0285763,0.0340834,0.0105817,0.0364056,0.0588575,-0.0140052,-0.023954,-0.0309416,-0.0356947,-0.0378061
36.78,0.7744962,3827640.0,1.26069,0.761231,1.83482,2.28038,2.14759,0.0583302,0.0468503,0.0365228,0.0816797,0.10626,-0.0131362,-0.0231446,-0.0304706,-0.0345139,-0.0361549
36.800000000000004,0.35709383999999994,3350510.0,0.0375345,1.21803,2.48025,1.91331,1.63042,0.0713125,0.0666429,0.0796736,0.123617,0.14404,-0.0118397,-0.0220097,-0.0293086,-0.0324609,-0.0336519
36.82,0.12456903,2900210.0,-0.802766,1.60448,2.58244,1.57883,1.186,0.0636602,0.094868,0.1303,0.158538,0.172204,-0.01049,-0.0203946,-0.0272089,-0.0296394,-0.0304895
36.84,0.0043646208,2620610.0,-1.03168,0.994179,1.66686,0.877774,0.370995,0.0453157,0.120855,0.172793,0.183104,0.187774,-0.00940026,-0.0182374,-0.0241779,-0.0262229,-0.0268897
36.86,0.5118767999999999,2516380.0,-0.580306,-0.291941,0.208647,-0.0146895,-0.410246,0.0291959,0.127877,0.191549,0.191735,0.187382,-0.00865514,-0.0157501,-0.0205345,-0.0224745,-0.0231381
36.88,1.3222820999999998,2472390.0,0.238956,-1.23425,-1.07044,-0.697668,-0.656509,0.0257824,0.112615,0.182931,0.184611,0.176714,-0.00810536,-0.0133451,-0.0167897,-0.0187111,-0.0194971
36.9,1.8473321999999999,2303610.0,1.55767,-0.468288,-1.06594,-0.261731,0.294692,0.0437487,0.0955897,0.161567,0.175017,0.173096,-0.00741005,-0.0112631,-0.0133448,-0.0151148,-0.015999
36.92,1.1140031999999997,1865340.0,2.00788,0.957694,-0.51278,0.370324,1.14897,0.0794042,0.100484,0.14578,0.176103,0.187533,-0.00617852,-0.00930236,-0.0102713,-0.0116036,-0.0123928
36.94,0.08018475,1170530.0,1.5885,2.30325,0.606772,1.02691,1.56236,0.115368,0.133093,0.14672,0.190076,0.214646,-0.0042308,-0.00696659,-0.00734631,-0.0079418,-0.00837097
36.96,-1.0191993,324070.0,1.14821,3.15687,2.35578,1.84895,1.77758,0.142735,0.187694,0.176345,0.218834,0.248045,-0.00164977,-0.00375871,-0.00411566,-0.0038527,-0.00374405
36.980000000000004,-2.230995,-588032.0,0.336479,2.45127,3.29298,1.92248,1.15408,0.157582,0.243776,0.232833,0.256549,0.277362,0.0013534,0.000555995,-2.38834e-05,0.000901133,0.00151002
37.0,-2.5058442,-1465260.0,-0.793946,0.529039,2.73519,1.24689,0.062587,0.153007,0.273579,0.293114,0.288242,0.289529,0.00445929,0.00572954,0.00523559,0.00634904,0.00717893
37.02,-1.7774571,-2209250.0,-1.35732,-1.10542,1.29775,0.695298,-0.257683,0.131495,0.267815,0.333444,0.307664,0.287578,0.0073043,0.0111435,0.0115012,0.0123081,0.01295
37.04,-1.0586733,-2819630.0,-1.0589,-1.78725,-0.438957,0.408975,0.41922,0.107332,0.238889,0.342032,0.318707,0.289193,0.00969257,0.0162105,0.0182559,0.0185718,0.0187177
37.06,-0.7751235,-3375160.0,-0.25799,-1.568,-1.80713,0.232537,1.48455,0.0941635,0.205336,0.319571,0.325122,0.308231,0.0117075,0.0206528,0.024872,0.0250101,0.0246919
37.08,-0.9673832999999998,-3920480.0,-0.106563,-1.37571,-2.78865,-0.45982,1.49162,0.090518,0.175899,0.273613,0.322849,0.337992,0.0135543,0.0244651,0.0308038,0.0314898,0.0311542
37.1,-0.9688878,-4421110.0,-0.567988,-1.45623,-3.07447,-1.49924,0.0409203,0.0837725,0.14758,0.214982,0.303259,0.353318,0.0152972,0.0276999,0.0356897,0.0377509,0.0380673
37.12,-0.7621134,-4818420.0,-1.24727,-1.97786,-2.9298,-2.82318,-2.6078,0.0656199,0.113239,0.154939,0.260035,0.327649,0.0167912,0.0303081,0.039389,0.0433838,0.0448769
37.14,-0.26130105,-5048900.0,-2.15731,-3.07525,-3.1204,-4.59811,-5.79294,0.0315741,0.0627076,0.0944371,0.185822,0.243642,0.0177631,0.0320676,0.0418827,0.0478424,0.0505898
37.160000000000004,0.7692635999999999,-5014860.0,-3.10239,-4.2874,-3.97659,-6.50348,-8.39576,-0.0210228,-0.0109189,0.0234672,0.0748057,0.101755,0.0178686,0.0325854,0.0430618,0.0504487,0.0540438
37.18,2.0968446,-4623770.0,-3.44769,-4.96619,-5.29958,-7.91034,-9.56352,-0.0865236,-0.103455,-0.0692945,-0.0693325,-0.0778381,0.0167932,0.0314417,0.0426035,0.0505034,0.054283
37.2,3.2451147,-3896670.0,-2.16382,-4.22599,-5.9614,-7.74954,-8.57509,-0.142639,-0.195377,-0.181904,-0.225931,-0.259224,0.0145015,0.0284534,0.0400915,0.0475508,0.0509123
37.22,3.2615775,-3030800.0,0.406932,-2.04028,-5.12968,-5.75799,-5.70989,-0.160207,-0.258039,-0.292815,-0.361007,-0.402074,0.0114731,0.0239192,0.0353443,0.0416814,0.0442994
37.24,1.8499025999999998,-2277230.0,1.96029,0.00818997,-3.55861,-3.40765,-2.85163,-0.136535,-0.27836,-0.379698,-0.452663,-0.487689,0.00850565,0.0185552,0.0286192,0.0335447,0.0354017
37.26,0.33994509,-1720080.0,1.42962,0.878107,-1.91534,-1.7291,-1.20431,-0.102636,-0.269497,-0.434437,-0.50403,-0.528249,0.00611394,0.0130767,0.0204778,0.0239778,0.0252424
37.28,-0.34767822,-1269750.0,0.398271,1.20573,0.24999,-0.0603108,-0.0254725,-0.0843573,-0.248659,-0.451091,-0.521925,-0.540546,0.004244,0.0078951,0.0116226,0.0137182,0.0145544
37.300000000000004,-0.8966769,-835813.0,-0.320237,1.03151,2.34504,1.5831,1.00224,-0.083577,-0.226287,-0.425141,-0.506697,-0.530779,0.00256466,0.00314564,0.00286024,0.00343201,0.00384115
37.32,-1.2968738999999998,-372684.0,-0.71881,0.608258,3.71866,3.08154,2.22557,-0.0939674,-0.209889,-0.364504,-0.46005,-0.498501,0.000789214,-0.00121611,-0.0050362,-0.00623546,-0.00645165
37.34,-1.5137819999999997,155413.0,-0.510162,0.800237,4.43742,4.67728,4.20606,-0.106257,-0.195804,-0.282943,-0.382462,-0.434184,-0.00121303,-0.00527304,-0.0115107,-0.0146606,-0.0157785
37.36,-1.973139,742137.0,0.296537,1.64855,4.4107,5.99338,6.48275,-0.108393,-0.171316,-0.194462,-0.275756,-0.327296,-0.00335954,-0.00894424,-0.0162847,-0.0212428,-0.0233933
37.38,-2.5085625,1340110.0,0.890205,2.09532,3.32947,6.07605,7.61425,-0.096526,-0.133877,-0.11706,-0.155061,-0.186326,-0.00540873,-0.0119962,-0.0193999,-0.0255509,-0.0285295
37.4,-2.3097440999999996,1886290.0,1.45171,2.28338,2.41924,5.47667,7.53709,-0.0731068,-0.0900902,-0.0595727,-0.039534,-0.0348129,-0.00710506,-0.0142358,-0.0211662,-0.0274969,-0.0307409
37.42,-1.9507754999999998,2279030.0,1.84264,2.28566,2.28951,4.53854,6.22146,-0.0401633,-0.0443998,-0.0124853,0.0606181,0.102773,-0.00823776,-0.0155807,-0.0218868,-0.027286,-0.0300613
37.44,-1.6676285999999998,2426780.0,1.80918,2.18761,2.67988,3.35703,3.88215,-0.00364515,0.000332863,0.0372086,0.139574,0.203809,-0.00867585,-0.0160214,-0.0216396,-0.0252841,-0.0269955
37.46,-1.3627658999999999,2332090.0,1.57581,2.42016,3.27639,2.35193,1.53349,0.0302047,0.0464105,0.0967714,0.196663,0.257965,-0.00841025,-0.015554,-0.0202998,-0.0219218,-0.0223778
37.480000000000004,-1.275561,2058940.0,1.28243,2.83032,3.49602,1.55863,-0.0601543,0.0587871,0.0989153,0.164495,0.235769,0.272698,-0.00752033,-0.0141007,-0.0176871,-0.0175974,-0.0170711
37.5,-1.3282899,1668090.0,0.855592,2.68457,2.74222,0.598152,-0.912811,0.0801673,0.154064,0.226878,0.257337,0.262969,-0.00613079,-0.0115709,-0.0137734,-0.0126664,-0.0117145
37.52,-1.0453010999999999,1210250.0,0.508282,1.79867,1.24442,-0.400111,-1.15158,0.093806,0.198897,0.266744,0.259317,0.242325,-0.00439106,-0.00804132,-0.00883716,-0.00749983,-0.00666154
37.54,-0.42227591999999997,715803.0,0.361712,0.493475,-0.385704,-1.05979,-1.01173,0.102506,0.221818,0.275331,0.244718,0.220692,-0.00242794,-0.00383417,-0.00341641,-0.00245947,-0.00203137
37.56,0.25740261,156573.0,0.680689,-0.364853,-1.24811,-0.817922,-0.342209,0.11293,0.223104,0.258993,0.225941,0.207152,-0.000273577,0.000615048,0.00192684,0.00224712,0.00224707
37.58,0.32804933999999997,-561213.0,1.35235,-0.183563,-0.847188,0.384373,0.966422,0.13326,0.21762,0.23804,0.221606,0.213394,0.00218833,0.00502229,0.00689718,0.00672259,0.00645254
37.6,-0.5788295999999999,-1473690.0,0.6617,-0.268291,-0.555063,0.826416,1.43198,0.153401,0.213102,0.224018,0.233714,0.237379,0.00505494,0.00932951,0.0115178,0.0112758,0.0109603
37.62,-1.026936,-2433720.0,-0.937432,-0.625196,-0.375296,0.515,1.08721,0.150643,0.204167,0.214714,0.247128,0.26257,0.00809538,0.0135022,0.0159051,0.0160842,0.0159598
37.64,-1.0454439,-3239960.0,-1.85918,-0.832603,0.0805691,0.234918,0.540233,0.122677,0.189589,0.211767,0.254627,0.278845,0.0108286,0.0174397,0.0201699,0.0211017,0.0213739
37.660000000000004,-1.2126983999999998,-3821180.0,-1.7807,-1.16886,0.305518,-0.0395191,-0.240381,0.0862785,0.169574,0.215628,0.256581,0.281843,0.0129181,0.0210314,0.0244438,0.0262138,0.0269808
37.68,-1.3170443999999997,-4199070.0,-1.42997,-1.74009,-0.236517,-0.617748,-1.21544,0.0541719,0.140485,0.216318,0.250008,0.267285,0.0143227,0.024132,0.0287633,0.0312797,0.0324721
37.7,-1.0657724999999998,-4392890.0,-1.1918,-2.10414,-1.4178,-1.48818,-1.9834,0.0279543,0.102042,0.199775,0.228949,0.235297,0.0151439,0.0265572,0.0329242,0.0360693,0.0374979
37.72,-0.6184719,-4436040.0,-0.779772,-1.92968,-2.68183,-2.40788,-2.32989,0.00823856,0.0617041,0.158778,0.189988,0.192164,0.0155058,0.0281947,0.0365098,0.0402587,0.0417725
37.74,-0.28600647,-4408620.0,-0.151911,-1.45334,-3.4989,-3.16403,-2.5419,-0.00107827,0.0278739,0.0969712,0.134269,0.143446,0.0155774,0.0290905,0.0390673,0.0435012,0.0451286
37.76,-0.16708823999999997,-4385120.0,0.0182254,-1.28242,-3.75035,-3.80118,-3.19751,-0.00241513,0.000516294,0.0244787,0.0646171,0.0860518,0.0155425,0.0293744,0.0402818,0.0454901,0.0474236
37.78,-0.011165277,-4360980.0,-0.572607,-1.62511,-3.55711,-4.33884,-4.40098,-0.00795894,-0.028559,-0.048596,-0.0167832,0.0100669,0.0154388,0.0290939,0.0400406,0.0459684,0.0483848
37.800000000000004,0.34615331999999993,-4259730.0,-1.32556,-2.1468,-3.12232,-4.62635,-5.55965,-0.0269406,-0.0662781,-0.11539,-0.106435,-0.0895394,0.0150898,0.0281456,0.0384007,0.0447362,0.04759
37.82,0.7707528,-4022530.0,-1.31259,-2.13145,-2.37096,-4.18227,-5.58095,-0.0533222,-0.109061,-0.170323,-0.194521,-0.200945,0.0142871,0.0263922,0.0355436,0.0417267,0.0446852
37.84,0.7107767999999999,-3676590.0,-0.677046,-1.47098,-1.50473,-3.0124,-4.15558,-0.0732186,-0.145085,-0.20908,-0.266468,-0.298311,0.0130217,0.0238507,0.0317496,0.0371168,0.0396926
37.86,0.09818060999999999,-3242950.0,-1.15013,-1.63298,-1.90466,-2.6173,-2.97435,-0.0914903,-0.176124,-0.243174,-0.322765,-0.36961,0.0113747,0.0206386,0.027227,0.0312245,0.0330134
37.88,0.41182551,-2627490.0,-1.95484,-2.21381,-2.82145,-2.57703,-2.12871,-0.12254,-0.214592,-0.290435,-0.374708,-0.420641,0.00923435,0.0167315,0.0218909,0.0242497,0.0251109
37.9,1.2264735,-1771080.0,-1.35648,-2.05146,-2.70389,-1.70497,-0.859029,-0.155653,-0.257245,-0.345688,-0.417528,-0.450518,0.00645242,0.0120131,0.0155297,0.0163274,0.0163993
37.92,1.2765198,-838950.0,0.725495,-0.655692,-0.926426,0.359085,1.12915,-0.161963,-0.284317,-0.381992,-0.430987,-0.447817,0.00327626,0.00659748,0.00825289,0.00784223,0.00741599
37.94,0.031752906,-90698.8,2.15636,1.14589,1.41478,2.4532,2.90027,-0.133144,-0.279415,-0.377108,-0.402864,-0.407523,0.000325185,0.000960165,0.000661892,-0.000496274,-0.0011374
37.96,-1.5018989999999999,424828.0,1.24961,2.06276,2.66057,3.09552,3.21081,-0.0990846,-0.247328,-0.336355,-0.347377,-0.346412,-0.0019971,-0.00430726,-0.00647274,-0.00799868,-0.00867674
37.980000000000004,-1.8522638999999999,938453.0,-0.962575,1.58102,2.31467,2.11866,1.97617,-0.0962142,-0.21089,-0.286602,-0.295235,-0.294542,-0.00395009,-0.00888945,-0.0127023,-0.0144248,-0.0150863
38.0,-0.706299,1687480.0,-1.9155,0.39839,1.41859,0.858905,0.531561,-0.124995,-0.191096,-0.24927,-0.265459,-0.269465,-0.00616219,-0.0129093,-0.018061,-0.0200317,-0.0207263
38.02,0.7689371999999999,2643730.0,-0.755368,-0.464757,0.986076,0.476393,0.0846879,-0.151704,-0.19176,-0.225223,-0.252106,-0.263302,-0.00892917,-0.0167379,-0.0228059,-0.0252074,-0.026054
38.04,1.4725281,3577100.0,0.927854,-0.499214,0.861629,0.809419,0.565828,-0.149979,-0.2014,-0.206746,-0.239248,-0.256797,-0.011946,-0.0206695,-0.0271256,-0.0301209,-0.031255
