time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.18,0.043722606,796911.0,1.5827,2.01719,1.47843,0.962504,0.183395,0.0347392,0.0489175,0.0469267,0.0212251,-0.00239157,-0.00277413,-0.00467933,-0.0048877,-0.00418832,-0.00364499
38.2,-1.1141459999999999,425655.0,1.65659,2.17698,1.71091,1.48654,1.74328,0.067132,0.0908592,0.0788201,0.0457156,0.0168752,-0.00175542,-0.00328156,-0.00363024,-0.00351891,-0.00350016
38.22,-1.6474223999999997,-57769.7,0.0571224,0.957163,0.881824,1.00098,1.84381,0.0842691,0.122201,0.104747,0.0705908,0.0527462,-0.000241404,-0.00115096,-0.00179456,-0.00235585,-0.00280394
38.24,-0.950742,-459064.0,-1.18542,-0.413503,0.0577322,0.731435,1.30109,0.0729862,0.127637,0.114143,0.087915,0.0841951,0.00133115,0.00134742,0.000394344,-0.000770792,-0.00143453
38.26,-0.17819756999999997,-745346.0,-0.679084,-0.976616,0.0882691,1.23533,1.27585,0.0543412,0.113736,0.115603,0.107583,0.109965,0.00260442,0.00376115,0.0026918,0.00118418,0.000507065
38.28,-0.26867156999999997,-1050890.0,0.363036,-0.801505,0.642407,1.81224,1.82568,0.0511807,0.0959548,0.12291,0.138058,0.14098,0.00365964,0.00585806,0.00507693,0.00364059,0.00301651
38.300000000000004,-0.9348197999999999,-1454720.0,0.482346,-0.097638,1.10044,1.91502,2.36893,0.0596345,0.0869634,0.140338,0.175331,0.182926,0.00476779,0.00768724,0.00770941,0.00677449,0.00625556
38.32,-1.6126557,-1858900.0,-0.656884,0.180438,0.490759,0.948144,1.64775,0.0578891,0.0877914,0.15625,0.203963,0.223093,0.00594303,0.00943479,0.0106753,0.0105674,0.0103157
38.34,-1.3465835999999998,-2094610.0,-1.38954,-0.0846279,-0.618574,-0.40398,-0.0303107,0.0374249,0.0887495,0.154972,0.209404,0.239267,0.00689617,0.0112002,0.0137875,0.0147011,0.0149393
38.36,-0.5704809,-2135720.0,-0.724583,-0.525707,-1.14509,-1.30197,-1.52056,0.0162836,0.0826462,0.137335,0.192345,0.223758,0.00743325,0.0129142,0.0167106,0.0187186,0.0195696
38.38,-0.17178482999999997,-2132900.0,0.156173,-1.10686,-1.2553,-1.99482,-2.58729,0.0105995,0.0663205,0.113332,0.159377,0.18268,0.00770209,0.0144038,0.0192173,0.0222358,0.023634
38.4,0.008377718999999999,-2217430.0,0.455833,-1.16519,-1.2451,-2.40012,-3.03779,0.0167196,0.0435999,0.0883276,0.115428,0.126429,0.00797528,0.015503,0.0212339,0.0249839,0.0267251
38.42,-0.013947225,-2376340.0,0.162626,-0.625452,-1.51172,-2.53693,-3.05756,0.0229042,0.0256934,0.0607595,0.066057,0.0654756,0.00837151,0.016196,0.0227247,0.0267987,0.0286441
38.44,-0.0664326,-2529790.0,-0.119978,0.0197093,-1.82368,-2.37409,-2.68895,0.0233307,0.019636,0.0274056,0.0169469,0.00801058,0.00883386,0.0166492,0.0236064,0.0276287,0.029379
38.46,-0.19701197999999998,-2637240.0,-0.438721,-0.183367,-2.03332,-2.33366,-2.35875,0.0177437,0.0179994,-0.0111644,-0.0301306,-0.0424664,0.00924461,0.0170256,0.0237688,0.0274969,0.0290344
38.480000000000004,-0.09876201,-2687360.0,-0.845598,-1.19931,-1.94558,-2.3909,-2.23582,0.00490048,0.00417264,-0.0509535,-0.0773762,-0.0884121,0.00947105,0.0172473,0.0231476,0.0264218,0.0277256
38.5,0.22548885,-2660460.0,-0.944591,-1.93341,-1.41668,-1.93858,-1.95431,-0.0130014,-0.0271546,-0.0845762,-0.120671,-0.130313,0.00939004,0.0170175,0.0217923,0.0244414,0.0255384
38.52,0.29336219999999996,-2533220.0,-1.09033,-2.21165,-1.24928,-1.34572,-1.71364,-0.0333506,-0.0686052,-0.111236,-0.153514,-0.166993,0.00892652,0.0160599,0.0198342,0.0216995,0.0225653
38.54,0.40813821,-2267830.0,-1.47895,-2.26727,-1.73836,-1.13916,-1.48291,-0.0590435,-0.113394,-0.141112,-0.178363,-0.198958,0.00800258,0.0142399,0.0173107,0.0183807,0.0189058
38.56,0.7625112,-1837860.0,-1.33771,-1.7645,-1.883,-0.938156,-0.649611,-0.0872101,-0.153712,-0.177326,-0.199136,-0.220284,0.00654004,0.0115688,0.0141263,0.0146058,0.0147134
38.58,0.7157543999999999,-1291750.0,-0.479718,-0.789245,-1.20786,-0.502339,0.456533,-0.105384,-0.17925,-0.208234,-0.213541,-0.222214,0.0046141,0.00823923,0.0102707,0.010479,0.0102884
38.6,0.17295375,-714369.0,0.246704,0.0168645,-0.329184,-0.10003,0.764842,-0.107714,-0.186973,-0.223605,-0.219565,-0.210001,0.00248311,0.004577,0.00595234,0.00614794,0.00596626
38.62,-0.21664340999999998,-118689.0,-0.0161017,0.0112289,-0.149429,-0.261012,-0.284854,-0.105408,-0.186692,-0.228391,-0.223175,-0.205201,0.000351882,0.000840339,0.00143239,0.00172054,0.00181425
38.64,0.21653682,525708.0,-0.0978456,0.110093,0.0895397,-0.263089,-1.11732,-0.106548,-0.185479,-0.22899,-0.228416,-0.219222,-0.00176768,-0.00288138,-0.00314142,-0.00279537,-0.00242998
38.660000000000004,0.5095772099999999,1146860.0,0.850113,0.972868,1.03136,0.366637,-0.512057,-0.0990252,-0.17465,-0.217781,-0.227381,-0.235516,-0.00382341,-0.00648267,-0.00760912,-0.00735334,-0.00697737
38.68,-0.043816599,1607510.0,1.49578,1.73427,1.773,0.875591,0.590263,-0.0755663,-0.147578,-0.189737,-0.214958,-0.234734,-0.00556933,-0.00970495,-0.0116843,-0.0117767,-0.0116799
38.7,-0.5466230999999999,1905510.0,0.905747,1.79093,1.68114,0.98089,1.14385,-0.051551,-0.112326,-0.155196,-0.196393,-0.217393,-0.0068405,-0.012304,-0.0151336,-0.0158902,-0.0162011
38.72,-0.36872796,2178550.0,-0.0725035,1.25146,1.03974,0.982804,1.10264,-0.0432186,-0.0819025,-0.127987,-0.176757,-0.194928,-0.0077882,-0.0142463,-0.0179655,-0.0196217,-0.0203244
38.74,0.26639187,2486930.0,0.24222,0.956404,0.992781,1.5763,1.53732,-0.0415214,-0.0598239,-0.107662,-0.151165,-0.168529,-0.0086356,-0.0156635,-0.0203219,-0.022901,-0.0239589
38.76,0.34950759,2709550.0,1.38709,1.06126,1.6945,2.50845,2.63109,-0.0252283,-0.0396472,-0.0807888,-0.110318,-0.126844,-0.0093031,-0.0166583,-0.0222064,-0.0255158,-0.0269126
38.78,-0.19889795999999998,2729510.0,1.2746,0.898026,2.0002,2.71935,3.20279,0.00138867,-0.0200544,-0.0438418,-0.05804,-0.0685055,-0.00954149,-0.0172553,-0.0234527,-0.0271994,-0.0288661
38.800000000000004,-0.32365109999999997,2627460.0,-0.0085136,0.655276,1.67,2.32491,2.92594,0.0140496,-0.00452136,-0.00713976,-0.00759745,-0.00721818,-0.00938711,-0.017501,-0.0239626,-0.0278558,-0.0296234
38.82,0.06280343999999999,2580080.0,-0.830809,0.542404,1.12811,1.83045,2.18575,0.00565636,0.00745544,0.0208413,0.0339561,0.0438987,-0.00919005,-0.0174717,-0.0238255,-0.0275922,-0.0292566
38.84,0.5223165,2642960.0,-0.370542,0.485855,0.897981,1.48856,1.55078,-0.00635715,0.017738,0.0411022,0.0671462,0.081264,-0.00919706,-0.0172198,-0.0232061,-0.0265811,-0.028005
38.86,0.6734142,2724570.0,0.413134,0.273128,0.884525,1.06152,1.04137,-0.00593122,0.0253279,0.0589273,0.0926471,0.107185,-0.00931994,-0.0167891,-0.0222058,-0.0249832,-0.0261205
38.88,0.6901524,2728600.0,0.705828,0.229775,0.836466,0.582854,0.573906,0.00525839,0.0303569,0.0761372,0.109091,0.123338,-0.00932667,-0.0162322,-0.0208552,-0.0229658,-0.0238152
38.9,0.6921873,2635440.0,0.811309,0.771484,0.727518,0.37931,0.270145,0.0204298,0.0403695,0.091777,0.118712,0.131779,-0.00906979,-0.015525,-0.019176,-0.0206878,-0.0212641
38.92,0.5342912999999999,2457720.0,0.921213,1.417,0.491781,0.297038,0.0555603,0.037755,0.0622543,0.10397,0.125476,0.135036,-0.00848794,-0.0144987,-0.0172186,-0.0182459,-0.0185959
38.94,0.35715963,2186660.0,0.997726,1.65428,0.455973,0.245224,0.0511695,0.0569444,0.0929671,0.113448,0.130899,0.136103,-0.00754095,-0.0129465,-0.0150444,-0.0156822,-0.0158845
38.96,0.13472007,1808100.0,0.65115,1.12618,0.514641,-0.0127287,-0.0487462,0.0734331,0.120772,0.123154,0.133224,0.136127,-0.00623717,-0.0108091,-0.0126784,-0.0130409,-0.0131622
38.980000000000004,0.14343800999999998,1353910.0,0.11057,0.296161,0.545315,-0.202527,-0.276753,0.0810503,0.134995,0.133753,0.131071,0.132872,-0.00469234,-0.00825148,-0.0101093,-0.010398,-0.0104722
39.0,0.30740301,880398.0,-0.0118199,-0.043972,0.646267,0.190175,-0.151556,0.0820378,0.137517,0.145669,0.130947,0.128589,-0.00306146,-0.00552636,-0.00731508,-0.00777782,-0.0078576
39.02,0.16309493999999997,394087.0,0.217919,0.140221,0.73328,0.950953,0.537826,0.0840988,0.138479,0.159465,0.142359,0.132452,-0.00140009,-0.00276639,-0.00426375,-0.00504476,-0.00524719
39.04,-0.33386028,-127618.0,0.104844,0.178928,0.489372,1.23868,1.29071,0.0873265,0.141671,0.171691,0.164255,0.150737,0.000314164,3.51114e-05,-0.000952193,-0.00197862,-0.00241529
39.06,-0.6466443,-647834.0,-0.462137,-0.18953,-0.0307253,0.817426,1.55784,0.0837535,0.141565,0.176277,0.184816,0.179223,0.00202496,0.00286747,0.00252749,0.00151209,0.000884308
39.08,-0.5373003,-1074440.0,-1.02155,-0.824133,-0.63146,0.0590832,1.01242,0.0689166,0.131428,0.169656,0.193581,0.204925,0.00355167,0.0055974,0.00598682,0.00529606,0.00472579
39.1,-0.11725919999999998,-1339030.0,-1.43826,-1.77094,-1.45887,-0.93243,-0.484668,0.0443186,0.105478,0.148752,0.184848,0.210203,0.00468402,0.00796646,0.0091709,0.00908035,0.00887707
39.12,0.6516933,-1430780.0,-1.53551,-2.6118,-2.26259,-1.94339,-2.19618,0.0145809,0.0616501,0.111538,0.156089,0.183394,0.00527301,0.00963774,0.0117738,0.0124897,0.012813
39.14,1.4003529,-1405460.0,-0.779975,-2.28127,-2.19839,-2.27656,-2.77448,-0.00857388,0.0127194,0.066928,0.11389,0.133688,0.00533308,0.0103814,0.0135585,0.0151895,0.0159839
39.160000000000004,1.2331545,-1367850.0,0.193416,-1.0004,-1.59797,-2.17302,-2.42992,-0.0144395,-0.0200973,0.0289645,0.0693942,0.0816438,0.00510295,0.0103077,0.0145174,0.0170224,0.0181372
39.18,0.47613089999999997,-1358190.0,0.129919,-0.15392,-1.59173,-2.49922,-2.53781,-0.0112061,-0.0316405,-0.00293254,0.0226717,0.0319665,0.00484649,0.00979028,0.0147777,0.017943,0.0192733
39.2,0.31846185,-1300930.0,-0.447738,-0.0186814,-1.88387,-2.8798,-3.07282,-0.0143843,-0.0333665,-0.0376886,-0.0311185,-0.0241398,0.00459059,0.00914021,0.0143715,0.0178585,0.0193516
39.22,0.6069561,-1160460.0,-0.164365,0.0339435,-1.44259,-2.44908,-2.9917,-0.0205053,-0.0332139,-0.0709532,-0.0844074,-0.084785,0.00424169,0.0084744,0.0132851,0.0167033,0.0182623
39.24,0.42526247999999994,-1036470.0,0.516719,-0.0946903,-0.604614,-1.61593,-2.32086,-0.0169818,-0.0338213,-0.0914252,-0.125058,-0.137911,0.00386682,0.00780405,0.0116613,0.0146086,0.0160354
39.26,0.026985222,-1016720.0,0.565133,-0.272937,0.027901,-0.771311,-1.31051,-0.0061633,-0.0374976,-0.0971923,-0.14893,-0.174224,0.00363537,0.00709086,0.00977512,0.0118688,0.012914
39.28,-0.26296926,-1058320.0,-0.0744035,-0.195144,0.259041,0.0799116,-0.0840778,-0.00125601,-0.0421784,-0.0943229,-0.155844,-0.18817,0.00356118,0.0062941,0.00785997,0.00882103,0.00929005
39.300000000000004,-0.46351961999999997,-1065090.0,-0.580477,0.0556681,0.257751,0.900469,1.18022,-0.00780482,-0.0435732,-0.089155,-0.14604,-0.177209,0.00347057,0.00543658,0.00602519,0.00580219,0.00563626
39.32,-0.6502245,-976668.0,-0.871585,-0.263787,-0.0566843,1.132,1.81254,-0.0223254,-0.0456544,-0.0871443,-0.125715,-0.147281,0.00316927,0.00454431,0.00426219,0.00308463,0.00239136
39.34,-0.42291648,-765262.0,-0.996004,-1.00936,-0.301509,0.913338,1.76843,-0.0410013,-0.0583858,-0.0907263,-0.105262,-0.111472,0.002536,0.00350391,0.00248349,0.000774858,-0.000196163
39.36,0.030233972999999997,-443246.0,-0.70717,-1.28748,-0.0709477,0.857227,1.49992,-0.0580331,-0.0813542,-0.0944508,-0.0875563,-0.0787881,0.00154565,0.00210651,0.000631716,-0.00115333,-0.00209876
39.38,0.16244366999999998,-86719.6,0.130794,-0.536699,0.572901,1.21812,1.38444,-0.0637968,-0.099596,-0.0894313,-0.0668029,-0.0499446,0.000327355,0.000297005,-0.0012071,-0.00269692,-0.00338609
39.4,-0.25752806999999994,192795.0,1.29882,1.2037,1.55685,1.94366,1.76131,-0.0495007,-0.092926,-0.0681338,-0.0351851,-0.0184871,-0.00080562,-0.00162821,-0.00278276,-0.0037168,-0.00407041
39.42,-1.2608219999999999,321592.0,1.64049,2.61254,2.13815,2.09557,1.92994,-0.0201076,-0.0547636,-0.0311839,0.00520721,0.0184253,-0.0015017,-0.00310511,-0.00377593,-0.00401658,-0.00407102
39.44,-1.9273817999999998,340760.0,0.678309,2.47067,1.70225,1.05737,1.04351,0.0030804,-0.0039315,0.00722001,0.0367366,0.0481598,-0.00167197,-0.00369206,-0.00401557,-0.00359714,-0.00340517
39.46,-1.4221707000000001,372889.0,-0.331974,1.17002,0.769177,-0.320211,-0.461754,0.00654375,0.0324754,0.0319342,0.0441082,0.0539774,-0.00157573,-0.00340662,-0.00362403,-0.00278869,-0.0023838
39.480000000000004,-0.27119505,470110.0,-0.35139,-0.2362,0.00325226,-1.03641,-1.59993,-0.000289896,0.0418136,0.0396585,0.0305419,0.0333605,-0.00151319,-0.00266373,-0.0029081,-0.00204219,-0.00151042
39.5,0.6311199,546996.0,0.378426,-0.859037,-0.304601,-0.813382,-1.59762,-1.95321e-05,0.0308612,0.036645,0.012044,0.001385,-0.00151629,-0.00193699,-0.00214507,-0.00161633,-0.00116297
39.52,0.7765055999999999,501105.0,0.636039,-0.76818,-0.58522,-0.409555,-0.781932,0.0101251,0.014589,0.0277468,-0.00018539,-0.0224105,-0.00141523,-0.00148248,-0.00150115,-0.00149774,-0.00137322
39.54,0.6036155999999999,359137.0,0.0546441,-0.398553,-1.03771,-0.36911,0.0945045,0.0170319,0.00292168,0.0115176,-0.00797204,-0.0292848,-0.00114366,-0.00130738,-0.0011085,-0.00157932,-0.00189018
39.56,0.5646057,245821.0,-0.573227,-0.120322,-1.27774,-0.486642,0.531957,0.0118461,-0.00226706,-0.0116368,-0.0165296,-0.0230202,-0.000854882,-0.00130083,-0.0011097,-0.00182433,-0.00241323
39.58,0.6147132,231484.0,-0.617882,-0.199599,-0.951815,-0.424949,0.374697,-6.49801e-05,-0.00546626,-0.0339324,-0.0256455,-0.0139537,-0.000737071,-0.00137816,-0.00156539,-0.00224608,-0.00278296
39.6,0.5898251999999999,285266.0,-0.434013,-0.690771,-0.321222,-0.305131,-0.30346,-0.0105839,-0.01437,-0.0466627,-0.0329463,-0.0132413,-0.00084356,-0.00157653,-0.00237134,-0.002832,-0.00305491
39.62,0.6110258999999999,358738.0,-0.253041,-0.885185,0.372198,-0.0677545,-0.781236,-0.0174545,-0.0301295,-0.046153,-0.0366751,-0.0240882,-0.00112394,-0.00202152,-0.0032995,-0.00352822,-0.00342821
39.64,0.49062305999999994,431752.0,0.0731994,-0.194709,0.931207,0.392848,-0.425949,-0.0192529,-0.0409285,-0.0331189,-0.0334242,-0.0361601,-0.00149102,-0.0027321,-0.00409222,-0.00422921,-0.00403069
39.660000000000004,0.021313562999999997,485359.0,0.51907,0.995772,1.13724,0.887521,0.576556,-0.0133302,-0.0329178,-0.0124345,-0.0206205,-0.034654,-0.00181685,-0.00347056,-0.00454775,-0.00476966,-0.00473883
39.68,-0.5982759,506948.0,0.509818,1.49182,0.715369,0.844679,1.20391,-0.0030413,-0.00804192,0.00609155,-0.0032985,-0.0168493,-0.00198056,-0.00388016,-0.00461118,-0.00500885,-0.00525387
39.7,-0.6950993999999999,520250.0,0.13004,0.978119,0.0996314,0.381027,1.04241,0.00335728,0.0166575,0.0142416,0.00895856,0.00561392,-0.0019774,-0.00379401,-0.00440785,-0.00495225,-0.00536622
39.72,-0.26294681999999997,533101.0,0.30963,0.429212,0.205085,0.390338,0.778902,0.00775398,0.0307308,0.0172887,0.0166722,0.0238271,-0.00186629,-0.00332012,-0.00409255,-0.00469594,-0.00507181
39.74,-0.14584521,478470.0,0.829885,0.239134,0.759937,0.81924,0.645561,0.0191491,0.0374142,0.0269389,0.028768,0.0380717,-0.00159726,-0.00263867,-0.00365027,-0.00424154,-0.00445282
39.76,-0.38117655,285662.0,0.962057,0.452184,1.21664,1.26541,0.780835,0.0370686,0.0443274,0.0467047,0.0496145,0.0523357,-0.00103508,-0.00182126,-0.00291383,-0.00345771,-0.00354875
39.78,-0.75174,-35012.8,0.627562,1.03668,1.50035,1.59047,1.33372,0.0529647,0.0592161,0.0738745,0.0781732,0.0734812,-0.000134749,-0.000785822,-0.00170804,-0.00217983,-0.00229058
39.800000000000004,-1.2312215999999998,-399847.0,-0.116957,1.17669,1.23877,1.32155,1.56693,0.0580708,0.0813497,0.101266,0.107293,0.102488,0.000975606,0.000619835,4.33602e-05,-0.000325167,-0.000530891
39.82,-1.2499079999999998,-707951.0,-0.539572,0.728928,0.755992,0.818168,1.30093,0.0515055,0.100406,0.121213,0.128691,0.131166,0.00207137,0.00243739,0.00226815,0.00203467,0.00180565
39.84,-0.9493191,-928209.0,-0.266369,0.0778618,0.469287,0.598093,0.832348,0.0434461,0.108474,0.133466,0.142853,0.152499,0.00302089,0.00452619,0.00481494,0.00475011,0.00464231
39.86,-0.7569471,-1147170.0,0.605548,-0.0345466,0.678535,0.956702,0.789328,0.0468379,0.108907,0.144944,0.158401,0.168716,0.00392373,0.00669999,0.00759904,0.00776266,0.00785446
39.88,-1.1219949,-1487700.0,1.13256,0.346347,0.87608,1.2628,1.02538,0.064219,0.112025,0.16049,0.180596,0.186863,0.00503429,0.00890931,0.0106534,0.0111526,0.0114102
39.9,-1.6435769999999998,-1937780.0,0.0836023,0.0664138,-0.0507318,0.29251,0.390041,0.0763806,0.116153,0.168744,0.196149,0.201017,0.00644029,0.0111911,0.0139457,0.0149201,0.0152891
39.92,-1.1423541,-2329060.0,-1.22089,-0.545898,-1.20946,-1.07372,-0.645412,0.0650077,0.111358,0.156142,0.188337,0.198464,0.00785417,0.0134662,0.0171946,0.018765,0.0192839
39.94,-0.31226330999999996,-2559360.0,-1.19795,-0.917292,-1.52063,-1.6858,-1.3517,0.0408193,0.0967258,0.128841,0.160742,0.178493,0.00891244,0.015547,0.0200444,0.0222557,0.0230534
39.96,-0.08401383,-2691000.0,-0.642524,-1.50828,-1.58845,-2.02873,-2.18961,0.0224145,0.07247,0.0977503,0.123597,0.143079,0.00954478,0.017239,0.0223103,0.0250991,0.0262691
39.980000000000004,0.09036026999999999,-2785250.0,-0.497441,-1.99184,-1.7831,-2.33971,-2.95997,0.0110149,0.0374688,0.0640348,0.0799121,0.0915837,0.00987907,0.0183384,0.0239282,0.0271342,0.0286158
40.0,0.34384760999999997,-2802840.0,-1.02327,-2.18912,-2.41209,-2.87432,-3.50649,-0.00419223,-0.00434088,0.0220828,0.0277718,0.0269192,0.0099473,0.0186696,0.0247894,0.0282111,0.0298008
40.02,0.7965587999999999,-2678480.0,-1.40972,-2.09846,-3.1687,-3.44586,-3.64243,-0.0285222,-0.0472167,-0.0337251,-0.0354299,-0.04457,0.00962016,0.0181541,0.0246729,0.0281345,0.0296243
40.04,1.235577,-2391400.0,-1.46366,-2.22889,-3.78969,-4.00402,-3.72801,-0.057256,-0.0904901,-0.103309,-0.109929,-0.118274,0.00876238,0.016777,0.0233026,0.0266809,0.0279959
40.06,1.726044,-1943000.0,-1.54352,-2.74365,-4.06254,-4.41471,-4.08113,-0.0873278,-0.140215,-0.181831,-0.194116,-0.196366,0.00731654,0.0144699,0.0204512,0.0236404,0.0248494
40.08,2.299233,-1351790.0,-1.05346,-2.5546,-3.27901,-3.81551,-3.91036,-0.113298,-0.193198,-0.255247,-0.276418,-0.276281,0.00531029,0.0111358,0.0160804,0.0189351,0.020123
40.1,2.1510065999999997,-681441.0,-0.375705,-1.77153,-2.16183,-2.73379,-3.33847,-0.127589,-0.236459,-0.309655,-0.341911,-0.348769,0.00290142,0.00683924,0.0104314,0.0127518,0.0138725
40.12,1.6853969999999998,18494.8,-0.154049,-0.943995,-1.42098,-1.88316,-2.57132,-0.132887,-0.263615,-0.345483,-0.388081,-0.407867,0.000296659,0.0018385,0.00388002,0.00545189,0.00630612
40.14,1.4209059,754981.0,-0.236812,-0.154455,-0.784212,-1.14825,-1.40483,-0.136795,-0.274599,-0.367535,-0.418395,-0.447629,-0.00240016,-0.00354364,-0.00325017,-0.00261287,-0.00224883
40.160000000000004,1.1794821,1538490.0,-0.328909,0.309497,-0.147646,-0.471482,-0.226022,-0.142453,-0.273049,-0.376854,-0.434592,-0.463937,-0.00519264,-0.00902012,-0.0106941,-0.0111427,-0.0113645
40.18,1.0518903,2346100.0,0.138528,0.722211,0.796144,0.605292,0.927464,-0.144356,-0.262732,-0.370369,-0.433254,-0.456923,-0.00806073,-0.0143779,-0.0181663,-0.0198212,-0.0205731
40.2,0.7573295999999999,3116020.0,1.02619,1.35198,2.01845,2.17164,2.1683,-0.132709,-0.24199,-0.342223,-0.405485,-0.425965,-0.0108314,-0.0194251,-0.0252922,-0.0282086,-0.029402
40.22,0.15155619,3757660.0,1.74706,2.20489,3.2048,3.78671,3.57059,-0.104977,-0.206421,-0.28999,-0.345901,-0.368576,-0.0132082,-0.0239092,-0.0316143,-0.0357224,-0.0373474
40.24,-0.6206547,4213040.0,1.6395,2.71223,3.72223,4.56635,4.62897,-0.071111,-0.15725,-0.22072,-0.262371,-0.286581,-0.0149691,-0.027546,-0.0367214,-0.0418052,-0.0438989
40.26,-0.9260732999999999,4512980.0,1.06099,2.78136,3.70775,4.55914,5.15876,-0.0441061,-0.102314,-0.14642,-0.171116,-0.188703,-0.0161213,-0.0301416,-0.0403928,-0.04614,-0.0486518
40.28,-0.7748888999999999,4698050.0,1.28712,3.19269,4.22464,4.96834,5.78718,-0.020625,-0.0425733,-0.0670964,-0.0758411,-0.0792438,-0.0167686,-0.0315905,-0.042528,-0.0486096,-0.0513313
40.300000000000004,-1.1430732,4711210.0,2.05104,3.69268,5.04327,5.72216,6.20908,0.0127565,0.0262805,0.0255826,0.031064,0.0407189,-0.0168473,-0.0317534,-0.0429432,-0.0490574,-0.0517165
40.32,-1.8450779999999998,4477560.0,2.24842,3.68378,5.27913,5.93918,5.91631,0.0557511,0.100045,0.128807,0.147677,0.161973,-0.0161622,-0.0304901,-0.0413993,-0.04727,-0.0496896
40.34,-2.1262155,4007170.0,2.07964,3.65917,5.13601,5.73893,5.55708,0.0990317,0.173475,0.232958,0.264458,0.276707,-0.0146144,-0.0277549,-0.0377816,-0.0431486,-0.0453028
40.36,-2.2993094999999997,3330400.0,1.91561,3.68753,4.73037,5.21808,5.32183,0.138984,0.246942,0.331622,0.374029,0.385496,-0.0122342,-0.0235508,-0.0321358,-0.0367637,-0.0386808
40.38,-2.4774984,2452500.0,1.51148,3.1539,3.78914,4.16328,4.60839,0.173255,0.315356,0.416817,0.467842,0.484798,-0.00911182,-0.0179278,-0.0246514,-0.028345,-0.0299778
40.4,-2.2611309,1407770.0,0.964727,2.16732,2.67146,2.97668,3.425,0.198017,0.368568,0.481423,0.539242,0.565132,-0.0053991,-0.0110886,-0.015669,-0.0182742,-0.0194785
40.42,-1.8648711,261817.0,0.455663,1.06195,1.61178,1.8742,1.99982,0.212221,0.400861,0.524255,0.587751,0.61938,-0.00129672,-0.00339427,-0.00561226,-0.00700426,-0.00763341
40.44,-1.4895009,-915865.0,-0.261276,-0.330699,0.147946,0.355041,0.175879,0.214165,0.408173,0.541853,0.610043,0.641137,0.00296714,0.00469607,0.00504882,0.00497368,0.00497176
40.46,-0.7528263,-2037740.0,-1.16039,-1.89255,-1.76465,-1.649,-1.83898,0.199948,0.385941,0.525686,0.597103,0.624506,0.00710827,0.0126372,0.0157242,0.0170451,0.0176282
40.480000000000004,0.32737512,-3020920.0,-1.76782,-3.06394,-3.48943,-3.51743,-3.48794,0.170666,0.336376,0.473145,0.545439,0.571237,0.0108144,0.0198604,0.0257125,0.0284706,0.0295856
40.5,1.1825115,-3832370.0,-1.98382,-3.72413,-4.73194,-4.96691,-4.79214,0.13315,0.268495,0.390931,0.460596,0.488436,0.0138526,0.0259091,0.0343533,0.0385309,0.0401824
