time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.12,0.6205119,5036840.0,0.207605,1.12407,1.76448,1.33582,0.886289,0.157289,0.30132,0.419121,0.50025,0.536822,-0.0175177,-0.0315686,-0.0407486,-0.0448123,-0.0463416
32.14,1.0643802,4173140.0,0.276368,0.638783,0.872829,0.125046,-0.343984,0.162129,0.318949,0.445494,0.514859,0.542245,-0.0143235,-0.0253659,-0.0321025,-0.0346612,-0.0355509
32.160000000000004,1.2766983,3259910.0,0.340213,0.165764,-0.126044,-0.855496,-1.18017,0.168295,0.326994,0.452962,0.507554,0.527003,-0.0110193,-0.0189065,-0.0231179,-0.0244371,-0.0248584
32.18,1.4032191,2256420.0,0.78373,0.3585,-0.46537,-0.956411,-1.11656,0.179534,0.332237,0.447048,0.489435,0.504036,-0.00754099,-0.0123142,-0.0141178,-0.0144672,-0.0145481
32.2,0.8331615,1153510.0,0.552364,0.153012,-1.04863,-1.28409,-1.32549,0.192895,0.337352,0.431908,0.46703,0.479615,-0.0038167,-0.00561832,-0.00532828,-0.00490258,-0.00471155
32.22,0.6334812,16430.5,-0.145245,-0.455014,-1.66628,-1.79035,-1.77438,0.196966,0.334332,0.404759,0.436286,0.448617,8.19124e-05,0.00109852,0.00303839,0.00413058,0.00457077
32.24,0.7036062,-1069040.0,-0.870151,-1.30286,-2.06193,-2.24979,-2.25085,0.186812,0.316753,0.367476,0.395884,0.408364,0.0039197,0.00760937,0.0107607,0.0124523,0.0131406
32.26,0.7997870999999999,-2066970.0,-1.28149,-2.08069,-2.1468,-2.45647,-2.5511,0.165296,0.282918,0.325389,0.348822,0.360345,0.00744078,0.0136061,0.0176894,0.0198993,0.0208277
32.28,0.7318296,-2960520.0,-1.42009,-2.47992,-2.06677,-2.37339,-2.58142,0.13828,0.237312,0.283253,0.300523,0.30902,0.0104765,0.0188084,0.0237758,0.0263928,0.0275213
32.3,0.46378379999999997,-3705810.0,-1.58042,-2.52361,-2.16909,-2.2625,-2.48252,0.108275,0.187276,0.240895,0.254164,0.25838,0.0129421,0.0230542,0.0290173,0.0319397,0.0331953
32.32,0.20064215999999999,-4234080.0,-1.99292,-2.7107,-2.85469,-2.64655,-2.68792,0.0725414,0.134933,0.190657,0.205074,0.206676,0.0147502,0.0262763,0.0333328,0.036532,0.0378459
32.34,0.37544771999999993,-4499470.0,-2.043,-2.91061,-3.57994,-3.22494,-2.97589,0.0321821,0.0787203,0.126311,0.146359,0.150038,0.0157975,0.0284129,0.0365025,0.0400464,0.041413
32.36,0.6493167,-4552810.0,-1.14779,-2.50809,-3.41228,-3.20577,-2.80426,0.000274201,0.0245333,0.0563884,0.0820518,0.0922363,0.016122,0.0294454,0.0383295,0.0423305,0.0438357
32.38,0.29570156999999997,-4547820.0,0.219831,-1.3108,-2.20353,-2.35805,-2.14976,-0.00900539,-0.0136556,0.000230362,0.0264136,0.0426961,0.0160347,0.0295542,0.0388957,0.0434151,0.0451851
32.4,-0.7995218999999999,-4585300.0,0.167033,-0.712775,-1.579,-2.11445,-2.36722,-0.00513675,-0.0338913,-0.0375948,-0.0183115,-0.0024738,0.0158933,0.0290787,0.038522,0.0434961,0.0455873
32.42,-1.1395031999999998,-4583430.0,-0.850457,-0.744041,-1.61251,-2.43353,-3.07678,-0.011971,-0.0484594,-0.0695099,-0.0637913,-0.0569139,0.0157222,0.0282552,0.037451,0.0426751,0.0449934
32.44,-0.7919433,-4434840.0,-0.99135,-0.590837,-1.28511,-2.2755,-2.96159,-0.0303891,-0.0618082,-0.0984861,-0.110882,-0.117298,0.0152986,0.0271525,0.035771,0.0409284,0.0432513
32.46,-0.8336051999999998,-4193030.0,-0.278553,-0.441185,-0.691831,-1.67136,-2.10561,-0.0430881,-0.0721284,-0.118256,-0.15035,-0.167969,0.0145639,0.0258132,0.0336036,0.0383161,0.0403986
32.480000000000004,-1.1825625,-3946010.0,-0.296944,-0.952414,-0.778114,-1.42826,-1.58772,-0.0488431,-0.0860644,-0.132955,-0.181346,-0.204903,0.0136445,0.0242312,0.0310915,0.0349991,0.0366699
32.5,-0.9403074,-3658760.0,-0.66443,-1.18908,-0.988883,-0.974793,-0.974883,-0.0584568,-0.107479,-0.150625,-0.205377,-0.230529,0.0125715,0.0222958,0.0282557,0.0311319,0.0323156
32.52,-0.7187022,-3284460.0,-0.43103,-0.709215,-0.834497,-0.104884,0.0635915,-0.0694114,-0.126462,-0.168859,-0.216174,-0.239642,0.0112929,0.0199564,0.0250609,0.0269164,0.0276139
32.54,-0.9500177999999999,-2865210.0,-0.0594909,-0.388199,-0.713576,0.352297,0.813851,-0.0743166,-0.137436,-0.184339,-0.213699,-0.230867,0.00985559,0.0173174,0.0215289,0.0226176,0.0229088
32.56,-1.0252682999999998,-2438230.0,-0.184724,-0.507318,-0.584696,0.256554,0.951306,-0.0767588,-0.146392,-0.197322,-0.207611,-0.213216,0.00834483,0.0144791,0.0177123,0.0184045,0.018468
32.58,-0.7984917,-1966690.0,-0.817994,-0.862648,-0.459036,-0.151335,0.382442,-0.086786,-0.160091,-0.207759,-0.206559,-0.199878,0.00670939,0.0114143,0.0136614,0.0142628,0.014337
32.6,-0.30786762,-1415780.0,-0.566427,-0.432937,0.234876,0.112417,0.0710915,-0.10063,-0.173047,-0.210001,-0.206948,-0.195343,0.00483522,0.00808291,0.00948383,0.0101278,0.0103848
32.62,-0.39511944,-832919.0,0.326037,0.41625,0.948784,0.664052,0.0867158,-0.103034,-0.173214,-0.198164,-0.199183,-0.193765,0.00279858,0.0046203,0.00540217,0.00606647,0.00649376
32.64,-0.7539329999999999,-299972.0,0.978068,1.22023,1.36751,1.0522,0.458936,-0.089993,-0.156849,-0.175002,-0.182021,-0.188308,0.000868312,0.00131967,0.00167051,0.00225443,0.00267303
32.660000000000004,-1.0828218,133097.0,1.16837,1.87543,1.61827,1.27035,1.13626,-0.0685286,-0.125893,-0.145144,-0.158795,-0.172356,-0.000716904,-0.00150775,-0.00153094,-0.00115373,-0.000933613
32.68,-1.3489958999999998,446639.0,1.17748,2.2075,1.72516,1.40508,1.67711,-0.0450701,-0.0850633,-0.111709,-0.132041,-0.144222,-0.00185289,-0.00361731,-0.00409947,-0.0040621,-0.0040994
32.7,-1.4253786,646163.0,1.03128,1.93964,1.58765,1.45205,1.68265,-0.0229825,-0.043592,-0.0785814,-0.10347,-0.110625,-0.00253342,-0.00490386,-0.00600238,-0.00641721,-0.00664787
32.72,-1.162953,751003.0,0.767102,1.29289,1.44919,1.57383,1.48514,-0.00499869,-0.0112667,-0.0482129,-0.0732111,-0.078947,-0.00281323,-0.00545245,-0.00727032,-0.00818402,-0.00854359
32.74,-0.8387663999999999,775600.0,0.295768,0.464223,1.22556,1.52191,1.30105,0.00563001,0.00630449,-0.0214655,-0.0422537,-0.0510851,-0.00280692,-0.00550207,-0.0079671,-0.00933866,-0.00984392
32.76,-0.45051308999999995,725786.0,0.330696,0.352551,1.39769,1.76989,1.78591,0.0118946,0.0144722,0.00476702,-0.00933576,-0.0202155,-0.00263167,-0.0052943,-0.00813409,-0.00985456,-0.0105569
32.78,-0.5882135999999999,595001.0,0.665018,0.902828,1.74999,2.23812,2.60316,0.0218518,0.027026,0.0362439,0.0307443,0.0236753,-0.00229421,-0.00487932,-0.00772398,-0.00964047,-0.0105223
32.8,-1.0988612999999998,404360.0,0.296253,1.01713,1.44286,2.10531,2.60958,0.0314645,0.0462256,0.0681724,0.0741785,0.0758027,-0.00176104,-0.0041468,-0.00667982,-0.00859124,-0.00952754
32.82,-1.0647321,228972.0,-0.28193,0.65777,0.845651,1.54855,1.93912,0.0316077,0.0629746,0.0910576,0.110717,0.12129,-0.00113032,-0.0030548,-0.00508752,-0.00674229,-0.00755662
32.84,-0.6785652,105591.0,-0.10523,0.373149,0.655517,1.11051,1.29455,0.0277361,0.0732838,0.106069,0.137308,0.153626,-0.000536884,-0.00169222,-0.00311625,-0.00426204,-0.00480746
32.86,-0.5441496,-16834.5,0.262841,-0.00410767,0.460734,0.503276,0.496817,0.0293122,0.0769742,0.117232,0.153446,0.17154,3.35996e-05,-0.000189639,-0.000883239,-0.00135451,-0.00155579
32.88,-0.34658426999999997,-169426.0,-0.07228,-0.615541,-0.259742,-0.513433,-0.681581,0.0312178,0.0707777,0.119242,0.153344,0.169692,0.0006389,0.00128788,0.0014815,0.00171339,0.00185653
32.9,0.25690281,-323716.0,-0.194283,-0.493743,-0.647939,-0.968474,-1.22804,0.0285522,0.0596849,0.110165,0.138525,0.150596,0.0012366,0.00259251,0.00377556,0.00463208,0.00505942
32.92,0.34905471,-488277.0,0.256071,0.184861,-0.575872,-0.882577,-1.09514,0.0291701,0.056596,0.0979268,0.120014,0.127364,0.00181382,0.00375531,0.00585648,0.00721747,0.00783902
32.94,-0.06708080999999999,-709224.0,0.64071,0.620674,-0.414432,-0.801112,-0.879611,0.0381379,0.0646514,0.0880237,0.103177,0.107617,0.0024869,0.00496779,0.00771598,0.00944939,0.0101888
32.96,-0.42986522999999993,-975052.0,0.200598,0.259329,-0.573639,-1.10362,-1.14205,0.046551,0.0734514,0.078143,0.0841302,0.0874003,0.00333379,0.00634882,0.00937765,0.0113225,0.012139
32.980000000000004,-0.26385359999999997,-1232700.0,-0.188518,-0.130655,-0.497669,-1.05846,-1.24251,0.0466718,0.0747381,0.06743,0.0625094,0.0635548,0.00426602,0.00783071,0.0108334,0.0127889,0.0136486
33.0,-0.23063679,-1452100.0,-0.692724,-0.937088,-0.874291,-1.25972,-1.61542,0.0378594,0.0640607,0.0537104,0.0393276,0.0349756,0.00511133,0.0092187,0.0120448,0.0138072,0.0146339
33.02,0.20312739,-1588660.0,-1.26708,-1.9183,-1.62987,-1.71087,-2.00806,0.0182613,0.0355069,0.0286688,0.00962163,-0.00125919,0.00567254,0.0102144,0.0128686,0.0142967,0.014971
33.04,0.8943359999999999,-1576990.0,-1.63218,-2.52087,-2.26208,-2.04097,-2.00592,-0.0107312,-0.00888484,-0.0102506,-0.0278968,-0.0413989,0.00574784,0.0104806,0.0130528,0.014114,0.0145444
33.06,1.3749702,-1389570.0,-1.68951,-2.72529,-2.7385,-2.29178,-1.89647,-0.0439481,-0.0613464,-0.0602564,-0.0712243,-0.0804227,0.00520104,0.00977828,0.0123477,0.0131228,0.0133262
33.08,1.7035581,-1050820.0,-1.02238,-2.18509,-2.59895,-2.05681,-1.55513,-0.0710671,-0.11045,-0.113631,-0.11471,-0.114939,0.00405089,0.00806032,0.0106088,0.0112634,0.0113726
33.1,1.5254151,-630256.0,-0.0706334,-1.09506,-1.83376,-1.42303,-1.11688,-0.0819973,-0.143252,-0.157958,-0.149509,-0.141659,0.00252025,0.0055233,0.00789293,0.00862122,0.00880664
33.12,0.9238905,-210390.0,0.444416,-0.0113293,-0.83469,-0.844708,-0.865841,-0.0782594,-0.154316,-0.184643,-0.172186,-0.161486,0.000917682,0.00254763,0.00446692,0.00540428,0.00577519
33.14,0.32861696999999995,181057.0,0.191,0.452184,-0.192581,-0.793292,-1.10587,-0.0719053,-0.149907,-0.194915,-0.188566,-0.181203,-0.000583965,-0.000494597,0.000671343,0.00179676,0.0023483
33.160000000000004,0.26429271,572222.0,0.0758335,0.740062,0.44795,-0.614916,-1.13464,-0.0692369,-0.137985,-0.192362,-0.202648,-0.203608,-0.00199539,-0.00337351,-0.00320142,-0.00211538,-0.00149982
33.18,0.21024342,973266.0,0.113031,0.713948,0.809915,-0.310799,-0.933376,-0.0673483,-0.123444,-0.179783,-0.211905,-0.224288,-0.00336124,-0.0059878,-0.00692287,-0.00626092,-0.00577878
33.2,0.26590379999999997,1353650.0,0.362261,0.679872,1.03702,0.317654,-0.217496,-0.0625954,-0.109506,-0.161313,-0.211837,-0.235797,-0.00466068,-0.00831731,-0.0103338,-0.0104983,-0.0103796
33.22,0.19705430999999998,1675180.0,0.606814,0.748878,1.12253,1.08699,0.900039,-0.0529046,-0.0952187,-0.139718,-0.19779,-0.228972,-0.00581568,-0.0103646,-0.0133441,-0.0145946,-0.0150273
33.24,0.043021407,1904660.0,1.04768,1.26193,1.46469,2.11988,2.44472,-0.0363597,-0.0751106,-0.113846,-0.165722,-0.195524,-0.00670832,-0.0120679,-0.0158798,-0.0182297,-0.0192723
33.26,-0.46278062999999997,2026160.0,0.936859,1.40938,1.51066,2.61679,3.35566,-0.0165142,-0.0483975,-0.0840924,-0.118355,-0.13752,-0.00723706,-0.0133029,-0.0178592,-0.0210705,-0.0226027
33.28,-0.5904423,2077990.0,0.265122,0.967865,1.29072,2.4674,3.28673,-0.00449443,-0.024625,-0.0560786,-0.0675132,-0.0710963,-0.00744714,-0.0140332,-0.0192609,-0.0229292,-0.0246889
33.3,-0.23597954999999998,2132460.0,-0.377136,0.265007,1.11134,2.00281,2.54335,-0.00561457,-0.0122963,-0.0320581,-0.0228111,-0.0127955,-0.00754823,-0.0144024,-0.0201422,-0.0238324,-0.0255278
33.32,0.27825804,2218940.0,-0.322977,-0.0386124,1.28297,1.72946,1.82975,-0.0126157,-0.0100324,-0.008115,0.0145116,0.0309355,-0.00773054,-0.0146257,-0.020544,-0.0239154,-0.0253464
33.34,0.44825991,2308890.0,0.084796,0.101645,1.423,1.51504,1.29043,-0.0149975,-0.00940205,0.0189447,0.0469567,0.0621372,-0.00800667,-0.01482,-0.0204357,-0.0233007,-0.0244157
33.36,0.40938515999999997,2357720.0,0.689954,0.878687,1.58156,1.52954,1.26753,-0.00725002,0.000401265,0.0489904,0.0774025,0.0877168,-0.00822914,-0.01491,-0.0197563,-0.0220571,-0.0229171
33.38,0.008471405999999999,2328350.0,1.03454,1.67656,1.45324,1.38195,1.32366,0.00999496,0.0259537,0.0793384,0.106517,0.113629,-0.00820169,-0.0146465,-0.018473,-0.0202179,-0.0209037
33.4,-0.3112632,2206370.0,1.03914,1.93537,1.04723,0.911768,1.06345,0.0307318,0.062073,0.104343,0.129455,0.1375,-0.00779443,-0.0137662,-0.0166362,-0.0178582,-0.0183924
33.42,-0.28656696,1994360.0,0.949255,1.63612,0.734712,0.426355,0.555222,0.0506157,0.097788,0.122162,0.142836,0.153687,-0.00698095,-0.0121676,-0.0143712,-0.0151353,-0.0154805
33.44,-0.10785275999999999,1695100.0,0.550386,0.724424,0.359236,-0.126298,-0.277443,0.0656122,0.121393,0.133102,0.145836,0.156464,-0.00581867,-0.00997577,-0.0118185,-0.0122486,-0.012379
33.46,0.33307845,1321480.0,0.177136,-0.0992002,0.13391,-0.371161,-0.819674,0.0728874,0.127646,0.138033,0.140862,0.145493,-0.00443368,-0.00748538,-0.00910717,-0.00938161,-0.00935945
33.480000000000004,0.6075680999999999,907664.0,-0.265249,-0.67573,-0.223452,-0.524208,-0.987549,0.0720062,0.119896,0.137138,0.131908,0.127421,-0.00298474,-0.00500996,-0.00635546,-0.00665391,-0.00663031
33.5,0.8094465,517672.0,-0.787412,-1.06753,-0.826708,-0.781505,-0.903863,0.0614796,0.102464,0.126636,0.118851,0.108507,-0.00164988,-0.00278635,-0.00371771,-0.00414631,-0.00427103
33.52,1.0474074,221907.0,-1.05299,-1.25053,-1.35823,-0.988269,-0.653783,0.0430756,0.0792831,0.104787,0.101153,0.0929303,-0.00060433,-0.000968886,-0.00140348,-0.00194627,-0.00225666
33.54,1.1700572999999999,17188.4,-0.329549,-0.689144,-0.973944,-0.439372,0.123914,0.0292501,0.0598863,0.0814653,0.0868769,0.0876316,0.000118926,0.000422808,0.000459043,-6.59682e-05,-0.000451039
33.56,0.5211281999999999,-181958.0,0.392324,-0.109549,-0.337837,0.145288,0.564189,0.0298779,0.0518994,0.0683475,0.0839361,0.0945127,0.000710206,0.00154066,0.00195717,0.00164216,0.0013704
33.58,-0.16360952999999998,-429111.0,0.49805,0.269228,0.184265,0.426642,0.485396,0.0387816,0.0534962,0.0668117,0.0896554,0.105009,0.0013968,0.00259462,0.00330876,0.00337808,0.00336562
33.6,-0.5844651,-700589.0,0.155232,0.484079,0.504369,0.40292,0.168146,0.0453144,0.0610293,0.0736981,0.097951,0.111544,0.00223776,0.00373987,0.00471386,0.00525414,0.00553114
33.62,-0.7797339,-967610.0,-0.0248171,0.611655,0.72082,0.30109,-0.0128196,0.0466186,0.0719866,0.08595,0.104991,0.113097,0.00315709,0.00507003,0.00631034,0.00728356,0.00777755
33.64,-0.9435254999999999,-1248010.0,0.301745,0.827082,1.05937,0.493174,0.24707,0.0493878,0.086374,0.103752,0.112934,0.11544,0.00411715,0.00665364,0.00820736,0.00946281,0.0100629
33.660000000000004,-1.3463592,-1566460.0,0.278379,0.608558,0.923959,0.483728,0.318071,0.0551891,0.10073,0.123585,0.122703,0.121091,0.00516292,0.00852468,0.0104807,0.0118192,0.0124282
33.68,-1.4112822,-1926550.0,0.602328,0.874512,1.10691,1.03444,0.939193,0.0639961,0.115561,0.143894,0.137884,0.133664,0.00635478,0.0106876,0.0131555,0.014425,0.0149758
33.7,-1.9329306,-2333950.0,0.448352,0.683124,0.703054,1.05427,1.10225,0.0745029,0.131137,0.161993,0.158772,0.154078,0.00773977,0.0131546,0.0162144,0.0173916,0.0178532
33.72,-1.949424,-2773600.0,0.160847,0.272996,0.172079,0.768552,1.04944,0.0805949,0.140699,0.170745,0.177,0.175595,0.00929074,0.0158729,0.0195418,0.0207493,0.0211499
33.74,-1.7920430999999999,-3220620.0,-0.088712,-0.139767,-0.112416,0.444562,0.896208,0.0813163,0.142031,0.171341,0.189131,0.195052,0.0109099,0.0187002,0.0229626,0.0244106,0.0248564
33.76,-1.7228717999999998,-3678090.0,-0.140543,-0.309228,-0.0107754,0.31917,0.690683,0.0790237,0.137541,0.17011,0.196768,0.21092,0.0125133,0.021496,0.0263772,0.0282696,0.0289161
33.78,-1.8910748999999998,-4112050.0,-0.889818,-1.07793,-0.628821,-0.528443,-0.476831,0.0687201,0.123669,0.163714,0.194675,0.213059,0.0139907,0.0241081,0.0297154,0.0321841,0.0331559
33.8,-1.3168301999999998,-4409500.0,-1.58931,-1.83812,-1.5149,-1.55577,-1.80908,0.0439288,0.0945089,0.142276,0.173833,0.1902,0.0151172,0.0262898,0.0327753,0.0358691,0.0371885
33.82,-0.5776005,-4478360.0,-2.05369,-2.70601,-2.7368,-2.87629,-3.16853,0.0074988,0.0490676,0.0997592,0.129513,0.140424,0.0156315,0.0277256,0.0351956,0.0389026,0.0404947
33.84,0.38123775,-4335130.0,-1.56369,-2.93392,-3.43064,-3.68871,-3.78128,-0.0286751,-0.00733165,0.0380848,0.0638627,0.0709256,0.0154197,0.028143,0.0365741,0.0408364,0.0426082
33.86,0.7934477999999999,-4071640.0,-0.796787,-2.62767,-3.64947,-4.03277,-3.96333,-0.0522798,-0.0629475,-0.0327164,-0.013352,-0.00652051,0.0146101,0.0274402,0.0366278,0.0413415,0.0432523
33.88,0.8311521,-3738040.0,-0.771157,-2.37095,-3.91732,-4.40651,-4.42603,-0.0679593,-0.112934,-0.108384,-0.0977448,-0.0904141,0.0134078,0.0256814,0.0352168,0.0402305,0.0422829
33.9,1.1065725,-3318290.0,-0.609198,-1.62242,-3.4888,-4.12169,-4.40953,-0.0817628,-0.152868,-0.182446,-0.183027,-0.17877,0.0119105,0.0230234,0.0323085,0.0374228,0.0395911
33.92,0.9304745999999999,-2810210.0,-0.694498,-1.374,-3.09334,-3.98249,-4.48627,-0.0947998,-0.182832,-0.248267,-0.264069,-0.267728,0.0101449,0.0196664,0.0280013,0.0329518,0.0351261
33.94,1.0549808999999999,-2238080.0,-0.440965,-1.0863,-2.17268,-3.34432,-3.9017,-0.106154,-0.207435,-0.300927,-0.337337,-0.351607,0.00813537,0.0157637,0.0225094,0.0269378,0.0289328
33.96,0.8564736,-1637620.0,-0.225127,-0.738625,-1.05768,-2.26627,-2.78853,-0.112815,-0.225684,-0.333231,-0.393443,-0.41851,0.00594567,0.0114325,0.0161678,0.01963,0.0212316
33.980000000000004,0.48034604999999997,-1033730.0,-0.0795936,-0.189585,-0.0285473,-0.814787,-1.26375,-0.115863,-0.234966,-0.344093,-0.424253,-0.459032,0.00365889,0.006826,0.00939458,0.011453,0.0124562
34.0,0.0019194359999999998,-409450.0,-0.183156,0.151356,0.429978,0.420261,0.189008,-0.11849,-0.235348,-0.340079,-0.428198,-0.46978,0.00131537,0.00212285,0.00255286,0.0029285,0.00316806
34.02,-0.15217839,253456.0,0.133177,0.662217,0.989408,1.7362,1.95597,-0.11899,-0.227213,-0.325885,-0.406634,-0.44833,-0.00105943,-0.00250276,-0.00410677,-0.00541982,-0.00601303
34.04,-0.5154620999999999,912689.0,0.512883,0.987694,1.56735,2.73658,3.46539,-0.112529,-0.210714,-0.300317,-0.361906,-0.394116,-0.00337462,-0.00688202,-0.0103688,-0.0131052,-0.0144375
34.06,-0.8106959999999999,1507090.0,0.680299,1.1418,2.12485,3.36045,4.29562,-0.100597,-0.189419,-0.263395,-0.300936,-0.316506,-0.00550589,-0.0108833,-0.0160059,-0.0197336,-0.0215437
34.08,-0.9327747,2028700.0,0.566352,1.25312,2.52973,3.63742,4.31391,-0.0881309,-0.165469,-0.21685,-0.230957,-0.230411,-0.00739317,-0.0144322,-0.0208084,-0.0250526,-0.0270129
34.1,-0.854505,2501260.0,0.549081,1.53778,2.84581,3.72548,3.93013,-0.0769766,-0.13756,-0.163094,-0.157328,-0.14797,-0.00904424,-0.0174625,-0.0246078,-0.0289354,-0.0307967
34.12,-0.7909743,2915450.0,0.862492,1.97566,3.10682,3.63797,3.56293,-0.0628608,-0.102426,-0.103568,-0.0836935,-0.0730398,-0.0104426,-0.0198624,-0.0272744,-0.0313456,-0.0330068
34.14,-0.8478342,3234730.0,1.0171,2.09346,2.93623,3.03733,2.99444,-0.0440649,-0.0617347,-0.0431375,-0.0169405,-0.0074661,-0.0115119,-0.021504,-0.0287415,-0.032352,-0.0338119
34.160000000000004,-0.6372501,3456320.0,0.838992,1.83711,2.30353,2.07477,2.13397,-0.025504,-0.022429,0.00926015,0.0341805,0.043818,-0.0122076,-0.0223456,-0.0290803,-0.0321796,-0.0334483
34.18,-0.10148540999999998,3580770.0,1.20383,2.01427,2.05276,1.74758,1.73614,-0.00507577,0.0160848,0.052823,0.072404,0.0825191,-0.0125134,-0.0224091,-0.0284594,-0.0311137,-0.032185
34.2,-0.0651576,3539420.0,1.89198,2.4064,2.10304,1.90709,1.71814,0.0258824,0.0602915,0.094381,0.108951,0.117062,-0.0123053,-0.0216453,-0.0269874,-0.0293002,-0.0301892
34.22,-0.39597878999999997,3248740.0,2.2206,2.65799,2.24675,2.13328,1.90181,0.0670082,0.110935,0.137879,0.149354,0.153261,-0.0113764,-0.019933,-0.0246648,-0.0267171,-0.0274859
34.24,-0.7983234,2698210.0,1.94109,2.72631,2.46926,2.31632,2.23914,0.108625,0.164778,0.185039,0.19385,0.194671,-0.00962006,-0.0171759,-0.0214356,-0.0232851,-0.0240066
34.26,-1.2052626,1949970.0,1.12893,2.34184,2.43766,2.24693,2.32304,0.139325,0.21546,0.234108,0.239483,0.240293,-0.00714055,-0.0133735,-0.0172441,-0.0189517,-0.019657
34.28,-1.3195892999999999,1087820.0,0.543906,1.77451,2.35543,2.29425,2.35246,0.156054,0.256623,0.282039,0.284895,0.287048,-0.00418676,-0.0086527,-0.0120827,-0.013708,-0.0143836
34.300000000000004,-1.4388885,177603.0,0.0252353,0.827247,1.91093,2.15604,2.12274,0.161745,0.282641,0.324702,0.329398,0.3318,-0.00100878,-0.00326006,-0.00601526,-0.00756504,-0.00819509
34.32,-1.3375311,-720345.0,-0.569138,-0.32681,1.03503,1.63832,1.67373,0.156306,0.287645,0.354162,0.367341,0.369765,0.00217174,0.0024428,0.000773384,-0.000597655,-0.00117944
34.34,-0.9908687999999999,-1549620.0,-0.851359,-1.0896,0.0835482,0.980244,1.30279,0.142101,0.273481,0.365348,0.393527,0.39953,0.00515581,0.00805407,0.00796848,0.00701103,0.0065135
34.36,-0.7498784999999999,-2302570.0,-0.515225,-1.08965,-0.554143,0.492395,1.11597,0.128435,0.251689,0.360642,0.408253,0.423717,0.00786117,0.0133058,0.0152284,0.0150288,0.014746
34.38,-0.9183161999999999,-3011730.0,-0.295284,-0.95672,-1.18125,-0.240241,0.442485,0.12033,0.231225,0.343288,0.410775,0.439302,0.0103488,0.0181349,0.0222677,0.0232191,0.0233762
34.4,-1.0111617,-3681880.0,-0.461719,-0.969834,-1.70668,-1.23712,-0.821156,0.11276,0.211959,0.314409,0.396001,0.435515,0.0126797,0.0225667,0.0288446,0.0312869,0.0321243
34.42,-0.9320708999999999,-4260990.0,-1.16954,-1.59781,-2.47309,-2.78435,-2.85509,0.0964475,0.186283,0.272611,0.355786,0.398753,0.0147718,0.0265492,0.0347148,0.0388047,0.040467
34.44,-0.29672769,-4714030.0,-0.887468,-1.58042,-2.37777,-3.48895,-4.0756,0.0758774,0.154501,0.224102,0.293053,0.329446,0.0164951,0.029957,0.039682,0.0452931,0.047749
34.46,-0.36960414,-5072710.0,-0.853435,-1.92972,-2.704,-4.2869,-5.21943,0.0584683,0.119399,0.173285,0.215295,0.236496,0.0178385,0.032696,0.0436558,0.0503766,0.0534084
34.480000000000004,-0.09865490999999998,-5333550.0,-1.32893,-2.52278,-3.50455,-5.07656,-6.0327,0.0366447,0.0748745,0.111199,0.12166,0.123974,0.0187896,0.0346388,0.0465007,0.0537462,0.0570131
34.5,0.46448046,-5430660.0,-1.74174,-2.91775,-4.27833,-5.46395,-6.10919,0.00593802,0.0204693,0.0333704,0.0162551,0.00255558,0.0192155,0.0355922,0.0479464,0.0551253,0.0582784
34.52,0.9045308999999999,-5331370.0,-1.72871,-3.15069,-4.79276,-5.45218,-5.63385,-0.0287665,-0.0402151,-0.0573405,-0.0929063,-0.114875,0.0189872,0.0353947,0.0477067,0.0543588,0.0571552
