time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.0,0.5363669999999999,1638410.0,0.369208,0.593568,0.615733,0.520052,0.488071,-0.0522978,-0.0999975,-0.13797,-0.157816,-0.16597,-0.00564338,-0.00991447,-0.0124408,-0.0135359,-0.0139669
40.02,0.35768798999999996,1905780.0,0.387152,0.712342,0.880377,0.842545,0.814053,-0.0447342,-0.0869384,-0.123009,-0.14419,-0.152949,-0.0066137,-0.0117838,-0.0150506,-0.0165559,-0.0171561
40.04,0.30176955,2130810.0,0.446449,0.85138,1.1365,1.20781,1.19872,-0.0363982,-0.0713011,-0.10284,-0.123687,-0.132821,-0.00742503,-0.0133662,-0.0173091,-0.0192347,-0.0200138
40.06,0.19843692,2310800.0,0.402547,0.845598,1.21603,1.41243,1.46349,-0.0279082,-0.0543314,-0.0793149,-0.0974843,-0.106199,-0.00806809,-0.0146225,-0.0191306,-0.0214464,-0.022404
40.08,0.21300149999999995,2447550.0,0.373691,0.81247,1.24274,1.53976,1.67805,-0.0201458,-0.0377507,-0.0547273,-0.0679625,-0.0747836,-0.00854863,-0.0155434,-0.0204711,-0.0231009,-0.0242138
40.1,0.23677209,2542820.0,0.389167,0.796222,1.25442,1.61105,1.81224,-0.0125172,-0.0216638,-0.0297556,-0.0364544,-0.0398807,-0.00887526,-0.0161375,-0.0213159,-0.024145,-0.0253604
40.12,0.24412628999999997,2592880.0,0.424096,0.796583,1.23936,1.61304,1.81386,-0.0043846,-0.00573571,-0.00481774,-0.0042135,-0.00361967,-0.00904428,-0.0164115,-0.0216616,-0.0245517,-0.0257954
40.14,0.25008462,2593370.0,0.461944,0.82334,1.20951,1.54924,1.69859,0.0044758,0.0104635,0.019671,0.0274093,0.0315048,-0.00904337,-0.0163642,-0.0215131,-0.0243197,-0.0255166
40.160000000000004,0.24464801999999997,2542480.0,0.459966,0.835629,1.14192,1.38706,1.47598,0.0136949,0.0270532,0.0431853,0.0567724,0.0632505,-0.00886166,-0.0159891,-0.0208845,-0.0234779,-0.024569
40.18,0.2559537,2438740.0,0.485052,0.872704,1.09593,1.20216,1.24365,0.0231451,0.0441365,0.0655637,0.0826646,0.0904468,-0.00849326,-0.0152772,-0.019797,-0.0220836,-0.0230321
40.2,0.22666746,2279640.0,0.479143,0.854234,1.00237,0.973073,0.969012,0.032787,0.0614059,0.0865467,0.104417,0.112573,-0.00793394,-0.0142217,-0.0182759,-0.0202127,-0.0210019
40.22,0.21923420999999998,2062940.0,0.51461,0.856493,0.94038,0.826718,0.770154,0.0427246,0.0785132,0.105974,0.122415,0.129965,-0.00717882,-0.0128225,-0.0163507,-0.0179444,-0.0185765
40.24,0.14399085,1787610.0,0.478943,0.778441,0.810842,0.678773,0.584471,0.0526601,0.0948626,0.123486,0.13747,0.143511,-0.00622498,-0.0110888,-0.0140561,-0.0153456,-0.0158417
40.26,0.09662817,1456270.0,0.439029,0.688782,0.688905,0.587311,0.501623,0.0618398,0.109535,0.138484,0.150131,0.154372,-0.00507998,-0.00904481,-0.0114364,-0.0124696,-0.0128629
40.28,0.009941532,1075270.0,0.344097,0.536663,0.53293,0.487504,0.456844,0.0696711,0.121789,0.150702,0.160879,0.163957,-0.00376487,-0.00673157,-0.00854457,-0.00935949,-0.00967959
40.300000000000004,-0.06034268999999999,656189.0,0.192193,0.323916,0.3485,0.370957,0.404216,0.075034,0.130395,0.159517,0.169463,0.172568,-0.00231782,-0.00420973,-0.00544238,-0.00605607,-0.00631434
40.32,-0.10615598999999999,220092.0,-0.0534549,0.00612977,0.0814258,0.172051,0.24021,0.0764214,0.133695,0.163816,0.174893,0.179012,-0.000803264,-0.00156883,-0.00220906,-0.0026125,-0.00279855
40.34,-0.06417789,-203456.0,-0.323574,-0.372916,-0.249496,-0.107793,-0.0381584,0.0726511,0.130028,0.162135,0.175536,0.181032,0.00068746,0.00106841,0.00105045,0.000891796,0.000801891
40.36,0.049775847,-586852.0,-0.499297,-0.705134,-0.570974,-0.412623,-0.352749,0.0644224,0.119247,0.15393,0.170332,0.177123,0.00205819,0.00356115,0.00421111,0.00435047,0.00438345
40.38,0.15952698,-913922.0,-0.59076,-0.96129,-0.886689,-0.752602,-0.697603,0.0535218,0.102583,0.139354,0.15868,0.16662,0.00323764,0.00577945,0.00714395,0.00764059,0.00782088
40.4,0.26617869,-1178220.0,-0.594192,-1.07315,-1.14051,-1.06814,-1.0207,0.0416723,0.0822384,0.119082,0.140472,0.149437,0.00418958,0.00762767,0.0097283,0.0106321,0.0109814
40.42,0.32066097,-1376530.0,-0.608708,-1.11781,-1.38216,-1.4056,-1.38727,0.0296433,0.0603288,0.093855,0.115735,0.125357,0.00490273,0.00905334,0.0118577,0.0131942,0.0137294
40.44,0.39408618,-1504200.0,-0.621806,-1.12706,-1.57951,-1.73133,-1.77201,0.0173381,0.03788,0.0642383,0.0843655,0.0937642,0.00537255,0.0100354,0.0134386,0.0151952,0.0159206
40.46,0.48262524,-1557650.0,-0.630013,-1.15658,-1.72469,-2.02506,-2.14476,0.00481993,0.0150436,0.0311963,0.0468016,0.0545964,0.00559413,0.0105647,0.0143929,0.0165068,0.0174042
40.480000000000004,0.5964398999999999,-1537930.0,-0.629289,-1.2125,-1.80664,-2.2412,-2.43835,-0.00777309,-0.00864718,-0.00411689,0.00413894,0.00876527,0.0055646,0.0106286,0.0146637,0.0170163,0.0180378
40.5,0.7193805,-1451780.0,-0.559779,-1.18875,-1.75671,-2.26389,-2.51217,-0.0196638,-0.0326597,-0.0397503,-0.0409119,-0.0407399,0.00529023,0.0102156,0.0142251,0.0166485,0.0177181
40.52,0.7573652999999999,-1310480.0,-0.469953,-1.07602,-1.61416,-2.10129,-2.35254,-0.0299611,-0.0553074,-0.073459,-0.0845637,-0.0893871,0.00479398,0.00933589,0.013093,0.0153938,0.0164168
40.54,0.7236084,-1124520.0,-0.361208,-0.857265,-1.36884,-1.7512,-1.94821,-0.0382727,-0.0746403,-0.103289,-0.123089,-0.132395,0.00411164,0.00803641,0.0113255,0.0133172,0.014199
40.56,0.6019989,-902768.0,-0.245589,-0.579831,-1.02623,-1.26057,-1.36194,-0.0443407,-0.0890113,-0.12724,-0.153206,-0.165496,0.00328551,0.00639989,0.00902021,0.0105543,0.0112201
40.58,0.4145948099999999,-650809.0,-0.22828,-0.406927,-0.704238,-0.792129,-0.796046,-0.0490793,-0.0988789,-0.144544,-0.173733,-0.187076,0.00235131,0.00452099,0.00630237,0.0072849,0.00769435
40.6,0.29987948999999997,-369672.0,-0.191798,-0.260164,-0.327376,-0.29207,-0.235741,-0.0532801,-0.10555,-0.154861,-0.184575,-0.197394,0.00132771,0.00247671,0.00330832,0.00370182,0.00384965
40.62,0.18126674999999998,-63712.7,-0.139428,-0.138788,0.0439089,0.181143,0.253131,-0.0565924,-0.109539,-0.157695,-0.185684,-0.19722,0.000228987,0.000325817,0.000182764,-7.77651e-07,-9.64909e-05
40.64,0.08810301,257970.0,-0.0585208,0.0108737,0.380856,0.604587,0.677346,-0.0585719,-0.110818,-0.153448,-0.177827,-0.187915,-0.000922656,-0.00187776,-0.00292866,-0.00363589,-0.00394784
40.660000000000004,0.0056593170000000005,587127.0,0.0220433,0.19153,0.634501,0.923133,1.01705,-0.0589367,-0.108794,-0.143294,-0.16255,-0.170971,-0.00209774,-0.00407389,-0.00589608,-0.00703966,-0.00753671
40.68,-0.046006182,917475.0,0.105799,0.385,0.794478,1.11077,1.24802,-0.0576582,-0.103029,-0.129004,-0.142211,-0.14832,-0.00326369,-0.00619212,-0.00861906,-0.0100873,-0.0107296
40.7,-0.05613009,1240330.0,0.227719,0.573585,0.897199,1.19214,1.35847,-0.054323,-0.0934432,-0.112087,-0.119182,-0.122256,-0.0043835,-0.00815685,-0.01103,-0.0127012,-0.0134354
40.72,-0.039388982999999995,1540020.0,0.384816,0.736675,0.978972,1.20502,1.34796,-0.0481977,-0.0803406,-0.0933257,-0.0952103,-0.0951912,-0.00540871,-0.00989469,-0.0130841,-0.0148451,-0.0156099
40.74,-0.010309548,1795330.0,0.548086,0.88533,1.0731,1.19789,1.2649,-0.0388687,-0.0641206,-0.072805,-0.0711812,-0.0690625,-0.00627937,-0.0113393,-0.0147454,-0.016509,-0.0172524
40.76,0.0025514381999999997,1985600.0,0.668256,1.02292,1.17124,1.18708,1.16612,-0.0267052,-0.0450381,-0.0503616,-0.0473315,-0.0447523,-0.00693511,-0.0124309,-0.0159771,-0.0176942,-0.0183905
40.78,-0.005824403999999999,2095580.0,0.75563,1.17482,1.28642,1.21402,1.13898,-0.0124664,-0.0230607,-0.0257849,-0.0233206,-0.0217013,-0.00732683,-0.0131119,-0.0167385,-0.0184007,-0.0190551
40.800000000000004,-0.06708183,2119450.0,0.725911,1.22577,1.31628,1.2011,1.12194,0.00234901,0.00094516,0.000242079,0.000830609,0.000907826,-0.007428,-0.013333,-0.016994,-0.0186256,-0.019263
40.82,-0.08822999999999999,2063220.0,0.635693,1.17549,1.28764,1.18875,1.13883,0.015965,0.0249578,0.0262812,0.0247291,0.0235155,-0.00724486,-0.013074,-0.0167287,-0.01837,-0.0190188
40.84,-0.09361815,1936470.0,0.558865,1.05534,1.23944,1.21439,1.20312,0.0279106,0.0472661,0.051552,0.0487605,0.0469349,-0.00680611,-0.0123518,-0.0159504,-0.0176351,-0.0183143
40.86,-0.11761212,1746720.0,0.460954,0.848099,1.12475,1.21449,1.24329,0.0381088,0.0663006,0.075194,0.0730492,0.0713991,-0.00614591,-0.0112161,-0.0146829,-0.016417,-0.0171309
40.88,-0.11416910999999999,1505590.0,0.320913,0.595352,0.936548,1.15218,1.22926,0.0459275,0.0807351,0.095807,0.0967159,0.0961246,-0.00530555,-0.00974574,-0.0129729,-0.0147193,-0.0154557
40.9,-0.07884395999999999,1231090.0,0.145313,0.337763,0.684596,0.999143,1.13348,0.0505897,0.0900662,0.112018,0.118229,0.119752,-0.00434038,-0.00803772,-0.0108947,-0.0125699,-0.0132969
40.92,-0.014765928,940054.0,0.0333476,0.156503,0.455692,0.806987,0.98716,0.0523764,0.0950089,0.123421,0.13629,0.140958,-0.00331072,-0.00618697,-0.00854029,-0.0100247,-0.0106898
40.94,0.011220051,639028.0,0.0486234,0.106575,0.330749,0.639437,0.821433,0.0531961,0.0976397,0.131286,0.150755,0.159044,-0.00225499,-0.00426048,-0.00599322,-0.00715424,-0.0076898
40.96,-0.05902076999999999,329897.0,0.01241,0.0377132,0.176215,0.372351,0.495127,0.0538064,0.0990826,0.136355,0.160873,0.17221,-0.00118497,-0.00229326,-0.00331681,-0.00403797,-0.00437725
40.980000000000004,-0.08078756999999999,17361.4,0.0415963,0.0720949,0.114566,0.158843,0.179839,0.0543465,0.100181,0.139263,0.166185,0.17896,-0.000103438,-0.00030063,-0.000560622,-0.0007674,-0.000865559
41.0,-0.18321444,-297878.0,0.0520772,0.0845139,0.0229237,-0.0864298,-0.165162,0.0552832,0.101747,0.140638,0.166909,0.179106,0.000992859,0.00171864,0.00223839,0.00256353,0.0027151
41.02,-0.25849758,-619848.0,0.0877663,0.0947426,-0.0621631,-0.293576,-0.431515,0.0566816,0.103539,0.140246,0.163109,0.17314,0.00211251,0.00377151,0.00504723,0.0058637,0.00623756
41.04,-0.35220447,-951522.0,0.0741666,0.0462952,-0.177379,-0.473794,-0.622892,0.058301,0.10495,0.13785,0.155435,0.162596,0.00326233,0.0058564,0.00782819,0.00904914,0.00959491
41.06,-0.42625647,-1288610.0,-0.043565,-0.109479,-0.363207,-0.653519,-0.783639,0.058607,0.104318,0.132444,0.144162,0.14853,0.00443141,0.00794907,0.0105311,0.0120451,0.0127062
41.08,-0.4324647,-1614960.0,-0.237597,-0.377334,-0.625546,-0.844258,-0.94282,0.0557954,0.0994497,0.122557,0.129184,0.131266,0.00557544,0.00998675,0.0130811,0.0147786,0.0155041
41.1,-0.35577548999999997,-1905270.0,-0.497204,-0.775292,-0.987286,-1.09788,-1.15472,0.0484474,0.0879235,0.106429,0.109763,0.11029,0.00661786,0.0118605,0.015371,0.017168,0.0179197
41.12,-0.16251047999999998,-2135830.0,-0.663925,-1.12512,-1.28767,-1.29413,-1.29774,0.0368361,0.0689193,0.083679,0.0858425,0.0857656,0.0074707,0.0134289,0.0172721,0.0191241,0.0198802
41.14,-0.0015658173,-2292690.0,-0.797938,-1.42023,-1.55735,-1.49525,-1.44745,0.0222174,0.0434659,0.0552288,0.0579486,0.0583137,0.00806123,0.0145528,0.0186612,0.020562,0.021321
41.160000000000004,0.16783998,-2364920.0,-0.873087,-1.56916,-1.74113,-1.66013,-1.58842,0.00550718,0.013572,0.022244,0.0263948,0.027955,0.00833848,0.0151231,0.0194359,0.0214054,0.0221837
41.18,0.29786856,-2343170.0,-0.84904,-1.52437,-1.79058,-1.74574,-1.69355,-0.0117141,-0.0173632,-0.0130731,-0.0076638,-0.00486475,0.00827641,0.0150852,0.0195276,0.0215927,0.0224146
41.2,0.34775625,-2229290.0,-0.718963,-1.32278,-1.69732,-1.74693,-1.75025,-0.0273941,-0.0458347,-0.0479521,-0.0425905,-0.0393028,0.00788533,0.0144532,0.0189173,0.0210902,0.021973
41.22,0.31974602999999996,-2036670.0,-0.557807,-1.07215,-1.5161,-1.70738,-1.78213,-0.0401618,-0.069784,-0.0800863,-0.0771335,-0.0746267,0.00720977,0.0132971,0.017637,0.019893,0.0208337
41.24,0.27508583999999997,-1781500.0,-0.410158,-0.819907,-1.2747,-1.61406,-1.76042,-0.0498415,-0.0887046,-0.107994,-0.110348,-0.110052,0.00630974,0.0117122,0.0157561,0.0180181,0.0189869
41.26,0.23120136,-1481300.0,-0.230291,-0.5259,-0.94788,-1.38174,-1.58696,-0.056246,-0.102163,-0.13022,-0.140306,-0.143526,0.00524886,0.0098035,0.013374,0.0155116,0.0164511
41.28,0.13356339,-1155310.0,-0.10189,-0.287953,-0.651213,-1.08283,-1.31214,-0.0595678,-0.110301,-0.146211,-0.164952,-0.172517,0.00409072,0.00767886,0.0106097,0.012459,0.0132907
41.300000000000004,0.06636375,-817143.0,-0.0257619,-0.11398,-0.392217,-0.72489,-0.918346,-0.0608443,-0.11432,-0.156645,-0.183029,-0.194822,0.0028866,0.00543265,0.00758113,0.00897923,0.00961727
41.32,0.022926947999999996,-473436.0,0.00887898,-0.00171957,-0.160027,-0.331052,-0.42763,-0.0610131,-0.115477,-0.162168,-0.193588,-0.208282,0.00166803,0.00313467,0.004393,0.00521306,0.00558624
41.34,-0.0026533974,-131244.0,0.0745955,0.114701,0.108085,0.121505,0.146082,-0.0601784,-0.114348,-0.162687,-0.195684,-0.211097,0.000456115,0.000836416,0.00114445,0.00132034,0.00139245
41.36,-0.0628116,200403.0,0.131571,0.218396,0.375051,0.563553,0.683636,-0.0581167,-0.111017,-0.157856,-0.188833,-0.2028,-0.000726836,-0.00141723,-0.00206098,-0.00252483,-0.00274652
41.38,-0.11744024999999998,518385.0,0.120579,0.283349,0.587664,0.911935,1.07828,-0.0555952,-0.105999,-0.148229,-0.174078,-0.185181,-0.00186395,-0.00358739,-0.00512183,-0.00615394,-0.00662632
41.4,-0.11827154999999999,825851.0,0.12205,0.377368,0.791274,1.18358,1.35907,-0.0531689,-0.0993921,-0.134439,-0.153123,-0.160807,-0.0029516,-0.0056413,-0.00794851,-0.00942595,-0.0100862
41.42,-0.11946138,1122770.0,0.151001,0.471107,0.942562,1.32386,1.49159,-0.0504384,-0.0909073,-0.117101,-0.128049,-0.132301,-0.00398767,-0.0075443,-0.0104639,-0.0122377,-0.0130173
41.44,-0.08853651,1405430.0,0.193141,0.538401,1.00649,1.31578,1.46145,-0.046997,-0.0808123,-0.0976104,-0.101652,-0.10277,-0.00496202,-0.00926149,-0.012611,-0.0145347,-0.015368
41.46,-0.0031878621,1665780.0,0.335172,0.688557,1.08814,1.29995,1.40186,-0.0417139,-0.0685427,-0.0766641,-0.0754949,-0.0741371,-0.00584913,-0.010755,-0.0143538,-0.0163061,-0.0171371
41.480000000000004,0.019425645,1885860.0,0.507475,0.871743,1.14777,1.26386,1.30657,-0.0332874,-0.0529397,-0.054305,-0.0498568,-0.0470527,-0.00659914,-0.0119699,-0.0156635,-0.0175597,-0.018349
41.5,0.015178569,2042250.0,0.713046,1.10625,1.23853,1.26797,1.25891,-0.0210822,-0.0331598,-0.030442,-0.0245384,-0.021398,-0.00714284,-0.0128309,-0.0165109,-0.0183036,-0.0190335
41.52,-0.06033809999999999,2115270.0,0.830243,1.28144,1.30296,1.25472,1.21803,-0.0056493,-0.00928294,-0.00502713,0.000688457,0.00337145,-0.00741015,-0.0132553,-0.0168656,-0.0185421,-0.0192137
41.54,-0.13358633999999997,2091770.0,0.908631,1.43022,1.4205,1.31399,1.26802,0.0117394,0.0178336,0.0222075,0.0263755,0.0282319,-0.00734925,-0.0131698,-0.0166938,-0.0182715,-0.0188977
41.56,-0.2727225,1964640.0,0.876926,1.44585,1.49902,1.37609,1.32399,0.029595,0.0465943,0.0514028,0.0532762,0.054152,-0.00693591,-0.0125255,-0.0159577,-0.017475,-0.0180739
41.58,-0.38866538999999994,1736470.0,0.789934,1.36721,1.55227,1.47408,1.42031,0.0462636,0.074725,0.0819157,0.081778,0.0815951,-0.00617732,-0.0113123,-0.0146245,-0.0161244,-0.0167164
41.6,-0.5128203,1419380.0,0.651625,1.20434,1.53873,1.5673,1.53823,0.0606792,0.100441,0.112826,0.112192,0.111181,-0.0051079,-0.00956065,-0.0126771,-0.0141847,-0.0147886
41.62,-0.6269889,1033740.0,0.412005,0.905824,1.35447,1.53056,1.57007,0.0713155,0.121542,0.141758,0.14317,0.142264,-0.00378795,-0.00734083,-0.0101313,-0.0116311,-0.0122542
41.64,-0.6412893,605683.0,0.211235,0.597595,1.09415,1.4212,1.55972,0.0775479,0.136576,0.166244,0.172688,0.173562,-0.00229931,-0.00475964,-0.00705127,-0.00847251,-0.00909593
41.660000000000004,-0.6453794999999999,158412.0,0.0244551,0.257055,0.730045,1.16744,1.39258,0.0799048,0.145123,0.184486,0.198574,0.203085,-0.000724788,-0.00194265,-0.00354397,-0.00475989,-0.00532947
41.68,-0.5876781,-289503.0,-0.115595,-0.0504888,0.336331,0.803676,1.05946,0.0789934,0.147188,0.19515,0.218286,0.227605,0.000864195,0.000980463,0.000252385,-0.000591288,-0.00102258
41.7,-0.5101734,-724134.0,-0.196918,-0.276268,-0.0280193,0.365992,0.58028,0.0758683,0.143921,0.198233,0.229982,0.244002,0.00241281,0.00389156,0.00418621,0.00389139,0.00369349
41.72,-0.44582772,-1137080.0,-0.249856,-0.433564,-0.364898,-0.142962,-0.0263824,0.0714005,0.136823,0.194304,0.232213,0.249541,0.0038855,0.00669899,0.00811157,0.00851334,0.00862893
41.74,-0.37999691999999996,-1522880.0,-0.273213,-0.522451,-0.654764,-0.669742,-0.67568,0.0661698,0.127262,0.184107,0.224086,0.242521,0.0052612,0.00933984,0.0118957,0.0130763,0.0135495
41.76,-0.33047744999999995,-1878710.0,-0.279239,-0.569189,-0.895599,-1.15794,-1.28276,0.0606453,0.116346,0.168603,0.205809,0.222936,0.00652936,0.0117759,0.0154228,0.0173753,0.0182041
41.78,-0.30234737999999994,-2202560.0,-0.322123,-0.651393,-1.1368,-1.59845,-1.81873,0.0546317,0.10414,0.148279,0.178245,0.191921,0.00768213,0.0139808,0.0185916,0.0212158,0.0223527
41.800000000000004,-0.2494716,-2489640.0,-0.37482,-0.764782,-1.35476,-1.92311,-2.19996,0.0476623,0.0899785,0.123364,0.143029,0.151734,0.00870507,0.015922,0.021308,0.0244285,0.0257892
41.82,-0.19750209,-2734170.0,-0.431702,-0.908922,-1.54121,-2.1068,-2.38813,0.0395971,0.0732414,0.0944039,0.10273,0.105853,0.00957766,0.0175542,0.0234857,0.0268861,0.0283651
41.84,-0.15354263999999998,-2928880.0,-0.545848,-1.11715,-1.73146,-2.19937,-2.42948,0.0298216,0.0529807,0.0616772,0.0596683,0.0576773,0.0102718,0.0188164,0.0250465,0.0285101,0.0300004
41.86,-0.07415145,-3065370.0,-0.605166,-1.24583,-1.79114,-2.10404,-2.24251,0.0183114,0.029351,0.0264511,0.0166341,0.0109573,0.0107532,0.0196397,0.0259278,0.0292731,0.0306868
41.88,-0.07933968,-3136390.0,-0.69816,-1.35703,-1.79596,-1.94195,-1.98093,0.00527816,0.00332241,-0.0094198,-0.0238258,-0.0312771,0.0109891,0.0199664,0.0260981,0.0292012,0.0304836
41.9,-0.0780198,-3131650.0,-0.772178,-1.39086,-1.70184,-1.7086,-1.67392,-0.00942523,-0.0241565,-0.0443978,-0.0603314,-0.0678256,0.0109476,0.0197581,0.0255599,0.0283596,0.0294925
41.92,-0.10552001999999999,-3038460.0,-0.832379,-1.37557,-1.55545,-1.47624,-1.41013,-0.0254708,-0.0518208,-0.0769707,-0.0921798,-0.0986661,0.0105986,0.0189983,0.0243463,0.0268345,0.0278276
41.94,-0.11869331999999999,-2845740.0,-0.886301,-1.35992,-1.429,-1.32491,-1.26378,-0.0426576,-0.0791757,-0.106815,-0.120191,-0.125405,0.00991736,0.0176884,0.0225084,0.0247108,0.0255869
41.96,-0.06012135,-2551150.0,-0.779577,-1.21111,-1.21774,-1.13968,-1.10272,-0.0593164,-0.104886,-0.133283,-0.144837,-0.14907,0.00889762,0.0158478,0.0201074,0.0220605,0.0228422
41.980000000000004,-0.05638815,-2165320.0,-0.664633,-1.06104,-1.07642,-1.05343,-1.04541,-0.0737585,-0.127608,-0.156224,-0.166768,-0.170551,0.00756687,0.0135228,0.0172123,0.0189445,0.019646
42.0,0.027678872999999996,-1702670.0,-0.511093,-0.850234,-0.945666,-0.985894,-1.0051,-0.0855158,-0.14672,-0.176445,-0.187161,-0.191056,0.00597412,0.0107795,0.0138857,0.0154052,0.0160299
42.02,0.12468887999999999,-1180730.0,-0.308954,-0.575056,-0.787197,-0.889317,-0.932702,-0.0937162,-0.160973,-0.193774,-0.205914,-0.210434,0.0041818,0.0077026,0.0101835,0.0114744,0.012015
42.04,0.20292185999999998,-624644.0,-0.0894822,-0.285564,-0.593209,-0.755568,-0.821014,-0.0977006,-0.169579,-0.207578,-0.222362,-0.227972,0.00226764,0.00439708,0.00616995,0.00719167,0.00763091
42.06,0.27051471,-63091.2,0.148358,0.0337585,-0.299553,-0.516279,-0.6037,-0.0971118,-0.172097,-0.216505,-0.235081,-0.242219,0.000319512,0.000980312,0.00192912,0.00261724,0.002929
42.08,0.27464979,477993.0,0.307343,0.314844,0.0394126,-0.208436,-0.316923,-0.0925548,-0.168611,-0.219107,-0.242328,-0.251425,-0.00157715,-0.00242678,-0.002427,-0.00215685,-0.00200743
42.1,0.26433758999999996,983254.0,0.361033,0.521899,0.371022,0.139412,0.0206476,-0.0858711,-0.160244,-0.215002,-0.243018,-0.254388,-0.00336141,-0.00571533,-0.0067681,-0.00701031,-0.00706556
42.12,0.27014139,1449950.0,0.342731,0.636011,0.650914,0.497253,0.396894,-0.0788334,-0.148665,-0.204783,-0.236652,-0.250212,-0.00500846,-0.00880442,-0.010966,-0.011807,-0.0121116
42.14,0.30842811,1881860.0,0.296762,0.655444,0.852468,0.832861,0.792039,-0.0724385,-0.13575,-0.189749,-0.22335,-0.238323,-0.00652118,-0.0116486,-0.0149113,-0.016407,-0.0169969
42.160000000000004,0.38422941,2280160.0,0.320569,0.680858,1.04398,1.19209,1.24389,-0.0662652,-0.122387,-0.170785,-0.203101,-0.217964,-0.00790821,-0.0142299,-0.0185166,-0.0206715,-0.0215598
42.18,0.41831933999999993,2639140.0,0.379463,0.728443,1.20289,1.5204,1.66972,-0.0592649,-0.108294,-0.148316,-0.175976,-0.188828,-0.00916351,-0.0165368,-0.0217076,-0.0244623,-0.0256277
42.2,0.43200825,2948850.0,0.509828,0.89128,1.40117,1.85088,2.07157,-0.050372,-0.092097,-0.122276,-0.142263,-0.151415,-0.0102599,-0.0185407,-0.0244135,-0.0276447,-0.0290301
42.22,0.3611667,3201600.0,0.545368,1.01464,1.50284,2.00661,2.25464,-0.03982,-0.0730378,-0.0932353,-0.103688,-0.108152,-0.0111618,-0.020192,-0.0265686,-0.0301042,-0.0316258
42.24,0.35865087,3390000.0,0.696879,1.26802,1.72376,2.17861,2.40593,-0.0273975,-0.0502111,-0.0609693,-0.0618362,-0.0615467,-0.011834,-0.0214245,-0.0281107,-0.0317595,-0.0333228
42.26,0.22506758999999998,3502050.0,0.740729,1.38681,1.83199,2.1494,2.31113,-0.0130214,-0.0236628,-0.0254118,-0.0185561,-0.0143761,-0.0122382,-0.0221632,-0.0289745,-0.0325634,-0.034082
42.28,0.19332927,3527210.0,0.847837,1.53934,1.98646,2.13438,2.19884,0.00286421,0.00559867,0.0127727,0.0242818,0.0307235,-0.0123397,-0.0223439,-0.0291009,-0.0325061,-0.0339185
42.300000000000004,0.08098697999999999,3457440.0,0.883991,1.60099,2.02684,2.04193,2.01,0.0201825,0.037002,0.0529057,0.0660449,0.0728119,-0.0121093,-0.0219179,-0.0284441,-0.0316029,-0.0328832
42.32,0.010640946,3288940.0,0.873093,1.58541,1.94726,1.90706,1.82465,0.0377533,0.0688659,0.0926467,0.105535,0.111158,-0.0115299,-0.0208592,-0.0269886,-0.0298871,-0.0310435
42.34,-0.036943329,3020750.0,0.895897,1.55714,1.83197,1.81127,1.75062,0.0554432,0.100291,0.130439,0.142718,0.146911,-0.0105979,-0.0191676,-0.0247577,-0.0274045,-0.0284628
