time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.88,1.7225301,3736390.0,0.620043,0.887933,1.019,0.964614,0.895281,-0.308243,-0.569609,-0.751465,-0.846373,-0.886024,-0.0127313,-0.0220892,-0.0276568,-0.0301606,-0.0311461
44.9,1.4572485,5425180.0,0.943279,1.79317,2.1922,2.31681,2.33733,-0.29261,-0.542798,-0.719353,-0.813559,-0.853698,-0.0187398,-0.0332133,-0.0423649,-0.04676,-0.0485433
44.92,1.3132092,7015050.0,1.37085,2.68238,3.36301,3.68583,3.82396,-0.269469,-0.498043,-0.663801,-0.753533,-0.792085,-0.0243606,-0.0436217,-0.0561965,-0.0624309,-0.0650012
44.94,1.0831430999999998,8454980.0,1.81809,3.38949,4.40336,4.92286,5.16616,-0.23758,-0.437324,-0.586137,-0.667446,-0.702184,-0.0294311,-0.0529754,-0.0686959,-0.0766406,-0.0799439
44.96,0.8797805999999999,9680950.0,2.28385,4.03027,5.38459,6.08311,6.39548,-0.19656,-0.363126,-0.488258,-0.557386,-0.586567,-0.0337725,-0.0609799,-0.0794398,-0.088889,-0.0928314
44.980000000000004,0.6069867,10650600.0,2.41507,4.39433,5.99505,6.84906,7.20119,-0.149571,-0.27888,-0.374462,-0.428064,-0.4506,-0.0372338,-0.0673999,-0.088067,-0.0987435,-0.103203
45.0,0.5361986999999999,11352900.0,2.50512,4.73122,6.43144,7.40627,7.79308,-0.100369,-0.187625,-0.250197,-0.285511,-0.300658,-0.0397332,-0.072065,-0.0943136,-0.105879,-0.110716
45.02,0.43655999999999995,11777200.0,2.63466,4.97332,6.67316,7.70418,8.13264,-0.0489713,-0.0905794,-0.119151,-0.134406,-0.141401,-0.0412266,-0.074847,-0.0980071,-0.110078,-0.115136
45.04,0.32716193999999993,11910400.0,2.56241,4.85124,6.52504,7.52051,7.97565,0.00299941,0.00766613,0.0128314,0.0178407,0.0196824,-0.0416863,-0.0756762,-0.0990703,-0.111244,-0.116353
45.06,0.43175427,11761200.0,2.37004,4.51758,6.14271,7.02421,7.44946,0.0523239,0.101354,0.139509,0.163288,0.173934,-0.0411331,-0.074586,-0.0975469,-0.109433,-0.114417
45.08,0.6146316,11344100.0,2.28834,4.22318,5.71572,6.45522,6.78159,0.0989078,0.188762,0.258093,0.298082,0.316244,-0.0396208,-0.0716848,-0.0935708,-0.104819,-0.109515
45.1,0.6742607999999999,10658300.0,2.277,3.94836,5.19032,5.79573,6.00162,0.144561,0.270477,0.367154,0.420592,0.444076,-0.0371861,-0.0670924,-0.0873184,-0.0976323,-0.101912
45.12,0.6486027,9701020.0,2.242,3.70286,4.62006,5.088,5.22047,0.189751,0.34699,0.465257,0.529429,0.556297,-0.033843,-0.0609177,-0.0789943,-0.0881321,-0.0919085
45.14,0.5053788899999999,8477540.0,2.165,3.53134,4.13718,4.43909,4.55854,0.233821,0.419332,0.55283,0.6247,0.654087,-0.0296072,-0.0532545,-0.0688134,-0.0765908,-0.0798047
45.160000000000004,0.16948167,7000680.0,1.9429,3.25542,3.64126,3.76356,3.86933,0.2749,0.487199,0.630614,0.706726,0.738366,-0.02452,-0.0441892,-0.056979,-0.0632766,-0.0658801
45.18,-0.20590281,5306750.0,1.4782,2.66049,2.95898,2.94269,2.9747,0.309111,0.546358,0.696617,0.773789,0.806806,-0.0186799,-0.0338536,-0.0437066,-0.0484714,-0.0504284
45.2,-0.43141307999999995,3456260.0,0.942908,1.85159,2.18068,2.10984,2.0341,0.333322,0.591479,0.748013,0.824314,0.856894,-0.0122556,-0.0224753,-0.0292603,-0.0324904,-0.0337914
45.22,-0.6151926,1506150.0,0.434737,0.927302,1.3203,1.27975,1.15617,0.347099,0.619268,0.783023,0.85821,0.888797,-0.00545138,-0.0103678,-0.01395,-0.0156651,-0.0163345
45.24,-0.7965587999999999,-498161.0,-0.0213067,0.00914033,0.377529,0.427887,0.373799,0.351233,0.628632,0.800001,0.875286,0.904097,0.00153194,0.0021112,0.00188027,0.00166982,0.00159444
45.26,-0.9831321,-2495760.0,-0.687746,-1.0414,-0.860896,-0.691413,-0.604084,0.344142,0.61831,0.795168,0.872651,0.901794,0.00848569,0.0145806,0.017832,0.0191492,0.0196533
45.28,-0.9342995999999999,-4404070.0,-1.29636,-1.97696,-2.11164,-1.85112,-1.65466,0.324301,0.588126,0.765442,0.847226,0.879206,0.0151701,0.026645,0.0334381,0.036348,0.0374634
45.300000000000004,-0.8642255999999999,-6154470.0,-1.75633,-2.84094,-3.30608,-3.06732,-2.86681,0.293774,0.539947,0.711265,0.798041,0.833992,0.0213509,0.0379257,0.0482051,0.0528006,0.0545953
45.32,-0.7472774999999999,-7708890.0,-1.9897,-3.54875,-4.28362,-4.24114,-4.14732,0.256314,0.47605,0.635368,0.724957,0.76385,0.0268518,0.0480857,0.0616715,0.0680306,0.0705738
45.34,-0.6681560999999999,-9040560.0,-2.23354,-4.15173,-5.12498,-5.42827,-5.5175,0.214082,0.399046,0.541282,0.628263,0.667202,0.0315557,0.0568367,0.073438,0.0815628,0.0848843
45.36,-0.5283599999999999,-10111000.0,-2.62779,-4.7016,-5.95794,-6.65129,-6.95272,0.165468,0.310512,0.430453,0.507467,0.5425,0.0353512,0.0639322,0.0831553,0.0929201,0.0969813
45.38,-0.23119268999999998,-10879500.0,-2.81541,-4.9772,-6.56703,-7.58811,-8.07369,0.111036,0.213724,0.305203,0.365073,0.392236,0.0381163,0.0691746,0.0905119,0.101646,0.106329
45.4,-0.022085090999999998,-11334400.0,-2.74244,-5.04624,-6.93119,-8.16956,-8.75825,0.0554579,0.11349,0.170221,0.207496,0.223917,0.0397812,0.0724467,0.0952662,0.107371,0.11249
45.42,0.08775263999999999,-11491000.0,-2.53958,-4.95642,-7.00875,-8.3475,-8.94546,0.00263768,0.0134633,0.0308218,0.0423257,0.0468796,0.0403622,0.0737163,0.0972766,0.109869,0.115198
45.44,0.09371963999999999,-11366100.0,-2.42477,-4.79703,-6.87297,-8.18712,-8.73717,-0.0470059,-0.0840712,-0.107995,-0.123021,-0.129947,0.0399185,0.0730102,0.0965049,0.109062,0.114367
45.46,0.09294290999999999,-10965800.0,-2.37051,-4.56824,-6.5411,-7.70151,-8.18766,-0.0949587,-0.177724,-0.242136,-0.281907,-0.299195,0.0384989,0.0703922,0.0930035,0.105013,0.110076
45.480000000000004,0.09993653999999999,-10299400.0,-2.17461,-4.17011,-5.89856,-6.81316,-7.22,-0.14041,-0.265107,-0.366533,-0.427054,-0.453272,0.0361452,0.0659639,0.0869169,0.0979236,0.102551
45.5,-0.010467800999999999,-9385640.0,-2.07169,-3.84293,-5.17055,-5.81724,-6.10774,-0.182873,-0.345238,-0.477224,-0.553358,-0.586549,0.0329123,0.0598605,0.0784793,0.0881195,0.0921532
45.52,-0.020479355999999997,-8233610.0,-2.05664,-3.53892,-4.37267,-4.77159,-4.91906,-0.224156,-0.419056,-0.572656,-0.659246,-0.696817,0.028842,0.0522175,0.0679805,0.0759934,0.0793195
45.54,0.06012849,-6846390.0,-1.87848,-3.04564,-3.42527,-3.58385,-3.60831,-0.263507,-0.484902,-0.650635,-0.7428,-0.782091,0.0239654,0.043178,0.0557476,0.061973,0.0645305
45.56,0.09008894999999999,-5243420.0,-1.54561,-2.43234,-2.49911,-2.41053,-2.35774,-0.297748,-0.539682,-0.709879,-0.802744,-0.841751,0.0183529,0.0329321,0.0421424,0.0465175,0.0482921
45.58,0.17119016999999997,-3465290.0,-1.00787,-1.61977,-1.52226,-1.22364,-1.11291,-0.323283,-0.580203,-0.750093,-0.839086,-0.876458,0.0121425,0.0217333,0.0275427,0.0300992,0.03111
45.6,0.20114706,-1568390.0,-0.489026,-0.770915,-0.60506,-0.210109,-0.0328596,-0.338252,-0.604109,-0.771366,-0.853424,-0.887915,0.0055272,0.00989017,0.0123281,0.0131741,0.0134662
45.62,0.30510801,385524.0,0.0564554,0.14886,0.342574,0.693409,0.913672,-0.342578,-0.61033,-0.773991,-0.848591,-0.879107,-0.0012811,-0.00225422,-0.00312543,-0.00384601,-0.004204
45.64,0.41266394999999995,2335090.0,0.590161,1.04644,1.27306,1.49225,1.66842,-0.336111,-0.598377,-0.757834,-0.826734,-0.853286,-0.00806799,-0.0143413,-0.0184437,-0.0205993,-0.0215279
45.660000000000004,0.558603,4222210.0,1.04499,1.82524,2.12813,2.20707,2.24958,-0.31976,-0.56966,-0.723822,-0.789741,-0.814106,-0.0146267,-0.0260217,-0.0332602,-0.036764,-0.0382019
45.68,0.7592420999999999,5988910.0,1.53171,2.59262,3.0264,3.00678,2.91518,-0.293993,-0.525482,-0.672277,-0.737602,-0.762459,-0.0207642,-0.0369731,-0.0472212,-0.0520374,-0.0539675
45.7,0.8463602999999998,7568930.0,2.06481,3.38738,3.97849,3.93132,3.80464,-0.258028,-0.465682,-0.602228,-0.668221,-0.695261,-0.0262844,-0.0468847,-0.0599663,-0.0660957,-0.0685447
45.72,0.7630568999999999,8906760.0,2.34994,3.96364,4.70439,4.73463,4.68898,-0.21388,-0.392172,-0.515399,-0.581562,-0.610324,-0.0310035,-0.0554633,-0.0711426,-0.0785935,-0.0816006
45.74,0.7520969999999999,9985240.0,2.35151,4.25518,5.14678,5.37658,5.46795,-0.166866,-0.309983,-0.416888,-0.48045,-0.508755,-0.034811,-0.0624848,-0.0804654,-0.0892136,-0.0927914
45.76,0.8545814999999999,10809600.0,2.2862,4.32654,5.41726,5.92761,6.1521,-0.120489,-0.224166,-0.311247,-0.367408,-0.392555,-0.0376845,-0.0678263,-0.0877468,-0.0976922,-0.101804
45.78,0.9703565999999999,11372500.0,2.35719,4.30878,5.66117,6.44583,6.78283,-0.0740548,-0.137813,-0.200463,-0.243674,-0.263205,-0.03963,-0.0714461,-0.0928639,-0.103803,-0.108362
45.800000000000004,0.9753494999999999,11657700.0,2.3771,4.18096,5.78168,6.76515,7.19419,-0.0267119,-0.0529157,-0.0860344,-0.111564,-0.123435,-0.0406376,-0.0733534,-0.0957289,-0.107355,-0.112228
45.82,0.9672915,11668500.0,2.23143,4.02387,5.73758,6.82694,7.31354,0.0193735,0.0291326,0.0291581,0.0243573,0.0216421,-0.040711,-0.0735912,-0.0962976,-0.108227,-0.113246
45.84,0.9636603,11441000.0,1.78656,3.63971,5.27931,6.38217,6.87504,0.0595533,0.105768,0.139327,0.156448,0.163528,-0.0399217,-0.0722422,-0.0946128,-0.106419,-0.111395
45.86,1.2001625999999999,11020100.0,1.54964,3.30364,4.74828,5.75357,6.20212,0.0929153,0.175202,0.239603,0.277806,0.2943,-0.038397,-0.0694325,-0.0908235,-0.102077,-0.106816
45.88,1.3585277999999998,10421300.0,1.55023,2.98715,4.20654,4.9906,5.35208,0.123914,0.23811,0.329151,0.385248,0.409841,-0.0362288,-0.0652994,-0.0851359,-0.0954463,-0.099775
45.9,1.4179377,9635320.0,1.56717,2.66594,3.62961,4.11234,4.34363,0.155088,0.294641,0.407513,0.476277,0.506799,-0.0334387,-0.0599719,-0.0777693,-0.0868311,-0.0906086
45.92,1.4217474,8661450.0,1.50577,2.41877,3.03462,3.22322,3.29188,0.185817,0.345488,0.474155,0.549633,0.583154,-0.0300297,-0.0535706,-0.0689526,-0.076572,-0.0797091
45.94,1.3414224,7517870.0,1.27669,2.10125,2.29452,2.25317,2.1739,0.213642,0.390688,0.527446,0.604396,0.637811,-0.0260351,-0.0462088,-0.0589366,-0.0650317,-0.0674994
45.96,1.3053092999999998,6235990.0,0.955898,1.62389,1.46242,1.24542,1.08911,0.235968,0.427939,0.565016,0.639382,0.670442,-0.021539,-0.0380226,-0.048012,-0.0525939,-0.0544169
45.980000000000004,1.3085579999999999,4847900.0,0.623664,0.997472,0.683167,0.32359,0.163217,0.251763,0.454153,0.586472,0.655072,0.682965,-0.0166617,-0.0292016,-0.0364971,-0.0396493,-0.0408828
46.0,1.2717819,3382380.0,0.262667,0.276413,-0.0109067,-0.445456,-0.595788,0.260627,0.466892,0.593194,0.653854,0.678639,-0.0115378,-0.0199912,-0.0247005,-0.0265601,-0.0272668
46.02,1.1847657,1878270.0,-0.15778,-0.455964,-0.685141,-1.06508,-1.23122,0.261675,0.465096,0.586234,0.638748,0.660369,-0.00631477,-0.0106713,-0.0129062,-0.0136341,-0.0138767
46.04,1.0803534,387504.0,-0.542978,-1.05952,-1.31121,-1.51379,-1.67819,0.254668,0.449942,0.56627,0.61296,0.631275,-0.00115134,-0.00152092,-0.00138114,-0.00111699,-0.000960288
46.06,0.9004865999999999,-1037800.0,-0.95725,-1.64126,-1.97796,-1.98623,-2.0605,0.239666,0.422934,0.533378,0.577959,0.593888,0.00379199,0.00720783,0.00961535,0.0107922,0.0112913
46.08,0.7645818,-2351090.0,-1.32816,-2.18899,-2.59343,-2.50592,-2.42313,0.216811,0.384631,0.487665,0.533038,0.549052,0.00835677,0.0152835,0.0198258,0.0219022,0.0227207
46.1,0.6569208,-3513650.0,-1.58143,-2.63816,-3.06794,-3.00839,-2.83196,0.187716,0.33636,0.431051,0.477895,0.496501,0.012402,0.0224934,0.0290129,0.0320115,0.0331763
46.12,0.5424054,-4494620.0,-1.78414,-3.0189,-3.48413,-3.52257,-3.42002,0.15406,0.279789,0.36553,0.412585,0.433981,0.0158198,0.0286549,0.0369787,0.0409163,0.0424811
46.14,0.5001355799999999,-5271660.0,-1.83694,-3.19921,-3.77033,-3.93536,-4.0246,0.117849,0.217608,0.292985,0.338006,0.359535,0.0185389,0.0336288,0.0435639,0.0484222,0.0504162
46.160000000000004,0.42424451999999996,-5840400.0,-1.76307,-3.19061,-3.94476,-4.27427,-4.519,0.0818491,0.15371,0.215835,0.25591,0.274099,0.0205359,0.037342,0.0486521,0.0543614,0.0567526
46.18,0.31570326,-6213650.0,-1.6057,-3.0201,-3.99013,-4.52525,-4.80326,0.0481615,0.0916025,0.136486,0.167914,0.180876,0.021836,0.0397951,0.0521753,0.0585996,0.0613023
46.2,0.17001819,-6410280.0,-1.40951,-2.72263,-3.87818,-4.60411,-4.85723,0.0180093,0.0341752,0.0578027,0.0766208,0.0842712,0.0224977,0.0410529,0.0541182,0.061045,0.0639538
46.22,-0.020755878,-6445340.0,-1.30489,-2.47148,-3.71916,-4.54272,-4.82116,-0.00913471,-0.0177659,-0.0181708,-0.0148476,-0.0125127,0.0225864,0.041217,0.0545145,0.0616627,0.0646714
46.24,-0.13730474999999998,-6325430.0,-1.25613,-2.31664,-3.51502,-4.31758,-4.67633,-0.034745,-0.0656471,-0.0905126,-0.103451,-0.107488,0.0221476,0.0403829,0.0534277,0.0604797,0.0634714
46.26,-0.18065270999999997,-6050630.0,-1.32137,-2.36588,-3.37204,-4.07041,-4.46347,-0.0605201,-0.112472,-0.159383,-0.187331,-0.198886,0.021195,0.0386017,0.0509287,0.0575719,0.0604076
46.28,-0.057357149999999996,-5616370.0,-1.42017,-2.50651,-3.24508,-3.78971,-4.09549,-0.0879355,-0.161196,-0.225554,-0.265932,-0.284475,0.0197104,0.035865,0.0470793,0.0530393,0.055574
46.300000000000004,0.16197651,-5023960.0,-1.35887,-2.46297,-2.96374,-3.30248,-3.43723,-0.115726,-0.210891,-0.287643,-0.336854,-0.359803,0.0176738,0.0321441,0.0419474,0.0470114,0.0491312
46.32,0.27467019,-4283390.0,-1.2981,-2.32249,-2.68284,-2.7693,-2.747,-0.142296,-0.258746,-0.344108,-0.397572,-0.421645,0.0150936,0.0274478,0.0356299,0.0396672,0.0413168
46.34,0.42184242,-3405080.0,-1.06891,-1.90221,-2.20165,-2.05576,-1.94426,-0.165966,-0.300993,-0.392953,-0.445822,-0.468557,0.012011,0.0218504,0.0282593,0.0312332,0.0324148
46.36,0.42316688999999996,-2406410.0,-0.798467,-1.3821,-1.6258,-1.36556,-1.22189,-0.184639,-0.333836,-0.431228,-0.480035,-0.500219,0.00850492,0.0155021,0.0200174,0.0219747,0.022727
46.38,0.41994981,-1319120.0,-0.403361,-0.731383,-0.869049,-0.654711,-0.51986,-0.196658,-0.35497,-0.456176,-0.500238,-0.517636,0.00469195,0.00861404,0.0111434,0.0121719,0.0125484
46.4,0.33656532,-184241.0,-0.0611968,-0.124451,-0.114864,-0.0501176,0.0242834,-0.201303,-0.363529,-0.466015,-0.507286,-0.522592,0.000712337,0.00142905,0.00192148,0.00209668,0.00214615
46.42,0.31917534,954933.0,0.33871,0.569661,0.716848,0.634537,0.600119,-0.198528,-0.359077,-0.459996,-0.501442,-0.516348,-0.00328598,-0.00579701,-0.00733863,-0.00799061,-0.00824326
46.44,0.21896696999999998,2059030.0,0.591437,1.11969,1.35995,1.20907,1.07475,-0.189227,-0.342183,-0.439228,-0.483006,-0.4996,-0.00716353,-0.0128096,-0.0163309,-0.0178351,-0.0184027
46.46,0.23992286999999998,3100950.0,0.797807,1.55593,1.85604,1.73201,1.5831,-0.175334,-0.315427,-0.407068,-0.453595,-0.473021,-0.0108091,-0.0193857,-0.0247938,-0.0272011,-0.0281289
46.480000000000004,0.30977094,4053360.0,1.11463,1.98815,2.35126,2.33427,2.27622,-0.15621,-0.279986,-0.364995,-0.412932,-0.434428,-0.0141246,-0.0253398,-0.0325144,-0.0358664,-0.0372034
46.5,0.27977477999999995,4874310.0,1.43347,2.35573,2.80817,2.95745,3.03824,-0.130729,-0.236547,-0.3134,-0.360015,-0.381283,-0.016994,-0.0305052,-0.0392984,-0.0435958,-0.0453605
46.52,0.19992204,5529510.0,1.53949,2.54807,3.11633,3.45961,3.65066,-0.100999,-0.187509,-0.254155,-0.295844,-0.314394,-0.0193113,-0.0347457,-0.0449739,-0.0501544,-0.0523173
46.54,0.19825944,6017010.0,1.40023,2.54437,3.25171,3.76604,4.00985,-0.0716022,-0.136585,-0.190475,-0.223588,-0.237789,-0.0210373,-0.0379867,-0.0494202,-0.0553488,-0.0578391
46.56,0.31298343,6355550.0,1.21374,2.42505,3.29505,3.90785,4.16835,-0.0454625,-0.0868909,-0.125007,-0.146849,-0.156007,-0.0222079,-0.0402215,-0.0525751,-0.0590531,-0.0617771
46.58,0.4644610799999999,6557660.0,1.13894,2.27569,3.30595,3.93202,4.19762,-0.0219357,-0.0398835,-0.0589973,-0.0684502,-0.0723474,-0.0228819,-0.0414892,-0.0544151,-0.0612061,-0.0640607
46.6,0.5744486999999999,6624450.0,1.12356,2.13518,3.24754,3.83407,4.0919,0.000689308,0.0042252,0.00653755,0.00921068,0.0105478,-0.0230944,-0.0418458,-0.0549397,-0.0617985,-0.0646787
46.62,0.6471186,6558550.0,1.09427,2.05171,3.08588,3.62115,3.8498,0.0228677,0.0460941,0.0698717,0.0837628,0.0899649,-0.0228588,-0.0413426,-0.0541756,-0.0608688,-0.0636735
46.64,0.6907899000000001,6370000.0,1.02831,1.982,2.77678,3.25437,3.44254,0.0440936,0.0864312,0.128498,0.152518,0.162888,-0.0221892,-0.0400173,-0.0521919,-0.058506,-0.061145
46.660000000000004,0.7561820999999999,6067440.0,1.02897,1.91849,2.41841,2.79943,2.95344,0.0646664,0.125436,0.18045,0.213056,0.226848,-0.0211016,-0.0378987,-0.0491024,-0.0548502,-0.0572476
46.68,0.7892199,5651890.0,0.981851,1.71042,1.98528,2.20692,2.32606,0.0847745,0.161725,0.224487,0.263119,0.279643,-0.0196072,-0.035027,-0.0450531,-0.0500885,-0.0521827
46.7,0.8711922,5121130.0,0.945756,1.48504,1.64181,1.66934,1.72193,0.104051,0.19368,0.260758,0.301882,0.320123,-0.0177189,-0.031473,-0.0402006,-0.0444385,-0.0461851
46.72,0.865266,4478030.0,0.79308,1.18991,1.28006,1.14681,1.09249,0.121439,0.220429,0.289977,0.330044,0.348267,-0.015464,-0.0273319,-0.0346933,-0.0381192,-0.0395012
46.74,0.8643326999999998,3741950.0,0.541387,0.849048,0.866473,0.656856,0.503502,0.134784,0.240819,0.311442,0.34808,0.364227,-0.0129018,-0.0227194,-0.0286791,-0.031338,-0.0323762
46.76,0.8717174999999999,2941450.0,0.357544,0.576837,0.519943,0.315569,0.141818,0.143773,0.255078,0.325306,0.357804,0.37068,-0.0101162,-0.0177605,-0.0223116,-0.0242791,-0.0250271
46.78,0.7602977999999999,2103410.0,0.049516,0.134628,0.0387083,-0.113479,-0.211856,0.147844,0.262192,0.330892,0.359825,0.36998,-0.00720006,-0.0125877,-0.0157496,-0.0171028,-0.0176205
46.800000000000004,0.7565697,1260890.0,-0.248174,-0.346512,-0.43987,-0.515912,-0.506579,0.145857,0.260074,0.326881,0.353531,0.362796,-0.00426306,-0.00736509,-0.00917189,-0.00996927,-0.0102928
46.82,0.7567787999999999,447027.0,-0.465693,-0.773101,-0.857412,-0.840259,-0.771954,0.138718,0.248877,0.313908,0.33997,0.35001,-0.0014173,-0.00227558,-0.002764,-0.00303425,-0.00316473
46.84,0.7200078,-316901.0,-0.601256,-1.10064,-1.20642,-1.10294,-1.04157,0.128049,0.23014,0.29327,0.320538,0.331875,0.00125037,0.0025146,0.00330778,0.00357082,0.00365413
46.86,0.6446349,-1017190.0,-0.695519,-1.31333,-1.48065,-1.34897,-1.31255,0.115081,0.206,0.266399,0.296019,0.308334,0.00368167,0.006876,0.00890447,0.00973639,0.0100562
46.88,0.5359692,-1640640.0,-0.790927,-1.43037,-1.68668,-1.62293,-1.59313,0.100217,0.178563,0.234726,0.2663,0.279277,0.00583464,0.0107216,0.0139157,0.0153596,0.0159323
46.9,0.42000438,-2169810.0,-0.945506,-1.55895,-1.91146,-1.99375,-1.97829,0.0828523,0.14867,0.198744,0.230133,0.243563,0.00766533,0.013994,0.0182504,0.0203239,0.0211607
46.92,0.39660405,-2595010.0,-0.843743,-1.45671,-1.89245,-2.13691,-2.19003,0.0649598,0.118513,0.160705,0.188826,0.201879,0.00914345,0.0166658,0.0218449,0.0245135,0.0256151
46.94,0.19721649,-2924280.0,-0.782306,-1.42559,-1.92148,-2.29018,-2.45687,0.0486993,0.0896905,0.122566,0.144555,0.15541,0.01028,0.0187478,0.0246776,0.0278473,0.029188
46.96,0.09611613,-3165880.0,-0.71577,-1.36803,-1.90856,-2.34593,-2.59978,0.0337185,0.0617543,0.0842657,0.0981944,0.104844,0.0111042,0.0202623,0.026746,0.0302748,0.0317906
46.980000000000004,-0.011566136999999999,-3318800.0,-0.763428,-1.39557,-1.9758,-2.42825,-2.6831,0.0189266,0.0341183,0.0454221,0.0504526,0.0520152,0.0116307,0.021221,0.0280428,0.0317613,0.0333592
47.0,-0.009103653,-3387140.0,-0.636661,-1.26014,-1.86265,-2.27627,-2.45895,0.00492568,0.00756122,0.00703762,0.00340746,0.000594777,0.0118692,0.0216378,0.0285674,0.0322999,0.0338853
47.02,-0.15159087,-3391120.0,-0.462048,-1.0705,-1.64444,-1.96921,-2.07039,-0.0060614,-0.0157451,-0.0280332,-0.0390473,-0.0446986,0.0118578,0.021556,0.0283575,0.0319435,0.0334442
47.04,-0.34934388,-3347910.0,-0.422375,-0.936478,-1.41035,-1.61971,-1.6755,-0.0149056,-0.0358149,-0.0585811,-0.0749365,-0.0821576,0.0116482,0.0210404,0.0274913,0.0308036,0.0321757
47.06,-0.49732854,-3251950.0,-0.509231,-0.863247,-1.1778,-1.27932,-1.3194,-0.0242217,-0.0538122,-0.0844626,-0.103927,-0.112107,0.0112569,0.0201441,0.0260609,0.029015,0.030233
47.08,-0.5766519,-3092460.0,-0.506291,-0.746649,-0.873836,-0.893876,-0.916989,-0.0343769,-0.0699112,-0.104979,-0.125659,-0.13447,0.0106709,0.0189069,0.0241665,0.0267192,0.0277673
47.1,-0.6814365,-2871400.0,-0.469431,-0.683273,-0.631473,-0.590128,-0.580553,-0.0441341,-0.0842104,-0.120032,-0.140499,-0.149446,0.0098858,0.0173657,0.0219164,0.0240576,0.0249281
47.12,-0.7115877,-2599820.0,-0.333441,-0.521709,-0.344866,-0.247268,-0.199749,-0.0521629,-0.0962602,-0.129795,-0.148873,-0.157249,0.00892283,0.015561,0.0194181,0.0211639,0.0218611
47.14,-0.7999911,-2293140.0,-0.188777,-0.280624,-0.0740167,0.0769153,0.15196,-0.057385,-0.104284,-0.133984,-0.150576,-0.157727,0.00782735,0.0135555,0.0167803,0.0181694,0.0187114
47.160000000000004,-0.8977938,-1967230.0,-0.0111807,0.0364928,0.183393,0.367859,0.45491,-0.0593846,-0.106725,-0.13289,-0.146128,-0.151658,0.00665965,0.0114454,0.0141115,0.0152023,0.0156175
47.18,-1.0013952,-1633740.0,0.10544,0.270709,0.336707,0.510219,0.5954,-0.058442,-0.103653,-0.127689,-0.137348,-0.141155,0.00548139,0.00934165,0.0115057,0.0123676,0.0126894
47.2,-1.0021143,-1299800.0,0.133427,0.350553,0.390578,0.498223,0.564621,-0.0560534,-0.0974402,-0.120417,-0.127263,-0.129555,0.00433644,0.00733072,0.00902469,0.00972146,0.00998232
47.22,-0.8863443,-975696.0,0.198976,0.392163,0.472745,0.482169,0.505917,-0.0527293,-0.090013,-0.111783,-0.117459,-0.118849,0.00324861,0.00545619,0.00670269,0.00727423,0.00749828
47.24,-0.7824675,-674268.0,0.197781,0.334826,0.463717,0.392446,0.355595,-0.0487618,-0.0827431,-0.102419,-0.108713,-0.110234,0.0022337,0.00372863,0.00456067,0.00501251,0.00520744
47.26,-0.5975466,-394455.0,0.117194,0.226601,0.348086,0.25541,0.171191,-0.045612,-0.0771289,-0.0943007,-0.102235,-0.104966,0.00128996,0.00212991,0.00259347,0.00290303,0.00305543
47.28,-0.34987938,-120863.0,-0.0187911,0.0750099,0.127082,0.0712121,-0.00810225,-0.044628,-0.0741128,-0.0895491,-0.0989684,-0.103336,0.00038756,0.000617494,0.000754975,0.000890996,0.000972413
47.300000000000004,-0.050229134999999994,157546.0,-0.0660962,-0.048338,-0.0806545,-0.0808143,-0.0970557,-0.0454768,-0.073846,-0.0890848,-0.0990645,-0.104387,-0.000513488,-0.000862094,-0.00103136,-0.00108933,-0.00110481
47.32,0.20972985,435124.0,0.0398323,-0.0652492,-0.151069,-0.114756,-0.0563858,-0.0457395,-0.0749819,-0.091402,-0.10102,-0.105922,-0.00142565,-0.00235037,-0.00283623,-0.00309018,-0.0032079
