time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.32,-0.858075,1817130.0,0.546891,1.58006,2.52916,3.21122,3.67932,-0.0276495,-0.0572682,-0.0870783,-0.0997332,-0.102457,-0.00668105,-0.0131978,-0.0187215,-0.0220995,-0.0236278
35.34,-1.0314393,1949420.0,0.4768,1.41218,2.52944,3.18104,3.40321,-0.0174126,-0.0273458,-0.0364924,-0.0358106,-0.0316317,-0.00713167,-0.0140439,-0.0199572,-0.0234549,-0.0249687
35.36,-0.8906436,2046910.0,0.395377,1.14109,2.28527,2.84371,2.8877,-0.00869081,-0.00181314,0.0116547,0.0244369,0.0312775,-0.0073927,-0.0143355,-0.0202055,-0.0235686,-0.0249722
35.38,-0.6357200999999999,2111710.0,0.222613,0.736545,1.65852,2.05934,2.12635,-0.00251092,0.0169632,0.0510926,0.0734674,0.081418,-0.00750472,-0.014184,-0.0195781,-0.0225896,-0.0238453
35.4,-0.14799129,2143530.0,0.363948,0.643186,1.09606,1.34085,1.51823,0.0033547,0.0307605,0.0786384,0.107469,0.117864,-0.00749628,-0.0137068,-0.0182808,-0.0207802,-0.0218524
35.42,0.14738439,2124380.0,0.590329,0.713131,0.616841,0.739172,0.926977,0.0128975,0.0443237,0.0957673,0.12827,0.142316,-0.00733376,-0.0129559,-0.0165367,-0.0184228,-0.0192507
35.44,0.31192416,2029720.0,0.656598,0.73068,0.228725,0.198876,0.249168,0.0253668,0.0587618,0.104223,0.13765,0.154077,-0.00695112,-0.0119251,-0.0145368,-0.0157636,-0.0162867
35.46,0.45326708999999993,1857490.0,0.537346,0.602186,-0.039688,-0.315175,-0.455656,0.0373062,0.0720905,0.106113,0.136487,0.152012,-0.00632439,-0.0106166,-0.0124334,-0.0130223,-0.0132258
35.480000000000004,0.6130047,1630930.0,0.24862,0.261238,-0.288635,-0.843207,-1.13117,0.0451659,0.0807247,0.10283,0.124903,0.136144,-0.00549967,-0.00908841,-0.010344,-0.0104084,-0.0103443
35.5,0.8590236,1379820.0,-0.0197413,-0.119052,-0.4731,-1.18168,-1.54482,0.0474546,0.0821466,0.0952128,0.104654,0.109384,-0.00457346,-0.00745969,-0.00836357,-0.0081128,-0.00788897
35.52,1.0438527,1131930.0,-0.404838,-0.64181,-0.828051,-1.45675,-1.81235,0.0432089,0.074538,0.0822013,0.07827,0.0758126,-0.00366683,-0.00589285,-0.00658943,-0.00628356,-0.006037
35.54,1.3206194999999998,913037.0,-0.493464,-0.858256,-0.980311,-1.32828,-1.56748,0.0342258,0.0595373,0.0641177,0.0504198,0.0420142,-0.00289248,-0.00455209,-0.00512624,-0.00499666,-0.00485873
35.56,1.3088028,746136.0,-0.671634,-1.13265,-1.28955,-1.28534,-1.30745,0.0225749,0.0396282,0.0414191,0.0242836,0.0132648,-0.00232448,-0.00356044,-0.00407087,-0.00424963,-0.00430594
35.58,1.4229918,648535.0,-0.556095,-1.07469,-1.29394,-0.998058,-0.790587,0.0102976,0.0175548,0.0155843,0.00144969,-0.00771559,-0.00199575,-0.00298861,-0.00350084,-0.00399229,-0.00425045
35.6,1.2763158,609335.0,-0.34187,-0.86136,-1.08511,-0.647626,-0.318805,0.00131794,-0.00180574,-0.00820621,-0.0150072,-0.0188095,-0.0018796,-0.00283112,-0.00342706,-0.00412787,-0.0045157
35.62,1.0231671,593492.0,-0.0646647,-0.458922,-0.593105,-0.203079,0.0799592,-0.0027474,-0.0150086,-0.0249883,-0.0235142,-0.021198,-0.00189389,-0.00299926,-0.003759,-0.00451308,-0.00491578
35.64,0.6232454999999999,582273.0,-0.0671375,-0.165978,-0.149811,0.0322456,0.143274,-0.00406543,-0.0212576,-0.0324175,-0.0252225,-0.0189656,-0.00196202,-0.00336192,-0.00433306,-0.00500045,-0.00531741
35.660000000000004,0.38193951,577874.0,0.0734366,0.327838,0.490116,0.406296,0.318418,-0.00400244,-0.019639,-0.0290144,-0.0208371,-0.0143487,-0.0020427,-0.00377089,-0.00494738,-0.00546105,-0.00565055
35.68,-0.031231737,570622.0,0.24941,0.732506,0.989148,0.71262,0.493525,-0.000773973,-0.00903552,-0.0142218,-0.00964796,-0.00622929,-0.00209046,-0.00405763,-0.00537974,-0.0057659,-0.00585633
35.7,-0.38046867,534995.0,0.513794,1.0647,1.34699,1.03605,0.804019,0.00685806,0.0089365,0.00913957,0.00783872,0.00674616,-0.00202962,-0.00405862,-0.00543056,-0.00578399,-0.00585117
35.72,-0.7247915999999999,436988.0,0.880162,1.44859,1.693,1.50766,1.37433,0.0207976,0.0340693,0.0395395,0.0332758,0.0285296,-0.00175306,-0.00362856,-0.00494377,-0.00537284,-0.00549841
35.74,-1.189779,234551.0,1.16759,1.79456,1.97454,2.01198,2.03384,0.0412751,0.0665008,0.0762149,0.0684723,0.0626113,-0.00113234,-0.00262286,-0.00378623,-0.00435536,-0.004587
35.76,-1.6753142999999997,-97387.0,1.17485,1.89948,2.06813,2.33682,2.49926,0.0646995,0.103441,0.116642,0.11196,0.107942,-7.25905e-05,-0.000923444,-0.00185766,-0.00255104,-0.00288146
35.78,-1.9986798,-541342.0,0.784357,1.5639,1.85564,2.28309,2.52323,0.0842915,0.138075,0.155879,0.158159,0.158167,0.00141732,0.00149172,0.000867546,0.000150157,-0.00022037
35.800000000000004,-1.9962011999999998,-1054440.0,0.378262,1.05733,1.60444,2.07962,2.32501,0.0959177,0.164287,0.19048,0.201786,0.20665,0.00321941,0.00451534,0.00433114,0.00374961,0.0034278
35.82,-1.9277235,-1598460.0,-0.0639455,0.341711,1.147,1.58655,1.78446,0.0990609,0.178278,0.217995,0.238448,0.247744,0.0051692,0.00794099,0.00841589,0.00815196,0.00797173
35.84,-1.6686078,-2134920.0,-0.413075,-0.326774,0.547331,0.936147,1.07074,0.0942907,0.178427,0.234938,0.263675,0.276296,0.00710271,0.011508,0.0129452,0.0131732,0.0132121
35.86,-1.3531625999999999,-2634160.0,-0.409431,-0.5595,0.0772304,0.436465,0.535068,0.0860656,0.169564,0.241183,0.277401,0.292354,0.00890628,0.014988,0.0177064,0.018584,0.0188986
35.88,-1.2936252,-3075400.0,-0.717992,-1.02275,-0.873033,-0.565147,-0.455143,0.0747914,0.153742,0.233225,0.276114,0.293154,0.0105148,0.018221,0.0224505,0.0241191,0.0247537
35.9,-0.8338142999999999,-3432570.0,-0.71373,-1.19056,-1.58028,-1.4277,-1.29828,0.0604742,0.131609,0.208692,0.256186,0.275619,0.0118675,0.0210745,0.0268697,0.0294421,0.0304415
35.92,-0.5794722,-3710990.0,-0.51599,-1.22411,-2.01027,-2.14753,-2.07787,0.048177,0.107462,0.172787,0.220434,0.241858,0.012954,0.0234652,0.0306845,0.0342083,0.0356162
35.94,-0.45668307,-3929440.0,-0.698986,-1.59876,-2.57273,-3.06908,-3.19132,0.0360272,0.0792331,0.126957,0.168268,0.189166,0.0137961,0.0253322,0.0336819,0.0380953,0.0399265
35.96,-0.021197946,-4078670.0,-0.719362,-1.68104,-2.70014,-3.50823,-3.89377,0.0218437,0.0464351,0.0742281,0.102494,0.118315,0.0143748,0.0265888,0.0356938,0.0408029,0.0430013
35.980000000000004,0.11049915,-4125420.0,-1.32767,-2.29781,-3.31237,-4.29299,-4.86336,0.00137343,0.00664656,0.014103,0.0244822,0.0307438,0.0146069,0.0271197,0.0365771,0.0420727,0.0444919
36.0,0.7848185999999999,-4034710.0,-1.26259,-2.32142,-3.3177,-4.29763,-4.86022,-0.0245292,-0.0395457,-0.0521977,-0.061424,-0.066492,0.0143754,0.0267907,0.0361961,0.0417033,0.0441344
36.02,0.8682699,-3809700.0,-1.234,-2.4277,-3.38467,-4.19975,-4.58381,-0.0494951,-0.0870369,-0.119221,-0.146398,-0.160932,0.0136351,0.0255248,0.0344819,0.0396251,0.0418601
36.04,1.0352592,-3469100.0,-1.02522,-2.22178,-3.11584,-3.64179,-3.80317,-0.0720873,-0.133532,-0.184226,-0.224813,-0.244802,0.0124193,0.0233192,0.0314475,0.035913,0.0378028
36.06,0.9265833,-3032370.0,-0.646091,-1.63006,-2.42926,-2.62219,-2.62615,-0.0888004,-0.17205,-0.239677,-0.287453,-0.309096,0.0108104,0.0202633,0.0272084,0.0307903,0.0322638
36.08,0.50030898,-2536550.0,-0.251189,-0.869646,-1.48869,-1.41716,-1.34586,-0.0977732,-0.197047,-0.278857,-0.327847,-0.348816,0.0089447,0.0165724,0.0220231,0.0246373,0.0256847
36.1,-0.04992349199999999,-2010290.0,-0.100671,-0.278079,-0.564831,-0.381004,-0.279267,-0.101292,-0.208524,-0.299392,-0.345828,-0.365067,0.00695405,0.0125167,0.0162406,0.0179005,0.0185459
36.12,-0.44942321999999996,-1451880.0,-0.22947,0.0106802,0.19316,0.354234,0.457423,-0.104593,-0.211198,-0.303109,-0.346096,-0.363285,0.0048952,0.00831942,0.0102156,0.0109813,0.0112624
36.14,-0.5955830999999999,-837104.0,-0.530457,-0.0688293,0.582551,0.701432,0.767378,-0.112192,-0.21178,-0.295352,-0.335539,-0.351037,0.00272734,0.00408964,0.00423098,0.00416495,0.00411914
36.160000000000004,-0.38759999999999994,-149122.0,-0.489477,-0.099295,0.834979,1.00967,1.02541,-0.122392,-0.213461,-0.281176,-0.318428,-0.333109,0.000381501,-0.000162771,-0.0015343,-0.00237473,-0.00272233
36.18,-0.17442357,598324.0,-0.261023,-0.0975945,0.813177,1.15556,1.18613,-0.129897,-0.21543,-0.264695,-0.296776,-0.310994,-0.00214138,-0.00445168,-0.00699302,-0.00852677,-0.00916337
36.2,0.12012182999999999,1366040.0,0.195823,0.224035,0.817185,1.3369,1.49557,-0.130549,-0.214166,-0.248391,-0.271851,-0.284177,-0.00474584,-0.00874764,-0.0121239,-0.014213,-0.0151151
36.22,0.23627535,2095110.0,0.772733,0.881736,1.01402,1.58619,1.91449,-0.120863,-0.203108,-0.230079,-0.242621,-0.250077,-0.00725996,-0.0129204,-0.0169086,-0.0193578,-0.0204576
36.24,0.12650345999999998,2728130.0,1.10572,1.4753,1.24005,1.66692,2.04548,-0.102079,-0.179538,-0.207538,-0.210089,-0.210477,-0.00948938,-0.0167468,-0.0212848,-0.0238849,-0.0250632
36.26,0.08360888999999999,3221400.0,1.57955,2.28632,1.98049,2.09042,2.29602,-0.0752261,-0.141921,-0.175333,-0.172516,-0.167062,-0.0112624,-0.0199614,-0.0251135,-0.0277109,-0.0288385
36.28,-0.32051918999999995,3542390.0,1.54429,2.56337,2.52177,2.25649,2.13292,-0.0439878,-0.0934244,-0.13031,-0.129047,-0.122773,-0.0124546,-0.0223149,-0.0281699,-0.0307266,-0.0317369
36.300000000000004,-0.42731931,3694400.0,1.34173,2.56075,2.95705,2.42465,2.01511,-0.0151276,-0.0421833,-0.0755222,-0.0822355,-0.0812923,-0.0130457,-0.023671,-0.0302282,-0.0328394,-0.0337775
36.32,-0.47781033,3701480.0,1.17886,2.42277,3.18606,2.65188,2.18205,0.0100784,0.00765194,-0.0140911,-0.0314702,-0.0393207,-0.0130962,-0.0240163,-0.0311244,-0.0339764,-0.0349837
36.34,-0.5397483,3588880.0,0.811668,1.90612,2.8068,2.59435,2.33492,0.0299837,0.0509408,0.0458375,0.020992,0.005849,-0.0126956,-0.0234303,-0.0308069,-0.0340812,-0.0353184
36.36,-0.29565158999999996,3369860.0,1.0168,1.86134,2.67826,3.00906,3.12878,0.0482684,0.0886155,0.100688,0.077026,0.0604859,-0.0119131,-0.0220348,-0.0293416,-0.033101,-0.034655
36.38,-0.555288,3035300.0,0.89279,1.50529,2.14535,3.01394,3.506,0.0673644,0.122282,0.148924,0.137256,0.126834,-0.0107567,-0.0199258,-0.0268455,-0.0309582,-0.0327818
36.4,-0.5100765,2584380.0,0.997078,1.49228,2.00599,3.17647,3.87395,0.0862631,0.152257,0.190438,0.19916,0.200633,-0.00922047,-0.0171804,-0.0234519,-0.0275941,-0.0295072
36.42,-0.7961048999999999,2031470.0,0.710907,1.20459,1.72057,2.84237,3.50051,0.103343,0.179226,0.227703,0.259348,0.274378,-0.00732441,-0.0138656,-0.0192705,-0.023009,-0.0247571
36.44,-0.7942739999999999,1398740.0,0.544223,1.07385,1.69813,2.46306,2.87052,0.115894,0.20201,0.26189,0.312403,0.338088,-0.00513204,-0.0100532,-0.0143746,-0.0172915,-0.0186324
36.46,-0.9432807,716547.0,0.114683,0.644006,1.36679,1.62725,1.69541,0.122483,0.219189,0.292539,0.353306,0.383748,-0.00274826,-0.00584122,-0.00883026,-0.0106344,-0.011414
36.480000000000004,-0.7788719999999999,43604.6,-0.537386,-0.118579,0.541449,0.348498,0.134841,0.118256,0.224443,0.311622,0.373063,0.40205,-0.000340867,-0.0014049,-0.00278865,-0.00337067,-0.00355605
36.5,-0.23543742,-542803.0,-1.01339,-0.940553,-0.598733,-1.04608,-1.38582,0.102748,0.213852,0.311049,0.366088,0.38954,0.00186918,0.00297805,0.00343806,0.00402084,0.00435985
36.52,0.43798340999999996,-1020590.0,-0.758606,-1.28924,-1.4933,-1.96725,-2.26402,0.0850285,0.191554,0.290129,0.335954,0.353042,0.00374695,0.00703211,0.00944984,0.0110413,0.0117857
36.54,0.7047894,-1434600.0,-0.429524,-1.53761,-2.37935,-2.75095,-2.90287,0.0731472,0.163285,0.251402,0.288772,0.301373,0.00532871,0.0105805,0.0148651,0.0172885,0.0183298
36.56,0.9272514,-1821370.0,-0.31151,-1.6171,-3.00318,-3.30184,-3.32102,0.0657369,0.131738,0.197577,0.228244,0.239134,0.00671755,0.0135307,0.0193549,0.0224587,0.0237349
36.58,1.027599,-2187740.0,-0.245697,-1.37099,-3.02193,-3.39112,-3.39582,0.0601648,0.101857,0.137326,0.161315,0.171966,0.00797657,0.0158667,0.0227039,0.0263543,0.0278459
36.6,0.8002103999999999,-2545680.0,-0.157032,-0.983107,-2.4905,-3.07306,-3.21737,0.0561375,0.0783165,0.0822012,0.0966729,0.105834,0.00913959,0.0176684,0.0248992,0.0289342,0.0306239
36.62,0.33068502,-2876840.0,-0.749748,-1.30061,-2.28235,-3.10405,-3.47364,0.0470697,0.0554793,0.0344726,0.0349018,0.0389238,0.0101717,0.0190064,0.026066,0.0302499,0.0320715
36.64,0.40459881,-3125180.0,-0.883437,-1.2356,-1.54003,-2.45149,-2.98866,0.0307379,0.0301172,-0.00375122,-0.0206537,-0.0256992,0.0109497,0.0198624,0.0263732,0.0303924,0.0322037
36.660000000000004,-0.012003512999999999,-3259180.0,-1.18732,-1.50123,-1.29565,-2.00982,-2.52158,0.0100304,0.00274887,-0.0321079,-0.0652668,-0.0808016,0.0113574,0.020191,0.0260146,0.0295332,0.0311387
36.68,-0.06734294999999998,-3248230.0,-1.4587,-1.89574,-1.53904,-1.76639,-2.01664,-0.0164298,-0.0312209,-0.0604548,-0.103029,-0.126184,0.0112934,0.0199063,0.0250889,0.0278502,0.0290689
36.7,0.15060657,-3058020.0,-1.37473,-2.01639,-1.82015,-1.44001,-1.27834,-0.0447641,-0.0703423,-0.0940468,-0.135093,-0.159134,0.0106815,0.0188907,0.0235439,0.025469,0.0262157
36.72,0.26358585,-2715000.0,-0.91347,-1.76329,-1.83851,-0.994306,-0.455774,-0.067646,-0.108139,-0.130633,-0.159436,-0.176475,0.00955739,0.0171058,0.0212971,0.0225237,0.0228596
36.74,0.15186576,-2273820.0,-0.760239,-1.68361,-1.95703,-1.00088,-0.316405,-0.0843831,-0.142608,-0.168589,-0.179388,-0.184197,0.00803709,0.0145984,0.0183049,0.0191355,0.0192529
36.76,0.35558984999999993,-1761710.0,-0.385384,-1.11628,-1.44206,-0.767641,-0.258565,-0.0958394,-0.170607,-0.20258,-0.197073,-0.189946,0.00623487,0.0114662,0.0145932,0.0153709,0.0155114
36.78,0.20260667999999998,-1203810.0,-0.181169,-0.512965,-0.769639,-0.645663,-0.549261,-0.101505,-0.186899,-0.224697,-0.211206,-0.198025,0.00426143,0.00789116,0.0103205,0.0112881,0.0116317
36.800000000000004,0.09237119999999999,-629557.0,0.0161277,0.10414,-0.0312895,-0.512706,-0.85377,-0.103155,-0.190988,-0.232706,-0.22279,-0.212055,0.00221482,0.00411229,0.00574644,0.00694811,0.00753094
36.82,-0.034211360999999996,-35667.3,-0.238565,0.138252,0.0948581,-0.82514,-1.42662,-0.10538,-0.188564,-0.23207,-0.236168,-0.234859,0.000129473,0.00031677,0.00109868,0.00235853,0.0030618
36.84,0.3560565,615589.0,-0.474511,-0.0850788,-0.132598,-1.15946,-1.76861,-0.11251,-0.188032,-0.232448,-0.256014,-0.266811,-0.00204943,-0.00344919,-0.0035465,-0.00256329,-0.0019549
36.86,0.9173726999999999,1300940.0,0.374863,0.458412,0.294535,-0.466252,-0.881289,-0.113507,-0.184299,-0.230828,-0.272271,-0.29331,-0.0043096,-0.0071725,-0.00817926,-0.00784615,-0.00755612
36.88,0.6298602,1918240.0,0.8821,0.66389,0.327786,0.0818927,-0.0369,-0.100937,-0.173076,-0.224605,-0.276115,-0.302492,-0.00645404,-0.0107462,-0.0127336,-0.01333,-0.0135141
36.9,0.6224907,2416620.0,1.02374,0.920453,0.476445,0.751795,0.935202,-0.0818789,-0.157232,-0.216563,-0.267778,-0.293509,-0.00828221,-0.0140493,-0.0171453,-0.018769,-0.0194742
36.92,0.5322053999999999,2799990.0,1.088,1.43157,1.09668,1.67629,2.07114,-0.0607614,-0.133712,-0.200831,-0.243497,-0.263446,-0.00970861,-0.0169588,-0.0213192,-0.0238817,-0.0250437
36.94,0.13188243,3056100.0,1.06485,1.79499,1.89198,2.48736,2.91435,-0.0392329,-0.101446,-0.170945,-0.201861,-0.213591,-0.0107086,-0.0193103,-0.025037,-0.0283353,-0.0298141
36.96,-0.24830268,3180330.0,0.999297,1.97414,2.75624,3.18607,3.45115,-0.0185914,-0.063755,-0.124463,-0.145127,-0.149936,-0.0112868,-0.0209624,-0.027991,-0.0318052,-0.0334493
36.980000000000004,-0.6019631999999999,3210870.0,0.520903,1.7238,3.1564,3.43553,3.45976,-0.00338941,-0.0267756,-0.0653363,-0.0789106,-0.0808267,-0.0115066,-0.0218677,-0.029889,-0.0340455,-0.035757
37.0,-0.5917275,3221820.0,-0.125402,1.14374,2.85726,3.15157,3.05038,0.000565598,0.00189986,-0.00519977,-0.0130397,-0.0157253,-0.0115348,-0.0221164,-0.0305944,-0.034965,-0.0367225
37.02,-0.16913486999999996,3266720.0,-0.163883,0.759219,2.25601,2.74364,2.758,-0.00232725,0.0209295,0.0459329,0.0459124,0.0423585,-0.0115525,-0.0218881,-0.0301871,-0.0346363,-0.0364561
37.04,0.20199672,3329360.0,0.214397,0.527442,1.44943,2.17951,2.48866,-0.00182211,0.0337961,0.0829872,0.0951439,0.0948251,-0.011594,-0.0213409,-0.0288979,-0.0332257,-0.0350843
37.06,0.5278908,3338870.0,0.897615,0.801532,1.03587,1.87153,2.43424,0.00929802,0.0470858,0.10784,0.135654,0.144054,-0.0115192,-0.0205321,-0.0269896,-0.0309178,-0.0326955
37.08,0.42302613,3241640.0,0.823161,0.748962,0.392168,1.06376,1.62325,0.0265058,0.0625908,0.122121,0.165007,0.184629,-0.0111612,-0.0194353,-0.02469,-0.0279112,-0.0294087
37.1,0.7112562,3034010.0,1.03376,1.20917,0.526851,0.751645,1.00495,0.045075,0.0821721,0.131311,0.183161,0.210911,-0.0104453,-0.0179877,-0.0221557,-0.0244295,-0.0254533
37.12,0.46848141,2713350.0,0.968151,1.34612,0.712848,0.322591,0.117975,0.0650941,0.107725,0.143708,0.193904,0.22214,-0.00934366,-0.0160887,-0.0194055,-0.0206588,-0.0211228
37.14,0.3685953599999999,2293760.0,0.456238,0.924807,0.645783,-0.309769,-0.896464,0.079338,0.130434,0.157294,0.194032,0.214355,-0.00789934,-0.0137071,-0.0163955,-0.0167795,-0.0167578
37.160000000000004,0.5702360999999999,1838990.0,-0.225446,0.193658,0.295639,-0.916621,-1.65315,0.0816459,0.141619,0.166708,0.181768,0.188859,-0.0062895,-0.0109866,-0.0131554,-0.0130215,-0.0127257
37.18,0.9219932999999999,1417790.0,-0.644739,-0.524381,-0.304299,-1.29612,-1.91437,0.072944,0.138312,0.166622,0.159641,0.153184,-0.0047436,-0.00818725,-0.00982214,-0.00960737,-0.00930524
37.2,1.2581955,1065200.0,-0.70261,-1.09456,-1.08037,-1.44012,-1.71744,0.0594706,0.122122,0.152775,0.132278,0.116866,-0.00341945,-0.00558291,-0.00662817,-0.00668818,-0.00660474
37.22,1.5154446,782025.0,-0.5828,-1.44015,-1.7744,-1.39927,-1.21634,0.0466165,0.0967753,0.124227,0.103884,0.0875283,-0.00235858,-0.00339393,-0.00385815,-0.00432656,-0.0045608
37.24,1.6142877,544964.0,-0.35644,-1.39807,-1.98597,-1.13954,-0.557006,0.0372241,0.0683932,0.0866236,0.0784961,0.0697949,-0.00152018,-0.00174225,-0.00174964,-0.00250275,-0.00298756
37.26,1.4046011999999999,321344.0,-0.132045,-1.01708,-1.62484,-0.761798,-0.0573258,0.0323392,0.0442417,0.0505155,0.0594828,0.0636516,-0.000824544,-0.000615901,-0.000378251,-0.00112296,-0.0016531
37.28,0.9603657,102110.0,-0.183727,-0.632954,-1.01002,-0.523731,-0.0783495,0.0291815,0.0277414,0.0241669,0.0466275,0.0622948,-0.000209337,0.00010393,0.000368573,-6.1862e-05,-0.000393634
37.300000000000004,0.5873210999999999,-84529.5,-0.415583,-0.345247,-0.326787,-0.395961,-0.452868,0.0231884,0.0179594,0.0107989,0.0374305,0.0569827,0.000314362,0.000560938,0.000718231,0.000778718,0.000799141
37.32,0.30772482,-215385.0,-0.386377,0.00821939,0.408659,-0.153802,-0.648589,0.0151688,0.0145891,0.0116176,0.0319329,0.0459681,0.000697934,0.000886423,0.000942397,0.00147235,0.00182865
37.34,-0.08057795999999999,-297231.0,-0.276954,0.145702,0.701301,-0.0900463,-0.714905,0.00853549,0.0161283,0.0227172,0.0294944,0.0323331,0.000934977,0.0011936,0.00128575,0.00208663,0.00261166
37.36,-0.25956959999999996,-348181.0,0.0772658,0.385113,0.754613,0.107063,-0.324384,0.00653861,0.0214365,0.0372764,0.0296646,0.0219403,0.00108572,0.00156925,0.00188568,0.00267822,0.00315439
37.38,-0.49912986,-393339.0,0.285646,0.470707,0.412735,0.215754,0.138366,0.0101677,0.0299947,0.0489498,0.0328928,0.0200801,0.00125278,0.00208356,0.00274794,0.00330379,0.0035746
37.4,-0.5608215,-470802.0,0.611036,0.651244,0.205751,0.516811,0.768311,0.0191346,0.0412142,0.0551347,0.0402184,0.0291469,0.0015458,0.00279565,0.00378879,0.0040349,0.00406687
37.42,-0.7717932,-617870.0,0.63989,0.541792,0.018366,0.61004,1.04214,0.0316438,0.0531445,0.0573759,0.0514869,0.0472513,0.00205359,0.00373923,0.00491389,0.00495196,0.00483085
37.44,-0.8083806,-841938.0,0.48414,0.3854,0.150986,0.681293,1.08509,0.0428841,0.0624165,0.0590694,0.0644003,0.0685236,0.00279887,0.00489484,0.00607835,0.00611083,0.0059886
37.46,-0.8940860999999999,-1116810.0,0.0585478,0.123287,0.36084,0.607944,0.78912,0.048311,0.0675033,0.0641876,0.0772926,0.0872657,0.00371082,0.00619404,0.00731092,0.00752776,0.00754649
37.480000000000004,-0.8888738999999999,-1388120.0,-0.537229,-0.305824,0.315518,0.280289,0.16905,0.0435242,0.065678,0.0709512,0.086175,0.0968474,0.00462917,0.00752585,0.00866231,0.00916243,0.00938762
37.5,-0.6557630999999999,-1591990.0,-0.813278,-0.59223,0.140971,-0.02589,-0.308171,0.0300191,0.0566974,0.0755161,0.088719,0.0954562,0.0053646,0.00874961,0.010127,0.0109114,0.0113107
37.52,-0.4748921099999999,-1709220.0,-0.545888,-0.528358,0.00655861,-0.122709,-0.340905,0.0164274,0.0454915,0.0769914,0.087233,0.0889655,0.00582907,0.0097715,0.0116521,0.0126709,0.0131549
37.54,-0.5513049,-1771360.0,-0.217684,-0.435807,-0.332726,-0.319523,-0.308268,0.00879172,0.0358499,0.0737297,0.0828106,0.0824737,0.00608126,0.0105849,0.0131593,0.0143713,0.0148693
37.56,-0.562275,-1806810.0,-0.0489117,-0.384966,-0.784576,-0.623984,-0.409711,0.00612576,0.0276422,0.0625567,0.0733756,0.0752939,0.00623043,0.0112198,0.0145221,0.0159332,0.0164469
37.58,-0.46048257,-1827850.0,0.0601852,-0.305088,-1.06131,-0.86601,-0.620882,0.00623849,0.0207416,0.0440978,0.0584756,0.064988,0.00635408,0.0117037,0.0155887,0.0172517,0.0178498
37.6,-0.39245418,-1850690.0,0.0301428,-0.370384,-1.1682,-1.13523,-1.03435,0.00714177,0.0139869,0.0218027,0.0384632,0.0484357,0.00648788,0.012051,0.0162477,0.0182211,0.018984
37.62,-0.26957682,-1881640.0,-0.164391,-0.578438,-1.11708,-1.4067,-1.53087,0.0057993,0.00449869,-0.00105013,0.013044,0.0227836,0.00661729,0.0122358,0.0164552,0.0187362,0.0196962
37.64,-0.10604939999999999,-1910500.0,-0.222615,-0.542709,-0.733247,-1.32843,-1.65591,0.00192924,-0.00671278,-0.0195534,-0.0143073,-0.00908424,0.00669457,0.0122137,0.0162492,0.0187235,0.0198332
37.660000000000004,-0.21331820999999998,-1916270.0,-0.479228,-0.624163,-0.617267,-1.3019,-1.72993,-0.00508919,-0.0183815,-0.0330586,-0.0406105,-0.0429426,0.00666298,0.0119627,0.015723,0.0181743,0.0193129
