time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.88,-0.29023028999999995,1131530.0,-0.57266,-0.505857,0.682254,2.15898,2.93104,0.072028,0.127161,0.153902,0.167981,0.17471,-0.00407173,-0.00834946,-0.0132389,-0.0170792,-0.0189069
31.900000000000002,0.014380266,761759.0,-0.591712,-0.640337,0.555786,1.79511,2.39499,0.0603843,0.115699,0.166283,0.207522,0.22797,-0.00274761,-0.00592085,-0.0100371,-0.0133241,-0.0148801
31.92,-0.00014663316,442136.0,-0.372306,-0.415734,0.506547,1.26517,1.59803,0.0507441,0.105139,0.176906,0.238125,0.267901,-0.00163632,-0.00371247,-0.0066052,-0.00886763,-0.00992142
31.94,-0.11729031,167275.0,-0.218587,-0.125605,0.261441,0.442722,0.489722,0.0448352,0.0997252,0.184586,0.255204,0.288778,-0.000680532,-0.00166383,-0.00299028,-0.00393434,-0.00435463
31.96,-0.10828064999999999,-79402.7,0.234533,0.444042,0.187526,-0.180362,-0.38466,0.0449946,0.10291,0.189076,0.257828,0.289829,0.000217766,0.000362516,0.000746334,0.00119598,0.00143144
31.98,-0.33420860999999996,-357254.0,0.797532,0.978125,0.185305,-0.627255,-1.018,0.0553153,0.117131,0.192804,0.249752,0.275802,0.00122086,0.00256293,0.00456513,0.00627178,0.00708775
32.0,-0.64464,-736078.0,1.1338,1.24515,0.175964,-0.918452,-1.42391,0.0746286,0.139364,0.196417,0.234295,0.251383,0.0025203,0.00512788,0.00845733,0.0111122,0.0123596
32.02,-0.9115943999999999,-1218540.0,0.541609,0.651633,-0.409064,-1.56246,-2.11058,0.0913826,0.158332,0.194086,0.209486,0.216038,0.00418041,0.00810484,0.0123624,0.01555,0.0170338
32.04,-0.5576034,-1717920.0,-0.534649,-0.562365,-1.39178,-2.35299,-2.85294,0.0914522,0.159224,0.176077,0.170331,0.166403,0.00600876,0.0112804,0.016064,0.0193482,0.0208582
32.06,0.21539543999999997,-2144430.0,-1.09135,-1.6442,-2.11585,-2.67901,-3.01209,0.0751923,0.137159,0.141001,0.120011,0.107753,0.00767521,0.0142442,0.0192348,0.0222516,0.0235998
32.08,0.7267194,-2477370.0,-1.18545,-2.41355,-2.54502,-2.61338,-2.67384,0.0524243,0.0965813,0.0943922,0.0670872,0.0508933,0.00895138,0.0165816,0.0215887,0.0241226,0.0251862
32.1,0.9406694999999999,-2722470.0,-1.14202,-2.62412,-2.61206,-2.2168,-1.98303,0.0291497,0.0462047,0.0428214,0.0187854,0.00432458,0.00976712,0.0180095,0.0229608,0.0249813,0.0257384
32.12,0.8165762999999999,-2854930.0,-1.30141,-2.44795,-2.55927,-1.8563,-1.4228,0.00471545,-0.00451597,-0.00889187,-0.0219456,-0.0297338,0.0101058,0.0184264,0.0233001,0.0249497,0.0254843
32.14,0.6479958,-2827750.0,-1.4168,-2.07562,-2.40711,-1.6689,-1.20615,-0.0224666,-0.0497517,-0.0585557,-0.0571976,-0.0560234,0.00992826,0.0178837,0.0226257,0.0241583,0.0246268
32.160000000000004,0.5312313,-2621900.0,-1.22715,-1.68706,-2.05655,-1.61117,-1.29641,-0.0489061,-0.0873785,-0.103192,-0.0899983,-0.081049,0.00921453,0.0165124,0.0210082,0.0226863,0.023256
32.18,0.42849792,-2267510.0,-0.943151,-1.45804,-1.61892,-1.6974,-1.66527,-0.0706091,-0.118829,-0.139947,-0.123084,-0.110666,0.00801938,0.0144503,0.0185768,0.0205555,0.0213389
32.2,0.42240749999999994,-1801820.0,-0.857972,-1.39891,-1.3668,-1.94723,-2.24783,-0.0886203,-0.147399,-0.169804,-0.15953,-0.149797,0.00642708,0.011788,0.0154793,0.0177294,0.0187343
32.22,0.6373979999999999,-1235410.0,-0.760233,-1.21147,-1.30247,-2.11713,-2.66078,-0.104802,-0.173503,-0.196497,-0.200174,-0.198883,0.00449285,0.00857903,0.0118163,0.0141323,0.0152475
32.24,0.8992013999999999,-575230.0,-0.530169,-0.914608,-1.43174,-2.16947,-2.71889,-0.117706,-0.194763,-0.223839,-0.24304,-0.25268,0.00226777,0.00489637,0.0076129,0.00970019,0.0107318
32.26,1.1638098,138576.0,-0.0201596,-0.436829,-1.36831,-1.88422,-2.18158,-0.12321,-0.208278,-0.251839,-0.283577,-0.301684,-0.000141394,0.000865956,0.00285612,0.00443402,0.00518819
32.28,1.1761059,831989.0,0.520995,0.10243,-0.940419,-1.27104,-1.24479,-0.118201,-0.211622,-0.274927,-0.31513,-0.335948,-0.0025555,-0.00333304,-0.00241154,-0.00155305,-0.00118813
32.3,0.9569589,1448120.0,0.69134,0.473506,-0.332654,-0.549135,-0.387571,-0.106078,-0.205862,-0.287657,-0.333331,-0.352272,-0.0047983,-0.00750788,-0.00803738,-0.00803766,-0.00807033
32.32,0.7776837,1992740.0,0.443761,0.595189,0.252148,0.144794,0.179315,-0.094727,-0.195175,-0.288462,-0.337375,-0.354354,-0.00680635,-0.0115183,-0.0137986,-0.0147447,-0.0151366
32.34,0.7740626999999999,2518930.0,-0.113151,0.316388,0.538422,0.562948,0.407778,-0.0914209,-0.18606,-0.280557,-0.330297,-0.348483,-0.00866782,-0.0153306,-0.0194888,-0.0214214,-0.022165
32.36,1.088901,3088600.0,-0.709421,-0.31619,0.451723,0.604799,0.452593,-0.0996466,-0.186058,-0.270655,-0.31862,-0.33988,-0.0105785,-0.0190518,-0.0250009,-0.0279106,-0.0290486
32.38,1.6919096999999998,3737630.0,-0.810784,-0.713358,0.389414,0.684719,0.760106,-0.114849,-0.196353,-0.262244,-0.305725,-0.327753,-0.0127235,-0.0228759,-0.0303299,-0.0341541,-0.0357249
32.4,2.1222528,4440010.0,-0.145808,-0.296663,0.734871,1.24887,1.58003,-0.124415,-0.206453,-0.251001,-0.286389,-0.304351,-0.0151161,-0.026904,-0.0354623,-0.0400752,-0.042046
32.42,1.9658765999999996,5103200.0,1.03347,1.01247,1.57297,2.34573,2.78579,-0.115538,-0.199295,-0.227923,-0.250443,-0.260693,-0.0175156,-0.0309614,-0.0402516,-0.0454435,-0.0476964
32.44,1.1778909,5607820.0,2.20545,2.80443,2.79842,3.66272,4.07266,-0.0831487,-0.161126,-0.184209,-0.190358,-0.192109,-0.0195025,-0.0345657,-0.0443729,-0.0498515,-0.0522244
32.46,0.0019492557,5859710.0,2.82413,4.32362,4.08638,4.67426,4.99212,-0.0328528,-0.0898458,-0.115361,-0.106989,-0.101461,-0.0206625,-0.0370754,-0.0473686,-0.052825,-0.0551601
32.480000000000004,-1.0776096,5820380.0,2.81135,5.08212,5.19288,5.20476,5.34734,0.023502,0.00421161,-0.0225681,-0.00819845,0.00193369,-0.020756,-0.0379317,-0.0487479,-0.0539769,-0.0561554
32.5,-1.7909108999999999,5512890.0,2.14006,4.70252,5.6081,5.10635,4.93742,0.0730162,0.102058,0.0854417,0.0949127,0.104781,-0.0197908,-0.036869,-0.0481191,-0.0531097,-0.0550883
32.52,-1.8145494,5021080.0,1.00211,3.24697,4.96039,4.38791,3.89918,0.104438,0.181553,0.191127,0.189855,0.193147,-0.0180163,-0.0340329,-0.0453535,-0.050262,-0.052109
32.54,-1.0787061,4445960.0,0.243569,1.65661,3.72215,3.62455,3.12135,0.116895,0.230589,0.277952,0.26998,0.263353,-0.0158029,-0.0299115,-0.0406627,-0.0456637,-0.047544
32.56,-0.27458756999999995,3824140.0,0.295361,0.698565,2.43105,3.12843,3.10749,0.122284,0.25414,0.339484,0.33751,0.325641,-0.0134112,-0.0250642,-0.0344883,-0.0395888,-0.041654
32.58,0.07522907999999999,3122320.0,0.67425,0.401205,1.25519,2.68282,3.42591,0.13198,0.265138,0.376346,0.395622,0.390975,-0.0108685,-0.0198714,-0.02733,-0.0322575,-0.0344879
32.6,0.06300948,2323960.0,0.592055,0.260675,0.132797,1.87135,3.14237,0.144643,0.271757,0.390226,0.441164,0.456658,-0.00810228,-0.0145025,-0.0196643,-0.0238896,-0.0260115
32.62,0.13207368,1475790.0,0.0944266,0.0203228,-0.687035,0.737233,1.89894,0.151508,0.274567,0.384684,0.46725,0.507071,-0.00514077,-0.00903923,-0.0119152,-0.0148055,-0.0163743
32.64,0.34043418,626064.0,-0.0898618,-0.119087,-0.756204,-0.238254,0.209625,0.151554,0.273579,0.370251,0.47224,0.528157,-0.00211015,-0.00355777,-0.00436582,-0.00541059,-0.00602198
32.660000000000004,0.29740548,-223053.0,-0.185276,-0.428173,-0.570826,-1.22684,-1.69194,0.148802,0.268107,0.356981,0.457589,0.513334,0.000893405,0.00185909,0.0029065,0.0038877,0.00439293
32.68,0.26086193999999996,-1052560.0,-0.699885,-1.04539,-0.840437,-2.4258,-3.53835,0.139951,0.253371,0.342868,0.421062,0.461031,0.00378093,0.00707387,0.009905,0.0126742,0.0141366
32.7,0.5463935999999999,-1773640.0,-1.56559,-1.88017,-1.92397,-3.78272,-5.01788,0.117296,0.224115,0.315224,0.358977,0.375468,0.0063534,0.0118487,0.0164859,0.0204746,0.0225016
32.72,1.2248109,-2286170.0,-2.03761,-2.65997,-3.47388,-4.91489,-5.76998,0.0812639,0.178714,0.261246,0.272001,0.26759,0.008339,0.015877,0.0222506,0.0267844,0.0289321
32.74,1.9725218999999998,-2575170.0,-1.62732,-3.08916,-4.69358,-5.3714,-5.59139,0.0446146,0.121223,0.179571,0.169138,0.153976,0.00959778,0.0188764,0.0266588,0.0311958,0.0331478
32.76,2.3110649999999997,-2720870.0,-0.910965,-3.20182,-5.18424,-5.20431,-4.88515,0.0192318,0.0583129,0.0807932,0.0633811,0.0492109,0.0102362,0.0206718,0.0292624,0.033521,0.0351797
32.78,2.2259409,-2799830.0,-0.762994,-3.18815,-5.08428,-4.82049,-4.33357,0.00249222,-0.00558682,-0.021892,-0.0368669,-0.0429763,0.0104535,0.021199,0.0298515,0.0337861,0.035242
32.8,2.0663823,-2797540.0,-1.27609,-3.10485,-4.61486,-4.46224,-4.21046,-0.0178986,-0.0685169,-0.118883,-0.129694,-0.128417,0.0102994,0.020458,0.0284437,0.0321205,0.0335281
32.82,2.0240829,-2630870.0,-1.9505,-3.02425,-3.94562,-4.17568,-4.34028,-0.0501644,-0.129808,-0.204488,-0.216073,-0.213924,0.00961879,0.0184747,0.02521,0.0286628,0.0301047
32.84,2.0961816,-2224280.0,-2.38482,-3.05699,-3.25626,-3.94084,-4.42134,-0.0935176,-0.19062,-0.276507,-0.297239,-0.30154,0.00818197,0.0152704,0.0204,0.0235297,0.02495
32.86,2.2537868999999997,-1561900.0,-2.06957,-2.72155,-2.32508,-3.26736,-3.83253,-0.138061,-0.248406,-0.33232,-0.369321,-0.384079,0.00586618,0.0108802,0.0143118,0.0168641,0.0180939
32.88,2.062899,-708009.0,-0.940958,-1.61532,-1.12703,-1.89646,-2.34826,-0.168167,-0.291774,-0.366841,-0.420959,-0.445887,0.0028039,0.00547838,0.00732014,0.00896131,0.0097942
32.9,1.3226391,223935.0,0.317883,-0.0815268,-0.0954452,-0.2828,-0.479147,-0.174398,-0.308743,-0.379066,-0.442751,-0.474161,-0.000621743,-0.00052679,-0.000138935,0.00032421,0.000593717
32.92,0.44623061999999997,1136560.0,1.04829,1.23098,0.551765,1.00061,1.1707,-0.160736,-0.297248,-0.374503,-0.435573,-0.467245,-0.00397308,-0.0065867,-0.00767463,-0.00845904,-0.00882034
32.94,-0.13253013,1974210.0,1.18096,1.90101,1.04264,1.75513,2.27798,-0.138443,-0.265928,-0.358559,-0.408016,-0.432758,-0.00696487,-0.0122185,-0.0150052,-0.0168949,-0.0178204
32.96,-0.31471130999999997,2700870.0,1.14263,2.04647,1.78857,2.28573,2.89069,-0.115208,-0.226454,-0.330247,-0.367607,-0.381072,-0.00950138,-0.0171423,-0.0218933,-0.0246512,-0.0259587
32.980000000000004,-0.35521907999999996,3291640.0,1.04197,1.89844,2.69232,2.80009,3.06353,-0.0933616,-0.187004,-0.285438,-0.316749,-0.32153,-0.0115871,-0.0212769,-0.0280502,-0.0314947,-0.0329847
33.0,-0.34027862999999997,3772870.0,0.43232,1.33041,2.96534,2.90791,2.635,-0.0786187,-0.154716,-0.228861,-0.259669,-0.264544,-0.0133069,-0.0246941,-0.0331932,-0.0372589,-0.0388454
33.02,0.1283568,4234630.0,-0.273478,0.720404,2.52774,2.65676,2.15676,-0.0770302,-0.134208,-0.173931,-0.204022,-0.216627,-0.0148634,-0.0275833,-0.0372211,-0.0418958,-0.0436572
33.04,0.8439021,4746930.0,-0.376699,0.424164,1.76754,2.25806,2.12398,-0.083532,-0.122762,-0.130978,-0.154874,-0.173819,-0.016469,-0.030153,-0.0402702,-0.0454848,-0.0475616
33.06,1.4326563,5266840.0,0.621457,0.937838,1.54464,2.33241,2.87432,-0.0810844,-0.109142,-0.0978559,-0.108969,-0.123836,-0.0181151,-0.0324721,-0.0425585,-0.0481232,-0.0505382
33.08,1.2883824,5651090.0,1.98301,2.06606,2.01976,2.91312,3.83892,-0.0550397,-0.0791033,-0.062212,-0.0565141,-0.0567039,-0.0194764,-0.0343545,-0.0441592,-0.0497781,-0.0523436
33.1,0.5344443,5768210.0,2.75775,3.29649,2.88222,3.63633,4.33015,-0.00763216,-0.0254778,-0.0131922,0.00898038,0.0249869,-0.0201031,-0.0354003,-0.0449132,-0.0502534,-0.0526607
33.12,-0.36088365,5588280.0,2.57971,3.99643,3.62339,3.9537,4.0352,0.0457424,0.0474514,0.0518639,0.0848806,0.10864,-0.019722,-0.0351806,-0.0445265,-0.0493148,-0.0513245
33.14,-0.8913830999999999,5171390.0,1.77387,3.78716,3.92654,3.61837,3.18883,0.0892783,0.125287,0.127363,0.160601,0.180881,-0.0183718,-0.0334532,-0.0427342,-0.04686,-0.0484293
33.160000000000004,-0.8734055999999999,4607920.0,0.73212,2.6337,3.58874,2.72997,2.13611,0.114338,0.189496,0.202516,0.224085,0.23413,-0.0163356,-0.0303054,-0.0394354,-0.0430131,-0.0442792
33.18,-0.33282854999999995,3966670.0,0.189014,1.4147,3.01429,2.1126,1.61568,0.12355,0.22998,0.268546,0.272511,0.271648,-0.0139568,-0.0261106,-0.0347248,-0.0380472,-0.0392214
33.2,0.06687681,3265150.0,0.315013,0.772475,2.3515,2.09701,1.83382,0.12859,0.251852,0.322204,0.314607,0.306143,-0.0114354,-0.0212923,-0.0288173,-0.032176,-0.0334435
33.22,0.02743443,2474360.0,1.00075,1.03252,1.86549,2.64275,2.77982,0.141747,0.269902,0.364374,0.362004,0.352279,-0.00873199,-0.0160748,-0.0219515,-0.0254099,-0.0268592
33.24,-0.6089450999999999,1556890.0,1.34341,1.43045,1.295,2.85765,3.56106,0.165189,0.294531,0.395979,0.417008,0.415688,-0.00566262,-0.0104304,-0.014348,-0.0176197,-0.0191796
33.26,-1.2116019,516141.0,0.972546,1.35026,0.71233,2.32941,3.47826,0.188349,0.322338,0.416052,0.468879,0.486081,-0.00212725,-0.00426173,-0.00622766,-0.00876087,-0.0101619
33.28,-1.4316974999999998,-587349.0,-0.00604589,0.46928,0.118189,1.0705,2.10422,0.198014,0.340534,0.424358,0.502878,0.541906,0.00173637,0.00236699,0.00217644,0.000956697,0.000117996
33.3,-1.0930574999999998,-1661600.0,-0.984352,-0.827126,-0.393038,-0.387607,-0.141002,0.18811,0.336955,0.421609,0.509707,0.561538,0.00559761,0.00914188,0.0106361,0.0110825,0.0111524
33.32,-0.49505751,-2619970.0,-1.65078,-2.07009,-1.04033,-1.76828,-2.5,0.161758,0.307983,0.407275,0.488148,0.535128,0.00909628,0.0155913,0.018925,0.0210611,0.0221191
33.34,0.14047542,-3407120.0,-1.80659,-2.74396,-1.90157,-2.90045,-4.07977,0.127185,0.259843,0.377856,0.441461,0.46933,0.0119857,0.0212695,0.0267763,0.0303572,0.0321637
33.36,0.5361834,-4008130.0,-1.58723,-2.81683,-3.02165,-3.87585,-4.6734,0.0932464,0.204235,0.328624,0.373698,0.381799,0.01419,0.0259103,0.0338411,0.0385088,0.040675
33.38,0.7219355999999999,-4436360.0,-1.26636,-2.62618,-4.22515,-4.7441,-4.73852,0.0647105,0.149805,0.256156,0.287498,0.287679,0.0157696,0.0294507,0.0396889,0.0451207,0.0473698
33.4,0.861135,-4718680.0,-0.967209,-2.46077,-5.03793,-5.30425,-4.79355,0.0423748,0.0989354,0.163525,0.187015,0.192359,0.0168404,0.0319381,0.0438857,0.0498659,0.0521701
33.42,0.9477074999999999,-4895250.0,-0.736469,-2.42886,-5.07841,-5.38289,-5.0445,0.025338,0.0500392,0.0623619,0.0801435,0.0939783,0.0175176,0.0334279,0.0461446,0.0525375,0.0550335
33.44,0.8971766999999999,-5005280.0,-0.718523,-2.50342,-4.41683,-5.0746,-5.36163,0.0107881,0.000716404,-0.0325905,-0.0244314,-0.010083,0.0178788,0.0339354,0.0464423,0.0530946,0.0558725
33.46,0.7324109999999999,-5045150.0,-1.15608,-2.67999,-3.59633,-4.70877,-5.54477,-0.00795793,-0.0511177,-0.112722,-0.122265,-0.119147,0.0179071,0.0334314,0.0449892,0.0516276,0.0545802
33.480000000000004,0.6676256999999999,-4944420.0,-1.93407,-2.89233,-3.09915,-4.42875,-5.37693,-0.0388594,-0.106841,-0.179677,-0.21364,-0.228364,0.017439,0.0318518,0.0420652,0.0482686,0.0511051
33.5,0.8141436,-4598580.0,-2.63804,-3.1691,-3.14304,-4.22573,-4.8609,-0.0845805,-0.167455,-0.242099,-0.300185,-0.330742,0.0162046,0.0291088,0.0378474,0.0431303,0.045514
33.52,1.2085062,-3938320.0,-2.6568,-3.31256,-3.37323,-3.79744,-3.93782,-0.137529,-0.232272,-0.307262,-0.380417,-0.41873,0.0139835,0.0251116,0.0323538,0.0363243,0.0380193
33.54,1.5644454,-2993110.0,-1.7099,-2.92523,-3.17091,-2.81443,-2.51639,-0.181196,-0.29465,-0.372703,-0.446536,-0.483272,0.0107962,0.0198424,0.0255542,0.0280548,0.0289993
33.56,1.4651279999999998,-1890360.0,-0.384442,-1.96934,-2.40992,-1.49107,-0.9319,-0.202139,-0.343595,-0.428511,-0.489591,-0.517754,0.00696287,0.0134599,0.017542,0.0186935,0.018989
33.58,0.9698210999999999,-763644.0,0.36016,-0.86146,-1.4751,-0.439519,0.171795,-0.202382,-0.371904,-0.467361,-0.508896,-0.525356,0.00291766,0.00630492,0.0085833,0.00870862,0.0085579
33.6,0.5698382999999999,338126.0,0.288803,0.0503464,-0.576176,0.0875979,0.540005,-0.195892,-0.380015,-0.487874,-0.512416,-0.518238,-0.00106508,-0.00121426,-0.000969059,-0.0015045,-0.00187803
33.62,0.5082563099999999,1436770.0,-0.0199556,0.672583,0.384857,0.346368,0.448407,-0.193204,-0.372785,-0.489787,-0.508076,-0.508353,-0.00495604,-0.00874226,-0.0107457,-0.0117094,-0.0121439
33.64,0.6330732,2546240.0,0.0496782,1.09911,1.47662,0.739179,0.38729,-0.192907,-0.355068,-0.471173,-0.497221,-0.499996,-0.00881715,-0.0160208,-0.0203553,-0.0217624,-0.0222274
33.660000000000004,0.6906114,3626180.0,0.73197,1.69029,2.68398,1.63417,0.919344,-0.18509,-0.327174,-0.429567,-0.473487,-0.48693,-0.0125971,-0.0228432,-0.0293627,-0.0314695,-0.0320967
33.68,0.40225229999999995,4602330.0,1.46432,2.37799,3.48581,2.71677,1.97485,-0.163127,-0.286492,-0.367869,-0.429978,-0.457988,-0.0160793,-0.0289799,-0.037337,-0.0405041,-0.0415459
33.7,0.04556008499999999,5417790.0,1.8761,3.01583,3.67119,3.63816,3.32551,-0.129723,-0.232553,-0.296299,-0.366428,-0.404985,-0.0190078,-0.0341703,-0.0439787,-0.0484682,-0.0501756
33.72,-0.16475091,6051490.0,1.85768,3.24825,3.34882,4.0998,4.49808,-0.0923853,-0.169913,-0.226099,-0.289049,-0.326749,-0.0212289,-0.038195,-0.0492027,-0.0550229,-0.0574929
33.74,-0.051199919999999996,6494760.0,1.75906,3.11008,3.14427,4.34404,5.30355,-0.0562179,-0.106329,-0.161168,-0.20461,-0.228732,-0.0227149,-0.0409574,-0.0530753,-0.0599595,-0.0630478
33.76,0.12205524,6728330.0,1.72957,2.80533,3.4194,4.62997,5.62201,-0.0213317,-0.0471752,-0.0955312,-0.11487,-0.119477,-0.0234904,-0.0424925,-0.0556423,-0.0631543,-0.0665299
33.78,0.14085996,6747350.0,1.4493,2.37311,3.80045,4.75611,5.26738,0.010457,0.00460923,-0.0233326,-0.0210095,-0.010583,-0.0235992,-0.0429181,-0.056831,-0.0645131,-0.0678305
33.8,0.20676368999999997,6617860.0,0.577656,1.64066,3.53386,4.19902,4.14505,0.0307266,0.0447469,0.0500105,0.0685418,0.0835414,-0.0231873,-0.0424246,-0.0565642,-0.0640378,-0.0671009
33.82,0.749241,6459020.0,-0.210873,0.972907,2.7258,3.17448,2.93155,0.0343944,0.0708825,0.112607,0.142277,0.154307,-0.0225361,-0.0412683,-0.054938,-0.0619296,-0.0647224
33.84,1.4533418999999999,6336840.0,-0.255918,0.633208,1.79703,2.10192,2.11209,0.0297265,0.0869437,0.157835,0.195041,0.204744,-0.0218949,-0.03969,-0.0522336,-0.0585564,-0.0611319
33.86,1.9303245,6206510.0,0.52066,0.809325,1.22654,1.4443,1.79154,0.0323739,0.101369,0.188071,0.230503,0.24378,-0.0212739,-0.0378069,-0.0487745,-0.054301,-0.0566466
33.88,1.8898407,5950220.0,1.77939,1.72347,1.42141,1.58908,1.97327,0.0553744,0.126697,0.214551,0.260837,0.281428,-0.0203964,-0.0355262,-0.0447483,-0.0493876,-0.0513945
33.9,1.1095203,5450550.0,2.62891,2.85984,1.99812,2.06645,2.15961,0.0994574,0.17253,0.248746,0.297392,0.322757,-0.0188481,-0.032534,-0.0401153,-0.0438053,-0.0453527
33.92,0.08034590999999999,4656030.0,2.67697,3.62747,2.58584,2.38162,2.14002,0.152516,0.237403,0.294585,0.341873,0.365754,-0.0163284,-0.0284346,-0.034682,-0.0374127,-0.0384676
33.94,-0.7813403999999999,3600000.0,1.8775,3.43404,2.80382,2.16421,1.77245,0.198061,0.308018,0.348482,0.387331,0.404878,-0.0128226,-0.0229804,-0.0282514,-0.0301206,-0.0307613
33.96,-1.1138960999999998,2373730.0,0.720598,2.33807,2.62795,1.65432,1.25372,0.224042,0.36574,0.4028,0.425516,0.43514,-0.00860156,-0.0162428,-0.0207385,-0.0219922,-0.0223611
33.980000000000004,-1.0268849999999998,1076890.0,-0.125333,0.966925,2.21072,1.37377,0.974508,0.229995,0.398789,0.451186,0.455797,0.457422,-0.00406119,-0.00859753,-0.0121987,-0.013179,-0.0134355
34.0,-0.9196880999999999,-215367.0,-0.574162,-0.274142,1.38386,1.28733,0.970085,0.223,0.405717,0.487132,0.482408,0.476868,0.000468751,-0.000552466,-0.00281549,-0.00379697,-0.00409256
34.02,-0.8416886999999998,-1445310.0,-0.83717,-1.2107,0.0894169,1.03756,1.10666,0.208886,0.390869,0.501865,0.505657,0.497636,0.00478761,0.0074134,0.00707448,0.00608369,0.00565248
34.04,-0.7247151,-2568540.0,-1.02955,-1.81778,-1.37023,0.368664,1.13037,0.190219,0.360584,0.489057,0.519719,0.520006,0.00877867,0.0149279,0.0169837,0.0163374,0.0158289
34.06,-0.5747291999999999,-3562900.0,-1.23328,-2.27843,-2.63703,-0.788216,0.544475,0.167591,0.319622,0.448984,0.515524,0.536754,0.0123568,0.02173,0.0263641,0.0266899,0.0263965
34.08,-0.33603084,-4414720.0,-1.49524,-2.73415,-3.4723,-2.2412,-1.00382,0.140306,0.269496,0.387891,0.48523,0.532161,0.0154357,0.0276212,0.0347329,0.0366974,0.0370856
34.1,0.011230506,-5095720.0,-1.82489,-3.19044,-3.90986,-3.74991,-3.37889,0.107104,0.21025,0.314069,0.425319,0.488334,0.0179098,0.0324186,0.0417525,0.0458029,0.0472906
34.12,0.44707874999999997,-5574190.0,-1.91769,-3.34188,-3.98845,-4.97444,-5.72737,0.0696785,0.144927,0.235086,0.338075,0.397271,0.0196777,0.0359704,0.047244,0.0534368,0.0561466
34.14,0.7139081999999999,-5848270.0,-1.69077,-3.1156,-3.9825,-5.85912,-7.29318,0.0335939,0.0803522,0.155377,0.229739,0.267066,0.0207104,0.0382232,0.0511486,0.059115,0.06279
34.160000000000004,0.7705436999999999,-5951700.0,-1.20956,-2.53758,-3.99157,-6.27444,-7.65692,0.00459062,0.0238204,0.0756361,0.108404,0.117565,0.0210922,0.0392649,0.0534588,0.0624964,0.0666363
34.18,0.5857452,-5943980.0,-0.507311,-1.62754,-3.7729,-5.8976,-6.77514,-0.0125781,-0.0178307,-0.00200858,-0.0133165,-0.0267559,0.0210123,0.0393248,0.054195,0.0634473,0.0675444
34.2,0.025555232999999997,-5895490.0,0.0464659,-0.844258,-3.34971,-4.87788,-5.27337,-0.0171866,-0.0425487,-0.0732347,-0.121071,-0.147241,0.0207147,0.038721,0.0534426,0.0621034,0.0658044
34.22,-0.6379130999999999,-5841510.0,-0.0100344,-0.759593,-2.96139,-3.74642,-3.9109,-0.0168223,-0.0585872,-0.136346,-0.207314,-0.239084,0.0203746,0.0377097,0.0513468,0.0588195,0.0619412
34.24,-0.947529,-5747050.0,-0.713713,-1.46132,-2.69291,-2.86484,-2.94999,-0.0240597,-0.0807964,-0.192889,-0.273427,-0.307693,0.0199658,0.0363158,0.0480545,0.0540121,0.0564734
34.26,-0.7689371999999999,-5541080.0,-1.50913,-2.37479,-2.33098,-2.10058,-2.07841,-0.0462882,-0.119158,-0.243128,-0.323081,-0.357976,0.0192623,0.0343163,0.0436943,0.0480471,0.0498167
34.28,-0.45826815,-5177430.0,-1.858,-2.8132,-1.72216,-1.18791,-0.985915,-0.0799594,-0.171037,-0.283659,-0.355966,-0.38862,0.0179998,0.0314143,0.0384264,0.0412566,0.0423508
34.300000000000004,-0.40477526999999996,-4640120.0,-1.81883,-2.59824,-1.08835,-0.230972,0.154399,-0.116728,-0.225152,-0.311764,-0.370155,-0.396935,0.016033,0.0274524,0.0324722,0.0339954,0.0344952
34.32,-0.5615763,-3912870.0,-1.53594,-1.84646,-0.589334,0.560655,1.07893,-0.150275,-0.269599,-0.328541,-0.366858,-0.384602,0.0133629,0.0225049,0.0260691,0.0266253,0.0266799
