time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.54,-0.39633987,-11211700.0,-2.80898,-4.86893,-6.7661,-8.08765,-8.41723,0.0615429,0.112799,0.132966,0.165727,0.181915,0.0392796,0.0714052,0.0939924,0.105984,0.110985
29.560000000000002,0.012059306999999998,-11393100.0,-2.58878,-4.95547,-6.22176,-7.91489,-8.51073,0.00756529,0.0145546,0.00308694,0.00570157,0.0126351,0.0399706,0.0726788,0.0953529,0.107698,0.112931
29.580000000000002,-0.15306324,-11289700.0,-2.65967,-5.05677,-6.12279,-7.59716,-8.53132,-0.0449192,-0.0855678,-0.120359,-0.149419,-0.157785,0.0395971,0.0719686,0.0941802,0.106261,0.111479
29.6,0.0012133563,-10882600.0,-2.88677,-5.00259,-6.27723,-7.172,-8.05673,-0.100384,-0.186161,-0.244359,-0.29711,-0.323666,0.0381441,0.0692513,0.090533,0.101796,0.106665
29.62,0.26460993,-10122800.0,-3.11258,-4.97716,-6.49339,-6.89534,-7.18407,-0.160377,-0.285959,-0.372065,-0.437784,-0.476074,0.0355365,0.0645301,0.0843688,0.0944471,0.0986675
29.64,0.6816557999999999,-9009330.0,-2.69904,-4.63669,-6.12912,-6.29086,-5.90301,-0.218493,-0.382097,-0.49829,-0.569646,-0.606945,0.0317478,0.0578496,0.0756653,0.0843728,0.0878373
29.66,0.8331462,-7621150.0,-1.72415,-3.81034,-5.0076,-5.04608,-4.51019,-0.262725,-0.466568,-0.609657,-0.683015,-0.711077,0.0269356,0.0493629,0.0645858,0.0718462,0.0746571
29.68,0.5776922999999999,-6061180.0,-1.07505,-2.855,-3.66808,-3.61707,-3.51001,-0.290717,-0.533221,-0.696414,-0.769647,-0.791279,0.0214011,0.039365,0.0515251,0.0573196,0.0596336
29.7,0.35517470999999995,-4364510.0,-1.16322,-2.12073,-2.60792,-2.61406,-2.97781,-0.3131,-0.582978,-0.759174,-0.831958,-0.856157,0.015363,0.028203,0.0369692,0.0413035,0.0431592
29.72,0.5512742999999999,-2519230.0,-0.95283,-1.09704,-1.31788,-1.59172,-2.0122,-0.334261,-0.615156,-0.798432,-0.874016,-0.906057,0.00888937,0.0162217,0.0213931,0.0242438,0.0255371
29.740000000000002,0.5651309999999999,-557584.0,-0.431763,-0.170398,-0.123072,-0.674999,-0.841195,-0.348107,-0.62783,-0.812841,-0.896683,-0.934591,0.0020657,0.00379183,0.00528042,0.00653678,0.00713059
29.76,0.6291819,1440800.0,0.3321,0.753384,1.04997,0.511597,0.507281,-0.349103,-0.622001,-0.803572,-0.898317,-0.93793,-0.0049064,-0.00870648,-0.0108837,-0.0114132,-0.0115946
29.78,0.586143,3377750.0,1.33019,1.99591,2.42576,2.2644,2.19494,-0.33248,-0.594508,-0.768815,-0.870557,-0.910908,-0.0117222,-0.0208716,-0.0266076,-0.029102,-0.030083
29.8,0.17307614999999998,5158580.0,1.97514,3.04442,3.48442,3.82936,3.72572,-0.299427,-0.544104,-0.709713,-0.809619,-0.851701,-0.0180413,-0.0322577,-0.0413929,-0.0459037,-0.0477091
29.82,-0.059663879999999996,6728130.0,2.32873,3.84145,4.33952,5.02979,5.16051,-0.256388,-0.475246,-0.631474,-0.721028,-0.762839,-0.0235995,-0.0424512,-0.0548047,-0.0612102,-0.0638545
29.84,-0.15180201,8042440.0,2.71799,4.60388,5.407,6.19584,6.69329,-0.205921,-0.390792,-0.534009,-0.608772,-0.644301,-0.0282226,-0.0511116,-0.0664596,-0.0745082,-0.0779259
29.86,-0.46267863,9050110.0,2.67315,4.84901,6.20697,6.9756,7.61978,-0.15201,-0.296263,-0.417869,-0.477057,-0.50117,-0.0318019,-0.0579821,-0.0759783,-0.0853665,-0.0893806
29.88,-0.5242239,9749920.0,2.38925,4.7964,6.73788,7.52822,7.9685,-0.101386,-0.199809,-0.28842,-0.332019,-0.345287,-0.0343358,-0.0629428,-0.0830412,-0.0934572,-0.0978451
29.900000000000002,-0.43663853999999996,10190300.0,2.16555,4.67079,6.96629,7.86762,8.0111,-0.0558376,-0.105137,-0.151379,-0.178061,-0.185491,-0.035908,-0.0659923,-0.0874392,-0.098558,-0.103153
29.92,-0.31915137,10403700.0,2.11212,4.46285,6.76388,7.80395,7.91333,-0.0130609,-0.013801,-0.0140768,-0.021345,-0.026247,-0.036597,-0.0671817,-0.0890938,-0.100552,-0.10527
29.94,-0.14660000999999998,10381400.0,2.23223,4.23773,6.23035,7.35749,7.75474,0.0303826,0.0732048,0.115866,0.130269,0.130434,-0.0364238,-0.0665877,-0.0880759,-0.0994629,-0.104228
29.96,0.006965732999999999,10099900.0,2.28106,3.98378,5.47042,6.59204,7.30578,0.0755155,0.15542,0.232873,0.269765,0.281039,-0.0353648,-0.0643014,-0.0845885,-0.0954625,-0.100114
29.98,0.17631414,9530020.0,2.67607,4.26051,5.20476,6.20578,6.93656,0.125087,0.237863,0.339625,0.397743,0.423462,-0.0333588,-0.0603686,-0.0788635,-0.0887874,-0.0930687
30.0,-0.20305547999999998,8647370.0,2.61073,4.21127,4.75886,5.48837,5.89803,0.177955,0.322581,0.439261,0.514684,0.551808,-0.0303284,-0.0547641,-0.0710747,-0.0796632,-0.083316
30.02,-0.3675049799999999,7482370.0,2.09034,3.68653,4.10024,4.39596,4.39089,0.224966,0.401559,0.527852,0.613528,0.654697,-0.0262992,-0.0475228,-0.0614035,-0.068381,-0.071251
30.04,-0.28606562999999996,6116590.0,1.23511,2.61431,3.10783,2.90546,2.64107,0.25822,0.464567,0.599933,0.686542,0.725017,-0.0214673,-0.0388615,-0.0501257,-0.0553804,-0.0574538
30.060000000000002,0.0877404,4610540.0,0.846613,1.72372,2.30644,1.75641,1.43231,0.279037,0.507947,0.654076,0.73316,0.765751,-0.0160948,-0.0291364,-0.0375856,-0.0411833,-0.0425461
30.080000000000002,0.12196190999999999,2976680.0,0.696569,1.01432,1.48255,0.925041,0.645597,0.294469,0.535328,0.691966,0.759975,0.78653,-0.0103597,-0.0187036,-0.0241252,-0.026252,-0.0270233
30.1,-0.046890114,1237160.0,0.398273,0.407031,0.503252,0.264029,0.0845441,0.305418,0.549541,0.711824,0.771866,0.793831,-0.00436082,-0.00785492,-0.0100873,-0.0109336,-0.0112197
30.12,-0.26247915,-548054.0,0.0435951,-0.0531161,-0.422846,-0.257215,-0.251438,0.309836,0.55308,0.712628,0.771934,0.792162,0.00179172,0.0031713,0.00415724,0.00450443,0.00464022
30.14,-0.5921559,-2311220.0,-0.579942,-0.90225,-1.56073,-1.18285,-0.938981,0.304473,0.543527,0.692792,0.757533,0.780258,0.00793481,0.0141374,0.0182114,0.0197991,0.0203644
30.16,-0.5763917999999999,-3999530.0,-0.942529,-1.71426,-2.32891,-2.03561,-1.66932,0.289248,0.517361,0.653896,0.725349,0.754175,0.013872,0.0247462,0.0316783,0.0346279,0.0357088
30.18,-0.6711548999999999,-5596030.0,-1.09271,-2.27239,-2.62798,-2.60496,-2.38714,0.268896,0.477495,0.604327,0.678943,0.71361,0.0194535,0.0346948,0.0442605,0.0486708,0.0503866
30.2,-1.0015839,-7085450.0,-1.52232,-2.79514,-2.98019,-3.23139,-3.3679,0.242745,0.42682,0.548245,0.620579,0.65606,0.0245699,0.043738,0.0557863,0.061666,0.0640833
30.22,-1.1830724999999997,-8404290.0,-1.9549,-3.0813,-3.39696,-3.83214,-4.25897,0.207973,0.368055,0.484474,0.549944,0.579791,0.0290771,0.0516867,0.0661134,0.0733713,0.0764418
30.240000000000002,-1.3339151999999999,-9473050.0,-2.33441,-3.42411,-4.10983,-4.65563,-5.09454,0.16508,0.303001,0.409406,0.465066,0.486256,0.0328076,0.0583973,0.0750522,0.0835214,0.0871023
30.26,-1.2419672999999998,-10255900.0,-2.33051,-3.71573,-4.78299,-5.40545,-5.63926,0.118431,0.231603,0.320477,0.364456,0.378918,0.0356427,0.0637433,0.0823511,0.0918166,0.095754
30.28,-1.1513454,-10775100.0,-2.12687,-3.98516,-5.30359,-5.96441,-6.03613,0.0738572,0.154594,0.219612,0.250757,0.262164,0.0375656,0.0676053,0.087752,0.0979687,0.102165
30.3,-1.0606418999999998,-11071900.0,-1.88053,-4.03719,-5.51027,-6.15534,-6.28098,0.0337831,0.0743706,0.111473,0.129559,0.138993,0.038642,0.0698949,0.0910628,0.101772,0.106176
30.32,-1.0737489,-11156300.0,-1.99847,-4.11234,-5.70759,-6.32266,-6.63373,-0.00500691,-0.00712476,-0.000705471,0.00477928,0.00984601,0.0389297,0.0705674,0.0921705,0.103115,0.107665
30.34,-0.8846868,-10997300.0,-2.29861,-4.19875,-5.83321,-6.48677,-6.90292,-0.0479777,-0.0902357,-0.116113,-0.123315,-0.125521,0.0383999,0.0695938,0.0910023,0.10193,0.106508
30.36,-0.5609286,-10579000.0,-2.16108,-3.92217,-5.41117,-6.19451,-6.55581,-0.0925747,-0.171445,-0.228557,-0.250128,-0.260108,0.0369944,0.066977,0.0875556,0.0981955,0.102652
30.38,-0.5779422,-9939790.0,-1.79301,-3.45692,-4.6349,-5.53466,-5.80644,-0.132116,-0.245236,-0.329018,-0.367419,-0.38373,0.0347475,0.0628102,0.0819798,0.09202,0.0962134
30.400000000000002,-0.7717880999999999,-9087850.0,-2.18285,-3.60682,-4.47193,-5.32045,-5.60593,-0.171874,-0.315873,-0.420086,-0.475971,-0.497854,0.0317076,0.0571991,0.0744888,0.0835861,0.0873976
30.42,-0.25011165,-7952370.0,-2.56131,-3.74468,-4.4309,-5.01708,-5.36786,-0.219316,-0.389388,-0.509115,-0.579346,-0.607592,0.0277957,0.0501465,0.0651968,0.073033,0.0763431
30.44,0.41534757,-6492040.0,-2.48834,-3.79576,-4.41576,-4.65449,-4.93893,-0.269812,-0.464792,-0.597581,-0.676062,-0.71066,0.0229044,0.0416047,0.0541298,0.0604789,0.0631606
30.46,1.1112696,-4781320.0,-1.46285,-3.13445,-3.717,-3.69845,-3.72357,-0.309324,-0.534095,-0.678909,-0.759591,-0.797285,0.017113,0.0316158,0.0413649,0.0461224,0.0480812
30.48,1.1861222999999999,-2966430.0,-0.280031,-1.86137,-2.43915,-2.32277,-2.07734,-0.326753,-0.584053,-0.74047,-0.819803,-0.855294,0.0107522,0.0204343,0.0271711,0.0303284,0.0315554
30.5,0.813909,-1141280.0,0.0588031,-0.624954,-1.25568,-1.15852,-0.872516,-0.328965,-0.608916,-0.777419,-0.854616,-0.884793,0.00419506,0.00850464,0.0119922,0.0135842,0.0141545
30.52,0.6960938999999999,727917.0,-0.478789,-0.0667163,-0.663586,-0.665473,-0.598123,-0.333165,-0.615833,-0.796611,-0.872856,-0.899499,-0.00242624,-0.00374285,-0.00374806,-0.0036905,-0.00368841
30.54,1.3184060999999998,2702540.0,-0.445255,0.351563,0.122156,-0.0628458,-0.265867,-0.342406,-0.612984,-0.802026,-0.880139,-0.908139,-0.00918195,-0.016031,-0.0197344,-0.0212205,-0.0217648
30.560000000000002,1.8518763,4738330.0,0.0802729,0.48015,0.931726,0.548734,0.230885,-0.346055,-0.604667,-0.791487,-0.87528,-0.908489,-0.0160666,-0.0282075,-0.0356696,-0.0387746,-0.0399311
30.580000000000002,2.3622741,6686780.0,1.55239,1.65066,2.64882,2.25914,2.00574,-0.329729,-0.583359,-0.755681,-0.847202,-0.886122,-0.0228244,-0.0400878,-0.0511412,-0.0559995,-0.0578772
30.6,1.7863616999999998,8392520.0,2.54807,3.22484,4.18611,4.14682,4.05546,-0.288724,-0.534604,-0.687332,-0.783142,-0.82551,-0.0290089,-0.0512674,-0.0655714,-0.0723029,-0.0749935
30.62,1.0587804,9821590.0,2.4528,4.35419,4.84102,5.38071,5.5226,-0.238716,-0.458814,-0.597061,-0.687867,-0.72973,-0.0342833,-0.0612016,-0.0784153,-0.087013,-0.0905459
30.64,0.9268587,11049800.0,1.9798,4.70425,4.99143,5.95632,6.3982,-0.19439,-0.368229,-0.498736,-0.574496,-0.610522,-0.0386144,-0.069472,-0.0893733,-0.0996366,-0.103948
30.66,1.2602711999999998,12087000.0,2.31067,4.7914,5.67525,6.66027,7.3299,-0.151485,-0.273273,-0.392069,-0.44833,-0.473241,-0.0420731,-0.0758871,-0.0982813,-0.109865,-0.114786
30.68,1.2303291,12805800.0,3.27306,5.04679,7.01254,7.78487,8.38908,-0.0956476,-0.174891,-0.265191,-0.303879,-0.316051,-0.0445445,-0.0803687,-0.104854,-0.117387,-0.122679
30.7,0.6265605,13092700.0,3.54643,5.32447,7.99098,8.71534,8.9657,-0.0274527,-0.0711784,-0.115156,-0.138877,-0.142503,-0.0457755,-0.0828294,-0.108657,-0.121815,-0.127265
30.72,0.10987541999999999,12987700.0,2.95857,5.62485,8.11967,9.10178,9.07924,0.0375974,0.0383147,0.0459504,0.0392943,0.0379462,-0.045674,-0.083158,-0.109349,-0.12281,-0.12831
30.740000000000002,-0.10480448999999999,12601400.0,2.44344,5.80892,7.64705,8.91332,9.07644,0.0916175,0.152652,0.203618,0.219445,0.219503,-0.0443819,-0.0812484,-0.106854,-0.120223,-0.125736
30.76,-0.193902,11953100.0,2.77169,5.83287,7.28064,8.52631,9.21507,0.143769,0.26907,0.352895,0.393842,0.402418,-0.042028,-0.0770311,-0.101289,-0.11409,-0.119516
30.78,-0.5485968,10979100.0,2.94127,5.1483,6.7047,7.66017,8.6332,0.200899,0.378882,0.492748,0.555706,0.580901,-0.0385813,-0.0705516,-0.0928322,-0.104595,-0.109683
30.8,-0.6449256,9667710.0,2.51254,4.15667,5.86636,6.58205,7.21038,0.255437,0.471932,0.618459,0.698129,0.739336,-0.034018,-0.0620435,-0.0817202,-0.0920563,-0.0964808
30.82,-0.5187108,8093340.0,1.73891,3.16819,4.60497,5.28039,5.25029,0.297951,0.545181,0.723172,0.816753,0.863943,-0.0284841,-0.0518723,-0.0683038,-0.0769074,-0.080448
30.84,-0.21820962,6322740.0,1.50364,2.62901,3.44556,4.06286,3.74543,0.330377,0.603153,0.803677,0.910185,0.9539,-0.0222008,-0.040389,-0.0530354,-0.0596381,-0.0622696
30.86,-0.30396407999999997,4363490.0,1.33823,2.04181,2.2993,2.59151,2.58491,0.358795,0.649861,0.861126,0.976729,1.0172,-0.0153091,-0.0278589,-0.0363873,-0.0407689,-0.0425586
30.88,-0.5035541099999999,2241090.0,0.605143,1.05133,0.99439,0.802751,1.18957,0.378229,0.680792,0.894063,1.01067,1.05495,-0.00793886,-0.0145524,-0.0188354,-0.0208949,-0.021837
30.900000000000002,-0.46101296999999997,44134.1,-0.0117386,0.255743,-0.00682787,-0.489215,-0.233656,0.384163,0.693863,0.903939,1.01381,1.06451,-0.000314939,-0.000805803,-0.00085541,-0.000650106,-0.000642473
30.92,-0.6334454999999999,-2141680.0,-0.420584,-0.596978,-1.06865,-1.51615,-1.84163,0.37984,0.690451,0.893184,0.993754,1.04375,0.00732509,0.0130373,0.0171158,0.0194255,0.0204401
30.94,-0.753168,-4258020.0,-0.962439,-1.83521,-2.46114,-2.79348,-3.49057,0.36601,0.666129,0.857886,0.950657,0.990433,0.0147836,0.0266031,0.0346265,0.0388696,0.040782
30.96,-0.5704554,-6245890.0,-1.74211,-3.24084,-3.95337,-4.34891,-4.80417,0.338964,0.615368,0.793741,0.879233,0.907485,0.0218333,0.0394181,0.0511428,0.0571685,0.0597612
30.98,-0.23754371999999999,-8044420.0,-2.40995,-4.31321,-5.1928,-5.74792,-5.68981,0.297444,0.539828,0.702279,0.778265,0.802545,0.0281974,0.05097,0.066103,0.0737435,0.0768615
31.0,-0.0384285,-9601880.0,-2.64825,-4.79301,-6.01175,-6.56725,-6.34419,0.246862,0.448766,0.590234,0.655113,0.682205,0.0336405,0.060856,0.0790281,0.0880773,0.091709
31.02,-0.12292683,-10887400.0,-2.45976,-4.71001,-6.29019,-6.68604,-6.77386,0.195782,0.353735,0.467214,0.52258,0.551025,0.0380669,0.068881,0.0896026,0.0998542,0.104041
31.04,-0.5723883,-11867600.0,-2.9373,-5.19283,-6.92706,-7.3031,-7.74024,0.141811,0.254707,0.335042,0.382689,0.405884,0.0414428,0.0749654,0.0976251,0.108907,0.11361
31.060000000000002,-0.39450693,-12485200.0,-3.3239,-5.65137,-7.29943,-7.97912,-8.44005,0.079199,0.146265,0.192777,0.229867,0.244081,0.0436529,0.0789751,0.102903,0.115032,0.12011
31.080000000000002,-0.16267572,-12709600.0,-3.46212,-6.01495,-7.52051,-8.61182,-8.91706,0.0113388,0.0296017,0.0445771,0.0639574,0.07051,0.0445583,0.0807338,0.105277,0.117971,0.123256
31.1,0.15783582,-12567200.0,-3.05378,-5.7668,-7.25913,-8.50774,-8.82843,-0.0538203,-0.0882158,-0.103219,-0.107238,-0.106945,0.0441335,0.0801477,0.10469,0.117538,0.122892
31.12,0.10384160999999999,-12111800.0,-2.55751,-5.08697,-6.71644,-7.79195,-8.31933,-0.109933,-0.196754,-0.242975,-0.270235,-0.278423,0.0424959,0.077298,0.101228,0.113763,0.119038
31.14,-0.16822758000000002,-11366600.0,-2.50257,-4.56845,-6.35131,-7.17296,-7.78265,-0.160534,-0.293308,-0.373652,-0.419884,-0.439442,0.0397913,0.0723973,0.0950622,0.106862,0.111859
31.16,-0.1222215,-10307100.0,-2.50808,-4.19992,-5.96996,-6.68079,-7.07216,-0.21064,-0.380991,-0.496865,-0.558422,-0.58799,0.0360795,0.0656544,0.086357,0.0970789,0.101585
31.18,0.14235171,-8938680.0,-2.12968,-3.75999,-5.24636,-5.9455,-6.03544,-0.257018,-0.460591,-0.609028,-0.684685,-0.719066,0.0314029,0.0572385,0.0752981,0.0846478,0.0885144
31.2,0.31164315,-7336800.0,-1.61825,-3.27954,-4.28044,-4.89082,-4.91036,-0.294497,-0.530986,-0.704296,-0.793048,-0.828524,0.0258878,0.0473228,0.0621649,0.0698705,0.0730385
31.220000000000002,0.42145023,-5586780.0,-1.09798,-2.4824,-3.00918,-3.39813,-3.5811,-0.32166,-0.588605,-0.777192,-0.875937,-0.913439,0.0197262,0.0361269,0.04735,0.0531807,0.0556189
31.240000000000002,0.32219199,-3722450.0,-0.901186,-1.62777,-1.86401,-1.99918,-2.29002,-0.341651,-0.629707,-0.825924,-0.92991,-0.97215,0.0130931,0.0239437,0.0313188,0.0351222,0.036763
31.26,0.37193025,-1743870.0,-0.530446,-0.562816,-0.655501,-0.606181,-0.74445,-0.355968,-0.651613,-0.85112,-0.955964,-1.00249,0.00611692,0.0111305,0.0145484,0.0162634,0.0170165
31.28,0.3382942199999999,308937.0,0.128191,0.51169,0.600439,0.762782,0.923151,-0.35999,-0.652124,-0.85167,-0.954398,-1.00071,-0.00104265,-0.00190682,-0.00247952,-0.00284019,-0.0030155
31.3,0.23605808999999997,2337430.0,0.945424,1.55916,1.96832,2.22732,2.55951,-0.349254,-0.631415,-0.825983,-0.924497,-0.965881,-0.00813509,-0.0147422,-0.019256,-0.0216291,-0.0226814
31.32,0.021194835,4243070.0,1.54987,2.51117,3.28551,3.65973,3.9215,-0.324301,-0.590712,-0.773444,-0.865627,-0.901071,-0.0148706,-0.0269635,-0.0352503,-0.0395304,-0.0413509
31.34,-0.15977228999999998,5981580.0,1.72975,3.20429,4.24311,4.74309,4.83903,-0.291505,-0.533557,-0.698158,-0.781598,-0.813466,-0.0210287,-0.0382062,-0.0499663,-0.0560026,-0.0584963
31.36,-0.07451049,7540310.0,2.02846,3.91599,5.1082,5.71206,5.77239,-0.253923,-0.462355,-0.604645,-0.677047,-0.707352,-0.026483,-0.0481653,-0.0629944,-0.0705891,-0.0737045
31.38,-0.0750363,8876600.0,2.42422,4.45822,5.79119,6.45238,6.66811,-0.209396,-0.378613,-0.495651,-0.555402,-0.582947,-0.0311162,-0.056575,-0.0739973,-0.0829136,-0.0866075
31.400000000000002,-0.09555207,9928790.0,2.70097,4.78202,6.27725,6.96636,7.37544,-0.158144,-0.28621,-0.374967,-0.421215,-0.442511,-0.0347916,-0.0632232,-0.0827035,-0.0926797,-0.096862
31.42,-0.09103296,10661000.0,2.88445,5.11589,6.71521,7.45673,7.9119,-0.10229,-0.187231,-0.245042,-0.276984,-0.289638,-0.0373959,-0.0679576,-0.0889036,-0.0996617,-0.104184
31.44,-0.19863837,11060900.0,3.02768,5.45144,7.04064,7.88094,8.22551,-0.0431686,-0.0815579,-0.107484,-0.123607,-0.128264,-0.0388505,-0.0706455,-0.0924289,-0.103668,-0.108363
31.46,-0.38582978999999995,11149400.0,2.52619,4.97598,6.50698,7.42702,7.67087,0.0123701,0.0227163,0.0279925,0.0294722,0.0306999,-0.0391585,-0.0712339,-0.0932238,-0.104609,-0.109338
31.48,0.07650356999999999,10999700.0,1.69406,3.84788,5.36141,6.24955,6.53409,0.0545726,0.110955,0.146676,0.166238,0.17275,-0.0384891,-0.0698972,-0.0914771,-0.102652,-0.107304
31.5,0.9758186999999999,10662200.0,1.54544,3.08426,4.5763,5.3243,5.72034,0.0869675,0.180276,0.246053,0.281976,0.295294,-0.0370737,-0.0669849,-0.0875498,-0.0981698,-0.102623
31.52,1.3777089,10099600.0,1.89397,2.81674,4.1186,4.72658,5.12506,0.121362,0.239286,0.333002,0.382485,0.403748,-0.0349904,-0.0627893,-0.0817592,-0.0915251,-0.0956328
31.54,1.3093484999999998,9257500.0,2.31531,3.10497,3.95414,4.48758,4.72898,0.163454,0.298503,0.41373,0.474627,0.502288,-0.0321422,-0.0574114,-0.0742919,-0.082954,-0.0865725
31.560000000000002,0.7904387999999999,8157420.0,1.84236,3.01357,3.28874,3.72507,3.7942,0.205031,0.359689,0.486159,0.556753,0.58752,-0.0284573,-0.0508295,-0.065293,-0.0726402,-0.0756744
31.580000000000002,0.670191,6885520.0,1.23682,2.68192,2.58127,2.76141,2.77838,0.235823,0.416644,0.544859,0.621618,0.653246,-0.0240488,-0.0430661,-0.0549828,-0.0608565,-0.0632667
31.6,0.6096387,5499110.0,0.848974,1.94193,1.88375,1.67463,1.69275,0.256681,0.462882,0.589509,0.665978,0.697957,-0.0191238,-0.0342709,-0.0436392,-0.0479805,-0.0497547
31.62,0.6295338,4004260.0,0.643723,1.01534,1.28421,0.781317,0.687631,0.271608,0.492455,0.621188,0.690538,0.721761,-0.0138409,-0.0247175,-0.0315322,-0.0344154,-0.0355575
31.64,0.5758206,2420380.0,0.157282,0.0280582,0.495241,0.0133881,-0.294567,0.279618,0.502889,0.638983,0.698485,0.725692,-0.00832863,-0.0147641,-0.0189305,-0.0205251,-0.021083
31.66,0.5779778999999999,806473.0,-0.273037,-0.556414,-0.31397,-0.481995,-0.8613,0.27846,0.497605,0.640796,0.693799,0.714133,-0.00274784,-0.00475912,-0.00613269,-0.00660231,-0.00668475
31.68,0.37729341,-769809.0,-0.695263,-1.08984,-1.36522,-1.18032,-1.2978,0.268777,0.481143,0.624004,0.677176,0.692542,0.00272453,0.00502837,0.00651531,0.00710744,0.007382
31.7,0.29203671,-2265180.0,-0.807383,-1.44944,-2.13416,-1.80811,-1.49008,0.253751,0.45575,0.58901,0.647291,0.664663,0.00794981,0.0143973,0.0186454,0.0203521,0.020954
31.720000000000002,0.025507343999999998,-3661140.0,-1.15511,-2.08978,-2.83311,-2.62568,-2.10775,0.234126,0.420358,0.539337,0.602954,0.628685,0.0128286,0.0231584,0.0299289,0.0328546,0.0338875
31.740000000000002,-0.031047218999999997,-4940780.0,-1.29252,-2.44456,-3.01572,-3.05863,-2.80814,0.20965,0.375015,0.480849,0.54611,0.579526,0.0172663,0.0311121,0.0401308,0.0443452,0.0459696
31.76,-0.32717672999999997,-6092910.0,-1.20576,-2.43563,-2.88363,-3.17944,-3.44814,0.184667,0.326213,0.421855,0.48373,0.516963,0.0212095,0.0381244,0.0491578,0.0546436,0.0569345
31.78,-0.8121443999999999,-7101710.0,-1.41685,-2.54557,-3.06387,-3.58325,-4.1747,0.158441,0.276401,0.36238,0.416103,0.440735,0.0246406,0.0441505,0.0570002,0.0636419,0.0665115
31.8,-1.0000437,-7936260.0,-1.54852,-2.49649,-3.22006,-3.93237,-4.43514,0.128787,0.22598,0.299541,0.340947,0.354636,0.0275128,0.0491743,0.0636194,0.0712124,0.0744652
31.82,-1.254549,-8567580.0,-1.97536,-2.90899,-3.83961,-4.65086,-4.86296,0.0935481,0.171925,0.228944,0.255114,0.261655,0.0297362,0.0531534,0.0689042,0.077173,0.0806281
31.84,-1.0215963,-8981170.0,-1.78395,-2.98592,-4.03907,-4.77152,-4.84169,0.0559549,0.112976,0.150158,0.160891,0.164609,0.0312312,0.0560024,0.0726953,0.0813331,0.0848908
31.86,-1.1124171,-9186220.0,-1.74721,-3.3205,-4.40378,-4.90419,-5.07108,0.0206433,0.0499119,0.0657292,0.0641335,0.0654812,0.0319972,0.0576313,0.0748541,0.0835833,0.0871917
31.88,-0.9094829999999999,-9184410.0,-1.86556,-3.66698,-4.73283,-5.00614,-5.28772,-0.0154843,-0.0199629,-0.0256369,-0.0349698,-0.0381068,0.0320488,0.0579307,0.0752551,0.083875,0.0874654
31.900000000000002,-0.6006473999999999,-8956130.0,-2.154,-4.00198,-5.04912,-5.25272,-5.45904,-0.0556799,-0.0966526,-0.123456,-0.137558,-0.145574,0.0313372,0.0567646,0.0737641,0.0821497,0.0856286
31.92,-0.14569986,-8488250.0,-2.20785,-4.00782,-5.03878,-5.33467,-5.35045,-0.0992984,-0.176751,-0.224335,-0.243432,-0.253669,0.0297874,0.0540306,0.0702862,0.0783398,0.0816362
31.94,0.16029554999999998,-7799520.0,-1.79574,-3.44039,-4.42808,-4.85945,-4.81721,-0.139334,-0.251233,-0.319004,-0.345374,-0.355346,0.027401,0.0497507,0.0648528,0.0724517,0.075546
31.96,0.04093326299999999,-6930420.0,-1.41134,-2.71548,-3.6183,-4.12964,-4.26091,-0.171405,-0.312791,-0.399468,-0.435264,-0.446127,0.0242936,0.0441105,0.0576681,0.0646453,0.0675313
31.98,-0.13401627,-5889340.0,-1.41268,-2.27873,-3.0688,-3.60339,-3.96751,-0.199645,-0.362734,-0.466339,-0.512595,-0.528411,0.0205831,0.0373552,0.04901,0.0551667,0.0577859
32.0,0.046270821,-4662670.0,-1.20903,-1.80215,-2.45755,-2.99314,-3.41438,-0.225863,-0.403542,-0.521602,-0.57856,-0.60223,0.0163281,0.0296925,0.0391306,0.0442552,0.0464795
