time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.42,0.13930547999999998,2027350.0,0.363752,0.757384,1.13054,1.28902,1.24851,-0.0577276,-0.103351,-0.130629,-0.144211,-0.149327,-0.00709019,-0.0128392,-0.0168161,-0.0188477,-0.0196674
31.44,0.20655101999999997,2341840.0,0.44683,0.901265,1.20125,1.37236,1.37483,-0.0496218,-0.0867646,-0.107311,-0.117597,-0.123094,-0.00816369,-0.0147404,-0.0191955,-0.0214658,-0.0223916
31.46,0.24325929,2606240.0,0.526637,0.962535,1.20203,1.35248,1.46067,-0.0398871,-0.0681266,-0.0832785,-0.0903488,-0.0947388,-0.00905878,-0.0162893,-0.0211014,-0.0235453,-0.0245699
31.48,0.31314917999999997,2802470.0,0.664475,1.07515,1.29729,1.41863,1.57283,-0.027976,-0.0477497,-0.0582853,-0.0626377,-0.0644038,-0.00973741,-0.0174481,-0.0225171,-0.0250751,-0.0261614
31.5,0.28031742,2921450.0,0.662784,1.09902,1.32342,1.43619,1.52494,-0.0147034,-0.026008,-0.0320781,-0.0340895,-0.033426,-0.0101642,-0.0181856,-0.0234207,-0.0260424,-0.0271397
31.52,0.30674817,2970050.0,0.56777,1.03858,1.26538,1.38261,1.36946,-0.0023979,-0.0046319,-0.00619009,-0.00590141,-0.00448204,-0.0103352,-0.018492,-0.0238034,-0.0264423,-0.0275188
31.54,0.38901728999999996,2957730.0,0.544522,0.989553,1.22908,1.33323,1.2904,0.00872502,0.0156495,0.0187545,0.0212571,0.0221166,-0.0102719,-0.0183819,-0.0236778,-0.0262888,-0.0273424
31.560000000000002,0.40928264999999997,2880320.0,0.553885,0.930112,1.19653,1.26672,1.28298,0.0197091,0.0348461,0.0430105,0.0472566,0.0478504,-0.0099876,-0.0178769,-0.0230601,-0.0256036,-0.0266427
31.580000000000002,0.38602001999999996,2731600.0,0.535942,0.88524,1.16348,1.21784,1.29879,0.0306074,0.0529996,0.0666107,0.0721022,0.073668,-0.00948444,-0.0169985,-0.0219639,-0.02441,-0.0254276
31.6,0.32473944,2524790.0,0.327775,0.703711,0.951642,1.04138,1.12091,0.0392445,0.0688891,0.0877619,0.0946944,0.097865,-0.00878592,-0.0157796,-0.0204202,-0.0227421,-0.0237122
31.62,0.40214265,2292580.0,0.089814,0.431274,0.626616,0.778987,0.815068,0.0434204,0.080239,0.103544,0.112898,0.117225,-0.00795927,-0.0142883,-0.0185071,-0.0206661,-0.0215613
31.64,0.5591997,2057820.0,0.00901967,0.163929,0.326387,0.506559,0.531453,0.0444088,0.086191,0.113075,0.125754,0.13069,-0.00708098,-0.012624,-0.0163409,-0.0182796,-0.0190822
31.66,0.6766832999999999,1811770.0,0.142942,0.0605128,0.204481,0.347712,0.411588,0.0459284,0.0884354,0.118383,0.134296,0.14012,-0.00617761,-0.0108777,-0.0140263,-0.0156791,-0.0163741
31.68,0.6176916,1536490.0,0.156063,-0.00567452,0.0751552,0.148827,0.239715,0.0489184,0.0889838,0.12118,0.139262,0.146633,-0.00522914,-0.00910353,-0.0116307,-0.0129435,-0.0135065
31.7,0.5698994999999999,1240650.0,0.00843964,-0.0342464,-0.0872505,-0.0724493,-0.0225573,0.0505634,0.0885846,0.121059,0.140025,0.148805,-0.00423432,-0.00732785,-0.00920833,-0.0101507,-0.0105522
31.720000000000002,0.5560683,951312.0,-0.124317,-0.0516038,-0.237458,-0.275544,-0.309964,0.0494047,0.0877261,0.117812,0.136546,0.14548,-0.00323464,-0.00556474,-0.00681963,-0.00738496,-0.0076093
31.740000000000002,0.5419005,681925.0,-0.148232,-0.140374,-0.356236,-0.474343,-0.567188,0.0466792,0.0858063,0.111875,0.129047,0.136708,-0.0022738,-0.00382942,-0.00452277,-0.00472904,-0.00478742
31.76,0.5291300999999999,426286.0,-0.0960575,-0.261265,-0.402949,-0.617046,-0.718202,0.0442363,0.0817899,0.104283,0.118133,0.123854,-0.00136465,-0.00215345,-0.00236119,-0.00225724,-0.0021818
31.78,0.47721261,176985.0,-0.131369,-0.391188,-0.469576,-0.724784,-0.820008,0.041962,0.0752654,0.0955575,0.104714,0.108472,-0.000502665,-0.000582902,-0.000362791,-2.87711e-05,0.00014147
31.8,0.44369694,-63073.7,-0.145447,-0.370269,-0.490468,-0.681173,-0.779418,0.0391939,0.0676508,0.085957,0.0906549,0.092478,0.000308894,0.000846261,0.00145235,0.00192492,0.00215097
31.82,0.32765663999999994,-284044.0,-0.233342,-0.392873,-0.615868,-0.680345,-0.75799,0.035406,0.0600194,0.0748937,0.0770397,0.077104,0.00105489,0.00212296,0.00306086,0.00360187,0.00384679
31.84,0.29154201,-472860.0,-0.317214,-0.477325,-0.737762,-0.714774,-0.718345,0.0299004,0.0513174,0.0613574,0.0630885,0.0623406,0.00170796,0.00323633,0.00442337,0.00500315,0.00524124
31.86,0.28506602999999997,-624452.0,-0.31216,-0.543164,-0.721449,-0.696456,-0.618125,0.0236067,0.0411125,0.0467653,0.0489762,0.0489759,0.00224303,0.00416063,0.0055046,0.0061238,0.0063544
31.88,0.21724418999999998,-742572.0,-0.348508,-0.649261,-0.700594,-0.710466,-0.627851,0.017,0.0291883,0.0325448,0.034907,0.0365161,0.00264909,0.00486364,0.0062977,0.00696263,0.00720932
31.900000000000002,0.20655305999999998,-825803.0,-0.335808,-0.63287,-0.621175,-0.636662,-0.639473,0.0101568,0.016367,0.0193271,0.0214357,0.0238429,0.00292066,0.00531919,0.00681642,0.00752606,0.00781291
31.92,0.14553971999999998,-871128.0,-0.30003,-0.522126,-0.540619,-0.536033,-0.619821,0.00379843,0.00481701,0.00770919,0.00970878,0.01125,0.00306021,0.00553103,0.00708678,0.0078375,0.00816384
31.94,0.05870813999999999,-878981.0,-0.306414,-0.448397,-0.535354,-0.53921,-0.608679,-0.00226601,-0.00488822,-0.00305054,-0.00104365,-0.00103504,0.00307554,0.00553032,0.00713337,0.00792416,0.00826599
31.96,0.037350309,-850276.0,-0.264161,-0.374086,-0.506769,-0.56434,-0.552601,-0.00797175,-0.013113,-0.0134718,-0.0120792,-0.0126478,0.00297316,0.00535031,0.00696815,0.00779293,0.00812916
31.98,0.014666784,-792582.0,-0.137862,-0.258386,-0.40065,-0.508697,-0.461523,-0.011992,-0.0194378,-0.0225459,-0.0228095,-0.0227891,0.00277352,0.0050248,0.00660797,0.00744404,0.00777479
32.0,-0.0548403,-722250.0,0.00131495,-0.124452,-0.259069,-0.367915,-0.382789,-0.0133575,-0.0232662,-0.0291431,-0.0315757,-0.0312322,0.00252003,0.00459776,0.00609108,0.00690019,0.00723458
32.02,-0.14444424,-652292.0,0.0459306,-0.0408757,-0.162547,-0.238986,-0.338701,-0.012885,-0.0249194,-0.0333593,-0.0376447,-0.0384471,0.0022576,0.0041159,0.00546605,0.00620799,0.00653779
32.04,-0.18700883999999998,-588772.0,0.112005,0.100343,0.00403761,-0.0553182,-0.159623,-0.0113056,-0.0243248,-0.0349444,-0.0405877,-0.0434303,0.0020157,0.00362346,0.00478302,0.00542566,0.00571901
32.06,-0.29757276,-537453.0,0.122711,0.190314,0.142552,0.0769407,0.0508114,-0.00895849,-0.0214182,-0.0334785,-0.0403715,-0.0445184,0.00181306,0.00316603,0.00409879,0.00461607,0.00483953
32.08,-0.3753197099999999,-498077.0,0.0620061,0.191636,0.215124,0.162342,0.20555,-0.00711132,-0.0175987,-0.0299017,-0.0379787,-0.0419548,0.00165236,0.00277586,0.00346499,0.00383257,0.00397479
32.1,-0.38785907999999997,-460602.0,-0.025726,0.123594,0.228093,0.238315,0.278876,-0.00674851,-0.0144464,-0.0254695,-0.0339721,-0.0371106,0.00151376,0.00245541,0.00291127,0.00311306,0.00318414
32.12,-0.35243805,-411692.0,-0.153498,-0.0599312,0.113951,0.213112,0.21747,-0.00854075,-0.0138098,-0.0220491,-0.0294578,-0.0321471,0.00136087,0.00217285,0.00243609,0.00247876,0.00249156
32.14,-0.20844924,-341360.0,-0.194905,-0.224344,-0.0205569,0.143047,0.155032,-0.0120248,-0.0166525,-0.0211152,-0.0258962,-0.0284221,0.00115521,0.00186823,0.00200444,0.00192522,0.00188587
32.160000000000004,-0.06385863,-251668.0,-0.12683,-0.270781,-0.103021,0.0774217,0.152762,-0.0152421,-0.0216038,-0.0223509,-0.0236915,-0.0253442,0.000882541,0.00148567,0.00156978,0.00142934,0.00134821
32.18,0.0118881,-157460.0,0.018179,-0.141539,-0.078647,0.0810387,0.209331,-0.0163287,-0.025727,-0.0241676,-0.0221069,-0.0217232,0.000566833,0.00101236,0.0011046,0.00097136,0.000877534
32.2,-0.024260036999999998,-74120.1,0.131302,0.0775062,0.00845313,0.116682,0.225059,-0.0148338,-0.0263673,-0.0248696,-0.0201297,-0.0173793,0.000255208,0.000491415,0.000614226,0.000548993,0.000486508
32.22,-0.10481366999999998,-5881.45,0.159757,0.260005,0.106171,0.121766,0.144064,-0.0119233,-0.0229922,-0.0237233,-0.0177453,-0.0136881,-1.23626e-05,-2.17922e-06,0.000128298,0.000170243,0.000175833
32.24,-0.15457998,52962.6,0.112733,0.300654,0.162998,0.0491575,-0.0248042,-0.00919836,-0.0173856,-0.0210316,-0.016036,-0.0124955,-0.000223579,-0.000405957,-0.000319252,-0.000167569,-8.60029e-05
32.26,-0.12192621,104133.0,0.132595,0.289923,0.251367,0.0209747,-0.114214,-0.00674507,-0.0114798,-0.016888,-0.0153347,-0.0138857,-0.000383013,-0.000694611,-0.000698448,-0.000481277,-0.000349815
32.28,-0.11314605,140506.0,0.123486,0.193943,0.254049,-0.00802086,-0.15763,-0.00418426,-0.00664117,-0.0118338,-0.0152052,-0.0166041,-0.000492306,-0.000875821,-0.000985666,-0.000786675,-0.000654713
32.3,-0.06034880999999999,156593.0,0.145263,0.172942,0.253121,0.0774832,-0.0397905,-0.00149676,-0.00297232,-0.00676212,-0.0145105,-0.0185783,-0.000549116,-0.000971956,-0.00117163,-0.00108383,-0.00100654
32.32,-0.0750057,156167.0,0.0676247,0.115392,0.136109,0.124507,0.0874682,0.000632119,-8.89825e-05,-0.00286982,-0.0124906,-0.0181016,-0.000557763,-0.00100257,-0.00126795,-0.00135384,-0.00137334
32.34,-0.029886357,153083.0,-0.0473564,0.00756358,-0.0343574,0.109675,0.182802,0.000834802,0.00114057,-0.0018523,-0.0101488,-0.0153989,-0.000543094,-0.000992053,-0.00131517,-0.00158024,-0.00170834
32.36,0.06361638,154682.0,0.00954023,0.00194021,-0.0287778,0.194022,0.35462,0.00045664,0.00123561,-0.00248366,-0.00711185,-0.0100247,-0.000530179,-0.000968291,-0.00135853,-0.00175284,-0.00196258
32.38,0.026339153999999997,152641.0,0.0223564,-0.0599627,-0.00469529,0.208378,0.376895,0.000775606,0.000655387,-0.00281839,-0.00308784,-0.0027095,-0.000517857,-0.000949381,-0.00141155,-0.00185484,-0.00208992
32.4,0.03138489,148469.0,-0.111214,-0.186729,-0.0428259,0.105123,0.19593,-0.000112974,-0.00181153,-0.0032936,4.71765e-05,0.00301875,-0.00051123,-0.000960943,-0.00147267,-0.00188525,-0.00208683
32.42,0.13421823,160101.0,-0.210236,-0.21945,-0.0544105,0.011624,-0.00118464,-0.00332748,-0.00587333,-0.00426596,0.00121465,0.00496621,-0.000545635,-0.00103779,-0.00154826,-0.00187263,-0.00200698
32.44,0.20248682999999998,199852.0,-0.256211,-0.247279,-0.137739,-0.149644,-0.218215,-0.00799195,-0.0105406,-0.00618746,-0.000165553,0.00277221,-0.000658829,-0.00120193,-0.0016528,-0.00186214,-0.00192959
32.46,0.30658496999999996,262764.0,-0.091104,-0.13624,-0.123607,-0.199571,-0.256155,-0.0114651,-0.0143758,-0.00880092,-0.0036577,-0.0019715,-0.0008534,-0.0014511,-0.00180268,-0.00190037,-0.00192158
32.480000000000004,0.27912147,327558.0,0.13138,0.0522045,-0.0434617,-0.157447,-0.178874,-0.0110623,-0.0152162,-0.0104716,-0.00722789,-0.00632178,-0.00107867,-0.00174702,-0.00199541,-0.00200923,-0.00200452
32.5,0.17127585,373692.0,0.23408,0.210205,0.0137686,-0.104688,-0.120348,-0.00740774,-0.0125921,-0.0107685,-0.00984924,-0.009314,-0.00126337,-0.0020251,-0.00220781,-0.00218,-0.00216088
32.52,0.09349269,396146.0,0.241235,0.314146,0.0638834,-0.0391402,-0.0822826,-0.00265459,-0.00734855,-0.00999202,-0.0112875,-0.0113403,-0.001364,-0.0022245,-0.00241541,-0.00239137,-0.00236742
32.54,0.04605927299999999,395874.0,0.231617,0.351291,0.147527,0.0526151,-0.0132852,0.00207392,-0.000694184,-0.00787792,-0.0111528,-0.012296,-0.0013698,-0.00230493,-0.00259411,-0.00261577,-0.00260378
32.56,-0.0030708986999999997,373403.0,0.124384,0.223971,0.172473,0.072919,0.0151437,0.00563394,0.00505843,-0.00467792,-0.00989744,-0.0122774,-0.00129273,-0.00226129,-0.00271967,-0.00282627,-0.00284952
32.58,0.031863321,333422.0,0.0581069,0.126199,0.255637,0.173705,0.142165,0.00745885,0.00856012,-0.000396824,-0.00743119,-0.0107043,-0.0011618,-0.0021251,-0.00277042,-0.00299956,-0.00307933
32.6,0.0038414270999999997,285179.0,-0.0413668,0.0230826,0.259272,0.257846,0.250399,0.00762625,0.0100529,0.00475226,-0.00311568,-0.00677866,-0.00101095,-0.00193897,-0.00272686,-0.00310503,-0.00325416
32.62,0.010619679,244573.0,-0.152741,-0.0855496,0.145996,0.277472,0.301875,0.00568517,0.00942827,0.00880494,0.0022375,-0.00125591,-0.000877833,-0.00174416,-0.00259129,-0.00311381,-0.00333451
32.64,0.07418765999999999,224075.0,-0.129895,-0.0990867,0.0642613,0.311986,0.397759,0.00285881,0.0075819,0.0109075,0.00813208,0.00574043,-0.000792393,-0.00157406,-0.00239417,-0.00301011,-0.00328966
32.660000000000004,0.07286574,217378.0,-0.0334842,-0.0727816,0.0245971,0.303229,0.460988,0.00122502,0.00586322,0.0117961,0.0142842,0.0143279,-0.000751555,-0.00143961,-0.00216713,-0.00278595,-0.00308898
32.68,0.044483117999999995,212160.0,-0.000710405,-0.0749268,-0.0214562,0.193092,0.369131,0.000883078,0.00438614,0.0118275,0.0192474,0.0226291,-0.000730474,-0.00133711,-0.00193089,-0.00245063,-0.00271941
32.7,0.06791006999999999,209155.0,-0.0472895,-0.0865496,-0.0725568,0.0251424,0.123488,0.000403079,0.00277137,0.0108874,0.0214298,0.0275553,-0.000717612,-0.00126554,-0.00170375,-0.00204386,-0.00221757
32.72,0.13566408,215108.0,-0.0659218,-0.0614096,-0.0911599,-0.120789,-0.156637,-0.000729034,0.00129178,0.00925021,0.0204733,0.0272238,-0.000720872,-0.00122491,-0.00150237,-0.00162483,-0.00166977
32.74,0.18400493999999998,226790.0,0.00281414,-0.000761273,-0.0678906,-0.216448,-0.352634,-0.00136011,0.000670071,0.00765971,0.0171009,0.0221311,-0.000741763,-0.00120529,-0.00133327,-0.00124909,-0.00117623
32.76,0.18217302,232089.0,0.102427,0.0763362,-0.0211742,-0.260421,-0.412186,-0.000307703,0.00142582,0.00676906,0.0123323,0.0144829,-0.000758441,-0.00118433,-0.00118898,-0.000954755,-0.000810087
32.78,0.13826865,222741.0,0.135692,0.136256,-0.000489719,-0.265385,-0.376758,0.00207349,0.00355174,0.00655242,0.00707419,0.00659344,-0.000740784,-0.00113455,-0.00105577,-0.00076069,-0.000599324
32.8,0.09708768,201459.0,0.0759032,0.125092,-0.0546061,-0.25856,-0.329141,0.00418945,0.00616521,0.00600146,0.00183474,-0.000465554,-0.000678154,-0.00103738,-0.000930229,-0.000671601,-0.000538045
32.82,0.11139062999999999,175296.0,0.0407028,0.0785663,-0.102524,-0.190402,-0.233934,0.00535551,0.0082018,0.00443016,-0.00265489,-0.00609631,-0.000582705,-0.000893715,-0.000825913,-0.000679802,-0.000603663
32.84,0.11945729999999999,146324.0,0.00355755,-0.0394884,-0.142202,-0.123492,-0.130439,0.00579811,0.00859257,0.0019829,-0.00579382,-0.00974004,-0.000471169,-0.000725771,-0.000761782,-0.00076429,-0.000762027
32.86,0.14450034,117390.0,-0.105662,-0.222693,-0.195509,-0.115805,-0.0713477,0.00477707,0.00597076,-0.00139421,-0.00818679,-0.0117579,-0.000365417,-0.000580138,-0.000755895,-0.000904096,-0.000977006
32.88,0.2160717,99667.5,-0.223698,-0.354714,-0.225826,-0.114195,-0.0341979,0.00148347,0.000196695,-0.00560757,-0.0104868,-0.0128134,-0.000302811,-0.000518463,-0.000825913,-0.00109083,-0.00122272
32.9,0.27793317,100503.0,-0.164814,-0.266274,-0.116944,0.0232278,0.0998028,-0.00240166,-0.00601319,-0.00903526,-0.0113965,-0.0121573,-0.000311993,-0.000576628,-0.000972341,-0.00130966,-0.00147243
32.92,0.18790796999999998,117057.0,-0.125367,-0.175415,-0.0695666,0.0838371,0.136822,-0.00530346,-0.0104301,-0.0109004,-0.0103258,-0.00979107,-0.000389045,-0.000741061,-0.0011717,-0.00152689,-0.00169191
32.94,0.14400818999999998,151360.0,-0.14454,-0.13332,-0.0834721,0.034849,0.0754889,-0.00800253,-0.0135174,-0.0124308,-0.00913895,-0.00766796,-0.000522104,-0.000980536,-0.00140501,-0.00172153,-0.0018665
32.96,0.16611312,206150.0,-0.073729,-0.0348365,-0.0249778,0.0092384,0.0447199,-0.0101852,-0.015199,-0.0135153,-0.00869808,-0.00646587,-0.000703982,-0.0012677,-0.00166447,-0.0018999,-0.00200784
32.980000000000004,0.13395405,273192.0,-0.0326073,-0.0275214,-0.0471852,-0.10254,-0.0965511,-0.0112486,-0.0158226,-0.0142369,-0.00963109,-0.00698418,-0.00091832,-0.00157792,-0.00194199,-0.0020832,-0.00214234
33.0,0.19190637,348311.0,-0.0788713,-0.129884,-0.182977,-0.291217,-0.34351,-0.0123634,-0.0173966,-0.0165385,-0.0135687,-0.0113848,-0.00115444,-0.00191011,-0.00224974,-0.00231519,-0.00232603
33.02,0.35608811999999995,429726.0,0.0171917,-0.0699073,-0.164955,-0.287474,-0.384758,-0.0129802,-0.0193945,-0.0200178,-0.0193556,-0.0186675,-0.00140788,-0.00227802,-0.00261531,-0.00264444,-0.00262655
33.04,0.35291898,507543.0,0.00718965,-0.0916257,-0.230691,-0.351421,-0.440262,-0.0127364,-0.0210099,-0.0239743,-0.0257445,-0.0269177,-0.00166504,-0.00268206,-0.00305523,-0.00309544,-0.0030824
33.06,0.4293338099999999,579317.0,0.0104978,-0.0738435,-0.243635,-0.355838,-0.395928,-0.0125595,-0.0226646,-0.0287176,-0.0328171,-0.0352796,-0.001918,-0.00311881,-0.00358215,-0.00368105,-0.00370438
33.08,0.46251950999999997,649159.0,0.0295126,-0.0190448,-0.18555,-0.274225,-0.275889,-0.0121594,-0.0235934,-0.0330094,-0.0391178,-0.0419977,-0.00216519,-0.00358139,-0.00419942,-0.0044004,-0.00447715
33.1,0.44197772999999996,713579.0,0.0709612,0.0556834,-0.0594686,-0.108985,-0.110403,-0.0111546,-0.0232271,-0.0354596,-0.0429498,-0.0458607,-0.00239833,-0.00404959,-0.00488411,-0.00522108,-0.00535573
33.12,0.37328429999999996,764147.0,0.135553,0.152153,0.12843,0.118338,0.0999701,-0.0090895,-0.0211487,-0.03477,-0.0428563,-0.045965,-0.00260077,-0.00449335,-0.0055864,-0.00607914,-0.00627399
33.14,0.25863273,801372.0,0.0550019,0.128333,0.205306,0.224778,0.207853,-0.00718394,-0.0183438,-0.0314326,-0.0394252,-0.0428868,-0.0027635,-0.00488828,-0.00624843,-0.00690196,-0.00716251
33.160000000000004,0.25735161,836818.0,0.00126077,0.135583,0.289473,0.338239,0.34911,-0.00662132,-0.0157047,-0.0264848,-0.033795,-0.0373171,-0.00290156,-0.00522876,-0.0068276,-0.00763416,-0.00796455
33.18,0.23114321999999998,874365.0,0.0221996,0.165738,0.359144,0.449678,0.495132,-0.00638671,-0.0126915,-0.0199987,-0.0259158,-0.0288747,-0.00303164,-0.00551272,-0.00729244,-0.00823126,-0.00862646
33.2,0.18831953999999998,909635.0,0.0214105,0.12766,0.327295,0.464865,0.533474,-0.00595061,-0.0097575,-0.0131343,-0.0167704,-0.0185886,-0.00315501,-0.00573721,-0.00762377,-0.00865813,-0.0091011
33.22,0.21975695999999997,942867.0,0.0385571,0.116486,0.29383,0.459839,0.537675,-0.00535094,-0.00731603,-0.00692301,-0.00752333,-0.00787715,-0.00326803,-0.00590795,-0.00782434,-0.00890106,-0.00936575
33.24,0.23954240999999998,973206.0,0.0780814,0.14904,0.277675,0.435816,0.511825,-0.00418455,-0.00466077,-0.00120797,0.00143321,0.00261785,-0.00336338,-0.00602772,-0.00790565,-0.00896196,-0.00941835
33.26,0.23934350999999998,989755.0,0.21333,0.283378,0.349163,0.463156,0.524077,-0.00127044,-0.000336586,0.00506041,0.0104229,0.0129769,-0.00341793,-0.00607769,-0.00786713,-0.0088434,-0.0092624
33.28,0.15264555,973148.0,0.398449,0.50513,0.518638,0.562996,0.592692,0.00484734,0.00754849,0.0137384,0.0206844,0.0241446,-0.00338216,-0.00600557,-0.00767914,-0.00853233,-0.00889119
33.3,-0.029035065,909847.0,0.416835,0.6323,0.625945,0.590622,0.577721,0.0130002,0.0189228,0.0251843,0.0322206,0.0358487,-0.00320369,-0.00574086,-0.00728991,-0.00800328,-0.00829125
33.32,-0.14425452,807087.0,0.270595,0.601714,0.616221,0.514551,0.460245,0.0198745,0.0312629,0.0376059,0.0432724,0.0462283,-0.00287494,-0.005239,-0.00666201,-0.00724835,-0.00747048
33.34,-0.14475789,680592.0,0.195493,0.527102,0.598347,0.473052,0.39427,0.0245354,0.0425511,0.0497516,0.0531484,0.0547735,-0.00243084,-0.00450086,-0.00578843,-0.00628414,-0.00646046
33.36,-0.15845547,533869.0,0.182036,0.384266,0.524974,0.438058,0.366551,0.0283106,0.0516648,0.0609848,0.0622595,0.0623817,-0.00190238,-0.0035587,-0.00468107,-0.00513006,-0.00528891
33.38,-0.1591302,357545.0,0.284124,0.356296,0.534838,0.541286,0.515731,0.0329722,0.0590704,0.0715829,0.0720529,0.0712045,-0.00128955,-0.00245135,-0.00335539,-0.00378694,-0.00395305
33.4,-0.29400122999999995,147214.0,0.185143,0.239303,0.388833,0.509908,0.557913,0.0376649,0.0650264,0.0808196,0.0825649,0.081941,-0.00058318,-0.00121038,-0.00183137,-0.00224076,-0.00242159
33.42,-0.31103573999999995,-80820.7,0.0333086,0.138202,0.213784,0.423855,0.542029,0.0398494,0.0688014,0.0868458,0.0919025,0.0929404,0.000191964,0.000127896,-0.000154713,-0.000496088,-0.000672781
33.44,-0.30587148,-303866.0,-0.105716,-0.0129101,0.0176566,0.250226,0.398763,0.0391254,0.0700543,0.0891602,0.0986433,0.102348,0.000981712,0.00151645,0.00160535,0.00140937,0.00128011
33.46,-0.25155087,-512328.0,-0.153687,-0.177574,-0.117687,0.0577749,0.177245,0.0365313,0.0681495,0.0881599,0.101723,0.108108,0.00173828,0.00289849,0.00337855,0.00341304,0.00338467
33.480000000000004,-0.21188154,-708788.0,-0.134915,-0.283265,-0.169187,-0.102359,-0.060505,0.0336453,0.0635411,0.0852912,0.101277,0.109276,0.00244004,0.0042154,0.00511306,0.00544304,0.00555852
33.5,-0.22591877999999999,-895364.0,-0.149937,-0.325029,-0.232613,-0.272242,-0.318089,0.0307968,0.0574582,0.0812732,0.0975315,0.10549,0.00308447,0.00542539,0.0067787,0.00743113,0.00770617
33.52,-0.23843060999999996,-1060770.0,-0.269388,-0.392278,-0.434542,-0.541429,-0.639101,0.0266035,0.0502851,0.0746016,0.0893948,0.0959179,0.00365847,0.00650282,0.00833745,0.0093004,0.00972025
33.54,-0.15024498,-1189560.0,-0.29797,-0.408546,-0.624931,-0.766612,-0.858519,0.0209299,0.0422769,0.0640069,0.0763144,0.0809417,0.0041338,0.00742844,0.00972354,0.0109575,0.0114888
33.56,-0.09595292999999999,-1281530.0,-0.275152,-0.479857,-0.805149,-0.977052,-1.03031,0.0151987,0.0333929,0.0497061,0.0588777,0.0620535,0.00449509,0.00818514,0.0108607,0.0123094,0.0129188
33.58,-0.027965084999999997,-1349180.0,-0.18058,-0.512767,-0.852799,-1.05499,-1.0904,0.0106414,0.0234666,0.0331266,0.0385573,0.0408463,0.00475349,0.00875374,0.011689,0.0132838,0.0139478
33.6,-0.036086172,-1404810.0,-0.104506,-0.475415,-0.788859,-0.99723,-1.06358,0.00779055,0.0135848,0.01671,0.018035,0.0193065,0.00493781,0.00912425,0.0121874,0.0138497,0.0145493
33.62,-0.10703369999999998,-1450770.0,-0.139269,-0.430632,-0.723296,-0.901105,-1.0134,0.0053528,0.00452431,0.00158849,-0.000948342,-0.00146335,0.00506924,0.00930534,0.0123703,0.0140205,0.0147278
