time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.400000000000002,0.7321865999999999,5068800.0,1.46855,2.00068,3.11538,4.36577,4.93862,-0.314398,-0.546794,-0.655415,-0.724214,-0.759521,-0.0176812,-0.0320661,-0.0427823,-0.0490439,-0.0517673
30.42,0.23524923,6675310.0,3.30055,4.69993,4.96851,6.30391,7.20064,-0.266707,-0.479788,-0.574576,-0.617518,-0.638128,-0.0234922,-0.042332,-0.0550823,-0.0624613,-0.0657438
30.44,-1.1942873999999999,7921200.0,4.16588,6.5422,6.41576,7.42365,8.23994,-0.192042,-0.367367,-0.460733,-0.480242,-0.483722,-0.0280797,-0.0508035,-0.0654353,-0.0734388,-0.0769623
30.46,-2.0096192999999998,8705410.0,4.76861,7.94082,8.24545,8.59704,8.90881,-0.102697,-0.222537,-0.314121,-0.320035,-0.312235,-0.0310271,-0.0567026,-0.0731839,-0.0814416,-0.0849218
30.48,-2.9731368,9003900.0,4.00019,7.64961,9.05586,8.7076,8.37944,-0.0150094,-0.0666325,-0.141108,-0.146989,-0.139352,-0.0322042,-0.0595942,-0.0777362,-0.0861119,-0.0894377
30.5,-2.9018081999999996,8988090.0,0.797385,4.30327,6.83806,6.17623,5.45861,0.0329664,0.0528963,0.0178313,0.00184956,-0.000971722,-0.0320246,-0.0597316,-0.0789689,-0.0875633,-0.0908409
30.52,-0.17239121999999998,8999490.0,-1.65959,0.575829,3.58148,3.31406,2.71148,0.0243443,0.101687,0.122027,0.0967524,0.0807292,-0.0314515,-0.0581858,-0.0775704,-0.0865772,-0.0900434
30.54,2.8837643999999996,9143680.0,-0.523981,-0.560567,1.93667,2.68376,2.70836,0.00250852,0.10184,0.177208,0.156731,0.134928,-0.031183,-0.0561505,-0.074578,-0.0840424,-0.0878868
30.560000000000002,3.5651549999999994,9166420.0,1.70599,-0.065712,1.05275,2.89874,3.79843,0.0143286,0.0955771,0.207103,0.212556,0.199995,-0.0310146,-0.0541763,-0.0707349,-0.0803495,-0.0845376
30.580000000000002,3.0735506999999997,8878840.0,2.25992,0.883051,0.232484,2.58475,4.13601,0.0539876,0.10375,0.219955,0.267391,0.27934,-0.0303314,-0.0521831,-0.0664643,-0.0755501,-0.0797442
30.6,2.6985324,8349940.0,2.00206,2.53578,0.563177,2.40814,3.92796,0.0966074,0.137939,0.227911,0.317319,0.35998,-0.0288255,-0.0497662,-0.0619857,-0.069703,-0.073351
30.62,1.8577209,7654440.0,1.82979,3.65675,1.69633,2.08513,2.75145,0.134926,0.199864,0.250506,0.362252,0.426774,-0.0265102,-0.0463881,-0.0572015,-0.0629073,-0.0654835
30.64,1.0530530999999999,6692700.0,3.21716,5.04404,4.58626,3.14342,2.47398,0.185395,0.286872,0.313332,0.414538,0.479028,-0.0233069,-0.0415208,-0.0515631,-0.0551394,-0.0564255
30.66,-0.9927609,5284760.0,4.00427,5.90516,7.39947,4.65516,2.83641,0.25761,0.396364,0.43319,0.492523,0.532132,-0.0188769,-0.0346884,-0.0440979,-0.0460688,-0.0463139
30.68,-3.1659831,3476390.0,1.8507,4.70615,7.14099,4.42123,2.28488,0.316159,0.502477,0.578594,0.583287,0.583345,-0.0131392,-0.0257,-0.03398,-0.0353106,-0.0351591
30.7,-3.2135609999999994,1611110.0,-0.703717,2.62784,4.55234,3.30396,1.96154,0.327629,0.575817,0.695528,0.660539,0.625809,-0.00670132,-0.0149171,-0.0212388,-0.0228724,-0.0230675
30.72,-2.1400926,-24977.8,-1.9948,-0.309873,0.58903,1.5166,1.7888,0.300644,0.598997,0.746941,0.708745,0.663313,-0.000418592,-0.00316892,-0.00681412,-0.00917954,-0.0101763
30.740000000000002,-0.43998006,-1438950.0,-1.59465,-3.0775,-2.67613,0.0377265,1.92611,0.264749,0.565123,0.72607,0.724288,0.700462,0.00523534,0.00847228,0.007916,0.00515079,0.00346142
30.76,0.6737508,-2816490.0,-0.487965,-4.24607,-3.89621,-0.468188,2.11596,0.243923,0.491887,0.660347,0.719984,0.740882,0.0103221,0.0190424,0.0217802,0.0195935,0.0178749
30.78,0.45377504999999996,-4295760.0,0.227552,-3.27089,-3.31325,-0.290698,1.70765,0.241319,0.416718,0.588252,0.712395,0.779118,0.0151745,0.0281284,0.0342662,0.0339173,0.0330749
30.8,-0.8308409999999999,-5845400.0,0.0307461,-1.23806,-2.14102,-0.448707,0.19129,0.243902,0.371628,0.53371,0.705001,0.798108,0.0200267,0.0360119,0.0454858,0.0480912,0.0488471
30.82,-2.2243548,-7237680.0,-2.63232,-1.75104,-3.14288,-3.51407,-4.1221,0.217886,0.341737,0.480871,0.665373,0.7588,0.0246446,0.0431456,0.0556316,0.061795,0.0644162
30.84,-1.1062817999999999,-8194780.0,-4.10814,-3.03264,-3.92648,-6.58632,-7.91932,0.150482,0.293901,0.410177,0.564369,0.638386,0.0283283,0.0495019,0.0645421,0.0740924,0.0783881
30.86,0.024130803,-8652390.0,-4.13819,-4.99583,-5.05959,-9.1892,-10.9546,0.0680184,0.213616,0.320316,0.406614,0.449646,0.0305133,0.0545771,0.071847,0.0838022,0.0892684
30.88,1.3463540999999999,-8705680.0,-3.31371,-6.54653,-6.8297,-10.6757,-12.7404,-0.00650066,0.0981923,0.201423,0.207965,0.212696,0.0311284,0.0576952,0.0770644,0.089948,0.0958918
30.900000000000002,2.5969914000000003,-8449800.0,-1.94068,-6.27978,-8.39381,-10.3952,-12.1847,-0.0590446,-0.0300708,0.0491883,-0.00274394,-0.0365546,0.030473,0.0583764,0.0795705,0.0920002,0.0976532
30.92,2.8188056999999995,-8033240.0,-0.400515,-4.39976,-8.90852,-8.89944,-9.39887,-0.0824565,-0.136866,-0.123835,-0.19569,-0.25239,0.029058,0.056707,0.078824,0.0900159,0.0947638
30.94,1.889856,-7636750.0,0.42719,-2.47671,-8.10651,-7.32175,-6.114,-0.0821897,-0.205631,-0.293985,-0.357902,-0.407519,0.0274115,0.0532821,0.0746458,0.08448,0.0881647
30.96,0.6796616999999999,-7281640.0,-0.677761,-2.21733,-6.63122,-6.49962,-4.6609,-0.0846955,-0.252571,-0.441363,-0.496116,-0.515268,0.0257427,0.0487,0.0672924,0.0759398,0.0789368
30.98,0.4500698999999999,-6780100.0,-2.55878,-3.00823,-4.40094,-5.39919,-4.83366,-0.117061,-0.304827,-0.551684,-0.615104,-0.610213,0.0237251,0.043126,0.0573619,0.0648276,0.067682
31.0,0.6771984,-5952420.0,-3.36463,-3.62428,-1.83279,-3.4047,-4.98768,-0.176295,-0.371152,-0.614022,-0.703143,-0.708427,0.0207915,0.0363663,0.0457048,0.0516451,0.0544956
31.02,0.6149376,-4759540.0,-3.20699,-3.91114,-0.392502,-1.63291,-4.17473,-0.242011,-0.446506,-0.636274,-0.753519,-0.800051,0.0166085,0.0281897,0.0332019,0.0370785,0.0394108
31.04,0.6898974,-3208010.0,-2.80851,-3.59451,-0.502919,-0.711174,-2.01272,-0.302166,-0.521563,-0.645229,-0.77696,-0.861925,0.0111667,0.018509,0.0203868,0.0217737,0.0227911
31.060000000000002,1.0274358,-1332940.0,-1.63046,-1.92909,-0.878358,0.28506,1.36287,-0.346556,-0.576799,-0.659041,-0.781221,-0.868424,0.00467947,0.00752536,0.00734414,0.00619187,0.0054876
31.080000000000002,0.8351097,692877.0,0.72096,0.770089,-0.379212,1.99734,4.61706,-0.355651,-0.588389,-0.671617,-0.758397,-0.808625,-0.0023426,-0.00412651,-0.00596244,-0.00920432,-0.0112829
31.1,-0.11468777999999999,2609910.0,2.70611,2.79906,0.742548,3.47468,5.81068,-0.32138,-0.552697,-0.667984,-0.703677,-0.704347,-0.00911292,-0.0155374,-0.0193585,-0.0238251,-0.0264126
31.12,-0.7703753999999999,4227500.0,3.72715,4.20155,2.9755,4.72108,5.55199,-0.257048,-0.482691,-0.630803,-0.621719,-0.59072,-0.0148972,-0.0258913,-0.0323463,-0.037079,-0.0393633
31.14,-1.4135466,5462500.0,3.28061,4.75712,5.30958,5.0804,4.39998,-0.18697,-0.393104,-0.547953,-0.523705,-0.491201,-0.0193374,-0.0346492,-0.0441339,-0.0485333,-0.0501825
31.16,-1.5685101,6380920.0,1.33865,3.9303,5.97147,3.94611,2.44624,-0.140778,-0.30623,-0.435142,-0.43344,-0.422739,-0.0226149,-0.0416426,-0.0539648,-0.0581047,-0.0593219
31.18,-0.38175285,7142220.0,0.806246,3.93298,6.46097,3.93391,2.34365,-0.119329,-0.227597,-0.310818,-0.354639,-0.37484,-0.0252159,-0.0469808,-0.0614244,-0.0659855,-0.0672977
31.2,-0.05654625,7796350.0,1.22093,4.01329,6.09919,4.58162,3.4944,-0.099057,-0.148134,-0.185216,-0.269484,-0.316459,-0.0273998,-0.0507381,-0.0663848,-0.0722267,-0.0742107
31.220000000000002,-0.0050600364,8288580.0,1.94731,3.80423,4.98002,5.29094,5.19506,-0.0673746,-0.0699593,-0.0744239,-0.170758,-0.229564,-0.0290641,-0.0529191,-0.0689812,-0.0766292,-0.0796709
31.240000000000002,0.12154472999999999,8569820.0,2.59879,3.46095,3.73374,5.74002,6.82778,-0.0219135,0.00269254,0.0127137,-0.0604489,-0.109336,-0.029957,-0.0535917,-0.0695983,-0.0789412,-0.0830599
31.26,0.29107331999999997,8586610.0,2.81447,3.04662,2.84223,5.74472,7.65153,0.0322191,0.0677682,0.0784734,0.0543984,0.035457,-0.0298539,-0.0528871,-0.0686864,-0.0790017,-0.0837987
31.28,0.49238664,8274090.0,2.54076,2.73001,2.76819,5.51254,7.40827,0.0857714,0.125534,0.134578,0.166971,0.186055,-0.028674,-0.0509541,-0.0665559,-0.076788,-0.0815836
31.3,0.50238162,7629800.0,1.58042,2.35447,3.28623,4.94907,6.01246,0.126983,0.176379,0.195122,0.271587,0.320262,-0.0265465,-0.047935,-0.0632589,-0.0724025,-0.0765204
31.32,0.48477539999999997,6780780.0,0.305579,1.96336,3.90783,4.08466,3.97147,0.145843,0.219558,0.267062,0.361925,0.420102,-0.0238182,-0.0439756,-0.058637,-0.0660673,-0.0691168
31.34,0.5208273,5910910.0,-0.333383,1.81896,4.21216,3.23259,2.21637,0.145565,0.257381,0.348262,0.435097,0.48198,-0.0209041,-0.0392062,-0.0524838,-0.0580971,-0.0600959
31.36,0.43443534,5119240.0,-0.222749,1.55973,3.4853,2.19638,0.97343,0.140004,0.291168,0.425237,0.489387,0.513878,-0.0180484,-0.0337207,-0.0447488,-0.0488523,-0.0501374
31.38,0.533511,4372350.0,0.53221,1.31122,2.02734,1.23726,0.538816,0.143098,0.319877,0.480363,0.523723,0.529,-0.0152174,-0.0276103,-0.0356928,-0.0387212,-0.0397086
31.400000000000002,0.6007697999999999,3561240.0,1.18127,0.975948,0.262927,0.288378,0.467068,0.160233,0.342749,0.503266,0.538979,0.539059,-0.0121841,-0.020984,-0.0258565,-0.0280942,-0.029028
31.42,0.7124445,2599780.0,1.31075,0.560374,-1.21899,-0.601929,0.218903,0.185154,0.358112,0.493706,0.535844,0.545919,-0.00873022,-0.0139754,-0.0158868,-0.0173459,-0.0181782
31.44,0.8458553999999999,1467080.0,1.17465,0.301954,-1.75553,-1.07055,-0.244718,0.210008,0.366735,0.46396,0.519119,0.545661,-0.00477861,-0.00672693,-0.00631013,-0.0067963,-0.0072624
31.46,0.6559263,180247.0,0.734364,0.0198126,-1.43853,-1.2259,-0.964458,0.229098,0.369953,0.43202,0.496155,0.533569,-0.000387557,0.000639954,0.00264967,0.00335644,0.0035299
31.48,0.21991863,-1210650.0,-0.0293926,-0.349769,-0.679713,-1.24478,-1.6881,0.236147,0.366654,0.410837,0.471448,0.507044,0.0042649,0.00800602,0.0110782,0.0130325,0.013936
31.5,-0.32416211999999994,-2583210.0,-1.44149,-1.27347,-0.57761,-1.78366,-2.65824,0.221439,0.350421,0.398264,0.441163,0.46358,0.00884076,0.0151768,0.0191693,0.0221586,0.0236423
31.52,-0.28285670999999996,-3748790.0,-2.69426,-2.39313,-1.29576,-2.5573,-3.43342,0.180081,0.313755,0.37953,0.397754,0.402664,0.012856,0.0218185,0.0269472,0.0305477,0.0323047
31.54,0.14951363999999998,-4582160.0,-2.70157,-3.03009,-2.26204,-2.87459,-3.37307,0.126123,0.259523,0.343953,0.343435,0.334599,0.015918,0.0275513,0.034182,0.0379596,0.0396773
31.560000000000002,0.29240391,-5133750.0,-1.54187,-2.97674,-3.01137,-2.63235,-2.51398,0.0836884,0.199455,0.291218,0.288365,0.275728,0.0180161,0.0321411,0.0405337,0.0442776,0.0457806
31.580000000000002,-0.08833658999999999,-5562670.0,-0.260441,-2.36077,-3.30594,-2.18813,-1.45289,0.0656653,0.146079,0.228045,0.240161,0.23606,0.0195096,0.0355964,0.0457264,0.0495629,0.0508985
31.6,-0.7965842999999999,-5979880.0,0.0786654,-1.67386,-3.29563,-2.1036,-1.09022,0.0638475,0.105733,0.16203,0.197243,0.210629,0.0208048,0.0381146,0.0496271,0.0539369,0.0553654
31.62,-1.3087874999999998,-6373500.0,-0.534835,-1.36762,-3.11239,-2.5376,-1.82903,0.0592858,0.0753184,0.0979496,0.150831,0.181436,0.0220361,0.0399251,0.0522269,0.0574177,0.059286
31.64,-1.3620416999999998,-6661940.0,-1.3493,-1.59168,-2.74678,-3.20153,-3.28273,0.0404444,0.0457254,0.0393579,0.09344,0.130318,0.0230334,0.0411355,0.0536,0.0598604,0.0624035
31.66,-1.1037828,-6791420.0,-1.5926,-1.91259,-2.04866,-3.50247,-4.42738,0.0110254,0.0106827,-0.00859654,0.0264,0.0532172,0.0235481,0.0416996,0.0539076,0.0610588,0.0642389
31.68,-1.0289199,-6778690.0,-1.16603,-1.78426,-1.19208,-3.13125,-4.48631,-0.016561,-0.0262857,-0.0410039,-0.0399372,-0.0359198,0.0234928,0.0415436,0.0534116,0.0609234,0.0644119
31.7,-1.3929375,-6650760.0,-1.00166,-1.61695,-1.19968,-2.80787,-3.96724,-0.0382378,-0.0602978,-0.0649215,-0.0993284,-0.120455,0.0229448,0.0406777,0.0523524,0.0595308,0.0628481
31.720000000000002,-1.4624454,-6392740.0,-0.786226,-1.18378,-1.72473,-2.33281,-2.78344,-0.0561166,-0.0883052,-0.0941656,-0.150735,-0.187962,0.0220012,0.0391917,0.0507615,0.0570301,0.0597639
31.740000000000002,-1.4998896,-6002890.0,-0.612671,-1.06734,-2.52537,-2.05594,-1.63664,-0.0701056,-0.110816,-0.136667,-0.194623,-0.232163,0.020739,0.0372005,0.0484532,0.0535765,0.0555627
31.76,-1.2796002,-5542210.0,-0.137421,-1.03278,-2.58579,-1.57272,-0.579658,-0.0776065,-0.131818,-0.187778,-0.230909,-0.254326,0.0192619,0.0347741,0.0452087,0.0493212,0.0506978
31.78,-1.2918402,-5074150.0,-0.352341,-1.57571,-2.36197,-1.49658,-0.568622,-0.0825042,-0.157903,-0.237256,-0.261602,-0.265809,0.0176608,0.0318769,0.0409584,0.0443961,0.0454965
31.8,-0.9092433,-4587680.0,-0.672449,-1.67348,-1.46387,-1.11539,-0.840732,-0.0927521,-0.190395,-0.275514,-0.287722,-0.279902,0.0159082,0.028394,0.0358307,0.0389029,0.0400394
31.82,-0.8137611,-4023370.0,-1.1351,-1.51882,-0.725161,-0.860659,-1.32819,-0.110828,-0.222317,-0.297405,-0.307483,-0.301591,0.0138724,0.0242668,0.0301015,0.0329508,0.0342244
31.84,-0.6364596,-3347740.0,-0.820915,-0.630503,0.171234,-0.251168,-0.982574,-0.130388,-0.243811,-0.302944,-0.318601,-0.324699,0.0114603,0.0196056,0.024098,0.02669,0.0279615
31.86,-0.9623546999999999,-2574010.0,-0.540688,-0.0316944,0.420696,-0.0978537,-0.50241,-0.144004,-0.250433,-0.297024,-0.322091,-0.339549,0.00871635,0.0146631,0.0180983,0.0202831,0.021319
31.88,-0.9567294,-1707990.0,-0.487137,0.0422556,0.0481961,-0.356548,-0.266589,-0.154282,-0.250327,-0.292336,-0.326635,-0.347239,0.00573349,0.00965553,0.0122047,0.0137958,0.0144511
31.900000000000002,-0.47513793,-741008.0,-0.388816,-0.243659,-0.618474,-0.689673,-0.40608,-0.163041,-0.252341,-0.298038,-0.337097,-0.353966,0.00256026,0.00462885,0.00630099,0.00715848,0.0074391
31.92,0.29625645,277602.0,0.233233,-0.327687,-0.908246,-0.598301,-0.448699,-0.164597,-0.258055,-0.313306,-0.349977,-0.362513,-0.000716126,-0.000475106,0.000187549,0.000287737,0.000274311
31.94,0.7813251,1233290.0,0.887815,-0.137388,-0.709921,-0.271918,-0.258958,-0.153387,-0.262705,-0.329487,-0.358679,-0.36959,-0.00389597,-0.00568271,-0.00624038,-0.00679882,-0.00704672
31.96,0.9481053,2017840.0,1.47473,0.833855,0.402676,0.589474,0.646442,-0.129761,-0.255741,-0.33256,-0.355504,-0.365715,-0.00672745,-0.0108672,-0.0128608,-0.0139407,-0.0143998
31.98,0.39649491,2604590.0,1.2277,1.73719,1.49031,1.25374,1.35726,-0.102737,-0.23003,-0.31363,-0.337071,-0.345678,-0.00905243,-0.0157249,-0.0193227,-0.0208664,-0.0215137
32.0,-0.005742804,3084870.0,0.390371,1.98515,2.02858,1.52298,1.45084,-0.0865565,-0.192807,-0.278441,-0.309304,-0.317597,-0.0109454,-0.0199532,-0.0252435,-0.0273302,-0.0281465
32.02,0.13630922999999998,3572510.0,0.108547,1.88568,2.44989,1.97359,1.60543,-0.0815673,-0.154098,-0.233656,-0.274338,-0.287034,-0.0126266,-0.0234223,-0.0303644,-0.0331666,-0.0341928
32.04,0.26994503999999997,4060890.0,0.582208,1.63894,2.83115,2.62755,2.18477,-0.0746597,-0.118852,-0.180846,-0.228327,-0.249133,-0.0141889,-0.0261518,-0.0345094,-0.0381932,-0.0395544
32.06,0.22201473,4451100.0,1.18763,1.4933,2.98824,3.2351,3.11212,-0.0569614,-0.0875299,-0.122652,-0.169701,-0.196164,-0.0155051,-0.0282156,-0.0375444,-0.0421735,-0.0440074
32.08,0.09531186,4666160.0,1.69758,2.01195,3.16703,3.99598,4.40277,-0.0281093,-0.0524774,-0.0610992,-0.0973897,-0.121015,-0.0163558,-0.0296157,-0.0393819,-0.0448444,-0.0471792
32.1,-0.36175472999999997,4687440.0,1.70875,2.67205,3.10594,4.45445,5.27281,0.00595402,-0.00563744,0.00163051,-0.0128854,-0.0242589,-0.0165773,-0.0301968,-0.0399766,-0.0459472,-0.0486319
32.12,-0.7139184,4544880.0,1.31281,2.82067,2.85407,4.31273,5.22704,0.0361697,0.0492898,0.0612306,0.0747864,0.0807395,-0.0161561,-0.0297603,-0.039348,-0.0453282,-0.0480671
32.14,-0.7017191999999999,4279110.0,1.04789,2.51066,2.90491,3.8886,4.55774,0.0597767,0.102603,0.11882,0.1568,0.178587,-0.0151966,-0.0282414,-0.0375475,-0.0430123,-0.0454739
32.160000000000004,-0.6374643,3906350.0,0.764321,1.76721,2.9632,3.16276,3.32476,0.0778987,0.145382,0.177501,0.227313,0.257412,-0.0138199,-0.0257615,-0.0345843,-0.0391712,-0.0411139
32.18,-0.39642605999999997,3428970.0,0.753775,1.37404,3.02231,2.66562,2.27124,0.0930797,0.176794,0.237357,0.285597,0.313372,-0.0121101,-0.0225398,-0.0304357,-0.0340421,-0.035406
32.2,-0.39468338999999997,2837450.0,1.02632,1.62635,2.88981,2.49827,1.84454,0.110881,0.206798,0.296478,0.337236,0.35453,-0.0100705,-0.0187039,-0.0250974,-0.0278137,-0.028727
32.22,-0.7424783999999999,2124500.0,1.02755,1.85201,2.14209,2.05066,1.667,0.131419,0.241582,0.346797,0.382725,0.389646,-0.00764751,-0.01422,-0.0186646,-0.0206141,-0.0212852
32.24,-0.9208917,1317690.0,0.740149,1.64844,1.07099,1.22902,1.4491,0.149096,0.276587,0.378928,0.415522,0.420807,-0.00484235,-0.00903836,-0.0114074,-0.0126317,-0.0131807
32.26,-0.8317232999999999,457766.0,0.412127,0.938168,0.110493,0.292292,0.902752,0.160619,0.302453,0.390742,0.430735,0.444325,-0.0017452,-0.00324797,-0.00371067,-0.00416909,-0.00452939
32.28,-0.5751219,-448971.0,0.368736,0.149746,-0.338643,-0.259271,0.156028,0.168428,0.313332,0.388461,0.431065,0.454913,0.00154526,0.00290988,0.00408136,0.00444891,0.00446299
32.3,-0.5090157,-1420340.0,0.213632,-0.575124,-0.565056,-0.585035,-0.737309,0.174251,0.309078,0.379424,0.422622,0.4491,0.00497205,0.00913398,0.0117602,0.0129858,0.0135031
32.32,-0.5328531,-2438000.0,-0.273684,-1.03353,-0.795254,-0.909036,-1.42636,0.173651,0.292992,0.365821,0.407682,0.427463,0.00845107,0.0151547,0.0192127,0.0212888,0.0222688
32.34,-0.6223173,-3421000.0,-1.07196,-1.40331,-1.31996,-1.54958,-1.91891,0.160194,0.268623,0.344669,0.383095,0.394011,0.0117895,0.0207708,0.0263176,0.0291966,0.0304835
32.36,-0.5547932999999999,-4253430.0,-1.88372,-2.01418,-2.25636,-2.5606,-2.52233,0.130637,0.234448,0.308906,0.341994,0.349598,0.0146978,0.0258015,0.0328533,0.0364475,0.0379196
32.38,-0.14590386,-4854340.0,-1.97624,-2.52543,-2.99414,-3.24529,-3.00928,0.0920378,0.189052,0.256401,0.283935,0.294282,0.0169246,0.0300365,0.0385064,0.0427068,0.0443584
32.4,0.10657929,-5235920.0,-1.5608,-2.90816,-3.45912,-3.56402,-3.48999,0.0566674,0.134716,0.191868,0.215842,0.22929,0.0184116,0.0332742,0.0429891,0.0477045,0.0495941
32.42,0.20225529,-5469100.0,-1.00882,-2.89874,-3.57365,-3.59192,-3.774,0.0309712,0.0766473,0.12154,0.144282,0.15665,0.019288,0.0353879,0.0461231,0.0513058,0.0534535
32.44,0.07396224,-5603500.0,-0.874695,-2.64075,-3.62288,-3.73774,-3.9719,0.012136,0.0212524,0.0495751,0.0709855,0.0791908,0.0197191,0.0363669,0.0478343,0.0534584,0.0558119
32.46,-0.0037115403,-5632500.0,-1.10523,-2.27887,-3.61053,-3.99643,-4.09887,-0.00766326,-0.0279438,-0.0227591,-0.00635621,-0.00151692,0.0197638,0.0362999,0.0481025,0.0541047,0.0565887
32.480000000000004,0.0032022032999999995,-5515890.0,-1.51241,-2.19439,-3.59638,-4.31529,-4.37082,-0.0338397,-0.0726764,-0.0948282,-0.0894735,-0.0862139,0.0193488,0.0352937,0.0469266,0.0531464,0.0557113
32.5,0.21990587999999997,-5226200.0,-1.51111,-2.16025,-3.20778,-4.17864,-4.44015,-0.0640748,-0.116223,-0.16287,-0.174413,-0.174324,0.0183697,0.0334047,0.0443496,0.0505076,0.053106
32.52,0.27843297,-4763570.0,-1.48045,-2.41509,-2.9212,-3.93284,-4.51014,-0.0939904,-0.161976,-0.22416,-0.255528,-0.263827,0.016789,0.0306228,0.0404793,0.0462082,0.0487245
32.54,0.5255499,-4137310.0,-1.24314,-2.40848,-2.6072,-3.38022,-4.06196,-0.121226,-0.210212,-0.279444,-0.328658,-0.349548,0.0146368,0.0269009,0.0354433,0.0403663,0.0425907
32.56,0.6376478999999999,-3372290.0,-0.9376,-2.06817,-2.38768,-2.70734,-3.09926,-0.143034,-0.254978,-0.329392,-0.389534,-0.42116,0.0119942,0.022249,0.0293549,0.0331844,0.0348837
32.58,0.6573083999999999,-2506280.0,-0.720737,-1.58195,-2.23286,-2.08652,-1.94291,-0.159617,-0.29148,-0.375598,-0.437473,-0.471581,0.00896773,0.0167844,0.022305,0.0249143,0.0259562
32.6,0.694518,-1561890.0,-0.610475,-1.11894,-1.90349,-1.49416,-0.946704,-0.172929,-0.318489,-0.416961,-0.473279,-0.500478,0.00564226,0.0106847,0.0143794,0.0158068,0.0162357
32.62,0.757452,-544284.0,-0.537701,-0.7824,-1.28242,-0.887946,-0.359783,-0.184411,-0.337502,-0.44882,-0.497101,-0.513542,0.00206886,0.00412481,0.00572161,0.00610301,0.00609546
32.64,0.8576669999999998,539382.0,-0.364615,-0.50606,-0.440783,-0.243626,-0.107447,-0.193434,-0.350387,-0.466052,-0.508416,-0.518215,-0.00170959,-0.00275407,-0.00342711,-0.00395216,-0.00422211
32.660000000000004,0.9607992,1663900.0,-0.0516278,-0.123455,0.439636,0.416587,0.13775,-0.197597,-0.356682,-0.466064,-0.506687,-0.517912,-0.00561989,-0.00982476,-0.0127483,-0.0141032,-0.0145834
32.68,1.0043072999999998,2780150.0,0.452908,0.630537,1.34968,1.19864,0.81443,-0.193584,-0.351611,-0.448171,-0.490534,-0.50839,-0.0095317,-0.0169077,-0.0218906,-0.0240754,-0.0248464
32.7,0.8048922,3827730.0,0.925931,1.58891,2.11332,1.97282,1.81919,-0.179795,-0.329416,-0.413541,-0.45882,-0.482054,-0.0132655,-0.023718,-0.0305077,-0.0335689,-0.0347508
32.72,0.50877192,4770160.0,1.15892,2.33733,2.56005,2.56127,2.71477,-0.158947,-0.290154,-0.366807,-0.413479,-0.436714,-0.0166529,-0.0299137,-0.0383112,-0.0422919,-0.0439385
32.74,0.38900708999999994,5590330.0,1.55227,2.97423,3.0964,3.30816,3.588,-0.131835,-0.237038,-0.310242,-0.354784,-0.373687,-0.0195607,-0.0351856,-0.0450817,-0.0499746,-0.0520425
32.76,0.1638069,6252720.0,1.81325,3.12495,3.48632,3.87649,4.08107,-0.0981796,-0.176047,-0.244415,-0.282938,-0.296996,-0.0218609,-0.0393164,-0.0506283,-0.0563518,-0.0587493
32.78,0.12569817,6723730.0,1.71239,2.79894,3.60546,4.07575,4.17327,-0.0629232,-0.116808,-0.173497,-0.203415,-0.214452,-0.0234719,-0.042245,-0.0548074,-0.0612153,-0.0638638
32.8,0.35924756999999996,7009310.0,1.31879,2.32596,3.49973,3.98413,4.08392,-0.0326114,-0.0655588,-0.102446,-0.122817,-0.13188,-0.0244272,-0.0440686,-0.0575668,-0.0644776,-0.0673271
32.82,0.7155963,7135480.0,1.09845,2.1717,3.44127,3.96257,4.16232,-0.00843902,-0.0205821,-0.0330355,-0.0433497,-0.0494181,-0.0248377,-0.0449301,-0.0589216,-0.0661393,-0.0691401
32.84,0.8340081,7125350.0,0.920004,2.05235,3.17169,3.78332,4.08391,0.0117455,0.0216584,0.0330942,0.0341091,0.0330441,-0.0248047,-0.0449193,-0.0589211,-0.0662317,-0.0693039
