time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.34,1.9366076999999997,4058650.0,-0.66372,-0.520751,-0.539935,-1.58533,-2.22924,-0.286091,-0.480449,-0.602377,-0.672702,-0.704778,-0.0135867,-0.0232095,-0.0282277,-0.0295123,-0.0298058
48.36,3.2265558,5809640.0,-0.242653,-0.675576,-0.870703,-1.45541,-1.76995,-0.295155,-0.492412,-0.616483,-0.703109,-0.744769,-0.0193991,-0.0329381,-0.0404163,-0.0432704,-0.0443013
48.38,4.0771848,7520400.0,0.79375,0.0288881,-0.428759,-0.398322,-0.319456,-0.289644,-0.498879,-0.629478,-0.721646,-0.765664,-0.0252471,-0.042851,-0.0528759,-0.0575179,-0.0594056
48.4,4.1020319999999995,9062410.0,2.00915,1.61088,0.945142,1.46404,1.84658,-0.261615,-0.482481,-0.624314,-0.710989,-0.750392,-0.0307597,-0.0526646,-0.0654138,-0.0718443,-0.0745662
48.42,3.3150612,10322700.0,2.96827,3.6589,3.0739,3.75455,4.24299,-0.211841,-0.429783,-0.584123,-0.658803,-0.689497,-0.0354943,-0.0617873,-0.0774982,-0.0855422,-0.0889651
48.44,2.0097416999999997,11235200.0,3.37182,5.45192,5.47431,5.96898,6.33394,-0.14844,-0.338675,-0.498641,-0.561568,-0.583727,-0.0390971,-0.0694719,-0.0883258,-0.0977459,-0.101697
48.46,0.6678144,11792400.0,3.17117,6.38323,7.55791,7.71118,7.79185,-0.0830101,-0.220324,-0.368319,-0.424766,-0.442469,-0.0414116,-0.0750619,-0.0969954,-0.107609,-0.111959
48.480000000000004,-0.28613193,12032000.0,2.72173,6.43521,8.95887,8.95326,8.75916,-0.024081,-0.0921393,-0.203151,-0.258122,-0.276959,-0.0424825,-0.0781865,-0.10271,-0.114438,-0.119154
48.5,-0.8029031999999999,11997500.0,2.41461,5.96384,9.45919,9.7691,9.53408,0.0272824,0.0318512,-0.0189708,-0.0708985,-0.0940269,-0.0424505,-0.0787894,-0.104931,-0.117728,-0.122863
48.52,-1.0128446999999998,11709200.0,2.35304,5.33396,8.99139,10.112,10.229,0.074959,0.144829,0.165535,0.127913,0.103604,-0.0414281,-0.0770226,-0.103466,-0.117158,-0.122768
48.54,-1.0241157,11165900.0,2.38226,4.73219,7.74745,9.84773,10.6507,0.122312,0.245491,0.332923,0.327511,0.312401,-0.0394554,-0.0731194,-0.0984811,-0.112604,-0.118608
48.56,-0.8893533,10353600.0,2.50372,4.35366,6.34725,9.0931,10.5825,0.171172,0.336349,0.473871,0.516919,0.524733,-0.0365205,-0.067301,-0.0904132,-0.10416,-0.110236
48.58,-0.8328759,9244890.0,2.66461,4.18391,5.31483,7.99437,9.72155,0.222855,0.421725,0.590491,0.687793,0.727774,-0.0325802,-0.0597202,-0.0797696,-0.0921126,-0.0977112
48.6,-0.965634,7814260.0,2.68793,4.07082,4.80122,6.65866,7.92941,0.276381,0.504272,0.691652,0.834324,0.904284,-0.0275879,-0.0504602,-0.0669482,-0.0768914,-0.0813906
48.620000000000005,-1.252764,6069710.0,2.33929,3.78948,4.50601,5.07183,5.37054,0.326653,0.582875,0.784724,0.951629,1.03728,-0.0215576,-0.0395888,-0.0521844,-0.0590319,-0.0619749
48.64,-1.5156638999999998,4068670.0,1.64648,3.22011,3.98886,3.25237,2.56676,0.36651,0.652971,0.869673,1.03487,1.11666,-0.0146259,-0.0272303,-0.0356404,-0.0391669,-0.0404355
48.660000000000004,-1.6273232999999998,1902940.0,0.798197,2.25936,2.84921,1.23926,0.0305991,0.390957,0.707766,0.938054,1.07979,1.14263,-0.00705125,-0.0136229,-0.0175632,-0.0180203,-0.0178427
48.68,-1.481601,-326330.0,-0.0432103,0.845744,0.937619,-0.856919,-1.98454,0.398507,0.738817,0.975922,1.08361,1.12309,0.000843395,0.000842912,0.0015766,0.00361366,0.00481452
48.7,-1.0359732,-2531480.0,-0.702467,-0.837746,-1.44027,-2.75236,-3.39369,0.39105,0.738897,0.970895,1.04752,1.06931,0.00873897,0.0156201,0.0210448,0.0249249,0.0267385
48.72,-0.46868949,-4655130.0,-1.16942,-2.53874,-3.8156,-4.28237,-4.35292,0.372331,0.705132,0.918337,0.97717,0.991842,0.0163728,0.0300603,0.0399371,0.0451718,0.04735
48.74,0.041997071999999996,-6661890.0,-1.6052,-4.03642,-5.77376,-5.48241,-5.13482,0.344585,0.63938,0.822443,0.879523,0.896965,0.0235419,0.0435055,0.0573449,0.0637388,0.0662381
48.76,0.40369305,-8511880.0,-2.132,-5.11534,-6.9936,-6.40293,-5.8981,0.307213,0.547863,0.69477,0.760669,0.786635,0.0300599,0.0553779,0.072517,0.0801407,0.0830741
48.78,0.522291,-10151600.0,-2.63971,-5.57383,-7.28245,-6.96235,-6.59001,0.259496,0.440971,0.552009,0.627016,0.661754,0.035727,0.0652662,0.0849848,0.0940175,0.097558
48.800000000000004,0.26206451999999997,-11524800.0,-2.98194,-5.44571,-6.79561,-7.1379,-7.15054,0.203279,0.330776,0.411229,0.486014,0.524349,0.0403548,0.0729837,0.0946172,0.105148,0.109419
48.82,-0.33790865999999997,-12572500.0,-3.25304,-5.12996,-6.12423,-7.18034,-7.69081,0.14093,0.225019,0.28203,0.342831,0.375935,0.0437969,0.0785417,0.10155,0.113436,0.118422
48.84,-0.9113240999999999,-13225000.0,-3.52939,-5.02251,-5.84649,-7.35156,-8.24286,0.0731052,0.123494,0.162323,0.197512,0.216599,0.0459372,0.0820268,0.105993,0.11884,0.124347
48.86,-1.1080565999999998,-13423900.0,-3.68919,-5.26548,-6.19385,-7.72845,-8.68146,0.000919335,0.0206143,0.0419194,0.0467124,0.0473554,0.0466775,0.0834679,0.108036,0.121282,0.126987
48.88,-0.8233337999999999,-13164400.0,-3.46573,-5.61404,-6.8857,-8.07576,-8.74182,-0.0706298,-0.0881809,-0.088876,-0.11133,-0.126877,0.0459804,0.0827922,0.107566,0.120636,0.126192
48.9,-0.30623459999999997,-12508900.0,-2.92514,-5.77269,-7.49845,-8.16741,-8.37619,-0.134538,-0.202048,-0.232717,-0.273761,-0.298058,0.0439287,0.0798899,0.10435,0.116785,0.121942
48.92,0.18992298,-11548900.0,-2.33467,-5.48737,-7.609,-7.8371,-7.68557,-0.187137,-0.314649,-0.383792,-0.433807,-0.458675,0.0407119,0.074723,0.0981851,0.109709,0.114375
48.94,0.46578554999999994,-10362500.0,-1.78831,-4.60346,-6.88264,-6.96132,-6.72767,-0.228366,-0.415557,-0.528708,-0.581791,-0.602807,0.0365569,0.0674209,0.0890601,0.0995532,0.10376
48.96,0.35671848,-9006970.0,-1.26662,-3.25607,-5.30301,-5.59437,-5.56043,-0.258916,-0.494152,-0.650565,-0.707348,-0.725688,0.0316841,0.0583238,0.0772674,0.0866618,0.0904751
48.980000000000004,-0.11620554,-7526110.0,-0.814292,-1.7983,-3.19159,-3.93312,-4.24448,-0.279725,-0.544696,-0.735511,-0.802623,-0.823738,0.0262977,0.0479353,0.0634066,0.0715621,0.0749808
49.0,-0.7526835,-5943280.0,-0.651998,-0.705466,-1.19149,-2.33192,-2.95405,-0.294388,-0.569733,-0.779342,-0.865273,-0.895723,0.0205565,0.036791,0.0482581,0.0548832,0.0577862
49.02,-1.1561496,-4251300.0,-0.748447,-0.171331,0.190517,-0.983688,-1.72511,-0.308392,-0.578501,-0.789352,-0.898429,-0.942514,0.0145287,0.0253087,0.0325712,0.0372462,0.0394038
49.04,-1.1018142,-2430380.0,-0.806581,-0.0875747,0.790321,0.0971427,-0.470003,-0.323942,-0.58109,-0.779543,-0.907295,-0.964466,0.0082054,0.0137128,0.0168822,0.0191889,0.020334
49.06,-0.6198438,-488895.0,-0.533282,-0.136136,0.848257,1.0247,0.929148,-0.337341,-0.583327,-0.763157,-0.896076,-0.959874,0.00159257,0.0020686,0.00145522,0.00115521,0.00109063
49.08,0.038813499,1519390.0,-0.0496683,-0.115984,0.677434,1.76891,2.29532,-0.343171,-0.585849,-0.7479,-0.86814,-0.927629,-0.00521255,-0.00962316,-0.0136554,-0.016487,-0.0177844
49.1,0.7349864999999999,3522450.0,0.402588,0.128067,0.627484,2.30711,3.32857,-0.339641,-0.585728,-0.734851,-0.82738,-0.871391,-0.0120407,-0.0213389,-0.0284829,-0.0334422,-0.0357746
49.120000000000005,1.3730372999999998,5457480.0,0.871385,0.815548,1.10739,2.82571,3.95164,-0.326902,-0.576292,-0.717503,-0.776052,-0.798588,-0.0187061,-0.0329591,-0.0430064,-0.0494765,-0.0524744
49.14,1.7343773999999998,7257420.0,1.6027,2.11769,2.42137,3.62967,4.40116,-0.302161,-0.546959,-0.682215,-0.711498,-0.71506,-0.0249967,-0.0441916,-0.0570036,-0.064352,-0.0676109
49.160000000000004,1.5459425999999998,8826800.0,2.62866,3.95976,4.51167,4.8663,5.00913,-0.259847,-0.486185,-0.612885,-0.626538,-0.620958,-0.0306168,-0.0545231,-0.0699546,-0.0777323,-0.0809711
49.18,0.7271274,10056000.0,3.61676,5.95474,6.869,6.36922,5.92254,-0.197393,-0.38704,-0.499078,-0.514183,-0.511641,-0.0351892,-0.0632553,-0.0810742,-0.0891396,-0.0922971
49.2,-0.46051571999999996,10866500.0,4.2013,7.57218,8.80022,7.81235,7.06702,-0.119212,-0.251771,-0.342386,-0.372367,-0.381745,-0.0383553,-0.0696434,-0.0894889,-0.0980051,-0.101231
49.22,-1.5796332,11231600.0,4.33778,8.39926,9.84959,8.97314,8.30883,-0.0338215,-0.0920562,-0.155888,-0.204512,-0.227987,-0.0398856,-0.0730817,-0.0944716,-0.103774,-0.107328
49.24,-2.3315414999999997,11153800.0,4.17601,8.24805,9.93561,9.74977,9.48994,0.0513164,0.0744169,0.0419641,-0.0172834,-0.049999,-0.0397106,-0.0732581,-0.0956108,-0.105992,-0.110108
49.26,-2.6349353999999994,10639100.0,3.82392,7.25451,9.28782,10.1193,10.4432,0.131316,0.229442,0.234198,0.181407,0.149332,-0.0378843,-0.0702195,-0.0928492,-0.104351,-0.109115
49.28,-2.5956602999999996,9704200.0,3.23069,5.77431,8.18274,10.0198,10.919,0.201862,0.359731,0.408904,0.382798,0.362955,-0.0345525,-0.0643278,-0.0864182,-0.0987085,-0.103992
49.300000000000004,-2.3383704,8395870.0,2.51816,4.36989,6.98238,9.52702,10.8148,0.25935,0.461173,0.560555,0.578266,0.580293,-0.0299404,-0.0561187,-0.0767236,-0.0890979,-0.0945594
49.32,-2.1174792,6790750.0,1.75584,3.27059,5.79399,8.55924,9.9463,0.30209,0.537577,0.688319,0.759129,0.787904,-0.024326,-0.0461312,-0.0642348,-0.0757239,-0.0808774
49.34,-1.9756482,4984350.0,0.973718,2.3678,4.55921,6.97479,8.17167,0.329386,0.593961,0.791851,0.914469,0.969084,-0.0180112,-0.0348158,-0.0494331,-0.0589879,-0.0633076
49.36,-1.8039821999999999,3083810.0,0.150556,1.37108,3.09468,4.65799,5.43875,0.340629,0.63135,0.86839,1.0308,1.10519,-0.0113111,-0.0225627,-0.0328307,-0.0395353,-0.0425648
49.38,-1.3955435999999999,1197610.0,-0.635049,0.122786,1.24943,1.7067,1.93127,0.335784,0.646289,0.911831,1.09444,1.17889,-0.00454697,-0.00978632,-0.0150285,-0.0182829,-0.0197241
49.4,-0.6413607,-586309.0,-1.18984,-1.26414,-0.956712,-1.5222,-1.87196,0.317535,0.634875,0.914758,1.09629,1.17948,0.00198621,0.00302532,0.00323737,0.00362445,0.00385962
49.42,0.34830246,-2225120.0,-1.39749,-2.52693,-3.30823,-4.57687,-5.34946,0.291662,0.596965,0.872109,1.0353,1.10727,0.00807818,0.0153437,0.021106,0.0249403,0.0267271
49.44,1.3161519,-3729670.0,-1.22766,-3.31301,-5.33007,-6.96189,-7.87085,0.26541,0.538565,0.785726,0.919911,0.975064,0.0136489,0.026699,0.0376844,0.0444924,0.0475504
49.46,1.8846081,-5146350.0,-0.89985,-3.52004,-6.63267,-8.41865,-9.20801,0.244135,0.470235,0.666099,0.766105,0.804275,0.0187443,0.036787,0.0522026,0.0613526,0.0653438
49.480000000000004,1.8870560999999997,-6516360.0,-0.703807,-3.30885,-7.03441,-8.89201,-9.51165,0.228098,0.401946,0.529428,0.592999,0.617079,0.0234667,0.0455088,0.0641579,0.0749436,0.0795573
49.5,1.3752608999999998,-7832110.0,-1.04198,-3.23665,-6.84405,-8.7222,-9.32644,0.210641,0.336491,0.390643,0.416857,0.428698,0.0278541,0.0528932,0.0733586,0.0850422,0.0900151
49.52,0.7766024999999999,-9015120.0,-1.9742,-3.73057,-6.47578,-8.27179,-9.01868,0.180479,0.266819,0.257445,0.246917,0.245247,0.0317653,0.0589263,0.0798395,0.0916799,0.0967546
49.54,0.4514571,-9939530.0,-3.11715,-4.7573,-6.19094,-7.71034,-8.55491,0.129565,0.18194,0.130778,0.0870955,0.0695109,0.0348657,0.0634139,0.0837217,0.09502,0.0999021
49.56,0.45894848999999993,-10488200.0,-3.93216,-5.84797,-6.04307,-7.00324,-7.68333,0.0590722,0.0758875,0.00843751,-0.0600403,-0.0928715,0.0367521,0.0659922,0.0851139,0.0952906,0.0996685
49.58,0.5943489,-10589300.0,-4.2499,-6.57559,-6.1073,-6.22343,-6.43499,-0.0227485,-0.0483481,-0.113066,-0.192307,-0.234055,0.0371153,0.0662676,0.0840676,0.0927671,0.0963993
49.6,0.7549632,-10218000.0,-4.05182,-6.59828,-6.23348,-5.40643,-5.00459,-0.105766,-0.180087,-0.236474,-0.308606,-0.34845,0.0358302,0.0639832,0.0805722,0.087758,0.0905742
49.620000000000005,0.8123789999999999,-9402990.0,-3.24733,-5.70365,-5.97163,-4.47278,-3.56876,-0.178757,-0.303106,-0.358525,-0.407398,-0.434184,0.032985,0.0591513,0.0746222,0.0805979,0.0827479
49.64,0.5478879,-8233170.0,-2.14202,-4.23561,-5.17036,-3.63854,-2.58046,-0.232651,-0.402499,-0.469945,-0.488511,-0.495676,0.0288709,0.0520953,0.0663375,0.0716388,0.0734493
49.660000000000004,0.11476223999999999,-6819020.0,-1.25938,-2.76038,-3.98876,-3.16629,-2.42993,-0.266664,-0.472459,-0.561536,-0.556559,-0.54578,0.0238777,0.0433457,0.0560227,0.0611881,0.0630347
49.68,-0.15661386,-5243600.0,-0.761738,-1.53466,-2.60974,-2.96776,-2.9628,-0.286876,-0.515409,-0.627521,-0.6179,-0.599707,0.0183423,0.033467,0.0441321,0.0494435,0.0515798
49.7,-0.17594184,-3563690.0,-0.386517,-0.509597,-1.21206,-2.71681,-3.55861,-0.298358,-0.535851,-0.665739,-0.674745,-0.664921,0.01249,0.0229544,0.0311995,0.0365171,0.0389336
49.72,-0.07535148,-1842190.0,0.202658,0.495663,0.0845076,-2.0671,-3.4597,-0.300197,-0.535991,-0.677015,-0.722585,-0.735104,0.00650444,0.012236,0.0177719,0.0225438,0.0249333
49.74,-0.08069067,-159838.0,0.944248,1.48883,1.13068,-0.945372,-2.30812,-0.288728,-0.516146,-0.664863,-0.752709,-0.792783,0.000615191,0.00171462,0.00435316,0.00779085,0.00965443
49.76,-0.23585663999999998,1399870.0,1.65751,2.43833,1.9684,0.622146,-0.166608,-0.26271,-0.476874,-0.633872,-0.755942,-0.81753,-0.00489919,-0.00821559,-0.00863419,-0.00729565,-0.00644869
49.78,-0.5468781,2766450.0,2.15494,3.1764,2.69115,2.43934,2.44512,-0.224586,-0.420727,-0.587277,-0.725327,-0.794745,-0.00977214,-0.0171916,-0.0208457,-0.0221083,-0.0225714
49.800000000000004,-0.8979723,3902060.0,2.14043,3.33685,3.22679,4.04951,4.69547,-0.181632,-0.355595,-0.528097,-0.660438,-0.723339,-0.0138343,-0.0249548,-0.0319994,-0.035966,-0.0377523
49.82,-0.9714633,4817490.0,1.69272,2.97267,3.73222,5.28811,6.22221,-0.1433,-0.292499,-0.458507,-0.567062,-0.614162,-0.0170836,-0.0314358,-0.0418655,-0.048241,-0.0511273
49.84,-0.7923155999999999,5549710.0,1.21278,2.53151,4.4217,6.25151,7.15464,-0.114245,-0.237458,-0.376968,-0.451666,-0.480394,-0.0196591,-0.0367353,-0.0502202,-0.0584283,-0.0620728
49.86,-0.6445277999999999,6125480.0,1.0412,2.46589,5.26657,7.02261,7.73843,-0.0917056,-0.187484,-0.280085,-0.318925,-0.331463,-0.0217186,-0.0409847,-0.0567907,-0.0661342,-0.0701914
49.88,-0.7349457,6555990.0,1.19303,2.91058,5.9785,7.5235,8.06071,-0.0693634,-0.133719,-0.167634,-0.173463,-0.173472,-0.0233293,-0.0441968,-0.0612679,-0.071058,-0.0752407
49.9,-1.0258394999999998,6849400.0,1.45105,3.5876,6.20309,7.52705,7.98329,-0.0429226,-0.0687371,-0.0458185,-0.0229579,-0.0130316,-0.0244522,-0.0462213,-0.0634025,-0.0730223,-0.0771058
49.92,-1.2650651999999998,7004940.0,1.76993,4.13694,5.88311,6.9543,7.40828,-0.0107127,0.00850831,0.0750435,0.121856,0.140884,-0.0249885,-0.0468236,-0.0631102,-0.0720333,-0.0758273
49.94,-1.2996534,6996260.0,2.07096,4.19795,5.09484,5.80656,6.22744,0.0276962,0.0918572,0.184823,0.249464,0.277241,-0.0248187,-0.04582,-0.0605116,-0.0683201,-0.071646
49.96,-1.0094531999999998,6779100.0,2.2019,3.69766,4.02787,4.27664,4.52086,0.0704247,0.170813,0.27605,0.350296,0.384724,-0.0238375,-0.0431933,-0.0559028,-0.0623225,-0.0650263
49.980000000000004,-0.43777379999999994,6322370.0,1.98377,2.808,2.82855,2.61507,2.54116,0.112281,0.23587,0.344614,0.419213,0.455344,-0.0220104,-0.0391264,-0.0496962,-0.0546274,-0.0566257
50.0,0.29036492999999997,5624290.0,1.64764,2.02936,1.82856,1.27239,0.887608,0.148595,0.284243,0.391185,0.458088,0.489632,-0.0194016,-0.0339253,-0.0423382,-0.0458544,-0.0471759
50.02,0.7837578,4700960.0,1.39072,1.61006,1.1867,0.461542,-0.0483326,0.178979,0.320637,0.421338,0.475427,0.498025,-0.0161259,-0.0278765,-0.034213,-0.0365192,-0.0372993
50.04,0.8390367,3585240.0,1.05314,1.32104,0.739823,0.0128523,-0.392036,0.203418,0.349948,0.440603,0.480171,0.493621,-0.0123019,-0.0211706,-0.0255936,-0.0269632,-0.0273829
50.06,0.6415442999999998,2342080.0,0.490131,0.85741,0.302696,-0.278854,-0.473987,0.21885,0.371733,0.451028,0.477511,0.484961,-0.00807925,-0.0139538,-0.0166772,-0.0173864,-0.017597
50.08,0.43751676,1059030.0,-0.176247,0.0987298,-0.207431,-0.516826,-0.556221,0.221989,0.381294,0.451981,0.469554,0.474659,-0.00367085,-0.00642354,-0.00764715,-0.00791577,-0.00800085
50.1,0.34887213,-191768.0,-0.614161,-0.739445,-0.670054,-0.629521,-0.604072,0.214085,0.374887,0.443206,0.458091,0.463056,0.000689887,0.00113828,0.00130472,0.00136068,0.0013763
50.120000000000005,0.24398348999999997,-1376070.0,-0.834114,-1.46249,-1.07834,-0.699049,-0.611706,0.199602,0.352868,0.425722,0.444805,0.450898,0.00482676,0.00841583,0.009994,0.0103896,0.0105158
50.14,0.07824368999999999,-2472700.0,-1.13037,-2.02981,-1.57259,-0.962051,-0.742834,0.179957,0.317945,0.399213,0.428194,0.437353,0.00862236,0.015124,0.0182434,0.0191196,0.0193983
50.160000000000004,-0.025146009,-3435660.0,-1.59713,-2.47441,-2.23702,-1.56812,-1.20012,0.152682,0.272903,0.361117,0.402892,0.417923,0.0119488,0.0210324,0.0258466,0.0274305,0.0279511
50.18,0.051863429999999995,-4203800.0,-1.89241,-2.72846,-2.87434,-2.34765,-1.95029,0.117787,0.220874,0.310003,0.363735,0.386419,0.0146535,0.0259702,0.0325578,0.0350968,0.0359945
50.2,0.18726230999999996,-4750920.0,-1.75905,-2.76472,-3.25834,-3.06863,-2.84292,0.0812726,0.165942,0.248676,0.309572,0.338487,0.0166441,0.0298384,0.0381446,0.0418298,0.0432436
50.22,0.22553219999999996,-5102380.0,-1.44374,-2.72212,-3.4511,-3.73542,-3.82897,0.0492448,0.111074,0.181582,0.241531,0.271768,0.0179492,0.0326085,0.0424472,0.0473409,0.0493461
50.24,0.24264830999999998,-5293890.0,-1.27695,-2.66951,-3.61591,-4.38795,-4.80504,0.0220379,0.0571575,0.110912,0.160298,0.185428,0.0186621,0.0342908,0.0453721,0.0513592,0.0539181
50.26,0.3471967799999999,-5335790.0,-1.29142,-2.58784,-3.83037,-4.95926,-5.57497,-0.00364584,0.00458405,0.0364487,0.0668256,0.081628,0.018846,0.0349083,0.0468457,0.0536304,0.0565887
50.28,0.5451747,-5223110.0,-1.31873,-2.50018,-4.0421,-5.31515,-5.95845,-0.0297474,-0.0462961,-0.042276,-0.0359185,-0.0337062,0.018512,0.0344911,0.0467875,0.0539395,0.0570679
50.300000000000004,0.7696562999999998,-4958410.0,-1.30397,-2.50804,-4.16038,-5.37848,-5.91942,-0.0559744,-0.0963782,-0.124301,-0.142855,-0.152485,0.0176548,0.0330644,0.0451217,0.0521517,0.055206
50.32,0.9880484999999999,-4552170.0,-1.28172,-2.5991,-4.07908,-5.09794,-5.49251,-0.0818313,-0.14745,-0.206695,-0.247619,-0.266604,0.0162768,0.0306261,0.0418117,0.048247,0.0510151
50.34,1.159638,-4008650.0,-1.30919,-2.68489,-3.8106,-4.52264,-4.79262,-0.10774,-0.200289,-0.285592,-0.343825,-0.369456,0.0143811,0.0271487,0.0368889,0.0423325,0.0446545
50.36,1.2994494,-3319310.0,-1.37893,-2.67707,-3.43457,-3.76791,-3.9325,-0.134622,-0.253909,-0.358044,-0.42673,-0.456707,0.0119574,0.0226067,0.0304525,0.034627,0.0363929
50.38,1.4359763999999997,-2470670.0,-1.44103,-2.54855,-2.99604,-2.96206,-2.99162,-0.162821,-0.306165,-0.42235,-0.49403,-0.525948,0.00898301,0.017006,0.0226486,0.0254194,0.0265663
50.4,1.5777104999999998,-1456020.0,-1.44684,-2.31935,-2.49,-2.20798,-2.06409,-0.1917,-0.354844,-0.47721,-0.545731,-0.576505,0.0054378,0.0103959,0.013653,0.0150218,0.0155418
50.42,1.7306543999999997,-281792.0,-1.26032,-1.90106,-1.81937,-1.45341,-1.17856,-0.218771,-0.397048,-0.520304,-0.582345,-0.608931,0.00133308,0.00287698,0.00367782,0.00374103,0.00368742
50.44,1.8133203,1026300.0,-0.810035,-1.21531,-0.963191,-0.626576,-0.361606,-0.239475,-0.428212,-0.54813,-0.603144,-0.624333,-0.00324938,-0.00537563,-0.00700652,-0.00811386,-0.00864523
50.46,1.7725304999999998,2412250.0,-0.0260969,-0.137905,0.148106,0.413544,0.536179,-0.247836,-0.441744,-0.556281,-0.605275,-0.622587,-0.00812249,-0.0140752,-0.0180506,-0.020198,-0.0211144
50.480000000000004,1.4709522,3784790.0,0.920708,1.22794,1.44094,1.60649,1.5815,-0.23889,-0.430844,-0.54039,-0.585074,-0.601411,-0.0129898,-0.0228011,-0.0290173,-0.0321015,-0.0333544
50.5,0.9366710999999999,5040530.0,1.72773,2.60412,2.74889,2.76825,2.69996,-0.212406,-0.392523,-0.498492,-0.541327,-0.558596,-0.0175027,-0.0310347,-0.0394062,-0.0433656,-0.0449545
50.52,0.33745271999999993,6100970.0,2.21049,3.71673,3.92413,3.79034,3.75692,-0.173024,-0.329315,-0.431762,-0.475741,-0.494027,-0.021357,-0.0382531,-0.0487087,-0.0535362,-0.0554807
50.54,-0.16906041,6925190.0,2.39302,4.38799,4.86032,4.67546,4.65064,-0.126988,-0.248268,-0.343917,-0.391083,-0.409951,-0.0243571,-0.044029,-0.0564655,-0.0622045,-0.0645205
50.56,-0.5065269,7496490.0,2.39217,4.56474,5.47741,5.43399,5.3698,-0.0791365,-0.15874,-0.24054,-0.289988,-0.309747,-0.0264184,-0.048099,-0.06231,-0.0690152,-0.0717175
50.58,-0.6676614,7813310.0,2.19877,4.25173,5.64615,5.9312,5.89044,-0.0332271,-0.0705755,-0.129304,-0.176337,-0.197145,-0.027542,-0.0503922,-0.0660085,-0.0736784,-0.0767864
50.6,-0.6011063999999999,7896830.0,1.785,3.57411,5.30435,6.01952,6.17494,0.00661068,0.00768282,-0.019799,-0.0568293,-0.076491,-0.0278082,-0.0510211,-0.0674995,-0.0760101,-0.0795228
50.620000000000005,-0.28729422,7788370.0,1.35768,2.85235,4.64385,5.78268,6.26597,0.0380375,0.0719474,0.079683,0.0611928,0.0479181,-0.0273617,-0.0502248,-0.0669007,-0.0759664,-0.0798085
50.64,0.09779046,7524680.0,1.11665,2.30993,3.90327,5.3457,6.11062,0.0627807,0.12357,0.165154,0.172477,0.171684,-0.0263535,-0.0482696,-0.0644523,-0.0736298,-0.0776125
50.660000000000004,0.39452120999999996,7121840.0,1.07941,2.00185,3.26502,4.76866,5.60546,0.0847412,0.166688,0.236837,0.27362,0.288845,-0.0248783,-0.0453671,-0.0604324,-0.0691688,-0.0730072
50.68,0.5374278,6580360.0,1.16773,1.93465,2.85796,4.09526,4.76023,0.107213,0.206053,0.298067,0.362259,0.392502,-0.0229588,-0.0416396,-0.0550833,-0.06281,-0.0661937
50.7,0.4926069599999999,5892120.0,1.31802,2.08625,2.70069,3.37689,3.70757,0.13207,0.246262,0.353654,0.436981,0.47718,-0.0205659,-0.0371165,-0.0485661,-0.0548176,-0.0574969
50.72,0.25729398,5040050.0,1.53975,2.42318,2.74855,2.73811,2.68996,0.160648,0.291356,0.408146,0.498131,0.541155,-0.0176388,-0.0317403,-0.0409481,-0.0454665,-0.0473136
50.74,-0.18842663999999998,4004530.0,1.65804,2.69393,2.75649,2.15575,1.79001,0.192626,0.342528,0.463196,0.547069,0.585955,-0.014106,-0.0254015,-0.0322347,-0.0350145,-0.0360425
50.76,-0.6867047999999999,2787010.0,1.45152,2.57599,2.44506,1.51517,0.974055,0.223721,0.395227,0.515212,0.583779,0.613595,-0.00994256,-0.0180239,-0.0224506,-0.023706,-0.024047
50.78,-1.0076018999999998,1422570.0,1.01063,2.01164,1.79906,0.862405,0.328619,0.248343,0.441103,0.557653,0.607555,0.626622,-0.00522192,-0.00966062,-0.011722,-0.0117927,-0.0116448
50.800000000000004,-1.1356578,-39659.3,0.529869,1.10024,0.919479,0.269576,-0.0922188,0.263748,0.472222,0.584838,0.618874,0.628986,-0.000101016,-0.000527367,-0.000297078,0.000471636,0.000911293
