time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.160000000000004,-0.33488181,-1079360.0,-0.0792546,0.174409,-0.157699,-0.537743,-0.938558,-0.0438355,-0.101961,-0.174398,-0.230162,-0.255543,0.00367748,0.00672111,0.0093695,0.0111477,0.0120054
34.18,-0.2615484,-795282.0,-0.626625,-0.427032,-0.331517,-0.275922,-0.371321,-0.0508943,-0.104487,-0.17929,-0.238299,-0.268642,0.00273019,0.00465663,0.00583262,0.00646305,0.00676355
34.2,0.14941725,-433949.0,-0.812788,-0.983786,-0.415608,0.0129731,0.325182,-0.0652884,-0.118595,-0.186761,-0.240928,-0.269103,0.00156836,0.0024258,0.00217212,0.00167078,0.00138611
34.22,0.46314986999999996,-2096.91,-0.710639,-1.1918,-0.318731,0.433019,0.981963,-0.0805227,-0.140351,-0.194104,-0.236468,-0.256032,0.00011025,-0.000163662,-0.00163654,-0.00310318,-0.00386524
34.24,0.5836286999999999,485444.0,-0.502874,-0.947722,-0.126675,0.874422,1.39595,-0.0926578,-0.161746,-0.198558,-0.223394,-0.232253,-0.00162155,-0.00318464,-0.00556317,-0.0077018,-0.00874808
34.26,0.5741835,1025670.0,-0.244641,-0.369545,0.103098,1.1427,1.52356,-0.100133,-0.174919,-0.198794,-0.203223,-0.203057,-0.00354946,-0.00655129,-0.00953669,-0.011968,-0.0131012
34.28,0.5138657999999999,1602880.0,0.14148,0.355057,0.459933,1.18952,1.47708,-0.101165,-0.175064,-0.193164,-0.1799,-0.173051,-0.00556244,-0.0100511,-0.0134563,-0.0157992,-0.0168623
34.300000000000004,0.39181413,2160610.0,0.731589,1.16685,1.11068,1.23577,1.43087,-0.0924339,-0.159845,-0.177458,-0.155648,-0.143972,-0.00749842,-0.0134002,-0.0171625,-0.0191547,-0.0200325
34.32,0.09590958,2626910.0,1.10999,1.74296,1.71957,1.22082,1.16653,-0.0740181,-0.130747,-0.149155,-0.131082,-0.117998,-0.00916294,-0.0163061,-0.0204286,-0.022022,-0.0226522
34.34,-0.09318923999999999,2971750.0,1.13056,2.00177,2.04303,1.19622,0.753881,-0.0516125,-0.0932996,-0.111529,-0.106911,-0.0987935,-0.0104192,-0.0185466,-0.0230355,-0.0244019,-0.0248201
34.36,-0.07812536999999999,3205140.0,1.07459,2.06503,2.11039,1.28697,0.594258,-0.029561,-0.0526316,-0.0699951,-0.0820795,-0.0853121,-0.011231,-0.0200059,-0.0248507,-0.0262918,-0.0266612
34.38,-0.011356220999999998,3321170.0,1.21976,2.06208,2.10113,1.56271,1.01786,-0.00661749,-0.0113605,-0.0278798,-0.0535828,-0.069191,-0.0115928,-0.0206458,-0.0258295,-0.0276484,-0.0282062
34.4,-0.08009957999999999,3287930.0,1.3071,1.89452,1.99485,1.8575,1.79075,0.0186512,0.0282055,0.01308,-0.0193807,-0.041105,-0.0114724,-0.0204774,-0.0259775,-0.0283781,-0.0293091
34.42,-0.17250800999999996,3104940.0,0.910313,1.40153,1.63712,1.94298,2.33113,0.0408253,0.061166,0.0493996,0.018624,0.000113817,-0.0108777,-0.0195837,-0.0253527,-0.0283856,-0.0297191
34.44,-0.028159905,2833060.0,0.257067,0.759751,1.17986,1.90587,2.44727,0.0524991,0.0827788,0.0775693,0.0571125,0.0478978,-0.00994442,-0.0181442,-0.024083,-0.0276283,-0.0292389
34.46,0.26242866,2538720.0,-0.0542437,0.301891,0.954514,1.94279,2.38123,0.0545274,0.0933952,0.098913,0.0955991,0.0961828,-0.00887416,-0.0163825,-0.0223182,-0.0261012,-0.0277981
34.480000000000004,0.38123315999999996,2235820.0,0.0397576,0.112485,1.00036,1.96482,2.27678,0.0543825,0.097539,0.118462,0.134675,0.142763,-0.00778506,-0.0144731,-0.0201444,-0.0237984,-0.0254087
34.5,0.26597519999999997,1918600.0,-0.0860874,-0.101518,0.863986,1.54628,1.82005,0.0539192,0.0976487,0.137105,0.169786,0.183731,-0.00670204,-0.0125213,-0.0175887,-0.0207538,-0.0221437
34.52,0.31433747999999995,1623170.0,-0.487928,-0.315237,0.412929,0.736836,0.966278,0.0481791,0.0934811,0.149874,0.192617,0.211594,-0.00568106,-0.01061,-0.0147189,-0.0171298,-0.0181905
34.54,0.5940633,1406890.0,-0.724301,-0.46749,-0.239482,-0.19694,-0.121584,0.0360568,0.0856538,0.151609,0.198016,0.220041,-0.0048387,-0.00881861,-0.0117041,-0.0132234,-0.0138741
34.56,0.9745284,1290990.0,-0.679571,-0.75844,-1.04552,-1.21722,-1.34946,0.0220181,0.0733945,0.138759,0.183875,0.205331,-0.00425795,-0.00722813,-0.00880044,-0.00940452,-0.00962041
34.58,1.470789,1251450.0,-0.433905,-1.08708,-1.72656,-2.13126,-2.39172,0.0108833,0.0549393,0.111038,0.15039,0.167919,-0.00392894,-0.00594479,-0.00630247,-0.00606188,-0.00588791
34.6,1.8960371999999999,1240990.0,-0.139075,-1.17732,-2.06283,-2.71024,-2.99286,0.00515349,0.0322953,0.0731442,0.101975,0.114073,-0.00376857,-0.00507244,-0.00446064,-0.00353824,-0.00306799
34.62,2.0695086,1189080.0,0.642243,-0.329146,-1.47141,-2.26328,-2.55228,0.0101852,0.0172306,0.0378018,0.0522393,0.058622,-0.00361518,-0.00457718,-0.00335118,-0.0019961,-0.00134103
34.64,1.3869194999999999,994115.0,1.64253,1.24789,-0.0755393,-0.864178,-1.19725,0.0330329,0.026418,0.0223324,0.0209647,0.0211266,-0.003183,-0.00414069,-0.00274984,-0.00126406,-0.000543548
34.660000000000004,-0.036497691,618724.0,1.19874,1.72931,0.571433,-0.141084,-0.499758,0.0614456,0.0561901,0.0272913,0.0109121,0.00415652,-0.00223822,-0.00331461,-0.00225361,-0.000945292,-0.000290716
34.68,-0.5987298,177481.0,-0.075324,1.13937,0.66004,0.0390461,-0.264002,0.0726798,0.084877,0.039606,0.00989168,-0.00348109,-0.000896962,-0.00190394,-0.00158463,-0.000737254,-0.000283962
34.7,-0.46991706,-204879.0,-0.568497,0.427925,0.966967,0.553199,0.364411,0.0662416,0.10055,0.0558761,0.0158141,-0.002477,0.000492253,-4.96744e-05,-0.000629812,-0.000480196,-0.000343543
34.72,-0.54621,-540470.0,-0.243553,-0.152687,1.27105,1.34247,1.29316,0.0581211,0.103302,0.0782563,0.0347709,0.0140987,0.00173588,0.00198885,0.000711512,2.56536e-05,-0.000227326
34.74,-0.8244303,-884202.0,-0.121661,-0.588782,1.10158,1.91408,2.08923,0.054469,0.0958876,0.101983,0.0673364,0.0479227,0.00286178,0.00398075,0.0025139,0.00104673,0.000392889
34.76,-0.9709686,-1205550.0,-0.586453,-0.794675,0.422607,1.93181,2.48566,0.0473878,0.0820531,0.117225,0.105795,0.0936716,0.00388035,0.00576015,0.00470597,0.00277804,0.00180883
34.78,-0.8636186999999999,-1420170.0,-1.06354,-0.886919,-0.478985,1.29232,2.25573,0.0308879,0.0652371,0.116661,0.138037,0.141086,0.00466311,0.00723306,0.00704483,0.00521636,0.0041564
34.800000000000004,-0.5111781,-1485780.0,-1.03785,-1.07419,-1.19661,0.21002,1.28393,0.00987394,0.045626,0.0999049,0.15306,0.176482,0.00507072,0.00834169,0.00921048,0.00812732,0.00733208
34.82,-0.041030367,-1420310.0,-0.952463,-1.59896,-1.74016,-1.18792,-0.55051,-0.0100292,0.0188944,0.0705372,0.143281,0.183816,0.00506917,0.00898689,0.0109149,0.0110907,0.0109351
34.84,0.6322622999999999,-1255900.0,-0.902729,-1.94999,-1.97905,-2.41077,-2.61426,-0.0285811,-0.0165951,0.0333452,0.107294,0.152169,0.00468307,0.00900988,0.0119537,0.0135965,0.0142949
34.86,1.191666,-1024720.0,-0.525109,-1.54639,-1.87016,-3.06503,-4.01992,-0.0428595,-0.0515589,-0.00514691,0.0525359,0.0858269,0.00396866,0.00832834,0.0122357,0.0151948,0.0166749
34.88,1.2977664,-767923.0,0.0442289,-0.648932,-1.74047,-3.31917,-4.49019,-0.0476683,-0.0735122,-0.0412533,-0.0113061,0.00072574,0.00306338,0.00707763,0.0117717,0.0156071,0.0175404
34.9,1.1272071,-517617.0,0.305323,0.0489496,-1.80027,-3.42533,-4.26209,-0.0441728,-0.079512,-0.0766607,-0.0787511,-0.086797,0.00214497,0.00554739,0.0105926,0.0147065,0.0166797
34.92,1.012452,-286138.0,0.259966,0.258595,-1.79559,-3.23273,-3.58673,-0.0385199,-0.0764365,-0.112619,-0.145332,-0.165285,0.00131804,0.00398791,0.00869977,0.0124657,0.0141589
34.94,0.9614061,-75011.2,0.07013,-0.0892919,-1.65065,-2.71064,-2.84781,-0.035219,-0.0747435,-0.147082,-0.204765,-0.22963,0.000580655,0.00247611,0.00610276,0.0089647,0.0102097
34.96,1.0466985,114974.0,0.116005,-0.429696,-1.07824,-1.58702,-1.80371,-0.0333576,-0.0799334,-0.174371,-0.247742,-0.276146,-0.000105111,0.000929338,0.00288823,0.00443963,0.00515194
34.980000000000004,0.8990943,278933.0,0.0132953,-0.663141,-0.407015,-0.277717,-0.532769,-0.0320646,-0.0908617,-0.189223,-0.266389,-0.29951,-0.000759333,-0.000778613,-0.000747713,-0.000701687,-0.000604619
35.0,0.6504285,427386.0,-0.300855,-0.62022,0.228959,0.921522,0.962412,-0.0349402,-0.103695,-0.191004,-0.259951,-0.295214,-0.00142938,-0.00272418,-0.00454999,-0.00596509,-0.00655186
35.02,0.31464501,606910.0,-0.722662,-0.447215,0.637082,1.69625,2.25896,-0.0451754,-0.11437,-0.182344,-0.233774,-0.263,-0.00223054,-0.00490483,-0.00828346,-0.0109023,-0.012134
35.04,0.10766405999999999,890341.0,-1.05067,-0.386391,0.736942,1.95242,2.8541,-0.0629087,-0.122706,-0.168603,-0.197287,-0.21187,-0.00331138,-0.00727559,-0.0117929,-0.015213,-0.0168827
35.06,0.19812633,1330210.0,-1.03549,-0.463476,0.667473,1.85857,2.64907,-0.0837703,-0.131204,-0.154559,-0.159177,-0.156838,-0.00477817,-0.00981469,-0.0150246,-0.0187776,-0.0205698
35.08,0.49272527999999993,1897720.0,-0.370077,-0.272976,0.805232,1.7846,2.1584,-0.097826,-0.138569,-0.139832,-0.122745,-0.108763,-0.00659413,-0.0125124,-0.0179685,-0.0215968,-0.0232258
35.1,0.5809308,2491210.0,0.407361,0.118522,0.891006,1.46259,1.47653,-0.0974532,-0.140113,-0.12287,-0.0902733,-0.072414,-0.00854692,-0.0152992,-0.0205955,-0.023727,-0.0250376
35.12,0.6530244,3019370.0,0.930339,0.791574,0.912441,0.951262,0.846351,-0.0840762,-0.131013,-0.104835,-0.0661348,-0.0491851,-0.0103622,-0.0180105,-0.0228725,-0.0252911,-0.0262536
35.14,0.6916161,3436370.0,1.22853,1.6805,1.02996,0.548117,0.436421,-0.0624875,-0.106292,-0.0854112,-0.051141,-0.0363574,-0.0118279,-0.0203835,-0.024775,-0.0264638,-0.027109
35.160000000000004,0.5888612999999999,3709170.0,1.49179,2.44215,1.33989,0.45928,0.237502,-0.0352843,-0.0650652,-0.0617127,-0.041067,-0.0296182,-0.0128056,-0.0220971,-0.0262462,-0.0273859,-0.0277687
35.18,0.35328261,3809550.0,1.60124,2.63203,1.67812,0.574391,0.109787,-0.00435412,-0.0143235,-0.0315326,-0.0307303,-0.0261453,-0.013202,-0.022891,-0.0271787,-0.0281039,-0.0283264
35.2,0.20380314,3737790.0,1.40043,2.23002,1.88566,0.795639,0.136412,0.0256626,0.034297,0.00410523,-0.01703,-0.0236833,-0.0129889,-0.0226913,-0.027453,-0.0285815,-0.0288247
35.22,0.21737679,3531470.0,0.770414,1.34932,1.65406,0.89882,0.298551,0.0473711,0.0700904,0.0395024,-8.54329e-05,-0.0193337,-0.0122585,-0.0216474,-0.0270169,-0.0287527,-0.0292548
35.24,0.5239995,3240140.0,0.310674,0.647552,1.31711,1.21612,0.984137,0.0581819,0.0900591,0.0692142,0.021064,-0.00650681,-0.011203,-0.0200459,-0.0259297,-0.0285429,-0.0295132
35.26,0.6703746,2893800.0,0.0921447,0.228175,0.968566,1.6545,1.96769,0.0622101,0.0988163,0.092071,0.0497702,0.0230114,-0.00999909,-0.0181571,-0.0243169,-0.0278345,-0.0293482
35.28,0.6227558999999999,2516760.0,-0.0938337,-0.0178875,0.684687,1.98927,2.7777,0.0621932,0.100919,0.108604,0.0862079,0.0704653,-0.00875505,-0.0161598,-0.0223101,-0.0264747,-0.0284134
35.300000000000004,0.5009357699999999,2150430.0,-0.302692,-0.164215,0.535855,2.06597,3.03138,0.058228,0.0990982,0.120809,0.12676,0.128556,-0.00755084,-0.0141596,-0.020016,-0.0243451,-0.0264232
35.32,0.40117517999999996,1837070.0,-0.468632,-0.321368,0.418883,1.74569,2.51827,0.0505147,0.0942424,0.130356,0.164877,0.184053,-0.00646341,-0.0122262,-0.0175043,-0.0214287,-0.0232971
35.34,0.44919014999999995,1590680.0,-0.396268,-0.369811,0.369703,1.17655,1.52192,0.0418657,0.0873306,0.138242,0.194099,0.224455,-0.00553961,-0.0104105,-0.0148184,-0.0178389,-0.019212
35.36,0.5114993999999999,1385730.0,-0.137314,-0.208646,0.375364,0.517673,0.438567,0.0365299,0.081546,0.145693,0.211042,0.244059,-0.00475565,-0.00872172,-0.011979,-0.0137875,-0.0145269
35.38,0.47891957999999996,1187620.0,-0.0170969,-0.0112681,0.180132,-0.296511,-0.638879,0.0349858,0.0793469,0.151248,0.213253,0.242056,-0.0040405,-0.00711279,-0.00900959,-0.00954457,-0.00966575
35.4,0.5288750999999999,1000060.0,-0.170155,-0.0264752,-0.419783,-1.29967,-1.74285,0.0331133,0.0789694,0.148851,0.197291,0.218239,-0.00335951,-0.00552963,-0.0060086,-0.00543912,-0.0050628
35.42,0.8525262,852347.0,-0.213294,-0.17453,-1.1333,-2.12992,-2.5847,0.0292788,0.0769594,0.133321,0.162995,0.174963,-0.00273559,-0.00397034,-0.00318688,-0.00183626,-0.00113078
35.44,1.2147944999999998,734336.0,0.0507538,-0.362101,-1.62168,-2.51879,-2.93283,0.0276534,0.0715931,0.105771,0.116508,0.119788,-0.00216626,-0.00248481,-0.000795967,0.00095878,0.00181674
35.46,1.3830689999999999,594955.0,0.174897,-0.722454,-1.94488,-2.65825,-2.97742,0.0299099,0.0607475,0.0701051,0.0647379,0.0606858,-0.00159063,-0.00116141,0.000962792,0.00277124,0.00362148
35.480000000000004,1.5162962999999998,407743.0,0.0660953,-0.936361,-1.91754,-2.43372,-2.62754,0.0323198,0.0441594,0.031481,0.0138182,0.00463616,-0.000968334,-0.000112338,0.00197865,0.0035568,0.0042747
35.5,1.4564784,190709.0,-0.146519,-0.827646,-1.51617,-1.81553,-1.90515,0.0315156,0.0265193,-0.0028561,-0.0286743,-0.0406908,-0.000329981,0.000594448,0.0022649,0.00340824,0.00391415
35.52,1.1362493999999999,-5639.35,-0.675596,-0.926472,-1.27907,-1.34692,-1.37025,0.0232944,0.00897812,-0.0308085,-0.0602988,-0.0734448,0.000218119,0.000949423,0.00192826,0.00251851,0.0027728
35.54,1.0460711999999999,-104759.0,-1.20934,-1.25936,-1.176,-1.05028,-1.01229,0.00444506,-0.0128802,-0.0553592,-0.0842708,-0.0972701,0.000495513,0.000910402,0.00106658,0.00107282,0.00106565
35.56,1.1375448,-50931.4,-1.35008,-1.53968,-0.999064,-0.743686,-0.629404,-0.0211491,-0.0408707,-0.0771099,-0.10221,-0.113687,0.000328473,0.000372892,-0.000258113,-0.000791996,-0.00104392
35.58,1.172184,151286.0,-1.09466,-1.58338,-0.804986,-0.434078,-0.255489,-0.0455964,-0.0721013,-0.0951504,-0.113988,-0.122536,-0.000338982,-0.000756828,-0.00198072,-0.00295398,-0.00340615
35.6,1.1327355,448424.0,-0.356656,-0.953312,-0.34391,0.165807,0.375852,-0.0601096,-0.0974682,-0.106639,-0.116671,-0.121332,-0.00139604,-0.00245252,-0.00399861,-0.00526057,-0.00584484
35.62,0.7069161,770213.0,0.250731,-0.0517147,0.067397,0.652102,0.885192,-0.0611688,-0.107518,-0.109404,-0.108492,-0.108722,-0.00260883,-0.00450239,-0.00615905,-0.00751219,-0.00814538
35.64,0.25418502,1073680.0,0.445986,0.677154,0.319887,0.757297,1.01005,-0.0542017,-0.101264,-0.105532,-0.0943977,-0.0897694,-0.00376253,-0.00659021,-0.00830841,-0.00954109,-0.0101303
35.660000000000004,0.031404830999999994,1350500.0,0.469746,1.07858,0.58775,0.618568,0.803231,-0.0450444,-0.0837067,-0.0964552,-0.080639,-0.0716366,-0.00475499,-0.00843992,-0.0103283,-0.0112915,-0.0117444
35.68,-0.014852628,1581300.0,0.726446,1.35062,1.12904,0.677723,0.613937,-0.0330824,-0.0594147,-0.0792874,-0.0676761,-0.0574649,-0.00553626,-0.00987114,-0.0120857,-0.0127746,-0.0130354
35.7,-0.18158855999999998,1716570.0,1.04226,1.52483,1.72548,0.992521,0.574592,-0.0153954,-0.0306601,-0.0507422,-0.0509737,-0.0455796,-0.00602104,-0.0107719,-0.013386,-0.0139611,-0.0140658
35.72,-0.43884327,1725230.0,0.990382,1.49997,1.9405,1.27588,0.661844,0.00493101,-0.000412119,-0.0140825,-0.0282897,-0.0332152,-0.00612568,-0.0110826,-0.0140342,-0.0147537,-0.0148538
35.74,-0.5407580999999999,1632730.0,0.649196,1.34727,1.72345,1.41474,0.983891,0.0213268,0.0280603,0.022557,-0.00138352,-0.0167579,-0.0058631,-0.0108061,-0.0139495,-0.0150505,-0.0153535
35.76,-0.48618758999999995,1493420.0,0.201879,0.920973,1.11083,1.26449,1.32243,0.0298375,0.0507427,0.0508999,0.0254088,0.00630528,-0.00535146,-0.0100181,-0.0132149,-0.0148102,-0.015458
35.78,-0.19581959999999998,1349560.0,-0.110809,0.258067,0.410043,0.966717,1.48072,0.0307483,0.0625331,0.0661086,0.0477209,0.0343368,-0.0047456,-0.00888534,-0.0120449,-0.0140789,-0.0150516
35.800000000000004,0.20412239999999998,1227020.0,-0.456952,-0.643612,-0.319808,0.482945,1.12337,0.0250706,0.0586776,0.067011,0.0622176,0.0603777,-0.00418741,-0.00767323,-0.0107137,-0.0129795,-0.0141045
35.82,0.7699775999999999,1144910.0,-0.582363,-1.20681,-0.706543,0.137569,0.576974,0.0146775,0.0401734,0.0567474,0.0684227,0.0773811,-0.00378993,-0.00668472,-0.00947607,-0.0116731,-0.0127269
35.84,1.119654,1099110.0,-0.332295,-1.05953,-0.619932,0.0444145,0.202116,0.00553092,0.01751,0.0434827,0.0702425,0.085172,-0.00358785,-0.00610789,-0.00847377,-0.0102865,-0.0111013
35.86,1.0367891999999999,1070140.0,-0.183966,-0.633106,-0.523834,-0.232703,-0.227084,0.000368304,0.000583636,0.032045,0.0683597,0.0849223,-0.00352886,-0.00592695,-0.00771849,-0.00890046,-0.00940039
35.88,0.9274859999999999,1073330.0,-0.434933,-0.419393,-0.719557,-0.904448,-0.939894,-0.00582068,-0.00994136,0.0196111,0.0569881,0.0732526,-0.00358338,-0.00602053,-0.00720193,-0.00764698,-0.00781864
35.9,1.1135901,1146240.0,-0.505918,-0.256762,-0.819479,-1.44124,-1.57032,-0.0152292,-0.0167029,0.00422077,0.0335313,0.0481505,-0.00379388,-0.00628697,-0.00696361,-0.00674179,-0.00660461
35.92,1.2543807,1268060.0,0.0755252,0.104261,-0.498745,-1.378,-1.72455,-0.0195331,-0.0182279,-0.00896146,0.005339,0.0152018,-0.0041415,-0.00663628,-0.00701102,-0.00635308,-0.00597109
35.94,1.0173225,1353660.0,0.755799,0.45188,-0.0776346,-0.963681,-1.51537,-0.0112199,-0.0126665,-0.0147253,-0.0180778,-0.0171973,-0.00444903,-0.00694522,-0.00724789,-0.00648047,-0.00599104
35.96,0.6526776,1344080.0,0.856049,0.603673,0.108176,-0.564532,-1.09906,0.00489862,-0.00211098,-0.0144198,-0.0333599,-0.0433416,-0.00451224,-0.007093,-0.00753934,-0.00699485,-0.00659643
35.980000000000004,0.43807725,1242800.0,0.672035,0.820619,0.316476,-0.0273059,-0.272045,0.0201795,0.0121319,-0.0101733,-0.0392783,-0.0570526,-0.00426146,-0.00699279,-0.00778527,-0.00772123,-0.00760037
36.0,0.14003325,1063610.0,0.586689,1.05325,0.683855,0.673096,0.805096,0.0327667,0.0308707,-0.000170015,-0.0328204,-0.0517221,-0.003732,-0.00656276,-0.0078887,-0.00844221,-0.00868812
36.02,-0.28320452999999995,807209.0,0.565258,1.10368,1.17684,1.44135,1.78343,0.0442862,0.05244,0.0184369,-0.0116759,-0.0258368,-0.00296147,-0.00572966,-0.00770603,-0.00888718,-0.00946371
36.04,-0.7249701,491944.0,0.275998,0.818335,1.54029,2.02085,2.3239,0.0526987,0.0716601,0.0456083,0.0229462,0.0152364,-0.00199162,-0.00448866,-0.00706558,-0.00877447,-0.00956971
36.06,-0.9661797,171352.0,-0.265351,0.271809,1.51666,2.17699,2.34474,0.0528052,0.0825615,0.0761778,0.0649245,0.0619228,-0.000936585,-0.00294644,-0.00584772,-0.00789577,-0.00879812
36.08,-0.8834067,-86124.3,-0.775156,-0.401685,0.969633,1.77033,1.92352,0.0424001,0.0812628,0.101041,0.104398,0.104605,1.54679e-05,-0.0013082,-0.00407554,-0.00620254,-0.00713284
36.1,-0.46160508,-237871.0,-0.896907,-0.880854,0.209554,1.06334,1.37708,0.0256795,0.0684374,0.112833,0.132735,0.137612,0.000696264,0.000188805,-0.0019368,-0.00383122,-0.00471067
36.12,-0.013566357,-299022.0,-0.574213,-0.918943,-0.355805,0.403809,0.889435,0.0109683,0.0504394,0.11137,0.147406,0.160277,0.00106274,0.00137757,0.000305223,-0.00102982,-0.00173178
36.14,0.1686213,-318759.0,-0.228766,-0.730106,-0.783344,-0.2906,0.160536,0.00293851,0.0339489,0.0999786,0.148538,0.170776,0.00120181,0.00222146,0.00241871,0.00192963,0.00157875
36.160000000000004,0.28285773,-319275.0,-0.0974249,-0.53364,-1.16699,-1.09459,-0.942011,-0.000323392,0.0213114,0.0804752,0.134686,0.162962,0.00122796,0.00277406,0.00422325,0.00476187,0.00491613
36.18,0.5038830599999999,-289497.0,-0.113407,-0.449036,-1.47937,-1.93193,-2.18947,-0.00243171,0.0114847,0.0540116,0.104421,0.131647,0.00120041,0.00310202,0.00556812,0.00715294,0.00786221
36.2,0.8120219999999999,-228910.0,-0.185384,-0.573326,-1.70527,-2.69515,-3.26402,-0.00541963,0.00126105,0.0221653,0.0581503,0.0771121,0.0011219,0.00322948,0.00632988,0.00877866,0.0099498
36.22,1.155711,-161994.0,-0.14624,-0.6961,-1.68674,-3.06071,-3.75219,-0.00873587,-0.0114332,-0.0117548,0.000591673,0.00694997,0.000980342,0.00312775,0.00643399,0.00936607,0.0107904
36.24,1.3082723999999997,-117683.0,0.049784,-0.536177,-1.34478,-2.75781,-3.42583,-0.00970043,-0.023756,-0.0420699,-0.0575936,-0.0648303,0.000795979,0.00277586,0.00589574,0.00879606,0.0102116
36.26,1.0974996,-108202.0,0.204964,-0.162249,-0.89014,-1.92668,-2.4687,-0.00715295,-0.0307402,-0.064419,-0.104439,-0.123776,0.000627445,0.0022309,0.00483085,0.00717573,0.00832556
36.28,0.6702624,-118696.0,0.102968,0.0543151,-0.608181,-1.00746,-1.29563,-0.00407363,-0.0318196,-0.0794023,-0.13378,-0.161419,0.00051518,0.0016053,0.00339264,0.00479355,0.00547362
36.300000000000004,0.34694484,-116864.0,-0.164016,-0.0665694,-0.462151,-0.249534,-0.160817,-0.00468411,-0.0319421,-0.0901056,-0.14635,-0.175983,0.000427602,0.000967685,0.00169756,0.00199225,0.0020996
36.32,0.21337788,-79263.3,-0.385027,-0.397265,-0.247253,0.3595,0.802136,-0.0101745,-0.0365805,-0.0971996,-0.14525,-0.16957,0.000279016,0.000282459,-0.00017549,-0.000923753,-0.00135594
36.34,0.16154301,3237.63,-0.58374,-0.77143,0.003215,0.799897,1.37144,-0.0198622,-0.0482674,-0.09964,-0.133656,-0.147834,-2.13517e-05,-0.00056602,-0.00214389,-0.00371282,-0.00452999
36.36,0.19373727,145572.0,-0.721794,-0.922914,0.230433,1.11567,1.55399,-0.0329175,-0.0652109,-0.0973035,-0.114501,-0.11858,-0.000549149,-0.0017008,-0.00411332,-0.00619439,-0.00719413
36.38,0.23517171,367895.0,-0.682262,-0.722089,0.386678,1.27418,1.51082,-0.0469581,-0.0816609,-0.0911324,-0.0906021,-0.087932,-0.00134791,-0.00316952,-0.00599768,-0.00824541,-0.00925925
36.4,0.22445508,673544.0,-0.465296,-0.32938,0.397228,1.11965,1.29498,-0.0584337,-0.0921756,-0.0832933,-0.0666638,-0.059874,-0.00240182,-0.00490788,-0.00774194,-0.00981807,-0.0107373
36.42,0.24351888,1041940.0,-0.154382,0.0525492,0.287322,0.648538,0.87769,-0.0646305,-0.0949439,-0.0764478,-0.0489819,-0.0381473,-0.00363246,-0.00677908,-0.00933935,-0.0109745,-0.0117175
36.44,0.35864271,1433610.0,0.23598,0.410949,0.225543,0.139456,0.317988,-0.0638145,-0.0903089,-0.0713192,-0.041102,-0.0261905,-0.00491691,-0.00863161,-0.010817,-0.0118754,-0.0123609
36.46,0.47635784999999997,1792250.0,0.706668,0.815283,0.344379,-0.116829,-0.21501,-0.054388,-0.0780466,-0.06562,-0.0408757,-0.0251608,-0.00609894,-0.0103152,-0.0121864,-0.0126951,-0.0128744
36.480000000000004,0.46800812999999997,2055350.0,1.12819,1.23752,0.614207,-0.0780626,-0.523826,-0.0360395,-0.0575186,-0.0560341,-0.0428246,-0.0325491,-0.00700321,-0.0116708,-0.013403,-0.0135322,-0.0134515
36.5,0.32266271999999996,2184410.0,1.17808,1.43131,0.789685,-0.00648619,-0.59931,-0.0129768,-0.0308303,-0.0419952,-0.0436701,-0.0437805,-0.00749338,-0.0125543,-0.0143832,-0.0143971,-0.0142148
36.52,0.25183493999999995,2185430.0,0.902603,1.37408,0.863965,0.0898574,-0.359475,0.00783005,-0.00277643,-0.0254587,-0.0428364,-0.0533683,-0.00754484,-0.0128904,-0.0150578,-0.0152622,-0.0151863
