time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.04,0.45831353999999996,4170310.0,0.769873,1.4207,1.93657,2.17293,2.37102,-0.0333409,-0.0568067,-0.0783281,-0.0942249,-0.100327,-0.0145063,-0.0261165,-0.0339362,-0.037918,-0.039598
45.06,0.5005150199999999,4315480.0,0.91671,1.46191,2.01851,2.39418,2.51352,-0.0164751,-0.0279807,-0.0387773,-0.0485537,-0.0514819,-0.0150044,-0.0269644,-0.0351073,-0.0393458,-0.0411161
45.08,0.44555691,4348770.0,0.991346,1.54688,2.08385,2.54054,2.62687,0.00260545,0.00210728,0.00224624,0.000793468,-7.80417e-05,-0.0151431,-0.0272231,-0.0354726,-0.0398234,-0.0416317
45.1,0.34399244999999995,4268300.0,0.919883,1.59857,2.08187,2.49648,2.65468,0.0217177,0.0335618,0.0439034,0.0511637,0.0527375,-0.0148999,-0.0268665,-0.0350111,-0.0393038,-0.0411051
45.12,0.27214721999999997,4088870.0,0.765922,1.56055,1.9997,2.28985,2.51894,0.0385758,0.0651529,0.0847191,0.0990269,0.104474,-0.0142969,-0.0258793,-0.0337249,-0.0378019,-0.039533
45.14,0.25866536999999995,3831480.0,0.589228,1.36644,1.80348,1.97682,2.1509,0.0521273,0.0944228,0.122751,0.141694,0.151172,-0.0133899,-0.0242836,-0.0316502,-0.0353947,-0.0369765
45.160000000000004,0.33021786,3514980.0,0.422474,1.01999,1.48077,1.58895,1.60555,0.0622443,0.118287,0.155593,0.177351,0.188736,-0.0122462,-0.0221565,-0.0288667,-0.0322043,-0.0335774
45.18,0.47698617,3149590.0,0.380973,0.716601,1.15311,1.23189,1.13555,0.0702788,0.135653,0.181932,0.20556,0.216147,-0.010921,-0.0196171,-0.0254915,-0.0283751,-0.0295286
45.2,0.5527584,2731030.0,0.456436,0.582962,0.873398,0.937364,0.870637,0.0786529,0.148649,0.202197,0.227252,0.236209,-0.00943165,-0.016774,-0.0216502,-0.024047,-0.025005
45.22,0.49409870999999994,2253360.0,0.419852,0.486385,0.521587,0.582926,0.63507,0.0874157,0.159342,0.216147,0.242455,0.251266,-0.00777096,-0.0136941,-0.0174667,-0.01935,-0.0201303
45.24,0.44750357999999996,1729360.0,0.231518,0.34293,0.133989,0.190238,0.318435,0.0939294,0.167635,0.222703,0.250187,0.260801,-0.00595751,-0.0104244,-0.0130782,-0.0144235,-0.0150096
45.26,0.44457108,1189660.0,-0.0822939,0.0105106,-0.291581,-0.281749,-0.193914,0.0954217,0.17117,0.221127,0.249272,0.262047,-0.004064,-0.00703631,-0.00863995,-0.00942895,-0.00978111
45.28,0.5592252,665094.0,-0.302264,-0.401895,-0.614859,-0.708675,-0.742707,0.0915761,0.167256,0.212063,0.239367,0.25268,-0.00219402,-0.00365206,-0.00430805,-0.00454256,-0.00463384
45.300000000000004,0.6681611999999999,166474.0,-0.290108,-0.658241,-0.721242,-0.926912,-1.07585,0.0856524,0.156654,0.198702,0.223012,0.234495,-0.000421739,-0.000412959,-0.00020041,8.12279e-05,0.000237907
45.32,0.5987756999999999,-313817.0,-0.250721,-0.745705,-0.77285,-1.02063,-1.20876,0.0802441,0.142615,0.183761,0.203536,0.211649,0.00123723,0.00257973,0.00362421,0.0043467,0.00469934
45.34,0.43286453999999996,-775657.0,-0.296556,-0.68664,-0.856419,-1.05192,-1.18774,0.0747713,0.128291,0.167468,0.182811,0.187684,0.00278738,0.0052888,0.0071365,0.00821017,0.00869267
45.36,0.2330496,-1200460.0,-0.422192,-0.626864,-1.00207,-1.10841,-1.13882,0.0675838,0.115156,0.148883,0.161207,0.164418,0.00421093,0.00772328,0.0103,0.0116503,0.0122137
45.38,0.08712431999999999,-1567670.0,-0.493292,-0.656619,-1.11223,-1.17145,-1.11778,0.058429,0.102322,0.12774,0.138409,0.141852,0.00547106,0.00989806,0.0130662,0.0146465,0.0152764
45.4,-0.016073874,-1872860.0,-0.475439,-0.789756,-1.12772,-1.2032,-1.15148,0.0487417,0.0878579,0.105341,0.114662,0.11916,0.00654277,0.0117999,0.015397,0.0171772,0.0178865
45.42,-0.09959229,-2124810.0,-0.458166,-0.953526,-1.08978,-1.19949,-1.23312,0.0394057,0.0704251,0.0831656,0.0906353,0.0953134,0.00742424,0.0133827,0.0172821,0.0192302,0.0200312
45.44,-0.16431384,-2325890.0,-0.54624,-1.08251,-1.11416,-1.22527,-1.34703,0.0293616,0.0500647,0.0611262,0.0663877,0.0695119,0.00811191,0.0145876,0.018725,0.0208004,0.0216795
45.46,-0.16885538999999997,-2466400.0,-0.600692,-1.03803,-1.13132,-1.21026,-1.3335,0.0178923,0.0288593,0.0386714,0.0420324,0.0427067,0.00858445,0.0153768,0.019723,0.0218846,0.0228017
45.480000000000004,-0.21924134999999997,-2541120.0,-0.540551,-0.861766,-1.09317,-1.14633,-1.17849,0.00647986,0.00986129,0.0164265,0.0184665,0.0175868,0.00882817,0.015764,0.020274,0.0224896,0.0234046
45.5,-0.33501135,-2554580.0,-0.472319,-0.742317,-1.05549,-1.11781,-1.05789,-0.00364884,-0.00617954,-0.00506008,-0.00417494,-0.00477697,0.00885648,0.0158008,0.0203876,0.0226325,0.0235327
45.52,-0.40209624,-2509790.0,-0.437767,-0.716969,-1.00943,-1.10422,-1.04864,-0.0127497,-0.0207724,-0.0257092,-0.0263952,-0.0258423,0.0086925,0.0155313,0.0200799,0.0223268,0.0232265
45.54,-0.39938405999999993,-2407670.0,-0.416459,-0.738763,-0.959395,-1.08111,-1.12521,-0.021292,-0.0353297,-0.0453974,-0.0482484,-0.0475808,0.00835208,0.0149703,0.0193689,0.0215804,0.0224923
45.56,-0.34294338,-2253440.0,-0.399641,-0.770503,-0.937293,-1.07035,-1.20959,-0.0294529,-0.0504224,-0.0643643,-0.0697629,-0.0709288,0.00784463,0.0141128,0.0182713,0.0204003,0.0213072
45.58,-0.24299306999999998,-2057060.0,-0.336141,-0.711455,-0.870356,-1.00892,-1.14749,-0.0368108,-0.065242,-0.0824408,-0.0905557,-0.0944996,0.007182,0.0129561,0.0168032,0.0187971,0.0196529
45.6,-0.19585173,-1827860.0,-0.303778,-0.604777,-0.790788,-0.930771,-0.985616,-0.04321,-0.0784043,-0.0990522,-0.109953,-0.115831,0.00638179,0.0115197,0.0149883,0.016792,0.0175496
45.62,-0.16226822999999999,-1561700.0,-0.400949,-0.592351,-0.810199,-0.93234,-0.914026,-0.0502572,-0.0903756,-0.115062,-0.128584,-0.134827,0.00544712,0.00983188,0.0128471,0.0144066,0.015043
45.64,-0.009301074,-1243410.0,-0.428551,-0.579974,-0.796422,-0.875566,-0.859586,-0.0585522,-0.102099,-0.131128,-0.146663,-0.152563,0.00435902,0.00790713,0.0103852,0.0116542,0.0121691
45.660000000000004,0.14532093,-873224.0,-0.306728,-0.53129,-0.692438,-0.726537,-0.759768,-0.065905,-0.113211,-0.146017,-0.162684,-0.168757,0.00311445,0.00575403,0.00761378,0.00856071,0.00895592
45.68,0.24460058999999998,-476715.0,-0.0723283,-0.374691,-0.455123,-0.471386,-0.527451,-0.0696956,-0.122271,-0.157493,-0.174663,-0.181629,0.00175844,0.0033992,0.00457869,0.00518724,0.00545206
45.7,0.23377991999999997,-81050.2,0.0424326,-0.184773,-0.220771,-0.244901,-0.270772,-0.0699945,-0.127866,-0.164251,-0.181826,-0.189611,0.000361543,0.000897832,0.00136125,0.00162235,0.00173966
45.72,0.23240291999999996,312346.0,-0.0455296,-0.0482724,-0.0978841,-0.127004,-0.110326,-0.0700255,-0.130196,-0.167438,-0.185545,-0.193422,-0.00103866,-0.00168279,-0.00195564,-0.00205136,-0.00209067
45.74,0.33880625999999997,722594.0,-0.161424,0.0135718,-0.047638,-0.0638422,-0.0388566,-0.072095,-0.130543,-0.168893,-0.187453,-0.194914,-0.00245986,-0.00429019,-0.00531896,-0.00578134,-0.00597403
45.76,0.5192207999999999,1157910.0,-0.111869,0.0368397,0.0411977,0.0408884,0.0417689,-0.074828,-0.130039,-0.168958,-0.187683,-0.194885,-0.00392909,-0.00689602,-0.00869746,-0.0095327,-0.00987202
45.78,0.6734243999999999,1601370.0,0.065872,0.0660519,0.194812,0.201536,0.181657,-0.0752879,-0.12901,-0.166598,-0.185259,-0.192651,-0.00543025,-0.00948651,-0.012053,-0.0132621,-0.0137474
45.800000000000004,0.7684884,2026710.0,0.252015,0.199375,0.398795,0.422851,0.409072,-0.0721091,-0.126356,-0.160661,-0.179015,-0.186743,-0.00690422,-0.0120402,-0.0153256,-0.0169049,-0.0175413
45.82,0.7872461999999999,2419930.0,0.29693,0.377252,0.519258,0.591858,0.607979,-0.0666196,-0.12059,-0.151481,-0.168868,-0.176573,-0.00829151,-0.0145096,-0.018447,-0.0203837,-0.0211745
45.84,0.8381951999999999,2787380.0,0.199614,0.46989,0.495866,0.623465,0.679748,-0.0616542,-0.112118,-0.14133,-0.156715,-0.163696,-0.00957425,-0.0168367,-0.0213751,-0.0236395,-0.0245772
45.86,1.0002783,3135990.0,0.258904,0.598383,0.595809,0.7291,0.816967,-0.057069,-0.101436,-0.130413,-0.143189,-0.148728,-0.0107615,-0.0189723,-0.0240926,-0.0266385,-0.0277014
45.88,1.0570872,3446350.0,0.497096,0.780644,0.891153,0.966505,1.04881,-0.049509,-0.0876454,-0.115543,-0.126233,-0.130071,-0.0118273,-0.0208631,-0.0265521,-0.0293328,-0.0304894
45.9,0.9608858999999998,3690600.0,0.603317,0.873657,1.13924,1.1521,1.17669,-0.0385049,-0.0711024,-0.0952394,-0.105047,-0.107816,-0.0127074,-0.0224505,-0.0286599,-0.0316456,-0.0328683
45.92,0.9156080999999999,3867580.0,0.541828,0.93503,1.26641,1.28159,1.234,-0.0270534,-0.0530155,-0.0711828,-0.0807099,-0.0837089,-0.013363,-0.0236917,-0.0303242,-0.0335031,-0.0347835
45.94,0.9259611,3989480.0,0.526773,1.0597,1.35522,1.43635,1.37868,-0.0163674,-0.0330683,-0.0449665,-0.0535305,-0.0575821,-0.0137972,-0.0245526,-0.0314857,-0.0348455,-0.0361964
45.96,0.8785004999999999,4048490.0,0.668406,1.22535,1.48301,1.63143,1.65851,-0.00441559,-0.0102178,-0.0165842,-0.0228527,-0.0272102,-0.014005,-0.0249854,-0.0321012,-0.0356094,-0.0370443
45.980000000000004,0.7274945999999999,4022470.0,0.796624,1.32089,1.61194,1.79033,1.92972,0.0102347,0.0152445,0.0143653,0.011365,0.00867204,-0.0139468,-0.0249352,-0.0321234,-0.0357242,-0.0372297
46.0,0.5587662,3902470.0,0.801129,1.35667,1.72105,1.91772,2.09174,0.0262123,0.0420202,0.0476952,0.0484455,0.0488867,-0.0135824,-0.0243625,-0.0315028,-0.0351261,-0.0366541
46.02,0.40149188999999996,3690390.0,0.854103,1.4856,1.89851,2.13512,2.2454,0.0427646,0.0704429,0.0838908,0.0889739,0.0922582,-0.0128926,-0.0232379,-0.0301869,-0.0337519,-0.0352427
46.04,0.13671009,3381340.0,0.900228,1.57186,2.00498,2.28088,2.32006,0.0603079,0.101017,0.122926,0.133134,0.137913,-0.0118619,-0.0215233,-0.0281187,-0.0315309,-0.032941
46.06,-0.11958173999999999,2973720.0,0.798612,1.47964,1.9439,2.20929,2.2591,0.0772963,0.131532,0.162415,0.178036,0.183704,-0.0104858,-0.0191978,-0.0252653,-0.0284192,-0.0297248
46.08,-0.26340072,2480500.0,0.634898,1.31425,1.82093,2.03027,2.14818,0.0916314,0.159471,0.200063,0.220431,0.227777,-0.00879654,-0.0162877,-0.0216406,-0.0244345,-0.02561
46.1,-0.389538,1915870.0,0.540729,1.15987,1.67101,1.84421,1.98861,0.103388,0.184213,0.234982,0.259176,0.269145,-0.00684635,-0.0128509,-0.0172901,-0.0196384,-0.0206408
46.12,-0.5452665,1288810.0,0.481044,0.962738,1.40706,1.60494,1.69702,0.113605,0.205439,0.265763,0.293668,0.306001,-0.00467642,-0.00895439,-0.0122827,-0.01411,-0.0148893
46.14,-0.6614598,611758.0,0.365167,0.690397,1.0148,1.25405,1.28775,0.122067,0.22197,0.289982,0.322257,0.335849,-0.00231969,-0.00468031,-0.00672521,-0.00795073,-0.00847079
46.160000000000004,-0.7131789,-99423.7,0.192285,0.374081,0.56227,0.782311,0.828642,0.127642,0.232615,0.305752,0.342621,0.357013,0.000177403,-0.00013446,-0.00076787,-0.00130194,-0.00154217
46.18,-0.7284126,-831300.0,0.031102,0.0603278,0.114779,0.238129,0.337652,0.129876,0.236959,0.312523,0.352825,0.368676,0.00275258,0.00456128,0.00541488,0.00565252,0.00571472
46.2,-0.7352109,-1571010.0,-0.0914402,-0.213871,-0.285997,-0.283924,-0.191604,0.129273,0.235423,0.310811,0.352368,0.370136,0.00534407,0.0092851,0.0116482,0.0127045,0.0131028
46.22,-0.7623939,-2296910.0,-0.344859,-0.586006,-0.771195,-0.867976,-0.880101,0.12491,0.227425,0.300239,0.340849,0.359419,0.00788589,0.0139136,0.0177587,0.0196366,0.0203984
46.24,-0.6795699,-2975810.0,-0.640478,-1.00623,-1.28668,-1.46583,-1.60225,0.115056,0.211502,0.27966,0.317511,0.334596,0.0102855,0.0183028,0.0235577,0.0262202,0.0273386
46.26,-0.5385243,-3579160.0,-0.809279,-1.37029,-1.73795,-2.00299,-2.18774,0.100559,0.187737,0.249414,0.282822,0.296696,0.0124417,0.0222952,0.0288484,0.0322235,0.0336515
46.28,-0.42953780999999996,-4095440.0,-0.855598,-1.637,-2.10511,-2.44193,-2.59379,0.0839098,0.157664,0.210983,0.238373,0.248881,0.0142864,0.0257493,0.0334524,0.0374355,0.0391072
46.300000000000004,-0.37144269,-4520140.0,-0.915665,-1.82173,-2.41498,-2.7726,-2.88226,0.0661972,0.123077,0.165782,0.186228,0.19412,0.0157874,0.0285567,0.0372201,0.0416815,0.0435372
46.32,-0.33047846999999997,-4842050.0,-1.04037,-1.95414,-2.67345,-3.00349,-3.11251,0.0466369,0.0853182,0.114898,0.128467,0.134172,0.0169158,0.0306406,0.0400268,0.0448285,0.0468202
46.34,-0.27527453999999996,-5044580.0,-1.13765,-2.04338,-2.8324,-3.13726,-3.27003,0.0248567,0.045343,0.0598392,0.0670595,0.0703471,0.0176307,0.0319472,0.0417742,0.0467837,0.0488654
46.36,-0.21773123999999996,-5119630.0,-1.0947,-2.03737,-2.79512,-3.11762,-3.26145,0.00253327,0.00453552,0.00356396,0.00451069,0.00503227,0.0179046,0.032446,0.0424082,0.0474994,0.0496192
46.38,-0.23543027999999996,-5076540.0,-0.963788,-1.9204,-2.56619,-2.93021,-3.07152,-0.0180516,-0.0350422,-0.0500491,-0.0559676,-0.0582975,0.0177494,0.0321409,0.0419434,0.0469848,0.0490865
46.4,-0.34030464,-4930800.0,-0.877709,-1.73246,-2.25964,-2.63335,-2.78025,-0.0364666,-0.0715708,-0.0983073,-0.111603,-0.116815,0.0172043,0.0310748,0.0404598,0.0453091,0.0473354
46.42,-0.45798969,-4686910.0,-0.850196,-1.5029,-1.95538,-2.27716,-2.4335,-0.0537456,-0.103924,-0.140457,-0.160708,-0.168953,0.0163021,0.0293199,0.0380722,0.042586,0.0444777
46.44,-0.5405897999999999,-4340330.0,-0.812716,-1.27879,-1.67569,-1.9063,-2.04222,-0.0703747,-0.131741,-0.176768,-0.202543,-0.21371,0.0150609,0.0269632,0.0348999,0.0389535,0.0406511
46.46,-0.5718426,-3896440.0,-0.649281,-1.03063,-1.33394,-1.47423,-1.54526,-0.0849947,-0.154836,-0.206864,-0.236348,-0.249585,0.0135072,0.0240974,0.0310636,0.0345646,0.0360181
46.480000000000004,-0.6285852,-3379650.0,-0.420712,-0.779496,-0.945175,-1.00909,-1.00449,-0.0956946,-0.172937,-0.229656,-0.261181,-0.275082,0.0117003,0.0208197,0.0266984,0.0295893,0.0307715
46.5,-0.6938346,-2816950.0,-0.265249,-0.551793,-0.592891,-0.581242,-0.53726,-0.102554,-0.18625,-0.245036,-0.277085,-0.2905,0.00971785,0.0172278,0.0219515,0.0242066,0.0251156
46.52,-0.6991335,-2219450.0,-0.220133,-0.349958,-0.325362,-0.237299,-0.195628,-0.107408,-0.195267,-0.254219,-0.28527,-0.297829,0.00761823,0.0134127,0.0169589,0.0185831,0.0192324
46.54,-0.6146927999999999,-1591300.0,-0.122785,-0.0963149,-0.0419725,0.0952194,0.130361,-0.110837,-0.19973,-0.257892,-0.286691,-0.298481,0.00543578,0.00946271,0.0118378,0.0128635,0.0132693
46.56,-0.5460978,-949783.0,0.0786896,0.191108,0.293146,0.424792,0.475343,-0.111278,-0.198782,-0.25538,-0.281491,-0.292424,0.00321462,0.00547759,0.0067051,0.00718167,0.00736021
46.58,-0.5233874999999999,-322550.0,0.289659,0.467567,0.642838,0.728279,0.794875,-0.107595,-0.192195,-0.246021,-0.26996,-0.279722,0.00102589,0.00156781,0.00169109,0.00166716,0.00163874
46.6,-0.5126672999999999,267136.0,0.483978,0.786384,1.01529,1.06281,1.11028,-0.0998583,-0.179656,-0.229439,-0.252049,-0.26067,-0.00104864,-0.0021507,-0.0030635,-0.00355294,-0.00376518
46.62,-0.5455317,802321.0,0.630597,1.0998,1.33671,1.38746,1.38856,-0.0887126,-0.160794,-0.205919,-0.227547,-0.235682,-0.00293435,-0.00555519,-0.00741709,-0.00834889,-0.00872871
46.64,-0.5755095,1268400.0,0.751158,1.35032,1.58754,1.6685,1.64828,-0.074895,-0.136293,-0.176677,-0.196987,-0.205314,-0.00457042,-0.00852606,-0.011243,-0.0125942,-0.0131387
46.660000000000004,-0.5903708999999999,1650980.0,0.848347,1.50749,1.79262,1.89923,1.91521,-0.0589,-0.107715,-0.142875,-0.16131,-0.169679,-0.00590837,-0.0109661,-0.0144386,-0.0161772,-0.0168886
46.68,-0.6033504,1937240.0,0.890776,1.57042,1.95247,2.08049,2.15843,-0.0415087,-0.0769357,-0.105424,-0.121512,-0.128942,-0.00691246,-0.0128126,-0.0169216,-0.0190054,-0.0198748
46.7,-0.6092204999999999,2122270.0,0.859189,1.55251,2.02894,2.20491,2.3139,-0.0240091,-0.0457064,-0.0656102,-0.0786583,-0.0842192,-0.00756764,-0.0140391,-0.0186319,-0.0210071,-0.0220064
46.72,-0.5844191999999999,2210170.0,0.817668,1.51491,2.04191,2.30236,2.40324,-0.00724052,-0.0150322,-0.0249017,-0.0335857,-0.0370478,-0.00788013,-0.0146464,-0.019537,-0.0221296,-0.0232191
46.74,-0.5685581999999999,2208360.0,0.738514,1.40991,1.94784,2.29043,2.39149,0.0083213,0.014216,0.0149958,0.0123422,0.0108995,-0.00786933,-0.0146546,-0.0196361,-0.022342,-0.0234806
46.76,-0.5186394,2125370.0,0.63811,1.24738,1.77668,2.14882,2.29061,0.0220875,0.0407889,0.0522409,0.0567347,0.0577205,-0.00756524,-0.0141046,-0.0189637,-0.0216512,-0.0227944
46.78,-0.44532536999999994,1969570.0,0.567214,1.09211,1.5909,1.93194,2.11969,0.0341408,0.0641837,0.0859167,0.0975423,0.101823,-0.00700296,-0.0130548,-0.0175821,-0.0201085,-0.0211989
46.800000000000004,-0.39405507,1750190.0,0.456496,0.894425,1.32293,1.60407,1.78081,0.0443779,0.084049,0.115055,0.132902,0.140828,-0.00621777,-0.0115725,-0.0155724,-0.017804,-0.0187724
46.82,-0.29459180999999995,1480000.0,0.361397,0.711436,1.02856,1.24301,1.34317,0.0525568,0.100108,0.13857,0.161373,0.172068,-0.00524842,-0.00973094,-0.0130362,-0.0148613,-0.0156435
46.84,-0.20411118,1167630.0,0.333325,0.582308,0.769022,0.898591,0.913793,0.0595041,0.113045,0.156546,0.182789,0.194638,-0.00412781,-0.00759941,-0.010085,-0.0114196,-0.0119764
46.86,-0.17615553,812796.0,0.33157,0.480126,0.539532,0.554696,0.528662,0.066153,0.123669,0.169631,0.197322,0.209062,-0.00287124,-0.00523227,-0.00682324,-0.00761851,-0.0079394
46.88,-0.19176662999999997,415603.0,0.296207,0.384716,0.328147,0.224451,0.190429,0.0724308,0.132318,0.178308,0.205114,0.216253,-0.0014854,-0.00267239,-0.00334385,-0.00359416,-0.00368625
46.9,-0.23006099999999996,-14900.3,0.176247,0.24503,0.0924948,-0.0897572,-0.142818,0.0771553,0.138615,0.182514,0.20646,0.216729,1.04578e-05,3.69382e-05,0.000264376,0.000521581,0.000643579
46.92,-0.24634631999999998,-462585.0,0.0244872,0.0516645,-0.154469,-0.356793,-0.45003,0.0791627,0.141582,0.181895,0.201995,0.210801,0.00157364,0.00283891,0.00390847,0.00460614,0.00491888
46.94,-0.24906666,-910618.0,-0.130239,-0.213928,-0.414423,-0.597624,-0.714827,0.0781051,0.13996,0.176206,0.192451,0.199152,0.00314632,0.00565433,0.00748947,0.00855059,0.00901841
46.96,-0.22790012999999998,-1343160.0,-0.282911,-0.516744,-0.672731,-0.819637,-0.91259,0.0739736,0.132653,0.165334,0.178278,0.182878,0.0046671,0.00838046,0.0109049,0.0122579,0.0128387
46.980000000000004,-0.19378112999999997,-1741690.0,-0.483247,-0.845604,-0.97094,-1.06437,-1.09974,0.0663121,0.119029,0.148898,0.159438,0.162755,0.00606996,0.0108973,0.0140472,0.015635,0.016295
47.0,-0.10958522999999999,-2082300.0,-0.700748,-1.15727,-1.30393,-1.32571,-1.31071,0.0544721,0.0990007,0.126149,0.135537,0.13865,0.0072778,0.0130776,0.0167977,0.0185848,0.0193091
47.02,0.020056515,-2341690.0,-0.84059,-1.38906,-1.59871,-1.55942,-1.52235,0.0390588,0.0735374,0.0971225,0.106686,0.110319,0.00821311,0.014803,0.0190304,0.021007,0.0217988
47.04,0.14084568,-2506320.0,-0.889168,-1.53706,-1.81517,-1.7717,-1.73572,0.0217612,0.0442762,0.0629837,0.0733748,0.0777388,0.00882131,0.0159811,0.0206314,0.0228076,0.0236794
47.06,0.24262739999999997,-2574660.0,-0.83409,-1.54898,-1.88591,-1.91406,-1.89895,0.00452859,0.0134158,0.0259729,0.0365172,0.0413921,0.00908421,0.016558,0.021521,0.0239066,0.0248707
47.08,0.27621344999999997,-2552300.0,-0.763094,-1.46791,-1.86816,-2.01543,-2.04976,-0.0114433,-0.0167531,-0.0115678,-0.00277772,0.00190497,0.00901506,0.0165246,0.021665,0.024244,0.0253036
47.1,0.29335607999999996,-2444100.0,-0.708591,-1.3316,-1.80537,-2.07294,-2.18247,-0.0261601,-0.0447483,-0.0483032,-0.0436614,-0.0404173,0.00863903,0.0159096,0.0210663,0.0237796,0.0249185
47.12,0.32082468,-2254390.0,-0.62722,-1.15163,-1.68068,-2.04159,-2.22174,-0.0395182,-0.0695805,-0.0831637,-0.0848066,-0.0844594,0.00798225,0.0147663,0.0197517,0.0224949,0.0236698
47.14,0.33175092,-1993540.0,-0.513151,-0.968903,-1.49742,-1.91409,-2.1253,-0.0509219,-0.0907858,-0.114945,-0.124363,-0.12793,0.00707784,0.0131627,0.0177706,0.0204032,0.0215459
47.160000000000004,0.32727057,-1677230.0,-0.379911,-0.788524,-1.25558,-1.6745,-1.87056,-0.0598525,-0.10836,-0.142475,-0.160249,-0.167888,0.0059701,0.0111712,0.0151964,0.0175571,0.0185877
47.18,0.30023189999999994,-1319340.0,-0.28827,-0.632527,-1.00597,-1.35317,-1.50714,-0.0665344,-0.122571,-0.16509,-0.190526,-0.201665,0.00470623,0.00886192,0.0121207,0.0140493,0.0148922
47.2,0.28535927999999994,-929948.0,-0.190001,-0.439915,-0.711093,-0.917009,-1.01617,-0.0713171,-0.133295,-0.182261,-0.213228,-0.226898,0.00332772,0.00630326,0.00864724,0.0100118,0.0106065
47.22,0.23284764,-519323.0,-0.109922,-0.25258,-0.405937,-0.444287,-0.473173,-0.0743163,-0.14022,-0.193431,-0.226841,-0.241792,0.00187138,0.00356811,0.00489032,0.00561107,0.00591962
47.24,0.18103266,-93225.8,-0.122297,-0.160649,-0.164863,-0.0625907,-0.00936987,-0.0766385,-0.144352,-0.199139,-0.23191,-0.246617,0.000361835,0.000722388,0.000964612,0.00102357,0.00103553
47.26,0.21600387,348470.0,-0.0872412,-0.0362977,0.1279,0.320783,0.439974,-0.0787339,-0.146322,-0.199509,-0.229328,-0.242311,-0.00119189,-0.00218435,-0.00302187,-0.0035888,-0.00385375
47.28,0.22085090999999998,799711.0,0.0156018,0.135967,0.444365,0.688776,0.827786,-0.0794503,-0.145325,-0.193786,-0.219232,-0.229633,-0.00277373,-0.00510082,-0.00695482,-0.0080744,-0.0085732
47.300000000000004,0.20150405999999998,1249510.0,0.0965237,0.286629,0.672088,0.94262,1.05965,-0.078329,-0.141099,-0.182622,-0.202918,-0.210759,-0.00435152,-0.00796506,-0.0107189,-0.0122959,-0.0129771
47.32,0.24302876999999998,1687530.0,0.255317,0.535057,0.918828,1.1852,1.275,-0.0748106,-0.132882,-0.166712,-0.18164,-0.187413,-0.00588292,-0.0107049,-0.0142122,-0.0161415,-0.0169588
47.34,0.2231556,2093320.0,0.505684,0.886357,1.21322,1.43554,1.51843,-0.0672006,-0.118668,-0.145392,-0.155433,-0.159478,-0.00730303,-0.0132204,-0.0173333,-0.0195122,-0.0204277
47.36,0.11508047999999999,2437410.0,0.729723,1.21752,1.47378,1.62162,1.70354,-0.0548465,-0.0976293,-0.118522,-0.124861,-0.127259,-0.0085235,-0.0153834,-0.0199724,-0.0223151,-0.0232951
47.38,0.009138996,2698930.0,0.852087,1.45685,1.66867,1.73969,1.79568,-0.0390284,-0.0708856,-0.0870976,-0.0912478,-0.0922663,-0.00946225,-0.0170685,-0.0220286,-0.0244762,-0.0254904
