time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.48,0.44774073,-847306.0,-1.29817,-0.393677,-1.22165,-2.21661,-2.83957,-0.295605,-0.536858,-0.655067,-0.684768,-0.697933,0.00298005,0.00566368,0.00879997,0.0113194,0.0125531
31.5,1.2649938,995990.0,-1.03747,-0.042481,-0.999093,-2.40124,-2.84471,-0.318961,-0.541219,-0.677275,-0.730946,-0.754776,-0.00316561,-0.00511709,-0.00452345,-0.00283778,-0.00197398
31.52,1.9879799999999999,2916730.0,0.631995,0.576866,0.0374248,-1.37358,-1.78322,-0.323016,-0.535876,-0.686891,-0.768694,-0.801055,-0.00958538,-0.015888,-0.0181651,-0.0178342,-0.0175323
31.54,1.9158455999999997,4684060.0,2.12693,1.41785,1.32195,0.408429,-0.119131,-0.295427,-0.515928,-0.673297,-0.778346,-0.820079,-0.0157698,-0.0264061,-0.031767,-0.0333046,-0.0337436
31.560000000000002,1.4838348,6167400.0,2.59961,2.57779,2.46663,2.3803,1.93212,-0.248161,-0.475972,-0.635412,-0.750459,-0.801949,-0.0212057,-0.0363251,-0.0448541,-0.0485926,-0.0499639
31.580000000000002,0.9755024999999999,7341240.0,3.04956,4.47086,4.13511,4.79202,4.85648,-0.19167,-0.405486,-0.569394,-0.678735,-0.734063,-0.025604,-0.0451397,-0.0569021,-0.0628846,-0.065324
31.6,-0.16924094999999997,8202020.0,2.66202,5.21253,5.22813,6.20634,6.94734,-0.134554,-0.308652,-0.475762,-0.568752,-0.616025,-0.0288662,-0.052281,-0.0673537,-0.0753595,-0.0788249
31.62,-0.5882390999999999,8805150.0,1.74668,4.66942,5.98774,6.90668,7.91067,-0.0904666,-0.209832,-0.363603,-0.437622,-0.467445,-0.0311164,-0.0574659,-0.0757474,-0.0854232,-0.0896596
31.64,-0.40363541999999997,9222570.0,1.53988,4.18627,7.16404,8.02547,8.6323,-0.0576011,-0.121275,-0.232085,-0.2883,-0.302015,-0.0325971,-0.0607769,-0.0817042,-0.0926824,-0.0973542
31.66,-0.6360312,9429790.0,2.21446,4.35186,8.28133,9.4196,9.4212,-0.0200577,-0.035894,-0.0776316,-0.11385,-0.12148,-0.0333737,-0.0623486,-0.0848014,-0.0967039,-0.101589
31.68,-1.3185387,9358820.0,2.77776,4.80388,8.41483,10.0928,10.0308,0.0298645,0.0556634,0.08933,0.0812739,0.0730397,-0.0332756,-0.0621509,-0.0846844,-0.0970297,-0.102074
31.7,-1.8246473999999997,8976700.0,3.2255,5.75747,8.14752,10.2176,10.8585,0.0898972,0.161277,0.254953,0.284378,0.281933,-0.032078,-0.0599815,-0.0812416,-0.0933731,-0.0985239
31.720000000000002,-2.5441452,8269830.0,3.00297,6.05775,7.2252,9.19534,10.6649,0.152182,0.279429,0.408681,0.478508,0.497168,-0.0296572,-0.0555745,-0.0746052,-0.0857443,-0.0907328
31.740000000000002,-2.7056264999999997,7275520.0,2.1632,5.01783,5.6658,7.05382,8.57265,0.203844,0.390185,0.537591,0.640999,0.689543,-0.026097,-0.0488783,-0.0651425,-0.0745492,-0.0788657
31.76,-1.9263158999999999,6092380.0,1.28891,3.1136,3.97699,4.57261,5.14545,0.238365,0.471499,0.634019,0.757264,0.826724,-0.0216749,-0.0402615,-0.0534264,-0.0605666,-0.0637031
31.78,-0.7289685,4764240.0,1.1932,1.66778,2.88268,2.74197,2.10938,0.263186,0.519313,0.702615,0.83041,0.899272,-0.0166594,-0.0303534,-0.0400601,-0.0446899,-0.0464431
31.8,-0.18429258,3205830.0,1.96461,1.58403,2.56347,1.89145,0.744142,0.294764,0.551831,0.757077,0.876744,0.927808,-0.0110799,-0.0196419,-0.0254632,-0.0276183,-0.0281723
31.82,-0.8175197999999999,1339050.0,1.94841,1.84252,1.78607,0.869178,0.133609,0.333894,0.586097,0.800572,0.90435,0.936585,-0.0047933,-0.00826264,-0.00988669,-0.00980739,-0.00952838
31.84,-1.4463753,-740680.0,0.903513,1.81747,0.489136,-0.373042,-0.379956,0.362413,0.622697,0.823324,0.909311,0.934122,0.00216977,0.0038253,0.00635227,0.00832922,0.00917869
31.86,-1.7279718,-2832280.0,-0.560294,0.6917,-1.20886,-1.84218,-1.54311,0.365845,0.647788,0.816127,0.887159,0.914891,0.00945235,0.0165301,0.0227468,0.0262939,0.0276688
31.88,-1.380672,-4758580.0,-2.24461,-2.30102,-3.61572,-4.05045,-4.02821,0.337796,0.631695,0.767881,0.828233,0.859178,0.0164888,0.029325,0.0385869,0.0434478,0.0454095
31.900000000000002,0.12179258999999999,-6401540.0,-3.2026,-5.53594,-5.66995,-6.00789,-6.41767,0.283324,0.553326,0.675024,0.727649,0.754719,0.0227,0.0411752,0.0530159,0.0590067,0.0615485
31.92,1.5784193999999998,-7776970.0,-2.507,-6.45058,-5.99976,-6.2058,-6.71621,0.226228,0.433461,0.558327,0.605513,0.62338,0.0277955,0.0510431,0.0653494,0.0723383,0.0753295
31.94,1.2483372,-8981490.0,-2.28556,-6.07859,-6.35757,-6.29142,-6.46124,0.178303,0.308169,0.434754,0.48054,0.491606,0.0318408,0.0584594,0.0752802,0.0831988,0.0864793
31.96,0.6819668999999999,-9960980.0,-2.96942,-5.23174,-7.05113,-6.7718,-6.44565,0.125753,0.195066,0.300667,0.349908,0.362537,0.0348814,0.0634917,0.0826345,0.0915033,0.0950207
31.98,0.43078832999999994,-10541700.0,-3.38656,-4.35209,-7.21852,-7.16879,-6.62397,0.062193,0.0992273,0.157971,0.210502,0.23184,0.0367608,0.0664346,0.0872208,0.0971074,0.100965
32.0,0.14751138,-10675600.0,-3.0268,-4.17834,-6.74176,-7.47139,-7.27536,-0.00194056,0.013923,0.0183677,0.0641004,0.0928471,0.0373633,0.0675661,0.0889842,0.0998534,0.104211
32.02,0.011390289,-10483700.0,-1.94297,-4.20908,-5.54078,-7.17824,-7.81124,-0.0516383,-0.0699512,-0.104458,-0.082396,-0.0580188,0.0368275,0.0670059,0.0881233,0.0996705,0.10456
32.04,-0.31005806999999996,-10107700.0,-1.34596,-4.05435,-4.47419,-6.52341,-7.94727,-0.0845275,-0.152586,-0.204608,-0.219413,-0.215604,0.0354659,0.0647805,0.0850327,0.0966524,0.101823
32.06,-0.5698689,-9553460.0,-2.21229,-4.1398,-4.76133,-6.47784,-8.01345,-0.12011,-0.234527,-0.296963,-0.349425,-0.375211,0.0334195,0.0609094,0.080017,0.090964,0.0959153
32.08,0.039239552999999996,-8706770.0,-2.89142,-3.89368,-5.40741,-6.36477,-7.1365,-0.171147,-0.314862,-0.39865,-0.477851,-0.526711,0.0305069,0.0554155,0.0730608,0.0826913,0.0868961
32.1,0.6669320999999999,-7521320.0,-2.47841,-3.51434,-5.52889,-5.80499,-5.48039,-0.224845,-0.388942,-0.508013,-0.599549,-0.652879,0.026547,0.0483774,0.0639942,0.0719173,0.0751002
32.12,0.9449535,-6075860.0,-1.73815,-3.49517,-5.07563,-4.96848,-4.08222,-0.267011,-0.459037,-0.614058,-0.707283,-0.748505,0.0216284,0.0398976,0.0527735,0.0588489,0.0610863
32.14,1.2070374,-4473900.0,-0.906324,-3.01243,-3.67972,-3.3848,-2.83615,-0.293456,-0.524113,-0.701612,-0.790816,-0.817689,0.0160238,0.0300661,0.0396168,0.0438679,0.0454244
32.160000000000004,1.0251408,-2807690.0,-0.055924,-1.59142,-1.62956,-1.24351,-1.42879,-0.303078,-0.570152,-0.754705,-0.837099,-0.860339,0.0100584,0.0191235,0.0250536,0.0275888,0.0286441
32.18,0.33948608999999996,-1158800.0,0.572605,0.317184,0.429871,0.723838,0.221975,-0.297911,-0.582894,-0.766702,-0.842296,-0.872407,0.00404854,0.00759303,0.00983954,0.0107948,0.0113167
32.2,-0.45724712999999995,436608.0,0.684311,1.8825,2.07964,2.03735,1.87008,-0.285342,-0.560897,-0.741607,-0.814684,-0.851486,-0.001784,-0.00384488,-0.00524354,-0.00577496,-0.00592227
32.22,-0.9433419,1981160.0,0.78267,2.98009,3.57245,3.17891,3.45363,-0.270673,-0.512271,-0.685086,-0.762521,-0.798249,-0.00734415,-0.0145766,-0.0195105,-0.021547,-0.0224196
32.24,-1.2989955,3454810.0,1.30818,3.64455,4.85785,4.49313,4.72409,-0.249764,-0.446025,-0.600783,-0.685801,-0.716472,-0.0125485,-0.0241595,-0.0323691,-0.0360302,-0.0375668
32.26,-1.5578664,4806420.0,1.8003,3.63662,5.32527,5.5081,5.33128,-0.218679,-0.373213,-0.498951,-0.585789,-0.615918,-0.0172329,-0.0323519,-0.0433665,-0.0487461,-0.0508907
32.28,-1.315035,5992320.0,1.98321,3.28774,5.04612,5.98795,5.7252,-0.180844,-0.30397,-0.395238,-0.470828,-0.505353,-0.0212282,-0.0391237,-0.0523084,-0.0593123,-0.0621034
32.3,-0.7438554,6983280.0,1.70643,2.77156,4.226,5.68246,6.0175,-0.143948,-0.243377,-0.302516,-0.354124,-0.387926,-0.0244761,-0.0445972,-0.0592859,-0.0675618,-0.0710362
32.32,0.08122413,7765950.0,1.447,2.48523,3.50756,5.04369,6.17955,-0.112414,-0.190809,-0.225181,-0.246863,-0.265956,-0.0270397,-0.0489391,-0.0645629,-0.0735717,-0.0775751
32.34,0.7787750999999999,8321790.0,1.96888,3.10781,3.84459,5.14517,6.46948,-0.0782549,-0.134878,-0.151659,-0.144974,-0.139466,-0.0289464,-0.0521959,-0.0683313,-0.0774901,-0.0816293
32.36,0.5786306999999999,8609910.0,2.45902,3.88316,4.61047,5.51149,6.18196,-0.0339759,-0.0649688,-0.0671088,-0.0384074,-0.0129512,-0.0300687,-0.0541944,-0.070519,-0.0793239,-0.0831535
32.38,0.10842753,8628220.0,2.26738,4.09682,5.00621,5.37319,5.13529,0.0132881,0.014831,0.029058,0.0704394,0.100221,-0.0302756,-0.0546958,-0.0708995,-0.0790035,-0.0822808
32.4,0.021560403,8425620.0,1.98201,4.03264,5.10922,4.87247,4.19971,0.0557819,0.0961256,0.130212,0.172896,0.193571,-0.0295849,-0.0535862,-0.0693068,-0.0765702,-0.0793428
32.42,0.039135972,8011250.0,2.0957,3.99425,5.06162,4.40544,3.91315,0.096559,0.176394,0.231921,0.265675,0.2747,-0.0280615,-0.050861,-0.0656855,-0.0721845,-0.0746601
32.44,-0.13897551,7332310.0,2.3589,3.95988,4.81565,4.20968,4.1001,0.141105,0.255936,0.330693,0.351826,0.354832,-0.0256848,-0.0465377,-0.0600593,-0.0660095,-0.0683648
32.46,-0.49795533,6366320.0,2.11753,3.57399,4.11377,4.03296,4.13739,0.185869,0.331274,0.419988,0.434253,0.437207,-0.0224151,-0.0406656,-0.0525525,-0.0581487,-0.0604444
32.480000000000004,-0.6688191,5177180.0,1.48561,2.81599,3.11246,3.69367,3.87534,0.221901,0.395174,0.49225,0.511519,0.517334,-0.0183374,-0.0334011,-0.0434301,-0.048691,-0.050899
32.5,-0.6194918999999999,3872650.0,0.517953,1.36699,1.66337,2.64559,2.97382,0.241936,0.437004,0.540008,0.574911,0.585826,-0.013699,-0.0250793,-0.0331076,-0.0378267,-0.0398674
32.52,-0.041714175,2551420.0,-0.480342,-0.489628,0.054942,1.03646,1.57262,0.242312,0.445777,0.557191,0.611732,0.631291,-0.00885655,-0.0162515,-0.0221356,-0.0259602,-0.0276962
32.54,0.8345793,1261500.0,-0.840146,-1.65537,-0.872022,-0.14452,0.428323,0.229108,0.424328,0.54902,0.620651,0.6513,-0.00414235,-0.00755048,-0.0110734,-0.0136364,-0.0148703
32.56,1.1176599,-2566.28,-0.806572,-1.90904,-1.25438,-0.82532,-0.514211,0.21264,0.388683,0.527756,0.610953,0.650441,0.000275134,0.000579629,-0.000305677,-0.00132035,-0.00185289
32.58,0.8463399,-1213550.0,-1.04358,-1.84497,-1.80077,-1.65646,-1.72967,0.194139,0.351143,0.497205,0.586135,0.628002,0.00434293,0.0079779,0.00994393,0.0106505,0.0109315
32.6,0.6795801,-2283460.0,-1.23958,-1.62577,-2.3851,-2.59501,-2.89142,0.171307,0.316436,0.455346,0.54362,0.581791,0.00799739,0.0146537,0.0194694,0.0219481,0.0230295
32.62,0.5437976999999999,-3174670.0,-1.01914,-1.46645,-2.77722,-3.45607,-3.75493,0.14872,0.285514,0.403723,0.48311,0.515328,0.0111977,0.0206732,0.0280601,0.0322154,0.0340007
32.64,0.32739144,-3952930.0,-0.562848,-1.52844,-2.95058,-4.0884,-4.3817,0.1329,0.255565,0.346445,0.407665,0.433962,0.0140139,0.026084,0.0355618,0.0411231,0.0434936
32.660000000000004,0.08198709,-4690630.0,-0.471695,-1.80126,-3.09141,-4.45405,-4.92114,0.122555,0.222268,0.286025,0.32224,0.340933,0.0165684,0.0308623,0.0418865,0.0484222,0.0512425
32.68,-0.047200193999999994,-5385830.0,-0.718994,-1.92276,-3.12668,-4.36353,-5.07105,0.110648,0.185028,0.223844,0.234065,0.241011,0.0189004,0.0349353,0.0469852,0.0539852,0.057062
32.7,-0.24882134999999997,-5988160.0,-1.15557,-2.08438,-3.2804,-4.14883,-4.85367,0.0919022,0.144956,0.159773,0.148941,0.141764,0.0209259,0.0382351,0.0508214,0.0578153,0.0608897
32.72,-0.35488400999999997,-6434160.0,-1.75887,-2.69576,-3.75582,-4.23152,-4.56411,0.0627578,0.0971549,0.089411,0.0651375,0.0475862,0.0224725,0.0406562,0.0533132,0.0599561,0.0627832
32.74,-0.08981763,-6644250.0,-2.5835,-3.84765,-4.53187,-4.70338,-4.54845,0.0193341,0.0317208,0.00653405,-0.0242115,-0.0435393,0.0232935,0.041945,0.0542727,0.0603653,0.0628237
32.76,0.6400193999999999,-6555990.0,-2.85343,-4.58068,-4.83502,-4.74235,-4.36725,-0.0350352,-0.0525624,-0.0871348,-0.118669,-0.132696,0.0231364,0.0417366,0.0534667,0.0589365,0.0610613
32.78,1.0819752,-6171310.0,-2.5936,-4.69232,-4.77433,-4.41525,-4.17677,-0.0895055,-0.145292,-0.183228,-0.210245,-0.218137,0.021891,0.039758,0.050763,0.0556474,0.057553
32.8,1.2638156999999999,-5535770.0,-1.89089,-3.97111,-4.26527,-3.75713,-3.73183,-0.13435,-0.231927,-0.273624,-0.291969,-0.297223,0.0196525,0.0359858,0.0461945,0.0506253,0.0523994
32.82,1.0417668,-4721620.0,-0.847406,-2.34816,-3.07493,-2.72775,-2.71501,-0.161733,-0.295119,-0.347026,-0.356817,-0.361691,0.0166916,0.0307154,0.039988,0.0441374,0.0458103
32.84,0.23302614,-3791280.0,-0.746719,-1.33597,-2.40076,-2.54924,-2.43247,-0.177674,-0.331961,-0.401783,-0.409587,-0.413166,0.0132976,0.0244446,0.0324999,0.0364734,0.0380617
32.86,0.1466862,-2729530.0,-1.04881,-0.954061,-2.00928,-2.75604,-2.74546,-0.19563,-0.354861,-0.445884,-0.46264,-0.464945,0.00956453,0.0175763,0.0240232,0.0277511,0.0292806
32.88,0.5850719999999999,-1533840.0,-0.411554,-0.272632,-0.943912,-2.07873,-2.49641,-0.210233,-0.367128,-0.475415,-0.510988,-0.517364,0.0055059,0.0103564,0.0148103,0.0180148,0.0194575
32.9,0.46973907,-312009.0,0.456736,0.256188,0.0946712,-1.05187,-1.89822,-0.209781,-0.367292,-0.483908,-0.542294,-0.56131,0.00130575,0.00301224,0.00521702,0.00748201,0.00867078
32.92,0.29244164999999994,824081.0,0.98092,0.768059,0.880636,0.0700554,-0.761871,-0.195405,-0.35705,-0.474155,-0.552112,-0.587911,-0.00274612,-0.00423118,-0.00436361,-0.00346205,-0.00282143
32.94,0.12387338999999999,1845010.0,1.10503,1.4626,1.48249,1.22691,0.93568,-0.174545,-0.334743,-0.450524,-0.539142,-0.586173,-0.00644562,-0.0111491,-0.0136104,-0.0143746,-0.0145623
32.96,-0.10522166999999999,2766070.0,0.884391,1.88243,1.74282,2.09785,2.49757,-0.154651,-0.301293,-0.41827,-0.505895,-0.55184,-0.00973759,-0.0175095,-0.0222983,-0.024825,-0.0259424
32.980000000000004,-0.07366745999999999,3603070.0,0.8027,1.96525,2.06946,2.90688,3.68089,-0.13778,-0.262816,-0.380148,-0.455847,-0.490056,-0.0126619,-0.0231506,-0.0302825,-0.0344424,-0.0363614
33.0,0.023291648999999998,4332660.0,1.23315,2.17047,3.03264,4.08928,4.77212,-0.117422,-0.221459,-0.329127,-0.385886,-0.405526,-0.0152139,-0.0279933,-0.0373753,-0.0428597,-0.0453172
33.02,-0.31142436,4895870.0,1.57725,2.42923,4.12609,5.15721,5.51008,-0.089318,-0.175462,-0.257539,-0.293421,-0.302704,-0.0172813,-0.0319625,-0.0432419,-0.0496528,-0.0523995
33.04,-0.7304525999999999,5267850.0,1.61746,2.85512,4.90159,5.81505,5.93794,-0.0573709,-0.122618,-0.167263,-0.183698,-0.188223,-0.0187482,-0.0349433,-0.0474899,-0.054424,-0.0573087
33.06,-1.0586886,5481790.0,1.3697,3.22657,5.01589,5.83946,5.99785,-0.0274993,-0.0618015,-0.0680877,-0.0671534,-0.0688657,-0.0195969,-0.0367875,-0.0498434,-0.0569325,-0.0598796
33.08,-1.1018397,5579510.0,1.14042,3.2845,4.58503,5.32459,5.68338,-0.00239819,0.00330919,0.0279215,0.0444871,0.0479466,-0.0198959,-0.0373725,-0.0502451,-0.0571591,-0.0600888
33.1,-0.8842481999999999,5542380.0,1.69028,3.52002,4.50108,5.09141,5.56703,0.0259088,0.0713544,0.118783,0.148647,0.160451,-0.0196608,-0.0366258,-0.0487781,-0.0552278,-0.0580048
33.12,-1.1040531,5293460.0,2.1881,3.45542,4.31027,4.71058,5.05175,0.0646926,0.141109,0.206896,0.246667,0.266638,-0.0187548,-0.0345012,-0.0455213,-0.0512747,-0.0537339
33.14,-1.2259889999999998,4795290.0,2.14737,3.1279,3.80764,4.06819,4.10463,0.108047,0.206942,0.288075,0.334455,0.358202,-0.0170274,-0.0310207,-0.0405716,-0.0454635,-0.0474855
33.160000000000004,-1.1149926,4064840.0,1.99237,3.00683,3.35938,3.53643,3.36268,0.149445,0.268289,0.359745,0.410501,0.432875,-0.0144524,-0.0262684,-0.0340934,-0.0380139,-0.0395748
33.18,-1.2093068999999999,3099900.0,1.9096,2.97646,3.04166,3.09383,2.9735,0.188464,0.328122,0.423756,0.476804,0.496237,-0.0110734,-0.0203043,-0.0262583,-0.0291409,-0.0302836
33.2,-1.5316473,1905790.0,1.3688,2.40353,2.45155,2.30681,2.37395,0.221248,0.381922,0.478688,0.53081,0.549712,-0.00697623,-0.0132038,-0.0172339,-0.0190647,-0.0198241
33.22,-1.5623543999999998,568205.0,0.434532,1.36894,1.64621,1.37411,1.48087,0.239282,0.419646,0.519666,0.567619,0.58826,-0.00237093,-0.00518814,-0.00725037,-0.00808043,-0.00844443
33.24,-1.3380767999999998,-798027.0,-0.188073,0.384865,0.895757,0.730869,0.655304,0.241746,0.437185,0.545085,0.588669,0.609622,0.00243936,0.00338017,0.00339713,0.00348245,0.00353438
33.26,-1.2390143999999998,-2134550.0,-0.495526,-0.629583,-0.0915805,0.0509844,-0.172506,0.23491,0.434737,0.553127,0.596487,0.61445,0.00720592,0.0120994,0.0143793,0.015334,0.0157751
33.28,-1.0734939,-3428390.0,-0.578621,-1.38228,-1.07497,-0.649926,-0.711578,0.224169,0.414619,0.541461,0.590498,0.605609,0.0117967,0.0205929,0.0253251,0.0272039,0.0279757
33.3,-1.0435824,-4651620.0,-1.17885,-2.22773,-2.34592,-1.85048,-1.52472,0.206594,0.378519,0.507252,0.565494,0.583246,0.0161043,0.0285243,0.0358123,0.0387638,0.0398642
33.32,-0.7027647,-5726130.0,-1.97059,-3.02905,-3.63179,-3.28488,-2.74307,0.1751,0.325951,0.447475,0.51414,0.540568,0.0199213,0.035569,0.0453596,0.0495601,0.0511024
33.34,-0.16911498,-6579360.0,-2.07027,-3.3536,-4.317,-4.26114,-3.94511,0.134691,0.262125,0.367987,0.43868,0.473686,0.0230192,0.0414498,0.0535142,0.0590883,0.0612449
33.36,0.014121440999999998,-7205240.0,-1.91436,-3.64151,-4.74311,-5.09377,-5.29206,0.0948449,0.192173,0.277386,0.345131,0.381314,0.0253146,0.0459928,0.0599679,0.0669264,0.0697949
33.38,0.17942769,-7613120.0,-2.07406,-4.07046,-5.21003,-6.05603,-6.67141,0.0549608,0.115054,0.177855,0.233633,0.26168,0.0268126,0.049065,0.0645203,0.0727141,0.0762248
33.4,0.5592813,-7800740.0,-1.90354,-3.82868,-5.13843,-6.42448,-7.15044,0.0151848,0.0360624,0.0743704,0.108828,0.123461,0.0275141,0.0505762,0.0670426,0.0761387,0.0800762
33.42,0.47234874,-7777000.0,-1.91383,-3.61509,-5.27238,-6.74144,-7.37135,-0.022989,-0.0383753,-0.0297377,-0.0228315,-0.021757,0.027436,0.0505531,0.0674889,0.0769987,0.0810933
33.44,0.6020141999999999,-7528980.0,-2.05199,-3.59139,-5.53126,-6.8688,-7.38287,-0.0626472,-0.11044,-0.137774,-0.158934,-0.169299,0.0265797,0.0490649,0.0658138,0.075181,0.0791827
33.46,0.9204837,-7033990.0,-2.02647,-3.59507,-5.47875,-6.51624,-6.94737,-0.103432,-0.182305,-0.247874,-0.292784,-0.312602,0.0249189,0.0461375,0.0619573,0.0706638,0.0743637
33.480000000000004,1.1152526999999999,-6313700.0,-1.80072,-3.5754,-5.05707,-5.7966,-6.12658,-0.141704,-0.254009,-0.353232,-0.415913,-0.443341,0.0224675,0.0417743,0.0559463,0.0635768,0.0668043
33.5,1.1954094,-5400110.0,-1.75976,-3.64416,-4.62581,-5.09736,-5.29226,-0.177308,-0.326205,-0.450061,-0.524852,-0.55753,0.0192774,0.0359722,0.0479133,0.0541692,0.0567956
33.52,1.4620883999999998,-4285640.0,-1.85079,-3.48901,-4.10552,-4.28766,-4.35115,-0.213414,-0.397537,-0.537374,-0.618702,-0.653964,0.0153702,0.0287348,0.038039,0.0427337,0.0446806
33.54,1.7265948,-2965580.0,-1.63132,-2.78799,-3.1948,-3.09874,-3.05099,-0.248235,-0.460307,-0.610378,-0.692566,-0.727985,0.0107537,0.0201563,0.0265614,0.029621,0.0308612
33.56,1.6470908999999998,-1487890.0,-0.995848,-1.68895,-1.91378,-1.66776,-1.52326,-0.274507,-0.505076,-0.661463,-0.740231,-0.773728,0.00552628,0.0105025,0.013843,0.015293,0.015844
33.58,1.2847358999999998,72651.1,-0.126104,-0.340363,-0.329492,-0.105932,0.0849354,-0.285726,-0.525369,-0.683896,-0.757968,-0.788111,-7.60473e-05,0.00019805,0.000389442,0.000310993,0.000225639
33.6,0.7273211999999999,1643130.0,0.711023,1.12825,1.38957,1.51714,1.64714,-0.279877,-0.51749,-0.673295,-0.743856,-0.77079,-0.00573208,-0.0102305,-0.0131825,-0.0147073,-0.0153634
33.62,0.07259033999999999,3155780.0,1.19205,2.27017,2.74385,2.82612,2.81765,-0.260846,-0.483506,-0.631961,-0.700424,-0.726142,-0.0111393,-0.0202405,-0.026235,-0.02915,-0.0303327
33.64,-0.29069081999999996,4559000.0,1.46457,2.97784,3.65955,3.77251,3.68104,-0.23428,-0.431026,-0.567927,-0.634437,-0.661155,-0.0160906,-0.0293858,-0.0382339,-0.0424987,-0.0442057
33.660000000000004,-0.35180972999999993,5835040.0,1.2578,2.88715,3.82796,4.01347,3.99162,-0.207056,-0.372376,-0.493052,-0.556577,-0.584429,-0.0205039,-0.0374199,-0.0488437,-0.0544088,-0.0566615
33.68,0.19154069999999998,6979850.0,1.36519,2.851,4.0493,4.36496,4.51168,-0.180827,-0.314995,-0.414279,-0.472793,-0.499396,-0.0243828,-0.0442936,-0.057917,-0.0647025,-0.0674998
33.7,0.5264985,7939200.0,2.02665,3.28405,4.59021,5.14274,5.429,-0.146908,-0.253644,-0.327884,-0.377716,-0.399989,-0.0276601,-0.04998,-0.0653387,-0.0732076,-0.0764936
33.72,0.34559333999999997,8631130.0,2.52421,3.78684,4.97469,5.82479,6.18009,-0.1014,-0.182935,-0.232235,-0.268041,-0.283898,-0.0301432,-0.0543457,-0.0709399,-0.0796652,-0.0833325
33.74,0.12155492999999999,9044950.0,2.28729,3.92396,4.88589,5.9196,6.33214,-0.0532846,-0.105827,-0.13363,-0.150597,-0.158776,-0.03169,-0.0572334,-0.0745985,-0.0838515,-0.0877592
33.76,0.25421613,9226720.0,2.02737,4.03114,4.89845,5.85095,6.32299,-0.010138,-0.0262764,-0.0357861,-0.0328914,-0.0322244,-0.0323243,-0.0585544,-0.0762927,-0.0856864,-0.0896692
33.78,0.27946520999999996,9188040.0,1.9511,3.88594,4.92421,5.57225,6.00489,0.0296468,0.0528945,0.0624404,0.0813406,0.0910544,-0.0321292,-0.0582882,-0.0760261,-0.0852019,-0.0890809
33.8,0.31308135,8914270.0,1.90521,3.48366,4.82253,5.15436,5.36989,0.0682098,0.126591,0.159908,0.188607,0.204802,-0.0311506,-0.0564934,-0.0738026,-0.0825025,-0.0861224
33.82,0.39676775999999997,8427570.0,1.50995,2.85722,4.30847,4.50179,4.43426,0.102361,0.189999,0.251218,0.285168,0.302844,-0.0294449,-0.0533275,-0.0696914,-0.0777647,-0.0810459
33.84,0.6625869,7778940.0,1.17066,2.40946,3.58514,3.83314,3.6598,0.129167,0.242666,0.330154,0.368517,0.383784,-0.0271296,-0.0490008,-0.0638777,-0.0712279,-0.0741796
33.86,0.8298158999999999,6983910.0,1.35262,2.35424,2.98802,3.35205,3.36445,0.1544,0.290303,0.395885,0.440369,0.454027,-0.0242939,-0.0436711,-0.0566173,-0.063139,-0.0658015
33.88,0.6332007,6035250.0,1.1242,1.80246,1.94197,2.34523,2.66202,0.179169,0.33187,0.445185,0.497342,0.514291,-0.0209582,-0.0374494,-0.0482066,-0.0537619,-0.0561183
33.9,0.8278217999999999,4960790.0,0.812981,1.2557,1.15523,1.47586,1.90767,0.19854,0.362452,0.476157,0.535553,0.559988,-0.0171811,-0.0305062,-0.0389931,-0.0434329,-0.0453755
33.92,0.8672346,3780160.0,0.810405,1.05611,0.945269,1.09698,1.32192,0.214774,0.38557,0.497162,0.561282,0.592284,-0.013048,-0.023026,-0.0292599,-0.0324646,-0.0338528
33.94,0.47126192999999994,2481940.0,0.775945,0.847446,0.818685,0.766297,0.635235,0.230638,0.404605,0.514802,0.579914,0.611856,-0.00859388,-0.0151242,-0.0191403,-0.0210526,-0.0218114
33.96,0.057669269999999995,1082260.0,0.574907,0.677737,0.715953,0.465449,0.120536,0.244146,0.419857,0.530148,0.592232,0.619413,-0.00384604,-0.00687959,-0.0086908,-0.00933117,-0.00949873
