time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.32,-0.34784601,-321657.0,-0.137119,0.0380176,0.196911,0.316189,0.361039,-0.0151145,-0.0243743,-0.0288144,-0.0393037,-0.048848,0.00103058,0.0015113,0.001533,0.0014589,0.0014249
49.34,-0.23570720999999997,-214808.0,-0.103416,-0.0110023,0.0325746,0.238973,0.555562,-0.0175199,-0.0241042,-0.0265196,-0.0337521,-0.039682,0.000704238,0.00102652,0.000979659,0.000728342,0.000539599
49.36,-0.1529031,-101465.0,0.00661498,-0.0580494,-0.0646566,0.20517,0.530772,-0.0184879,-0.0247947,-0.0268404,-0.0293107,-0.0288186,0.000344161,0.000537528,0.00044606,9.77133e-05,-0.000145406
49.38,-0.06704256,3243.06,0.168189,-0.000845093,-0.00840027,0.27446,0.389286,-0.0167398,-0.0253836,-0.027571,-0.0245144,-0.019618,-8.11648e-06,3.57454e-05,-9.80537e-05,-0.000440538,-0.000629773
49.4,-0.06916467,91762.5,0.133394,0.011008,0.0200939,0.198637,0.122878,-0.013724,-0.025282,-0.027454,-0.0197834,-0.0144964,-0.000312755,-0.000470911,-0.000648303,-0.000883516,-0.000970917
49.42,-0.0036016506,171518.0,-0.0604363,-0.0452324,-0.0321517,-0.0732324,-0.174616,-0.0129944,-0.0256242,-0.0275746,-0.0185294,-0.0150138,-0.000579939,-0.000979973,-0.00119859,-0.00126664,-0.00126602
49.44,0.15641853,253340.0,-0.0429688,0.0708831,0.0627103,-0.194019,-0.240248,-0.0140285,-0.0253677,-0.027269,-0.0212019,-0.0191624,-0.000850168,-0.00148989,-0.00174703,-0.00166396,-0.00160778
49.46,0.15304130999999999,326079.0,0.203526,0.345465,0.301608,-0.0313988,-0.0928289,-0.0124229,-0.0212042,-0.0236258,-0.0234561,-0.0224932,-0.00111468,-0.00195561,-0.00225597,-0.00211054,-0.00202434
49.480000000000004,-0.038109953999999995,367534.0,0.367683,0.535913,0.460668,0.211535,0.0623585,-0.00671083,-0.0123905,-0.0160031,-0.0216547,-0.0227979,-0.00130602,-0.00229156,-0.00265226,-0.00256165,-0.00247725
49.5,-0.19959665999999998,376939.0,0.28458,0.493346,0.406526,0.307131,0.134426,-0.000188199,-0.00209788,-0.00733112,-0.0164681,-0.02083,-0.00137501,-0.00243644,-0.0028856,-0.00294287,-0.00291353
49.52,-0.17972859,370255.0,0.165323,0.344499,0.285417,0.307412,0.25438,0.00431083,0.00628058,-0.000411686,-0.0103226,-0.016942,-0.00133378,-0.00239462,-0.00296303,-0.00321078,-0.00329125
49.54,-0.09808829999999999,339735.0,0.339035,0.404098,0.429113,0.529574,0.649372,0.00935441,0.0137666,0.00673362,-0.00195277,-0.00790446,-0.00119713,-0.00219414,-0.00289981,-0.00333354,-0.00353971
49.56,-0.26887862999999995,256644.0,0.367479,0.392414,0.541392,0.708788,0.903938,0.0164195,0.0217317,0.0164387,0.0104308,0.00762864,-0.000939392,-0.00183916,-0.00266809,-0.00324875,-0.00354247
49.58,-0.39040805999999995,136103.0,-0.0647742,0.089249,0.34875,0.576912,0.712448,0.0194466,0.0265483,0.0253401,0.0232878,0.0237925,-0.000580731,-0.00135636,-0.0022503,-0.00291157,-0.00322826
49.6,-0.19451654999999998,34008.0,-0.27451,-0.0156147,0.299982,0.550907,0.592181,0.0160537,0.0272846,0.0318274,0.034566,0.0368388,-0.000225727,-0.000818033,-0.00167863,-0.00233303,-0.00262194
49.620000000000005,-0.15022407,-34134.1,-0.109868,0.0264926,0.344746,0.558772,0.577185,0.01221,0.0273934,0.0382747,0.0456628,0.0485324,5.69097e-05,-0.000271252,-0.000977607,-0.00153074,-0.00176823
49.64,-0.23221625999999998,-95468.0,0.0292631,-0.0339965,0.234997,0.373693,0.437775,0.0114039,0.0273184,0.0440721,0.0549875,0.058682,0.000293048,0.000275866,-0.000154139,-0.000524237,-0.000696087
49.660000000000004,-0.20129597999999999,-158787.0,-0.0555983,-0.139987,-0.000683617,0.0663447,0.159487,0.0111406,0.0255785,0.0464152,0.0593879,0.0646547,0.000518493,0.000804836,0.000750734,0.000619517,0.00053728
49.68,-0.07342572,-205764.0,-0.231266,-0.233594,-0.301871,-0.28696,-0.237071,0.00827192,0.0218427,0.0433897,0.0571817,0.0638788,0.000712618,0.00127905,0.00164878,0.00178521,0.00182261
49.7,0.11669973,-235602.0,0.0449064,-0.00228553,-0.264038,-0.30833,-0.343477,0.00640832,0.0194839,0.0377306,0.0512288,0.0580733,0.00085942,0.00169232,0.00245999,0.00286932,0.00304214
49.72,-0.007945902,-282575.0,0.330438,0.16889,-0.165304,-0.307409,-0.404214,0.0101618,0.02115,0.0334372,0.0450714,0.0505964,0.00102512,0.00209865,0.00317166,0.00383232,0.00412883
49.74,-0.14851403999999999,-364932.0,0.187096,0.0656758,-0.220842,-0.481683,-0.597492,0.0153371,0.0234956,0.0295757,0.0371805,0.0405794,0.00128011,0.00254511,0.00380179,0.00465484,0.00504059
49.76,-0.08799744,-464469.0,0.0210251,0.0560101,-0.152238,-0.482508,-0.607439,0.0174183,0.0247125,0.0258449,0.0275386,0.02853,0.00160766,0.00302719,0.004356,0.00530203,0.00573169
49.78,-0.13299320999999997,-564089.0,-0.0804801,0.0015294,-0.142847,-0.434592,-0.576666,0.0168238,0.0252879,0.0228941,0.0183676,0.016689,0.00195008,0.0035272,0.00484339,0.00576109,0.00618388
49.800000000000004,-0.13839206999999998,-648875.0,-0.260185,-0.284026,-0.34521,-0.503663,-0.633964,0.0134171,0.0224629,0.0180135,0.00898503,0.0045827,0.00225249,0.0040047,0.00525247,0.00603462,0.00639659
49.82,0.034840293,-694564.0,-0.458291,-0.633004,-0.585686,-0.582296,-0.629407,0.00623235,0.0132926,0.00870454,-0.00187456,-0.008051,0.00244899,0.00436226,0.00551965,0.00610572,0.00636191
49.84,0.22768898999999998,-698203.0,-0.312391,-0.628133,-0.523285,-0.380627,-0.297697,-0.00147447,0.00068124,-0.00238516,-0.0115038,-0.017322,0.00249657,0.004502,0.00558284,0.00597194,0.00610818
49.86,0.11592401999999999,-681226.0,-0.182733,-0.556284,-0.507883,-0.264061,-0.0862196,-0.00642572,-0.0111629,-0.0126968,-0.0179507,-0.0211612,0.00241756,0.00439718,0.00543202,0.00567739,0.00572335
49.88,0.06015093,-638612.0,-0.334506,-0.595616,-0.668205,-0.385027,-0.202393,-0.0115981,-0.0226819,-0.0244577,-0.0244416,-0.0240473,0.00223733,0.00405873,0.00506047,0.00525347,0.00527126
49.9,0.21219876,-550096.0,-0.28984,-0.382867,-0.523306,-0.310306,-0.195001,-0.0178416,-0.0324668,-0.0363728,-0.0313949,-0.0280213,0.00194293,0.00350725,0.00445217,0.00469511,0.00475058
49.92,0.12549723,-438905.0,0.0180776,-0.0297904,-0.128307,-0.10383,-0.0822504,-0.0205592,-0.0365933,-0.0428889,-0.0355363,-0.0307938,0.00155892,0.00281664,0.00365955,0.0040258,0.00416243
49.94,-0.134232,-343514.0,0.196738,0.16762,0.159491,-0.03715,-0.116556,-0.018411,-0.035215,-0.0425771,-0.0369461,-0.0327818,0.00116922,0.00209856,0.00280489,0.00330097,0.00352667
49.96,-0.25292685,-254872.0,-0.0199674,0.103796,0.131247,-0.191051,-0.366746,-0.0166433,-0.0325009,-0.0396697,-0.0392281,-0.0376149,0.000818677,0.0014214,0.00198242,0.00253923,0.0028227
49.980000000000004,-0.09726668999999999,-142898.0,-0.145575,0.0929743,0.0742196,-0.222287,-0.441181,-0.0182987,-0.0305332,-0.0376151,-0.0433614,-0.0456941,0.000469256,0.000791062,0.00120958,0.00171334,0.00198961
50.0,-0.00025595829,-21438.5,0.122526,0.21885,0.140734,-0.0316016,-0.1864,-0.0185292,-0.0274149,-0.0354655,-0.0459003,-0.0519699,0.000100976,0.000211581,0.00047877,0.000820719,0.00101297
50.02,-0.09415364999999999,72995.8,0.253877,0.141054,0.0538261,0.0201063,0.0150841,-0.0147652,-0.0238159,-0.0335199,-0.0460153,-0.0536831,-0.000231968,-0.000300727,-0.000211084,-9.84376e-05,-4.35586e-05
50.04,-0.043181904,144477.0,0.0434305,-0.0622719,-0.124619,-0.0404492,0.0854256,-0.0117921,-0.0230281,-0.0342279,-0.0462187,-0.052678,-0.000497541,-0.000769166,-0.000888562,-0.00102078,-0.00110717
50.06,0.13262346,221137.0,-0.128985,-0.129035,-0.168642,0.0100238,0.162713,-0.0126477,-0.0249411,-0.0371605,-0.046523,-0.0501966,-0.000741939,-0.00124886,-0.00160245,-0.00194819,-0.00213592
50.08,0.21323303999999998,303743.0,-0.00711425,-0.0370692,-0.0315726,0.190479,0.286387,-0.0140087,-0.0266022,-0.0391626,-0.0445179,-0.0457056,-0.0010085,-0.00176429,-0.00236568,-0.0028586,-0.00309494
50.1,0.14729871,373329.0,0.140337,0.0582756,0.165555,0.339931,0.378669,-0.0126764,-0.0263901,-0.0378228,-0.0392138,-0.0390551,-0.00127535,-0.00229421,-0.00313553,-0.00369592,-0.00394255
50.120000000000005,0.05405643,429323.0,0.0171266,0.0660678,0.279012,0.334733,0.353059,-0.0111018,-0.0251467,-0.0333771,-0.0324672,-0.0317378,-0.00151314,-0.00280958,-0.00384753,-0.00441273,-0.00465047
50.14,0.057864599999999995,488610.0,-0.0643034,0.177381,0.403391,0.359801,0.361053,-0.0115736,-0.0227122,-0.0265531,-0.0255218,-0.0245966,-0.00173989,-0.00328817,-0.00444683,-0.00499262,-0.00521382
50.160000000000004,0.017554557,557822.0,0.0169689,0.280139,0.420369,0.365594,0.329371,-0.0120469,-0.018137,-0.0183155,-0.0182679,-0.0176924,-0.00197609,-0.00369666,-0.00489552,-0.00543052,-0.00563671
50.18,0.015334986,623165.0,0.269143,0.418474,0.466264,0.460754,0.404726,-0.00918579,-0.0111509,-0.00944915,-0.0100044,-0.0103514,-0.00218842,-0.00398954,-0.00517316,-0.00571324,-0.00591715
50.2,-0.07114601999999999,659794.0,0.362491,0.449043,0.458525,0.486935,0.470052,-0.00286945,-0.00247569,-0.000201258,-0.000527514,-0.00160365,-0.00230897,-0.00412581,-0.00526967,-0.00581856,-0.0060367
50.22,-0.11207913,656640.0,0.254454,0.368054,0.364603,0.388576,0.437919,0.0033,0.00569527,0.00803003,0.0082276,0.00747606,-0.00230467,-0.00409361,-0.00519138,-0.00574156,-0.00597797
50.24,-0.046065699,626946.0,0.139947,0.275085,0.253823,0.2741,0.342401,0.00724401,0.0121267,0.0142143,0.0148544,0.0152793,-0.00219923,-0.00391539,-0.00496894,-0.00551074,-0.00575042
50.26,0.04959581699999999,583593.0,0.137199,0.237139,0.227204,0.264662,0.287294,0.0100155,0.0172489,0.0190246,0.020242,0.0215762,-0.00202663,-0.00362164,-0.00463655,-0.00515978,-0.00538187
50.28,0.060561989999999996,518745.0,0.198769,0.250689,0.311894,0.354633,0.328566,0.0133752,0.0221272,0.0244155,0.0264349,0.0277348,-0.00179273,-0.00322788,-0.00420215,-0.00469301,-0.00488876
50.300000000000004,-0.036971379,422820.0,0.147749,0.208671,0.351007,0.365923,0.34187,0.0168403,0.0267208,0.0310445,0.0336405,0.0344392,-0.00149057,-0.0027394,-0.00364755,-0.00409225,-0.00426702
50.32,-0.08669540999999999,310487.0,0.0271777,0.157598,0.31228,0.305802,0.314852,0.0185896,0.0303834,0.0376774,0.0403577,0.0410064,-0.00113627,-0.00216835,-0.00296033,-0.00335227,-0.00351256
50.34,-0.08049227999999999,213232.0,-0.206726,-0.0502234,0.0463177,0.0701196,0.0957704,0.0167941,0.0314572,0.0412634,0.0441169,0.0451126,-0.000782435,-0.00154995,-0.00217092,-0.00250752,-0.00265137
50.36,0.11006105999999999,139495.0,-0.0470532,-0.00587963,0.0345888,0.116199,0.139865,0.0142563,0.0308962,0.0420725,0.0459801,0.047469,-0.00047193,-0.000926414,-0.00133756,-0.00160655,-0.00172555
50.38,0.019260557999999997,58918.9,0.13793,0.0145318,0.0398744,0.139925,0.173178,0.0151651,0.0309827,0.0428171,0.0485414,0.0505994,-0.000177716,-0.000307626,-0.000488664,-0.000661338,-0.00074487
50.4,-0.07605885,-43343.2,0.0447738,-0.0927372,-0.0854989,-0.0258367,0.0251383,0.0169921,0.0302006,0.0423609,0.0496823,0.0525826,0.000143856,0.000304207,0.000363115,0.000320898,0.00028695
50.42,-0.009069636,-139861.0,-0.156667,-0.171362,-0.228017,-0.223566,-0.185619,0.0158732,0.0275596,0.0392257,0.0471882,0.0509778,0.00047251,0.00088181,0.00117898,0.0012896,0.00132255
50.44,0.09035976,-203497.0,-0.320039,-0.312369,-0.43637,-0.469865,-0.484356,0.0111062,0.0227223,0.0325818,0.0402539,0.044278,0.000742304,0.00138463,0.00189706,0.00216402,0.00227511
50.46,0.25691607,-233418.0,-0.275176,-0.435056,-0.55959,-0.63374,-0.696747,0.00515401,0.0152481,0.0226222,0.0292179,0.032467,0.000904905,0.00176433,0.0024491,0.00285874,0.00304256
50.480000000000004,0.35273436,-241840.0,-0.215822,-0.541729,-0.622419,-0.754893,-0.827633,0.000244029,0.00548021,0.0108021,0.0153315,0.0172232,0.000958886,0.00197162,0.00278334,0.00330424,0.00353946
50.5,0.41410980000000003,-237044.0,-0.125631,-0.441517,-0.538929,-0.706837,-0.768604,-0.0031705,-0.00435225,-0.000811354,0.000714247,0.00126083,0.000929621,0.0019829,0.00288325,0.00346469,0.0037243
50.52,0.33443861999999996,-224634.0,-0.0167401,-0.193761,-0.406391,-0.543711,-0.603281,-0.00459421,-0.010705,-0.0102646,-0.0117912,-0.012458,0.000851974,0.00183232,0.00277249,0.00335392,0.00361233
50.54,0.18481329,-215060.0,0.161902,0.129452,-0.189229,-0.263278,-0.317927,-0.00314259,-0.0113481,-0.0162208,-0.0198611,-0.0216701,0.000774606,0.00161179,0.00250763,0.0030374,0.00327105
50.56,-0.05157833999999999,-213112.0,0.0466634,0.114852,-0.161898,-0.218599,-0.242632,-0.00105694,-0.00890509,-0.019732,-0.0246799,-0.0272757,0.00073261,0.00140926,0.00214811,0.00259199,0.00278159
50.58,-0.044816555999999994,-203491.0,-0.178119,-0.0872892,-0.165525,-0.261628,-0.254919,-0.0023715,-0.00862946,-0.0230063,-0.0294822,-0.0322512,0.000698326,0.00123391,0.00172072,0.00205037,0.00218632
50.6,0.06597258,-173338.0,-0.176612,-0.175076,-0.0292329,-0.135714,-0.146685,-0.00591882,-0.0112531,-0.0249538,-0.0334556,-0.0362672,0.000615423,0.00103509,0.00124112,0.00142099,0.00150114
50.620000000000005,0.05141514,-130363.0,-0.0979982,-0.215394,0.0397552,0.0246124,-0.0342236,-0.00866492,-0.0151578,-0.0248486,-0.0345666,-0.0380763,0.000469585,0.000770979,0.000743098,0.000740771,0.000757705
50.64,0.037127234999999995,-84191.9,-0.00144405,-0.115967,0.0937487,0.230096,0.184417,-0.00965934,-0.0184714,-0.0235136,-0.0320195,-0.0365744,0.000286343,0.000434686,0.000259476,7.49105e-05,1.11982e-05
50.660000000000004,-0.04926829499999999,-40842.9,0.0896643,0.113164,0.189252,0.425501,0.498161,-0.00877714,-0.0184995,-0.0206836,-0.0254635,-0.0297486,0.000101978,6.49773e-05,-0.000182495,-0.00049992,-0.000652031
50.68,-0.20816924999999997,-7613.12,0.155055,0.321594,0.289251,0.514938,0.719027,-0.00632995,-0.0141519,-0.0158985,-0.0160592,-0.0175767,-4.90929e-05,-0.000261536,-0.000548316,-0.000915147,-0.00112528
50.7,-0.33009444,22917.0,-0.027064,0.184353,0.154131,0.293855,0.499079,-0.00505004,-0.0090924,-0.0114647,-0.00797122,-0.00539565,-0.000162893,-0.000493979,-0.000821949,-0.00115545,-0.00135501
50.72,-0.14668058999999997,75995.5,-0.239459,-0.118218,-0.040207,-0.000154761,0.0511059,-0.00771527,-0.00843105,-0.0103255,-0.00503422,0.000106189,-0.000290546,-0.000669213,-0.00103985,-0.00128551,-0.0014079
50.74,0.1401072,155798.0,-0.150299,-0.233305,-0.044068,-0.0884575,-0.213133,-0.0116129,-0.0119463,-0.0111682,-0.00592034,-0.00151408,-0.000483827,-0.000872986,-0.00125479,-0.00139505,-0.00142198
50.76,0.22473149999999997,229358.0,0.139405,-0.0976448,0.0757801,-0.0266152,-0.201297,-0.0117218,-0.0152558,-0.0108511,-0.00707107,-0.00565838,-0.000717174,-0.00114501,-0.00147498,-0.00152496,-0.00149371
50.78,0.12369182999999999,276835.0,0.124315,-0.0192373,-0.0308136,-0.14576,-0.231269,-0.00908459,-0.0164246,-0.0104014,-0.00879482,-0.00998404,-0.000925238,-0.00146181,-0.00168751,-0.00168362,-0.00165013
50.800000000000004,0.17650947,313677.0,0.107826,0.22043,-0.0363942,-0.117254,-0.085339,-0.00676317,-0.0144127,-0.0110735,-0.011425,-0.0131501,-0.00108372,-0.00177018,-0.00190226,-0.00188582,-0.00188147
50.82,0.09989421,345795.0,0.160249,0.384951,0.0152906,-0.029415,0.04158,-0.00408242,-0.00835885,-0.0112846,-0.0128916,-0.0135877,-0.00119217,-0.0019979,-0.00212584,-0.00212899,-0.00214885
50.84,0.013919123999999998,355942.0,0.287193,0.398729,0.155618,0.0994431,0.116889,0.000392003,-0.000522051,-0.00957546,-0.0121914,-0.012003,-0.00122908,-0.00208671,-0.00233444,-0.00237982,-0.00240476
50.86,-0.06565484999999999,327766.0,0.367172,0.374685,0.405806,0.305936,0.236694,0.00693565,0.00721209,-0.00396122,-0.00813757,-0.00846718,-0.0011558,-0.00201981,-0.0024698,-0.00258311,-0.00260946
50.88,-0.19555899,261330.0,0.190051,0.265809,0.512463,0.413005,0.295796,0.0125079,0.013617,0.00522148,-0.000948155,-0.00314228,-0.000961364,-0.00181152,-0.0024572,-0.00267396,-0.00272555
50.9,-0.21708404999999997,179603.0,-0.0723252,0.131208,0.419324,0.412786,0.33087,0.0136851,0.0175872,0.0145393,0.00730976,0.00312438,-0.000699433,-0.00149947,-0.00225959,-0.00261035,-0.00272573
50.92,-0.14169024,112244.0,-0.203586,0.00884247,0.229947,0.367512,0.400103,0.010926,0.0189877,0.021032,0.0151127,0.0104341,-0.000453322,-0.00113372,-0.00190388,-0.00238612,-0.00259015
50.94,-0.0550188,70658.7,-0.186371,-0.108066,0.0614797,0.308668,0.471953,0.00702645,0.0179955,0.0239463,0.0218745,0.0191547,-0.000273797,-0.000763893,-0.0014541,-0.00201625,-0.00229426
50.96,-0.00032046615,39858.8,0.0353937,-0.0461162,0.110595,0.390374,0.610462,0.00551668,0.0164536,0.0256671,0.028865,0.0299788,-0.000148366,-0.000419402,-0.000957962,-0.00150886,-0.00180293
50.980000000000004,-0.12381677999999999,-8273.69,0.266035,0.144189,0.257181,0.507274,0.670036,0.00853096,0.0174344,0.0293448,0.0378414,0.0427838,-7.88943e-06,-8.0522e-05,-0.000407843,-0.000841791,-0.0010753
51.0,-0.31198689,-81990.4,0.191712,0.199192,0.209615,0.380913,0.426265,0.0131084,0.0208682,0.0340128,0.0467233,0.0537468,0.000208504,0.000302503,0.000225733,3.85614e-06,-0.000109994
51.02,-0.29622839999999995,-163395.0,0.0429943,0.22039,0.143072,0.173555,0.132654,0.0154555,0.025064,0.0375397,0.052268,0.059336,0.000494143,0.000761825,0.000941258,0.000993769,0.00102083
51.04,-0.24948689999999996,-247751.0,0.0820788,0.289822,0.22142,0.0652628,-0.00407784,0.0167062,0.0301661,0.0411846,0.0546562,0.0606217,0.00081576,0.00131413,0.0017285,0.00206301,0.00222041
51.06,-0.32454563999999997,-347788.0,0.0765393,0.184401,0.196531,-0.103712,-0.196145,0.0182924,0.0349083,0.0453641,0.0542717,0.0586195,0.00116575,0.00196487,0.00259399,0.00315229,0.00341282
51.08,-0.29440922999999997,-458679.0,0.0186689,0.0442413,0.0957121,-0.206219,-0.35028,0.0192445,0.0371948,0.0482865,0.0511724,0.0531553,0.00154111,0.0026859,0.00353049,0.00420673,0.00453057
51.1,-0.23957912999999997,-557971.0,-0.165802,-0.187957,-0.206364,-0.364194,-0.530297,0.0177731,0.0357576,0.04718,0.0454682,0.0443495,0.00191129,0.00341543,0.00448516,0.00517314,0.00550562
51.120000000000005,-0.06423297,-631715.0,-0.226811,-0.370635,-0.512781,-0.489609,-0.566838,0.013847,0.0301717,0.0399886,0.0369302,0.0333782,0.00222749,0.00407472,0.00535684,0.00599712,0.0062829
51.14,0.07365369,-680882.0,-0.284828,-0.612557,-0.826311,-0.701139,-0.606006,0.00873064,0.0203398,0.0265976,0.0250227,0.0216497,0.00245327,0.00457983,0.00602271,0.00661665,0.00683317
51.160000000000004,0.25868372999999995,-706240.0,-0.321156,-0.751523,-0.951584,-0.826517,-0.62026,0.00267081,0.00669896,0.0088187,0.00974616,0.00938706,0.00256728,0.00485022,0.00637687,0.00696434,0.00714354
51.18,0.35106002999999997,-707679.0,-0.259169,-0.646306,-0.80222,-0.72859,-0.582265,-0.00313244,-0.00727932,-0.00871935,-0.00580491,-0.0026382,0.00256267,0.00484442,0.00637786,0.00700375,0.00721103
51.2,0.25601693999999997,-690758.0,-0.150775,-0.402387,-0.534537,-0.528992,-0.557654,-0.00723189,-0.0177662,-0.0220869,-0.0183807,-0.0140374,0.00245902,0.00459396,0.0060698,0.00676189,0.00704428
51.22,0.08565653999999999,-655887.0,-0.128861,-0.21223,-0.329753,-0.419107,-0.576222,-0.0100283,-0.0239124,-0.0307298,-0.0278617,-0.0253761,0.00228642,0.00417717,0.00554163,0.00629947,0.00665014
51.24,-0.012872297999999999,-594164.0,-0.199795,-0.145153,-0.226144,-0.430398,-0.582815,-0.0133148,-0.0274862,-0.0362888,-0.0363568,-0.0369665,0.00205299,0.00366319,0.00487145,0.00565728,0.00602671
51.26,-0.015604367999999999,-505717.0,-0.126499,-0.043964,-0.0745957,-0.345591,-0.425515,-0.0165778,-0.0293774,-0.0392962,-0.0441167,-0.0470498,0.00175407,0.00309455,0.0041156,0.00485255,0.00518655
51.28,-0.086394,-404726.0,-0.0461784,-0.0377217,-0.0423144,-0.258833,-0.304215,-0.0183045,-0.0301943,-0.0404653,-0.0501609,-0.0543471,0.00140524,0.00249883,0.00331798,0.00390977,0.00417258
51.300000000000004,-0.07684832999999999,-297754.0,-0.023311,-0.0868591,-0.107581,-0.162222,-0.215945,-0.0189994,-0.0314401,-0.0419642,-0.0543715,-0.0595487,0.0010322,0.00188249,0.00249369,0.00286445,0.00303362
51.32,-0.009864471,-176206.0,-0.156343,-0.253746,-0.308861,-0.197347,-0.220488,-0.020796,-0.0348461,-0.0461287,-0.0579672,-0.063913,0.00063425,0.00121963,0.00161276,0.00174106,0.001799
51.34,0.18316701,-34522.5,-0.163156,-0.316116,-0.383684,-0.197168,-0.119113,-0.023991,-0.0405448,-0.0530541,-0.0619123,-0.0673091,0.000186381,0.000465719,0.000620932,0.000542269,0.000486784
51.36,0.28263486,118500.0,-0.111467,-0.327325,-0.368704,-0.206614,-0.0401486,-0.0267372,-0.0469792,-0.060578,-0.0659501,-0.0689017,-0.000320901,-0.00040952,-0.000515389,-0.000736355,-0.000875323
51.38,0.34865742,273886.0,-0.0605346,-0.238034,-0.236193,-0.142617,-0.00209462,-0.0284572,-0.0526327,-0.0666269,-0.0694424,-0.0693241,-0.000872845,-0.00140564,-0.00178744,-0.00209028,-0.00225758
51.4,0.34486302,430150.0,0.000533992,-0.0213156,0.00681811,0.0300739,0.0402298,-0.0290572,-0.0552262,-0.0689207,-0.0705679,-0.0689427,-0.00144799,-0.00248423,-0.00314291,-0.00349038,-0.00364025
51.42,0.24916866,585655.0,0.0685372,0.203129,0.233145,0.186152,0.0769809,-0.0283665,-0.0534081,-0.0665211,-0.0684056,-0.0677706,-0.00202223,-0.00357057,-0.00449733,-0.00488012,-0.00500738
51.44,0.15991661999999998,733351.0,0.227838,0.440713,0.470395,0.354352,0.228231,-0.0254028,-0.0469697,-0.0594857,-0.0630006,-0.0647185,-0.00255992,-0.00457435,-0.0057574,-0.00619418,-0.00633227
51.46,0.030907122,860203.0,0.311461,0.555556,0.599901,0.449649,0.386974,-0.0200098,-0.037007,-0.0487827,-0.0549605,-0.0585665,-0.00301404,-0.00541412,-0.00684008,-0.00737379,-0.00756512
51.480000000000004,-0.027389702999999998,955804.0,0.309444,0.57306,0.640064,0.530404,0.526279,-0.0138007,-0.0257208,-0.036383,-0.04516,-0.0494339,-0.00335215,-0.0060414,-0.00769174,-0.008375,-0.00864513
