time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.26,-0.040178922,565724.0,0.299801,0.35504,0.453567,0.436161,0.440162,-0.0452558,-0.0815882,-0.103433,-0.113773,-0.117898,-0.001972,-0.00350205,-0.00449942,-0.00496374,-0.0051518
47.28,-0.034845495,803364.0,0.281583,0.48065,0.549437,0.550646,0.544335,-0.039442,-0.0732313,-0.0934033,-0.103904,-0.108053,-0.00281898,-0.00505025,-0.00646778,-0.00714051,-0.00741131
47.300000000000004,-0.012261624,1012460.0,0.271885,0.579421,0.616259,0.652719,0.644516,-0.0339073,-0.0626306,-0.0817463,-0.0918708,-0.0961646,-0.00355247,-0.00640887,-0.00821928,-0.00909826,-0.00945349
47.32,0.016538076,1197630.0,0.216044,0.514537,0.58747,0.63918,0.653944,-0.029028,-0.051691,-0.069709,-0.0789518,-0.08318,-0.00418182,-0.00755208,-0.00973383,-0.0108065,-0.0112469
47.34,0.14060087999999998,1365090.0,0.108506,0.314895,0.48726,0.53515,0.578055,-0.0257825,-0.0433967,-0.0589617,-0.0672085,-0.07086,-0.00472993,-0.00850296,-0.0110205,-0.0122681,-0.0127873
47.36,0.3401919299999999,1518780.0,0.10021,0.198735,0.448074,0.510826,0.555897,-0.0236953,-0.0382604,-0.0496084,-0.0567488,-0.0595205,-0.00522471,-0.00931953,-0.0121062,-0.0135077,-0.0140911
47.38,0.45754802999999994,1653920.0,0.152017,0.184301,0.413231,0.527722,0.555531,-0.0211731,-0.03443,-0.0409953,-0.0463633,-0.0484062,-0.00567339,-0.0100464,-0.0130123,-0.0145388,-0.0151704
47.4,0.5228877,1762160.0,0.269518,0.32462,0.449024,0.614523,0.646606,-0.0169577,-0.0293408,-0.0323728,-0.0349408,-0.0363849,-0.0060547,-0.0106841,-0.013746,-0.0153518,-0.0160183
47.42,0.47753186999999997,1839990.0,0.258053,0.413877,0.431738,0.590206,0.661888,-0.011682,-0.0219558,-0.0235651,-0.0228935,-0.0232999,-0.0063411,-0.0111971,-0.0143053,-0.0159302,-0.0166152
47.44,0.48586935,1892690.0,0.201718,0.443623,0.42644,0.508149,0.606379,-0.00708431,-0.0133808,-0.0149834,-0.01191,-0.0106173,-0.00652876,-0.0115505,-0.0146908,-0.0162782,-0.0169543
47.46,0.5183538,1927080.0,0.161893,0.392513,0.423393,0.4066,0.459757,-0.00344821,-0.00501947,-0.00648503,-0.00276251,4.40853e-05,-0.00663408,-0.0117345,-0.0149055,-0.0164249,-0.0170601
47.480000000000004,0.5808135,1946680.0,0.105731,0.246176,0.358424,0.27982,0.229253,-0.000771974,0.00136742,0.00133315,0.00410168,0.00693419,-0.00667629,-0.011771,-0.014957,-0.0164115,-0.0169903
47.5,0.6990774,1954800.0,0.0577651,0.105876,0.258908,0.175852,0.0507511,0.000862984,0.00488795,0.00750648,0.0086584,0.00973423,-0.00667538,-0.0117084,-0.0148686,-0.0162839,-0.0168236
47.52,0.8054429999999999,1953140.0,0.0426353,0.0389145,0.145705,0.099721,0.00179776,0.00186699,0.00633586,0.0115526,0.0114141,0.0102597,-0.00664808,-0.0115962,-0.014678,-0.0160832,-0.0166237
47.54,0.8660513999999999,1941230.0,0.0644442,0.0486929,0.0408261,0.0490425,0.0573683,0.00293778,0.00721193,0.0134179,0.0129018,0.0108514,-0.00660003,-0.0114607,-0.0144283,-0.0158401,-0.0164126
47.56,0.8813207999999999,1917640.0,0.118655,0.119476,0.00318083,0.0605772,0.159826,0.00476878,0.00889362,0.013858,0.013998,0.0130233,-0.00652296,-0.0112997,-0.0141556,-0.0155711,-0.0161738
47.58,0.8367009,1878970.0,0.154924,0.183393,0.0393194,0.11608,0.220134,0.00750457,0.0119223,0.014283,0.0157645,0.0168229,-0.00640023,-0.0110915,-0.0138742,-0.0152734,-0.0158753
47.6,0.7657037999999999,1824120.0,0.110564,0.157319,0.0832359,0.13182,0.166472,0.0101595,0.0153294,0.0155086,0.0182435,0.020689,-0.00622359,-0.010819,-0.0135762,-0.0149334,-0.0155002
47.62,0.7441206,1759140.0,0.0376413,0.0873033,0.131618,0.117201,0.0739889,0.0116415,0.0177756,0.0176571,0.0207337,0.0230936,-0.00600558,-0.0104879,-0.0132446,-0.0145436,-0.0150624
47.64,0.7458036,1689830.0,0.0210397,0.0697575,0.205837,0.138318,0.0616414,0.0122283,0.0193463,0.0210316,0.0232889,0.0244499,-0.00576688,-0.0101167,-0.0128577,-0.0141034,-0.014587
47.660000000000004,0.6997812,1614950.0,0.0341736,0.095657,0.248517,0.180309,0.122261,0.0127805,0.0210004,0.0255752,0.0264752,0.0262889,-0.00551679,-0.00971326,-0.0123916,-0.0136057,-0.0140796
47.68,0.6294114,1528540.0,0.138691,0.236647,0.336489,0.323509,0.313535,0.0145091,0.0243234,0.0314252,0.0315134,0.0306469,-0.0052439,-0.00926002,-0.0118216,-0.0130258,-0.0135102
47.7,0.4607442,1422450.0,0.246121,0.39689,0.423478,0.485116,0.525476,0.0183572,0.0306588,0.0390249,0.0395996,0.039037,-0.00491523,-0.0087102,-0.0111171,-0.0123147,-0.0128134
47.72,0.27153215999999997,1288390.0,0.344813,0.544154,0.537342,0.648626,0.720995,0.0242666,0.0400692,0.0486331,0.050937,0.0515017,-0.004489,-0.00800292,-0.0102405,-0.0114093,-0.011908
47.74,0.06764487,1118800.0,0.379092,0.608279,0.640676,0.756161,0.830444,0.0315056,0.0515936,0.0604133,0.0649849,0.0670161,-0.00393128,-0.00708629,-0.00915009,-0.0102501,-0.0107228
47.76,-0.09961217999999998,908934.0,0.350253,0.596059,0.725805,0.811343,0.858887,0.038799,0.0636369,0.0740781,0.0806599,0.0839094,-0.00322823,-0.00593399,-0.00780517,-0.00879366,-0.00921356
47.78,-0.23385029999999998,660811.0,0.263498,0.525095,0.75956,0.811213,0.820914,0.0449366,0.0748485,0.0889317,0.0968855,0.100707,-0.00239087,-0.00454913,-0.00617507,-0.00701821,-0.00736739
47.800000000000004,-0.33046571999999996,386378.0,0.11099,0.37737,0.670717,0.713498,0.700498,0.0486814,0.0838731,0.103234,0.112133,0.115922,-0.00145469,-0.00296192,-0.00425341,-0.00492803,-0.0052011
47.82,-0.34846719,105941.0,-0.0515362,0.168436,0.449734,0.518978,0.516977,0.049276,0.0893312,0.114439,0.124457,0.128096,-0.000475119,-0.00122987,-0.00207668,-0.00256213,-0.00276092
47.84,-0.29340657,-163250.0,-0.131072,-0.0385365,0.167621,0.283548,0.32295,0.0474499,0.0906302,0.120613,0.132483,0.136496,0.00049214,0.00056974,0.000273839,7.27295e-06,-0.000115004
47.86,-0.22647161999999998,-419649.0,-0.0727375,-0.151051,-0.0599705,0.0906968,0.175886,0.0454118,0.0887343,0.121689,0.136225,0.141484,0.00142076,0.00236338,0.00269685,0.00269435,0.00266479
47.88,-0.23272217999999997,-676194.0,0.043199,-0.148638,-0.189405,-0.0470148,0.054749,0.0451164,0.0857374,0.119195,0.136662,0.14379,0.00232604,0.0041081,0.0051057,0.00542322,0.00551753
47.9,-0.31981182,-942612.0,0.0479889,-0.13103,-0.293925,-0.217835,-0.14777,0.0460283,0.0829407,0.114362,0.134013,0.14286,0.00323749,0.00579488,0.00744127,0.00812997,0.00838404
47.92,-0.38794934999999997,-1208330.0,-0.133524,-0.228483,-0.466953,-0.508373,-0.510314,0.0451729,0.0793456,0.106753,0.126751,0.136279,0.0041495,0.00741775,0.00965242,0.0107376,0.0111754
47.94,-0.33338240999999996,-1449610.0,-0.31293,-0.390496,-0.628638,-0.809121,-0.895286,0.0407084,0.0731558,0.0957973,0.113576,0.122223,0.00500831,0.00894276,0.0116779,0.0131409,0.0137605
47.96,-0.24417627,-1654570.0,-0.339211,-0.525664,-0.704349,-0.995985,-1.14815,0.034187,0.0639942,0.0824674,0.0955253,0.101789,0.00575727,0.0103143,0.0134606,0.0152319,0.0160006
47.980000000000004,-0.22159805999999999,-1829810.0,-0.272646,-0.593827,-0.72633,-1.04938,-1.22768,0.0280684,0.0527993,0.0681606,0.0750717,0.0780305,0.00637982,0.0114822,0.0149669,0.0169379,0.0177988
48.0,-0.26888679,-1982040.0,-0.243523,-0.59288,-0.762797,-1.01752,-1.17004,0.0229067,0.0409322,0.0532694,0.0544026,0.0540532,0.00688957,0.0124195,0.0161812,0.0182326,0.0191196
48.02,-0.33882513,-2105020.0,-0.302068,-0.581461,-0.859477,-0.983349,-1.0598,0.0174508,0.0291888,0.0370466,0.0343939,0.0317549,0.00729315,0.0131207,0.0170843,0.0191206,0.0199777
48.04,-0.36796550999999994,-2185560.0,-0.390981,-0.628894,-0.983195,-0.99036,-0.968646,0.0105203,0.0170852,0.0186199,0.0146568,0.0114705,0.00757286,0.0135835,0.017641,0.0196111,0.0204099
48.06,-0.33512559,-2216520.0,-0.430898,-0.726894,-1.03228,-0.995434,-0.908284,0.00230157,0.00352736,-0.00153481,-0.00520112,-0.00729881,0.00770108,0.0137896,0.0178118,0.0197057,0.0204517
48.08,-0.29010534,-2201240.0,-0.419159,-0.805086,-0.956038,-0.943475,-0.87013,-0.006199,-0.0117924,-0.021418,-0.0245902,-0.025083,0.00766211,0.0137069,0.0175823,0.0194077,0.0201278
48.1,-0.27988596,-2145990.0,-0.385036,-0.778293,-0.788914,-0.817409,-0.826346,-0.0142409,-0.0276262,-0.0388675,-0.042199,-0.0420477,0.00745771,0.0133127,0.0169795,0.0187399,0.0194565
48.120000000000005,-0.3199178999999999,-2052600.0,-0.332971,-0.616918,-0.60034,-0.647039,-0.733776,-0.021421,-0.0415783,-0.05276,-0.0568435,-0.0576489,0.00710109,0.0126207,0.0160632,0.0177494,0.0184596
48.14,-0.39965027999999997,-1918520.0,-0.311092,-0.440547,-0.496136,-0.54461,-0.633599,-0.0278616,-0.052153,-0.0637248,-0.06876,-0.0713227,0.00660826,0.0116834,0.0148983,0.0164934,0.0171698
48.160000000000004,-0.43022376,-1743880.0,-0.238124,-0.27042,-0.403077,-0.462934,-0.484369,-0.0333538,-0.0592626,-0.0727169,-0.0788354,-0.0825024,0.00599611,0.0105692,0.0135339,0.0150174,0.0156316
48.18,-0.45547437,-1536550.0,-0.180694,-0.216149,-0.360342,-0.441251,-0.405231,-0.037542,-0.0641283,-0.0803511,-0.0878773,-0.0913984,0.00528715,0.00933532,0.0120032,0.0133503,0.0138926
48.2,-0.40136183999999997,-1304140.0,-0.167202,-0.268613,-0.369309,-0.453119,-0.435178,-0.0410209,-0.068976,-0.0876476,-0.096821,-0.0998024,0.00450152,0.00800428,0.0103232,0.0115033,0.0119806
48.22,-0.26305238999999997,-1049770.0,-0.148041,-0.31706,-0.375516,-0.429876,-0.480095,-0.0441734,-0.0748327,-0.0950959,-0.105651,-0.108955,0.00364957,0.00656619,0.00849581,0.00947861,0.00989301
48.24,-0.11897177999999999,-779187.0,-0.110407,-0.309642,-0.363418,-0.379564,-0.461298,-0.0467578,-0.0810997,-0.102485,-0.113745,-0.118369,0.00274026,0.00500687,0.00652,0.00728464,0.00761976
48.26,-0.0031012386,-505058.0,0.0151572,-0.149156,-0.227426,-0.23006,-0.263144,-0.0477103,-0.0856877,-0.108394,-0.119842,-0.125614,0.00179558,0.00333899,0.00441121,0.00494878,0.00517994
48.28,-0.014908370999999998,-243119.0,0.145331,0.100842,0.00219885,-0.0141846,0.0285347,-0.0461055,-0.0861708,-0.110646,-0.122284,-0.12796,0.000857423,0.00162041,0.00222081,0.00252752,0.00264421
48.300000000000004,-0.10516914,-1221.52,0.197304,0.327387,0.246194,0.215527,0.27533,-0.0426791,-0.0818885,-0.108162,-0.120271,-0.124921,-3.04233e-05,-6.01839e-05,3.2733e-05,0.000101973,0.000115401
48.32,-0.18489897,223548.0,0.198408,0.465097,0.460321,0.434043,0.435743,-0.038722,-0.0739637,-0.101097,-0.113775,-0.11781,-0.000844435,-0.00161871,-0.00205986,-0.00223848,-0.00231191
48.34,-0.21922451999999998,432872.0,0.223971,0.515612,0.63945,0.631492,0.569759,-0.0344982,-0.0641566,-0.0900991,-0.10312,-0.107755,-0.00157664,-0.00299991,-0.00397182,-0.00440743,-0.00456757
48.36,-0.22669754999999997,618901.0,0.276907,0.516233,0.77265,0.792113,0.73485,-0.0294894,-0.0538382,-0.0759781,-0.0888835,-0.0947091,-0.00221651,-0.00417986,-0.00563259,-0.00632746,-0.00659221
48.38,-0.22511094,769018.0,0.348544,0.56466,0.888827,0.959626,0.974387,-0.0232349,-0.0430292,-0.0593634,-0.0713661,-0.0776167,-0.00274376,-0.00514853,-0.006986,-0.00792996,-0.00831547
48.4,-0.26632965,877786.0,0.32416,0.595993,0.892868,1.04975,1.14501,-0.0165079,-0.0314227,-0.0415464,-0.0512724,-0.0564228,-0.00314119,-0.00589305,-0.0079951,-0.00915634,-0.00965586
48.42,-0.25730570999999997,952672.0,0.271239,0.612261,0.83353,1.08137,1.21873,-0.0105539,-0.0193402,-0.0242824,-0.0299613,-0.0327853,-0.0034118,-0.00640068,-0.00865339,-0.00996868,-0.0105479
48.44,-0.22013538,1002740.0,0.247478,0.576051,0.756776,1.04054,1.18011,-0.00536673,-0.00745705,-0.00837936,-0.00874221,-0.00879686,-0.00357101,-0.00666865,-0.00898001,-0.0103557,-0.0109638
48.46,-0.16114928999999997,1026390.0,0.280412,0.513362,0.720888,0.953901,1.07084,-8.78316e-05,0.00343708,0.00639729,0.0112022,0.0137126,-0.00362555,-0.00670885,-0.00899983,-0.0103311,-0.0109146
48.480000000000004,-0.11877848999999999,1015160.0,0.303725,0.454296,0.701601,0.830224,0.901846,0.00575354,0.0131137,0.0206222,0.0290434,0.0334395,-0.0035689,-0.00654334,-0.00872963,-0.00992866,-0.0104431
48.5,-0.08739258,964247.0,0.311121,0.469578,0.691792,0.726363,0.733808,0.011902,0.0223524,0.0345561,0.0446093,0.0497961,-0.00339234,-0.00618868,-0.00817785,-0.00919213,-0.00961073
48.52,-0.09832953,876139.0,0.284671,0.513252,0.634082,0.616468,0.56978,0.0178599,0.0321807,0.0478149,0.0580376,0.0628319,-0.00309472,-0.00564335,-0.00735414,-0.00816566,-0.00848445
48.54,-0.11358974999999999,758795.0,0.222597,0.490186,0.500145,0.455338,0.398754,0.0229326,0.0422151,0.0591571,0.0687557,0.0725173,-0.0026868,-0.00489939,-0.00628442,-0.00689773,-0.00713096
48.56,-0.08778528,621171.0,0.160221,0.372538,0.332013,0.263073,0.236469,0.0267608,0.0508423,0.0674787,0.0759398,0.0788695,-0.00218986,-0.00396882,-0.00501806,-0.00545077,-0.00561709
48.58,-0.031684413,469165.0,0.0853504,0.163405,0.135801,0.0562035,0.0553774,0.0292165,0.0562018,0.0721568,0.0791326,0.081788,-0.00163009,-0.00289838,-0.00362171,-0.00390005,-0.00401051
48.6,0.06155853,309070.0,-0.0274444,-0.095899,-0.100965,-0.154033,-0.163169,0.0297955,0.0568768,0.0725052,0.0781543,0.0807101,-0.00103997,-0.00176759,-0.00217509,-0.00232718,-0.00238553
48.620000000000005,0.19428959999999998,152014.0,-0.156476,-0.330115,-0.349424,-0.346012,-0.374069,0.0279563,0.0526167,0.0680013,0.0731538,0.0753377,-0.000462454,-0.000672659,-0.000770021,-0.000814099,-0.000825056
48.64,0.32807178,11515.4,-0.274844,-0.507742,-0.57722,-0.530064,-0.543816,0.0236431,0.0442381,0.0587349,0.064393,0.0661588,5.354e-05,0.000295889,0.000497341,0.000561369,0.000589909
48.660000000000004,0.44171966999999995,-103223.0,-0.29816,-0.562568,-0.68732,-0.644523,-0.611619,0.0179131,0.033535,0.0460895,0.0526472,0.0546045,0.000469102,0.00107362,0.00154558,0.00173177,0.00179754
48.68,0.46325900999999997,-191870.0,-0.238843,-0.504634,-0.666909,-0.671101,-0.613421,0.012543,0.022863,0.0325472,0.0394909,0.0423541,0.000773663,0.0016376,0.00233195,0.00265315,0.00276713
48.7,0.39673562999999995,-256238.0,-0.223821,-0.447504,-0.62703,-0.69009,-0.672841,0.0079164,0.0133416,0.0196078,0.025879,0.0294915,0.000978257,0.00199965,0.0028535,0.00330685,0.00348558
48.72,0.35143589999999997,-290788.0,-0.273014,-0.437632,-0.617593,-0.731753,-0.796319,0.00294805,0.00449025,0.00716157,0.0116606,0.0147999,0.0010869,0.00217797,0.00312119,0.00368225,0.0039285
48.74,0.36390743999999997,-289698.0,-0.271517,-0.419528,-0.583393,-0.739339,-0.859888,-0.00249726,-0.00408136,-0.00484829,-0.00305033,-0.00176222,0.00109141,0.00218205,0.00314433,0.00376835,0.00405887
48.76,0.36432308999999996,-258964.0,-0.195257,-0.376773,-0.51541,-0.697011,-0.81012,-0.007165,-0.0120444,-0.0158363,-0.0174138,-0.0184623,0.000994787,0.0020208,0.00293748,0.00356371,0.00385663
48.78,0.33182793,-215183.0,-0.0325164,-0.222362,-0.346915,-0.516342,-0.582754,-0.00944273,-0.0180357,-0.0244596,-0.0295474,-0.032391,0.00082871,0.00172,0.00253452,0.0030941,0.00334809
48.800000000000004,0.1913775,-174671.0,0.0772609,-0.0291769,-0.161339,-0.269438,-0.295316,-0.00899528,-0.0205511,-0.0295421,-0.0374052,-0.0411717,0.00064433,0.00133413,0.0019945,0.00242457,0.00261247
48.82,0.026684934,-139229.0,0.026217,0.05596,-0.0775926,-0.100052,-0.105513,-0.0079605,-0.0202833,-0.0319314,-0.0411001,-0.04518,0.000474772,0.000925785,0.00137977,0.00163952,0.00174895
48.84,-0.029494523999999998,-94991.2,-0.0968528,0.00471479,-0.0721047,-0.0301152,-0.0181799,-0.00866686,-0.0196765,-0.0334284,-0.0424017,-0.046417,0.000308499,0.000526187,0.000726171,0.000804502,0.00083298
48.86,0.017712453,-30041.9,-0.177737,-0.136129,-0.0837303,-0.0193235,0.0153916,-0.0114128,-0.0209907,-0.0349868,-0.0428961,-0.0464448,0.000107702,0.000119515,4.20188e-05,-4.84765e-05,-9.56376e-05
48.88,0.10998711,56175.4,-0.213078,-0.299865,-0.110345,-0.0413611,0.00590395,-0.0153209,-0.0253506,-0.0369275,-0.043503,-0.0462319,-0.000159634,-0.000343898,-0.000677124,-0.000912467,-0.0010224
48.9,0.22196628,159051.0,-0.164588,-0.321852,-0.0886146,0.00308912,0.0423728,-0.0190976,-0.0315678,-0.0389171,-0.0438857,-0.0457491,-0.000503819,-0.000913081,-0.00143557,-0.00178635,-0.00194221
48.92,0.25614291,274233.0,-0.0936196,-0.207209,-0.0653343,0.0652213,0.0955711,-0.0216796,-0.0368584,-0.0404566,-0.0432026,-0.0443697,-0.000911591,-0.00159734,-0.00222931,-0.00265724,-0.0028434
48.94,0.24680736,397280.0,0.0167537,0.00901767,-0.00940126,0.130473,0.175597,-0.0224483,-0.0388403,-0.041204,-0.0412456,-0.041658,-0.00135287,-0.00235433,-0.00304591,-0.00350172,-0.00370368
48.96,0.18973173,522208.0,0.0779848,0.154149,0.0236721,0.102996,0.171587,-0.0215009,-0.0372086,-0.0410612,-0.038911,-0.0381861,-0.00179236,-0.00311482,-0.00386857,-0.00430329,-0.00450212
48.980000000000004,0.18698945999999997,643460.0,0.0985831,0.19595,0.0663567,0.0295639,0.0792246,-0.0197352,-0.0337076,-0.040161,-0.0375854,-0.035678,-0.00220472,-0.00382398,-0.00468079,-0.00506825,-0.00524076
49.0,0.23016095999999997,758217.0,0.062384,0.128463,0.079599,-0.0659634,-0.102051,-0.0181256,-0.0304635,-0.0387014,-0.0379494,-0.0359063,-0.00258333,-0.00446569,-0.00546941,-0.0058236,-0.00595661
49.02,0.33557643,867639.0,0.00894122,0.0231668,0.0499336,-0.13906,-0.277148,-0.0174123,-0.0289472,-0.0374061,-0.0399996,-0.0396983,-0.00293871,-0.0050598,-0.00623049,-0.00660308,-0.00671265
49.04,0.46562643,971452.0,0.0540738,0.0292297,0.0667004,-0.089693,-0.256526,-0.0167822,-0.0284232,-0.0362397,-0.0422871,-0.045035,-0.00328066,-0.0056335,-0.00696694,-0.00742595,-0.00755998
49.06,0.49348313999999993,1059380.0,0.186038,0.169043,0.155154,0.0774672,-0.00814475,-0.014381,-0.0264405,-0.0340212,-0.0424094,-0.0476817,-0.00359229,-0.00618214,-0.00766955,-0.00827292,-0.00848715
49.08,0.39772400999999996,1116990.0,0.302926,0.364578,0.289347,0.299882,0.344624,-0.00949141,-0.0211043,-0.0295762,-0.0386359,-0.0443169,-0.00383101,-0.00665759,-0.00830553,-0.00908337,-0.00940714
49.1,0.24231119999999998,1139690.0,0.308484,0.493483,0.412746,0.496255,0.619169,-0.00337731,-0.0125237,-0.0225552,-0.0306745,-0.034679,-0.0039597,-0.00699387,-0.00882684,-0.00977647,-0.0101971
49.120000000000005,0.12527691,1136550.0,0.198522,0.465997,0.477102,0.601952,0.70647,0.00169275,-0.00292888,-0.0136568,-0.0196924,-0.0214226,-0.00397655,-0.00714839,-0.00918896,-0.0102801,-0.0107581
49.14,0.11151558,1122860.0,0.0331249,0.269589,0.452401,0.580007,0.614687,0.00400922,0.00442698,-0.00436174,-0.00787286,-0.00821107,-0.00391953,-0.00713341,-0.00936915,-0.0105558,-0.0110545
49.160000000000004,0.21236145,1111030.0,-0.0853837,0.0281804,0.37622,0.483805,0.473797,0.00348663,0.00740467,0.00392446,0.00276526,0.00267377,-0.00384457,-0.0070151,-0.00937352,-0.0106069,-0.0111098
49.18,0.34556937,1105240.0,-0.102816,-0.104951,0.290898,0.391866,0.396069,0.00160463,0.00663697,0.0105956,0.011522,0.0113724,-0.00379366,-0.00687468,-0.00922832,-0.010464,-0.0109694
49.2,0.42419759999999995,1104000.0,-0.0648433,-0.0977037,0.177452,0.306504,0.360269,-7.19641e-05,0.00461043,0.0152791,0.0185057,0.0189358,-0.00377833,-0.00676221,-0.00896957,-0.0101637,-0.0106663
49.22,0.45546417,1103890.0,0.050305,0.0605571,0.108305,0.272135,0.36853,-0.000217347,0.00423896,0.0181367,0.0242921,0.0262238,-0.00378122,-0.00667371,-0.00863541,-0.00973575,-0.0102147
49.24,0.40379913,1096900.0,0.180879,0.241866,0.0908331,0.234671,0.338215,0.0020945,0.00726319,0.0201281,0.0293601,0.0332913,-0.00376245,-0.00655869,-0.00825276,-0.00919922,-0.00961953
49.26,0.32722313999999997,1069230.0,0.306761,0.389335,0.172534,0.20834,0.270312,0.0069709,0.0135752,0.0227618,0.0337902,0.0393765,-0.0036718,-0.00635031,-0.00782386,-0.00856772,-0.00889286
49.28,0.22488654,1007170.0,0.344285,0.442419,0.293358,0.171216,0.14388,0.0134814,0.0218927,0.0274207,0.0375858,0.0435184,-0.00346727,-0.00599563,-0.00732204,-0.00785396,-0.00806391
49.300000000000004,0.14813868,906459.0,0.281328,0.420033,0.390861,0.145893,0.0117748,0.0197375,0.0305173,0.0342629,0.0407569,0.045075,-0.00313508,-0.00547153,-0.0067052,-0.00707053,-0.00717797
49.32,0.10271195999999999,775812.0,0.150386,0.336004,0.397212,0.130192,-0.066336,0.0240546,0.0380776,0.0421436,0.0435177,0.0445294,-0.00269716,-0.00478558,-0.00594114,-0.00622779,-0.00628193
49.34,0.09547352999999999,629451.0,0.0538151,0.239121,0.334487,0.152043,-0.00912675,0.0260967,0.0438289,0.0494606,0.0463401,0.0437747,-0.00219565,-0.00396651,-0.0050251,-0.00532921,-0.00539889
49.36,0.07972982999999999,478186.0,-0.0059067,0.108098,0.199764,0.16834,0.132135,0.0265757,0.0473011,0.0548031,0.0495439,0.0450048,-0.00166893,-0.00305521,-0.00398246,-0.00437037,-0.00451109
49.38,0.07720584,327870.0,-0.0304804,-0.025734,0.0491258,0.182947,0.288256,0.0262119,0.0481247,0.057292,0.0530568,0.0492087,-0.00114105,-0.00210096,-0.00286151,-0.00334436,-0.00356896
49.4,0.07254290999999999,181449.0,-0.0545001,-0.143556,-0.0852478,0.178458,0.363342,0.0253621,0.0464318,0.0569308,0.0566708,0.0557247,-0.000625311,-0.00115539,-0.00171928,-0.00224708,-0.00251962
49.42,0.07191458999999999,39997.1,-0.0668524,-0.200469,-0.150328,0.161941,0.341161,0.0241485,0.0429916,0.054575,0.0600748,0.0627698,-0.000130205,-0.000261157,-0.000604221,-0.00107963,-0.00133468
49.44,0.046351707,-95567.2,-0.0956315,-0.215917,-0.160955,0.0916797,0.211529,0.0225237,0.0388277,0.0514622,0.062611,0.0682967,0.000336518,0.000557036,0.000456152,0.000147231,-2.40124e-05
49.46,0.016435005,-220303.0,-0.160118,-0.224561,-0.161039,-0.057485,-0.0124305,0.0199662,0.0344229,0.0482423,0.062953,0.0702876,0.000761417,0.00128954,0.0014532,0.00140287,0.00136183
49.480000000000004,0.011420888999999998,-326140.0,-0.18881,-0.197501,-0.145832,-0.215076,-0.24588,0.0164769,0.0302023,0.0451736,0.0602274,0.0677045,0.00112585,0.00193579,0.00238735,0.00263468,0.00274175
49.5,-0.0047509662,-410916.0,-0.131037,-0.126641,-0.127554,-0.320284,-0.421531,0.0132784,0.0269609,0.0424397,0.0548738,0.0610304,0.0014234,0.00250743,0.00326349,0.00378569,0.0040291
