time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.84,-0.12010806,-1013590.0,0.0579116,0.044066,-0.453398,-0.64379,-0.677777,0.000252989,-0.0112882,-0.0316171,-0.0492257,-0.0577678,0.0035279,0.00654198,0.00905356,0.0104846,0.0110867
14.86,-0.24274215,-1027450.0,-0.0374087,-0.0126228,-0.261806,-0.307029,-0.292191,0.000458019,-0.0109738,-0.0387692,-0.0587339,-0.0674675,0.00353501,0.00631936,0.0083497,0.00940503,0.00983433
14.88,-0.33310139999999994,-1037810.0,-0.0815332,-0.0935285,0.0344662,0.0947435,0.125975,-0.000731401,-0.0120353,-0.0410425,-0.0608568,-0.0691297,0.00353228,0.00608927,0.00755158,0.00820913,0.00846836
14.9,-0.47162045999999996,-1035500.0,-0.220428,-0.244863,0.190544,0.354793,0.398714,-0.00375101,-0.0154192,-0.0387924,-0.0563614,-0.0638828,0.00348746,0.00581472,0.00675323,0.00703694,0.00713823
14.92,-0.49050372,-1003160.0,-0.342795,-0.324253,0.208906,0.502161,0.583535,-0.00938324,-0.0211104,-0.0347979,-0.0477919,-0.0540603,0.00335611,0.00544943,0.00601733,0.00599541,0.0059588
14.94,-0.45667083,-922541.0,-0.436339,-0.383829,0.0577721,0.465046,0.620077,-0.0171746,-0.0281912,-0.0321312,-0.0381198,-0.0420242,0.00309054,0.00495641,0.00534804,0.00513629,0.00499796
14.96,-0.33428000999999996,-780876.0,-0.536709,-0.543174,-0.269013,0.161044,0.393422,-0.0269051,-0.0374613,-0.0342436,-0.0318589,-0.0318892,0.00264974,0.00429989,0.00468429,0.00443651,0.00425882
14.98,-0.052224509999999995,-576010.0,-0.420998,-0.586558,-0.478138,-0.150562,0.090861,-0.0364821,-0.0487586,-0.0417151,-0.0317541,-0.0270463,0.00201587,0.00343769,0.0039247,0.00380038,0.00366947
15.0,0.15814436999999998,-337702.0,0.0254243,-0.285632,-0.342595,-0.207122,-0.0732138,-0.0404379,-0.0574805,-0.0499224,-0.0353309,-0.0268699,0.00124667,0.0023753,0.00300833,0.00312953,0.00313031
15.02,0.08119557,-124697.0,0.510367,0.248559,0.00821727,-0.0803888,-0.131487,-0.03508,-0.0578512,-0.0532662,-0.0382061,-0.0289169,0.000491489,0.00122198,0.00197644,0.00239416,0.00257244
15.040000000000001,-0.17772633,20245.2,0.678073,0.729109,0.325664,0.0155294,-0.194702,-0.0231956,-0.0480745,-0.0499274,-0.0388546,-0.0321788,-9.12658e-05,0.000162723,0.000944508,0.00162355,0.00196148
15.06,-0.3868197,95737.0,0.594543,1.03497,0.584714,0.0854548,-0.188123,-0.0104694,-0.0304337,-0.0408236,-0.0378448,-0.036007,-0.000427916,-0.000622359,3.69981e-05,0.000856556,0.00127962
15.08,-0.5207967,110676.0,0.608804,1.23041,0.92601,0.334767,0.0738302,0.00156406,-0.00777988,-0.0257163,-0.0336426,-0.03715,-0.000516969,-0.00100449,-0.000628401,0.000141682,0.000548054
15.1,-0.7322630999999998,58221.7,0.615559,1.15298,1.15503,0.65102,0.425316,0.0138077,0.016054,-0.00490588,-0.0237847,-0.0321585,-0.000363252,-0.000921754,-0.000934623,-0.000432591,-0.00014503
15.120000000000001,-0.8714165999999999,-58952.1,0.403567,0.776585,1.09945,0.88806,0.724376,0.0239989,0.0353496,0.017639,-0.00839391,-0.0206616,1.48146e-05,-0.000407719,-0.000807292,-0.000754377,-0.000673231
15.14,-0.8228084999999999,-211001.0,0.0795895,0.328064,0.834533,1.04274,1.0275,0.0288305,0.0463961,0.0369788,0.0109141,-0.00314287,0.000543109,0.000409738,-0.000261114,-0.000729176,-0.000911276
15.16,-0.6858581999999999,-358470.0,-0.287184,-0.184533,0.33515,0.938312,1.17104,0.0267546,0.0478314,0.0486757,0.0307246,0.0188425,0.00109896,0.00135201,0.000595431,-0.00031279,-0.00075428
15.18,-0.39585894,-464821.0,-0.584409,-0.700738,-0.254543,0.576815,1.05235,0.0180386,0.0389787,0.0494817,0.0458758,0.0410763,0.00154689,0.00222011,0.001577,0.000453214,-0.000155092
15.200000000000001,-0.009158630999999999,-500920.0,-0.789368,-1.13834,-0.775741,0.0491815,0.602899,0.00430087,0.0205879,0.0391789,0.0521358,0.0576288,0.00177029,0.00281578,0.00246361,0.00143333,0.000831959
15.22,0.39562791,-450855.0,-0.853526,-1.37474,-1.12642,-0.52684,-0.131304,-0.0121281,-0.00454298,0.0201572,0.0473592,0.0623447,0.00169201,0.00297623,0.00305697,0.00242828,0.00203169
15.24,0.7388778,-313902.0,-0.72604,-1.32472,-1.29188,-1.06866,-0.980854,-0.0279237,-0.0315376,-0.0040258,0.0314042,0.0512231,0.0012915,0.00261542,0.00321829,0.00321591,0.00316737
15.26,0.9684543,-105472.0,-0.430964,-0.987383,-1.28382,-1.502,-1.7025,-0.0394938,-0.0546586,-0.0297828,0.00569754,0.0243896,0.000617322,0.00175346,0.0028802,0.00358693,0.0039235
15.280000000000001,1.0441331999999999,142920.0,-0.0855279,-0.483028,-1.14026,-1.77397,-2.13524,-0.0446587,-0.0693627,-0.0540237,-0.0270622,-0.0139878,-0.000224203,0.000513247,0.00204213,0.00337329,0.00402752
15.3,0.9838001999999999,382841.0,0.413128,0.237419,-0.686923,-1.61698,-2.02884,-0.0413827,-0.0718188,-0.0722956,-0.0609716,-0.0556285,-0.00108462,-0.000898567,0.000778942,0.00249295,0.00333136
15.32,0.6277233,558667.0,0.827663,0.891845,-0.103365,-1.1326,-1.5595,-0.0289748,-0.0605261,-0.0801985,-0.0884675,-0.0915119,-0.00178819,-0.00222202,-0.000745999,0.000998556,0.00185995
15.34,0.17333727,633613.0,1.03639,1.3471,0.525991,-0.37633,-0.80359,-0.0103342,-0.0381367,-0.0759722,-0.103557,-0.115143,-0.00218128,-0.00320864,-0.00230771,-0.000921687,-0.000206596
15.36,-0.30013449,588524.0,1.19281,1.7251,1.30942,0.724552,0.369814,0.0119578,-0.00741468,-0.0576181,-0.100075,-0.119481,-0.00216505,-0.00366416,-0.00364361,-0.002958,-0.00255283
15.38,-0.9311477999999999,415226.0,0.991202,1.68332,1.82673,1.67701,1.52202,0.033798,0.0266696,-0.0262567,-0.0760589,-0.100562,-0.00170749,-0.00347161,-0.00448236,-0.00471934,-0.00475326
15.4,-1.3365519,150366.0,0.345085,1.11619,1.8457,2.18031,2.31762,0.0471608,0.0546646,0.0104676,-0.0374857,-0.062166,-0.0008979,-0.00265827,-0.00464025,-0.00585478,-0.00638054
15.42,-1.3146728999999997,-131964.0,-0.197445,0.506196,1.7103,2.52061,2.93528,0.0486372,0.0708884,0.0460276,0.00952358,-0.00963704,6.008e-05,-0.00140274,-0.0040753,-0.0061344,-0.00709857
15.44,-1.2333126,-385553.0,-0.364215,0.0795098,1.53379,2.73449,3.32429,0.0430206,0.0767455,0.0784685,0.0620746,0.0529587,0.000976658,7.36037e-05,-0.00283033,-0.00541842,-0.00666536
15.46,-1.2156206999999999,-594840.0,-0.53553,-0.410691,1.00118,2.40018,3.05055,0.0340232,0.0734337,0.103818,0.113421,0.116707,0.0017471,0.0015754,-0.00100747,-0.00366346,-0.0049687
15.48,-0.9268280999999999,-724325.0,-0.858256,-0.944691,0.125671,1.43621,2.05562,0.0200853,0.0598799,0.115087,0.151785,0.167769,0.00228818,0.00290853,0.00118158,-0.0010114,-0.00212394
15.5,-0.32932280999999997,-734623.0,-0.963978,-1.22151,-0.714074,0.200202,0.690608,0.00186296,0.0382178,0.109203,0.168149,0.195231,0.00250766,0.00388951,0.00342448,0.00218794,0.00150606
15.52,0.26081808,-641821.0,-0.585051,-1.0984,-1.23042,-0.945596,-0.713678,-0.0136273,0.0150188,0.0897578,0.160695,0.195,0.00239002,0.00442187,0.00541408,0.00547639,0.00540837
15.540000000000001,0.6062726999999999,-508061.0,-0.100366,-0.807589,-1.52361,-1.96022,-2.10361,-0.0204815,-0.00404109,0.0622176,0.131637,0.166827,0.00204893,0.00453165,0.00693384,0.00839971,0.00902665
15.56,0.8281839,-385635.0,0.270428,-0.34276,-1.52609,-2.61478,-3.15188,-0.0187809,-0.0155446,0.0317206,0.085887,0.114272,0.00165631,0.00433579,0.00787322,0.010575,0.0118376
15.58,0.8438408999999999,-312926.0,0.673907,0.372028,-1.12327,-2.65181,-3.46122,-0.00933753,-0.0152519,0.00522706,0.0332211,0.0481415,0.00137512,0.00402783,0.0082427,0.011766,0.0134618
15.6,0.49975154999999993,-328415.0,0.895733,0.885394,-0.67616,-2.33776,-3.20617,0.00635887,-0.00267768,-0.0127673,-0.0166747,-0.0185324,0.00134534,0.00384853,0.0081673,0.0119315,0.0137579
15.620000000000001,0.12616022999999998,-445148.0,0.792787,0.964091,-0.319206,-1.77805,-2.49796,0.0232441,0.0158172,-0.0227209,-0.0578328,-0.0755738,0.00164137,0.00397993,0.00781241,0.0111864,0.0128168
15.64,-0.14880168,-642814.0,0.460483,0.705453,0.0235403,-0.929821,-1.3703,0.0357768,0.0325126,-0.0256776,-0.0849115,-0.114256,0.00223157,0.00446323,0.00732843,0.00975898,0.0109185
15.66,-0.4046018699999999,-882265.0,-0.0915339,0.0813852,0.144613,-0.0852296,-0.194933,0.0394663,0.040381,-0.023996,-0.095062,-0.129909,0.00298401,0.00519216,0.00683169,0.00795924,0.00847686
15.68,-0.45962066999999995,-1098150.0,-0.761852,-0.795918,-0.0734347,0.49961,0.731721,0.0309324,0.0332357,-0.0232843,-0.0909182,-0.124541,0.00368799,0.00592833,0.00635889,0.00609944,0.00593237
15.700000000000001,-0.23272064999999997,-1205750.0,-1.38866,-1.68166,-0.54406,0.721464,1.28441,0.00942732,0.00845986,-0.0294592,-0.0787075,-0.10438,0.00409159,0.00634528,0.00583145,0.00440318,0.00364316
15.72,0.18455777999999998,-1152230.0,-1.50751,-2.04814,-0.801529,0.853023,1.67655,-0.0195343,-0.0288382,-0.0429151,-0.0629626,-0.07477,0.00399052,0.0061415,0.00510771,0.00298648,0.00185167
15.74,0.37274166,-951277.0,-1.12134,-1.79565,-0.745268,0.880557,1.78464,-0.0458228,-0.0672761,-0.0583831,-0.0456268,-0.040158,0.00333695,0.00518036,0.00409473,0.00190059,0.000702388
15.76,0.2998953,-652364.0,-0.489744,-1.00512,-0.3995,0.791622,1.50737,-0.0619336,-0.0952837,-0.0698307,-0.028905,-0.00723793,0.00225938,0.00355476,0.00281259,0.00115527,0.000228428
15.780000000000001,0.034582539,-303469.0,0.0986874,0.0508643,0.096869,0.561266,0.848,-0.0658442,-0.104826,-0.0728571,-0.0153761,0.0163157,0.000981607,0.00155366,0.00138571,0.00071246,0.000319206
15.8,-0.28402205999999997,46801.2,0.595703,1.04283,0.604732,0.218969,-0.00824277,-0.0589003,-0.0938893,-0.065841,-0.00757377,0.0247133,-0.000265837,-0.000433495,-1.26737e-06,0.000482961,0.000729497
15.82,-0.5494994999999999,344992.0,0.938789,1.62134,0.925528,-0.227378,-0.870019,-0.0435553,-0.0672477,-0.0505384,-0.00765786,0.0159307,-0.00129039,-0.00204486,-0.00116506,0.000330645,0.00113594
15.84,-0.6193643999999999,549415.0,1.05937,1.70526,0.989334,-0.618293,-1.47205,-0.0235737,-0.0339817,-0.0313898,-0.0161146,-0.00748996,-0.00196168,-0.00305716,-0.00198434,9.29204e-05,0.00122034
15.860000000000001,-0.5027891099999999,639156.0,1.01752,1.49461,0.880507,-0.695162,-1.53541,-0.0028048,-0.00198302,-0.0126914,-0.0292491,-0.0375645,-0.00222547,-0.00341681,-0.00242516,-0.000360716,0.000769799
15.88,-0.36463418999999997,612348.0,0.789097,1.04766,0.548457,-0.507084,-1.11794,0.0152614,0.0234396,0.00159824,-0.0412716,-0.0640979,-0.0021009,-0.00320224,-0.00253609,-0.00106592,-0.000246824
15.9,-0.17910689999999999,495033.0,0.373343,0.395283,0.0327752,-0.22348,-0.418874,0.0268858,0.037869,0.00741056,-0.0485772,-0.079466,-0.00167943,-0.00258915,-0.002446,-0.00196441,-0.00168246
15.92,0.08837534999999999,329461.0,0.0668943,-0.117532,-0.234584,0.279551,0.576811,0.0312881,0.0406465,0.00539247,-0.0480165,-0.0778866,-0.00109769,-0.001804,-0.00231797,-0.00293035,-0.00325599
15.94,0.14591355,143223.0,-0.146605,-0.435063,-0.168596,0.854639,1.52478,0.030491,0.0351205,0.00136067,-0.0366746,-0.0568707,-0.000479901,-0.00104633,-0.00225044,-0.00377726,-0.00460356
15.96,0.021285614999999997,-39231.3,-0.435086,-0.65497,0.0349209,1.23542,1.99074,0.0246741,0.0242202,2.39194e-05,-0.015774,-0.0217155,7.17507e-05,-0.000452923,-0.00223659,-0.00430174,-0.00538943
15.98,-0.0767958,-175869.0,-0.626332,-0.622384,0.369375,1.46115,2.01888,0.0140599,0.0114466,0.00406688,0.0111917,0.0183806,0.000459091,-9.62553e-05,-0.00219569,-0.00434757,-0.00542278
16.0,-0.22530678,-231286.0,-0.656688,-0.422718,0.634041,1.41274,1.66714,0.00122975,0.000995615,0.014101,0.0399306,0.0552408,0.000611988,2.81672e-05,-0.00201401,-0.00383634,-0.00468656
16.02,-0.33701616,-201084.0,-0.482957,-0.160487,0.699513,1.05525,1.08623,-0.0101667,-0.00483643,0.0274366,0.0646105,0.0827745,0.000522619,-1.02409e-05,-0.00159863,-0.00279093,-0.00330641
16.04,-0.36078113999999994,-114365.0,-0.0302698,0.241899,0.685988,0.626465,0.557238,-0.015299,-0.00402231,0.0412916,0.0814277,0.0992091,0.000267962,-9.88283e-05,-0.000911348,-0.00133055,-0.00148657
16.06,-0.4387275,-22805.8,0.412448,0.602187,0.503504,0.144742,0.0186366,-0.0114772,0.00441855,0.0531865,0.0891398,0.104968,2.00175e-07,-9.48659e-05,3.34334e-05,0.000375126,0.000555196
16.080000000000002,-0.45165702,28530.3,0.632577,0.760686,0.142362,-0.36794,-0.572901,-0.00102694,0.0180473,0.0596452,0.0869078,0.0994252,-0.000124841,0.000129793,0.00116175,0.0021356,0.00259913
16.1,-0.32017799999999996,15460.1,0.694376,0.736974,-0.197494,-0.768702,-1.04946,0.0122426,0.0330239,0.0590939,0.0755414,0.0832016,-1.26848e-05,0.000640504,0.00234914,0.00376009,0.0044254
16.12,-0.15888591,-77833.1,0.664118,0.575378,-0.357631,-0.963999,-1.2626,0.0258275,0.0461474,0.0535426,0.0582144,0.060081,0.000368016,0.00143222,0.00347551,0.00509765,0.00585822
16.14,-0.06895812,-255948.0,0.43115,0.251173,-0.403028,-1.00486,-1.26415,0.0367802,0.0544129,0.045936,0.0385258,0.0348136,0.000994094,0.00243782,0.00447029,0.00606505,0.00680717
16.16,0.006163859999999999,-489993.0,-0.0280506,-0.181769,-0.446509,-0.926881,-1.13172,0.0408112,0.055107,0.0374407,0.0192083,0.0108549,0.00177001,0.00353302,0.00530406,0.00664239,0.00726385
16.18,0.11113868999999998,-727328.0,-0.356814,-0.436112,-0.364159,-0.568426,-0.70682,0.0369626,0.0489282,0.029334,0.00425527,-0.00753045,0.00254775,0.00457337,0.00597181,0.00687703,0.0072971
16.2,0.04588934099999999,-926284.0,-0.54256,-0.620764,-0.32939,-0.17137,-0.182564,0.0279688,0.0383594,0.0223985,-0.00314269,-0.0164243,0.00319706,0.00544625,0.00648913,0.00688816,0.00705755
16.22,-0.044043242999999996,-1056190.0,-0.75305,-0.915556,-0.511738,-0.0347923,0.15627,0.0150127,0.0229962,0.0139872,-0.00520431,-0.0166872,0.00362687,0.0060598,0.00685299,0.00680469,0.00672643
16.240000000000002,0.042419352,-1092080.0,-0.800575,-1.07645,-0.65702,-0.000679561,0.381892,-0.000523537,0.00307616,0.00229964,-0.00555903,-0.0113056,0.00377177,0.00632053,0.00701586,0.00669705,0.00644651
16.26,0.10339382999999999,-1033240.0,-0.705198,-1.08727,-0.755978,-0.0871493,0.350093,-0.0155813,-0.018561,-0.0118303,-0.00643732,-0.00398574,0.00361072,0.00616568,0.00692055,0.00657709,0.00629359
16.28,0.16563473999999997,-893761.0,-0.62788,-1.063,-0.909799,-0.389982,-0.0773587,-0.028912,-0.0400637,-0.0284881,-0.0112086,-0.00125839,0.00316579,0.00557943,0.00651737,0.00640063,0.00624115
16.3,0.34589729999999996,-683326.0,-0.484177,-0.878945,-0.94673,-0.724926,-0.636928,-0.0400326,-0.0594832,-0.0470534,-0.0223577,-0.00840126,0.00247634,0.00458396,0.00576195,0.00606497,0.00614456
16.32,0.47485589999999994,-428027.0,-0.0872548,-0.371486,-0.654627,-0.830805,-0.954488,-0.0457469,-0.0719875,-0.063067,-0.037915,-0.0243154,0.00161854,0.00326926,0.00466075,0.00546224,0.00581739
16.34,0.32713235999999996,-178873.0,0.32926,0.207605,-0.256744,-0.817993,-1.09142,-0.0433269,-0.0736263,-0.0721807,-0.054403,-0.0447745,0.000727806,0.00181312,0.00330827,0.00453906,0.00512649
16.36,0.0952068,22255.7,0.622528,0.739369,0.156142,-0.643087,-1.01447,-0.033809,-0.0641565,-0.0731867,-0.0690138,-0.0658335,-4.35526e-05,0.000435289,0.0018546,0.00330489,0.00402041
16.38,-0.16594889999999998,152379.0,0.838771,1.21718,0.629003,-0.188166,-0.602778,-0.019196,-0.044591,-0.0653353,-0.0773263,-0.082006,-0.000573603,-0.000652186,0.000469376,0.00184149,0.00254201
16.4,-0.5224388999999999,188741.0,0.96563,1.50046,1.07596,0.441219,0.0775382,-0.00115201,-0.0174147,-0.0482856,-0.0747958,-0.0872584,-0.000777083,-0.00127224,-0.000666832,0.000320267,0.000849369
16.42,-0.8882567999999998,123457.0,0.768216,1.31977,1.22849,0.910808,0.71245,0.0161864,0.0107876,-0.0252411,-0.0612755,-0.0793585,-0.000626739,-0.00133851,-0.0014021,-0.00104045,-0.000816801
16.44,-0.9891501,-14526.4,0.375604,0.863195,1.19046,1.26691,1.3018,0.0276246,0.0326173,-0.00105155,-0.0394984,-0.059216,-0.000188628,-0.000904464,-0.00166503,-0.00204819,-0.00220255
16.46,-0.9374463,-176965.0,-0.120225,0.229287,0.928953,1.42382,1.67807,0.0301784,0.0435422,0.0201425,-0.0125912,-0.0294172,0.000389403,-0.000142869,-0.00147412,-0.00256908,-0.00308888
16.48,-0.7180085999999999,-313779.0,-0.604122,-0.492563,0.424972,1.27967,1.68839,0.0229349,0.0409094,0.0336818,0.0144437,0.00424741,0.000920536,0.000701646,-0.000935872,-0.00255056,-0.00334058
16.5,-0.31375709999999996,-377794.0,-0.888352,-1.06178,-0.133601,0.914133,1.40617,0.0080102,0.025366,0.0365955,0.0363818,0.0351929,0.00122999,0.0013644,-0.000233099,-0.0020423,-0.00294617
16.52,0.11238819,-340741.0,-0.945362,-1.35076,-0.628314,0.367915,0.866866,-0.0103269,0.00124057,0.0289763,0.0492022,0.0579233,0.00120682,0.00163047,0.000422619,-0.00118646,-0.00201501
16.54,0.48131198999999997,-205405.0,-0.734025,-1.25635,-0.927001,-0.228034,0.171791,-0.0271208,-0.0248306,0.0134232,0.050601,0.0683098,0.000832343,0.00139457,0.000846615,-0.000188428,-0.000752679
16.56,0.6962213999999999,1255.59,-0.388106,-0.889107,-1.05634,-0.833949,-0.657757,-0.0383421,-0.0462852,-0.00641025,0.0399812,0.0634502,0.000177714,0.000683407,0.000916744,0.000717394,0.000564921
16.580000000000002,0.8087528999999999,243464.0,-0.013334,-0.367492,-1.00203,-1.33804,-1.46953,-0.0423565,-0.0588512,-0.026994,0.0182613,0.0421773,-0.000629273,-0.000367958,0.000582701,0.00129982,0.0016212
16.6,0.8188407,472421.0,0.532105,0.389322,-0.555195,-1.4184,-1.84884,-0.0371688,-0.0586329,-0.0425663,-0.00930312,0.0089936,-0.00142453,-0.0015428,-0.000112902,0.0013894,0.00213291
16.62,0.510765,622544.0,1.02618,1.11771,0.0854597,-1.14372,-1.77344,-0.0215859,-0.0435626,-0.0472637,-0.0349243,-0.0272292,-0.00201207,-0.00256475,-0.0010112,0.000947126,0.00195055
16.64,0.045849101999999996,651990.0,1.08592,1.4393,0.536073,-0.776688,-1.45631,-0.000464874,-0.0179924,-0.0410483,-0.0541285,-0.0595267,-0.00223258,-0.0031803,-0.00189432,5.65981e-05,0.00108299
16.66,-0.24844955999999996,575124.0,0.754193,1.31549,0.721638,-0.339118,-0.908051,0.0179363,0.00955558,-0.0284712,-0.0652865,-0.0831703,-0.00205787,-0.00326467,-0.00258952,-0.00113755,-0.00034398
16.68,-0.34423419,435819.0,0.280841,0.810214,0.663273,0.135268,-0.177197,0.0282866,0.0308127,-0.0146221,-0.067325,-0.0940228,-0.00159564,-0.00286099,-0.00302045,-0.00246367,-0.00211591
16.7,-0.27750681,274239.0,-0.135345,0.0800599,0.440481,0.585684,0.626255,0.0297416,0.0397154,-0.00358458,-0.0601155,-0.0895322,-0.00101536,-0.00215571,-0.00320252,-0.00373807,-0.00395146
16.72,-0.11265645,115040.0,-0.251774,-0.395501,0.393208,1.18648,1.58597,0.0258704,0.036561,0.0047523,-0.0423938,-0.06741,-0.000459238,-0.00139295,-0.00319084,-0.00476316,-0.00552088
16.740000000000002,-0.16575917999999998,-32337.6,-0.286779,-0.545109,0.446545,1.71273,2.37271,0.0204848,0.0271549,0.0131498,-0.0134017,-0.0278231,4.31453e-06,-0.000755787,-0.00301182,-0.00532112,-0.00647322
16.76,-0.33665457,-145372.0,-0.540654,-0.627773,0.306422,1.74756,2.49941,0.0122105,0.0154261,0.0206795,0.0212012,0.020898,0.000331268,-0.000329977,-0.00267353,-0.00524313,-0.00654247
16.78,-0.29215094999999996,-180219.0,-0.711686,-0.579536,0.151382,1.3993,2.05864,-0.000312904,0.003353,0.0252576,0.0526698,0.0664785,0.000450244,-0.000142186,-0.00221416,-0.00450442,-0.0056687
16.8,-0.16299650999999998,-123950.0,-0.477009,-0.31621,0.207269,0.931437,1.33716,-0.0121999,-0.00560446,0.0288441,0.0759771,0.100437,0.000325116,-0.000164701,-0.00167314,-0.00321795,-0.00399955
16.82,-0.15779757,-22138.0,0.013245,0.0609681,0.382791,0.424872,0.468502,-0.0168375,-0.00815688,0.0347447,0.0895402,0.118493,3.47429e-05,-0.000302314,-0.00103725,-0.00156277,-0.00181026
16.84,-0.23517171,76152.6,0.206275,0.230812,0.244546,-0.316388,-0.645489,-0.0146423,-0.00523908,0.041018,0.090625,0.116723,-0.000280055,-0.000436274,-0.000279625,0.000238878,0.000541909
16.86,-0.05903199,163789.0,0.216696,0.32922,-0.118011,-1.03541,-1.61147,-0.0104126,0.000361235,0.0422834,0.077107,0.0941537,-0.000530603,-0.000485052,0.000553389,0.0019162,0.00265068
16.88,0.21317235,227992.0,0.54576,0.636227,-0.27299,-1.28254,-1.88043,-0.00278802,0.0100157,0.0383734,0.0539275,0.0592347,-0.000662609,-0.000381283,0.00135996,0.00322654,0.00418456
16.9,0.17593011,217848.0,0.798972,0.712414,-0.417934,-1.33637,-1.76133,0.0106593,0.0235021,0.0314642,0.0277384,0.022817,-0.000583896,-4.61047e-05,0.00205833,0.0040432,0.00500508
16.92,0.13427229,105774.0,0.647736,0.457163,-0.545263,-1.25826,-1.46702,0.0251264,0.0351979,0.0218322,0.00179208,-0.00946648,-0.00022604,0.000540895,0.0025913,0.00433851,0.00513859
16.94,0.17927826,-78305.6,0.225977,0.0923604,-0.523982,-0.935781,-1.02079,0.0338635,0.0406931,0.0111397,-0.0201483,-0.0343446,0.000363859,0.00129981,0.00292102,0.00415495,0.00470048
16.96,0.19236129,-288177.0,-0.125336,-0.21515,-0.344112,-0.386102,-0.430758,0.0348699,0.0394652,0.00245881,-0.0333672,-0.0488601,0.00105119,0.00210139,0.003057,0.00361979,0.00386843
16.98,0.10312505999999999,-495903.0,-0.24479,-0.368987,-0.0209507,0.294428,0.326185,0.0311687,0.0336239,-0.00119181,-0.0342839,-0.0499059,0.00171158,0.00283228,0.00306967,0.00294328,0.00288077
17.0,-0.13805139,-681756.0,-0.428653,-0.506498,0.213436,0.787506,0.995694,0.0244342,0.024869,0.000733048,-0.0234646,-0.0366871,0.00226761,0.00341721,0.00306508,0.0023658,0.00201484
17.02,-0.32936003999999997,-811624.0,-0.700113,-0.608834,0.27246,0.986215,1.38417,0.0131466,0.0137157,0.00559202,-0.00572735,-0.0128884,0.00264342,0.00380305,0.00312833,0.00207388,0.00151908
