time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.34,-0.12755253,-1343690.0,-0.167483,-0.274573,-0.47828,-0.784811,-0.937021,-0.0182973,-0.0346847,-0.0478248,-0.0570488,-0.0613759,0.00467191,0.00844465,0.0111937,0.0128191,0.0135348
36.36,-0.19682787,-1234170.0,-0.126781,-0.217791,-0.393585,-0.593967,-0.694948,-0.02124,-0.0396083,-0.0565435,-0.0708366,-0.0776956,0.00427654,0.00770172,0.0101501,0.0115402,0.012144
36.38,-0.22988147999999997,-1106860.0,-0.0992519,-0.200777,-0.331913,-0.387306,-0.417665,-0.0235003,-0.043794,-0.0637985,-0.0806493,-0.0888218,0.00382914,0.00686769,0.00894664,0.0100254,0.0104789
36.4,-0.24058841999999997,-967459.0,-0.0710699,-0.190311,-0.253348,-0.17661,-0.130708,-0.0252035,-0.0477049,-0.0696511,-0.0862884,-0.0943055,0.0033421,0.00595271,0.00761214,0.008356,0.00864759
36.42,-0.24950628,-823056.0,-0.0272054,-0.131867,-0.108874,0.0525875,0.155401,-0.0261863,-0.0509266,-0.0732733,-0.0875287,-0.0940586,0.0028282,0.00496639,0.0061829,0.00661783,0.00676395
36.44,-0.29482131,-679693.0,0.0112516,-0.0174802,0.091928,0.282797,0.400206,-0.0263458,-0.0524201,-0.0734428,-0.0841748,-0.0885025,0.00230288,0.00393292,0.00471574,0.0049008,0.00493834
36.46,-0.3709337099999999,-538689.0,0.0183462,0.10878,0.286337,0.460945,0.550586,-0.0260498,-0.0515071,-0.0696601,-0.0767374,-0.0789946,0.00177892,0.00289365,0.00328471,0.00329167,0.00326337
36.480000000000004,-0.43087503,-397208.0,0.0370765,0.232607,0.451059,0.579902,0.624296,-0.0254956,-0.0480932,-0.0622861,-0.0663289,-0.0672457,0.00126347,0.00189765,0.00196525,0.00186101,0.00180096
36.5,-0.47143839,-254721.0,0.0749275,0.313684,0.544295,0.617669,0.627837,-0.0243756,-0.0426303,-0.0523326,-0.0543532,-0.0547244,0.000764756,0.000990411,0.000819059,0.000654189,0.000581263
36.52,-0.46866551999999995,-115752.0,0.116895,0.334745,0.544969,0.575209,0.573045,-0.0224573,-0.036146,-0.04144,-0.0424244,-0.0427156,0.000296427,0.000202647,-0.000118667,-0.000313588,-0.000393137
36.54,-0.41265477,12054.5,0.174469,0.33983,0.491714,0.506348,0.506828,-0.0195437,-0.0294003,-0.0310731,-0.0316089,-0.0319169,-0.000123584,-0.000452816,-0.000843798,-0.00105392,-0.00113946
36.56,-0.34335087,121482.0,0.193171,0.307201,0.370765,0.393787,0.401988,-0.0158673,-0.02293,-0.0224483,-0.0226075,-0.0228287,-0.000477694,-0.000976118,-0.00137901,-0.00159608,-0.00168692
36.58,-0.23555981999999998,212795.0,0.120127,0.190935,0.166204,0.199627,0.216087,-0.0127343,-0.0179486,-0.0170787,-0.0166734,-0.016648,-0.00076371,-0.0013849,-0.00177428,-0.00198889,-0.00208169
36.6,-0.050721642,294611.0,0.018507,0.0336169,-0.0434803,-0.0205694,0.000236954,-0.011348,-0.0157031,-0.0158514,-0.0148828,-0.0144847,-0.00100453,-0.00172142,-0.00210358,-0.00230446,-0.00239301
36.62,0.15618954,375074.0,-0.0603736,-0.127436,-0.209205,-0.221493,-0.209245,-0.0117666,-0.0166413,-0.0183783,-0.0173034,-0.0165748,-0.00123568,-0.00204486,-0.00244588,-0.00262632,-0.00270361
36.64,0.3469734,458411.0,-0.11032,-0.257457,-0.321168,-0.375407,-0.389528,-0.0134736,-0.0204902,-0.023682,-0.0232724,-0.0225625,-0.00148808,-0.00241618,-0.00286648,-0.00303208,-0.00309498
36.660000000000004,0.50475975,545712.0,-0.0726457,-0.246937,-0.309646,-0.390687,-0.437556,-0.0153032,-0.0255341,-0.0299902,-0.0309334,-0.0308334,-0.00177585,-0.00287642,-0.0034032,-0.00357413,-0.00362894
36.68,0.5427318,629940.0,0.0709055,-0.0521371,-0.146913,-0.233122,-0.29578,-0.0153206,-0.0285249,-0.0345558,-0.0371715,-0.0381667,-0.00208209,-0.00341701,-0.00404866,-0.00425518,-0.00431894
36.7,0.42184242,696296.0,0.234742,0.233121,0.0999805,0.0200391,-0.0288118,-0.0122642,-0.026715,-0.0350251,-0.0393023,-0.0414127,-0.00235794,-0.00396941,-0.00474447,-0.00501992,-0.00511474
36.72,0.21358544999999998,733803.0,0.311419,0.467663,0.340631,0.267764,0.248193,-0.00680255,-0.0197072,-0.030619,-0.0364243,-0.0392188,-0.0025486,-0.00443364,-0.00540091,-0.00577718,-0.00592105
36.74,0.022162508999999997,741995.0,0.289994,0.575544,0.533799,0.472612,0.469846,-0.000788428,-0.00927515,-0.0218746,-0.0290205,-0.0320384,-0.00262451,-0.00472346,-0.00592585,-0.00643163,-0.00663362
36.76,-0.10584285,725831.0,0.218431,0.538296,0.649643,0.621081,0.612505,0.00429582,0.00186325,-0.0100402,-0.0180836,-0.0212149,-0.00258944,-0.00479758,-0.006245,-0.00690267,-0.00716616
36.78,-0.15610029,689942.0,0.150827,0.408496,0.682547,0.721024,0.70677,0.0079884,0.0113312,0.00328166,-0.00466252,-0.00802218,-0.0024666,-0.00466563,-0.00631258,-0.00713013,-0.00745853
36.800000000000004,-0.15435456,637322.0,0.114781,0.284133,0.655499,0.791627,0.805972,0.0106445,0.0182575,0.0166621,0.010464,0.00710524,-0.00228027,-0.00436975,-0.00611315,-0.00707212,-0.0074677
36.82,-0.15127569,571482.0,0.0644314,0.184652,0.543365,0.78286,0.867599,0.0124366,0.0229453,0.0286508,0.0262089,0.0238409,-0.00204946,-0.00395772,-0.00566002,-0.00670539,-0.00715824
36.84,-0.12496988999999999,501150.0,-0.0234005,0.0822212,0.337553,0.647023,0.809492,0.0128469,0.025614,0.0374599,0.0405077,0.0406119,-0.00179662,-0.00347213,-0.00499891,-0.00603823,-0.00651371
36.86,-0.038973486,439868.0,-0.120893,-0.0520972,0.0779956,0.386038,0.580674,0.011404,0.0259153,0.0416154,0.0508383,0.0545135,-0.00155411,-0.00295683,-0.00420816,-0.00512477,-0.00556245
36.88,0.11117795999999999,397226.0,-0.164565,-0.192232,-0.149916,0.0689106,0.219337,0.0085494,0.023472,0.0408962,0.0553878,0.0625136,-0.00135458,-0.00246296,-0.00338304,-0.00406251,-0.00439218
36.9,0.27306522,371356.0,-0.126258,-0.276032,-0.285351,-0.22353,-0.179638,0.00564118,0.0187894,0.0365436,0.0538416,0.0629106,-0.00121267,-0.00204035,-0.00260864,-0.00297021,-0.00313794
36.92,0.38623269,352272.0,-0.0487755,-0.262928,-0.338243,-0.450978,-0.527238,0.00389084,0.0133998,0.0303076,0.0470965,0.0558419,-0.00111735,-0.00171845,-0.00194013,-0.00196083,-0.00195041
36.94,0.43251315,331799.0,0.00888713,-0.164283,-0.353991,-0.606231,-0.764762,0.00349196,0.00912764,0.0233853,0.0365244,0.0429219,-0.00104353,-0.00149318,-0.0014032,-0.00112462,-0.000962777
36.96,0.42838061999999993,307228.0,0.0465875,-0.0253049,-0.344998,-0.673911,-0.853174,0.0040467,0.00723176,0.0163954,0.023723,0.0267425,-0.000968139,-0.00132959,-0.00100539,-0.000522147,-0.000266134
36.980000000000004,0.38284220999999996,276725.0,0.081895,0.0806662,-0.305972,-0.648155,-0.800825,0.00533153,0.00778538,0.0098857,0.0105023,0.0102025,-0.000874357,-0.00117942,-0.000742582,-0.000179893,0.000103317
37.0,0.31260093,237607.0,0.0829681,0.0795223,-0.258292,-0.558062,-0.671267,0.00698016,0.00938726,0.00424306,-0.00155982,-0.00451841,-0.00075124,-0.00100769,-0.000601294,-9.04681e-05,0.000160157
37.02,0.26099556,190661.0,0.0290796,-0.0196954,-0.213594,-0.41856,-0.501167,0.00810064,0.00998553,-0.000475793,-0.011326,-0.0162428,-0.000600432,-0.000813961,-0.000563622,-0.000219327,-4.74541e-05
37.04,0.23801139,140968.0,-0.0421768,-0.131047,-0.157924,-0.223925,-0.274785,0.00796966,0.00847811,-0.00419097,-0.0177509,-0.0240023,-0.000439729,-0.000629325,-0.000610289,-0.000510096,-0.000449904
37.06,0.20710284,95332.9,-0.124617,-0.221662,-0.120977,-0.031925,-0.0248539,0.00630173,0.00495102,-0.00697998,-0.0203094,-0.0269986,-0.000297015,-0.000495034,-0.000721999,-0.000890699,-0.000959913
37.08,0.17886821999999997,65029.0,-0.248722,-0.322111,-0.150945,0.0663308,0.159127,0.00256834,-0.000486715,-0.0096992,-0.0199653,-0.0256559,-0.000208315,-0.00045039,-0.000888791,-0.00129345,-0.00148646
37.1,0.20436362999999996,68211.5,-0.390637,-0.442224,-0.24376,0.0407979,0.208424,-0.00382525,-0.00813007,-0.0136463,-0.0188941,-0.0219804,-0.000220884,-0.000536558,-0.00112225,-0.00168204,-0.00196282
37.12,0.29818526999999995,120938.0,-0.4443,-0.52613,-0.331426,-0.0495914,0.132633,-0.0121746,-0.0178136,-0.0193981,-0.018982,-0.0185698,-0.000380883,-0.000795995,-0.00145269,-0.0020608,-0.00236833
37.14,0.4063200599999999,224226.0,-0.353841,-0.518743,-0.365572,-0.146763,-0.0221404,-0.020156,-0.0282623,-0.0263681,-0.0209455,-0.0174649,-0.000704189,-0.00125675,-0.00191035,-0.00246008,-0.00272867
37.160000000000004,0.47850953999999996,362737.0,-0.169691,-0.393016,-0.334927,-0.225628,-0.192647,-0.0253913,-0.0373799,-0.0333731,-0.0246695,-0.0196128,-0.00115966,-0.00191318,-0.00250776,-0.00291623,-0.00309945
37.18,0.49282574999999995,513746.0,0.0349996,-0.142687,-0.231219,-0.262673,-0.305175,-0.0267383,-0.042737,-0.0390345,-0.0295525,-0.024591,-0.00168096,-0.00271435,-0.00323184,-0.00345845,-0.00354149
37.2,0.43551653999999995,656188.0,0.193142,0.157111,-0.087269,-0.266451,-0.35182,-0.0244568,-0.0425927,-0.0422194,-0.0348437,-0.031161,-0.00219291,-0.00356764,-0.00404438,-0.00410241,-0.00409901
37.22,0.34530926999999995,775653.0,0.294543,0.412347,0.0765292,-0.222841,-0.33848,-0.01958,-0.0368982,-0.0423268,-0.0397366,-0.0380639,-0.00263328,-0.00436255,-0.00488984,-0.00484821,-0.00479126
37.24,0.25326039,863371.0,0.351943,0.558706,0.253415,-0.104078,-0.255165,-0.0131151,-0.0271876,-0.0390274,-0.0430058,-0.0440004,-0.00296023,-0.00500341,-0.00570338,-0.00567564,-0.0056119
37.26,0.16742892,914236.0,0.336423,0.551155,0.390846,0.0605974,-0.115069,-0.00623145,-0.016089,-0.0325848,-0.0434406,-0.0477027,-0.00315369,-0.00543618,-0.0064195,-0.0065401,-0.00652893
37.28,0.1226805,929122.0,0.258319,0.434515,0.461906,0.250279,0.099256,-0.000284037,-0.00623233,-0.0240573,-0.0403319,-0.0478609,-0.00321885,-0.00565939,-0.00698592,-0.00737783,-0.00748457
37.300000000000004,0.11446185,916824.0,0.129527,0.261904,0.4392,0.420329,0.363915,0.00359442,0.000731861,-0.0150462,-0.0336258,-0.0432291,-0.00318575,-0.0057144,-0.00737696,-0.0081174,-0.00839547
37.32,0.14569374,892422.0,-0.0212779,0.0753322,0.331697,0.533774,0.618493,0.00467692,0.00410422,-0.00733722,-0.0240848,-0.0334051,-0.00310303,-0.00566603,-0.00760079,-0.00869451,-0.00916181
37.34,0.21139397999999998,873154.0,-0.158438,-0.104577,0.178914,0.563509,0.777939,0.00287975,0.00381177,-0.00223111,-0.0131119,-0.0194408,-0.00302747,-0.00558688,-0.00769648,-0.00906647,-0.00969027
37.36,0.30538595999999996,873835.0,-0.247252,-0.257092,0.0305652,0.499171,0.77435,-0.00117715,0.00019508,-0.000136323,-0.00248512,-0.00391787,-0.00301044,-0.00554681,-0.00772015,-0.00922244,-0.00992385
37.38,0.41689746,905342.0,-0.307443,-0.391233,-0.121301,0.308217,0.55164,-0.00672411,-0.00628817,-0.00104368,0.00558876,0.00934203,-0.00308945,-0.00560774,-0.00773195,-0.00919141,-0.00986961
37.4,0.570996,974410.0,-0.321738,-0.465548,-0.260161,0.0250611,0.165778,-0.0130159,-0.014856,-0.00485829,0.00892154,0.0165162,-0.00328685,-0.00581918,-0.00779097,-0.00904631,-0.00961103
37.42,0.7398774,1080200.0,-0.267537,-0.442847,-0.368331,-0.2886,-0.272464,-0.0189087,-0.0239399,-0.0111432,0.00628615,0.0154494,-0.0036061,-0.00620714,-0.00795099,-0.00889423,-0.00929137
37.44,0.8832384,1213070.0,-0.160804,-0.33569,-0.44639,-0.58337,-0.670522,-0.0231921,-0.0317253,-0.0192904,-0.00243355,0.00601949,-0.00402711,-0.00676379,-0.00825532,-0.0088557,-0.00907669
37.46,0.9891297,1359180.0,-0.025825,-0.171633,-0.477853,-0.797335,-0.951962,-0.0250584,-0.0367985,-0.0285329,-0.0162406,-0.0102054,-0.00450961,-0.00744903,-0.00873356,-0.00904244,-0.00911854
37.480000000000004,1.045143,1504640.0,0.0995099,-0.00530428,-0.45988,-0.892542,-1.08683,-0.0243215,-0.0385679,-0.0379102,-0.0331394,-0.0305932,-0.00500341,-0.00820269,-0.00939799,-0.00953624,-0.00952653
37.5,1.0610397,1636990.0,0.187885,0.111923,-0.395987,-0.855253,-1.06764,-0.0214476,-0.0375017,-0.0464689,-0.0506173,-0.0521379,-0.0054611,-0.00896339,-0.0102418,-0.0103738,-0.0103538
37.52,1.0511712,1746950.0,0.213133,0.148337,-0.298477,-0.701776,-0.902407,-0.0174374,-0.0348991,-0.0534135,-0.0661876,-0.0718384,-0.00584995,-0.0096874,-0.0112406,-0.0115419,-0.0115936
37.54,1.0316178,1831590.0,0.161899,0.110106,-0.17889,-0.461124,-0.609428,-0.0136871,-0.0323147,-0.0581872,-0.0778166,-0.0869568,-0.00616119,-0.0103595,-0.0123566,-0.0129819,-0.0131816
37.56,1.0091675999999998,1896340.0,0.05376,0.0340788,-0.0469959,-0.162917,-0.224064,-0.0115305,-0.0308728,-0.060446,-0.084057,-0.0952917,-0.00641337,-0.0109914,-0.0135429,-0.0146006,-0.015004
37.58,0.9813164999999999,1954340.0,-0.0797661,-0.0562072,0.0676702,0.141714,0.17958,-0.0117905,-0.0310941,-0.0602393,-0.084269,-0.0957365,-0.00664658,-0.0116111,-0.0147498,-0.0162839,-0.0169143
37.6,0.9630584999999999,2022330.0,-0.184715,-0.130796,0.155749,0.412064,0.536958,-0.0144354,-0.0329642,-0.0580051,-0.0787313,-0.0885711,-0.00690884,-0.0122517,-0.0159322,-0.0179139,-0.0187574
37.62,0.9547608,2113560.0,-0.223834,-0.166813,0.218422,0.608401,0.795006,-0.0185208,-0.0359402,-0.0542634,-0.0685266,-0.0752515,-0.0072384,-0.0129407,-0.0170549,-0.0193865,-0.0203956
37.64,0.9556175999999998,2232130.0,-0.187254,-0.143921,0.264787,0.705132,0.920734,-0.0226317,-0.0390476,-0.0494313,-0.0553913,-0.0580941,-0.00764993,-0.0136906,-0.0180919,-0.0206257,-0.0217291
37.660000000000004,0.9626403,2372900.0,-0.0963819,-0.0562397,0.298045,0.694295,0.897574,-0.0254681,-0.0410492,-0.043803,-0.041397,-0.039911,-0.00813092,-0.0144916,-0.0190242,-0.0215935,-0.0227091
37.68,0.9781289999999999,2523770.0,0.0501248,0.117955,0.353545,0.625666,0.770698,-0.0259307,-0.040432,-0.0372871,-0.0281974,-0.0232283,-0.00864491,-0.0153064,-0.0198351,-0.0222895,-0.0233405
37.7,0.9692294999999999,2665110.0,0.263137,0.391333,0.478311,0.575771,0.627332,-0.022798,-0.0353392,-0.0289685,-0.016183,-0.009248,-0.0091322,-0.0160641,-0.0204977,-0.0227333,-0.0236653
37.72,0.8897051999999999,2772140.0,0.46781,0.682419,0.635891,0.544925,0.493985,-0.0154886,-0.0246017,-0.0178265,-0.00497607,0.00196517,-0.00951506,-0.0166635,-0.0209656,-0.0229449,-0.0237381
37.74,0.7751235,2824220.0,0.594588,0.908043,0.780703,0.530753,0.39675,-0.0048646,-0.00869703,-0.0036606,0.00578072,0.0108725,-0.0097186,-0.0169965,-0.0211805,-0.0229368,-0.0236097
37.76,0.6651114,2809370.0,0.6577,1.05035,0.913664,0.578772,0.400235,0.00765827,0.0108869,0.0132831,0.016876,0.0188424,-0.00969066,-0.0169746,-0.0210843,-0.0227103,-0.0233126
37.78,0.5456184,2719780.0,0.683761,1.10454,1.02913,0.713419,0.538323,0.0210729,0.0324358,0.032711,0.0297979,0.0282279,-0.00940335,-0.0165413,-0.0206243,-0.0222435,-0.0228419
37.800000000000004,0.40659851999999996,2552050.0,0.63057,1.03465,1.07362,0.880788,0.760153,0.0342162,0.0538276,0.0537384,0.0457399,0.0412127,-0.00885046,-0.0156787,-0.0197598,-0.0214882,-0.0221475
37.82,0.29175213,2314210.0,0.479187,0.850254,1.02747,1.0288,1.00658,0.0453138,0.0726767,0.0747493,0.0648359,0.05888,-0.00805516,-0.0144137,-0.018475,-0.0203824,-0.0211466
37.84,0.22139049,2024430.0,0.302348,0.62754,0.935925,1.15148,1.24822,0.0531291,0.0874546,0.0943833,0.0866387,0.0814281,-0.00707073,-0.0128124,-0.0167836,-0.0188676,-0.0197435
37.86,0.15931941,1701350.0,0.15826,0.412804,0.822369,1.21826,1.41881,0.0577352,0.097858,0.111966,0.110336,0.108098,-0.00596209,-0.0109592,-0.0147201,-0.0168979,-0.0178482
37.88,0.09535215,1360900.0,0.0300848,0.205423,0.670284,1.16805,1.42514,0.0596186,0.10404,0.126893,0.134199,0.136538,-0.00478855,-0.00894025,-0.0123315,-0.0144525,-0.0154018
37.9,0.05929974,1019640.0,-0.0969914,0.0180985,0.47659,0.972671,1.22518,0.0589496,0.106276,0.138361,0.155606,0.163041,-0.00360287,-0.00683709,-0.009679,-0.0115545,-0.0124061
37.92,0.06296051999999999,693893.0,-0.201512,-0.137215,0.240407,0.632979,0.826607,0.0559645,0.105084,0.145531,0.171663,0.183559,-0.00245373,-0.00472349,-0.00684007,-0.0082818,-0.00894006
37.94,0.10832093999999999,394242.0,-0.233582,-0.242005,-0.0176186,0.19703,0.297236,0.0516136,0.101292,0.147759,0.179963,0.194797,-0.00137794,-0.00265973,-0.00390717,-0.00476554,-0.00515649
37.96,0.17071076999999998,121944.0,-0.196454,-0.299659,-0.279807,-0.275919,-0.280309,0.0473132,0.0958755,0.144785,0.179174,0.194967,-0.000388675,-0.000688052,-0.000981722,-0.00117417,-0.00125885
37.980000000000004,0.23043941999999998,-129811.0,-0.12136,-0.309139,-0.513515,-0.711459,-0.811098,0.0441351,0.0897875,0.136852,0.1693,0.184053,0.000525808,0.00116858,0.00183465,0.00231057,0.00253134
38.0,0.26030195999999994,-370883.0,-0.0588427,-0.298775,-0.710837,-1.06846,-1.23994,0.0423331,0.0837084,0.124608,0.151501,0.163542,0.00139049,0.00290354,0.00444925,0.00551859,0.00600729
38.02,0.26484249,-607933.0,-0.0406077,-0.306158,-0.867297,-1.32126,-1.53425,0.0413386,0.077659,0.108827,0.127604,0.1358,0.00222721,0.00451721,0.0067836,0.00830964,0.00900072
38.04,0.25476437999999996,-841885.0,-0.0692446,-0.351836,-0.963111,-1.44187,-1.66429,0.04024,0.0710791,0.0905229,0.0999727,0.103815,0.00304299,0.00600459,0.0087771,0.0105854,0.0113969
38.06,0.22315508999999997,-1071040.0,-0.112105,-0.411686,-0.958591,-1.39287,-1.59401,0.0384265,0.0634439,0.0713059,0.0716253,0.071232,0.00382966,0.00734982,0.0103954,0.0123014,0.0131473
38.08,0.13557635999999998,-1293300.0,-0.161512,-0.464099,-0.858013,-1.18641,-1.33953,0.0356904,0.054686,0.0531399,0.0458325,0.0418966,0.00457083,0.00853112,0.0116398,0.013476,0.0142786
38.1,-0.010088514,-1501220.0,-0.263091,-0.531894,-0.738325,-0.91234,-0.996833,0.0314444,0.0447261,0.0371765,0.024845,0.018533,0.00524217,0.00952524,0.012543,0.0141827,0.0148829
38.12,-0.15256598999999998,-1675950.0,-0.438786,-0.648913,-0.682009,-0.677004,-0.679844,0.0244256,0.032918,0.0229731,0.00895157,0.00176626,0.00580087,0.0103017,0.0131445,0.0145207,0.0150859
38.14,-0.22419140999999998,-1792830.0,-0.601854,-0.787506,-0.684837,-0.513646,-0.432771,0.0140192,0.0185538,0.00930467,-0.00295492,-0.0093599,0.00618532,0.0108164,0.0134673,0.0145807,0.01501
38.160000000000004,-0.23345199,-1836090.0,-0.650468,-0.885521,-0.695077,-0.410503,-0.261972,0.00149597,0.00182356,-0.00449446,-0.0121964,-0.0163073,0.00634047,0.0110202,0.0135154,0.0144292,0.0147533
38.18,-0.22632626999999997,-1805670.0,-0.586274,-0.899148,-0.68783,-0.367228,-0.18969,-0.0108715,-0.0160231,-0.0183235,-0.0199737,-0.020824,0.00624672,0.0108782,0.0132872,0.0141075,0.014382
38.2,-0.22107582,-1710420.0,-0.478445,-0.811358,-0.667777,-0.391279,-0.236966,-0.0215186,-0.0331282,-0.0318796,-0.0275588,-0.0250905,0.00592282,0.0103867,0.0127852,0.0136321,0.0139228
38.22,-0.21111807,-1560780.0,-0.355669,-0.626483,-0.630504,-0.468492,-0.381799,-0.0298598,-0.0475066,-0.0448624,-0.0361565,-0.0312782,0.00540903,0.00958032,0.0120178,0.012995,0.0133592
38.24,-0.19900913999999997,-1370170.0,-0.195128,-0.373723,-0.549003,-0.556703,-0.558017,-0.0353677,-0.0575087,-0.0566575,-0.0464084,-0.0406763,0.00475676,0.00853017,0.0110026,0.0121693,0.0126396
38.26,-0.20395359,-1158530.0,-0.00244453,-0.105466,-0.403939,-0.607547,-0.696282,-0.0373435,-0.0623006,-0.0661869,-0.058051,-0.0532193,0.00402965,0.00733208,0.00977411,0.0111247,0.0117007
38.28,-0.23729891999999997,-949457.0,0.171217,0.133457,-0.205066,-0.578228,-0.744742,-0.0356557,-0.0620206,-0.072277,-0.0699087,-0.0676296,0.00329965,0.00608886,0.00838947,0.00984514,0.0104922
38.300000000000004,-0.29565006,-765031.0,0.333963,0.375302,0.0649536,-0.389697,-0.613681,-0.0306039,-0.0569331,-0.0736781,-0.079588,-0.0812138,0.00263706,0.00489933,0.00692992,0.00835017,0.00900374
38.32,-0.42210558,-623690.0,0.458528,0.597217,0.355626,-0.057502,-0.292391,-0.022679,-0.0472079,-0.0694723,-0.0840599,-0.0902745,0.00210423,0.00385792,0.00549842,0.0067137,0.00728885
38.34,-0.5957513999999999,-536104.0,0.492438,0.734095,0.598812,0.335519,0.163383,-0.0131694,-0.0338948,-0.0599279,-0.0812798,-0.0915646,0.00174574,0.00304689,0.00420442,0.0050603,0.00547046
38.36,-0.7598744999999999,-500916.0,0.413977,0.738372,0.761572,0.707058,0.664513,-0.00410522,-0.0191701,-0.0463241,-0.070854,-0.0832856,0.001573,0.00251624,0.0031419,0.00353896,0.00372196
38.38,-0.8710187999999999,-507625.0,0.284706,0.637086,0.867012,1.0309,1.13338,0.0028816,-0.00541551,-0.0300382,-0.0534744,-0.0653066,0.00156076,0.00227039,0.00237827,0.00229568,0.00223604
38.4,-0.9377879999999998,-543858.0,0.175907,0.4931,0.935581,1.29463,1.49804,0.00748773,0.00588635,-0.0120123,-0.0302191,-0.0389924,0.00166445,0.00227509,0.00195777,0.00145874,0.00119305
38.42,-0.9806127,-599977.0,0.120371,0.381207,0.977214,1.48092,1.7217,0.0104505,0.0146294,0.00711564,-0.00246354,-0.006795,0.00184384,0.00248025,0.0019088,0.00113192,0.000735175
38.44,-1.0233915,-670069.0,0.106336,0.344146,0.982936,1.549,1.78899,0.0127176,0.0218829,0.0267171,0.0278357,0.0283119,0.00207552,0.00284538,0.00224713,0.00138564,0.000950344
38.46,-1.0694088,-751174.0,0.114254,0.372909,0.933883,1.45628,1.68424,0.0149235,0.0290535,0.0458853,0.0578885,0.0630442,0.00235193,0.00335474,0.00297315,0.00224288,0.00186391
38.480000000000004,-1.0979382,-840107.0,0.0961594,0.379409,0.777827,1.15638,1.35282,0.0170276,0.0365767,0.0630024,0.0840151,0.0934148,0.00267144,0.00401104,0.00406203,0.00366192,0.0034285
38.5,-1.0425165,-932586.0,0.0836559,0.340587,0.548642,0.7213,0.838887,0.0188258,0.0437766,0.0762671,0.102792,0.115332,0.00302997,0.00481458,0.00545473,0.00552998,0.00551596
38.52,-0.9222737999999999,-1030770.0,0.139068,0.295359,0.32652,0.282291,0.273276,0.021053,0.0501361,0.0850187,0.112828,0.126453,0.00342876,0.0057537,0.00706758,0.00768618,0.00793381
38.54,-0.8127308999999999,-1147910.0,0.240842,0.263536,0.138476,-0.0896179,-0.227593,0.0248521,0.0557251,0.0896687,0.114755,0.12691,0.00388781,0.00681231,0.00881446,0.009962,0.0104675
38.56,-0.7467929999999999,-1299260.0,0.311351,0.249382,-0.0198855,-0.368986,-0.580834,0.030374,0.0608542,0.0908546,0.110168,0.118826,0.00444007,0.00797811,0.0106197,0.0122112,0.0129248
38.58,-0.7268060999999999,-1492910.0,0.338838,0.28166,-0.107044,-0.499478,-0.708598,0.0368759,0.0661647,0.0895853,0.101484,0.105932,0.00511257,0.0092483,0.0124241,0.0143278,0.0151724
