time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.34,0.024204141,2.76415206,2.1999235049999997,-68915082.19999999,-1.65757,-3.24227,-3.59433,-0.173334,1.93714,1.12438,1.73353,0.0178608,0.0518329,0.0510724,-0.101707,-0.275335,-0.177861,-0.00513374,0.0556188,0.113058,0.158816,0.179018,0.175164,0.164191,0.152687
29.36,-0.6955635,2.090089905,2.43203649,-71558843.8,-0.113889,-1.89341,-2.6071,0.408342,3.85879,2.74476,2.54097,0.000146204,0.000476111,-0.0109419,-0.0993573,-0.217376,-0.13917,0.0376113,0.0557989,0.113581,0.159218,0.177008,0.170237,0.16102,0.153012
29.38,-2.0004903,1.37032818,1.513745025,-75377982.19999999,0.2231,-1.29429,-2.17318,0.308648,4.66014,3.67309,2.42987,0.00123831,-0.0314009,-0.0587447,-0.0921874,-0.132186,-0.0749913,0.0873198,0.0558128,0.113271,0.158521,0.175092,0.166741,0.158879,0.154261
29.4,-2.4616934999999995,1.236450375,0.9134747700000001,-78703521.88000001,-0.515057,-1.32753,-2.20952,-0.469837,4.24453,3.94826,1.74,-0.00168126,-0.057619,-0.102572,-0.0937993,-0.0431398,0.00122224,0.129019,0.0558083,0.112381,0.156908,0.173232,0.164988,0.158141,0.156424
29.42,-2.2166436,0.86956632,0.034871479500000004,-80419429.03,-0.919784,-1.17872,-1.85381,-0.0486582,3.51856,4.27908,1.68951,-0.0160297,-0.0826816,-0.143205,-0.0989842,0.0344911,0.0834956,0.163314,0.0556312,0.110978,0.15445,0.171305,0.164901,0.158988,0.159348
29.44,-2.2739778,-0.157791399,-0.946568415,-79875883.43,-2.08243,-2.29685,-2.10311,-0.342971,1.54681,3.18039,1.02774,-0.0460518,-0.117437,-0.182774,-0.1029,0.0851449,0.15809,0.190486,0.0550104,0.108977,0.15119,0.169286,0.166098,0.161404,0.162886
29.46,-1.2674214,-1.2012458400000001,-1.5068431949999999,-75042827.78,-3.95393,-4.44339,-3.33943,-1.78298,-1.09729,0.530074,-0.247487,-0.106415,-0.18484,-0.237199,-0.12416,0.0896402,0.195195,0.198289,0.0534857,0.105954,0.14699,0.167015,0.167846,0.164937,0.166773
29.48,0.6912438,-1.79318142,-2.07336675,-64903403.02000001,-5.0866,-5.99024,-4.27547,-3.29053,-2.56344,-2.10312,-1.11771,-0.196821,-0.289176,-0.313348,-0.174895,0.0530328,0.179464,0.184637,0.0504534,0.101214,0.141485,0.164025,0.169272,0.168683,0.170603
29.5,2.336667,-2.00720037,-1.8903422850000002,-51058782.480000004,-4.49121,-6.14599,-4.51214,-3.82112,-3.13113,-3.45491,-1.0535,-0.292599,-0.410538,-0.401224,-0.246012,-0.00391283,0.123884,0.162925,0.0455592,0.0942169,0.134339,0.159815,0.169764,0.171717,0.174078
29.52,2.9374469999999997,-1.344591285,-0.9141178799999999,-36150527.63,-2.20583,-4.59637,-4.01609,-2.71105,-2.83406,-2.80271,-0.125391,-0.359569,-0.517962,-0.486507,-0.311333,-0.0635647,0.0613079,0.151136,0.0390375,0.0849319,0.125462,0.154242,0.169089,0.173569,0.177219
29.54,2.2165212,0.15578472750000003,-0.57149937,-23452489.98,0.776984,-1.86893,-2.44519,-1.09788,-1.48987,-0.941351,1.06805,-0.373858,-0.582615,-0.55112,-0.349423,-0.106804,0.0238673,0.160562,0.0317032,0.0739261,0.115086,0.147634,0.167385,0.174421,0.180336
29.56,0.5726994,1.20623109,-0.1089285795,-13466260.449999997,2.16285,0.251059,-1.67245,-0.586385,-1.00311,0.0731098,1.15384,-0.344459,-0.598794,-0.592296,-0.366265,-0.131734,0.0151849,0.182781,0.0245201,0.0621121,0.103652,0.140478,0.165,0.174811,0.183769
29.58,-0.14955342,1.3759636800000001,0.475725705,-4682418.090000002,2.22738,1.6477,-1.27026,-0.986432,-1.03517,0.306753,0.923884,-0.300557,-0.579806,-0.621723,-0.381994,-0.152117,0.0189835,0.203558,0.0180699,0.0503261,0.0915114,0.132995,0.162161,0.175153,0.187633
29.6,-0.23670935999999998,1.181369865,0.32617080600000004,2877892.5500000003,2.20059,2.85213,-0.268532,-1.38326,-0.87043,0.492713,1.18244,-0.256277,-0.534808,-0.637111,-0.40569,-0.171173,0.0269782,0.224622,0.0125016,0.0391799,0.078923,0.125118,0.158928,0.175612,0.191914
29.62,-0.47232884999999997,1.0353714,0.0669361485,9877916.978000002,1.82448,3.30944,0.849343,-2.18807,-1.04567,0.130786,0.920908,-0.216026,-0.473192,-0.631303,-0.441404,-0.190334,0.0332132,0.245655,0.00777852,0.0290999,0.0662389,0.116647,0.155313,0.176214,0.196617
29.64,-0.27417294,1.134109695,-0.27266571149999996,15623356.81,1.57927,3.24334,1.81649,-2.5392,-1.30109,-0.0833322,0.676569,-0.181989,-0.407664,-0.604645,-0.488676,-0.213801,0.0336877,0.26163,0.00379837,0.0202914,0.0538794,0.107346,0.151272,0.176883,0.20169
29.66,-0.14859308999999998,1.7144925,-0.46173308999999996,19449367.27,1.54113,2.85665,2.32817,-2.30622,-1.82449,-0.354849,0.318202,-0.150785,-0.346664,-0.563198,-0.537131,-0.245057,0.0293059,0.271578,0.000470627,0.0127481,0.042201,0.0970883,0.146683,0.177513,0.207022
29.68,0.014949987,2.468665455,-0.1423073145,22731627.669999998,1.37843,2.20394,2.4369,-1.53369,-2.61463,-0.754489,-0.138235,-0.121589,-0.296058,-0.515547,-0.57553,-0.289448,0.0182125,0.273377,-0.00225312,0.00632086,0.0314135,0.0859617,0.141338,0.177988,0.212472
29.7,0.30087602999999996,2.6089113750000004,0.2228704335,25291948.049999993,1.25237,1.93477,2.36283,-0.405482,-2.93461,-1.22466,-0.344243,-0.0952813,-0.254671,-0.46755,-0.594921,-0.344941,-0.00157899,0.268553,-0.00442182,0.000813572,0.0215825,0.0742572,0.134994,0.178155,0.217891
29.72,0.38022897,2.280370395,0.34404396,25714009.282000005,1.59079,2.24279,2.61182,1.04638,-2.22844,-1.31419,-0.0428798,-0.0668498,-0.212895,-0.417804,-0.588512,-0.396571,-0.0269675,0.264681,-0.00604313,-0.00386209,0.012729,0.0624229,0.127579,0.177869,0.223223
29.74,-0.056330519999999995,0.757987755,0.38791135499999996,23494080.82,1.91421,2.66946,3.03868,2.31818,-0.953864,-1.35235,0.242785,-0.0317997,-0.163773,-0.361299,-0.554867,-0.428394,-0.0536329,0.26668,-0.00702963,-0.00762878,0.00493799,0.0509891,0.11933,0.177063,0.228537
29.76,-0.6348786,-1.22110881,-0.40533499500000003,18747588.6,2.08575,3.30472,3.69936,3.57324,0.641938,-0.901324,0.447084,0.00819987,-0.104031,-0.293918,-0.495953,-0.431514,-0.0761697,0.273579,-0.00726563,-0.0103068,-0.00161417,0.0404809,0.11073,0.175765,0.23394
29.78,-1.4221043999999998,-0.886104345,-0.96803967,12186761.542,1.96778,3.69649,4.39865,4.33474,2.30431,-0.278202,0.0750301,0.0487351,-0.034019,-0.212938,-0.416873,-0.402051,-0.0879649,0.2788,-0.00669628,-0.0116873,-0.00668274,0.0313526,0.102395,0.174124,0.239463
29.8,-2.0621085,-0.472536675,-1.007922435,6060814.92,0.584525,2.70235,3.86781,3.74797,2.26528,-0.487624,-1.81121,0.0742582,0.0299694,-0.130273,-0.336046,-0.356355,-0.0956232,0.261438,-0.00546634,-0.0117278,-0.0101149,0.0238234,0.0948108,0.172288,0.244866
29.82,-1.4548464,0.048401575499999995,-0.39412034999999995,2763630.282,-1.0059,0.999453,2.70246,2.81625,1.68519,-0.992676,-4.18331,0.0700444,0.0669875,-0.0645708,-0.270403,-0.316851,-0.110426,0.201493,-0.00402332,-0.0107582,-0.0120633,0.017759,0.0880787,0.170228,0.249495
29.84,-0.40154697,0.13672286549999998,0.23261620200000002,2407544.6719999993,-1.60267,-0.326192,1.89219,2.60714,1.5204,-1.11219,-5.72255,0.0439587,0.0737201,-0.0186242,-0.21617,-0.284795,-0.131475,0.102434,-0.00288329,-0.00935117,-0.0128952,0.0128932,0.0820623,0.167809,0.252534
29.86,0.16583720999999998,0.359739108,0.180158316,2885962.843,-0.688424,-0.63008,1.94852,3.36369,2.2936,-0.674865,-5.81105,0.0210477,0.0641573,0.019783,-0.156461,-0.246655,-0.149345,-0.0129015,-0.00223322,-0.0079724,-0.0128837,0.00916692,0.0767478,0.165,0.25343
29.88,-0.22824080999999996,0.807337395,0.027712471799999996,3494220.6799999992,-0.45593,-1.19943,1.25466,3.44193,2.52251,-1.01056,-6.02959,0.00960416,0.0458622,0.0518148,-0.088405,-0.198494,-0.1662,-0.131308,-0.0019267,-0.0068722,-0.0121677,0.00671826,0.0722963,0.161845,0.251988
29.9,-0.011813487,0.93962859,-0.0351466245,4451615.78,-0.38411,-1.05377,0.733362,3.4793,2.85757,-1.19135,-5.72966,0.00120376,0.0233302,0.0716951,-0.0191927,-0.144693,-0.188219,-0.2489,-0.00181863,-0.00618028,-0.0109326,0.00564228,0.0688644,0.158301,0.248185
29.92,-0.039358893,0.7033710900000001,0.2465614125,6251961.8100000005,-0.91413,-1.11388,-0.078863,2.90812,2.43377,-1.78631,-5.77996,-0.0117786,0.0016537,0.0782401,0.0446814,-0.0917793,-0.217995,-0.363997,-0.00192437,-0.00593044,-0.00943323,0.00589717,0.0664997,0.154239,0.242056
29.94,0.4336989,0.8416359149999999,1.00502844,10076834.040000001,-2.03578,-1.95955,-1.36404,1.45797,1.08324,-3.06919,-6.61737,-0.0412778,-0.0290806,0.063811,0.0883423,-0.0566092,-0.26655,-0.48797,-0.00245494,-0.00620471,-0.00801272,0.0072274,0.0650158,0.149393,0.233537
29.96,1.6796288999999998,0.63656874,0.9331724999999998,15830003.21,-1.84004,-1.8977,-1.33818,0.705082,0.524714,-3.11462,-6.48238,-0.080036,-0.067653,0.0367888,0.109973,-0.0405296,-0.328388,-0.618967,-0.00366808,-0.00717204,-0.00700672,0.00921056,0.0640444,0.143444,0.222467
29.98,1.8881933999999998,0.265204029,0.46014851999999995,20917903.700000003,-0.360965,-0.824553,-0.382387,0.855928,0.846399,-2.16651,-5.34756,-0.102046,-0.0948755,0.0195831,0.125583,-0.0268185,-0.3812,-0.737267,-0.0054889,-0.00879733,-0.006443,0.0115661,0.0633709,0.136348,0.208905
30.0,1.1419206,0.22127530650000002,0.0159350724,23983432.51,1.08181,0.416803,0.496141,1.16537,0.919175,-1.19001,-4.12826,-0.0948377,-0.098953,0.0207206,0.145796,-0.00916272,-0.414765,-0.832025,-0.00745773,-0.0107356,-0.00603996,0.0142799,0.0630111,0.128388,0.193212
30.02,0.41191526999999994,-0.3075201315,-0.374996115,25693143.383,1.51021,1.36656,0.839016,0.591928,0.458393,-0.778515,-3.19303,-0.0689175,-0.0811194,0.0340722,0.163369,0.00461296,-0.43445,-0.905238,-0.00909529,-0.0125363,-0.00549203,0.0173716,0.0629656,0.119896,0.17584
30.04,0.18569711999999997,-0.931734555,0.0414159525,27261044.33,0.980337,1.67811,0.497258,-0.477521,-0.714887,-1.09925,-2.61456,-0.044012,-0.0506727,0.047435,0.164513,0.00204802,-0.453228,-0.963314,-0.0102246,-0.0138543,-0.00467696,0.0206504,0.0630322,0.111019,0.157154
30.06,0.6068133,-1.29906945,0.542264385,29053799.179999992,0.836937,1.94761,0.613965,-1.15446,-1.55918,-1.42357,-1.6183,-0.0258393,-0.0144155,0.0585472,0.148193,-0.0206927,-0.478456,-1.00564,-0.0109231,-0.0145051,-0.00361714,0.0237774,0.0628458,0.101702,0.137464
30.08,0.8058713999999999,-0.71315085,0.86684598,30477127.47,0.949558,1.82307,0.700508,-1.82899,-2.35007,-1.72619,-0.498739,-0.00797433,0.0232913,0.0716919,0.118359,-0.0597852,-0.509954,-1.02681,-0.0112612,-0.0144164,-0.00231475,0.026443,0.062041,0.0918184,0.11714
30.1,0.9665571,-0.11979599099999999,0.479869455,31110578.06,1.1556,1.53348,0.626489,-2.21185,-3.04859,-1.82846,0.494422,0.0130772,0.0568568,0.0849619,0.0779502,-0.113772,-0.5455,-1.02686,-0.0112102,-0.0136149,-0.000748211,0.028406,0.0603055,0.0812638,0.0966032
30.12,1.0630439999999999,0.405546186,0.2108674815,30773862.31,1.41685,1.49479,0.586034,-2.08187,-3.35064,-1.59879,1.35717,0.0388017,0.0871395,0.0970871,0.035013,-0.177764,-0.579773,-1.00834,-0.0106914,-0.0121749,0.00107228,0.0295357,0.0573901,0.0700111,0.0762513
30.14,0.9569538,0.42876401249999996,-0.007510530299999999,29037508.05,1.47446,1.42861,0.291245,-1.98798,-3.42972,-1.43795,1.78342,0.0677147,0.116373,0.10586,-0.00568548,-0.245568,-0.61014,-0.976934,-0.00962625,-0.0101398,0.00310175,0.0298289,0.0531568,0.058112,0.0563986
30.16,0.8787605999999999,0.599075325,-0.749538075,26194186.412999995,1.0678,0.972884,-0.238173,-2.17416,-3.61028,-1.48009,1.79801,0.0931373,0.140388,0.106391,-0.0473069,-0.315968,-0.639321,-0.94112,-0.00801773,-0.00757219,0.00522425,0.029299,0.0475414,0.0456174,0.037218
30.18,1.0757174999999999,1.120081635,-1.03208547,23149016.964999992,0.109067,0.0272891,-1.13892,-2.82958,-4.04663,-1.91,1.20794,0.104906,0.15039,0.0926197,-0.0973443,-0.392537,-0.673221,-0.91106,-0.0060373,-0.0046644,0.00721436,0.0278525,0.0404564,0.0324919,0.0186962
30.2,1.6831223999999998,1.373089575,-1.430651235,20399483.054,-0.574022,-0.826604,-1.77248,-3.29158,-4.03209,-2.07723,0.596569,0.100256,0.142397,0.0635057,-0.158556,-0.473324,-0.713094,-0.893015,-0.00398567,-0.00173653,0.00877561,0.0252935,0.0317977,0.0186288,0.000655456
30.22,2.0803206,1.06758045,-1.48443711,17568194.92,-0.57702,-1.26509,-1.99904,-3.17666,-3.40879,-1.77837,0.28274,0.088746,0.12148,0.0257905,-0.223238,-0.547733,-0.75165,-0.884222,-0.00209565,0.00090224,0.00966857,0.0214756,0.0215872,0.00398135,-0.0171169
30.24,1.9963490999999998,0.3868766415,-0.8516268149999999,13514330.280000003,0.00572508,-1.0837,-1.69406,-2.41681,-2.24997,-0.810665,0.457383,0.083033,0.0979922,-0.0111405,-0.279173,-0.604321,-0.77754,-0.876821,-0.000377858,0.00309696,0.00981507,0.0164515,0.0100666,-0.0113105,-0.0347273
30.26,1.3328084999999998,-0.685255125,-0.48022084499999995,7630836.34,0.484,-0.617938,-1.29898,-1.60344,-0.934,0.214757,0.795439,0.0879303,0.0809759,-0.0410708,-0.319375,-0.63616,-0.783499,-0.864293,0.00133178,0.00488664,0.00929296,0.010466,-0.00233817,-0.0269209,-0.0521385
30.28,0.5499533999999999,-1.350460875,0.253424457,793996.6089999998,0.0139181,-0.663147,-1.43158,-1.60916,-0.290425,0.554078,0.623673,0.0929095,0.068165,-0.0683764,-0.351501,-0.648405,-0.775811,-0.850102,0.00314017,0.00637805,0.00819849,0.00375721,-0.0151838,-0.042514,-0.0692824
30.3,0.39504804,-1.6943997750000002,0.3101484165,-4695014.370000001,-1.40091,-1.54817,-2.33219,-2.36992,-0.451985,-0.0624537,-0.247938,0.0790396,0.0460518,-0.106014,-0.391292,-0.655829,-0.770895,-0.846344,0.00485966,0.00752022,0.00645458,-0.00367073,-0.0282261,-0.0579811,-0.0862469
30.32,1.0977138,-2.0530429949999998,0.054567220500000006,-7231474.4992,-2.48205,-2.55043,-3.28025,-2.99024,-0.61927,-0.675899,-0.957366,0.0402099,0.00506575,-0.162138,-0.444894,-0.666541,-0.778278,-0.858397,0.00605216,0.0080314,0.00377306,-0.0120326,-0.0414498,-0.0734728,-0.103294
30.34,1.7639064,-2.47362036,0.433525755,-6842439.04,-2.85576,-3.68727,-4.1387,-3.44871,-1.05601,-1.19305,-1.53753,-0.0131682,-0.0573113,-0.236328,-0.509283,-0.683294,-0.796968,-0.883346,0.00632258,0.00750894,-0.000211603,-0.0215744,-0.0549482,-0.0892253,-0.120712
30.36,2.3419149,-2.664676815,1.15025859,-4692985.579,-2.56248,-4.68976,-4.55288,-2.86287,-1.58244,-1.43535,-1.85228,-0.0673506,-0.141082,-0.323244,-0.572399,-0.709678,-0.823252,-0.917244,0.00551739,0.00552501,-0.00580732,-0.0323912,-0.0688779,-0.105427,-0.138718
30.38,2.6779640999999996,-2.168804835,1.326414375,-1343876.240000001,-1.95704,-5.04727,-4.60301,-2.05271,-1.82712,-1.38028,-1.79876,-0.112546,-0.238452,-0.414803,-0.621555,-0.743774,-0.851408,-0.953755,0.00371843,0.00172968,-0.0131878,-0.0443307,-0.0834125,-0.122174,-0.157428
30.4,2.6415398999999997,-1.118070195,0.73141497,2166411.2299999995,-1.50024,-4.65817,-4.3837,-1.85369,-1.62861,-1.30307,-1.50025,-0.147119,-0.335506,-0.50467,-0.660619,-0.778331,-0.878241,-0.986745,0.00112178,-0.00400991,-0.0223825,-0.0571525,-0.0986335,-0.139471,-0.176833
30.42,2.4484589999999997,0.157005897,0.56684511,5623770.471000002,-1.32638,-3.6357,-3.93164,-1.70725,-1.17977,-1.25282,-0.996038,-0.175385,-0.418445,-0.587823,-0.696228,-0.806415,-0.9038,-1.01171,-0.00210325,-0.0115494,-0.0333074,-0.0707209,-0.114481,-0.157291,-0.196817
30.44,2.195703,1.17259149,1.282755825,9092429.870000001,-0.890282,-1.98787,-2.7721,-1.17404,-0.423023,-0.665055,-0.10395,-0.197551,-0.474681,-0.654861,-0.725041,-0.822443,-0.922979,-1.02271,-0.00583261,-0.0204807,-0.0457343,-0.0849336,-0.13077,-0.175559,-0.217161
30.46,1.4953811999999997,1.99311162,1.4119778399999998,12986800.16,-0.715703,-0.839524,-1.84477,-1.19724,-0.259689,-0.307091,0.184952,-0.213611,-0.502954,-0.701029,-0.748754,-0.82927,-0.932701,-1.0219,-0.00994424,-0.030257,-0.0592932,-0.0996716,-0.147287,-0.194116,-0.237607
30.48,1.1716484999999999,2.573806545,1.6088391149999999,18085476.13,-0.213861,0.324744,-0.52442,-0.966199,0.118952,0.394824,0.520511,-0.222907,-0.508102,-0.724721,-0.770389,-0.830678,-0.931823,-1.01484,-0.0143094,-0.0403676,-0.0735507,-0.114863,-0.163886,-0.212761,-0.257975
30.5,0.6267950999999999,2.6134804650000003,0.846820065,23080219.072,0.436673,1.28304,0.815781,-0.614441,0.488035,1.13156,0.964129,-0.220679,-0.492024,-0.721808,-0.786195,-0.824608,-0.916559,-0.999997,-0.0187453,-0.0503689,-0.088016,-0.130429,-0.180439,-0.231245,-0.278123
30.52,0.049055114999999996,2.432875695,-0.20897063849999997,26989060.830000006,1.37952,2.35412,2.2349,0.312184,0.98549,2.03953,1.84597,-0.202517,-0.455653,-0.691301,-0.789218,-0.809873,-0.884848,-0.971896,-0.0229772,-0.0598456,-0.102147,-0.146183,-0.196784,-0.249259,-0.297842
30.54,-0.8075747999999999,2.605694805,-0.3661749,29354941.11,2.07076,3.13849,3.23377,1.3432,1.40891,2.57807,2.65645,-0.168014,-0.400727,-0.636614,-0.772664,-0.785929,-0.838672,-0.926871,-0.0266825,-0.0684094,-0.115426,-0.161802,-0.212742,-0.266494,-0.31683
30.56,-1.4980281,2.380760325,-0.010427133600000001,29682600.07,2.74693,4.1423,4.31786,2.77062,2.17405,3.26181,3.77327,-0.119837,-0.327919,-0.561098,-0.731526,-0.750099,-0.780274,-0.862574,-0.029561,-0.0756959,-0.127403,-0.176844,-0.228102,-0.282683,-0.334724
30.58,-2.4252642,1.3295531699999998,0.3033626115,28449236.89999999,2.31926,4.1053,4.3793,3.22499,2.1164,2.92441,3.99846,-0.069175,-0.245443,-0.474126,-0.671569,-0.707194,-0.718412,-0.784857,-0.0314512,-0.0814295,-0.137756,-0.190875,-0.242675,-0.29767,-0.351199
30.6,-2.4123203999999996,0.281398722,0.5521231950000001,26845934.110000003,1.47842,3.55389,4.12941,3.35869,1.92238,2.3479,3.83808,-0.0311982,-0.168851,-0.389039,-0.605733,-0.666807,-0.665688,-0.706491,-0.0324549,-0.0855724,-0.146387,-0.203648,-0.256415,-0.311511,-0.366112
30.62,-2.101914,-0.68290122,0.372224775,25195585.000000004,1.01805,3.03556,4.10047,3.66221,2.12334,2.0758,3.74822,-0.00623345,-0.102956,-0.306741,-0.535524,-0.626349,-0.621451,-0.630628,-0.0328292,-0.0882905,-0.153345,-0.21506,-0.269347,-0.324383,-0.379483
30.64,-2.0255975999999998,-1.1537212350000001,-0.258239826,23309085.79,0.612684,2.20574,3.8621,3.71131,2.17497,1.82701,3.27971,0.0100739,-0.0505434,-0.227115,-0.461789,-0.583366,-0.582423,-0.560349,-0.0327908,-0.0898255,-0.158684,-0.225033,-0.281444,-0.336421,-0.391393
30.66,-1.8042321,-1.4446344150000001,-0.593295495,21963462.349999994,-0.136166,0.953697,2.98939,3.24356,1.9134,1.27306,2.14518,0.0148391,-0.018949,-0.1586,-0.39224,-0.542482,-0.551422,-0.5061,-0.0325417,-0.0905204,-0.162541,-0.233574,-0.292702,-0.34776,-0.402057
30.68,-1.1229027,-1.689371175,-0.581374755,22431409.94,-1.36022,-0.6284,1.465,2.2654,1.15973,0.407336,0.354593,-0.000124737,-0.0156961,-0.114056,-0.33715,-0.511751,-0.534618,-0.481103,-0.0323945,-0.0908669,-0.165267,-0.240868,-0.303245,-0.35862,-0.411929
30.7,0.04414208099999999,-1.766057325,-0.019072587300000002,25526838.32,-2.27869,-2.11103,-0.27362,1.15893,0.384692,-0.469674,-1.5214,-0.0365138,-0.0430904,-0.102142,-0.302907,-0.496307,-0.535242,-0.492771,-0.0327609,-0.0914547,-0.167429,-0.247268,-0.313325,-0.369319,-0.421668
30.72,1.2614136,-1.80865737,0.48389718,31369355.0,-2.71167,-3.40964,-1.9289,0.0858246,-0.289126,-1.28961,-3.18147,-0.0864175,-0.0982971,-0.124167,-0.290459,-0.495351,-0.552835,-0.539799,-0.0339902,-0.0928686,-0.169692,-0.253202,-0.323242,-0.3802,-0.431994
30.74,2.3737592999999997,-2.096002845,1.113902985,38726226.59999998,-2.16998,-3.78868,-2.83751,-0.374789,-0.197958,-1.52546,-3.88953,-0.135234,-0.17028,-0.171831,-0.293349,-0.500222,-0.580985,-0.610509,-0.0362067,-0.0955544,-0.172652,-0.25904,-0.333197,-0.391538,-0.443497
30.76,2.7649293,-2.380734315,0.97596915,45961573.760000005,-1.11321,-3.31431,-3.20232,-0.536671,0.411901,-1.29549,-3.85229,-0.168066,-0.24131,-0.23223,-0.302464,-0.498083,-0.609195,-0.687928,-0.0392397,-0.0996703,-0.176693,-0.264998,-0.343181,-0.40344,-0.456481
30.78,2.6260154999999994,-2.54404677,0.710427705,52201634.46,-0.368489,-2.53048,-3.45649,-0.855861,0.845762,-1.15679,-3.66751,-0.182883,-0.299758,-0.298818,-0.316389,-0.485506,-0.633717,-0.763126,-0.0427492,-0.105081,-0.182003,-0.271187,-0.353016,-0.415869,-0.470992
30.8,2.5362452999999996,-2.851688715,0.197086032,57062094.28000001,0.248575,-1.30404,-3.03702,-1.33788,1.36732,-0.660877,-3.04157,-0.184082,-0.338103,-0.363753,-0.338326,-0.463375,-0.651894,-0.830216,-0.0464189,-0.11146,-0.188629,-0.277734,-0.362505,-0.428725,-0.486925
30.82,2.1304944,-3.029995935,-0.2194082475,60086669.99,0.99972,0.208468,-1.7688,-1.23007,1.89812,0.281432,-1.89037,-0.171599,-0.349059,-0.411811,-0.364006,-0.430721,-0.655689,-0.879536,-0.0499757,-0.118331,-0.196385,-0.284757,-0.371446,-0.441801,-0.504023
30.84,1.3362356999999998,-2.811746025,-0.305865768,60539502.99,2.01236,1.78118,0.188119,0.015623,2.27109,1.69301,-0.219389,-0.141478,-0.329163,-0.427618,-0.37615,-0.389029,-0.635944,-0.900633,-0.0531065,-0.125113,-0.204779,-0.292159,-0.379644,-0.454717,-0.521825
30.86,0.13637298,-2.094945105,-0.22909699799999997,58018002.000000015,2.55131,3.02223,2.01089,0.887823,1.96733,2.83626,1.43342,-0.0958415,-0.281128,-0.405628,-0.367116,-0.346645,-0.590652,-0.888493,-0.0554797,-0.131216,-0.213112,-0.299591,-0.387,-0.466983,-0.539716
30.88,-0.8802447,-1.286797065,0.0916481475,53647221.63,2.2932,3.62406,3.2446,1.43371,1.34353,3.26706,2.77004,-0.0473963,-0.214666,-0.353073,-0.3439,-0.313536,-0.529618,-0.846458,-0.056912,-0.136174,-0.220699,-0.306701,-0.393602,-0.478186,-0.557065
30.9,-1.3761278999999997,-0.69959097,0.07084155,48955045.17000002,1.26437,3.37659,3.53472,1.62387,0.53694,2.61002,3.62527,-0.0118206,-0.144659,-0.28528,-0.313325,-0.294731,-0.470848,-0.782505,-0.0575042,-0.139768,-0.227082,-0.313274,-0.399685,-0.48819,-0.573355
30.92,-1.160097,-0.297501513,-0.52538109,44937506.45999999,0.37499,2.75225,3.52801,1.66739,-0.120226,1.49354,4.41444,0.00457294,-0.0833707,-0.214653,-0.280412,-0.290564,-0.429812,-0.702108,-0.0575767,-0.142048,-0.232081,-0.319211,-0.405538,-0.497197,-0.588201
