time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.62,-0.44945483999999997,-0.0315435408,0.235289418,1431489.6900000002,0.192873,0.657738,1.06921,1.03952,0.437272,-0.673564,-1.98275,0.0609915,0.121876,0.14587,0.132467,0.130164,0.163863,0.212709,0.0086245,0.0212281,0.0416768,0.0753046,0.120605,0.171046,0.218691
63.64,-0.29571024,-0.0762842955,0.264465396,-435472.3159999998,-0.0403424,0.303488,0.771874,0.92727,0.368156,-0.780411,-2.20536,0.0625168,0.131488,0.164281,0.152135,0.138218,0.149323,0.170828,0.00985958,0.0237618,0.0447783,0.0781506,0.123289,0.174178,0.222526
63.66,-0.14230632,-0.13637649899999998,0.2766337665,-2155005.107000001,-0.0868902,0.094086,0.587673,0.911396,0.403813,-0.785074,-2.22255,0.0612445,0.135464,0.177877,0.170521,0.145938,0.133668,0.126549,0.0110972,0.0264313,0.0481998,0.0813772,0.12613,0.177008,0.2255
63.68,-0.11418186,-0.19064463,0.1806021945,-3973640.5382,-0.0229783,0.00244502,0.489898,0.932013,0.495545,-0.713887,-2.08066,0.0601458,0.136429,0.188652,0.188955,0.154931,0.118678,0.0835169,0.0123111,0.0291502,0.0518651,0.084972,0.129139,0.179532,0.2276
63.7,-0.16843158,-0.21108849,0.0600508935,-5906400.365000001,-0.0176678,-0.0443368,0.358552,0.876193,0.517501,-0.672697,-1.91656,0.0597393,0.136011,0.197137,0.207038,0.165062,0.104813,0.0435447,0.0135099,0.0318746,0.055723,0.0889319,0.132339,0.181767,0.228871
63.72,-0.19103784000000001,-0.19879746450000002,0.034965957,-7599791.401,-0.164755,-0.148825,0.131783,0.656944,0.373494,-0.720702,-1.82152,0.0579151,0.134079,0.20204,0.222369,0.173972,0.0908786,0.00616399,0.0146865,0.0345755,0.0597148,0.0932259,0.135729,0.183723,0.229368
63.74,-0.09944082,-0.170370702,0.024472225049999997,-8829109.513999999,-0.334717,-0.278101,-0.110739,0.347784,0.13159,-0.799954,-1.74642,0.0529204,0.12981,0.202251,0.232416,0.179022,0.0756721,-0.0295154,0.0157948,0.0372144,0.0637577,0.0977738,0.139259,0.185389,0.229135
63.76,0.04275126,-0.1564245735,-0.0695165445,-9599873.591500001,-0.389922,-0.399287,-0.271535,0.0359076,-0.116124,-0.820571,-1.60138,0.045674,0.123036,0.198428,0.236253,0.179177,0.0594668,-0.0629935,0.0167808,0.0397429,0.0677645,0.10246,0.142841,0.18674,0.228209
63.78,0.14834013,-0.13943917649999998,-0.2246194275,-10061873.377000002,-0.293518,-0.426979,-0.333392,-0.218679,-0.308392,-0.763689,-1.34779,0.0388396,0.114773,0.192378,0.234425,0.174932,0.0436242,-0.0924853,0.0176259,0.042121,0.0716725,0.107167,0.146382,0.187771,0.226655
63.8,0.17214183,-0.1114680225,-0.27105627899999996,-10464819.725,-0.109857,-0.349716,-0.348668,-0.417275,-0.454323,-0.648403,-0.995001,0.0348059,0.107006,0.185558,0.228066,0.167305,0.0295033,-0.115913,0.0183624,0.0443388,0.0754519,0.111792,0.149805,0.188503,0.224571
63.82,0.13452576,-0.1205342415,-0.156955305,-10959778.866000006,0.0385151,-0.222376,-0.393828,-0.598742,-0.588896,-0.544796,-0.615816,0.0340924,0.101285,0.178133,0.217906,0.156873,0.0175713,-0.132021,0.0190514,0.0464217,0.0790888,0.116252,0.153046,0.188973,0.222091
63.84,0.09003845999999999,-0.1670557275,-0.0631298655,-11550342.844,0.0887148,-0.126576,-0.496667,-0.804875,-0.770446,-0.512776,-0.284815,0.0353647,0.0977957,0.169228,0.203869,0.143279,0.00699557,-0.141028,0.0197459,0.0484125,0.0825624,0.12047,0.156048,0.189219,0.219361
63.86,0.09970601999999999,-0.243490881,-0.021424679250000002,-12189296.632399997,0.0404197,-0.104598,-0.653595,-1.05772,-1.00216,-0.546748,-0.0322161,0.0366561,0.095484,0.157725,0.185243,0.125553,-0.00359966,-0.144198,0.0204661,0.0503453,0.085832,0.124361,0.158736,0.189253,0.216509
63.88,0.17300016000000001,-0.3152156235,0.045924021,-12797061.348000003,-0.0474242,-0.198611,-0.804467,-1.33674,-1.23969,-0.620935,0.149695,0.036586,0.0924519,0.143145,0.161299,0.103135,-0.0152765,-0.143023,0.0211986,0.0522246,0.0888407,0.127826,0.161023,0.189064,0.213636
63.9,0.28008486,-0.3636731205,0.1365809835,-13366593.939000003,-0.102886,-0.354085,-0.949564,-1.5627,-1.43057,-0.695427,0.276641,0.0350829,0.0869249,0.125604,0.132304,0.076432,-0.0284401,-0.13876,0.0219153,0.0540184,0.0915281,0.130762,0.162819,0.188627,0.210819
63.92,0.38318900999999994,-0.38075822249999997,0.253275945,-14012576.684,-0.126041,-0.509712,-1.07604,-1.70507,-1.57037,-0.726201,0.368278,0.0327937,0.0782869,0.105348,0.0996267,0.0464225,-0.0426564,-0.132311,0.022594,0.0556705,0.0938377,0.133082,0.164047,0.187916,0.208108
63.94,0.45824213999999996,-0.355668543,0.3259689225,-14778436.722,-0.147161,-0.645779,-1.19471,-1.78283,-1.65897,-0.728375,0.421485,0.0300616,0.066732,0.082641,0.0647478,0.0141291,-0.0572021,-0.124413,0.0232226,0.0571207,0.0957176,0.134725,0.164653,0.186917,0.205541
63.96,0.50986383,-0.28550136600000003,0.3297029385,-15594267.541000007,-0.256005,-0.822368,-1.3866,-1.87339,-1.74929,-0.784447,0.369903,0.02603,0.0520506,0.0568279,0.0281856,-0.0199535,-0.0723304,-0.116499,0.0237835,0.0583085,0.0971123,0.135655,0.164595,0.185622,0.203131
63.98,0.6104189999999999,-0.20333751,0.33312103499999995,-16376638.639999997,-0.375751,-0.973826,-1.56712,-1.92881,-1.77031,-0.835524,0.275726,0.0197124,0.0340886,0.0272906,-0.00983635,-0.0551496,-0.0885301,-0.110043,0.0242409,0.0591699,0.0979534,0.135838,0.163844,0.184013,0.200866
64.0,0.6996741,-0.17998226399999998,0.328007979,-17058909.179999996,-0.438822,-1.06031,-1.6523,-1.92998,-1.68683,-0.823717,0.196787,0.0115667,0.0137472,-0.00490359,-0.0484243,-0.0897209,-0.105122,-0.105318,0.0245537,0.0596483,0.0981773,0.135256,0.162395,0.182077,0.198712
64.02,0.7252455,-0.23288963850000002,0.2638186395,-17646071.64,-0.440221,-1.09717,-1.66345,-1.86415,-1.51858,-0.755268,0.125136,0.00277626,-0.00782762,-0.0380611,-0.0863657,-0.121775,-0.120912,-0.102099,0.0246971,0.0597075,0.0977477,0.133908,0.16028,0.179817,0.196638
64.04,0.6949259999999999,-0.31111514700000004,0.143774202,-18117798.78,-0.463435,-1.13001,-1.65201,-1.78298,-1.35314,-0.694572,0.0130057,-0.00626031,-0.0300994,-0.0712156,-0.122837,-0.150492,-0.135411,-0.100717,0.0246623,0.0593282,0.0966549,0.131816,0.157557,0.177253,0.19461
64.06,0.6712416,-0.3612619935,0.0416605995,-18340560.999999996,-0.551231,-1.18351,-1.66824,-1.70971,-1.2376,-0.675905,-0.171283,-0.016407,-0.0532346,-0.104418,-0.157764,-0.1764,-0.149115,-0.1023,0.0244356,0.0584949,0.0948986,0.12901,0.154288,0.174408,0.19258
64.08,0.6891986999999999,-0.363144684,0.0279286761,-18144257.16,-0.683624,-1.28212,-1.69999,-1.66217,-1.18708,-0.712165,-0.409517,-0.0287555,-0.0778908,-0.1381,-0.191483,-0.200646,-0.162996,-0.108108,0.023984,0.0571836,0.0924734,0.125517,0.150518,0.171287,0.190476
64.1,0.75531,-0.31494425249999997,0.057348837,-17467243.069999997,-0.753902,-1.35557,-1.6809,-1.57723,-1.1241,-0.742978,-0.624449,-0.0431308,-0.104268,-0.171909,-0.223877,-0.223758,-0.177548,-0.118448,0.0232651,0.055362,0.0893733,0.121364,0.146274,0.167882,0.18821
64.12,0.7985783999999999,-0.2417547135,0.04891614,-16405931.002999993,-0.715934,-1.35126,-1.56763,-1.41252,-1.00469,-0.739235,-0.747956,-0.0578291,-0.131336,-0.204395,-0.253774,-0.245046,-0.19237,-0.132172,0.0222555,0.053006,0.0856102,0.116587,0.141586,0.164182,0.185704
64.14,0.7742513999999999,-0.19975549950000002,-0.0062070723,-15027812.27,-0.67027,-1.31057,-1.46589,-1.24831,-0.900908,-0.779299,-0.859566,-0.0716912,-0.157954,-0.23473,-0.280382,-0.264102,-0.207555,-0.148247,0.0209603,0.0501131,0.081219,0.111245,0.136494,0.160183,0.1829
64.16,0.7622256,-0.2147988165,-0.033898527,-13333249.736000001,-0.628471,-1.20753,-1.34756,-1.08044,-0.81269,-0.824154,-0.939354,-0.0846786,-0.183135,-0.262864,-0.30367,-0.281238,-0.22359,-0.166236,0.0193966,0.0467022,0.0762431,0.105405,0.131041,0.155872,0.179755
64.18,0.7421622,-0.23702349450000001,-0.034171683,-11386058.84,-0.500416,-0.989502,-1.13264,-0.848059,-0.673344,-0.787402,-0.935338,-0.0959675,-0.205106,-0.287666,-0.322955,-0.296098,-0.239705,-0.184983,0.0175902,0.0428198,0.0707378,0.0991387,0.125268,0.151239,0.176243
64.2,0.6467667,-0.2340418815,-0.0744227445,-9226347.15,-0.303774,-0.702851,-0.829816,-0.590612,-0.504988,-0.691962,-0.880527,-0.104009,-0.222029,-0.307291,-0.337342,-0.307882,-0.254499,-0.203142,0.0155904,0.0385484,0.0647882,0.0925357,0.119228,0.146297,0.172362
64.22,0.49761923999999996,-0.20022888149999998,-0.1340198145,-6988977.510000001,-0.122186,-0.405876,-0.511086,-0.371363,-0.367729,-0.602379,-0.833463,-0.108269,-0.233116,-0.3207,-0.346961,-0.316609,-0.267442,-0.220281,0.0134676,0.033997,0.0585083,0.0856927,0.112983,0.141077,0.168127
64.24,0.36285887999999994,-0.1765606485,-0.140614344,-4673121.880999999,0.0290679,-0.0902327,-0.199437,-0.179354,-0.257366,-0.514802,-0.782435,-0.1092,-0.238078,-0.327805,-0.352468,-0.32286,-0.278614,-0.23644,0.0112929,0.029285,0.0520232,0.0786984,0.106588,0.135617,0.16356
64.26,0.24041501999999998,-0.148807545,-0.154740885,-2078044.6499999992,0.166443,0.204868,0.0927296,-0.0067873,-0.174983,-0.445506,-0.736651,-0.107245,-0.236931,-0.328872,-0.35433,-0.327183,-0.288217,-0.251631,0.00912848,0.0245349,0.0454564,0.0716304,0.100088,0.129948,0.15868
64.28,0.13458389999999998,-0.112803636,-0.2762976255,457227.5560000003,0.271867,0.443854,0.364025,0.137947,-0.122878,-0.403479,-0.704463,-0.102862,-0.230444,-0.324305,-0.353018,-0.330162,-0.296707,-0.266042,0.00702741,0.0198612,0.0389247,0.0645569,0.0935143,0.124099,0.153503
64.3,0.05638968,-0.07624267950000001,-0.41756071499999997,2842081.443,0.305049,0.596868,0.555563,0.215026,-0.134257,-0.433119,-0.733424,-0.0970928,-0.220037,-0.315109,-0.349489,-0.332733,-0.305073,-0.280421,0.00502786,0.0153564,0.0325305,0.0575319,0.0868853,0.118081,0.148038
64.32,0.04860090899999999,-0.0699066435,-0.50135397,5242241.3100000005,0.251391,0.677506,0.649302,0.235474,-0.198638,-0.524932,-0.815933,-0.0915284,-0.207293,-0.30306,-0.344984,-0.336062,-0.314653,-0.295915,0.00314165,0.0110831,0.0263488,0.0505871,0.0801974,0.111884,0.142275
64.34,0.10299144,-0.106973928,-0.50238162,7615238.82,0.25999,0.685945,0.728918,0.283306,-0.233893,-0.602245,-0.887432,-0.0864146,-0.193658,-0.289278,-0.339796,-0.340387,-0.325925,-0.312949,0.00136222,0.00707357,0.0204255,0.0437393,0.0734329,0.105478,0.136186
64.36,0.14553614999999998,-0.14057494650000002,-0.61454796,9761822.610000003,0.286518,0.676161,0.787405,0.32989,-0.257218,-0.673102,-0.968968,-0.0809495,-0.180037,-0.274115,-0.333664,-0.345299,-0.338679,-0.331513,-0.000311421,0.00333661,0.0147915,0.0370047,0.066576,0.0988323,0.129742
64.38,0.18998774999999998,-0.12251577,-0.81226782,11458670.279999997,0.342668,0.698303,0.85452,0.416613,-0.220944,-0.6839,-1.02105,-0.0746576,-0.166293,-0.257696,-0.326199,-0.35008,-0.352249,-0.351413,-0.00186749,-0.000126687,0.00947343,0.0304061,0.0596222,0.091923,0.122912
64.4,0.18944561999999998,-0.10262809049999999,-0.8747754600000001,12613321.42,0.413619,0.774282,0.909587,0.551153,-0.11438,-0.628379,-1.02791,-0.0670948,-0.151567,-0.240055,-0.316521,-0.353433,-0.365371,-0.371902,-0.00328502,-0.00330528,0.00449593,0.0239789,0.0525871,0.0847468,0.115679
64.42,0.13431105,-0.129357267,-0.79137006,13303160.210000003,0.512814,0.891747,1.00864,0.724786,0.054522,-0.514678,-0.997229,-0.0578304,-0.134907,-0.220872,-0.303762,-0.354032,-0.376802,-0.392154,-0.00453427,-0.00617002,-0.000113335,0.0177761,0.0455124,0.0773251,0.108039
64.44,0.033560243999999996,-0.1887307275,-0.72971769,13429170.58,0.625275,1.02052,1.14491,0.916465,0.268878,-0.354318,-0.92664,-0.0464495,-0.115784,-0.199337,-0.287349,-0.350798,-0.385492,-0.411392,-0.00557707,-0.00867692,-0.00431543,0.011865,0.0384641,0.0697021,0.100003
64.46,-0.10689395999999998,-0.2218891425,-0.77514645,12936616.789999997,0.725202,1.15989,1.30042,1.10573,0.510734,-0.164034,-0.830728,-0.0329448,-0.0939798,-0.174883,-0.267127,-0.343002,-0.390676,-0.428966,-0.00637101,-0.0107746,-0.00805763,0.00632022,0.0315261,0.0619404,0.0915995
64.48,-0.26932539,-0.257757366,-0.83701098,11890454.980000002,0.744647,1.23183,1.42138,1.2501,0.715523,-0.00556974,-0.759298,-0.0182463,-0.0700625,-0.147665,-0.243569,-0.330739,-0.392372,-0.444866,-0.00688292,-0.012415,-0.0112831,0.00121326,0.0247887,0.05411,0.0828612
64.5,-0.39617462999999997,-0.2823207765,-0.841124895,10382830.160000002,0.760188,1.32175,1.56216,1.42677,0.940968,0.184428,-0.642274,-0.00319795,-0.0445267,-0.11783,-0.2168,-0.314174,-0.390583,-0.458882,-0.00709736,-0.0135609,-0.0139381,-0.00339043,0.0183396,0.0462804,0.0738237
64.52,-0.5515496999999999,-0.26858142749999997,-0.77795094,8446192.532000002,0.774561,1.39889,1.71325,1.62575,1.17278,0.401143,-0.46869,0.0121495,-0.0173202,-0.0850759,-0.186275,-0.293037,-0.384727,-0.469992,-0.00700785,-0.0141793,-0.0159671,-0.00742118,0.0122675,0.0385273,0.064535
64.54,-0.7325894999999999,-0.2327847315,-0.68772327,6179588.65,0.755962,1.42381,1.81832,1.79487,1.35147,0.58361,-0.295187,0.0274548,0.0109068,-0.0497601,-0.152069,-0.267794,-0.37488,-0.47763,-0.0066118,-0.0142435,-0.0173155,-0.0108046,0.00665915,0.0309313,0.0550588
64.56,-0.880158,-0.199863441,-0.6164640299999999,3793746.7199999993,0.576438,1.2662,1.75709,1.81474,1.36813,0.617752,-0.231071,0.0407788,0.0378068,-0.014006,-0.115973,-0.240598,-0.362866,-0.482893,-0.00592947,-0.0137563,-0.0179532,-0.013485,0.00157523,0.0235538,0.0454535
64.58,-0.8805405,-0.16990468949999998,-0.56583072,1536949.3199999998,0.292072,0.982664,1.55041,1.70029,1.25355,0.52466,-0.256817,0.0494639,0.0602954,0.0190691,-0.0808225,-0.214382,-0.351442,-0.487772,-0.00502704,-0.0127753,-0.0179025,-0.015453,-0.00297458,0.0164107,0.0357469
64.6,-0.7575387,-0.1421927685,-0.502941855,-317893.8422000006,0.0327208,0.648838,1.28552,1.53773,1.10943,0.405978,-0.283507,0.0527118,0.0766104,0.0474284,-0.0484423,-0.190752,-0.342136,-0.493175,-0.00400529,-0.0114063,-0.0172375,-0.0167456,-0.00702591,0.00947494,0.0259374
64.62,-0.6053189999999999,-0.159049416,-0.36561798,-1815629.8799999997,-0.0780466,0.385747,1.05585,1.39992,1.02798,0.354313,-0.21876,0.0522585,0.0869563,0.0708421,-0.0190659,-0.169378,-0.334533,-0.498198,-0.00295558,-0.00977059,-0.0160548,-0.0174207,-0.0106272,0.00270826,0.0160237
64.64,-0.513519,-0.20589819450000002,-0.22751706900000002,-3090351.9140000003,-0.0668624,0.201402,0.850382,1.2857,0.994214,0.374158,-0.0807815,0.0508094,0.0928278,0.0899045,0.00779029,-0.149156,-0.327248,-0.501193,-0.0019249,-0.00797275,-0.0144474,-0.0175335,-0.0138125,-0.00390955,0.00602977
64.66,-0.48057146999999995,-0.2379633225,-0.14257815,-4239793.574000001,-0.0522102,0.0765073,0.612834,1.1222,0.944624,0.417222,0.051782,0.0496187,0.0956069,0.104537,0.0318693,-0.129767,-0.319334,-0.501483,-0.000920621,-0.00608841,-0.012503,-0.0171369,-0.0166018,-0.0103754,-0.003997
64.68,-0.43888355999999995,-0.2277856095,-0.1106132625,-5221515.562,-0.100658,-0.0521185,0.317021,0.863889,0.845031,0.42501,0.134859,0.04809,0.0958508,0.113835,0.0517302,-0.111871,-0.310912,-0.499617,5.64668e-05,-0.00417383,-0.0103192,-0.0163009,-0.0190182,-0.0166778,-0.014008
64.7,-0.3488349,-0.2109077205,-0.07284447299999999,-5933734.566999999,-0.20216,-0.199644,-0.00731119,0.503187,0.656743,0.398172,0.155802,0.0450618,0.0933331,0.116932,0.065401,-0.096853,-0.30268,-0.49671,0.000987986,-0.00228199,-0.00801157,-0.0151296,-0.0211054,-0.0228137,-0.0239713
64.72,-0.20292696,-0.19801543049999998,-0.034871148,-6377386.164999998,-0.235007,-0.320979,-0.253948,0.155928,0.485268,0.426044,0.250674,0.0406902,0.0881269,0.11432,0.0719921,-0.0854329,-0.294438,-0.492645,0.00184551,-0.000467391,-0.00569905,-0.0137556,-0.0229282,-0.0287849,-0.0338648
64.74,-0.09663581999999998,-0.189108306,-0.06319815449999999,-6645067.5430000005,-0.227253,-0.413759,-0.449956,-0.182597,0.298204,0.46258,0.442516,0.0360676,0.0807795,0.107281,0.0717254,-0.0775982,-0.285552,-0.485714,0.00261308,0.00122167,-0.00348304,-0.0123185,-0.0245586,-0.0345848,-0.0436484
64.76,-0.008968605,-0.1780068045,-0.0070621434,-6771913.339,-0.240828,-0.532651,-0.661044,-0.526835,0.0629321,0.458905,0.602341,0.0313868,0.0713154,0.0961707,0.0646311,-0.0739868,-0.276337,-0.475265,0.00328763,0.00274262,-0.00144853,-0.0109549,-0.0260744,-0.0402037,-0.0532582
64.78,0.10207751999999999,-0.13629890249999999,0.108344808,-6788085.813,-0.245618,-0.587284,-0.841132,-0.799952,-0.168536,0.445814,0.834511,0.0265223,0.0601161,0.0811489,0.0513632,-0.0750429,-0.26729,-0.460896,0.00386672,0.00405694,0.000324665,-0.00979496,-0.0275647,-0.04564,-0.0626198
64.8,0.18543548999999998,-0.0747800505,0.246268698,-6806897.424,-0.182112,-0.575834,-0.941266,-0.948181,-0.325634,0.496408,1.12089,0.022245,0.0484849,0.0633249,0.0338819,-0.0799846,-0.257867,-0.441342,0.00435439,0.00514295,0.0017694,-0.00894251,-0.029115,-0.0508915,-0.0716422
64.82,0.19112045999999996,-0.0339240627,0.39769392000000003,-6915408.202,-0.130904,-0.561353,-1.01956,-1.05345,-0.490008,0.520235,1.44735,0.0191148,0.037113,0.0437167,0.0138656,-0.088141,-0.247701,-0.41566,0.00476799,0.00599893,0.00283982,-0.00846503,-0.0307962,-0.0559472,-0.0802122
64.84,0.19753421999999998,0.002066351445,0.40921354499999996,-7209186.634,-0.00706287,-0.454986,-0.954468,-1.03233,-0.491994,0.622155,1.84681,0.0177352,0.0269496,0.0239764,-0.00699216,-0.097961,-0.236277,-0.382718,0.00513649,0.00663955,0.00351675,-0.0083963,-0.0326573,-0.060787,-0.088196
64.86,0.0899691,-0.008654654099999999,0.45982033499999997,-7801089.680000002,0.0937001,-0.325941,-0.838193,-0.988574,-0.442231,0.742361,2.19896,0.0186015,0.0191403,0.0060498,-0.0272012,-0.107303,-0.222632,-0.342261,0.00549986,0.00710045,0.00381701,-0.00873823,-0.0347099,-0.0653761,-0.0954458
64.88,-0.039920147999999996,-0.053197386,0.55281603,-8716471.025,0.149018,-0.199541,-0.688864,-0.908809,-0.33647,0.902289,2.47156,0.0210287,0.0138855,-0.00922076,-0.046175,-0.11509,-0.206185,-0.295556,0.00589616,0.00743071,0.0037853,-0.00947199,-0.0369338,-0.0696643,-0.101824
64.9,-0.18077205,-0.103069827,0.617932575,-9828870.900000002,0.0883124,-0.150702,-0.585348,-0.857331,-0.298913,1.02441,2.59213,0.023402,0.0103831,-0.0219629,-0.0638364,-0.121444,-0.186918,-0.244919,0.00634047,0.0076734,0.00347347,-0.0105721,-0.0392992,-0.0735953,-0.107229
64.92,-0.2610435,-0.0870108195,0.64615317,-10891414.79,-0.106834,-0.242336,-0.594179,-0.882793,-0.325218,1.04138,2.50523,0.0232168,0.00645269,-0.0337581,-0.0812377,-0.127685,-0.166261,-0.193945,0.00680665,0.00784175,0.00291626,-0.0120228,-0.0417905,-0.0771271,-0.111617
64.94,-0.22800569999999998,-0.03516270225,0.648510135,-11635515.519999998,-0.322886,-0.414322,-0.652743,-0.916582,-0.361833,0.993435,2.32932,0.0189196,-0.000113893,-0.0462274,-0.0992314,-0.134556,-0.145912,-0.1456,0.00722802,0.00790514,0.0021164,-0.0138275,-0.0444129,-0.0802488,-0.115013
64.96,-0.14867265,0.0159278304,0.73908588,-11943696.3,-0.483994,-0.616391,-0.725415,-0.906011,-0.329271,0.925589,2.11056,0.0108508,-0.010421,-0.0600089,-0.117457,-0.141467,-0.126722,-0.101201,0.00752572,0.00779979,0.00105404,-0.0159944,-0.0471731,-0.0829752,-0.117481
64.98,-0.07365471,0.0716016285,0.8832486,-11842353.53,-0.546344,-0.783114,-0.794249,-0.830818,-0.243331,0.861814,1.90517,0.000547427,-0.0244161,-0.0752056,-0.134826,-0.147193,-0.108848,-0.0610436,0.0076397,0.00745142,-0.000298107,-0.0185173,-0.0500597,-0.0853309,-0.119103
65.0,-0.030052463999999997,0.10940976449999999,0.97210386,-11375450.32,-0.580622,-0.93265,-0.898381,-0.733247,-0.122198,0.780561,1.65405,-0.0107222,-0.0415737,-0.0921319,-0.150466,-0.150848,-0.0924243,-0.0254514,0.00753796,0.00679152,-0.00197148,-0.0213702,-0.0530401,-0.0873436,-0.119968
65.02,0.018629943,0.08348343,1.0132430099999998,-10551273.997,-0.623985,-1.04743,-1.03119,-0.644402,-0.0209647,0.675576,1.36924,-0.0227683,-0.0613745,-0.111428,-0.164243,-0.15228,-0.077863,0.0047815,0.00720305,0.00576204,-0.00400708,-0.0245173,-0.0560714,-0.0890465,-0.120175
65.04,0.08468958,0.01582582785,0.97122207,-9362116.298,-0.665643,-1.13139,-1.15131,-0.565729,0.0834353,0.567873,1.04437,-0.0356646,-0.0831627,-0.133253,-0.176344,-0.151655,-0.0654285,0.0289176,0.00661872,0.00431667,-0.00645388,-0.0279231,-0.0591108,-0.0904794,-0.119838
65.06,0.15617271,-0.06749941799999999,0.9323901600000001,-7837918.124,-0.660932,-1.15586,-1.20108,-0.480173,0.179049,0.486071,0.748046,-0.0489303,-0.106035,-0.156777,-0.186803,-0.14903,-0.054889,0.0468417,0.00577277,0.00242469,-0.00935417,-0.0315546,-0.0621176,-0.0916826,-0.11908
65.08,0.20297031,-0.13923413099999998,0.8119761,-6059262.269999999,-0.606936,-1.12873,-1.16125,-0.381758,0.287423,0.444371,0.476756,-0.061609,-0.128881,-0.1804,-0.195422,-0.144366,-0.0455846,0.0590898,0.00466738,7.55235e-05,-0.0127259,-0.0353769,-0.0650516,-0.0926873,-0.118021
65.1,0.21539288999999998,-0.18681379050000002,0.681295485,-4080889.943500001,-0.54044,-1.05082,-1.04856,-0.291057,0.34522,0.404421,0.245006,-0.0730828,-0.150677,-0.202498,-0.202151,-0.138039,-0.0370967,0.0663074,0.00332046,-0.00272006,-0.0165549,-0.0393526,-0.0678756,-0.0935141,-0.116767
65.12,0.21916127999999999,-0.2331141915,0.608590905,-1936294.1799999997,-0.462896,-0.912015,-0.867474,-0.192764,0.392405,0.382001,0.0621062,-0.0831162,-0.170305,-0.221658,-0.206989,-0.130663,-0.0292325,0.0693785,0.00175847,-0.00592987,-0.0207965,-0.043444,-0.0705626,-0.0941774,-0.11541
65.14,0.197319,-0.273708432,0.61116003,359239.640000001,-0.412286,-0.74124,-0.666227,-0.127601,0.366909,0.314187,-0.0771875,-0.091868,-0.186838,-0.236995,-0.210192,-0.12307,-0.0222706,0.0692277,8.63109e-06,-0.0095013,-0.025383,-0.0476158,-0.0731,-0.0946924,-0.114024
