time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.32,-0.5402889,0.950929935,0.00728275665,-16626262.87,0.562062,0.441682,0.403714,0.514351,0.702123,0.543726,-0.029497,0.0281536,0.0125638,-0.0555143,-0.169101,-0.256047,-0.300536,-0.303005,0.0187823,0.0514347,0.0912113,0.133653,0.180739,0.226467,0.2744
37.34,-0.6504641999999999,0.660849075,0.15417037349999999,-18656738.8,0.512935,0.387586,0.51741,0.80115,0.77503,0.810878,-0.189296,0.0389036,0.0208565,-0.0463031,-0.155946,-0.241276,-0.28699,-0.305193,0.0194528,0.0517689,0.0901931,0.130403,0.175766,0.220592,0.268318
37.36,-0.7497765,0.6476576700000001,0.532266345,-20963605.77,0.244308,0.288698,0.445144,0.881526,0.881451,0.838422,-0.313951,0.046476,0.0276194,-0.0366776,-0.139119,-0.224711,-0.270497,-0.310225,0.0203066,0.0522536,0.0893633,0.127452,0.171106,0.215017,0.262163
37.38,-0.7646480999999999,0.44983428,0.67595502,-23173960.580000002,-0.132835,0.12658,0.347899,0.757175,0.951389,0.614626,-0.378294,0.0475908,0.0317722,-0.0287471,-0.122732,-0.206383,-0.255967,-0.317148,0.0212473,0.0528475,0.088709,0.124834,0.166795,0.209752,0.25589
37.4,-0.6527949,0.153790194,0.681109845,-25023716.499999993,-0.293051,0.138394,0.386085,0.806333,1.17892,0.501994,-0.152943,0.0433319,0.0344219,-0.0214073,-0.107097,-0.185079,-0.2448,-0.32246,0.0221565,0.0535095,0.0882075,0.122535,0.162881,0.204744,0.249494
37.42,-0.7082267999999999,0.2126365185,0.725225865,-26494639.04,-0.234435,0.181002,0.556515,0.955446,1.38648,0.581097,0.152385,0.038057,0.0376159,-0.0119813,-0.089479,-0.159425,-0.23397,-0.322466,0.0229704,0.0542299,0.0878736,0.12057,0.159436,0.199957,0.243044
37.44,-0.8723652,0.3826924995,0.64486032,-27690950.669999994,-0.163407,0.163437,0.679121,1.14211,1.40897,0.70028,0.345201,0.0340786,0.0410602,0.000375055,-0.0685034,-0.131471,-0.221156,-0.31749,0.0236918,0.0550166,0.0877575,0.11899,0.156527,0.195405,0.236645
37.46,-0.9844070999999999,0.35696124,0.813119775,-28563351.249999993,-0.181437,0.0474649,0.678745,1.23893,1.23203,0.77777,0.39758,0.0306302,0.0431693,0.0139537,-0.044693,-0.105061,-0.206375,-0.310062,0.0243388,0.0558589,0.0879008,0.117858,0.154161,0.19113,0.230369
37.48,-0.9838716,0.50226177,1.055698215,-29045438.549999993,-0.269029,-0.0629406,0.607416,1.26468,1.02329,0.798888,0.452669,0.0261255,0.0430145,0.0268153,-0.0196569,-0.0825078,-0.190609,-0.30156,0.0249064,0.0567207,0.0883085,0.117214,0.152286,0.18716,0.224253
37.5,-0.9489468,0.67413585,1.238082885,-29029515.68,-0.440034,-0.290098,0.397559,1.06381,0.719536,0.635407,0.43008,0.0190349,0.0394841,0.0368651,0.003628,-0.0650796,-0.176266,-0.292732,0.025358,0.0575457,0.0889453,0.117054,0.15081,0.183492,0.21831
37.52,-0.7639035,0.525649095,1.342047915,-28342976.85,-0.64244,-0.564399,0.124249,0.738533,0.423258,0.371092,0.390298,0.00821018,0.0309391,0.0420832,0.0216514,-0.0536517,-0.166201,-0.284528,0.0256305,0.05825,0.0897348,0.117307,0.149622,0.180067,0.212537
37.54,-0.513111,0.566753565,1.14634689,-27052045.28,-0.645452,-0.70239,-0.0273848,0.459482,0.26842,0.228258,0.456633,-0.00466874,0.0182713,0.0430518,0.0336315,-0.0467349,-0.160207,-0.276059,0.0256659,0.0587421,0.0905862,0.11786,0.148619,0.176803,0.206932
37.56,-0.38154834,0.77767299,0.7897589700000001,-25451215.57,-0.48368,-0.659497,-0.113433,0.285709,0.225027,0.241739,0.586114,-0.0159601,0.00465239,0.0416436,0.0410834,-0.0418004,-0.155507,-0.265632,0.0254596,0.0589713,0.0914331,0.118607,0.147733,0.173646,0.201515
37.58,-0.36346578,0.840682215,0.48468615000000004,-23795205.749999996,-0.27078,-0.552954,-0.206294,0.109052,0.165458,0.318165,0.682546,-0.0235047,-0.00747212,0.0384463,0.0450311,-0.0378956,-0.149908,-0.252945,0.0250649,0.0589431,0.092234,0.119468,0.146936,0.170591,0.196329
37.6,-0.35704232999999996,1.026861795,0.37701163499999996,-22185368.990000002,-0.131258,-0.408226,-0.333411,-0.0686047,0.100882,0.407805,0.739816,-0.027525,-0.0170839,0.0330493,0.0454355,-0.0352322,-0.142649,-0.238721,0.0245546,0.0586975,0.092949,0.120373,0.146205,0.167666,0.191412
37.62,-0.34379150999999997,1.050790995,0.175305819,-20746532.990000002,0.0627523,-0.162222,-0.359537,-0.189813,0.107452,0.56933,0.869866,-0.0282101,-0.0227884,0.0261198,0.0428514,-0.0331488,-0.132877,-0.222625,0.0239973,0.0582988,0.0935407,0.121255,0.145521,0.164911,0.186799
37.64,-0.404124,0.680434605,0.176692815,-19421118.764,0.0392699,-0.117048,-0.5487,-0.50347,-0.0477463,0.510513,0.839646,-0.0271899,-0.0255811,0.0170375,0.0359185,-0.0325518,-0.122079,-0.205529,0.0234433,0.0578151,0.0939722,0.122043,0.144864,0.162361,0.182517
37.66,-0.27681524999999996,0.422511642,-0.047856003,-18042951.240000002,-0.0529762,-0.1653,-0.737419,-0.853596,-0.250822,0.380857,0.776754,-0.0273269,-0.0284046,0.00417626,0.0223479,-0.0355375,-0.113165,-0.189365,0.0228981,0.0572753,0.0941844,0.122626,0.144183,0.160009,0.178568
37.68,-0.10314545999999998,0.363954462,-0.42250338000000004,-16822804.67,0.155707,0.0382357,-0.609264,-0.870406,-0.165684,0.516652,1.01854,-0.0262996,-0.0296752,-0.00929057,0.00510784,-0.0397025,-0.10419,-0.171413,0.0223619,0.0566945,0.0941332,0.1229,0.143431,0.157835,0.174961
37.7,-0.22367528999999997,0.057001782,-0.42018951,-16068078.02,0.372439,0.155359,-0.494088,-0.859953,-0.146237,0.612237,1.22352,-0.0210182,-0.0277393,-0.0203241,-0.0121958,-0.0428217,-0.0929011,-0.148992,0.0218887,0.0561203,0.0938371,0.122829,0.142606,0.155864,0.171757
37.72,-0.31147484999999997,-0.04128632325,-0.1540238505,-15691599.6922,0.378769,0.119079,-0.508389,-0.910263,-0.257147,0.567924,1.28746,-0.0135061,-0.0249949,-0.0303489,-0.0298979,-0.0468556,-0.0810995,-0.123882,0.0215434,0.055593,0.0933304,0.122409,0.141709,0.154124,0.169028
37.74,-0.27474668999999996,-0.09066739199999999,0.022689152849999998,-15465157.6,0.334952,0.119327,-0.489833,-0.884918,-0.323029,0.548205,1.35858,-0.00636886,-0.0226108,-0.0403311,-0.0478497,-0.0526574,-0.0699382,-0.0974217,0.0213447,0.0551169,0.0926236,0.121631,0.140714,0.152614,0.166815
37.76,-0.27150359999999996,-0.378988242,0.089787438,-15216781.1,0.0552359,-0.0963556,-0.68411,-1.0312,-0.576641,0.305558,1.18941,-0.00246698,-0.0223811,-0.0520705,-0.0670109,-0.0616541,-0.0614006,-0.0719417,0.0212563,0.054667,0.0916995,0.120482,0.139571,0.1513,0.165121
37.78,-0.060604319999999996,-0.54426792,0.39976911000000004,-14679285.489999996,-0.129966,-0.304351,-0.813118,-1.09971,-0.743932,0.113718,1.03036,-0.00321428,-0.0263882,-0.0670428,-0.08832,-0.0748598,-0.0572078,-0.049744,0.0211995,0.0541793,0.0905084,0.118929,0.138205,0.150114,0.163904
37.8,0.09602994,-0.49703809499999996,0.4283643,-14015059.099999996,-0.127599,-0.360779,-0.765265,-0.989378,-0.688881,0.0929614,0.986777,-0.00578994,-0.0330395,-0.0828266,-0.109211,-0.0891879,-0.055141,-0.0295726,0.0211095,0.053585,0.0890097,0.116954,0.136565,0.148991,0.163111
37.82,0.07745829,-0.504008775,0.20461373400000002,-13315863.549999999,-0.212602,-0.565277,-0.862158,-0.996428,-0.730933,-0.0595058,0.735657,-0.00919195,-0.0423,-0.0991008,-0.129069,-0.103386,-0.0548065,-0.0123482,0.0209597,0.0528316,0.0871904,0.114571,0.134639,0.147891,0.162692
37.84,0.19956197999999997,-0.36477724499999997,-0.0073571121,-12555555.230000002,-0.241873,-0.654364,-0.873336,-0.88414,-0.648862,-0.104573,0.531054,-0.0137367,-0.0544964,-0.116456,-0.147875,-0.117184,-0.0564472,0.00031889,0.0207304,0.0518637,0.0850349,0.111802,0.132433,0.146779,0.162572
37.86,0.21916382999999998,0.014092911599999999,0.03230119425,-11841222.433,-0.131645,-0.57125,-0.752924,-0.620279,-0.426175,0.0045427,0.407843,-0.0174719,-0.0667526,-0.132718,-0.162919,-0.127934,-0.0574476,0.00970786,0.0204183,0.0506512,0.0825431,0.108694,0.129982,0.14564,0.162672
37.88,0.09916439999999999,0.141587169,-0.00177306753,-11147061.370000005,-0.355569,-0.783332,-0.931576,-0.715547,-0.498898,-0.218216,-0.0701679,-0.022344,-0.0802984,-0.149563,-0.176277,-0.137185,-0.0595843,0.0130846,0.0200201,0.0491807,0.0797203,0.105302,0.127331,0.14447,0.1629
37.9,0.30512279999999997,0.18527616600000002,-0.028980260400000003,-10133399.379999999,-0.64678,-1.01918,-1.10788,-0.844392,-0.613493,-0.484376,-0.569648,-0.0323675,-0.0983235,-0.169958,-0.191877,-0.148309,-0.0666102,0.00668646,0.019473,0.0473945,0.0765251,0.10162,0.124476,0.143208,0.163097
37.92,0.5370503999999999,0.3318403485,0.179876541,-8871547.07,-0.703157,-1.0047,-1.01694,-0.694248,-0.529804,-0.56083,-0.812935,-0.0458669,-0.118562,-0.191206,-0.207263,-0.159742,-0.0770623,-0.00713937,0.0186907,0.0452256,0.0729135,0.0976288,0.121396,0.141771,0.163093
37.94,0.553299,0.4185594225,0.261507753,-7360950.26,-0.805652,-1.19789,-1.03797,-0.800429,-0.637086,-0.812302,-1.17931,-0.060955,-0.140588,-0.211755,-0.22221,-0.171411,-0.0907936,-0.0270619,0.0176224,0.0426341,0.0688838,0.0933341,0.118084,0.140092,0.162751
37.96,0.7266377999999999,0.40075904549999997,0.5056104299999999,-5537612.793999998,-0.688275,-1.14999,-0.83005,-0.67867,-0.55605,-0.867925,-1.28822,-0.0758942,-0.164067,-0.230435,-0.237001,-0.183342,-0.107596,-0.0517372,0.016254,0.0395876,0.0644619,0.088742,0.114537,0.138108,0.161963
37.98,0.6975117,0.59849877,0.35609067,-3462707.470000001,-0.686448,-1.13501,-0.787365,-0.649807,-0.633784,-1.04748,-1.48247,-0.0896415,-0.186917,-0.24661,-0.250286,-0.195241,-0.12675,-0.0794442,0.0145986,0.0360777,0.0596915,0.0838691,0.110751,0.135765,0.160651
38.0,0.7772196,0.7114602,0.2049382725,-789100.4099999995,-0.974561,-1.2762,-1.02389,-0.864085,-1.02798,-1.51295,-1.93024,-0.106252,-0.211029,-0.264722,-0.265424,-0.211858,-0.152354,-0.113571,0.0126397,0.0320983,0.0545782,0.078712,0.10668,0.132974,0.158721
38.02,1.1403752999999999,0.6688558200000001,0.3128740095,2409197.430000001,-0.756222,-0.946684,-0.939751,-0.690635,-0.995516,-1.513,-1.92486,-0.123559,-0.233258,-0.284359,-0.280972,-0.232093,-0.182614,-0.152122,0.0103416,0.0276554,0.0490874,0.073248,0.10224,0.129624,0.156064
38.04,1.0651146,0.67618197,0.40133378999999997,5601565.330000002,-0.302235,-0.498733,-0.525486,-0.453772,-0.817748,-1.35017,-1.73588,-0.134144,-0.247712,-0.299011,-0.292416,-0.250226,-0.211245,-0.18873,0.00776452,0.0228457,0.0432537,0.0675142,0.0974171,0.125686,0.152656
38.06,0.8326718999999999,0.553080975,0.251035668,8750552.72,-0.162286,-0.403135,-0.517959,-0.612017,-1.00175,-1.53092,-1.87387,-0.138789,-0.256731,-0.309445,-0.303074,-0.268421,-0.240056,-0.224827,0.00503519,0.0178013,0.0371691,0.0615593,0.0922306,0.121173,0.14852
38.08,0.9569690999999999,0.335513394,0.13902148649999999,12110972.31,-0.0426739,-0.176469,-0.429558,-0.653313,-1.09975,-1.60852,-1.90523,-0.140839,-0.262527,-0.318921,-0.315727,-0.289436,-0.271451,-0.262618,0.00223891,0.0126087,0.0308854,0.0553713,0.0866521,0.116058,0.143645
38.1,0.9934953,0.425665788,0.0883563525,15282469.269999994,0.397955,0.353613,-0.0211964,-0.427838,-0.898971,-1.33599,-1.61698,-0.137286,-0.260755,-0.323428,-0.326538,-0.309423,-0.300896,-0.297841,-0.000542336,0.0073759,0.024462,0.0489486,0.0806635,0.110334,0.138041
38.12,0.706911,0.69295842,0.1584937965,18073115.66,0.515954,0.489163,0.0199761,-0.557145,-1.05627,-1.4301,-1.72106,-0.128147,-0.252327,-0.32344,-0.336388,-0.328975,-0.328557,-0.331221,-0.00319666,0.00224507,0.0179933,0.0423193,0.0742795,0.10404,0.13175
38.14,0.7961813999999999,0.65956158,0.353362425,20760900.436,0.503805,0.504977,0.0586494,-0.693247,-1.24665,-1.55873,-1.86387,-0.117949,-0.242386,-0.322654,-0.348892,-0.352005,-0.358445,-0.36707,-0.00565763,-0.00270206,0.0115323,0.0354665,0.0674697,0.0971696,0.124767
38.16,0.9171839999999999,0.49597602,0.1974414,23073438.34,0.736275,0.876946,0.3927,-0.466856,-1.05322,-1.35679,-1.66328,-0.105548,-0.228567,-0.318141,-0.360493,-0.375003,-0.3876,-0.402342,-0.0078926,-0.00741159,0.00512438,0.0283727,0.0601996,0.0897092,0.117073
38.18,0.6940997999999999,0.321625788,0.25505278499999995,24760930.696000002,0.838723,1.00903,0.500372,-0.419216,-1.05695,-1.37525,-1.67286,-0.0897985,-0.209707,-0.30921,-0.369354,-0.396105,-0.414921,-0.435703,-0.00984607,-0.0117943,-0.00114913,0.0210742,0.0524885,0.081684,0.108693
38.2,0.6837671999999999,-0.175285725,0.56157426,26209959.389999993,0.674778,0.885906,0.396596,-0.511984,-1.20496,-1.58133,-1.87961,-0.0746635,-0.190758,-0.30024,-0.378666,-0.418724,-0.444486,-0.471228,-0.0114907,-0.015799,-0.00724363,0.013594,0.0443402,0.0730899,0.0996235
38.22,0.8563665,-0.490856385,0.7015733399999999,27404540.341899995,0.746618,1.03702,0.630313,-0.26375,-1.0317,-1.45452,-1.78276,-0.0604495,-0.171528,-0.289971,-0.386423,-0.441091,-0.474845,-0.507852,-0.0128418,-0.0194218,-0.0131457,0.00594312,0.0357421,0.0638966,0.0898327
38.24,0.7069875,-0.478831095,0.8893680900000001,28071156.987,0.940887,1.23253,0.889434,0.0689988,-0.75146,-1.25619,-1.63835,-0.0435745,-0.148833,-0.274774,-0.388371,-0.458922,-0.501952,-0.542063,-0.0138821,-0.0226254,-0.0187932,-0.00180482,0.026742,0.0541286,0.0793335
38.26,0.48748809,-0.717264765,0.85940712,28113786.3778,0.923779,1.19562,0.937367,0.207838,-0.613154,-1.23257,-1.68734,-0.0249278,-0.124551,-0.256506,-0.385602,-0.472568,-0.52684,-0.57532,-0.0145671,-0.0253593,-0.024106,-0.00954455,0.0174271,0.0438407,0.0681597
38.28,0.45537185999999996,-0.98992326,0.747396585,27665176.41,0.759068,1.15901,0.949874,0.368781,-0.425458,-1.16865,-1.71428,-0.00809937,-0.101005,-0.237633,-0.379836,-0.482954,-0.550852,-0.609336,-0.0148974,-0.0276148,-0.0290474,-0.0171989,0.00787184,0.0330638,0.0563132
38.3,0.40255269,-0.885471435,0.76462464,26829525.039999988,0.583104,1.0879,0.954032,0.510309,-0.270168,-1.09806,-1.75343,0.00532234,-0.0785357,-0.218594,-0.371045,-0.489911,-0.573519,-0.644013,-0.0149251,-0.0294102,-0.0336096,-0.0247078,-0.00185681,0.0218201,0.0437797
38.32,0.36634421999999994,-0.853401105,0.5738928,25698585.040000003,0.494284,1.00373,0.979559,0.662145,-0.0796854,-0.958911,-1.73517,0.0160962,-0.0576195,-0.199258,-0.359321,-0.493409,-0.594089,-0.678899,-0.0147109,-0.0307718,-0.0377882,-0.0320114,-0.01169,0.010144,0.0305505
38.34,0.28710297,-0.812938215,0.2260481925,24272033.9,0.410679,0.858819,1.04452,0.807899,0.110895,-0.78555,-1.66901,0.0251459,-0.0389941,-0.179018,-0.34462,-0.493097,-0.611533,-0.712941,-0.0142985,-0.0317379,-0.0415709,-0.0390508,-0.0215551,-0.00191223,0.0166321
38.36,0.19949057999999997,-0.385344219,0.105692808,22533393.733999994,0.34786,0.739201,1.09396,0.965586,0.321785,-0.586169,-1.53289,0.0327313,-0.0230139,-0.157633,-0.326885,-0.48877,-0.62525,-0.74496,-0.0137198,-0.032358,-0.0449374,-0.0457659,-0.0313737,-0.0142801,0.00205315
38.38,0.08288622,-0.082287837,0.09643666499999999,20589213.7,0.258722,0.626824,1.08577,1.03967,0.46449,-0.428152,-1.39813,0.0387971,-0.0093536,-0.135835,-0.306833,-0.480908,-0.635394,-0.77427,-0.0130045,-0.0326817,-0.0478721,-0.0521031,-0.0410705,-0.0268865,-0.0131392
38.4,0.009385019999999999,-0.1492735575,0.2397974865,18401968.97,0.250031,0.695616,1.1757,1.2406,0.740809,-0.128789,-1.08873,0.0438846,0.0038708,-0.113221,-0.28403,-0.468855,-0.640963,-0.799139,-0.0121777,-0.0327365,-0.0503627,-0.0580117,-0.0505681,-0.0396501,-0.0288732
38.42,-0.20564474999999996,-0.040701228299999996,0.295710597,15930099.47,0.186907,0.691803,1.21886,1.33238,0.907739,0.0776175,-0.832546,0.048254,0.017745,-0.0892752,-0.2583,-0.452369,-0.641475,-0.818351,-0.0112563,-0.0325204,-0.0523876,-0.063435,-0.0597804,-0.0524745,-0.0450481
38.44,-0.33109964999999997,0.0396720993,0.080147418,13310760.559999999,0.314675,0.926242,1.45994,1.66225,1.27188,0.490779,-0.339716,0.0532698,0.0339254,-0.0624873,-0.228354,-0.430573,-0.635791,-0.830074,-0.010241,-0.0320036,-0.0539053,-0.0683015,-0.0686098,-0.0652471,-0.0615324
38.46,-0.6770352,-0.24746867699999997,0.009468965999999999,10139710.707,0.540755,1.24431,1.8351,2.07609,1.69958,1.0137,0.256238,0.0618241,0.055631,-0.029537,-0.190971,-0.400858,-0.620746,-0.830909,-0.00909009,-0.0311081,-0.0548255,-0.0724948,-0.0769241,-0.0778125,-0.0781422
38.48,-1.1245143,-0.314237214,0.1557967125,6392143.087999999,0.401434,1.21796,1.87728,2.14975,1.79894,1.2103,0.541245,0.071246,0.0802538,0.00758676,-0.148712,-0.365873,-0.598506,-0.822934,-0.00775939,-0.0297492,-0.055045,-0.0758916,-0.0845914,-0.090005,-0.0946806
38.5,-1.2420489,0.035540107349999996,0.250402503,2860449.920000001,0.279451,1.22563,1.97167,2.28595,1.95656,1.43741,0.932153,0.0780549,0.10469,0.0460762,-0.104355,-0.328318,-0.572029,-0.8082,-0.00626638,-0.0278998,-0.0545084,-0.0784223,-0.0915333,-0.10171,-0.110992
38.52,-1.4160404999999998,0.0226301739,0.257712741,-614381.4369999996,0.216454,1.19371,2.03793,2.40689,2.13407,1.68677,1.3151,0.0830139,0.128883,0.0861723,-0.0574268,-0.287412,-0.540787,-0.785727,-0.00465569,-0.0255641,-0.0531859,-0.0800401,-0.0976906,-0.112839,-0.126931
38.54,-1.5969272999999997,-0.02097207975,0.25242001199999997,-3636821.4560000007,-0.133186,0.722351,1.67355,2.10462,1.90606,1.57387,1.29151,0.0838466,0.148044,0.123287,-0.0123117,-0.247011,-0.508181,-0.759661,-0.00298709,-0.0227948,-0.0510913,-0.0807375,-0.103035,-0.123328,-0.142385
38.56,-1.3764696,0.2178771,0.215766057,-5949905.580999998,-0.185688,0.530307,1.50308,2.06053,1.93295,1.70967,1.60028,0.0806578,0.16057,0.155053,0.0293399,-0.20862,-0.475345,-0.730743,-0.00134204,-0.0197087,-0.0483079,-0.0805672,-0.107591,-0.133163,-0.157289
38.58,-1.4196818999999998,0.20943208649999998,0.41393742,-8418992.29,0.164983,0.619063,1.59842,2.24543,2.24976,2.15941,2.15579,0.0804508,0.172064,0.186068,0.0723995,-0.166793,-0.436654,-0.693183,0.000269043,-0.0163823,-0.0448967,-0.0795498,-0.111345,-0.142283,-0.171528
38.6,-1.7402831999999997,0.053973784500000004,0.5022755400000001,-11189339.610000001,-0.0637635,0.129297,1.05526,1.82358,1.98167,2.03828,2.09738,0.081463,0.179548,0.212605,0.11309,-0.124479,-0.394678,-0.650651,0.00188818,-0.0128662,-0.0409099,-0.0776949,-0.114258,-0.150597,-0.184967
38.62,-1.4746446,0.0556614,0.704924805,-13340536.880000005,-0.417423,-0.281378,0.430415,1.28293,1.67345,1.89538,2.10345,0.0766511,0.178027,0.227462,0.144155,-0.0879279,-0.355341,-0.608643,0.00346932,-0.00929046,-0.0365093,-0.0751225,-0.116382,-0.158097,-0.19756
38.64,-1.1736783,-0.066459018,0.7840836899999999,-15000725.801,-0.457231,-0.296547,0.146255,0.951453,1.71084,2.0543,2.36215,0.0679046,0.172248,0.233229,0.166499,-0.0540849,-0.315844,-0.563987,0.00491488,-0.00578772,-0.0319023,-0.072016,-0.117802,-0.164809,-0.209286
38.66,-1.1851277999999998,-0.36589827599999997,0.99266349,-16568413.959999997,-0.559755,-0.704958,-0.373054,0.363023,1.40585,1.90732,2.33003,0.0577347,0.162232,0.230961,0.179643,-0.022918,-0.276228,-0.517065,0.00617127,-0.00244292,-0.0272605,-0.0685545,-0.118572,-0.17073,-0.220097
38.68,-0.8878232999999999,-0.653869725,1.17425919,-17633173.160000008,-0.603984,-1.06257,-0.9048,-0.155256,1.10679,1.81786,2.39077,0.0460973,0.144557,0.218182,0.181721,0.0022085,-0.238976,-0.469857,0.00720959,0.000624978,-0.022769,-0.0649409,-0.118779,-0.175882,-0.229966
38.7,-0.6519278999999999,-0.797548965,1.095146715,-18312822.807000004,-0.418586,-1.04541,-1.06622,-0.237613,1.01302,2.01974,2.75106,0.0358716,0.123477,0.198472,0.177792,0.0234066,-0.2006,-0.418439,0.00802928,0.00330532,-0.0186025,-0.0613458,-0.118523,-0.180277,-0.238849
38.72,-0.7198598999999999,-0.987517335,1.234628655,-19201582.020000007,-0.114405,-0.943454,-1.15718,-0.363319,0.888452,2.19706,3.11944,0.0305417,0.103589,0.176238,0.171783,0.0424213,-0.158432,-0.359734,0.00869341,0.00557599,-0.0148554,-0.05785,-0.117865,-0.183868,-0.24663
38.74,-0.7919331,-0.996724875,1.513300815,-20401491.019999992,-0.087598,-1.00726,-1.41648,-0.65421,0.609211,2.12391,3.28316,0.0285217,0.0840817,0.150501,0.161608,0.0573979,-0.115222,-0.295708,0.00928405,0.00745269,-0.011588,-0.0545161,-0.116867,-0.186604,-0.253185
38.76,-0.6662997,-0.944002605,1.55417808,-21289788.31,-0.37718,-0.992453,-1.54225,-0.885364,0.43256,2.04923,3.5349,0.0238739,0.0640845,0.120914,0.146212,0.0678156,-0.0734909,-0.227527,0.00980801,0.00893436,-0.00887383,-0.0514379,-0.115615,-0.188491,-0.258417
38.78,-0.5960675999999999,-0.98136597,1.57305369,-21792154.023000002,-0.37706,-0.807687,-1.48552,-1.0305,0.35718,2.0534,3.81773,0.0163315,0.0460831,0.0906364,0.127053,0.075713,-0.0324645,-0.154001,0.0102101,0.010036,-0.00675832,-0.0487052,-0.114179,-0.189551,-0.262232
38.8,-0.6252906,-0.938670555,1.428138465,-22102426.990000006,-0.541014,-0.981691,-1.59905,-1.38556,0.029679,1.8284,3.77636,0.00715077,0.0281894,0.0597908,0.102893,0.0795816,0.00635347,-0.07806,0.0104449,0.0107788,-0.00525405,-0.0464058,-0.112626,-0.189812,-0.264553
38.82,-0.4069376699999999,-0.6203731800000001,1.53139077,-21619804.91,-0.859945,-1.32502,-1.72339,-1.76454,-0.393425,1.53677,3.56708,-0.00685883,0.00512228,0.0265664,0.0713919,0.0759442,0.0400051,-0.00462553,0.0104478,0.0111119,-0.00439048,-0.0446629,-0.111071,-0.189348,-0.26538
38.84,-0.10618862999999999,-0.35484922799999996,1.5324018449999999,-20345812.410000004,-0.744693,-1.31036,-1.60821,-1.78684,-0.512739,1.53427,3.59655,-0.0229052,-0.0212315,-0.00674968,0.0358781,0.0668825,0.0707155,0.0670108,0.0101502,0.0109508,-0.00419231,-0.0435902,-0.109643,-0.188241,-0.264756
38.86,-0.09462641999999999,-0.29797532849999997,1.20876171,-18572288.650000002,-0.793246,-1.50651,-1.77399,-1.97776,-0.815394,1.26358,3.30113,-0.0382846,-0.0494003,-0.0405717,-0.00176792,0.0536012,0.098694,0.135988,0.00953826,0.0102445,-0.00466552,-0.0432491,-0.108438,-0.186547,-0.262726
