time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
94.16,-0.26176413,-0.32715377999999995,-0.21926868600000002,14913637.856,0.187508,0.38254,0.526503,0.647906,0.762824,0.93676,1.15947,-0.0093757,-0.0210254,-0.0267087,-0.0261965,-0.0222453,-0.019154,-0.018219,-0.0324663,-0.0883371,-0.148419,-0.213047,-0.27754,-0.337781,-0.396116
94.18,-0.27712074,-0.333162957,-0.22365409949999998,14924632.739999996,0.163391,0.399133,0.535192,0.645502,0.762091,0.923202,1.15079,-0.00586671,-0.0132087,-0.0160917,-0.0132624,-0.0069962,-0.000554424,0.0048836,-0.0326188,-0.0886795,-0.148847,-0.213441,-0.277832,-0.337978,-0.396249
94.2,-0.27747722999999996,-0.3162959055,-0.245617632,14916343.349999996,0.17892,0.434459,0.57449,0.675634,0.787957,0.948382,1.15677,-0.00244359,-0.00487279,-0.00499489,-5.10171e-05,0.00850428,0.0181614,0.0279592,-0.0327019,-0.0888603,-0.149058,-0.213574,-0.277817,-0.337802,-0.39592
94.22,-0.30752541,-0.282465132,-0.25224962100000003,14858497.06,0.188856,0.434913,0.599472,0.689636,0.801965,0.961822,1.13945,0.00123417,0.00382093,0.00674473,0.0136017,0.0244035,0.0372634,0.0509213,-0.032714,-0.0888708,-0.14904,-0.213439,-0.277488,-0.337248,-0.395132
94.24,-0.32195483999999996,-0.2514234975,-0.269919897,14771062.96,0.178774,0.416775,0.603564,0.692883,0.801001,0.959242,1.10322,0.00491046,0.0123378,0.0187751,0.0274269,0.0404332,0.0564741,0.073348,-0.0326525,-0.0887092,-0.148785,-0.213028,-0.27684,-0.33631,-0.393889
94.26,-0.32060282999999995,-0.23983907699999998,-0.272683281,14687528.03,0.139792,0.375769,0.574032,0.675033,0.784078,0.928259,1.04877,0.00809612,0.0202633,0.030551,0.0411061,0.056284,0.0753491,0.0948679,-0.0325225,-0.0883832,-0.148292,-0.212343,-0.275873,-0.334992,-0.392207
94.28,-0.29613813,-0.240877743,-0.26394991349999997,14610658.97,0.120855,0.351087,0.548718,0.676649,0.781972,0.906778,1.01172,0.0107026,0.0275318,0.0417785,0.0546229,0.0719445,0.0936995,0.115473,-0.0323345,-0.0879053,-0.147569,-0.211386,-0.27459,-0.333301,-0.390103
94.3,-0.28549340999999995,-0.2158938375,-0.26750293049999996,14495526.750000004,0.139811,0.347245,0.548575,0.702808,0.812629,0.910226,1.00683,0.0133093,0.0345151,0.0527515,0.0684174,0.0878905,0.11187,0.135658,-0.0320943,-0.0872848,-0.146623,-0.210155,-0.272992,-0.331246,-0.387592
94.32,-0.30284718,-0.2025836535,-0.24336774149999998,14297086.100000001,0.168862,0.353933,0.557322,0.735509,0.848244,0.924434,1.01014,0.016396,0.0415269,0.0638104,0.0828006,0.104499,0.130216,0.155828,-0.0317973,-0.0865244,-0.145458,-0.208643,-0.271068,-0.328825,-0.384677
94.34,-0.32906067,-0.2115501675,-0.20330232,14023269.76,0.166367,0.343166,0.544239,0.739355,0.862594,0.920377,0.992085,0.0197483,0.0484979,0.074826,0.0975493,0.121608,0.148664,0.17585,-0.0314359,-0.0856241,-0.144071,-0.20684,-0.268807,-0.326036,-0.38136
94.36,-0.33431622,-0.224878992,-0.182256048,13748895.861000003,0.101184,0.288778,0.480543,0.690199,0.817039,0.870302,0.920994,0.0224238,0.0548174,0.0850739,0.111845,0.138404,0.166571,0.194981,-0.0310141,-0.084591,-0.142472,-0.204746,-0.266207,-0.322884,-0.377652
94.38,-0.28819385999999997,-0.25586167049999997,-0.145664415,13511676.49,0.0596235,0.251523,0.442826,0.655353,0.789888,0.84265,0.874067,0.0240319,0.0602204,0.0943075,0.1253,0.154473,0.183701,0.212932,-0.0305496,-0.0834406,-0.140678,-0.202374,-0.263278,-0.319381,-0.373573
94.4,-0.26324517,-0.2462024235,-0.136658223,13264159.399999999,0.0771383,0.252638,0.45069,0.658671,0.79691,0.855997,0.872267,0.0253995,0.065262,0.103243,0.138441,0.170341,0.200687,0.230395,-0.0300553,-0.0821858,-0.138703,-0.199737,-0.26003,-0.315537,-0.36914
94.42,-0.27929079,-0.220302099,-0.127343073,12983501.610000001,0.0785824,0.224556,0.435196,0.630668,0.778162,0.839548,0.854474,0.0269567,0.0700339,0.112102,0.151334,0.186092,0.217642,0.247662,-0.0295317,-0.0808328,-0.13655,-0.196839,-0.256466,-0.311354,-0.364359
94.44,-0.27019952999999997,-0.193133787,-0.1134495765,12744659.165999997,0.0215309,0.158654,0.364342,0.554692,0.702771,0.770105,0.79359,0.0279578,0.073866,0.120097,0.163188,0.200901,0.233739,0.264143,-0.0289826,-0.0793938,-0.134228,-0.193694,-0.252596,-0.30684,-0.359241
94.46,-0.21108747,-0.13773552149999999,-0.098903025,12607334.785999997,-0.0396346,0.0985096,0.287024,0.476824,0.623451,0.69525,0.737944,0.0277768,0.0764377,0.126611,0.173503,0.214163,0.248393,0.279458,-0.0284252,-0.0778908,-0.13176,-0.190327,-0.248445,-0.302019,-0.353805
94.48,-0.14998692,-0.104359056,-0.10761683400000001,12538432.834000003,-0.0265312,0.0915917,0.257884,0.449276,0.586859,0.66989,0.733766,0.0271151,0.0783387,0.13206,0.182764,0.226267,0.262044,0.294175,-0.0278763,-0.076343,-0.129174,-0.186764,-0.244041,-0.296914,-0.348069
94.5,-0.13843848,-0.0808178385,-0.10427730299999999,12460314.033000002,0.0145365,0.0893189,0.243134,0.424957,0.56132,0.654032,0.741286,0.0269952,0.0801478,0.13707,0.191506,0.237748,0.275283,0.308926,-0.0273352,-0.0747581,-0.126482,-0.183022,-0.239401,-0.291541,-0.342038
94.52,-0.1372002,-0.0714767805,-0.101014017,12338029.809999999,0.0585915,0.108128,0.242975,0.409115,0.543663,0.651116,0.759012,0.0277265,0.0821222,0.141931,0.199847,0.248798,0.288335,0.323929,-0.026788,-0.0731354,-0.123692,-0.179108,-0.234535,-0.285905,-0.335709
94.54,-0.14785461,-0.08888397299999999,-0.07143825,12183194.299999997,0.0556931,0.106438,0.210298,0.357651,0.495207,0.616909,0.744799,0.0288693,0.0842679,0.146464,0.207514,0.259187,0.301015,0.338967,-0.026222,-0.0714715,-0.120809,-0.175035,-0.229455,-0.280011,-0.32908
94.56,-0.12661719,-0.10399361550000001,-0.041738502,12039551.570000002,0.0307186,0.0989911,0.166121,0.294886,0.429881,0.570502,0.714283,0.0297334,0.0863222,0.150228,0.21404,0.268438,0.312889,0.353558,-0.025636,-0.0697656,-0.117842,-0.170819,-0.224179,-0.273872,-0.322155
94.58,-0.09224217,-0.137094375,-0.033732114,11889300.629999995,0.056185,0.128881,0.175891,0.277734,0.414063,0.570203,0.729567,0.0306025,0.0886009,0.153648,0.219766,0.276877,0.324296,0.367996,-0.0250326,-0.0680164,-0.114803,-0.166481,-0.218726,-0.2675,-0.314939
94.6,-0.10506560999999999,-0.15527319750000002,-0.017766212099999998,11671654.247,0.094969,0.157071,0.198886,0.269832,0.403919,0.575047,0.749379,0.032114,0.0914604,0.157396,0.225242,0.285057,0.335749,0.382786,-0.0244055,-0.0662158,-0.111692,-0.162031,-0.213107,-0.2609,-0.307432
94.62,-0.12432014999999999,-0.14795701800000002,-0.0021861098999999998,11398366.639999997,0.0881,0.14618,0.185631,0.22876,0.362643,0.540783,0.732437,0.0339447,0.0944929,0.161241,0.230228,0.292723,0.346907,0.397604,-0.0237449,-0.0643563,-0.108506,-0.157476,-0.207329,-0.254073,-0.299628
94.64,-0.10776503999999999,-0.129345996,-0.0005836521599999999,11115585.029999997,0.0687798,0.140771,0.171606,0.202396,0.324511,0.509029,0.714604,0.0355135,0.0973624,0.164813,0.234539,0.299594,0.357405,0.412074,-0.0230503,-0.0624377,-0.105245,-0.152829,-0.201406,-0.24703,-0.291531
94.66,-0.09457898999999999,-0.128625519,0.0041048982,10837910.543000001,0.0378636,0.116817,0.141828,0.168189,0.279903,0.464073,0.678159,0.0365799,0.0999383,0.167948,0.238245,0.305638,0.367136,0.426002,-0.0223294,-0.0604647,-0.101918,-0.148101,-0.195353,-0.239785,-0.28315
94.68,-0.06825177,-0.12950248949999998,0.00928077345,10624602.04,-0.0260014,0.0445309,0.0708075,0.0979204,0.194642,0.377653,0.590031,0.0366985,0.101552,0.170074,0.240906,0.310384,0.375553,0.438684,-0.0215966,-0.0584498,-0.0985377,-0.143309,-0.189193,-0.232358,-0.274503
94.7,0.00040307646,-0.10043978249999999,-0.019772218050000002,10460279.299999997,-0.0260581,0.0210942,0.0606148,0.0849929,0.17888,0.350847,0.554369,0.0361779,0.102208,0.171388,0.242735,0.314119,0.382838,0.450128,-0.0208678,-0.0564122,-0.095123,-0.138473,-0.182948,-0.224774,-0.265615
94.72,0.009640682999999999,-0.0829012395,-0.0410930715,10225118.33,0.0481124,0.0629905,0.107548,0.138762,0.228774,0.38612,0.571261,0.0363985,0.103049,0.17307,0.244973,0.318195,0.390208,0.461384,-0.020142,-0.0543596,-0.0916784,-0.133596,-0.176625,-0.217044,-0.2565
94.74,-0.042678993,-0.09128512949999999,-0.028507342499999998,9864981.05,0.0947857,0.0811261,0.12701,0.169744,0.259359,0.400914,0.55846,0.0378275,0.10449,0.175415,0.248058,0.323077,0.398078,0.472681,-0.0193998,-0.0522842,-0.0881936,-0.128665,-0.170212,-0.209161,-0.247159
94.76,-0.07218183,-0.0990673215,-0.02550332265,9440493.2,0.0815727,0.0854026,0.115164,0.175091,0.26221,0.385198,0.508882,0.0395911,0.106155,0.177837,0.251506,0.328292,0.405939,0.483355,-0.0186256,-0.0501778,-0.0846611,-0.12367,-0.163699,-0.201121,-0.237599
94.78,-0.07154127,-0.1085965185,-0.021882977999999997,8978864.5435,0.0727489,0.112816,0.131298,0.202749,0.292171,0.392101,0.480748,0.0411343,0.108138,0.180302,0.255285,0.333836,0.413712,0.493251,-0.0178183,-0.0480349,-0.0810797,-0.118602,-0.157077,-0.192924,-0.227833
94.8,-0.09493242,-0.135022245,-0.0111014046,8476007.629999999,0.076166,0.140176,0.1585,0.233036,0.323492,0.40051,0.454913,0.0426234,0.110667,0.1832,0.259642,0.339993,0.421638,0.502608,-0.0169808,-0.0458468,-0.0774447,-0.113453,-0.150339,-0.184571,-0.217874
94.82,-0.1208445,-0.1537316715,-0.0103961052,7965097.089999997,0.0490255,0.119179,0.16317,0.232763,0.321979,0.374993,0.403631,0.0438753,0.113261,0.186416,0.2643,0.346448,0.429393,0.511193,-0.0161158,-0.0436075,-0.0737485,-0.108213,-0.143475,-0.17606,-0.207736
94.84,-0.11529416999999999,-0.1512581205,-0.0136245837,7492369.995,0.0208097,0.101388,0.169636,0.239946,0.316793,0.349611,0.360996,0.0445737,0.115467,0.189745,0.269027,0.352835,0.43664,0.518839,-0.0152313,-0.0413202,-0.0699869,-0.10288,-0.136482,-0.1674,-0.197436
94.86,-0.11225966999999999,-0.13959393599999997,-0.001819520625,7085641.18,-0.015246,0.0645691,0.157158,0.234925,0.292978,0.305694,0.307024,0.0446293,0.117126,0.193013,0.273776,0.358933,0.443193,0.52552,-0.0143393,-0.0389943,-0.0661593,-0.0974518,-0.129364,-0.158602,-0.186992
94.88,-0.09277052999999999,-0.165459147,-0.0036360245999999996,6730520.480000001,-0.0127114,0.0580669,0.167797,0.260375,0.291057,0.289732,0.286233,0.0443498,0.118353,0.196262,0.278729,0.364773,0.449147,0.531452,-0.0134495,-0.0366395,-0.0622666,-0.0919268,-0.122127,-0.149678,-0.176423
94.9,-0.10042461,-0.160872717,-0.036883352999999994,6349864.930000001,0.0473952,0.0989902,0.221937,0.326041,0.338761,0.324186,0.316705,0.0446966,0.119923,0.200159,0.284593,0.371072,0.455286,0.537482,-0.012559,-0.0342568,-0.0583024,-0.0862936,-0.114769,-0.140634,-0.165733
94.92,-0.15637262999999998,-0.1363569915,-0.06862713000000001,5854191.149999999,0.139901,0.185166,0.307844,0.416474,0.421172,0.394379,0.378793,0.0465696,0.122765,0.205457,0.292018,0.378671,0.462472,0.544437,-0.0116463,-0.0318299,-0.0542462,-0.0805274,-0.107271,-0.131456,-0.154914
94.94,-0.24462813,-0.13548305549999998,-0.0838777875,5219463.6,0.19028,0.265776,0.37447,0.478677,0.486289,0.450615,0.424025,0.0498714,0.127274,0.21228,0.30097,0.387746,0.470922,0.552465,-0.0106819,-0.0293295,-0.0500688,-0.0745976,-0.099607,-0.122122,-0.143945
94.96,-0.31730720999999995,-0.112797567,-0.079929291,4497924.989999997,0.187889,0.323103,0.410743,0.506172,0.518489,0.477351,0.442718,0.053653,0.133163,0.220132,0.310818,0.397793,0.480201,0.561132,-0.0096467,-0.0267251,-0.0457447,-0.0684797,-0.0917516,-0.112611,-0.132809
94.98,-0.35781141,-0.08214044699999999,-0.058944015,3752700.09,0.166958,0.358353,0.438659,0.512532,0.536166,0.497973,0.446943,0.0572015,0.139978,0.228626,0.321006,0.40834,0.489955,0.570029,-0.00853815,-0.0239937,-0.0412571,-0.0621614,-0.0836903,-0.10291,-0.121498
95.0,-0.38451653999999996,-0.0580989705,-0.0094581591,3024626.8699999996,0.144581,0.369262,0.46207,0.508306,0.536878,0.508273,0.44267,0.0603169,0.147254,0.237634,0.331214,0.41907,0.500017,0.578925,-0.00736297,-0.0211214,-0.0365945,-0.0556392,-0.0754162,-0.0930099,-0.110008
95.02,-0.4015689,-0.0642512025,0.058991088000000004,2346941.45,0.097286,0.323833,0.448441,0.472413,0.5001,0.479068,0.410396,0.0627356,0.154185,0.246739,0.341021,0.42944,0.50989,0.587456,-0.00613244,-0.018107,-0.0317508,-0.0489169,-0.0669311,-0.0829109,-0.0983443
95.04,-0.38171510999999997,-0.057665037,0.120892746,1758413.2200000002,0.0434995,0.25336,0.408574,0.424285,0.43786,0.427496,0.368459,0.0641434,0.159957,0.255309,0.349988,0.43882,0.518956,0.595244,-0.00486365,-0.0149656,-0.0267303,-0.0420068,-0.0582485,-0.0726224,-0.0865173
95.06,-0.34316624999999995,-0.023422135049999997,0.121615416,1273756.3199999996,-0.00304335,0.168728,0.342761,0.37618,0.371192,0.361342,0.328552,0.064548,0.164177,0.262822,0.357993,0.44691,0.526844,0.602214,-0.00357674,-0.0117243,-0.021549,-0.034927,-0.0493912,-0.0621644,-0.0745427
95.08,-0.29463057,-0.0022259011199999997,0.09359405250000001,893384.6190000001,-0.0529602,0.065031,0.242679,0.307148,0.282471,0.27348,0.266184,0.063988,0.166515,0.268677,0.364826,0.453447,0.533193,0.608162,-0.00229138,-0.00841735,-0.016234,-0.0276988,-0.0403876,-0.051564,-0.062439
95.1,-0.22462848,0.02144260065,0.0807059955,606291.3919999996,-0.0996565,-0.0469072,0.121566,0.217586,0.18723,0.174502,0.19384,0.0624618,0.166696,0.272319,0.370073,0.458144,0.537672,0.612762,-0.00102688,-0.00508524,-0.010824,-0.0203498,-0.0312717,-0.0408554,-0.0502297
95.12,-0.14246493,0.0424332342,0.062237136,375808.053,-0.0806369,-0.0990148,0.0392407,0.163647,0.142154,0.127492,0.160804,0.0606589,0.165237,0.273927,0.373886,0.461438,0.540692,0.616308,0.000204328,-0.00176591,-0.00536156,-0.0129102,-0.0220759,-0.0300717,-0.037939
95.14,-0.10668128999999998,0.0570967185,0.07314746400000001,116162.5059999997,-0.024357,-0.104534,-0.013187,0.126322,0.13224,0.12,0.154695,0.0596089,0.163202,0.274188,0.376785,0.464182,0.543167,0.619463,0.00140701,0.00151848,0.000119596,-0.0054035,-0.0128197,-0.0192331,-0.0255813
95.16,-0.10366361999999998,0.04012610385,0.11450142599999999,-202900.140000001,-0.0335327,-0.12818,-0.0980301,0.0378221,0.0820497,0.0790034,0.107152,0.05903,0.160874,0.273076,0.378427,0.466325,0.545157,0.622082,0.0025934,0.00475924,0.00559223,0.00214862,-0.00351464,-0.00834988,-0.0131659
95.18,-0.06249233999999999,0.0195765132,0.1539635175,-501396.9499999995,-0.0638805,-0.1658,-0.197789,-0.0846275,0.00600081,0.0246746,0.0324525,0.0580559,0.157935,0.270117,0.377959,0.467205,0.546194,0.623478,0.00376425,0.00794733,0.0110242,0.00971248,0.00582066,0.00256363,-0.000710276
95.2,0.0024874944,0.03383697255,0.185238885,-768209.5100000002,-0.0469045,-0.143698,-0.222428,-0.14831,-0.0211183,0.0241346,0.0245141,0.056948,0.15484,0.265915,0.375629,0.467054,0.546682,0.624048,0.00491429,0.0110751,0.0163845,0.0172484,0.0151632,0.0134924,0.011765
95.22,0.007049781,0.097997877,0.20059495949999998,-1085510.1400000001,-0.000638109,-0.124208,-0.225546,-0.201458,-0.0474393,0.0267772,0.028882,0.0564726,0.152161,0.261436,0.372132,0.466368,0.547191,0.624581,0.0060485,0.0141451,0.021658,0.024726,0.0244975,0.0244311,0.0242513
95.24,0.004826267699999999,0.1430320245,0.1935273795,-1432920.0099999988,-0.00958221,-0.138818,-0.25823,-0.275455,-0.116005,-0.0163746,0.00906359,0.0563704,0.14953,0.256598,0.367363,0.464734,0.547295,0.624961,0.00717693,0.017162,0.0268383,0.0321209,0.0338085,0.035376,0.0367467
95.26,0.037730309999999996,0.13880236499999998,0.17239989,-1781384.4200000016,-0.0177257,-0.126438,-0.267118,-0.31481,-0.167312,-0.0439967,0.0260642,0.0560973,0.146878,0.251344,0.36146,0.461901,0.546692,0.625312,0.00830161,0.0201261,0.0319178,0.0394091,0.0430748,0.0463159,0.0492494
95.28,0.047008842,0.157722906,0.151224996,-2169457.9609999997,-0.0144499,-0.112675,-0.267385,-0.331926,-0.220078,-0.0763237,0.0461168,0.0557756,0.144487,0.245999,0.354993,0.458027,0.545488,0.626034,0.00942034,0.0230397,0.0368912,0.0465737,0.0522741,0.0572377,0.0617629
95.3,0.05212914,0.1887107865,0.12470035499999998,-2552465.36,-0.0523508,-0.154565,-0.305818,-0.381003,-0.316532,-0.15292,0.0229029,0.0551076,0.141814,0.240267,0.347863,0.452661,0.543196,0.626724,0.0105292,0.0259027,0.0417539,0.0536022,0.061381,0.0681245,0.0742905
95.32,0.10092951,0.203948745,0.08533804499999999,-2887120.8399999994,-0.0747995,-0.177432,-0.311224,-0.399757,-0.377204,-0.207058,0.0161212,0.0538361,0.138494,0.234097,0.340056,0.445723,0.539596,0.627114,0.0116186,0.0287058,0.0464975,0.0604814,0.0703648,0.0789524,0.0868289
95.34,0.12223169999999998,0.211777755,0.036845562,-3246339.105,-0.0490593,-0.161736,-0.276694,-0.377368,-0.383435,-0.215685,0.0328678,0.0525975,0.135103,0.228218,0.332284,0.438117,0.535369,0.627604,0.0126829,0.0314418,0.0511206,0.0672048,0.0792032,0.0897021,0.099376
95.36,0.10290983999999999,0.21078417300000002,0.0075559458,-3665641.17,-0.0337363,-0.150044,-0.256471,-0.367521,-0.387073,-0.231044,0.0154977,0.0517695,0.131985,0.222886,0.324836,0.430412,0.530901,0.628088,0.0137266,0.0341126,0.0556317,0.073776,0.0878885,0.100365,0.111933
95.38,0.09363294,0.19279565699999998,-0.006075732,-4091416.96,-0.0383068,-0.150451,-0.248382,-0.36743,-0.394272,-0.245223,-0.0249991,0.0510491,0.12898,0.217837,0.317486,0.422598,0.526139,0.627993,0.0147548,0.0367223,0.0600389,0.0801992,0.0964186,0.110935,0.124494
95.4,0.09291638999999999,0.170025636,0.00630350565,-4528332.800000001,-0.0340239,-0.118702,-0.22382,-0.338605,-0.365315,-0.24419,-0.0644045,0.0503258,0.126288,0.213115,0.310426,0.415002,0.521245,0.627099,0.0157685,0.039275,0.0643484,0.0864783,0.104795,0.121409,0.137045
95.42,0.07195997999999999,0.12797873699999998,0.0418124265,-4994955.420000001,-0.0151121,-0.0873803,-0.194648,-0.301446,-0.325147,-0.229396,-0.10238,0.0498344,0.124227,0.208931,0.304025,0.408098,0.516509,0.625431,0.0167701,0.0417801,0.0685689,0.0926228,0.113026,0.131787,0.14957
95.44,0.043588629,0.059751906,0.068100708,-5476563.910000001,-0.0214781,-0.0729261,-0.181971,-0.280376,-0.292601,-0.237884,-0.159932,0.0494685,0.122624,0.205165,0.298207,0.40192,0.511836,0.622808,0.0177632,0.0442486,0.0727099,0.0986452,0.121126,0.14207,0.162052
95.46,0.030447102,-0.004253428305,0.08835734699999999,-5928061.069999998,-0.0334815,-0.0728815,-0.167729,-0.257256,-0.266785,-0.251619,-0.227832,0.0489189,0.121166,0.201668,0.292831,0.396327,0.506941,0.61893,0.0187471,0.0466866,0.0767782,0.104556,0.129108,0.152258,0.17447
95.48,0.023304042,-0.016205964,0.10098020399999999,-6334029.980000001,-0.0444271,-0.0837361,-0.163282,-0.235459,-0.251714,-0.272975,-0.302718,0.0481398,0.1196,0.198357,0.287903,0.391142,0.501695,0.613625,0.0197176,0.0490942,0.0807784,0.110363,0.136983,0.162344,0.186795
95.5,0.023531603999999998,-0.0173689578,0.0711455355,-6685785.719999999,-0.0671419,-0.1213,-0.169741,-0.224443,-0.255948,-0.308013,-0.391236,0.0470242,0.11755,0.195027,0.283304,0.386065,0.495885,0.606685,0.0206693,0.0514657,0.0847123,0.116075,0.144755,0.17232,0.198998
95.52,0.038740008,-0.043580622,0.0730602795,-6950449.3999999985,-0.111336,-0.17515,-0.207544,-0.237676,-0.286684,-0.375118,-0.500796,0.0452394,0.114585,0.191254,0.278683,0.380639,0.489054,0.597765,0.0215919,0.0537871,0.0885751,0.121695,0.152422,0.182169,0.211043
95.54,0.08055195,-0.041114787300000004,0.058495164,-7123694.090000002,-0.119935,-0.195094,-0.21036,-0.222687,-0.28835,-0.41035,-0.575918,0.0429267,0.110883,0.187075,0.27408,0.374888,0.481199,0.586998,0.0224736,0.0560417,0.0923584,0.127222,0.159977,0.191872,0.222891
95.56,0.09136395,-0.008683005,0.028727060699999998,-7282202.41,-0.0832554,-0.1651,-0.182407,-0.17912,-0.256851,-0.412848,-0.608553,0.0408947,0.107281,0.183148,0.270062,0.369436,0.472967,0.575153,0.0233118,0.0582234,0.0960606,0.132664,0.167421,0.201414,0.234512
95.58,0.06657438,0.026975881349999998,0.021754356000000002,-7458366.129999998,-0.0495466,-0.137778,-0.149573,-0.144269,-0.233436,-0.414751,-0.634439,0.0395667,0.104252,0.179828,0.266828,0.364533,0.464691,0.562723,0.0241164,0.0603387,0.0996904,0.138033,0.17476,0.21079,0.245891
95.6,0.045017088,0.0499075545,0.026115503699999997,-7628101.986,-0.0332758,-0.0974222,-0.121906,-0.123639,-0.218643,-0.431108,-0.663803,0.0387385,0.1019,0.177113,0.264149,0.360013,0.456233,0.549741,0.0248995,0.0624002,0.10326,0.143343,0.182006,0.219999,0.257015
95.62,0.030541910999999998,0.0908039445,0.0468910065,-7763891.260000002,-0.0224102,-0.0571776,-0.0872771,-0.10688,-0.213824,-0.435398,-0.681874,0.0381816,0.100354,0.175021,0.261843,0.355688,0.447568,0.536284,0.0256687,0.0644228,0.106781,0.148602,0.189163,0.229037,0.267876
95.64,0.013907903999999999,0.13035691800000002,0.06945588,-7882607.49,-0.0125355,-0.017453,-0.0587869,-0.0976091,-0.224114,-0.451141,-0.696478,0.0378322,0.0996078,0.173561,0.259799,0.351309,0.438702,0.522501,0.0264288,0.0664224,0.110267,0.153819,0.196233,0.2379,0.278464
95.66,0.0032394332999999996,0.16127023650000002,0.0716699685,-8038213.56,-0.00636979,0.00333442,-0.024592,-0.0930504,-0.241743,-0.46352,-0.708451,0.0376431,0.0994666,0.172727,0.257892,0.34665,0.429556,0.508451,0.0271835,0.0684131,0.11373,0.158996,0.203212,0.246583,0.288773
95.68,-0.0042138342,0.146197008,0.076212513,-8209884.02,-0.00960661,0.0139166,-0.00851427,-0.104437,-0.280594,-0.493589,-0.721825,0.0374834,0.0996391,0.172396,0.255917,0.341427,0.419984,0.494148,0.0279348,0.0704042,0.117181,0.164134,0.210093,0.255078,0.298799
95.7,0.0013676669999999997,0.1557899295,0.109155657,-8354567.02,-0.0138108,0.00679194,-0.00436079,-0.126852,-0.32631,-0.528563,-0.738045,0.0372492,0.0998462,0.172267,0.253604,0.335358,0.409763,0.47955,0.0286821,0.0723991,0.120628,0.169229,0.216861,0.263375,0.308536
