time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.72,0.12011621999999998,-0.1569126945,0.36587323499999996,-13533210.904499995,0.201573,-0.213293,-0.785396,-1.039,-0.950137,-0.286,0.436845,-0.0293579,-0.0534516,-0.0418632,-0.0172423,-0.00156108,0.00568891,0.0131273,0.0205953,0.0505528,0.0827706,0.114603,0.142912,0.166204,0.187797
32.74,0.11774675999999999,0.11005567949999999,0.67047864,-13129874.548000002,0.194212,0.0647821,-0.714029,-1.01917,-0.883406,-0.223836,0.469054,-0.0254,-0.0549367,-0.0568574,-0.037824,-0.0198965,0.000590553,0.0221863,0.0200477,0.0494689,0.0817834,0.114052,0.142698,0.166267,0.18815
32.76,0.05666150999999999,0.0965105385,0.46771998,-12733092.373000002,0.0584526,0.0435829,-0.675002,-1.15384,-0.916866,-0.318598,0.319395,-0.0228734,-0.0538531,-0.0707477,-0.059554,-0.0378992,-0.00483379,0.0300708,0.019565,0.048381,0.0805073,0.113078,0.14212,0.166225,0.188673
32.78,0.1382559,0.3035119905,0.2543841495,-12103535.204,-0.13668,-0.173646,-0.68316,-1.3221,-1.03309,-0.508509,0.0525105,-0.0236556,-0.0551537,-0.0843294,-0.0843134,-0.0573987,-0.0131049,0.0337898,0.0190997,0.0472909,0.0789565,0.11164,0.141167,0.166045,0.189311
32.8,0.30750093,-0.0107793243,0.35447295,-12207362.270000001,0.701567,0.593211,0.255089,-0.38756,-0.154335,0.298715,0.754077,-0.0180068,-0.050958,-0.0886101,-0.10141,-0.069273,-0.0152028,0.0418557,0.0186831,0.0462298,0.0772272,0.109782,0.1399,0.165762,0.190068
32.82,-0.5262792,0.245374872,0.11046508199999999,-13190350.551999995,0.397558,0.270086,0.0300974,-0.430222,-0.381409,0.00628957,0.34565,-0.0070155,-0.0423251,-0.0857582,-0.109588,-0.0746304,-0.0121528,0.052853,0.0184328,0.045297,0.0754835,0.107672,0.138461,0.165489,0.191015
32.84,-0.26856497999999995,-0.2963774475,-0.3377322,-13597798.469999999,-0.107065,-0.0356468,-0.211242,-0.452081,-0.587495,-0.314087,-0.080844,-0.00411057,-0.0399807,-0.0875697,-0.118411,-0.0843194,-0.0152307,0.055501,0.0183216,0.0444739,0.0737502,0.105392,0.136871,0.165215,0.192098
32.86,-0.0010214382,-0.5561458199999999,-0.1435769595,-13287495.979999997,-0.378825,-0.157863,-0.227067,-0.291532,-0.53392,-0.446447,-0.294996,-0.00896947,-0.0419158,-0.0919527,-0.125847,-0.0955336,-0.0228361,0.0517426,0.0181908,0.0436549,0.071955,0.10295,0.135073,0.164834,0.193171
32.88,0.05684664,-0.418295421,0.0029481621,-13086554.839999998,-0.152449,-0.100873,0.0295788,0.056607,-0.184558,-0.329641,-0.273185,-0.0142822,-0.0445031,-0.0939276,-0.128196,-0.102718,-0.0305969,0.0460608,0.0179583,0.0427907,0.0700962,0.100409,0.13309,0.1643,0.194149
32.9,-0.13318139999999998,-0.30950166,0.07663849049999999,-12872129.905000001,-0.243458,-0.430584,-0.0870594,0.0209392,-0.20051,-0.537754,-0.627396,-0.0182413,-0.0498177,-0.0945024,-0.127421,-0.106569,-0.0392709,0.037055,0.017633,0.0418475,0.0682119,0.0978532,0.130997,0.163601,0.19498
32.92,0.036817818,0.50403045,-0.0328106766,-12071798.39,-0.551824,-0.719998,-0.328499,-0.106341,-0.313713,-0.780319,-1.08542,-0.0261941,-0.0613235,-0.098658,-0.128275,-0.111711,-0.0524516,0.0199269,0.0171887,0.0407361,0.0662803,0.0952963,0.128815,0.162684,0.19555
32.94,0.2802654,0.547523505,-0.06459675299999999,-10890974.259999998,-0.417605,-0.545474,-0.270936,0.107136,-0.105131,-0.632867,-1.193,-0.0358884,-0.0739783,-0.104652,-0.128267,-0.1159,-0.0665835,-0.0028573,0.0165679,0.0393831,0.0642472,0.0927309,0.126539,0.161494,0.19572
32.96,0.16944137999999997,0.280163247,0.0491299575,-10425257.710000003,0.313908,0.130384,0.302653,0.753494,0.591649,0.0119383,-0.779784,-0.0369253,-0.0781292,-0.104335,-0.119661,-0.111035,-0.0727928,-0.0225851,0.0158397,0.037862,0.0621573,0.0902516,0.124269,0.1601,0.195466
32.98,-0.43785387,0.36108382499999997,0.1098315855,-10121623.820000002,-0.166127,-0.291335,-0.16625,0.23778,0.16887,-0.468114,-1.40133,-0.0354475,-0.0797387,-0.102971,-0.109748,-0.103429,-0.0773545,-0.0443963,0.015116,0.0362834,0.0600842,0.0879575,0.122125,0.158598,0.194796
33.0,0.05803698,-0.2303553975,-0.271780275,-9018860.520000001,-0.234509,-0.110732,-0.0555806,0.212968,0.254143,-0.436944,-1.41419,-0.0394539,-0.0837593,-0.105189,-0.10524,-0.0991992,-0.0864051,-0.0725516,0.014367,0.0346484,0.0580026,0.0858076,0.120098,0.156961,0.193627
33.02,0.01964163,-0.548693955,-0.439247445,-7877169.11,0.0578006,0.272704,0.298853,0.441486,0.505812,-0.182243,-1.1251,-0.041221,-0.0821396,-0.102757,-0.0986958,-0.0915997,-0.092597,-0.0979445,0.0135602,0.0329894,0.0559231,0.0837683,0.11819,0.155171,0.191922
33.04,-0.25093938,0.0153679218,0.05317923,-6955525.0723,0.101701,0.185303,0.283192,0.314057,0.294953,-0.318322,-1.16557,-0.039626,-0.0775595,-0.0969363,-0.0911404,-0.083592,-0.0976026,-0.120851,0.0127518,0.0313924,0.0539262,0.0818699,0.116438,0.153269,0.189734
33.06,-0.13297841999999999,-0.19920192,-0.2609571315,-5884690.109999999,0.191172,0.254968,0.426133,0.379031,0.187625,-0.303212,-0.992157,-0.0366972,-0.0731568,-0.0898431,-0.0842095,-0.0787662,-0.103818,-0.142428,0.0119885,0.0298852,0.0520584,0.0801164,0.114815,0.151255,0.187101
33.08,-0.17409666000000001,-0.037560390750000006,-0.605176455,-4819139.36,0.072768,0.265682,0.396289,0.31366,-0.0534741,-0.436489,-0.904497,-0.0340578,-0.0679503,-0.0816188,-0.0772826,-0.0774247,-0.111215,-0.161395,0.011281,0.0284742,0.0503438,0.0785015,0.113253,0.149104,0.184063
33.1,-0.08447487,-0.49814352,-0.41827675500000006,-3355284.0699999994,-0.273925,-0.0495385,0.0033961,-0.0911235,-0.597984,-0.9081,-1.11562,-0.0360694,-0.0657889,-0.077622,-0.0750573,-0.0839393,-0.124661,-0.181596,0.0105797,0.0271368,0.0487514,0.0769781,0.111639,0.146746,0.180633
33.12,0.33455336999999996,-0.373869474,-0.0364852215,-1977144.9809999997,0.274005,0.451935,0.495273,0.315215,-0.233684,-0.505396,-0.471852,-0.0360686,-0.0617649,-0.0726353,-0.0728163,-0.092256,-0.138796,-0.197471,0.00985832,0.0258612,0.0472488,0.0754993,0.109877,0.144111,0.176842
33.14,-0.11457761999999999,-0.264734115,0.15989637299999998,-1264015.129999999,0.309498,0.394631,0.447681,0.126529,-0.387276,-0.608127,-0.420737,-0.0302336,-0.0532993,-0.0632058,-0.0683989,-0.0984656,-0.149931,-0.206397,0.0091953,0.0247106,0.0458904,0.0740872,0.10797,0.141224,0.172803
33.16,-0.018794163,0.0181118034,0.17679392249999998,-1154737.0799999998,0.745993,0.851728,0.83232,0.382846,-0.0522234,-0.196334,0.0250105,-0.0196787,-0.0408357,-0.0504058,-0.0633051,-0.102861,-0.157976,-0.210354,0.00869618,0.0237692,0.0447543,0.0727702,0.105957,0.138145,0.168636
33.18,-0.39028769999999996,-0.19394616599999998,0.06183336899999999,-1229591.2300000004,0.338433,0.627752,0.46209,-0.0261075,-0.406182,-0.439985,-0.288272,-0.00883439,-0.0260409,-0.0374617,-0.0597378,-0.107445,-0.164339,-0.212987,0.00841105,0.0231005,0.0438756,0.0715397,0.103854,0.134921,0.164403
33.2,-0.0647802,0.024526779749999998,-0.29386845149999996,-578553.7570000002,-0.213165,0.206582,-0.0697297,-0.572065,-0.887917,-0.830351,-0.790277,-0.0075817,-0.0176975,-0.0335381,-0.0657195,-0.120386,-0.177042,-0.223772,0.00824689,0.0226631,0.0431656,0.0702852,0.101575,0.131508,0.160035
33.22,0.41622528,0.0323367591,-0.41573414999999997,205736.442,0.257175,0.540965,0.282968,-0.22998,-0.464428,-0.368167,-0.412062,-0.0071416,-0.010222,-0.0314057,-0.0737399,-0.133909,-0.189027,-0.235796,0.00809966,0.0223839,0.0425162,0.0688906,0.0990325,0.127847,0.155439
33.24,0.024689201999999997,0.27190767299999996,0.210633774,-221894.7800000004,0.714492,0.692671,0.530042,0.0254094,-0.102846,-0.0468633,-0.116339,0.00257506,0.00211433,-0.0232756,-0.0757856,-0.139582,-0.193178,-0.24108,0.00805399,0.0223028,0.0419694,0.0673953,0.0962976,0.124025,0.150671
33.26,-0.26682435,0.70129029,0.292601127,-1564267.1499999994,0.772525,0.632279,0.473783,0.0806277,0.0109823,-0.00149907,-0.0544353,0.0174452,0.0153638,-0.0132373,-0.0747253,-0.1405,-0.193661,-0.242787,0.00825419,0.0224776,0.0416042,0.0658902,0.0934968,0.120157,0.145832
33.28,-0.3048219,0.212887515,0.22883444999999997,-2729199.8370000003,0.122282,0.217581,-0.0453965,-0.249682,-0.317172,-0.390155,-0.431697,0.0263933,0.0238624,-0.00895347,-0.0764158,-0.143562,-0.197578,-0.247649,0.00869258,0.0228699,0.0413823,0.0643788,0.0906561,0.116244,0.140928
33.3,0.08960393999999999,0.011893766100000001,-0.001920415965,-3061807.821,-0.479608,-0.247075,-0.555222,-0.570373,-0.671871,-0.773636,-0.837166,0.02282,0.0235675,-0.0149597,-0.0846164,-0.153453,-0.209216,-0.260337,0.00918471,0.0233442,0.0411432,0.0627685,0.087686,0.112176,0.135848
33.32,0.49610300999999996,-0.03818645145,0.11038817399999999,-3822476.134000001,0.33618,0.331461,0.205759,0.245799,0.161453,0.0327383,-0.0789407,0.0213857,0.0244113,-0.0184543,-0.0878621,-0.158557,-0.216625,-0.269498,0.00962677,0.023824,0.0408091,0.0610437,0.0845659,0.107918,0.130549
33.34,-0.28006139999999996,0.12047268450000001,0.01914502005,-5769188.78,0.362436,0.0544078,0.195027,0.227043,0.183225,0.030788,-0.119907,0.0283719,0.02827,-0.0144464,-0.0831337,-0.15511,-0.215989,-0.271487,0.0101243,0.0243508,0.0404801,0.0593337,0.0814292,0.103592,0.125139
33.36,-0.24878106,0.4253991855,0.12215310900000001,-7702855.630000002,0.0468195,-0.170706,0.0639957,0.131939,0.1248,-0.0452829,-0.223333,0.0324644,0.027107,-0.0118562,-0.0795439,-0.15203,-0.216134,-0.274919,0.0107327,0.0249045,0.040217,0.0577069,0.0783578,0.0992704,0.119675
33.38,-0.14120625,0.0709548465,0.18446947349999998,-8799295.588,-0.590015,-0.487903,-0.359109,-0.153149,-0.182207,-0.339012,-0.531463,0.0270325,0.020521,-0.0148073,-0.079756,-0.152604,-0.219977,-0.282467,0.0113277,0.0253808,0.0399504,0.0561139,0.0753115,0.0949093,0.114102
33.4,0.18798294,-0.372562905,0.124427862,-9333598.79,-0.591627,-0.450727,-0.345612,-0.053913,-0.0851231,-0.223803,-0.423116,0.0152161,0.0111347,-0.0218545,-0.0818266,-0.155277,-0.225606,-0.292013,0.0117502,0.0256974,0.0395838,0.0544981,0.0722327,0.0904535,0.108357
33.42,0.10868048999999999,0.091706925,-0.002438510685,-9880461.810000002,-0.262034,-0.365626,-0.124856,0.143484,0.165415,0.0291318,-0.149207,0.00667946,0.00297113,-0.0265592,-0.0809309,-0.154474,-0.227552,-0.297736,0.0119691,0.0258384,0.0390996,0.0528705,0.0691352,0.0859219,0.102459
33.44,-0.11714597999999998,0.45688299,0.206486709,-10281511.890000002,-0.406562,-0.653882,-0.325041,-0.120546,-0.00504738,-0.14824,-0.281669,-6.4974e-06,-0.00722395,-0.0310582,-0.0807015,-0.152871,-0.228743,-0.302045,0.0120358,0.0257959,0.0385235,0.0512542,0.0660617,0.081359,0.0964614
33.46,0.08066109,-0.251701371,-0.2375717955,-10404162.909999998,-0.172249,-0.358236,-0.156193,0.0946599,0.244341,0.134364,0.0474772,-0.00579461,-0.0173451,-0.0358705,-0.0809603,-0.150478,-0.228882,-0.304387,0.0119778,0.0255502,0.0378542,0.0496376,0.0630282,0.0767827,0.0903971
33.48,-0.17150534999999997,-0.305308848,-0.10448150699999999,-9388806.475999998,-1.15888,-1.26578,-1.25799,-0.934158,-0.792018,-0.824074,-0.877768,-0.0191059,-0.0335853,-0.0500123,-0.0893553,-0.155955,-0.235779,-0.31269,0.0117288,0.0250409,0.0369953,0.0479344,0.0599639,0.0721361,0.0842263
33.5,0.8311776,-0.133937628,-0.0345094815,-7492548.48,-0.446269,-0.684005,-0.746151,-0.425087,-0.285411,-0.223037,-0.245063,-0.0351575,-0.0530832,-0.0700537,-0.102948,-0.166729,-0.24625,-0.323918,0.0111862,0.0241742,0.0357947,0.0460114,0.0567371,0.0673158,0.0778603
33.52,0.27728343,0.0915729735,0.2226695445,-5634593.13,-0.63232,-1.16152,-1.19548,-1.00597,-0.793104,-0.66508,-0.637056,-0.0459434,-0.0715385,-0.0894701,-0.117258,-0.177514,-0.255131,-0.332739,0.0103752,0.022928,0.0341994,0.0438094,0.0532946,0.062302,0.0712937
33.54,0.7535862,-0.170589186,0.181245636,-4283750.97,0.278472,-0.405202,-0.511645,-0.430875,-0.144233,0.0303713,0.142631,-0.0494818,-0.0872057,-0.106541,-0.131627,-0.186887,-0.261479,-0.337684,0.00942094,0.0213406,0.0322393,0.0413205,0.0496506,0.0571359,0.0645895
33.56,0.07530200999999999,-0.0166705026,0.14399697,-3468831.0800000015,0.0931274,-0.432694,-0.759791,-0.723817,-0.419915,-0.177903,0.0304061,-0.0457659,-0.0955847,-0.119256,-0.143174,-0.192529,-0.262954,-0.335953,0.00846846,0.0195127,0.0299814,0.0385725,0.0458565,0.0518916,0.0578531
33.58,0.29545319999999997,0.1944615975,0.00955565325,-2639740.9000000004,0.0697366,-0.174794,-0.734857,-0.730838,-0.463984,-0.132749,0.156966,-0.0441372,-0.10166,-0.134202,-0.15772,-0.201368,-0.26606,-0.334079,0.00756943,0.0175402,0.0274468,0.0355636,0.0419175,0.0466014,0.0511528
33.6,0.26345835,0.237854514,0.33063312749999996,-2263153.2399999998,0.547389,0.494316,-0.106064,-0.252835,-0.00376786,0.414638,0.768634,-0.037966,-0.0984643,-0.142611,-0.167557,-0.206045,-0.263241,-0.324823,0.0067484,0.015539,0.0246787,0.0323108,0.0378434,0.0413084,0.0445637
33.62,-0.27038109,-0.487041585,0.090545247,-2802373.989,0.483614,0.53398,0.0529441,-0.305906,-0.0662968,0.400893,0.831685,-0.0276559,-0.0881814,-0.143143,-0.173144,-0.206746,-0.255086,-0.30882,0.00609218,0.0136725,0.0218211,0.0289038,0.0337154,0.0361251,0.0382273
33.64,-0.26902704,-0.51167739,0.174548673,-3259202.0010000016,0.251967,0.471902,0.152053,-0.372098,-0.171366,0.318537,0.824809,-0.0203001,-0.0781225,-0.141093,-0.179924,-0.209123,-0.247892,-0.292255,0.00561262,0.0120095,0.0189788,0.0253731,0.0295568,0.0310953,0.0322166
33.66,-0.20798157,-0.3786080625,-0.11454120599999999,-3726560.117,0.328546,0.691958,0.522468,-0.0251603,0.0451374,0.552422,1.12018,-0.014495,-0.0664839,-0.134347,-0.183897,-0.210385,-0.239182,-0.272805,0.00526467,0.0105634,0.0162244,0.0217349,0.0253617,0.0262246,0.0265659
33.68,-0.46946366999999994,-0.215324652,-0.160726449,-3487922.7100000014,-0.575823,-0.270313,-0.257089,-0.737874,-0.823184,-0.327805,0.259352,-0.0169678,-0.0622675,-0.131694,-0.191527,-0.218165,-0.236936,-0.25901,0.00495004,0.0092759,0.0135639,0.0179806,0.0210762,0.0214634,0.0212478
33.7,0.38235108,0.1495457955,-0.20797879049999998,-2065119.2440000009,-0.515898,-0.391875,-0.203886,-0.548375,-0.761775,-0.328244,0.244018,-0.027885,-0.0688894,-0.136303,-0.20439,-0.234015,-0.243497,-0.253976,0.00450151,0.00796434,0.010884,0.0140215,0.0165544,0.0166591,0.0161179
33.72,0.3526293,0.14178441149999998,-0.2823958995,-893464.5399999999,-0.124438,-0.27006,-0.00255936,-0.159499,-0.417796,-0.120985,0.405481,-0.0342883,-0.0755087,-0.138368,-0.211469,-0.245811,-0.247989,-0.247481,0.00387978,0.00652035,0.00813726,0.00986287,0.0117561,0.0117442,0.0111033
33.74,0.10711274999999999,0.26630772,-0.308184942,46179.4129999996,-0.310498,-0.713892,-0.51371,-0.434681,-0.676497,-0.544399,-0.114896,-0.0386377,-0.0853482,-0.143531,-0.21741,-0.256754,-0.254643,-0.244576,0.00315052,0.00491179,0.00531828,0.00557408,0.00673048,0.00671791,0.00618277
33.76,0.50808036,0.08272307100000001,-0.281351343,1192936.6699999997,-0.00201429,-0.360208,-0.322763,-0.0672358,-0.206713,-0.234719,0.0228071,-0.0417628,-0.0960892,-0.151895,-0.22243,-0.265586,-0.262434,-0.245497,0.00234651,0.00309741,0.00236402,0.00117568,0.00150708,0.00154714,0.00128205
33.78,0.20764293,0.007905436049999999,-0.12209410199999998,1218819.5600000005,0.614812,0.379877,0.229581,0.566197,0.589489,0.435178,0.450561,-0.0356348,-0.0958925,-0.152827,-0.21744,-0.261758,-0.260429,-0.240763,0.00157254,0.00117759,-0.000683202,-0.00322302,-0.00376635,-0.00368149,-0.00358054
33.8,-0.42039096,0.254115966,0.5155686899999999,988615.7199999999,-0.0718337,-0.194768,-0.435552,-0.147157,0.0596288,-0.168488,-0.433506,-0.030205,-0.0940415,-0.154887,-0.21325,-0.255267,-0.257762,-0.240592,0.000914139,-0.000721747,-0.00376034,-0.00752992,-0.0089366,-0.00886341,-0.00839409
33.82,0.25070631,-0.3143555595,0.44240332499999996,1452983.3599999996,0.17104,0.286415,0.0799859,0.258686,0.590542,0.341123,-0.171594,-0.029213,-0.093125,-0.158442,-0.212134,-0.248765,-0.256036,-0.246643,0.000319958,-0.00259341,-0.00689363,-0.0117838,-0.0139769,-0.0140014,-0.0132665
33.84,-0.19030343999999996,-0.3219171,-0.0578298435,2254172.8299999996,-0.485844,-0.278736,-0.363848,-0.297016,0.0565125,-0.170598,-0.849122,-0.032361,-0.0930482,-0.161281,-0.212518,-0.242295,-0.254331,-0.25685,-0.000295782,-0.00445514,-0.0100909,-0.0160303,-0.0188875,-0.0191051,-0.0183014
33.86,0.37243616999999996,-0.0996568815,0.0252963672,2759615.2800000003,0.39437,0.424362,0.511555,0.543648,0.805927,0.60107,-0.107788,-0.0332758,-0.0915919,-0.159804,-0.210051,-0.23367,-0.250026,-0.26642,-0.00095215,-0.00630154,-0.0133017,-0.020256,-0.0236472,-0.0241486,-0.0235341
33.88,-0.39788364,0.0284799096,0.107575728,2809715.8400000003,0.0449188,-0.00379997,0.251516,0.31218,0.414053,0.200325,-0.401514,-0.0288829,-0.0873863,-0.152173,-0.201493,-0.22147,-0.242012,-0.271513,-0.00157374,-0.00809133,-0.0164215,-0.0243714,-0.0281986,-0.029069,-0.0289134
33.9,-0.05002998,0.0497168145,0.2378376585,2867320.9969999995,0.210841,0.297779,0.572847,0.733292,0.64671,0.389671,-0.00615213,-0.0263253,-0.0844465,-0.14393,-0.191038,-0.210863,-0.236112,-0.275589,-0.00212582,-0.00980965,-0.0193825,-0.0282967,-0.0325219,-0.0338503,-0.0343844
33.92,-0.33122612999999995,0.4152136695,0.22282866449999997,3428136.1100000003,-0.304058,-0.031474,0.191064,0.436677,0.19864,-0.112694,-0.283166,-0.0272575,-0.0817835,-0.136291,-0.179339,-0.202409,-0.233342,-0.278482,-0.00266165,-0.011472,-0.0221847,-0.0320005,-0.0366546,-0.0385448,-0.0399251
33.94,0.0769386,0.1515424965,0.091890474,3847004.0400000014,0.25758,0.549475,0.807029,1.06102,0.730531,0.392766,0.389623,-0.0277222,-0.0766034,-0.12631,-0.164362,-0.193117,-0.230542,-0.277418,-0.00321144,-0.0130558,-0.0248107,-0.0354375,-0.0406099,-0.0431836,-0.0454841
33.96,-0.48929705999999995,0.194208,0.335242635,3363923.6899999995,0.562633,0.811293,1.17462,1.32056,0.976469,0.656264,0.715274,-0.0195201,-0.0629958,-0.106493,-0.140546,-0.176047,-0.220051,-0.266369,-0.00368387,-0.0144518,-0.0271388,-0.0384866,-0.0443015,-0.0476896,-0.050922
33.98,-0.7643319,0.13605961049999998,-0.1167519795,3194036.5799999987,-0.155398,0.233327,0.617537,0.643077,0.330151,0.0739664,0.0882398,-0.0154477,-0.0525496,-0.0885715,-0.120909,-0.162981,-0.212749,-0.258334,-0.00403354,-0.0156073,-0.0290894,-0.0411011,-0.0476918,-0.0520176,-0.056169
34.0,-0.14166626999999998,0.00750826335,-0.245838411,4432394.940000001,-0.465636,0.111629,0.440887,0.396197,0.121278,-0.0452105,-0.130315,-0.0216581,-0.0491,-0.0779873,-0.110517,-0.158467,-0.212462,-0.258754,-0.0044046,-0.0166238,-0.030755,-0.0434154,-0.0509063,-0.0562697,-0.0613399
34.02,0.04685645399999999,-0.305838585,-0.2763891195,6495357.409999999,-0.682277,-0.271014,0.0437659,-0.0304848,-0.265049,-0.357465,-0.539438,-0.0331372,-0.0506939,-0.0731408,-0.10686,-0.159905,-0.216488,-0.265452,-0.00495256,-0.0176217,-0.0322663,-0.0455891,-0.05409,-0.0605592,-0.066582
34.04,0.42919764,-0.0121161516,-0.0942464445,8780855.33,-0.245135,-0.287896,0.0661941,-0.0275811,-0.198904,-0.256673,-0.494648,-0.0424114,-0.056283,-0.0720412,-0.10744,-0.164544,-0.22263,-0.275793,-0.00570804,-0.0186915,-0.0337181,-0.0477321,-0.0573345,-0.0649504,-0.0719944
34.06,0.37682013,-0.3623613495,-0.14661117899999998,10168851.630000003,0.542078,0.195399,0.444678,0.404992,0.320605,0.239119,0.0151539,-0.0394419,-0.0572079,-0.0669325,-0.103666,-0.163327,-0.222805,-0.280588,-0.00652657,-0.0198264,-0.0351078,-0.0498432,-0.0606132,-0.0694047,-0.0775582
34.08,-0.10193777999999999,0.08565093,-0.132940782,10607030.749999996,0.558,0.265902,0.189818,0.283652,0.269898,0.146717,-0.00597679,-0.0284412,-0.0525949,-0.0605875,-0.0967797,-0.157422,-0.218947,-0.280496,-0.0072054,-0.0209244,-0.036383,-0.0518477,-0.0638207,-0.0738222,-0.0831691
34.1,-0.011964447,0.184007745,-0.23506035150000001,10932140.68,0.480821,0.473594,0.0439619,0.24222,0.283629,0.139204,0.0710411,-0.0180529,-0.0451999,-0.0582497,-0.091521,-0.151887,-0.216088,-0.279845,-0.00767035,-0.0219024,-0.0375714,-0.0537307,-0.0669138,-0.0781726,-0.0887725
34.12,-0.0039881592,0.1875620115,-0.44501886,11144053.99,0.317529,0.544632,0.00101601,0.124307,0.246311,0.125911,0.113466,-0.0100694,-0.0350177,-0.0577999,-0.0878557,-0.146588,-0.213436,-0.278,-0.00795157,-0.0227045,-0.0387319,-0.0555244,-0.0698986,-0.0824678,-0.094351
34.14,0.030108615,-0.1267402275,-0.152434308,11337423.450000001,0.0557048,0.260771,-0.123596,-0.231942,-0.0243647,-0.0701931,-0.0617666,-0.0063371,-0.0269637,-0.0590257,-0.0889321,-0.144368,-0.212879,-0.277483,-0.00811563,-0.0233243,-0.0399002,-0.0572923,-0.0728081,-0.086731,-0.0999058
34.16,0.27242007,-0.4585563,-0.0432856125,11591821.958,0.0619806,0.149203,0.0291878,-0.297652,-0.0801683,0.00706405,0.00586733,-0.00516025,-0.0228639,-0.0599698,-0.094228,-0.145413,-0.213511,-0.278042,-0.00823061,-0.0238226,-0.0410901,-0.0591239,-0.0757059,-0.0909949,-0.105461
34.18,0.26018516999999997,0.030928360949999997,0.101309052,11240428.04,0.372085,0.345481,0.411073,0.028305,0.145225,0.368652,0.383731,-0.000819591,-0.0179171,-0.0555672,-0.0969215,-0.144763,-0.209753,-0.274146,-0.00829041,-0.0242304,-0.0422455,-0.0610354,-0.0786077,-0.0952275,-0.110983
