time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.78,-0.19392953999999998,-0.0657337725,0.058315822499999996,-42292036.419999994,-0.190952,-0.323303,-0.489226,-0.735528,-1.11974,-1.5797,-2.03586,0.0233588,0.0432086,0.0497377,0.0331009,-0.0114925,-0.065329,-0.117716,0.0724459,0.185854,0.30848,0.443299,0.58296,0.713268,0.837355
70.8,-0.15894710999999997,-0.09905735099999999,0.10854337649999998,-42658646.97000001,-0.205025,-0.380278,-0.553152,-0.805962,-1.15262,-1.56649,-1.99562,0.019399,0.0361727,0.0393139,0.017686,-0.0342162,-0.0967909,-0.158031,0.0728734,0.186648,0.30937,0.443807,0.582503,0.711646,0.834598
70.82,-0.13633983,-0.1223861535,0.1321992165,-42975046.279999994,-0.201457,-0.420823,-0.615753,-0.861069,-1.17325,-1.54528,-1.93306,0.0153342,0.0281617,0.0276248,0.00101567,-0.0574749,-0.127909,-0.197318,0.0732208,0.187291,0.310039,0.443994,0.581586,0.709399,0.831044
70.84,-0.12587004,-0.1385253585,0.1256103225,-43246182.84000001,-0.197579,-0.45424,-0.684305,-0.925743,-1.20095,-1.52674,-1.85996,0.0113438,0.0194111,0.0146242,-0.0168524,-0.081217,-0.158629,-0.235248,0.0734875,0.187767,0.310462,0.443835,0.580199,0.706534,0.826718
70.86,-0.11173181999999998,-0.145425378,0.1018649775,-43470634.86,-0.221487,-0.503538,-0.782096,-1.0084,-1.25035,-1.53202,-1.80486,0.00715316,0.00983334,-3.97719e-05,-0.0361939,-0.10573,-0.189216,-0.271896,0.0736725,0.188059,0.310608,0.443305,0.57833,0.703056,0.821647
70.88,-0.07418562,-0.1408350465,0.096186051,-43634688.647000015,-0.246416,-0.544637,-0.853596,-1.09169,-1.29683,-1.522,-1.73613,0.00247413,-0.000648404,-0.0163967,-0.0571948,-0.131202,-0.219757,-0.307306,0.0737688,0.188151,0.310443,0.442371,0.575961,0.698966,0.815855
70.9,-0.04463239499999999,-0.1507856055,0.10171049850000001,-43763485.252000004,-0.244231,-0.571801,-0.906467,-1.15993,-1.33418,-1.49462,-1.65553,-0.00243235,-0.0118128,-0.0339973,-0.079711,-0.157512,-0.249923,-0.341223,0.0737692,0.188026,0.309939,0.441002,0.573073,0.694269,0.80937
70.92,-0.029810469,-0.17952405449999997,0.090167337,-43862188.13000002,-0.232354,-0.593074,-0.939018,-1.21375,-1.36078,-1.46048,-1.56615,-0.0071982,-0.0234615,-0.0524522,-0.103448,-0.184462,-0.279474,-0.37344,0.0736729,0.187674,0.309075,0.43917,0.569654,0.688975,0.802223
70.94,-0.022204226999999997,-0.1994754585,0.05582758349999999,-43924853.73,-0.248355,-0.620986,-0.979842,-1.27257,-1.39771,-1.43978,-1.49075,-0.0120053,-0.0356021,-0.0716408,-0.128311,-0.212046,-0.308476,-0.404009,0.0734809,0.187083,0.307834,0.436853,0.565689,0.683096,0.794449
70.96,-0.002937141,-0.204589458,0.0272066691,-43909934.38,-0.272152,-0.653216,-1.02426,-1.32897,-1.4431,-1.43525,-1.42663,-0.0172104,-0.0483442,-0.0916818,-0.154326,-0.240454,-0.337227,-0.433182,0.0731887,0.186244,0.306201,0.434027,0.561164,0.676639,0.786077
70.98,0.025151364,-0.19407881700000001,-0.0040541124,-43781542.24000001,-0.301941,-0.687532,-1.06747,-1.3811,-1.48034,-1.4326,-1.37394,-0.0229513,-0.0617516,-0.112599,-0.181427,-0.269689,-0.365905,-0.461188,0.0727871,0.185143,0.304158,0.430669,0.556062,0.669607,0.777133
71.0,0.0569466,-0.1622698875,-0.01885071435,-43537118.010000005,-0.317098,-0.719302,-1.09511,-1.41324,-1.50349,-1.42704,-1.32958,-0.0291417,-0.07582,-0.134225,-0.209371,-0.299527,-0.394502,-0.488223,0.0722662,0.183767,0.30169,0.426761,0.55037,0.662003,0.767639
71.02,0.08137406999999999,-0.1045034115,-0.0497094195,-43206757.97999999,-0.298685,-0.72168,-1.09603,-1.40379,-1.4867,-1.39272,-1.27562,-0.0352995,-0.0902298,-0.156136,-0.237541,-0.329429,-0.422699,-0.514275,0.0716218,0.182106,0.298786,0.422292,0.54408,0.653831,0.757614
71.04,0.07720992,-0.02318717805,-0.066456468,-42834526.690000005,-0.266302,-0.701355,-1.07492,-1.36908,-1.44547,-1.34563,-1.21352,-0.0409494,-0.10446,-0.177846,-0.26527,-0.358751,-0.450083,-0.539167,0.0708593,0.180159,0.295446,0.417264,0.537199,0.645103,0.747079
71.06,0.054850499999999996,0.049964342999999994,-0.024188229000000002,-42453579.67,-0.246042,-0.678922,-1.05233,-1.32403,-1.39149,-1.29594,-1.16311,-0.0460728,-0.118263,-0.199118,-0.292201,-0.38712,-0.476499,-0.562933,0.069989,0.177932,0.291677,0.411689,0.52974,0.635837,0.736058
71.08,0.034836824999999995,0.0753288615,0.0204113169,-42096359.0,-0.24814,-0.657726,-1.0285,-1.28116,-1.34083,-1.25566,-1.12613,-0.0510146,-0.131629,-0.219926,-0.318253,-0.414443,-0.502014,-0.585825,0.0690182,0.175433,0.287486,0.405585,0.521724,0.626052,0.724571
71.1,0.016772421,0.0831457335,0.042462498,-41732926.9,-0.257737,-0.633846,-0.993973,-1.23091,-1.28234,-1.20696,-1.08936,-0.0560734,-0.144545,-0.240151,-0.343373,-0.440675,-0.526641,-0.60798,0.0679473,0.172672,0.282886,0.398968,0.513173,0.615766,0.712633
71.12,-0.0008020566,0.1225751595,0.052912041,-41298336.599999994,-0.315301,-0.665089,-0.993732,-1.22144,-1.2675,-1.20962,-1.10979,-0.0618038,-0.157534,-0.260028,-0.367897,-0.466173,-0.550807,-0.629972,0.0667685,0.169651,0.277884,0.391856,0.504105,0.604991,0.700253
71.14,0.026225015999999997,0.207864117,0.062379017999999994,-40692582.1,-0.409396,-0.745075,-1.03409,-1.24925,-1.29553,-1.25177,-1.17628,-0.0690508,-0.171636,-0.280306,-0.392604,-0.491804,-0.57542,-0.652832,0.06546,0.166359,0.27248,0.384251,0.494525,0.593729,0.687425
71.16,0.09853862999999999,0.324922989,0.087022065,-39847999.099999994,-0.452711,-0.794565,-1.03651,-1.2318,-1.29329,-1.26594,-1.21858,-0.0776718,-0.187032,-0.301012,-0.417414,-0.517692,-0.600598,-0.676781,0.0639927,0.162772,0.266667,0.37615,0.48443,0.581969,0.674129
71.18,0.13960841999999998,0.43362138,0.06678498449999999,-38859723.72999999,-0.383666,-0.764926,-0.976438,-1.13866,-1.21547,-1.21094,-1.19633,-0.0860356,-0.202627,-0.321142,-0.441119,-0.542779,-0.625366,-0.70093,0.0623557,0.158876,0.260446,0.367565,0.473825,0.569709,0.660352
71.2,0.1102314,0.50501016,0.00486307185,-37815132.109999985,-0.271386,-0.678295,-0.880325,-1.00222,-1.10021,-1.12275,-1.14067,-0.0925861,-0.21706,-0.33971,-0.462528,-0.565936,-0.648703,-0.7243,0.0605695,0.154679,0.253837,0.358529,0.462738,0.556969,0.6461
71.22,0.04402626,0.528735615,-0.0286985517,-36748066.940000005,-0.196148,-0.581688,-0.800647,-0.88533,-0.997763,-1.05387,-1.09778,-0.0972614,-0.229659,-0.356519,-0.481403,-0.586916,-0.670469,-0.746685,0.058671,0.150212,0.246875,0.349089,0.451209,0.543777,0.63139
71.24,-0.0045193599,0.53002311,-0.0475420725,-35633758.61,-0.166885,-0.46956,-0.717997,-0.791398,-0.904604,-0.999602,-1.06427,-0.100892,-0.240172,-0.371706,-0.49817,-0.60594,-0.691004,-0.768305,0.0566894,0.145513,0.239593,0.339294,0.439281,0.530162,0.61624
71.26,-0.042862490999999996,0.53696778,-0.0818549745,-34499865.370000005,-0.119047,-0.336597,-0.591364,-0.682763,-0.786829,-0.918251,-1.00123,-0.103751,-0.248233,-0.384799,-0.512912,-0.622854,-0.710183,-0.78896,0.054643,0.140629,0.232028,0.329183,0.426993,0.51615,0.600667
71.28,-0.10446432,0.556895775,-0.0841383465,-33347705.11,-0.0668401,-0.21842,-0.428203,-0.578095,-0.671606,-0.825475,-0.929146,-0.10561,-0.253784,-0.394995,-0.525521,-0.637438,-0.72762,-0.808264,0.0525494,0.135609,0.22423,0.318798,0.41439,0.501772,0.584695
71.3,-0.17405534999999997,0.58745319,-0.082451343,-32178926.430000007,-0.0481285,-0.13854,-0.288836,-0.495849,-0.601121,-0.760146,-0.886325,-0.10676,-0.257353,-0.402165,-0.53626,-0.650166,-0.743476,-0.826418,0.0504257,0.130498,0.216258,0.308181,0.401514,0.487061,0.568348
71.32,-0.20887355999999999,0.6297411150000001,-0.102899589,-30938120.119999994,-0.129319,-0.15677,-0.262732,-0.495697,-0.637257,-0.787262,-0.935114,-0.108534,-0.260306,-0.407681,-0.546176,-0.662549,-0.75895,-0.844633,0.0482728,0.125321,0.20816,0.297356,0.388387,0.472037,0.551638
71.34,-0.15050151,0.692147775,-0.11655042750000001,-29539012.30000001,-0.218578,-0.219105,-0.284701,-0.511219,-0.711215,-0.855085,-1.01662,-0.112013,-0.264065,-0.413155,-0.556245,-0.676034,-0.775374,-0.86415,0.0460673,0.120078,0.199951,0.286332,0.375001,0.456694,0.53455
71.36,-0.053402609999999996,0.76525755,-0.10751274300000001,-27962253.69,-0.207089,-0.214905,-0.243853,-0.451259,-0.701696,-0.851356,-1.01939,-0.11627,-0.268405,-0.418441,-0.56587,-0.690163,-0.792438,-0.88451,0.0437845,0.114753,0.191635,0.275111,0.361339,0.441016,0.517063
71.38,-0.032187375,0.8038173750000001,-0.07777023150000001,-26286159.370000005,-0.0853963,-0.166301,-0.162689,-0.342662,-0.619892,-0.799225,-0.967444,-0.119195,-0.272217,-0.422506,-0.573809,-0.703379,-0.808944,-0.904379,0.0414298,0.109347,0.183226,0.263714,0.347404,0.425002,0.499174
71.4,-0.06344654999999999,0.79084272,-0.0488402265,-24660182.299999993,0.0590316,-0.0759576,-0.0797329,-0.221631,-0.505882,-0.725233,-0.900065,-0.119458,-0.27464,-0.424931,-0.579452,-0.714637,-0.824188,-0.923054,0.0390433,0.103878,0.174751,0.252181,0.333223,0.40867,0.4809
71.42,-0.11628152999999998,0.754242315,-0.037700832000000004,-23149815.2,0.172846,0.0539981,-0.0091315,-0.106151,-0.378123,-0.641379,-0.833959,-0.11714,-0.274859,-0.425819,-0.582729,-0.723477,-0.837855,-0.940394,0.0366773,0.098383,0.166244,0.24056,0.318842,0.39205,0.462266
71.44,-0.17200769999999999,0.724079385,-0.02120297205,-21756364.717999995,0.212028,0.173016,0.0427866,-0.0266346,-0.275409,-0.566706,-0.798206,-0.113291,-0.272589,-0.425483,-0.584057,-0.730012,-0.849935,-0.956716,0.034373,0.0929085,0.157731,0.228892,0.304307,0.375172,0.443295
71.46,-0.20417085,0.693916455,-0.009608626949999999,-20448995.309999995,0.220076,0.26374,0.0993759,0.017619,-0.195214,-0.500186,-0.783482,-0.10897,-0.268222,-0.424061,-0.584147,-0.734718,-0.860604,-0.972532,0.0321504,0.0875004,0.149235,0.21721,0.28966,0.358067,0.424002
71.48,-0.21814281,0.6453080999999999,-0.0027021891,-19218323.392,0.24293,0.333478,0.187538,0.055663,-0.116689,-0.423559,-0.762988,-0.10434,-0.26225,-0.421192,-0.583415,-0.737838,-0.869842,-0.987997,0.0300173,0.0821957,0.140783,0.205534,0.274935,0.340762,0.404397
71.5,-0.23773752,0.594376185,-0.0051739194,-17969347.804,0.269059,0.380553,0.2818,0.0958869,-0.0504929,-0.346821,-0.729452,-0.0992198,-0.255109,-0.416498,-0.581899,-0.739509,-0.877546,-1.00292,0.0279817,0.0770221,0.132406,0.193881,0.260161,0.323288,0.384488
71.52,-0.25481946,0.5572599149999999,0.0148370118,-16801337.948000006,0.246853,0.378897,0.336957,0.126119,-0.0221084,-0.309202,-0.704432,-0.0940607,-0.247515,-0.410311,-0.579679,-0.740235,-0.884106,-1.01726,0.0260489,0.0719959,0.124138,0.182265,0.245364,0.305672,0.364286
71.54,-0.24109178999999997,0.51864807,0.0360204585,-15725340.189999998,0.177616,0.353636,0.352107,0.156327,-0.0265294,-0.303626,-0.675737,-0.089816,-0.240189,-0.40342,-0.576855,-0.740722,-0.890234,-1.03106,0.0242102,0.0671188,0.116001,0.1707,0.230554,0.287929,0.343803
71.56,-0.20491341,0.450029355,0.026952209699999997,-14690058.55,0.14115,0.347624,0.38255,0.220168,-0.00641522,-0.274983,-0.600362,-0.0866283,-0.233177,-0.396074,-0.57309,-0.741051,-0.89602,-1.04382,0.0224457,0.0623852,0.108006,0.1592,0.215736,0.270066,0.323054
71.58,-0.19817529,0.3589011525,0.0153845835,-13744231.86,0.158639,0.353152,0.43257,0.311119,0.0473281,-0.218881,-0.482764,-0.0836304,-0.226169,-0.387923,-0.567777,-0.740642,-0.900959,-1.05465,0.0207431,0.0577917,0.100166,0.147792,0.200919,0.252096,0.302069
71.6,-0.22214223,0.295342683,0.010113700350000001,-12915725.719999999,0.191771,0.356491,0.471628,0.397179,0.119034,-0.152102,-0.358172,-0.0801263,-0.219073,-0.378881,-0.560694,-0.738978,-0.904669,-1.06306,0.0191056,0.0533393,0.0924976,0.136507,0.186123,0.23404,0.280892
71.62,-0.25245459,0.2869878375,0.0087399312,-12223418.940000003,0.195321,0.365068,0.481718,0.444685,0.181035,-0.0839576,-0.252321,-0.0762554,-0.211857,-0.369347,-0.552275,-0.735978,-0.907029,-1.06917,0.0175417,0.04903,0.0850154,0.125377,0.171374,0.215923,0.259569
71.64,-0.2706825,0.323111826,-0.028244363550000002,-11628316.600000003,0.163252,0.351229,0.455559,0.453812,0.223777,-0.0218703,-0.175057,-0.0726697,-0.204694,-0.359974,-0.54329,-0.73193,-0.908088,-1.07344,0.0160525,0.0448645,0.0777221,0.114422,0.156695,0.197772,0.238143
71.66,-0.26585381999999996,0.37103958600000003,-0.0578908395,-11032940.405,0.130568,0.330035,0.430145,0.452899,0.248865,0.0409341,-0.115282,-0.0697315,-0.197881,-0.351117,-0.534223,-0.727203,-0.907897,-1.07635,0.0146285,0.0408387,0.0706112,0.103647,0.142103,0.179612,0.216645
71.68,-0.25239339,0.3972173505,-0.055341604499999995,-10425692.642999995,0.102615,0.286176,0.395444,0.418895,0.269749,0.0951336,-0.0680812,-0.0673997,-0.191719,-0.342861,-0.525505,-0.722017,-0.906536,-1.07818,0.0132572,0.0369427,0.0636714,0.0930493,0.127611,0.161468,0.1951
71.7,-0.23280837,0.37428520049999997,-0.058613841,-9834413.192939999,0.0944782,0.253995,0.370634,0.394189,0.318304,0.170279,-0.00468739,-0.0654287,-0.186318,-0.335201,-0.517374,-0.716137,-0.903882,-1.07891,0.0119289,0.0331624,0.0568908,0.0826205,0.11323,0.143363,0.173529
71.72,-0.22870745999999997,0.311497494,-0.076231077,-9344877.52,0.137809,0.274333,0.38405,0.429893,0.418512,0.306422,0.0886964,-0.0631059,-0.181034,-0.327654,-0.509134,-0.708768,-0.899115,-1.07807,0.0106435,0.0294889,0.0502623,0.0723554,0.0989805,0.125333,0.15196
71.74,-0.27608697,0.22235732249999998,-0.0829151115,-9055689.68,0.191609,0.312645,0.410976,0.481257,0.51864,0.443575,0.226254,-0.0598117,-0.175165,-0.319703,-0.500022,-0.699397,-0.891615,-1.07492,0.00941436,0.0259269,0.0437887,0.0622639,0.0848988,0.107426,0.13043
71.76,-0.33756543,0.1131352635,-0.0738850515,-8871879.052,0.171629,0.302856,0.392842,0.485987,0.567481,0.515303,0.367716,-0.0561793,-0.16901,-0.311665,-0.49035,-0.688536,-0.882026,-1.06898,0.00825445,0.0224851,0.037475,0.0523602,0.0710195,0.0896897,0.108991
71.78,-0.35412615,0.00654719385,-0.067374723,-8679621.416000003,0.0788192,0.241066,0.303673,0.417799,0.539244,0.503529,0.439301,-0.0536748,-0.16357,-0.3047,-0.481312,-0.677468,-0.871838,-1.06091,0.00715591,0.0191593,0.0313114,0.0426435,0.0573595,0.0721511,0.0876919
71.8,-0.30492747,-0.0333247056,-0.0683854665,-8329573.15,-0.0618578,0.107428,0.173083,0.316247,0.466163,0.468297,0.447956,-0.0535052,-0.160085,-0.299933,-0.473971,-0.667414,-0.86212,-1.05204,0.00608411,0.0159228,0.025265,0.0330907,0.0439106,0.0548115,0.0665625
71.82,-0.20555855999999997,0.01890298425,-0.107932422,-7728110.270000001,-0.183859,-0.0744921,0.0229424,0.185671,0.328715,0.401532,0.406242,-0.0559624,-0.159756,-0.297972,-0.468952,-0.659466,-0.853421,-1.04349,0.00498943,0.0127244,0.019286,0.0236615,0.0306418,0.0376561,0.0456072
71.84,-0.07521684,0.0836945445,-0.1130226045,-6856881.919999999,-0.255116,-0.262941,-0.114842,0.0547731,0.202622,0.340185,0.406729,-0.0603521,-0.16313,-0.298891,-0.466548,-0.654152,-0.846004,-1.03536,0.00382628,0.00949549,0.0133174,0.0143065,0.0175057,0.0206618,0.0248186
71.86,0.04790057699999999,0.1174347165,-0.0757832205,-5797552.620000002,-0.213574,-0.348419,-0.18168,-0.00713367,0.157846,0.326839,0.532155,-0.065039,-0.169244,-0.301857,-0.466071,-0.650547,-0.839334,-1.02597,0.00257237,0.00617174,0.00730987,0.00498029,0.00445867,0.00380843,0.00420524
71.88,0.09094983,0.1002308355,-0.0411872175,-4734562.852999999,-0.109445,-0.333639,-0.203387,0.00443569,0.192778,0.383308,0.6693,-0.0682692,-0.176065,-0.305707,-0.466098,-0.647041,-0.832233,-1.01396,0.00123929,0.00271866,0.00123423,-0.0043414,-0.00851721,-0.0129072,-0.0161941
71.9,0.07050648,0.0727504035,-0.058645001999999995,-3745662.419999999,-0.0317028,-0.267863,-0.222628,0.0134218,0.215837,0.469392,0.772242,-0.0696807,-0.18208,-0.309967,-0.46592,-0.642955,-0.823706,-0.999545,-0.000140209,-0.000862781,-0.00492251,-0.0136616,-0.0214172,-0.0294666,-0.0363292
71.92,0.046459317,0.0628414605,-0.068515746,-2841171.9000000004,-0.00327918,-0.181782,-0.234633,-0.0011995,0.246703,0.562112,0.850517,-0.0700305,-0.186576,-0.31454,-0.465797,-0.63833,-0.813391,-0.983317,-0.00153732,-0.00454934,-0.0111676,-0.0229788,-0.03423,-0.0458376,-0.0561578
71.94,0.02581722,0.03190226205,-0.036108969000000005,-1925849.26,-0.0124277,-0.114976,-0.228213,-0.0484771,0.256222,0.620585,0.937082,-0.0701876,-0.189544,-0.319168,-0.466294,-0.6333,-0.801564,-0.965441,-0.0029395,-0.00831053,-0.0175047,-0.0322997,-0.0469463,-0.0619871,-0.0756454
71.96,0.026119088999999998,-0.0369304719,-0.025248365999999998,-933167.6000000006,-0.0739188,-0.110444,-0.23959,-0.134266,0.221695,0.620146,0.980587,-0.071051,-0.191798,-0.323846,-0.468122,-0.628521,-0.789156,-0.946264,-0.00435189,-0.0121239,-0.0239348,-0.0416438,-0.0595645,-0.0778943,-0.0947624
71.98,0.07091958,-0.133420029,-0.0656267235,216162.4999999988,-0.125442,-0.143209,-0.244545,-0.210581,0.165683,0.58585,0.998962,-0.0730447,-0.194334,-0.328688,-0.47157,-0.624647,-0.777096,-0.926469,-0.00579285,-0.0159853,-0.0304602,-0.0510407,-0.0720962,-0.0935568,-0.11349
72.0,0.12774021,-0.21390797399999997,-0.087618765,1558790.9600000004,-0.162593,-0.20243,-0.260877,-0.270844,0.0998691,0.544772,0.984632,-0.075925,-0.197791,-0.333742,-0.476384,-0.621992,-0.76579,-0.906633,-0.00728254,-0.0199065,-0.0370845,-0.0605203,-0.0845626,-0.108986,-0.131821
72.02,0.19616334,-0.26315530800000003,-0.050932323,3086397.6500000013,-0.179083,-0.274408,-0.290966,-0.301163,0.0192851,0.490825,0.963151,-0.0793418,-0.202559,-0.33926,-0.482104,-0.6208,-0.755434,-0.887155,-0.00883521,-0.02391,-0.0438145,-0.0701052,-0.0969905,-0.124198,-0.149759
72.04,0.26928203999999994,-0.3140659815,-0.031350850050000004,4771614.690000002,-0.181016,-0.334024,-0.342304,-0.313141,-0.0462048,0.440217,0.919712,-0.0829427,-0.208643,-0.345593,-0.488247,-0.62107,-0.746124,-0.868326,-0.0104581,-0.028022,-0.050663,-0.0798087,-0.109409,-0.139214,-0.167313
72.06,0.34199885999999996,-0.3601860465,-0.01644965985,6592256.900000002,-0.185623,-0.378773,-0.399687,-0.320701,-0.100604,0.371399,0.857142,-0.0866091,-0.215771,-0.353013,-0.494586,-0.622538,-0.738007,-0.850558,-0.0121536,-0.0322662,-0.0576491,-0.089637,-0.121845,-0.154055,-0.184502
72.08,0.41540774999999996,-0.3728017635,-0.01894764495,8509196.78,-0.17685,-0.379589,-0.426432,-0.308601,-0.0973828,0.332892,0.802352,-0.0902339,-0.223355,-0.361274,-0.500879,-0.624518,-0.730965,-0.833963,-0.013922,-0.0366575,-0.064792,-0.0995917,-0.134316,-0.168745,-0.201348
72.1,0.46448964,-0.3590823555,0.002309424585,10485672.178,-0.156371,-0.354115,-0.417589,-0.303255,-0.0627633,0.308518,0.758366,-0.0935661,-0.230692,-0.369714,-0.506997,-0.626119,-0.72455,-0.818356,-0.01576,-0.0411979,-0.0721018,-0.10967,-0.146822,-0.1833,-0.217871
72.12,0.49396763999999993,-0.343975314,0.009969564149999999,12450380.497,-0.127388,-0.314575,-0.397334,-0.287261,-0.0142622,0.304762,0.697215,-0.0964037,-0.237379,-0.377864,-0.512903,-0.626889,-0.718418,-0.8038,-0.0176597,-0.0458786,-0.0795776,-0.119869,-0.159352,-0.197729,-0.234092
72.14,0.5192718,-0.34139902349999995,-0.0044297682,14436336.966,-0.115027,-0.272053,-0.365123,-0.266968,0.0131093,0.296623,0.622729,-0.0988278,-0.243245,-0.385488,-0.518445,-0.626901,-0.712404,-0.790601,-0.019612,-0.0506849,-0.0872112,-0.130183,-0.17189,-0.212038,-0.250036
72.16,0.5431908,-0.3683661915,-0.00331472817,16458336.07,-0.106629,-0.221534,-0.311776,-0.229059,0.0450796,0.309301,0.54313,-0.101044,-0.248181,-0.392257,-0.523405,-0.626319,-0.706345,-0.778942,-0.0216107,-0.0555991,-0.0949886,-0.140601,-0.184422,-0.226225,-0.265732
72.18,0.5617803,-0.40396131,-0.0051896656499999996,18531462.85,-0.0615179,-0.145539,-0.220886,-0.151587,0.0961621,0.330675,0.499699,-0.102726,-0.251852,-0.397584,-0.527212,-0.624906,-0.699945,-0.768514,-0.0236484,-0.0605995,-0.102887,-0.151108,-0.196935,-0.240288,-0.281206
72.2,0.5504277,-0.42259227299999996,-0.01937368875,20639853.894999992,-0.00616864,-0.0664404,-0.109882,-0.0491863,0.165604,0.36649,0.481862,-0.103403,-0.253972,-0.400892,-0.529219,-0.622289,-0.692973,-0.758698,-0.0257097,-0.0656577,-0.110872,-0.161672,-0.209407,-0.254217,-0.296478
72.22,0.5246778,-0.411786852,-0.012899991,22712170.298999995,0.054091,0.0305238,0.0237364,0.0796564,0.243871,0.395219,0.489368,-0.102923,-0.254331,-0.401753,-0.528915,-0.618194,-0.685356,-0.748986,-0.027773,-0.0707407,-0.118898,-0.172253,-0.221811,-0.268,-0.311555
72.24,0.48288176999999993,-0.379064538,-0.000257992527,24710273.07,0.0765528,0.121911,0.149386,0.207407,0.317848,0.418198,0.4861,-0.101617,-0.252806,-0.400022,-0.526044,-0.612577,-0.677222,-0.739231,-0.0298184,-0.0758121,-0.126916,-0.182803,-0.234119,-0.281626,-0.326437
72.26,0.45053349,-0.34302768299999997,-0.01810603275,26590696.58,0.0825552,0.205439,0.267374,0.333083,0.378968,0.429553,0.476816,-0.100026,-0.249533,-0.395854,-0.520639,-0.605609,-0.668744,-0.729602,-0.0318348,-0.0808355,-0.134875,-0.19327,-0.246301,-0.295086,-0.341126
72.28,0.42081426,-0.3043174335,-0.0435468345,28319695.179999996,0.120603,0.312894,0.418207,0.497085,0.486166,0.483143,0.498261,-0.0979944,-0.24435,-0.388998,-0.512337,-0.596957,-0.659617,-0.719851,-0.033815,-0.0857743,-0.142723,-0.203599,-0.258327,-0.30837,-0.35562
