time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
69.36,-0.13858026,-0.0111952242,-0.040889862,-8815613.23,0.12302,0.149601,0.175921,0.115991,-0.139154,-0.394561,-0.563041,0.0218873,0.0461983,0.0650293,0.0742006,0.0834114,0.0982488,0.11332,0.00902427,0.0278186,0.0529963,0.0833137,0.118559,0.151862,0.183535
69.38,-0.15384456,0.027948525300000002,0.00527897175,-9481427.659999998,0.0445004,0.0816989,0.0945665,0.0729699,-0.148697,-0.426035,-0.619203,0.0235625,0.0485113,0.0677342,0.0760902,0.0805329,0.0900429,0.101498,0.00947876,0.0287657,0.0543239,0.0848166,0.120199,0.153745,0.185684
69.4,-0.11642585999999999,0.00041780296500000004,0.005811228149999999,-10015911.589999996,-0.0870464,-0.0339275,-0.0391056,-0.0365034,-0.217332,-0.497248,-0.733876,0.023137,0.0489891,0.0682888,0.0764549,0.0768726,0.08081,0.087967,0.00994576,0.0297407,0.0556841,0.0863421,0.121773,0.155454,0.187578
69.42,-0.023721629999999997,-0.03074889195,-0.02026754535,-10298122.410000004,-0.217578,-0.201953,-0.200152,-0.192781,-0.330096,-0.598712,-0.87875,0.0200908,0.0466302,0.0658962,0.074162,0.0713984,0.0698504,0.0718408,0.010378,0.0306969,0.057026,0.0878482,0.123256,0.15696,0.189176
69.44,0.10409763,0.003416860005,-0.054611641499999995,-10420494.19,-0.170065,-0.243266,-0.218237,-0.215878,-0.314158,-0.562211,-0.872997,0.0162143,0.0421781,0.0617123,0.0700755,0.0649558,0.0582412,0.0543233,0.0107411,0.031585,0.0583021,0.0892906,0.124619,0.158241,0.190438
69.46,0.0960024,-0.0642616065,-0.0119774928,-10603786.542000001,-0.0833452,-0.247544,-0.220022,-0.221543,-0.287334,-0.511047,-0.826103,0.0136802,0.03727,0.0573297,0.0657012,0.0589409,0.0475086,0.0373323,0.01104,0.0323795,0.0594925,0.0906484,0.125858,0.159299,0.191355
69.48,0.0661827,-0.0654467955,-0.01489731165,-10902309.690000001,-0.0150335,-0.206754,-0.230495,-0.216914,-0.26226,-0.460521,-0.75266,0.0126964,0.032727,0.0528246,0.0613167,0.0534449,0.037793,0.0215447,0.0113038,0.0330794,0.060594,0.0919186,0.126982,0.160152,0.191943
69.5,0.03099117,-0.102264384,-0.0518502465,-11305424.494,0.0339077,-0.112789,-0.215121,-0.188079,-0.222154,-0.393222,-0.634636,0.0128852,0.0295315,0.0483684,0.0572667,0.0486008,0.0292555,0.00767171,0.0115596,0.033702,0.061606,0.0931044,0.128002,0.160822,0.192236
69.52,-0.030294152999999997,-0.0591038235,-0.03768492,-11734061.091999998,-0.0198931,-0.103895,-0.267495,-0.252196,-0.277699,-0.415804,-0.591343,0.0130253,0.0273647,0.0435423,0.052864,0.0436023,0.0211653,-0.00458808,0.0118187,0.034271,0.0625251,0.0942057,0.128924,0.161327,0.192266
69.54,-0.0028774812,0.08801740649999999,-0.01471896465,-12161529.747000003,0.0182472,-0.0295927,-0.198916,-0.237186,-0.251378,-0.350689,-0.45098,0.0130089,0.0260298,0.0388782,0.0479702,0.0383115,0.0135003,-0.0150113,0.0120791,0.0348049,0.0633493,0.095214,0.129744,0.161673,0.19207
69.56,-0.06622094999999999,-0.1445180625,-0.01394889015,-12646969.889999999,0.0163922,-0.0186906,-0.157102,-0.262708,-0.273213,-0.324041,-0.353257,0.0133553,0.025547,0.035318,0.0429712,0.0330656,0.00675304,-0.0230537,0.0123427,0.0353207,0.0640912,0.0961235,0.130457,0.161876,0.19169
69.58,-0.08607983999999999,-0.22444072350000002,-0.0173477265,-13069617.01,-0.0743182,-0.100242,-0.200085,-0.360394,-0.385467,-0.380148,-0.344084,0.012776,0.0243577,0.0317461,0.0367402,0.0264788,-0.000288854,-0.0300271,0.012604,0.0358197,0.0647619,0.0969206,0.131053,0.16194,0.191159
69.6,-0.02230689,-0.1336441485,-0.0099465249,-13326236.671000002,-0.119364,-0.143932,-0.217714,-0.398378,-0.457275,-0.392188,-0.30294,0.0108392,0.0219159,0.0275681,0.0291525,0.0180514,-0.00801221,-0.0364973,0.0128402,0.0362825,0.065355,0.0975795,0.131498,0.161857,0.190494
69.62,0.0020008472999999997,-0.119769114,-0.01708454865,-13559865.301,-0.052866,-0.11481,-0.166893,-0.346381,-0.43908,-0.325669,-0.189363,0.00911687,0.0193285,0.023722,0.0217049,0.00908783,-0.0151908,-0.0414204,0.0130397,0.0366949,0.0658679,0.0980881,0.131769,0.161625,0.189714
69.64,-0.05543343,-0.138924612,-0.009172240350000001,-13742882.895400004,-0.12545,-0.231916,-0.280577,-0.44154,-0.55049,-0.412886,-0.237121,0.00733371,0.0158613,0.0192473,0.0138257,-0.000807867,-0.0225763,-0.0456852,0.0132042,0.0370468,0.0662976,0.0984434,0.131852,0.161248,0.188843
69.66,0.038249030999999996,-0.116647047,-0.0037848018,-13701372.368999997,-0.201476,-0.316549,-0.390154,-0.523664,-0.62308,-0.485929,-0.280111,0.00406444,0.0103766,0.01254,0.00417365,-0.0125436,-0.0315645,-0.0508575,0.0133182,0.0373092,0.0666155,0.0986234,0.131719,0.160706,0.187878
69.68,0.11428641,0.02664087255,0.0027191386949999997,-13567289.427999998,-0.120484,-0.256907,-0.375056,-0.473179,-0.542934,-0.421207,-0.205749,0.000844837,0.00464206,0.00488793,-0.00579478,-0.0242037,-0.0406358,-0.0557161,0.0133673,0.0374594,0.0667898,0.0986072,0.131351,0.159984,0.186812
69.7,0.056680379999999995,0.05746302599999999,0.002475665205,-13576412.94,0.0031818,-0.190023,-0.338068,-0.414206,-0.439368,-0.33555,-0.136947,-0.000328189,0.000172758,-0.00224331,-0.0146686,-0.0340267,-0.0482034,-0.0591431,0.0133725,0.0375075,0.0668162,0.0984025,0.130769,0.159096,0.185664
69.72,-0.016533332999999997,0.0240452046,-0.0217107306,-13650536.249999998,-0.0307224,-0.229239,-0.404027,-0.471097,-0.44477,-0.353953,-0.20075,-0.000603596,-0.00401987,-0.00966426,-0.0235216,-0.0428681,-0.0550984,-0.06252,0.0133632,0.0374691,0.0666971,0.0980206,0.13,0.158063,0.184447
69.74,0.024115757999999998,0.0485134185,0.001365591045,-13598634.579999998,-0.136576,-0.279117,-0.485673,-0.551951,-0.477914,-0.393614,-0.300788,-0.00227658,-0.00910343,-0.0185613,-0.0337521,-0.0520949,-0.0625741,-0.0675354,0.0133344,0.0373378,0.0664149,0.0974479,0.12905,0.156886,0.183146
69.76,0.08934894,0.0468799905,0.0552222645,-13408561.479999997,-0.176004,-0.301405,-0.517399,-0.582464,-0.477443,-0.395377,-0.363918,-0.00540239,-0.0149086,-0.028592,-0.0450963,-0.0616485,-0.070464,-0.0741825,0.0132576,0.0370977,0.0659433,0.0966594,0.127913,0.155556,0.181729
69.78,0.11662985999999999,0.00479559375,-0.0272315979,-13118109.591999998,-0.198432,-0.374708,-0.548146,-0.622091,-0.504443,-0.425904,-0.43933,-0.00914676,-0.0216698,-0.0392474,-0.0571418,-0.0714674,-0.0786768,-0.082215,0.0131121,0.0367319,0.065265,0.095637,0.126582,0.154064,0.180165
69.8,0.16312859999999998,0.0484917435,-0.0901358445,-12744084.068,-0.191026,-0.417259,-0.539913,-0.615881,-0.503897,-0.434704,-0.470487,-0.0130413,-0.0295894,-0.050128,-0.0695216,-0.0815508,-0.0872829,-0.0913131,0.0128902,0.0362193,0.0643712,0.0943704,0.125052,0.152405,0.17843
69.82,0.17781303,0.0202650846,0.063962262,-12436303.5526,-0.0809357,-0.321076,-0.429999,-0.484472,-0.397561,-0.346237,-0.377763,-0.015761,-0.0369728,-0.0598271,-0.0805251,-0.0905653,-0.0950923,-0.0997956,0.0126022,0.0355537,0.0632716,0.0928699,0.12333,0.150581,0.176519
69.84,0.08090027999999999,0.12236881349999999,0.02485046655,-12369766.207299998,0.0601192,-0.159343,-0.28601,-0.296697,-0.251294,-0.223459,-0.233777,-0.0159691,-0.041777,-0.0669872,-0.0883368,-0.0970539,-0.100789,-0.105911,0.0122849,0.0347662,0.0620035,0.0911813,0.121454,0.148622,0.174462
69.86,-0.05838735,0.072024291,-0.0699614175,-12330034.737,-0.0737064,-0.21723,-0.356168,-0.341117,-0.336058,-0.333122,-0.316459,-0.016105,-0.0455427,-0.073409,-0.0947149,-0.102927,-0.106355,-0.111413,0.0119641,0.033893,0.0605995,0.0893508,0.119454,0.146551,0.172289
69.88,0.03039753,0.0516857715,0.027407723850000003,-11998536.007000001,-0.215174,-0.255947,-0.385288,-0.379336,-0.40012,-0.419943,-0.386206,-0.0189938,-0.0502745,-0.0808236,-0.101919,-0.110289,-0.113886,-0.11844,0.0116131,0.0329348,0.0590572,0.0873844,0.117322,0.144348,0.16999
69.9,0.10140024,0.08852676899999999,0.0480605385,-11512696.718,-0.15089,-0.168206,-0.247152,-0.279138,-0.313919,-0.350745,-0.316028,-0.0226544,-0.054516,-0.087148,-0.108504,-0.11743,-0.121593,-0.125462,0.0111967,0.0318869,0.0573775,0.0852802,0.115045,0.141994,0.167551
69.92,0.022081776,-0.062787273,0.000228433998,-11107219.680000002,-0.0441158,-0.117373,-0.121862,-0.19155,-0.243751,-0.287092,-0.271503,-0.0246045,-0.0573718,-0.0908381,-0.113211,-0.123006,-0.127971,-0.131338,0.0107241,0.0307681,0.0555976,0.083063,0.112641,0.139498,0.164983
69.94,-0.042247176,-0.1189467645,0.0073039395,-10755162.479000002,0.0124687,-0.065861,-0.0262002,-0.113334,-0.193039,-0.233812,-0.250787,-0.024921,-0.0592041,-0.0923187,-0.11626,-0.127374,-0.13318,-0.136561,0.0102288,0.0296023,0.0537661,0.0807683,0.110137,0.136886,0.162304
69.96,-0.09126195,-0.1049767935,0.028894932300000002,-10363060.566,-0.0251476,-0.0310253,-0.0118953,-0.0834153,-0.194506,-0.233958,-0.288515,-0.0250478,-0.060173,-0.0926997,-0.118227,-0.13125,-0.137858,-0.141954,0.00972913,0.0284085,0.0519159,0.0784235,0.107551,0.134176,0.159519
69.98,-0.08415969,0.048162717,-0.0320266128,-9807704.340000002,-0.0926133,-0.0448587,-0.0599678,-0.108913,-0.239029,-0.292093,-0.375331,-0.0262254,-0.0609318,-0.0934183,-0.120151,-0.135585,-0.143118,-0.148592,0.0092164,0.0271975,0.0500547,0.0760397,0.104882,0.131366,0.156614
70.0,-0.025143917999999998,0.0881335845,-0.00548377245,-9041658.149999997,-0.105483,-0.0635603,-0.0753949,-0.120217,-0.247314,-0.331694,-0.432619,-0.0282063,-0.062016,-0.0947719,-0.122442,-0.140448,-0.149356,-0.156672,0.00867208,0.025968,0.0481728,0.0736138,0.102122,0.128441,0.153561
70.02,0.010846271999999999,0.053881449,0.041514076500000004,-8093721.338,-0.145707,-0.141143,-0.131053,-0.190815,-0.297604,-0.422373,-0.533289,-0.0307182,-0.0640631,-0.0968364,-0.125552,-0.145898,-0.156897,-0.166331,0.00808283,0.0247072,0.0462567,0.0711338,0.0992585,0.125379,0.150331
70.04,0.09457337999999998,-0.023926078799999997,0.0173650308,-7029450.2,-0.122605,-0.164658,-0.157947,-0.216913,-0.306502,-0.464026,-0.59106,-0.0334013,-0.0671211,-0.0997264,-0.12963,-0.151939,-0.165761,-0.177574,0.00744164,0.0233954,0.0442911,0.068582,0.0962801,0.122152,0.146892
70.06,0.13594151999999998,-0.057848841,-0.00348635235,-6029916.6680000005,0.00130967,-0.0872339,-0.104231,-0.143755,-0.232963,-0.405323,-0.557537,-0.0346143,-0.06964,-0.102348,-0.133236,-0.157333,-0.174454,-0.18906,0.00676148,0.0220278,0.0422703,0.0659533,0.0931874,0.11875,0.143225
70.08,0.08338448999999999,-0.0006603158700000001,0.01547485095,-5224203.73,0.0873072,-0.0245016,-0.074832,-0.094476,-0.193997,-0.364364,-0.548891,-0.0337281,-0.0707574,-0.104139,-0.135619,-0.161603,-0.182151,-0.200124,0.00607806,0.0206238,0.0402055,0.0632648,0.0899981,0.115184,0.139334
70.1,0.05640753,-0.0260328021,0.040683005999999994,-4556157.856,0.115866,0.0332318,-0.0528304,-0.0752957,-0.178296,-0.34265,-0.551831,-0.0316964,-0.0706701,-0.105415,-0.137316,-0.165326,-0.189221,-0.211132,0.00542381,0.0192095,0.0381099,0.0605354,0.0867288,0.11147,0.135221
70.12,0.047634867,0.10327704,0.012805811850000001,-3815970.247,0.0165746,-0.00350258,-0.120334,-0.164235,-0.260807,-0.424328,-0.642198,-0.030372,-0.0703728,-0.107147,-0.139712,-0.169717,-0.196891,-0.223072,0.00480313,0.0177991,0.0359843,0.0577652,0.0833784,0.107609,0.130879
70.14,0.13905863999999998,0.12121527,-0.012355701149999999,-3056823.0779999997,0.0447444,0.0559313,-0.0599401,-0.142151,-0.231972,-0.398076,-0.604867,-0.0297588,-0.0698485,-0.10895,-0.142775,-0.174645,-0.205115,-0.235543,0.00420182,0.0163969,0.0338233,0.0549403,0.0799347,0.103589,0.126293
70.16,0.11586179999999999,0.11308497749999999,0.01457787825,-2445819.93,0.0939109,0.0953214,0.0125296,-0.110689,-0.204777,-0.368353,-0.554165,-0.0283722,-0.0683359,-0.109424,-0.145304,-0.179012,-0.212779,-0.247133,0.00362051,0.015015,0.0316396,0.0520595,0.0763982,0.0994103,0.121466
70.18,0.08902356,0.15146663400000002,0.0093176031,-2038781.1900000004,0.186201,0.184286,0.135545,-0.0172963,-0.13038,-0.283993,-0.443626,-0.0255711,-0.0655399,-0.107943,-0.146584,-0.182364,-0.219303,-0.257111,0.00308108,0.0136763,0.0294659,0.0491406,0.0727844,0.0950895,0.116424
70.2,0.006869648999999999,0.235144272,0.020468136,-1808677.09,0.184805,0.225479,0.182033,0.0281633,-0.11693,-0.257381,-0.390655,-0.021861,-0.0614422,-0.104767,-0.146475,-0.184837,-0.224716,-0.265454,0.00260676,0.0124064,0.0273388,0.04621,0.0691124,0.0906493,0.111198
70.22,-0.015591924,0.1866421245,0.040906437,-1678789.0309999997,0.154345,0.259217,0.212249,0.0732917,-0.107218,-0.235862,-0.342265,-0.0184695,-0.0565953,-0.100825,-0.14546,-0.187078,-0.229649,-0.272783,0.00220345,0.0112261,0.0252829,0.0432907,0.0653933,0.0861057,0.105816
70.24,-0.033224408999999996,0.116295045,0.0039178659,-1693334.3920000002,0.205591,0.353267,0.319787,0.192364,-0.0133787,-0.134009,-0.21835,-0.0148702,-0.0504704,-0.0955043,-0.142804,-0.188284,-0.233348,-0.278389,0.00187005,0.0101554,0.0233196,0.040408,0.0616396,0.0814757,0.100304
70.26,-0.12754997999999998,0.0564230595,0.0042681951,-1864489.42,0.172669,0.339499,0.344698,0.216043,0.00662442,-0.116691,-0.182745,-0.0110876,-0.0435428,-0.0888594,-0.13872,-0.188352,-0.235855,-0.2824,0.00161048,0.00921527,0.021476,0.0375928,0.0578733,0.0767837,0.0946961
70.28,-0.1371594,-0.0379388796,0.045983028,-2099903.47,0.154211,0.334081,0.382155,0.25624,0.0575139,-0.0729274,-0.13426,-0.00781877,-0.036807,-0.0815909,-0.133997,-0.18771,-0.237751,-0.28557,0.00142141,0.00841178,0.0197715,0.0348656,0.0541126,0.0720476,0.0890164
70.3,-0.16714892999999997,-0.12246028199999999,0.002581141875,-2389354.750000001,0.129975,0.319741,0.403213,0.29558,0.111166,-0.0273855,-0.0932566,-0.00497692,-0.0302688,-0.0737372,-0.128479,-0.186024,-0.238754,-0.287845,0.00129346,0.00774102,0.0182182,0.0322409,0.0503753,0.0672826,0.0832822
70.32,-0.19624392,-0.1352030145,-0.023135086649999997,-2664895.8200000008,0.0526907,0.227847,0.336795,0.265999,0.0949864,-0.0445432,-0.128698,-0.00315027,-0.0247929,-0.0663371,-0.122863,-0.183962,-0.239473,-0.290065,0.00121218,0.0071904,0.0168175,0.0297275,0.0466754,0.0625003,0.0775031
70.34,-0.15187799999999999,-0.1300703745,0.0142607322,-2719869.849,-0.106911,0.0346015,0.163513,0.141253,-0.0101335,-0.150513,-0.261441,-0.00369247,-0.0221684,-0.061334,-0.11879,-0.183114,-0.241424,-0.293966,0.00114376,0.00672079,0.0155407,0.0273109,0.0430047,0.0576914,0.0716628
70.36,-0.015618393,-0.0828050025,0.003066378315,-2492805.8600000003,-0.18048,-0.100231,0.0372744,0.066727,-0.0574805,-0.201668,-0.337085,-0.00656639,-0.0228247,-0.0593262,-0.116711,-0.18379,-0.244946,-0.299951,0.00104117,0.00627086,0.0143341,0.0249559,0.0393357,0.0528277,0.0657236
70.38,0.06555132,-0.0015786769499999999,-0.007745364899999999,-2194787.9699999997,-0.0927428,-0.119561,0.0167945,0.0918835,0.00706573,-0.141516,-0.294505,-0.00929862,-0.0250226,-0.0587855,-0.115125,-0.184294,-0.248377,-0.306267,0.000882518,0.00579239,0.013153,0.0226376,0.0356548,0.0478944,0.0596614
70.4,0.035717136,0.051241867499999996,0.039980226,-1991848.2400000007,-0.0144725,-0.134465,-0.0297765,0.0932911,0.05229,-0.0989002,-0.261297,-0.0103708,-0.0275629,-0.0589153,-0.113273,-0.1837,-0.250782,-0.311825,0.000685824,0.00526653,0.011976,0.0203536,0.0319749,0.0429028,0.0534805
70.42,0.023782524,0.1114697565,0.00885101685,-1873552.69,0.0205825,-0.110691,-0.0672249,0.0886491,0.0917109,-0.053021,-0.21764,-0.0103097,-0.0300144,-0.0598853,-0.111453,-0.18226,-0.252301,-0.316615,0.000479019,0.00469076,0.010788,0.0181063,0.0283153,0.037872,0.0471961
70.44,0.0060737939999999995,0.11877249749999999,-0.0122643729,-1755063.9000000001,-0.0367722,-0.117004,-0.154293,0.0128737,0.0598894,-0.0612791,-0.22957,-0.0104716,-0.0322914,-0.0621005,-0.110438,-0.180744,-0.253444,-0.321087,0.000271207,0.0040677,0.00956815,0.0158874,0.0246852,0.0328146,0.0408191
70.46,0.049770951,0.1000799775,0.0061447503,-1630010.5799999998,-0.0179647,-0.0594865,-0.139312,-0.00513196,0.0882002,0.00430689,-0.161476,-0.0110189,-0.0340563,-0.0650365,-0.110361,-0.179263,-0.254014,-0.324997,5.63017e-05,0.00340423,0.00829678,0.0136794,0.0210852,0.02774,0.0343583
70.48,0.019958492999999997,0.110287602,-0.002768664795,-1536089.9700000007,-0.0169282,-0.0522081,-0.125047,-0.0575521,0.0731606,0.035049,-0.115447,-0.0113679,-0.0351732,-0.0676801,-0.110988,-0.17765,-0.25362,-0.327766,-0.000167566,0.00271193,0.00696961,0.0114659,0.017516,0.0226637,0.0278306
70.5,0.020130464999999997,0.1093117935,-0.0086454537,-1493196.1400000001,0.0227029,-0.012781,-0.0574809,-0.0588333,0.0907943,0.0986041,-0.00912665,-0.0113101,-0.0358231,-0.0695054,-0.112151,-0.17601,-0.252283,-0.329012,-0.000394346,0.00200197,0.00559776,0.00923454,0.0139794,0.0176046,0.0212629
70.52,-0.021744818999999995,0.03336931275,-0.02209417665,-1518001.8639999996,0.0434998,0.0262197,-0.00671307,-0.0466372,0.0877534,0.14638,0.10493,-0.0106481,-0.0356887,-0.0701473,-0.113206,-0.174225,-0.249834,-0.328054,-0.000613928,0.00128685,0.00420123,0.00698096,0.0104771,0.0125835,0.0146922
70.54,-0.055107539999999997,0.02287323735,-0.0178947678,-1564797.804,0.0190963,0.0286877,-0.00304151,-0.0514275,0.0426367,0.146259,0.189682,-0.0100221,-0.0351396,-0.0702449,-0.114187,-0.172921,-0.246907,-0.325108,-0.000820631,0.000578567,0.00279731,0.00470703,0.00700561,0.00761605,0.00816057
70.56,-0.05210058,0.02967363855,0.02441235615,-1533326.608,-0.0336093,-0.00374427,-0.0304908,-0.0739986,-0.0287667,0.111518,0.241832,-0.0101673,-0.0348902,-0.0705802,-0.115441,-0.172782,-0.244329,-0.320793,-0.00102252,-0.000121732,0.00138905,0.00241075,0.00354858,0.00270368,0.00170156
70.58,-0.019325072999999998,0.04122953475,0.02821558935,-1527622.63,0.0546387,0.0815897,0.0738235,0.0300831,0.0411015,0.20089,0.416836,-0.00995697,-0.0341118,-0.0701469,-0.11588,-0.172659,-0.241205,-0.314206,-0.00122377,-0.000811751,-1.82161e-05,9.75411e-05,9.41709e-05,-0.00215166,-0.00464843
70.6,-0.11652378,-0.063962925,-0.01568919885,-1597692.2200000002,0.0314477,0.0455939,0.0542324,0.0111591,0.00237566,0.178776,0.461826,-0.0090961,-0.0328399,-0.0688663,-0.115468,-0.172224,-0.237409,-0.30542,-0.0014143,-0.00148127,-0.00140835,-0.00221594,-0.00335466,-0.0069378,-0.0108447
70.62,-0.09418526999999999,-0.111429441,-0.0108905706,-1523417.0600000008,-0.0904873,-0.0678042,-0.052571,-0.0880234,-0.103707,0.0788657,0.408594,-0.0096865,-0.033062,-0.0688497,-0.116236,-0.173237,-0.234832,-0.296715,-0.00160212,-0.00214029,-0.00278551,-0.00453298,-0.00680927,-0.0116602,-0.016866
70.64,0.008037039,-0.108101895,0.0447249855,-1178510.33,-0.184905,-0.161115,-0.147697,-0.17321,-0.182481,0.00842099,0.351668,-0.0124404,-0.0353512,-0.0708524,-0.118849,-0.176099,-0.233959,-0.289113,-0.00182339,-0.00282442,-0.00418253,-0.00688383,-0.0103026,-0.0163481,-0.0227243
70.66,0.09236712,-0.162074379,0.0167157549,-676324.954,-0.168168,-0.20831,-0.188022,-0.202217,-0.192937,0.00409027,0.322937,-0.0159711,-0.0390455,-0.0742096,-0.122603,-0.179853,-0.233834,-0.282367,-0.00210751,-0.00356839,-0.00563315,-0.00929835,-0.0138622,-0.0210261,-0.0284391
70.68,0.11929155,-0.1182349575,-0.0204495057,-121354.5289999996,-0.116879,-0.247962,-0.226147,-0.23018,-0.189748,0.0189357,0.289008,-0.0188216,-0.0436082,-0.0783513,-0.126927,-0.18368,-0.233604,-0.276247,-0.00245544,-0.00439492,-0.00715876,-0.0117937,-0.0174975,-0.0257004,-0.0340253
70.7,0.13912238999999998,0.02656917165,0.0103710438,477322.3180000006,-0.108724,-0.284295,-0.294707,-0.275852,-0.196097,0.00997133,0.223775,-0.0210776,-0.0489307,-0.0835598,-0.131987,-0.187539,-0.233315,-0.271119,-0.00285443,-0.00532031,-0.00877787,-0.0143828,-0.0212097,-0.0303696,-0.0394989
70.72,0.17854539,0.1201614315,0.027600027,1088476.6040000003,-0.0691291,-0.242769,-0.323209,-0.273156,-0.14983,0.045193,0.208606,-0.0228562,-0.0542014,-0.089739,-0.137477,-0.190998,-0.232763,-0.266796,-0.00329377,-0.00635163,-0.0105109,-0.0170774,-0.0249951,-0.0350304,-0.0448781
70.74,0.17113203,0.106855149,0.02840659965,1479706.2240000002,0.116325,-0.0425209,-0.186824,-0.117159,0.055099,0.223109,0.345378,-0.0223842,-0.0570543,-0.0948393,-0.141381,-0.191945,-0.23008,-0.261256,-0.00374617,-0.00746419,-0.0123566,-0.019866,-0.0288245,-0.0396589,-0.0501586
70.76,0.009340089,0.065780157,0.014527722299999999,1559352.1370000003,0.167866,0.048515,-0.127367,-0.0687145,0.150783,0.298834,0.384381,-0.0195423,-0.0569943,-0.0979812,-0.143239,-0.189886,-0.224861,-0.253958,-0.00416544,-0.00860468,-0.0142848,-0.0227122,-0.0326428,-0.0442083,-0.0553107
70.78,-0.049242590999999995,0.1207059075,0.0205302591,1548147.39,0.098779,0.0665093,-0.107722,-0.0771625,0.16957,0.301647,0.360667,-0.0168758,-0.0558441,-0.100332,-0.144698,-0.186683,-0.218856,-0.246508,-0.00452962,-0.00973306,-0.016268,-0.0255916,-0.0364085,-0.0486454,-0.0603154
70.8,-0.043253813999999995,0.16388770949999998,0.00823383015,1532205.4999999998,0.07481,0.128878,-0.0088618,-0.0107677,0.238256,0.363323,0.407558,-0.01514,-0.0538902,-0.101498,-0.145577,-0.182605,-0.212206,-0.238825,-0.00484977,-0.0108304,-0.0182863,-0.0284944,-0.0401014,-0.0529561,-0.0651687
70.82,-0.09829638,0.137327598,0.01499457375,1409237.3200000005,0.0986612,0.175202,0.117264,0.0969913,0.308295,0.43543,0.476624,-0.0134052,-0.0508494,-0.100414,-0.144715,-0.177139,-0.204219,-0.229984,-0.00513523,-0.0118778,-0.0203054,-0.0313973,-0.0436988,-0.0571203,-0.0698568
