time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.96,-0.11638454999999999,-0.100917933,-0.083057325,6833518.780000001,0.0261855,0.127382,0.26042,0.287491,0.330069,0.38117,0.360817,0.00154593,0.0138828,0.0413431,0.0938396,0.171835,0.252996,0.33023,-0.0114766,-0.0298826,-0.0569284,-0.0854753,-0.114194,-0.140917,-0.165944
66.98,-0.10743099,-0.0834249075,-0.1080341925,6971922.8500000015,0.0187282,0.120932,0.27338,0.322553,0.306917,0.326311,0.297606,0.00199507,0.016366,0.0466811,0.09994,0.178205,0.260071,0.336814,-0.0114412,-0.0295802,-0.0560482,-0.0835375,-0.110693,-0.135787,-0.159274
67.0,-0.09347484,-0.0665114715,-0.13580328449999998,7127842.199999999,0.0158273,0.118866,0.274772,0.347233,0.29062,0.267629,0.233962,0.00234062,0.0187639,0.0521627,0.106638,0.18418,0.26601,0.34213,-0.0113978,-0.0292289,-0.0550598,-0.0814717,-0.107069,-0.130526,-0.152484
67.02,-0.07832631,-0.078452229,-0.154235016,7288426.439999999,0.035626,0.140273,0.2891,0.376965,0.299421,0.227047,0.189105,0.00285516,0.0213553,0.0578014,0.11388,0.190081,0.270957,0.34636,-0.0113459,-0.0288277,-0.0539601,-0.0792665,-0.103327,-0.125156,-0.1456
67.04,-0.0797946,-0.10734803849999999,-0.14425852349999999,7421599.34,0.0714314,0.179159,0.312049,0.404836,0.323567,0.207942,0.151225,0.00392573,0.0245497,0.0638129,0.121698,0.196311,0.275307,0.349764,-0.011278,-0.0283686,-0.052744,-0.0769107,-0.0994628,-0.119694,-0.138638
67.06,-0.09468404999999999,-0.13401912600000002,-0.1392223755,7515288.65,0.0982312,0.216292,0.330411,0.414833,0.336115,0.199504,0.100961,0.00562236,0.0285042,0.0702375,0.129895,0.202908,0.279381,0.352285,-0.0111826,-0.0278381,-0.0514035,-0.0743948,-0.0954707,-0.114147,-0.131618
67.08,-0.10342698,-0.152450679,-0.11750116949999999,7555295.550000002,0.13899,0.273867,0.371538,0.435317,0.367642,0.215198,0.0699498,0.00799457,0.0334057,0.077257,0.138396,0.209945,0.283528,0.353995,-0.0110464,-0.027219,-0.0499285,-0.0717119,-0.0913421,-0.108518,-0.124555
67.1,-0.13310387999999998,-0.15783214799999998,-0.09221004,7480788.710000002,0.19842,0.35499,0.439964,0.478531,0.419424,0.262032,0.0693526,0.0113687,0.0396943,0.085372,0.147535,0.217816,0.288301,0.355388,-0.0108528,-0.026488,-0.0483022,-0.0688526,-0.0870645,-0.102799,-0.117461
67.12,-0.18778301999999997,-0.1663968075,-0.0767677755,7259942.689999999,0.23016,0.409242,0.486254,0.497325,0.444449,0.28319,0.0675724,0.0156545,0.0473366,0.0946342,0.157293,0.226455,0.293753,0.356757,-0.0105825,-0.0256177,-0.0465022,-0.0658043,-0.0826218,-0.0969788,-0.11034
67.14,-0.22331879999999998,-0.186562794,-0.0750943635,6947483.473000002,0.197387,0.406067,0.485078,0.474567,0.413273,0.255978,0.0350256,0.0199299,0.0554897,0.104347,0.167012,0.235032,0.299145,0.357783,-0.0102267,-0.0245894,-0.0445124,-0.0625613,-0.078007,-0.0910498,-0.103194
67.16,-0.20994201,-0.205438251,-0.061667619,6635452.669999998,0.114881,0.346071,0.433844,0.408737,0.335327,0.175642,-0.0285182,0.0230526,0.0630111,0.113537,0.175845,0.242518,0.303461,0.357848,-0.00979687,-0.0234044,-0.0423335,-0.0591327,-0.0732315,-0.0850238,-0.096038
67.18,-0.15193002,-0.21428035050000002,-0.0395065125,6356854.566000001,0.0734012,0.291199,0.401917,0.373544,0.274174,0.11513,-0.0584981,0.0249354,0.0693838,0.121894,0.183668,0.248613,0.306368,0.356978,-0.00931699,-0.0220804,-0.0399792,-0.0555376,-0.0683202,-0.0789255,-0.0888898
67.2,-0.11553029999999999,-0.1960655475,-0.0206920974,6065093.279,0.0729297,0.238573,0.377531,0.352334,0.229251,0.0722479,-0.0643923,0.0263987,0.0746815,0.129689,0.190927,0.253647,0.308242,0.355749,-0.00880364,-0.0206398,-0.0374634,-0.0517916,-0.0632976,-0.0727794,-0.0817625
67.22,-0.09604065,-0.1710031785,-0.022387056899999997,5723858.619999999,0.079894,0.190329,0.34193,0.333326,0.184737,0.0329494,-0.064089,0.027927,0.0789705,0.136883,0.197783,0.257787,0.309294,0.354464,-0.00826039,-0.0191033,-0.0347977,-0.0479045,-0.0581832,-0.066604,-0.0746604
67.24,-0.0774435,-0.1437264915,-0.01222097955,5345589.8599999985,0.0716592,0.148807,0.285083,0.301396,0.139828,-0.00628507,-0.0773569,0.0294425,0.0823619,0.143154,0.20413,0.261033,0.309561,0.35305,-0.00768669,-0.0174899,-0.0319973,-0.0438854,-0.052995,-0.0604155,-0.0675852
67.26,-0.05292933,-0.1096958745,-0.0016953771900000002,4944486.822999999,0.0651486,0.13003,0.230156,0.26735,0.105195,-0.0287683,-0.0850991,0.0308106,0.0851503,0.148306,0.209818,0.263483,0.30921,0.351425,-0.00708416,-0.0158148,-0.0290827,-0.0397459,-0.0477499,-0.0542278,-0.0605405
67.28,-0.03665268,-0.0973497945,0.0233281854,4544798.018000003,0.0389751,0.0971559,0.156134,0.197478,0.0586483,-0.0632925,-0.120831,0.0318518,0.0874221,0.152169,0.214466,0.265121,0.30829,0.349366,-0.00645754,-0.0140891,-0.0260779,-0.035503,-0.0424638,-0.0480528,-0.0535326
67.3,-0.0013058141999999998,-0.109446612,0.0856930815,4189697.608000001,-0.0107528,0.0395336,0.0683702,0.0924151,-0.00843278,-0.115132,-0.179395,0.0321341,0.088789,0.154414,0.217365,0.265623,0.306505,0.346363,-0.00581768,-0.012327,-0.0230121,-0.0311847,-0.0371564,-0.0419048,-0.0465753
67.32,0.05682266999999999,-0.135115014,0.12836873399999998,3903784.24,-0.0464069,-0.0129065,-0.00831764,-0.0138803,-0.0637022,-0.155944,-0.230798,0.0315625,0.0890553,0.155014,0.218151,0.264902,0.303795,0.342262,-0.00518071,-0.0105485,-0.0199178,-0.0268296,-0.0318511,-0.0358018,-0.0396891
67.34,0.10672005,-0.16188233849999997,0.1161685395,3616989.84,-0.00449621,-0.00595112,-0.0211153,-0.0530411,-0.0635767,-0.133114,-0.215259,0.0310534,0.0888667,0.15472,0.217481,0.263629,0.300904,0.337801,-0.00455455,-0.00876933,-0.0168205,-0.0224733,-0.0265658,-0.0297548,-0.0328884
67.36,0.09427910999999999,-0.1587689415,0.1320361185,3215525.060000001,0.0929213,0.04633,0.0108989,-0.0362571,-0.0189481,-0.0624145,-0.14635,0.0319377,0.0892705,0.154618,0.216588,0.262804,0.298949,0.334185,-0.00392464,-0.00698795,-0.0137271,-0.0181326,-0.0213015,-0.0237563,-0.0261686
67.38,0.03220109399999999,-0.1177034865,0.130537407,2644140.1999999997,0.160459,0.0969475,0.0318667,-0.0170463,0.00683058,-0.00677121,-0.0779214,0.0344715,0.0907033,0.155046,0.216055,0.262683,0.298257,0.331942,-0.00326055,-0.00518822,-0.0106305,-0.0138061,-0.0160466,-0.0177842,-0.0195073
67.4,-0.019509795,-0.0671071005,0.119191488,1944446.54,0.155795,0.117614,0.0162448,-0.0299784,-0.0041667,0.00529482,-0.0376511,0.037634,0.0928489,0.155527,0.215585,0.262709,0.298242,0.330786,-0.0025395,-0.00335269,-0.00752476,-0.00948972,-0.0107927,-0.0118192,-0.01288
67.42,-0.035050974,-0.024705598500000002,0.11495757,1168833.3300000005,0.128571,0.134741,0.0092331,-0.0375404,-0.0166469,0.00977601,0.00849554,0.0404777,0.0953724,0.155781,0.21491,0.262501,0.298393,0.330495,-0.00175838,-0.00147048,-0.00441167,-0.00518477,-0.00554059,-0.00585289,-0.0062672
67.44,-0.050202462,-0.0003617986665,0.13151665799999998,341083.9389999996,0.0891667,0.118603,0.00241978,-0.0589361,-0.0395259,-0.0016892,0.0424597,0.042655,0.0979059,0.155898,0.213945,0.26194,0.298474,0.331004,-0.000927052,0.000462302,-0.00129488,-0.000896222,-0.000296177,0.000115773,0.00034779
67.46,-0.051974099999999995,0.00355978062,0.1521442455,-486125.3100000001,0.0418016,0.075194,-0.00433838,-0.0867189,-0.0745607,-0.0238586,0.0616571,0.0439647,0.0998438,0.155879,0.212489,0.260799,0.298218,0.332046,-6.08542e-05,0.0024398,0.00182289,0.00336811,0.00493121,0.00608269,0.00697829
67.48,-0.042829034999999994,-0.019769117250000003,0.168941682,-1290388.08,-0.00339039,0.0231893,-0.0119763,-0.108542,-0.105721,-0.0395076,0.0728084,0.0443488,0.100828,0.155716,0.210536,0.258996,0.297585,0.33339,0.000822282,0.00444651,0.00493883,0.00759836,0.0101292,0.0120407,0.0136326
67.5,-0.035115897,-0.036012622349999995,0.13505973,-2081779.86,-0.0294369,-0.0167031,-0.0167495,-0.108206,-0.124142,-0.0407468,0.086592,0.0440206,0.100893,0.155428,0.208368,0.256697,0.296782,0.334984,0.00170598,0.00646372,0.00805027,0.0117874,0.0152861,0.0179844,0.0203164
67.52,-0.039365726999999996,0.001402125405,0.1182129,-2911301.449170001,0.000120827,-0.00628746,0.0130165,-0.0555738,-0.0871237,0.00890338,0.138608,0.0437274,0.100663,0.155391,0.206731,0.254585,0.296464,0.337236,0.00258346,0.00847927,0.0111585,0.0159384,0.0203989,0.0239168,0.0270386
67.54,-0.09210243,0.0507944955,0.10243847249999999,-3844210.822,0.0424768,0.0243004,0.0508068,0.014188,-0.0272718,0.0736482,0.19912,0.0441534,0.100843,0.156029,0.206317,0.253441,0.297289,0.340614,0.00346226,0.0104943,0.0142727,0.0200689,0.0254792,0.0298544,0.0338171
67.56,-0.16006758,0.076646268,0.088101429,-4874803.305000001,0.0488033,0.0496634,0.0666646,0.0605842,0.0314601,0.121594,0.238461,0.0450662,0.101582,0.157204,0.207065,0.253483,0.299242,0.344989,0.00435446,0.0125186,0.017405,0.0242027,0.0305484,0.0358197,0.0406731
67.58,-0.21268836,0.06394385100000001,0.0849889755,-5909301.452999998,-0.0126342,0.0249817,0.0283957,0.0477122,0.0441847,0.114289,0.219548,0.0454279,0.102329,0.158155,0.208147,0.254239,0.3016,0.349569,0.0052594,0.0145577,0.0205586,0.0283548,0.0356256,0.0418281,0.0476187
67.6,-0.21130422,0.046237977,0.0836006535,-6815203.110000001,-0.122102,-0.0607561,-0.0599871,-0.0243696,0.00816662,0.0553819,0.139846,0.0440805,0.101971,0.157839,0.208381,0.254763,0.303297,0.353163,0.00615448,0.0166007,0.0237185,0.0325201,0.0407156,0.0478771,0.054646
67.62,-0.15563414999999997,0.020286846299999998,0.0845096265,-7491239.279999997,-0.238471,-0.197867,-0.175423,-0.131038,-0.0658532,-0.0348055,0.0213909,0.0404748,0.0993849,0.155485,0.206827,0.254186,0.303503,0.354776,0.00700004,0.0186142,0.0268518,0.0366722,0.0458051,0.0539451,0.0617254
67.64,-0.06501633,-0.0063717564,0.0664044225,-7896232.4,-0.31044,-0.340769,-0.285943,-0.230735,-0.140435,-0.114933,-0.0959844,0.0349857,0.0939985,0.150871,0.203209,0.252123,0.302006,0.35403,0.00775464,0.0205481,0.0299153,0.0407725,0.0508682,0.0600002,0.0688135
67.66,0.020696259,0.0191503827,0.09178141050000001,-8083209.87432,-0.312625,-0.45557,-0.380541,-0.3003,-0.19988,-0.171357,-0.187801,0.028755,0.0860351,0.144206,0.197899,0.24872,0.299143,0.351192,0.00839205,0.0223484,0.0328661,0.0447836,0.0558766,0.0660116,0.0758657
67.68,0.08300198999999998,0.0492156885,0.10553169899999999,-8120722.39,-0.283164,-0.528266,-0.472698,-0.350806,-0.246882,-0.216419,-0.256575,0.0227971,0.0761968,0.135674,0.191388,0.244252,0.295265,0.346748,0.00890757,0.0239707,0.0356649,0.0486765,0.0608063,0.0719557,0.0828451
67.7,0.1295247,0.090002403,0.1386528585,-8055454.067,-0.23089,-0.523366,-0.528261,-0.363806,-0.259393,-0.229098,-0.276678,0.0176566,0.0656805,0.125664,0.184242,0.239189,0.29081,0.341416,0.00931211,0.0253895,0.0382783,0.0524328,0.0656407,0.0778165,0.0897267
67.72,0.13650812999999998,0.0940239825,0.13936160549999999,-7981169.629999998,-0.150727,-0.444729,-0.536887,-0.349998,-0.233314,-0.209004,-0.246819,0.0138404,0.0559995,0.115013,0.177104,0.234262,0.286429,0.336181,0.00962708,0.0266063,0.040685,0.0560462,0.0703753,0.0835888,0.0965027
67.74,0.10433121,0.10432480949999999,0.123949176,-7954324.629999997,-0.0866784,-0.357153,-0.52135,-0.353231,-0.213422,-0.192736,-0.21061,0.0114663,0.0479807,0.10443,0.170071,0.229795,0.282411,0.331606,0.00988014,0.0276461,0.0428795,0.059518,0.0750158,0.0892772,0.103181
67.76,0.07356647999999999,0.13479379049999998,0.11657230649999999,-7921059.59,-0.101938,-0.321098,-0.52978,-0.421914,-0.257197,-0.232533,-0.22877,0.00958018,0.0411982,0.0939189,0.16232,0.225089,0.278159,0.327213,0.0100906,0.0285379,0.0448629,0.0628419,0.0795647,0.0948829,0.109769
67.78,0.09822038999999999,0.1709156115,0.1267447155,-7797641.870000002,-0.151148,-0.316111,-0.533573,-0.511204,-0.337125,-0.292026,-0.268616,0.00704933,0.0348261,0.0832854,0.152989,0.219145,0.272913,0.322239,0.0102569,0.0292981,0.046635,0.0659949,0.084007,0.100394,0.116263
67.8,0.14454624,0.164499378,0.10613801249999999,-7572396.004,-0.161867,-0.297445,-0.498156,-0.563162,-0.408773,-0.326717,-0.284501,0.00391917,0.0286905,0.0729681,0.142245,0.211686,0.266726,0.316708,0.0103666,0.0299333,0.0481975,0.0689473,0.0883153,0.10579,0.122653
67.82,0.16708008,0.11284221750000001,0.091038519,-7280901.159999998,-0.141466,-0.285922,-0.450121,-0.583268,-0.482753,-0.353178,-0.290971,0.000885847,0.0228569,0.0634854,0.130781,0.202771,0.259927,0.310953,0.0104146,0.0304488,0.0495621,0.0716775,0.0924599,0.111057,0.128929
67.84,0.17972960999999998,0.070276419,0.121592211,-6974458.913000001,-0.0857519,-0.237387,-0.37375,-0.550281,-0.518693,-0.355637,-0.260426,-0.00138633,0.0176238,0.0552467,0.119445,0.192757,0.252838,0.305439,0.0104096,0.0308536,0.0507494,0.0741798,0.0964152,0.116184,0.135093
67.86,0.15760733999999998,0.0381214698,0.13845263249999998,-6716907.035000001,-0.0230644,-0.164318,-0.29255,-0.485792,-0.530187,-0.354597,-0.210738,-0.00247449,0.0136067,0.0485837,0.109084,0.182268,0.245736,0.300727,0.010371,0.0311659,0.0517877,0.0764651,0.100165,0.12117,0.141155
67.88,0.11947056,0.0587986395,0.1269449415,-6539029.529999999,0.032994,-0.0774692,-0.215787,-0.414592,-0.513517,-0.356124,-0.162925,-0.00237519,0.0111889,0.0435003,0.100081,0.171831,0.238629,0.296991,0.0103225,0.0314138,0.0527085,0.0785567,0.103706,0.126014,0.147132
67.9,0.07530711,0.1245900675,0.0878332455,-6416710.264999998,0.0373365,-0.0301705,-0.180186,-0.378273,-0.517265,-0.393881,-0.168709,-0.00167189,0.0101125,0.0395405,0.0921519,0.161523,0.231129,0.293674,0.0102821,0.0316269,0.0535389,0.0804791,0.10704,0.130711,0.153039
67.92,0.06854603999999999,0.199792347,0.074932923,-6281893.61,-0.00206617,-0.0248481,-0.178862,-0.382161,-0.535633,-0.459676,-0.235315,-0.00131919,0.00956227,0.0359501,0.0845476,0.150994,0.222593,0.289634,0.0102521,0.0318236,0.0542938,0.0822461,0.110165,0.135248,0.158872
67.94,0.09663939,0.24901367100000002,0.06926626200000001,-6100714.339999999,-0.0281734,-0.030069,-0.170785,-0.38318,-0.540009,-0.504583,-0.326143,-0.00162158,0.0090131,0.0324536,0.0768942,0.140238,0.212951,0.284019,0.0102227,0.0320094,0.0549779,0.0838605,0.113077,0.139604,0.164608
67.96,0.11939303999999999,0.2589932745,0.104398632,-5943469.59,0.0266288,0.017406,-0.100224,-0.312921,-0.468838,-0.471214,-0.376258,-0.00163703,0.00888647,0.0297435,0.0699332,0.130149,0.203193,0.276995,0.0101902,0.0321884,0.0555998,0.0853288,0.115781,0.143765,0.170219
67.98,0.07564014,0.249473181,0.1348101105,-5918054.189999999,0.102888,0.0753346,-0.0191619,-0.224574,-0.373154,-0.409371,-0.42169,-0.000341856,0.00981388,0.0285496,0.0645582,0.121729,0.194387,0.269016,0.0101704,0.0323754,0.0561828,0.0866737,0.1183,0.147741,0.175679
68.0,0.013525862999999999,0.23815362899999998,0.08259654,-6060880.620000001,0.152423,0.135447,0.0506332,-0.131451,-0.271797,-0.354674,-0.47084,0.00221126,0.0119217,0.0288643,0.060998,0.11528,0.186746,0.260091,0.0101891,0.0325927,0.0567569,0.0879292,0.12067,0.151552,0.18097
68.02,-0.046160253,0.2145309135,0.0433015245,-6331379.17,0.143565,0.168634,0.0842832,-0.064697,-0.199487,-0.335366,-0.541059,0.00517114,0.0149625,0.0302135,0.0590365,0.110567,0.179846,0.249972,0.0102629,0.0328616,0.0573477,0.0891296,0.122929,0.155218,0.18607
68.04,-0.07561413,0.182437608,0.0311718732,-6642166.179999999,0.0745107,0.146514,0.0716141,-0.0425756,-0.172448,-0.372803,-0.642719,0.0073519,0.018114,0.0317725,0.0579638,0.106848,0.172764,0.238134,0.0103881,0.0331923,0.0579676,0.0902996,0.125103,0.158744,0.190951
68.06,-0.057312779999999994,0.1849245975,0.01572765285,-6903750.079999997,-0.00456869,0.0845579,0.0458011,-0.0385658,-0.175482,-0.433059,-0.749383,0.00805132,0.0204247,0.0329466,0.0571524,0.103368,0.164706,0.224213,0.0105421,0.0335777,0.0586147,0.0914507,0.127205,0.162119,0.195575
68.08,-0.018997754999999998,0.21214536299999998,-0.0301249962,-7081760.630000003,-0.0616627,0.007192,0.025259,-0.0295476,-0.183913,-0.497513,-0.841267,0.00738901,0.0213422,0.0336572,0.0564712,0.0997743,0.1554,0.208306,0.0106966,0.0339954,0.0592808,0.092587,0.129236,0.16532,0.1999
68.1,0.019125662999999998,0.23607759749999999,-0.030209064600000002,-7176597.859999999,-0.0981617,-0.0777763,-0.00538062,-0.0286122,-0.207968,-0.560918,-0.923448,0.00579077,0.0206364,0.033856,0.0558896,0.0958555,0.144816,0.190659,0.0108283,0.0344152,0.0599559,0.0937106,0.131193,0.168322,0.20389
68.12,0.06100976999999999,0.2167426305,-0.0226755945,-7179391.768999999,-0.116549,-0.140171,-0.0373014,-0.0198305,-0.233027,-0.610683,-0.986985,0.00364366,0.0184569,0.0334292,0.0554052,0.0914455,0.1331,0.171555,0.0109227,0.0348061,0.0606288,0.0948235,0.133066,0.171102,0.207512
68.14,0.09453104999999999,0.1490810835,-0.0168378795,-7106779.579999999,-0.115942,-0.165259,-0.0639431,-0.011669,-0.249976,-0.644947,-1.02569,0.00131875,0.0154026,0.0324168,0.0550902,0.0866155,0.120543,0.151428,0.0109723,0.0351447,0.0612872,0.0959285,0.134846,0.173638,0.210742
68.16,0.11324346,0.070464558,-0.043243512,-7007322.67,-0.0769509,-0.134002,-0.0555515,0.0139727,-0.232941,-0.63569,-1.01749,-0.000610177,0.01241,0.0312218,0.0551132,0.0817864,0.107737,0.130996,0.0109794,0.0354228,0.0619236,0.0970305,0.13653,0.175921,0.213566
68.18,0.09668172,0.01525933005,-0.06726333899999999,-6945842.61,-0.0121733,-0.0624376,-0.0161157,0.0383726,-0.196082,-0.596693,-0.977027,-0.00150142,0.0104456,0.0305051,0.0556367,0.0774961,0.0954132,0.111051,0.0109583,0.0356514,0.0625409,0.098138,0.138123,0.177952,0.215986
68.2,0.054252779999999994,0.0021049546199999997,-0.077851449,-6942902.670000001,0.0297717,0.00602644,0.0190144,0.0317334,-0.181403,-0.563711,-0.933366,-0.00132543,0.00988148,0.0305341,0.0563378,0.0737213,0.0838092,0.0919472,0.01093,0.0358546,0.0631513,0.0992578,0.139635,0.179744,0.218016
68.22,0.025045691999999998,-0.010506956250000001,-0.06151347149999999,-6997663.120000001,0.0641951,0.0821411,0.060841,0.0183686,-0.17245,-0.523381,-0.880005,-0.000385766,0.0107632,0.0313327,0.0568388,0.0701827,0.0729382,0.0738135,0.0109129,0.0360611,0.0637699,0.10039,0.141074,0.181312,0.219674
68.24,-0.00744957,-0.0052118404500000005,-0.0508623765,-7102945.1,0.0913535,0.150647,0.100463,0.00221659,-0.175976,-0.485738,-0.81898,0.00116972,0.013091,0.0329457,0.0570446,0.0666985,0.0628471,0.0568237,0.0109207,0.0362996,0.0644127,0.101528,0.142443,0.18267,0.22098
68.26,-0.035567196,0.0033979420650000003,-0.0432491475,-7231851.86,0.116047,0.199959,0.135082,-0.0202206,-0.197584,-0.453948,-0.752814,0.00324373,0.0165971,0.0353012,0.0568646,0.0629629,0.0534502,0.0411057,0.0109649,0.0365965,0.0650952,0.102667,0.14374,0.183833,0.22196
68.28,-0.0571404,-0.0140165289,-0.0477210825,-7429520.7,0.165125,0.262288,0.193916,-0.003564,-0.19363,-0.401488,-0.644906,0.00605545,0.0212196,0.0385912,0.0566267,0.0590507,0.0448958,0.0271285,0.0110579,0.0369747,0.0658341,0.103802,0.14496,0.184816,0.222642
68.3,-0.10625849999999999,-0.049753662,-0.0494176995,-7747363.330000002,0.204231,0.307623,0.241405,0.00986128,-0.192351,-0.35747,-0.53624,0.00974901,0.0269187,0.0429444,0.0566897,0.0551909,0.0373062,0.0153171,0.0112159,0.0374561,0.0666495,0.104936,0.146102,0.185638,0.223066
68.32,-0.14931371999999998,-0.057319104,-0.0733838235,-8183807.860000001,0.215102,0.327016,0.260968,0.0172427,-0.20326,-0.333475,-0.441603,0.0139423,0.0332651,0.0479681,0.0569608,0.0512348,0.0303968,0.00553864,0.0114528,0.0380579,0.0675586,0.106072,0.147167,0.186315,0.223275
68.34,-0.17569550999999997,-0.0467438715,-0.05239689,-8684325.990000002,0.170351,0.291988,0.22871,-0.0142442,-0.248029,-0.349939,-0.395954,0.0177969,0.0394551,0.0528649,0.0569907,0.0467219,0.0235627,-0.00283694,0.0117702,0.0387851,0.0685669,0.107212,0.148146,0.186855,0.223302
68.36,-0.15886857,-0.059298465,-0.034905292500000004,-9175351.730000002,0.0959469,0.214917,0.162864,-0.0707127,-0.311511,-0.39013,-0.388152,0.0204599,0.0445241,0.0567806,0.0561412,0.0411265,0.016162,-0.010678,0.0121528,0.0396249,0.0696634,0.108343,0.149025,0.187252,0.223167
68.38,-0.11391053999999998,-0.074786553,-0.0485538105,-9646357.719999999,0.0573716,0.147706,0.109505,-0.108983,-0.338983,-0.399211,-0.374584,0.021993,0.0481504,0.0595043,0.0543442,0.0346216,0.00826855,-0.0183054,0.0125773,0.0405516,0.0708262,0.109448,0.149782,0.187496,0.222877
68.4,-0.09130529999999999,-0.0813640485,-0.062763558,-10151141.090000004,0.060023,0.0971999,0.0752688,-0.116428,-0.327945,-0.377418,-0.344373,0.023167,0.0505994,0.061352,0.0520901,0.0279523,0.000502262,-0.0254949,0.0130289,0.0415391,0.0720348,0.110512,0.150408,0.187584,0.222439
68.42,-0.09650526,-0.1006591335,-0.0546573885,-10722661.089999996,0.0594322,0.0461829,0.0242292,-0.131219,-0.3082,-0.353301,-0.332173,0.0243615,0.0520333,0.062347,0.0496136,0.0215909,-0.00680493,-0.0322604,0.0135042,0.0425655,0.0732718,0.111529,0.150903,0.187521,0.221861
68.44,-0.09739929,-0.1402359495,-0.00847701855,-11305803.51,0.0100974,-0.0312466,-0.0710665,-0.179917,-0.313876,-0.359856,-0.359516,0.0250568,0.0521826,0.0618786,0.0465023,0.0153701,-0.0139365,-0.0391773,0.0139984,0.0436076,0.074514,0.11249,0.151273,0.187314,0.221147
68.46,-0.06459405,-0.1752974295,0.041714634,-11816795.793000001,-0.0834115,-0.138901,-0.208473,-0.271088,-0.353324,-0.400516,-0.428657,0.0243237,0.0504811,0.0590832,0.0419922,0.0086981,-0.0215402,-0.047059,0.0144922,0.0446343,0.0757237,0.113375,0.151514,0.186959,0.220285
68.48,0.00544017,-0.16476858149999998,0.0508703325,-12203186.730000002,-0.147767,-0.238003,-0.323785,-0.348145,-0.376851,-0.428312,-0.48312,0.0220119,0.0467121,0.0537607,0.0357999,0.00139635,-0.0298285,-0.0561768,0.0149555,0.0456062,0.0768521,0.114153,0.151615,0.186445,0.219252
