time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.2,-0.23867897999999999,0.0109347774,-0.05274165,-26443175.3,-0.122739,-0.174017,-0.170459,-0.226267,-0.428193,-0.668851,-0.895798,0.00773082,0.0290569,0.0588534,0.0952605,0.130548,0.159507,0.183924,0.0432127,0.104007,0.170483,0.245453,0.318765,0.388522,0.456167
71.22,-0.19607408999999998,-0.02541502125,-0.022894351349999998,-26019776.690000005,-0.0828635,-0.139402,-0.178602,-0.244577,-0.448152,-0.684183,-0.884907,0.0056748,0.0259228,0.0553628,0.090552,0.121785,0.145977,0.166117,0.0433467,0.104557,0.171625,0.247311,0.321289,0.391577,0.459667
71.24,-0.19440588,-0.0511222215,-0.02372402955,-25634495.659999996,-0.00968312,-0.0829937,-0.161316,-0.24966,-0.447915,-0.669131,-0.851521,0.00474933,0.0236988,0.0519637,0.0856097,0.112824,0.132443,0.148753,0.043451,0.105053,0.172698,0.249073,0.323635,0.394361,0.462816
71.26,-0.21668777999999997,-0.0688445685,-0.03252462525,-25336279.999999996,0.0398652,-0.0412347,-0.156429,-0.276715,-0.460394,-0.664619,-0.833479,0.00505116,0.0224565,0.0487862,0.0803459,0.103741,0.119106,0.131903,0.043549,0.105515,0.173706,0.250732,0.3258,0.396877,0.465622
71.28,-0.22300668,-0.07188600449999999,-0.01167340785,-25119401.439999994,0.0584451,-0.0130283,-0.160114,-0.316885,-0.486528,-0.665086,-0.829092,0.00603426,0.0219139,0.0456208,0.0744099,0.0942719,0.105809,0.115277,0.0436598,0.105959,0.17465,0.25228,0.327781,0.399126,0.468094
71.3,-0.21950502,-0.08673901499999999,0.0241113873,-24966785.89,0.0479257,-0.00380686,-0.179211,-0.369743,-0.527484,-0.681673,-0.838085,0.00709797,0.0217455,0.0422275,0.0675436,0.0841318,0.0923413,0.098605,0.0437912,0.106395,0.175528,0.253699,0.329565,0.401107,0.470233
71.32,-0.19859501999999998,-0.1237490775,0.0463745295,-24845960.73,0.0147898,-0.0333912,-0.217457,-0.438515,-0.591947,-0.721126,-0.868015,0.00772512,0.0213736,0.0382609,0.059461,0.0729375,0.0783133,0.081544,0.0439394,0.106826,0.176333,0.254969,0.331135,0.402814,0.472035
71.34,-0.15654653999999998,-0.1510743165,0.066965652,-24733065.44,-0.0184247,-0.074827,-0.252937,-0.497481,-0.650652,-0.763531,-0.89341,0.00768877,0.0202914,0.0335569,0.0501011,0.0605115,0.0634667,0.0639298,0.0440935,0.107243,0.177052,0.256065,0.33247,0.404232,0.473489
71.36,-0.11461943999999999,-0.16177353,0.106684656,-24631903.529999997,-0.0375792,-0.120825,-0.283288,-0.539825,-0.701717,-0.800962,-0.910015,0.00712874,0.0183349,0.0281947,0.039728,0.0469878,0.0478218,0.0458955,0.0442417,0.107629,0.177669,0.256963,0.333545,0.405344,0.474588
71.38,-0.0815388,-0.16795090499999998,0.1122853485,-24561137.500000004,-0.0321265,-0.146011,-0.301416,-0.548517,-0.72268,-0.819831,-0.906417,0.00643168,0.0156665,0.0223476,0.0288446,0.0327439,0.0316138,0.0277312,0.0443773,0.107969,0.178174,0.257649,0.334342,0.406139,0.475324
71.4,-0.06889743,-0.18467967,0.051099730499999996,-24546589.809999995,-0.0145568,-0.152747,-0.30753,-0.533176,-0.724359,-0.820137,-0.890923,0.00596485,0.0126789,0.0162582,0.0180277,0.0182735,0.0152142,0.00975782,0.0445013,0.108253,0.178561,0.258118,0.334852,0.406607,0.475699
71.42,-0.07451661,-0.1961756565,0.0426418395,-24597742.71,-0.00853857,-0.150746,-0.316461,-0.517463,-0.713917,-0.81677,-0.879651,0.00573389,0.00964398,0.0100183,0.00752126,0.0038907,-0.00115491,-0.00794792,0.0446183,0.108476,0.178823,0.258373,0.335074,0.406748,0.475717
71.44,-0.08080644000000001,-0.19549722900000002,0.0642205005,-24691999.878000002,-0.0227548,-0.156454,-0.330399,-0.512982,-0.708049,-0.818419,-0.883903,0.00542096,0.00657198,0.00354966,-0.00278319,-0.010329,-0.0175068,-0.0255835,0.0447298,0.108638,0.178959,0.25842,0.335009,0.406561,0.475381
71.46,-0.07912701,-0.209022429,0.059392203,-24804225.790000003,-0.0398181,-0.159293,-0.334573,-0.511152,-0.688312,-0.812809,-0.889035,0.00479523,0.00341452,-0.00310006,-0.0130245,-0.0242926,-0.0338191,-0.0433128,0.044832,0.108738,0.178963,0.258262,0.334663,0.406048,0.474693
71.48,-0.08118434999999999,-0.23196064800000002,0.028569366149999997,-24906362.2694,-0.0693625,-0.18279,-0.345581,-0.522782,-0.683403,-0.81384,-0.912056,0.00370342,-6.30815e-06,-0.0099016,-0.0233639,-0.0380097,-0.0500856,-0.0613237,0.044917,0.108772,0.178833,0.257899,0.33404,0.405209,0.473646
71.5,-0.07090989,-0.24860271299999998,0.02247328005,-24951519.537000004,-0.122188,-0.235201,-0.381496,-0.557086,-0.701554,-0.838692,-0.962015,0.00178792,-0.00418622,-0.0171724,-0.0341626,-0.0518593,-0.0666109,-0.0800645,0.0449719,0.10873,0.178563,0.257323,0.333142,0.404042,0.472232
71.52,-0.034284648,-0.2391303045,0.0509704455,-24876236.76,-0.199619,-0.325348,-0.452772,-0.61941,-0.756717,-0.893185,-1.04372,-0.00143015,-0.00979171,-0.0255151,-0.0459275,-0.066442,-0.0839297,-0.100122,0.0449754,0.10859,0.178136,0.256522,0.331959,0.402536,0.47043
71.54,0.034020314999999995,-0.2278541025,0.05247910199999999,-24647304.251110006,-0.258689,-0.412575,-0.527876,-0.673727,-0.807901,-0.948892,-1.11666,-0.00601323,-0.0171709,-0.0353215,-0.0588589,-0.0820882,-0.10235,-0.121726,0.044901,0.108321,0.177527,0.255474,0.330473,0.400674,0.468212
71.56,0.10104476999999999,-0.248650398,0.067239471,-24303507.797000002,-0.260655,-0.46333,-0.572557,-0.691967,-0.826753,-0.97254,-1.14678,-0.0112067,-0.02593,-0.0463259,-0.0725158,-0.0984347,-0.121565,-0.14436,0.0447288,0.10789,0.176711,0.254161,0.328668,0.398434,0.465551
71.58,0.13241946,-0.2683221945,0.08033040600000001,-23912821.011000004,-0.227822,-0.478636,-0.59839,-0.688634,-0.818949,-0.976635,-1.14552,-0.0160914,-0.0353496,-0.0580353,-0.0863218,-0.114892,-0.141056,-0.167283,0.0444558,0.107277,0.175667,0.252572,0.326535,0.395808,0.462435
71.6,0.14096858999999998,-0.259246005,0.0804328395,-23506538.004,-0.19703,-0.476205,-0.621561,-0.688859,-0.813175,-0.977546,-1.13669,-0.02034,-0.044898,-0.0702349,-0.100097,-0.131213,-0.160598,-0.190105,0.0440915,0.106475,0.174385,0.250708,0.324074,0.392792,0.458861
71.62,0.14661428999999998,-0.24610878749999998,0.074322963,-23082988.530000005,-0.185357,-0.461561,-0.643753,-0.702114,-0.812641,-0.982238,-1.13136,-0.0241638,-0.0542757,-0.082888,-0.114006,-0.147471,-0.180196,-0.212786,0.0436465,0.105483,0.172853,0.248567,0.321287,0.389384,0.454832
71.64,0.15796638,-0.21759619200000002,0.09202274249999999,-22641880.58,-0.167461,-0.427218,-0.639327,-0.709953,-0.807436,-0.967602,-1.11355,-0.027692,-0.0631635,-0.0957188,-0.128127,-0.163672,-0.199695,-0.235235,0.0431279,0.104308,0.171067,0.246146,0.318175,0.385585,0.450352
71.66,0.1554735,-0.19129097850000001,0.1164748455,-22205147.42,-0.130009,-0.370849,-0.597627,-0.701331,-0.783717,-0.929488,-1.07176,-0.0306667,-0.0711442,-0.108088,-0.14224,-0.179583,-0.218665,-0.257088,0.0425443,0.102965,0.169029,0.243442,0.314743,0.381401,0.445428
71.68,0.13180082999999998,-0.148743387,0.1034468955,-21804374.33,-0.0906626,-0.311099,-0.536929,-0.684852,-0.763205,-0.882716,-1.02131,-0.0328734,-0.0779637,-0.119434,-0.156102,-0.195053,-0.236787,-0.278019,0.0419089,0.101474,0.166754,0.240459,0.310996,0.376847,0.440077
71.7,0.10096010999999999,-0.0903253605,0.098358039,-21399163.32,-0.100075,-0.290289,-0.509361,-0.699108,-0.78251,-0.87821,-1.003,-0.0347808,-0.0839775,-0.129897,-0.169941,-0.21051,-0.254397,-0.298262,0.0412324,0.0998548,0.164261,0.237198,0.306941,0.371935,0.434315
71.72,0.10925985,-0.02920875315,0.10195017299999999,-20886156.71999999,-0.172566,-0.328978,-0.537908,-0.758732,-0.862424,-0.933252,-1.03479,-0.0375072,-0.0901702,-0.140369,-0.18452,-0.226959,-0.272511,-0.318639,0.0405095,0.0981133,0.161558,0.233654,0.302566,0.366666,0.428146
71.74,0.17297109,0.008528332199999999,0.0871430625,-20220351.069999997,-0.220367,-0.360681,-0.55523,-0.794475,-0.923471,-0.981825,-1.04865,-0.0414365,-0.0970668,-0.151301,-0.200052,-0.244818,-0.291662,-0.339474,0.0397201,0.096241,0.158641,0.229808,0.297848,0.361024,0.421564
71.76,0.22433319,0.018720437399999998,0.062744331,-19462230.862999998,-0.18606,-0.346574,-0.519949,-0.766543,-0.925146,-0.976179,-1.00631,-0.0455008,-0.104139,-0.162053,-0.215662,-0.263304,-0.311242,-0.360023,0.0388507,0.0942289,0.155508,0.225651,0.292767,0.354995,0.414569
71.78,0.21897512999999996,0.014400176399999999,0.035724097499999996,-18688481.351000007,-0.126504,-0.321816,-0.481713,-0.723292,-0.905118,-0.960832,-0.958178,-0.0486264,-0.110823,-0.172069,-0.23056,-0.281607,-0.330612,-0.379668,0.0379094,0.0920793,0.152167,0.221189,0.287318,0.348576,0.407173
71.8,0.20345379,0.00429124251,0.026787686249999998,-17908137.244,-0.100846,-0.3079,-0.473538,-0.698562,-0.898654,-0.959925,-0.941188,-0.0508999,-0.11712,-0.181622,-0.244779,-0.299645,-0.34982,-0.398662,0.0369142,0.0897999,0.14863,0.216435,0.281506,0.341772,0.399389
71.82,0.20747360999999997,-0.0427169166,0.024499839,-17163430.64,-0.0672888,-0.25397,-0.444486,-0.649005,-0.853665,-0.927088,-0.910674,-0.0525813,-0.122739,-0.190802,-0.258255,-0.317168,-0.36869,-0.41718,0.0358794,0.0874013,0.144906,0.211405,0.275337,0.334587,0.391231
71.84,0.18518405999999998,-0.0728162955,0.0152004684,-16522061.07,0.00594838,-0.157436,-0.367303,-0.560819,-0.758477,-0.841277,-0.850829,-0.0531947,-0.126853,-0.19892,-0.270353,-0.333289,-0.386374,-0.434796,0.0348216,0.0849053,0.141008,0.206119,0.268833,0.327036,0.382711
71.86,0.11819147999999999,-0.071667087,0.0184642185,-15969303.690000003,-0.00139035,-0.141085,-0.353438,-0.551031,-0.726005,-0.824611,-0.873307,-0.0531491,-0.129838,-0.206127,-0.281471,-0.348134,-0.403033,-0.452037,0.0337582,0.0823384,0.136958,0.200601,0.262019,0.319142,0.373843
71.88,0.12402078,-0.0686781045,0.034355334,-15362000.61,-0.100878,-0.208156,-0.406284,-0.615455,-0.766032,-0.877308,-0.976254,-0.0541718,-0.133331,-0.213725,-0.293136,-0.363054,-0.420052,-0.470532,0.0326849,0.0797067,0.132759,0.194854,0.254907,0.310911,0.364617
71.9,0.2036787,-0.0713554005,0.004056532349999999,-14629699.409999996,-0.140738,-0.226497,-0.404993,-0.617268,-0.748164,-0.877659,-1.02386,-0.056588,-0.137677,-0.221837,-0.305463,-0.378196,-0.437601,-0.490534,0.0315773,0.0769966,0.128404,0.188868,0.247494,0.302335,0.355006
71.92,0.22893849,-0.076605519,-0.036990096,-13918646.803,-0.0579711,-0.167643,-0.317287,-0.517071,-0.645887,-0.789798,-0.978033,-0.0585751,-0.141619,-0.22906,-0.316807,-0.392137,-0.454276,-0.510552,0.0304257,0.0742037,0.123895,0.182646,0.239791,0.293416,0.344996
71.94,0.16407516,-0.0611248005,-0.043348929,-13367757.757000001,0.0429883,-0.101286,-0.223055,-0.395955,-0.53236,-0.696366,-0.911717,-0.0587249,-0.144308,-0.234464,-0.325937,-0.403919,-0.469138,-0.52945,0.0292527,0.0713444,0.119259,0.176218,0.23183,0.284182,0.334595
71.96,0.08789646,-0.0459037485,-0.0207794145,-13013042.469999999,0.124183,-0.00179077,-0.114476,-0.251552,-0.403662,-0.588188,-0.817126,-0.0570532,-0.145339,-0.237839,-0.332412,-0.41328,-0.481983,-0.546738,0.0280949,0.068448,0.114536,0.169635,0.223658,0.274671,0.323834
71.98,-0.007698603,-0.02943790125,-0.0338590785,-12854167.239999998,0.163977,0.113084,-0.00826854,-0.111185,-0.274987,-0.485758,-0.714538,-0.0541716,-0.144226,-0.239066,-0.33604,-0.420066,-0.492723,-0.562055,0.0269827,0.0655523,0.109767,0.16295,0.215325,0.264924,0.312746
72.0,-0.10165065,-0.0035167817549999997,-0.049812184499999995,-12834262.079999998,0.156696,0.192703,0.0793568,-0.0064314,-0.181675,-0.411138,-0.63732,-0.0509648,-0.141168,-0.238355,-0.337216,-0.424633,-0.501692,-0.575574,0.0259313,0.0626984,0.104993,0.156218,0.206878,0.25498,0.301369
72.02,-0.16562607000000001,-0.010185862799999999,-0.039435571499999995,-12839417.650000002,0.0899328,0.199349,0.13472,0.0405004,-0.137755,-0.381479,-0.605641,-0.0484985,-0.137247,-0.236215,-0.336875,-0.427827,-0.509618,-0.588003,0.0249367,0.0599142,0.100247,0.149477,0.198353,0.244866,0.289734
72.04,-0.18075980999999997,-0.0462002625,-0.0341494725,-12779734.48,-0.0223589,0.135207,0.147842,0.0339452,-0.1519,-0.394466,-0.623154,-0.0478228,-0.133902,-0.233389,-0.336131,-0.430723,-0.517377,-0.600291,0.0239735,0.0572027,0.0955514,0.142747,0.189768,0.234597,0.277851
72.06,-0.14555808,-0.0895147155,-0.02652474045,-12600268.500000002,-0.0694941,0.0853914,0.176827,0.0577359,-0.138894,-0.375968,-0.608812,-0.0487413,-0.131696,-0.230142,-0.335214,-0.433631,-0.525081,-0.612611,0.0230078,0.0545467,0.0909161,0.136033,0.181124,0.224172,0.265722
72.08,-0.13810953,-0.1280207865,-0.01206842325,-12319878.963,-0.0734843,0.0456757,0.194536,0.102347,-0.116141,-0.339962,-0.576032,-0.0501711,-0.130385,-0.226429,-0.333613,-0.436182,-0.532241,-0.624459,0.0220187,0.0519259,0.0863504,0.129345,0.172426,0.213599,0.253351
72.1,-0.14415456,-0.14611117499999998,0.00082640298,-11959399.765999999,-0.0816268,-0.00902904,0.161439,0.119279,-0.112074,-0.331918,-0.561064,-0.0517222,-0.130019,-0.222869,-0.331397,-0.438464,-0.53896,-0.63583,0.0209998,0.0493219,0.0818574,0.122695,0.16368,0.202887,0.240748
72.12,-0.12368367,-0.14323100100000002,0.0005928546,-11511371.128999999,-0.067408,-0.016302,0.133038,0.15063,-0.0763926,-0.297077,-0.511892,-0.0532126,-0.130272,-0.219924,-0.328698,-0.440349,-0.54525,-0.64656,0.0199504,0.046719,0.0774295,0.116094,0.154892,0.192045,0.227924
72.14,-0.13019331,-0.1596732225,0.013744885049999999,-11001192.861800002,-0.030395,0.00631459,0.104372,0.167117,-0.0243154,-0.254987,-0.451411,-0.0541906,-0.130372,-0.21755,-0.32552,-0.441356,-0.55077,-0.656193,0.0188764,0.0441125,0.0730547,0.109552,0.146075,0.181084,0.214897
72.16,-0.14187486,-0.1336380795,0.0315377166,-10412067.327000001,-0.00981095,0.0161497,0.0580103,0.143071,0.00551312,-0.224226,-0.409192,-0.0545927,-0.130147,-0.215926,-0.322418,-0.441544,-0.555562,-0.664799,0.0177886,0.0415074,0.06872,0.103072,0.137246,0.170021,0.201687
72.18,-0.13404891,-0.0672622935,0.0338471445,-9755977.302000001,0.0133057,0.0313085,0.0281963,0.106326,0.0334116,-0.180064,-0.362129,-0.0545577,-0.129673,-0.215064,-0.319924,-0.441154,-0.559605,-0.672512,0.0166971,0.0389092,0.0644101,0.0966491,0.128419,0.158869,0.188314
72.2,-0.13006784999999998,-0.01812502515,0.050645244,-9071438.826,0.022644,0.0253353,-0.00539127,0.0488554,0.0293933,-0.142173,-0.328162,-0.0541982,-0.129106,-0.214836,-0.318372,-0.440526,-0.562828,-0.679415,0.0156095,0.0363214,0.0601111,0.0902661,0.119602,0.147645,0.174794
72.22,-0.11041602,0.02295941715,0.059417065500000005,-8363650.812,-0.00439069,-0.0173008,-0.066714,-0.0507848,-0.0253764,-0.142477,-0.324279,-0.0540157,-0.129026,-0.215557,-0.318392,-0.440486,-0.565674,-0.685939,0.0145274,0.03374,0.0558071,0.0838984,0.110792,0.13636,0.161141
72.24,-0.05111628,0.051821457,0.0365661075,-7597650.542000001,-0.0366913,-0.0585985,-0.117947,-0.134851,-0.0876838,-0.14277,-0.29782,-0.0544265,-0.129785,-0.217404,-0.320248,-0.441617,-0.568527,-0.69216,0.0134429,0.0311519,0.0514775,0.077512,0.101971,0.125018,0.14736
72.26,0.0012540797999999998,0.0718868715,0.0096024279,-6773661.550999999,-0.0365004,-0.0800351,-0.147556,-0.190165,-0.136539,-0.137296,-0.234039,-0.0551584,-0.131171,-0.220059,-0.323498,-0.443859,-0.571327,-0.697479,0.0123471,0.0285424,0.0471029,0.0710746,0.0931158,0.11362,0.133463
72.28,0.035240388,0.0901710345,0.01650455625,-5937512.045899997,-0.0117503,-0.0876635,-0.161097,-0.218615,-0.168609,-0.124698,-0.137697,-0.0556409,-0.132848,-0.223145,-0.327586,-0.446911,-0.573947,-0.701196,0.0112391,0.0259022,0.0426709,0.0645637,0.0842081,0.102167,0.119477
72.3,0.05149725,0.0777581955,0.01611544155,-5170862.1721,0.0287235,-0.0697657,-0.148911,-0.21434,-0.179831,-0.099633,-0.0103174,-0.0554712,-0.134423,-0.226245,-0.331916,-0.450395,-0.57619,-0.702676,0.010128,0.0232295,0.0381769,0.0579687,0.0752351,0.0906654,0.105438
72.32,0.044382291,0.04120222425,-0.001158529515,-4520753.149000001,0.067447,-0.023989,-0.114082,-0.18889,-0.170816,-0.0571068,0.130332,-0.0545095,-0.13536,-0.228875,-0.335948,-0.453901,-0.577758,-0.701476,0.00902817,0.0205316,0.0336257,0.0512901,0.0661921,0.0791259,0.0913964
72.34,0.017550017999999997,0.00763813995,-0.01676975625,-3943210.31,0.089096,0.0190972,-0.0784184,-0.161824,-0.163472,-0.0167979,0.245894,-0.0529441,-0.135409,-0.2308,-0.339455,-0.457244,-0.578497,-0.697714,0.00795364,0.017824,0.029029,0.0445361,0.0570806,0.0675634,0.0774045
72.36,-0.0038099958,-0.004652322,0.00447508425,-3414006.902,0.074748,0.0374631,-0.0640462,-0.157669,-0.173434,0.0107827,0.312408,-0.0513056,-0.134843,-0.232225,-0.34265,-0.460613,-0.578557,-0.692131,0.00691114,0.0151214,0.0243987,0.037715,0.0479021,0.0559929,0.063506
72.38,-0.0027104051999999996,-0.010324496099999999,0.0153666162,-2906967.879999999,0.0325667,0.0254963,-0.0661975,-0.172266,-0.188722,0.0168338,0.326658,-0.0502325,-0.134214,-0.233528,-0.345949,-0.464235,-0.578281,-0.68574,0.00589576,0.0124309,0.0197412,0.030829,0.0386536,0.0444245,0.0497273
72.4,0.021659649,-0.0336025791,0.009965619299999999,-2331810.689,-0.0573553,-0.0419496,-0.111856,-0.237058,-0.233589,-0.0154689,0.270262,-0.0504804,-0.134378,-0.235308,-0.350043,-0.468458,-0.578267,-0.679771,0.00488863,0.00974493,0.0150528,0.0238691,0.0293267,0.032859,0.0360722
72.42,0.09123747,-0.058659919500000005,-0.01524691155,-1552995.9299999997,-0.185109,-0.178921,-0.225431,-0.352585,-0.322294,-0.106266,0.137967,-0.052905,-0.136587,-0.238681,-0.355939,-0.474017,-0.579485,-0.675689,0.00385478,0.00703528,0.010313,0.0168093,0.0199019,0.0212815,0.0225176
72.44,0.21950655,-0.0332502303,0.01896216465,-523906.7999999995,-0.240171,-0.282974,-0.311593,-0.419368,-0.358995,-0.157201,0.0346755,-0.0571578,-0.141206,-0.244051,-0.363659,-0.48083,-0.582119,-0.673962,0.00275415,0.00425735,0.00548563,0.00961329,0.0103534,0.00966543,0.0090211
72.46,0.30692769,0.00360858405,0.03122905695,662129.9700000009,-0.227756,-0.356892,-0.377106,-0.436966,-0.357738,-0.188351,-0.0359078,-0.0618371,-0.147605,-0.250938,-0.372222,-0.487997,-0.585575,-0.673975,0.0015642,0.00136924,0.000535737,0.00225449,0.000665172,-0.00201151,-0.00445827
72.48,0.36368252999999995,0.023117688,0.0560437215,1928260.725,-0.188806,-0.401625,-0.440592,-0.438788,-0.343686,-0.206337,-0.088548,-0.0660027,-0.15519,-0.259115,-0.380979,-0.495011,-0.589522,-0.675219,0.000285801,-0.0016587,-0.0045648,-0.00527752,-0.00916491,-0.0137625,-0.0179502
72.5,0.40673876999999997,0.0372978198,0.059064681,3221616.7650000006,-0.152049,-0.411099,-0.492735,-0.425878,-0.318171,-0.221469,-0.135146,-0.0694113,-0.163317,-0.268448,-0.389626,-0.50163,-0.5938,-0.677456,-0.00106834,-0.00484377,-0.00984043,-0.0129836,-0.0191313,-0.0255957,-0.031477
72.52,0.43792475999999997,0.04249171335,0.066728298,4513821.270000001,-0.126245,-0.391508,-0.526184,-0.411232,-0.287235,-0.218076,-0.172171,-0.0721942,-0.171343,-0.278638,-0.397997,-0.507684,-0.598195,-0.680529,-0.00248439,-0.00819037,-0.0153113,-0.0208598,-0.0292245,-0.0375156,-0.0450568
72.54,0.45963341999999996,0.0341076066,0.0394189965,5779526.93,-0.0829525,-0.335815,-0.502448,-0.37914,-0.235345,-0.197876,-0.182157,-0.0742862,-0.178616,-0.288924,-0.405901,-0.51291,-0.602355,-0.684073,-0.0039492,-0.01169,-0.0209869,-0.0288988,-0.0394304,-0.0495211,-0.0587028
72.56,0.45428811,0.015530657699999999,0.033445035000000005,6973158.471,-0.0513281,-0.271918,-0.444483,-0.355975,-0.1823,-0.161456,-0.178852,-0.075629,-0.184694,-0.298393,-0.413252,-0.517086,-0.605948,-0.687683,-0.00544835,-0.0153231,-0.0268601,-0.0370903,-0.0497304,-0.0616042,-0.0724204
72.58,0.44048139,0.0060012873,-0.00699150075,8100834.912,-0.0425728,-0.218433,-0.365823,-0.324701,-0.150945,-0.141032,-0.175165,-0.076568,-0.189597,-0.306496,-0.420059,-0.520419,-0.608973,-0.691223,-0.00697032,-0.019066,-0.032909,-0.0454234,-0.0601054,-0.0737534,-0.0862095
72.6,0.4308867599999999,-0.00464291505,-0.060003157499999994,9194193.863999998,-0.0409592,-0.159458,-0.277195,-0.278697,-0.13301,-0.109197,-0.157595,-0.0774033,-0.193376,-0.312926,-0.426093,-0.523258,-0.611475,-0.694551,-0.00851003,-0.0228957,-0.0391032,-0.053885,-0.0705422,-0.0859578,-0.100067
72.62,0.41857179,-0.0203508309,-0.0699004215,10298978.615999999,-0.0536162,-0.116347,-0.193461,-0.225137,-0.139875,-0.107698,-0.141351,-0.078349,-0.196134,-0.317633,-0.431131,-0.525987,-0.613644,-0.69754,-0.0100676,-0.0267908,-0.0454088,-0.0624572,-0.0810346,-0.098209,-0.113988
72.64,0.41582187,-0.0417941685,-0.0673883145,11420644.570000004,-0.0484943,-0.0632778,-0.0998511,-0.153077,-0.133461,-0.0844316,-0.0992695,-0.0793702,-0.19793,-0.320566,-0.434913,-0.52872,-0.615565,-0.699946,-0.0116447,-0.0307315,-0.0517908,-0.0711176,-0.0915817,-0.110501,-0.127963
72.66,0.40015416,-0.06403662,-0.084934278,12543386.769999998,-0.0339816,-0.0137797,-0.00241573,-0.0686611,-0.117911,-0.0767913,-0.0453646,-0.0801949,-0.198701,-0.321589,-0.437131,-0.531234,-0.617178,-0.701393,-0.0132404,-0.0346978,-0.0582123,-0.0798381,-0.102181,-0.122829,-0.141976
72.68,0.37851129,-0.0964645875,-0.084019338,13631192.401999999,0.00889866,0.059415,0.102651,0.0305142,-0.072095,-0.0465725,0.0274507,-0.0804457,-0.198245,-0.320586,-0.437512,-0.533134,-0.618411,-0.701572,-0.0148468,-0.0386672,-0.0646341,-0.0885845,-0.112825,-0.135184,-0.156006
