time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
78.4,-0.005451032999999999,0.154415301,-0.0744002025,8194297.712,-0.0267975,-0.0615779,-0.0460976,0.171993,0.3556,0.579208,0.815534,-0.0226611,-0.0522231,-0.0737347,-0.08805,-0.0971674,-0.0988443,-0.0966686,-0.0107327,-0.0319965,-0.0590214,-0.0899293,-0.126704,-0.162749,-0.195985
78.42,-0.011647023,0.155414952,-0.10177713,8742681.651500002,-0.0807774,-0.0212829,-0.0353817,0.136949,0.355416,0.567184,0.744625,-0.0237368,-0.0530517,-0.0745495,-0.0849606,-0.0900572,-0.0873804,-0.081067,-0.0111967,-0.0330493,-0.0605043,-0.0916594,-0.128576,-0.164611,-0.197763
78.44,0.010221164999999999,0.14005518,-0.153160956,9443954.28,-0.134144,-0.0420977,-0.0325273,0.0689389,0.323832,0.52034,0.651595,-0.0258861,-0.0536855,-0.0752285,-0.0829017,-0.0832647,-0.0765052,-0.0671048,-0.0116929,-0.0341166,-0.062002,-0.0933381,-0.130309,-0.16625,-0.199245
78.46,0.060382469999999994,0.11178057599999999,-0.1442485785,10287975.579999998,-0.114864,-0.0414429,0.0174185,0.0622485,0.327982,0.513121,0.602458,-0.0283761,-0.0545209,-0.0753796,-0.0815899,-0.0767466,-0.0661706,-0.0545643,-0.0122355,-0.0351987,-0.0635081,-0.094983,-0.131909,-0.167677,-0.200461
78.48,0.06755817,0.0972656955,-0.174350436,11112107.180000002,-0.0123126,0.0190692,0.112959,0.14099,0.381112,0.557205,0.625384,-0.0296479,-0.0547447,-0.0740759,-0.0795575,-0.0696556,-0.0554673,-0.0422858,-0.0128158,-0.0362913,-0.0650027,-0.0965945,-0.133373,-0.168893,-0.20143
78.5,0.013188446999999999,0.067352028,-0.248360463,11719311.12,0.144231,0.147365,0.244414,0.302621,0.483011,0.648762,0.711742,-0.0283287,-0.0530803,-0.0705021,-0.0751214,-0.0610144,-0.0434076,-0.0289146,-0.0133955,-0.0373696,-0.0664485,-0.0981412,-0.13468,-0.169882,-0.202142
78.52,-0.09836369999999998,0.0358047591,-0.241048236,12075103.649999997,0.254579,0.276556,0.346911,0.452861,0.568674,0.710668,0.788535,-0.0243406,-0.0488411,-0.0645889,-0.0675666,-0.0504975,-0.0298133,-0.0139118,-0.0139222,-0.0383888,-0.0677994,-0.0995681,-0.135795,-0.170614,-0.20257
78.54,-0.19229295,0.00848407185,-0.195933738,12284570.736,0.229912,0.327536,0.371178,0.511916,0.575257,0.679888,0.78072,-0.0194957,-0.0428002,-0.057408,-0.0579188,-0.0390582,-0.0159078,0.00178074,-0.0143606,-0.0393052,-0.0690193,-0.100823,-0.136691,-0.171072,-0.202691
78.56,-0.19998272999999997,-0.00733399635,-0.120892083,12494999.135999996,0.110906,0.292001,0.336007,0.473954,0.513373,0.570688,0.691272,-0.0160875,-0.0366048,-0.0503361,-0.0480601,-0.0281719,-0.00340201,0.0165007,-0.0147164,-0.0400993,-0.0700968,-0.101883,-0.137363,-0.171265,-0.202508
78.58,-0.12962363999999998,0.0122999556,-0.0784087005,12868256.31,-0.0131635,0.199709,0.294346,0.399749,0.427717,0.446428,0.563112,-0.0151101,-0.0316877,-0.0440326,-0.0393231,-0.018761,0.00676915,0.0290445,-0.0150284,-0.0407822,-0.0710405,-0.102757,-0.137832,-0.171231,-0.202053
78.6,-0.033628737,0.093062046,-0.00769229175,13415347.124,-0.0982381,0.0755272,0.249679,0.314147,0.332395,0.328408,0.417278,-0.0162241,-0.0289354,-0.0385923,-0.0321841,-0.0111599,0.0145175,0.0388484,-0.0153417,-0.0413884,-0.0718667,-0.103472,-0.138132,-0.171018,-0.201374
78.62,0.06866232,0.1827059445,0.078628485,14103580.611000003,-0.138809,-0.0376176,0.198027,0.246013,0.240869,0.234211,0.271591,-0.0185946,-0.0285563,-0.0341153,-0.0265825,-0.00542727,0.0201437,0.0457371,-0.0156899,-0.0419633,-0.0725938,-0.104059,-0.138297,-0.170672,-0.200528
78.64,0.15967335,0.256724769,0.09008280449999999,14875507.101999996,-0.0878855,-0.0584454,0.183096,0.245685,0.219003,0.2095,0.194089,-0.0208615,-0.0295169,-0.0303041,-0.0216655,-0.000828549,0.0245808,0.0503939,-0.0160845,-0.0425441,-0.073238,-0.104542,-0.13836,-0.170224,-0.199567
78.66,0.18255195,0.303298275,0.0831743445,15578690.723999998,0.0229807,0.0117398,0.201694,0.305082,0.261712,0.244351,0.182537,-0.0215106,-0.029984,-0.0264562,-0.0161578,0.0039786,0.0291193,0.0541601,-0.0165082,-0.0431391,-0.0738056,-0.10492,-0.138328,-0.169687,-0.198521
78.68,0.14550095999999998,0.31425455399999996,0.0435912555,16130459.723,0.107204,0.0993061,0.207094,0.336134,0.303705,0.259406,0.1719,-0.0202087,-0.0288735,-0.0223683,-0.00974568,0.00963277,0.0341569,0.0577045,-0.0169254,-0.0437277,-0.0742938,-0.105179,-0.138192,-0.169055,-0.197403
78.7,0.11819046,0.305775294,-0.013417661400000001,16568795.06,0.128646,0.165587,0.19517,0.318026,0.319751,0.24048,0.139858,-0.0178502,-0.0262246,-0.0183456,-0.00320408,0.0158673,0.0391557,0.0608221,-0.017306,-0.0442786,-0.074701,-0.105309,-0.137937,-0.168321,-0.196217
78.72,0.12043241999999998,0.2924187255,-0.0161958966,16915059.34,0.153589,0.242295,0.21928,0.304086,0.348208,0.240301,0.131224,-0.0150279,-0.0221458,-0.0142011,0.00301704,0.0225469,0.0439636,0.0635329,-0.0176348,-0.0447623,-0.0750264,-0.10531,-0.137553,-0.16749,-0.194974
78.74,0.10580255999999999,0.2684721855,0.024433074899999997,17125848.200000003,0.210444,0.327839,0.29462,0.327707,0.389281,0.277887,0.157051,-0.0113876,-0.0164444,-0.00906214,0.00933497,0.0299218,0.0491454,0.0664157,-0.0178989,-0.0451482,-0.0752591,-0.105187,-0.137029,-0.166559,-0.193674
78.76,0.059421629999999996,0.217149687,0.10668896550000001,17163397.720000003,0.252254,0.381335,0.36607,0.348177,0.399152,0.304539,0.175901,-0.00676059,-0.00935269,-0.00245524,0.0160938,0.0378061,0.0549697,0.0697452,-0.0180804,-0.0454062,-0.0753742,-0.104933,-0.136351,-0.165518,-0.192313
78.78,0.025602866999999998,0.145545891,0.092231256,17071521.66,0.246868,0.402141,0.41522,0.367649,0.37315,0.308399,0.181192,-0.00176937,-0.00151794,0.00535767,0.0232521,0.0455291,0.0610991,0.0733161,-0.0181657,-0.0455149,-0.0753452,-0.104539,-0.135518,-0.164357,-0.190882
78.8,0.013018718999999998,0.046902098999999996,0.044625204,16881590.549999997,0.233644,0.420168,0.458019,0.398236,0.34968,0.304075,0.202398,0.00303575,0.00670514,0.0140901,0.0309109,0.0527574,0.0672238,0.077152,-0.0181531,-0.045463,-0.0751507,-0.103998,-0.134535,-0.163074,-0.189378
78.82,-0.001312791,-0.019512788700000002,0.003003585585,16611592.980000002,0.201065,0.406201,0.477259,0.417382,0.314734,0.274473,0.21722,0.00738284,0.0149688,0.0234428,0.0390671,0.0594016,0.0730093,0.0813482,-0.0180489,-0.0452463,-0.0747754,-0.103298,-0.133413,-0.161672,-0.187793
78.84,0.0021746349,-0.049229127,-0.0107388099,16324249.94,0.13783,0.341865,0.453077,0.393663,0.256393,0.203008,0.200963,0.0107718,0.0224495,0.0327462,0.0471776,0.0651129,0.0777841,0.0855301,-0.0178673,-0.0448721,-0.0742135,-0.102435,-0.132168,-0.160164,-0.186124
78.86,0.042134006999999994,-0.0576472635,-0.046282703999999994,16053615.649999997,0.0913954,0.283694,0.430856,0.380536,0.220229,0.153765,0.193362,0.013064,0.0287051,0.0415855,0.0549196,0.0698791,0.0813518,0.0894733,-0.017629,-0.0443606,-0.0734702,-0.101414,-0.130818,-0.158572,-0.184374
78.88,0.06826043999999999,-0.0714186915,-0.092388387,15738358.510999996,0.112947,0.277323,0.440762,0.408163,0.24283,0.167428,0.225496,0.0151075,0.0343153,0.0503017,0.0628065,0.0745097,0.0845638,0.0936619,-0.0173472,-0.0437304,-0.0725513,-0.100237,-0.129374,-0.156913,-0.182542
78.9,0.043232801999999994,-0.093212037,-0.1172054715,15287053.082000004,0.171669,0.304645,0.465042,0.461099,0.301489,0.2281,0.27251,0.0179536,0.0401349,0.0593598,0.0714992,0.0799529,0.088519,0.0986419,-0.0170166,-0.0429859,-0.0714547,-0.098894,-0.12783,-0.155182,-0.180619
78.92,-0.013006173,-0.1003348755,-0.158650596,14676676.527999997,0.204795,0.331435,0.466302,0.488347,0.355914,0.288135,0.300974,0.0217183,0.0464957,0.0686732,0.0809936,0.0865269,0.0936814,0.104377,-0.0166199,-0.0421196,-0.0701744,-0.0973691,-0.126165,-0.15336,-0.178589
78.94,-0.0585225,-0.112142115,-0.2589734355,13961121.070999999,0.180047,0.328903,0.431166,0.47087,0.383085,0.322137,0.290069,0.0255667,0.0530991,0.0776479,0.0905858,0.0939169,0.0997841,0.110287,-0.0161471,-0.0411236,-0.0687112,-0.0956533,-0.124361,-0.151426,-0.176443
78.96,-0.07067324999999999,-0.0932445495,-0.302810664,13248982.348000001,0.104766,0.271419,0.346153,0.390619,0.363186,0.306037,0.231194,0.0284148,0.0591023,0.0854211,0.0992007,0.10138,0.106066,0.1155,-0.0156073,-0.0400016,-0.0670805,-0.0937555,-0.122408,-0.149367,-0.174185
78.98,-0.031419671999999996,-0.03768584565,-0.30292039049999997,12582563.23,0.0655518,0.219977,0.291726,0.335521,0.363839,0.311184,0.204844,0.030118,0.0640163,0.0917999,0.106462,0.10865,0.112238,0.11986,-0.0150219,-0.0387704,-0.0653083,-0.0916988,-0.120307,-0.147184,-0.171831
79.0,-0.016268031,0.033010764899999996,-0.3256838325,11944346.130999997,0.063356,0.168709,0.250875,0.298415,0.371281,0.32476,0.204618,0.0314071,0.0679031,0.0972259,0.112801,0.116001,0.118598,0.123955,-0.0144067,-0.0374512,-0.063418,-0.0895062,-0.118061,-0.144876,-0.169393
79.02,-0.014091248999999998,0.062218087500000005,-0.383993025,11294207.629999997,0.0639298,0.119354,0.208454,0.275992,0.368557,0.33517,0.221209,0.0326799,0.0707838,0.101819,0.118546,0.123399,0.125197,0.128213,-0.0137658,-0.0360644,-0.0614276,-0.0871927,-0.115667,-0.142438,-0.166871
79.04,-0.014511386999999999,0.01965675405,-0.374273445,10650466.009,0.0249879,0.0482906,0.124334,0.225106,0.321487,0.304684,0.216886,0.0335691,0.0724602,0.105147,0.123556,0.1303,0.131595,0.132594,-0.0131033,-0.0346319,-0.0593579,-0.0847717,-0.11313,-0.13987,-0.164263
79.06,0.020352569999999997,-0.054842085000000006,-0.371422545,10104606.45,-0.0748633,-0.0594218,-0.00235828,0.132336,0.221621,0.223303,0.179395,0.0330704,0.0723489,0.106367,0.127131,0.135731,0.136875,0.136557,-0.0124369,-0.0331838,-0.0572428,-0.0822648,-0.11047,-0.137185,-0.161572
79.08,0.10053272999999999,-0.0934508955,-0.362909625,9706290.139,-0.154625,-0.162837,-0.114955,0.0354207,0.123726,0.143756,0.154438,0.0307755,0.0701263,0.105194,0.128808,0.139184,0.140546,0.139895,-0.0117985,-0.0317591,-0.0551272,-0.0797054,-0.10772,-0.134411,-0.158807
79.1,0.17647886999999998,-0.14720316149999998,-0.436568925,9388414.74,-0.132563,-0.188254,-0.131505,0.0122086,0.104179,0.148712,0.213125,0.0279036,0.0666154,0.102729,0.129285,0.141463,0.14347,0.143571,-0.0112117,-0.0303917,-0.0530479,-0.0771245,-0.104914,-0.131571,-0.155972
79.12,0.16969536,-0.1977128475,-0.42230448000000004,9012026.380000003,-0.067221,-0.170903,-0.1112,0.014371,0.116898,0.190858,0.301344,0.0259058,0.0630238,0.100302,0.129551,0.143674,0.146866,0.148716,-0.0106736,-0.0290953,-0.0510176,-0.0745361,-0.102063,-0.128668,-0.15305
79.14,0.12930794999999998,-0.2122472355,-0.331142643,8534133.842999997,-0.0174458,-0.129304,-0.0898217,0.0194736,0.127745,0.242009,0.384145,0.0250591,0.0600218,0.0982918,0.129889,0.146121,0.151195,0.15557,-0.0101639,-0.0278648,-0.0490317,-0.0719417,-0.0991646,-0.125687,-0.150007
79.16,0.08565705,-0.20527048650000002,-0.2545220535,7970974.840000002,0.0145336,-0.0571339,-0.0638443,0.0319222,0.14888,0.304009,0.467932,0.02503,0.0581574,0.0967552,0.130403,0.148887,0.156655,0.164091,-0.00966304,-0.026683,-0.0470812,-0.0693388,-0.0962145,-0.122608,-0.14681
79.18,0.032881076999999995,-0.17874072,-0.217700028,7357010.016000002,0.014519,-0.0044494,-0.0507434,0.0240946,0.151743,0.34334,0.523225,0.0253205,0.0575416,0.0956093,0.130963,0.151893,0.163129,0.174003,-0.00915953,-0.025526,-0.0451576,-0.0667252,-0.0932067,-0.119411,-0.143429
79.2,0.0015092022,-0.1243291005,-0.158791815,6795877.16,-0.0515829,-0.0322908,-0.0948576,-0.0552832,0.0958846,0.30993,0.507811,0.0249499,0.0571742,0.0941533,0.130651,0.154369,0.169661,0.184313,-0.00865683,-0.0243789,-0.0432599,-0.064109,-0.0901441,-0.116083,-0.139846
79.22,0.037486989,-0.036273546,-0.084092268,6413781.1499999985,-0.145008,-0.117006,-0.166515,-0.165841,0.00558487,0.23388,0.44882,0.022984,0.0556812,0.0915395,0.12844,0.155384,0.175099,0.193879,-0.00817749,-0.0232503,-0.041403,-0.0615181,-0.0870466,-0.112635,-0.136064
79.24,0.11213369999999999,0.063936915,-0.0065398983,6227245.5600000005,-0.179504,-0.187091,-0.212818,-0.235622,-0.0543072,0.182789,0.411237,0.0197388,0.0526402,0.0877462,0.124425,0.154897,0.179266,0.20248,-0.00775026,-0.0221671,-0.0396102,-0.0589895,-0.0839438,-0.109091,-0.1321
79.26,0.15862529999999997,0.137484525,-0.00223716753,6138568.829999998,-0.143541,-0.220906,-0.226404,-0.244905,-0.0762803,0.171112,0.403511,0.0165084,0.0485603,0.083354,0.11962,0.153591,0.182805,0.210628,-0.00738779,-0.0211551,-0.0378992,-0.056549,-0.0808589,-0.105471,-0.127969
79.28,0.16483353,0.1607751795,0.0173944017,6055996.119999999,-0.0989882,-0.237056,-0.245008,-0.235882,-0.088549,0.16211,0.394019,0.0140831,0.0439806,0.0786399,0.114812,0.151943,0.186137,0.218603,-0.00708187,-0.0202297,-0.0362792,-0.0542047,-0.0778035,-0.101781,-0.123677
79.3,0.16453926,0.1352836455,0.040048515,5963529.38,-0.0820063,-0.240533,-0.276598,-0.231684,-0.103818,0.139274,0.368591,0.0122731,0.0392047,0.0734238,0.110137,0.150019,0.189151,0.226229,-0.00681831,-0.0193978,-0.0347586,-0.0519552,-0.0747839,-0.0980285,-0.119229
79.32,0.17357646,0.055737696,0.0793846365,5880890.029999999,-0.0879611,-0.232506,-0.306976,-0.237935,-0.113295,0.105537,0.332822,0.0105735,0.0344744,0.0675881,0.10544,0.147848,0.191599,0.233243,-0.00658985,-0.018661,-0.0333485,-0.0497994,-0.0718053,-0.094221,-0.114634
79.34,0.18740918999999998,0.0124933833,0.00861001635,5778044.34,-0.0531872,-0.179333,-0.274692,-0.203884,-0.0716759,0.117403,0.333764,0.00916199,0.030356,0.0617714,0.101022,0.145998,0.193829,0.239909,-0.00639249,-0.0180127,-0.0320549,-0.0477348,-0.0688668,-0.0903667,-0.109903
79.36,0.15521339999999997,0.03248809395,-0.036372180000000004,5643350.699,-0.0507438,-0.16702,-0.261317,-0.20933,-0.0634545,0.0965835,0.28926,0.00812268,0.0268924,0.0564113,0.0968901,0.144647,0.195968,0.246139,-0.00621964,-0.0174403,-0.030873,-0.0457557,-0.0659603,-0.0864687,-0.105042
79.38,0.15752829,0.040782986400000006,-0.0719875455,5602849.659999998,-0.136654,-0.23421,-0.316581,-0.287237,-0.138746,0.00306243,0.154945,0.0062487,0.0228801,0.0506323,0.0919244,0.142625,0.196965,0.250581,-0.00607593,-0.0169425,-0.0298026,-0.0438675,-0.0630876,-0.0825394,-0.100075
79.4,0.23806697999999998,0.0204781065,-0.0918278205,5785867.24,-0.22294,-0.306992,-0.374119,-0.362899,-0.223741,-0.0967831,0.00819702,0.00265276,0.0174681,0.0437253,0.0854231,0.139,0.196028,0.252213,-0.00598692,-0.016539,-0.028859,-0.042094,-0.0602714,-0.0786095,-0.0950469
79.42,0.32462417999999993,0.00427563651,-0.0806330655,6120802.363999998,-0.186,-0.29106,-0.342727,-0.336394,-0.221543,-0.107554,-0.0474988,-0.00143664,0.0114876,0.0365568,0.0784301,0.134547,0.193984,0.25182,-0.00597476,-0.0162495,-0.0280562,-0.0404555,-0.0575359,-0.0747093,-0.0900066
79.44,0.32061761999999994,-0.01013449305,-0.075103314,6378018.120000001,-0.0174635,-0.170443,-0.209331,-0.19986,-0.114117,-0.0238607,0.00703753,-0.00347128,0.00687257,0.0310363,0.0730676,0.131191,0.19267,0.251415,-0.00602383,-0.0160659,-0.0273803,-0.0389405,-0.0548785,-0.0708428,-0.0849743
79.46,0.21193916999999998,-0.0605205015,-0.057227839499999995,6406627.92,0.126827,-0.0303864,-0.0753543,-0.0591909,-0.000144498,0.0580855,0.0707151,-0.00237765,0.00486428,0.0281894,0.0704771,0.130048,0.193012,0.252193,-0.00608232,-0.0159485,-0.026788,-0.0375051,-0.0522661,-0.066986,-0.0799382
79.48,0.10067145,-0.124269711,-0.053344316999999995,6265661.780000001,0.147963,0.0715896,-0.00760041,0.0135482,0.0498696,0.0683516,0.0738773,0.000370256,0.00527631,0.0273599,0.0700207,0.130545,0.194277,0.253638,-0.0061024,-0.0158471,-0.0262325,-0.0361001,-0.0496602,-0.0631131,-0.0748799
79.5,0.05416301999999999,-0.14568591150000001,-0.080699697,6085299.889999998,0.101616,0.141284,0.0366376,0.0489862,0.060136,0.0499233,0.0445398,0.00286605,0.00740505,0.0276502,0.070646,0.131645,0.19546,0.254823,-0.00607003,-0.0157203,-0.0256824,-0.0346934,-0.0470383,-0.0592157,-0.0697953
79.52,0.041783891999999996,-0.145584906,-0.11957204999999999,5928464.359999999,0.0578201,0.172336,0.0902945,0.0708112,0.0630329,0.0248028,0.00455651,0.00446041,0.0105412,0.0289196,0.071844,0.132877,0.196207,0.255314,-0.00599677,-0.0155408,-0.0251167,-0.0332685,-0.0443931,-0.0552991,-0.0646939
79.54,0.03807879299999999,-0.1252489875,-0.13279790549999998,5819031.655000001,0.017219,0.145396,0.13838,0.0696861,0.0375709,-0.0158011,-0.056657,0.0052108,0.0137186,0.0312063,0.073249,0.133883,0.196297,0.254793,-0.00590006,-0.0152982,-0.0245155,-0.0318176,-0.0417255,-0.051374,-0.0595928
79.56,0.05528195999999999,-0.10359609600000001,-0.152796306,5749551.860000001,0.0141333,0.127775,0.201186,0.0990852,0.0311412,-0.0293376,-0.0901045,0.00552433,0.0164503,0.034602,0.0749367,0.13457,0.195845,0.253325,-0.00579271,-0.0149965,-0.0238574,-0.0303358,-0.039041,-0.0474526,-0.0545117
79.58,0.049776153,-0.076552632,-0.17260542,5627607.202999999,0.0833741,0.180295,0.30166,0.203778,0.0893003,0.0143913,-0.0593416,0.0064994,0.019531,0.0396304,0.0779653,0.135775,0.195696,0.25183,-0.00567247,-0.0146367,-0.0231151,-0.0288067,-0.0363375,-0.0435372,-0.0494601
79.6,-0.018584960999999997,-0.0113942874,-0.1969451445,5333451.168999999,0.188113,0.281277,0.410308,0.348286,0.184514,0.0950956,0.0105032,0.00921427,0.0241467,0.0467501,0.0834859,0.138513,0.196791,0.251342,-0.00551533,-0.0142,-0.0222513,-0.0271922,-0.0335946,-0.0396123,-0.0444284
79.62,-0.12222302999999998,0.0480920565,-0.182947557,4833736.055999999,0.254753,0.380649,0.496164,0.471679,0.281315,0.161309,0.0685223,0.0136429,0.0307659,0.0558148,0.0916856,0.143171,0.199355,0.252132,-0.00528676,-0.0136508,-0.0212256,-0.0254405,-0.0307778,-0.0356509,-0.0393936
79.64,-0.21335543999999998,0.0638948655,-0.1998484215,4182407.4900000007,0.256421,0.451435,0.545627,0.544448,0.350451,0.194185,0.0961099,0.0187547,0.0390868,0.0662327,0.101847,0.149489,0.20291,0.253779,-0.00496278,-0.0129523,-0.0200051,-0.0235052,-0.0278512,-0.0316282,-0.0343345
79.66,-0.27054786,0.067586118,-0.21608960100000002,3424220.8699999996,0.249663,0.512881,0.602373,0.604794,0.42948,0.237075,0.120472,0.0238155,0.0487299,0.0777127,0.113339,0.157288,0.207222,0.255945,-0.00453708,-0.0120741,-0.0185657,-0.0213533,-0.0247834,-0.0275269,-0.0292373
79.68,-0.33037086,0.09451253700000001,-0.22459423350000002,2489544.55,0.310868,0.607895,0.722035,0.714915,0.56325,0.35066,0.207463,0.0294208,0.0599377,0.0909568,0.126536,0.167215,0.2131,0.259224,-0.00400472,-0.0109875,-0.016879,-0.0189546,-0.0215384,-0.0233237,-0.0240856
79.7,-0.44961548999999995,0.118959336,-0.23230127699999997,1288415.1380000003,0.362421,0.673786,0.836279,0.819579,0.685768,0.464901,0.283794,0.0361537,0.0727545,0.10654,0.141881,0.179705,0.221255,0.264136,-0.00334897,-0.00966054,-0.014904,-0.0162704,-0.0180692,-0.0189801,-0.018852
79.72,-0.5634327,0.11908635149999999,-0.231865023,-104392.216,0.313599,0.653204,0.85974,0.847352,0.722671,0.509254,0.289339,0.0429139,0.0860244,0.1235,0.158551,0.19379,0.230997,0.269868,-0.0025583,-0.00807275,-0.0126036,-0.0132661,-0.0143343,-0.0144576,-0.013512
79.74,-0.5996631,0.12423719849999999,-0.24733181850000002,-1494619.78,0.176169,0.557737,0.7973,0.812293,0.687041,0.480944,0.234778,0.0478116,0.0981338,0.140071,0.175147,0.207887,0.240899,0.275109,-0.00165104,-0.00623117,-0.00996791,-0.0099291,-0.0103175,-0.00973863,-0.00806221
79.76,-0.5661663,0.11077962449999999,-0.34950376499999997,-2757959.1100000013,0.0330356,0.413727,0.689076,0.74282,0.618254,0.418432,0.167476,0.0499036,0.107848,0.154934,0.190698,0.22094,0.249893,0.279131,-0.000673891,-0.00417135,-0.00701786,-0.00627065,-0.00602922,-0.00483072,-0.0025198
79.78,-0.5001519,0.0747887205,-0.30796482599999997,-3829752.963999999,-0.0696443,0.237039,0.560629,0.657322,0.540511,0.33645,0.101366,0.0495375,0.114356,0.167431,0.2047,0.232527,0.257441,0.28182,0.000320521,-0.0019493,-0.00379421,-0.00231667,-0.00149455,0.000242625,0.00308971
79.8,-0.422127,0.0289731459,-0.34895016,-4723070.24,-0.115454,0.0718664,0.432838,0.574954,0.477104,0.27172,0.063798,0.0476865,0.117445,0.177366,0.217022,0.242704,0.263523,0.283472,0.00129276,0.000368713,-0.000346232,0.00190055,0.00325776,0.00545227,0.00874262
79.82,-0.35850194999999996,-0.009119106,-0.416944125,-5504699.819999999,-0.107628,-0.0348103,0.318279,0.518527,0.445286,0.242586,0.0651377,0.0454557,0.117816,0.184877,0.227957,0.251928,0.268666,0.284761,0.00222418,0.00272132,0.0032762,0.00635035,0.00820407,0.0107742,0.0144249
79.84,-0.32910656999999993,-0.0253587963,-0.47633235,-6233571.18,-0.0853043,-0.0903288,0.19797,0.457927,0.417438,0.236128,0.082639,0.0435264,0.116564,0.19004,0.237722,0.260555,0.273453,0.286239,0.00311401,0.00506512,0.00702537,0.0110071,0.0133289,0.0161954,0.0201349
79.86,-0.31102961999999995,-0.00200231916,-0.483476175,-6878342.619999999,-0.118056,-0.164775,0.0291843,0.329875,0.334692,0.184123,0.0524496,0.0414928,0.114013,0.192311,0.2456,0.268076,0.277656,0.28759,0.0039642,0.0073709,0.0108489,0.0158404,0.0186152,0.0217065,0.0258732
79.88,-0.24349490999999998,0.0399889011,-0.40525875,-7326540.42,-0.20602,-0.27856,-0.181989,0.118779,0.188282,0.0841117,-0.0275244,0.038252,0.10958,0.190783,0.250086,0.273306,0.280338,0.287839,0.00476164,0.00960683,0.0146798,0.0207972,0.024029,0.0272864,0.0316275
79.9,-0.11952002999999999,0.055234402499999995,-0.44205193499999995,-7533609.950000002,-0.254841,-0.370175,-0.34502,-0.0878487,0.0574595,0.00495202,-0.0781368,0.0336434,0.103093,0.185513,0.250396,0.275763,0.281229,0.286782,0.0054806,0.0117336,0.0184428,0.025802,0.0295197,0.0329021,0.0373737
