time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.88,0.21893840999999997,0.324030846,-0.027635099699999995,9713904.924999999,-0.221064,-0.368829,-0.0549382,-0.197278,-0.39338,0.0101699,0.675117,0.0341507,0.0931588,0.149871,0.19812,0.260536,0.291869,0.301724,-0.0143673,-0.0425569,-0.070881,-0.0992013,-0.132642,-0.165897,-0.197623
30.9,0.32439162,0.3064476525,0.01274899275,9145649.383,-0.189953,-0.40055,-0.147009,-0.130476,-0.450104,-0.111335,0.804225,0.0300405,0.085465,0.147852,0.194843,0.252101,0.290857,0.316517,-0.0137254,-0.0407706,-0.0679038,-0.0952717,-0.127516,-0.16007,-0.191441
30.92,0.33432182999999993,0.3341552385,-0.03147728415,8753283.9942,-0.242448,-0.464782,-0.326818,-0.200066,-0.535342,-0.245485,0.759068,0.0257165,0.0768117,0.143113,0.191537,0.242246,0.287289,0.33215,-0.0131679,-0.0391479,-0.0649941,-0.0914079,-0.122573,-0.154289,-0.184954
30.94,0.42265484999999997,0.2495559795,0.384656025,8536422.685999997,-0.168788,-0.377575,-0.360095,-0.219297,-0.447056,-0.186126,0.728741,0.0216042,0.0683881,0.136244,0.187344,0.232422,0.282973,0.347028,-0.0126946,-0.0376959,-0.0622005,-0.0876191,-0.117826,-0.148586,-0.178162
30.96,0.38020704,0.18557701499999998,0.082728477,8187592.79,0.0678377,-0.106694,-0.207339,-0.125164,-0.183686,0.108679,0.761785,0.0205947,0.0635454,0.13057,0.183899,0.226115,0.282199,0.361934,-0.0122727,-0.0363765,-0.0595324,-0.0839066,-0.113241,-0.142934,-0.171073
30.98,0.17626824,-0.15444564600000002,0.0096182073,7483496.553,0.285277,0.163932,-0.052585,-0.0454235,0.0827573,0.423735,0.737936,0.0241258,0.0641178,0.127971,0.182193,0.225106,0.287523,0.376931,-0.0118255,-0.0350999,-0.056947,-0.0802457,-0.108728,-0.137237,-0.163684
31.0,-0.026627711999999998,-0.29595045,0.21671481,6659097.545,0.177231,0.190284,-0.115195,-0.190801,0.120774,0.482309,0.48805,0.0287509,0.06766,0.126293,0.179831,0.227141,0.296583,0.389191,-0.0112967,-0.0337821,-0.0544043,-0.0766255,-0.104206,-0.131396,-0.156023
31.02,0.010519515,-0.438732345,0.13845329550000002,6112146.843999999,-0.0691293,0.0728063,-0.279039,-0.399904,0.0479093,0.379722,0.180701,0.0298319,0.0702909,0.122351,0.173924,0.228828,0.305203,0.395878,-0.0107109,-0.0324026,-0.0519179,-0.0730879,-0.0996462,-0.125378,-0.148172
31.04,0.15720699,-0.47894813999999997,0.248632956,5852500.909999998,-0.120405,0.0239475,-0.298055,-0.418576,0.0944837,0.342249,0.0620792,0.0279366,0.0712584,0.11658,0.165739,0.230252,0.312423,0.398306,-0.0101332,-0.0309871,-0.0495286,-0.0696913,-0.0950554,-0.119202,-0.14023
31.06,0.17529618,-0.4171392765,0.1391282295,5705251.7648,-0.118313,-0.124495,-0.337894,-0.404626,0.0711438,0.221585,-0.0362144,0.0255494,0.0702529,0.11022,0.157507,0.231908,0.318061,0.398565,-0.00959831,-0.029572,-0.0472606,-0.0664588,-0.0904338,-0.112897,-0.132261
31.08,0.22774407,-0.221797674,0.2146943175,5695561.752000001,-0.181374,-0.352551,-0.449463,-0.398165,-0.0480418,0.0171358,-0.149847,0.0225525,0.0654825,0.102347,0.149479,0.232139,0.320449,0.396704,-0.00911729,-0.0282147,-0.0451349,-0.063389,-0.0857933,-0.106512,-0.124309
31.1,0.34399653,0.01701023655,0.442834275,5783482.20595,-0.172054,-0.439162,-0.466986,-0.261322,-0.106009,-0.105605,-0.158873,0.0190182,0.0575653,0.0931821,0.142884,0.230598,0.319564,0.393617,-0.00870159,-0.0269842,-0.0431797,-0.0604653,-0.081166,-0.100112,-0.116406
31.12,0.36129216,0.288350328,0.094809663,6056016.553999999,-0.383664,-0.69857,-0.702718,-0.358672,-0.3715,-0.425993,-0.401926,0.0134611,0.046188,0.081485,0.136684,0.225823,0.314248,0.388009,-0.00837679,-0.0259466,-0.041433,-0.0576697,-0.0766017,-0.0937738,-0.108589
31.14,0.5959247999999999,0.3581225865,0.2233829325,6714556.45,-0.527937,-0.873921,-0.841791,-0.447311,-0.576349,-0.675266,-0.60732,0.00434505,0.0304631,0.0660399,0.128624,0.216345,0.303235,0.377916,-0.00819873,-0.0251801,-0.0399577,-0.0550166,-0.0721801,-0.0875989,-0.10093
31.16,0.7723388999999999,0.45794072999999996,0.1446874845,7724510.42,-0.583594,-0.957287,-0.878338,-0.53846,-0.700473,-0.824082,-0.764049,-0.00677025,0.012151,0.0488386,0.118767,0.203577,0.288242,0.364203,-0.00822298,-0.024754,-0.038809,-0.0525426,-0.0679808,-0.0816842,-0.0935088
31.18,0.8799029999999999,0.562548615,0.1792854765,8853326.200000005,-0.416332,-0.836817,-0.73479,-0.518785,-0.658324,-0.790098,-0.769045,-0.0167695,-0.00579003,0.0327074,0.108194,0.189989,0.2721,0.348872,-0.00845838,-0.0246904,-0.0379935,-0.050273,-0.0640452,-0.0760807,-0.0863781
31.2,0.8248739999999999,0.6499032,0.26485358249999996,9851159.640999999,-0.120248,-0.543054,-0.472867,-0.394231,-0.479493,-0.595702,-0.637568,-0.0221353,-0.0195887,0.0206308,0.0990642,0.178611,0.258242,0.334806,-0.00884743,-0.0249442,-0.0374601,-0.0482005,-0.0603592,-0.0707773,-0.0795413
31.22,0.6360515999999999,0.961576695,0.146471949,10198879.833899999,0.505338,0.20128,0.164108,0.120261,0.0757679,-0.0196682,-0.137478,-0.0182844,-0.0230065,0.0175432,0.0963245,0.174573,0.252088,0.327055,-0.00925163,-0.0253701,-0.0370784,-0.0462466,-0.0568274,-0.065674,-0.0729227
31.24,0.056522279999999994,1.2531618,-0.058576381500000003,9538265.704999994,0.932774,0.884429,0.690584,0.555088,0.536319,0.473686,0.279026,-0.00390332,-0.0121494,0.0260901,0.103078,0.180694,0.256629,0.328471,-0.00947351,-0.0257217,-0.036642,-0.0442525,-0.0532747,-0.0605868,-0.0663674
31.26,-0.42823118999999993,1.454969055,-0.36830976,8186698.683,0.933526,1.27908,0.963926,0.729616,0.720265,0.65812,0.445877,0.0147597,0.0094857,0.0426352,0.115925,0.19326,0.267947,0.33572,-0.00936494,-0.0257483,-0.0359548,-0.0420625,-0.0495351,-0.0553411,-0.0597255
31.28,-0.6394226999999999,1.473947685,-0.3015380355,6857475.983000001,0.495865,1.24374,0.924408,0.575562,0.569509,0.482785,0.292093,0.0290536,0.0347139,0.0615185,0.128977,0.206158,0.279356,0.343099,-0.00892681,-0.0253063,-0.0349132,-0.0396135,-0.045541,-0.0498681,-0.0529373
31.3,-0.5055344399999999,1.470046185,0.04349213699999999,5831952.76,0.260487,1.17646,1.02631,0.559102,0.513929,0.390758,0.255935,0.0366171,0.0589159,0.0810257,0.140323,0.216992,0.288091,0.34858,-0.0082701,-0.02437,-0.0334878,-0.0369205,-0.0413095,-0.0441936,-0.0460206
31.32,-0.47945609999999994,1.6660748849999998,-0.3150035655,5098582.54,0.0433916,0.80301,0.962783,0.44249,0.295505,0.165385,0.0689803,0.0396559,0.0787107,0.100917,0.150339,0.225086,0.293653,0.351829,-0.00750737,-0.0229938,-0.0316684,-0.0340139,-0.0368887,-0.0383762,-0.0390165
31.34,-0.29979075,1.67761899,0.078967941,4797698.150000001,-0.205102,0.25333,0.718988,0.267266,-0.0459868,-0.188881,-0.248209,0.0380388,0.0892741,0.117734,0.157437,0.227582,0.293418,0.350037,-0.00673043,-0.0213139,-0.0294819,-0.0309361,-0.032362,-0.0325055,-0.0319978
31.36,-0.0032622710999999998,1.541738415,-0.00974089545,4999225.452000001,-0.395194,-0.216619,0.399782,0.154625,-0.34121,-0.493665,-0.536621,0.0320358,0.0896412,0.128922,0.161656,0.22371,0.286592,0.342188,-0.00602968,-0.0195248,-0.0270153,-0.0277452,-0.0278491,-0.0267054,-0.0250756
31.38,0.26580996,1.149620325,0.1805226345,5421381.569999998,-0.347971,-0.420175,0.168954,0.192056,-0.421072,-0.631947,-0.666651,0.0246042,0.0832732,0.134609,0.165123,0.216087,0.275336,0.330156,-0.00546328,-0.0177956,-0.02438,-0.0244774,-0.0234511,-0.0210861,-0.0183521
31.4,0.35897217,0.792485685,0.138193068,5733388.709999999,-0.179135,-0.460788,-0.000718742,0.257298,-0.350079,-0.652161,-0.716431,0.0193331,0.0744636,0.136292,0.169616,0.208375,0.262495,0.316325,-0.00502391,-0.0162182,-0.021671,-0.02113,-0.0192065,-0.0157078,-0.0118873
31.42,0.35703366,0.35018390099999996,0.0918941205,5680679.1899999995,0.0796693,-0.278986,-0.00303398,0.374532,-0.0921439,-0.510505,-0.640304,0.0183385,0.0670658,0.136254,0.175934,0.203953,0.250868,0.302757,-0.00464719,-0.014803,-0.0189455,-0.0176745,-0.0150832,-0.0105741,-0.00569651
31.44,0.20438556,-0.0188444184,0.136349928,5307142.380000001,0.0816606,-0.18266,-0.125336,0.243689,0.0125281,-0.483819,-0.749011,0.0199518,0.0624494,0.134971,0.182117,0.203157,0.240925,0.288864,-0.00426429,-0.0135078,-0.0162333,-0.014094,-0.0110121,-0.0056562,0.000219706
31.46,0.21297038999999998,-0.2746781715,-0.0038396982,5187461.684999999,-0.283016,-0.374789,-0.527949,-0.244324,-0.234742,-0.750042,-1.18424,0.0179382,0.0568749,0.128438,0.18211,0.200935,0.228586,0.269532,-0.00388539,-0.0123146,-0.0135992,-0.0104517,-0.0069712,-0.000961083,0.00580366
31.48,0.5389323,-0.556063455,-0.128585535,5654647.544999998,-0.454498,-0.471894,-0.726166,-0.575625,-0.383912,-0.828892,-1.45219,0.0105631,0.0484081,0.115897,0.173911,0.194748,0.212797,0.243167,-0.00360037,-0.0112617,-0.0111558,-0.00689151,-0.00301437,0.00345275,0.0109307
31.5,0.7131534,-0.85457589,0.27935637599999996,6211022.440000001,-0.131799,-0.267303,-0.516882,-0.516034,-0.237234,-0.569137,-1.31312,0.00470014,0.0410161,0.103466,0.162994,0.188537,0.198817,0.215514,-0.00344774,-0.0103675,-0.00896222,-0.00352246,0.000818481,0.00756889,0.0155175
31.52,0.5247287999999999,-0.879376425,0.180792807,6079455.235000001,0.448952,0.145043,-0.0747351,-0.187408,0.090282,-0.114034,-0.872059,0.00787166,0.0397935,0.0975499,0.15596,0.187067,0.191985,0.193662,-0.00332202,-0.00955939,-0.00695206,-0.000332922,0.00457452,0.0114769,0.0196092
31.54,0.11314248,-0.8471717099999999,-0.0766510875,4895177.500000001,0.927973,0.662731,0.393106,0.250047,0.444335,0.32356,-0.2935,0.0216409,0.0478712,0.100734,0.156586,0.192413,0.19408,0.182007,-0.0030269,-0.00868274,-0.00496922,0.00279254,0.00836933,0.0153376,0.0233659
31.56,-0.35317398,-0.6780156749999999,0.09578427299999999,2821846.6303,1.01767,1.06937,0.672296,0.549458,0.616077,0.547641,0.174946,0.0410973,0.0651923,0.111388,0.164581,0.203018,0.202792,0.180821,-0.00239951,-0.00755211,-0.00284801,0.00600421,0.0123236,0.0193063,0.0269942
31.58,-0.6440739,-0.50206236,-0.1832091105,207331.5139999998,0.947719,1.41823,0.946249,0.813896,0.741692,0.694701,0.621832,0.0607512,0.0900683,0.127573,0.178215,0.216595,0.215216,0.188789,-0.00138103,-0.0059995,-0.000458404,0.00943217,0.0165198,0.0234864,0.0306903
31.6,-0.8921328,-0.40074387300000003,-0.03295332105,-2344545.3500000006,0.398963,1.18413,0.819776,0.601409,0.414228,0.401746,0.586037,0.074218,0.116092,0.145233,0.192368,0.228154,0.22618,0.200868,-3.13376e-05,-0.0039379,0.00226966,0.013138,0.0209673,0.0279003,0.0345869
31.62,-0.6771168,-0.18295434,-0.1371379035,-3927775.7691000006,-0.390514,0.486812,0.414701,0.0529797,-0.229431,-0.197804,0.174925,0.0743025,0.132801,0.157578,0.198912,0.230002,0.22822,0.208477,0.00145387,-0.00144897,0.00529777,0.0170508,0.0255488,0.0324443,0.0386803
31.64,-0.13705485,0.112175928,0.07117172399999999,-4316960.460000001,-0.768446,-0.0938445,0.205443,-0.259972,-0.629771,-0.529918,-0.0775395,0.0627129,0.136731,0.16378,0.196842,0.22141,0.220942,0.209451,0.00282402,0.00124636,0.00851135,0.0210083,0.030063,0.036936,0.0428596
31.66,0.18605616,0.3794932695,-0.031145452650000002,-3998886.999999999,-0.788192,-0.583093,0.0110279,-0.431516,-0.884999,-0.729546,-0.267382,0.0471465,0.129962,0.165944,0.189927,0.206263,0.208348,0.206002,0.00392261,0.00391328,0.0118086,0.024876,0.0343397,0.0412289,0.0470142
31.68,0.39249447,0.498043815,-0.01199158155,-3391680.119999999,-0.564304,-0.854856,-0.158496,-0.439333,-0.944692,-0.757643,-0.35051,0.0336215,0.115582,0.16447,0.181218,0.187966,0.193476,0.199823,0.00473029,0.00636872,0.0151127,0.0285875,0.038282,0.0452471,0.0510724
31.7,0.45185082,0.505716765,0.15306018,-2886241.2500000005,-0.265873,-0.824107,-0.308257,-0.333592,-0.806589,-0.656478,-0.322814,0.0253197,0.0987924,0.159802,0.173489,0.170453,0.179335,0.19309,0.00531971,0.00851246,0.0183554,0.0321345,0.0418662,0.0489752,0.0550015
31.72,0.37439559,0.473273625,-0.082428801,-2941611.639999999,0.168978,-0.412665,-0.265546,-0.0542555,-0.370165,-0.311895,-0.0764068,0.0243508,0.0864247,0.154064,0.169611,0.158685,0.169651,0.189098,0.00581641,0.0103646,0.0214941,0.0355655,0.0451576,0.0524651,0.0588234
31.74,0.06231944999999999,0.47039951999999996,-0.15947868299999998,-3662378.64,0.371587,-0.0731843,-0.322932,0.00776088,-0.0413349,-0.106421,0.0186694,0.0297564,0.0815662,0.148179,0.169146,0.15457,0.165468,0.18852,0.00635748,0.0120445,0.0245165,0.0389531,0.0482901,0.0558163,0.0625996
31.76,-0.11385239999999999,0.505699425,-0.1678832025,-4779531.18,0.363233,0.159621,-0.350446,-0.068997,0.199891,0.0513157,0.0294237,0.0371046,0.0824306,0.141445,0.168533,0.156156,0.164917,0.189001,0.00702609,0.0136845,0.0274128,0.0423299,0.0513974,0.0591201,0.0663748
31.78,-0.21223496999999997,0.479021835,-0.134113629,-6226914.990000003,0.435725,0.464014,-0.14084,-0.0263366,0.508419,0.352418,0.170291,0.0450942,0.0886669,0.136533,0.16758,0.163239,0.168954,0.190998,0.00784808,0.0153955,0.0301926,0.045691,0.0545913,0.0624588,0.0701748
31.8,-0.44192825999999996,0.614646645,-0.1623325665,-8196563.547000001,0.606605,0.745889,0.226939,0.150883,0.819418,0.755154,0.416273,0.0555175,0.100766,0.137394,0.168826,0.176517,0.18003,0.196864,0.0088542,0.0172898,0.0329318,0.0490551,0.0579889,0.0659486,0.0740534
31.82,-0.7535658,0.749569185,0.033475864499999994,-10547647.83,0.496099,0.694019,0.367335,0.165268,0.794979,0.871269,0.458667,0.0665446,0.115165,0.143336,0.171987,0.192661,0.196294,0.205613,0.0100748,0.0194491,0.0357391,0.0524632,0.0616807,0.0697119,0.0780782
31.84,-0.8134959,0.795130035,-0.0660039705,-12930738.84,0.261957,0.549997,0.445137,0.219488,0.676596,0.887954,0.522516,0.0741251,0.127605,0.151461,0.175835,0.207377,0.213886,0.215425,0.0114815,0.0218768,0.0386871,0.0559414,0.0656811,0.0738137,0.0822886
31.86,-0.8182899,0.63432321,-0.25916636849999997,-15236270.43,0.0469325,0.39704,0.48422,0.336048,0.557519,0.827521,0.659563,0.077214,0.137076,0.160755,0.18139,0.219718,0.231041,0.227246,0.0129949,0.0245236,0.0418093,0.0595137,0.069952,0.078263,0.0867153
31.88,-0.8233185,0.31875861899999997,-0.1522006005,-17304481.499999996,-0.264642,0.0345083,0.321672,0.297744,0.298179,0.547337,0.664804,0.0750369,0.141391,0.168814,0.187728,0.228275,0.24479,0.24049,0.0145174,0.0273083,0.0451049,0.0632049,0.074432,0.0830213,0.0913927
31.9,-0.6521217,0.023815926449999997,0.06721494,-18520149.46,-0.891699,-0.720508,-0.250745,-0.137421,-0.30295,-0.130109,0.280788,0.0634735,0.134531,0.169523,0.189331,0.228228,0.248962,0.249946,0.0159025,0.0300675,0.0484883,0.0669754,0.078997,0.0879588,0.096297
31.92,-0.10041185999999999,-0.1363977405,-0.073173321,-18615402.871999998,-1.13834,-1.17099,-0.582889,-0.339663,-0.590092,-0.486503,0.112959,0.0431732,0.115616,0.161186,0.18456,0.219297,0.242796,0.253883,0.016969,0.032569,0.0517954,0.0707144,0.0834722,0.0928764,0.101335
31.94,0.17942513999999998,-0.0661065825,-0.353143635,-17811483.840000004,-1.20408,-1.56412,-0.976502,-0.612433,-0.878861,-0.809632,-0.152638,0.019749,0.088265,0.145593,0.175039,0.204608,0.229834,0.253486,0.0175982,0.0346078,0.0548632,0.0743104,0.0877113,0.0976027,0.106409
31.96,0.4720616099999999,0.1438938225,-0.1417722735,-16237790.340000004,-1.10419,-1.80416,-1.33719,-0.874545,-1.07146,-0.980246,-0.434796,-0.00333358,0.0545821,0.122456,0.16017,0.185104,0.211936,0.247612,0.0177624,0.0360363,0.0575437,0.0776624,0.0916084,0.10202,0.11142
31.98,0.6963999,0.1243906575,-0.08780937750000001,-14353689.574999996,-0.63934,-1.52747,-1.33354,-0.8281,-0.865083,-0.74066,-0.395985,-0.0207688,0.0212658,0.0957484,0.143143,0.165739,0.194727,0.239304,0.0175213,0.0367948,0.0597257,0.0806956,0.0951168,0.106087,0.116289
32.0,0.5389883999999999,0.1282592115,-0.1198508415,-12914418.424999997,-0.0339762,-0.929336,-1.11556,-0.646491,-0.451046,-0.287369,-0.166839,-0.027502,-0.00330222,0.0712574,0.128397,0.152578,0.184446,0.233676,0.0170386,0.0369744,0.0613958,0.083411,0.0983,0.109879,0.121019
32.02,0.18648404999999998,0.055761105,-0.2356583775,-12182932.262,0.37786,-0.343638,-0.916523,-0.575272,-0.124919,0.0650981,-0.0011043,-0.0240632,-0.016032,0.0509365,0.11618,0.146818,0.182224,0.231997,0.016523,0.0367811,0.0626177,0.0858567,0.101294,0.113545,0.125676
32.04,-0.08984771999999999,-0.203036661,-0.06732698699999999,-12386018.280000001,0.910016,0.553001,-0.291035,-0.171078,0.505002,0.718063,0.533065,-0.0111844,-0.0139383,0.0388609,0.108716,0.150619,0.190055,0.237316,0.0161705,0.0364813,0.0635157,0.0881057,0.104268,0.117268,0.130369
32.06,-0.6914937,-0.198827376,-0.075849852,-13756454.860000003,1.22606,1.27152,0.331555,0.182833,0.967753,1.22497,1.01545,0.0101764,0.00430685,0.0392661,0.108834,0.165346,0.209486,0.252801,0.0161604,0.036385,0.064297,0.0902812,0.107428,0.121264,0.13527
32.08,-1.1913702,-0.1224468435,-0.080391402,-15955387.574,1.15857,1.58612,0.753659,0.360528,1.0917,1.42437,1.27033,0.0340228,0.0328832,0.0501183,0.114267,0.185941,0.235979,0.275659,0.0166024,0.0367569,0.0651908,0.0925122,0.110941,0.125718,0.140555
32.1,-1.4156325,-0.1127598525,0.0281042385,-18276366.186999995,0.669241,1.42041,0.878789,0.333019,0.834961,1.24103,1.23982,0.0523009,0.0629485,0.0664428,0.121203,0.205208,0.262633,0.300761,0.0174657,0.0377153,0.0663564,0.0948669,0.114852,0.130704,0.146319
32.12,-1.3114751999999998,-0.2270920095,0.1056672825,-20215546.51,0.0709058,0.958563,0.828558,0.252195,0.405254,0.857357,1.07863,0.0597023,0.0867383,0.0835162,0.127055,0.21761,0.283617,0.323945,0.0185857,0.0392121,0.067856,0.0973495,0.119081,0.136167,0.152566
32.14,-1.0427358,-0.42113961450000004,0.0035521882500000003,-21407308.511000007,-0.520224,0.208053,0.534995,0.0553216,-0.170723,0.25293,0.737073,0.0552092,0.0984044,0.0971518,0.13013,0.219955,0.29472,0.342102,0.0197348,0.0410635,0.0696627,0.0999213,0.123456,0.14195,0.159226
32.16,-0.5921048999999999,-0.719336895,-0.0736530015,-21959200.979,-0.627618,-0.263213,0.470073,0.193943,-0.340866,-0.0268439,0.685208,0.0437307,0.0978528,0.107202,0.132623,0.214839,0.296981,0.356325,0.0207242,0.0430261,0.0717062,0.102549,0.127804,0.147867,0.166211
32.18,-0.46446974999999996,-0.88144422,0.002007945225,-22262425.06,-0.550067,-0.592777,0.344739,0.353353,-0.3742,-0.221655,0.61377,0.0319539,0.0892929,0.115351,0.138096,0.207689,0.294496,0.369315,0.0214811,0.0448976,0.0739318,0.105256,0.132029,0.153782,0.173467
32.2,-0.39703806,-0.79837695,0.048648288,-22528533.766210012,-0.339919,-0.647985,0.241134,0.549764,-0.19861,-0.215666,0.56357,0.023054,0.0768853,0.121209,0.147127,0.20196,0.290123,0.381088,0.0220311,0.0465594,0.0762973,0.108108,0.136126,0.159628,0.180971
32.22,-0.45493427999999997,-0.46525821,0.25306610549999997,-22711795.940000005,-0.283632,-0.645636,-0.0164879,0.534124,-0.0676489,-0.227175,0.308936,0.0168185,0.0639491,0.123456,0.157966,0.199298,0.285694,0.389813,0.0224299,0.0479677,0.078744,0.111159,0.140138,0.165386,0.18868
32.24,-0.41876304,0.14130452699999999,0.141256128,-22525871.830000002,-0.384936,-0.664504,-0.371006,0.279731,-0.0149202,-0.276173,-0.136974,0.0101328,0.0508477,0.119581,0.166104,0.198472,0.280661,0.391533,0.0226994,0.0491157,0.0811744,0.1144,0.144116,0.17105,0.196493
32.26,-0.26593899,0.59989464,0.154828401,-21674290.14,-0.59321,-0.796499,-0.794414,-0.206766,-0.106125,-0.430766,-0.742677,0.000351365,0.0362377,0.107927,0.166834,0.197262,0.273591,0.382736,0.0228042,0.0499865,0.0834494,0.117729,0.148074,0.176592,0.204236
32.28,0.024685325999999997,0.7308463199999999,0.1136166525,-20242433.809,-0.586339,-0.806853,-0.980379,-0.565763,-0.0824517,-0.423097,-1.14032,-0.0114441,0.0202041,0.0901787,0.159109,0.195376,0.265053,0.363906,0.0226933,0.0505509,0.0854305,0.120989,0.152,0.181979,0.211703
32.3,0.1556418,0.5283844799999999,0.2035095075,-18490106.359,-0.488511,-0.829357,-1.09711,-0.87332,-0.129609,-0.438448,-1.42731,-0.0221926,0.00384203,0.0694038,0.144718,0.193255,0.256437,0.33823,0.0223569,0.0507914,0.0870263,0.124027,0.155886,0.187194,0.218724
32.32,0.27299994,0.1098354615,0.145642536,-16689944.481000002,-0.289828,-0.74983,-1.08045,-0.988796,-0.1716,-0.408488,-1.48496,-0.029976,-0.0119498,0.0476283,0.126097,0.190243,0.247968,0.309107,0.0218352,0.0507103,0.0881966,0.126735,0.159721,0.192238,0.225197
32.34,0.28673066999999997,-0.297345453,-0.0504161775,-15238276.913,0.099797,-0.417011,-0.811115,-0.774423,-0.0697313,-0.223544,-1.1786,-0.0318763,-0.0236182,0.0287126,0.108464,0.18783,0.241648,0.282471,0.0212167,0.0503546,0.08896,0.129081,0.163502,0.197134,0.231113
32.36,0.06450122999999999,-0.5382942900000001,-0.062340563999999994,-14375314.73185,0.296724,-0.175776,-0.617399,-0.602016,-0.130792,-0.212279,-0.870954,-0.0279111,-0.0295461,0.0144275,0.0947,0.185825,0.237289,0.261976,0.0206188,0.049823,0.0893914,0.131112,0.167238,0.201923,0.236558
32.38,-0.048759774,-0.35049341999999994,-0.0008627983650000001,-13726597.434999997,0.175361,-0.142325,-0.597913,-0.622222,-0.440206,-0.472787,-0.720498,-0.0231902,-0.0327271,0.00227438,0.0824576,0.180115,0.230439,0.246061,0.0201078,0.0492003,0.0895585,0.132884,0.170898,0.206601,0.241638
32.4,0.05783145,-0.0196294002,-0.01341285465,-12889049.007999998,-0.0849212,-0.208085,-0.608524,-0.721848,-0.819457,-0.81217,-0.637334,-0.0222858,-0.0362313,-0.00979,0.0690169,0.167518,0.217589,0.232483,0.0196531,0.0485107,0.0894833,0.134399,0.174374,0.211081,0.246423
32.42,0.23907626999999998,0.2297805765,0.283641345,-11829960.460000003,-0.160205,-0.19032,-0.481894,-0.724098,-1.06853,-1.01258,-0.489009,-0.0247371,-0.0402153,-0.0206942,0.0545574,0.148638,0.199342,0.22122,0.0191828,0.0477462,0.0891785,0.135634,0.177536,0.21525,0.25096
32.44,0.30443939999999997,0.302915061,0.13670728499999998,-10939590.359000003,0.0668233,0.0244255,-0.124723,-0.519142,-1.04526,-0.923294,-0.198608,-0.0256709,-0.0418742,-0.0267603,0.042125,0.1275,0.179983,0.214343,0.0186787,0.0469253,0.0887039,0.136601,0.180297,0.219043,0.255316
