time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.8,-1.0879728,0.50056245,-0.0528188895,-45851040.99999999,0.0168535,-0.0226366,-0.141085,0.0914544,-0.13632,-0.425859,-0.710783,-0.0139733,-0.0324043,-0.0301988,-0.0487989,-0.106404,-0.186433,-0.276019,0.119683,0.258447,0.401508,0.546813,0.689501,0.824791,0.956024
49.82,-0.7463441999999999,-0.038500088700000004,0.2015032695,-45527642.03000001,-0.116517,0.113095,-0.244426,-0.0799517,-0.206759,-0.494959,-0.506151,-0.0149699,-0.0314997,-0.0340539,-0.0486839,-0.109835,-0.195641,-0.288189,0.119394,0.257808,0.400865,0.545838,0.687339,0.82097,0.950382
49.84,-0.7035093,-0.5520665849999999,-0.0567133515,-45035310.18999999,-0.311254,-0.0669031,-0.421812,-0.455827,-0.485931,-0.70095,-0.572627,-0.0192476,-0.0310378,-0.0407163,-0.0540417,-0.116762,-0.2076,-0.298977,0.119051,0.257183,0.400117,0.544811,0.685073,0.816938,0.94451
49.86,-0.47398940999999994,-0.740318295,-0.02016511185,-44228372.349999994,-0.597506,-0.551459,-0.757552,-1.02134,-0.996846,-1.05844,-0.91551,-0.0283352,-0.0372214,-0.05251,-0.0688133,-0.13159,-0.225194,-0.313858,0.118576,0.2565,0.399185,0.543582,0.682589,0.81261,0.938382
49.88,-0.045135815999999995,-0.869986815,0.396881745,-42994196.68999999,-0.839463,-1.04524,-1.10517,-1.52939,-1.51168,-1.38277,-1.3134,-0.0427049,-0.0531885,-0.0711372,-0.0943206,-0.156675,-0.249606,-0.336147,0.117865,0.255596,0.397949,0.541951,0.679707,0.807862,0.931882
49.9,0.37331082,-1.26718119,0.696232875,-41502903.64,-0.676229,-1.14419,-1.20702,-1.64097,-1.67455,-1.38956,-1.38036,-0.0578618,-0.0750828,-0.0942591,-0.126024,-0.188537,-0.277329,-0.363085,0.11686,0.254313,0.396295,0.539748,0.676255,0.802593,0.92489
49.92,0.45362663999999997,-1.5299082,0.33450007499999995,-39915140.559999995,-0.29132,-1.01312,-1.20292,-1.54745,-1.63687,-1.28577,-1.28281,-0.0675373,-0.0966558,-0.118358,-0.157908,-0.221652,-0.304083,-0.389716,0.115606,0.252596,0.394168,0.536908,0.672153,0.796778,0.917362
49.94,0.37331132999999994,-1.475551635,-0.21146517599999998,-38528250.46,0.0568702,-0.757388,-1.16114,-1.41018,-1.49343,-1.17927,-1.10463,-0.0698818,-0.114361,-0.141999,-0.187485,-0.252955,-0.328733,-0.413591,0.114231,0.250486,0.391565,0.533454,0.667407,0.79045,0.909329
49.96,0.23823681,-1.35748791,-0.184908048,-37389861.279999994,0.107018,-0.599755,-1.24868,-1.45184,-1.46112,-1.2574,-1.08059,-0.0682429,-0.127932,-0.166097,-0.216105,-0.2825,-0.3531,-0.435443,0.11285,0.248063,0.388484,0.529418,0.662052,0.783632,0.900838
49.98,0.25908357,-1.35420198,-0.173271735,-36426834.138,0.134528,-0.389632,-1.23392,-1.45323,-1.3642,-1.28018,-1.01172,-0.0658274,-0.137826,-0.190923,-0.245156,-0.310753,-0.378475,-0.456366,0.111509,0.245405,0.384914,0.524806,0.656119,0.776316,0.89192
50.0,0.22783586999999997,-1.43832699,-0.3088781085,-35661439.08999999,0.162285,-0.213013,-1.10545,-1.41873,-1.26221,-1.23377,-0.928466,-0.0628593,-0.143853,-0.214317,-0.273875,-0.337017,-0.403615,-0.475768,0.110223,0.242588,0.380861,0.519616,0.649642,0.768495,0.882599
50.02,0.16077392999999998,-1.50633447,-0.40705547999999997,-35139834.002000004,0.334762,0.0176891,-0.764607,-1.20611,-1.07533,-0.994934,-0.711622,-0.0578888,-0.145806,-0.233018,-0.300124,-0.360393,-0.425902,-0.492169,0.109015,0.239692,0.376388,0.513876,0.642668,0.7602,0.872919
50.04,-0.05295891,-1.347357015,-0.48403972500000003,-35267973.36,0.738881,0.477458,-0.109586,-0.672286,-0.634202,-0.448841,-0.228581,-0.0471524,-0.140854,-0.24176,-0.318908,-0.377488,-0.44034,-0.501571,0.107965,0.236825,0.37164,0.507685,0.635289,0.751538,0.862982
50.06,-0.5516109,-1.149117465,-0.411646755,-36216539.11,1.08599,0.949846,0.553706,-0.0666373,-0.173762,0.11787,0.293166,-0.0289037,-0.126581,-0.237318,-0.326297,-0.385568,-0.443649,-0.500925,0.107204,0.234151,0.366849,0.501233,0.627658,0.742698,0.852957
50.08,-1.0771965,-0.86836119,-0.5262860850000001,-37885895.25,1.05621,1.18893,0.939477,0.338074,0.0838352,0.410181,0.589318,-0.00748178,-0.105194,-0.222387,-0.323583,-0.386467,-0.438369,-0.4921,0.10684,0.231833,0.362252,0.494734,0.619938,0.733878,0.843027
50.1,-1.3627302,-0.587067375,-0.6593468699999999,-39940300.16,0.640086,1.14443,1.03125,0.492004,0.127374,0.399317,0.641316,0.00948115,-0.0818601,-0.202679,-0.315282,-0.384355,-0.430274,-0.479794,0.10686,0.229962,0.358002,0.488346,0.61223,0.725191,0.833308
50.12,-1.3797488999999998,-0.483131415,-0.70658562,-41802596.26099999,-0.0921417,0.6877,0.76629,0.3024,-0.113024,0.0196873,0.329523,0.0149606,-0.0635388,-0.184704,-0.307338,-0.384211,-0.426084,-0.470086,0.107105,0.228508,0.354128,0.48212,0.604544,0.716628,0.823809
50.14,-1.0482285,-0.334831065,-0.65026377,-42955603.48999999,-0.885032,-0.0946684,0.25386,-0.11749,-0.532287,-0.568339,-0.243854,0.00518887,-0.0576085,-0.174502,-0.305489,-0.390665,-0.43157,-0.469229,0.107306,0.227297,0.350536,0.475991,0.596795,0.708051,0.814416
50.16,-0.4950483299999999,0.01548475005,-0.61659,-43216390.70000001,-1.17972,-0.6825,-0.0508411,-0.259314,-0.66693,-0.853486,-0.624715,-0.0154587,-0.0653802,-0.172472,-0.309257,-0.402657,-0.445789,-0.477915,0.107203,0.226067,0.347066,0.469844,0.588862,0.699278,0.804944
50.18,-0.20550449999999998,0.38987906250000004,-0.596603865,-42839366.239999995,-0.974588,-0.960251,-0.169006,-0.107716,-0.514766,-0.806179,-0.772937,-0.0370018,-0.0818077,-0.174671,-0.312927,-0.414474,-0.462385,-0.491891,0.106679,0.224595,0.343595,0.463622,0.580691,0.690196,0.795246
50.2,-0.20310903,0.58724511,-0.51106692,-42289526.813,-0.437402,-0.849753,-0.119623,0.279976,-0.09217,-0.462564,-0.702098,-0.0511217,-0.0999077,-0.177557,-0.311205,-0.420543,-0.475073,-0.506641,0.105798,0.222778,0.340072,0.457381,0.572341,0.680821,0.785261
50.22,-0.46354358999999995,0.57084147,-0.134396067,-41996231.519999996,0.145328,-0.417059,0.0331566,0.756286,0.493153,0.0359609,-0.476262,-0.0540424,-0.112576,-0.178422,-0.300842,-0.416533,-0.479339,-0.518425,0.104746,0.220653,0.336513,0.45126,0.56397,0.671277,0.77501
50.24,-0.8777048999999999,0.517213185,-0.20537751,-42008541.92999999,0.311861,-0.104687,-0.0397289,0.870305,0.826905,0.255229,-0.484637,-0.0494705,-0.117793,-0.178487,-0.284576,-0.403333,-0.476427,-0.528034,0.103711,0.21835,0.332943,0.445406,0.555771,0.661719,0.764546
50.26,-1.0256559,0.617542425,-0.32489718300000003,-41996208.75999999,-0.0335484,-0.147877,-0.381675,0.493323,0.750028,0.0757968,-0.810465,-0.0466874,-0.120319,-0.182701,-0.27094,-0.387563,-0.473117,-0.540985,0.102749,0.215968,0.329332,0.439851,0.547862,0.652224,0.753856
50.28,-0.7881182999999999,0.8339282849999999,0.176153133,-41700013.81,-0.447422,-0.338787,-0.645032,0.00520611,0.543294,-0.17423,-1.13912,-0.0514971,-0.125186,-0.192968,-0.265954,-0.37463,-0.474101,-0.560481,0.101767,0.213513,0.325575,0.434482,0.54024,0.642752,0.742841
50.3,-0.48470247,0.954658035,0.9003374249999999,-41115259.07000001,-0.435477,-0.357002,-0.523465,-0.171331,0.504194,-0.135154,-1.10175,-0.0603261,-0.132143,-0.204653,-0.267616,-0.364155,-0.477195,-0.582889,0.100649,0.21094,0.321599,0.429146,0.532852,0.633239,0.731407
50.32,-0.46750221,1.05029247,0.9576902399999999,-40371545.980000004,-0.252339,-0.391152,-0.344117,-0.22069,0.383503,-0.0655597,-0.943572,-0.0672042,-0.139625,-0.213329,-0.271536,-0.355278,-0.479202,-0.603343,0.0993739,0.208222,0.317419,0.423755,0.525658,0.623675,0.719545
50.34,-0.4918185,1.3184815799999998,0.54090192,-39278553.56,-0.299805,-0.578383,-0.420027,-0.37625,-0.0332133,-0.224078,-0.88789,-0.0727257,-0.14932,-0.220971,-0.277505,-0.351775,-0.482098,-0.621657,0.0979746,0.205333,0.313076,0.418264,0.518588,0.614062,0.707295
50.36,-0.31695938999999995,1.52436807,0.6990705150000001,-38008746.287000015,-0.0622522,-0.331288,-0.218686,-0.144843,-0.120667,-0.0901435,-0.416573,-0.0763463,-0.158417,-0.227358,-0.282716,-0.353314,-0.485241,-0.634702,0.0964839,0.202256,0.308593,0.412662,0.511537,0.604388,0.694731
50.38,-0.47725443,1.2457099349999998,0.728083395,-36917849.89,0.462171,0.271252,0.255984,0.350753,0.120727,0.293762,0.405722,-0.0723471,-0.159017,-0.226985,-0.280657,-0.353314,-0.483204,-0.63481,0.094997,0.199081,0.304049,0.407028,0.50447,0.594704,0.682036
50.4,-0.9299748,0.9763287,0.61395126,-36073299.66000001,0.632718,0.583671,0.456798,0.485967,0.15182,0.343339,0.923812,-0.0613982,-0.150468,-0.219857,-0.27229,-0.350588,-0.476833,-0.621515,0.0936595,0.195986,0.299581,0.401499,0.497431,0.585104,0.669473
50.42,-1.0837602,0.871824855,0.478384335,-34962732.612,0.0449309,0.281093,0.0815138,-0.0302806,-0.360612,-0.174922,0.767161,-0.0546217,-0.141821,-0.214474,-0.267733,-0.352676,-0.475149,-0.604605,0.0924993,0.193063,0.295237,0.396099,0.490399,0.575584,0.657212
50.44,-0.6328641,0.6212271749999999,0.2337124725,-32825066.4,-1.02315,-0.566111,-0.768217,-1.03949,-1.35737,-1.09691,-0.0293963,-0.0644039,-0.144671,-0.221341,-0.278431,-0.369856,-0.487867,-0.597228,0.0913091,0.190199,0.290879,0.390637,0.483173,0.565954,0.645193
50.46,0.31301913,0.3433272315,-0.189587502,-29302402.13,-1.72314,-1.43636,-1.49351,-1.91897,-2.25191,-1.81952,-0.863231,-0.0918668,-0.164695,-0.243958,-0.308015,-0.405949,-0.517032,-0.606154,0.0897464,0.187105,0.286226,0.384773,0.475415,0.555905,0.63316
50.48,1.1475560999999999,0.27873833249999996,-0.29884526100000003,-24819432.14,-1.56689,-1.86891,-1.67708,-2.2535,-2.5571,-1.95969,-1.26655,-0.124767,-0.197748,-0.275664,-0.34974,-0.454039,-0.554824,-0.627452,0.08758,0.18348,0.28103,0.378195,0.466816,0.545186,0.620824
50.5,1.4483643,0.342535227,-0.1362143445,-20172512.622,-0.868704,-1.82496,-1.5535,-2.1951,-2.383,-1.70881,-1.29274,-0.149123,-0.234687,-0.30797,-0.394226,-0.50344,-0.591509,-0.653045,0.0848411,0.179156,0.275194,0.370755,0.457241,0.533723,0.608019
50.52,1.337832,0.2042543625,-0.235824459,-15822722.650099996,-0.236094,-1.50178,-1.58111,-2.08998,-2.09229,-1.46238,-1.26579,-0.160171,-0.267954,-0.339316,-0.437077,-0.548193,-0.623221,-0.67863,0.0817482,0.17413,0.268721,0.362442,0.446724,0.521575,0.594702
50.54,1.1806193999999999,-0.140188698,-0.69570579,-12084644.342,0.223729,-0.883125,-1.57448,-1.85835,-1.68223,-1.20459,-1.10393,-0.160295,-0.291803,-0.370872,-0.47656,-0.585938,-0.64989,-0.702327,0.0785435,0.168532,0.261619,0.353306,0.435383,0.508844,0.580892
50.56,0.9418373999999999,-0.43080189599999996,-0.9434291100000001,-9385259.99,0.871168,0.115993,-1.1454,-1.26334,-0.910083,-0.627905,-0.589062,-0.149346,-0.299475,-0.398071,-0.507777,-0.611861,-0.668215,-0.719257,0.0754471,0.162619,0.25393,0.343463,0.423405,0.495663,0.566676
50.58,0.35542562999999994,-0.471765045,-0.754868595,-7810172.960000002,1.01439,0.584043,-0.951383,-1.12752,-0.57927,-0.474663,-0.482372,-0.13049,-0.292474,-0.419038,-0.531686,-0.626755,-0.679241,-0.729972,0.0726488,0.1567,0.245758,0.333068,0.411019,0.482189,0.552184
50.6,0.16816127999999997,-0.6263294699999999,-0.56311905,-6716080.39,0.333883,0.21081,-1.25361,-1.64375,-0.966315,-0.979408,-1.06825,-0.117007,-0.284526,-0.441088,-0.559398,-0.642211,-0.693782,-0.745478,0.0701738,0.15093,0.237157,0.322157,0.398329,0.468459,0.53743
50.62,0.6597053999999999,-1.04825502,-0.939640065,-5329177.999999999,-0.56182,-0.475464,-1.61613,-2.24032,-1.59091,-1.63611,-1.80164,-0.119287,-0.287172,-0.469786,-0.598239,-0.667783,-0.719937,-0.774177,0.0678108,0.145213,0.228048,0.310581,0.385229,0.454321,0.522233
50.64,1.3083744,-1.3561223850000002,-1.4985822149999999,-3653221.059999999,-0.728655,-0.785777,-1.44403,-2.17855,-1.75131,-1.75095,-1.99323,-0.132191,-0.299785,-0.500387,-0.642428,-0.701205,-0.753807,-0.812125,0.0652961,0.139343,0.218347,0.298174,0.371539,0.439584,0.50637
50.66,1.4237771999999997,-1.438235955,-1.3416468000000001,-2282832.49,-0.266157,-0.773205,-0.905431,-1.59241,-1.54729,-1.48166,-1.74373,-0.14214,-0.315375,-0.523882,-0.680137,-0.734191,-0.786134,-0.849495,0.0625528,0.133192,0.208104,0.284948,0.357186,0.424185,0.489754
50.68,1.1249325,-1.4152041,-0.931869705,-1768183.1960000005,0.34856,-0.447278,-0.243496,-0.704627,-1.09374,-1.01653,-1.22796,-0.141316,-0.327579,-0.535371,-0.703108,-0.760601,-0.811115,-0.879212,0.0597182,0.126762,0.197512,0.271116,0.342238,0.408212,0.472467
50.7,0.5964756,-1.428187425,-0.810474405,-2099325.3300000015,0.639917,0.0233499,0.261073,0.105248,-0.655842,-0.667563,-0.736112,-0.131431,-0.331819,-0.535195,-0.709102,-0.778097,-0.827956,-0.898853,0.0569907,0.120168,0.186806,0.256994,0.326851,0.391821,0.454686
50.72,0.13137497999999997,-1.50264105,-1.2573132,-2778919.064000002,0.421583,0.306236,0.416099,0.518616,-0.459952,-0.663265,-0.590963,-0.120816,-0.328523,-0.528424,-0.702863,-0.789255,-0.841265,-0.912124,0.0544683,0.113565,0.17617,0.242874,0.311177,0.375129,0.436576
50.74,-0.0023814552,-1.4298737400000001,-1.233322545,-3533376.0399999996,0.0372739,0.428387,0.52074,0.639591,-0.322407,-0.753068,-0.631052,-0.116227,-0.321177,-0.519055,-0.691281,-0.797079,-0.855428,-0.924344,0.0520978,0.107068,0.165695,0.228933,0.295314,0.358162,0.418212
50.76,-0.016249925999999998,-1.2591440999999999,-0.70097001,-4237836.649999999,0.0274724,0.709405,1.02738,0.906382,0.156248,-0.507885,-0.506724,-0.11558,-0.309799,-0.503574,-0.675821,-0.79874,-0.868037,-0.935721,0.0497798,0.100758,0.155469,0.215262,0.279356,0.340928,0.399611
50.78,-0.29873454,-1.079774805,-0.48165624,-5043652.280000001,0.498676,1.25407,1.79967,1.6263,0.98998,0.148375,-0.146411,-0.110318,-0.290164,-0.475304,-0.650494,-0.787278,-0.871633,-0.942253,0.0475208,0.0947584,0.14568,0.201999,0.263495,0.323531,0.380831
50.8,-0.9089168999999999,-0.98896089,-0.551062395,-6014598.969999998,0.891308,1.71095,2.24051,2.13687,1.58827,0.753654,0.0644828,-0.0964185,-0.260514,-0.434902,-0.612863,-0.761495,-0.862612,-0.943072,0.0454534,0.0892516,0.136578,0.189365,0.248008,0.306188,0.361978
50.82,-1.4000621999999998,-0.92893848,-0.73915881,-7366368.06,1.02046,2.03168,2.53201,2.4003,1.99191,1.21369,0.156795,-0.0773008,-0.223088,-0.387176,-0.567491,-0.725694,-0.842939,-0.940859,0.0437162,0.0844156,0.128357,0.177562,0.233136,0.289133,0.343139
50.84,-1.7219181,-0.838349985,-0.25529312249999997,-9032563.300000003,1.11468,2.25243,2.79166,2.79451,2.42507,1.62557,0.306107,-0.0559494,-0.180247,-0.33394,-0.515543,-0.681524,-0.814546,-0.93623,0.0423837,0.0803823,0.121146,0.166731,0.219064,0.272558,0.324368
50.86,-2.0187074999999997,-0.85735896,-0.0054972313499999995,-10803596.999999998,1.19246,2.31511,2.90913,3.04137,2.73907,1.86228,0.50434,-0.032878,-0.134571,-0.276932,-0.457184,-0.629882,-0.779668,-0.928126,0.0414955,0.0772341,0.115037,0.157004,0.20595,0.256616,0.305724
50.88,-2.2397568,-0.6557121,-0.34130576999999995,-12594722.699999997,0.880235,1.9945,2.67342,2.91227,2.65522,1.71841,0.476681,-0.0121511,-0.0914752,-0.221106,-0.397648,-0.575939,-0.743861,-0.918316,0.0410452,0.0749736,0.110057,0.148456,0.193891,0.241381,0.28726
50.9,-2.0996699999999997,-0.366448821,-0.226047198,-14167009.2,0.455946,1.54758,2.33202,2.65535,2.43019,1.45082,0.446493,0.0012107,-0.0560543,-0.171052,-0.341972,-0.525085,-0.712169,-0.909084,0.0409358,0.0734983,0.106135,0.141059,0.182881,0.22682,0.268986
50.92,-1.8442007999999999,-0.257697543,-0.0475652775,-15508596.700000003,0.0932819,1.06542,1.93189,2.39282,2.14523,1.18548,0.418052,0.00670297,-0.0299244,-0.128413,-0.29149,-0.479331,-0.685806,-0.900438,0.0410149,0.0726386,0.10314,0.134725,0.172837,0.212841,0.250891
50.94,-1.5782766,-0.1403495265,0.1222833885,-16509613.740000004,-0.0108523,0.696965,1.66412,2.24315,1.92478,1.09297,0.535646,0.00752727,-0.0123005,-0.0924528,-0.24513,-0.438631,-0.663021,-0.890901,0.0411572,0.0722163,0.100932,0.129359,0.163657,0.199352,0.232977
50.96,-1.4455338,0.14259679050000001,0.039224737499999995,-17530508.449999996,0.251278,0.689724,1.67081,2.38481,1.97854,1.36253,0.969278,0.00993153,0.00156633,-0.0591035,-0.198851,-0.399598,-0.638466,-0.875852,0.0413318,0.072109,0.0994163,0.124919,0.155275,0.186337,0.21531
50.98,-1.6211778,0.465730725,0.177489078,-18615168.400000002,0.208289,0.480613,1.40095,2.17383,1.76179,1.36825,1.14285,0.0145272,0.0132697,-0.0283858,-0.153264,-0.362194,-0.611158,-0.854731,0.0415764,0.0722573,0.0985414,0.121398,0.147657,0.173841,0.198004
51.0,-1.5213248999999998,0.760259295,0.00601045965,-19387065.1,-0.104067,0.172588,0.915332,1.6825,1.36427,1.17926,1.11408,0.0155694,0.0198017,-0.00522296,-0.114701,-0.330934,-0.585683,-0.832162,0.0418773,0.072588,0.0982053,0.118718,0.140726,0.161873,0.181135
51.02,-1.2152637,1.0854796649999998,-0.17815141499999998,-19612137.799999997,-0.575867,-0.244522,0.261516,0.947799,0.841578,0.81089,0.915972,0.00877007,0.0190824,0.00654552,-0.0883979,-0.308875,-0.565782,-0.811861,0.0421207,0.0729769,0.0982185,0.116687,0.134328,0.150358,0.164695
51.04,-0.7463289,1.041028575,0.267208227,-19104336.519999996,-0.869071,-0.615738,-0.315105,0.236994,0.405852,0.504184,0.725159,-0.00567931,0.0104798,0.00600964,-0.07655,-0.296401,-0.552631,-0.79545,0.0421516,0.0732725,0.0983441,0.115037,0.128275,0.139174,0.148622
51.06,-0.32636582999999997,0.8421344399999999,0.6392745449999999,-17808610.1,-0.974769,-0.987519,-0.831157,-0.448592,0.0314719,0.244255,0.556729,-0.0241177,-0.00555279,-0.00545298,-0.078666,-0.292028,-0.545147,-0.782631,0.0418537,0.0733218,0.0983496,0.113485,0.122391,0.128196,0.132841
51.08,0.051387089999999996,0.85118592,0.48362203499999995,-15625063.3,-1.08331,-1.43872,-1.42668,-1.20474,-0.484807,-0.0929929,0.294659,-0.0446985,-0.0298151,-0.0280313,-0.0951993,-0.296561,-0.543634,-0.774117,0.0411655,0.0729681,0.0980148,0.111747,0.116505,0.117308,0.117273
51.1,0.5190576,0.769267425,0.3303970995,-12873879.629999997,-0.781076,-1.4944,-1.71301,-1.55972,-0.695095,-0.0703139,0.400916,-0.0633423,-0.0591464,-0.0594283,-0.122844,-0.30836,-0.545267,-0.767161,0.0400851,0.0720785,0.0971402,0.109566,0.110456,0.106419,0.101861
51.12,0.6319716,0.614655315,0.121906473,-10056769.189999998,-0.313047,-1.32219,-1.84033,-1.67801,-0.749189,0.117707,0.68256,-0.0742835,-0.0873123,-0.0949617,-0.155221,-0.322803,-0.544793,-0.756327,0.0387088,0.0706139,0.0955963,0.106786,0.104144,0.0955188,0.0866257
51.14,0.5802168,0.44334045,0.195038025,-7320646.010000002,-0.26542,-1.42611,-2.25526,-2.03074,-1.18436,-0.0909009,0.67822,-0.0800682,-0.114795,-0.135918,-0.192309,-0.342139,-0.544525,-0.742719,0.0371653,0.0685928,0.0932875,0.10331,0.0974945,0.0846256,0.0716353
51.16,0.8482881,0.550332585,0.36524007,-4558003.120000002,-0.303258,-1.4603,-2.48855,-2.33505,-1.56805,-0.296439,0.78744,-0.085755,-0.14366,-0.183356,-0.235967,-0.369663,-0.548398,-0.728062,0.0355071,0.0660083,0.0900948,0.0990275,0.0903764,0.0736963,0.0569275
51.18,1.0520075999999998,0.660372225,0.18001378199999998,-1988017.6400000004,-0.160137,-1.29528,-2.34358,-2.38848,-1.66043,-0.278133,1.08784,-0.0903889,-0.171215,-0.231677,-0.283202,-0.401948,-0.554144,-0.709309,0.0337457,0.0628595,0.0859444,0.0938359,0.0826603,0.0626709,0.0425537
51.2,1.0171746,0.47994519,-0.198850275,265147.7960000003,-0.168944,-1.27692,-2.24283,-2.5274,-1.7969,-0.405035,1.15963,-0.0936797,-0.196937,-0.277541,-0.332361,-0.436521,-0.560976,-0.686835,0.031905,0.059178,0.0808522,0.0876802,0.0742757,0.0515197,0.0285923
51.22,1.1135391,0.2190748605,-0.558468105,2336766.560000001,-0.27461,-1.26362,-2.13529,-2.6882,-1.93841,-0.5507,1.12544,-0.0981153,-0.222343,-0.321322,-0.384517,-0.473874,-0.570533,-0.663984,0.029987,0.0549852,0.0748636,0.0805115,0.0651717,0.0402046,0.0150841
51.24,1.2135348,-0.02786464305,-0.74765847,4131840.2200000016,-0.270948,-1.03118,-1.83509,-2.59583,-1.89488,-0.467996,1.19045,-0.103571,-0.245291,-0.361026,-0.437357,-0.512207,-0.58072,-0.640825,0.0279702,0.0503088,0.0680401,0.0722927,0.0553109,0.0286921,0.00203602
51.26,1.1293133999999998,-0.1125170925,-0.71224764,5650804.429999999,-0.246267,-0.823448,-1.58092,-2.41842,-1.82257,-0.398416,1.13604,-0.108743,-0.263837,-0.395186,-0.4875,-0.549381,-0.589384,-0.61756,0.025847,0.0452176,0.060478,0.0630442,0.044695,0.0169911,-0.0105478
51.28,1.0517067,-0.1732391715,-0.935933895,7132378.16,-0.397105,-0.826518,-1.55465,-2.36591,-1.85438,-0.517571,0.816744,-0.115177,-0.280337,-0.426542,-0.535343,-0.586151,-0.598544,-0.598032,0.0236078,0.0397758,0.0522607,0.0528157,0.0333397,0.00511177,-0.0227038
51.3,1.1613159,-0.46952385,-1.2657631349999998,8832375.12,-0.435608,-0.740615,-1.46005,-2.20478,-1.72973,-0.540861,0.549335,-0.123504,-0.296008,-0.456689,-0.58105,-0.621992,-0.609129,-0.584372,0.021221,0.0340124,0.0434284,0.0416518,0.0212583,-0.00696496,-0.0345278
51.32,1.1574653999999998,-0.6013988849999999,-1.427608065,10627865.406,-0.321419,-0.591918,-1.25909,-1.96768,-1.50609,-0.480839,0.363962,-0.131074,-0.309333,-0.483881,-0.622774,-0.65435,-0.619346,-0.575239,0.0186752,0.027959,0.0340227,0.0296136,0.00849487,-0.0192497,-0.0461239
51.34,1.0685927999999998,-0.2439265485,-0.983298615,12441868.26,-0.195105,-0.54866,-1.11165,-1.68839,-1.31225,-0.485964,0.157943,-0.136239,-0.320739,-0.507588,-0.659335,-0.682533,-0.629014,-0.57002,0.0160021,0.0216582,0.024108,0.0167925,-0.00487397,-0.0317333,-0.0575765
51.36,1.0177049999999999,0.1635521805,-0.52358436,14348788.25,-0.183585,-0.576354,-1.04483,-1.47346,-1.15181,-0.577158,-0.128692,-0.140026,-0.331989,-0.529153,-0.690953,-0.707174,-0.639645,-0.569727,0.0132394,0.015131,0.0137406,0.00328959,-0.018771,-0.0444199,-0.068974
51.38,1.0440159,0.4138897605,-0.390974415,16404379.35,-0.341798,-0.704237,-1.12187,-1.35596,-1.12859,-0.797131,-0.529753,-0.14528,-0.344795,-0.55082,-0.719248,-0.729978,-0.653388,-0.576312,0.0103864,0.00836312,0.00294089,-0.0108124,-0.0331426,-0.0573502,-0.0804344
