time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.52,-2.7577587,0.52700595,1.738833525,5518929.927999999,1.89597,3.55141,2.49067,3.5924,4.52054,2.7022,1.00297,0.0844016,0.0590374,0.0143274,-0.0965604,-0.422068,-0.750199,-1.02759,-0.0103791,-0.0302823,-0.0513582,-0.0752005,-0.085788,-0.0815125,-0.0744266
33.54,-2.6425190999999995,1.10271129,0.64075635,861974.0920000001,-0.299863,2.07765,1.43628,1.60899,3.19093,1.66206,-0.140845,0.100363,0.115328,0.053597,-0.0445465,-0.344953,-0.706556,-1.01897,-0.00853146,-0.0285387,-0.0506789,-0.0766115,-0.0934583,-0.0960801,-0.0948922
33.56,-1.2803295,1.208593665,0.55343262,-276378.0619999998,-1.66317,0.257553,0.693733,-0.0518199,1.68031,0.942417,-1.05379,0.0807324,0.13868,0.0748971,-0.0289749,-0.296241,-0.680511,-1.03092,-0.0067205,-0.0259986,-0.049394,-0.0773468,-0.0998702,-0.109951,-0.115391
33.58,-0.12883365,0.0801918645,1.025206845,-144521.4770000011,-0.965076,-0.434805,1.00739,0.0246763,1.30906,1.50025,-0.578543,0.05445,0.136908,0.0919084,-0.0292463,-0.266347,-0.656085,-1.04724,-0.00536868,-0.0232427,-0.0477259,-0.077929,-0.105496,-0.123317,-0.136173
33.6,-0.30242439,-1.2971403750000001,0.62754276,-1706910.7790000013,0.468341,-0.189958,1.50547,1.10875,1.59338,2.42954,0.979154,0.0494826,0.13066,0.117037,-0.0179121,-0.237323,-0.616787,-1.04323,-0.00432936,-0.020567,-0.0456365,-0.0784006,-0.110533,-0.136045,-0.157077
33.62,-1.1338932,-1.117619355,0.66679236,-4916524.629999997,0.611108,-0.145358,0.823499,1.45444,1.23111,2.17199,2.14903,0.0602771,0.127307,0.140327,0.00771973,-0.209078,-0.570771,-1.01195,-0.00323176,-0.0179874,-0.0430628,-0.0785025,-0.114997,-0.147921,-0.177629
33.64,-1.1513708999999999,-0.480461055,0.30836196299999996,-8546155.100000001,0.528928,0.396246,0.442602,1.91131,1.29148,2.00854,3.57012,0.0716774,0.129816,0.152988,0.0413772,-0.183852,-0.528966,-0.954759,-0.00191221,-0.0154161,-0.0401297,-0.0780115,-0.118926,-0.158918,-0.197296
33.66,-1.4164485,0.551858505,-0.858150735,-12438980.46,0.394588,0.73103,0.351223,1.84176,1.38053,1.99627,4.63082,0.0809126,0.141088,0.160926,0.0789079,-0.157132,-0.488918,-0.87275,-0.000386313,-0.0127071,-0.0369906,-0.0768087,-0.122336,-0.169097,-0.215571
33.68,-1.5938316,1.096273815,-0.8147507549999999,-14828338.099999996,-1.0501,-0.645491,-0.800439,0.0769469,0.0705865,0.747525,3.86143,0.0743575,0.141944,0.156434,0.0980949,-0.142621,-0.46148,-0.787827,0.00116639,-0.00987677,-0.033817,-0.0750386,-0.125333,-0.178601,-0.232177
33.7,-0.32415804,0.7324242599999999,-0.902439135,-13692564.2,-2.60108,-2.34879,-2.04701,-1.88897,-1.57088,-0.435537,2.40267,0.0378457,0.112001,0.127959,0.0799747,-0.157623,-0.45836,-0.725186,0.00228842,-0.00733733,-0.030973,-0.0732579,-0.128336,-0.1878,-0.247307
33.72,1.1493206999999999,0.518669745,-0.79628289,-9696395.996000001,-2.49213,-3.02035,-2.25808,-2.58227,-2.11291,-0.36025,1.66625,-0.0130864,0.0583095,0.0849085,0.0352622,-0.194461,-0.466318,-0.684497,0.00253601,-0.00563422,-0.0288443,-0.0721056,-0.131857,-0.197046,-0.261404
33.74,1.5321063,0.686494935,-1.063037625,-5973123.637000001,-0.677929,-2.45646,-1.61545,-2.06245,-1.42115,0.870691,2.15933,-0.044787,0.00354144,0.0461732,-0.0111849,-0.229802,-0.461214,-0.646241,0.00195728,-0.00501571,-0.0275335,-0.0718648,-0.136099,-0.206322,-0.274711
33.76,0.7599969,0.5996172,-1.3733647199999999,-4878785.361,1.03213,-1.23104,-0.908433,-1.19253,-0.216105,2.12194,3.07607,-0.041245,-0.0333336,0.0209344,-0.0437347,-0.246175,-0.431287,-0.593887,0.00109696,-0.00531363,-0.0268625,-0.072414,-0.140859,-0.215247,-0.287113
33.78,-0.30650235,0.51336804,-1.198130505,-6616647.150000001,1.765,0.396391,-0.522248,-0.460305,0.931347,2.97443,4.04144,-0.0132738,-0.0416801,0.00662755,-0.060263,-0.239022,-0.380324,-0.522712,0.000551769,-0.00606377,-0.0265868,-0.073454,-0.145711,-0.223363,-0.298279
33.8,-1.2071292,0.69406818,-1.243380255,-9764680.950000001,1.25437,1.27914,-0.811737,-0.494461,1.33262,2.93202,4.31469,0.0169199,-0.0249248,-0.00671229,-0.0698107,-0.216383,-0.321259,-0.439151,0.00058823,-0.00672982,-0.0265877,-0.0747547,-0.150265,-0.230379,-0.307897
33.82,-1.3245107999999999,0.08863644450000001,-1.24614828,-12312909.190000001,0.162887,1.09661,-1.32134,-1.14332,1.00383,2.34517,4.08031,0.0310925,-0.00116728,-0.0280431,-0.0861885,-0.193018,-0.268487,-0.355201,0.00106835,-0.00699074,-0.0269352,-0.0763147,-0.154359,-0.236276,-0.315841
33.84,-0.8478443999999999,-0.573316755,-1.321203195,-12890977.802,-0.982477,-0.108797,-1.85352,-2.12343,0.160519,1.42231,3.31917,0.0228966,0.00871086,-0.0597917,-0.118856,-0.181375,-0.230813,-0.281206,0.00160825,-0.00691531,-0.0278136,-0.0783651,-0.158103,-0.241269,-0.322205
33.86,0.027239151,-0.502352805,-0.02528307405,-10017004.620000003,-2.6232,-2.66962,-3.34895,-3.96107,-1.81433,-0.374034,1.44838,-0.0131602,-0.0190734,-0.111816,-0.179701,-0.197913,-0.22033,-0.233531,0.00170561,-0.00701893,-0.0295297,-0.0813507,-0.161896,-0.245781,-0.327352
33.88,1.9013004,-0.451052415,0.456578265,-3651388.8799999985,-2.92244,-4.37778,-4.14449,-4.65731,-2.95479,-1.24344,0.367179,-0.0686167,-0.0895474,-0.186751,-0.265885,-0.245604,-0.236505,-0.215375,0.000887841,-0.00810514,-0.0325153,-0.0858066,-0.166331,-0.250349,-0.331841
33.9,2.8903893,0.046652403,-0.57507957,3174925.2899999996,-1.61426,-4.43048,-3.97211,-3.84668,-2.79656,-0.81315,0.637742,-0.113984,-0.17763,-0.267917,-0.350925,-0.303117,-0.257071,-0.205326,-0.000938162,-0.0107769,-0.037062,-0.0919747,-0.171818,-0.255285,-0.336048
33.92,2.559843,0.376961196,-0.59866248,7980458.262000002,-0.376847,-3.81186,-3.78696,-2.84658,-2.34197,-0.393517,1.041,-0.133895,-0.260053,-0.345508,-0.417857,-0.354503,-0.269137,-0.188538,-0.00341695,-0.0151537,-0.0431963,-0.0996625,-0.178395,-0.260547,-0.339987
33.94,2.0744556,-0.172640508,-0.36388092,10453945.028999997,0.536103,-2.15608,-3.07954,-1.56647,-1.26401,0.387067,1.9449,-0.132302,-0.319733,-0.414173,-0.461988,-0.390562,-0.269202,-0.158679,-0.00607892,-0.0209516,-0.0507931,-0.108461,-0.185845,-0.26593,-0.343459
33.96,1.1129934,-0.2521222995,-0.5918634150000001,10503915.32,0.997759,-0.173217,-1.95409,-0.436529,0.113493,1.2274,2.84894,-0.116964,-0.343026,-0.464509,-0.482018,-0.402067,-0.253057,-0.110741,-0.00857158,-0.0275792,-0.0595799,-0.117901,-0.193771,-0.271153,-0.346153
33.98,0.035588106,-0.11315217,-0.164626878,9930905.053000007,-0.00855293,0.277824,-1.70705,-0.859319,0.18615,0.844982,2.32725,-0.107072,-0.34198,-0.50112,-0.494976,-0.399071,-0.232333,-0.058979,-0.0108119,-0.0344293,-0.0692362,-0.127671,-0.201783,-0.276007,-0.347851
34.0,0.27416682,-0.6962053349999999,0.1092587535,11600120.9868,-1.37532,-0.285858,-1.51112,-1.72288,-0.263605,0.153892,1.17083,-0.12091,-0.34206,-0.533302,-0.520798,-0.399846,-0.222344,-0.0239983,-0.0130917,-0.0412697,-0.0795804,-0.137829,-0.209772,-0.280553,-0.34868
34.02,0.9433622999999999,-1.2100719,-0.35848078499999997,15165051.275000004,-1.25489,-0.240935,-0.391037,-1.51561,-0.00913069,0.499054,0.870648,-0.147212,-0.347328,-0.552323,-0.553183,-0.402573,-0.215815,-0.00358355,-0.015773,-0.0481635,-0.0904366,-0.148568,-0.217796,-0.284935,-0.348956
34.04,0.7018466999999999,-0.738809715,-0.493030005,19303461.457000002,-0.839527,-0.539463,0.17907,-1.19735,-0.154846,0.555742,0.324134,-0.168157,-0.355132,-0.554443,-0.580313,-0.404213,-0.205267,0.00836428,-0.0189267,-0.0551881,-0.101504,-0.159903,-0.225864,-0.289146,-0.348908
34.06,0.7202882999999999,0.09985195649999999,-0.1041417195,24501691.716999996,-1.12774,-1.49169,-0.379742,-1.21209,-1.05978,-0.207377,-0.699089,-0.187829,-0.375444,-0.55645,-0.604407,-0.416359,-0.201783,0.00461473,-0.0224865,-0.0624939,-0.112613,-0.171751,-0.23407,-0.293216,-0.348779
34.08,1.4214822,0.50062314,0.1384353945,30995296.53,-0.809673,-1.427,-0.350667,-0.398466,-1.14065,-0.480139,-0.821541,-0.207203,-0.404631,-0.563754,-0.620513,-0.438363,-0.208659,-0.0105916,-0.0264368,-0.0702946,-0.123815,-0.184,-0.242617,-0.297321,-0.348838
34.1,1.3984760999999999,0.57523716,-0.0047885175,37028598.080000006,0.23537,-0.454715,0.454678,1.04512,-0.379281,-0.219183,-0.107575,-0.212946,-0.423448,-0.562714,-0.614046,-0.453563,-0.215652,-0.0198827,-0.0306383,-0.0785754,-0.13508,-0.196345,-0.251536,-0.301564,-0.349143
34.12,0.6965477999999999,0.511647045,-0.40216916999999996,41547887.769999996,0.734002,0.25117,0.833812,1.80917,0.201216,-0.405949,0.146713,-0.203253,-0.425483,-0.549829,-0.585503,-0.455343,-0.221903,-0.0194913,-0.0348003,-0.0870647,-0.146205,-0.208341,-0.260625,-0.305939,-0.349537
34.14,0.40018628999999994,0.036362847000000004,-0.8646050399999999,45363104.739999995,0.556781,0.908751,1.00947,1.88605,0.628775,-0.624625,0.0277681,-0.190345,-0.413884,-0.531396,-0.548551,-0.447043,-0.232209,-0.0177465,-0.0387363,-0.0954584,-0.157018,-0.219681,-0.269649,-0.31048,-0.349909
34.16,0.33233487,0.0997036995,-1.1958497849999998,48414394.487,0.889904,2.05995,1.91205,2.32282,1.55496,-0.0304837,0.106073,-0.175878,-0.384197,-0.502181,-0.506462,-0.425206,-0.23876,-0.0164081,-0.0423985,-0.103439,-0.167353,-0.230232,-0.278372,-0.31519,-0.350251
34.18,-0.26625366,0.8659335899999999,-1.37158125,50349692.89923,1.05833,2.53769,2.58247,2.39185,1.88996,0.466411,-0.390761,-0.156396,-0.338221,-0.457236,-0.459316,-0.390757,-0.234401,-0.019255,-0.0457213,-0.110663,-0.176948,-0.239889,-0.286531,-0.319922,-0.350607
34.2,-0.5019940199999999,1.3466764199999999,-1.805763375,52123516.511,0.684228,2.12066,2.63773,1.91936,1.49135,0.467017,-1.51573,-0.13897,-0.291637,-0.405034,-0.416204,-0.356944,-0.225066,-0.0383199,-0.0486749,-0.116962,-0.18557,-0.248645,-0.294008,-0.324516,-0.351183
34.22,-0.13314315,1.041964935,-1.9658182049999997,54341140.370000005,0.478886,1.96781,2.74439,1.70765,1.31278,0.525182,-2.12185,-0.127339,-0.250752,-0.351212,-0.379934,-0.328902,-0.215144,-0.0746956,-0.051338,-0.122386,-0.193133,-0.256606,-0.300867,-0.328919,-0.352313
34.24,0.021624917999999996,0.5976361050000001,-1.7695503149999998,56562873.59999999,0.549295,1.83438,2.62521,1.62855,1.19614,0.291277,-2.38019,-0.117057,-0.21273,-0.297516,-0.346572,-0.303813,-0.20698,-0.119716,-0.053782,-0.127021,-0.19962,-0.263871,-0.307194,-0.33314,-0.354257
34.26,0.17762024999999998,-0.24066619499999997,-0.89958492,58675758.988,0.629443,1.54101,2.20257,1.59117,1.02007,-0.238537,-2.41835,-0.10527,-0.178976,-0.249239,-0.314374,-0.281651,-0.206452,-0.167701,-0.0560052,-0.130938,-0.205088,-0.27048,-0.313049,-0.337274,-0.357132
34.28,0.43848627,-1.04727531,-0.141667188,60855868.25,1.02738,1.57305,2.12513,2.03133,1.19519,-0.505153,-2.06101,-0.0887015,-0.147836,-0.205962,-0.278149,-0.259499,-0.213889,-0.212495,-0.0579449,-0.134206,-0.20964,-0.276406,-0.31846,-0.341478,-0.360934
34.3,0.33959216999999997,-0.8454810599999999,0.36701691000000003,62145505.89,1.865,2.20047,2.53369,2.98704,1.80692,-0.175592,-1.23577,-0.0597778,-0.110101,-0.159373,-0.227966,-0.229477,-0.220697,-0.245463,-0.0594297,-0.136785,-0.213293,-0.281467,-0.32335,-0.345823,-0.365513
34.32,-0.26004696,-0.050813569499999996,1.010349015,61528949.87,2.63525,2.95124,3.18858,4.00299,2.51588,0.42429,-0.446204,-0.0147753,-0.0585836,-0.102151,-0.158065,-0.186249,-0.21821,-0.262282,-0.0601753,-0.138472,-0.215908,-0.285327,-0.327507,-0.350212,-0.370591
34.34,-0.9936381,0.4240510005,0.499646745,58827932.5,2.40984,3.20626,3.40772,4.28251,2.6509,0.670243,-0.284219,0.0356756,0.00299143,-0.0361877,-0.0752105,-0.134582,-0.207264,-0.269587,-0.0599663,-0.139028,-0.217292,-0.28766,-0.330715,-0.354467,-0.375909
34.36,-1.1909214,0.684821625,0.2368550925,56459844.0,0.187933,1.7142,2.04963,2.56109,1.11486,-0.721193,-1.9306,0.0616534,0.0521961,0.0183858,-0.00677461,-0.096924,-0.207774,-0.291735,-0.058993,-0.138476,-0.21747,-0.28848,-0.33303,-0.358618,-0.381522
34.38,0.35437197,-0.0389283,1.228515795,56605509.96,-1.40534,0.439384,1.12267,0.986536,-0.0284141,-1.64171,-3.15555,0.0494793,0.0737319,0.0501089,0.0287016,-0.0860596,-0.231403,-0.342596,-0.0578816,-0.137217,-0.216785,-0.28826,-0.33486,-0.363009,-0.387866
34.4,1.5202692,-0.5763339150000001,0.97034028,56787027.76999999,0.274211,1.43282,2.70992,2.06402,1.39263,0.0170121,-1.76887,0.038168,0.092454,0.0884349,0.0592072,-0.0724175,-0.24765,-0.391841,-0.0570052,-0.135555,-0.215399,-0.287381,-0.336445,-0.3678,-0.39521
34.42,0.11268755999999999,0.38270333700000003,0.33412548000000003,53676162.67000001,1.99948,2.25411,3.8325,3.04376,2.52642,1.47327,-0.422155,0.0609049,0.129323,0.153859,0.110285,-0.033227,-0.232747,-0.413751,-0.0560144,-0.133337,-0.212976,-0.285686,-0.337502,-0.372604,-0.403266
34.44,-1.1055320999999998,1.3302987899999998,-0.002300109435,48290932.11999999,1.94022,2.35313,3.51413,3.0975,2.53584,1.72747,-0.0340123,0.100302,0.175396,0.227325,0.171698,0.0173956,-0.20074,-0.418313,-0.0544024,-0.13029,-0.209164,-0.282867,-0.33766,-0.376939,-0.411587
34.46,-1.2253872,1.12706532,-0.3879876,42259973.298,1.48692,3.016,3.21316,3.42931,2.73977,2.11827,0.7431,0.134573,0.229087,0.294598,0.236966,0.0701517,-0.162282,-0.411222,-0.0520536,-0.126245,-0.203945,-0.27878,-0.336784,-0.380569,-0.419882
34.48,-1.5661232999999999,-0.0142442898,0.11257342199999999,35879454.06,1.10231,3.09545,2.82479,3.37324,2.75422,2.12803,1.30092,0.160466,0.290201,0.354978,0.304991,0.125092,-0.119819,-0.390781,-0.0491032,-0.121052,-0.197449,-0.27336,-0.334832,-0.38339,-0.427902
34.5,-1.6209075,-0.66866508,0.12001626,29490132.960000005,0.959555,2.58122,2.7052,3.05872,2.75519,2.09445,1.78097,0.181084,0.346968,0.410278,0.369311,0.180186,-0.0775943,-0.359962,-0.0456877,-0.114681,-0.189797,-0.266617,-0.331779,-0.385364,-0.43541
34.52,-1.6115031,-0.1547503965,-0.555285705,23234742.990000002,0.898399,1.93502,2.79262,2.74536,2.81516,2.19556,2.26817,0.199664,0.39213,0.465256,0.427352,0.235889,-0.0346943,-0.319471,-0.0418803,-0.10729,-0.181041,-0.258651,-0.327618,-0.386487,-0.442204
34.54,-1.6758956999999999,0.259135896,0.0912728895,17079805.010999996,0.674548,1.31932,2.47062,2.37165,2.51898,2.25285,2.55512,0.215393,0.424674,0.517888,0.478522,0.289231,0.00978988,-0.271238,-0.0377297,-0.0991216,-0.17121,-0.249592,-0.322367,-0.386736,-0.448111
34.56,-1.5525216,-0.502266105,0.90014847,11184973.880000003,0.361017,0.802737,1.86321,2.05358,2.05885,2.29492,2.63397,0.225749,0.445894,0.561227,0.522774,0.335009,0.0552677,-0.219347,-0.0333183,-0.0904159,-0.160419,-0.239579,-0.316125,-0.386085,-0.453017
34.58,-1.3550853,-1.1300478,0.878478315,5719572.173000003,0.107944,0.519565,1.35194,1.89578,1.7288,2.50026,2.88716,0.230438,0.459117,0.593378,0.562268,0.372885,0.103219,-0.164136,-0.0287564,-0.0813658,-0.148873,-0.228729,-0.309046,-0.384501,-0.456852
34.6,-1.305957,-0.6500809350000001,1.019684055,36771.9999999999,0.279104,0.577639,1.21725,1.91314,1.93372,2.89695,3.51541,0.234309,0.47009,0.61907,0.600357,0.409511,0.157192,-0.10011,-0.0241089,-0.0720737,-0.136748,-0.217102,-0.301222,-0.381896,-0.459494
34.62,-1.5799596,0.2373035355,0.9338553900000001,-5959894.055999998,0.105871,0.292771,0.754149,1.44027,1.95118,2.88274,3.90501,0.238159,0.478794,0.638784,0.633891,0.44836,0.214988,-0.025906,-0.0193842,-0.0625849,-0.12417,-0.20476,-0.292643,-0.378175,-0.460754
34.64,-1.5048824999999997,0.3516044805,1.1693994,-9619465.71,-1.87109,-1.68118,-1.34453,-0.719556,0.294745,1.18355,2.60554,0.220507,0.46491,0.63288,0.641098,0.470819,0.255651,0.0391995,-0.0147976,-0.0531479,-0.111453,-0.19201,-0.283451,-0.373468,-0.460621
34.66,0.23356877999999998,-0.3497733765,0.660570105,-9288804.934999997,-3.37255,-3.40202,-3.16246,-2.50303,-1.2209,-0.149207,1.47514,0.16807,0.414077,0.58781,0.608872,0.461557,0.265995,0.0800063,-0.0109118,-0.044358,-0.0992463,-0.17951,-0.274128,-0.368252,-0.459429
34.68,1.7031908999999998,-0.2955407925,0.0107794518,-7039598.547000001,-2.52985,-3.64484,-3.32731,-2.55644,-1.25038,0.191729,1.7973,0.109046,0.343609,0.522913,0.558278,0.436844,0.26642,0.112731,-0.00814067,-0.0367811,-0.088139,-0.167839,-0.265144,-0.362928,-0.457502
34.7,1.5641342999999999,0.54442398,0.1364477205,-6656172.600000001,-0.349956,-2.81973,-2.39161,-1.48642,-0.273239,1.59147,3.12561,0.0802481,0.278963,0.465723,0.517849,0.421608,0.284252,0.16196,-0.00624772,-0.0305554,-0.0782527,-0.157078,-0.256559,-0.357421,-0.454755
34.72,0.36573936,0.96321099,0.14278434299999998,-8823127.010999998,0.617443,-1.96154,-1.97353,-0.931412,0.312317,2.36047,3.90922,0.082923,0.23115,0.422072,0.493671,0.421999,0.323771,0.232308,-0.00461601,-0.0254543,-0.0693747,-0.146962,-0.248123,-0.351341,-0.450812
34.74,-0.32745978,0.66225795,-0.695046105,-10727700.21,-1.0196,-2.42467,-3.42924,-2.22272,-0.808248,1.22454,2.88914,0.0789014,0.187288,0.368044,0.46213,0.41704,0.359621,0.300292,-0.00299777,-0.0212699,-0.0614736,-0.137404,-0.239733,-0.344507,-0.445486
34.76,0.7921064999999999,-0.0679697655,-0.901418115,-9573242.450000001,-2.61386,-3.09218,-4.70387,-3.60548,-1.89218,-0.0174764,1.78502,0.0425669,0.13212,0.286713,0.403848,0.390035,0.371692,0.347033,-0.00178309,-0.0180758,-0.054926,-0.128745,-0.231662,-0.337194,-0.439013
34.78,1.9506275999999998,-0.260877699,-0.52703859,-6773155.187,-1.7655,-2.57777,-3.89239,-3.37702,-1.33557,0.430997,2.27864,-0.00122673,0.0754202,0.20075,0.334023,0.357758,0.375827,0.38767,-0.00136969,-0.0160004,-0.0500513,-0.121366,-0.224184,-0.329718,-0.431666
34.8,1.4418056999999997,0.58274538,-0.56331795,-4392886.288,-0.924302,-2.74571,-3.34405,-3.55379,-1.2356,0.494315,2.23632,-0.0281248,0.0221854,0.128386,0.264715,0.332046,0.38508,0.432819,-0.0016632,-0.0150244,-0.04676,-0.115379,-0.217286,-0.322109,-0.423461
34.82,1.3476291,0.579446445,-1.41452376,-2930191.9900000016,0.238864,-1.78082,-2.35289,-2.77544,-0.470985,1.34105,2.9217,-0.0349792,-0.02308,0.0714165,0.201422,0.31498,0.403434,0.484399,-0.00229424,-0.0150333,-0.044762,-0.110717,-0.210816,-0.314224,-0.414289
34.84,0.4957001099999999,0.01091071815,-1.73577378,-3692496.0400000014,1.44066,0.135859,-1.09725,-1.21096,0.725707,2.65305,4.10162,-0.0181839,-0.0395296,0.0369151,0.161558,0.317527,0.443375,0.554633,-0.00282587,-0.0156594,-0.0436786,-0.107087,-0.204491,-0.305756,-0.403899
34.86,-0.8668266,0.097871295,-1.125107685,-5149001.2,0.208055,-0.12448,-1.98359,-1.73608,-0.286194,1.71171,3.15548,-0.00169678,-0.0394158,0.00610673,0.132088,0.321923,0.487023,0.627204,-0.00302468,-0.0164488,-0.0432484,-0.104151,-0.198096,-0.296452,-0.39208
34.88,-0.034879104,0.01698726105,-0.3100887465,-4114394.644500002,-1.24337,-0.934518,-2.699,-2.54272,-1.32198,0.532487,2.11483,-0.01205,-0.0500058,-0.0407191,0.0892999,0.305841,0.509465,0.679907,-0.00316214,-0.0173431,-0.0435945,-0.101937,-0.191818,-0.286487,-0.379009
34.9,0.9394047,-0.440275605,-0.295135113,-2720315.9929999993,0.189564,0.387499,-0.724776,-1.06031,0.211563,1.77732,3.59316,-0.0225881,-0.055476,-0.0749569,0.0532696,0.294737,0.532563,0.736987,-0.00350852,-0.0183979,-0.0447513,-0.100511,-0.185813,-0.276067,-0.36484
34.92,-0.5434151999999999,0.3090720615,-0.7775630849999999,-4565404.896,1.76474,1.34154,1.04369,0.177199,1.52136,2.80221,4.80597,-0.00304504,-0.0381856,-0.0717677,0.0444385,0.312066,0.578358,0.820978,-0.00376486,-0.0193345,-0.0462186,-0.0995343,-0.179745,-0.264958,-0.349261
34.94,-1.7916809999999999,0.8086812449999999,-0.6561711,-7291051.1,0.419335,0.312106,0.301497,-0.608833,0.474068,1.72237,3.74273,0.0187957,-0.0216491,-0.0583158,0.0401221,0.33202,0.623604,0.906465,-0.00360735,-0.0199328,-0.0475194,-0.0986886,-0.173304,-0.252938,-0.331986
34.96,-0.8126034,0.33272295449999995,-0.25897409849999997,-7109783.74,-1.49411,-0.637914,-0.904194,-1.27304,-0.797241,0.584158,2.42914,0.00804791,-0.0249072,-0.0643428,0.0213034,0.328788,0.646669,0.968184,-0.00333891,-0.0203984,-0.048746,-0.0980744,-0.166696,-0.240235,-0.31324
34.98,0.29932104,-0.2621361495,0.27435205199999996,-4404372.1899999995,-1.75873,-1.04872,-1.1619,-1.05961,-1.24666,0.292027,1.87625,-0.0244805,-0.0417736,-0.0850037,-0.00202306,0.308349,0.655431,1.01124,-0.00350324,-0.0210652,-0.0502394,-0.0978816,-0.160324,-0.227214,-0.293446
35.0,0.5979954,-0.727399995,0.59793981,-981354.7100000002,-1.14128,-1.74327,-1.06928,-0.850688,-1.34436,0.0657082,1.45448,-0.0534805,-0.0696935,-0.107316,-0.0211261,0.282439,0.659008,1.04455,-0.00428285,-0.0221799,-0.0521626,-0.0981131,-0.154416,-0.21407,-0.272888
35.02,0.7259952,0.124042557,0.37949125499999997,2289370.3105,-0.361037,-1.79357,-0.544742,-0.287306,-0.777213,0.207533,1.41115,-0.0685037,-0.105062,-0.123456,-0.032506,0.261224,0.661741,1.0732,-0.00550269,-0.0239274,-0.0544703,-0.0986494,-0.14898,-0.200863,-0.25171
35.04,0.40371549,1.63858665,0.619503885,4469727.529200002,0.235769,-1.03704,0.0512408,0.543582,0.141484,0.571365,1.42317,-0.0697563,-0.133368,-0.128391,-0.0299432,0.254866,0.66953,1.10154,-0.00688529,-0.0263117,-0.0569888,-0.0992739,-0.143819,-0.18755,-0.229963
35.06,-0.14325032999999998,1.868874855,0.6956825849999999,5729778.069800001,0.179673,-0.342224,0.143671,1.10194,0.61998,0.590448,0.842358,-0.0656019,-0.14716,-0.126442,-0.013488,0.262481,0.681148,1.1242,-0.00823887,-0.029117,-0.0595371,-0.0997082,-0.138645,-0.174043,-0.207705
35.08,-0.28258998,1.016891295,0.60084375,7022897.255100001,-0.121708,0.260096,0.218567,1.25827,1.0306,0.564675,0.0799471,-0.0650223,-0.147982,-0.122819,0.0101141,0.278987,0.692699,1.13342,-0.00954512,-0.0320684,-0.0620297,-0.0997419,-0.133231,-0.160305,-0.185129
