time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.78,-0.34530264,-0.7606971299999999,-1.05740544,31909216.3,0.0591167,0.391009,0.675279,1.02054,1.35917,1.75564,2.21528,0.0682324,0.129046,0.169981,0.18692,0.169855,0.136194,0.103193,-0.0706044,-0.180483,-0.302861,-0.435876,-0.571955,-0.699753,-0.823649
58.8,-0.24765089999999998,-0.77697072,-1.0637271449999999,30603585.94999999,0.0600732,0.383456,0.677453,0.984816,1.39249,1.825,2.30231,0.0694243,0.136791,0.183509,0.206973,0.197371,0.172,0.148368,-0.0692278,-0.177825,-0.299326,-0.431937,-0.568283,-0.696671,-0.821133
58.82,-0.29851626,-0.7544027099999999,-1.1042298149999998,29298837.359999992,0.0644838,0.330611,0.645721,0.939311,1.39094,1.87315,2.35184,0.0706699,0.143931,0.19674,0.226215,0.225206,0.208982,0.19491,-0.0678269,-0.175017,-0.295524,-0.427605,-0.564057,-0.692861,-0.8177
58.84,-0.32148819,-0.718903395,-1.091937795,28042018.209999997,0.0251976,0.231507,0.550583,0.855886,1.33355,1.86631,2.33526,0.0715667,0.149552,0.208703,0.244167,0.25245,0.246376,0.241781,-0.0664045,-0.172083,-0.291469,-0.422902,-0.559281,-0.688307,-0.813333
58.86,-0.29146857,-0.67926849,-1.0033311599999999,26919641.750000004,-0.0111372,0.153698,0.452767,0.79968,1.28341,1.86063,2.32476,0.0717073,0.153405,0.218737,0.260722,0.27862,0.283646,0.288381,-0.0649718,-0.169053,-0.287195,-0.417853,-0.55397,-0.683007,-0.808032
58.88,-0.26971299,-0.63366429,-0.91848042,25960907.966,-0.062285,0.0745349,0.343294,0.729644,1.22762,1.82206,2.29428,0.0709731,0.155687,0.226698,0.276015,0.30373,0.320473,0.334572,-0.063545,-0.165962,-0.28274,-0.412485,-0.548147,-0.676966,-0.801802
58.9,-0.23131458,-0.621478605,-0.819809445,25176784.550000004,-0.0967186,-0.0198528,0.225728,0.647382,1.16556,1.75756,2.25282,0.0693831,0.156234,0.232388,0.289786,0.327662,0.356269,0.380043,-0.0621414,-0.162843,-0.27815,-0.406827,-0.541833,-0.670198,-0.794656
58.92,-0.17798948999999997,-0.629680425,-0.835787745,24566887.149999995,-0.134983,-0.108698,0.123883,0.554517,1.10904,1.68091,2.20313,0.067066,0.154948,0.235884,0.301805,0.350408,0.390654,0.424602,-0.0607769,-0.159731,-0.273467,-0.400911,-0.535052,-0.662729,-0.786609
58.94,-0.12299568,-0.68416704,-0.80370849,24134856.09999999,-0.170509,-0.189318,0.0240898,0.460367,1.04189,1.59874,2.14233,0.0640111,0.151968,0.237364,0.311954,0.371918,0.42345,0.468057,-0.0594661,-0.156662,-0.268734,-0.394774,-0.527829,-0.654588,-0.777683
58.96,-0.061975199999999994,-0.7501804200000001,-0.770641365,23818412.080000002,-0.167138,-0.221679,-0.037143,0.397412,0.992704,1.54641,2.0977,0.0606346,0.147858,0.237233,0.320531,0.392263,0.454902,0.510457,-0.0582197,-0.153664,-0.263988,-0.388449,-0.520187,-0.645805,-0.767898
58.98,-0.031077155999999995,-0.76301202,-0.6797540099999999,23547160.580000006,-0.114721,-0.201718,-0.0414398,0.387949,0.976346,1.54397,2.09249,0.0578161,0.143624,0.236447,0.328385,0.411954,0.485806,0.552359,-0.0570352,-0.150749,-0.259252,-0.38196,-0.512145,-0.636398,-0.75727
59.0,-0.045078594,-0.72814128,-0.605037225,23285312.13,-0.0970246,-0.187475,-0.05172,0.353929,0.93286,1.51421,2.06061,0.0556986,0.139732,0.235516,0.335804,0.431046,0.516387,0.59389,-0.0559,-0.147915,-0.254532,-0.375318,-0.503715,-0.626376,-0.745807
59.02,-0.0389079,-0.68027421,-0.571164555,22987510.13,-0.043754,-0.10815,-0.000712379,0.375583,0.937316,1.53181,2.08076,0.0542908,0.136776,0.234991,0.343099,0.449748,0.546847,0.635304,-0.0548001,-0.14515,-0.249827,-0.368529,-0.494907,-0.615743,-0.733515
59.04,-0.08335184999999999,-0.58529436,-0.58378476,22618086.449999996,-0.00703183,-0.0263967,0.0611127,0.394948,0.945237,1.53319,2.09827,0.053783,0.13543,0.235595,0.350804,0.468573,0.577497,0.677094,-0.0537194,-0.142428,-0.245121,-0.36159,-0.485724,-0.6045,-0.720391
59.06,-0.12753876,-0.5019583200000001,-0.62625654,22245876.764,-0.0143582,0.0111363,0.0943409,0.385483,0.909807,1.49375,2.07675,0.0535691,0.135278,0.23715,0.358609,0.487124,0.607767,0.718844,-0.0526459,-0.139721,-0.240394,-0.354496,-0.476167,-0.592647,-0.706432
59.08,-0.13271679,-0.483573585,-0.601861455,21917240.902,-0.0268874,0.0471859,0.143864,0.38483,0.879806,1.45033,2.04569,0.0531566,0.135861,0.239532,0.366312,0.50502,0.637208,0.760068,-0.0515786,-0.13701,-0.235627,-0.347247,-0.466245,-0.580197,-0.691643
59.1,-0.14218187999999998,-0.48774819,-0.531059685,21664840.983999997,-0.0433964,0.0601632,0.179353,0.385825,0.831158,1.39429,1.98616,0.0524538,0.136935,0.242764,0.374018,0.522129,0.665654,0.800387,-0.0505225,-0.134282,-0.230804,-0.339843,-0.455974,-0.567169,-0.676038
59.12,-0.13645917,-0.49053126,-0.44822777999999996,21557797.06299999,-0.0782835,0.0290212,0.172923,0.355884,0.754136,1.2951,1.87094,0.051237,0.137826,0.246287,0.381435,0.537982,0.692548,0.838958,-0.0494856,-0.131534,-0.225913,-0.332289,-0.445373,-0.553587,-0.659645
59.14,-0.09412100999999999,-0.52511589,-0.33478848,21686708.924,-0.14167,-0.0499387,0.114,0.293983,0.636587,1.15279,1.69847,0.0490374,0.137617,0.249156,0.387934,0.55189,0.717027,0.874652,-0.0484829,-0.12878,-0.220959,-0.324595,-0.434474,-0.539491,-0.642509
59.16,-0.005470259999999999,-0.565218975,-0.201919302,22093980.486,-0.181388,-0.118351,0.0535493,0.236112,0.540753,1.00983,1.51476,0.0458069,0.135934,0.250832,0.393235,0.563663,0.738653,0.906784,-0.0475344,-0.126044,-0.215959,-0.316783,-0.423318,-0.524934,-0.624694
59.18,0.07691361,-0.56743416,-0.153381072,22611289.98,-0.0625384,-0.0554752,0.103203,0.303477,0.573654,0.989131,1.44282,0.0433676,0.134196,0.252399,0.398631,0.574807,0.758642,0.93636,-0.0466427,-0.123343,-0.210927,-0.308865,-0.411934,-0.509961,-0.606263
59.2,0.038014889999999996,-0.58662954,-0.182565006,22998537.689999994,0.114548,0.0781374,0.207013,0.422211,0.677652,1.02189,1.41889,0.0438877,0.134423,0.255501,0.405888,0.58732,0.778753,0.964977,-0.0457701,-0.120657,-0.205848,-0.30082,-0.400312,-0.494587,-0.587249
59.22,-0.060140729999999996,-0.55667469,-0.21066327749999997,23119055.395000007,0.265796,0.241986,0.320084,0.548751,0.791544,1.06839,1.39903,0.0476911,0.137624,0.260772,0.415597,0.602012,0.799655,0.993156,-0.0448543,-0.117936,-0.200685,-0.292605,-0.388419,-0.478803,-0.567668
59.24,-0.16740138,-0.516259485,-0.222773304,22992994.759999998,0.314534,0.386849,0.414033,0.627291,0.872265,1.07785,1.33648,0.0534944,0.143912,0.268113,0.427358,0.61865,0.821118,1.02051,-0.0438425,-0.115121,-0.195396,-0.284175,-0.376212,-0.462596,-0.547531
59.26,-0.24092502,-0.535151415,-0.24909639300000003,22681882.479999997,0.273886,0.464231,0.46896,0.654029,0.887177,1.04009,1.21628,0.0593786,0.152423,0.276943,0.440171,0.636245,0.842297,1.04604,-0.0427138,-0.112158,-0.189946,-0.2755,-0.363664,-0.445961,-0.526866
59.28,-0.25894892999999997,-0.58747053,-0.27575164500000005,22300017.119999997,0.190921,0.469875,0.512699,0.638547,0.856522,0.9625,1.05685,0.0640267,0.161764,0.28676,0.453097,0.653682,0.862323,1.06877,-0.0414797,-0.109016,-0.184309,-0.266567,-0.350764,-0.428915,-0.505718
59.3,-0.24103926,-0.59707689,-0.263047902,21871181.81,0.140899,0.444525,0.578477,0.654959,0.825942,0.902124,0.918823,0.0673449,0.170908,0.297672,0.466032,0.670506,0.880969,1.08853,-0.040166,-0.105689,-0.178464,-0.257376,-0.337522,-0.411482,-0.484145
59.32,-0.23590152,-0.5492748449999999,-0.311453532,21378947.979999997,0.154131,0.445084,0.681221,0.731714,0.835075,0.872625,0.831394,0.0702952,0.179804,0.310269,0.479898,0.687116,0.898717,1.10603,-0.0387896,-0.102182,-0.172385,-0.247917,-0.323946,-0.393685,-0.462199
59.34,-0.27546579,-0.567733275,-0.42815213999999996,20761680.919999998,0.19342,0.453658,0.759806,0.829593,0.84527,0.847875,0.769395,0.0737707,0.188792,0.324679,0.495512,0.70392,0.915922,1.12204,-0.0373489,-0.0984959,-0.166035,-0.238163,-0.310036,-0.375539,-0.439919
59.36,-0.32396628,-0.536521275,-0.39379216499999997,20085341.490000002,0.17531,0.44175,0.771419,0.891002,0.825106,0.76874,0.676865,0.077458,0.197746,0.339991,0.512718,0.720624,0.932088,1.1365,-0.0358366,-0.0946305,-0.159389,-0.22808,-0.29579,-0.357059,-0.417333
59.38,-0.33114045,-0.432737907,-0.344697015,19468589.65,0.119319,0.403897,0.730758,0.902116,0.769724,0.652635,0.553816,0.0804043,0.206202,0.355013,0.530649,0.736572,0.946302,1.14881,-0.034258,-0.090591,-0.152439,-0.217647,-0.281218,-0.338275,-0.39448
59.4,-0.29914610999999997,-0.280125099,-0.296528076,19083173.49000001,-0.0188101,0.279116,0.594048,0.791021,0.636044,0.441563,0.330341,0.0814094,0.213032,0.368261,0.54758,0.75063,0.957244,1.15765,-0.0326399,-0.0863987,-0.145206,-0.206864,-0.266346,-0.31924,-0.371416
59.42,-0.17236878,-0.185801568,-0.25219194,19071236.905499995,-0.153476,0.107657,0.418209,0.613332,0.461237,0.207457,0.0637219,0.0796866,0.2169,0.378384,0.561624,0.761602,0.963734,1.16159,-0.0310289,-0.0820993,-0.137739,-0.195772,-0.251224,-0.30003,-0.348223
59.44,-0.0047310762,-0.1037092395,-0.13952470349999999,19485600.400000002,-0.247499,-0.0691043,0.232756,0.404221,0.275979,-0.0188769,-0.222218,0.0756768,0.217286,0.384893,0.571799,0.768975,0.96562,1.16,-0.0294753,-0.0777575,-0.130107,-0.184438,-0.235918,-0.280736,-0.325007
59.46,0.17264928,-0.02312735505,-0.085843251,20178850.509999998,-0.185782,-0.138159,0.128115,0.282201,0.168372,-0.132732,-0.412926,0.071344,0.215213,0.388502,0.578663,0.773418,0.964104,1.15365,-0.0280051,-0.0734325,-0.122373,-0.172933,-0.220494,-0.261439,-0.301871
59.48,0.25444869,0.049868973,-0.0547037985,20891278.920999996,-0.088907,-0.162238,0.026635,0.160475,0.0687887,-0.226782,-0.582325,0.0685971,0.212209,0.390049,0.58309,0.77579,0.960508,1.1437,-0.0266057,-0.0691583,-0.114587,-0.161316,-0.205002,-0.242193,-0.278897
59.5,0.32190333,0.07436779199999999,-0.0941138445,21435962.22,0.0284898,-0.0944628,-0.0319773,0.0761232,0.00433336,-0.272538,-0.674402,0.0679929,0.209642,0.389996,0.585456,0.776521,0.955515,1.13113,-0.0252398,-0.0649398,-0.106787,-0.14963,-0.189479,-0.223033,-0.256149
59.52,0.33905565,0.142566012,-0.060683064,21766635.849999998,0.149259,0.0480435,-0.0439545,0.0271594,-0.0206451,-0.285154,-0.697179,0.0697704,0.209178,0.389237,0.586489,0.776358,0.949938,1.11742,-0.0238621,-0.0607516,-0.0989944,-0.137911,-0.17395,-0.203978,-0.233663
59.54,0.31224291,0.1767617925,-0.01770292875,21877482.150000006,0.144371,0.0856633,-0.122978,-0.130133,-0.152324,-0.407566,-0.784037,0.0727067,0.210515,0.387567,0.585459,0.774628,0.943011,1.1026,-0.0224374,-0.0565547,-0.0912263,-0.126191,-0.158441,-0.185049,-0.211463
59.56,0.38319665999999997,0.1861271265,-0.012319202999999999,21710492.382000003,0.218842,0.193625,-0.0695369,-0.186986,-0.202502,-0.435936,-0.749613,0.0763388,0.213308,0.385642,0.582288,0.77108,0.934576,1.08727,-0.0209469,-0.0523164,-0.0834942,-0.114514,-0.142983,-0.166273,-0.189565
59.58,0.3523284,0.1693714845,-0.034098753,21121638.789999995,0.349224,0.333044,0.0774285,-0.156865,-0.208847,-0.395189,-0.639094,0.0820195,0.218574,0.385721,0.578849,0.766966,0.926265,1.07338,-0.0193633,-0.0479976,-0.0757806,-0.102903,-0.127603,-0.147664,-0.167958
59.6,0.25483526999999995,0.18019251149999999,0.040603446,20055541.770000003,0.391945,0.414876,0.182463,-0.141865,-0.262453,-0.394439,-0.568873,0.0894312,0.226054,0.38832,0.575862,0.762253,0.918369,1.0613,-0.0176488,-0.0435513,-0.0680402,-0.0913555,-0.112311,-0.129218,-0.146611
59.62,0.19799168999999997,0.16939532699999998,0.0515081385,18581704.809999995,0.33771,0.439885,0.237327,-0.13634,-0.360356,-0.439501,-0.54275,0.0967278,0.234601,0.392518,0.57308,0.756025,0.910029,1.05019,-0.0157872,-0.0389448,-0.0602318,-0.0798661,-0.097128,-0.110934,-0.125496
59.64,0.18171402,0.09821982900000001,0.0374452455,16893491.310000006,0.226212,0.411766,0.244569,-0.14668,-0.460647,-0.509918,-0.557801,0.102367,0.243118,0.397337,0.57025,0.747815,0.900535,1.03918,-0.0137963,-0.0341676,-0.0523333,-0.0684328,-0.0820896,-0.0928284,-0.104603
59.66,0.19593843,-0.0160650765,0.1119425775,15091281.749999996,0.150625,0.360794,0.256895,-0.133921,-0.506518,-0.558392,-0.566249,0.106135,0.250843,0.402352,0.567444,0.738144,0.889852,1.02794,-0.0117112,-0.029228,-0.0443364,-0.0570558,-0.06723,-0.0749245,-0.0839315
59.68,0.19440588,-0.074403339,0.2054063505,12962077.779999997,0.100966,0.299734,0.283708,-0.105244,-0.498952,-0.581329,-0.560651,0.108651,0.257449,0.407758,0.565052,0.728089,0.878455,1.01667,-0.00956338,-0.0241451,-0.0362353,-0.0457309,-0.0525677,-0.0572415,-0.0634854
59.7,0.16542615,-0.08741961,0.2878172505,10611608.089999998,0.0809286,0.254683,0.300716,-0.0372545,-0.445936,-0.57687,-0.527911,0.11047,0.262993,0.413602,0.563627,0.71864,0.866873,1.00578,-0.00737217,-0.0189406,-0.0280217,-0.0344441,-0.0381004,-0.0397882,-0.0432608
59.72,0.11108513999999999,-0.08575670399999999,0.304472805,8229549.4065,0.0848417,0.245488,0.312345,0.0650048,-0.347582,-0.538324,-0.462761,0.112128,0.267995,0.419732,0.563905,0.710705,0.855721,0.995878,-0.00514619,-0.0136308,-0.0196884,-0.0231688,-0.0238069,-0.0225623,-0.0232442
59.74,0.029745902999999997,-0.0855065745,0.2581055685,5680971.065999999,0.0827278,0.232598,0.307978,0.162427,-0.24249,-0.472041,-0.436415,0.113804,0.272775,0.425936,0.566179,0.704804,0.845617,0.986886,-0.00288687,-0.00822307,-0.0112317,-0.0118679,-0.00965185,-0.00554888,-0.00341657
59.76,-0.046629606,-0.0376614396,0.23536964100000002,3083594.7449999996,0.0402189,0.18376,0.26766,0.20033,-0.16476,-0.427063,-0.494329,0.115033,0.276939,0.431692,0.569807,0.700732,0.836626,0.977579,-0.000598505,-0.00272592,-0.00265539,-0.000508074,0.0044035,0.0112736,0.0162281
59.78,-0.08907915,-0.0138775488,0.22044319049999997,318954.6599999998,-0.0908858,0.055067,0.160123,0.147071,-0.139541,-0.421531,-0.654158,0.114526,0.279327,0.43597,0.573281,0.697689,0.82814,0.966094,0.00169709,0.00283674,0.00602123,0.0109228,0.0183877,0.0279212,0.0356648
59.8,-0.06335679,-0.01370974095,0.208797264,-2429238.5390999992,-0.221791,-0.104386,0.0315025,0.0634264,-0.120288,-0.419891,-0.805864,0.1114,0.278834,0.437886,0.575386,0.69509,0.819726,0.951494,0.00395635,0.00841835,0.0147598,0.0224095,0.0323155,0.0443999,0.0548407
59.82,-0.033918366,-0.050421252,0.1580084805,-5325837.420000001,-0.206768,-0.183201,-0.0369482,0.0519196,-0.0319964,-0.346472,-0.843635,0.107114,0.275958,0.437832,0.576539,0.693568,0.812062,0.934999,0.00614149,0.0139663,0.023517,0.0339287,0.0462021,0.0607178,0.0737056
59.84,-0.08476659,-0.104780418,0.1104269595,-8405105.140000002,-0.0994301,-0.234338,-0.0898317,0.0651045,0.0771566,-0.259914,-0.825432,0.104052,0.271783,0.436564,0.577709,0.694019,0.805998,0.918308,0.00825315,0.0194437,0.0322609,0.0454712,0.0600779,0.0768984,0.0922387
59.86,-0.16625132999999997,-0.2083318635,0.0276112317,-11443850.050000004,0.0511677,-0.208615,-0.104205,0.121705,0.217503,-0.126287,-0.709037,0.103569,0.267353,0.434624,0.579577,0.696966,0.802136,0.902963,0.0103294,0.024835,0.0409728,0.0570441,0.0739878,0.0929797,0.110451
59.88,-0.29909817,-0.2728557375,0.016931031,-14428486.770000003,0.0367849,-0.192285,-0.182327,0.108031,0.24245,-0.0868984,-0.615697,0.104449,0.263344,0.431758,0.581875,0.701565,0.800005,0.889716,0.0124095,0.030142,0.0496366,0.0686586,0.0879731,0.109001,0.128378
59.9,-0.36000542999999996,-0.30781231049999996,-0.0038642955,-17301346.85,-0.0134274,-0.18924,-0.272533,0.0228078,0.180239,-0.1007,-0.517598,0.104683,0.259529,0.42721,0.583183,0.705792,0.798129,0.878383,0.0145009,0.0353707,0.0582263,0.0803092,0.102047,0.124982,0.146059
59.92,-0.36792674999999997,-0.324573588,0.0380671395,-19690848.799999993,-0.147168,-0.286291,-0.405497,-0.159987,-0.015929,-0.219936,-0.472224,0.103077,0.254774,0.420429,0.581811,0.707435,0.794922,0.868485,0.0165785,0.0405138,0.0667027,0.0919591,0.116179,0.140913,0.163528
59.94,-0.28027713,-0.38583364049999996,0.036709647,-21356332.360000007,-0.368395,-0.443568,-0.560059,-0.436414,-0.302677,-0.400607,-0.480266,0.097921,0.247475,0.410774,0.575847,0.704249,0.788717,0.85896,0.0185884,0.0455363,0.0750147,0.103536,0.130296,0.156749,0.180802
59.96,-0.12074607,-0.455144655,0.0390463905,-22410412.75,-0.493698,-0.600859,-0.67056,-0.669611,-0.581687,-0.553587,-0.46297,0.0893,0.237031,0.398468,0.564787,0.695406,0.779175,0.849527,0.0204606,0.0503813,0.0831071,0.114942,0.144292,0.172428,0.197887
59.98,0.012884793,-0.508612545,0.0439094955,-22883234.967,-0.452397,-0.677448,-0.706715,-0.819762,-0.798343,-0.614409,-0.371323,0.0798391,0.224248,0.384695,0.549893,0.681605,0.767495,0.841185,0.022152,0.0549941,0.0909388,0.126089,0.158062,0.187895,0.214794
60.0,0.07051566,-0.5960451600000001,0.050789778,-23069025.1,-0.378132,-0.7258,-0.768702,-0.944516,-0.982543,-0.671443,-0.277046,0.0715338,0.210215,0.369941,0.532251,0.663796,0.754636,0.834701,0.0236658,0.0593387,0.0984851,0.13691,0.171516,0.203116,0.231553
60.02,0.11829857999999999,-0.6925596,-0.0094911102,-23053102.819999997,-0.334686,-0.710908,-0.860173,-1.08394,-1.13592,-0.741272,-0.204189,0.0644056,0.195848,0.353652,0.511966,0.642612,0.740509,0.829888,0.0250252,0.0633994,0.105721,0.147352,0.184581,0.218068,0.248199
60.04,0.17245089,-0.77730018,-0.0573955785,-22770678.478,-0.349322,-0.70961,-1.03024,-1.26585,-1.30531,-0.875317,-0.220313,0.0575655,0.181643,0.334748,0.488468,0.618199,0.724343,0.825643,0.0262449,0.0671743,0.112605,0.157357,0.197189,0.232716,0.264754
60.06,0.28047398999999995,-0.85314534,-0.1142199825,-22154727.390000004,-0.363282,-0.723171,-1.18397,-1.46261,-1.43919,-0.985246,-0.279079,0.0504395,0.167315,0.312606,0.461183,0.590754,0.705738,0.82065,0.0273249,0.0706639,0.119079,0.166853,0.209278,0.247017,0.281217
60.08,0.38894843999999995,-0.93010026,-0.192954879,-21255893.649999995,-0.431338,-0.825031,-1.37496,-1.7096,-1.61996,-1.15191,-0.459368,0.0424933,0.151833,0.287016,0.429461,0.560163,0.684366,0.813265,0.0282542,0.0738554,0.125075,0.17576,0.220787,0.260918,0.297556
60.1,0.5626116,-0.971573205,-0.31842663449999997,-20206986.753000006,-0.390768,-0.861292,-1.45035,-1.84541,-1.70395,-1.21056,-0.591976,0.0342723,0.13497,0.258763,0.393911,0.526924,0.660741,0.802752,0.0290219,0.0767234,0.130533,0.183993,0.231658,0.274369,0.313717
60.12,0.6447369,-0.95578947,-0.42507250500000004,-19104729.07,-0.333981,-0.891189,-1.50391,-1.91883,-1.75821,-1.25546,-0.739504,0.0270248,0.117445,0.229221,0.356269,0.492302,0.636081,0.789437,0.0296349,0.0792475,0.135412,0.191495,0.24185,0.287337,0.329638
60.14,0.7064621999999999,-0.863224215,-0.57715476,-18178374.797999997,-0.304363,-0.926562,-1.54027,-1.95649,-1.80392,-1.30974,-0.902973,0.0206413,0.0992676,0.198779,0.317515,0.456681,0.610429,0.773012,0.0301115,0.0814147,0.139692,0.198233,0.25134,0.299802,0.345263
60.16,0.7695696,-0.74473566,-0.58883682,-17444746.156000007,-0.256933,-0.903466,-1.51695,-1.89735,-1.77308,-1.33461,-1.02376,0.0150284,0.0809673,0.168207,0.278977,0.420911,0.583986,0.753745,0.0304682,0.083217,0.143362,0.204198,0.260116,0.311747,0.360531
60.18,0.7753376999999999,-0.6420178350000001,-0.52517556,-16867984.54,-0.28851,-0.923674,-1.51653,-1.8672,-1.77126,-1.4215,-1.19612,0.00957395,0.0626959,0.137872,0.241332,0.385467,0.556425,0.731546,0.0307143,0.0846536,0.146423,0.209401,0.26818,0.323151,0.375383
60.2,0.8241702,-0.53557191,-0.430469325,-16369608.449999997,-0.361434,-0.978853,-1.53879,-1.83766,-1.77738,-1.5541,-1.40721,0.0030745,0.0436707,0.107319,0.204283,0.349981,0.526669,0.705513,0.0308407,0.0857173,0.148875,0.213857,0.275534,0.333982,0.389754
60.22,0.9010016999999999,-0.48166185,-0.34645728,-15693838.45,-0.516709,-1.09613,-1.59923,-1.86781,-1.85729,-1.75905,-1.69397,-0.00570693,0.0229208,0.0759385,0.167228,0.313634,0.493537,0.674501,0.0308144,0.0863832,0.150708,0.217572,0.282171,0.344184,0.403554
60.24,1.0469279999999999,-0.44704254,-0.305057571,-14738386.920000004,-0.614234,-1.16132,-1.59774,-1.82595,-1.88046,-1.9069,-1.94213,-0.0170164,0.000346396,0.0439688,0.130291,0.276257,0.456878,0.63814,0.0305872,0.0866159,0.151907,0.220548,0.28807,0.353688,0.416681
60.26,1.1347551,-0.471106125,-0.27030874650000003,-13603794.711,-0.591471,-1.14802,-1.51365,-1.72112,-1.84119,-1.98003,-2.13644,-0.0290734,-0.022747,0.0128549,0.0948199,0.23904,0.418008,0.597354,0.0301263,0.0863919,0.152475,0.222799,0.293223,0.362437,0.429035
60.28,1.1547827999999998,-0.537986505,-0.2567517225,-12274951.980000002,-0.595271,-1.16085,-1.46581,-1.65529,-1.83916,-2.091,-2.37946,-0.0409408,-0.0458357,-0.0169398,0.0610559,0.202237,0.377298,0.552195,0.0294261,0.0857061,0.152434,0.224357,0.297635,0.37039,0.440531
60.3,1.2129177,-0.5792296950000001,-0.263335644,-10805957.250000002,-0.492538,-1.02413,-1.30302,-1.48596,-1.73396,-2.08981,-2.5043,-0.0518189,-0.0676855,-0.0446281,0.0296433,0.166506,0.33549,0.503358,0.0284985,0.0845709,0.151818,0.225264,0.301323,0.377518,0.451087
60.32,1.1593626,-0.5700394950000001,-0.2519051925,-9333317.773000002,-0.349551,-0.808166,-1.10358,-1.28142,-1.5846,-2.05015,-2.57956,-0.0602398,-0.0860085,-0.0686941,0.00196956,0.13332,0.29409,0.452519,0.027378,0.0830339,0.150685,0.225581,0.304321,0.383814,0.460645
60.34,1.0616058,-0.5672000700000001,-0.2657731635,-8016081.860000003,-0.105539,-0.483005,-0.794849,-1.00556,-1.35252,-1.91402,-2.5476,-0.0647907,-0.0989202,-0.0876783,-0.0209002,0.103949,0.254449,0.401247,0.0261276,0.0811846,0.149121,0.225391,0.306694,0.389299,0.469183
60.36,0.8731403999999999,-0.56439099,-0.2835375855,-6961501.000000002,0.0861701,-0.166541,-0.481266,-0.745689,-1.12902,-1.78922,-2.50663,-0.0649844,-0.105416,-0.100439,-0.0384126,0.0791332,0.217416,0.350705,0.0248299,0.0791413,0.14724,0.224798,0.308524,0.394018,0.476702
