time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
76.78,-0.031988117999999996,0.154027752,0.02374551075,5314972.339999999,0.106305,0.238401,0.288935,0.239854,0.136479,0.112577,0.153975,0.00142121,-0.00668812,-0.0202862,-0.0342593,-0.0437202,-0.0532295,-0.0646735,-0.0044984,-0.0129894,-0.0240826,-0.0352269,-0.0464085,-0.0559303,-0.0642467
76.8,-0.06008973,0.161595795,0.0172649841,5002170.84,0.0957054,0.247332,0.319642,0.287217,0.166178,0.137874,0.189267,0.00344131,-0.00183079,-0.0142004,-0.0289886,-0.0406936,-0.050725,-0.061241,-0.00444978,-0.0130746,-0.0244274,-0.0358594,-0.0472526,-0.0569699,-0.0655058
76.82,-0.08887566,0.18097584600000002,0.0209378052,4640000.0600000005,0.0809399,0.232138,0.335166,0.314101,0.192035,0.158737,0.202687,0.00520776,0.00296391,-0.0076523,-0.0229754,-0.0371114,-0.0477589,-0.0573215,-0.00436329,-0.0130633,-0.0246459,-0.036379,-0.0480307,-0.0579547,-0.0666914
76.84,-0.10583418,0.201939906,0.01244374755,4274530.220000001,0.0428131,0.187231,0.316524,0.307622,0.200052,0.158736,0.180195,0.00644529,0.0071576,-0.0011354,-0.0167582,-0.0331906,-0.0445841,-0.0534927,-0.00424676,-0.0129621,-0.0247338,-0.0367764,-0.0487337,-0.0588781,-0.0677996
76.86,-0.09645578999999999,0.204368373,0.00603041595,3958104.8700000006,-0.000153527,0.129935,0.270381,0.28478,0.199302,0.15005,0.139057,0.00687189,0.0103293,0.00473366,-0.0108342,-0.029197,-0.0414963,-0.0503002,-0.00411359,-0.0127872,-0.0246978,-0.0370523,-0.0493576,-0.0597389,-0.0688375
76.88,-0.07341807,0.19280346,0.00936994695,3692807.7999999993,-0.00761765,0.0936591,0.231647,0.278348,0.221183,0.162163,0.11586,0.00679418,0.0125652,0.00975395,-0.00520289,-0.0249922,-0.0383741,-0.047751,-0.00397692,-0.0125583,-0.024553,-0.0372126,-0.0498995,-0.0605376,-0.069818
76.9,-0.06936867,0.183858621,0.0060996663,3409550.4900000007,0.0362711,0.0985057,0.225167,0.306725,0.282024,0.213251,0.135285,0.00708071,0.0144869,0.0143221,0.000647842,-0.0199601,-0.03462,-0.0452396,-0.00383818,-0.0122878,-0.0243122,-0.0372582,-0.050349,-0.0612676,-0.0707479
76.92,-0.10422819,0.173639292,0.018659074199999997,3030134.4600000014,0.093189,0.131559,0.235316,0.347555,0.36022,0.281414,0.179842,0.00837531,0.0167875,0.0189269,0.00719064,-0.0135377,-0.0296734,-0.0420883,-0.00368362,-0.011975,-0.0239797,-0.0371798,-0.050684,-0.0619105,-0.0716212
76.94,-0.15783327,0.1482600345,0.01979800875,2517454.3799999994,0.132493,0.179738,0.251311,0.386564,0.436885,0.352371,0.237662,0.0106321,0.0199005,0.0237932,0.0145318,-0.00556662,-0.0233355,-0.0379132,-0.00349354,-0.0116081,-0.0235525,-0.0369626,-0.050875,-0.0624406,-0.0724212
76.96,-0.21571674,0.111138129,0.00246981423,1876538.88,0.141343,0.223077,0.268248,0.412855,0.495952,0.413911,0.296673,0.0133705,0.0239286,0.0289888,0.022526,0.00376175,-0.0156727,-0.0325699,-0.00325351,-0.0111698,-0.0230247,-0.036592,-0.0508931,-0.0628307,-0.073126
76.98,-0.26525304,0.079034853,0.01181615175,1156052.9849999996,0.109196,0.227567,0.272199,0.408469,0.51392,0.44763,0.337911,0.0158759,0.0284351,0.0343933,0.0307393,0.0138605,-0.0070573,-0.026224,-0.00296105,-0.0106462,-0.0223909,-0.0360594,-0.0507168,-0.063058,-0.073714
77.0,-0.28668936,0.065046675,0.0125970663,423125.2100000002,0.0609338,0.198838,0.271684,0.386383,0.501523,0.462173,0.369776,0.0175772,0.0326991,0.0398321,0.0386878,0.0240149,0.00204073,-0.0191472,-0.00262652,-0.0100349,-0.0216486,-0.0353651,-0.0503381,-0.0631082,-0.0741677
77.02,-0.29019713999999996,0.058270203,-0.013764675599999998,-294033.4500000002,0.0322508,0.166258,0.283669,0.378161,0.488706,0.483066,0.421911,0.018509,0.0363501,0.0453856,0.0463332,0.0339172,0.0114931,-0.0112303,-0.00226566,-0.00934437,-0.0207964,-0.0345149,-0.0497588,-0.0629728,-0.0744715
77.04,-0.30286655999999995,0.0491992155,-0.00834717,-1017675.6169999999,0.0382631,0.152151,0.307965,0.396732,0.489052,0.519691,0.503331,0.0192142,0.0395342,0.051302,0.0540822,0.0436948,0.0215207,-0.00197789,-0.00188843,-0.00858553,-0.0198296,-0.0335107,-0.0489826,-0.0626427,-0.0746035
77.06,-0.33561314999999997,0.041072651099999996,-0.0416035815,-1768033.3800000008,0.0471501,0.145034,0.317979,0.420341,0.487677,0.553766,0.591137,0.0200683,0.042506,0.0575614,0.0622529,0.0534621,0.0322553,0.00896679,-0.0014956,-0.00776513,-0.0187409,-0.0323474,-0.0480111,-0.0621049,-0.0745337
77.08,-0.36837555,0.034207138199999994,-0.049166422499999994,-2500800.194000001,0.0175579,0.116221,0.282574,0.406909,0.456559,0.548797,0.645687,0.0207154,0.0451186,0.063567,0.0705254,0.0629044,0.0432809,0.021335,-0.00108776,-0.00688888,-0.0175297,-0.0310196,-0.0468474,-0.0613496,-0.0742306
77.1,-0.36656097,0.017959601550000003,-0.10637569799999999,-3132255.81,-0.039435,0.0648668,0.213428,0.355671,0.40198,0.517132,0.667297,0.0204966,0.0469294,0.068527,0.0781512,0.0714898,0.0539402,0.0344649,-0.000675645,-0.0059684,-0.0162087,-0.0295328,-0.0455035,-0.0603773,-0.0736726
77.12,-0.33565038,-0.0051667131,-0.15675640500000002,-3626469.94,-0.0730729,0.0154701,0.14943,0.295281,0.359266,0.492417,0.683221,0.0193715,0.0477328,0.0721556,0.0846607,0.0791023,0.0640357,0.0479701,-0.000276963,-0.00502178,-0.0148019,-0.0279047,-0.0439976,-0.0591976,-0.0728483
77.14,-0.30780489,-0.025524523349999998,-0.1513645575,-4005394.440000001,-0.0763005,-0.0301233,0.0947787,0.23461,0.328928,0.481333,0.695054,0.0178778,0.0475863,0.0745977,0.0899596,0.0859842,0.0737732,0.0617528,9.55298e-05,-0.00406859,-0.0133344,-0.0261585,-0.0423467,-0.0578195,-0.0717511
77.16,-0.28789499999999996,-0.0486365325,-0.13577577,-4298727.419999999,-0.0634506,-0.0672638,0.0402736,0.172134,0.302675,0.478814,0.6969,0.0164803,0.0466124,0.0759482,0.094027,0.0923002,0.0833747,0.0756724,0.000439111,-0.0031266,-0.0118289,-0.0243186,-0.0405638,-0.056248,-0.0703768
77.18,-0.27050909999999995,-0.06634457399999999,-0.12178845900000002,-4535553.348,-0.0462681,-0.0853904,-0.0120416,0.117771,0.28335,0.486101,0.696645,0.0153831,0.0450859,0.0762305,0.0969261,0.0981605,0.0930238,0.0896078,0.000757744,-0.00220962,-0.0103071,-0.0224091,-0.0386592,-0.054484,-0.068724
77.2,-0.25998014999999997,-0.073312653,-0.174593757,-4800114.669000003,0.0184,-0.0413051,-0.0124861,0.11623,0.315666,0.543094,0.742829,0.0151044,0.0438189,0.0759852,0.0992661,0.104151,0.103316,0.104003,0.00106262,-0.00132057,-0.00878495,-0.0204472,-0.0366361,-0.0525206,-0.0667879
77.22,-0.30038541,-0.0658360785,-0.163638345,-5193165.71,0.0864392,0.0242975,0.0104962,0.134453,0.365784,0.611615,0.806981,0.0161528,0.0436488,0.0759653,0.101773,0.110965,0.114863,0.119501,0.00137519,-0.000445896,-0.00726545,-0.0184368,-0.034485,-0.0503389,-0.0645529
77.24,-0.35838567,-0.056950195499999995,-0.162994572,-5706016.824000003,0.0851955,0.0537812,0.00622288,0.114117,0.375912,0.631763,0.832789,0.0178692,0.0444296,0.0761325,0.104259,0.118382,0.127297,0.135898,0.00171541,0.000434889,-0.00574447,-0.0163765,-0.0321915,-0.0479173,-0.0619989
77.26,-0.37577208,-0.063096792,-0.21280178400000002,-6213878.916999999,-0.00353038,0.0109037,-0.0510884,0.0362863,0.318865,0.580347,0.795169,0.0186858,0.0450765,0.0756839,0.105763,0.12533,0.139418,0.152178,0.00208096,0.00132995,-0.0042263,-0.0142763,-0.0297544,-0.0452501,-0.0591181
77.28,-0.32854301999999996,-0.087611217,-0.19077162,-6593656.190000001,-0.0970688,-0.0642868,-0.110388,-0.0434084,0.242376,0.510158,0.740636,0.0176798,0.0445426,0.0740691,0.105691,0.130942,0.150323,0.167536,0.00244462,0.00222614,-0.00272877,-0.0121617,-0.0271917,-0.0423527,-0.055921
77.3,-0.26651376,-0.1211125305,-0.197145039,-6846086.05,-0.122004,-0.126546,-0.126994,-0.075572,0.195281,0.471508,0.717004,0.0154891,0.0426343,0.0716953,0.104502,0.135319,0.160139,0.182112,0.00277631,0.00309791,-0.00127113,-0.0100598,-0.024529,-0.0392481,-0.0524245
77.32,-0.23907372,-0.14898311250000001,-0.2124288465,-7027556.73,-0.108846,-0.178908,-0.132203,-0.080389,0.161571,0.444482,0.702429,0.0131806,0.0395798,0.0691033,0.102942,0.138887,0.169299,0.196307,0.003063,0.00392005,0.000136855,-0.00798536,-0.021787,-0.0359537,-0.0486403
77.34,-0.22627832999999997,-0.16374985649999999,-0.2158983255,-7162994.81,-0.0928961,-0.203375,-0.144054,-0.0677067,0.135747,0.420377,0.687783,0.0111632,0.0357569,0.0663407,0.101461,0.141861,0.177948,0.210209,0.00330644,0.00467342,0.0014913,-0.00594133,-0.0189795,-0.0324812,-0.0445752
77.36,-0.21966057,-0.174877368,-0.251675463,-7267549.819999997,-0.0724432,-0.187032,-0.151291,-0.0382838,0.133724,0.408578,0.681318,0.00950976,0.0318528,0.0633873,0.100401,0.144555,0.186237,0.2239,0.00351317,0.00534952,0.00278858,-0.0039227,-0.0161153,-0.0288394,-0.0402341
77.38,-0.22868043,-0.189831384,-0.2123632095,-7358138.11,-0.053927,-0.149775,-0.149558,-0.0098091,0.144965,0.400907,0.671452,0.00824606,0.0284848,0.0603788,0.0999202,0.147342,0.194332,0.237428,0.00369073,0.00595289,0.00402624,-0.00191949,-0.0131964,-0.0250337,-0.0356208
77.4,-0.24282323999999997,-0.1982183085,-0.1845311325,-7424985.02,-0.0474352,-0.117947,-0.139543,-0.00352168,0.155503,0.387192,0.644618,0.00723244,0.0258076,0.0574878,0.0997869,0.150347,0.202213,0.250588,0.00384551,0.00649582,0.0052049,7.75813e-05,-0.0102195,-0.0210682,-0.0307406
77.42,-0.24936194999999997,-0.196446594,-0.164641464,-7449449.999999998,-0.0458864,-0.0892099,-0.114461,-0.00686176,0.167597,0.375788,0.608303,0.00629922,0.023736,0.0549477,0.0996831,0.153578,0.209843,0.263117,0.00398083,0.00699125,0.00632926,0.00207228,-0.00718023,-0.0169477,-0.0256036
77.44,-0.25501377,-0.1922594175,-0.1403375415,-7441103.69,-0.0280832,-0.0513451,-0.0701174,0.00261678,0.189715,0.377425,0.578351,0.00555953,0.0223304,0.053102,0.0996406,0.157151,0.217375,0.274984,0.00409942,0.00745191,0.00740975,0.00406552,-0.00407294,-0.0126755,-0.0202226
77.46,-0.27275106,-0.19596584250000001,-0.14658797399999998,-7419146.83,-0.0114055,-0.0218855,-0.0279614,0.0179,0.199896,0.376215,0.541997,0.00516464,0.0215981,0.0521212,0.0998458,0.161047,0.224912,0.286187,0.00420666,0.0078912,0.00846199,0.00606038,-0.00089096,-0.0082526,-0.0146108
77.48,-0.28635633,-0.201823728,-0.102410958,-7383868.28,-0.00307283,-0.000252211,0.00607832,0.0371689,0.198932,0.366163,0.501016,0.00501986,0.0213768,0.0519023,0.100396,0.165035,0.232335,0.296618,0.0043085,0.00832095,0.00950222,0.00806281,0.00236987,-0.00368013,-0.0087828
77.5,-0.29307405,-0.2186639025,-0.070945641,-7327487.479999999,-0.00457162,0.0138442,0.0303299,0.0584577,0.188151,0.342016,0.455655,0.00494341,0.0215127,0.0522664,0.101353,0.168906,0.239417,0.306184,0.00440814,0.00874984,0.0105439,0.0100803,0.00570928,0.00103739,-0.00275478
77.52,-0.29247276,-0.2223512535,-0.0850241145,-7244471.920000002,-0.00719962,0.0203838,0.047244,0.0778683,0.175108,0.307873,0.405779,0.0048257,0.021855,0.0530422,0.102716,0.172539,0.245916,0.314799,0.00450583,0.00918352,0.011597,0.012121,0.00912373,0.00589073,0.00345505
77.54,-0.28601106,-0.200746047,-0.0887017755,-7134678.849999999,-0.00501022,0.0242923,0.0635224,0.0982637,0.164973,0.267835,0.360168,0.0047036,0.0223017,0.0541498,0.104477,0.17594,0.251673,0.322458,0.00460112,0.00962509,0.0126689,0.0141929,0.0126085,0.0108666,0.00982762
77.56,-0.27971817,-0.181427553,-0.047926944,-6983996.870000001,-0.0174343,0.00941015,0.059738,0.0982504,0.139428,0.207167,0.294887,0.00447916,0.0226387,0.0553824,0.106442,0.178984,0.256423,0.329009,0.00469295,0.0100745,0.0137642,0.0163021,0.0161577,0.0159476,0.0163423
77.58,-0.25443033,-0.1798040955,-0.0401549265,-6759757.771299999,-0.0434708,-0.0185985,0.0363626,0.0816607,0.0984631,0.134638,0.210114,0.00387011,0.0225469,0.0563434,0.108242,0.181363,0.259841,0.334059,0.00477644,0.0105263,0.0148815,0.018449,0.0197612,0.0211102,0.022973
77.6,-0.21297294,-0.182952606,-0.0168919803,-6445339.65,-0.0605625,-0.0443886,0.00877271,0.0600953,0.0591266,0.0630169,0.116032,0.00282977,0.021917,0.0567948,0.109659,0.182938,0.261818,0.33732,0.00484344,0.010971,0.0160129,0.020628,0.0234042,0.0263268,0.0296867
77.62,-0.17025636,-0.1828117185,-0.017235646349999998,-6060473.37,-0.0559302,-0.0574807,-0.00857322,0.0438152,0.0286896,0.00980281,0.0283362,0.00166485,0.0208983,0.0567968,0.110698,0.183817,0.262546,0.338764,0.00488839,0.0113991,0.0171488,0.0228315,0.0270718,0.0315705,0.0364476
77.64,-0.13839972,-0.17651556449999997,-0.03120373035,-5624320.0826,-0.050456,-0.0732752,-0.0341284,0.015801,-0.0113388,-0.0473052,-0.0720876,0.000600985,0.0195907,0.0563698,0.111294,0.18399,0.262171,0.338326,0.00491104,0.011804,0.0182805,0.0250515,0.0307498,0.0368176,0.0432185
77.66,-0.09899150999999999,-0.1497980925,-0.01051348935,-5116158.470000001,-0.0681587,-0.102837,-0.0816406,-0.0414634,-0.0691857,-0.120916,-0.1883,-0.000585161,0.0178296,0.0552121,0.111038,0.183185,0.260489,0.335722,0.0049112,0.0121782,0.0193963,0.0272748,0.0344216,0.0420442,0.049959
77.68,-0.037800741,-0.10144333500000001,-0.043962867,-4543179.52,-0.0549742,-0.0982498,-0.103157,-0.0744666,-0.0997154,-0.174664,-0.281247,-0.00181649,0.0158187,0.0533641,0.109879,0.181496,0.257533,0.331027,0.00488719,0.0125147,0.020482,0.029484,0.0380684,0.0472244,0.0566265
77.7,-0.0030005391,-0.0416994921,-0.0296969634,-3972849.100000001,-0.015151,-0.0692012,-0.0995128,-0.0934449,-0.108816,-0.207846,-0.342904,-0.00251774,0.0141442,0.0513374,0.108199,0.179411,0.253708,0.324785,0.00484384,0.0128143,0.0215291,0.0316647,0.0416775,0.0523369,0.0631846
77.72,0.010157619,0.0321494004,-0.0257741913,-3436579.8830000004,0.00754948,-0.0516314,-0.1037,-0.121585,-0.130679,-0.25504,-0.414859,-0.00259376,0.0129359,0.0493053,0.106049,0.177016,0.249079,0.317208,0.00479273,0.0130851,0.0225355,0.0338072,0.0452417,0.0573647,0.0696045
77.74,0.036813636,0.1027381995,-0.054015272999999996,-2899623.8299999996,-0.0080879,-0.0534637,-0.12686,-0.171602,-0.189091,-0.329554,-0.500373,-0.00259914,0.011885,0.0469997,0.103117,0.173818,0.243233,0.308055,0.0047408,0.0133334,0.0234985,0.0358989,0.0487501,0.0622878,0.0758572
77.76,0.08681984999999999,0.13682517149999998,-0.0391232985,-2327681.8200000008,-0.0332598,-0.0617863,-0.154119,-0.221807,-0.26497,-0.416293,-0.587422,-0.00301262,0.0107325,0.0441899,0.0991831,0.169277,0.235775,0.297178,0.00468468,0.0135595,0.0244104,0.0379219,0.052181,0.0670779,0.0819095
77.78,0.14362415999999997,0.1556000565,-0.038400297,-1726821.17,-0.0366497,-0.0673885,-0.160996,-0.25214,-0.334622,-0.48994,-0.649313,-0.00371171,0.0094407,0.0410387,0.0944437,0.163281,0.226712,0.28481,0.00461744,0.0137613,0.0252627,0.0398582,0.0555066,0.0717028,0.0877294
77.8,0.1880166,0.188696481,-0.052234455,-1147939.968,-0.00429326,-0.0536488,-0.137369,-0.250317,-0.381833,-0.537058,-0.682559,-0.00412114,0.00823033,0.0380551,0.0894191,0.156117,0.216442,0.271491,0.00453911,0.013938,0.0260536,0.0416968,0.0587006,0.0761343,0.0932924
77.82,0.20486292,0.21377965799999998,-0.017667524549999997,-648594.44,0.0370281,-0.0222377,-0.099792,-0.236057,-0.414879,-0.569294,-0.696877,-0.00379379,0.00747146,0.0356835,0.0845554,0.14815,0.205379,0.257697,0.00445996,0.014095,0.026791,0.0434365,0.0617432,0.0803525,0.0985843
77.84,0.20729613,0.2201534085,-0.0072990996,-249280.2199999999,0.0644294,0.0180113,-0.0678872,-0.218823,-0.448523,-0.597789,-0.712822,-0.00277922,0.0074292,0.0340067,0.0800066,0.139516,0.193708,0.2436,0.00439423,0.014244,0.0274879,0.0450821,0.0646199,0.0843434,0.103597
77.86,0.20825544,0.22720558649999997,-0.02854556445,38381.1599999999,0.0858742,0.0717191,-0.0264026,-0.198606,-0.457455,-0.613552,-0.718461,-0.00127618,0.0083265,0.0330638,0.0758323,0.130456,0.181595,0.229287,0.00435368,0.0144016,0.0281586,0.0466405,0.0673196,0.0880964,0.108326
77.88,0.19771476,0.2395091835,-0.0682376175,197306.0980000003,0.110974,0.129963,0.023481,-0.169049,-0.43979,-0.615426,-0.724133,0.000692301,0.0103433,0.0330346,0.0721557,0.121483,0.169305,0.214861,0.00434784,0.0145883,0.0288196,0.0481204,0.069839,0.0916054,0.112768
77.9,0.17662371,0.258059082,-0.0631510815,244926.743,0.107023,0.154446,0.0538621,-0.172245,-0.441025,-0.629909,-0.753156,0.00287227,0.0131874,0.033808,0.0687428,0.112675,0.156851,0.200088,0.00438348,0.0148236,0.029488,0.0495294,0.0721806,0.094867,0.116917
77.92,0.17624120999999998,0.27452297849999996,-0.014653195049999998,242881.3299999998,0.0748615,0.142913,0.0539585,-0.193081,-0.457675,-0.66369,-0.81575,0.00469112,0.016161,0.0348862,0.0650895,0.103688,0.143915,0.184399,0.00445912,0.015117,0.030175,0.0508677,0.0743442,0.0978747,0.120762
77.94,0.19919732999999998,0.280368726,-0.01772288505,232122.242,0.0447455,0.116848,0.0429487,-0.211788,-0.47539,-0.691477,-0.880929,0.00588719,0.0187586,0.0358553,0.0610408,0.0943576,0.130364,0.167433,0.0045649,0.0154662,0.0308824,0.052129,0.0763247,0.100617,0.12428
77.96,0.22386602999999997,0.262638576,-0.0537881955,190736.14,0.0501046,0.0988042,0.0387949,-0.197969,-0.463654,-0.697803,-0.927548,0.00683569,0.0209151,0.0366727,0.0569433,0.0849672,0.116471,0.149348,0.00469213,0.015863,0.0316077,0.0533089,0.0781179,0.103086,0.127448
77.98,0.22718052,0.2259007515,-0.0759854355,72382.9279999998,0.0683235,0.0858515,0.0371104,-0.173496,-0.44305,-0.691393,-0.953182,0.00801997,0.0227617,0.0374318,0.0532286,0.0759001,0.102579,0.130541,0.00484069,0.0162997,0.0323487,0.0544106,0.0797266,0.105276,0.130247
78.0,0.21883895999999997,0.18377235449999998,-0.0924066195,-164319.7940000003,0.0970946,0.0942818,0.0437783,-0.126268,-0.394645,-0.666873,-0.954999,0.00967415,0.024563,0.0382406,0.050231,0.0675232,0.0889963,0.111459,0.00501763,0.016773,0.0331055,0.0554452,0.0811608,0.107192,0.132667
78.02,0.19110107999999998,0.15534949350000002,-0.11251673549999999,-549223.2699999997,0.118331,0.115688,0.057064,-0.0789075,-0.340781,-0.633426,-0.933914,0.0118284,0.0266627,0.0392491,0.0481792,0.0601689,0.0759933,0.0925696,0.00523265,0.0172852,0.0338804,0.0564293,0.0824378,0.108842,0.134707
78.04,0.15442239,0.14549343750000002,-0.097444425,-1075845.59,0.11391,0.125942,0.0616112,-0.0429413,-0.292227,-0.60765,-0.915491,0.0141508,0.029079,0.0404358,0.0469607,0.0538388,0.0635826,0.0740756,0.00549244,0.0178427,0.0346772,0.0573807,0.0835778,0.110238,0.136374
78.06,0.1259802,0.140697627,-0.055669458000000005,-1699463.6,0.0848174,0.117358,0.0632873,-0.0319158,-0.26543,-0.58838,-0.897197,0.0161381,0.031512,0.0416848,0.0462122,0.0482623,0.0516223,0.0559487,0.00579533,0.0184486,0.0354984,0.0583124,0.0845988,0.11139,0.137674
78.08,0.10996365,0.1166769585,-0.0753443145,-2382201.4699999993,0.05576,0.104537,0.070571,-0.0197967,-0.238042,-0.560592,-0.873498,0.0175439,0.033731,0.0430234,0.045695,0.0432275,0.0401325,0.0382417,0.00613215,0.019101,0.0363455,0.0592315,0.0855137,0.112307,0.138616
78.1,0.09085344,0.08258608499999999,-0.094574298,-3104840.42,0.0360091,0.0851156,0.0832913,-0.0104504,-0.219048,-0.523878,-0.835348,0.0184616,0.0356275,0.044562,0.0453926,0.0386566,0.0292878,0.0211533,0.00649221,0.0197946,0.0372213,0.0601424,0.0863326,0.113002,0.13921
78.12,0.06788762999999999,0.055575567,-0.091492674,-3845557.704999998,0.0137415,0.0559643,0.0804572,-0.00616391,-0.209801,-0.492717,-0.800167,0.0189591,0.0370383,0.0461995,0.0452264,0.0343682,0.0191219,0.0047981,0.00686641,0.0205212,0.038129,0.0610486,0.0870628,0.113486,0.139469
78.14,0.05317464,0.033173154,-0.0577622175,-4560517.741000001,-0.0257665,0.00896001,0.0502444,-0.0275775,-0.228765,-0.481104,-0.770737,0.0188388,0.0376875,0.0475065,0.044889,0.0299825,0.00938369,-0.0109109,0.00724439,0.0212685,0.039066,0.0619497,0.0877063,0.113771,0.139408
78.16,0.058785149999999994,0.0144677157,-0.042221497499999996,-5207816.289999997,-0.0620018,-0.0399667,0.00323124,-0.0555439,-0.249554,-0.477729,-0.739329,0.0179611,0.0373775,0.0480413,0.0440578,0.0251993,-0.000204647,-0.0260116,0.00761239,0.0220192,0.0400215,0.0628392,0.0882582,0.113862,0.139039
78.18,0.07042539,-0.00929740455,-0.014987413350000001,-5765379.2,-0.087257,-0.0892357,-0.0531806,-0.0982628,-0.277012,-0.479184,-0.700061,0.0164685,0.0360854,0.0475418,0.0425197,0.0199336,-0.00977378,-0.0404055,0.00795669,0.0227538,0.0409773,0.0637049,0.0887095,0.113763,0.138375
78.2,0.08644143,-0.0276371856,-0.0508756365,-6220125.870000001,-0.102133,-0.140439,-0.120961,-0.149885,-0.304439,-0.485937,-0.663743,0.0145746,0.0337887,0.0458004,0.0400383,0.0141191,-0.019425,-0.0540435,0.00826712,0.0234525,0.0419107,0.0645305,0.08905,0.113471,0.13743
78.22,0.10781247,-0.03118204515,-0.08091749250000001,-6563647.059999998,-0.11614,-0.190521,-0.197049,-0.219959,-0.343908,-0.495442,-0.628439,0.0123919,0.0304791,0.0426203,0.0363398,0.00763565,-0.0292388,-0.0669654,0.00853679,0.0240952,0.042795,0.0652943,0.0892676,0.112984,0.13622
78.24,0.13669325999999998,-0.0285872442,-0.068387787,-6784956.550000001,-0.134734,-0.244733,-0.288705,-0.30511,-0.393938,-0.514343,-0.609192,0.00988316,0.0261266,0.0377627,0.0310891,0.000257191,-0.0393366,-0.0793417,0.00875954,0.0246613,0.0435988,0.0659686,0.0893465,0.112298,0.134757
78.26,0.17832302999999997,-0.0342596784,-0.0780407355,-6865857.59,-0.162572,-0.306853,-0.390592,-0.413796,-0.467557,-0.542756,-0.603238,0.00691011,0.0206107,0.0309698,0.0239001,-0.00835776,-0.0499076,-0.091466,0.00892747,0.0251286,0.0442861,0.0665185,0.0892655,0.111406,0.133049
78.28,0.23521914,-0.0507962295,-0.097741449,-6803285.470000002,-0.184461,-0.367728,-0.489869,-0.524431,-0.540807,-0.574413,-0.604099,0.00343977,0.0138649,0.0221652,0.0145178,-0.0184414,-0.0610793,-0.103539,0.00903097,0.0254734,0.0448175,0.0669027,0.0889975,0.110296,0.131099
78.3,0.2953665,-0.068590971,-0.092159652,-6636198.23,-0.164538,-0.386649,-0.544259,-0.602111,-0.586073,-0.569182,-0.566004,-5.02162e-05,0.00632113,0.0118239,0.00325237,-0.0297102,-0.0725153,-0.11524,0.00906486,0.0256753,0.0451573,0.0670804,0.088516,0.10896,0.128911
