time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.76,0.049611525,-0.1092415665,0.0483582255,-10631881.879999997,-0.0450337,-0.120602,-0.183626,-0.250955,-0.308148,-0.344662,-0.367095,-0.0419127,-0.12038,-0.224551,-0.359951,-0.52875,-0.708914,-0.884599,0.0136764,0.0416537,0.0735024,0.107441,0.141438,0.174258,0.205313
57.78,0.042419913,-0.109622613,0.049603008,-10518976.799999997,-0.0729274,-0.142789,-0.220358,-0.294648,-0.329784,-0.300591,-0.232691,-0.0430923,-0.123014,-0.228591,-0.365408,-0.535129,-0.715367,-0.890596,0.0128264,0.0392197,0.068971,0.100187,0.130799,0.160016,0.187561
57.8,0.05746782,-0.111500535,0.034415004,-10269847.82,-0.0738156,-0.150682,-0.244496,-0.325263,-0.336532,-0.247466,-0.0863605,-0.0445597,-0.125949,-0.23324,-0.371607,-0.541792,-0.720847,-0.893787,0.0119498,0.0367301,0.0643527,0.092817,0.12003,0.145653,0.169717
57.82,0.05699556,-0.10436382450000001,0.0437994375,-9917421.730000002,-0.0804481,-0.179225,-0.27655,-0.366473,-0.349017,-0.202288,0.0320285,-0.0461023,-0.129248,-0.23845,-0.378524,-0.548648,-0.725345,-0.89433,0.0110432,0.0341781,0.0596358,0.0853157,0.109126,0.131191,0.151836
57.84,0.07259544,-0.118639413,0.0097051266,-9519547.209999999,-0.0574048,-0.18132,-0.288093,-0.376438,-0.334575,-0.124501,0.156873,-0.0474809,-0.132854,-0.244097,-0.385953,-0.555483,-0.728613,-0.892441,0.0101074,0.0315571,0.0548103,0.0776709,0.0980844,0.116652,0.133968
57.86,0.06111381,-0.14226603,0.0018778182149999999,-9052022.239999998,-0.0543856,-0.195988,-0.322161,-0.398306,-0.330572,-0.0708755,0.233819,-0.0485988,-0.136627,-0.250199,-0.393701,-0.562135,-0.730567,-0.888534,0.00914658,0.0288623,0.0498673,0.0698744,0.0869082,0.10206,0.116159
57.88,0.07309217999999999,-0.14333764200000002,-0.00375168495,-8528691.747000001,-0.0369799,-0.182405,-0.330168,-0.391311,-0.294622,-0.00737575,0.319857,-0.0495124,-0.140411,-0.256722,-0.401597,-0.568387,-0.731349,-0.882998,0.00816547,0.0260919,0.0447981,0.0619214,0.075603,0.0874409,0.0984434
57.9,0.05966948999999999,-0.159442167,-0.02693891655,-7996572.116,-0.0185403,-0.160287,-0.317601,-0.37293,-0.238731,0.061563,0.39713,-0.0500676,-0.143837,-0.2632,-0.409239,-0.57372,-0.730807,-0.875828,0.00716967,0.0232494,0.0395989,0.0538131,0.064182,0.0728194,0.0808551
57.92,0.040867218,-0.14824832999999998,-0.0293113626,-7420290.546000002,-0.0380565,-0.173076,-0.331675,-0.384525,-0.205986,0.092331,0.429805,-0.0506336,-0.147171,-0.269693,-0.416814,-0.578168,-0.729268,-0.867558,0.00616266,0.0203394,0.03427,0.0455525,0.0526631,0.0582186,0.0634213
57.94,0.05459754,-0.143664501,-0.04095516749999999,-6762787.587999999,-0.0631905,-0.18316,-0.338027,-0.376632,-0.166868,0.136224,0.444362,-0.0516461,-0.150733,-0.27639,-0.424425,-0.581896,-0.726983,-0.858817,0.00513986,0.0173603,0.0288091,0.0371402,0.0410624,0.0436561,0.0461575
57.96,0.06306149999999999,-0.13612506900000002,-0.05726264699999999,-6084777.16,-0.0615752,-0.184854,-0.317845,-0.342913,-0.11106,0.195029,0.452694,-0.0528937,-0.154414,-0.282949,-0.431621,-0.584675,-0.72367,-0.849846,0.00409446,0.0143088,0.0232158,0.0285797,0.0293967,0.0291496,0.0290709
57.98,0.051451859999999995,-0.12022255500000001,-0.061143517499999994,-5338708.190000001,-0.0781573,-0.205027,-0.312466,-0.31526,-0.0846394,0.228054,0.442819,-0.054291,-0.158312,-0.289252,-0.438202,-0.586632,-0.719439,-0.840891,0.00302262,0.0111816,0.0174938,0.0198815,0.0176836,0.0147185,0.0121635
58.0,0.06557784,-0.120074298,-0.0642138705,-4522434.650000003,-0.065732,-0.196463,-0.275725,-0.252303,-0.020207,0.276204,0.478807,-0.0557299,-0.162327,-0.295134,-0.443878,-0.587681,-0.714397,-0.831675,0.00192241,0.00797519,0.0116499,0.0110607,0.00594051,0.0003801,-0.00456213
58.02,0.048261606,-0.098516343,-0.0641542005,-3651795.9360000007,-0.0891123,-0.205564,-0.268667,-0.207374,0.0231175,0.290155,0.480017,-0.0572784,-0.166348,-0.300578,-0.448475,-0.587652,-0.708733,-0.822087,0.000792322,0.00468844,0.00569279,0.00213714,-0.00581282,-0.0138512,-0.0210997
58.04,0.05824608,-0.0956730165,-0.044355363,-2722745.5039999993,-0.0996398,-0.203581,-0.246788,-0.154138,0.0742564,0.294984,0.495663,-0.0591659,-0.170439,-0.305732,-0.45209,-0.586678,-0.702882,-0.81233,-0.000372121,0.00132057,-0.000370308,-0.00686851,-0.0175561,-0.0279674,-0.0374439
58.06,0.06097712999999999,-0.087791553,-0.0385425105,-1732074.9109999998,-0.0850181,-0.175226,-0.198822,-0.0711572,0.143293,0.330514,0.534785,-0.0610125,-0.174227,-0.310188,-0.454343,-0.584503,-0.696627,-0.802025,-0.0015739,-0.00212609,-0.00652951,-0.0159328,-0.0292679,-0.0419624,-0.0535875
58.08,0.038623065,-0.06678110849999999,-0.017595357,-697336.4100000001,-0.0938822,-0.176655,-0.167904,-0.0221162,0.173177,0.338545,0.534915,-0.0628015,-0.177746,-0.313855,-0.455276,-0.581338,-0.689936,-0.791328,-0.00281204,-0.00564582,-0.0127699,-0.025029,-0.0409263,-0.0558281,-0.069521
58.1,0.045593948999999995,-0.0842849715,0.000458129685,402044.86,-0.0879057,-0.152215,-0.117048,0.0425399,0.207335,0.372058,0.551883,-0.0646194,-0.181035,-0.316705,-0.455071,-0.577533,-0.68283,-0.78046,-0.00408625,-0.00923363,-0.0190756,-0.0341325,-0.052515,-0.0695557,-0.0852389
58.12,0.036799764,-0.061596448500000005,0.01056142425,1544195.2899999996,-0.0713018,-0.109514,-0.0502332,0.102477,0.273216,0.414269,0.563388,-0.0662114,-0.183652,-0.318378,-0.453621,-0.572727,-0.674967,-0.769308,-0.00539456,-0.0128805,-0.0254264,-0.0432194,-0.0640176,-0.0831337,-0.100737
58.14,0.017771000999999998,-0.0660771045,0.026090641199999997,2728110.1520000007,-0.0746866,-0.0865028,-0.0119853,0.1557,0.308775,0.441855,0.556204,-0.0676713,-0.185612,-0.319,-0.451039,-0.566907,-0.666406,-0.758112,-0.00673339,-0.0165731,-0.0318002,-0.052266,-0.075414,-0.0965474,-0.116011
58.16,0.021965955,-0.07384412400000001,0.0343782075,3956938.3799999994,-0.0727423,-0.0515177,0.0302304,0.19922,0.355336,0.470895,0.552284,-0.0691456,-0.186992,-0.318818,-0.44749,-0.560266,-0.657278,-0.747027,-0.00810156,-0.0202992,-0.0381783,-0.0612513,-0.0866857,-0.109784,-0.131062
58.18,0.015093602999999999,-0.06411465,0.0447939375,5209577.56,-0.0832032,-0.02056,0.0720867,0.256174,0.389739,0.498045,0.554394,-0.0707051,-0.187713,-0.317794,-0.442936,-0.552815,-0.647589,-0.73596,-0.00950006,-0.0240462,-0.0445444,-0.0701556,-0.0978165,-0.122833,-0.145892
58.2,0.013667387999999999,-0.070445484,0.05958381,6462591.179999999,-0.111552,-0.0260343,0.122111,0.276536,0.408339,0.487754,0.532718,-0.0726526,-0.188179,-0.315852,-0.437609,-0.544835,-0.637731,-0.725089,-0.0109336,-0.0278051,-0.0508809,-0.078961,-0.108793,-0.135686,-0.160502
58.22,0.03382575,-0.0782341785,0.060241837500000006,7725535.355999999,-0.109159,-0.0146502,0.171046,0.325776,0.43613,0.504947,0.546209,-0.0748597,-0.188586,-0.312921,-0.431586,-0.53639,-0.627804,-0.7143,-0.0124088,-0.0315728,-0.0571686,-0.087653,-0.119605,-0.148342,-0.174896
58.24,0.035348967,-0.0729957645,0.061277111999999995,9018213.55,-0.0794381,0.00563075,0.226031,0.371257,0.47682,0.518299,0.557612,-0.0767457,-0.188676,-0.30895,-0.424616,-0.52726,-0.617571,-0.703261,-0.0139248,-0.0353454,-0.0633874,-0.096215,-0.130242,-0.160795,-0.189072
58.26,0.027499964999999998,-0.0869059125,0.06833507850000001,10339022.942999998,-0.0551425,0.0362611,0.261139,0.421598,0.497546,0.535092,0.570841,-0.0780915,-0.188257,-0.304078,-0.416687,-0.517517,-0.607038,-0.691977,-0.0154732,-0.0391147,-0.0695176,-0.104628,-0.14069,-0.173041,-0.203024
58.28,0.028677146999999997,-0.094497798,0.057603429,11670260.729999997,-0.0349115,0.0661123,0.289469,0.453098,0.521563,0.546132,0.569602,-0.0789921,-0.187233,-0.298572,-0.40794,-0.507326,-0.596225,-0.680572,-0.017044,-0.0428697,-0.0755441,-0.112874,-0.150938,-0.185074,-0.21675
58.3,0.031062519,-0.0936078225,0.069807933,12953929.94,-0.000155915,0.12094,0.320476,0.498791,0.552186,0.57737,0.588898,-0.0793427,-0.185363,-0.292473,-0.398421,-0.496588,-0.58499,-0.668987,-0.0186274,-0.0465956,-0.0814546,-0.120938,-0.160977,-0.196886,-0.230245
58.32,0.021502569,-0.10008648,0.06453840899999999,14172034.499999996,0.019259,0.157355,0.335401,0.504488,0.570633,0.578949,0.576651,-0.0791517,-0.18258,-0.285914,-0.388389,-0.48536,-0.573427,-0.657332,-0.0202123,-0.050275,-0.0872385,-0.128806,-0.170797,-0.20847,-0.243509
58.34,0.030968423999999994,-0.102064107,0.0635747385,15366168.41,0.0550322,0.202295,0.362827,0.524543,0.597715,0.606822,0.592821,-0.0784088,-0.178983,-0.278932,-0.378098,-0.473677,-0.561569,-0.645637,-0.0217879,-0.0538907,-0.0928869,-0.136471,-0.180387,-0.21982,-0.256538
58.36,0.026229605999999996,-0.10233244350000001,0.0690584115,16454840.539999997,0.0820024,0.234604,0.385083,0.521624,0.615136,0.616374,0.594427,-0.0770384,-0.174614,-0.271453,-0.367637,-0.461548,-0.549337,-0.633765,-0.0233424,-0.0574267,-0.0983908,-0.143928,-0.189739,-0.230929,-0.269332
58.38,0.029300163,-0.1118581725,0.05942601599999999,17437290.699999996,0.107009,0.254494,0.393028,0.522689,0.613131,0.626546,0.60061,-0.0751483,-0.169723,-0.263672,-0.357193,-0.449265,-0.536908,-0.621814,-0.0248643,-0.06087,-0.103742,-0.151177,-0.198847,-0.241792,-0.281888
58.4,0.040537962,-0.1014975225,0.064285806,18377041.4014,0.1345,0.276263,0.406532,0.518543,0.613905,0.628915,0.604591,-0.0727332,-0.164416,-0.255676,-0.346781,-0.436995,-0.524354,-0.609762,-0.0263431,-0.0642114,-0.108935,-0.158216,-0.20771,-0.252404,-0.294204
58.42,0.047831573999999995,-0.108485976,0.0624920595,19258915.519999996,0.16042,0.305741,0.421152,0.532053,0.612049,0.64567,0.630208,-0.069784,-0.158596,-0.247399,-0.336275,-0.424735,-0.511608,-0.597414,-0.0277683,-0.0674415,-0.113966,-0.165047,-0.216327,-0.262764,-0.306276
58.44,0.047890172999999994,-0.104222937,0.059691216,20065150.285999995,0.176158,0.320455,0.431563,0.526351,0.604424,0.641079,0.641848,-0.0664182,-0.152334,-0.238872,-0.325691,-0.412571,-0.49874,-0.584694,-0.0291303,-0.0705508,-0.118829,-0.171667,-0.2247,-0.272868,-0.318097
58.46,0.05712561,-0.1076436855,0.0647953215,20808504.859999996,0.189468,0.338936,0.442366,0.532701,0.597087,0.646699,0.672951,-0.062762,-0.14574,-0.230133,-0.315101,-0.400556,-0.485862,-0.571546,-0.0304221,-0.0735316,-0.123519,-0.178074,-0.232832,-0.282714,-0.329659
58.48,0.06113472,-0.1017706275,0.0627625635,21466627.439999994,0.193297,0.349096,0.459457,0.532206,0.594745,0.64338,0.698263,-0.0589343,-0.13886,-0.221114,-0.304452,-0.388637,-0.472962,-0.557834,-0.031639,-0.0763776,-0.128031,-0.18427,-0.240724,-0.292302,-0.340953
58.5,0.06362352,-0.1032107145,0.0665834325,22036277.260000005,0.19605,0.362276,0.470523,0.543228,0.590929,0.653882,0.734201,-0.0550409,-0.131746,-0.211815,-0.293697,-0.376781,-0.459989,-0.543509,-0.0327788,-0.0790836,-0.132361,-0.190251,-0.248378,-0.301631,-0.351966
58.52,0.06352661999999999,-0.104313105,0.0694376475,22529636.21,0.185234,0.359037,0.475247,0.535002,0.584383,0.649854,0.748496,-0.051228,-0.124533,-0.202357,-0.282915,-0.365027,-0.446952,-0.528682,-0.0338415,-0.0816464,-0.136502,-0.196018,-0.255796,-0.310701,-0.362688
58.54,0.07167693,-0.095930082,0.068091426,22937641.520000003,0.188829,0.369367,0.487781,0.552638,0.591608,0.674169,0.784284,-0.0474874,-0.117249,-0.192727,-0.272039,-0.353268,-0.433711,-0.513354,-0.0348286,-0.0840642,-0.140453,-0.201567,-0.262979,-0.319507,-0.373109
58.56,0.06361944,-0.096086142,0.0726737505,23266936.740000002,0.180827,0.362345,0.490961,0.55031,0.597665,0.682596,0.799018,-0.0437909,-0.109932,-0.182939,-0.261009,-0.341375,-0.420144,-0.497521,-0.0357414,-0.086336,-0.14421,-0.206898,-0.269925,-0.328046,-0.383217
58.58,0.06426,-0.0921807405,0.0704096055,23536174.409999993,0.170654,0.353653,0.483559,0.553787,0.602318,0.699591,0.819001,-0.0402761,-0.102772,-0.173194,-0.249968,-0.329375,-0.406322,-0.481341,-0.0365821,-0.0884631,-0.147771,-0.212007,-0.276633,-0.336311,-0.393006
58.6,0.06651369,-0.082129176,0.072948564,23746681.800000004,0.170944,0.351738,0.489353,0.562187,0.628361,0.723258,0.841887,-0.0368601,-0.0957177,-0.163465,-0.238808,-0.317068,-0.392093,-0.464732,-0.0373535,-0.090448,-0.151138,-0.216895,-0.283097,-0.344295,-0.402467
58.62,0.05457357,-0.08086422300000001,0.07306425750000001,23905597.320000004,0.164433,0.342334,0.477686,0.568728,0.643705,0.747396,0.863834,-0.0335063,-0.088777,-0.153794,-0.227499,-0.304348,-0.377387,-0.447675,-0.0380571,-0.0922929,-0.15431,-0.221558,-0.289311,-0.351989,-0.411591
58.64,0.05157324,-0.073467846,0.0740859405,24027131.06,0.156602,0.326179,0.467617,0.567899,0.665985,0.764768,0.876854,-0.030296,-0.0820919,-0.144341,-0.216133,-0.291251,-0.362265,-0.430268,-0.0386951,-0.0940016,-0.157292,-0.225995,-0.295267,-0.359386,-0.42037
58.66,0.047246501999999996,-0.072495939,0.07460871599999999,24105483.8,0.153873,0.31965,0.45781,0.582492,0.690402,0.796588,0.906914,-0.0271912,-0.0756336,-0.135087,-0.204629,-0.277687,-0.346652,-0.41243,-0.03927,-0.0955788,-0.160086,-0.230202,-0.300957,-0.366475,-0.428797
58.68,0.036118862999999994,-0.0681466335,0.075404316,24144744.300000004,0.145811,0.301331,0.445263,0.582138,0.711716,0.815216,0.923571,-0.0241944,-0.0694238,-0.126056,-0.192983,-0.263666,-0.330534,-0.394126,-0.0397839,-0.0970294,-0.162698,-0.234178,-0.30637,-0.373247,-0.436863
58.7,0.030628253999999997,-0.069145851,0.076285443,24155688.639999997,0.135999,0.287463,0.431568,0.590907,0.729263,0.842594,0.952248,-0.0213763,-0.0635359,-0.117288,-0.181252,-0.249256,-0.313956,-0.375367,-0.0402396,-0.098359,-0.165131,-0.237921,-0.311499,-0.379692,-0.444558
58.72,0.023431338,-0.06473498849999999,0.076575837,24138423.800000004,0.124149,0.270107,0.423356,0.591293,0.748833,0.863961,0.974818,-0.0187748,-0.0579602,-0.108739,-0.16943,-0.234475,-0.29689,-0.356097,-0.0406411,-0.099574,-0.167391,-0.241427,-0.316337,-0.3858,-0.451872
58.74,0.014915867999999999,-0.065011128,0.07754646899999999,24101675.657,0.11208,0.257005,0.4129,0.598379,0.761469,0.891055,1.00742,-0.0164125,-0.0526891,-0.100376,-0.157534,-0.219372,-0.27934,-0.336274,-0.040993,-0.10068,-0.169482,-0.244697,-0.320875,-0.391563,-0.458796
58.76,0.0067603559999999995,-0.0640552605,0.074813583,24057769.470000003,0.0958532,0.235979,0.40312,0.591914,0.77049,0.90624,1.02881,-0.0143332,-0.0477592,-0.0922162,-0.145631,-0.204052,-0.261367,-0.315912,-0.0413004,-0.101685,-0.171408,-0.247729,-0.325109,-0.39697,-0.465318
58.78,0.0027236498999999997,-0.06231129,0.07589460449999999,24010053.705000006,0.0842613,0.225441,0.396371,0.598533,0.779443,0.932614,1.06555,-0.012532,-0.043145,-0.0842213,-0.133726,-0.188553,-0.242978,-0.294969,-0.0415691,-0.102594,-0.173173,-0.250522,-0.329035,-0.402013,-0.471427
58.8,-0.006808857,-0.058807742999999996,0.0759138315,23963591.520000003,0.0693143,0.208019,0.389207,0.589534,0.784217,0.945575,1.08852,-0.0109963,-0.0388104,-0.0763655,-0.121846,-0.172916,-0.224196,-0.273428,-0.0418043,-0.103414,-0.174779,-0.253078,-0.33265,-0.406685,-0.477111
58.82,-0.010922720999999998,-0.0603800475,0.0757102905,23931164.3,0.0515987,0.190692,0.372668,0.582224,0.779156,0.957928,1.113,-0.00978712,-0.0348233,-0.0687467,-0.110128,-0.157283,-0.205161,-0.251413,-0.0420122,-0.10415,-0.17623,-0.255398,-0.335952,-0.410979,-0.482359
58.84,-0.009346413,-0.0552526095,0.07504828499999999,23917640.38,0.0420596,0.17715,0.364814,0.571523,0.781309,0.96738,1.13307,-0.00885054,-0.0311449,-0.0613719,-0.0985905,-0.141678,-0.185908,-0.228952,-0.0421986,-0.10481,-0.177531,-0.257485,-0.338942,-0.414889,-0.487163
58.86,-0.013030143,-0.052183863,0.0746620875,23927954.970000003,0.0335966,0.164991,0.349217,0.563067,0.775068,0.977338,1.15488,-0.00809398,-0.0277235,-0.0542316,-0.0872445,-0.126114,-0.166461,-0.206073,-0.042368,-0.105398,-0.178687,-0.259343,-0.34162,-0.418413,-0.491513
58.88,-0.011899626,-0.0518184225,0.07386317249999999,23956060.994,0.0291156,0.15161,0.336498,0.546402,0.770416,0.977802,1.16602,-0.00746686,-0.0245575,-0.0473744,-0.0761499,-0.110659,-0.14691,-0.182864,-0.0425236,-0.105921,-0.179703,-0.260977,-0.343987,-0.421547,-0.495402
58.9,-0.010296950999999999,-0.048806031,0.0723502065,23999957.73,0.0301682,0.147,0.323276,0.539052,0.765239,0.98585,1.18476,-0.00687402,-0.0215713,-0.0407767,-0.0652953,-0.0953028,-0.127273,-0.159356,-0.042667,-0.106382,-0.180585,-0.262392,-0.346047,-0.424288,-0.498825
58.92,-0.011098977,-0.0435255675,0.0734461455,24059457.689999998,0.0316033,0.140408,0.311483,0.522036,0.759335,0.982294,1.19057,-0.0062563,-0.0186973,-0.0344291,-0.0546844,-0.080057,-0.107592,-0.135603,-0.0427983,-0.106785,-0.181337,-0.263591,-0.347801,-0.426637,-0.501774
58.94,-0.009162354,-0.044811762,0.071771739,24131042.750000004,0.03222,0.137492,0.296311,0.510335,0.74765,0.981798,1.19991,-0.00561807,-0.0159183,-0.0283512,-0.0443607,-0.0649872,-0.0879509,-0.111698,-0.0429171,-0.107131,-0.181964,-0.264582,-0.349251,-0.428593,-0.504247
58.96,-0.005254223999999999,-0.03957607905,0.0723594885,24207620.360000003,0.0381775,0.138663,0.291525,0.496974,0.742288,0.977719,1.20404,-0.00491409,-0.0131567,-0.0224728,-0.0342876,-0.0500878,-0.0683557,-0.0876582,-0.0430224,-0.107422,-0.182473,-0.265368,-0.350402,-0.430156,-0.506241
58.98,-0.0061350960000000005,-0.036559829399999993,0.07101393,24279687.83,0.0413507,0.141421,0.28325,0.488124,0.730047,0.975205,1.21025,-0.00411881,-0.0103559,-0.016725,-0.0244367,-0.0353645,-0.0488265,-0.0635153,-0.0431127,-0.107657,-0.182865,-0.265956,-0.351256,-0.431327,-0.507752
59.0,-0.0037726790999999997,-0.036796173599999996,0.07119890699999999,24343602.400000002,0.0461188,0.14327,0.282582,0.47503,0.720731,0.966167,1.20771,-0.00324412,-0.00750896,-0.0110667,-0.0148051,-0.0208567,-0.0294128,-0.0393357,-0.0431863,-0.107836,-0.183142,-0.266348,-0.351818,-0.43211,-0.508781
59.02,-0.0027685961999999995,-0.0322486719,0.0714863175,24395285.900000002,0.0489274,0.148667,0.280698,0.469888,0.707828,0.961569,1.20914,-0.00229365,-0.00458959,-0.00543391,-0.00535594,-0.00657112,-0.0101354,-0.0151671,-0.0432417,-0.107957,-0.183308,-0.26655,-0.352093,-0.432505,-0.509326
59.04,-0.001363485,-0.0325099857,0.0713941605,24432143.0,0.0521318,0.151589,0.284464,0.460398,0.697642,0.949561,1.19995,-0.00128306,-0.00158703,0.000217703,0.00394692,0.00748359,0.00897587,0.00892378,-0.0432775,-0.108018,-0.18336,-0.266564,-0.352084,-0.432517,-0.509388
59.06,-0.00019060484999999997,-0.029563312799999998,0.07186290149999999,24451512.0,0.0560136,0.159295,0.287784,0.46102,0.686947,0.943591,1.19526,-0.000201606,0.00152182,0.00594018,0.0131611,0.0213295,0.0279074,0.0328759,-0.0432923,-0.108019,-0.183298,-0.266393,-0.351796,-0.432148,-0.50897
59.08,-0.0004387249499999999,-0.026697227549999997,0.07126653299999999,24452623.0,0.0585913,0.162618,0.294508,0.456406,0.679188,0.929088,1.17806,0.000944443,0.00474095,0.0117631,0.0223354,0.0349908,0.0466342,0.0566091,-0.0432849,-0.107956,-0.183121,-0.266038,-0.351232,-0.431403,-0.508076
59.1,0.00025316247,-0.02532641385,0.07137990599999999,24437637.650000002,0.0602817,0.169139,0.29814,0.460166,0.670658,0.918829,1.16285,0.00213317,0.00805852,0.0176896,0.0315011,0.0484893,0.0651133,0.0800182,-0.0432541,-0.107828,-0.182827,-0.265499,-0.350397,-0.430285,-0.506709
59.12,0.0010616567999999999,-0.0233115492,0.071183658,24407159.01,0.0641045,0.174208,0.307142,0.461423,0.668479,0.903223,1.13783,0.00337703,0.011492,0.0237424,0.040717,0.0618806,0.0833339,0.103025,-0.043199,-0.107633,-0.182412,-0.264777,-0.349294,-0.428801,-0.504879
59.14,-8.204319e-05,-0.022042434599999997,0.0707735925,24362658.889999997,0.0661881,0.180453,0.311624,0.469305,0.664415,0.890805,1.11349,0.00467996,0.0150386,0.0299301,0.0500243,0.0752096,0.101274,0.125538,-0.0431185,-0.107368,-0.181875,-0.26387,-0.347923,-0.426955,-0.502593
59.16,0.00013347617999999998,-0.021490112250000002,0.070226286,24307702.95,0.0687074,0.183752,0.319649,0.472653,0.664329,0.87198,1.07872,0.00602891,0.0186807,0.0362428,0.0594438,0.088497,0.118902,0.14746,-0.0430114,-0.10703,-0.181214,-0.262775,-0.346286,-0.424753,-0.499863
59.18,1.8400698e-05,-0.0206635578,0.069475107,24244545.63,0.0709455,0.19021,0.325188,0.483718,0.663625,0.858442,1.04796,0.00742544,0.0224203,0.0426912,0.0690076,0.101777,0.136206,0.168727,-0.0428768,-0.106619,-0.180424,-0.261491,-0.344383,-0.422202,-0.496701
59.2,-0.0006804522,-0.020159527349999998,0.069151563,24174601.95,0.073374,0.193095,0.333835,0.4893,0.665263,0.838283,1.00861,0.00886864,0.0262533,0.0492814,0.0787377,0.115065,0.153173,0.189293,-0.0427139,-0.106133,-0.179505,-0.260013,-0.342215,-0.419308,-0.493121
59.22,-0.0012084246,-0.02001066345,0.06784512150000001,24100868.816999998,0.0741619,0.198276,0.338734,0.50013,0.663434,0.822061,0.973967,0.010344,0.030167,0.0560071,0.088632,0.128352,0.169777,0.209119,-0.0425218,-0.105569,-0.178452,-0.258339,-0.33978,-0.416078,-0.489137
59.24,-0.0008585799,-0.01975784625,0.067671084,24022871.81,0.0769397,0.202272,0.348966,0.506769,0.664626,0.801775,0.935526,0.011855,0.0341725,0.0628841,0.098701,0.141633,0.186015,0.228213,-0.0422998,-0.104925,-0.177263,-0.256466,-0.337081,-0.412521,-0.484764
59.26,-0.0024408039,-0.01845838665,0.0670090785,23940358.64,0.0778665,0.208417,0.355039,0.516992,0.660962,0.784999,0.903468,0.0134031,0.0382794,0.0699241,0.108939,0.154889,0.201883,0.246603,-0.0420472,-0.104201,-0.175935,-0.25439,-0.334115,-0.408642,-0.480016
