time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.3,1.7797724999999998,-0.520429755,-0.61741212,-3535357.950999997,0.364515,-1.79054,-1.64721,-1.01814,-0.848285,0.463564,2.28927,0.100826,0.354039,0.696963,0.929602,1.09147,1.34668,1.64405,-0.0104754,-0.0295364,-0.0612676,-0.111595,-0.177747,-0.248329,-0.318074
31.32,0.19439721,-0.66666231,-0.82737759,-5674848.614,0.705511,-1.01045,-1.99509,-1.23231,-0.237321,0.751566,1.89386,0.111526,0.326029,0.66054,0.907098,1.08062,1.35883,1.68589,-0.00835189,-0.0227357,-0.0476926,-0.093228,-0.156026,-0.221274,-0.284775
31.34,0.023956434,0.51545751,-0.709804485,-6914264.12,-0.154565,-0.795168,-2.85252,-2.00222,-0.293301,0.389515,0.787629,0.117036,0.307973,0.612064,0.874752,1.07531,1.37024,1.7127,-0.00606627,-0.0163957,-0.0349665,-0.0754095,-0.134467,-0.193984,-0.250789
31.36,0.49097444999999995,1.009253025,-1.0733704800000001,-7416352.169999998,-0.0970181,-0.181943,-2.55818,-1.99043,0.237794,0.783762,0.476893,0.11452,0.298202,0.557957,0.834826,1.07476,1.38198,1.72535,-0.00375072,-0.010334,-0.0232663,-0.0583137,-0.112966,-0.166461,-0.216409
31.38,0.19558805999999998,0.23925515249999998,-1.25157825,-8720670.281000001,0.454787,0.0857533,-1.79341,-1.7505,0.702799,1.24659,0.460042,0.118097,0.29724,0.514441,0.797417,1.08416,1.40228,1.73471,-0.00142454,-0.00437955,-0.0125423,-0.0419913,-0.0913767,-0.138619,-0.181808
31.4,-0.21659393999999998,-0.298163034,-1.18116102,-10963467.430000003,0.35653,-0.366824,-1.46169,-1.84996,0.542856,1.07538,0.137369,0.126211,0.294429,0.48189,0.761412,1.09662,1.4255,1.74069,0.00101854,0.00153715,-0.00257899,-0.026403,-0.0695689,-0.110341,-0.147054
31.42,-0.11753051999999999,-0.0632134035,-0.9604019100000001,-12449503.360000001,-1.30848,-1.93816,-2.59681,-2.94987,-1.05,-0.523145,-1.27801,0.116691,0.27138,0.441305,0.713414,1.09155,1.43102,1.72928,0.00344756,0.00719524,0.00665297,-0.0116547,-0.0476872,-0.0817758,-0.112354
31.44,1.2629945999999999,0.4183340025,-0.576249765,-10539302.03,-2.98918,-3.6175,-4.0,-4.05321,-2.83545,-2.35132,-2.62012,0.0737146,0.215823,0.375337,0.643383,1.05269,1.40228,1.6903,0.00535161,0.0120673,0.0148194,0.00191322,-0.0262448,-0.0534429,-0.0781584
31.46,2.7894347999999995,0.401268408,0.080510079,-5749580.82,-2.61344,-3.84894,-3.90774,-3.6243,-3.09616,-2.70542,-2.34425,0.0176884,0.141159,0.29626,0.566608,0.993377,1.35171,1.64066,0.00626565,0.0156371,0.0215354,0.0140131,-0.00578411,-0.025903,-0.0448488
31.48,2.7956771999999996,-0.1587299265,-0.126119838,-3083778.839,-0.679223,-2.83519,-2.63664,-2.06851,-2.15754,-1.85433,-0.961821,-0.0152382,0.0743173,0.230816,0.50968,0.94084,1.30611,1.6076,0.00629015,0.0177918,0.0268061,0.024776,0.0135581,0.000675175,-0.0123663
31.5,1.6106871,-0.8358183450000001,-0.5846334,-3285505.219999999,0.725504,-1.48167,-1.57009,-0.713998,-1.32973,-1.07848,0.158645,-0.0147754,0.0311486,0.188749,0.481855,0.905967,1.27678,1.59956,0.00599001,0.0188465,0.0310018,0.0346913,0.0320261,0.0265041,0.0197053
31.52,0.5634633,-0.8624265750000001,-0.1823107455,-4431050.023,0.74054,-0.363467,-1.10962,-0.214741,-1.05104,-0.806982,0.428897,-0.000114911,0.0126972,0.161952,0.472567,0.88216,1.25793,1.60544,0.00584111,0.019285,0.0345088,0.0442356,0.0499074,0.0518512,0.0517554
31.54,0.15904400999999999,-0.2564954475,0.1694757285,-5435235.473000001,0.498392,0.701785,-0.446012,-0.0321535,-0.761673,-0.502305,0.467027,0.0122744,0.0160803,0.146395,0.470098,0.864032,1.24484,1.6144,0.0059627,0.0195727,0.0375923,0.0536622,0.0673693,0.0768789,0.0839538
31.56,-0.21280617,0.043214011049999994,0.2900303445,-6648810.759000001,0.776187,1.62913,0.921335,0.351113,-0.144471,0.157046,0.699374,0.0250202,0.0393895,0.151149,0.473288,0.854971,1.24138,1.62606,0.00633565,0.0201274,0.0405677,0.0630961,0.0845594,0.101741,0.116358
31.58,-0.8678058,-0.2509639875,0.22417919549999998,-8973231.19,1.12553,2.19322,2.40903,0.685927,0.472362,0.752252,0.833559,0.0440373,0.077613,0.184452,0.483658,0.85825,1.25048,1.64139,0.00702623,0.0212975,0.0439237,0.0726655,0.101692,0.12666,0.149033
31.6,-1.4857983,-0.702837885,-0.60755331,-11004583.28,0.251374,1.61509,2.42044,0.0758529,-0.0652705,0.143842,-0.0419398,0.0578064,0.115696,0.232747,0.491276,0.862321,1.25944,1.64931,0.00804466,0.0232305,0.0480957,0.0824149,0.118897,0.151759,0.18194
31.62,-0.9758289,-0.421103634,-0.9200881949999999,-10332353.370000003,-1.18825,0.521735,1.43681,-0.435124,-1.25764,-1.12142,-1.61308,0.0484377,0.137064,0.271319,0.487683,0.849092,1.24966,1.63276,0.0091071,0.0257581,0.0531364,0.0922045,0.136011,0.17685,0.214761
31.64,0.14393831999999998,0.040791482999999996,-0.6842093699999999,-6967180.04,-1.6713,-0.144572,0.741234,-0.380205,-1.88431,-1.98586,-2.46187,0.0198422,0.140836,0.2931,0.47953,0.817672,1.21859,1.59201,0.0097899,0.0285372,0.0587805,0.101877,0.152679,0.201532,0.247008
31.66,0.7566717,-0.0874859355,-0.8174160149999999,-2535799.9439999997,-1.26179,-0.678167,0.159803,-0.464461,-1.95938,-2.57367,-2.92779,-0.00948861,0.132609,0.30211,0.471083,0.779235,1.17299,1.53811,0.00989344,0.0312716,0.0647326,0.111383,0.168648,0.225448,0.27831
31.68,1.0513956,-0.654606675,-0.510559725,1439248.2099999997,-0.453048,-0.818639,-0.139626,-0.218966,-1.5556,-2.884,-3.18133,-0.026637,0.117641,0.302312,0.464249,0.744085,1.11842,1.47702,0.00953218,0.0337741,0.0707769,0.120736,0.183881,0.248362,0.308461
31.7,1.0774158,-0.8333430599999999,0.315794856,4589694.796000001,-0.0372839,-0.865205,-0.791749,-0.3182,-1.42323,-3.18349,-3.6332,-0.0315403,0.100802,0.292998,0.458877,0.714297,1.05774,1.40888,0.00895041,0.0359585,0.07673,0.129967,0.198465,0.270124,0.33732
31.72,1.2591237,-0.520767885,-0.0938599155,7124957.469999998,0.490418,-0.457181,-1.07026,-0.203293,-1.17532,-2.99742,-3.90359,-0.027009,0.0875782,0.274378,0.453662,0.688311,0.995933,1.33351,0.00836492,0.0378423,0.0824037,0.139093,0.212491,0.290661,0.364744
31.74,1.1526509999999999,-0.0839711175,-0.895073205,8397960.030000001,1.21963,0.320293,-0.677024,0.150156,-0.599468,-2.27555,-3.85375,-0.00990852,0.0862093,0.256905,0.453131,0.670564,0.943203,1.25593,0.00799574,0.0395802,0.0877166,0.148161,0.22608,0.310052,0.390638
31.76,0.6404171999999999,0.3859099365,-1.209786045,8188995.6,1.30768,0.601474,-0.451909,-0.11607,-0.438626,-2.00836,-4.19147,0.0153645,0.095427,0.245616,0.453472,0.660183,0.900364,1.17548,0.0080503,0.0413966,0.0927418,0.157227,0.239387,0.328488,0.414952
31.78,0.5665488,0.88194708,-1.214493345,7366282.809999997,0.822063,0.582392,-0.402858,-0.697237,-0.667676,-2.11885,-4.58187,0.0366619,0.107266,0.237068,0.445339,0.64912,0.859092,1.08775,0.00857057,0.0434235,0.0975686,0.166215,0.25248,0.346082,0.437585
31.8,0.7896891,1.098025155,-0.96589818,6550521.5461,0.261616,0.489223,-0.338177,-1.1234,-0.971523,-2.36095,-4.81489,0.0474987,0.117982,0.229658,0.427133,0.632728,0.814294,0.993781,0.00941217,0.045676,0.102236,0.17494,0.265299,0.362816,0.4584
31.82,1.0220654999999998,0.6076542899999999,-1.039706655,6230700.1499999985,-0.359986,0.00615976,-0.564588,-1.6019,-1.63635,-2.90662,-5.11452,0.046515,0.122936,0.22063,0.39988,0.606649,0.761618,0.894487,0.0103523,0.0480851,0.106739,0.18321,0.277693,0.378575,0.477283
31.84,1.4932748999999998,-0.2831886435,-1.25880495,7149999.188,-1.12527,-0.918315,-1.11095,-2.22708,-2.69334,-3.85866,-5.65767,0.0316624,0.113814,0.203875,0.36159,0.563352,0.693965,0.786765,0.0111341,0.0504526,0.110984,0.190824,0.289393,0.393131,0.494095
31.86,2.2780322999999996,-0.490518255,-1.1155008149999999,9151378.046999998,-1.00912,-1.14737,-1.07631,-2.04109,-3.0685,-4.12124,-5.40594,0.0103185,0.0931572,0.182002,0.318908,0.505734,0.614166,0.676129,0.0115539,0.0525223,0.114843,0.197629,0.300084,0.406212,0.508724
31.88,2.3503298999999997,0.38003427749999996,-1.3401683100000001,10129411.43,0.748977,0.106114,0.270798,-0.386955,-1.94851,-2.99028,-3.73344,0.00771704,0.0827447,0.173947,0.294628,0.455564,0.543051,0.584735,0.0117342,0.0542814,0.118402,0.203765,0.309697,0.417784,0.521333
31.9,0.9875844,1.6409188799999999,-0.8892918449999999,7984859.570000001,2.50728,1.63056,1.65076,1.2983,-0.64972,-1.67824,-1.95111,0.0402796,0.100111,0.193163,0.303741,0.429581,0.496366,0.52789,0.0122142,0.0561099,0.122073,0.209748,0.318548,0.428179,0.532459
31.92,-0.49645796999999997,2.219784435,-0.723190455,3480898.19,2.40716,2.14009,1.8182,1.58899,-0.471903,-1.54104,-1.55221,0.089424,0.137818,0.227852,0.332614,0.418365,0.464173,0.492857,0.0135112,0.0584892,0.126283,0.216112,0.327027,0.437784,0.542666
31.94,-0.7494245999999999,2.15922015,-1.138036185,-684383.0300000006,0.749026,1.69239,1.01578,0.651733,-1.27173,-2.31151,-2.30373,0.120986,0.176143,0.256192,0.355021,0.400929,0.425648,0.454297,0.0156153,0.0616288,0.131124,0.222988,0.33522,0.446682,0.552138
31.96,0.04521486599999999,1.802436645,-1.525785105,-3117393.605,-0.504602,1.14826,0.572023,-0.221427,-1.81081,-2.81231,-3.00238,0.12343,0.204549,0.27207,0.359324,0.370103,0.374409,0.401236,0.0180595,0.0654357,0.136406,0.230132,0.342931,0.454683,0.560693
31.98,0.6555692999999999,1.1456451300000001,-1.7385418049999999,-4965338.457,-0.145656,1.17082,1.2065,-0.134323,-1.31201,-2.20747,-2.70774,0.116928,0.22774,0.289855,0.355767,0.338875,0.324212,0.344135,0.0204631,0.0697586,0.142026,0.237283,0.35002,0.461669,0.568147
32.0,0.25131677999999996,0.010624218,-2.0035959450000003,-8166295.468999999,0.926752,1.49999,2.18311,0.53417,-0.35805,-1.14013,-1.9688,0.124739,0.254448,0.323752,0.359765,0.322175,0.290736,0.29737,0.0228797,0.0745805,0.148162,0.244438,0.356631,0.467818,0.574562
32.02,-0.6081749999999999,-0.983034945,-1.7921254649999998,-12065486.440000001,0.562592,0.876599,1.54906,0.159581,-0.633584,-1.2774,-2.3449,0.139632,0.278214,0.361073,0.366703,0.312258,0.26656,0.254233,0.0255234,0.0799071,0.15501,0.251703,0.362975,0.473391,0.580078
32.04,-0.27072482999999997,-1.5834801299999999,-1.19406963,-14342485.18,-0.915736,-0.374586,-0.188468,-0.912871,-1.75883,-2.3649,-3.50691,0.136101,0.283234,0.374679,0.35917,0.288334,0.230137,0.195714,0.0282808,0.0855216,0.162368,0.258961,0.368981,0.478358,0.584578
32.06,0.9362172,-1.820669655,-0.7303375950000001,-14304399.979,-1.59813,-1.18047,-1.35471,-1.479,-2.2846,-2.96434,-3.9841,0.110962,0.267683,0.359247,0.335251,0.2479,0.176845,0.120804,0.0307514,0.0910308,0.169707,0.265906,0.374344,0.482428,0.587743
32.08,1.5920618999999998,-1.56166641,-0.404678625,-13663092.020000001,-0.924122,-1.4155,-1.53421,-1.42632,-1.92296,-2.79511,-3.63223,0.0857393,0.241724,0.330358,0.306198,0.205824,0.11925,0.0446409,0.0327184,0.0961248,0.176603,0.27232,0.378881,0.485389,0.589397
32.1,1.4287242,-0.78128838,0.40060449,-14588528.290999997,0.442347,-1.05,-1.06219,-0.902841,-0.981839,-1.99748,-2.71901,0.0809216,0.217069,0.304394,0.282906,0.176776,0.0713245,-0.0188715,0.034385,0.100713,0.18295,0.278211,0.382707,0.487295,0.589655
32.12,0.6828644999999999,0.035423972699999993,0.70209711,-17984824.87,1.35512,-0.386317,-0.715461,-0.416845,-0.152369,-1.13549,-1.92092,0.0988962,0.202706,0.286618,0.26971,0.165434,0.0399949,-0.0652709,0.0361832,0.104911,0.18886,0.283737,0.386129,0.488408,0.588813
32.14,-0.05872751999999999,0.794722545,0.391179945,-22909730.062000006,0.980118,-0.132011,-1.09824,-0.346894,-0.250597,-0.910696,-1.91437,0.122249,0.197522,0.268481,0.262072,0.161404,0.019533,-0.103624,0.0383946,0.108913,0.194411,0.289055,0.389397,0.489003,0.587125
32.16,-0.06871383,1.6745844900000002,-0.346931325,-27696232.735999994,0.0421534,-0.160415,-1.46265,-0.766696,-0.67464,-1.00117,-2.22538,0.132471,0.194598,0.242872,0.250936,0.152152,0.000414362,-0.145021,0.0409418,0.112834,0.199525,0.294185,0.392533,0.489203,0.584638
32.18,0.20301620999999997,2.324665425,-1.0847343,-31969623.12,-0.0474656,0.248984,-0.79474,-0.630274,-0.352299,-0.491857,-1.69323,0.132418,0.195484,0.220298,0.236967,0.141883,-0.0145159,-0.184207,0.0435907,0.116735,0.204157,0.299064,0.395473,0.489062,0.581346
32.2,-0.22941380999999997,1.525906995,-1.260744225,-37274723.75,1.01992,1.25983,0.909408,0.401641,0.875747,0.720712,-0.138375,0.142143,0.210572,0.221445,0.23468,0.147117,-0.0122274,-0.202523,0.0463364,0.120795,0.208574,0.303781,0.398363,0.488794,0.577478
32.22,-1.517709,-0.300691206,-1.4083545450000001,-43932344.289999984,1.1374,1.45672,1.69781,0.71696,1.18111,1.06683,0.781611,0.163716,0.237738,0.247517,0.245866,0.167686,0.00564807,-0.196091,0.0493949,0.125278,0.213264,0.308586,0.401511,0.488729,0.573492
32.24,-1.9884338999999998,-1.1908548449999998,-1.14411258,-49384569.59,-0.698944,0.178438,0.638126,-0.292431,-0.242879,-0.180249,0.108484,0.168101,0.254089,0.270876,0.250112,0.177068,0.0145139,-0.18719,0.0527131,0.130197,0.218448,0.313546,0.404959,0.48893,0.56966
32.26,-0.8495784,-0.9346260000000001,-0.5420522249999999,-52042462.69,-1.86558,-0.665695,-0.154599,-0.7627,-1.2757,-0.908171,-0.140271,0.142455,0.249217,0.275711,0.23956,0.161882,0.0036297,-0.187508,0.0558187,0.13523,0.223914,0.318443,0.408348,0.489112,0.565913
32.28,-0.14940501,-0.341161899,0.138282573,-54139415.396,-0.196883,0.418787,1.18767,0.921534,-0.030303,0.550895,1.71942,0.121831,0.246747,0.286042,0.241149,0.148822,5.69379e-05,-0.171716,0.0584615,0.140189,0.229531,0.32325,0.411455,0.489148,0.56232
32.3,-1.6339227,0.1884203415,0.55218618,-59086353.20000001,2.22213,1.88876,2.93895,2.89042,1.82049,2.49578,4.0097,0.142083,0.269823,0.327308,0.279268,0.166724,0.0305237,-0.114425,0.0611007,0.145355,0.235665,0.328454,0.414611,0.489454,0.559459
32.32,-3.5865495,0.27745300500000003,0.56770038,-65819739.22,1.88073,1.61329,2.42218,2.63908,1.77012,2.37858,4.06011,0.183112,0.304843,0.38092,0.334563,0.20263,0.0792672,-0.0337269,0.0643526,0.151102,0.242747,0.334592,0.418304,0.490552,0.557977
32.34,-3.4365584999999994,0.0246169044,-0.1899571245,-70258128.05000001,-1.13453,-0.319901,-0.218696,0.282185,-0.192075,0.372157,1.93139,0.190574,0.317777,0.402954,0.363776,0.218411,0.106775,0.0261882,0.0680895,0.157328,0.250586,0.341576,0.422515,0.492413,0.557902
32.36,-1.2790086,0.016762578,-0.8187652200000001,-70647897.8,-3.05388,-1.75393,-2.00028,-1.48131,-1.40167,-0.839741,0.291522,0.14869,0.297039,0.380765,0.351785,0.202473,0.102099,0.0484173,0.0714821,0.163476,0.258423,0.348731,0.426724,0.494501,0.558648
32.38,0.18322463999999997,0.345307893,-0.353415465,-69153835.15999997,-2.25384,-2.0046,-1.83844,-1.65454,-0.901434,-0.280207,0.26253,0.0956128,0.259454,0.342377,0.320426,0.179442,0.0908993,0.0539578,0.0739251,0.169041,0.265654,0.355453,0.430543,0.496431,0.559672
32.4,-0.05174511,0.01634047905,0.2809525485,-68413641.19,-0.435529,-1.76134,-1.08093,-1.16503,0.213846,0.8605,0.83406,0.0687191,0.221794,0.313184,0.29223,0.172566,0.0967022,0.0649237,0.0755685,0.173854,0.27221,0.36158,0.434063,0.498307,0.560861
32.42,-0.9088607999999999,-1.294409325,0.35453262,-69105705.36999999,0.429358,-1.41643,-1.09345,-0.901945,0.799177,1.50896,1.09857,0.0686574,0.190017,0.29144,0.271561,0.182697,0.120397,0.08425,0.0769422,0.177972,0.278256,0.367218,0.437615,0.500478,0.562352
32.44,-1.3355625,-2.2766813100000003,1.238308305,-70139664.59999998,-0.0187119,-1.33035,-2.07262,-1.21837,0.529929,1.27445,0.748178,0.0727639,0.162549,0.259779,0.250357,0.195988,0.148231,0.102717,0.0783564,0.181497,0.283768,0.372437,0.441402,0.503165,0.564222
32.46,-1.0108812,-2.3377224450000003,1.19122536,-70265605.19999999,-0.711826,-1.43224,-2.9886,-1.67885,0.00669185,0.763905,0.405724,0.0654585,0.134923,0.209167,0.221385,0.201354,0.168615,0.114256,0.0797387,0.184472,0.288458,0.377154,0.445376,0.506333,0.566392
32.48,-0.5171756999999999,-1.887680085,0.88406409,-69517639.19999999,-1.14937,-1.85236,-3.39045,-2.25479,-0.492067,0.140359,0.211507,0.0468465,0.102077,0.145376,0.182049,0.1965,0.177657,0.120429,0.0808617,0.186842,0.292003,0.381189,0.449354,0.509796,0.568739
32.5,-0.05740355999999999,-1.1151354,0.9341404799999999,-68540507.69999999,-0.942931,-2.00071,-3.05921,-2.37049,-0.560135,-0.0128542,0.605403,0.0259236,0.0635464,0.0808799,0.135796,0.185978,0.178932,0.128598,0.0815894,0.188498,0.294266,0.384367,0.453179,0.513362,0.571229
32.52,-0.09020726999999999,-0.586078995,1.08577521,-67978917.10000001,-0.295075,-1.67978,-2.35598,-2.02594,-0.333158,0.291751,1.37725,0.0135435,0.0267415,0.026728,0.0918318,0.177045,0.181721,0.148424,0.0819841,0.189401,0.295342,0.386643,0.456809,0.516968,0.573999
32.54,-0.5416709999999999,-0.09966945299999999,0.60224268,-67984187.30000001,-0.205777,-1.59519,-1.93886,-1.86328,-0.644126,0.363909,1.72203,0.00853497,-0.00600816,-0.0162204,0.0529395,0.167272,0.188278,0.179417,0.0822049,0.189609,0.295447,0.388091,0.460252,0.520668,0.577278
32.56,-0.6425744999999999,0.11179358099999999,0.6576595350000001,-67781107.6,-0.634012,-1.66699,-1.84295,-1.7526,-1.29646,0.197253,1.68827,0.000137086,-0.0386299,-0.0540385,0.0167807,0.147866,0.193889,0.21352,0.0822916,0.189162,0.294744,0.388788,0.463404,0.52449,0.581207
32.58,-0.46956567,0.0144726576,0.9020214449999999,-67083296.89999998,-0.889973,-1.41853,-1.48701,-1.53456,-1.64126,0.219599,1.87116,-0.0151028,-0.0694851,-0.0873381,-0.0160909,0.118489,0.198058,0.249115,0.0821419,0.188081,0.293331,0.388795,0.466067,0.528409,0.585833
32.6,-0.5287833,0.050254354499999994,1.133507895,-66407134.42,-0.54873,-0.709296,-0.626709,-0.950841,-1.26102,0.587457,2.4944,-0.0294898,-0.0907633,-0.108475,-0.0409449,0.0894663,0.206129,0.29277,0.081696,0.186479,0.291372,0.388225,0.468147,0.532451,0.591252
32.62,-1.0583265,0.564915525,1.743063465,-66368382.26,0.0990925,0.131534,0.448757,-0.0322961,-0.502802,1.12586,3.24725,-0.0339862,-0.0965409,-0.110255,-0.0507763,0.0718281,0.223262,0.350187,0.0810612,0.184605,0.289185,0.387308,0.46976,0.536745,0.597682
32.64,-1.7871522,1.135921725,1.568760765,-66605220.37,0.225039,0.576422,0.833475,0.220533,-0.0743847,1.21218,3.35866,-0.0307449,-0.0894614,-0.0974325,-0.048894,0.0660563,0.246642,0.416246,0.0804139,0.182745,0.287108,0.386311,0.471139,0.541444,0.605346
32.66,-2.0524695,1.364410905,0.36423231,-65492974.640000015,-0.784876,-0.00176672,0.024848,-0.593322,-0.616633,0.293398,2.207,-0.0363432,-0.0837148,-0.0888493,-0.0526218,0.0591461,0.261698,0.471903,0.0797431,0.181014,0.285245,0.385296,0.472391,0.546528,0.614227
32.68,-1.2253821,1.333909845,0.14364558,-61185227.4,-2.44596,-1.54608,-1.63888,-2.06137,-1.9388,-1.37634,-0.0102501,-0.0686516,-0.0991933,-0.10499,-0.0791688,0.0335917,0.250868,0.49387,0.0786931,0.179185,0.283307,0.383978,0.473318,0.551653,0.623885
32.7,0.43014522,1.061715195,0.16499185949999998,-53838887.895,-2.76584,-2.51095,-2.4634,-2.71147,-2.4853,-2.11914,-1.48676,-0.12077,-0.139764,-0.146012,-0.126897,-0.0106493,0.215914,0.4789,0.0767989,0.176795,0.280797,0.381917,0.473548,0.556321,0.633613
32.72,1.261383,0.606704925,0.00940090905,-45807424.85199999,-1.3351,-2.31152,-2.07571,-2.13754,-1.79292,-1.61632,-1.72614,-0.161779,-0.187988,-0.191403,-0.175387,-0.0534316,0.178559,0.446771,0.0739734,0.173518,0.277423,0.378894,0.472907,0.560266,0.64287
32.74,0.8428157999999999,0.1781741355,-0.3213246075,-39335240.59999999,0.285315,-1.64216,-1.54684,-1.27422,-0.858336,-0.953402,-1.65307,-0.172277,-0.227525,-0.227629,-0.209505,-0.0799441,0.152862,0.412979,0.0706328,0.169362,0.273232,0.375045,0.471573,0.56358,0.651467
32.76,0.18835728,-0.189683127,-0.97906536,-34576372.379999995,0.647009,-1.26125,-1.80283,-1.08373,-0.59876,-1.04108,-2.15502,-0.162954,-0.256559,-0.261126,-0.233084,-0.0945151,0.132917,0.374898,0.0672805,0.164522,0.268345,0.37062,0.469828,0.566438,0.659346
32.78,0.20956103999999998,-0.41105987250000003,-0.6177171,-30376609.73,0.0961877,-1.10062,-2.37133,-1.36818,-0.864912,-1.62139,-2.90477,-0.155522,-0.280178,-0.302867,-0.257604,-0.109152,0.106292,0.3243,0.0640958,0.159154,0.262705,0.365713,0.467792,0.56883,0.666338
32.8,0.6636374999999999,-0.985471215,-0.2170837695,-26937716.039999995,0.51459,-0.134939,-1.64077,-0.791793,-0.252106,-1.28378,-2.57705,-0.149414,-0.292533,-0.342988,-0.279203,-0.120322,0.0772406,0.269482,0.0610464,0.153427,0.256246,0.360345,0.465497,0.570665,0.672276
32.82,0.14382356999999998,-1.7922407249999999,0.189022626,-25970422.31,1.91827,1.41579,0.267345,0.578338,1.11205,-0.0455541,-1.29084,-0.125085,-0.279725,-0.356723,-0.281338,-0.111723,0.0639473,0.230803,0.0583014,0.147704,0.249249,0.354739,0.463177,0.572077,0.677279
32.84,-1.2476538,-1.88472795,0.7576962899999999,-27896694.561,2.44022,2.23477,1.6532,1.37599,1.67954,0.566124,-0.610916,-0.0815003,-0.243219,-0.337517,-0.261795,-0.0838066,0.069153,0.211785,0.0562356,0.142475,0.242307,0.349308,0.461221,0.573408,0.681704
32.86,-2.0086044,-1.04183922,0.248640249,-30814870.729999993,1.36485,2.03579,1.85151,1.28752,0.974119,0.0972269,-1.00943,-0.0434496,-0.200514,-0.30247,-0.23516,-0.05727,0.0757865,0.195582,0.0549861,0.138038,0.235907,0.344338,0.45981,0.574857,0.685778
32.88,-1.6522317,0.296243496,0.08878299299999999,-32367714.15,-0.392422,1.19023,1.36982,0.721364,-0.382166,-1.00771,-1.97956,-0.0337253,-0.168253,-0.270257,-0.215071,-0.0513504,0.0666817,0.165692,0.0542143,0.13435,0.23018,0.339836,0.458724,0.576282,0.689391
32.9,-0.6851748,1.346359965,0.49695496499999997,-31382336.68,-1.65134,0.129709,0.920207,0.0742153,-1.53879,-2.10209,-2.84664,-0.054163,-0.155054,-0.247357,-0.207115,-0.07056,0.0355836,0.11743,0.0533354,0.131117,0.225004,0.335614,0.457505,0.577305,0.692222
32.92,0.23079744,1.590628545,0.096428046,-28505423.990000002,-1.42704,-0.290561,1.219,0.156463,-1.63066,-2.42347,-2.88882,-0.0849469,-0.156662,-0.225965,-0.204808,-0.102254,-0.00967194,0.0600754,0.0519443,0.128,0.22027,0.331495,0.455777,0.577564,0.693997
32.94,0.31481279999999995,1.58311599,-0.1561600365,-25093545.52,-0.345218,-0.0139477,1.7301,0.746407,-1.03847,-2.13466,-2.42055,-0.102669,-0.159708,-0.196474,-0.195779,-0.128946,-0.0552532,0.00698165,0.0500682,0.124836,0.216046,0.327489,0.453465,0.576915,0.694668
