time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.92,-0.05062356899999999,-0.20587218449999997,-0.0661007685,-24818628.979,-0.253223,-0.535355,-0.618254,-0.574404,-0.386373,0.0797122,0.561902,-0.0163208,-0.0592241,-0.124777,-0.211475,-0.31284,-0.419766,-0.525103,0.0185772,0.0462124,0.0762565,0.106861,0.130863,0.151189,0.170763
50.94,-0.17155125,-0.1118026845,-0.038840529,-25279397.669999994,-0.156435,-0.405336,-0.481969,-0.40994,-0.226625,0.252984,0.771115,-0.0204174,-0.068631,-0.135779,-0.221318,-0.31897,-0.416439,-0.511773,0.0182098,0.0449339,0.073651,0.102533,0.124545,0.142827,0.160394
50.96,-0.31843481999999995,-0.0139554921,-0.006218144399999999,-25757683.05,-0.0703531,-0.238651,-0.327432,-0.246283,-0.027282,0.428746,0.971849,-0.0226853,-0.0750708,-0.143873,-0.227881,-0.321509,-0.409622,-0.494343,0.0177788,0.0434968,0.0708544,0.098041,0.11814,0.134566,0.150333
50.98,-0.47912766,0.0601658985,-0.0689994045,-26229076.391000003,-0.0092276,-0.0728794,-0.165852,-0.0900886,0.1817,0.603918,1.13018,-0.0234811,-0.0781861,-0.148806,-0.231244,-0.319964,-0.399295,-0.473323,0.0173171,0.0419643,0.0679276,0.0934497,0.111725,0.126477,0.140656
51.0,-0.6332210999999999,0.10315089150000001,-0.131925066,-26611560.28,-0.0303773,2.94126e-05,-0.0681538,-0.00172325,0.310915,0.706085,1.18387,-0.0238772,-0.0789146,-0.151146,-0.232162,-0.315038,-0.386195,-0.450182,0.0168435,0.0403933,0.0649281,0.0888156,0.105375,0.118622,0.131421
51.02,-0.7104147,0.1134707925,-0.054771093,-26667530.64,-0.161299,-0.0838887,-0.0828044,-0.0183087,0.308926,0.689605,1.09218,-0.0257939,-0.0797532,-0.152656,-0.232363,-0.30884,-0.372238,-0.427422,0.0163468,0.0388066,0.0618901,0.0841704,0.0991362,0.111038,0.122645
51.04,-0.6608733,0.1314861855,-0.096880875,-26191793.589999996,-0.288419,-0.233693,-0.145138,-0.0585539,0.256459,0.629766,0.951394,-0.0302911,-0.082929,-0.154935,-0.233131,-0.303186,-0.359044,-0.406986,0.015786,0.0371798,0.0588142,0.0795155,0.093016,0.103725,0.114301
51.06,-0.5685479999999999,0.1426522785,-0.12114601200000001,-25243378.51,-0.309168,-0.357032,-0.185313,-0.047327,0.239425,0.591497,0.844574,-0.036267,-0.0888363,-0.15824,-0.23419,-0.298227,-0.346832,-0.389027,0.0151204,0.0354621,0.0556824,0.0748422,0.0870018,0.096666,0.106341
51.08,-0.5102753999999999,0.14225042400000001,-0.11527448400000001,-24057208.529999997,-0.225042,-0.387435,-0.186324,0.0352409,0.288793,0.602141,0.813347,-0.0416091,-0.096281,-0.161956,-0.234311,-0.292945,-0.334895,-0.372447,0.0143416,0.0336109,0.0524805,0.0701572,0.0810901,0.0898487,0.0987264
51.1,-0.5148705,0.14333590799999998,-0.090569778,-22837174.099999998,-0.122267,-0.329564,-0.172024,0.143877,0.379321,0.630069,0.821361,-0.0450822,-0.103451,-0.16554,-0.23252,-0.286264,-0.322573,-0.3561,0.0134747,0.0316136,0.0492055,0.0654889,0.075298,0.083274,0.091441
51.12,-0.5502237,0.12834201,-0.122407038,-21621814.066,-0.0407682,-0.19935,-0.137925,0.241997,0.482378,0.667816,0.852993,-0.0467125,-0.10874,-0.168639,-0.228661,-0.277647,-0.309595,-0.339357,0.0125568,0.0294917,0.0458637,0.0608771,0.0696589,0.0769524,0.0844864
51.14,-0.6009534,0.1018243815,-0.1517159475,-20372401.47,-0.0352288,-0.102394,-0.112872,0.258589,0.533319,0.657152,0.825203,-0.0474725,-0.111758,-0.171147,-0.223655,-0.26749,-0.296345,-0.322575,0.0116149,0.0272867,0.0424659,0.0563539,0.0642076,0.070893,0.0778671
51.16,-0.6010452,0.08785311,-0.17708597399999998,-18966143.840000004,-0.098054,-0.089492,-0.109898,0.179881,0.494637,0.587944,0.725705,-0.0488053,-0.113676,-0.173375,-0.219271,-0.25721,-0.283894,-0.307066,0.0106522,0.0250324,0.0390207,0.0519247,0.0589605,0.0650906,0.0715707
51.18,-0.5311037999999999,0.065472372,-0.1943654115,-17191369.779999994,-0.167623,-0.13927,-0.110364,0.0647823,0.39617,0.492967,0.584125,-0.0514621,-0.115964,-0.175577,-0.216824,-0.248302,-0.273085,-0.293967,0.00964948,0.022736,0.0355311,0.0475637,0.0539054,0.0595208,0.0655603
51.2,-0.42371054999999996,0.012576268500000001,-0.1745920995,-15073757.740000004,-0.176408,-0.182582,-0.0986015,-0.0164034,0.282055,0.413582,0.462372,-0.0549024,-0.119183,-0.177667,-0.21634,-0.24152,-0.264019,-0.283502,0.00858584,0.0203845,0.0319987,0.0432321,0.0490072,0.0541498,0.0597856
51.22,-0.33045399,-0.039470088300000004,-0.234348621,-12824207.760000002,-0.0892189,-0.151579,-0.0439294,-0.00368162,0.218667,0.387432,0.415574,-0.0575587,-0.122524,-0.179092,-0.216541,-0.236513,-0.256009,-0.274723,0.00746123,0.0179675,0.0284311,0.0389033,0.0442269,0.0489495,0.0542034
51.24,-0.29988152999999995,-0.048696355499999996,-0.22986011099999998,-10588624.549999997,-0.0022925,-0.089454,-0.0175161,0.0228311,0.151388,0.340465,0.388624,-0.0584738,-0.124934,-0.179707,-0.216349,-0.232812,-0.24873,-0.266681,0.0063009,0.0154929,0.0248431,0.0345744,0.0395336,0.0439021,0.0487894
51.26,-0.26741645999999997,-0.0176940828,-0.226428423,-8350339.189000001,0.0413814,-0.0221327,-0.0189822,0.0289973,0.0836561,0.253289,0.357021,-0.0580829,-0.12605,-0.180072,-0.215831,-0.230462,-0.242793,-0.259225,0.00513533,0.012983,0.0212453,0.0302526,0.0349009,0.0389869,0.0435303
51.28,-0.21568767,0.011814305550000001,-0.1546265175,-6054721.840000001,0.0475786,0.0292466,-0.0338135,-0.000389265,0.00992035,0.136281,0.309466,-0.0571933,-0.125979,-0.1806,-0.215545,-0.229526,-0.238897,-0.25256,0.00398257,0.0104627,0.0176386,0.0259388,0.030301,0.03417,0.0384125
51.3,-0.14354817,0.021504547800000003,-0.106579902,-3861113.059999999,0.0473739,0.0522957,-0.0401901,-0.0507845,-0.0595604,0.0167278,0.237025,-0.0562438,-0.125164,-0.18134,-0.216057,-0.230022,-0.237367,-0.247095,0.0028482,0.0079513,0.0140192,0.0216228,0.0257055,0.0294073,0.0334159
51.32,-0.062455109999999994,0.05007792,-0.088712052,-1764027.3260000006,0.0722952,0.0779818,-0.0161136,-0.0849021,-0.110451,-0.0609028,0.159376,-0.0550471,-0.123861,-0.181903,-0.217414,-0.231723,-0.237809,-0.243131,0.00173529,0.00546105,0.0103868,0.0172881,0.0210881,0.0246556,0.0285137
51.34,-0.0034262106,0.10529238149999999,-0.0782449395,128507.6860000003,0.135499,0.14616,0.0603756,-0.0614199,-0.10991,-0.0667315,0.101624,-0.0529691,-0.12162,-0.18146,-0.218877,-0.233926,-0.239085,-0.240521,0.000655131,0.00300624,0.00675317,0.0129252,0.0164316,0.0198866,0.0236771
51.36,0.0038618781,0.1688140035,-0.042408795,1661046.989999999,0.263302,0.293571,0.210878,0.0522251,-0.028079,0.021265,0.108109,-0.0489811,-0.117222,-0.178748,-0.218969,-0.235306,-0.23954,-0.238423,-0.000364372,0.000617826,0.00315109,0.00854672,0.0117393,0.0151004,0.0188877
51.38,-0.07222925999999999,0.2311573725,-0.031804640399999994,2792140.090000001,0.326554,0.418804,0.3443,0.157102,0.0497665,0.0899312,0.0915681,-0.0430826,-0.110099,-0.173196,-0.216876,-0.235089,-0.238428,-0.236427,-0.00128501,-0.00165538,-0.000368342,0.00418827,0.00703531,0.0103207,0.0141392
51.4,-0.1316157,0.26883632550000003,-0.0338166465,3649082.7199999983,0.264695,0.456545,0.389716,0.184417,0.0587147,0.0635528,-0.000944784,-0.0371701,-0.101345,-0.165856,-0.21346,-0.234004,-0.236893,-0.23552,-0.00208754,-0.00376982,-0.00375886,-0.000115087,0.00234438,0.00556752,0.00941973
51.42,-0.10893446999999999,0.2641692645,-0.0574187835,4407812.619999999,0.202593,0.474118,0.452017,0.233802,0.0989088,0.0403333,-0.0690871,-0.0324972,-0.0920384,-0.157438,-0.209278,-0.232428,-0.235854,-0.236221,-0.00278421,-0.00570365,-0.0069918,-0.00434247,-0.00231995,0.00084005,0.00470232
51.44,-0.10191992999999999,0.240522273,-0.0652329015,4896512.971000001,0.303494,0.592119,0.645123,0.432292,0.279655,0.149034,0.00786024,-0.0274363,-0.081376,-0.146467,-0.202617,-0.228642,-0.23396,-0.236833,-0.00338354,-0.00743779,-0.0100309,-0.00846143,-0.00693065,-0.00385809,-2.82144e-05
51.46,-0.23301186,0.216812424,-0.085454733,4866276.590000001,0.434643,0.71826,0.859137,0.679474,0.494939,0.293112,0.118466,-0.020055,-0.0682722,-0.131424,-0.1915,-0.220897,-0.229539,-0.23557,-0.00385846,-0.00893428,-0.0128098,-0.0124026,-0.011426,-0.00849308,-0.00475224
51.48,-0.39834059999999993,0.2008245105,-0.0717017925,4351547.018999999,0.454585,0.798987,1.00137,0.889561,0.657062,0.397937,0.180505,-0.0111627,-0.0530997,-0.112819,-0.175809,-0.209376,-0.222628,-0.23258,-0.00417063,-0.010148,-0.0152522,-0.0160757,-0.0157288,-0.0130148,-0.00943374
51.5,-0.5164871999999999,0.1828446645,-0.027462520799999997,3509778.6139999996,0.406472,0.85851,1.11275,1.09265,0.805313,0.495535,0.229052,-0.00255211,-0.0365248,-0.0916781,-0.155987,-0.194753,-0.213694,-0.228484,-0.00430778,-0.0110442,-0.0172972,-0.0193937,-0.0197701,-0.017378,-0.0140444
51.52,-0.6213789,0.15200027249999998,-0.043370145,2413042.8070000005,0.357989,0.886008,1.2097,1.26895,0.949235,0.593215,0.273653,0.00509251,-0.0190796,-0.0684536,-0.132371,-0.177207,-0.202806,-0.223457,-0.00428238,-0.0116003,-0.0188985,-0.0222772,-0.0234897,-0.021543,-0.0185638
51.54,-0.7186563,0.1089858015,-0.02031448575,1106657.9689999998,0.321169,0.857501,1.29594,1.41888,1.09712,0.690016,0.319899,0.0118841,-0.0016445,-0.0433972,-0.105493,-0.156744,-0.189974,-0.217522,-0.00411261,-0.0118075,-0.020017,-0.0246559,-0.0268292,-0.0254708,-0.0229736
51.56,-0.8094821999999999,0.068932569,-0.000775222695,-321070.522,0.260628,0.783618,1.32159,1.50974,1.20749,0.759486,0.339263,0.0177021,0.0147667,-0.017222,-0.0762067,-0.133698,-0.175479,-0.21093,-0.00381675,-0.0116763,-0.0206232,-0.0264729,-0.0297336,-0.0291253,-0.0272581
51.58,-0.8632209,0.050035437,-0.02128584705,-1697508.7110000001,0.144068,0.644485,1.23137,1.50969,1.24297,0.760982,0.295843,0.021749,0.0290477,0.00830755,-0.0460124,-0.109193,-0.160274,-0.204579,-0.00342224,-0.0112382,-0.0207123,-0.0276951,-0.0321625,-0.0324828,-0.0314132
51.6,-0.8410359,0.02992975035,-0.014843310299999999,-2799793.6879999996,-0.015584,0.445162,1.02775,1.4085,1.19026,0.695321,0.192282,0.0230339,0.0399442,0.0308987,-0.0168305,-0.0848606,-0.145711,-0.199698,-0.00297441,-0.0105482,-0.0203203,-0.0283235,-0.034103,-0.0355427,-0.035456
51.62,-0.7407087,0.0123676683,-0.08256106949999999,-3498285.815,-0.132495,0.223021,0.786084,1.25411,1.10953,0.618641,0.0878097,0.0215531,0.046626,0.0490371,0.00979565,-0.0618626,-0.132571,-0.196897,-0.00252854,-0.00968254,-0.0195209,-0.0283938,-0.0355703,-0.0383255,-0.0394219
51.64,-0.6187881,-0.01296958305,-0.0403034385,-3806968.2199999993,-0.184128,0.0254544,0.531105,1.04914,1.01146,0.543524,0.00667074,0.0183869,0.0491108,0.062209,0.0328282,-0.0406527,-0.12095,-0.195952,-0.00212914,-0.00872517,-0.0184085,-0.0279676,-0.0365954,-0.0408607,-0.0433504
51.66,-0.49227086999999997,-0.028100250299999997,0.0382461495,-3812917.1400000015,-0.177163,-0.12851,0.286734,0.826204,0.916834,0.487765,-0.0271911,0.0147739,0.0480802,0.0703874,0.0515816,-0.0213698,-0.110637,-0.196157,-0.00179753,-0.00775326,-0.0170825,-0.0271235,-0.0372156,-0.0431766,-0.0472715
51.68,-0.38158760999999997,-0.0271968363,0.0069213222,-3656861.09,-0.120875,-0.184951,0.0885289,0.623117,0.829428,0.481996,0.0249426,0.0117936,0.0449456,0.07414,0.0660748,-0.00390719,-0.100939,-0.19618,-0.00153186,-0.006823,-0.0156372,-0.0259469,-0.0374684,-0.0452923,-0.0511949
51.7,-0.31514327999999997,-0.0297552666,-0.02035612215,-3448615.43,-0.0812116,-0.219544,-0.0946069,0.386288,0.689736,0.468994,0.106391,0.00977269,0.0409007,0.0740792,0.0761689,0.0112845,-0.0914294,-0.194867,-0.0013162,-0.00596454,-0.014155,-0.0245245,-0.0373946,-0.047216,-0.0551054
51.72,-0.23849537999999998,-0.018727763550000002,-0.042817203,-3158760.11,-0.0976526,-0.250538,-0.270432,0.110273,0.474193,0.421712,0.206005,0.00798405,0.0361998,0.0704288,0.0811345,0.0229238,-0.0825223,-0.191743,-0.00113863,-0.00519353,-0.0127099,-0.0229515,-0.0370526,-0.0489555,-0.0589714
51.74,-0.13292180999999997,0.043596227999999994,-0.0208558584,-2735540.5770000005,-0.125653,-0.296007,-0.411299,-0.175369,0.210005,0.362434,0.332595,0.00575099,0.0307344,0.0636115,0.0804835,0.0297657,-0.0746808,-0.186357,-0.00100128,-0.00452419,-0.0113695,-0.0213353,-0.0365257,-0.0505276,-0.0627524
51.76,-0.020164073999999997,0.1087074945,-0.0238833816,-2241210.687,-0.109805,-0.304435,-0.480784,-0.399675,-0.0303446,0.324575,0.523095,0.00339641,0.02473,0.0546907,0.0747331,0.0315623,-0.0678108,-0.1778,-0.000909805,-0.00396955,-0.0101865,-0.0197831,-0.0359124,-0.0519525,-0.066394
51.78,0.050663808,0.137682201,-0.0208395486,-1744645.2481999996,-0.097639,-0.332367,-0.546545,-0.604103,-0.274399,0.252697,0.710068,0.00132197,0.0183619,0.0444174,0.0646953,0.0285149,-0.062038,-0.165468,-0.000862621,-0.00353863,-0.00919544,-0.0183888,-0.0353116,-0.053251,-0.0698267
51.8,0.13018821,0.167639652,0.0043454346,-1209998.314,-0.126821,-0.369194,-0.631943,-0.795688,-0.520347,0.156176,0.865954,-0.000922622,0.0113463,0.0326325,0.0506974,0.0205674,-0.0579493,-0.149708,-0.000858628,-0.00324155,-0.00842494,-0.0172349,-0.0348208,-0.0544508,-0.0729784
51.82,0.22557963,0.235030695,0.007458020699999999,-620142.7730000004,-0.129649,-0.381434,-0.687995,-0.936225,-0.704677,0.0825768,1.01122,-0.00348732,0.00384003,0.0194331,0.0333783,0.0083172,-0.0555618,-0.130936,-0.000902727,-0.00308968,-0.00790428,-0.0163942,-0.0345319,-0.055586,-0.0757849
51.84,0.29174651999999995,0.30177842400000005,0.017709625049999997,-63622.0279999996,-0.0888238,-0.3527,-0.703496,-1.01422,-0.806409,0.0510525,1.13153,-0.00567205,-0.00350131,0.00551822,0.0138739,-0.00679366,-0.0542255,-0.109509,-0.000994321,-0.0030863,-0.00765477,-0.0159216,-0.0345167,-0.0566838,-0.0781893
51.86,0.31308492,0.338908566,-0.0073976877,345788.0219999996,-0.0183623,-0.298196,-0.679838,-1.03456,-0.822505,0.0751755,1.23166,-0.00674392,-0.0100103,-0.00831511,-0.00661391,-0.0230828,-0.0529632,-0.0858766,-0.00111848,-0.00322141,-0.00768274,-0.015849,-0.0348155,-0.0577557,-0.0801432
51.88,0.29254722,0.3509811075,0.00794363505,574712.4507999995,0.00327908,-0.254254,-0.669302,-1.04176,-0.808337,0.098543,1.25033,-0.00689475,-0.0155348,-0.0218065,-0.0273771,-0.0393912,-0.051226,-0.0610567,-0.00125487,-0.00347686,-0.00798395,-0.0161889,-0.0354402,-0.0587976,-0.0816125
51.9,0.28019858999999997,0.3290633475,-0.0066330498000000005,747402.022,-0.0686139,-0.295959,-0.723671,-1.08755,-0.819627,0.0645948,1.13392,-0.0075481,-0.0210369,-0.0357362,-0.0486702,-0.0556709,-0.0495946,-0.0372142,-0.0013993,-0.00384258,-0.00855938,-0.0169494,-0.0363908,-0.0598058,-0.0825952
51.92,0.33492873,0.29333731199999996,-0.036496161,1026009.38253,-0.169435,-0.385591,-0.7918,-1.12638,-0.824647,0.0074214,0.938351,-0.00992859,-0.0278524,-0.050891,-0.0708094,-0.0721136,-0.0488745,-0.0164914,-0.00157406,-0.00433147,-0.00942565,-0.0181442,-0.0376687,-0.0607905,-0.0831323
51.94,0.40935098999999997,0.2399348805,-0.035953826999999994,1400551.7200000002,-0.191991,-0.45709,-0.795144,-1.08253,-0.745825,-0.000950768,0.75998,-0.0135429,-0.0362792,-0.0667604,-0.0928985,-0.0878183,-0.0488098,0.000491874,-0.00180878,-0.00497279,-0.0106022,-0.0197813,-0.039268,-0.0617673,-0.0832923
51.96,0.43112798999999996,0.18518296350000002,-0.0871828425,1732671.2200000007,-0.149514,-0.47749,-0.748494,-0.945722,-0.59491,0.0294804,0.612046,-0.0169579,-0.045625,-0.0821968,-0.113181,-0.101226,-0.0485245,0.0142121,-0.00211378,-0.00579183,-0.0120917,-0.0218421,-0.0411584,-0.0627407,-0.0831452
51.98,0.39593697,0.136195296,-0.135781074,1954670.34,-0.110575,-0.46396,-0.689974,-0.756986,-0.412355,0.0660675,0.474164,-0.0195588,-0.0550395,-0.0965814,-0.130208,-0.111298,-0.047569,0.0250742,-0.00247895,-0.00679848,-0.0138795,-0.024276,-0.0432837,-0.0637016,-0.0827524
52.0,0.34140114,0.081197151,-0.11125935599999999,2107536.2399999993,-0.110819,-0.418411,-0.622328,-0.540433,-0.228185,0.0899303,0.333958,-0.0217727,-0.0638632,-0.109704,-0.143182,-0.117704,-0.046009,0.0331555,-0.00289227,-0.0079875,-0.0159424,-0.0270099,-0.0455737,-0.0646374,-0.0821701
52.02,0.28141443,0.024156614099999998,-0.0838419855,2295712.1200000015,-0.153547,-0.393738,-0.547312,-0.34433,-0.0695937,0.0828782,0.172474,-0.0244164,-0.0719847,-0.121401,-0.15203,-0.120682,-0.0442809,0.0382198,-0.00335416,-0.00934598,-0.0182534,-0.029962,-0.0479575,-0.0655403,-0.0814563
52.04,0.24582408,-0.022188610799999998,-0.1214281185,2655801.67,-0.223221,-0.39983,-0.453657,-0.18843,0.0458636,0.044087,-0.014538,-0.0281841,-0.0799204,-0.131411,-0.157358,-0.120919,-0.0430113,0.0397991,-0.00388016,-0.010865,-0.0207815,-0.0330559,-0.0503735,-0.0664132,-0.0806761
52.06,0.23755187999999997,-0.0604944915,-0.12113805600000001,3308804.2640000014,-0.291233,-0.42251,-0.346682,-0.0630181,0.120218,-0.0066522,-0.207439,-0.0333286,-0.0881438,-0.139414,-0.159872,-0.119258,-0.0426369,0.0375794,-0.00449529,-0.0125457,-0.0234898,-0.0362282,-0.0527753,-0.0672697,-0.0799023
52.08,0.24749942999999996,-0.08997379200000001,-0.0787295925,4256957.009999998,-0.273995,-0.367036,-0.178832,0.108647,0.21611,-0.0056319,-0.330533,-0.0389809,-0.0960392,-0.144669,-0.159416,-0.115895,-0.0427598,0.0321996,-0.00521839,-0.0143875,-0.0263306,-0.0394211,-0.0551268,-0.0681237,-0.0792046
52.1,0.20453549999999998,-0.07799445299999999,-0.126031659,5445338.84,-0.213646,-0.238689,-0.00975494,0.276397,0.296763,0.00347535,-0.412079,-0.0438573,-0.102096,-0.146555,-0.155565,-0.110766,-0.0427814,0.0247735,-0.00604677,-0.0163689,-0.0292429,-0.0425709,-0.0573934,-0.0689791,-0.0786348
52.12,0.15435711,-0.0453237255,-0.1416111645,6889667.31,-0.151166,-0.112602,0.140379,0.416828,0.343294,-0.00526812,-0.466815,-0.0475054,-0.105609,-0.145249,-0.148633,-0.104365,-0.0427993,0.0159846,-0.00696039,-0.0184459,-0.0321609,-0.0456128,-0.0595448,-0.0698349,-0.0782272
52.14,0.11421959999999999,-0.00687587355,-0.11630743799999999,8515161.43,0.0142279,0.129746,0.36456,0.598021,0.453134,0.0537543,-0.409814,-0.0488748,-0.105438,-0.140199,-0.138485,-0.0964011,-0.0423144,0.0072183,-0.0079242,-0.0205564,-0.0350154,-0.048484,-0.0615524,-0.070686,-0.0779952
52.16,0.0028307754,0.01970894745,-0.0488568015,10069237.889999999,0.245113,0.435246,0.641438,0.807441,0.606014,0.170017,-0.269191,-0.0462814,-0.099788,-0.130139,-0.12443,-0.0858097,-0.0400767,0.000428246,-0.00887576,-0.0226087,-0.0377188,-0.0511132,-0.0633745,-0.0715099,-0.0779187
52.18,-0.16532925,0.02816271765,-0.074520537,11334715.81,0.40334,0.707895,0.886933,0.957111,0.71386,0.261455,-0.148766,-0.0397969,-0.0883566,-0.114856,-0.106784,-0.0726109,-0.035762,-0.00375133,-0.00973654,-0.0244901,-0.0401687,-0.0534253,-0.0649587,-0.0722683,-0.077952
52.2,-0.29793077999999995,0.0342316743,-0.098108088,12317849.500000004,0.424893,0.875313,1.04108,1.00465,0.721318,0.276271,-0.110703,-0.0315145,-0.0725245,-0.0955755,-0.0871668,-0.0582591,-0.0303847,-0.00634602,-0.0104497,-0.0260989,-0.042273,-0.0553648,-0.0662674,-0.0729298,-0.0780529
52.22,-0.34193714999999997,0.0419823942,-0.0267985926,13138661.131000001,0.398162,0.959695,1.14947,1.00908,0.683464,0.264774,-0.112892,-0.023284,-0.0541744,-0.07367,-0.0670295,-0.0442113,-0.0249743,-0.00858197,-0.0109976,-0.0273659,-0.0439655,-0.0569068,-0.0672921,-0.0734834,-0.0782022
52.24,-0.34502621999999994,0.0373647522,0.028814245199999998,13784203.12,0.409864,0.996457,1.24826,1.03304,0.653985,0.271123,-0.0974496,-0.0152037,-0.0346129,-0.0496927,-0.0466083,-0.0308368,-0.0196153,-0.0106854,-0.0113825,-0.0282538,-0.0451991,-0.0580432,-0.0680426,-0.0739293,-0.0783949
52.26,-0.3606429299999999,0.01222248915,-0.0279912633,14126574.310000002,0.456143,0.998336,1.32229,1.07916,0.646517,0.289984,-0.0556387,-0.00654367,-0.014665,-0.0239872,-0.0254863,-0.0178318,-0.0140042,-0.0122163,-0.0116,-0.0287466,-0.0459359,-0.0587641,-0.0685293,-0.0742655,-0.0786239
52.28,-0.38691558,-0.02137289385,-0.01792742055,14093784.439999998,0.471698,0.975733,1.32479,1.11998,0.643275,0.29238,-0.0239147,0.00273474,0.00507569,0.00248359,-0.00349481,-0.00493386,-0.00818061,-0.0130118,-0.0116381,-0.0288424,-0.0461509,-0.0590539,-0.068757,-0.0744873,-0.0788762
52.3,-0.39978848999999994,-0.052144847999999994,-0.036726221999999996,13735652.530000001,0.424728,0.911042,1.23884,1.11492,0.623823,0.258758,-0.0254539,0.011699,0.0239434,0.02812,0.0188542,0.00773712,-0.00266924,-0.0135055,-0.0114937,-0.0285523,-0.0458449,-0.0589003,-0.0687289,-0.0745958,-0.0791414
52.32,-0.37179918,-0.08703812999999999,0.01036312095,13135232.15,0.352477,0.815899,1.10861,1.07647,0.607288,0.216552,-0.0483623,0.019471,0.0412129,0.0515945,0.0407682,0.0200482,0.00208386,-0.0142437,-0.011182,-0.0279007,-0.0450478,-0.0583041,-0.0684511,-0.0746017,-0.0794189
52.34,-0.32929221,-0.136469268,0.0961505805,12287771.340000002,0.321514,0.725626,1.00585,1.03761,0.641655,0.22473,-0.0447212,0.0262109,0.0566281,0.0727391,0.061909,0.0325377,0.00649669,-0.0151745,-0.0107252,-0.0269223,-0.0438044,-0.0572773,-0.0679252,-0.0745159,-0.079713
52.36,-0.31778202,-0.17735525400000002,0.1970817225,11143343.22,0.303204,0.632145,0.904211,0.985339,0.688888,0.263715,-0.0392728,0.0324581,0.0702058,0.0918397,0.0821385,0.0458431,0.0113811,-0.0160144,-0.0101385,-0.0256539,-0.0421586,-0.0558369,-0.0671414,-0.0743371,-0.0800249
52.38,-0.31921308,-0.2018085555,0.1675702665,9735444.66,0.246021,0.518919,0.774199,0.897009,0.708209,0.304331,-0.0503681,0.0379504,0.0817165,0.108624,0.100962,0.0598141,0.0170616,-0.0169108,-0.00943445,-0.0241347,-0.040154,-0.0540058,-0.0660848,-0.0740527,-0.0803542
