time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.3,0.16729785,-0.290988609,-1.40965734,-16129100.4,-3.65682,-4.57688,-3.16404,-1.42654,0.444269,-0.83769,-2.9949,0.0705509,0.267428,0.405564,0.485458,0.504143,0.462448,0.399998,-0.00361028,-0.024673,-0.0638604,-0.117557,-0.173523,-0.220649,-0.263313
22.32,1.8764327999999997,-1.0734673799999999,-1.3241966399999998,-8453213.619999997,-3.85458,-5.98507,-4.38749,-2.49004,-1.10508,-1.94122,-3.63295,-0.00456308,0.161809,0.330048,0.446293,0.497535,0.434659,0.333719,-0.0029504,-0.0203806,-0.0565042,-0.10824,-0.163506,-0.211678,-0.255976
22.34,2.9859633,-1.491729855,-1.383684315,455543.1880000001,-3.04008,-6.08762,-5.0076,-2.76303,-2.11589,-2.31011,-3.35293,-0.0735097,0.0410821,0.236097,0.393762,0.465325,0.392146,0.263861,-0.00373113,-0.0183517,-0.0508428,-0.0998393,-0.153878,-0.20341,-0.25
22.36,3.3367463999999996,-1.088366775,-1.7197623299999998,8744239.8,-1.7593,-5.21794,-5.10787,-2.74768,-2.53232,-2.26072,-2.42257,-0.121503,-0.0719735,0.134943,0.338655,0.418843,0.346438,0.206106,-0.00568126,-0.0186606,-0.0471324,-0.0925151,-0.145036,-0.196024,-0.245301
22.38,3.1775090999999995,-0.4691337,-1.142060595,15707130.800000003,-0.483276,-3.54378,-4.48557,-2.61871,-2.36388,-1.83461,-0.93922,-0.143929,-0.159591,0.0390083,0.284991,0.369881,0.305484,0.172488,-0.00833559,-0.0209763,-0.0453929,-0.0862787,-0.137149,-0.189505,-0.241515
22.4,2.5555029,0.07771614599999999,-0.2811938805,21310827.880000006,0.504123,-1.63986,-3.54005,-2.71775,-2.0923,-1.35097,0.49375,-0.143721,-0.211427,-0.0412478,0.231626,0.32532,0.273629,0.168033,-0.0112121,-0.0246864,-0.0454153,-0.0811125,-0.130197,-0.183714,-0.23811
22.42,1.9031007,-0.1107536145,0.42527140500000005,26452332.35,0.270528,-0.674506,-3.26508,-3.83438,-2.76124,-1.58907,0.817468,-0.135974,-0.234571,-0.109299,0.166105,0.276784,0.244228,0.181145,-0.014009,-0.0291464,-0.0469207,-0.0771352,-0.124176,-0.178535,-0.234618
22.44,2.1404547,-0.470603265,0.96054777,32760349.249999993,-0.445972,-0.41605,-3.23657,-5.14953,-3.88816,-2.04701,0.483445,-0.137729,-0.245476,-0.174316,0.0762658,0.21029,0.207867,0.194154,-0.0167461,-0.0339469,-0.0497569,-0.0747115,-0.119305,-0.174014,-0.230865
22.46,2.7664134,-0.49287216,0.96417438,39310992.118,0.379283,0.764099,-1.93696,-4.92064,-3.91447,-1.25691,1.17884,-0.138396,-0.241996,-0.226051,-0.0244359,0.132264,0.174828,0.210777,-0.0195073,-0.0388216,-0.0537606,-0.0741932,-0.11588,-0.170187,-0.226816
22.48,2.1835139999999997,-0.38927042850000004,1.508056485,42708206.510000005,2.64485,2.63453,0.502596,-3.12316,-2.64316,0.605477,3.04891,-0.108154,-0.20801,-0.240395,-0.104874,0.0666876,0.168314,0.253055,-0.0219728,-0.0433217,-0.058425,-0.0754863,-0.11389,-0.166756,-0.222177
22.5,0.37495556999999996,-0.164025129,1.56648336,40480394.84,4.71435,4.65984,3.06105,-0.704029,-0.854803,2.49048,5.19277,-0.0345623,-0.135066,-0.204758,-0.143146,0.031708,0.199273,0.335471,-0.0234,-0.0467524,-0.0628765,-0.0779665,-0.112906,-0.16308,-0.216292
22.52,-1.7055521999999999,0.7966299450000001,1.177226115,33449863.96,4.65891,5.74408,4.18781,0.815084,0.159469,3.00224,6.1013,0.0591703,-0.0310268,-0.132269,-0.142035,0.0247546,0.254201,0.448412,-0.0231539,-0.0484134,-0.0662468,-0.0808183,-0.112342,-0.158545,-0.208453
22.54,-2.6386583999999997,1.747728945,0.8620392299999999,24646893.810000002,2.88096,5.38219,3.98769,1.31648,0.314274,2.26705,5.65418,0.134569,0.0802358,-0.0505144,-0.12072,0.0294921,0.306893,0.565967,-0.0212165,-0.0479213,-0.0680746,-0.0834458,-0.111799,-0.152934,-0.198309
22.56,-2.410872,1.590593865,1.15497252,16417429.984,0.819761,3.94608,3.50785,1.47982,0.170806,1.22164,4.42825,0.171576,0.173519,0.0244409,-0.0927565,0.0343429,0.34178,0.666791,-0.0181551,-0.0453837,-0.0683354,-0.0855806,-0.111161,-0.146448,-0.185982
22.58,-1.7380545,0.993291555,0.9753591899999999,9558473.300000003,-0.627761,1.95908,3.07279,1.60699,0.152022,0.410536,2.82502,0.173496,0.23257,0.0902473,-0.0618884,0.0375711,0.358102,0.739324,-0.0147043,-0.0413228,-0.0671885,-0.0871271,-0.110442,-0.139449,-0.171921
22.6,-1.0612182,0.54117273,0.526829745,3440718.9170000013,-0.719611,0.660753,3.07873,2.59791,1.03986,0.634738,1.71274,0.160022,0.258768,0.151762,-0.0198393,0.04949,0.368555,0.784701,-0.0113691,-0.0364095,-0.0647684,-0.0879443,-0.109571,-0.132182,-0.15668
22.62,-1.2079859999999998,0.399037617,-0.0597837045,-3615139.010999999,0.0942686,0.406355,3.33688,4.19038,2.79871,1.70108,1.13632,0.153769,0.269439,0.215919,0.0480435,0.0878757,0.391913,0.813192,-0.00823123,-0.0311274,-0.0610916,-0.0876623,-0.108197,-0.124578,-0.140701
22.64,-2.0722779,0.94143195,-0.1905770295,-11820595.130999997,0.586219,0.501661,3.23836,5.46349,4.31655,2.62082,0.544906,0.160574,0.27852,0.281671,0.144582,0.159028,0.435132,0.830004,-0.00508781,-0.0256478,-0.0561157,-0.085736,-0.105728,-0.116307,-0.124269
22.66,-2.7511184999999996,1.3312004700000002,0.0764860005,-18505941.696000006,-0.979759,-0.667957,1.38985,4.62699,4.0054,1.79138,-1.42496,0.156638,0.276857,0.327953,0.245487,0.242248,0.479254,0.821204,-0.00191569,-0.020094,-0.0500195,-0.0818353,-0.101715,-0.107163,-0.107757
22.68,-1.7214692999999999,0.45087468,0.111935616,-20464508.67,-3.22733,-2.40205,-0.782881,2.72294,2.97648,0.355628,-3.89156,0.114567,0.246157,0.334023,0.318986,0.312066,0.500724,0.768038,0.000796373,-0.0148639,-0.0433997,-0.0761906,-0.0961724,-0.0973635,-0.0918649
22.7,-0.008150055,-0.6918746699999999,-0.321792354,-18252054.920000006,-3.25981,-2.85553,-1.2559,2.03798,3.23084,0.160436,-4.6387,0.049696,0.193581,0.313635,0.366596,0.37414,0.505885,0.682736,0.00243901,-0.0104665,-0.0369231,-0.0693348,-0.0893103,-0.0872974,-0.0773572
22.72,0.29166338999999997,-1.331222145,0.1582962225,-15727493.659999996,-0.98854,-1.88894,-0.152347,2.71413,4.62224,1.35753,-3.5493,0.00721255,0.146136,0.299552,0.414117,0.45267,0.521064,0.600856,0.00300809,-0.00706935,-0.0307912,-0.0615277,-0.0810422,-0.0770279,-0.0645213
22.74,-0.8992319999999999,-0.795797625,0.74740653,-15200790.799999993,0.763698,-0.928937,0.610295,3.31294,5.27839,2.24117,-2.34947,0.00496413,0.117957,0.304132,0.474387,0.551677,0.557051,0.541868,0.00312986,-0.00442842,-0.0247544,-0.0526426,-0.0709987,-0.0662468,-0.053094
22.76,-1.7659056,0.465019785,0.45000462,-14868242.64,0.307095,-0.662449,0.019638,2.69259,4.26611,1.78952,-2.22107,0.0156721,0.102044,0.310431,0.534443,0.647122,0.597358,0.496163,0.00333622,-0.00222841,-0.0186088,-0.0425543,-0.0590107,-0.0547027,-0.0427137
22.78,-1.3345272,1.25353461,-0.22204135199999997,-12998653.469999999,-0.529061,-0.292246,-0.489094,1.89629,2.89526,1.14762,-1.94506,0.0134524,0.0924967,0.305737,0.580332,0.718735,0.62673,0.454501,0.00362747,-0.000283002,-0.0124471,-0.0314066,-0.0453522,-0.0424618,-0.0332071
22.8,-0.7997667,0.65370933,0.40276255499999997,-10395534.580000002,-0.422588,0.296896,-0.0312892,1.44765,2.01111,0.987936,-0.821128,0.00393591,0.0925432,0.300533,0.613771,0.767799,0.648085,0.426839,0.00380135,0.0015674,-0.0063844,-0.0194655,-0.0304868,-0.0297136,-0.0243937
22.82,-0.8243486999999999,-0.045337164,1.6712771400000002,-8882609.53,0.650785,1.12946,1.36574,1.50822,1.73494,1.3776,1.09389,0.00621788,0.106807,0.313877,0.64333,0.805259,0.671741,0.429567,0.00390289,0.0035609,-0.000240298,-0.00689454,-0.0147562,-0.0165154,-0.0158296
22.84,-1.4799077999999999,0.49470586499999997,1.8132784800000001,-9629894.023000002,1.79641,2.24943,2.82247,1.92958,1.73259,2.04008,3.20213,0.0306898,0.140596,0.355759,0.677708,0.839935,0.705917,0.472527,0.00427197,0.00603492,0.00645607,0.00631583,0.0016957,-0.00273878,-0.00680866
22.86,-2.3703168,1.941971625,0.792228645,-12005529.290000003,1.76999,2.72881,3.10871,1.70137,0.893087,1.94849,4.32711,0.0663538,0.190378,0.415071,0.714017,0.866192,0.745803,0.54782,0.0052424,0.00934466,0.0141644,0.0202331,0.018757,0.0117784,0.0033948
22.88,-2.4451541999999997,2.17654281,0.33418515,-14190763.690000001,0.985512,2.6697,2.62226,0.933754,-0.425091,1.47363,4.5757,0.0939088,0.244363,0.472381,0.740368,0.870872,0.780024,0.636848,0.00684503,0.0136921,0.0230389,0.0347769,0.0361276,0.0270367,0.0152415
22.9,-1.9532591999999998,0.747419025,0.033824270999999996,-16105805.449999994,0.853179,2.77727,2.63966,0.634764,-0.988331,1.54231,5.12661,0.112296,0.298833,0.525,0.756054,0.856737,0.810184,0.733871,0.00890707,0.019124,0.0330127,0.0497412,0.0534037,0.0429388,0.0289487
22.92,-1.9523565,-0.436079325,-0.8163519,-19157835.450000003,1.28061,2.83032,2.86352,0.487226,-0.868437,1.84694,5.60398,0.133634,0.354909,0.580032,0.767273,0.83817,0.844076,0.841177,0.0113664,0.0256615,0.044063,0.0649744,0.0703528,0.0594814,0.0446991
22.94,-2.2089782999999996,-0.49210919999999997,-0.8405646600000001,-23783500.68,1.4912,2.47558,2.61356,0.173022,-0.626028,1.89626,5.58808,0.161352,0.407968,0.634803,0.773876,0.823225,0.881508,0.953097,0.0143162,0.0332902,0.0562114,0.0803859,0.0869667,0.0767372,0.0626419
22.96,-2.2465754999999996,0.0107461182,-0.17347096650000002,-28886867.22,1.00597,1.66106,1.53335,-0.413228,-0.679458,1.49914,4.84735,0.186323,0.449334,0.676272,0.771474,0.81017,0.915462,1.05745,0.017793,0.0418632,0.0693221,0.0958394,0.103301,0.0947069,0.0827474
22.98,-1.7703171,0.28485501750000003,-0.146188185,-33006171.082000013,-0.0572705,0.306046,-0.301717,-1.41599,-1.2161,0.633642,3.28297,0.19581,0.469005,0.688588,0.753182,0.791215,0.93679,1.13875,0.0216143,0.0510466,0.0829707,0.111086,0.119315,0.113229,0.104709
23.0,-0.7276629,-0.31802253599999997,-0.36374832,-36451163.6,-0.162469,-0.332656,-1.24229,-1.54482,-0.845665,0.697097,2.37284,0.193613,0.468739,0.673148,0.723574,0.770597,0.950098,1.19531,0.0255085,0.0604241,0.0965881,0.125854,0.134933,0.132098,0.12805
23.02,-0.5287118999999999,-1.1548526700000001,-0.56698434,-41421092.65,0.729003,-0.186548,-1.11297,-0.839859,0.474319,1.65218,2.3313,0.199278,0.463547,0.649595,0.699727,0.766884,0.97359,1.24235,0.0294375,0.0697469,0.109816,0.140087,0.150307,0.151335,0.152427
23.04,-1.2515043,-1.301813505,-0.4279002,-49222690.400000006,1.69894,0.261592,-0.615236,0.129553,2.00387,2.7519,2.63738,0.223558,0.464297,0.632313,0.692624,0.791665,1.01763,1.29204,0.0336658,0.0790254,0.122635,0.15401,0.165893,0.171247,0.177771
23.06,-2.2156184999999997,-0.7380770999999999,0.0236122146,-58568890.57,1.29115,0.022215,-0.903439,0.307718,2.55645,2.89828,2.22759,0.253459,0.467135,0.617127,0.696996,0.837269,1.07413,1.34069,0.038436,0.0883397,0.135129,0.167906,0.182182,0.192165,0.204098
23.08,-2.3186844,-0.217186968,0.51031773,-65822711.570000015,-1.20741,-1.87907,-2.78582,-1.1123,1.13125,1.24297,0.20183,0.254296,0.448567,0.580234,0.688951,0.874146,1.11555,1.36498,0.0435135,0.0974967,0.147103,0.181766,0.199296,0.214062,0.231155
23.1,-0.6714659999999999,-0.7736674499999999,1.864087485,-68522772.78,-3.9704,-4.4028,-4.81708,-2.86252,-0.969763,-0.906703,-2.11491,0.202518,0.385748,0.504205,0.649202,0.875761,1.11891,1.34585,0.0480817,0.10584,0.157947,0.195147,0.216795,0.236406,0.258263
23.12,1.4160098999999997,-1.4103575700000002,2.4380134350000002,-67192592.198,-4.5974,-5.69787,-5.09498,-3.24118,-1.77514,-1.7205,-2.86539,0.11684,0.284742,0.405084,0.588165,0.848312,1.09264,1.29605,0.0512752,0.112545,0.16704,0.207521,0.234036,0.258522,0.284682
23.14,2.0812283999999996,-1.1884445849999998,1.92614097,-64535949.921,-3.0137,-5.37286,-3.75446,-2.1215,-1.13549,-1.14681,-1.8801,0.0407289,0.174034,0.31659,0.534539,0.819205,1.06396,1.2486,0.0528509,0.117133,0.174257,0.218748,0.250711,0.280088,0.310129
23.16,1.2214398,-0.7618155600000001,1.263973035,-62093690.57,-1.86626,-4.77214,-3.06964,-1.38482,-0.889066,-0.992246,-1.09352,-0.00807066,0.0725842,0.248349,0.499475,0.79896,1.04257,1.21886,0.0531775,0.119599,0.179906,0.229088,0.266893,0.301153,0.334803
23.18,0.7177127999999999,-0.6505664550000001,0.582210135,-57879285.08,-2.68992,-4.7382,-4.0531,-2.13948,-2.03364,-2.19385,-1.67505,-0.0536325,-0.0225192,0.177122,0.464233,0.769733,1.01071,1.19117,0.0525605,0.120099,0.184161,0.238725,0.28258,0.321686,0.358904
23.2,1.5869618999999997,-0.9538603950000001,-0.2115404265,-49700831.870000005,-3.79806,-4.56999,-5.07533,-3.35132,-3.412,-3.50339,-2.57387,-0.118512,-0.115601,0.0858372,0.409325,0.715276,0.953739,1.14869,0.050839,0.118718,0.18679,0.247461,0.29743,0.341331,0.382302
23.22,2.687955,-1.2923805449999999,-1.29202788,-38506835.73,-3.13899,-3.58098,-4.57535,-3.82449,-3.70397,-3.56807,-2.51317,-0.187883,-0.197111,-0.0106696,0.337566,0.644117,0.883024,1.09781,0.0477751,0.115591,0.187542,0.25493,0.311024,0.359698,0.404767
23.24,2.6924786999999997,-0.97375371,-1.75643949,-28032140.46,-0.286007,-1.3152,-2.15819,-2.7017,-2.3158,-1.85575,-0.806365,-0.222133,-0.246073,-0.0780049,0.272305,0.583919,0.828786,1.06462,0.0436749,0.111159,0.186655,0.261028,0.323304,0.376816,0.426392
23.26,1.005414,-0.3516894465,-1.676670645,-20917799.137999997,2.2479,1.02032,0.120884,-1.42899,-0.924782,-0.17495,0.780257,-0.202514,-0.249021,-0.098378,0.230998,0.551513,0.808479,1.06436,0.0394285,0.106208,0.184891,0.266061,0.334659,0.393189,0.447681
23.28,-0.6594401999999999,-0.1103071095,-1.9777323150000001,-16001879.539999997,2.0727,1.78788,0.218132,-1.74637,-1.46058,-0.331468,0.443623,-0.159308,-0.220939,-0.0949878,0.199244,0.52766,0.803415,1.0766,0.0358103,0.101509,0.182958,0.270364,0.34545,0.409308,0.469091
23.3,-0.4657534199999999,-0.224959623,-2.6650843049999997,-10692953.439999998,0.327524,1.30185,-0.902763,-2.968,-3.06258,-1.67548,-0.953924,-0.135306,-0.190042,-0.101834,0.1521,0.482428,0.783346,1.07149,0.0328641,0.0973988,0.18099,0.273877,0.355551,0.425175,0.490572
23.32,0.8626752,-0.736919655,-2.73199758,-3635338.17,-0.858041,0.293033,-1.64844,-3.98475,-4.4162,-3.06469,-2.19376,-0.140611,-0.174093,-0.127346,0.0825728,0.40764,0.735944,1.04002,0.030105,0.0937575,0.178698,0.276224,0.364452,0.440368,0.511687
23.34,2.0704317,-0.48700256999999997,-2.739797775,3381413.7200000007,0.279175,0.353394,-0.682786,-3.25812,-3.92492,-2.8943,-1.65512,-0.146399,-0.167629,-0.150658,0.0101441,0.324229,0.676354,1.00153,0.0272349,0.0903403,0.175918,0.277151,0.371771,0.454491,0.532102
23.36,1.5976310999999999,0.66901188,-1.94371047,6843598.2700000005,2.86127,1.75304,1.40476,-1.07248,-2.03606,-1.40628,0.115007,-0.114995,-0.146565,-0.143439,-0.0331619,0.264619,0.633348,0.986128,0.0246209,0.0871983,0.172977,0.276921,0.377659,0.467588,0.551979
23.38,-0.21136593,1.7919156,-0.968878365,4892914.345000001,4.61031,3.28946,2.81742,1.06857,-0.391959,-0.0875748,1.434,-0.0402791,-0.0961396,-0.101217,-0.0332011,0.240339,0.61841,1.00162,0.0230682,0.0847713,0.17053,0.276257,0.382709,0.480106,0.571856
23.4,-1.7613207,2.23820385,-0.6131225100000001,-541352.6800000005,3.68067,3.47007,2.37193,1.52264,-0.392079,-0.389275,0.722935,0.0426307,-0.0285444,-0.0493232,-0.00728897,0.232498,0.613641,1.02319,0.0230917,0.0835244,0.169025,0.275852,0.387437,0.492426,0.592104
23.42,-1.5824840999999998,2.091676515,-0.472722315,-5230421.050000001,0.983331,2.34192,0.95528,0.491346,-1.4071,-1.84514,-1.46469,0.0892707,0.0295755,-0.0160511,0.0128509,0.214507,0.591297,1.01577,0.0244107,0.0835347,0.168371,0.275908,0.391907,0.504476,0.612494
23.44,-0.18967460999999997,1.3415091000000001,-0.09423881999999999,-7878829.320000001,-0.764044,1.32335,0.517971,-0.236258,-1.61219,-2.67499,-3.28577,0.0914636,0.0662282,-0.00131858,0.0154018,0.184314,0.546095,0.968265,0.0262181,0.0844928,0.168197,0.276191,0.395895,0.51585,0.632334
23.46,0.6294675,0.3048324315,0.160086654,-9910097.990000002,-0.576464,0.852828,1.30233,0.103159,-0.636115,-2.34425,-4.0653,0.0780585,0.0879899,0.0168844,0.0140708,0.161831,0.495903,0.894754,0.0279133,0.086035,0.168353,0.276485,0.399357,0.52627,0.650965
23.48,0.32300696999999995,-0.3267319845,-0.133353831,-12892292.478,0.137105,0.661006,2.10135,0.994867,0.412841,-1.67203,-4.5294,0.0736649,0.103128,0.0509212,0.025051,0.159598,0.45574,0.808807,0.0294305,0.0879461,0.169031,0.276877,0.402571,0.535786,0.668
23.5,-0.26074566,-0.22458767999999998,-0.56713683,-15896190.510000004,-0.447732,-0.173454,1.36683,1.02694,0.172876,-2.08023,-5.87227,0.0705587,0.108004,0.0856031,0.0452691,0.165455,0.418218,0.704791,0.0308727,0.0900575,0.170396,0.27758,0.405822,0.544526,0.683136
23.52,0.21980387999999998,0.051572194499999995,-0.75602553,-15976622.239999996,-2.05105,-1.56339,-0.489907,0.193024,-1.00049,-3.5188,-7.84075,0.0455709,0.0906353,0.0943724,0.0574688,0.157179,0.362227,0.56766,0.032034,0.0920439,0.172196,0.278607,0.409048,0.55233,0.695861
23.54,1.6166387999999998,0.20181332400000002,-0.764309715,-13009770.896999998,-2.25622,-2.04495,-1.32683,0.0426932,-1.10749,-4.13764,-8.39874,0.00249813,0.0545519,0.076205,0.0598259,0.136099,0.285663,0.405266,0.0325147,0.0934957,0.173902,0.27978,0.411981,0.558809,0.70559
23.56,2.0206302,0.131808276,0.2406056835,-10273618.6,-0.286878,-0.962442,-0.280197,1.20403,0.417873,-3.20776,-6.93766,-0.0229329,0.0244781,0.0601346,0.0722931,0.129203,0.212209,0.251902,0.0323104,0.094286,0.175265,0.281101,0.414634,0.563788,0.712162
23.58,0.7878326999999999,-0.27637359,0.81820167,-10735310.539999997,1.78579,0.469744,1.04596,2.48728,2.02286,-1.92074,-5.00943,-0.00794376,0.0195511,0.0677923,0.109206,0.15361,0.160924,0.132431,0.0320016,0.0947263,0.176544,0.282916,0.417462,0.567519,0.716005
23.6,-0.6918557999999999,-0.3117614955,0.71372613,-13343225.981000006,1.53398,0.721712,0.827574,2.25644,1.61928,-2.01581,-4.65702,0.0252539,0.0314656,0.0865277,0.156643,0.190032,0.121559,0.0357663,0.0321747,0.0952365,0.178088,0.285575,0.420898,0.570344,0.717687
23.62,-0.5919671999999999,0.7988971500000001,-0.110956365,-15006324.774,-0.173466,0.154038,-0.240092,1.04429,-0.0180373,-2.79326,-5.20336,0.0388591,0.0402231,0.0924025,0.189651,0.206044,0.0734679,-0.0628375,0.0328158,0.0959534,0.179877,0.289038,0.424859,0.572294,0.717416
23.64,0.43337811,1.96228977,-0.163050927,-14371518.908,-1.33937,-0.428783,-0.761439,-0.0819033,-1.42776,-3.27109,-5.46058,0.0237308,0.0374757,0.0823872,0.199275,0.191586,0.0128243,-0.169477,0.0334417,0.0967304,0.181625,0.292927,0.428835,0.573157,0.715093
23.66,1.2253361999999999,1.6101056999999999,0.9695811449999999,-13450856.683999998,-0.337778,0.125266,0.417315,0.151418,-1.18217,-2.30702,-3.99361,0.00695931,0.0344405,0.078946,0.19997,0.165487,-0.0429568,-0.264019,0.0337486,0.0974495,0.183238,0.296919,0.432406,0.572856,0.710758
23.68,0.47152917,0.72720492,1.29274392,-15080518.229999997,1.65428,1.57565,2.43019,1.25232,0.0577154,-0.592167,-1.49041,0.0201244,0.0514497,0.107421,0.214007,0.154242,-0.0719487,-0.318859,0.0340195,0.0983084,0.185102,0.301059,0.435603,0.571707,0.704929
23.7,-1.1752746,0.500462745,0.5944458,-19708463.499999993,2.21972,2.38443,3.10449,1.52836,0.333081,0.0965854,0.0189722,0.0588644,0.0910504,0.162768,0.241814,0.15815,-0.0769045,-0.333573,0.0348094,0.0997334,0.187804,0.305617,0.438727,0.570218,0.698405
23.72,-1.8336641999999996,0.994227915,0.5234451299999999,-24075720.299999993,0.610093,1.84064,1.92891,0.351149,-0.967184,-0.821979,-0.26641,0.0871626,0.133301,0.213102,0.260609,0.151809,-0.0841585,-0.336048,0.0362696,0.101977,0.191562,0.310642,0.441827,0.568608,0.691709
23.74,-0.8670203999999999,1.284516855,2.273357385,-24766138.900000002,-1.93811,0.0038455,-0.372138,-1.8681,-3.2626,-2.80011,-1.8364,0.0738824,0.151746,0.228669,0.24544,0.109511,-0.120379,-0.357076,0.0378801,0.104827,0.19598,0.315702,0.44444,0.566562,0.684778
23.76,1.1755143,0.94123254,3.315,-21431771.06,-2.66174,-1.26068,-1.52142,-3.09958,-4.36689,-3.72112,-2.59846,0.0278839,0.139178,0.209734,0.195763,0.0332163,-0.185592,-0.401424,0.0388978,0.107737,0.200364,0.320114,0.445867,0.563503,0.677193
23.78,2.2025981999999997,0.788480145,2.775785415,-17627348.77,-0.848503,-1.14047,-0.973062,-2.66045,-3.6094,-2.93074,-1.84763,-0.00721853,0.115166,0.184789,0.138162,-0.0465466,-0.25211,-0.445885,0.0391044,0.11028,0.204309,0.323453,0.445734,0.559126,0.668719
23.8,1.5127161,0.7925377050000001,1.8523789050000001,-16737609.256,1.302,-0.425126,-0.288092,-1.75697,-2.39806,-1.7764,-0.949104,-0.00268358,0.0995103,0.172177,0.0939883,-0.106621,-0.299182,-0.473853,0.0390054,0.112427,0.207879,0.325775,0.444202,0.553613,0.659522
23.82,0.46915358999999995,0.53599674,1.0082241,-18615814.85,1.89121,0.0363998,-0.636082,-1.52805,-1.89583,-1.38245,-0.974452,0.0292485,0.095623,0.162936,0.0611382,-0.14956,-0.33077,-0.493088,0.039271,0.114378,0.21123,0.327326,0.441641,0.547313,0.649853
23.84,0.19659836999999997,0.52249755,0.34118643,-21726256.81,1.50759,0.630598,-1.18538,-1.51085,-1.60366,-1.25116,-1.27965,0.0632366,0.102293,0.144721,0.0307491,-0.184555,-0.357106,-0.515629,0.0401959,0.116357,0.214307,0.328245,0.438299,0.540434,0.639765
23.86,0.16285982999999998,0.5438691,0.85594626,-24957415.30000001,0.520718,0.438468,-1.9622,-2.13539,-1.76255,-1.68374,-1.99437,0.0835197,0.112984,0.113245,-0.00571329,-0.218217,-0.386455,-0.548369,0.0416635,0.11851,0.216886,0.328495,0.434272,0.532999,0.629125
23.88,0.6358986,0.2008782645,1.1564742149999998,-27361189.880000006,-0.410448,-0.413532,-2.51073,-3.03007,-2.1568,-2.326,-2.70055,0.0846224,0.113233,0.0685156,-0.0573678,-0.257411,-0.426553,-0.595318,0.0433449,0.120772,0.218704,0.327865,0.429515,0.524869,0.617689
23.9,1.2923756999999998,-0.063792126,0.23655409049999998,-28786498.55999999,-0.752074,-1.1033,-2.46698,-3.40673,-2.24694,-2.52801,-2.80044,0.0729972,0.0980647,0.0187384,-0.121736,-0.301448,-0.475093,-0.650328,0.0449211,0.122885,0.219577,0.326074,0.423927,0.515852,0.605232
23.92,1.5085085999999999,-0.530868435,-1.213028115,-30367000.1,0.156643,-0.657984,-1.39317,-2.41479,-1.41803,-1.54106,-1.70238,0.0670429,0.0804518,-0.0198631,-0.179951,-0.338098,-0.515784,-0.695356,0.0463215,0.12467,0.219565,0.323057,0.417531,0.505943,0.591775
