time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.64,0.9170514,-0.458560635,0.337496835,-6564527.51,0.530223,-0.500015,-0.233614,0.388255,-0.456082,-0.877405,-0.707142,-0.0876205,-0.0484259,0.131331,0.321115,0.455339,0.542589,0.596274,0.00777262,0.0206129,0.0364871,0.056175,0.0796228,0.103515,0.125868
36.66,0.07001687999999999,-0.697635885,0.400335975,-2054648.4629999995,1.75753,1.17927,0.138502,0.593091,0.190783,-0.33251,0.21749,-0.064743,-0.0416334,0.13038,0.330929,0.452686,0.53049,0.591377,0.00624898,0.0197123,0.0391042,0.0626954,0.0887031,0.114246,0.137745
36.68,-0.6026823,-0.2765014725,0.1923856935,923126.1560000004,1.68112,1.97245,0.0821277,-0.151655,-0.0153661,-0.351506,0.186512,-0.0303564,-0.0101162,0.132586,0.335343,0.45444,0.52365,0.595417,0.00529799,0.0191948,0.0417339,0.0693581,0.0977743,0.124787,0.149613
36.7,-0.49596786,0.83259744,0.198916575,3396582.6700000004,1.06596,1.9329,0.0142442,-1.22742,-0.760312,-0.628786,-0.391968,-0.00288565,0.0289373,0.13355,0.321552,0.446683,0.513847,0.593363,0.00496557,0.019383,0.0443953,0.0759271,0.106786,0.135162,0.1615
36.72,-0.006693851999999999,1.5760022550000001,0.670707375,5566218.688000002,0.718022,1.46934,0.154078,-1.92727,-1.52257,-0.80228,-0.873452,0.0149542,0.0629597,0.135233,0.290005,0.423854,0.499536,0.580708,0.00508625,0.020302,0.0470831,0.0820427,0.115491,0.145296,0.173241
36.74,0.38585528999999996,1.626166875,0.8433691500000001,6566280.0,0.994453,1.21953,0.615243,-1.74441,-1.8255,-0.690378,-0.755861,0.0320789,0.0898484,0.142927,0.253288,0.390373,0.48461,0.564415,0.00555658,0.0218301,0.0498647,0.0874756,0.123633,0.155138,0.184692
36.76,0.30092498999999995,1.3086411299999998,1.171080105,5417376.033,1.30223,1.26328,0.974716,-1.02439,-1.7496,-0.582356,-0.22954,0.0550457,0.114677,0.158826,0.2256,0.354622,0.471882,0.554561,0.00642783,0.0238753,0.0528822,0.0922645,0.131083,0.164703,0.195882
36.78,-0.015010728,0.6746127000000001,1.37719686,2504289.6299999994,0.85094,0.958084,0.619921,-0.65777,-1.87621,-1.15115,-0.110276,0.0765774,0.13689,0.174773,0.208779,0.318364,0.454547,0.551163,0.00774406,0.026391,0.0562182,0.0966083,0.137813,0.173967,0.206939
36.8,0.13705943999999998,-0.1056764625,1.228489275,-941754.8013000002,0.100351,0.47991,0.123699,-0.540711,-1.90375,-1.82861,-0.264575,0.0860903,0.15127,0.182209,0.196794,0.280565,0.42475,0.547415,0.00937074,0.0292726,0.059788,0.100664,0.143802,0.18276,0.217925
36.82,0.42958269,-0.675570735,1.387642425,-4545172.29,-0.102868,0.236441,0.134611,-0.229348,-1.41992,-1.91978,-0.347344,0.0860651,0.158434,0.184792,0.189093,0.247328,0.387266,0.541295,0.0110923,0.0323696,0.0634581,0.104523,0.149081,0.19088,0.228812
36.84,0.31927173,-0.740517705,1.0096064550000001,-8717522.960000003,0.110696,0.128867,0.405398,0.166221,-0.69123,-1.45898,-0.56665,0.0861434,0.162087,0.190192,0.188462,0.226216,0.353478,0.532155,0.0128144,0.0355748,0.0672079,0.108298,0.153817,0.198287,0.239547
36.86,-0.024325368,-0.47393687999999995,1.12465353,-13127136.240000002,-0.0538552,-0.195943,0.263285,0.233351,-0.34418,-1.10272,-1.33854,0.0867118,0.161416,0.196879,0.192458,0.215862,0.327861,0.513104,0.0145429,0.0388098,0.0710786,0.112108,0.158237,0.205101,0.249999
36.88,-0.05708480999999999,-0.519770835,0.696266025,-16996732.200999998,-0.523634,-0.555131,-0.199139,0.0631521,-0.209857,-0.910115,-2.32964,0.0809369,0.153905,0.19752,0.195423,0.210322,0.307733,0.476422,0.0162194,0.0419631,0.0750226,0.115986,0.162499,0.211457,0.259895
36.9,0.12315734999999998,-0.588766695,-0.2555119125,-19979960.470000006,-0.534207,-0.551161,-0.34437,0.166961,0.250789,-0.550909,-2.79154,0.0703585,0.142842,0.192085,0.197724,0.210731,0.293123,0.42521,0.0177324,0.0449305,0.0789186,0.119918,0.16671,0.217465,0.268911
36.92,-0.013397751,-0.132448122,-0.5629499849999999,-22773704.80999999,-0.0560395,-0.259495,-0.0966582,0.545515,1.02981,-0.0504679,-2.60525,0.064456,0.134736,0.187675,0.204849,0.223537,0.287109,0.371242,0.0190805,0.0477063,0.0827162,0.123944,0.171053,0.223268,0.276875
36.94,-0.46134447,0.41789313299999997,-0.85100691,-25375261.999999996,-0.0896082,-0.378607,-0.22895,0.526914,1.2032,-0.135253,-2.58224,0.0629996,0.128355,0.184419,0.215573,0.245867,0.285252,0.319367,0.0203551,0.0503372,0.0864372,0.128148,0.175747,0.228991,0.283781
36.96,-0.46765317,0.268666827,-0.87084387,-27144368.890000004,-0.651112,-0.785236,-0.715153,0.179596,0.755883,-0.63366,-2.73381,0.0555924,0.116716,0.174978,0.222638,0.265458,0.277563,0.266207,0.021541,0.0527879,0.0900312,0.13253,0.18086,0.234619,0.289637
36.98,-0.07578497999999999,-0.285378252,-0.644061405,-27965322.369999997,-0.863886,-0.941318,-0.82621,0.121445,0.343637,-0.861141,-2.50195,0.0404424,0.0994507,0.159564,0.225649,0.276453,0.262615,0.213849,0.0225013,0.0549496,0.0933766,0.137013,0.186279,0.240021,0.294438
37.0,0.04580182499999999,-0.484007085,-0.23941427249999997,-28636625.75,-0.567049,-0.834319,-0.484023,0.317337,0.147564,-0.730319,-1.8514,0.026133,0.0816944,0.146462,0.230036,0.281365,0.2467,0.170315,0.0231671,0.0567611,0.0964368,0.14157,0.191857,0.245114,0.298279
37.02,-0.15230333999999998,-0.0846534465,0.34475336999999995,-29537840.630000006,-0.342097,-0.746805,-0.166813,0.304642,-0.14549,-0.709319,-1.23851,0.0170416,0.0658831,0.139953,0.236256,0.281386,0.232304,0.139416,0.0235988,0.0582368,0.099301,0.146233,0.197485,0.249904,0.301377
37.04,-0.26803254,0.33192964950000003,0.7987989750000001,-30158636.5,-0.413478,-0.607843,-0.111583,0.0517363,-0.559022,-0.835088,-0.788934,0.00948583,0.0523366,0.137169,0.23982,0.274341,0.21686,0.119142,0.0238641,0.059419,0.102072,0.150993,0.203042,0.254396,0.303962
37.06,-0.20967782999999998,0.3850741485,1.00949043,-30014968.969999995,-0.497692,-0.387637,-0.188704,-0.312787,-0.967952,-0.972462,-0.464507,0.000374129,0.0423818,0.134167,0.23721,0.259071,0.198784,0.106607,0.0239627,0.0603662,0.104786,0.155764,0.208376,0.258552,0.30622
37.08,-0.10760133,0.065113434,0.6052560149999999,-28662181.180000003,-0.672875,-0.470313,-0.561056,-1.00571,-1.52688,-1.30904,-0.511673,-0.0113315,0.0338023,0.126669,0.224025,0.234123,0.175969,0.0968456,0.0238531,0.061128,0.107394,0.160376,0.213308,0.2623,0.308254
37.1,0.26154177,-0.27900190049999996,0.5106492300000001,-25762469.119999997,-0.833038,-0.817415,-1.10735,-1.88904,-2.21485,-1.76767,-0.863248,-0.0263907,0.0209251,0.109985,0.195077,0.196706,0.145202,0.0830964,0.0234759,0.0616753,0.10976,0.164567,0.217616,0.265512,0.310054
37.12,0.7959875999999999,-0.1846081425,0.543205845,-21642627.29,-0.569329,-0.966221,-1.48961,-2.4817,-2.56338,-1.94061,-1.03125,-0.0404143,0.00308869,0.0840153,0.15137,0.148923,0.108119,0.0641514,0.0228079,0.0619155,0.1117,0.168032,0.221073,0.268045,0.311526
37.14,1.0858359,-0.013894715399999999,0.233435007,-17903140.350000005,0.455066,-0.391044,-1.263,-2.26245,-2.20648,-1.42255,-0.570231,-0.041557,-0.010484,0.0564892,0.103928,0.101225,0.0744877,0.0481366,0.0219882,0.0618415,0.113106,0.170584,0.223574,0.269871,0.312649
37.16,0.6713283,0.0672449535,0.07223385,-16423526.469999997,1.57811,0.591364,-0.706963,-1.58823,-1.44439,-0.582796,0.229371,-0.0212252,-0.00848075,0.0367895,0.0654214,0.064716,0.0544343,0.044728,0.0213603,0.0616519,0.114038,0.172278,0.225233,0.27116,0.313578
37.18,-0.09782259,0.44428547999999995,0.33436084499999996,-18047015.06000001,2.17881,1.60654,-0.0618081,-0.869243,-0.644851,0.197529,0.959158,0.016344,0.0134983,0.0291018,0.0408466,0.0438236,0.0505816,0.0566133,0.0213115,0.061702,0.114697,0.173341,0.226319,0.27221,0.314591
37.2,-0.8627822999999999,0.67841883,-0.104340288,-22269328.389999997,1.9581,2.14189,0.397723,-0.47128,-0.1719,0.578696,1.35229,0.0577131,0.0509826,0.032461,0.0274414,0.0356561,0.0583438,0.0797278,0.0220521,0.0623468,0.115313,0.174024,0.227114,0.2733,0.315955
37.22,-1.2712565999999998,0.3021213225,-0.49829754,-27256650.369999997,0.546782,1.33773,0.0751361,-0.963606,-0.680684,-0.090062,0.732373,0.082762,0.0857788,0.0371896,0.0130925,0.0271303,0.0632302,0.100575,0.0234568,0.0637145,0.116009,0.174429,0.227741,0.274515,0.317758
37.24,-0.6846291,-0.0151327047,-0.36217038,-30102239.039999995,-1.787,-0.974322,-1.29795,-2.4414,-2.35572,-1.8374,-1.09995,0.0703597,0.0894128,0.0249614,-0.0209575,-0.00323373,0.0439556,0.0968988,0.0249881,0.0654664,0.116631,0.17435,0.22798,0.275587,0.319732
37.26,1.0327856999999998,0.3629873235,-0.32677910849999997,-29481096.309999995,-2.87595,-2.84848,-2.17923,-3.10201,-3.3794,-2.93548,-2.35173,0.0237302,0.0511848,-0.00981044,-0.0763916,-0.0605849,-0.00377326,0.062382,0.025929,0.0668724,0.116782,0.173377,0.227342,0.275989,0.321325
37.28,2.1039948,0.6579879750000001,0.01483737645,-27635114.7463,-1.49643,-2.75571,-1.56034,-1.82229,-2.50048,-2.20007,-1.78636,-0.0199936,-0.00485707,-0.0472061,-0.125635,-0.119384,-0.0551288,0.0210012,0.0259663,0.0673356,0.116212,0.171356,0.225543,0.2754,0.322159
37.3,1.3421006999999998,0.001920990225,0.0122612568,-28137350.564,0.771232,-1.20921,-0.316034,0.32378,-0.534009,-0.56253,-0.33046,-0.0272455,-0.0445063,-0.0659698,-0.14062,-0.149729,-0.0827549,-0.000167004,0.0254939,0.066842,0.11508,0.168694,0.222851,0.274021,0.322367
37.32,-0.36911606999999996,-0.6054737849999999,-0.198801213,-31102231.599999994,1.18133,-0.0707321,-0.214254,1.13121,0.528589,0.0189774,0.0306426,-0.00771992,-0.0573058,-0.0712727,-0.12607,-0.149783,-0.0881904,-0.00316518,0.0251443,0.0658239,0.113708,0.166027,0.219856,0.272312,0.322334
37.34,-1.0115034,-0.30042286949999997,-0.42493327499999994,-32900466.090000007,-0.873741,-0.645889,-1.67948,-0.304215,-0.259321,-1.21754,-1.58243,-0.00464403,-0.064472,-0.09021,-0.1178,-0.14709,-0.100176,-0.0186831,0.0250206,0.0646061,0.112093,0.163588,0.216888,0.270428,0.322116
37.36,0.23709593999999998,0.265533489,-0.66609621,-29904427.529999994,-2.98302,-2.23877,-3.15308,-2.46856,-1.69276,-2.81853,-3.75142,-0.0432116,-0.0933186,-0.138536,-0.145528,-0.166611,-0.140537,-0.0720216,0.0245421,0.0630282,0.109806,0.160955,0.213751,0.268021,0.321208
37.38,2.0099763,0.736841625,-1.065039885,-22974408.41000001,-2.68593,-2.97865,-2.93255,-3.13602,-2.01581,-2.91161,-4.49928,-0.0999012,-0.145493,-0.199392,-0.201573,-0.203697,-0.197838,-0.154529,0.023111,0.0606401,0.106426,0.157484,0.210048,0.264637,0.318943
37.4,2.3685522,1.331933085,-0.801563685,-16057041.889999997,-0.245752,-2.05162,-1.38697,-1.86623,-1.03696,-1.43601,-3.46879,-0.129218,-0.195796,-0.242587,-0.251596,-0.234224,-0.241314,-0.234209,0.0208198,0.0572272,0.102007,0.152952,0.205668,0.260246,0.315056
37.42,1.1328885,1.509373305,-0.2060507865,-12257721.019999998,1.67525,-0.390622,-0.250118,-0.236799,-0.115537,-0.140239,-2.08223,-0.114923,-0.220218,-0.258958,-0.272626,-0.245749,-0.257077,-0.28972,0.0183783,0.0530671,0.0969912,0.14771,0.200869,0.255262,0.309816
37.44,-0.15554235,0.6899629349999999,0.0234881673,-11383651.66,1.65373,0.912426,-0.153515,0.451106,-0.0264641,-0.0648438,-1.28495,-0.0816333,-0.215,-0.262994,-0.270483,-0.247169,-0.259128,-0.323392,0.0164128,0.0487149,0.0917717,0.142279,0.195939,0.2501,0.303685
37.46,-0.50673855,-0.45950566499999995,0.392128035,-11016544.28,0.459172,1.30347,-0.343682,0.0552916,-0.503374,-0.916482,-1.06677,-0.0605042,-0.192841,-0.267966,-0.265419,-0.252468,-0.268941,-0.346909,0.0149914,0.0446365,0.0864621,0.13692,0.190943,0.244819,0.296982
37.48,-0.10645280999999998,-0.82349394,0.124585656,-10163936.439999998,-0.0062985,1.37031,0.367872,-0.25164,-0.585331,-1.33553,-0.568012,-0.0559755,-0.166103,-0.267724,-0.267383,-0.263355,-0.291461,-0.363256,0.0138266,0.041047,0.0811052,0.131592,0.185785,0.239215,0.289881
37.5,-0.05352704999999999,-0.066718251,-0.3279048825,-9517408.246999998,0.665836,1.54228,1.81471,0.179218,-0.215537,-0.832252,0.260113,-0.0493801,-0.136977,-0.245899,-0.268107,-0.271363,-0.313139,-0.366335,0.0127731,0.0380162,0.0759689,0.126237,0.180438,0.233169,0.282585
37.52,-0.6422277,1.0501320749999998,-0.035003748,-9176957.541,0.641779,1.14703,2.13034,0.281786,-0.714696,-0.737888,0.0833632,-0.036304,-0.110084,-0.206448,-0.263497,-0.280666,-0.32884,-0.362901,0.0119162,0.0355456,0.0714455,0.120921,0.174917,0.226749,0.275292
37.54,-0.5412986999999999,1.43588205,-0.193607271,-7277857.534999998,-0.769259,-0.122044,0.695164,-0.59189,-2.32966,-1.81265,-1.45215,-0.0375788,-0.0998343,-0.178193,-0.266598,-0.311109,-0.354346,-0.376589,0.0111774,0.0334464,0.0675991,0.11562,0.169,0.219917,0.267897
37.56,0.7622562,0.734015205,-0.062495043,-2564577.7509999988,-1.6833,-1.04803,-0.685132,-1.32221,-3.25426,-2.78344,-2.65746,-0.0621043,-0.111535,-0.178093,-0.285739,-0.366948,-0.400307,-0.417685,0.0101806,0.0313327,0.0640362,0.110097,0.162219,0.212371,0.259955
37.58,1.7949297,-0.59223036,0.0008815579499999999,2928873.0500000007,-0.557737,-0.66414,-0.541813,-0.90563,-2.27483,-2.46852,-2.31921,-0.0845147,-0.128657,-0.190362,-0.308017,-0.422239,-0.452826,-0.467451,0.00871437,0.0289308,0.0603517,0.104159,0.154327,0.203839,0.251103
37.6,1.3582268999999998,-1.6524369749999999,-0.403962585,5804186.6729999995,1.52367,0.614448,0.506065,0.207716,-0.266159,-1.22816,-1.14133,-0.0748554,-0.129154,-0.19072,-0.314996,-0.447649,-0.489793,-0.502057,0.00712067,0.0263527,0.0565408,0.0979291,0.145628,0.194413,0.241408
37.62,0.03521177699999999,-1.532895015,-0.41232633,5537240.881000001,1.92398,1.19936,0.51437,0.406094,0.573833,-0.739461,-1.13786,-0.040379,-0.111016,-0.180515,-0.308858,-0.444572,-0.509469,-0.524849,0.00596832,0.023951,0.0528285,0.0916905,0.136706,0.184421,0.231139
37.64,-0.31937015999999996,-0.71946261,-0.600482415,4560555.531999997,0.666442,0.848851,-0.441879,-0.270024,0.0478659,-1.05482,-2.33008,-0.0144748,-0.0905335,-0.17979,-0.307498,-0.438355,-0.527412,-0.559528,0.00541978,0.0219355,0.0492254,0.085527,0.127877,0.174052,0.220295
37.66,0.36771867,-0.18544566450000002,-0.0987528555,4452337.675900001,-0.31419,0.255448,-0.912217,-0.786435,-0.516978,-1.22064,-3.30749,-0.0109523,-0.0794905,-0.193331,-0.318062,-0.443046,-0.550167,-0.615904,0.00516551,0.0202353,0.0454942,0.0792714,0.119063,0.163276,0.208541
37.68,0.9056223,-0.2059450125,0.072932652,4784329.379999998,-0.447216,-0.38214,-0.690381,-0.925271,-0.67672,-1.19131,-3.54519,-0.0185663,-0.0807574,-0.209357,-0.335179,-0.454983,-0.574286,-0.68443,0.00487033,0.0186328,0.0414673,0.0727389,0.110082,0.152032,0.195538
37.7,1.045296,-0.2292846525,-0.31706483249999995,4951242.419999999,-0.297325,-0.853017,-0.394477,-0.810334,-0.660153,-1.29847,-3.25436,-0.0260117,-0.093109,-0.220206,-0.352535,-0.468352,-0.599184,-0.752426,0.00442455,0.0168941,0.0371717,0.0658618,0.100849,0.140297,0.181169
37.72,1.0334486999999999,0.294283209,-0.7908330299999999,4219228.090000003,0.361624,-0.249626,0.309545,0.201503,-0.0140962,-0.814568,-2.02061,-0.0253687,-0.104135,-0.221055,-0.358624,-0.475095,-0.620314,-0.805176,0.00391074,0.0149217,0.0327591,0.0587502,0.0914147,0.128102,0.165593
37.74,0.31295691,0.8225922600000001,-0.823674735,1688956.9589999996,1.05836,0.872899,1.09612,1.49758,0.807974,-0.0621079,-0.545305,-0.0111689,-0.0979027,-0.206999,-0.341633,-0.467156,-0.629081,-0.830835,0.00354537,0.0129013,0.0284785,0.0517476,0.0819921,0.115608,0.149233
37.76,-0.6502346999999999,0.65999508,-0.509339805,-1685680.8900000004,0.535506,1.0674,1.06647,1.62447,0.645644,-0.155514,-0.160108,0.00476972,-0.0784996,-0.185373,-0.310412,-0.45262,-0.631257,-0.837889,0.00348138,0.0111373,0.0245548,0.0452272,0.0727944,0.103004,0.132546
37.78,-0.6425184,0.3244751835,-0.5064226049999999,-3720929.2200000025,-0.589544,0.556117,0.701204,0.923135,0.0105822,-0.685944,-0.453607,0.00422934,-0.0622644,-0.167696,-0.284936,-0.446057,-0.639672,-0.844026,0.00357137,0.00972966,0.0210241,0.0392737,0.0638076,0.0902952,0.115727
37.8,-0.08802702,0.9787866449999999,-0.333856965,-4000978.560000001,-0.675651,0.396782,0.993128,0.695685,-0.00259165,-0.482505,-0.24064,-0.00842261,-0.0527354,-0.150753,-0.268748,-0.445977,-0.651356,-0.850968,0.00352943,0.00857966,0.0178397,0.0337369,0.0548873,0.0773849,0.0987767
37.82,-0.1298664,1.7568194400000001,-0.667392375,-4383185.103800001,0.465847,0.892106,1.91008,1.28645,0.771505,0.565749,0.657334,-0.0105206,-0.0398466,-0.121721,-0.248927,-0.438288,-0.650524,-0.846802,0.00334,0.00765384,0.0151149,0.0285601,0.0460446,0.0643661,0.081799
37.84,-0.9455144999999999,1.33193742,-0.81130647,-6186341.685,1.19073,1.35278,2.25744,1.76338,1.32141,1.38578,1.27796,0.00604512,-0.0173977,-0.0800454,-0.218429,-0.417359,-0.631009,-0.827449,0.00329525,0.0070814,0.0130973,0.0238865,0.0374881,0.0515508,0.0650565
37.86,-1.5227069999999998,0.630079245,-0.051230673,-8108543.24,0.254309,0.869836,1.15377,1.05078,0.731025,0.901863,0.692922,0.0204955,0.00482853,-0.0459333,-0.190287,-0.396835,-0.608132,-0.80774,0.00356065,0.00695571,0.0118375,0.0197994,0.0293462,0.0391594,0.0487046
37.88,-0.8672243999999999,1.06381767,0.3257037225,-7700503.09,-1.28806,-0.386688,-0.607136,-0.390266,-0.424859,-0.34632,-0.485892,0.010158,0.00966001,-0.040467,-0.183682,-0.393773,-0.602577,-0.80567,0.00386719,0.00710059,0.0109735,0.0160597,0.0214401,0.0270523,0.0325705
37.9,0.47266289999999994,1.5014012399999999,0.648205155,-5337306.35,-0.968214,-0.793636,-0.893947,-0.66406,-0.320727,-0.399969,-0.34757,-0.0124047,-0.00214323,-0.0554778,-0.194225,-0.401229,-0.61004,-0.814004,0.00384472,0.00717576,0.010014,0.0122806,0.0134901,0.0149261,0.0163738
37.92,0.5646006,0.82541868,0.600701205,-4576450.605600001,0.997178,0.0515411,0.268979,0.459741,1.07283,0.974544,1.07741,-0.012115,-0.00956417,-0.0617275,-0.196268,-0.393708,-0.604294,-0.806706,0.00359952,0.00705869,0.00884196,0.00837571,0.00554074,0.00278277,0.000166694
37.94,-0.7187633999999999,0.286011162,0.09606869999999999,-7712618.3599999985,2.2628,1.13697,1.14476,1.51742,2.2216,2.27899,2.37889,0.0204847,0.00232092,-0.0475901,-0.176497,-0.360764,-0.571759,-0.772143,0.00368322,0.00698626,0.00774879,0.00464806,-0.00200398,-0.00897776,-0.0156218
37.96,-1.8696549,0.4054044315,0.0416267865,-13109210.469999995,1.26145,1.23492,0.59313,1.2855,1.8834,2.24965,2.32299,0.0557271,0.0260398,-0.0302112,-0.148467,-0.319714,-0.526472,-0.725124,0.00444534,0.00726986,0.00697077,0.00139842,-0.00880875,-0.0199601,-0.0305945
37.98,-1.6548837,0.40163861700000003,0.1434562935,-17176265.740000002,-0.964112,0.0670052,-0.720497,-0.097704,0.491776,1.08647,1.23334,0.0587004,0.039059,-0.0314849,-0.136589,-0.295962,-0.493111,-0.689561,0.00558961,0.00792085,0.00635381,-0.00145215,-0.0149655,-0.0301559,-0.0447413
38.0,-0.37564508999999996,0.6641003249999999,0.0772086705,-18691213.749999993,-1.57292,-0.715629,-0.733229,-0.638227,0.115524,0.802601,1.17515,0.0333302,0.0325727,-0.0460221,-0.143949,-0.289889,-0.47422,-0.665476,0.00650992,0.00863717,0.00557874,-0.00425754,-0.020824,-0.0398292,-0.0582917
38.02,-0.036692766,1.7338266,-0.138412521,-19744765.68,-0.366573,-0.634383,0.334924,0.0447182,0.830325,1.56194,2.27324,0.0139353,0.0190726,-0.0500052,-0.149884,-0.28043,-0.450575,-0.630992,0.00698257,0.00915362,0.00461847,-0.00719586,-0.0265272,-0.0490772,-0.0712563
38.04,-0.8224005,1.8956781600000001,-0.083451147,-21805503.45,0.417367,-0.450814,0.704546,0.698505,1.20552,2.08201,3.05194,0.0144432,0.00822064,-0.0396105,-0.142452,-0.260072,-0.414136,-0.57774,0.00726636,0.00942655,0.00372231,-0.0101192,-0.0319322,-0.0577243,-0.0833437
38.06,-1.3291568999999999,-0.127348428,-0.171842307,-23814889.670000006,-0.226419,-0.550452,-0.0950885,0.616804,0.721241,1.75773,2.9039,0.0163527,-0.00179202,-0.0335159,-0.129299,-0.240804,-0.375738,-0.518182,0.00757432,0.00949084,0.00299105,-0.0128367,-0.036941,-0.065623,-0.0943029
38.08,-0.9926486999999999,-1.9896089399999999,-0.060562397999999996,-24260791.051,-1.20031,-0.821066,-1.02937,0.0851545,0.159188,1.17136,2.42824,0.00208534,-0.0155072,-0.0447605,-0.122279,-0.232,-0.346447,-0.46486,0.0077587,0.00931785,0.00220828,-0.0153525,-0.041669,-0.0728449,-0.104133
38.1,-0.39430445999999997,-1.5252914249999998,0.4645640999999999,-23143188.78,-1.07006,-0.931235,-1.03909,-0.218359,0.30133,1.1001,2.41983,-0.0206184,-0.0330302,-0.0654451,-0.123611,-0.227395,-0.323733,-0.41638,0.00757337,0.00883247,0.00110623,-0.0178114,-0.046263,-0.0795467,-0.112946
38.12,-0.34745024999999996,-0.390371085,0.819809445,-21586981.820000004,-0.293996,-0.882203,-0.548422,-0.251836,0.796093,1.48442,2.70627,-0.0342589,-0.0511646,-0.0813202,-0.128313,-0.216421,-0.297888,-0.365119,0.00702459,0.00799052,-0.000361427,-0.0203306,-0.0507011,-0.0857629,-0.120761
38.14,-0.6496584,-0.6882419399999999,0.6242973749999999,-19851470.85,-0.221309,-1.09452,-0.796339,-0.62767,0.572497,1.41821,2.38701,-0.0394119,-0.0709318,-0.0947678,-0.137108,-0.202735,-0.268861,-0.314186,0.00628789,0.00676956,-0.00212231,-0.0229848,-0.0548927,-0.0914304,-0.127554
38.16,-0.42669303,-1.0966249499999998,0.484835325,-16899485.369999997,-0.918942,-1.47873,-1.76672,-1.29121,-0.260737,0.888363,1.50581,-0.0508144,-0.0966644,-0.120398,-0.156297,-0.199617,-0.245795,-0.275258,0.00538562,0.0050936,-0.00427397,-0.0259189,-0.0589162,-0.0965769,-0.133448
38.18,0.30623511,0.0032353795650000004,0.448933875,-12910905.33,-0.584759,-1.08165,-1.77623,-1.10431,-0.228558,1.05883,1.52854,-0.0658515,-0.122268,-0.155828,-0.180252,-0.20451,-0.226324,-0.244914,0.00421896,0.00290427,-0.00703624,-0.0292844,-0.0629575,-0.101298,-0.13865
38.2,0.19390097999999997,1.066431675,0.087117537,-10134742.090000002,0.809781,0.00856192,-0.605527,-0.182742,0.834887,1.98336,2.5917,-0.0636012,-0.132999,-0.179645,-0.193123,-0.198447,-0.195902,-0.203712,0.00292444,0.000351598,-0.010391,-0.0330181,-0.066987,-0.10552,-0.143136
