time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.26,1.4715132,0.6901926899999999,0.618489495,-27420158.359999996,-0.423593,-1.45884,-2.10386,-2.20114,-2.25598,-2.56902,-2.65862,-0.131796,-0.26573,-0.349752,-0.378023,-0.316996,-0.184963,-0.0333507,0.0631677,0.163916,0.277775,0.396617,0.514401,0.62269,0.726348
58.28,1.2521928,0.5558120249999999,0.599554215,-25033672.757000003,-0.0141979,-1.0151,-1.70156,-1.76995,-1.80591,-2.24624,-2.71249,-0.136173,-0.290469,-0.387806,-0.417734,-0.357615,-0.233115,-0.0870618,0.060488,0.158354,0.270399,0.388659,0.507655,0.618509,0.725144
58.3,0.9518180999999999,0.5277645750000001,0.64899744,-23283143.116999995,0.259934,-0.555113,-1.25641,-1.36271,-1.40405,-1.93171,-2.753,-0.133716,-0.306171,-0.417386,-0.449061,-0.389715,-0.274895,-0.141717,0.0577891,0.152388,0.262348,0.379991,0.500182,0.613429,0.722856
58.32,0.6585884999999999,0.551069535,0.7039501949999999,-22028799.45,0.33592,-0.156817,-0.848532,-1.01737,-1.1129,-1.72458,-2.79003,-0.127758,-0.31329,-0.438435,-0.472861,-0.414885,-0.311458,-0.197147,0.0551744,0.146193,0.253789,0.370772,0.492136,0.607565,0.719468
58.34,0.44361176999999996,0.56833584,0.758786925,-21035442.760000005,0.282627,0.128013,-0.492362,-0.747924,-0.924205,-1.63668,-2.81472,-0.121572,-0.313579,-0.451844,-0.490514,-0.435256,-0.34507,-0.253194,0.0526811,0.139925,0.244887,0.361138,0.483634,0.601,0.714964
58.36,0.30703632,0.562774035,0.79027611,-20115928.180000003,0.246239,0.384332,-0.0937973,-0.458848,-0.743373,-1.5746,-2.72731,-0.116283,-0.308455,-0.457705,-0.502582,-0.451931,-0.377183,-0.308615,0.0503026,0.133704,0.235791,0.351207,0.474763,0.593777,0.709346
58.38,0.15125172,0.577209585,0.749425365,-19245376.460000005,0.228675,0.548016,0.270372,-0.211192,-0.626711,-1.56652,-2.63673,-0.111534,-0.299132,-0.45594,-0.509282,-0.465632,-0.408594,-0.362255,0.0480244,0.127629,0.226655,0.341088,0.465587,0.58592,0.702637
58.4,0.037321188,0.5608753049999999,0.6890061749999999,-18403759.29699999,0.264165,0.664136,0.6271,0.0940979,-0.545741,-1.53445,-2.50899,-0.106606,-0.28701,-0.446965,-0.510453,-0.477357,-0.439604,-0.413712,0.045843,0.121767,0.217626,0.330891,0.456157,0.577438,0.694878
58.42,-0.0848538,0.511690395,0.6174519,-17453994.62,0.252102,0.689973,0.851666,0.333563,-0.580149,-1.57374,-2.47181,-0.101443,-0.273469,-0.432177,-0.506177,-0.488616,-0.470686,-0.46352,0.0437625,0.116162,0.208834,0.320725,0.446497,0.568335,0.686105
58.44,-0.12108216,0.38270940600000003,0.57653154,-16303129.170000004,0.145357,0.658225,0.930426,0.46864,-0.686259,-1.673,-2.52135,-0.0974686,-0.259987,-0.414356,-0.498155,-0.50128,-0.503153,-0.513452,0.0417734,0.110828,0.200369,0.310681,0.436598,0.558596,0.676336
58.46,-0.07411269,0.18819405449999999,0.58164327,-14948857.820000004,0.067804,0.646359,0.987292,0.571978,-0.743554,-1.74993,-2.57809,-0.095337,-0.246941,-0.395179,-0.487748,-0.515578,-0.537383,-0.564446,0.0398453,0.105758,0.192273,0.300822,0.42643,0.548191,0.665557
58.48,-0.034961775,-0.073769562,0.59380269,-13433684.380000003,0.0781091,0.645713,1.05435,0.634784,-0.723119,-1.78681,-2.61345,-0.0938779,-0.23402,-0.374763,-0.475681,-0.530245,-0.57275,-0.616362,0.0379532,0.100949,0.184574,0.291188,0.415972,0.53709,0.653749
58.5,-0.021237470999999997,-0.3528191475,0.64560951,-11931924.110000001,0.217994,0.701877,1.15235,0.718189,-0.614509,-1.73473,-2.61153,-0.0909168,-0.220545,-0.352696,-0.462151,-0.543621,-0.607965,-0.668612,0.0361052,0.0964032,0.177299,0.28181,0.405233,0.525283,0.640899
58.52,-0.0703902,-0.57590475,0.6757163399999999,-10676630.96,0.409663,0.857821,1.30167,0.859117,-0.399582,-1.56468,-2.53351,-0.0846403,-0.204948,-0.328156,-0.446378,-0.553762,-0.64096,-0.720062,0.0343496,0.0921483,0.170491,0.272725,0.394259,0.512793,0.627012
58.54,-0.20643525,-0.7111134,0.710202285,-9787839.52,0.60588,1.06273,1.42078,0.99128,-0.168989,-1.35649,-2.45153,-0.0744848,-0.185742,-0.300931,-0.427874,-0.559448,-0.670171,-0.769912,0.0327584,0.0882414,0.1642,0.263982,0.383127,0.499682,0.612112
58.56,-0.35658333,-0.804138165,0.809599245,-9206245.85,0.605536,1.10403,1.35158,0.955706,-0.104901,-1.29933,-2.50915,-0.0623707,-0.164074,-0.273208,-0.408404,-0.562186,-0.696729,-0.819519,0.0313898,0.0847432,0.158459,0.255619,0.371911,0.486013,0.596218
58.58,-0.34366809,-0.86898543,0.9100404299999999,-8782938.61,0.50827,1.1169,1.2601,0.895657,-0.0646727,-1.25307,-2.54128,-0.0512326,-0.141865,-0.247091,-0.389891,-0.563882,-0.722253,-0.870023,0.0302538,0.0816838,0.153256,0.247636,0.36065,0.471823,0.579323
58.6,-0.31987658999999996,-0.9037434599999999,0.9878368499999999,-8512315.72,0.517041,1.12324,1.23531,0.869284,0.0128051,-1.16802,-2.48263,-0.0409795,-0.119464,-0.222137,-0.372241,-0.564401,-0.746464,-0.920263,0.0293317,0.0790706,0.148563,0.240015,0.349367,0.457136,0.56142
58.62,-0.33841305,-0.75861633,0.99965151,-8595255.688000001,0.598343,1.1001,1.24274,0.859308,0.0996868,-1.06231,-2.35199,-0.0298257,-0.0972304,-0.197356,-0.354955,-0.563276,-0.768768,-0.968609,0.0286236,0.0769036,0.144368,0.232743,0.33809,0.441984,0.542531
58.64,-0.38758520999999996,-0.49943535,0.941602545,-9081389.300000004,0.596784,1.02847,1.21909,0.840492,0.152711,-0.96552,-2.18512,-0.0178744,-0.0759447,-0.172738,-0.337957,-0.560752,-0.789046,-1.01398,0.0281466,0.0751719,0.140668,0.225814,0.32685,0.426405,0.522705
58.66,-0.41954181,-0.231552291,0.856579425,-9767420.44,0.425727,0.818868,1.01232,0.67824,0.0223233,-1.02688,-2.15465,-0.00764929,-0.0574713,-0.150424,-0.32277,-0.559002,-0.80897,-1.05738,0.0278914,0.0738377,0.137436,0.219207,0.315653,0.410425,0.501992
58.68,-0.292485,-0.0481770225,0.763547265,-10383627.830000002,0.108709,0.502012,0.66641,0.390318,-0.237453,-1.17713,-2.16432,-0.00230493,-0.0442625,-0.133637,-0.312084,-0.561153,-0.83101,-1.10057,0.0277919,0.0728204,0.134595,0.212858,0.304451,0.394026,0.480412
58.7,-0.05764581,0.037166469300000005,0.679379415,-10663587.787000004,-0.234782,0.0941291,0.19681,0.00844097,-0.604968,-1.40667,-2.23731,-0.00356567,-0.038301,-0.125004,-0.308097,-0.569577,-0.856848,-1.14458,0.0277331,0.0719947,0.132009,0.206656,0.293144,0.377147,0.457961
58.72,0.25894892999999997,0.052695393,0.5907131099999999,-10554889.67,-0.390083,-0.208302,-0.136024,-0.288787,-0.852894,-1.50906,-2.16657,-0.00981432,-0.0394428,-0.124397,-0.3109,-0.584156,-0.886005,-1.18862,0.0275993,0.0712173,0.129515,0.200466,0.281606,0.359718,0.434629
58.74,0.46878587999999993,0.0318951093,0.487162455,-10235593.013,-0.322427,-0.363934,-0.394395,-0.468833,-0.934939,-1.46111,-1.95644,-0.0169394,-0.0451651,-0.129701,-0.318476,-0.602034,-0.915707,-1.22985,0.0273318,0.0703712,0.126974,0.194172,0.269745,0.341701,0.410444
58.76,0.540141,-0.046589112,0.356418855,-9947534.071999999,-0.119775,-0.393814,-0.619046,-0.606343,-0.907458,-1.31211,-1.62903,-0.0213614,-0.0527426,-0.139835,-0.329228,-0.620458,-0.943439,-1.26571,0.0269488,0.0693921,0.124279,0.187695,0.25752,0.32311,0.385488
58.78,0.50970063,-0.076097457,0.2462193045,-9888557.681899998,0.0836451,-0.374548,-0.707082,-0.707046,-0.857741,-1.10791,-1.25078,-0.0217227,-0.0604262,-0.153096,-0.342362,-0.63811,-0.967639,-1.29451,0.026518,0.0682605,0.121349,0.18098,0.244934,0.303999,0.359886
58.8,0.43850564999999997,-0.1123506285,0.20849427299999998,-10026628.615999997,0.0859884,-0.467866,-0.85219,-0.901629,-0.945087,-0.991476,-0.989524,-0.0200264,-0.0688504,-0.168689,-0.358449,-0.656138,-0.988633,-1.31691,0.0261005,0.0669677,0.118131,0.173971,0.231991,0.284436,0.333772
58.82,0.47806277999999996,-0.194014659,0.188239623,-10185539.048000004,-0.0638145,-0.61469,-1.08595,-1.18449,-1.10064,-0.964841,-0.827525,-0.0198047,-0.079676,-0.188071,-0.37931,-0.676596,-1.0082,-1.33508,0.0257022,0.0654824,0.114564,0.166594,0.218664,0.264468,0.307252
58.84,0.590886,-0.289327437,0.205493535,-10310143.670000002,-0.211165,-0.687404,-1.19817,-1.3813,-1.21799,-0.899399,-0.586929,-0.0225545,-0.0926969,-0.210912,-0.404968,-0.699782,-1.02684,-1.34922,0.0252786,0.0637587,0.110574,0.158751,0.2049,0.244118,0.280409
58.86,0.6476438999999999,-0.3369313725,0.2350344945,-10573349.280000001,-0.195207,-0.639412,-1.15265,-1.40163,-1.14633,-0.692424,-0.23579,-0.0266182,-0.105965,-0.23442,-0.432797,-0.723425,-1.04276,-1.35745,0.0247868,0.0617721,0.106121,0.150373,0.190668,0.223422,0.253342
58.88,0.5583632999999999,-0.2890209525,0.2867173335,-11209745.000000002,-0.0225514,-0.47796,-0.952251,-1.25399,-0.920462,-0.363707,0.223825,-0.0287958,-0.117139,-0.255469,-0.459353,-0.744093,-1.05332,-1.35757,0.0242327,0.059541,0.101222,0.141452,0.175993,0.202461,0.226192
58.9,0.3244416,-0.17583323550000002,0.350160135,-12276644.02,0.124523,-0.29802,-0.759226,-1.06605,-0.701519,-0.0456677,0.657085,-0.0277761,-0.124899,-0.272584,-0.482554,-0.760313,-1.05741,-1.34876,0.023667,0.0571207,0.0959413,0.132033,0.160949,0.181354,0.199129
58.92,0.08989974,-0.0769770285,0.395946915,-13587827.149999999,0.12827,-0.178981,-0.647231,-0.876862,-0.537558,0.197783,0.99779,-0.0252481,-0.129669,-0.286648,-0.501983,-0.772704,-1.05589,-1.33221,0.0231367,0.054575,0.0903489,0.122187,0.145619,0.160221,0.172319
58.94,-0.07146783,0.001532764965,0.354456375,-14914240.818000004,0.0354421,-0.131181,-0.576737,-0.769144,-0.43844,0.35568,1.2171,-0.023611,-0.13277,-0.298888,-0.518443,-0.782464,-1.05036,-1.31006,0.0226482,0.0519506,0.0844936,0.111983,0.130067,0.139158,0.145896
58.96,-0.17155737,0.0673489935,0.25811916,-16156566.55,-0.0548207,-0.129286,-0.480469,-0.656867,-0.308686,0.522995,1.4156,-0.0238048,-0.135375,-0.30946,-0.532703,-0.789935,-1.04157,-1.28374,0.022174,0.0492692,0.0784101,0.101472,0.114343,0.118239,0.119958
58.98,-0.26361134999999997,0.19364791799999997,0.170591889,-17275051.619999997,-0.10954,-0.163054,-0.376866,-0.523068,-0.166659,0.66106,1.58962,-0.0254484,-0.138298,-0.318033,-0.544502,-0.794688,-1.02973,-1.25368,0.0216815,0.0465324,0.0721352,0.0906997,0.098497,0.0975259,0.0945841
59.0,-0.35332851,0.35362935900000003,0.186744558,-18207398.640000004,-0.217591,-0.271767,-0.335571,-0.475544,-0.0693402,0.733635,1.68561,-0.0287197,-0.142646,-0.325158,-0.554489,-0.797048,-1.01578,-1.22093,0.0211398,0.043723,0.0657032,0.0797098,0.0825796,0.0770708,0.069838
59.02,-0.37182315,0.45303351000000003,0.25127070149999997,-18729914.149999995,-0.428929,-0.505167,-0.473474,-0.507938,-0.0805838,0.672475,1.61613,-0.0351849,-0.150416,-0.333248,-0.564323,-0.798548,-1.00172,-1.18791,0.0205007,0.0407924,0.0591192,0.0685217,0.0666236,0.0568958,0.0457495
59.04,-0.26300037,0.42768243,0.31557474,-18613900.799999997,-0.680778,-0.797643,-0.715146,-0.648637,-0.198185,0.555064,1.41088,-0.046282,-0.163444,-0.345134,-0.575889,-0.801335,-0.989446,-1.15764,0.0196861,0.0376538,0.0523354,0.0571195,0.0506248,0.0369841,0.0222939
59.06,-0.06808958999999999,0.349440882,0.32589599249999995,-17666678.369400002,-0.969187,-1.20215,-1.08103,-0.883558,-0.406852,0.305607,1.07734,-0.0627817,-0.183442,-0.363096,-0.591211,-0.807386,-0.980839,-1.13276,0.0185954,0.0341849,0.0452531,0.0454485,0.0345376,0.0172813,-0.000610129
59.08,0.24762846,0.30383321399999996,0.29624829,-15776587.509999996,-1.21228,-1.64425,-1.54015,-1.15546,-0.646131,0.00345212,0.690544,-0.0845964,-0.211906,-0.389308,-0.611601,-0.817915,-0.977748,-1.11508,0.0171216,0.0302314,0.037729,0.0334204,0.0182846,-0.0023046,-0.0230886
59.1,0.6167277,0.4033773855,0.2118275055,-12951528.71,-1.35311,-2.05948,-2.00366,-1.51786,-0.881358,-0.310113,0.287179,-0.11025,-0.248943,-0.424746,-0.638334,-0.83319,-0.980815,-1.10531,0.0151732,0.0256229,0.0295885,0.0209211,0.00177353,-0.0218902,-0.0452925
59.12,0.9910728,0.6288134249999999,0.09380256599999999,-9445629.440000001,-1.28709,-2.28741,-2.31498,-1.71909,-1.0078,-0.478128,-0.00567312,-0.136652,-0.292412,-0.467932,-0.670704,-0.852082,-0.988697,-1.10249,0.0127042,0.0202094,0.0206617,0.00783067,-0.0150792,-0.0415853,-0.0673704
59.14,1.2341541,0.8335641450000001,-0.059913983999999997,-5700501.759999998,-1.00751,-2.2567,-2.43958,-1.73807,-0.94099,-0.474617,-0.128837,-0.159598,-0.337853,-0.515478,-0.705275,-0.87157,-0.998225,-1.10384,0.00974165,0.0139067,0.0108276,-0.00592912,-0.0323157,-0.0614546,-0.0894337
59.16,1.2961547999999998,0.84816876,-0.1905239895,-2137171.2070000004,-0.68791,-2.0429,-2.44385,-1.65928,-0.821798,-0.371268,-0.150007,-0.176552,-0.380849,-0.564312,-0.739249,-0.889198,-1.00668,-1.10662,0.00638014,0.0067197,2.96814e-05,-0.0203744,-0.0499234,-0.0815037,-0.111538
59.18,1.2593838,0.65357061,-0.33020880750000003,1069391.929000001,-0.419447,-1.69739,-2.30555,-1.56547,-0.653767,-0.23406,-0.0776784,-0.187626,-0.418252,-0.611806,-0.771496,-0.903953,-1.01274,-1.1089,0.00273836,-0.00127131,-0.0117315,-0.0354818,-0.0678549,-0.101698,-0.133694
59.2,1.1551091999999998,0.40796338200000004,-0.45223230000000003,3894622.91,-0.175885,-1.23133,-1.95794,-1.34731,-0.453197,-0.0262007,0.110827,-0.193579,-0.447539,-0.654441,-0.800624,-0.915023,-1.01534,-1.10857,-0.0010737,-0.00992922,-0.024394,-0.051203,-0.0860447,-0.121979,-0.155868
59.22,0.9597332999999999,0.225778071,-0.53503437,6227650.585,0.0272926,-0.715713,-1.45936,-1.0872,-0.220436,0.21214,0.374783,-0.195065,-0.46701,-0.688614,-0.824969,-0.921759,-1.01348,-1.10371,-0.00496014,-0.0190747,-0.0378245,-0.067459,-0.104412,-0.142267,-0.177991
59.24,0.7063245,0.18662565150000002,-0.6134573249999999,8111118.359999997,0.168603,-0.2506,-0.853708,-0.801031,-0.0381939,0.434186,0.656957,-0.193106,-0.476673,-0.711745,-0.843852,-0.924346,-1.00702,-1.0934,-0.00884186,-0.0285115,-0.0518281,-0.0841472,-0.122874,-0.162472,-0.199962
59.26,0.45687890999999997,0.23010916950000002,-0.5514966600000001,9781352.786,0.129292,0.0903115,-0.30446,-0.56495,0.0261838,0.532634,0.855159,-0.190127,-0.478276,-0.723327,-0.857511,-0.924466,-0.997349,-1.07828,-0.0126742,-0.038061,-0.0661788,-0.101161,-0.141362,-0.182515,-0.221679
59.28,0.30143601,0.24222896249999998,-0.445181295,11530681.049999995,0.090825,0.405611,0.24323,-0.229326,0.0683736,0.61922,1.0576,-0.187926,-0.473316,-0.723939,-0.865454,-0.92352,-0.98583,-1.05915,-0.0164547,-0.0475769,-0.0806515,-0.11839,-0.159842,-0.202347,-0.243053
59.3,0.13964106,0.15003911849999998,-0.32594240249999995,13335526.957,0.179182,0.730421,0.82454,0.255498,0.214866,0.759229,1.32631,-0.185226,-0.461956,-0.713261,-0.865192,-0.920688,-0.972046,-1.03531,-0.0201863,-0.0569297,-0.0950235,-0.135697,-0.178284,-0.221926,-0.263998
59.32,-0.10058373,0.02194658775,-0.2763413835,15115722.076,0.303289,0.980137,1.30814,0.764425,0.371645,0.85448,1.53289,-0.180401,-0.444851,-0.691934,-0.854993,-0.914823,-0.955908,-1.00672,-0.0238425,-0.0659977,-0.109075,-0.152899,-0.196639,-0.241206,-0.284418
59.34,-0.30466226999999996,-0.078942951,-0.27717709500000004,17021333.360000003,0.316022,1.0924,1.60978,1.14423,0.509938,0.838029,1.58476,-0.174208,-0.424125,-0.662755,-0.835907,-0.906007,-0.938983,-0.97554,-0.0273886,-0.0746875,-0.122622,-0.169808,-0.214847,-0.260154,-0.304241
59.36,-0.4014837299999999,-0.07423687500000001,-0.355961385,19142014.040000007,0.275965,1.11803,1.724,1.41559,0.629938,0.765005,1.47201,-0.168288,-0.402021,-0.629417,-0.810309,-0.894608,-0.922953,-0.944972,-0.0308136,-0.0829489,-0.135544,-0.18627,-0.232853,-0.278774,-0.323446
59.38,-0.40661432999999997,0.04214534685,-0.41371863,21599416.720000006,0.181311,1.05163,1.69497,1.52777,0.732714,0.656192,1.18711,-0.163716,-0.380324,-0.595228,-0.780875,-0.880982,-0.908741,-0.918381,-0.0341336,-0.0907724,-0.147791,-0.202182,-0.250609,-0.297091,-0.342079
59.4,-0.32111945999999997,0.19443342000000002,-0.41823366,24370562.600000005,0.128103,0.917772,1.58096,1.56968,0.832857,0.579829,0.796235,-0.160622,-0.36063,-0.562468,-0.749901,-0.865326,-0.896381,-0.898548,-0.037377,-0.0981819,-0.159367,-0.21749,-0.268072,-0.315142,-0.360248
59.42,-0.20299224,0.33540241800000004,-0.355397835,27223169.09000001,0.121239,0.801551,1.45344,1.55902,0.992502,0.579796,0.376802,-0.158128,-0.343437,-0.532124,-0.718614,-0.847072,-0.884785,-0.886817,-0.0405645,-0.105223,-0.170313,-0.232175,-0.285196,-0.332954,-0.378102
59.44,-0.10921496999999998,0.38381699849999995,-0.30189638700000004,29898333.499999993,0.259014,0.772471,1.37119,1.60549,1.23069,0.677479,0.0334839,-0.154326,-0.327697,-0.503878,-0.686968,-0.82484,-0.872212,-0.882714,-0.043689,-0.111934,-0.180673,-0.24623,-0.301915,-0.350524,-0.395797
59.46,-0.09264302999999999,0.3522113805,-0.24117055950000002,32206235.42,0.47753,0.871944,1.35809,1.70895,1.57039,0.859394,-0.160209,-0.14696,-0.311253,-0.476585,-0.653824,-0.796829,-0.856843,-0.883982,-0.0467019,-0.118323,-0.190478,-0.259638,-0.318132,-0.367814,-0.413464
59.48,-0.17679507,0.290325354,-0.23166645449999998,33985844.87,0.720524,1.04119,1.41203,1.88304,1.92637,1.08189,-0.20572,-0.13498,-0.292121,-0.448884,-0.617904,-0.761862,-0.83743,-0.887641,-0.0495213,-0.124357,-0.199733,-0.272356,-0.333719,-0.384757,-0.431181
59.5,-0.32021676,0.2092188045,-0.232785267,35125497.15,0.867693,1.22882,1.47743,2.02553,2.22651,1.25601,-0.170513,-0.119097,-0.269421,-0.419989,-0.578819,-0.720333,-0.814051,-0.891403,-0.0520621,-0.129973,-0.208421,-0.284323,-0.348541,-0.401272,-0.448971
59.52,-0.4555345499999999,0.066042858,-0.22447456200000002,35739224.74,0.918811,1.36181,1.56587,2.15114,2.40354,1.37781,-0.0917196,-0.101232,-0.243515,-0.389556,-0.537052,-0.674032,-0.787713,-0.894026,-0.0542654,-0.135102,-0.216517,-0.295482,-0.362484,-0.417289,-0.466825
59.54,-0.5542832999999999,-0.102079713,-0.2150987475,35927290.806,0.843657,1.43076,1.66403,2.21476,2.45305,1.44409,0.0280136,-0.0836077,-0.215589,-0.357257,-0.493393,-0.625466,-0.759494,-0.894663,-0.0561138,-0.139693,-0.223985,-0.305786,-0.375479,-0.432761,-0.484712
59.56,-0.6068336999999999,-0.2618717145,-0.1883884665,35936927.475999996,0.676374,1.35623,1.72311,2.19832,2.31962,1.4047,0.131127,-0.0684074,-0.187719,-0.323386,-0.449262,-0.57774,-0.731006,-0.893071,-0.0576339,-0.143726,-0.230791,-0.315213,-0.387511,-0.447666,-0.50259
59.58,-0.5601942,-0.41861924549999996,-0.1619307885,35857120.019999996,0.564499,1.33034,1.86829,2.22898,2.20942,1.42261,0.376661,-0.0559987,-0.160854,-0.287472,-0.404989,-0.532449,-0.702733,-0.887993,-0.058878,-0.147212,-0.2369,-0.323755,-0.398613,-0.462004,-0.5204
59.6,-0.5862909,-0.46448658,-0.0836112615,35584813.650000006,0.584216,1.35347,2.08248,2.35517,2.11694,1.50591,0.74568,-0.0445116,-0.134015,-0.247964,-0.359148,-0.489186,-0.673448,-0.87677,-0.0598831,-0.150161,-0.242254,-0.331397,-0.40883,-0.475766,-0.538048
59.62,-0.6797789999999999,-0.396372459,0.023284593149999998,35151132.3,0.581834,1.38311,2.22291,2.41249,1.98466,1.56896,1.12512,-0.0328511,-0.10665,-0.20491,-0.311471,-0.44817,-0.642699,-0.858062,-0.0606567,-0.152567,-0.246783,-0.338103,-0.418203,-0.488927,-0.555396
59.64,-0.748221,-0.26164195949999997,0.148650567,34749201.715,0.450722,1.29903,2.175,2.30753,1.73602,1.4956,1.37416,-0.0225255,-0.0798282,-0.160931,-0.264271,-0.410963,-0.612054,-0.833069,-0.0612105,-0.154432,-0.250442,-0.34386,-0.426795,-0.501475,-0.572307
59.66,-0.6774941999999999,-0.1401856635,0.2470626405,34628726.000999995,0.176398,1.10635,1.919,2.0093,1.42233,1.28257,1.46281,-0.0162543,-0.0557743,-0.119991,-0.221103,-0.379379,-0.584272,-0.804699,-0.0615983,-0.155788,-0.253251,-0.348714,-0.434698,-0.513438,-0.588685
59.68,-0.46496852999999994,-0.0478692375,0.2908882665,34974200.47999999,-0.0464105,0.845878,1.57214,1.62962,1.09819,1.04829,1.44781,-0.0149544,-0.036252,-0.0850797,-0.184713,-0.354174,-0.560963,-0.775593,-0.0619104,-0.156708,-0.255301,-0.352772,-0.442034,-0.52489,-0.604488
59.7,-0.19800954,0.1109131425,0.2978703195,35771346.19399999,-0.105404,0.630021,1.2473,1.25796,0.87917,0.929855,1.43147,-0.0164726,-0.021493,-0.0568853,-0.155838,-0.334401,-0.541182,-0.7468,-0.0622246,-0.157286,-0.256721,-0.356178,-0.448919,-0.535912,-0.619712
59.72,0.0006970118999999999,0.3598782615,0.2979359565,36815874.010000005,-0.00651762,0.439753,0.949051,0.933836,0.736479,0.910907,1.39641,-0.0175918,-0.0107952,-0.0349218,-0.13392,-0.318244,-0.522774,-0.718522,-0.0625653,-0.157609,-0.257639,-0.359075,-0.455446,-0.546551,-0.634365
59.74,0.14706717,0.569562645,0.304350813,37804835.22090001,0.175711,0.353496,0.686773,0.674756,0.702947,0.996941,1.39224,-0.0158999,-0.00286274,-0.0185636,-0.117834,-0.30385,-0.503696,-0.690635,-0.0629002,-0.157745,-0.258174,-0.361593,-0.461667,-0.556816,-0.648457
59.76,0.21081411,0.644280705,0.301980588,38371751.02899999,0.456722,0.42586,0.534347,0.589141,0.80281,1.20412,1.50404,-0.00957554,0.00493082,-0.00635238,-0.105195,-0.288792,-0.481685,-0.661672,-0.0631549,-0.157724,-0.258423,-0.363823,-0.467593,-0.56667,-0.66198
59.78,0.14279795999999997,0.5704383150000001,0.268999653,38220739.82699999,0.699263,0.580379,0.427448,0.563715,0.968062,1.43901,1.68994,0.00198431,0.0149932,0.00326557,-0.0936662,-0.271084,-0.455254,-0.629733,-0.0632309,-0.157525,-0.258454,-0.365812,-0.473192,-0.576039,-0.674894
59.8,0.018731535,0.41726152349999995,0.22794006299999997,37322318.675000004,0.815809,0.69394,0.344981,0.541446,1.1001,1.6075,1.8751,0.017135,0.0277364,0.0109899,-0.0826146,-0.250402,-0.424789,-0.594082,-0.0630397,-0.157098,-0.258312,-0.367574,-0.478407,-0.58484,-0.687132
