time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.86,-0.14343851999999999,0.1202411955,-0.1327382355,10863041.600000001,0.342598,0.633801,0.803928,0.635816,0.207048,-0.190752,-0.539711,-0.0196272,-0.0320854,-0.00691032,0.0721773,0.217778,0.380882,0.532519,-0.00709197,-0.016578,-0.0267129,-0.031071,-0.0288394,-0.0250025,-0.0228829
45.88,-0.09982076999999999,0.077347671,-0.099591219,11488556.18,0.198647,0.605635,0.745181,0.640505,0.105416,-0.366667,-0.727317,-0.0142148,-0.0196911,0.00858077,0.0849405,0.220903,0.375307,0.519849,-0.00743039,-0.0170958,-0.0266962,-0.0294999,-0.0244525,-0.0174406,-0.0123592
45.9,-0.0008992574999999998,0.0326700339,-0.0897015795,12147988.790000003,0.164178,0.614348,0.761654,0.681333,0.110493,-0.461713,-0.860046,-0.0105865,-0.00749123,0.0236491,0.0981589,0.223062,0.367024,0.503975,-0.0076784,-0.0173676,-0.0263739,-0.0276689,-0.0200129,-0.0100173,-0.00212099
45.92,0.029082036,0.0104507313,-0.066071928,12744042.35,0.209754,0.586356,0.800007,0.712838,0.122133,-0.524369,-0.990762,-0.0068472,0.00451581,0.0392657,0.112101,0.225388,0.357163,0.485467,-0.00785274,-0.0173974,-0.0257447,-0.0255663,-0.0155284,-0.00277541,0.00777343
45.94,0.047194992,0.052704496499999996,-0.01831792755,13220171.450000003,0.281072,0.579046,0.850077,0.74001,0.176335,-0.540347,-1.10493,-0.00193894,0.0161698,0.0557666,0.126629,0.228373,0.346516,0.46451,-0.0079406,-0.0171905,-0.0247944,-0.023179,-0.0109908,0.00426137,0.0172732
45.96,0.037963737,0.02123287335,-0.01472101995,13505085.480000002,0.337804,0.614543,0.885796,0.788405,0.222414,-0.520148,-1.20711,0.00424982,0.0281057,0.0731253,0.141913,0.232361,0.335911,0.44139,-0.00791749,-0.0167478,-0.0235055,-0.0204936,-0.00638343,0.0110856,0.0263322
45.98,0.011586740999999998,0.01234196175,0.0399169095,13531414.279999997,0.359033,0.665453,0.885476,0.806288,0.264341,-0.504489,-1.29895,0.0112182,0.0409057,0.090838,0.15786,0.237228,0.325664,0.416329,-0.00776281,-0.0160576,-0.0218658,-0.0174958,-0.00168755,0.0177014,0.0349094
46.0,-0.0036662216999999997,-0.075427266,0.07657252199999999,13340823.799999995,0.332319,0.679573,0.849823,0.786322,0.245846,-0.52099,-1.3842,0.0181317,0.054356,0.108191,0.173786,0.24233,0.31541,0.389498,-0.00746932,-0.015105,-0.0198755,-0.0141794,0.00310803,0.0241121,0.0429677
46.02,0.013255461,-0.224608488,0.092909505,13088977.29,0.203443,0.58731,0.734807,0.641699,0.1521,-0.640794,-1.51036,0.0234893,0.0670248,0.124037,0.188066,0.246309,0.303792,0.360552,-0.0070531,-0.0138912,-0.0175533,-0.0105608,0.00799443,0.0303041,0.0504681
46.04,0.11991068999999999,-0.27445318500000004,0.0909957555,12923975.749999998,0.09667,0.471544,0.618284,0.489413,0.0300327,-0.760633,-1.61056,0.0264905,0.0776133,0.137568,0.199378,0.248131,0.289777,0.329343,-0.00655331,-0.0124448,-0.0149372,-0.0066864,0.0129388,0.0362398,0.0573671
46.06,0.22940156999999997,-0.232889205,0.03255717855,12703041.07,0.194877,0.498732,0.65146,0.486445,0.0604719,-0.722108,-1.50882,0.0294059,0.0873161,0.150266,0.209136,0.249036,0.27495,0.298149,-0.00599434,-0.0107955,-0.0120589,-0.00260126,0.0179105,0.0418871,0.063642
46.08,0.17804099999999998,-0.1248631725,0.0432902535,12254641.329999998,0.27054,0.473489,0.624572,0.454324,0.00519216,-0.705069,-1.43793,0.0340601,0.0970383,0.163026,0.218544,0.249692,0.260678,0.268682,-0.00535968,-0.008952,-0.00892595,0.00167554,0.0228978,0.0472434,0.0693103
46.1,0.17064702,-0.0401916924,0.01058694975,11615138.01,0.299662,0.456832,0.567379,0.39776,-0.0593522,-0.704045,-1.35011,0.0397621,0.106342,0.174945,0.227065,0.249151,0.246587,0.240801,-0.00462146,-0.00691821,-0.00554624,0.00613162,0.0278862,0.052316,0.0744051
46.12,0.17367795,0.1148146425,-0.047412456,10926749.879999997,0.195272,0.370027,0.404905,0.254199,-0.231212,-0.779688,-1.34917,0.0447115,0.11461,0.184668,0.233584,0.246245,0.23175,0.213808,-0.00377672,-0.00470869,-0.0019501,0.0107381,0.0328402,0.0570994,0.0789512
46.14,0.26776581,0.179240979,-0.1034283315,10162582.458999995,0.229716,0.414124,0.380575,0.206552,-0.243976,-0.73185,-1.19358,0.0489614,0.122452,0.192523,0.238192,0.241493,0.216634,0.188381,-0.00283999,-0.00233807,0.00182181,0.0154559,0.0377176,0.0615833,0.0829731
46.16,0.22834281,0.2194433355,-0.154548615,9123985.502999999,0.317883,0.46313,0.400963,0.179739,-0.231761,-0.636374,-1.01054,0.0544374,0.131224,0.200339,0.242055,0.236736,0.202952,0.16634,-0.00180601,0.000198684,0.00575043,0.0202583,0.0424999,0.0657791,0.0865203
46.18,0.15614517,0.107736021,-0.1594776885,7828637.042,0.30259,0.432313,0.351419,0.0617174,-0.268084,-0.617421,-0.889811,0.0606421,0.140179,0.207862,0.244469,0.231738,0.190414,0.147336,-0.000655213,0.00291271,0.00983244,0.0251236,0.0471846,0.0697128,0.0896571
46.2,0.15526899,0.07450087650000001,-0.11802891749999998,6480928.576000001,0.183241,0.332993,0.22137,-0.100413,-0.387466,-0.642005,-0.853498,0.0655004,0.147832,0.21359,0.244082,0.225182,0.17782,0.129903,0.000606212,0.00579281,0.014047,0.0300091,0.0517538,0.0733951,0.0924295
46.22,0.22028021999999997,0.0144571383,-0.11051281799999998,5076741.880000001,0.147071,0.299764,0.155341,-0.172842,-0.411969,-0.589481,-0.729685,0.0688035,0.154159,0.217357,0.24135,0.217188,0.165505,0.114071,0.00194925,0.00881272,0.0183564,0.0348634,0.0561775,0.0768284,0.0948692
46.24,0.20289738,-0.10249847399999999,-0.09847207499999999,3440170.5691,0.236037,0.322708,0.167901,-0.134147,-0.360656,-0.435689,-0.530962,0.0726346,0.160384,0.22059,0.23828,0.209461,0.155253,0.101465,0.00336363,0.0119582,0.0227359,0.0396597,0.060444,0.080036,0.0970246
46.26,0.09768437999999999,-0.30953633999999997,-0.1095266055,1469588.7660000008,0.276048,0.299755,0.150018,-0.128682,-0.304577,-0.325332,-0.345731,0.0777554,0.166609,0.223769,0.235652,0.202809,0.147643,0.0926979,0.00486753,0.0152281,0.0271795,0.044399,0.0645667,0.0830649,0.0989662
46.28,0.019137137999999998,-0.419971332,-0.1285699545,-792111.0700000004,0.267812,0.287874,0.129009,-0.0967944,-0.237371,-0.203147,-0.163749,0.0831941,0.172485,0.226559,0.233397,0.19739,0.142358,0.0876031,0.00647703,0.018619,0.0316828,0.0490895,0.0685687,0.085965,0.100769
46.3,-0.06893874,-0.44031462,-0.101122749,-3278627.101,0.18347,0.228926,0.0591658,-0.113271,-0.188761,-0.141245,-0.0238293,0.0877069,0.177653,0.228441,0.231296,0.193128,0.138915,0.0857273,0.00818604,0.0221204,0.0362328,0.0537364,0.0724738,0.0887777,0.102503
46.32,-0.11060012999999999,-0.3907009785,-0.10475002200000001,-5839382.030000001,0.0444514,0.0847757,-0.0621381,-0.168023,-0.203024,-0.1149,0.0366981,0.0899861,0.18079,0.228411,0.228483,0.18921,0.136353,0.085856,0.00996297,0.0257048,0.0408013,0.0583342,0.0762972,0.0915304,0.104218
46.34,-0.09835044,-0.500644815,-0.0893435595,-8379485.669999998,-0.149922,-0.139289,-0.229271,-0.287272,-0.254898,-0.153094,0.0306371,0.0889314,0.180245,0.225497,0.22393,0.184631,0.133673,0.0865294,0.0117521,0.0293152,0.0453404,0.0628584,0.0800356,0.0942306,0.105942
46.36,-0.028417862999999998,-0.612739245,-0.076469757,-10670917.509000001,-0.308705,-0.364733,-0.383105,-0.38245,-0.305598,-0.162453,0.00489985,0.0843451,0.175205,0.219373,0.217233,0.179026,0.130518,0.0868847,0.0134849,0.0328697,0.0497891,0.06727,0.0836722,0.0968725,0.107676
46.38,0.030301242,-0.64739757,-0.0343596435,-12676615.06,-0.416125,-0.579669,-0.542238,-0.47452,-0.338888,-0.176615,-0.00899939,0.0770968,0.165761,0.21012,0.208663,0.172581,0.127127,0.0868437,0.0150993,0.0362793,0.054084,0.071529,0.0871883,0.099449,0.109414
46.4,0.08332277999999999,-0.6558941699999999,-0.007653075299999999,-14423394.74,-0.483625,-0.775666,-0.708179,-0.544395,-0.374922,-0.177202,-0.0334068,0.0680993,0.152207,0.197616,0.198474,0.165443,0.123589,0.0864197,0.0165513,0.039459,0.0581614,0.0756003,0.0905685,0.101956,0.111146
46.42,0.12989751,-0.6479134350000001,0.0019419933,-15935643.490000004,-0.50698,-0.898065,-0.843495,-0.595275,-0.363716,-0.160911,-0.00620262,0.0581933,0.13547,0.182099,0.187077,0.158057,0.120208,0.0860236,0.0178142,0.0423358,0.0619585,0.0794559,0.0938035,0.104394,0.112871
46.44,0.14077886999999997,-0.539685825,0.01164145125,-17212901.037000004,-0.547323,-1.01276,-1.0098,-0.686984,-0.398986,-0.174495,-0.0222332,0.0476502,0.116362,0.163566,0.174255,0.15043,0.116854,0.0857392,0.0188726,0.0448541,0.0654152,0.0830692,0.0968884,0.106765,0.114588
46.46,0.18715266,-0.43534671,-0.055897198499999995,-18211606.72,-0.484975,-1.0171,-1.07648,-0.721165,-0.347409,-0.120692,0.0562866,0.0373272,0.0960629,0.142703,0.160173,0.142966,0.113902,0.0860797,0.0197224,0.0469783,0.0684779,0.0864135,0.0998224,0.109072,0.116307
46.48,0.15126293999999998,-0.4144437735,-0.117300612,-18932913.86,-0.455999,-1.01356,-1.14421,-0.786534,-0.355068,-0.0924024,0.100508,0.0279175,0.0757562,0.120497,0.145096,0.135941,0.111771,0.0876477,0.0203749,0.0486965,0.0711099,0.0894662,0.102611,0.111329,0.118044
46.5,0.14697435,-0.3807772965,-0.164018907,-19281752.074699998,-0.484541,-1.02595,-1.2206,-0.911021,-0.42027,-0.121844,0.111564,0.0185121,0.0553612,0.0968485,0.128121,0.128188,0.109628,0.0897684,0.0208392,0.0500077,0.0732833,0.0921983,0.105253,0.113543,0.119818
46.52,0.18922529999999999,-0.2846781495,-0.2353739505,-19253067.74,-0.562015,-1.07019,-1.30763,-1.06235,-0.562435,-0.191271,0.0741852,0.00804654,0.0343998,0.0715663,0.108387,0.118361,0.106497,0.0916259,0.0211048,0.0509053,0.0749675,0.0945634,0.107718,0.115704,0.121632
46.54,0.27604871999999997,-0.21887068199999998,-0.2264035605,-18929063.134999998,-0.463892,-0.968295,-1.22457,-1.07025,-0.570654,-0.138502,0.192779,-0.00221253,0.014015,0.0462443,0.0870612,0.10703,0.103199,0.0942955,0.0211631,0.0513894,0.0761456,0.0965179,0.109972,0.117801,0.123491
46.56,0.22281951,-0.1962554205,-0.18936506549999998,-18569347.892,-0.288758,-0.809514,-1.07139,-1.00237,-0.543778,-0.0367926,0.35866,-0.00973903,-0.0037631,0.0232846,0.0663349,0.0958855,0.101447,0.0998099,0.0210436,0.051492,0.0768409,0.0980519,0.112001,0.119848,0.125432
46.58,0.11603877,-0.169645023,-0.10986241499999999,-18265654.240000002,-0.170884,-0.652809,-0.94388,-0.955657,-0.534897,0.0129506,0.502464,-0.0143355,-0.0183863,0.0031319,0.0467547,0.0850988,0.101208,0.108421,0.0208028,0.0512705,0.077105,0.0991828,0.113811,0.121874,0.127514
46.6,0.039219561,-0.141544686,-0.0396788925,-17923140.77,-0.167848,-0.543707,-0.873973,-0.949136,-0.592098,-0.000199554,0.564297,-0.0177228,-0.0303515,-0.0150466,0.0277067,0.0738288,0.101336,0.119089,0.0204822,0.0507831,0.0769859,0.0999274,0.1154,0.1239,0.12979
46.62,0.025941914999999996,-0.00119018292,-0.038301178500000005,-17439000.705000002,-0.193027,-0.452463,-0.808083,-0.955051,-0.650069,-0.0441522,0.600476,-0.0213315,-0.0403132,-0.0318672,0.00866487,0.0614071,0.100892,0.130737,0.0200917,0.0500764,0.0765168,0.100291,0.116753,0.125922,0.132288
46.64,0.03059235,0.071720841,0.0030095559,-16834662.756000005,-0.152156,-0.349855,-0.685347,-0.904153,-0.665042,-0.0412678,0.642812,-0.0247834,-0.0483364,-0.0468015,-0.00992717,0.048256,0.100038,0.143169,0.0196306,0.0491899,0.0757301,0.100278,0.117849,0.127931,0.135027
46.66,-0.0048412566,0.132423846,0.026593095749999997,-16222658.719999993,-0.038202,-0.217301,-0.499948,-0.792961,-0.600513,0.00891689,0.719825,-0.0266869,-0.0540079,-0.0586544,-0.0268983,0.0356004,0.0997144,0.156796,0.0191159,0.0481665,0.0746755,0.0999102,0.118688,0.129929,0.138027
46.68,-0.09553625999999998,0.0782584545,0.057346184999999994,-15688258.76,0.0157686,-0.140365,-0.372014,-0.690799,-0.575893,0.0208074,0.711875,-0.0269113,-0.0575846,-0.0673741,-0.0417359,0.0238364,0.100012,0.171113,0.0185799,0.0470506,0.0734152,0.0992239,0.119282,0.131926,0.141306
46.7,-0.13998581999999998,0.0325817733,0.09741459,-15111942.9296,-0.0196407,-0.11571,-0.325918,-0.63093,-0.585318,-0.0428293,0.619453,-0.02695,-0.0601453,-0.0743534,-0.0549532,0.0122243,0.0997914,0.184426,0.0180413,0.0458733,0.071998,0.098257,0.119643,0.133924,0.144861
46.72,-0.12076493999999999,0.0508309095,0.1395803955,-14395485.269999998,-0.0480493,-0.0976284,-0.278481,-0.533473,-0.561424,-0.0884035,0.503252,-0.0276269,-0.0622787,-0.0803974,-0.0665972,0.000756852,0.0984791,0.195653,0.0174955,0.044649,0.0704504,0.0970415,0.119773,0.135907,0.148662
46.74,-0.11417727,0.1383823035,0.171448485,-13621587.66,-0.0559111,-0.102267,-0.232071,-0.442755,-0.506218,-0.150324,0.354986,-0.0286665,-0.0642777,-0.0855029,-0.0763595,-0.00991957,0.0960918,0.204235,0.0169326,0.0433835,0.0687914,0.0956119,0.119681,0.137852,0.152661
46.76,-0.10189085999999999,0.157285938,0.2126675265,-12819770.129999999,-0.0361835,-0.110655,-0.177363,-0.318833,-0.406994,-0.191669,0.186072,-0.0295875,-0.0664069,-0.0895972,-0.0839754,-0.0190517,0.0926718,0.209646,0.01635,0.0420766,0.0670404,0.0940086,0.119391,0.13974,0.1568
46.78,-0.10560314999999999,0.21325512300000002,0.1990541475,-11990976.423359998,-0.0696841,-0.153288,-0.172675,-0.246292,-0.327716,-0.268378,-0.0399235,-0.0306461,-0.0690463,-0.0930976,-0.0896266,-0.0263988,0.0880714,0.211108,0.0157477,0.0407221,0.0652135,0.0922725,0.118937,0.141548,0.161007
46.8,-0.06551256,0.1403807385,0.17024016749999998,-11131198.991400002,-0.0619053,-0.136147,-0.133227,-0.135538,-0.20122,-0.280393,-0.255501,-0.031962,-0.0719407,-0.0961566,-0.0934449,-0.0316881,0.0825837,0.208153,0.0151216,0.0393122,0.063321,0.0904418,0.118356,0.143254,0.1652
46.82,-0.07288818,0.0616909515,0.142451517,-10142014.190000001,-0.148901,-0.21344,-0.195563,-0.134093,-0.177421,-0.389252,-0.577308,-0.0340701,-0.0754365,-0.0994445,-0.0961412,-0.0354746,0.0758872,0.199825,0.0144613,0.0378385,0.0613649,0.088546,0.117684,0.144839,0.169279
46.84,0.024052874999999998,-0.0040739679749999995,0.11311509299999999,-8969758.430000002,-0.18767,-0.248779,-0.206888,-0.0924396,-0.137891,-0.449081,-0.86718,-0.0374358,-0.0800587,-0.103469,-0.0984066,-0.0386277,0.0675039,0.18538,0.0137462,0.0362835,0.0593358,0.0866005,0.116943,0.146273,0.173132
46.86,0.07964211,0.0360903489,0.1107027675,-7635192.16,-0.197319,-0.276097,-0.208055,-0.0675954,-0.101597,-0.515635,-1.11865,-0.0412857,-0.0853075,-0.107618,-0.100007,-0.0410225,0.0578567,0.165522,0.012959,0.0346298,0.0572249,0.0846163,0.116147,0.147526,0.176641
46.88,0.13594151999999998,0.15335972850000001,0.116684685,-6148611.109999999,-0.201591,-0.305199,-0.223687,-0.0612334,-0.119163,-0.611633,-1.34955,-0.0452748,-0.0911204,-0.111936,-0.101295,-0.0432301,0.046584,0.14084,0.0120934,0.0328656,0.0550294,0.0826033,0.115304,0.148571,0.179704
46.9,0.21083348999999998,0.167009343,0.180553464,-4525807.609999999,-0.139519,-0.256154,-0.175337,-0.0130038,-0.0948489,-0.677503,-1.46501,-0.0486859,-0.096734,-0.115926,-0.102038,-0.0453703,0.0336927,0.112694,0.0111538,0.030987,0.0527508,0.08057,0.114418,0.149373,0.182239
46.92,0.23019512999999997,0.16297779299999998,0.1986477285,-2837938.7100000004,-0.10666,-0.211569,-0.141716,0.00761586,-0.140172,-0.768099,-1.58474,-0.0511477,-0.101411,-0.119097,-0.102091,-0.0477205,0.0192367,0.082197,0.0101555,0.0290056,0.0504005,0.0785287,0.113487,0.149903,0.184188
46.94,0.27576108,0.19438443449999998,0.19541262,-1184370.4899999995,0.008962,-0.0543254,-0.0168046,0.082837,-0.12064,-0.786164,-1.57459,-0.0521246,-0.10407,-0.120682,-0.101187,-0.0503286,0.00369406,0.0506037,0.00912273,0.0269507,0.0480028,0.0764959,0.112507,0.150132,0.185516
46.96,0.23868867,0.1988321445,0.1863510675,364449.6040000002,0.0759681,0.0768236,0.0835411,0.114137,-0.164645,-0.82397,-1.57699,-0.0512753,-0.103845,-0.120014,-0.0992172,-0.0531814,-0.0124073,0.0190879,0.00808873,0.0248716,0.0455958,0.0744919,0.111472,0.150045,0.186213
46.98,0.23662520999999997,0.163522269,0.174908019,1866924.5700000003,0.101765,0.183771,0.160955,0.0930135,-0.250118,-0.896677,-1.57161,-0.049498,-0.101239,-0.11757,-0.0971457,-0.0573291,-0.0296137,-0.0123981,0.007081,0.0228208,0.0432199,0.0725283,0.110367,0.149625,0.18628
47.0,0.26403924,0.18397739999999999,0.1650846795,3504383.3625729983,-0.0132561,0.145472,0.104927,-0.0701947,-0.487812,-1.10048,-1.67678,-0.0486129,-0.0979468,-0.114911,-0.0969175,-0.0647084,-0.0495854,-0.044882,0.00609989,0.0208289,0.0408951,0.0705876,0.109146,0.148833,0.185707
47.02,0.42577196999999994,0.15980500649999999,0.214954545,5286936.060000001,-0.00435554,0.180553,0.133264,-0.154239,-0.629244,-1.1948,-1.67691,-0.048789,-0.0946865,-0.112529,-0.0991618,-0.0758789,-0.0725382,-0.0784188,0.00512587,0.0189026,0.0386208,0.0686268,0.10774,0.147611,0.184474
47.04,0.49472855999999993,0.2034350475,0.23479780349999999,6891933.289999999,0.199217,0.337964,0.293364,-0.0804682,-0.631251,-1.12755,-1.52641,-0.0468404,-0.0895013,-0.108263,-0.101509,-0.0884839,-0.0957616,-0.110452,0.00416958,0.0170607,0.0364128,0.0666201,0.106097,0.145928,0.182586
47.06,0.41351157,0.1697625015,0.205783929,7936576.741999999,0.491143,0.580756,0.518051,0.0791135,-0.522571,-0.957881,-1.28336,-0.0399368,-0.0803141,-0.100148,-0.101522,-0.100022,-0.116616,-0.13855,0.00330181,0.0153625,0.0343287,0.0645898,0.104212,0.143805,0.180096
47.08,0.24044918999999998,0.1669620915,0.1349148645,8428990.591000002,0.563496,0.706303,0.588915,0.11877,-0.531272,-0.910303,-1.17885,-0.0293904,-0.0674436,-0.0890787,-0.0995436,-0.110561,-0.135298,-0.163172,0.00260853,0.0138849,0.0324365,0.0625791,0.102106,0.141286,0.177078
47.1,0.19403357999999998,0.26961966,0.040881906,8564588.233000003,0.548728,0.832478,0.638282,0.143918,-0.504657,-0.855602,-1.09018,-0.0182682,-0.0520558,-0.0768067,-0.0969167,-0.12092,-0.152957,-0.185862,0.00213195,0.01269,0.0307776,0.0606145,0.0997912,0.138403,0.173588
47.12,0.14906381999999999,0.3786947625,-0.0008443106100000001,8405041.121,0.498015,0.893303,0.668317,0.145499,-0.481124,-0.818659,-1.04176,-0.00780074,-0.034798,-0.0637407,-0.0940226,-0.130778,-0.169699,-0.207181,0.00187126,0.0118214,0.0293721,0.0587052,0.0972742,0.135176,0.169658
47.14,0.12673449,0.3349338045,-0.0203412378,7897703.4899999965,0.503032,0.922945,0.742369,0.182022,-0.386362,-0.733384,-0.966957,0.00220973,-0.0166355,-0.0496339,-0.0907473,-0.139452,-0.18522,-0.227269,0.00181535,0.0113071,0.0282384,0.0568575,0.0945719,0.131627,0.165313
47.16,0.06382038,0.208145892,-0.033137071500000004,7019824.08,0.484255,0.88945,0.794937,0.226939,-0.297731,-0.651429,-0.915408,0.0120826,0.00148848,-0.0342608,-0.0866577,-0.146293,-0.199068,-0.246092,0.00195827,0.0111556,0.0273994,0.0550834,0.0917144,0.127784,0.16058
47.18,0.010546442999999999,0.175744368,-0.051769692,5917583.603000002,0.348238,0.733745,0.71376,0.19834,-0.291232,-0.65719,-0.967223,0.0204075,0.0177204,-0.0191738,-0.0824049,-0.152183,-0.212154,-0.264919,0.00228317,0.0113477,0.0268651,0.0533928,0.0887297,0.123672,0.155469
47.2,0.0545547,0.1152871575,-0.042999196499999996,4779543.530000001,0.200591,0.547694,0.584886,0.187757,-0.300419,-0.671947,-1.02841,0.0258958,0.0305348,-0.00618737,-0.078544,-0.1581,-0.225446,-0.284875,0.00274621,0.0118303,0.0266115,0.0517833,0.0856268,0.119296,0.149972
47.22,0.10905482999999999,0.0945493845,-0.040783119,3583902.77,0.140923,0.402259,0.497472,0.246539,-0.226375,-0.62125,-1.01733,0.029311,0.0400344,0.00463621,-0.074201,-0.163367,-0.238378,-0.305332,0.00329828,0.0125359,0.026596,0.0502558,0.0824122,0.114658,0.144069
47.24,0.09948468,0.0973662675,-0.046820397,2340924.7500000005,0.0319107,0.18195,0.325777,0.221932,-0.217643,-0.644028,-1.06701,0.0310393,0.0458765,0.0128687,-0.0695163,-0.167808,-0.25103,-0.326176,0.00390178,0.0133951,0.026771,0.0488187,0.0791004,0.109764,0.137754
47.26,0.16040264999999998,0.014334067649999999,-0.06600165,1148788.801,-0.0433995,0.0105025,0.181096,0.202047,-0.153559,-0.628083,-1.06754,0.0309244,0.047801,0.0179374,-0.0652765,-0.17152,-0.263751,-0.347521,0.00452142,0.0143318,0.0270791,0.0474707,0.0757071,0.104616,0.131017
47.28,0.18587561999999996,-0.06253671,-0.073583718,-94325.2799999994,-0.021454,-0.0289242,0.122146,0.2623,0.000825958,-0.499887,-0.956294,0.0302759,0.0476168,0.0209698,-0.060633,-0.173047,-0.275031,-0.36776,0.00513342,0.015286,0.0274681,0.0462116,0.0722615,0.0992282,0.123865
47.3,0.10929861,-0.1950112755,-0.05438124899999999,-1477211.0900000003,0.00948962,-0.0508574,0.0660743,0.289249,0.138579,-0.368206,-0.842051,0.0301562,0.0468189,0.022852,-0.0551175,-0.171653,-0.283712,-0.385743,0.00573774,0.0162304,0.0279064,0.0450541,0.0688145,0.0936408,0.11633
47.32,0.042067503,-0.282753843,-0.02052246885,-2854807.0800000005,9.50459e-05,-0.0679114,0.0107502,0.279816,0.227986,-0.23779,-0.732602,0.0302521,0.0456313,0.0236203,-0.0494269,-0.167987,-0.289772,-0.40149,0.00634182,0.0171549,0.0283711,0.0440087,0.0654181,0.087906,0.108457
47.34,-0.009015678,-0.2945905605,-0.01325419875,-4014938.7699999986,-0.14382,-0.182972,-0.142487,0.119539,0.178017,-0.217344,-0.712602,0.0288148,0.0431224,0.0223029,-0.0454333,-0.163927,-0.294323,-0.415942,0.00693249,0.0180424,0.0288303,0.0430601,0.0620989,0.082065,0.100283
47.36,0.05643200999999999,-0.1291227435,0.011129781,-4882048.6400000015,-0.225699,-0.264383,-0.237711,-0.0253445,0.122895,-0.168267,-0.623682,0.0251196,0.0386489,0.0185009,-0.0444914,-0.160918,-0.298179,-0.429305,0.00747184,0.0188601,0.0292384,0.0421608,0.0588505,0.07614,0.0918305
47.38,0.08890268999999999,-0.002252175555,0.0448781385,-5438096.121000003,-0.295774,-0.385305,-0.350972,-0.187149,0.019997,-0.167744,-0.531489,0.0199049,0.032152,0.0126141,-0.0466163,-0.159489,-0.30154,-0.440856,0.00792208,0.0195681,0.0295495,0.0412498,0.0556464,0.0701428,0.0831289
