time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.62,0.028645730999999997,-0.170366367,0.25219857,8716577.36,0.181124,0.346803,0.339127,0.199968,0.0018965,-0.160833,-0.297372,0.00646041,0.0172139,0.0393057,0.0817418,0.145495,0.218026,0.288979,-0.00961287,-0.0171904,-0.0251662,-0.0310719,-0.0325143,-0.034323,-0.0370376
66.64,0.045202574999999995,-0.130445352,0.21768643650000002,8584097.039999997,0.131593,0.336949,0.355214,0.218534,0.00578162,-0.190108,-0.349573,0.00958759,0.0240514,0.0462491,0.0859269,0.145572,0.214516,0.282509,-0.00945239,-0.0167777,-0.0243107,-0.0293952,-0.0296036,-0.0299975,-0.0313227
66.66,0.05213117999999999,-0.106163283,0.202846839,8392339.29,0.131487,0.328273,0.390413,0.259629,0.031888,-0.192102,-0.382271,0.0122184,0.0307036,0.0537053,0.0907085,0.145948,0.210694,0.275191,-0.00923433,-0.0162302,-0.0233111,-0.0276289,-0.0266884,-0.0257454,-0.0257457
66.68,0.036158132999999995,-0.09129206549999999,0.1755673725,8074968.700000002,0.175749,0.340408,0.449511,0.334489,0.0989193,-0.154221,-0.376161,0.0152908,0.0373904,0.0621046,0.0966497,0.147256,0.207231,0.267607,-0.00895924,-0.0155492,-0.022153,-0.0257553,-0.0237564,-0.0215662,-0.0203178
66.7,-0.015709683,-0.0862365885,0.153638979,7612282.465099999,0.182839,0.337644,0.468856,0.38396,0.141483,-0.135229,-0.38992,0.0188766,0.0441709,0.0712882,0.103834,0.14966,0.204336,0.259946,-0.00861757,-0.0147336,-0.0208191,-0.0237505,-0.0207872,-0.0174505,-0.0150422
66.72,-0.044083226999999996,-0.089731032,0.13417131000000002,7029978.029999998,0.176738,0.347409,0.475598,0.435091,0.190808,-0.108225,-0.399264,0.0224724,0.0510214,0.0807328,0.112025,0.152983,0.201902,0.252054,-0.00820408,-0.0137817,-0.0192989,-0.0215919,-0.0177608,-0.0133881,-0.00992224
66.74,-0.07625673,-0.083283153,0.1275495975,6337108.8089999985,0.168116,0.36023,0.4799,0.475742,0.242429,-0.0765423,-0.400298,0.0259209,0.0580978,0.0902878,0.121133,0.157316,0.200054,0.244058,-0.00772015,-0.0126905,-0.0175887,-0.0192603,-0.0146578,-0.00936857,-0.00496111
66.76,-0.11097752999999999,-0.0829775355,0.124693062,5556922.159999999,0.139597,0.339517,0.467384,0.48346,0.27526,-0.0628473,-0.410429,0.0289981,0.0650953,0.0997606,0.130725,0.162493,0.19866,0.235951,-0.00717096,-0.0114586,-0.0156882,-0.0167417,-0.0114597,-0.00538143,-0.000161018
66.78,-0.12495867,-0.070129896,0.11064541800000001,4748253.280000001,0.0914985,0.289439,0.434383,0.455885,0.277992,-0.0702283,-0.436357,0.031309,0.0713848,0.108778,0.140118,0.168025,0.197329,0.227483,-0.00656789,-0.0100938,-0.0136028,-0.0140333,-0.00815454,-0.00142154,0.00447332
66.8,-0.11605253999999998,-0.07764852,0.101626629,3944112.130000001,0.0576252,0.242561,0.404514,0.433869,0.283301,-0.0641573,-0.438634,0.0328002,0.0767048,0.117167,0.149016,0.173638,0.195986,0.218733,-0.00592679,-0.00861287,-0.0113434,-0.0111419,-0.00473791,0.00251161,0.00893549
66.82,-0.11568788999999999,-0.1003348755,0.099190767,3125375.460000001,0.050935,0.208419,0.377254,0.421745,0.285345,-0.0462048,-0.416638,0.0338858,0.0812146,0.124985,0.157572,0.179325,0.194882,0.210181,-0.00525993,-0.00703367,-0.00892183,-0.00807606,-0.00120829,0.00642029,0.0132246
66.84,-0.12671052,-0.112092696,0.0894151635,2258172.771,0.0687151,0.192837,0.362863,0.424888,0.295824,-0.0070738,-0.359872,0.0350823,0.0852272,0.132386,0.166038,0.185136,0.194349,0.202415,-0.00457025,-0.00536926,-0.00634812,-0.00483995,0.00243632,0.0103126,0.0173506
66.86,-0.1555908,-0.111554289,0.0736006245,1318554.7740000004,0.0875648,0.19167,0.348358,0.424821,0.303304,0.0326606,-0.288008,0.0366451,0.0890723,0.139498,0.174536,0.191127,0.194605,0.195937,-0.00385298,-0.00362626,-0.00362928,-0.00143421,0.00619896,0.0142021,0.0213341
66.88,-0.18903813,-0.076248315,0.040221226500000005,294543.4556999998,0.106681,0.207368,0.340258,0.423786,0.318206,0.082663,-0.186349,0.0385876,0.0930626,0.146384,0.183022,0.197343,0.195758,0.191193,-0.00310065,-0.00180491,-0.000770452,0.00214136,0.0100837,0.0181058,0.0252054
66.9,-0.23140484999999997,-0.044291562,0.0261485211,-770356.1499999999,0.074562,0.181153,0.287273,0.365376,0.280554,0.0821353,-0.126853,0.0404,0.0969479,0.15266,0.190913,0.20333,0.197406,0.188061,-0.00231077,9.51929e-05,0.00221999,0.00588071,0.0140904,0.0220374,0.028998
66.92,-0.22728965999999998,-0.04113503175,0.0170003808,-1788934.4600000002,0.0105159,0.122817,0.210226,0.27257,0.213718,0.0588301,-0.0840963,0.0412508,0.0999876,0.157635,0.197293,0.208273,0.198816,0.185952,-0.00149426,0.00206455,0.00532294,0.00976277,0.0182064,0.0259996,0.0327381
66.94,-0.19503827999999998,-0.05151930749999999,0.0340977585,-2717070.180000001,-0.0373733,0.0621263,0.137046,0.175861,0.141983,0.0395469,-0.0429482,0.0409822,0.101837,0.161107,0.201777,0.21183,0.1998,0.184681,-0.000671932,0.00408279,0.00851036,0.0137535,0.0224074,0.0299858,0.0364444
66.96,-0.16479783,-0.044062674,0.0591074445,-3568605.9899999993,-0.0582181,-0.00224712,0.066174,0.0836012,0.0735419,0.0319652,0.0049034,0.0400263,0.102436,0.16314,0.204372,0.213985,0.200515,0.184301,0.000138153,0.00612552,0.0117528,0.017815,0.0266656,0.0339889,0.0401342
66.98,-0.13877967,-0.052211607,0.07398516449999999,-4369520.746,-0.0511203,-0.0505944,0.00182462,0.00734727,0.0174058,0.0373466,0.0598181,0.0389329,0.101907,0.16382,0.205281,0.214895,0.201208,0.184948,0.000927746,0.00816895,0.0150224,0.0219115,0.0309544,0.0380062,0.0438267
67.0,-0.12677783999999997,-0.067376304,0.0773260215,-5176809.402000001,-0.0178754,-0.0629869,-0.0412798,-0.0373915,-0.00697528,0.0715936,0.147449,0.038243,0.100772,0.163425,0.204981,0.214999,0.202297,0.187021,0.00169951,0.0101957,0.0182949,0.0260141,0.0352533,0.0420412,0.0475464
67.02,-0.14294892,-0.05847915,0.0747933615,-6036361.688999998,0.018012,-0.055002,-0.0816969,-0.0742037,-0.0187272,0.108354,0.234706,0.0382444,0.0995917,0.162195,0.203865,0.214742,0.204097,0.190842,0.00246438,0.0121994,0.0215511,0.0301026,0.0395507,0.0461052,0.051325
67.04,-0.16667157,-0.077897349,0.0634328565,-6952636.903999999,0.0139063,-0.0649712,-0.144278,-0.134005,-0.048682,0.121099,0.30218,0.0385635,0.0983919,0.159936,0.201783,0.214068,0.206391,0.196211,0.00323246,0.0141792,0.0247724,0.034159,0.0438388,0.05021,0.0551956
67.06,-0.16739067,-0.084693762,0.046143474000000004,-7871653.379,-0.0135354,-0.0902357,-0.209046,-0.205946,-0.0878115,0.117812,0.345095,0.0385672,0.0968399,0.156402,0.198383,0.212703,0.20878,0.202684,0.00400377,0.0161315,0.0279358,0.0381607,0.0481065,0.0543618,0.0591845
67.08,-0.15528071999999998,-0.067497684,0.03751254,-8758051.749,-0.0442368,-0.12895,-0.265016,-0.27597,-0.126425,0.114279,0.38373,0.0379895,0.094648,0.151662,0.193564,0.210561,0.211101,0.209972,0.00476933,0.0180464,0.0310164,0.0420802,0.0523392,0.0585606,0.0633111
67.1,-0.1414383,-0.0668461335,0.025985091599999996,-9604631.200000003,-0.0673181,-0.178939,-0.312854,-0.340812,-0.164273,0.108818,0.40573,0.036874,0.0915691,0.145883,0.187396,0.207654,0.213332,0.217867,0.00551797,0.0199086,0.0339919,0.0458898,0.0565213,0.0628049,0.0675895
67.12,-0.12641268,-0.09622182750000001,0.0046155408,-10393851.91,-0.0848234,-0.227704,-0.352166,-0.386001,-0.197865,0.108285,0.427234,0.0353526,0.0875027,0.139233,0.180128,0.204032,0.215503,0.226196,0.00624023,0.0216993,0.036843,0.049565,0.0606382,0.0670933,0.0720301
67.14,-0.115923,-0.1325395905,-0.035382984,-11142974.889999999,-0.0961904,-0.263322,-0.387121,-0.410752,-0.220079,0.112501,0.443062,0.0335424,0.0825924,0.13184,0.17216,0.199853,0.217711,0.234899,0.00692918,0.0234002,0.0395537,0.0530879,0.064677,0.0714254,0.076641
67.16,-0.11405792999999999,-0.1520895735,-0.0610076025,-11830863.066,-0.115885,-0.297428,-0.425188,-0.431255,-0.244123,0.105829,0.447442,0.0314217,0.0769849,0.123717,0.16374,0.195211,0.219894,0.243804,0.00757882,0.024996,0.0421093,0.0564469,0.0686277,0.0758015,0.0814281
67.18,-0.10513038,-0.15404422499999998,-0.0765310845,-12411659.17,-0.152213,-0.343238,-0.474939,-0.461661,-0.272622,0.0787231,0.42529,0.0287407,0.0705783,0.114716,0.154811,0.190043,0.22174,0.252532,0.00818045,0.0264717,0.0444936,0.0596324,0.0724802,0.0802178,0.0863914
67.2,-0.08261642999999999,-0.14353228350000002,-0.0772716555,-12857820.151999997,-0.16719,-0.361525,-0.492139,-0.470691,-0.270861,0.0681282,0.419902,0.0255467,0.0635306,0.105045,0.145488,0.184608,0.223209,0.260984,0.00872332,0.0278127,0.0466912,0.0626354,0.0762267,0.0846673,0.0915266
67.22,-0.08024136,-0.1263006585,-0.0898766115,-13232884.47,-0.140179,-0.341484,-0.470036,-0.440614,-0.228338,0.0896382,0.434392,0.022473,0.0565005,0.0954231,0.136375,0.179616,0.224786,0.269526,0.00920352,0.0290131,0.0486959,0.065454,0.079869,0.0891473,0.0968317
67.24,-0.11341889999999999,-0.084637407,-0.09332288550000001,-13622946.850000001,-0.0933767,-0.292908,-0.421694,-0.386669,-0.168571,0.131898,0.459236,0.0201374,0.0501566,0.0865058,0.128102,0.175647,0.227002,0.278463,0.00962962,0.0300796,0.0505152,0.0680988,0.0834216,0.0936651,0.102312
67.26,-0.16491513,-0.061399206,-0.116982372,-14053991.049999993,-0.0570109,-0.237341,-0.363557,-0.320523,-0.106601,0.179048,0.470817,0.0186335,0.0448541,0.0786533,0.12103,0.172896,0.230111,0.287763,0.0100173,0.0310297,0.0521668,0.0705901,0.086907,0.0982363,0.107974
67.28,-0.22037711999999998,-0.0184273914,-0.11853445499999998,-14495150.940000003,-0.0525144,-0.187159,-0.307724,-0.266241,-0.0607304,0.212289,0.464223,0.0175383,0.0406091,0.0719405,0.115162,0.171222,0.234024,0.297114,0.010379,0.0318844,0.0536727,0.072952,0.0903482,0.102878,0.113823
67.3,-0.26220374999999996,0.00654641355,-0.1093814085,-14907281.0,-0.0556296,-0.143852,-0.245745,-0.208366,-0.0158963,0.234453,0.446911,0.0164568,0.037299,0.0664058,0.110416,0.170456,0.238492,0.306225,0.010719,0.0326634,0.0550562,0.0752078,0.093765,0.107603,0.119856
67.32,-0.30092243999999996,0.01289207325,-0.09208871099999999,-15268489.939999998,-0.0665854,-0.114912,-0.182094,-0.155053,0.0197291,0.245204,0.420608,0.0152347,0.0347114,0.0621274,0.106782,0.170494,0.243288,0.3149,0.0110359,0.0333835,0.0563415,0.0773798,0.0971745,0.112421,0.126067
67.34,-0.32909891999999996,0.02601325125,-0.0688615005,-15554823.679999996,-0.082238,-0.106918,-0.125211,-0.104824,0.0452142,0.235511,0.379449,0.0137464,0.0324931,0.0590544,0.104183,0.171144,0.248096,0.322901,0.0113257,0.0340556,0.0575534,0.0794894,0.100591,0.117334,0.132445
67.36,-0.34677807,0.0189756822,-0.028780697400000003,-15742032.81,-0.109406,-0.115499,-0.0890805,-0.0627352,0.0476712,0.20397,0.322542,0.01183,0.0302689,0.0569115,0.102508,0.172073,0.25249,0.329921,0.0115815,0.0346832,0.058713,0.0815563,0.104023,0.12234,0.138973
67.38,-0.34578560999999997,0.00704814645,0.0037555635,-15806764.870000003,-0.136681,-0.135344,-0.0730741,-0.0289086,0.0448986,0.15185,0.244486,0.00936912,0.0277605,0.0552899,0.101591,0.172998,0.256049,0.335591,0.0117935,0.0352635,0.059835,0.0835973,0.107474,0.127426,0.145629
67.4,-0.33197022,0.0048634798500000005,0.025679780099999997,-15750150.47,-0.133732,-0.132203,-0.0468207,0.0236324,0.0641546,0.112371,0.184508,0.00666499,0.025085,0.054091,0.101538,0.174089,0.258691,0.339881,0.0119538,0.035792,0.0609288,0.0856286,0.110945,0.132573,0.152383
67.42,-0.33340892999999994,0.0092645886,0.044896371000000004,-15572439.24,-0.144443,-0.153644,-0.0524727,0.04291,0.0562366,0.0477846,0.0890648,0.00388324,0.0222265,0.053098,0.102204,0.175293,0.260292,0.342617,0.0120593,0.0362651,0.0620007,0.0876661,0.114438,0.137763,0.159208
67.44,-0.3070506,0.01079740125,0.0504115365,-15236911.88,-0.174331,-0.189223,-0.0896855,0.0255468,0.013532,-0.0413943,-0.0345098,0.00069551,0.0187979,0.0516764,0.102888,0.17599,0.260356,0.343162,0.0121051,0.0366753,0.0630485,0.089717,0.117951,0.142969,0.166066
67.46,-0.25139328,-0.04313676135,0.042894111,-14749974.934000004,-0.167467,-0.191987,-0.100513,0.0191545,-0.0027235,-0.0961196,-0.143236,-0.00272247,0.0149858,0.0497745,0.103335,0.176099,0.258981,0.341385,0.0120848,0.0370132,0.064063,0.0917792,0.121472,0.148163,0.172912
67.48,-0.22096974,-0.0875674335,0.0289834428,-14193748.280000001,-0.0977875,-0.137225,-0.064064,0.0472946,0.0218524,-0.0984644,-0.2037,-0.00537501,0.0116936,0.0481287,0.104,0.17629,0.257035,0.337915,0.0120038,0.0372799,0.065042,0.0938526,0.124996,0.153323,0.179705
67.5,-0.23535938999999997,-0.130754871,0.024792222,-13622705.84,-0.0502606,-0.10176,-0.0488339,0.0353208,0.0149402,-0.125302,-0.291504,-0.0068555,0.00930379,0.0469997,0.104826,0.176658,0.254798,0.332963,0.0118815,0.0374899,0.0659933,0.0959408,0.128526,0.158441,0.186413
67.52,-0.22346363999999996,-0.143319435,0.0210345369,-13043073.546000006,-0.0124738,-0.0460374,-0.0276694,0.0256459,0.00166896,-0.148857,-0.35667,-0.00748284,0.00782582,0.0462347,0.105436,0.176824,0.252056,0.326482,0.0117382,0.0376612,0.0669256,0.0980435,0.13206,0.16351,0.193008
67.54,-0.21602274,-0.1401032985,0.015405998399999999,-12491382.990000002,0.0385821,0.0359857,0.0197647,0.0317728,0.00691744,-0.15567,-0.390468,-0.00722176,0.0077253,0.0461556,0.10601,0.17691,0.249011,0.31901,0.0115911,0.0378167,0.0678495,0.100158,0.135598,0.16852,0.199463
67.56,-0.23012679,-0.12171076049999999,0.0047246706,-12010195.990000002,0.0951716,0.118883,0.0745024,0.0464159,0.00523667,-0.164129,-0.401019,-0.00588422,0.00927399,0.0470983,0.106792,0.177031,0.245813,0.311095,0.0114601,0.0379867,0.0687821,0.102286,0.139137,0.173469,0.205764
67.58,-0.24760959,-0.1145874885,-0.012579496800000001,-11627721.7,0.144243,0.191814,0.138429,0.0644213,-0.000151733,-0.17455,-0.400834,-0.00349007,0.012381,0.0492276,0.1079,0.177082,0.242426,0.303077,0.0113663,0.0382033,0.0697453,0.104433,0.142678,0.178351,0.211905
67.6,-0.26792492999999995,-0.1169604675,-0.0322260432,-11333831.551000005,0.146489,0.225883,0.169699,0.0593624,-0.0475616,-0.219513,-0.419066,-0.000582752,0.0165579,0.0523089,0.109138,0.176605,0.238485,0.294878,0.0113256,0.0384927,0.0707607,0.106603,0.146215,0.18316,0.217885
67.62,-0.25527846,-0.142392612,-0.060890583000000005,-11094385.929000001,0.130263,0.235299,0.186934,0.0450667,-0.1072,-0.277312,-0.447796,0.00218477,0.0211697,0.0558752,0.110182,0.175057,0.233517,0.286209,0.0113416,0.0388699,0.0718425,0.108796,0.149732,0.18788,0.223696
67.64,-0.23044809,-0.1342983,-0.060519965999999994,-10921408.76,0.139758,0.254699,0.222323,0.0590404,-0.143849,-0.309641,-0.448294,0.00488498,0.0260697,0.0599678,0.111223,0.172547,0.227648,0.277248,0.0114123,0.0393423,0.073001,0.11101,0.153208,0.192492,0.22933
67.66,-0.22851468,-0.120889278,-0.058167642000000006,-10842375.989000002,0.150467,0.25633,0.24982,0.0677011,-0.175165,-0.341994,-0.458993,0.00778724,0.03118,0.0646892,0.112491,0.169357,0.221131,0.268175,0.011539,0.0399148,0.0742475,0.113248,0.156627,0.19698,0.234785
67.68,-0.22434186,-0.1249576755,-0.035339226,-10877636.409999998,0.166905,0.266091,0.275516,0.0873063,-0.188463,-0.356977,-0.46027,0.010961,0.0364042,0.0699426,0.114041,0.16572,0.214141,0.258983,0.0117265,0.0405907,0.0755939,0.115513,0.159978,0.201332,0.240056
67.7,-0.23076377999999997,-0.1301666115,-0.02424581055,-11019591.42,0.158187,0.261037,0.271796,0.0866645,-0.203343,-0.381461,-0.488664,0.0142119,0.0416755,0.0754157,0.115781,0.161802,0.206757,0.249493,0.0119782,0.0413715,0.0770474,0.117811,0.163253,0.205541,0.245141
67.72,-0.22285826999999997,-0.0776619585,-0.015706735200000002,-11225244.060000002,0.120862,0.230828,0.231026,0.0591723,-0.233337,-0.42279,-0.543985,0.0170024,0.0465942,0.0804439,0.117239,0.157436,0.198715,0.239167,0.0122904,0.0422542,0.078606,0.120141,0.166445,0.209596,0.250028
67.74,-0.19039371,-0.039639066599999995,0.002950558845,-11442155.880000005,0.0771745,0.181152,0.17374,0.0119231,-0.261689,-0.468669,-0.619538,0.0189827,0.050714,0.0844916,0.11795,0.152485,0.1898,0.227532,0.0126502,0.0432272,0.0802554,0.122493,0.169544,0.213481,0.254695
67.76,-0.14835797999999997,-0.0259058733,0.01227899205,-11662475.450999998,0.0581535,0.138898,0.127382,-0.0223209,-0.269576,-0.491613,-0.676809,0.020336,0.0539145,0.0875028,0.117846,0.147173,0.180197,0.214568,0.0130434,0.0442735,0.0819753,0.124851,0.172541,0.217181,0.259116
67.78,-0.12209297999999999,-0.04256055315,0.03234375885,-11886013.559999997,0.0371675,0.0775754,0.0610834,-0.0743516,-0.285956,-0.523809,-0.749176,0.0212892,0.0560792,0.0893875,0.116879,0.141617,0.170043,0.200308,0.0134597,0.0453735,0.0837442,0.127198,0.175429,0.220684,0.263264
67.8,-0.08369507999999999,-0.0714958545,0.0428188605,-12123049.85,0.0434551,0.0436742,0.0139614,-0.0968849,-0.280903,-0.52679,-0.785172,0.0220955,0.0572917,0.0901379,0.115167,0.135949,0.159537,0.184965,0.0138935,0.0465072,0.0855395,0.129519,0.178205,0.223979,0.267117
67.82,-0.07081757999999999,-0.073126248,0.06140904899999999,-12393220.220000004,0.041836,0.00749666,-0.0406699,-0.12574,-0.283135,-0.53426,-0.819466,0.0229484,0.0578034,0.0898708,0.112941,0.130308,0.148926,0.168919,0.014344,0.0476581,0.0873396,0.1318,0.180867,0.227064,0.270656
67.84,-0.05439762,-0.0670776225,0.081435627,-12694628.88,0.033746,-0.0269231,-0.0949293,-0.156098,-0.294787,-0.544014,-0.83825,0.0237042,0.0576091,0.0885148,0.110122,0.124529,0.138144,0.152341,0.0148105,0.0488123,0.0891234,0.134031,0.183415,0.229935,0.273869
67.86,-0.035891045999999996,-0.040691517899999995,0.075700014,-13027111.44,0.0266892,-0.0484321,-0.131956,-0.181566,-0.299886,-0.546005,-0.835261,0.0243085,0.0568556,0.086246,0.106746,0.118582,0.127244,0.135606,0.0152906,0.0499569,0.0908711,0.136199,0.185847,0.232589,0.276748
67.88,-0.028997171999999998,-0.01379288625,0.0799760325,-13414718.049999999,0.0381462,-0.0443756,-0.137323,-0.184115,-0.290917,-0.525176,-0.79078,0.0249569,0.0559275,0.0835532,0.103089,0.112674,0.116532,0.119346,0.0157833,0.0510847,0.092569,0.138298,0.188159,0.235026,0.279298
67.9,-0.045446661,-0.00142518327,0.06324357,-13893498.929000003,0.0713069,-0.0135413,-0.108591,-0.163867,-0.261981,-0.477802,-0.711809,0.0260514,0.0553483,0.0810941,0.099609,0.107145,0.106502,0.10432,0.0162933,0.0521975,0.0942155,0.140325,0.190357,0.237257,0.281534
67.92,-0.08956212,-0.0113133096,0.025176795149999997,-14469270.1256,0.0826795,0.0135552,-0.081237,-0.149303,-0.2504,-0.436097,-0.628296,0.0275913,0.0553485,0.0791958,0.0964773,0.102022,0.097363,0.0909189,0.0168298,0.0533045,0.0958184,0.142285,0.192449,0.239295,0.283487
67.94,-0.12601437,-0.01116561615,-0.002635653735,-15086556.659,0.0468911,0.00967472,-0.0806449,-0.167958,-0.273429,-0.424171,-0.57477,0.028887,0.0555808,0.077577,0.0933047,0.0967833,0.0887603,0.0788882,0.0173946,0.0544138,0.0973861,0.144183,0.194437,0.241157,0.285185
67.96,-0.13212519,0.01366318305,-0.044717692499999996,-15683173.499999996,-0.00581999,-0.0110042,-0.0919916,-0.198427,-0.313883,-0.425303,-0.528802,0.0292977,0.0555675,0.0758506,0.0896408,0.0909102,0.0802655,0.0678525,0.0179764,0.0555252,0.0989204,0.146013,0.196314,0.242847,0.286652
67.98,-0.12357452999999999,0.0405772473,-0.080460354,-16213679.300999997,-0.0477261,-0.0433045,-0.103755,-0.230991,-0.35102,-0.426808,-0.486969,0.0287623,0.0550244,0.0738931,0.0853466,0.0842612,0.0717444,0.0576948,0.018557,0.0566312,0.100418,0.147763,0.198066,0.244367,0.287908
68.0,-0.11483363999999999,0.07539605399999999,-0.0951116595,-16678979.489999996,-0.0632798,-0.0733932,-0.111083,-0.249567,-0.374812,-0.417635,-0.434375,0.0276522,0.0538574,0.0717447,0.0805411,0.0770029,0.0633,0.0484814,0.0191211,0.05772,0.101874,0.149422,0.199678,0.245717,0.288969
68.02,-0.11534976,0.0718565265,-0.1274992095,-17097585.54,-0.0639979,-0.0998479,-0.125089,-0.262779,-0.384907,-0.403379,-0.386718,0.0263794,0.052125,0.069383,0.0754176,0.0694057,0.0550898,0.0402705,0.0196615,0.0587798,0.103286,0.150981,0.201142,0.246901,0.289857
68.04,-0.12104493,0.0654173175,-0.175073769,-17464290.259999998,-0.0892544,-0.144168,-0.178415,-0.297196,-0.413868,-0.412477,-0.368954,0.0248469,0.0496849,0.066348,0.0698178,0.0614179,0.0469313,0.0327137,0.0201737,0.0597979,0.104643,0.152433,0.202451,0.247921,0.290587
68.06,-0.10051641,0.049482291000000005,-0.1911429,-17766576.43,-0.105929,-0.179081,-0.234545,-0.328711,-0.426464,-0.414234,-0.358328,0.0228951,0.0464524,0.0622184,0.0635588,0.0530146,0.0386642,0.0254409,0.0206511,0.0607593,0.105928,0.153767,0.203595,0.248777,0.291168
68.08,-0.08610890999999998,0.004235871555,-0.183560832,-18014066.32,-0.126269,-0.219846,-0.299631,-0.369695,-0.439771,-0.420274,-0.360845,0.0205731,0.0424631,0.0568766,0.0565747,0.0443523,0.0303191,0.0182492,0.0210858,0.0616484,0.107119,0.154969,0.204569,0.249467,0.291605
68.1,-0.06375101999999999,-0.032327742300000004,-0.17684828849999998,-18233407.27,-0.117311,-0.241312,-0.338942,-0.394776,-0.423707,-0.402228,-0.352907,0.0181373,0.0378515,0.0504909,0.04893,0.0357175,0.0220941,0.0111117,0.0214729,0.0624516,0.108193,0.156024,0.205369,0.249991,0.291899
68.12,-0.06419421,-0.049318428,-0.169179699,-18455905.123,-0.102897,-0.255813,-0.368985,-0.412789,-0.402368,-0.376381,-0.342819,0.0159352,0.0328803,0.0434116,0.0408544,0.0274567,0.014308,0.00415442,0.0218137,0.0631589,0.109132,0.156921,0.206001,0.250355,0.292051
