time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.82,-0.9156641999999999,-0.480703815,0.46401049499999997,-38738821.85999999,0.142819,-0.942169,-0.464598,0.844592,1.84616,2.82778,3.91566,0.00567869,0.0994002,0.190792,0.204849,0.257289,0.38496,0.533201,0.0192646,0.0293659,0.0167595,-0.0169558,-0.0737891,-0.136247,-0.19767
43.84,-1.7561237999999997,-1.028708505,0.58103331,-39588812.85000001,0.963862,-0.211532,-0.327046,1.48352,2.61965,3.40973,4.31246,0.0167455,0.0878631,0.182875,0.228131,0.301947,0.447335,0.615483,0.0194889,0.0312385,0.0204962,-0.012626,-0.0681968,-0.127924,-0.186183
43.86,-2.3354429999999997,-0.836182485,0.663056355,-40502210.010000005,0.155895,-0.650851,-1.1394,0.801088,2.15981,2.7535,3.47514,0.0279431,0.0792393,0.168211,0.250977,0.349741,0.508968,0.693359,0.0199358,0.0329095,0.024007,-0.00783491,-0.0616799,-0.118361,-0.173095
43.88,-1.696362,-0.952672605,0.9613002749999999,-40355230.15,-0.568163,-0.804605,-1.38201,0.287725,1.98729,2.44333,2.9062,0.0238204,0.0646848,0.142997,0.261865,0.391212,0.560936,0.757172,0.0204534,0.0343488,0.0271191,-0.00270649,-0.0542703,-0.107662,-0.15859
43.9,-1.3714307999999997,-1.2400744350000001,1.01883873,-39525376.519999996,-0.512795,-0.629461,-0.876892,0.285895,2.19113,2.69515,2.80304,0.0130108,0.0503441,0.120408,0.267601,0.432997,0.612321,0.814265,0.0208217,0.0354991,0.0297531,0.00258816,-0.0460282,-0.0959294,-0.142875
43.92,-1.5646851,-0.9104367000000001,0.761849985,-38688915.580000006,-0.876391,-1.24088,-0.997126,-0.254835,1.62239,2.27526,1.99776,-0.000881048,0.0316406,0.101667,0.267912,0.471132,0.662025,0.862273,0.020943,0.0363189,0.0319739,0.00794329,-0.036987,-0.0831859,-0.12611
43.94,-1.0796189999999999,-0.28791422699999997,0.630105255,-36857601.00000001,-1.34893,-1.81723,-1.2555,-0.72906,0.944168,1.71397,1.28261,-0.0231342,0.00105953,0.0791411,0.258073,0.496797,0.701917,0.895076,0.0207028,0.0366459,0.033782,0.0132031,-0.0273077,-0.0695465,-0.108536
43.96,-0.5498717999999999,0.03744204525,0.6049477200000001,-34009774.730000004,-1.16113,-1.58071,-1.04428,-0.4781,0.831031,1.60353,1.33903,-0.0482348,-0.0329199,0.0561433,0.246001,0.514549,0.735092,0.921293,0.0199892,0.0363273,0.0351348,0.0182439,-0.0171942,-0.0551764,-0.0903727
43.98,-0.6275651999999999,0.38494583250000003,0.45494065499999997,-30855123.73,-0.713393,-1.28497,-0.939935,-0.19401,0.658551,1.34413,1.51878,-0.06698,-0.0615768,0.0363012,0.23928,0.529445,0.764569,0.949871,0.018837,0.0353823,0.0360593,0.0230967,-0.00675425,-0.0401798,-0.0716611
44.0,-0.6635099999999999,0.532732485,0.2716360725,-27245106.290000003,-0.59381,-1.2642,-1.05507,-0.275981,0.184736,0.779301,1.44806,-0.080052,-0.0870684,0.0163511,0.23458,0.537878,0.785803,0.979539,0.0173667,0.0338959,0.0365858,0.0278353,0.00391898,-0.0246761,-0.052367
44.02,-0.41001755999999995,0.334147002,0.277363398,-22357712.310000006,-0.738321,-1.29428,-1.19471,-0.551012,-0.433465,0.145099,1.19504,-0.0933734,-0.112653,-0.00614681,0.22631,0.535391,0.795047,1.00597,0.0156324,0.0318987,0.0366878,0.0324442,0.0146517,-0.00886755,-0.0325119
44.04,-0.029080811999999998,0.216802887,0.2966477475,-16188803.790000003,-1.0273,-1.51852,-1.52927,-1.11438,-1.31205,-0.675046,0.609469,-0.11103,-0.140781,-0.0333866,0.209656,0.517936,0.789748,1.02402,0.0135884,0.0293643,0.0362925,0.0368038,0.0251849,0.0069804,-0.012212
44.06,0.6075119999999999,0.284129772,0.1135629495,-9279341.219999995,-0.718332,-1.23534,-1.37101,-1.31369,-1.67671,-0.94273,0.445479,-0.128486,-0.16832,-0.0623893,0.185375,0.488048,0.77357,1.03456,0.0111932,0.0262733,0.0353347,0.0407542,0.0352448,0.0226136,0.00837379
44.08,0.7583496,0.7202125650000001,-0.2227961775,-3316978.62,0.450215,-0.0913487,-0.371445,-0.834215,-1.05728,-0.327336,1.02649,-0.131167,-0.181587,-0.0798138,0.163896,0.460708,0.760869,1.04928,0.00859672,0.0227743,0.0339127,0.0442469,0.0447323,0.037958,0.0292123
44.1,0.05313945,1.119630795,-0.45068087999999995,1123918.95,0.779707,0.411517,-0.0962712,-0.89454,-1.03458,-0.394273,0.792424,-0.118868,-0.178385,-0.084491,0.146609,0.43979,0.753653,1.06747,0.00609637,0.0191745,0.0322697,0.0473519,0.0537373,0.0531032,0.0503799
44.12,0.05273247,0.82705731,-0.457857855,5131552.2700000005,0.544235,0.742879,-0.0455312,-1.09132,-1.32484,-0.591199,0.254629,-0.105628,-0.166841,-0.085909,0.12675,0.416196,0.743798,1.07794,0.00385141,0.0157223,0.0305657,0.0500855,0.0622972,0.0680777,0.071834
44.14,0.25030851,0.6774131099999999,-0.43432466999999997,8764592.529999997,0.708376,1.43791,0.504144,-0.75109,-1.16092,-0.319663,0.159895,-0.0931022,-0.145033,-0.0813229,0.108326,0.391338,0.73469,1.08209,0.00186411,0.0126035,0.0288933,0.0524363,0.0703725,0.0828626,0.0934344
44.16,-0.03771807,0.8242959150000001,-0.54378597,11807410.75,0.332768,1.05918,0.273375,-1.14687,-1.50289,-0.94297,-0.759367,-0.0826908,-0.120062,-0.0735477,0.0893465,0.3647,0.722063,1.07609,0.000106176,0.00995258,0.0273446,0.054413,0.0779329,0.0974301,0.115016
44.18,0.47280569999999994,0.1761973755,-0.54110082,15181547.192000004,-0.128004,0.353885,-0.124693,-1.57173,-1.86789,-1.80601,-1.80233,-0.0806431,-0.105932,-0.0720609,0.0621605,0.330992,0.694574,1.05048,-0.00152716,0.00769264,0.0258885,0.0559281,0.0848898,0.111596,0.136282
44.2,1.1127231,-0.6212185050000001,-0.496749435,18823343.802999992,-0.0854316,0.165083,-0.0879106,-1.39727,-1.74389,-2.14724,-2.28031,-0.0827775,-0.100742,-0.0741869,0.0324704,0.294874,0.655041,1.00965,-0.00316137,0.0056259,0.0244261,0.0568744,0.0911485,0.125093,0.156883
44.22,1.2130758,-0.4312392975,-0.53821677,22096860.700000003,0.0012354,-0.150709,-0.348146,-1.25807,-1.81995,-2.54814,-2.96294,-0.0836194,-0.100598,-0.0785475,0.00591702,0.259236,0.608087,0.957219,-0.00482534,0.0036125,0.0228987,0.0572583,0.0966896,0.137724,0.176552
44.24,1.4763275999999999,-0.1550659845,-0.534978015,25276692.91,-0.139284,-0.673405,-0.880536,-1.25823,-2.12499,-3.11947,-3.92425,-0.0849999,-0.108839,-0.0908343,-0.019246,0.219786,0.551411,0.888347,-0.00651153,0.00151812,0.0212049,0.057125,0.10148,0.149319,0.195008
44.26,1.9434774,-0.5170788,-0.413615865,28545997.230000004,-0.282317,-0.930684,-1.21738,-1.17525,-2.21812,-3.49623,-4.66725,-0.0892159,-0.12488,-0.111813,-0.0435807,0.176355,0.485254,0.802432,-0.00825369,-0.00081908,0.0191784,0.0564967,0.105441,0.159686,0.211915
44.28,2.2210041,-0.233922669,-0.267961395,31289216.79,0.0485605,-0.625339,-1.02508,-0.805549,-1.81267,-3.40726,-4.86398,-0.0915535,-0.140441,-0.134238,-0.0633887,0.136047,0.416219,0.707119,-0.0100614,-0.00347229,0.0167179,0.055427,0.108565,0.1687,0.227011
44.3,2.0409129,0.60739419,-0.2305009005,32690596.660000008,0.765717,0.0536352,-0.410342,-0.227511,-1.05465,-2.9149,-4.68396,-0.0834107,-0.146158,-0.148592,-0.0737193,0.107374,0.352998,0.61164,-0.011811,-0.00633827,0.0138896,0.0540559,0.110999,0.176392,0.240198
44.32,1.5095693999999997,0.69230817,-0.11070210450000001,32758304.418999992,1.04643,0.524309,0.0786568,0.0515263,-0.585299,-2.57757,-4.6585,-0.0652893,-0.140378,-0.151909,-0.0754792,0.0909746,0.298073,0.518215,-0.013298,-0.00920363,0.0108846,0.0525639,0.112983,0.182903,0.251497
44.34,1.1918597999999998,0.055437280500000005,0.0361583625,32535620.6,0.458984,0.453278,-0.00963449,-0.31672,-0.918239,-2.85446,-5.1619,-0.0502352,-0.130602,-0.151219,-0.0781311,0.0759393,0.243753,0.420011,-0.0144533,-0.0119134,0.00785331,0.0510278,0.114652,0.188321,0.260879
44.36,1.5020213999999998,-0.33239913,-0.01704510015,33134696.958000008,-0.28378,0.270289,-0.192017,-0.76,-1.42295,-3.25073,-5.61025,-0.0484831,-0.123367,-0.153235,-0.0888983,0.0525274,0.182701,0.31229,-0.0154405,-0.0144531,0.00480877,0.0493576,0.115937,0.192586,0.268202
44.38,1.91148,-0.0495789615,-0.2974466625,34413795.72000001,-0.354703,0.324049,0.0664534,-0.714459,-1.58856,-3.26785,-5.52029,-0.054868,-0.117423,-0.154491,-0.103643,0.0224123,0.117515,0.200985,-0.016474,-0.016861,0.0017315,0.0474321,0.116686,0.195588,0.273335
44.4,1.9079507999999998,0.058833753,-0.60205704,35773974.83999999,-0.106236,0.289717,0.388265,-0.534458,-1.6938,-3.27573,-5.24228,-0.0594774,-0.111286,-0.149944,-0.116132,-0.0104112,0.0520795,0.0933589,-0.0176174,-0.0191481,-0.00131285,0.0452344,0.116806,0.197284,0.276278
44.42,1.8346433999999998,-0.369036816,-0.6673758,36530728.510000005,0.556297,0.693068,1.00361,0.0791714,-1.39607,-2.89018,-4.51875,-0.0549768,-0.101458,-0.136025,-0.120685,-0.04131,-0.00957956,-0.00425149,-0.018762,-0.0212755,-0.00417254,0.0428662,0.116289,0.197709,0.27717
44.44,1.3518824999999999,-0.53458353,-0.690418365,35968891.910000004,1.39039,1.54282,1.78529,1.02418,-0.74275,-2.19777,-3.48007,-0.0355099,-0.0790988,-0.108136,-0.109651,-0.0626982,-0.0604591,-0.0842397,-0.0196668,-0.0230811,-0.00661415,0.0405629,0.115249,0.197009,0.276285
44.46,0.5579145,-0.304677672,-0.509976285,34186551.05,1.45761,1.84363,1.87308,1.33587,-0.679874,-2.10526,-3.11943,-0.0070299,-0.0452343,-0.0715524,-0.086051,-0.0769244,-0.103489,-0.150235,-0.0200922,-0.0243244,-0.00841104,0.0386058,0.113853,0.195369,0.27394
44.48,0.39312789,-0.15525238949999998,-0.187314075,31905247.30000001,1.29941,2.08504,1.98956,1.51994,-0.57205,-1.99859,-2.84601,0.0205403,-0.00594764,-0.0329259,-0.0574929,-0.0894437,-0.144528,-0.209889,-0.0199571,-0.0248363,-0.00945582,0.0371704,0.112189,0.192889,0.270339
44.5,0.24975056999999998,-0.33690276150000004,0.08420000550000001,29014719.839999992,1.39567,2.49618,2.47056,1.87626,-0.134935,-1.55683,-2.3896,0.0474911,0.0398645,0.0116753,-0.0235309,-0.0965135,-0.180082,-0.262245,-0.0192768,-0.0244971,-0.00966833,0.0363602,0.110329,0.189643,0.265617
44.52,-0.16989732,-0.69399882,0.41984143500000004,25269573.045000006,1.30263,2.52216,2.72686,1.90312,0.104279,-1.34513,-2.27032,0.0744742,0.090048,0.0636495,0.0142629,-0.0968201,-0.209102,-0.308844,-0.0180572,-0.023198,-0.00891508,0.0362675,0.108396,0.185751,0.259906
44.54,-0.32243475,-0.502387485,0.66813162,20756571.049999997,1.50722,2.75954,3.24703,2.27533,0.665868,-0.755917,-1.88605,0.102573,0.142865,0.123388,0.0560474,-0.0891186,-0.230112,-0.350408,-0.0162867,-0.0208688,-0.0070447,0.0369706,0.106537,0.181359,0.253314
44.56,-0.7943709,-0.036756291600000005,0.65076765,15002757.640000002,1.78159,3.13417,3.81673,2.85619,1.38635,0.0120604,-1.3431,0.135461,0.201802,0.194026,0.107363,-0.0685965,-0.237551,-0.3827,-0.0139064,-0.0174222,-0.00387055,0.0386047,0.104959,0.176682,0.245983
44.58,-1.4283468,0.2663341635,0.45754956,8771579.5,1.20311,2.67716,3.43535,2.64717,1.26542,-0.0450662,-1.59432,0.165308,0.259916,0.266547,0.162396,-0.0420787,-0.237881,-0.412074,-0.0108987,-0.012805,0.000735179,0.0413023,0.103853,0.171928,0.238035
44.6,-1.2277689,0.4004790045,0.374187255,3374538.5400000005,0.178316,1.83678,2.58712,2.04963,0.820498,-0.492508,-2.09036,0.179122,0.305055,0.326772,0.209364,-0.0212195,-0.243256,-0.448921,-0.00745437,-0.00715528,0.00666836,0.0450199,0.10322,0.167117,0.229425
44.62,-0.6717924,0.0504520305,0.35760231,-915356.7899999996,-0.329651,1.29293,2.03738,1.76855,0.777505,-0.596721,-2.08823,0.177609,0.336352,0.373017,0.247546,-0.00523948,-0.254149,-0.490706,-0.00388706,-0.000741215,0.0136662,0.049589,0.102955,0.162143,0.220029
44.64,-0.47800361999999996,-0.2845394295,0.36958935000000004,-4358611.559999998,-0.689861,0.429499,1.23115,1.19618,0.482375,-0.942778,-2.22089,0.167413,0.353576,0.405702,0.277193,0.00735933,-0.269544,-0.533798,-0.000436843,0.00615807,0.0214534,0.0548364,0.102976,0.156906,0.209784
44.66,-0.05197818,-0.3073302585,0.1252947345,-6900783.338,-0.613514,-0.222387,0.631159,0.874496,0.376984,-0.955811,-2.05793,0.15438,0.355647,0.424325,0.2979,0.0159529,-0.28853,-0.576586,0.00278109,0.0132503,0.0297537,0.0605873,0.103209,0.151325,0.19868
44.68,0.11584955999999999,-0.35528836350000004,-0.13632506549999998,-9525964.679999998,-0.000526675,-0.234321,0.529836,1.06297,0.74373,-0.365349,-1.31301,0.148239,0.35108,0.435935,0.317275,0.0271601,-0.301741,-0.610295,0.00580728,0.0203176,0.0383563,0.066739,0.103641,0.145422,0.186811
44.7,-0.26757099,-0.129153522,-0.01076357295,-12953075.4651,0.506017,-0.143159,0.300131,1.15199,0.988564,0.179417,-0.640801,0.153294,0.347306,0.444235,0.339424,0.044483,-0.3036,-0.629833,0.00882261,0.0273014,0.047158,0.073306,0.104357,0.139369,0.17441
44.72,-0.5657685,0.034808316,-0.0356962515,-17625633.349899992,1.15661,0.459592,0.511628,1.5213,1.6473,1.10842,0.483013,0.169921,0.35047,0.452352,0.366157,0.0708417,-0.290722,-0.631411,0.0120548,0.0342792,0.0561239,0.0803618,0.10551,0.133426,0.161797
44.74,-1.2609443999999999,-0.2524795035,-0.114402639,-23951095.45,1.51171,1.06458,0.812081,1.77084,2.13983,1.98875,1.66841,0.196604,0.365712,0.465589,0.399078,0.108713,-0.25975,-0.609897,0.01572,0.041441,0.0653033,0.0880142,0.107306,0.127921,0.149384
44.76,-1.9166615999999999,-0.7614991050000001,-0.14769717300000001,-31066479.89,0.904399,0.962082,0.538036,1.29927,1.90151,2.12713,2.10071,0.220765,0.385978,0.47909,0.429779,0.149126,-0.218592,-0.572206,0.0198937,0.0489579,0.0747501,0.0963028,0.109884,0.123137,0.137563
44.78,-1.8417017999999998,-1.4083071150000002,-0.1405125735,-37377426.16,-0.0436564,0.547074,0.106832,0.482816,1.4298,1.99558,2.25278,0.229372,0.40107,0.485539,0.4476,0.18244,-0.177365,-0.528671,0.0243951,0.0568284,0.0843964,0.105077,0.1132,0.119178,0.126555
44.8,-1.5142664999999997,-1.6715326499999998,-0.21567257399999998,-42586649.10000001,-0.726839,0.0640119,-0.21137,-0.19006,1.03793,1.9123,2.64807,0.221667,0.407181,0.484494,0.450528,0.207117,-0.138286,-0.479662,0.0289055,0.0649109,0.0940967,0.114058,0.117095,0.116021,0.116471
44.82,-1.2877602,-1.322300715,-0.3026830365,-46213263.26000001,-1.60255,-1.18741,-1.12283,-1.30869,0.0528536,1.22371,2.38283,0.198373,0.395947,0.471152,0.43554,0.218025,-0.106926,-0.429353,0.0331059,0.0729422,0.103653,0.122919,0.121347,0.113569,0.107381
44.84,-0.47989520999999996,-0.95661312,-0.39620548499999997,-47876873.81,-1.86695,-2.1356,-1.73266,-1.83924,-0.613204,0.93673,2.45276,0.163678,0.362716,0.442597,0.404061,0.212421,-0.0853213,-0.380997,0.0367264,0.0805288,0.112791,0.131315,0.125651,0.111647,0.0992776
44.86,-0.05866734,-0.99229017,-0.456027975,-48731204.93000001,-1.50074,-2.45624,-1.99163,-1.79733,-0.80105,1.13341,2.9988,0.130001,0.316798,0.405354,0.367695,0.198279,-0.06462,-0.326482,0.0396632,0.0873239,0.12127,0.139032,0.129758,0.110147,0.0922028
44.88,-0.11994281999999999,-1.173246075,-0.2380266135,-49357138.93,-1.36283,-2.91133,-2.68644,-2.04445,-1.18406,0.990279,3.10994,0.101366,0.263122,0.358573,0.329278,0.178428,-0.0433832,-0.265394,0.0419769,0.0931231,0.128909,0.146002,0.133525,0.109067,0.0862841
44.9,0.11325161999999998,-1.06020228,-0.17313084750000002,-50039598.378000006,-0.771199,-2.55617,-2.75859,-1.73205,-0.875334,1.39949,3.72784,0.0800254,0.208447,0.304123,0.291513,0.157834,-0.0194855,-0.197016,0.0437908,0.0978388,0.135536,0.15221,0.136888,0.108439,0.08166
44.92,-0.24870251999999998,-1.05313623,-0.038936001,-50876711.019,-0.809757,-2.5291,-3.05706,-2.0066,-0.925217,1.34716,3.83996,0.0642158,0.157594,0.245966,0.254126,0.139828,0.0079811,-0.121338,0.0452332,0.101499,0.141037,0.157666,0.139865,0.108324,0.0784764
44.94,-0.15971211,-0.793699485,0.20663522099999998,-50808262.559999995,-1.60362,-3.12908,-3.94122,-3.13108,-1.6004,0.614298,3.17164,0.0400821,0.101013,0.175984,0.202749,0.114572,0.0275957,-0.0512222,0.0462762,0.104085,0.145257,0.162235,0.142409,0.108679,0.0767508
44.96,0.6324458999999999,-0.3837762495,0.188569134,-49474815.099999994,-1.63776,-2.92022,-3.95463,-3.46165,-1.44798,0.71669,3.14944,0.00766821,0.0405197,0.0970251,0.136822,0.0840881,0.0409056,0.0119885,0.0467537,0.105501,0.147987,0.165631,0.144395,0.109364,0.0763585
44.98,0.6156567,-0.5385240450000001,0.2707211325,-47640848.43,-1.53315,-2.81482,-3.88949,-3.76048,-1.43731,0.795702,2.91021,-0.0240409,-0.0168307,0.0185839,0.0646006,0.0552353,0.0560295,0.072585,0.0465899,0.105738,0.149143,0.167645,0.145788,0.110334,0.0772042
45.0,0.667845,-0.252779052,0.46134523499999996,-44889795.13000001,-1.9316,-3.36296,-4.44011,-4.53149,-2.09886,0.253953,2.03122,-0.0586884,-0.0786085,-0.0647122,-0.018319,0.0198737,0.0665261,0.121999,0.0457626,0.104783,0.148682,0.168108,0.14654,0.111559,0.0791501
45.02,1.3292129999999998,0.3522590655,0.51722619,-40914175.29999999,-1.81198,-3.32478,-4.40936,-4.58789,-2.22241,0.219231,1.75334,-0.0961242,-0.145486,-0.153207,-0.109513,-0.023339,0.0712579,0.159845,0.0442145,0.102542,0.146502,0.166829,0.146505,0.112937,0.0819685
45.04,1.4126898,0.613762305,0.5531641049999999,-36976494.49000001,-0.94277,-2.57943,-3.75696,-3.8563,-1.68499,0.67077,2.18021,-0.123672,-0.204528,-0.23487,-0.193955,-0.0624131,0.0801579,0.199181,0.0420166,0.099042,0.142622,0.163795,0.145647,0.114451,0.0855588
45.06,0.8575853999999999,0.99060819,0.47515883999999997,-33713439.72,-0.391116,-2.21155,-3.44422,-3.44655,-1.52638,0.61968,2.26298,-0.137011,-0.252438,-0.306882,-0.266983,-0.0945268,0.0930624,0.243612,0.0394097,0.0944724,0.137204,0.159185,0.144078,0.116184,0.0899867
45.08,0.6929624999999999,1.052776425,0.24202085699999998,-30652478.64,-0.232925,-1.88029,-3.13616,-3.03118,-1.42987,0.438637,2.27598,-0.143251,-0.293356,-0.372686,-0.33176,-0.124089,0.103646,0.289002,0.0366071,0.0890144,0.130409,0.153198,0.141892,0.118151,0.0953128
45.1,0.5933391,0.88055121,-0.085184229,-27792348.79000001,-0.173398,-1.40917,-2.63768,-2.52326,-1.26983,0.339083,2.28666,-0.147314,-0.326251,-0.430424,-0.387305,-0.151086,0.111423,0.334628,0.0337015,0.0828184,0.122377,0.146007,0.13914,0.120301,0.101549
45.12,0.41723762999999997,0.8125133849999999,-0.359077485,-25037878.399999995,-0.283915,-1.17857,-2.22768,-2.17803,-1.31257,0.0713293,1.98027,-0.151887,-0.352129,-0.479078,-0.434318,-0.17691,0.115527,0.377297,0.0307094,0.0760346,0.113282,0.137791,0.13586,0.122571,0.108668
45.14,0.43310933999999995,0.51789378,-0.53687088,-22280002.159999996,-0.274682,-0.927438,-1.53737,-1.70407,-1.2358,0.00827928,1.71073,-0.157473,-0.373189,-0.516728,-0.473139,-0.202394,0.116323,0.414207,0.0276158,0.0687814,0.103324,0.128716,0.132067,0.124889,0.116583
45.16,0.30076026,0.6343839,-0.530356905,-19895141.7983,0.0569286,-0.338071,-0.446418,-0.808114,-0.762895,0.297592,1.71467,-0.159651,-0.385844,-0.536566,-0.498261,-0.222381,0.119382,0.448461,0.0244446,0.0611911,0.0927914,0.119002,0.127819,0.127246,0.12521
45.18,-0.19292228999999997,1.060917555,-0.42022265999999997,-17973970.159999996,0.1842,0.0599803,0.354847,-0.147945,-0.477329,0.371286,1.34532,-0.15724,-0.388625,-0.537482,-0.507821,-0.234783,0.12607,0.479061,0.0212757,0.0534464,0.0820509,0.108942,0.123248,0.129701,0.134485
45.2,-0.43879277999999994,1.00314501,-0.409677645,-16409082.79,0.433611,0.657756,1.20984,0.80546,0.102182,0.60077,1.23959,-0.151061,-0.381447,-0.521835,-0.501246,-0.238534,0.135791,0.50491,0.0181927,0.0457457,0.0714577,0.0988509,0.118515,0.132319,0.144325
45.22,-0.8930355,0.747982575,-0.45621361499999996,-15700116.659999996,1.13468,1.85299,2.45261,2.26417,1.2788,1.32005,1.49918,-0.135379,-0.35634,-0.48521,-0.47055,-0.224725,0.154999,0.532298,0.0153283,0.0383678,0.0613873,0.0891329,0.113882,0.135227,0.154697
45.24,-1.8630452999999998,0.57644229,-0.43232904,-15518891.43,0.86556,2.14961,2.69494,2.59063,1.66675,1.02963,0.855429,-0.115376,-0.316314,-0.433735,-0.422002,-0.195269,0.178496,0.555844,0.0128207,0.0316413,0.0521978,0.0802074,0.109682,0.138562,0.165579
45.26,-1.8598323,0.31192752599999995,-0.42004696499999994,-14043705.300000003,-0.18247,1.58019,2.1462,2.12791,1.37059,0.120583,-0.599449,-0.108545,-0.279016,-0.385323,-0.374816,-0.164896,0.189998,0.558404,0.0105815,0.025688,0.0440073,0.0722392,0.10608,0.142247,0.176721
45.28,-1.1183994,-0.1519924695,-0.2665289835,-10701414.188999997,-0.448201,1.45027,2.14933,2.17704,1.56926,-0.156956,-1.36412,-0.114852,-0.248711,-0.342368,-0.331767,-0.135497,0.189635,0.538768,0.00834756,0.0204107,0.0367303,0.0651734,0.103076,0.146044,0.187693
45.3,-0.9525830999999999,0.03018126705,-0.18662554950000002,-6238664.200000001,-0.454172,1.01884,1.91448,1.94035,1.38556,-0.463846,-2.35387,-0.123876,-0.22402,-0.30173,-0.290593,-0.105949,0.183426,0.501589,0.00596028,0.0156834,0.0302894,0.0589498,0.100662,0.149774,0.198096
45.32,-0.5862653999999999,0.5687693399999999,-0.044918913,-849532.1280000004,-0.398026,0.360102,1.48204,1.60811,0.955355,-0.875037,-3.40655,-0.132398,-0.210231,-0.267765,-0.255109,-0.0825399,0.170038,0.443984,0.00339755,0.0113409,0.0245944,0.0534928,0.098777,0.153309,0.207552
45.34,-0.08540205,0.1664436255,0.38015094,4964555.173,-0.156664,0.0633458,1.20502,1.60353,0.745223,-1.10693,-3.95296,-0.137945,-0.205996,-0.240894,-0.222992,-0.0655341,0.150218,0.370389,0.000694125,0.00717863,0.0195078,0.0487118,0.0972963,0.156511,0.215696
45.36,0.15755429999999998,-0.5870240250000001,0.746859555,10589410.23,0.27212,0.124495,1.00062,1.71393,0.708026,-1.30603,-4.13741,-0.13679,-0.204118,-0.218838,-0.189818,-0.0510017,0.126088,0.289486,-0.00205322,0.0030775,0.0149105,0.0445837,0.0961309,0.159274,0.222295
45.38,0.22173525,-0.810042435,0.8626127249999999,15073019.670000004,0.960575,0.621977,1.10484,2.03777,0.982253,-1.25591,-3.77703,-0.124463,-0.196653,-0.197783,-0.152301,-0.0340989,0.100469,0.210341,-0.00466575,-0.000930212,0.0107443,0.0411625,0.0952799,0.16154,0.227293
45.4,-0.0033720638999999997,-1.04949483,1.06320006,18460312.549000002,1.15839,0.91156,1.09467,1.99135,0.967803,-1.45644,-3.64747,-0.103273,-0.181318,-0.175788,-0.11201,-0.0145983,0.0733454,0.136096,-0.00694312,-0.00470992,0.00700856,0.0385194,0.094793,0.163278,0.230757
45.42,0.009119819999999999,-1.222136205,1.3709679750000001,21166728.409999993,1.20111,1.32025,1.2666,1.89222,0.93641,-1.5013,-3.46054,-0.0796784,-0.159,-0.152176,-0.0731737,0.00444381,0.043768,0.0650161,-0.00877263,-0.00811309,0.00372893,0.0366675,0.0946914,0.164449,0.232768
