time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.06,-0.32914737,0.09894030599999999,-0.0970807695,-21140092.489000004,0.0209397,-0.0144096,-0.150724,-0.252474,-0.260538,-0.284602,-0.339532,0.0367644,0.0917707,0.149535,0.212998,0.283249,0.35908,0.435412,0.023045,0.0622303,0.105917,0.155448,0.205368,0.24924,0.291492
65.08,-0.28864521,0.11305810050000001,-0.11506298699999999,-21543594.794,-0.0756129,-0.100165,-0.212541,-0.301118,-0.310863,-0.363879,-0.467913,0.0362177,0.090625,0.145903,0.207462,0.277535,0.352595,0.427338,0.0237749,0.0640543,0.108872,0.159653,0.210976,0.256357,0.30012
65.1,-0.22526903999999998,0.142214877,-0.1148703855,-21873021.986999992,-0.102633,-0.156356,-0.227135,-0.30151,-0.320584,-0.406879,-0.54857,0.0344352,0.0880598,0.141506,0.201435,0.271221,0.344887,0.417173,0.0244814,0.0658411,0.111746,0.163742,0.216463,0.263331,0.308565
65.12,-0.20527703999999997,0.17631312,-0.0801550425,-22172135.565,-0.108517,-0.211871,-0.237824,-0.287829,-0.334949,-0.446374,-0.618859,0.0323237,0.0843775,0.136856,0.195542,0.264665,0.336355,0.405498,0.025149,0.0675655,0.11453,0.167712,0.221822,0.270144,0.316791
65.14,-0.18880455,0.19159659599999998,-0.0611919165,-22441702.391299997,-0.131342,-0.263298,-0.270558,-0.28978,-0.363787,-0.506696,-0.692753,0.0299251,0.0796258,0.131773,0.189766,0.257678,0.326824,0.392382,0.0257715,0.0692055,0.117216,0.171565,0.227046,0.276776,0.32477
65.16,-0.1593444,0.1568918865,-0.05358332849999999,-22679579.57680001,-0.119355,-0.253521,-0.270825,-0.253669,-0.356507,-0.526953,-0.720349,0.0274182,0.0744576,0.126359,0.184331,0.250475,0.316488,0.378251,0.0263449,0.0707464,0.119797,0.175306,0.232127,0.283209,0.332477
65.18,-0.16812455999999998,0.1146611835,-0.045295828499999996,-22921402.129999995,-0.0915058,-0.21356,-0.251502,-0.219302,-0.333775,-0.532733,-0.724857,0.0253095,0.0697868,0.121135,0.179602,0.243572,0.305891,0.363799,0.0268722,0.0721888,0.122272,0.178945,0.237068,0.289433,0.339897
65.2,-0.19305029999999998,0.0754068915,-0.0260569608,-23190071.516999997,-0.0568207,-0.165063,-0.21383,-0.19259,-0.31292,-0.526904,-0.721071,0.0238263,0.0660006,0.116482,0.175483,0.237105,0.295294,0.34934,0.0273635,0.0735467,0.124648,0.182496,0.241874,0.295444,0.347029
65.22,-0.22275167999999998,0.0407552424,-0.015618721950000001,-23487925.74,-0.0218596,-0.100873,-0.155772,-0.170481,-0.284545,-0.506408,-0.703322,0.0230395,0.0633412,0.112786,0.171852,0.231131,0.284961,0.335096,0.0278322,0.0748401,0.126941,0.185969,0.246557,0.301247,0.353873
65.24,-0.26331962999999997,0.02291155875,0.0018238665900000002,-23801734.470000003,-0.00525599,-0.0500644,-0.109159,-0.165402,-0.282873,-0.492142,-0.696548,0.0227683,0.0618318,0.110137,0.168493,0.225456,0.274976,0.321097,0.0282903,0.0760918,0.12917,0.189373,0.251123,0.306846,0.360435
65.26,-0.28872273,-0.00597263295,0.0309160878,-24082188.679999996,-0.0217983,-0.0318072,-0.0949541,-0.192652,-0.317563,-0.509815,-0.715447,0.0224978,0.0610131,0.108096,0.164913,0.219452,0.264956,0.306977,0.0287429,0.0773203,0.131352,0.192707,0.255572,0.312246,0.366716
65.28,-0.28248288,-0.04465917,0.034426275,-24305922.19,-0.0219697,-0.0101895,-0.0717407,-0.202351,-0.34749,-0.514508,-0.715208,0.0220601,0.0605932,0.106429,0.160963,0.212802,0.254713,0.292671,0.0291885,0.0785363,0.133498,0.195966,0.259894,0.317442,0.372712
65.3,-0.28717947,-0.0526290675,0.0587461095,-24497021.79999999,-0.0108292,0.00495144,-0.0542747,-0.210891,-0.373156,-0.525885,-0.704418,0.0217321,0.0605408,0.105169,0.15683,0.205595,0.244309,0.278475,0.0296264,0.0797477,0.135614,0.199143,0.264078,0.322433,0.378424
65.32,-0.29238453,-0.0397687698,0.08350949099999999,-24654722.23,-0.00969219,-0.00951453,-0.0670662,-0.236529,-0.418358,-0.56026,-0.709815,0.0215269,0.0604951,0.103955,0.152356,0.19768,0.233448,0.264332,0.030059,0.080958,0.137705,0.202235,0.268111,0.32721,0.383852
65.34,-0.27456615,-0.0301182795,0.110772051,-24754633.51,-0.0304703,-0.0442683,-0.111116,-0.282041,-0.475355,-0.618031,-0.731725,0.0211253,0.0599573,0.102173,0.14717,0.188743,0.221665,0.249917,0.0304855,0.0821626,0.139766,0.205231,0.271975,0.331761,0.388994
65.36,-0.23763144,-0.024528470400000002,0.10425078300000001,-24739086.530000005,-0.10018,-0.135122,-0.217094,-0.380106,-0.584627,-0.723799,-0.81242,0.0198188,0.0581634,0.0988912,0.140549,0.178143,0.208246,0.234475,0.030895,0.0833438,0.141777,0.208108,0.275644,0.33606,0.393838
65.38,-0.14482011,-0.054710734500000004,0.104252109,-24579968.689999994,-0.145876,-0.213079,-0.315047,-0.469746,-0.672825,-0.811431,-0.885475,0.0173582,0.0546814,0.0935698,0.13205,0.165569,0.192894,0.217497,0.0312668,0.0844722,0.143701,0.210834,0.279081,0.340072,0.398358
65.4,-0.06623216999999999,-0.1158437715,0.1223178645,-24315312.199999996,-0.160068,-0.285549,-0.400833,-0.550389,-0.745896,-0.877633,-0.954451,0.0142988,0.0496951,0.086411,0.121849,0.151381,0.176003,0.199097,0.0315833,0.085516,0.145501,0.213373,0.282251,0.343761,0.402524
65.42,0.0009674138999999998,-0.18040189199999998,0.15348483149999997,-24002722.800000004,-0.150576,-0.338626,-0.47261,-0.622004,-0.796619,-0.924567,-1.01165,0.0111923,0.0434534,0.0776766,0.110125,0.135956,0.157981,0.179436,0.0318382,0.0864475,0.147142,0.215693,0.285124,0.347101,0.406309
65.44,0.05174613,-0.230454669,0.17177335500000002,-23692000.5,-0.116016,-0.355141,-0.517295,-0.665399,-0.817769,-0.93786,-1.04233,0.00852641,0.0365157,0.0677775,0.097251,0.119812,0.139357,0.158897,0.0320354,0.0872472,0.148597,0.217766,0.287682,0.350074,0.409692
65.46,0.07452681,-0.2491909725,0.156683475,-23438665.450000003,-0.0698052,-0.332668,-0.536305,-0.685174,-0.809936,-0.927264,-1.04481,0.00666819,0.0296376,0.0572415,0.0837453,0.103535,0.120706,0.138025,0.0321874,0.0879087,0.149847,0.219576,0.289915,0.352675,0.412662
65.48,0.07073495999999999,-0.244059633,0.140869599,-23290902.290000007,-0.0163912,-0.281536,-0.5247,-0.678293,-0.782523,-0.892629,-1.02125,0.00580623,0.0234956,0.0466315,0.0701106,0.0876106,0.102507,0.117364,0.0323121,0.08844,0.150886,0.221115,0.291827,0.354907,0.415215
65.5,0.044426507999999997,-0.233538588,0.156723255,-23226607.870000005,-0.0267287,-0.267306,-0.540875,-0.709848,-0.795163,-0.901997,-1.03093,0.00537503,0.0180071,0.0359757,0.0562292,0.0718338,0.0845607,0.0968426,0.0324239,0.0888551,0.151712,0.222378,0.293421,0.356777,0.417358
65.52,0.056427929999999994,-0.24835345050000002,0.1614487875,-23151389.099999998,-0.0902395,-0.296317,-0.578609,-0.769953,-0.848279,-0.947079,-1.07149,0.00420535,0.0123709,0.0247809,0.0414312,0.0553993,0.06607,0.0758184,0.0325197,0.0891588,0.152319,0.223355,0.294693,0.358284,0.419084
65.54,0.10450359,-0.2882571255,0.1717630785,-22995905.260000005,-0.157834,-0.338565,-0.609367,-0.826768,-0.907054,-1.00088,-1.11073,0.00172461,0.00602207,0.0129011,0.025464,0.037846,0.0465903,0.0539963,0.032579,0.0893428,0.152696,0.224024,0.295626,0.35941,0.420382
65.56,0.15528327,-0.2910133185,0.1724267415,-22745829.04,-0.198588,-0.391346,-0.628578,-0.864254,-0.964796,-1.04842,-1.14223,-0.00183961,-0.00127703,0.000521665,0.0085538,0.0191275,0.0260973,0.0314668,0.0325779,0.0893902,0.15283,0.224364,0.296196,0.360137,0.421237
65.58,0.20082525,-0.27560412749999996,0.178834305,-22415187.749999996,-0.205248,-0.431639,-0.63336,-0.875212,-1.00393,-1.08191,-1.15631,-0.00587797,-0.00950688,-0.0120977,-0.00884086,-0.000559722,0.0047939,0.00848143,0.0325007,0.0892824,0.152715,0.224361,0.296381,0.360446,0.421636
65.6,0.22819491,-0.263803824,0.1553100705,-22027814.76,-0.19798,-0.45745,-0.639415,-0.868105,-1.03229,-1.10599,-1.16565,-0.00991025,-0.0183978,-0.0248255,-0.026274,-0.0209219,-0.0170851,-0.0147382,0.0323428,0.0890033,0.152345,0.22401,0.296166,0.360323,0.421574
65.62,0.24810174,-0.27387142800000003,0.1332520605,-21558833.429999996,-0.233953,-0.504831,-0.694189,-0.899388,-1.09066,-1.17114,-1.21787,-0.0142296,-0.0280206,-0.0381615,-0.043949,-0.0421515,-0.0398564,-0.0385734,0.0321014,0.0885391,0.151715,0.223308,0.295536,0.359754,0.421041
65.64,0.30632844,-0.28502494949999996,0.1277882775,-20965782.520000003,-0.255887,-0.528365,-0.738151,-0.921185,-1.12796,-1.22016,-1.26465,-0.019128,-0.0383525,-0.0524849,-0.0621547,-0.0643377,-0.0637693,-0.0633987,0.0317678,0.0878754,0.150809,0.222247,0.294471,0.358717,0.420021
65.66,0.35269559999999994,-0.284853717,0.120490968,-20289768.729999997,-0.230746,-0.509653,-0.738105,-0.916241,-1.11686,-1.22963,-1.28015,-0.0239943,-0.0487327,-0.0672474,-0.0805289,-0.0867859,-0.0882671,-0.0888467,0.0313366,0.0870046,0.149612,0.22082,0.29296,0.357197,0.418499
65.68,0.36032622,-0.2722453695,0.1306192875,-19581222.380000003,-0.209048,-0.505112,-0.744019,-0.932635,-1.11657,-1.24619,-1.31962,-0.0283922,-0.0588804,-0.0820687,-0.0990177,-0.10912,-0.113025,-0.114844,0.0308128,0.0859284,0.148118,0.219024,0.291,0.355184,0.416462
65.7,0.3832869299999999,-0.264113343,0.1243685235,-18812418.05,-0.209887,-0.509373,-0.760295,-0.966864,-1.12929,-1.2739,-1.38009,-0.0325816,-0.0690252,-0.0971118,-0.118013,-0.131579,-0.138226,-0.141841,0.030203,0.0846494,0.146327,0.216854,0.288593,0.352672,0.413895
65.72,0.42018084,-0.23835260549999998,0.11984122800000001,-17958627.819999997,-0.223399,-0.514249,-0.780493,-1.00078,-1.15316,-1.30205,-1.45091,-0.0369144,-0.0792614,-0.11252,-0.137689,-0.154403,-0.163986,-0.170151,0.0295081,0.0831665,0.14423,0.214297,0.285734,0.34965,0.410775
65.74,0.46393017,-0.214813122,0.1231539075,-16996085.760999992,-0.24613,-0.533993,-0.813924,-1.0459,-1.19641,-1.34996,-1.53614,-0.0416097,-0.0897439,-0.128464,-0.158156,-0.177899,-0.190506,-0.200022,0.0287228,0.0814765,0.141821,0.211339,0.282411,0.346105,0.407073
65.76,0.5239842,-0.1732235655,0.10449012599999999,-16000775.130000003,-0.17088,-0.471186,-0.753076,-0.995452,-1.15464,-1.31315,-1.52679,-0.0457798,-0.0997956,-0.144134,-0.178569,-0.201409,-0.217137,-0.230651,0.0278489,0.0795811,0.139095,0.207971,0.278618,0.342028,0.402766
65.78,0.49658189999999997,-0.1215434295,0.0907517715,-15139435.999999996,-0.0539081,-0.361247,-0.643331,-0.897009,-1.06719,-1.24146,-1.4631,-0.0480277,-0.10812,-0.158098,-0.197494,-0.223628,-0.242683,-0.26055,0.0269108,0.0775019,0.136072,0.204211,0.274367,0.33743,0.397854
65.8,0.42422207999999995,-0.08299400850000001,0.0819942045,-14445926.692000004,0.0240716,-0.261859,-0.548988,-0.808484,-0.99969,-1.19088,-1.40957,-0.0483261,-0.114351,-0.170021,-0.214549,-0.244296,-0.267006,-0.289277,0.0259473,0.0752772,0.132791,0.20009,0.269688,0.332333,0.392356
65.82,0.36982904999999994,-0.058656018000000004,0.0599110005,-13820755.667,0.000967312,-0.212831,-0.509092,-0.774552,-0.990995,-1.2034,-1.41033,-0.0480757,-0.119098,-0.180602,-0.230379,-0.264203,-0.290949,-0.317476,0.0249833,0.0729427,0.129285,0.195641,0.264603,0.326754,0.386289
65.84,0.37347758999999997,-0.02596903425,0.0526465095,-13161756.118999997,-0.0527147,-0.187298,-0.47382,-0.750716,-1.00024,-1.22578,-1.42749,-0.0485932,-0.123099,-0.190431,-0.245632,-0.284116,-0.315241,-0.345854,0.0240166,0.0705207,0.125574,0.190881,0.25912,0.320692,0.379655
65.86,0.39264441,0.0153125205,0.064811565,-12424617.843600005,-0.109778,-0.202327,-0.448161,-0.748422,-1.0284,-1.26683,-1.46623,-0.0502181,-0.126995,-0.199651,-0.260623,-0.304402,-0.340167,-0.374791,0.0230285,0.0680198,0.121674,0.185818,0.253235,0.314138,0.372449
65.88,0.43158392999999995,0.0660086115,0.05871130199999999,-11585008.621,-0.136615,-0.234561,-0.416185,-0.737753,-1.05015,-1.29696,-1.50424,-0.052682,-0.131364,-0.208294,-0.275485,-0.325188,-0.365805,-0.404496,0.0219995,0.0654362,0.117594,0.180457,0.246939,0.307078,0.364656
65.9,0.46631085,0.09282968999999999,0.02202568875,-10672406.167999998,-0.131424,-0.248425,-0.378724,-0.704391,-1.04579,-1.30552,-1.52363,-0.0553624,-0.136194,-0.216243,-0.289907,-0.346147,-0.39183,-0.434775,0.020919,0.0627606,0.113349,0.174803,0.240225,0.299502,0.356263
65.92,0.48113960999999994,0.105884109,0.016792729200000002,-9724208.96,-0.105189,-0.241365,-0.35325,-0.654753,-1.02542,-1.2987,-1.53486,-0.0577286,-0.141092,-0.223563,-0.303498,-0.366859,-0.417872,-0.46536,0.0197881,0.0599877,0.108951,0.168869,0.233095,0.291405,0.347262
65.94,0.48615647999999995,0.11310318450000001,0.0198008928,-8753863.360000003,-0.07683,-0.215341,-0.341148,-0.604236,-0.990589,-1.28658,-1.54053,-0.0595488,-0.145659,-0.230507,-0.316088,-0.387019,-0.443725,-0.496114,0.0186154,0.0571202,0.10441,0.162673,0.225557,0.282789,0.337647
65.96,0.48622074,0.12459266849999999,0.00835754595,-7729603.529999998,-0.0444082,-0.176479,-0.327567,-0.559192,-0.941891,-1.26389,-1.54202,-0.0607611,-0.149577,-0.237194,-0.327722,-0.406344,-0.469229,-0.526939,0.0174123,0.0541679,0.0997331,0.156235,0.217623,0.273659,0.327417
65.98,0.48142623,0.1352585025,-0.0346692645,-6667739.132,-0.0694252,-0.185186,-0.360931,-0.580378,-0.935582,-1.28824,-1.592,-0.0618995,-0.153194,-0.244079,-0.339118,-0.425119,-0.494751,-0.558279,0.0161857,0.0511401,0.0949203,0.149567,0.209308,0.264019,0.316564
66.0,0.5265801,0.13501791,-0.0250690908,-5565704.084999999,-0.0728415,-0.179159,-0.36908,-0.589297,-0.912793,-1.28402,-1.62059,-0.0633221,-0.156837,-0.251379,-0.350815,-0.443602,-0.520473,-0.590405,0.0149334,0.0480398,0.0899657,0.142668,0.200621,0.253867,0.305078
66.02,0.5531307,0.1278890025,-0.00580148205,-4401007.0600000005,-0.0824452,-0.196532,-0.389071,-0.617622,-0.909421,-1.29092,-1.6609,-0.064875,-0.160594,-0.258961,-0.362884,-0.461825,-0.546223,-0.62322,0.0136515,0.0448655,0.0848623,0.135531,0.191567,0.2432,0.292941
66.04,0.5951394,0.119305269,-0.0314297802,-3172165.5400000014,-0.074012,-0.213527,-0.399512,-0.633521,-0.911725,-1.28632,-1.68702,-0.0664396,-0.164695,-0.266847,-0.375395,-0.480036,-0.571995,-0.6567,0.0123383,0.0416126,0.0796043,0.128148,0.182148,0.232018,0.280142
66.06,0.6303039,0.10777763700000001,-0.0398320455,-1913391.241,-0.0594896,-0.223146,-0.405761,-0.640206,-0.91221,-1.27483,-1.69369,-0.0677746,-0.169062,-0.274899,-0.388133,-0.498275,-0.597607,-0.690507,0.0109962,0.038275,0.0741868,0.120512,0.172365,0.220322,0.26667
66.08,0.6587721,0.0803097765,-0.0209046552,-630293.7899999997,-0.0371871,-0.221306,-0.409293,-0.635542,-0.910595,-1.26323,-1.67906,-0.0687414,-0.173506,-0.28305,-0.40089,-0.516503,-0.622987,-0.724234,0.00963102,0.0348494,0.0686073,0.112622,0.162217,0.208116,0.252523
66.1,0.6813752999999999,0.048050874,-0.00468678015,643195.9700000008,-0.0153683,-0.202882,-0.403052,-0.622568,-0.90145,-1.24843,-1.63874,-0.0692669,-0.177748,-0.291173,-0.413471,-0.534624,-0.648104,-0.757412,0.00825094,0.0313368,0.0628651,0.104479,0.151706,0.195405,0.237706
66.12,0.6949719,0.04256540835,-0.0067826889,1882090.2729999989,-0.0120933,-0.186192,-0.401161,-0.619346,-0.90153,-1.24032,-1.59579,-0.0695415,-0.181639,-0.299216,-0.42589,-0.552654,-0.672991,-0.789757,0.00686285,0.027743,0.0569612,0.096085,0.140833,0.182194,0.222234
66.14,0.7170651,0.064942635,-0.02097788355,3143296.720000001,-0.021729,-0.173329,-0.40105,-0.629448,-0.912882,-1.23902,-1.55731,-0.0698797,-0.185234,-0.307238,-0.438378,-0.570798,-0.697785,-0.821288,0.00546864,0.0240742,0.0508967,0.0874424,0.129599,0.168486,0.206124
66.16,0.7466297999999999,0.11020783799999999,-0.037763154,4491278.83,-0.0203821,-0.145483,-0.375543,-0.626757,-0.907449,-1.21417,-1.49856,-0.0703009,-0.188422,-0.315004,-0.45094,-0.589001,-0.722316,-0.851847,0.00406683,0.0203377,0.0446742,0.0785492,0.118001,0.154285,0.189393
66.18,0.7598898,0.1497556095,-0.045720148499999995,5922700.24,-0.0330048,-0.131892,-0.355817,-0.63371,-0.912314,-1.19974,-1.44396,-0.0708347,-0.191196,-0.322317,-0.463545,-0.607199,-0.746455,-0.881272,0.00265548,0.0165415,0.038301,0.0694043,0.106039,0.139598,0.172061
66.2,0.7834671,0.13122912,-0.043466942999999994,7416101.241,-0.0176546,-0.112575,-0.318943,-0.623704,-0.905588,-1.16133,-1.37432,-0.0713413,-0.193641,-0.329065,-0.476119,-0.625378,-0.770066,-0.909455,0.00123372,0.0126931,0.0317872,0.0600077,0.0937129,0.124432,0.154154
66.22,0.7910354999999999,0.104714526,-0.03233036625,8860781.523000002,-0.00772873,-0.088789,-0.280627,-0.597457,-0.893492,-1.11014,-1.29638,-0.0715952,-0.195654,-0.33506,-0.488331,-0.643369,-0.792781,-0.936162,-0.000195649,0.00880017,0.025146,0.0503632,0.0810255,0.108804,0.135698
66.24,0.7893984,0.084788265,-0.01292574855,10189567.9003,0.0280916,-0.0631822,-0.247332,-0.562027,-0.871847,-1.05364,-1.21166,-0.0713915,-0.197174,-0.34034,-0.499926,-0.661022,-0.814419,-0.961243,-0.00162552,0.00487189,0.018392,0.0404806,0.0679816,0.0927319,0.116724
66.26,0.7837527,0.09632716799999999,-0.023741367,11422458.11,0.0889517,0.00278929,-0.181384,-0.479953,-0.788175,-0.954749,-1.07749,-0.0702211,-0.197778,-0.344627,-0.510345,-0.677622,-0.834502,-0.984134,-0.00304164,0.000922369,0.0115423,0.0303779,0.0545951,0.0762427,0.0972702
66.28,0.7301772,0.1163318925,-0.009990382349999999,12493976.68,0.147632,0.084436,-0.106251,-0.393411,-0.68107,-0.848098,-0.939118,-0.0678553,-0.196906,-0.347504,-0.519079,-0.692315,-0.852531,-1.0043,-0.00442241,-0.00302447,0.00462097,0.0200837,0.0408958,0.0593723,0.0773858
66.3,0.6696555,0.103270104,-0.010265494200000001,13371023.440000001,0.167764,0.14029,-0.0559229,-0.327805,-0.581118,-0.750818,-0.828746,-0.0647013,-0.194658,-0.349125,-0.526291,-0.704936,-0.86852,-1.02198,-0.00574797,-0.00694011,-0.00234532,0.00962996,0.0269233,0.0421618,0.057123
66.32,0.6242502,0.10979774699999999,-0.015145605150000001,14151328.15,0.13869,0.15445,-0.0340911,-0.284223,-0.502978,-0.665806,-0.762423,-0.0616367,-0.191711,-0.350025,-0.532411,-0.715777,-0.882686,-1.03789,-0.00701135,-0.0108038,-0.00933682,-0.000957069,0.0127161,0.0246498,0.0365243
66.34,0.6045641999999999,0.14646057599999998,-0.01942931445,14896649.52,0.10598,0.16726,-0.00757251,-0.25216,-0.416541,-0.576486,-0.711794,-0.05919,-0.188494,-0.350442,-0.537775,-0.724973,-0.895109,-1.05263,-0.00821962,-0.0146058,-0.0163415,-0.0116589,-0.00169138,0.0068718,0.0156191
66.36,0.5870253,0.170413185,-0.02485669875,15622385.129,0.0519835,0.132003,0.00613629,-0.244641,-0.353136,-0.511861,-0.677255,-0.0576104,-0.185501,-0.350456,-0.542743,-0.732669,-0.905993,-1.06652,-0.00938762,-0.0183458,-0.0233505,-0.0224641,-0.0162678,-0.0111392,-0.00557247
66.38,0.5915184,0.1852557915,-0.0363413505,16285254.352,0.0812937,0.152756,0.0906168,-0.142858,-0.222454,-0.394736,-0.568998,-0.0562776,-0.182654,-0.349489,-0.546618,-0.738425,-0.915059,-1.07899,-0.0105265,-0.0220273,-0.0303499,-0.0333577,-0.0309787,-0.0293497,-0.0270276
66.4,0.5256366,0.1953095235,-0.038697321,16808737.475,0.103674,0.148651,0.160264,0.00393534,-0.13657,-0.282454,-0.484227,-0.054428,-0.17964,-0.34698,-0.548008,-0.742016,-0.921831,-1.08952,-0.0116336,-0.0256503,-0.0373146,-0.044304,-0.0457832,-0.0477186,-0.0487126
66.42,0.46637357999999995,0.19542310049999997,-0.0367033485,17141432.180000003,0.131621,0.18667,0.248598,0.189068,-0.0117315,-0.143018,-0.376342,-0.052075,-0.176286,-0.342892,-0.546077,-0.743499,-0.926085,-1.09812,-0.0126986,-0.0292095,-0.0442133,-0.0552448,-0.0606383,-0.0661978,-0.070589
66.44,0.37711898999999993,0.244342275,-0.0192262044,17323714.0,0.119423,0.207823,0.310149,0.336859,0.110392,-0.0217823,-0.274022,-0.0495645,-0.172341,-0.337304,-0.540818,-0.742512,-0.927733,-1.10463,-0.013715,-0.0326958,-0.0510153,-0.0661138,-0.0754984,-0.084736,-0.0926165
66.46,0.30755346,0.286116936,-0.033283263,17392183.528,0.0839481,0.20699,0.358493,0.454395,0.231615,0.073249,-0.198994,-0.0475308,-0.168193,-0.330618,-0.532906,-0.739092,-0.927219,-1.10936,-0.0146859,-0.0361012,-0.0576945,-0.076851,-0.0903144,-0.103285,-0.114756
66.48,0.25038552,0.3110106735,-0.048347286,17401749.511999995,0.0612133,0.206714,0.406808,0.551718,0.374195,0.161758,-0.060297,-0.0460792,-0.164056,-0.322965,-0.522845,-0.733034,-0.924869,-1.11195,-0.015622,-0.0394237,-0.0642303,-0.0874085,-0.105036,-0.121806,-0.136969
66.5,0.19216952999999998,0.32797743,-0.01079891085,17361437.687,0.0127336,0.184218,0.431077,0.594943,0.484482,0.234638,0.061144,-0.0453397,-0.160147,-0.314586,-0.511378,-0.724447,-0.920905,-1.11194,-0.0165362,-0.0426657,-0.0706058,-0.0977508,-0.119611,-0.140264,-0.159208
66.52,0.15386393999999998,0.3630237375,-0.011651794049999999,17367319.017,-0.0605217,0.130004,0.395737,0.595578,0.552349,0.28375,0.113089,-0.0458176,-0.157005,-0.306318,-0.499473,-0.714079,-0.915721,-1.1102,-0.0174478,-0.0458372,-0.0768149,-0.107859,-0.133996,-0.15863,-0.18143
66.54,0.15963101999999998,0.38446464750000003,-7.80738855e-05,17507929.456,-0.106791,0.0933239,0.349132,0.596844,0.621216,0.37435,0.178134,-0.0474908,-0.154771,-0.298869,-0.487549,-0.702343,-0.90914,-1.10729,-0.0183809,-0.048955,-0.0828667,-0.117729,-0.14816,-0.176879,-0.203605
66.56,0.15136902,0.3814682955,0.0040972073999999995,17719099.83,-0.063436,0.109705,0.344183,0.629967,0.692404,0.524422,0.282723,-0.049193,-0.152741,-0.291936,-0.47528,-0.689207,-0.900152,-1.10268,-0.0193477,-0.0520301,-0.0887748,-0.127358,-0.162075,-0.194972,-0.225704
66.58,0.10230803999999999,0.3563903205,0.01354267005,17920553.229999997,0.00444486,0.130494,0.349758,0.643372,0.769224,0.663374,0.43067,-0.0497829,-0.150339,-0.284996,-0.462547,-0.674591,-0.888274,-1.09555,-0.0203375,-0.0550609,-0.0945441,-0.136736,-0.175713,-0.212856,-0.247687
