time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.04,0.10351266,-0.0637752195,-0.1301352975,-3961091.3900000006,0.000299616,-0.0638591,-0.466308,-0.420878,-0.320146,-0.276823,-0.0581791,0.00752285,0.034418,0.090547,0.168064,0.251976,0.338791,0.42399,0.00592749,0.0130596,0.0226339,0.0325052,0.0390053,0.0425363,0.0447433
52.06,0.024664619999999998,0.00641003445,-0.141553815,-4135819.711,0.0505986,0.0454496,-0.313856,-0.394836,-0.249637,-0.211055,-0.0437202,0.00803183,0.0342339,0.0827453,0.159907,0.246278,0.333912,0.422971,0.00608304,0.0137461,0.0243668,0.0357849,0.0439878,0.0492634,0.053213
52.08,-0.04992966299999999,0.08134800900000001,-0.016819713299999997,-4280173.58,0.00318902,-0.012592,-0.253384,-0.461327,-0.320662,-0.243819,-0.173492,0.00856971,0.0345624,0.0770729,0.151345,0.240575,0.329363,0.420799,0.00624906,0.014434,0.025965,0.0388974,0.0488564,0.0558961,0.0616507
52.1,-0.007392143999999999,0.1135661625,0.027674747099999997,-4330972.0,-0.038969,-0.0546016,-0.182398,-0.460666,-0.387379,-0.256896,-0.284355,0.00821191,0.0338905,0.0727151,0.142125,0.233495,0.324356,0.41622,0.00641687,0.0151186,0.0274629,0.0418321,0.0535971,0.0624333,0.0700209
52.12,0.012188744999999999,0.0952759305,-0.0433810845,-4493416.87,0.059987,0.0500183,-0.0113872,-0.28281,-0.313735,-0.157545,-0.23934,0.00842208,0.0338447,0.0707773,0.13469,0.226484,0.320212,0.410984,0.00658321,0.0157959,0.0288978,0.0446002,0.0581969,0.068879,0.0782929
52.14,-0.10378398,-0.018867437249999997,-0.17420988,-4864390.72,0.103433,0.0896624,0.065139,-0.158061,-0.27925,-0.161778,-0.238533,0.0100563,0.0352415,0.0713148,0.130282,0.220554,0.317019,0.406205,0.006768,0.0164868,0.0303187,0.04725,0.0626672,0.0752513,0.0864648
52.16,-0.15247571999999998,-0.1416916425,-0.2632617195,-5270149.160000001,0.071114,0.0963806,0.101203,-0.0671485,-0.250243,-0.238005,-0.261001,0.0118018,0.0371019,0.0729782,0.12803,0.215259,0.313021,0.401209,0.00698658,0.0172102,0.0317616,0.0498331,0.0670254,0.0815517,0.0945389
52.18,-0.16221264,-0.152468886,-0.19576202099999998,-5635631.2799999975,0.056081,0.142102,0.156017,0.040623,-0.164087,-0.289991,-0.263041,0.0130737,0.0394867,0.0755504,0.127764,0.211116,0.307741,0.395969,0.00723533,0.0179761,0.0332469,0.052391,0.0712891,0.0877593,0.102511
52.2,-0.20297643,-0.1390689675,-0.053108288999999996,-5907528.600000002,-0.076231,0.0263361,0.0534192,-0.00975522,-0.228598,-0.463819,-0.439982,0.0128722,0.0411711,0.0776448,0.128073,0.207189,0.300203,0.388939,0.00749479,0.0187827,0.0347789,0.0549494,0.0754722,0.0938387,0.11036
52.22,-0.09117983999999998,-0.228071286,-0.013170959099999999,-5913812.869999999,-0.164783,-0.0785744,-0.0200681,-0.0438629,-0.288281,-0.580907,-0.617832,0.0104621,0.0406487,0.0779783,0.127537,0.20202,0.289755,0.378361,0.00772813,0.0196009,0.0363351,0.0575055,0.0795643,0.0997383,0.118033
52.24,-0.005756267999999999,-0.126996426,0.028679391,-5696668.940000001,-0.167804,-0.135389,-0.0356167,-0.0369074,-0.30165,-0.611525,-0.76942,0.0071362,0.0385091,0.0774214,0.126729,0.196121,0.277831,0.364488,0.00790412,0.0203925,0.0378891,0.0600481,0.0835457,0.105414,0.125461
52.26,0.027838809,-0.064126788,0.06259482450000001,-5579115.3,0.0930145,0.0442858,0.153638,0.171809,-0.0960827,-0.407451,-0.692491,0.0063883,0.0375981,0.0786016,0.128078,0.192144,0.267641,0.349869,0.00803936,0.0211535,0.0394493,0.0625962,0.0874283,0.110869,0.132605
52.28,-0.15838458,-0.0558785835,0.099359169,-5646368.062,0.0584596,-0.0166795,0.0746448,0.0960409,-0.143038,-0.466912,-0.866903,0.00790304,0.0378741,0.0808845,0.130757,0.189752,0.258898,0.334275,0.00818227,0.0219083,0.0410442,0.0651846,0.0912473,0.116134,0.139446
52.3,-0.08311520999999998,0.006684613349999999,-0.00858356265,-5694465.37,0.0796156,0.0927738,0.120555,0.130641,-0.0591009,-0.406293,-0.875335,0.00928379,0.0386351,0.0828365,0.133023,0.187731,0.250166,0.316853,0.00835414,0.0226733,0.0426814,0.0678224,0.0950221,0.121225,0.145958
52.32,-0.13708851,0.01537377405,-0.13911894749999998,-5823703.279999998,0.112315,0.215383,0.185777,0.166203,0.0190443,-0.349468,-0.841883,0.0112031,0.0417167,0.0858998,0.135992,0.18733,0.242608,0.299681,0.00855901,0.0234769,0.0443688,0.0705125,0.0987727,0.126153,0.152123
52.34,-0.19736183999999998,-0.08228176799999999,-0.15782516100000002,-6114147.799999998,0.1419,0.280713,0.222463,0.165886,0.0554042,-0.332151,-0.813989,0.0137452,0.0466776,0.0899822,0.139313,0.188075,0.235792,0.283122,0.0088085,0.0243608,0.0461276,0.0732656,0.102527,0.130937,0.157951
52.36,-0.22471365000000001,-0.14714550599999998,-0.139789572,-6424796.246,0.126279,0.291532,0.254817,0.1554,0.0409529,-0.33434,-0.783997,0.016427,0.0524001,0.094755,0.142526,0.189039,0.229127,0.267142,0.00911022,0.0253516,0.047975,0.0760839,0.106298,0.135586,0.163454
52.38,-0.23059955999999998,-0.08931660599999999,-0.0720094245,-6841865.443999999,0.172438,0.368451,0.349589,0.222671,0.0763981,-0.268794,-0.665483,0.0194142,0.0589999,0.100799,0.146306,0.190212,0.223096,0.252647,0.00946863,0.0264656,0.0499305,0.0789723,0.11009,0.140108,0.168651
52.4,-0.3048219,-0.063818136,0.0058784232,-7375404.668000001,0.197273,0.370936,0.38025,0.249491,0.0341591,-0.259703,-0.588381,0.0231113,0.0663938,0.108097,0.151028,0.191318,0.217811,0.240109,0.00989389,0.0277195,0.0520195,0.0819456,0.113906,0.144517,0.173579
52.42,-0.32156622,-0.1124035155,0.0253936956,-7956987.379999997,0.146571,0.30226,0.347478,0.223895,-0.0540827,-0.304305,-0.548451,0.0265497,0.0731257,0.115375,0.155762,0.191118,0.212171,0.22874,0.0103905,0.0291147,0.0542542,0.0850135,0.11773,0.148817,0.178267
52.44,-0.28637928,-0.12297441299999999,-0.0472417335,-8507395.81,0.10147,0.252816,0.329509,0.205384,-0.118615,-0.33565,-0.492081,0.0290302,0.0786765,0.122145,0.160055,0.189391,0.205771,0.218335,0.0109463,0.0306327,0.0566294,0.0881717,0.121535,0.152996,0.182738
52.46,-0.26653773,-0.161255931,-0.11190147149999999,-9064735.219999997,0.076019,0.20531,0.292795,0.165517,-0.15997,-0.361692,-0.439632,0.030805,0.0832577,0.128368,0.163764,0.186606,0.198798,0.209018,0.0115446,0.0322521,0.0591345,0.0914098,0.125295,0.157042,0.187012
52.48,-0.24619739999999998,-0.217052583,-0.0615128085,-9630597.54,0.0338333,0.125823,0.216085,0.085953,-0.221066,-0.399011,-0.433,0.0319036,0.0865691,0.133456,0.166278,0.182795,0.191191,0.200291,0.0121717,0.0339503,0.0617527,0.0947103,0.128989,0.160942,0.191105
52.5,-0.19774128,-0.16567546349999998,-0.0489887385,-10270747.770000001,0.0983024,0.1633,0.23654,0.107749,-0.152245,-0.3104,-0.328535,0.0332249,0.0894603,0.137983,0.168215,0.179062,0.184096,0.192676,0.012823,0.0357106,0.0644671,0.0980552,0.132608,0.164695,0.195035
52.52,-0.26296569,-0.130222533,0.0710082945,-10997393.790000001,0.0734311,0.119111,0.148731,0.0288918,-0.179292,-0.300108,-0.340907,0.0349423,0.0922844,0.141835,0.169582,0.175747,0.177991,0.185982,0.0135047,0.0375281,0.0672653,0.101433,0.136156,0.168316,0.198821
52.54,-0.23217290999999998,-0.188068773,0.114732813,-11686665.240000002,0.0305872,0.0655635,0.0371156,-0.0652556,-0.204343,-0.295504,-0.369714,0.0359824,0.0941311,0.143694,0.169218,0.17191,0.172035,0.178875,0.0142139,0.0393922,0.0701206,0.104821,0.139632,0.171816,0.20247
52.56,-0.19134995999999999,-0.2367746655,0.0181861563,-12360523.020000001,0.0433462,0.0641044,-0.00664493,-0.0947833,-0.167583,-0.229055,-0.338227,0.0367218,0.0954278,0.143999,0.167618,0.168191,0.16679,0.171796,0.014941,0.0412878,0.0729975,0.10819,0.143033,0.175204,0.205976
52.58,-0.21264857999999998,-0.1393663485,-0.0262719717,-13074465.81,0.0190558,-0.00295586,-0.102225,-0.176986,-0.179632,-0.227653,-0.351413,0.0373458,0.0960393,0.14291,0.1649,0.164719,0.162223,0.1649,0.0156817,0.0432025,0.0758666,0.111515,0.146362,0.178494,0.209343
52.6,-0.17847654,-0.045780201,-0.037430991,-13697763.549999999,-0.096974,-0.172732,-0.281381,-0.340841,-0.2932,-0.324763,-0.449134,0.0365666,0.0942824,0.139074,0.159722,0.159991,0.156698,0.156894,0.0164208,0.0451057,0.0786865,0.114761,0.14961,0.181684,0.212561
52.62,-0.05210517,0.003525659835,0.0122741853,-14211073.772,-0.135674,-0.257826,-0.372496,-0.406791,-0.319607,-0.342132,-0.443548,0.0342401,0.0899769,0.132535,0.152245,0.153863,0.150029,0.147967,0.0171288,0.0469483,0.0814025,0.117881,0.152748,0.184751,0.21561
52.64,-0.014583705,-0.047896114499999996,0.12047373,-14748631.350000003,-0.129854,-0.318365,-0.437087,-0.437121,-0.347777,-0.344744,-0.414872,0.0315848,0.0842149,0.124439,0.143806,0.147189,0.143161,0.139383,0.0177871,0.0486902,0.0839723,0.120841,0.155759,0.187683,0.218483
52.66,0.0042511152,-0.10170777,0.1329092895,-15426801.53,-0.0358604,-0.28826,-0.407848,-0.371717,-0.289241,-0.2662,-0.28999,0.0299277,0.0781487,0.11599,0.135718,0.140819,0.137051,0.132334,0.0184022,0.0503139,0.0863766,0.123636,0.158639,0.190485,0.221201
52.68,-0.06563648999999999,-0.1816655445,0.1094284815,-16366651.6,0.0823118,-0.181198,-0.303804,-0.251179,-0.17995,-0.12711,-0.103567,0.0303922,0.0734541,0.108873,0.129489,0.136127,0.133118,0.128399,0.0190054,0.0518299,0.0886252,0.126288,0.161408,0.193187,0.223808
52.7,-0.19690640999999998,-0.18276273299999998,0.179665044,-17432459.779999994,-0.0235124,-0.232447,-0.370126,-0.317712,-0.24523,-0.175143,-0.096377,0.0309802,0.0693177,0.102134,0.1238,0.131875,0.130096,0.126399,0.0196191,0.0532576,0.0907353,0.128821,0.164088,0.195819,0.226356
52.72,-0.14711409,-0.20570485349999998,0.1728941565,-18232388.499999996,-0.247909,-0.370285,-0.514,-0.483963,-0.41116,-0.314034,-0.189397,0.028266,0.0632903,0.0932928,0.115783,0.125311,0.125204,0.123542,0.0202116,0.0545837,0.0926896,0.131217,0.16666,0.198372,0.228855
52.74,-0.0033811724999999997,-0.103153059,0.194107173,-18620367.0,-0.403866,-0.488836,-0.604285,-0.612341,-0.531884,-0.410026,-0.245778,0.0217482,0.0546991,0.0821099,0.10482,0.11588,0.117963,0.11919,0.0207117,0.0557636,0.0944436,0.133423,0.169072,0.200803,0.231283
52.76,0.10010994000000001,0.056403985499999997,0.24039816449999998,-18655815.499999993,-0.473665,-0.632105,-0.689896,-0.73743,-0.662776,-0.505386,-0.317873,0.0129729,0.0434897,0.0691681,0.0913226,0.103934,0.108809,0.113553,0.021059,0.0567455,0.0959564,0.135385,0.17127,0.203071,0.23361
52.78,0.20719055999999997,0.0776004015,0.2129519535,-18389558.7,-0.458714,-0.733122,-0.749662,-0.814623,-0.742779,-0.562164,-0.356705,0.00364914,0.0298375,0.0547725,0.075802,0.0898784,0.0981336,0.106808,0.0212252,0.0574787,0.0971958,0.137056,0.173208,0.20514,0.235814
52.8,0.27330339,0.1378031475,0.26554476,-18009918.700000007,-0.315784,-0.675832,-0.711806,-0.757539,-0.698601,-0.49679,-0.284138,-0.00409584,0.0157479,0.0401579,0.0600804,0.0754646,0.0875441,0.100399,0.0212207,0.0579346,0.0981451,0.138415,0.174862,0.206997,0.237886
52.82,0.21711107999999998,0.21669581249999997,0.296694489,-17779174.639999997,-0.0980642,-0.492685,-0.613388,-0.618996,-0.558878,-0.358164,-0.136739,-0.00823432,0.00406274,0.0269059,0.0463151,0.0628898,0.0789945,0.0961905,0.0210974,0.0581327,0.0988157,0.139479,0.176245,0.208663,0.239852
52.84,0.0803658,0.18754640549999999,0.2731364415,-17737151.6,0.0113085,-0.35323,-0.577616,-0.558569,-0.484212,-0.290862,-0.0734387,-0.00910187,-0.00439642,0.0149959,0.0345394,0.0524589,0.0725043,0.0940887,0.0209241,0.0581294,0.0992347,0.140287,0.177399,0.210178,0.241754
52.86,0.014187332999999998,0.098313465,0.22859146049999998,-17637350.000000004,-0.10286,-0.362513,-0.669999,-0.668415,-0.551851,-0.380854,-0.174928,-0.0100174,-0.0115539,0.00251972,0.0222696,0.0420982,0.0657871,0.0916051,0.0207329,0.0579699,0.0994099,0.140855,0.178344,0.211561,0.243611
52.88,0.10320564,0.0255971346,0.25163402549999997,-17290148.7,-0.210931,-0.373307,-0.712625,-0.767169,-0.613339,-0.452882,-0.277597,-0.0131553,-0.0189121,-0.0113065,0.00791372,0.0304463,0.0574498,0.0870798,0.0205011,0.0576652,0.099322,0.141157,0.17907,0.212793,0.245398
52.9,0.17883149999999998,-0.0493379355,0.2612528295,-16743981.9,-0.248045,-0.404024,-0.707618,-0.829356,-0.655694,-0.501127,-0.362809,-0.017745,-0.0266854,-0.025509,-0.00805152,0.017756,0.0479097,0.0806757,0.0201921,0.0572092,0.0989539,0.141156,0.179552,0.213847,0.247076
52.92,0.23050215,-0.0461430405,0.1893528,-16092804.15,-0.217624,-0.441991,-0.663025,-0.834837,-0.687386,-0.523331,-0.425852,-0.0224017,-0.0351455,-0.0392154,-0.0246935,0.00432521,0.0376651,0.0727891,0.0197907,0.0565909,0.0983066,0.140828,0.179773,0.214702,0.24861
52.94,0.25425387,0.0040972599299999996,0.1700392785,-15424488.92,-0.160107,-0.439618,-0.600066,-0.77807,-0.685833,-0.52498,-0.450671,-0.026179,-0.0439616,-0.0518463,-0.0408225,-0.00940698,0.027182,0.0640239,0.0193049,0.0557999,0.097396,0.140173,0.179722,0.215351,0.249979
52.96,0.24478214999999998,0.048015760500000004,0.22442848349999997,-14880776.999999996,-0.0231522,-0.315206,-0.465231,-0.605095,-0.590158,-0.448125,-0.378265,-0.0280116,-0.0515099,-0.0624993,-0.0546542,-0.0221669,0.0174509,0.0557346,0.0187629,0.0548451,0.0962525,0.139218,0.179406,0.215797,0.251176
52.98,0.14207988,0.113066337,0.201768801,-14574588.3,0.100658,-0.151799,-0.328983,-0.414228,-0.461601,-0.371513,-0.285809,-0.0272366,-0.0561799,-0.0704414,-0.0648474,-0.0326845,0.00925455,0.0490938,0.0182105,0.0537682,0.0949231,0.138023,0.178857,0.216064,0.252224
53.0,0.024821444999999998,0.22190214749999998,0.22391167499999998,-14370640.9,0.0559708,-0.111922,-0.306355,-0.365759,-0.45357,-0.427037,-0.331151,-0.0256703,-0.0588171,-0.0767948,-0.0726473,-0.0418362,0.00126905,0.0429242,0.0176814,0.0526183,0.0934508,0.136648,0.178112,0.216169,0.253145
53.02,0.037417527,0.2292993915,0.26073801,-13988848.500000002,-0.106641,-0.162418,-0.352198,-0.423977,-0.51845,-0.561789,-0.478185,-0.026177,-0.0615605,-0.0833803,-0.0805446,-0.0515564,-0.0086192,0.0348309,0.0171629,0.0514145,0.091849,0.135116,0.177178,0.216096,0.253922
53.04,0.13716041999999998,0.22672786949999998,0.2772503565,-13394080.100000001,-0.145264,-0.141185,-0.286279,-0.396219,-0.494881,-0.583567,-0.554841,-0.028696,-0.0645965,-0.0897651,-0.0887466,-0.0616897,-0.0200728,0.0245006,0.0166142,0.0501529,0.0901176,0.133424,0.176046,0.215809,0.254515
53.06,0.14245064999999998,0.2549235765,0.24659257350000002,-12719696.510000002,-0.122187,-0.141294,-0.21086,-0.358733,-0.46656,-0.582384,-0.641058,-0.0313705,-0.0674213,-0.0947365,-0.0962961,-0.0713041,-0.0317323,0.0125416,0.0160135,0.0488327,0.0882726,0.131573,0.174716,0.215291,0.254886
53.08,0.13979150999999998,0.238385118,0.2712800415,-11880388.250000004,-0.215499,-0.285437,-0.282838,-0.448194,-0.585387,-0.710087,-0.874565,-0.0347474,-0.0716886,-0.0996735,-0.104365,-0.0818236,-0.044657,-0.00261463,0.0153523,0.0474416,0.0863285,0.129567,0.173185,0.214527,0.254985
53.1,0.27496037999999995,0.1391322585,0.2896305555,-10841040.41,-0.201136,-0.287052,-0.261392,-0.408479,-0.576164,-0.721285,-0.976255,-0.0389137,-0.0774135,-0.105116,-0.112932,-0.0934391,-0.0589707,-0.0211228,0.0146157,0.0459506,0.0842806,0.127394,0.171432,0.213491,0.254748
53.12,0.28885176,0.0921885435,0.2889098745,-9851308.810000002,-0.0640196,-0.17426,-0.170003,-0.27297,-0.469144,-0.658766,-0.968207,-0.0415653,-0.0820266,-0.10943,-0.119747,-0.103892,-0.0727712,-0.0405675,0.0138109,0.0443562,0.0821351,0.125067,0.169459,0.212173,0.254131
53.14,0.21048822,0.144280938,0.35225189999999995,-8974726.520000005,-0.000671645,-0.139842,-0.17417,-0.233306,-0.435794,-0.696635,-1.02714,-0.0422122,-0.0851677,-0.112871,-0.124809,-0.112942,-0.0863252,-0.0605209,0.0129732,0.0426843,0.0799121,0.122621,0.16729,0.210582,0.25312
53.16,0.21898991999999998,0.318488982,0.420723225,-8215139.707,0.125146,0.0061474,-0.0679889,-0.104265,-0.306125,-0.634885,-0.972016,-0.0409675,-0.0865046,-0.115293,-0.128185,-0.120361,-0.0996404,-0.0805124,0.0121414,0.0409676,0.0776305,0.120091,0.164957,0.208723,0.25171
53.18,0.12627294,0.2685640875,0.304848726,-7674010.08,0.223322,0.16897,0.0499715,0.0137981,-0.181344,-0.564857,-0.909222,-0.0374828,-0.0847534,-0.115473,-0.12909,-0.125235,-0.111638,-0.0993248,0.0113569,0.039255,0.0753228,0.117518,0.162501,0.20661,0.249911
53.2,0.030769472999999995,0.1721684265,0.117042042,-7404962.46,0.333683,0.353462,0.208663,0.148217,-0.0542746,-0.456043,-0.823813,-0.0319127,-0.0795291,-0.112887,-0.12747,-0.127592,-0.121847,-0.116655,0.0106629,0.0376122,0.0730392,0.114953,0.159973,0.204275,0.247751
53.22,-0.08873184,0.15456312449999998,0.00263492112,-7279199.69,0.282237,0.396671,0.265381,0.156033,-0.0571866,-0.456275,-0.854828,-0.0257535,-0.0720278,-0.108146,-0.124427,-0.128706,-0.13097,-0.133442,0.0100863,0.0360966,0.0708289,0.112434,0.15741,0.201747,0.245251
53.24,-0.08857833,0.14966804250000001,0.0111769203,-7118619.800000001,0.178452,0.381457,0.297693,0.123307,-0.115672,-0.488798,-0.912433,-0.0211466,-0.0642465,-0.102516,-0.121634,-0.130435,-0.140421,-0.151114,0.00961726,0.0347338,0.0687222,0.109973,0.154819,0.199033,0.242405
53.26,-0.049525029,0.1875880215,0.091533117,-6749482.77,-0.0135989,0.225962,0.212068,-0.0196049,-0.288545,-0.639741,-1.06143,-0.0194981,-0.0581723,-0.0974181,-0.120597,-0.134477,-0.151706,-0.170853,0.00921081,0.0335097,0.0667229,0.107551,0.15217,0.196112,0.239185
53.28,0.10289810999999999,0.1555749135,0.1491806355,-6164202.26,-0.0681153,0.131153,0.200564,-0.0575743,-0.376207,-0.70672,-1.09877,-0.0203152,-0.0546012,-0.0932918,-0.121368,-0.141124,-0.165171,-0.192455,0.00881267,0.0323819,0.0648158,0.105131,0.149414,0.192943,0.235552
53.3,0.16479578999999997,0.239550366,0.242670597,-5457914.929999999,-0.0968635,0.00997788,0.134556,-0.107059,-0.4801,-0.804869,-1.14396,-0.021965,-0.0531899,-0.0899406,-0.123015,-0.149688,-0.180287,-0.214882,0.00838987,0.031304,0.0629835,0.102688,0.146505,0.189488,0.231479
53.32,0.24975515999999998,0.2491909725,0.1489538895,-4802600.492000001,0.0517267,0.0511877,0.195101,0.00023882,-0.424449,-0.748891,-1.03217,-0.0224164,-0.0525782,-0.086644,-0.124083,-0.158733,-0.195824,-0.236643,0.00794606,0.0302463,0.0612176,0.100217,0.143421,0.185727,0.226964
53.34,0.18054662999999996,0.247140084,-0.00083156775,-4351804.956,0.145953,0.0976017,0.190221,0.0600954,-0.382469,-0.720796,-0.960058,-0.0204396,-0.0510903,-0.0827908,-0.12348,-0.166802,-0.210521,-0.256566,0.0075175,0.0292096,0.0595233,0.0977409,0.140166,0.181664,0.222032
53.36,0.14432642999999998,0.15856909800000002,-0.0971716005,-4133840.8280000007,0.243509,0.211739,0.219365,0.133437,-0.286272,-0.637737,-0.860898,-0.016545,-0.0479969,-0.0786949,-0.121544,-0.17349,-0.224106,-0.274775,0.00714765,0.0282188,0.0579084,0.0952907,0.136763,0.177318,0.216718
53.38,0.06716751,0.1336935675,-0.1467878685,-4048873.496999999,0.205049,0.241617,0.157308,0.0782369,-0.272601,-0.634781,-0.869486,-0.0120594,-0.0434634,-0.0749282,-0.119428,-0.179078,-0.236832,-0.292079,0.00686161,0.0273042,0.0563722,0.092881,0.133237,0.172708,0.21105
53.4,0.08552138999999999,0.13491387,-0.148528575,-3913427.919999999,0.0821089,0.183198,0.0456461,-0.0733042,-0.338068,-0.685522,-0.961666,-0.00918785,-0.0392152,-0.0728986,-0.119378,-0.185185,-0.250035,-0.310391,0.00664913,0.0264774,0.0548939,0.0904929,0.129595,0.167839,0.205025
53.42,0.17748611999999997,0.082814106,-0.167649495,-3731878.458,0.0851076,0.19902,0.0603224,-0.120798,-0.299926,-0.615291,-0.943589,-0.00751568,-0.035393,-0.071839,-0.121319,-0.191565,-0.263043,-0.329443,0.0064821,0.0257313,0.0534465,0.0880859,0.125827,0.162709,0.198627
53.44,0.15868701,0.0793179285,-0.1377312885,-3818746.16,0.252609,0.316498,0.208358,-0.0232974,-0.153002,-0.415291,-0.786664,-0.00413851,-0.0302378,-0.0691521,-0.12276,-0.196094,-0.273349,-0.346746,0.00636556,0.025075,0.0520366,0.0856451,0.121951,0.157345,0.191865
53.46,0.011307159,0.116879403,-0.0981435585,-4151195.5099999993,0.230112,0.251483,0.165777,-0.07147,-0.188165,-0.400253,-0.776431,0.000688694,-0.024558,-0.0654108,-0.123708,-0.199506,-0.281504,-0.362377,0.00633106,0.024527,0.050691,0.0831805,0.117995,0.151796,0.184773
53.48,0.036152421,0.203685177,-0.121312425,-4521784.681999998,0.18828,0.226922,0.138759,-0.0647454,-0.200027,-0.373577,-0.703374,0.00487261,-0.019774,-0.0623654,-0.12507,-0.203388,-0.289242,-0.377175,0.00638667,0.0240837,0.0494132,0.0806927,0.113966,0.146089,0.177378
53.5,0.02975442,0.278091117,-0.1574966445,-4674015.155600001,-0.106203,-0.0394058,-0.138875,-0.287007,-0.441758,-0.60543,-0.839827,0.00569338,-0.0178988,-0.0623666,-0.128588,-0.209806,-0.299032,-0.392607,0.00649233,0.023707,0.0481659,0.0781561,0.109834,0.140206,0.16968
53.52,0.26303505,0.2531600985,-0.17281028699999998,-4439445.477999998,-0.262764,-0.246848,-0.326431,-0.43049,-0.599243,-0.756659,-0.877132,0.00200371,-0.0207614,-0.0670196,-0.135763,-0.220216,-0.312653,-0.409776,0.0065693,0.0233204,0.0468721,0.0755126,0.105533,0.134089,0.161656
53.54,0.41202338999999993,0.2934816675,-0.2034869655,-3979388.8700000006,-0.274139,-0.397826,-0.425153,-0.50422,-0.665079,-0.817517,-0.834818,-0.00336532,-0.0272081,-0.0745355,-0.14511,-0.232859,-0.328395,-0.426896,0.00655569,0.0228407,0.0454565,0.0727039,0.101003,0.127679,0.15329
53.56,0.47737121999999993,0.30072762000000003,-0.11516376299999999,-3652899.6800000006,-0.180039,-0.456129,-0.454181,-0.508847,-0.66079,-0.779109,-0.733598,-0.0079071,-0.0357476,-0.0833288,-0.15524,-0.246118,-0.344361,-0.44258,0.00644296,0.0222111,0.0438779,0.0697004,0.096213,0.120951,0.144595
