time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.2,-0.9638693999999999,0.3247933725,-0.21947289,-32638822.458,-0.683889,-1.05955,-0.30191,0.831786,1.52006,1.05113,0.380113,0.113845,0.266822,0.394908,0.475493,0.524364,0.565638,0.622767,0.0219586,0.0439417,0.0583427,0.0627744,0.0638445,0.0695007,0.0765522
50.22,-0.8633432999999999,0.21764127600000002,-0.16771911,-34901705.517000005,-0.791696,-1.24573,-0.531442,0.713179,1.38856,1.01062,0.328974,0.0990895,0.243769,0.386575,0.490943,0.55345,0.586256,0.629858,0.0240879,0.0490476,0.0661575,0.0724388,0.0746226,0.0810197,0.0890784
50.24,-0.7868075999999999,0.123596052,-0.2154892545,-36671808.35000002,-0.830458,-1.37163,-0.737472,0.597425,1.17783,0.964471,0.335552,0.0828679,0.217595,0.373886,0.504049,0.579114,0.606007,0.636503,0.0259075,0.0536612,0.0737621,0.0823887,0.0859482,0.0929423,0.101742
50.26,-0.7112459999999999,0.0147717726,-0.34071901499999996,-38081603.56,-0.89999,-1.40341,-0.883276,0.466491,0.950394,0.890807,0.434122,0.0655635,0.189845,0.357678,0.514688,0.600396,0.62456,0.6442,0.0273918,0.0577356,0.0810777,0.092576,0.0977433,0.105248,0.114549
50.28,-0.6602255999999999,-0.079110282,-0.3706833,-39174308.17,-0.909745,-1.3693,-1.01073,0.181289,0.776197,0.789725,0.582127,0.0474661,0.162118,0.338738,0.521166,0.617662,0.641365,0.654363,0.0285221,0.0612553,0.0880419,0.102935,0.109924,0.117907,0.127535
50.3,-0.6130658999999999,-0.130095951,-0.1932257145,-39403943.6,-0.813325,-1.26709,-1.1143,-0.157867,0.633123,0.642804,0.729118,0.0302354,0.135754,0.317488,0.5214,0.631755,0.65569,0.667475,0.0292991,0.064234,0.0946042,0.11336,0.122418,0.130878,0.140753
50.32,-0.5426348999999999,-0.15194348400000002,0.0721857825,-38902331.31999999,-0.704977,-1.03909,-1.19284,-0.520136,0.438979,0.552672,0.878228,0.0150524,0.112692,0.294417,0.51462,0.642476,0.667645,0.683549,0.029752,0.0667185,0.100723,0.12372,0.13516,0.144111,0.154263
50.34,-0.48688475999999997,-0.15577432349999998,0.2393473095,-37806668.39,-0.590296,-0.871492,-1.22561,-0.879631,0.102401,0.521476,0.990597,0.00209968,0.0935864,0.270232,0.500622,0.64789,0.678386,0.702237,0.0299235,0.0687812,0.10637,0.133873,0.148064,0.157571,0.168121
50.36,-0.42554297999999996,-0.14139903,0.36858490499999996,-36276659.620000005,-0.326057,-0.696554,-1.13786,-1.12591,-0.221637,0.563711,1.12062,-0.00706385,0.0779059,0.246598,0.480567,0.646698,0.689238,0.723349,0.0298739,0.0704962,0.111538,0.143685,0.16101,0.171248,0.182377
50.38,-0.4131627299999999,-0.0350953797,0.5147233649999999,-34665391.39999999,0.0208397,-0.397534,-0.871653,-1.27801,-0.481574,0.654655,1.35757,-0.010116,0.066965,0.226503,0.456528,0.639666,0.701422,0.748131,0.0297021,0.0719449,0.116269,0.153056,0.173874,0.185154,0.197092
50.4,-0.48399867,0.15894407549999998,0.662201085,-33290300.75,0.339606,-0.0606764,-0.641292,-1.37248,-0.709807,0.715873,1.66029,-0.00651157,0.0623829,0.211373,0.430023,0.627752,0.715127,0.77831,0.0295358,0.0732384,0.120648,0.161921,0.186548,0.19932,0.212356
50.42,-0.5847762,0.38385427949999995,0.7440716399999999,-32429161.960000005,0.611642,0.288473,-0.450787,-1.35226,-0.889249,0.746089,2.01895,0.00300091,0.0646609,0.200452,0.402776,0.611761,0.729747,0.815102,0.0295007,0.0745088,0.124766,0.170249,0.198943,0.213769,0.22829
50.44,-0.7042793999999999,0.63246783,0.7650390149999999,-32300741.599999994,0.794807,0.672978,-0.146217,-1.17968,-0.967431,0.775699,2.39561,0.0170654,0.0742754,0.194482,0.377456,0.593195,0.744965,0.859248,0.0297014,0.0758982,0.128715,0.178052,0.210992,0.228516,0.245034
50.46,-0.8649753,0.84999813,0.80121561,-32665933.537,0.91408,0.995246,0.162739,-0.972089,-1.01076,0.817689,2.72528,0.0341543,0.0909577,0.194647,0.355938,0.573413,0.760899,0.910457,0.0302136,0.0775505,0.132607,0.185385,0.222659,0.243574,0.262731
50.48,-1.0457397,1.0258430699999999,0.749942505,-33571201.68,0.883534,1.16753,0.416505,-0.813389,-1.03585,0.770348,2.8737,0.0521304,0.112585,0.20044,0.338084,0.552947,0.776779,0.966446,0.0310764,0.0795859,0.136558,0.192326,0.233922,0.258951,0.2815
50.5,-1.1533088999999999,1.193438505,0.65804076,-34879050.95999999,0.699014,1.11877,0.559527,-0.673028,-1.01698,0.64196,2.79201,0.0679559,0.135448,0.2102,0.32322,0.532418,0.790902,1.0231,0.0322773,0.0820663,0.140664,0.198939,0.244776,0.274628,0.301395
50.52,-1.1577867,1.30221666,0.502365045,-36270431.400000006,0.4522,0.91578,0.588338,-0.508262,-0.977972,0.463159,2.46562,0.079468,0.155794,0.221679,0.311407,0.512469,0.801953,1.07568,0.0337515,0.0849787,0.144983,0.205285,0.255225,0.290556,0.322383
50.54,-1.0975149,1.293282225,0.3031617225,-37539008.98999999,0.1554,0.561487,0.459649,-0.375305,-0.920962,0.224537,1.90024,0.0855441,0.170567,0.232159,0.302571,0.493479,0.80883,1.11934,0.0354016,0.0882423,0.149521,0.211425,0.265284,0.306664,0.344333
50.56,-0.9564488999999999,1.20213018,0.1337851125,-38651709.78000001,-0.1061,0.16408,0.246489,-0.237404,-0.812109,0.0256905,1.12367,0.0860371,0.177822,0.23922,0.296444,0.476149,0.811333,1.14958,0.0371174,0.0917262,0.154235,0.217415,0.27498,0.322866,0.367023
50.58,-0.8018985,1.065738075,0.065117208,-39592381.029999994,-0.294731,-0.223892,-0.0278096,-0.113025,-0.446494,-0.156533,0.268592,0.0820287,0.177224,0.241407,0.29294,0.463563,0.810024,1.1635,0.0387981,0.0952766,0.159041,0.223309,0.284378,0.339079,0.390153
50.6,-0.6773106,0.8833299450000001,-0.049113382500000004,-40333264.699999996,-0.455393,-0.599,-0.342779,0.0500512,0.0356188,-0.394572,-0.632464,0.0745275,0.168995,0.237701,0.29231,0.459454,0.804513,1.15986,0.0403637,0.0987388,0.163832,0.229161,0.293608,0.355225,0.413387
50.62,-0.5386160999999999,0.6744436349999999,-0.0974905035,-40780219.0,-0.576091,-0.916278,-0.61109,0.100098,0.487211,-0.6049,-1.43307,0.0642127,0.153842,0.228162,0.293811,0.464682,0.794518,1.13921,0.0417511,0.101967,0.168491,0.235022,0.302849,0.371215,0.436378
50.64,-0.42025581,0.42362963849999996,-0.190436805,-40878752.5,-0.685887,-1.16305,-0.804257,0.218774,0.696778,-0.745729,-2.17032,0.0515929,0.133049,0.214009,0.297,0.476522,0.781012,1.10317,0.0429091,0.104836,0.172913,0.240931,0.312261,0.38697,0.458801
50.66,-0.31312418999999997,0.1927969575,-0.1812804435,-40699602.64999999,-0.791633,-1.36025,-0.956721,0.281561,0.724645,-0.815159,-2.81111,0.0368177,0.107816,0.196399,0.302003,0.490736,0.765403,1.05336,0.0437932,0.107245,0.177017,0.246921,0.321934,0.402435,0.480367
50.68,-0.19992866999999998,0.03474905655,-0.073817094,-40225600.08,-0.872432,-1.45997,-1.02433,0.265907,0.735171,-0.882627,-3.31946,0.020177,0.0796141,0.176589,0.307478,0.505334,0.748425,0.992052,0.0443632,0.109119,0.180747,0.253015,0.331894,0.417573,0.500821
50.7,-0.10454387999999999,-0.0501875955,-0.0120028857,-39455065.20999999,-0.851522,-1.41893,-0.935406,0.316671,0.674454,-1.00069,-3.51009,0.0029375,0.0508251,0.156991,0.313304,0.519431,0.729592,0.923756,0.0445943,0.110423,0.184082,0.259223,0.342142,0.432353,0.519979
50.72,-0.08620478999999999,-0.100480965,0.0031215730649999996,-38393690.93,-0.795425,-1.30054,-0.812372,0.26679,0.492708,-1.17395,-3.443,-0.013532,0.0236305,0.139513,0.319138,0.531102,0.707846,0.854225,0.0444884,0.111168,0.187047,0.265548,0.352647,0.446727,0.537759
50.74,-0.06336494999999999,-0.0500818215,-0.038426816999999995,-36899205.905999996,-0.757946,-1.14185,-0.709129,0.176159,0.1815,-1.37828,-3.20423,-0.0290657,-0.000793446,0.124298,0.323568,0.537844,0.682324,0.787753,0.0440624,0.111396,0.189686,0.271975,0.363337,0.460629,0.554178
50.76,0.0046090637999999995,0.097507155,-0.12328982250000001,-34785179.76,-0.724396,-0.935126,-0.657287,-0.04144,-0.277143,-1.64655,-3.00113,-0.0438891,-0.0215632,0.110634,0.324915,0.536888,0.652075,0.7257,0.0433328,0.111173,0.192035,0.27846,0.374084,0.473973,0.569313
50.78,0.12096230999999999,0.234138552,-0.23015879250000001,-32084931.31,-0.579234,-0.665533,-0.51989,-0.244013,-0.736209,-1.81539,-2.71628,-0.0569254,-0.0375698,0.0988625,0.322061,0.526754,0.617456,0.668525,0.0423247,0.110582,0.19413,0.284929,0.384721,0.486668,0.583255
50.8,0.19428602999999997,0.2933082675,-0.3173306955,-28910459.289999995,-0.380679,-0.395352,-0.410034,-0.543218,-1.2439,-1.96727,-2.48792,-0.0665245,-0.0481787,0.0895633,0.314188,0.506953,0.579629,0.616483,0.0410902,0.109724,0.196014,0.291292,0.395058,0.498639,0.596105
50.82,0.28801434,0.2779268205,-0.439320375,-25359154.279999997,-0.143679,-0.142338,-0.31797,-0.859066,-1.72518,-2.09949,-2.27732,-0.0717681,-0.0535556,0.0822832,0.300165,0.477263,0.538962,0.568831,0.0397073,0.108707,0.197733,0.297435,0.4049,0.509825,0.607959
50.84,0.39721707,0.29858136150000003,-0.55119831,-21533785.720000003,0.112217,0.132878,-0.25777,-1.18555,-2.13136,-2.23768,-2.12773,-0.0720827,-0.0536502,0.0765258,0.279719,0.438697,0.49559,0.52478,0.0382688,0.107635,0.199321,0.303234,0.414059,0.520171,0.618895
50.86,0.49540124999999996,0.3594118155,-0.632916375,-17735313.7,0.37613,0.407277,-0.20618,-1.46035,-2.42327,-2.33104,-1.9854,-0.0671993,-0.0482486,0.0718863,0.25326,0.393151,0.449903,0.483649,0.0368759,0.106616,0.200805,0.308564,0.422378,0.529626,0.628979
50.88,0.5659725,0.4052865195,-0.70671822,-14218450.010000002,0.575964,0.615708,-0.217957,-1.72135,-2.6591,-2.4408,-1.94437,-0.0576783,-0.0380188,0.067645,0.221444,0.342327,0.402184,0.444351,0.0356272,0.105753,0.2022,0.313311,0.429733,0.538146,0.638259
50.9,0.6540903,0.30211482,-0.92443416,-11276871.889999999,0.771457,0.809727,-0.19331,-1.85109,-2.76436,-2.47988,-1.87871,-0.0442041,-0.0237644,0.0635323,0.185719,0.288093,0.352977,0.406121,0.0346083,0.105135,0.203512,0.317383,0.436037,0.545698,0.646764
50.92,0.682839,0.122596401,-1.0719383999999998,-9000916.994,0.879147,0.918292,-0.214154,-1.93563,-2.81383,-2.51623,-1.89796,-0.0276981,-0.00648423,0.0594577,0.147852,0.232311,0.303016,0.368354,0.0338893,0.104833,0.204742,0.320718,0.441241,0.552258,0.654508
50.94,0.7127351999999999,-0.044168448,-1.123032495,-7602833.814999999,0.937995,0.979294,-0.194422,-1.89203,-2.75278,-2.48413,-1.90697,-0.00952668,0.0124916,0.0553719,0.109575,0.176645,0.253013,0.330305,0.0335171,0.104893,0.20589,0.323293,0.44533,0.557818,0.661495
50.96,0.6944159999999999,-0.16869652499999999,-1.200669795,-7037372.749,0.918518,0.969335,-0.174284,-1.78534,-2.62734,-2.43499,-1.98739,0.00903845,0.0319779,0.0516848,0.0728016,0.122843,0.203821,0.291361,0.0335122,0.105337,0.206961,0.325116,0.448325,0.562387,0.667712
50.98,0.6585477,-0.30218157900000003,-1.361546745,-7282846.356,0.825003,0.866791,-0.154725,-1.61908,-2.45462,-2.37158,-2.09517,0.0264737,0.0503392,0.0483948,0.0387575,0.0720238,0.155756,0.250535,0.0338673,0.106161,0.207961,0.326232,0.450274,0.565982,0.673131
51.0,0.6209403,-0.4101278475,-1.43854425,-8211600.077,0.661265,0.672218,-0.170332,-1.44298,-2.25698,-2.3324,-2.27471,0.0413363,0.0657293,0.0451442,0.00813689,0.0249079,0.108716,0.206837,0.0345454,0.107321,0.208897,0.326701,0.451243,0.568627,0.677704
51.02,0.6001833,-0.474686835,-1.340582685,-9703582.316999998,0.495434,0.468881,-0.16105,-1.18843,-1.97428,-2.25142,-2.40613,0.0529033,0.0771402,0.0418303,-0.0181772,-0.0174046,0.0628778,0.160028,0.0354878,0.10875,0.209767,0.326601,0.451318,0.570343,0.681373
51.04,0.5394219,-0.433421103,-1.2227012849999999,-11670333.273000002,0.278471,0.208543,-0.21488,-0.96854,-1.71241,-2.21584,-2.60018,0.0606424,0.0839145,0.038071,-0.039747,-0.0542715,0.0182052,0.109965,0.0366233,0.110361,0.210566,0.326021,0.450602,0.571154,0.684073
51.06,0.5117595,-0.395469045,-1.170960765,-13842632.44531,-0.019492,-0.13924,-0.358673,-0.810845,-1.50974,-2.24548,-2.85212,0.0632322,0.0846075,0.0323355,-0.0575408,-0.086493,-0.026408,0.0554422,0.037862,0.112046,0.21127,0.325048,0.449194,0.571072,0.685727
51.08,0.5606378999999999,-0.35438278199999995,-1.1099283,-15958083.360000007,-0.342001,-0.5135,-0.562184,-0.720788,-1.36378,-2.31261,-3.15947,0.0596172,0.0780801,0.0231269,-0.0728571,-0.115228,-0.0719889,-0.0046737,0.0390905,0.113673,0.211824,0.323744,0.447177,0.570088,0.686235
51.1,0.650556,-0.31080736200000003,-0.95755101,-17833097.810000002,-0.590675,-0.845018,-0.746076,-0.632121,-1.20824,-2.3418,-3.4117,0.0502905,0.0644949,0.0100443,-0.0863862,-0.140948,-0.118533,-0.0703854,0.0401896,0.115098,0.212156,0.322152,0.444615,0.568183,0.685484
51.12,0.7206554999999999,-0.32525071499999997,-0.835973385,-19382669.07,-0.763029,-1.13114,-0.926708,-0.589826,-1.08291,-2.36429,-3.6595,0.0367535,0.0447333,-0.00668349,-0.0986057,-0.16386,-0.165594,-0.141097,0.04106,0.116191,0.21219,0.320302,0.441567,0.565341,0.683369
51.14,0.7893627,-0.410117877,-0.7938099,-20539579.36,-0.867507,-1.34313,-1.06846,-0.572347,-0.981476,-2.35174,-3.83126,0.0204481,0.0199907,-0.0266352,-0.110227,-0.184504,-0.212754,-0.216005,0.041632,0.116838,0.211856,0.318214,0.438083,0.561558,0.679798
51.16,0.8424996,-0.479932185,-0.739957725,-21296932.848999992,-0.88333,-1.4196,-1.14781,-0.581555,-0.907948,-2.2913,-3.9187,0.00293973,-0.0076366,-0.0487979,-0.121766,-0.203398,-0.259185,-0.293505,0.0418659,0.116961,0.211102,0.315894,0.434204,0.556839,0.674703
51.18,0.8492877,-0.49999023,-0.676601445,-21605883.498000003,-0.872047,-1.4397,-1.22009,-0.639531,-0.891598,-2.24948,-3.93942,-0.014614,-0.0362296,-0.0724768,-0.133977,-0.221393,-0.304592,-0.372086,0.0417492,0.116523,0.209889,0.313336,0.429956,0.551201,0.668047
51.2,0.8733953999999999,-0.49561188,-0.59160816,-21453177.981999997,-0.819478,-1.37582,-1.24967,-0.742092,-0.924741,-2.21407,-3.8945,-0.0315293,-0.0643848,-0.0971744,-0.147794,-0.239557,-0.349228,-0.450425,0.0412877,0.115517,0.208193,0.310519,0.425347,0.544663,0.659822
51.22,0.888471,-0.51178143,-0.54794298,-20782066.270000003,-0.751257,-1.27769,-1.26091,-0.877853,-1.04052,-2.20866,-3.76532,-0.0472366,-0.0909199,-0.12228,-0.163993,-0.259209,-0.393455,-0.527023,0.0405001,0.113964,0.205998,0.307401,0.420359,0.537236,0.650048
51.24,0.9201062999999999,-0.55980456,-0.55047564,-19644417.979999997,-0.625104,-1.1134,-1.21792,-1.02608,-1.17716,-2.19918,-3.56113,-0.0610003,-0.114831,-0.147069,-0.183032,-0.281386,-0.437534,-0.600288,0.0394177,0.111906,0.203305,0.303931,0.414953,0.528926,0.638775
51.26,0.9316374,-0.58632609,-0.5240683500000001,-18125425.49,-0.438162,-0.895654,-1.11859,-1.13459,-1.33145,-2.15901,-3.25061,-0.0716329,-0.134921,-0.170434,-0.204639,-0.306472,-0.481116,-0.668405,0.0380914,0.109409,0.20013,0.300054,0.409075,0.519739,0.626088
51.28,0.9085751999999999,-0.5713053149999999,-0.42543384,-16404991.129999997,-0.208919,-0.619096,-0.966103,-1.20455,-1.49184,-2.08814,-2.87931,-0.0781037,-0.150069,-0.191281,-0.22803,-0.334705,-0.523587,-0.729704,0.036594,0.106559,0.196513,0.295727,0.402663,0.509692,0.612106
51.3,0.8483034,-0.534969345,-0.312042276,-14673320.689000003,0.0282791,-0.323612,-0.772694,-1.24304,-1.63239,-1.98595,-2.44904,-0.0799101,-0.159496,-0.208669,-0.252506,-0.365947,-0.564328,-0.782988,0.0350139,0.103463,0.192513,0.290922,0.395656,0.498813,0.59698
51.32,0.7638473999999998,-0.4802313,-0.256201101,-13151395.529999996,0.306918,0.0607413,-0.498093,-1.20611,-1.69255,-1.81516,-1.95386,-0.0765582,-0.162125,-0.221376,-0.276998,-0.399197,-0.602339,-0.827017,0.0334492,0.100247,0.188213,0.285627,0.388005,0.487147,0.58088
51.34,0.5967714,-0.47980647,-0.24191709749999998,-12096021.79,0.617632,0.504259,-0.140726,-1.05306,-1.60476,-1.54709,-1.37753,-0.0673126,-0.156475,-0.227765,-0.29959,-0.43217,-0.635962,-0.860331,0.0320105,0.0970608,0.183721,0.279861,0.379691,0.474764,0.564006
51.36,0.33947588999999995,-0.52319982,-0.15513271799999998,-11747168.129999995,0.907853,0.974749,0.259315,-0.832478,-1.42203,-1.21904,-0.800155,-0.0520578,-0.141685,-0.226579,-0.318445,-0.462438,-0.663623,-0.882108,0.0308168,0.0940792,0.179178,0.273681,0.370745,0.461768,0.546582
51.38,0.023111007,-0.59991198,-0.02229533085,-12260895.680000003,1.07395,1.34982,0.61284,-0.593067,-1.21275,-0.904237,-0.292401,-0.0322397,-0.118439,-0.217857,-0.3327,-0.488785,-0.684856,-0.893033,0.0299738,0.091478,0.174733,0.267169,0.361233,0.448283,0.52883
51.4,-0.26895054,-0.72644196,0.158738112,-13618350.822,1.11699,1.61646,0.90909,-0.344124,-0.984559,-0.618355,0.0985764,-0.0103303,-0.0887762,-0.202638,-0.342072,-0.510759,-0.700082,-0.894972,0.0295481,0.0894058,0.170528,0.260421,0.351237,0.434434,0.51095
51.42,-0.5296554,-0.8652183149999999,0.273431145,-15771169.078,1.08066,1.74598,1.14808,-0.075488,-0.715132,-0.328017,0.419281,0.0116462,-0.0551517,-0.182066,-0.346268,-0.527755,-0.709545,-0.889793,0.0295613,0.0879665,0.166681,0.253538,0.340852,0.420337,0.493103
51.44,-0.7664075999999999,-1.064186145,0.364759395,-18647813.79,0.987581,1.72665,1.32441,0.202222,-0.426792,-0.07151,0.625434,0.0323287,-0.0204254,-0.157341,-0.345001,-0.539175,-0.713541,-0.879346,0.030001,0.0872107,0.163287,0.246625,0.330183,0.406106,0.475411
51.46,-0.9703871999999999,-1.280901465,0.43665843,-22124676.650000002,0.790983,1.51478,1.36334,0.437853,-0.163763,0.110178,0.691584,0.0501143,0.0119889,-0.130464,-0.3386,-0.54508,-0.713154,-0.866176,0.0308254,0.0871264,0.160409,0.239789,0.31934,0.391839,0.457956
51.48,-1.0854381,-1.43454687,0.528573435,-25926543.837999996,0.457896,1.11625,1.20327,0.550849,0.0193115,0.163646,0.563823,0.0626031,0.0382992,-0.104798,-0.328713,-0.546525,-0.710416,-0.853622,0.0319526,0.0876293,0.158057,0.233116,0.308424,0.377604,0.440758
51.5,-1.0665935999999998,-1.4743291649999999,0.6619259399999999,-29726395.30000001,0.0507604,0.582747,0.871173,0.589958,0.144075,0.126158,0.333049,0.0676897,0.0552892,-0.0840533,-0.317305,-0.544891,-0.707518,-0.844653,0.0332555,0.0885652,0.156168,0.226656,0.29751,0.363424,0.423775
51.52,-0.9431124,-1.445007225,0.74325615,-33160580.3,-0.35845,-0.0416733,0.412942,0.507244,0.211143,0.0069488,0.00167966,0.0646128,0.0607,-0.0712121,-0.306333,-0.541339,-0.706186,-0.841306,0.0345786,0.089725,0.154616,0.220419,0.286648,0.349287,0.406916
51.54,-0.7384086,-1.3759376700000001,0.74317659,-36055581.800000004,-0.726741,-0.698109,-0.114362,0.34616,0.23576,-0.143905,-0.366098,0.0537609,0.0533022,-0.0682263,-0.297799,-0.53687,-0.707556,-0.84495,0.0357623,0.0908651,0.153221,0.214378,0.275866,0.33515,0.390053
51.56,-0.47941376999999996,-1.2350501699999998,0.751480665,-38263486.36000001,-0.972104,-1.24541,-0.6277,0.153704,0.266003,-0.246084,-0.689518,0.0367724,0.0338669,-0.0756469,-0.292801,-0.531852,-0.711456,-0.855506,0.0366676,0.0917368,0.151782,0.208472,0.265179,0.32096,0.373048
51.58,-0.25279374,-1.0606878,0.721406985,-39670503.260000005,-1.0907,-1.66159,-1.08697,-0.0428447,0.293473,-0.280103,-0.906329,0.0161443,0.00479688,-0.0927937,-0.291692,-0.526257,-0.716718,-0.871464,0.0371968,0.0921234,0.150098,0.202627,0.254598,0.306678,0.355779
51.6,-0.07140305999999999,-0.871122585,0.741897,-40325607.661000006,-1.10667,-1.90798,-1.45091,-0.242708,0.294821,-0.254844,-1.01598,-0.00582942,-0.0308989,-0.118173,-0.294547,-0.520374,-0.722067,-0.890688,0.0373,0.0918624,0.147988,0.196765,0.244131,0.29229,0.338157
51.62,0.054261449999999996,-0.666493245,0.873174315,-40369761.261,-0.999824,-1.93672,-1.64682,-0.370914,0.325482,-0.112247,-0.91856,-0.0268944,-0.069346,-0.14915,-0.300684,-0.514171,-0.725738,-0.910033,0.0369727,0.0908599,0.145315,0.190813,0.233786,0.277812,0.32015
51.64,0.06760866,-0.475033635,0.9606505350000001,-40020511.120000005,-0.751996,-1.72135,-1.6187,-0.415436,0.418143,0.140342,-0.607748,-0.0444126,-0.105927,-0.181805,-0.308547,-0.506735,-0.725457,-0.925296,0.0362596,0.0891072,0.142006,0.18472,0.223577,0.2633,0.301797
51.66,-0.06040337999999999,-0.2393028375,1.0464062699999999,-39598087.04000001,-0.441171,-1.327,-1.39465,-0.361532,0.554646,0.473079,-0.0983872,-0.0563442,-0.13641,-0.211938,-0.316317,-0.497007,-0.719323,-0.932357,0.0352521,0.0866838,0.138068,0.178472,0.213539,0.248852,0.28322
51.68,-0.29755389,-0.004242582135,1.157873145,-39278704.86,-0.181661,-0.878826,-1.08256,-0.305136,0.635415,0.788624,0.453387,-0.0625725,-0.158468,-0.23671,-0.322984,-0.485107,-0.706706,-0.928807,0.0340629,0.083735,0.133582,0.172079,0.203718,0.234592,0.264609
51.7,-0.5454399,0.2472185475,1.22484609,-38951354.42999999,-0.0960954,-0.507715,-0.812343,-0.318285,0.582132,0.974649,0.960004,-0.0653501,-0.172334,-0.255659,-0.329218,-0.472931,-0.689073,-0.914673,0.0327837,0.080427,0.128658,0.165557,0.194138,0.220634,0.246174
51.72,-0.6988682999999999,0.493205955,1.2936455999999998,-38330081.543,-0.190828,-0.314257,-0.642748,-0.45298,0.341863,0.968463,1.32998,-0.0682194,-0.180554,-0.27021,-0.33693,-0.463691,-0.669642,-0.891774,0.031448,0.0768981,0.123399,0.158895,0.184772,0.207047,0.228109
51.74,-0.6934011,0.7218642,1.33868319,-37100992.169999994,-0.352845,-0.295788,-0.569049,-0.64117,0.0146055,0.824081,1.5827,-0.0736561,-0.186654,-0.282328,-0.347872,-0.460127,-0.651717,-0.862647,0.0300292,0.0732261,0.117874,0.152047,0.175533,0.193834,0.210565
51.76,-0.5802269999999999,0.873472155,1.291779255,-35087114.699999996,-0.42007,-0.344794,-0.508399,-0.79113,-0.308157,0.675503,1.74472,-0.0813852,-0.19306,-0.293103,-0.362195,-0.463062,-0.636721,-0.829372,0.0284788,0.0694289,0.11212,0.144946,0.166302,0.180949,0.193645
51.78,-0.45820644,0.926823,1.12386456,-32465973.900000006,-0.317837,-0.342523,-0.423866,-0.811366,-0.503856,0.611306,1.91502,-0.0887643,-0.199933,-0.302425,-0.37822,-0.471182,-0.623853,-0.792775,0.0267773,0.065499,0.106164,0.137542,0.156959,0.168343,0.177423
51.8,-0.41411081999999994,0.86574285,0.9291480899999999,-29608155.640000008,-0.163517,-0.311326,-0.385516,-0.787754,-0.633896,0.561397,2.02126,-0.0935779,-0.206471,-0.310519,-0.394211,-0.48256,-0.612126,-0.753412,0.0249539,0.061435,0.100035,0.129818,0.147422,0.155984,0.161962
