time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.06,-0.41741001,-0.28650882,0.001386568365,-26676760.6,0.486032,-0.0362499,-1.23612,-2.2687,-0.888131,0.915634,2.98373,0.0414787,0.133497,0.292891,0.521807,0.721493,0.846479,0.964883,0.019832,0.04502,0.0696191,0.0843592,0.0758607,0.0558613,0.0351859
36.08,-0.43250753999999997,-0.151145844,-0.041767011,-27058768.9,0.235806,-0.053209,-1.25475,-2.39122,-1.33276,0.784741,2.84926,0.0486971,0.132602,0.267982,0.475207,0.699284,0.863483,1.02321,0.0207337,0.0476809,0.0752278,0.0943293,0.0900685,0.0729609,0.0550669
36.1,-0.2818515,-0.13577783550000003,-0.1002253785,-27467819.230000004,0.100396,-0.0467218,-1.14718,-2.32389,-1.57957,0.721871,2.76502,0.0520591,0.131603,0.243963,0.428056,0.670161,0.878549,1.07936,0.0217413,0.050323,0.0803473,0.103362,0.103763,0.0903812,0.0760925
36.12,-0.25368113999999997,-0.1693272675,-0.22814028899999997,-28250640.5,0.179054,-0.0364784,-0.882084,-2.0461,-1.53936,0.719169,2.76005,0.0548536,0.130771,0.22367,0.384357,0.638972,0.892959,1.13461,0.0228104,0.0529467,0.0850236,0.111486,0.116854,0.108096,0.0982322
36.14,-0.3658240199999999,-0.1270176675,-0.134836299,-29465486.1,0.156108,-0.141458,-0.718311,-1.76481,-1.45623,0.573739,2.64006,0.0582052,0.128991,0.207666,0.346247,0.609016,0.905888,1.18861,0.023941,0.0555444,0.089337,0.118792,0.129334,0.126085,0.121464
36.16,-0.41121452999999997,-0.116182335,-0.20997011100000001,-30560654.029999986,-0.253687,-0.543781,-0.9356,-1.7144,-1.6217,0.130129,2.12191,0.0572294,0.122139,0.191127,0.311455,0.578237,0.912927,1.23623,0.0250953,0.0580557,0.0933249,0.125369,0.141207,0.144273,0.145713
36.18,-0.14830697999999998,-0.213077388,-0.2799706455,-31058402.94999999,-0.636769,-0.894209,-1.16941,-1.52776,-1.70528,-0.266066,1.49265,0.0483249,0.107759,0.170077,0.279034,0.544967,0.911568,1.27237,0.0261509,0.0603546,0.096937,0.131274,0.152439,0.162518,0.170799
36.2,0.07650306,-0.252353355,-0.21831661800000002,-31221723.710000005,-0.637716,-1.02014,-1.15647,-1.07958,-1.3452,-0.424272,1.02672,0.03558,0.0886155,0.146819,0.25296,0.514462,0.904664,1.29757,0.0269899,0.0623184,0.100106,0.136594,0.163033,0.18068,0.196498
36.22,0.039675908999999995,-0.2043445305,-0.289092531,-31479631.78,-0.436913,-0.999663,-0.94712,-0.597518,-0.740016,-0.463975,0.551882,0.0248337,0.0684175,0.125783,0.236189,0.49361,0.895782,1.31335,0.0275941,0.0638887,0.102832,0.141485,0.173114,0.198685,0.222607
36.24,-0.13581453,-0.20482788300000002,-0.224892915,-31668263.530000005,-0.513359,-1.12518,-0.96306,-0.436227,-0.318664,-0.621332,-0.318671,0.015331,0.0471691,0.106681,0.225852,0.483023,0.884929,1.31568,0.0279957,0.0650446,0.105157,0.146106,0.18288,0.216492,0.248898
36.26,-0.08172341999999999,-0.101446803,-0.394329195,-31142526.13,-0.865646,-1.30909,-1.16302,-0.468576,-0.177163,-0.860497,-1.39903,0.00154096,0.0228264,0.08542,0.216804,0.478065,0.87011,1.29851,0.0281644,0.0657445,0.107078,0.150532,0.192491,0.234042,0.27504
36.28,0.16463054999999996,0.023095146,-0.33901842,-29704201.54,-0.953541,-1.26965,-1.14112,-0.358194,0.00230956,-0.87091,-2.30854,-0.0166509,-0.00296107,0.0623785,0.208536,0.476316,0.852796,1.26143,0.0280133,0.0659432,0.108556,0.154786,0.202035,0.251271,0.300639
36.3,0.22840248,0.1505090325,-0.2844326355,-27796263.18,-0.685197,-1.01286,-0.824929,-0.0609614,0.316949,-0.719862,-2.85228,-0.0330383,-0.0257862,0.042718,0.204345,0.479509,0.836889,1.20982,0.0275164,0.0656557,0.109607,0.158915,0.211593,0.268168,0.325351
36.32,0.07766024999999999,0.227767836,-0.34402406999999996,-25804446.500000007,-0.344975,-0.708286,-0.45323,0.238072,0.593681,-0.643983,-3.06337,-0.04334,-0.0429977,0.0299364,0.206116,0.488615,0.82325,1.15067,0.0267527,0.0649679,0.110333,0.163019,0.221274,0.284769,0.348956
36.34,-0.09403328999999999,0.29149797149999995,-0.242857563,-23550357.177,-0.357265,-0.564967,-0.363,0.242089,0.491597,-0.985273,-3.2757,-0.0503624,-0.0557302,0.0217741,0.210917,0.499468,0.806957,1.08728,0.0258156,0.0639806,0.11085,0.16719,0.231155,0.301072,0.371336
36.36,0.012559055999999999,0.256136943,-0.2423082675,-20572733.069999997,-0.567478,-0.561688,-0.43936,0.058622,0.0974155,-1.5351,-3.52918,-0.0596098,-0.0669968,0.0137505,0.213925,0.505358,0.781754,1.01923,0.0247159,0.0627533,0.111205,0.171438,0.241203,0.316959,0.392401
36.38,0.3036081,0.14539850099999999,-0.25597269749999996,-17017730.810000002,-0.430876,-0.339383,-0.221409,0.113456,-0.168897,-1.80853,-3.46136,-0.0695934,-0.0760075,0.00714284,0.215645,0.504643,0.748318,0.949322,0.0234239,0.0613233,0.111414,0.175734,0.251303,0.332259,0.412086
36.4,0.34783836,0.267487707,-0.25261161899999995,-13591285.9,0.008727,-0.0039888,0.209553,0.311713,-0.355899,-1.84016,-3.18969,-0.0738149,-0.0794412,0.00702429,0.219897,0.499395,0.711831,0.882812,0.0219898,0.0597688,0.111556,0.180089,0.261344,0.346861,0.430408
36.42,0.21333758999999997,0.437874015,-0.2986911135,-10682328.799999999,0.408809,0.359771,0.620184,0.47096,-0.598819,-1.85632,-2.88074,-0.0696395,-0.0758834,0.0153217,0.227724,0.489848,0.674866,0.822108,0.0205553,0.0582155,0.111779,0.184565,0.271236,0.360728,0.447457
36.44,0.09378695999999999,0.493101915,-0.241463937,-8029826.784,0.404233,0.508392,0.677241,0.277514,-1.07893,-2.12773,-2.87536,-0.0615091,-0.0672018,0.0282959,0.235209,0.47307,0.635025,0.764547,0.0192438,0.0567847,0.112216,0.189195,0.280865,0.373827,0.463323
36.46,0.25764792,0.48433221000000004,-0.34147483500000003,-5307871.9,0.26763,0.644828,0.632264,-0.0147181,-1.54642,-2.44026,-2.95246,-0.0547904,-0.0556696,0.041391,0.237837,0.446817,0.589345,0.706268,0.0180808,0.055556,0.112913,0.193925,0.290064,0.38607,0.478032
36.48,0.47892774,0.47867937000000005,-0.45572631,-2995419.8999999994,0.698686,1.19687,1.06858,0.113315,-1.44348,-2.21859,-2.60152,-0.0451273,-0.0372526,0.0583994,0.238822,0.416918,0.542757,0.650728,0.0170816,0.0546268,0.11391,0.198692,0.298702,0.397391,0.491602
36.5,0.20728491,0.40626536249999995,-0.36316156499999996,-2170605.7800000003,1.45664,1.96368,1.77811,0.502946,-0.9793,-1.67859,-1.99158,-0.023574,-0.00564712,0.0868663,0.244985,0.39269,0.503785,0.604797,0.0163946,0.0541978,0.115363,0.20353,0.306798,0.407857,0.504157
36.52,-0.35965658999999994,0.325205631,-0.357194565,-2902083.869999999,1.68037,2.32546,2.03642,0.532179,-0.831182,-1.47803,-1.82068,0.00779602,0.0372442,0.125012,0.255336,0.374585,0.472219,0.566675,0.0162368,0.0545137,0.117482,0.208533,0.31447,0.417617,0.515872
36.54,-0.5536916999999999,0.4268184645,-0.352725945,-4323045.929999999,1.43394,2.45308,1.98057,0.406311,-0.8693,-1.50043,-1.89922,0.0389391,0.0850296,0.165182,0.264721,0.357581,0.442434,0.529476,0.0167042,0.0557365,0.120384,0.213734,0.321792,0.426763,0.526833
36.56,-0.5202612,0.428577174,-0.2659707375,-6058375.08,1.20853,2.46426,1.90071,0.378215,-0.849999,-1.46831,-1.98566,0.0653637,0.134203,0.203994,0.272566,0.340388,0.412747,0.490627,0.0177472,0.0579288,0.124076,0.219106,0.328772,0.435315,0.537034
36.58,-0.5175888,0.2031246615,-0.184424058,-8264366.440000001,1.16511,2.31485,1.88635,0.450341,-0.739221,-1.39887,-2.0106,0.0891001,0.181994,0.241865,0.280852,0.324495,0.384075,0.450664,0.0192918,0.0610908,0.128534,0.224641,0.335421,0.443283,0.546447
36.6,-0.5682113999999999,0.052927315499999995,-0.0838936995,-11078381.770000003,1.12625,1.97541,1.83791,0.55264,-0.607882,-1.34359,-2.06129,0.112014,0.224897,0.279108,0.290882,0.311024,0.356651,0.409945,0.021303,0.0651597,0.133744,0.230358,0.341776,0.450691,0.555053
36.62,-0.6055026,0.0110350026,0.080993406,-14506722.139999997,0.95176,1.56554,1.63508,0.639335,-0.502652,-1.36818,-2.15454,0.132794,0.260306,0.313837,0.302802,0.299919,0.329533,0.367787,0.023751,0.0700117,0.139673,0.236295,0.347885,0.457553,0.56283
36.64,-0.5797374,-0.08688163650000001,0.16331911049999998,-18316000.000000004,0.611974,1.04245,1.21952,0.638552,-0.50862,-1.50001,-2.38912,0.148431,0.286386,0.342383,0.31558,0.289806,0.300851,0.322351,0.0265633,0.0754786,0.146236,0.242479,0.353782,0.463856,0.569732
36.66,-0.42797771999999995,-0.0774183315,0.1697773935,-22098235.979999997,0.258538,0.529576,0.780719,0.613784,-0.499196,-1.62489,-2.61758,0.157136,0.302106,0.362386,0.328104,0.279728,0.269602,0.272284,0.029619,0.0813636,0.153283,0.248916,0.359478,0.469561,0.575678
36.68,-0.27453197999999995,0.02247268335,0.12757048199999999,-25974956.493,0.127356,0.251102,0.578576,0.735314,-0.255014,-1.4924,-2.64122,0.160995,0.309913,0.375979,0.341595,0.272186,0.238429,0.219696,0.0328003,0.0874837,0.160667,0.255612,0.364997,0.474641,0.580598
36.7,-0.34282659,0.11967461099999999,0.357598995,-30203887.58,0.0912771,0.0849859,0.462392,0.825473,0.055937,-1.28451,-2.57197,0.163182,0.313274,0.386388,0.357203,0.270195,0.21066,0.167564,0.036042,0.0937156,0.168291,0.2626,0.370421,0.479132,0.584471
36.72,-0.47463047999999997,0.285307158,0.357168045,-34264951.83,-0.155671,-0.242949,0.129141,0.632337,0.103944,-1.26575,-2.70089,0.162538,0.311694,0.392304,0.371781,0.271794,0.185157,0.114835,0.0392992,0.0999653,0.176077,0.26989,0.375841,0.48309,0.587295
36.74,-0.38200376999999996,0.441957585,0.34861203,-37729365.51,-0.48695,-0.533703,-0.219829,0.348914,0.0534449,-1.27874,-2.79386,0.156111,0.303928,0.391397,0.381593,0.273368,0.159712,0.0598877,0.0424857,0.106122,0.183914,0.277424,0.381292,0.486539,0.589042
36.76,-0.25031054999999997,0.3768723285,0.464037015,-40542236.06999999,-0.588329,-0.660274,-0.396744,0.164279,0.0646134,-1.13648,-2.67748,0.145359,0.291988,0.385231,0.386725,0.274549,0.13556,0.00517429,0.0455004,0.112081,0.191681,0.285107,0.386771,0.489492,0.589692
36.78,-0.25626735,0.2566124925,0.483913755,-42871596.050000004,-0.549489,-0.734843,-0.501548,-0.0441487,0.0307201,-0.985962,-2.41327,0.13398,0.278037,0.376248,0.387927,0.275502,0.114336,-0.0457333,0.0482938,0.117781,0.199296,0.292854,0.392272,0.491991,0.589287
36.8,-0.29138033999999996,0.2533742475,0.51411672,-44821393.83,-0.502248,-0.81012,-0.624597,-0.339042,-0.111088,-0.883438,-2.08045,0.123463,0.262587,0.364987,0.384095,0.274698,0.0956419,-0.0906705,0.0508682,0.123187,0.206708,0.300574,0.397774,0.49409,0.587923
36.82,-0.29027516999999997,0.32941058100000004,0.37914981000000003,-46376506.71,-0.489328,-0.816895,-0.780657,-0.595797,-0.327239,-0.828856,-1.64338,0.113547,0.246317,0.350934,0.374746,0.270315,0.0785189,-0.127909,0.0532384,0.128276,0.213867,0.308162,0.403224,0.495832,0.585737
36.84,-0.27313305,0.4032932865,0.2941482375,-47796891.18599999,-0.242735,-0.569737,-0.76211,-0.620196,-0.391484,-0.575463,-0.936528,0.106227,0.232451,0.335507,0.362586,0.263128,0.0644758,-0.153708,0.0554361,0.133064,0.220732,0.315536,0.408558,0.497262,0.582921
36.86,-0.46535867999999997,0.3922589775,0.1835658045,-49524708.93999999,0.170575,-0.167154,-0.556925,-0.488522,-0.324296,-0.18596,-0.0355292,0.105505,0.225082,0.322316,0.351499,0.25597,0.0568615,-0.163428,0.0575534,0.137639,0.22731,0.322677,0.413749,0.498475,0.579749
36.88,-0.8159082,0.3577194315,-0.13351096199999998,-51716973.879999995,0.474556,0.17029,-0.334839,-0.437092,-0.292898,0.167339,0.787587,0.111956,0.225113,0.313399,0.342243,0.249798,0.0566753,-0.155908,0.059728,0.142141,0.233667,0.329614,0.418807,0.499611,0.576556
36.9,-1.1202098999999999,0.226655475,-0.2492445735,-54257666.830000006,0.538507,0.385198,-0.173268,-0.494902,-0.328765,0.394965,1.45398,0.122087,0.230668,0.308318,0.332923,0.243581,0.0622984,-0.133492,0.0620685,0.146699,0.239884,0.336366,0.423741,0.5008,0.573662
36.92,-1.3058804999999998,0.15715242,-0.35514258,-56940659.223000005,0.549689,0.575301,0.0175196,-0.513654,-0.293502,0.669398,2.04062,0.132969,0.240273,0.30676,0.322837,0.237359,0.072942,-0.0985461,0.064619,0.151408,0.246035,0.342923,0.42855,0.502153,0.571342
36.94,-1.5143124,0.1681750245,-0.432239535,-59874008.797,0.606147,0.757173,0.246265,-0.43188,-0.184074,1.02763,2.57371,0.144527,0.253598,0.309398,0.313382,0.232583,0.0899123,-0.0524028,0.067394,0.156347,0.252196,0.349285,0.43325,0.503781,0.569832
36.96,-1.7754375,0.19061038349999998,-0.359773635,-63090752.27,0.524366,0.717724,0.335604,-0.383778,-0.154566,1.25573,2.85207,0.155832,0.268347,0.315217,0.305226,0.229197,0.112746,0.00185491,0.0703976,0.161567,0.258443,0.355472,0.437868,0.505808,0.569327
36.98,-1.9054059,0.0809869035,-0.35119110000000003,-66434163.37,0.287456,0.503564,0.249407,-0.407615,-0.145574,1.34435,2.92515,0.163951,0.28056,0.321067,0.297312,0.226195,0.138747,0.0596271,0.0735954,0.167056,0.264805,0.361497,0.442421,0.508323,0.569942
37.0,-1.9132599,-0.087089283,-0.1464875295,-69776529.53999999,0.0329276,0.21451,0.0799371,-0.396307,-0.0804771,1.39074,2.88766,0.167154,0.28774,0.32436,0.289272,0.223935,0.166098,0.117755,0.0769065,0.172739,0.27126,0.367363,0.446923,0.511371,0.571715
37.02,-1.8968327999999999,-0.181024398,-0.0349437465,-72905228.7,-0.324683,-0.258286,-0.266828,-0.518991,-0.108517,1.25153,2.65047,0.164237,0.287303,0.322491,0.280119,0.222045,0.19252,0.173137,0.0802204,0.178489,0.277728,0.373057,0.451383,0.514958,0.574624
37.04,-1.7249066999999998,-0.205229304,0.053976487499999996,-75585489.5,-0.743579,-0.886657,-0.757909,-0.717398,-0.207368,0.987801,2.22654,0.153554,0.275853,0.312244,0.267756,0.218886,0.214913,0.221907,0.0833983,0.184121,0.284076,0.378535,0.455792,0.519032,0.578575
37.06,-1.4340689999999998,-0.17986001699999998,0.15993383249999998,-77705923.37,-1.03398,-1.39909,-1.20033,-0.839014,-0.183586,0.77986,1.83821,0.135779,0.252996,0.292661,0.252191,0.214976,0.23259,0.262554,0.0862916,0.189409,0.290125,0.383735,0.46013,0.523507,0.583419
37.08,-1.2187776,-0.1682625915,0.1133262585,-79281972.21899998,-1.20432,-1.82983,-1.62273,-0.916721,-0.137858,0.62324,1.43219,0.113396,0.220707,0.264431,0.234634,0.211762,0.246621,0.295258,0.0887834,0.194146,0.295695,0.388603,0.464398,0.528299,0.588997
37.1,-1.0356825,-0.1822434,0.23581119900000003,-80170609.25,-1.4409,-2.30334,-2.13553,-1.13835,-0.216908,0.349218,0.897884,0.0869436,0.179375,0.226848,0.214083,0.208214,0.256346,0.318559,0.0907868,0.198147,0.300608,0.39309,0.468598,0.533329,0.595136
37.12,-0.7361084999999999,-0.132194958,0.269567844,-80170298.6,-1.64475,-2.67796,-2.58354,-1.37866,-0.33148,0.0977179,0.369303,0.0560871,0.129562,0.179657,0.188913,0.20273,0.260815,0.331231,0.0922171,0.201236,0.304673,0.39712,0.472707,0.5385,0.601634
37.14,-0.44660291999999996,-0.0070871180999999995,0.31378961250000004,-79367311.9,-1.56628,-2.72682,-2.71857,-1.43827,-0.268874,0.0558951,0.116551,0.0239768,0.0755142,0.126636,0.160744,0.196727,0.262351,0.336089,0.0930177,0.203287,0.307736,0.400617,0.476702,0.543732,0.608307
37.16,-0.38638773,0.09943492949999999,0.341746665,-77919548.9,-1.39097,-2.66169,-2.73261,-1.49045,-0.245355,0.0430324,-0.043222,-0.00559576,0.0216291,0.0721246,0.131457,0.191584,0.26334,0.336823,0.0932015,0.204258,0.309724,0.403539,0.480585,0.548989,0.615036
37.18,-0.36554505,0.18807137399999999,0.2904268185,-75765664.79999998,-1.37904,-2.64225,-2.80167,-1.69837,-0.440363,-0.147521,-0.25727,-0.0332959,-0.0314104,0.0167818,0.0995684,0.184727,0.262296,0.333818,0.0928126,0.204161,0.310613,0.405849,0.484348,0.554245,0.621742
37.2,-0.20200641,0.31233891750000004,0.27685056750000003,-72729825.57,-1.52865,-2.65819,-2.93811,-2.03036,-0.847418,-0.486973,-0.529941,-0.0623728,-0.0844149,-0.040616,0.062281,0.171849,0.255951,0.325946,0.0918559,0.203002,0.310375,0.407468,0.487914,0.559428,0.62834
37.22,0.08726405999999999,0.355187358,0.19845512699999998,-68662183.29,-1.65794,-2.64643,-3.04301,-2.39039,-1.34715,-0.899512,-0.75832,-0.0942387,-0.137461,-0.100427,0.0180735,0.149904,0.242086,0.313063,0.0902898,0.200784,0.308964,0.408271,0.491131,0.564408,0.63473
37.24,0.40943105999999996,0.2651333685,0.0731365245,-63765812.53,-1.48955,-2.46799,-2.90582,-2.55783,-1.70942,-1.14692,-0.775249,-0.125714,-0.188605,-0.159916,-0.0314087,0.119338,0.221621,0.297727,0.0880903,0.197523,0.306361,0.408138,0.493824,0.569045,0.640838
37.26,0.5496932999999999,0.3092732055,0.083278104,-58460631.157,-1.13545,-2.16396,-2.61974,-2.5888,-1.96897,-1.29822,-0.657829,-0.151964,-0.234925,-0.215171,-0.082875,0.0825541,0.19717,0.283396,0.0853135,0.193288,0.30261,0.406995,0.495842,0.573233,0.646649
37.28,0.5727045,0.412743153,0.060214654500000006,-53064879.339999996,-0.730665,-1.75555,-2.29119,-2.5381,-2.17376,-1.39643,-0.514306,-0.170625,-0.27412,-0.26428,-0.134144,0.0411268,0.170223,0.271675,0.0820876,0.188197,0.297815,0.404825,0.497079,0.576907,0.6522
37.3,0.5383916999999999,0.336067407,0.053341333500000004,-47757207.75200001,-0.453338,-1.34526,-2.03979,-2.50853,-2.39514,-1.54728,-0.461836,-0.182465,-0.305128,-0.30759,-0.18461,-0.0045623,0.140786,0.261914,0.0785567,0.182405,0.292097,0.401637,0.497445,0.580017,0.657536
37.32,0.5554308,0.249157593,0.07023589949999999,-42334397.680000015,-0.471478,-1.15551,-2.01552,-2.6825,-2.78871,-1.90437,-0.723035,-0.191713,-0.330136,-0.348143,-0.236521,-0.0564008,0.10627,0.250065,0.0748149,0.176052,0.285539,0.397426,0.496835,0.582488,0.662655
37.34,0.7958498999999999,0.243018366,-0.01527601725,-36680383.319999985,-0.465958,-0.976673,-1.92994,-2.82586,-3.07702,-2.23011,-1.03192,-0.201087,-0.351458,-0.387598,-0.291604,-0.115058,0.0649247,0.232516,0.0708869,0.169236,0.278182,0.392145,0.495121,0.5842,0.667481
37.36,1.0016553,0.2651316345,0.13459529850000002,-31099572.510000005,-0.0802703,-0.557585,-1.51206,-2.60916,-2.96333,-2.20575,-1.11238,-0.20655,-0.3668,-0.422018,-0.345955,-0.175462,0.0205661,0.211073,0.0668106,0.162054,0.270086,0.385769,0.492216,0.585054,0.671917
37.38,0.8772662999999999,0.27492786750000003,0.12016311449999999,-26115011.93,0.320635,-0.186868,-1.11188,-2.35424,-2.76639,-2.18038,-1.27368,-0.204146,-0.374245,-0.448257,-0.395589,-0.232759,-0.0232951,0.187212,0.0627036,0.154643,0.261383,0.378354,0.488133,0.585027,0.6759
37.4,0.7503375,0.3096286755,0.2407263495,-21645473.56,0.346927,-0.0989597,-1.02369,-2.297,-2.78377,-2.39884,-1.78478,-0.19747,-0.377103,-0.469613,-0.442101,-0.288261,-0.0690872,0.156628,0.0586875,0.14713,0.252204,0.369977,0.482923,0.584103,0.679338
37.42,0.8827283999999999,0.36917727,0.17292399149999998,-17248662.6,0.147202,-0.131707,-1.08201,-2.28397,-2.85778,-2.73689,-2.45607,-0.192529,-0.37941,-0.49067,-0.487911,-0.344676,-0.120444,0.114219,0.0547875,0.139565,0.242601,0.360677,0.476594,0.582208,0.682047
37.44,1.1267379,0.32741301300000003,0.132796248,-12981933.93,0.180593,0.00327181,-0.916711,-2.00801,-2.67865,-2.84634,-2.94789,-0.189251,-0.380694,-0.510657,-0.53083,-0.40004,-0.176277,0.0601795,0.0509697,0.131964,0.232588,0.350489,0.469147,0.579241,0.683791
37.46,1.1474438999999999,0.25567526549999997,0.2588116635,-9114751.260000005,0.342893,0.138113,-0.658378,-1.6551,-2.37701,-2.87767,-3.36081,-0.184016,-0.37928,-0.526408,-0.567461,-0.450597,-0.233517,-0.0029075,0.047237,0.124364,0.222218,0.339506,0.46064,0.575143,0.684364
37.48,1.0872944999999998,0.2223486525,0.26877986849999996,-5911336.583999999,0.437783,0.192935,-0.443558,-1.33189,-2.10237,-2.94552,-3.78849,-0.176209,-0.37597,-0.537427,-0.597331,-0.495391,-0.291749,-0.0744005,0.0436347,0.116811,0.211579,0.327858,0.45118,0.56989,0.683591
37.5,1.0629726,0.1420973985,0.3244506525,-3291047.660000003,0.64014,0.483759,-0.0346206,-0.839135,-1.62234,-2.78664,-3.95712,-0.16543,-0.369203,-0.542209,-0.619042,-0.532638,-0.34907,-0.151857,0.0402183,0.10936,0.200783,0.315695,0.4409,0.563482,0.681328
37.52,0.8322944999999999,0.0582905775,0.396497205,-1439460.6400000001,0.826438,0.839001,0.419975,-0.312977,-1.15322,-2.55806,-4.04009,-0.150764,-0.355975,-0.538356,-0.630563,-0.560393,-0.402517,-0.231829,0.0370564,0.102108,0.189977,0.303199,0.42997,0.555966,0.677491
37.54,0.5517384,0.09307375050000001,0.298182924,-300013.4699999998,0.873434,1.09465,0.803511,0.160773,-0.830711,-2.39261,-4.13474,-0.133766,-0.336639,-0.526121,-0.632085,-0.580233,-0.452024,-0.313577,0.0342111,0.0951817,0.179332,0.290572,0.418563,0.547421,0.672037
37.56,0.35786292,0.08404741349999999,0.3257740005,338815.4399999996,0.719125,1.18703,1.0702,0.48324,-0.692245,-2.35488,-4.28884,-0.11784,-0.313822,-0.507384,-0.625645,-0.595462,-0.499499,-0.397813,0.031695,0.0886771,0.168997,0.277995,0.406807,0.537906,0.664923
37.58,0.28870640999999997,-0.02618032215,0.2668240185,642390.2099999997,0.510884,1.22565,1.29678,0.733661,-0.59236,-2.3676,-4.3782,-0.10554,-0.289695,-0.483714,-0.613476,-0.608308,-0.546724,-0.484483,0.0294612,0.0826419,0.159086,0.265604,0.394769,0.527443,0.6561
37.6,0.25570278,-0.1591668945,0.28964779350000003,869482.7629999992,0.437254,1.2769,1.56177,1.04399,-0.409999,-2.32089,-4.30996,-0.0960586,-0.26467,-0.455128,-0.595699,-0.618332,-0.593609,-0.571365,0.0274453,0.0770983,0.149698,0.253512,0.382502,0.51604,0.645542
37.62,0.15013788,-0.2027752605,0.1898344695,1053990.4400000013,0.457946,1.30393,1.8075,1.34614,-0.225122,-2.26149,-4.16042,-0.0871066,-0.238861,-0.421435,-0.571798,-0.624683,-0.639432,-0.656069,0.0256136,0.0720629,0.140932,0.241837,0.370072,0.50371,0.633267
37.64,0.02935662,-0.2374526595,0.10771761,1124861.220000001,0.50159,1.31229,1.97832,1.61561,-0.0682438,-2.1588,-4.0053,-0.0775112,-0.212699,-0.383577,-0.54218,-0.627617,-0.683635,-0.737726,0.0239674,0.0675473,0.132882,0.230697,0.357549,0.490479,0.619329
37.66,-0.08307032999999998,-0.221346834,0.11482032899999998,1125980.31,0.429132,1.21721,1.95972,1.70794,-0.0581068,-2.14291,-3.9794,-0.068204,-0.187404,-0.344197,-0.508945,-0.62888,-0.726652,-0.817573,0.0225103,0.0635463,0.125604,0.220186,0.344984,0.476376,0.603776
37.68,-0.06378518999999999,-0.173733795,-0.046598292,1325392.7989999999,0.292931,1.0509,1.79706,1.67352,-0.127914,-2.16518,-4.04585,-0.0609834,-0.164723,-0.306629,-0.47513,-0.630741,-0.769733,-0.897825,0.0212184,0.060025,0.119096,0.210345,0.332388,0.461412,0.586622
