time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.28,-0.0042954392999999995,-0.00042689172599999996,0.0016266937049999998,-5932395.79,-0.0075999,-0.087199,-0.118047,-0.120113,-0.111495,-0.0913924,-0.0784492,-0.0146194,-0.0327457,-0.0512048,-0.0694416,-0.0847422,-0.0948944,-0.102813,0.0140167,0.0253007,0.0380195,0.054756,0.0738229,0.08995,0.105444
65.3,-0.026927438999999997,0.0131387781,0.0096339867,-5870008.61,-0.0195374,-0.078773,-0.117445,-0.111546,-0.102582,-0.0908058,-0.0875781,-0.0148908,-0.0344055,-0.0535598,-0.0717582,-0.086883,-0.0967164,-0.104474,0.0137216,0.0246292,0.0369719,0.053344,0.0721067,0.0880339,0.103371
65.32,-0.024661457999999997,0.01683137445,0.0025121467799999997,-5768286.8,-0.0455267,-0.0779691,-0.121428,-0.111965,-0.102235,-0.099143,-0.107255,-0.0155414,-0.0359729,-0.0559485,-0.0739933,-0.0889311,-0.0986159,-0.106422,0.0134173,0.0239254,0.0358768,0.0518865,0.0703485,0.0860805,0.101262
65.34,-0.013599659999999998,0.0038023932299999998,-0.012326496000000001,-5607624.149999999,-0.0566248,-0.0761466,-0.112262,-0.109249,-0.0962519,-0.103171,-0.117925,-0.0165629,-0.037514,-0.0582854,-0.0762054,-0.090916,-0.100639,-0.108674,0.0130962,0.0231905,0.0347345,0.0503845,0.0685501,0.084088,0.0991114
65.36,-0.008978601,-0.010144767,-0.01194397815,-5412911.733000002,-0.0586115,-0.0822028,-0.101568,-0.105952,-0.0932455,-0.110823,-0.129809,-0.0177153,-0.0390975,-0.0604237,-0.0783574,-0.092811,-0.102779,-0.111151,0.0127534,0.0224244,0.0335474,0.0488388,0.0667128,0.0820538,0.0969131
65.38,-0.0024454908,-0.01390654995,-0.013017342000000001,-5183115.709999998,-0.0537888,-0.0861835,-0.0890325,-0.0991724,-0.0926158,-0.113309,-0.135792,-0.0188393,-0.0407814,-0.0623297,-0.0804087,-0.0946696,-0.10502,-0.113807,0.0123879,0.0216256,0.0323198,0.0472512,0.064838,0.0799758,0.0946636
65.4,0.0019741131,0.001519066365,-0.010491477749999999,-4925784.609999999,-0.0348548,-0.0715049,-0.0683735,-0.074978,-0.0817272,-0.103743,-0.129498,-0.0197257,-0.0423583,-0.0639037,-0.0821502,-0.096413,-0.107191,-0.11646,0.0120022,0.0207942,0.0310575,0.0456256,0.0629272,0.0778537,0.0923609
65.42,-0.006711089999999999,0.028431574350000002,-0.004370496,-4658544.159999999,-0.0179554,-0.0531959,-0.0526455,-0.0535818,-0.0752674,-0.0972904,-0.125602,-0.0202538,-0.0436053,-0.0651139,-0.0834358,-0.097983,-0.109201,-0.119011,0.0116024,0.0199346,0.0297673,0.0439697,0.0609832,0.0756898,0.0900062
65.44,-0.012672275999999998,0.0480643125,-0.01691375985,-4382589.089999998,-0.0245376,-0.0500845,-0.0573991,-0.0538765,-0.0856371,-0.111054,-0.138867,-0.0206787,-0.0446381,-0.0662144,-0.0845104,-0.099592,-0.111285,-0.121656,0.0111931,0.0190521,0.028454,0.0422903,0.0590075,0.0734849,0.0875995
65.46,0.0008385929999999999,0.038733094950000005,-0.01871347335,-4036192.0180000006,-0.0266829,-0.0385767,-0.0525846,-0.0533879,-0.0880599,-0.119202,-0.14193,-0.021191,-0.0455247,-0.0673142,-0.085583,-0.101329,-0.113587,-0.124464,0.0107744,0.0181505,0.0271188,0.0405893,0.0569983,0.0712362,0.0851383
65.48,0.007644084,0.01787706315,-0.01749103395,-3693639.5329999994,-0.0129119,-0.0166638,-0.0346725,-0.0455869,-0.0765733,-0.114529,-0.135686,-0.0215869,-0.0460771,-0.0681868,-0.0865728,-0.102975,-0.115924,-0.12724,0.0103466,0.0172345,0.0257637,0.0388678,0.0549552,0.0689411,0.0826213
65.5,0.0034125629999999995,0.011831949,-0.0192795096,-3371944.019,0.0145217,0.0104455,-0.00562141,-0.0314844,-0.0594022,-0.0998591,-0.122827,-0.0215708,-0.0461393,-0.0685897,-0.0873435,-0.104335,-0.118068,-0.129825,0.00991506,0.0163123,0.024396,0.0371286,0.0528821,0.0666012,0.0800506
65.52,-0.009450146999999999,0.012514581450000001,-0.004850508,-3052707.4194000023,0.0405367,0.0401138,0.0257307,-0.0117812,-0.038581,-0.0775357,-0.109602,-0.0210202,-0.0456337,-0.0683886,-0.0877761,-0.105315,-0.119842,-0.132149,0.00948915,0.0153946,0.0230262,0.0353774,0.0507856,0.0642221,0.0774309
65.54,-0.025803602999999994,0.0206383281,0.00604394115,-2756934.8599999994,0.0472419,0.0594924,0.0426774,-0.00242932,-0.0341052,-0.0669541,-0.108432,-0.0201424,-0.0446376,-0.0677046,-0.0879182,-0.106042,-0.121287,-0.13433,0.00907752,0.0144919,0.0216653,0.0336205,0.048672,0.0618108,0.0747661
65.56,-0.029867282999999998,0.039052020900000005,-0.0007352868900000001,-2450361.9099999988,0.0320665,0.0601403,0.0387464,-0.00829173,-0.045985,-0.0753128,-0.125844,-0.0193494,-0.0434413,-0.0668903,-0.0880254,-0.106843,-0.12271,-0.136672,0.0086826,0.0136111,0.0203193,0.031861,0.0465432,0.0593708,0.0720561
65.58,-0.015649248,0.0303014766,-0.0047470137,-2130780.3510000003,0.027215,0.0649216,0.0453196,-0.00399855,-0.0467077,-0.0773966,-0.128437,-0.0187565,-0.0421907,-0.0660497,-0.0881483,-0.10777,-0.124237,-0.139215,0.00830154,0.0127548,0.0189899,0.0300993,0.0443971,0.0569013,0.0692972
65.6,-0.011379221999999998,0.0082288704,-0.00724423635,-1824781.6189999988,0.0333914,0.0694602,0.0580879,0.00690775,-0.0375776,-0.0748406,-0.124108,-0.0181505,-0.0408469,-0.0650156,-0.0881193,-0.108612,-0.125759,-0.141741,0.00793247,0.0119244,0.0176793,0.0283366,0.0422333,0.0544014,0.0664876
65.62,-0.013036721999999999,0.0003692982165,-0.008338517850000001,-1563126.28,0.0385773,0.0663162,0.0654122,0.0145918,-0.0331612,-0.0780939,-0.121672,-0.0174308,-0.0394891,-0.0637806,-0.0879043,-0.10932,-0.127289,-0.144198,0.00757666,0.011121,0.0163913,0.0265764,0.0400539,0.0518709,0.0636283
65.64,-0.010696280999999998,0.00615461625,0.00557102325,-1332573.9099999992,0.0383506,0.0630047,0.0679419,0.0234684,-0.0277296,-0.0798992,-0.122349,-0.0166615,-0.0381959,-0.062447,-0.0875237,-0.109929,-0.128869,-0.146639,0.00723574,0.0103442,0.015129,0.0248221,0.0378614,0.0493093,0.0607199
65.66,-0.007929633,0.01389649275,0.00863226,-1124275.8800000004,0.0333299,0.0592682,0.065751,0.0321415,-0.0255681,-0.0808318,-0.126312,-0.0159447,-0.0369732,-0.0611101,-0.0869676,-0.110462,-0.130476,-0.149125,0.00690968,0.0095925,0.0138935,0.0230772,0.0356575,0.0467159,0.0577622
65.68,-0.0034668066,0.013702241399999999,0.0058342674,-942646.1599999998,0.0369373,0.0637082,0.0696054,0.0469454,-0.0137233,-0.0717273,-0.123937,-0.015242,-0.0357434,-0.0597565,-0.0861767,-0.110855,-0.132002,-0.151628,0.00659781,0.00886533,0.0126848,0.0213458,0.0334444,0.0440911,0.0547547
65.7,-0.006873422999999999,0.0103199877,0.0077270329500000005,-784027.9699999995,0.0334194,0.0595868,0.0684796,0.0515656,-0.00861983,-0.068834,-0.128975,-0.0145385,-0.0345105,-0.0583757,-0.0851916,-0.111078,-0.133407,-0.154157,0.0063,0.00816279,0.0115035,0.0196321,0.031225,0.041437,0.0516969
65.72,-0.0038483988,0.003084174765,0.000434308095,-611912.0000000001,0.00813861,0.0358585,0.047795,0.034407,-0.0189024,-0.0836898,-0.151226,-0.0141229,-0.033556,-0.057213,-0.0843319,-0.111353,-0.134932,-0.156959,0.00601339,0.00748213,0.0103476,0.0179368,0.0290007,0.0387536,0.0485857
65.74,0.018127695,-0.010245382349999999,0.01182185355,-401907.4399999992,-0.0126865,0.0132817,0.0285022,0.0154374,-0.0297939,-0.0985537,-0.170329,-0.0141684,-0.0330646,-0.05645,-0.0838334,-0.11184,-0.136755,-0.160174,0.00573048,0.00681592,0.00921095,0.0162552,0.0267688,0.0360367,0.0454144
65.76,0.039197579999999996,-0.01972680765,0.0141096345,-169788.6200000002,-0.0126386,0.00375015,0.020554,0.0105246,-0.0271231,-0.0981812,-0.174149,-0.0144216,-0.0328943,-0.0559594,-0.0835738,-0.112409,-0.138722,-0.163619,0.00544458,0.00615633,0.00808685,0.0145811,0.0245263,0.033282,0.0421764
65.78,0.046407246,-0.0136867221,0.007024451849999999,44267.1600000004,0.00758021,0.00801532,0.0254739,0.0194632,-0.0140232,-0.0843371,-0.162147,-0.0144722,-0.0327766,-0.0554991,-0.0832739,-0.112821,-0.140547,-0.166982,0.00515564,0.00549963,0.00697227,0.0129126,0.022274,0.0304893,0.0388704
65.8,0.039923769,-0.01088340765,0.008803314,198875.06,0.0410749,0.0327299,0.0445368,0.0456393,0.0140462,-0.0525975,-0.130279,-0.0139856,-0.0323692,-0.054799,-0.0826229,-0.112821,-0.141917,-0.169906,0.00487106,0.00484817,0.00586929,0.0112537,0.0200176,0.0276646,0.0355015
65.82,0.016258392,-0.00338358021,0.018629603850000002,292320.3179999996,0.0516558,0.0501684,0.0503592,0.0574214,0.0270848,-0.0345242,-0.108533,-0.0130583,-0.0315402,-0.0538501,-0.0815923,-0.112409,-0.142788,-0.172295,0.00460062,0.00420907,0.0047828,0.00961152,0.0177653,0.0248176,0.0320795
65.84,0.005785898999999999,0.0071634140999999995,0.0044023199999999995,357177.0909999998,0.043856,0.060508,0.0490237,0.0579953,0.0305062,-0.0267187,-0.0921664,-0.0121032,-0.0304334,-0.0528562,-0.0804381,-0.111833,-0.1434,-0.174302,0.00434901,0.00358934,0.00371573,0.00799122,0.0155229,0.0219557,0.0286136
65.86,0.0041788584,0.00401635149,0.00543709725,407475.7160000002,0.0376907,0.0702589,0.0564031,0.0596687,0.0356216,-0.0154071,-0.0704399,-0.0112877,-0.0291258,-0.051802,-0.0792615,-0.111172,-0.143822,-0.175928,0.0041151,0.00299375,0.00266915,0.00639422,0.0132928,0.0190835,0.0251113
65.88,-0.0009635072999999999,0.002919189,0.0086752887,453781.9279999995,0.0208444,0.0570818,0.0523964,0.0450534,0.025251,-0.0191717,-0.062884,-0.0107024,-0.0278523,-0.050714,-0.0782142,-0.110563,-0.144167,-0.177261,0.0038952,0.00242396,0.00164399,0.00481947,0.0110754,0.0162036,0.0215794
65.9,0.008820551999999999,0.00255922794,0.0112221369,524644.3419999997,0.00486128,0.0370236,0.0469148,0.0289909,0.00982293,-0.023707,-0.0558074,-0.0104453,-0.0269113,-0.0497209,-0.0774738,-0.110213,-0.144596,-0.178448,0.00368372,0.00187633,0.000639643,0.00326259,0.00886768,0.013316,0.0180223
65.92,0.021392969999999997,-0.00596994525,0.02064757695,626563.0319999998,-0.00934246,0.0131128,0.0334453,0.0143818,-0.00883874,-0.0311709,-0.0523399,-0.0104902,-0.0264099,-0.0489173,-0.0770401,-0.110203,-0.145145,-0.179529,0.00347436,0.00134312,-0.000346738,0.00171745,0.00666353,0.0104185,0.0144425
65.94,0.036043332,-0.014884829399999999,0.029186320799999995,762872.3199999995,-0.0218777,-0.0133184,0.0116561,-0.00292189,-0.0322285,-0.0431689,-0.0523434,-0.0108024,-0.026412,-0.0484663,-0.0769255,-0.110614,-0.145888,-0.180576,0.00326144,0.000814897,-0.00132057,0.000177792,0.00445536,0.00750821,0.0108415
65.96,0.05523758999999999,-0.023021971199999998,0.0216317673,910644.7320000004,-0.00635152,-0.0141986,0.00784095,0.00344546,-0.0292426,-0.0299973,-0.0288488,-0.0110846,-0.0266872,-0.0482713,-0.0769202,-0.111228,-0.14662,-0.181388,0.00304257,0.000283906,-0.00228795,-0.00136067,0.00223695,0.00458313,0.00722184
65.98,0.050688083999999994,-0.029888958,0.01012589955,1013249.7800000001,0.0323078,0.011675,0.0255957,0.0293976,9.27046e-05,0.00349804,0.0166542,-0.0108251,-0.0267124,-0.0479369,-0.0765918,-0.11152,-0.146885,-0.18151,0.00282347,-0.00025009,-0.00325003,-0.00289579,9.46775e-06,0.00164808,0.00359286
66.0,0.023533593,-0.02349114825,0.00325804167,1050791.601,0.0546217,0.0323164,0.0325836,0.042542,0.0229846,0.0282053,0.0510728,-0.00995579,-0.0262725,-0.0473551,-0.0758724,-0.111289,-0.146568,-0.180833,0.00261566,-0.000779938,-0.00420295,-0.00442043,-0.00221862,-0.00128645,-3.05619e-05
66.02,0.00558807,-0.0061183323,-0.000265544097,1055680.3729999997,0.0524239,0.04524,0.0304319,0.0402592,0.0365916,0.0421087,0.0715164,-0.00888533,-0.0254969,-0.046725,-0.0750444,-0.110693,-0.145865,-0.179607,0.00242725,-0.00129763,-0.00514375,-0.0059296,-0.00443844,-0.00421078,-0.00363496
66.04,-0.0007540503,0.00874625265,-0.00179149893,1060824.7800000003,0.0316032,0.0431419,0.0185043,0.0251683,0.0361761,0.0470957,0.0766337,-0.00804506,-0.0246131,-0.0462356,-0.0743901,-0.109966,-0.144973,-0.178125,0.00225795,-0.00179873,-0.00607336,-0.00742394,-0.00664503,-0.00711916,-0.00721228
66.06,0.0050902896,0.00393648345,-0.0053770625999999995,1085783.0500000003,0.0125494,0.0323418,0.00972846,0.00719628,0.0315194,0.0516604,0.0767549,-0.00760354,-0.0238583,-0.0459533,-0.0740665,-0.109289,-0.143985,-0.176591,0.00210146,-0.00228345,-0.00699525,-0.00890851,-0.00883757,-0.0100087,-0.0107594
66.08,0.013664888999999998,-0.012402825150000001,0.0036249525,1130547.1069999996,0.00525565,0.0184367,0.00696342,-0.00205049,0.029916,0.0619852,0.0825355,-0.00742549,-0.0233505,-0.0457864,-0.074015,-0.108674,-0.142849,-0.174998,0.00195117,-0.00275553,-0.00791264,-0.0103893,-0.0110172,-0.0128771,-0.0142753
66.1,0.016778693999999997,-0.027702384,0.002817030645,1174994.1199999999,0.00780823,0.0085485,0.0098581,-0.000200669,0.0347324,0.0749876,0.0968626,-0.00729485,-0.0230806,-0.0456181,-0.0740375,-0.108028,-0.141479,-0.173205,0.00180397,-0.00321984,-0.00882669,-0.0118698,-0.0131842,-0.0157204,-0.0177574
66.12,0.013371791999999999,-0.0391297908,-0.0069585828,1209471.56,0.0066129,-0.00371848,0.00478136,0.00220488,0.0357408,0.0821602,0.110577,-0.00715064,-0.0230323,-0.0454718,-0.0740175,-0.107323,-0.139908,-0.17113,0.00165951,-0.00368097,-0.00973759,-0.0133504,-0.0153377,-0.0185342,-0.0212007
66.14,0.013921725,-0.043684662,-0.0062233821,1247842.8099999994,0.000448489,-0.0133858,-0.00468535,0.00510347,0.0348184,0.0846396,0.125339,-0.00708002,-0.0232034,-0.0454708,-0.0739444,-0.106617,-0.13824,-0.168771,0.00151721,-0.00414333,-0.010647,-0.01483,-0.0174771,-0.0213157,-0.0245997
66.16,0.016058727,-0.040521629249999996,-0.00040190397,1304632.53,-0.0130604,-0.0263819,-0.0206901,0.00300422,0.0297439,0.0791946,0.13321,-0.00720614,-0.023601,-0.0457245,-0.0738633,-0.105972,-0.136601,-0.166185,0.00137435,-0.00461137,-0.011559,-0.0163081,-0.019603,-0.0240641,-0.0279493
66.18,0.023947661999999998,-0.0365408421,5.09717715e-05,1380389.8300000008,-0.0193843,-0.0340457,-0.0302418,0.00285928,0.0323842,0.0811195,0.144224,-0.00753059,-0.0242053,-0.0462339,-0.0738047,-0.10535,-0.134998,-0.163411,0.00122698,-0.00508944,-0.0124786,-0.0177848,-0.0217162,-0.0267801,-0.0312453
66.2,0.026906937,-0.035926702649999996,-0.0034346052,1456267.9669999995,-0.012071,-0.0297563,-0.0253427,0.012693,0.0468289,0.0954547,0.164084,-0.00784514,-0.0248433,-0.0467897,-0.0736492,-0.104558,-0.133232,-0.160328,0.00107322,-0.00557992,-0.0134088,-0.0192593,-0.0238153,-0.0294624,-0.0344827
66.22,0.017957151,-0.028976570549999997,-0.0010988992949999999,1521718.9120000002,-0.00596027,-0.0254287,-0.0185046,0.0172768,0.0603676,0.110451,0.178952,-0.00802545,-0.0253952,-0.0472282,-0.0733495,-0.103486,-0.131173,-0.156898,0.000914515,-0.00608231,-0.014349,-0.0207293,-0.0258958,-0.0321065,-0.0376549
66.24,0.010388343,-0.0229601541,-0.00017958382649999998,1594645.267,-0.013576,-0.0296751,-0.0221911,0.012004,0.0633149,0.116402,0.180022,-0.00822082,-0.0259462,-0.0476351,-0.0730567,-0.10225,-0.128905,-0.153308,0.000752052,-0.00659572,-0.0152976,-0.0221934,-0.0279531,-0.0347072,-0.040757
66.26,0.013381431,-0.02414894115,-3.07159944e-05,1692279.879,-0.022255,-0.0312263,-0.0236806,0.00761745,0.0664537,0.124901,0.179151,-0.00857913,-0.0265552,-0.0480939,-0.0728605,-0.100952,-0.126492,-0.149716,0.000584053,-0.00712074,-0.0162549,-0.0236525,-0.0299852,-0.0372612,-0.0437872
66.28,0.015557805,-0.031231247400000002,-0.0045255054,1805311.8100000003,-0.0182728,-0.0226515,-0.0146107,0.0141773,0.0788402,0.141729,0.18831,-0.0089844,-0.027094,-0.0484768,-0.0726425,-0.099499,-0.123825,-0.146042,0.000408417,-0.00765723,-0.0172206,-0.0251076,-0.0319897,-0.0397644,-0.0467448
66.3,0.007889189999999999,-0.0314831976,-0.00049138245,1920487.31,-0.0107533,-0.0147124,-0.0042461,0.0218975,0.0905099,0.156678,0.198682,-0.00927467,-0.0274677,-0.0486653,-0.0722818,-0.0978054,-0.120841,-0.142172,0.000225826,-0.00820285,-0.018192,-0.0265568,-0.0339627,-0.042211,-0.0496269
66.32,0.00032479809,-0.023863654800000002,0.004610667749999999,2046983.8399999996,-0.0117871,-0.0154454,-0.00298768,0.0253718,0.0940533,0.160671,0.203541,-0.00950007,-0.0277692,-0.0487377,-0.0718091,-0.0959598,-0.117668,-0.138149,3.80791e-05,-0.00875522,-0.019166,-0.0279977,-0.0359004,-0.0445961,-0.0524301
66.34,0.00047866508999999994,-0.0227521608,0.007860329099999999,2202927.3800000004,-0.0224284,-0.0206036,-0.00831454,0.0222684,0.0910089,0.154065,0.201352,-0.00984223,-0.0281297,-0.0488507,-0.0713327,-0.0941092,-0.114521,-0.134101,-0.000155344,-0.0093142,-0.0201419,-0.0294291,-0.037801,-0.046918,-0.0551526
66.36,0.00845019,-0.01926148875,0.00568532445,2393558.8200000008,-0.0267164,-0.0236011,-0.0108908,0.0249731,0.0899647,0.149588,0.202962,-0.0103337,-0.0285718,-0.0490428,-0.0708603,-0.0922995,-0.111484,-0.130057,-0.000357103,-0.00988122,-0.0211209,-0.0308511,-0.0396651,-0.0491781,-0.0577942
66.38,0.013283765999999999,-0.0101015037,0.002186491125,2594376.5899999994,-0.0131347,-0.013152,0.00141552,0.0402938,0.10204,0.159089,0.216556,-0.0107322,-0.0289393,-0.0491375,-0.0702076,-0.0903794,-0.108397,-0.125862,-0.000567761,-0.0104563,-0.0221027,-0.0322617,-0.0414919,-0.0513769,-0.0603534
66.4,0.004787079299999999,-0.0049525641,0.0026485291950000002,2780823.920000001,0.00229137,-0.00261096,0.015947,0.056948,0.113509,0.168378,0.228788,-0.0108406,-0.0290969,-0.0489639,-0.0692352,-0.0882239,-0.105123,-0.121409,-0.000783489,-0.0110367,-0.0230837,-0.0336562,-0.043278,-0.0535121,-0.0628261
66.42,-0.0044662791,-0.0087058938,0.00596418225,2946950.4469999997,0.0137546,0.0126267,0.0336173,0.0737738,0.126993,0.181525,0.239482,-0.0106802,-0.0289968,-0.0484682,-0.0679279,-0.0858189,-0.101623,-0.116726,-0.000998697,-0.0116176,-0.024058,-0.0350278,-0.0450184,-0.0555795,-0.0652075
66.44,-0.014906637,-0.013684467899999999,0.00747283875,3099215.446,0.0132414,0.0239514,0.0436972,0.0838558,0.133521,0.187002,0.241661,-0.0104102,-0.028631,-0.0476951,-0.0663517,-0.0832138,-0.0979382,-0.111915,-0.0012096,-0.0121939,-0.0250196,-0.0363706,-0.0467087,-0.0575751,-0.0674939
66.46,-0.018952824,-0.01736154495,0.007013147700000001,3253944.0899999994,0.00468643,0.0297809,0.0500906,0.0859496,0.135492,0.187692,0.235991,-0.0102309,-0.0280937,-0.0467572,-0.0646536,-0.0805236,-0.0941913,-0.107138,-0.00141601,-0.0127612,-0.0259642,-0.0376806,-0.0483461,-0.0594964,-0.0696844
66.48,-0.016533792,-0.019021416450000002,0.0025273261649999997,3425851.58,-0.00420868,0.0294053,0.0545278,0.0862571,0.133779,0.183564,0.226595,-0.0102261,-0.0275018,-0.045711,-0.0629315,-0.0778309,-0.0904787,-0.102512,-0.00162058,-0.0133171,-0.0268888,-0.0389565,-0.0499296,-0.0613431,-0.0717809
66.5,-0.011323070999999999,-0.017293182,-0.0047967387,3623111.4500000007,-0.0130707,0.0229246,0.0560906,0.0821277,0.129699,0.175892,0.21295,-0.0103989,-0.0269785,-0.0446048,-0.0612477,-0.0751961,-0.0868842,-0.0981169,-0.00182683,-0.0138619,-0.027792,-0.0401983,-0.0514599,-0.0631168,-0.0737872
66.52,-0.0020636027999999997,-0.0173234403,-0.0057179772,3840784.62,-0.00849619,0.0233,0.0629216,0.0889033,0.132646,0.174301,0.207599,-0.0106146,-0.0265163,-0.0434147,-0.0595374,-0.0725727,-0.0833822,-0.0939114,-0.00203697,-0.0143969,-0.0286722,-0.0414061,-0.0529376,-0.0648194,-0.0757075
66.54,-0.0010933329,-0.0165532842,-0.0063020139,4061359.6,0.0020214,0.0286543,0.0708088,0.09985,0.139634,0.176337,0.205168,-0.0106794,-0.0259967,-0.0420774,-0.0576498,-0.0698499,-0.0798759,-0.0897837,-0.00224991,-0.014922,-0.0295271,-0.042578,-0.0543618,-0.066452,-0.0775444
66.56,-0.0030361931999999996,-0.018610761899999998,-0.008146944,4276200.9799999995,0.0125379,0.0353877,0.0753114,0.112109,0.145039,0.1759,0.202498,-0.0105338,-0.0253563,-0.0406162,-0.0555302,-0.0670032,-0.0763535,-0.0857071,-0.00246204,-0.0154355,-0.0303541,-0.0437098,-0.0557303,-0.0680143,-0.0792993
66.58,-0.004642917599999999,-0.020649859200000002,-0.0062931297,4481393.029999999,0.0231727,0.0482417,0.0831892,0.125567,0.155279,0.180031,0.203285,-0.0101767,-0.02452,-0.0390312,-0.0531535,-0.064,-0.0727942,-0.0816492,-0.00266914,-0.0159343,-0.0311505,-0.0447967,-0.0570404,-0.0695058,-0.0809729
66.6,-0.009535215,-0.01928238345,-0.0017595456449999998,4674533.3,0.0275777,0.0568134,0.0873349,0.132734,0.160192,0.178318,0.199117,-0.00966915,-0.0234695,-0.037326,-0.0505705,-0.0608453,-0.0692107,-0.0776252,-0.0028676,-0.0164142,-0.0319141,-0.0458339,-0.0582888,-0.0709258,-0.0825656
66.62,-0.009839889,-0.0204598128,-0.00117445146,4863077.049999999,0.0246762,0.060564,0.0892807,0.13138,0.160927,0.173821,0.18951,-0.00914661,-0.0222957,-0.0355598,-0.0479293,-0.0576341,-0.0656893,-0.0737389,-0.00305576,-0.0168718,-0.032643,-0.0468189,-0.0594736,-0.0722748,-0.0840793
66.64,-0.0050307369,-0.0278249778,0.000199473495,5050963.229999999,0.0223047,0.0630996,0.0935252,0.130936,0.160285,0.169863,0.180626,-0.0086768,-0.021059,-0.0337318,-0.0453062,-0.054422,-0.0622525,-0.0700375,-0.00323399,-0.0173054,-0.0333359,-0.0477512,-0.0605942,-0.0735543,-0.0855171
66.66,-0.0012808904999999998,-0.031170427350000002,-0.00223973997,5227623.369999998,0.0283986,0.0715617,0.105861,0.136535,0.165594,0.175102,0.179203,-0.00816977,-0.0197124,-0.0317379,-0.0426315,-0.0511632,-0.0588028,-0.0664393,-0.00340246,-0.0177131,-0.0339906,-0.0486306,-0.06165,-0.0747648,-0.0868818
66.68,-0.004391513099999999,-0.02565786795,0.00043691037,5379372.659999999,0.0392873,0.0816698,0.120411,0.147511,0.171839,0.182165,0.182259,-0.00749291,-0.0181801,-0.0294752,-0.039791,-0.0477888,-0.0552301,-0.0628246,-0.00355909,-0.018092,-0.0346027,-0.0494548,-0.0626396,-0.0759051,-0.0881745
66.7,-0.011004983999999999,-0.0202342194,0.00037447234499999997,5504977.880999999,0.0445541,0.0898953,0.131067,0.155753,0.175949,0.186693,0.184997,-0.0066545,-0.0164645,-0.0269604,-0.0367584,-0.0443109,-0.0515416,-0.0591521,-0.00370056,-0.0184385,-0.0351671,-0.0502203,-0.0635606,-0.0769729,-0.0893942
