time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
81.04,-0.023232387,0.005672781,0.1454280555,-3750362.437,-0.0809598,-0.15682,-0.1879,-0.173178,-0.059363,0.122506,0.285733,-0.00779357,-0.0103075,-0.00683914,-0.00168024,0.000321981,0.000712076,0.001994,0.00193332,0.000706701,-0.00130515,-0.00681497,-0.0105992,-0.0162492,-0.0218885
81.06,-0.0015505428,0.022921746,0.0964535715,-3459112.038000001,-0.0605854,-0.135832,-0.188126,-0.192104,-0.0693822,0.121077,0.271147,-0.00920902,-0.013234,-0.0105994,-0.00533306,-0.000965471,0.0031479,0.0075628,0.00176329,0.000471286,-0.00147954,-0.00688511,-0.0106056,-0.0162106,-0.0217929
81.08,0.0064411979999999995,0.01608436725,0.09512724,-3169664.3369999994,-0.0231866,-0.096771,-0.166569,-0.181672,-0.0559883,0.131056,0.277912,-0.0100467,-0.0155601,-0.0141464,-0.00907083,-0.00221918,0.00566924,0.0130534,0.00157073,0.000183345,-0.001727,-0.00702915,-0.0106374,-0.0161224,-0.0215868
81.1,-0.006077415,0.0086484117,0.089026977,-2929425.3669999987,0.0213693,-0.0480574,-0.132138,-0.154665,-0.0291441,0.144736,0.298953,-0.0100649,-0.0170083,-0.0171334,-0.0124342,-0.0030705,0.00842716,0.018822,0.00136962,-0.000142339,-0.00203979,-0.0072442,-0.0106903,-0.0159815,-0.021268
81.12,-0.028767009,-0.0076889895,0.070872711,-2773096.479000001,0.0681282,0.0112804,-0.079211,-0.102491,0.0116149,0.170173,0.3304,-0.00916994,-0.0173761,-0.0192469,-0.0150058,-0.00324579,0.0115762,0.0251156,0.00117727,-0.000486183,-0.0024036,-0.0075186,-0.0107535,-0.0157814,-0.0208286
81.14,-0.06700125,-0.03353109495,0.081427671,-2724181.763999999,0.100884,0.0711228,-0.0177245,-0.0411121,0.0558746,0.199047,0.361534,-0.00747982,-0.0165521,-0.0202163,-0.0164418,-0.0025709,0.0152685,0.0320349,0.00101077,-0.000825465,-0.00279823,-0.00783307,-0.0108117,-0.015513,-0.0202571
81.16,-0.10863408000000001,-0.060926691,0.0904878975,-2768808.347,0.0980222,0.102736,0.0280041,0.00618924,0.0795727,0.208325,0.361908,-0.00549076,-0.0148135,-0.0201135,-0.016791,-0.00121642,0.0193422,0.0392693,0.000881065,-0.00113912,-0.00320153,-0.0081654,-0.0108495,-0.0151669,-0.0195441
81.18,-0.12986844,-0.09172166400000001,0.07387742700000001,-2863568.0370000005,0.0748389,0.116831,0.0694086,0.0450778,0.0973301,0.209035,0.347248,-0.00376215,-0.0126178,-0.0191393,-0.0162784,0.000552604,0.0235158,0.0463609,0.000788536,-0.00141343,-0.00359406,-0.00849609,-0.0108562,-0.0147383,-0.0186878
81.2,-0.14141076,-0.11370574950000001,0.078908934,-2950439.380000001,0.0258039,0.0927126,0.0858395,0.0618172,0.0925532,0.184512,0.29824,-0.00275572,-0.0105224,-0.0175869,-0.0152094,0.00245144,0.0274512,0.0528158,0.000723357,-0.00164484,-0.00396132,-0.00881097,-0.0108261,-0.0142286,-0.017696
81.22,-0.12735363,-0.11708401499999999,0.087248811,-2970908.9199999985,-0.029344,0.0454834,0.0836172,0.0632879,0.0763978,0.143462,0.230641,-0.00279112,-0.00914041,-0.0158923,-0.0139584,0.00414095,0.030731,0.0581046,0.000667888,-0.00184146,-0.00429611,-0.00910265,-0.0107602,-0.0136468,-0.0165868
81.24,-0.0967674,-0.1111524345,0.075103977,-2882437.218,-0.0833036,-0.0213866,0.0572844,0.0535754,0.0495113,0.0886528,0.143202,-0.0039176,-0.00889944,-0.0144833,-0.0127897,0.00540004,0.0330521,0.061843,0.000600801,-0.00202186,-0.00459986,-0.00937013,-0.0106648,-0.013009,-0.0153873
81.26,-0.05156406,-0.1001571405,0.099711885,-2683206.4999999995,-0.0865189,-0.0523885,0.0503492,0.0746907,0.0583008,0.0667913,0.0876867,-0.00561582,-0.00963719,-0.0134069,-0.0115071,0.00647816,0.0346066,0.0641519,0.000505467,-0.00220723,-0.00487877,-0.0096131,-0.010546,-0.0123324,-0.0141274
81.28,-0.037819151999999995,-0.082868727,0.140792028,-2415923.4700000007,-0.070403,-0.0707137,0.0365841,0.0977103,0.072475,0.0483797,0.0343247,-0.00718504,-0.0108682,-0.0125376,-0.00978305,0.00778592,0.0357583,0.065372,0.000377458,-0.00241228,-0.00513821,-0.009826,-0.0104034,-0.0116287,-0.0128321
81.3,-0.027863543999999997,-0.06869284349999999,0.16922909249999998,-2101606.141,-0.0489977,-0.0703523,0.0211881,0.115587,0.0927997,0.0359296,-0.0109822,-0.00837905,-0.0122789,-0.0119599,-0.00765008,0.00943866,0.0366014,0.0656055,0.000221817,-0.00264375,-0.00538319,-0.0100003,-0.0102311,-0.0109051,-0.0115224
81.32,-0.021869514,-0.0690630525,0.211766841,-1721074.8140000005,-0.053391,-0.0775653,-0.0129982,0.103861,0.0907492,0.00562135,-0.0743519,-0.00940294,-0.013758,-0.011878,-0.00545559,0.0112742,0.0370169,0.0647521,4.39974e-05,-0.00290412,-0.00562157,-0.0101314,-0.010024,-0.010169,-0.0102188
81.34,0.0040323456,-0.0655517025,0.234453375,-1227638.5219999992,-0.101156,-0.118926,-0.0822022,0.0369903,0.0419932,-0.0644354,-0.172838,-0.0109484,-0.015723,-0.01283,-0.00404708,0.0126016,0.0364287,0.0622802,-0.000159516,-0.00319893,-0.00586865,-0.0102264,-0.00978526,-0.0094345,-0.00894846
81.36,0.07271988,-0.053988957000000004,0.229681101,-591699.976,-0.125122,-0.149093,-0.128521,-0.0250114,-0.00459914,-0.119865,-0.255039,-0.0132112,-0.0184031,-0.0149372,-0.00392729,0.0129755,0.0345857,0.0580014,-0.000401112,-0.00354019,-0.00614632,-0.0103062,-0.00952949,-0.00872436,-0.00774564
81.38,0.12913302,-0.047781670500000005,0.224401632,169708.7800000002,-0.141027,-0.192026,-0.177025,-0.101468,-0.0722662,-0.183189,-0.337396,-0.0158727,-0.0218143,-0.0179927,-0.00519209,0.0122069,0.0315552,0.0520771,-0.000691951,-0.00394237,-0.00647562,-0.0103974,-0.00927766,-0.00806295,-0.00664486
81.4,0.19637294999999996,-0.0493890885,0.1801626255,1028574.1670000004,-0.127809,-0.215828,-0.207886,-0.159977,-0.135505,-0.234182,-0.396394,-0.0185611,-0.0258929,-0.0218418,-0.00780654,0.0101292,0.0273815,0.0447392,-0.00103629,-0.00441944,-0.00687396,-0.0105273,-0.0090543,-0.00747358,-0.00567669
81.42,0.2478396,-0.0507268695,0.11729099850000001,1890266.6199999996,-0.0598635,-0.173107,-0.186858,-0.162656,-0.152965,-0.235298,-0.388226,-0.0204378,-0.0297822,-0.0257892,-0.0110329,0.00724446,0.0226867,0.036893,-0.00142628,-0.00497619,-0.00735027,-0.0107157,-0.00888057,-0.0069729,-0.00486037
81.44,0.24621168,-0.0553046295,0.0630231225,2670334.624999999,0.012789,-0.103554,-0.154387,-0.148689,-0.160898,-0.229357,-0.357707,-0.0209085,-0.0325488,-0.0292017,-0.0141463,0.00410584,0.0180401,0.0294337,-0.00183974,-0.0055995,-0.00790018,-0.0109675,-0.00876706,-0.00656563,-0.0041971
81.46,0.23084232,-0.0648875805,0.01300762905,3313733.243000001,0.0890189,0.00083041,-0.0919603,-0.112645,-0.145364,-0.203401,-0.293752,-0.0198904,-0.0335761,-0.0316651,-0.0167597,0.00104322,0.0137126,0.0229191,-0.00224773,-0.00626075,-0.00850885,-0.0112766,-0.00871557,-0.0062481,-0.00367358
81.48,0.19099296,-0.072163011,-0.04409613,3800916.2199999993,0.123416,0.0892643,-0.0355959,-0.0939718,-0.144235,-0.195008,-0.245497,-0.0177661,-0.0326751,-0.0329407,-0.0188258,-0.00185276,0.00972847,0.0175266,-0.00262429,-0.00692326,-0.00915491,-0.0116324,-0.00872367,-0.00601369,-0.00326912
81.5,0.16604018999999998,-0.07037178899999999,-0.089600472,4135644.250000001,0.169857,0.198016,0.0620957,-0.0480191,-0.110924,-0.155123,-0.169152,-0.0148334,-0.0298023,-0.0326757,-0.0202457,-0.00440435,0.00622717,0.0133801,-0.00295029,-0.00754804,-0.00981107,-0.0120232,-0.00878624,-0.00585414,-0.00296005
81.52,0.11089593,-0.051433908,-0.117652002,4301258.300000003,0.201136,0.281089,0.159894,-0.00379352,-0.0841483,-0.11782,-0.108292,-0.0111234,-0.0250113,-0.0304558,-0.0207639,-0.00635507,0.00349774,0.0106057,-0.00320986,-0.00809617,-0.0104424,-0.0124333,-0.00889383,-0.00575689,-0.0027202
81.54,0.06177018,-0.02983620105,-0.150054138,4301080.829999999,0.223215,0.348135,0.260772,0.0530487,-0.0522683,-0.0726451,-0.0510725,-0.00687991,-0.018719,-0.0262492,-0.0202713,-0.00771924,0.00159309,0.00901203,-0.00338989,-0.00853348,-0.0110094,-0.0128436,-0.00903458,-0.00570598,-0.00252402
81.56,0.009431328,-0.0185048145,-0.16868675849999998,4151285.0130000007,0.226445,0.390034,0.343987,0.113557,-0.0239769,-0.0324101,-0.0115004,-0.0023833,-0.0113373,-0.0202016,-0.0186053,-0.00848169,0.000542535,0.0083863,-0.00348252,-0.00883404,-0.0114739,-0.0132324,-0.00919659,-0.00568462,-0.00235003
81.58,-0.035482332,-0.01525447485,-0.203401107,3912890.397999998,0.16854,0.362979,0.358072,0.130303,-0.0394744,-0.0487464,-0.0313135,0.00156655,-0.00380722,-0.013181,-0.0161667,-0.00911621,-0.00026903,0.00795816,-0.00349069,-0.00898549,-0.0118078,-0.0135801,-0.00937257,-0.00568189,-0.00218659
81.6,-0.025952114999999998,-0.03002590065,-0.2593858215,3660971.5549999983,0.121545,0.326074,0.361353,0.160538,-0.0360356,-0.0613391,-0.0514171,0.0044674,0.00308331,-0.00598674,-0.0132582,-0.00987131,-0.00136988,0.00713086,-0.00343035,-0.00899272,-0.0119994,-0.0138743,-0.00956244,-0.00569828,-0.0020357
81.62,-0.022513388999999998,-0.0533139975,-0.29337120149999996,3369430.592000001,0.110145,0.291366,0.364216,0.207717,-0.00317411,-0.0590657,-0.0583699,0.0067843,0.00925771,0.00126895,-0.00957569,-0.0102634,-0.00257393,0.00603299,-0.00331783,-0.00886931,-0.0120466,-0.0141027,-0.00976379,-0.00573772,-0.00190406
81.64,-0.034175252999999996,-0.0924287025,-0.29486328300000003,3008262.2229999998,0.110223,0.251649,0.351901,0.253492,0.0433998,-0.0525296,-0.0737359,0.00898798,0.0146879,0.00843012,-0.0049636,-0.00986115,-0.00368989,0.00471193,-0.00316011,-0.00862986,-0.0119496,-0.0142481,-0.00996503,-0.00580035,-0.00179661
81.66,-0.047045919,-0.11272300499999999,-0.2677807275,2591056.163999999,0.108618,0.22096,0.331469,0.295101,0.102234,-0.0347278,-0.0937786,0.0111764,0.019414,0.0152638,0.000522335,-0.00840481,-0.00456246,0.00303679,-0.00295847,-0.00828884,-0.0117127,-0.0142925,-0.0101477,-0.00588288,-0.00171913
81.68,-0.06404274,-0.1273011765,-0.256882665,2080984.48,0.113173,0.218082,0.320424,0.344423,0.181643,0.00945227,-0.105875,0.0133943,0.0238044,0.0217828,0.00691757,-0.00556604,-0.00481521,0.00104025,-0.00271276,-0.00785666,-0.0113422,-0.0142181,-0.0102874,-0.00597665,-0.00167835
81.7,-0.09842234999999999,-0.118895178,-0.2384854095,1457963.7329999998,0.122339,0.226757,0.318149,0.390033,0.268732,0.0671427,-0.111677,0.0157494,0.0282528,0.0281685,0.0142621,-0.00106229,-0.00404926,-0.00113528,-0.00242132,-0.00733609,-0.0108427,-0.0140063,-0.0103537,-0.0060653,-0.0016793
81.72,-0.14021685,-0.0960987135,-0.24573432,755295.5910000001,0.127479,0.240966,0.330611,0.428739,0.355786,0.136085,-0.106602,0.0182476,0.03293,0.0346561,0.0224499,0.0051829,-0.00201699,-0.00331807,-0.00208135,-0.00672426,-0.0102145,-0.0136392,-0.0103125,-0.00612596,-0.00172384
81.74,-0.18888512999999998,-0.0832480395,-0.21021210599999998,-26224.2800000003,0.117622,0.249686,0.34779,0.456923,0.431782,0.201114,-0.0922981,0.0206986,0.0378365,0.0414401,0.0313065,0.0130586,0.001355,-0.00530707,-0.00169189,-0.00601659,-0.00945351,-0.0131016,-0.0101301,-0.00613258,-0.00181009
81.76,-0.23438222999999997,-0.0716111655,-0.22028440200000002,-922957.3000000004,0.0904112,0.245321,0.359624,0.473283,0.485219,0.255377,-0.072192,0.0227789,0.0427866,0.0485142,0.0406085,0.0222286,0.00591991,-0.00695197,-0.00125711,-0.00521036,-0.00855396,-0.0123825,-0.00977719,-0.00605983,-0.00193268
81.78,-0.26902602,-0.0809895045,-0.239931744,-1901024.14,0.0633857,0.226183,0.366734,0.487914,0.51767,0.299345,-0.0383025,0.0243169,0.0475016,0.0557778,0.0502205,0.0322575,0.0114671,-0.00805692,-0.000786156,-0.00430748,-0.00751104,-0.0114742,-0.00923233,-0.00588596,-0.00208277
81.8,-0.30017937,-0.0892632855,-0.23542798499999998,-2806100.7500000023,0.0428981,0.202602,0.374079,0.50565,0.535077,0.336107,0.0156405,0.0253798,0.0517895,0.0631859,0.0601561,0.0427849,0.0178217,-0.00828354,-0.000289189,-0.00331457,-0.00632141,-0.0103704,-0.00848191,-0.00559307,-0.00224617
81.82,-0.32952528,-0.1045883775,-0.2400693165,-3649021.605000001,0.00938755,0.157093,0.352046,0.496881,0.515315,0.341201,0.0678547,0.0259026,0.0553864,0.0704472,0.0701814,0.0532889,0.0245947,-0.00744859,0.000223635,-0.00224281,-0.00498508,-0.00906702,-0.00752117,-0.00516891,-0.0024035
81.84,-0.33366749999999995,-0.129748284,-0.257779704,-4500790.884,0.00941348,0.144882,0.350168,0.514586,0.516299,0.368945,0.161212,0.0260906,0.0584062,0.0774693,0.0802961,0.063605,0.0316962,-0.00515792,0.000743567,-0.00110489,-0.00350591,-0.00756224,-0.00635223,-0.004606,-0.00252956
81.86,-0.36455258999999995,-0.16378497,-0.25495068299999996,-5293635.6400000015,0.00208317,0.125893,0.333549,0.510966,0.49843,0.383727,0.253313,0.0262056,0.0611139,0.0843065,0.0905516,0.0737523,0.0392229,-0.00101266,0.00126653,9.03158e-05,-0.00188815,-0.00585377,-0.00497866,-0.00389681,-0.00259127
81.88,-0.38308088999999995,-0.202766157,-0.2279344275,-6003386.68,-0.0163629,0.0929463,0.290035,0.46883,0.456659,0.376752,0.324807,0.0260628,0.0633023,0.0905423,0.10035,0.0833032,0.0468277,0.00476854,0.00178921,0.00133448,-0.000139663,-0.00394475,-0.00340811,-0.0030363,-0.00255371
81.9,-0.37754789999999994,-0.228514323,-0.211155555,-6582602.64,-0.0520993,0.036502,0.221098,0.387222,0.387857,0.349757,0.372155,0.0253782,0.0645968,0.0956537,0.10891,0.0917483,0.0540928,0.0117382,0.00230362,0.00261347,0.0017223,-0.00185216,-0.00165759,-0.0020271,-0.00238864
81.92,-0.3460911,-0.247802472,-0.1786370625,-7051112.195,-0.0557398,0.0150772,0.176787,0.31742,0.344986,0.354243,0.434947,0.0242998,0.0651126,0.0996325,0.115957,0.0990767,0.0611328,0.0198092,0.0028004,0.00391056,0.00367516,0.000396509,0.00025066,-0.000874842,-0.00207317
81.94,-0.33950598,-0.2532762765,-0.156943371,-7460756.146999997,-0.0337033,-0.00373719,0.127756,0.245466,0.300182,0.369706,0.497046,0.0234053,0.065226,0.102678,0.121585,0.105528,0.0683723,0.0291291,0.00327745,0.00521395,0.00569826,0.00277193,0.00229671,0.000420209,-0.00158378
81.96,-0.33423053999999996,-0.2499443955,-0.1295896485,-7881693.972600002,0.0202894,0.0181087,0.105146,0.201152,0.287565,0.420403,0.580731,0.0232712,0.0653697,0.105007,0.126052,0.111406,0.0762734,0.0399069,0.00374422,0.00651991,0.00777511,0.0052483,0.00446606,0.00186667,-0.000893424
81.98,-0.36019464,-0.221522835,-0.101443641,-8355291.354,0.0578894,0.0407401,0.0735599,0.150861,0.271806,0.465621,0.657728,0.024053,0.0659582,0.106794,0.129572,0.117,0.0851336,0.0522915,0.00421746,0.00783318,0.00989312,0.00780453,0.00675011,0.00348074,2.85588e-05
82.0,-0.38103222000000003,-0.1955704905,-0.0558633855,-8851721.930000002,0.0564103,0.0418731,0.0121142,0.072947,0.233381,0.472635,0.699567,0.025196,0.0667843,0.107651,0.13181,0.122051,0.0945162,0.0658644,0.00470995,0.00916061,0.0120376,0.0104183,0.00914062,0.00527723,0.00121012
82.02,-0.37165638,-0.16738562099999998,-0.062038899,-9299613.101999998,0.0290105,0.0209776,-0.0581357,-0.0189739,0.181697,0.458554,0.727438,0.0260502,0.0674128,0.107191,0.13235,0.126202,0.103828,0.0801345,0.00522241,0.0105026,0.014186,0.0130599,0.0116232,0.00726068,0.00267011
82.04,-0.34573766999999994,-0.13254696,-0.0251541537,-9667004.31,0.00217426,-0.0283054,-0.130643,-0.111975,0.118713,0.427699,0.736699,0.026362,0.0673395,0.105303,0.13104,0.129206,0.112691,0.0947758,0.00574653,0.0118501,0.0163109,0.0156938,0.0141772,0.00942586,0.00441921
82.06,-0.30729335999999996,-0.11057457899999999,-0.0056251572,-9950193.56,-0.0142801,-0.087595,-0.193157,-0.194936,0.0551314,0.39303,0.739332,0.026241,0.0661805,0.102065,0.127971,0.130945,0.120898,0.109536,0.00627257,0.0131853,0.0183846,0.0182839,0.0167788,0.0117617,0.00646233
82.08,-0.26830385999999995,-0.089672943,-0.0251896905,-10162816.419999998,-0.0483866,-0.164867,-0.270989,-0.276143,-0.0241363,0.340576,0.718374,0.0256143,0.0636559,0.0974233,0.12326,0.131255,0.128234,0.124113,0.00679112,0.0144837,0.0203795,0.0207963,0.0194008,0.0142531,0.00879882
82.1,-0.21294131999999996,-0.059461461,-0.0332809425,-10241490.157,-0.0904032,-0.242641,-0.347868,-0.345215,-0.100497,0.281055,0.687072,0.0242264,0.0595808,0.0912347,0.117047,0.130008,0.13445,0.138168,0.00728953,0.015716,0.0222661,0.0231993,0.0220134,0.0168799,0.0114216
82.12,-0.157182,-0.03267475905,-0.0391564485,-10245045.280999998,-0.133615,-0.309441,-0.423652,-0.400461,-0.175132,0.220287,0.64404,0.0219862,0.05406,0.0835195,0.10959,0.127252,0.139464,0.151479,0.00775165,0.0168524,0.0240136,0.0254657,0.024586,0.019619,0.0143181
82.14,-0.10061484,-0.0142676988,-0.033876316499999996,-10133684.183,-0.20612,-0.404281,-0.517675,-0.482892,-0.263616,0.13423,0.560183,0.0185889,0.0469228,0.0741062,0.100756,0.122865,0.143009,0.163521,0.0081574,0.0178623,0.0255899,0.0275691,0.0270872,0.0224438,0.0174681
82.16,-0.018603729,-0.0007343229900000001,0.00563321265,-9860626.024999999,-0.258341,-0.477719,-0.591119,-0.555867,-0.328715,0.0578401,0.474509,0.0139443,0.0381028,0.0630183,0.0903687,0.116941,0.14493,0.173868,0.00848274,0.0187125,0.0269611,0.0294804,0.0294852,0.0253232,0.020842
82.18,0.05100815999999999,-0.0056867397,0.0371283315,-9437435.563000001,-0.310396,-0.561237,-0.671028,-0.635242,-0.3987,-0.0295242,0.367777,0.00825691,0.0277133,0.0503968,0.0784576,0.109667,0.145213,0.182291,0.00870475,0.0193707,0.0280952,0.0311687,0.0317513,0.0282246,0.0244036
82.2,0.13153155,-0.0108976698,0.08271123899999999,-8841507.525999999,-0.35245,-0.635891,-0.749237,-0.712537,-0.472664,-0.119652,0.240227,0.00162845,0.015742,0.0361942,0.0649798,0.100954,0.143721,0.188371,0.0088036,0.0198052,0.0289612,0.032603,0.0338575,0.0311139,0.0281102
82.22,0.21621194999999999,-0.01463118855,0.1067678625,-8035639.406,-0.402865,-0.714974,-0.839949,-0.798362,-0.553393,-0.227015,0.0888432,-0.0059247,0.00223334,0.0203023,0.0498708,0.090693,0.140254,0.191662,0.00876064,0.019985,0.0295261,0.0337515,0.035774,0.0339537,0.0319105
82.24,0.31468631999999996,-0.0157132479,0.121173858,-7002953.930000001,-0.441656,-0.781602,-0.926624,-0.880881,-0.636882,-0.341782,-0.0736117,-0.0143699,-0.0127324,0.00263657,0.0330784,0.0787902,0.134566,0.191814,0.00855769,0.01988,0.0297555,0.034581,0.0374688,0.0367019,0.0357453
82.26,0.41484470999999995,-0.0114840219,0.12206493,-5750233.920000001,-0.445696,-0.819064,-0.983568,-0.935074,-0.697005,-0.436627,-0.216403,-0.0232434,-0.0287391,-0.0164654,0.0149188,0.0654513,0.126782,0.188914,0.00818156,0.0194653,0.0296172,0.035061,0.0389112,0.0393154,0.0395525
82.28,0.49376108999999996,-0.00641532315,0.10907908050000001,-4336850.38,-0.413338,-0.813662,-1.00419,-0.960356,-0.73757,-0.517083,-0.340262,-0.0318338,-0.0450663,-0.0363429,-0.00403551,0.0511056,0.117245,0.183347,0.00763079,0.0187272,0.0290891,0.0351698,0.0400768,0.0417556,0.0432751
82.3,0.5482602,-0.00170225046,0.085705347,-2866221.64,-0.328528,-0.744411,-0.960056,-0.925238,-0.725796,-0.545182,-0.412709,-0.0392524,-0.0606471,-0.0559854,-0.0228915,0.0364719,0.106622,0.175817,0.00691993,0.0176701,0.0281659,0.0349006,0.0409526,0.0439943,0.0468668
82.32,0.5473626,-0.0120656055,0.0682939725,-1457063.7749999997,-0.229532,-0.629778,-0.870227,-0.859249,-0.69073,-0.544778,-0.455981,-0.044833,-0.074389,-0.0742882,-0.0407363,0.0223067,0.0957229,0.16713,0.00607907,0.0163197,0.0268631,0.0342643,0.0415403,0.0460178,0.0502963
82.34,0.5184302999999999,-0.0146382546,0.0765045645,-194528.9199999996,-0.112694,-0.462234,-0.721372,-0.744734,-0.613054,-0.508327,-0.454074,-0.0482553,-0.0853091,-0.0902042,-0.0567762,0.00926882,0.0851918,0.15803,0.00514819,0.0147228,0.0252182,0.0332892,0.0418561,0.0478269,0.0535479
82.36,0.44346284999999996,-0.04045183575,0.097638021,872000.7800000004,0.00011094,-0.272424,-0.536498,-0.609864,-0.522158,-0.458699,-0.434572,-0.0493811,-0.0926557,-0.102783,-0.0703221,-0.0020833,0.0755216,0.149143,0.00417182,0.0129431,0.0232883,0.0320182,0.041928,0.049434,0.0566196
82.38,0.35149863,-0.0717481515,0.1228847295,1756677.33,0.0674869,-0.113842,-0.362888,-0.490853,-0.458179,-0.438062,-0.435508,-0.0487051,-0.0965183,-0.111777,-0.0813293,-0.0118867,0.066554,0.140443,0.00319096,0.0110514,0.0211427,0.0305017,0.0417883,0.0508548,0.0595155
82.4,0.28209171,-0.103544076,0.1342909815,2505828.7899999996,0.11036,0.0348969,-0.184774,-0.366387,-0.402221,-0.424582,-0.444926,-0.0469267,-0.0973078,-0.117253,-0.0899017,-0.0204907,0.0579275,0.131638,0.00223464,0.00911311,0.0188524,0.0287893,0.0414645,0.0520996,0.0622363
82.42,0.21813567,-0.1300426305,0.1372181265,3131579.6500000004,0.133994,0.156572,-0.00758356,-0.235087,-0.353064,-0.411701,-0.460496,-0.0444831,-0.0953931,-0.119177,-0.0959165,-0.0280435,0.0495647,0.122584,0.00132055,0.0071861,0.0164881,0.0269312,0.0409791,0.0531745,0.0647785
82.44,0.15704889,-0.14478466499999998,0.130594425,3685159.5480999993,0.131478,0.236494,0.134014,-0.130646,-0.332602,-0.424334,-0.512405,-0.0418284,-0.0914624,-0.117913,-0.0995738,-0.0349002,0.0412044,0.112855,0.000457432,0.00531755,0.0141172,0.0249763,0.0403497,0.0540822,0.0671329
82.46,0.12827571,-0.164515851,0.143243139,4221915.792999999,0.107972,0.273885,0.240511,-0.0386702,-0.317501,-0.463475,-0.591761,-0.0394339,-0.0863586,-0.114167,-0.101267,-0.0414012,0.0323263,0.101813,-0.000355191,0.00353934,0.0117964,0.0229679,0.0395867,0.0548175,0.0692796
82.48,0.11807163,-0.1754838345,0.1178863725,4757886.474,0.108035,0.315397,0.338106,0.0661958,-0.278477,-0.49054,-0.663526,-0.0372738,-0.0804658,-0.108381,-0.100992,-0.047361,0.0227861,0.0892605,-0.00112227,0.00187109,0.00957094,0.0209453,0.0386991,0.0553687,0.0711903
