time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.82,-0.0978792,0.1405792815,0.17734686449999998,-11306161.44,-0.152187,-0.247443,-0.33333,-0.339803,-0.200945,-0.0810042,-0.00162317,0.0197358,0.0493642,0.087321,0.137451,0.197705,0.260984,0.323814,0.0157057,0.0370181,0.0598333,0.0785173,0.0942413,0.109826,0.124301
49.84,-0.042596169,0.1373817855,0.107451747,-11026082.689999998,-0.122675,-0.228662,-0.297179,-0.314539,-0.192614,-0.0871028,-0.0334086,0.0169872,0.0446031,0.0810159,0.130907,0.193769,0.259303,0.323463,0.016073,0.0379577,0.0615167,0.0812008,0.0981561,0.115029,0.130774
49.86,-0.05174102999999999,0.1377519945,0.092418222,-10768631.74,-0.0541239,-0.170954,-0.228433,-0.24057,-0.155119,-0.0683363,-0.0254427,0.0152192,0.040607,0.0757598,0.125356,0.190292,0.257749,0.322875,0.016395,0.0388098,0.0630845,0.0837635,0.101997,0.120199,0.137238
49.88,-0.09514610999999998,0.170025636,0.1055711475,-10540444.510000004,-0.0521316,-0.172287,-0.224641,-0.227364,-0.18034,-0.117439,-0.0765516,0.0141566,0.0371746,0.0712291,0.120677,0.186937,0.255891,0.321855,0.0166888,0.0395876,0.0645544,0.0862238,0.105769,0.125335,0.143685
49.9,-0.07583852999999999,0.17167857150000002,0.15018043949999998,-10226600.570000004,-0.124308,-0.21478,-0.269306,-0.267413,-0.25349,-0.220045,-0.180032,0.0123923,0.0333039,0.0662896,0.115729,0.182599,0.252516,0.319289,0.0169543,0.0402924,0.0659295,0.0885879,0.109464,0.130419,0.150096
49.92,-0.004439544899999999,0.1521563325,0.13669435649999997,-9844195.57,-0.102162,-0.16481,-0.220893,-0.220419,-0.234089,-0.233299,-0.196986,0.0101276,0.029508,0.0613876,0.110851,0.177723,0.247983,0.315519,0.0171795,0.0409205,0.0672063,0.0908537,0.113068,0.135424,0.156444
49.94,-0.023311181999999996,0.052628634,0.140133006,-9424418.84,-0.12446,-0.190706,-0.236112,-0.249024,-0.28493,-0.311439,-0.292779,0.00786133,0.0259529,0.0568176,0.106156,0.172533,0.242535,0.310621,0.0173594,0.0414752,0.0683884,0.0930237,0.11657,0.14033,0.162706
49.96,0.027874865999999998,0.008914494,0.1135423965,-8955340.899999999,-0.091006,-0.168042,-0.195302,-0.224473,-0.280897,-0.33118,-0.339719,0.00570668,0.0223654,0.0525034,0.101421,0.166875,0.236109,0.304296,0.017495,0.0419583,0.0694816,0.0950995,0.119964,0.145116,0.168855
49.98,0.02530722,0.049967811,0.105263184,-8469241.42,-0.0641807,-0.136795,-0.157139,-0.207141,-0.281099,-0.348187,-0.394675,0.00415481,0.019317,0.048979,0.0971052,0.161255,0.229315,0.296952,0.0175936,0.0423752,0.0704964,0.0970848,0.123246,0.14977,0.174867
50.0,0.024207965999999997,0.107885145,0.046905924,-8003720.066,-0.0256592,-0.0918055,-0.12239,-0.181393,-0.273241,-0.356989,-0.44486,0.00325641,0.017031,0.0461837,0.0932199,0.155712,0.222264,0.288557,0.0176678,0.0427386,0.071448,0.098988,0.126415,0.154286,0.180723
50.02,0.01782756,0.0627374205,0.0925955745,-7524602.24,-0.0391299,-0.0867678,-0.132562,-0.20068,-0.305635,-0.411996,-0.534447,0.00260852,0.0152453,0.0436342,0.0893991,0.149923,0.214574,0.278764,0.0177264,0.0430614,0.0723462,0.100814,0.129472,0.158655,0.186396
50.04,0.05452053,0.01149212835,0.054881151,-6967895.019999998,-0.0906499,-0.111913,-0.172985,-0.251147,-0.369679,-0.497979,-0.649838,0.00131072,0.0132585,0.0405787,0.0848809,0.14317,0.205474,0.266921,0.0177656,0.0433464,0.0731883,0.102557,0.132402,0.162855,0.191853
50.06,0.12127493999999998,-0.0207056073,0.036372842999999995,-6357043.13,-0.0555073,-0.0706214,-0.140605,-0.234563,-0.360542,-0.51577,-0.68818,-0.000150849,0.0114331,0.0374428,0.0800237,0.135867,0.195336,0.253541,0.0177772,0.0435934,0.0739686,0.104206,0.135193,0.166863,0.197057
50.08,0.11828378999999999,-0.0850418625,0.0516135555,-5778850.480000001,-0.00827768,-0.0453644,-0.112565,-0.222857,-0.358684,-0.537793,-0.727344,-0.000788699,0.0102733,0.0349111,0.0754495,0.128675,0.184801,0.239386,0.0177678,0.0438104,0.0746921,0.105761,0.137838,0.170664,0.201986
50.1,0.11980664999999999,-0.0160418409,0.02913086085,-5273042.75,0.0503427,-0.00239105,-0.0668293,-0.190673,-0.342532,-0.539024,-0.742259,-0.000368049,0.0097957,0.0331172,0.0713142,0.121663,0.174033,0.22469,0.0177562,0.0440111,0.0753724,0.107228,0.140342,0.174253,0.206627
50.12,0.1022295,0.002657749485,0.051272110499999995,-4845265.840000001,0.0642365,0.0238468,-0.0498232,-0.181306,-0.354057,-0.563427,-0.778307,0.000777743,0.0100103,0.0319507,0.0675945,0.114697,0.163008,0.209484,0.0177603,0.0442092,0.0760231,0.108618,0.142705,0.177623,0.210969
50.14,0.10950924,-0.01466578185,0.0731259165,-4442401.92,0.0178088,0.00680013,-0.084727,-0.218887,-0.416339,-0.632571,-0.857414,0.0015982,0.0103167,0.0306052,0.0635925,0.106993,0.151048,0.193127,0.0177841,0.0444124,0.0766486,0.109929,0.144922,0.180764,0.214995
50.16,0.16418429999999998,-0.01589293365,0.0683609355,-4041212.83,0.0176222,0.0248244,-0.0715445,-0.214496,-0.431988,-0.656576,-0.887306,0.00195251,0.010633,0.0290424,0.0592587,0.0985099,0.138157,0.17568,0.0178196,0.0446219,0.0772451,0.111158,0.146977,0.183656,0.218683
50.18,0.17386614,-0.045612436500000006,0.041352636,-3698866.8599999994,0.0384358,0.0419388,-0.0440183,-0.20571,-0.435867,-0.6693,-0.902561,0.00251309,0.0113006,0.0278868,0.0550566,0.0898314,0.124898,0.157781,0.0178643,0.0448413,0.0778144,0.112301,0.148861,0.186286,0.222018
50.2,0.17360348999999997,-0.053370786,0.02487592575,-3451281.729999999,0.0796568,0.071189,-0.000201514,-0.181328,-0.417672,-0.663199,-0.895844,0.00369401,0.0124319,0.0274446,0.0511862,0.081296,0.111573,0.139797,0.0179263,0.0450786,0.0783677,0.113363,0.150572,0.188651,0.224994
50.22,0.15469626,-0.06384588,0.0379981875,-3329103.3299999987,0.123183,0.121647,0.0522862,-0.137935,-0.38248,-0.635596,-0.86794,0.00572241,0.0143602,0.0279655,0.0479936,0.0732945,0.0985851,0.122159,0.0180205,0.0453465,0.0789218,0.114355,0.152118,0.190753,0.227613
50.24,0.11778602999999999,-0.094264575,0.0440487255,-3306229.12,0.107261,0.130437,0.0522042,-0.136378,-0.391528,-0.649143,-0.883232,0.00802685,0.0168811,0.0290104,0.0452505,0.0655544,0.0857377,0.104647,0.018158,0.0456589,0.0794916,0.115288,0.153506,0.192596,0.229881
50.26,0.12543042,-0.109600071,0.0400766925,-3301061.1900000004,0.0666131,0.117438,0.0306047,-0.1529,-0.419027,-0.675155,-0.914721,0.00976559,0.0193598,0.0298385,0.0423577,0.0574488,0.0724947,0.0866678,0.0183359,0.0460213,0.08008,0.116164,0.154736,0.194178,0.231794
50.28,0.15054383999999998,-0.059275923,0.0255441303,-3281356.1299999994,0.0329643,0.0918442,0.0124046,-0.171178,-0.440054,-0.697353,-0.941437,0.0107614,0.0214527,0.0302685,0.0391169,0.048858,0.0587696,0.0681063,0.0185412,0.0464295,0.0806811,0.116979,0.155799,0.195491,0.233342
50.3,0.17344946999999997,-0.080867691,-0.01453186605,-3289872.4299999992,0.0525209,0.090358,0.0290948,-0.157002,-0.421812,-0.681122,-0.927415,0.0116162,0.0232747,0.0306835,0.0358351,0.0402394,0.0449848,0.0494177,0.018765,0.0468767,0.0812906,0.117728,0.15669,0.196528,0.234517
50.32,0.15999159,-0.066889917,0.00255801975,-3308209.8600000003,0.00762662,0.0162848,-0.0285817,-0.21072,-0.466997,-0.731331,-0.975937,0.0122177,0.0243411,0.0306887,0.0321579,0.0313513,0.0308603,0.0303842,0.0190033,0.0473529,0.0819044,0.118408,0.157406,0.197287,0.235315
50.34,0.2137308,-0.0415428252,-0.002854264725,-3356749.68,0.0477909,0.0382698,-0.00536144,-0.171986,-0.421433,-0.685643,-0.929039,0.0127719,0.0248866,0.0303492,0.0283308,0.022467,0.0166906,0.0113345,0.0192532,0.0478452,0.0825147,0.119013,0.157944,0.197762,0.235733
50.36,0.17561136,-0.07627302450000001,-0.00469612845,-3512957.3500000006,0.0803496,0.0569089,0.00217425,-0.141981,-0.38373,-0.645174,-0.887819,0.0140533,0.0258384,0.0303174,0.0251912,0.0144154,0.0033824,-0.00683411,0.0195214,0.0483524,0.0831214,0.119548,0.158313,0.197963,0.235778
50.38,0.1454724,-0.0608681685,0.02582554065,-3786347.58,0.103077,0.0773116,0.00771021,-0.116864,-0.346848,-0.600042,-0.843586,0.0158875,0.0271806,0.0304162,0.0226027,0.00710957,-0.00906976,-0.0241482,0.0198208,0.0488826,0.0837287,0.120026,0.158528,0.197906,0.235468
50.4,0.11500652999999998,-0.027376045199999997,0.0005572979099999999,-4085959.939999999,0.0318823,0.0252746,-0.0554613,-0.170152,-0.380536,-0.625978,-0.866692,0.0172371,0.0282065,0.0299387,0.0197326,-0.00016426,-0.02133,-0.0412509,0.0201521,0.0494365,0.0843323,0.120449,0.158598,0.197602,0.234814
50.42,0.15652307999999998,-0.062947668,-0.037955424,-4371700.860000001,0.00217074,0.0141563,-0.0712648,-0.184624,-0.371711,-0.605471,-0.840049,0.0175777,0.0286008,0.0286714,0.0161848,-0.00768673,-0.0336445,-0.0583184,0.0205002,0.0500046,0.0849184,0.120809,0.158519,0.197052,0.233818
50.44,0.15401082,-0.07305732150000001,-0.0054437604,-4670745.010000002,0.00134279,-0.000593052,-0.0753306,-0.191384,-0.355489,-0.57567,-0.798473,0.0176128,0.0287364,0.0272055,0.0124247,-0.0149587,-0.0454559,-0.0747036,0.0208521,0.0505779,0.0854772,0.121095,0.158293,0.196261,0.232488
50.46,0.14242106999999998,0.014753262149999998,-0.035971064999999997,-5017719.129999999,0.0291578,-0.00184596,-0.0582441,-0.175217,-0.322864,-0.522036,-0.729862,0.0179178,0.0287121,0.0258697,0.00875871,-0.0217423,-0.0564329,-0.0899869,0.0212075,0.0511524,0.0860079,0.121306,0.157926,0.195243,0.230841
50.48,0.10924557,-0.02090679465,-0.0170790126,-5433003.339999999,0.0454115,0.000547429,-0.0452704,-0.156049,-0.292985,-0.468507,-0.65583,0.0186635,0.0286991,0.0248346,0.00544604,-0.0279008,-0.0663384,-0.103844,0.0215733,0.0517265,0.086515,0.121449,0.15743,0.194015,0.228903
50.5,0.07578956999999999,-0.0060962238,-0.027361744799999997,-5875821.1499999985,0.00425911,-0.0297213,-0.0828814,-0.177834,-0.308905,-0.457918,-0.619894,0.0191602,0.0284073,0.0235531,0.00210722,-0.0339197,-0.0756026,-0.116601,0.0219515,0.0522976,0.0869988,0.121524,0.156811,0.192595,0.226698
50.52,0.08543876999999998,0.0238469217,-0.042500289,-6274662.159999998,-0.0463623,-0.0667934,-0.129918,-0.207501,-0.330471,-0.456797,-0.586641,0.0187392,0.0274422,0.0214251,-0.00174612,-0.0403134,-0.0847498,-0.128666,0.0223305,0.0528561,0.0874486,0.121528,0.156069,0.190992,0.224245
50.54,0.10272674999999999,-0.00761585805,-0.089827881,-6634742.329999998,-0.0602115,-0.0865162,-0.148381,-0.216417,-0.326325,-0.430077,-0.525681,0.0176734,0.0259091,0.0186421,-0.0059853,-0.0468814,-0.0936185,-0.13979,0.0226946,0.0533896,0.0878493,0.12145,0.155197,0.189208,0.221561
50.56,0.09519405,-0.0167064831,-0.02436263115,-6934154.0200000005,-0.115619,-0.168156,-0.216093,-0.283116,-0.373785,-0.457037,-0.518463,0.0159151,0.0233624,0.0149974,-0.0109806,-0.0538825,-0.10249,-0.150231,0.0230305,0.0538823,0.0881857,0.121281,0.154189,0.187247,0.218661
50.58,0.14149134,-0.0549396225,-0.01194875175,-7158927.67,-0.116294,-0.197497,-0.237332,-0.302956,-0.372341,-0.431113,-0.464757,0.013596,0.0197058,0.0104631,-0.0168413,-0.0613437,-0.111371,-0.160063,0.0233256,0.054313,0.0884403,0.121002,0.153037,0.185109,0.215558
50.6,0.13866135,-0.09051003149999999,0.000270221562,-7341825.929999999,-0.117004,-0.226157,-0.270078,-0.326167,-0.377166,-0.408678,-0.420857,0.011263,0.0154693,0.00538902,-0.0231326,-0.0688388,-0.119769,-0.168919,0.0235742,0.0546647,0.0885988,0.120603,0.151735,0.182797,0.212268
50.62,0.14208498,-0.0804285555,-0.0039614913,-7450331.820000001,-0.152769,-0.287498,-0.347396,-0.38924,-0.423327,-0.424782,-0.420794,0.0085653,0.0103327,-0.000785719,-0.0302866,-0.0768437,-0.128104,-0.177336,0.0237725,0.0549228,0.0886448,0.120069,0.150278,0.180318,0.208805
50.64,0.18605004,-0.0733191555,0.007673197349999999,-7498805.190000001,-0.117463,-0.267842,-0.348352,-0.378321,-0.392759,-0.368651,-0.348464,0.00586297,0.00477935,-0.00774321,-0.0379622,-0.0850046,-0.136038,-0.185029,0.0239168,0.0550739,0.0885596,0.119386,0.14866,0.177677,0.205182
50.66,0.15560865,-0.0165275343,-0.0233984634,-7513826.679999999,-0.134703,-0.298177,-0.402802,-0.427152,-0.415238,-0.370646,-0.332833,0.0033413,-0.000880846,-0.0152547,-0.046017,-0.0930846,-0.143431,-0.191841,0.0240088,0.0551129,0.0883296,0.118546,0.146879,0.174882,0.201413
50.68,0.18191546999999997,-0.00676082265,-0.027505251149999996,-7510906.746,-0.0925716,-0.263767,-0.390472,-0.415089,-0.372713,-0.315812,-0.257943,0.00106855,-0.00650028,-0.0231875,-0.0544394,-0.100964,-0.150296,-0.197749,0.0240529,0.0550391,0.0879451,0.117542,0.144939,0.171945,0.197517
50.7,0.14712683999999998,-0.0602465295,-0.0270287862,-7471225.183000002,-0.137613,-0.30312,-0.448255,-0.4769,-0.410962,-0.337966,-0.264391,-0.00123329,-0.0121692,-0.0315747,-0.0633593,-0.108801,-0.156833,-0.202973,0.0240513,0.0548524,0.0873975,0.116364,0.142841,0.168874,0.19351
50.72,0.18916716,-0.041176214249999996,-0.045940596,-7357821.5589999985,-0.133,-0.290974,-0.445805,-0.482132,-0.398305,-0.309867,-0.22317,-0.00393942,-0.0181101,-0.0405153,-0.0729496,-0.116894,-0.163312,-0.207848,0.0239995,0.0545496,0.0866766,0.115001,0.140584,0.165672,0.189402
50.74,0.18017331,-0.0731466225,-0.0809128515,-7232053.300000002,-0.0979731,-0.259085,-0.412336,-0.458338,-0.367133,-0.258917,-0.161937,-0.00624915,-0.0236107,-0.0490968,-0.0823543,-0.124548,-0.168999,-0.211699,0.0238977,0.0541324,0.0857805,0.113448,0.13817,0.162349,0.185206
50.76,0.14786226,-0.11366066550000001,-0.082123821,-7163040.48,-0.0520005,-0.217637,-0.359171,-0.41276,-0.322077,-0.199058,-0.0919676,-0.00774888,-0.0283779,-0.0568118,-0.0910653,-0.13144,-0.173579,-0.214238,0.0237577,0.0536125,0.0847214,0.111713,0.13561,0.158923,0.180947
50.78,0.10213821,-0.09447352199999999,-0.0580254285,-7101058.4399999995,-0.077381,-0.225766,-0.356417,-0.415405,-0.332953,-0.196511,-0.0798436,-0.0090427,-0.0328119,-0.0639677,-0.0993469,-0.13799,-0.177535,-0.215956,0.0235898,0.0530006,0.0835136,0.109809,0.132915,0.155412,0.176645
50.8,0.11061594,-0.1365173865,-0.0464056905,-6955692.300000002,-0.141643,-0.256202,-0.377389,-0.436772,-0.365956,-0.22379,-0.0947438,-0.0112329,-0.0376316,-0.0713058,-0.107869,-0.144979,-0.181738,-0.217702,0.023387,0.0522961,0.0821609,0.107737,0.130086,0.15182,0.172308
50.82,0.14526023999999998,-0.1056088365,-0.0447859815,-6677959.610000001,-0.188667,-0.287796,-0.392389,-0.448933,-0.393156,-0.250477,-0.109891,-0.014536,-0.0430716,-0.0790035,-0.116726,-0.152571,-0.186481,-0.219749,0.0231293,0.0514891,0.0806578,0.105491,0.12711,0.148137,0.167934
50.84,0.17619530999999997,-0.058748353499999996,-0.08760053250000001,-6270812.649999999,-0.208769,-0.327479,-0.40281,-0.45638,-0.412821,-0.279071,-0.129952,-0.0185104,-0.0492244,-0.0869555,-0.125779,-0.16063,-0.191776,-0.222147,0.0227988,0.0505662,0.0789982,0.103066,0.123978,0.144355,0.163515
50.86,0.20569268999999998,-0.082910343,-0.0603041595,-5737907.550000001,-0.224796,-0.375262,-0.425931,-0.473218,-0.437926,-0.316675,-0.166349,-0.022846,-0.0562518,-0.0952429,-0.135075,-0.169138,-0.197734,-0.22511,0.0223853,0.0495114,0.0771762,0.100458,0.120681,0.14046,0.159042
50.88,0.24509732999999997,-0.078763482,-0.043655898,-5125208.600000001,-0.177948,-0.352094,-0.396994,-0.427322,-0.399723,-0.295652,-0.153203,-0.0268735,-0.0635253,-0.103472,-0.14408,-0.177514,-0.203857,-0.228306,0.0218881,0.0483136,0.0751891,0.0976661,0.117214,0.136444,0.154508
50.9,0.22604729999999998,-0.08591059649999999,-0.0871430625,-4541457.866999999,-0.0854797,-0.267212,-0.331092,-0.338327,-0.315904,-0.226687,-0.104975,-0.0295078,-0.0697184,-0.110753,-0.151737,-0.18467,-0.20908,-0.230887,0.0213243,0.0469812,0.0730468,0.0947079,0.113592,0.132314,0.149916
50.92,0.16288737,-0.030386442599999997,-0.01932164325,-4002570.0749999983,-0.0581086,-0.226875,-0.316199,-0.305962,-0.281999,-0.211212,-0.118724,-0.0309436,-0.0746593,-0.117226,-0.15818,-0.19065,-0.213459,-0.233124,0.0207198,0.0455374,0.070767,0.0916087,0.109839,0.128089,0.145276
50.94,0.15348909,0.0675770145,-0.051628473,-3452237.730000001,-0.0585146,-0.181508,-0.292674,-0.281943,-0.248166,-0.1948,-0.13731,-0.0321099,-0.0787431,-0.123315,-0.164059,-0.195951,-0.217519,-0.235685,0.0200892,0.0440034,0.0683616,0.0883863,0.105973,0.123779,0.140588
50.96,0.14528676,0.0823307535,-0.0399036495,-2894610.740000001,-0.0531495,-0.12953,-0.249739,-0.251969,-0.2052,-0.171824,-0.148828,-0.0332265,-0.0818535,-0.128739,-0.169398,-0.200485,-0.221186,-0.238546,0.0194359,0.0423974,0.0658411,0.0850518,0.102009,0.119392,0.135846
50.98,0.12848736,0.1316110335,-0.047759868,-2317187.6039999994,-0.0711925,-0.126421,-0.231453,-0.25698,-0.201788,-0.184608,-0.193612,-0.0344699,-0.084413,-0.133551,-0.174487,-0.204555,-0.22475,-0.241971,0.0187589,0.0407348,0.0632182,0.0816129,0.0979582,0.114933,0.131041
51.0,0.14703708,0.1451925885,-0.03143425545,-1715504.9600000004,-0.0595868,-0.10862,-0.180792,-0.22586,-0.175128,-0.172488,-0.206479,-0.0357777,-0.0867634,-0.137673,-0.179316,-0.208324,-0.228321,-0.245971,0.0180564,0.039023,0.0605059,0.0780749,0.0938294,0.110402,0.126161
51.02,0.13708136999999998,0.093307407,-0.030461833350000002,-1163124.815,-0.0103995,-0.0571334,-0.0977758,-0.152636,-0.12078,-0.127945,-0.179028,-0.0364776,-0.0884209,-0.140459,-0.183101,-0.211283,-0.231325,-0.249826,0.0173339,0.0372712,0.0577246,0.0744507,0.0896334,0.105806,0.121203
51.04,0.09268127999999999,0.09538213799999999,-0.073474323,-652454.7100000004,-0.0192114,-0.0540871,-0.0784276,-0.126557,-0.125599,-0.144643,-0.201552,-0.0367737,-0.0895331,-0.142221,-0.185893,-0.213747,-0.234051,-0.253632,0.0166014,0.0354916,0.0548978,0.0707608,0.0853831,0.101152,0.116169
51.06,0.1042644,0.12459657,-0.1006119075,-140584.7600000002,-0.0237514,-0.0356015,-0.04912,-0.0828881,-0.116239,-0.148787,-0.202586,-0.0372033,-0.09043,-0.143496,-0.187987,-0.216165,-0.236985,-0.257674,0.0158616,0.033692,0.0520407,0.067022,0.081084,0.0964416,0.111055
51.08,0.10032260999999999,0.142960497,-0.0991904355,324658.1400000004,0.016333,0.0284537,0.0220315,0.00324822,-0.0600757,-0.111967,-0.15597,-0.0372775,-0.0905015,-0.143767,-0.188783,-0.217928,-0.239593,-0.261259,0.0151168,0.0318827,0.049168,0.0632543,0.076743,0.0916758,0.105866
51.1,0.05226888,0.137052759,-0.0844824435,702639.8929999996,0.0425067,0.0677181,0.0721586,0.0580535,-0.0259197,-0.0958503,-0.133057,-0.0366891,-0.0895398,-0.142825,-0.18817,-0.218788,-0.241671,-0.264149,0.0143771,0.0300823,0.0463021,0.0594848,0.0723759,0.0868631,0.100612
51.12,0.027438663,0.11505306750000001,-0.07061215200000001,1068320.8320000002,0.011549,0.0553317,0.0792373,0.06245,-0.0343214,-0.120968,-0.157894,-0.0361486,-0.0883093,-0.141311,-0.186965,-0.219391,-0.243839,-0.267059,0.0136487,0.0283038,0.0434607,0.0557334,0.0679941,0.082008,0.0953
51.14,0.047155416,0.1195111815,-0.0937412385,1473549.1909999992,-0.011389,0.059804,0.0930922,0.0734848,-0.0306561,-0.1277,-0.176216,-0.036147,-0.0871579,-0.139588,-0.185606,-0.22004,-0.246326,-0.2704,0.0129258,0.0265491,0.0406517,0.0520077,0.0635998,0.0771064,0.0899254
51.16,0.055445669999999996,0.050911107,-0.0919232925,1915644.7880000009,-0.0270575,0.0469405,0.0956813,0.0701516,-0.0363811,-0.140732,-0.208636,-0.0365314,-0.0860905,-0.1377,-0.18417,-0.220711,-0.24901,-0.274249,0.012199,0.0248166,0.0378788,0.0483099,0.0591922,0.072153,0.0844789
51.18,0.07441460999999999,0.0120022278,-0.0720392595,2353521.9889999996,0.0107317,0.0706122,0.132546,0.103316,-0.00134623,-0.109436,-0.201234,-0.0366947,-0.0849149,-0.135418,-0.182435,-0.221088,-0.251512,-0.278347,0.0114667,0.0231066,0.0351477,0.0446439,0.0547743,0.0671478,0.0789529
51.2,0.05282579999999999,-0.03181772955,-0.090766026,2745519.9050000007,0.0416569,0.0870852,0.157086,0.128685,0.0285295,-0.0843811,-0.198529,-0.0361708,-0.083338,-0.132522,-0.180115,-0.220816,-0.25345,-0.282345,0.0107381,0.021424,0.0324683,0.0410184,0.0503552,0.0620982,0.073346
51.22,0.037762949999999997,-0.028751454,-0.035268948,3030921.5949999993,0.125842,0.173309,0.23096,0.210325,0.116416,-0.00107094,-0.133187,-0.0344958,-0.080734,-0.128641,-0.176725,-0.219367,-0.254305,-0.285662,0.0100314,0.0197833,0.0298566,0.03745,0.0459534,0.0570206,0.0676659
51.24,-0.035618604,-0.039311340599999994,-0.01972355385,3243399.6019999995,0.0951354,0.160735,0.198952,0.191449,0.104713,-0.0204241,-0.163532,-0.032286,-0.0773936,-0.124342,-0.172707,-0.217155,-0.25452,-0.288629,0.00936359,0.018202,0.0273268,0.0339557,0.0415882,0.0519324,0.061923
51.26,-0.007949063999999999,-0.07262295449999999,-0.030029955150000003,3438124.0789999994,0.098515,0.1953,0.214896,0.215614,0.137,0.00742058,-0.139364,-0.0303495,-0.0738332,-0.120204,-0.168637,-0.214738,-0.25465,-0.291658,0.00873724,0.0166898,0.0248813,0.0305422,0.0372692,0.0468407,0.0561201
51.28,-0.027996603,-0.0833546805,-0.0160186767,3572552.5210000006,0.115847,0.228121,0.245669,0.245245,0.177623,0.0430794,-0.101871,-0.0282059,-0.069599,-0.115598,-0.164028,-0.211592,-0.254145,-0.294071,0.00815168,0.0152554,0.0225233,0.0272156,0.0330059,0.0417527,0.0502628
51.3,-0.056701289999999994,-0.0950245005,0.045188754000000005,3651276.557,0.0977191,0.207502,0.236228,0.23032,0.170753,0.0373882,-0.101878,-0.0260702,-0.0652428,-0.110779,-0.159272,-0.208108,-0.25334,-0.296108,0.00760892,0.013907,0.0202595,0.0239826,0.0288089,0.0366779,0.0443611
51.32,-0.042348921,-0.06616987349999999,0.030506817899999997,3694449.976,0.112077,0.217057,0.268447,0.254836,0.199287,0.0727389,-0.0599707,-0.0239723,-0.0609972,-0.105732,-0.154421,-0.204408,-0.252239,-0.297727,0.0071085,0.0126446,0.0180944,0.0208456,0.0246838,0.0316221,0.0384227
