time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.52,0.49952357999999997,-0.102077979,0.125773752,33598310.410000004,0.182072,0.0931594,0.179649,0.404799,0.747804,0.983529,1.13374,-0.0314451,-0.0715298,-0.106017,-0.137919,-0.171746,-0.205992,-0.237957,-0.0495719,-0.131269,-0.222466,-0.317874,-0.416449,-0.508201,-0.59569
50.54,0.22407206999999998,-0.18920410950000002,0.1198780245,33692835.0,0.333417,0.261928,0.314905,0.526795,0.852515,1.11362,1.26079,-0.0262902,-0.0679789,-0.101071,-0.128603,-0.155743,-0.18502,-0.214012,-0.0501492,-0.132664,-0.224537,-0.320539,-0.419724,-0.512111,-0.600209
50.56,0.10145480999999999,-0.135687234,0.09978448349999999,33602893.81999999,0.265061,0.310539,0.330534,0.527435,0.830019,1.10035,1.27213,-0.0203054,-0.0622542,-0.0946171,-0.118061,-0.138917,-0.16288,-0.188683,-0.0506152,-0.133966,-0.226494,-0.323006,-0.42267,-0.51559,-0.604236
50.58,0.10464588,-0.100271151,0.13050591450000001,33570473.730000004,0.105321,0.320303,0.324848,0.486142,0.764003,1.03554,1.24778,-0.0166016,-0.0559458,-0.0880633,-0.107925,-0.122977,-0.141522,-0.163483,-0.0509843,-0.135148,-0.22832,-0.325266,-0.425289,-0.518634,-0.607758
50.6,0.15164289,-0.07710621150000001,0.13539288749999998,33603254.349999994,0.0451337,0.337536,0.383232,0.493704,0.748149,1.01123,1.27122,-0.015097,-0.0493674,-0.0809825,-0.0981267,-0.107855,-0.121054,-0.138293,-0.0513012,-0.136201,-0.230011,-0.327326,-0.427598,-0.52126,-0.610776
50.62,0.14908881,-0.0293941611,0.0876157815,33589404.40500001,0.131396,0.396337,0.537721,0.603863,0.817868,1.08087,1.37701,-0.0133317,-0.0420287,-0.0717729,-0.087151,-0.0921952,-0.100133,-0.111811,-0.0515855,-0.137115,-0.231538,-0.329179,-0.429598,-0.523472,-0.613277
50.64,0.057607559999999995,-0.0111388692,0.02463452745,33448396.409,0.167822,0.387502,0.629643,0.678215,0.838117,1.10294,1.41825,-0.0103396,-0.0341903,-0.0600993,-0.0743302,-0.0756354,-0.0782948,-0.0838587,-0.0518222,-0.137877,-0.232857,-0.330794,-0.431276,-0.525256,-0.615234
50.66,0.014669486999999998,-0.022960761,0.0049378250999999995,33248521.861999992,0.144506,0.37349,0.655252,0.729646,0.82418,1.09385,1.40726,-0.00721628,-0.0265804,-0.0472503,-0.0602516,-0.0590124,-0.0563269,-0.0556036,-0.0519978,-0.138485,-0.233931,-0.332139,-0.432623,-0.526602,-0.616628
50.68,0.009753903,-0.135930861,0.0774884565,33055518.481599987,0.138177,0.399911,0.676615,0.804353,0.852682,1.10657,1.40778,-0.00438945,-0.0188464,-0.0339317,-0.0449116,-0.0422438,-0.0343226,-0.0274532,-0.0521139,-0.138939,-0.234743,-0.333191,-0.433635,-0.527509,-0.617459
50.7,-0.020804328,-0.1334386695,0.1704132105,32978908.288,0.0182203,0.299801,0.566098,0.741527,0.775107,0.994695,1.27246,-0.00282548,-0.0118493,-0.0215045,-0.0294528,-0.0259659,-0.0133099,-0.000650722,-0.052186,-0.139246,-0.235297,-0.333935,-0.434318,-0.527985,-0.61774
50.72,0.07680141,-0.02405201055,0.156511758,33059751.034,0.0255871,0.289579,0.566642,0.761606,0.82299,0.987177,1.2318,-0.0023874,-0.00595546,-0.0101772,-0.0144215,-0.00998494,0.00650883,0.0243919,-0.0522381,-0.139424,-0.235614,-0.334373,-0.434677,-0.528053,-0.617502
50.74,0.06782846999999999,0.0815825325,0.119745756,33104248.546999995,0.146484,0.369029,0.6532,0.857837,0.966555,1.08017,1.27352,-0.000666696,0.000630615,0.00202126,0.00177294,0.0079105,0.0271823,0.049445,-0.0522687,-0.139478,-0.235695,-0.3345,-0.434698,-0.527716,-0.616764
50.76,-0.029751615,0.025709541149999997,0.0553992855,32985085.29,0.238969,0.423741,0.696489,0.918246,1.07304,1.14755,1.27456,0.00318784,0.00855832,0.0155182,0.0195338,0.0283064,0.0494595,0.0749258,-0.0522435,-0.139386,-0.23552,-0.334287,-0.434336,-0.52695,-0.61552
50.78,-0.09633695999999999,-0.05290434,0.063510759,32699215.250000007,0.312158,0.517042,0.754034,1.00415,1.18496,1.24507,1.29582,0.00869911,0.0179661,0.0300234,0.0387577,0.0508863,0.0733857,0.10063,-0.0521246,-0.13912,-0.235064,-0.333704,-0.433544,-0.525721,-0.613765
50.8,-0.18279878999999996,-0.10480079249999999,0.09955840049999999,32218190.04,0.346231,0.614586,0.812649,1.0829,1.28291,1.33625,1.32022,0.015283,0.0292824,0.0456902,0.0596282,0.0755651,0.0991989,0.12679,-0.0518848,-0.138648,-0.234307,-0.33272,-0.432279,-0.523995,-0.611491
50.82,-0.26617053,-0.129337326,0.0972306075,31656291.729999993,0.230246,0.551969,0.739489,1.00962,1.22436,1.27525,1.21637,0.0210478,0.040948,0.0612116,0.0805534,0.100638,0.125314,0.152156,-0.0515215,-0.137946,-0.233238,-0.331318,-0.430517,-0.52175,-0.608701
50.84,-0.20163767999999996,-0.0801476475,0.07991967750000001,31147845.65,0.166579,0.517599,0.739095,0.987506,1.219,1.25767,1.18919,0.025016,0.0516437,0.0759974,0.100525,0.125071,0.150643,0.176212,-0.0510608,-0.13702,-0.231866,-0.329508,-0.42826,-0.518991,-0.605417
50.86,-0.19454256,-0.077391021,0.05977243349999999,30664419.919999987,0.123248,0.463884,0.737708,0.967795,1.19685,1.23117,1.18007,0.0279143,0.0614585,0.0907655,0.120078,0.14923,0.175531,0.199904,-0.0505315,-0.135889,-0.230199,-0.327302,-0.425517,-0.515729,-0.601656
50.88,-0.18300279,-0.140775657,0.0781614015,30136913.089999992,0.154275,0.445147,0.771701,0.999693,1.20314,1.24072,1.22595,0.0306895,0.0705488,0.10586,0.139753,0.17323,0.20025,0.223965,-0.0499455,-0.134569,-0.228232,-0.324703,-0.422292,-0.511971,-0.597418
50.9,-0.21429638999999998,-0.17487216600000002,0.090504804,29473373.660000008,0.249975,0.506763,0.859944,1.11221,1.2677,1.32493,1.35102,0.034732,0.0800679,0.122176,0.160872,0.197938,0.225907,0.249734,-0.0492913,-0.133062,-0.225952,-0.321697,-0.418581,-0.507709,-0.592681
50.92,-0.31649681999999996,-0.189564348,0.045732414,28634884.579999994,0.280217,0.538452,0.891543,1.17026,1.28297,1.35728,1.43052,0.040034,0.0905201,0.139691,0.183696,0.223445,0.252729,0.27755,-0.0485436,-0.131357,-0.223333,-0.318251,-0.414367,-0.502923,-0.587408
50.94,-0.37142738999999997,-0.166693755,0.0271607232,27732285.950000007,0.22946,0.525096,0.856395,1.15271,1.24165,1.33182,1.44881,0.0451307,0.101156,0.15717,0.206926,0.248691,0.27962,0.306343,-0.047692,-0.12944,-0.220365,-0.314345,-0.409646,-0.4976,-0.581569
50.96,-0.36448527,-0.15365624249999998,0.054939495000000005,26923029.42,0.120263,0.467033,0.781187,1.0672,1.16476,1.26044,1.41984,0.048628,0.111077,0.173546,0.229125,0.272755,0.305542,0.33503,-0.0467544,-0.127318,-0.217058,-0.309985,-0.404431,-0.491748,-0.575155
50.98,-0.31247241,-0.1641703515,0.122149794,26167531.478,0.150849,0.509734,0.821794,1.07964,1.20105,1.31326,1.49503,0.0513391,0.120845,0.189576,0.250593,0.296413,0.331279,0.364178,-0.0457547,-0.124998,-0.213426,-0.305187,-0.398739,-0.48538,-0.568163
51.0,-0.37054866,-0.154177743,0.0550657965,25377440.3,0.16484,0.489351,0.81447,1.03421,1.18809,1.3209,1.50713,0.054496,0.130835,0.205939,0.271732,0.320305,0.357621,0.3942,-0.0446964,-0.122481,-0.209471,-0.299964,-0.392572,-0.478491,-0.560579
51.02,-0.38129028,-0.1578577245,0.03128527935,24507759.201999996,0.242474,0.5385,0.863271,1.06186,1.23951,1.40821,1.58523,0.0585691,0.141114,0.222716,0.292692,0.344581,0.384912,0.425124,-0.0435657,-0.119762,-0.205185,-0.29432,-0.385923,-0.471065,-0.552386
51.04,-0.45979865999999997,-0.14568721199999998,0.0410950605,23521201.930000003,0.271739,0.565952,0.865217,1.06019,1.25594,1.46025,1.62959,0.0637112,0.152158,0.240001,0.313913,0.369535,0.413597,0.457272,-0.0423429,-0.116829,-0.200557,-0.288254,-0.378782,-0.46308,-0.543562
51.06,-0.50656821,-0.1392354315,0.0691061475,22480491.870000005,0.183163,0.490414,0.747758,0.95487,1.16525,1.39962,1.5735,0.0682603,0.162722,0.256131,0.334064,0.393747,0.442195,0.489303,-0.0410232,-0.11368,-0.195596,-0.281774,-0.371149,-0.454522,-0.534096
51.08,-0.4435368,-0.10355534699999999,0.013003286400000001,21477834.790000003,0.162268,0.47345,0.703162,0.920504,1.15064,1.39538,1.5973,0.0717146,0.172361,0.27064,0.352817,0.416906,0.470145,0.521011,-0.0396234,-0.11033,-0.190328,-0.274905,-0.363043,-0.445399,-0.523993
51.1,-0.4527474,-0.051767703000000005,-0.0187513638,20365529.017999995,0.253403,0.536239,0.755924,0.978141,1.23187,1.48484,1.72023,0.0758713,0.182458,0.285231,0.371804,0.440731,0.498948,0.554186,-0.0381476,-0.106781,-0.18477,-0.267659,-0.354466,-0.435708,-0.513241
51.12,-0.5550993,-0.03100491705,-0.059935863000000006,18990679.510000005,0.327677,0.562642,0.789728,1.01097,1.28738,1.545,1.81688,0.0816821,0.193446,0.300687,0.391695,0.465923,0.529246,0.589557,-0.0365721,-0.103022,-0.178911,-0.260024,-0.3454,-0.425426,-0.501804
51.14,-0.6335270999999999,-0.02207949885,-0.0084543771,17598271.889999997,0.16537,0.404686,0.624242,0.859265,1.14316,1.41768,1.71559,0.0866125,0.20312,0.314827,0.410397,0.490229,0.558873,0.624882,-0.0348891,-0.0990568,-0.172755,-0.252003,-0.335838,-0.414545,-0.489659
51.16,-0.5186445,-0.0864888855,0.02157186525,16362864.969999993,0.0290204,0.299252,0.509455,0.757392,1.04467,1.33928,1.65352,0.0885565,0.210159,0.326164,0.426564,0.512107,0.586442,0.658573,-0.0331374,-0.094924,-0.166345,-0.243634,-0.325815,-0.403092,-0.476825
51.18,-0.45253728,-0.0985003035,0.034596003,15272465.5,-0.0774891,0.163297,0.377561,0.64173,0.925086,1.24607,1.56817,0.0880718,0.214785,0.335034,0.440555,0.531804,0.612296,0.69079,-0.0313711,-0.0906745,-0.159734,-0.234962,-0.315376,-0.391104,-0.463331
51.2,-0.3667512,-0.058355169,-0.0165596184,14165332.900000004,0.0259773,0.167345,0.418717,0.68804,0.979513,1.31525,1.64536,0.0875566,0.218091,0.342997,0.453853,0.55085,0.637909,0.722925,-0.0296149,-0.0863458,-0.152953,-0.226018,-0.304549,-0.378602,-0.449194
51.22,-0.44939415,-0.0685757985,-0.0669858735,12916678.709999999,0.0999573,0.151169,0.427739,0.701734,1.00911,1.35433,1.68837,0.088816,0.221276,0.351461,0.46775,0.570737,0.664605,0.756262,-0.0278511,-0.0819521,-0.146009,-0.216802,-0.293334,-0.365577,-0.434402
51.24,-0.5013962999999999,-0.07761037200000001,-0.0700853985,11583204.290000001,0.0453724,0.0857058,0.337757,0.630096,0.954984,1.29891,1.64243,0.0902693,0.223645,0.359116,0.481069,0.590378,0.691137,0.78957,-0.0260603,-0.0775029,-0.138903,-0.207314,-0.281722,-0.35202,-0.418944
51.26,-0.46755575999999993,-0.08043809249999999,-0.027798396599999997,10322672.489999998,-0.0958742,-0.0185692,0.175173,0.499051,0.837366,1.18435,1.52637,0.0897643,0.224316,0.364246,0.49236,0.608301,0.71597,0.821259,-0.0242599,-0.0730233,-0.131669,-0.19758,-0.269736,-0.337949,-0.402836
51.28,-0.36981936,-0.0801979335,-0.002412361965,9158373.46,-0.117378,-0.0275083,0.124649,0.465233,0.822907,1.16622,1.50542,0.0876317,0.223855,0.367244,0.502003,0.624904,0.739475,0.851576,-0.022486,-0.0685416,-0.124354,-0.187636,-0.257404,-0.323394,-0.386107
51.3,-0.37396718999999995,-0.070826097,-0.02566456425,8092007.219999999,-0.202365,-0.163992,-0.0106426,0.314863,0.70115,1.04472,1.37563,0.0844343,0.22194,0.368384,0.509804,0.640145,0.761585,0.880387,-0.0207653,-0.0640836,-0.116998,-0.177518,-0.244753,-0.308384,-0.368788
51.32,-0.27188049,-0.10584682799999999,-0.054554954999999995,7240275.131000003,-0.246485,-0.277302,-0.109287,0.186857,0.600688,0.944445,1.26809,0.0799458,0.217527,0.367185,0.514821,0.653163,0.781476,0.906824,-0.0191215,-0.059689,-0.109642,-0.167272,-0.23182,-0.292953,-0.350915
51.34,-0.1952025,-0.1284525525,-0.074881872,6388530.3999999985,-0.17194,-0.256631,-0.0954868,0.191182,0.608604,0.966182,1.28389,0.0757616,0.212188,0.365137,0.518602,0.665256,0.800583,0.932344,-0.0175644,-0.0553918,-0.102319,-0.156938,-0.218636,-0.277133,-0.332524
51.36,-0.23960717999999998,-0.138381003,-0.02355098655,5457457.699000001,-0.0965321,-0.233035,-0.104898,0.186048,0.584373,0.961449,1.2751,0.0730769,0.207291,0.363133,0.522374,0.677186,0.819859,0.957934,-0.0160761,-0.051197,-0.0950365,-0.146528,-0.205211,-0.260928,-0.313621
51.38,-0.26386226999999995,-0.1349377125,-0.043589598,4446637.554999999,0.0342541,-0.123174,-0.0382476,0.259094,0.630477,1.0245,1.34252,0.0724541,0.203729,0.361702,0.526825,0.689334,0.839719,0.98411,-0.0146207,-0.0470868,-0.0877881,-0.136036,-0.191546,-0.244332,-0.294201
51.4,-0.36082194,-0.076361025,-0.070769283,3334669.285000001,-0.0805536,-0.180348,-0.147058,0.138353,0.497338,0.884942,1.22606,0.0719911,0.200694,0.359848,0.5308,0.700612,0.858813,1.0098,-0.0131763,-0.0430426,-0.0805726,-0.12546,-0.177647,-0.227347,-0.274262
51.42,-0.27306471,-0.0285102546,-0.12178514400000001,2293097.8520000004,-0.201834,-0.223023,-0.231947,0.0138439,0.378246,0.750396,1.12058,0.0691672,0.19666,0.356058,0.532322,0.709368,0.875166,1.03326,-0.0117647,-0.039069,-0.0734135,-0.114828,-0.163547,-0.210007,-0.253831
51.44,-0.19133772,-0.059943946500000005,-0.105568164,1476282.899000001,-0.180625,-0.184043,-0.203709,-0.00516802,0.353294,0.709996,1.11124,0.0653426,0.19259,0.351702,0.532409,0.716684,0.88977,1.05558,-0.0104196,-0.0351765,-0.0663359,-0.104181,-0.149286,-0.192358,-0.232943
51.46,-0.20940446999999998,-0.0691887675,-0.0904461285,708023.1810000002,-0.0628106,-0.113868,-0.10962,0.0279984,0.36772,0.725206,1.12685,0.0629083,0.189611,0.348569,0.532637,0.723894,0.904122,1.07796,-0.00913711,-0.0313545,-0.0593332,-0.0935306,-0.134881,-0.174419,-0.211607
51.48,-0.2746452,-0.0458690685,-0.07756669050000001,-165152.4080000002,0.046067,-0.0354985,-0.00656747,0.0798575,0.385089,0.751572,1.12637,0.0627408,0.188117,0.347407,0.533715,0.731422,0.91889,1.10049,-0.00788061,-0.0275772,-0.0523735,-0.0828671,-0.120327,-0.156189,-0.189823
51.5,-0.34756296,-0.07024997549999999,-0.07194643949999999,-1026710.9470000002,0.021495,-0.0268642,-0.00448854,0.0516898,0.303149,0.680613,1.02176,0.0634164,0.187493,0.347296,0.535031,0.738304,0.933212,1.12197,-0.00661904,-0.0238211,-0.0454265,-0.0721796,-0.10563,-0.137668,-0.167598
51.52,-0.32330225999999995,-0.081288186,-0.117227019,-1763679.1,-0.0591486,-0.0521481,-0.050217,0.00820465,0.199234,0.55748,0.877428,0.0630399,0.186703,0.346749,0.53563,0.743328,0.945593,1.14097,-0.00535448,-0.0200792,-0.038486,-0.061473,-0.0908139,-0.11888,-0.144968
51.54,-0.26462879999999994,-0.0802213425,-0.10500991800000001,-2312365.909999999,-0.118417,-0.0941259,-0.0834862,-0.0261703,0.105213,0.421936,0.710293,0.0612642,0.185241,0.345412,0.53545,0.746372,0.955387,1.15684,-0.00411144,-0.0163597,-0.0315644,-0.0507622,-0.0759169,-0.0998699,-0.12199
51.56,-0.20163513,-0.13280706,-0.0756486315,-2736582.8559999997,-0.0947271,-0.0976986,-0.0702767,-0.00156648,0.0922405,0.340165,0.599618,0.0591328,0.183322,0.343874,0.535173,0.748347,0.963008,1.16994,-0.00290747,-0.0126741,-0.0246715,-0.040056,-0.0609697,-0.080686,-0.0987225
51.58,-0.19616334,-0.191351235,-0.0736085805,-3151732.7039999994,-0.0311274,-0.0714656,-0.0242473,0.0473848,0.125836,0.287488,0.507222,0.0578743,0.181631,0.342929,0.535631,0.750528,0.969285,1.18101,-0.0017374,-0.00902456,-0.0178035,-0.0293479,-0.045981,-0.0613631,-0.075213
51.6,-0.21810711,-0.18907579349999998,-0.1298840205,-3599661.0110000004,-0.0238151,-0.0675419,-0.0240022,0.0413684,0.117258,0.205613,0.356069,0.0573248,0.180241,0.342447,0.536519,0.752959,0.974216,1.18964,-0.000585405,-0.00540585,-0.0109497,-0.0186265,-0.0309461,-0.0419281,-0.0515064
51.62,-0.20261586,-0.25361874149999997,-0.1189776705,-4132835.357,0.0693844,0.0467786,0.0676543,0.133699,0.202282,0.24595,0.286823,0.0577805,0.180033,0.342883,0.538269,0.756154,0.978731,1.19607,0.000565649,-0.00180312,-0.00409643,-0.00787858,-0.015855,-0.0223986,-0.0276493
51.64,-0.28714479,-0.24627395100000002,-0.1177531095,-4649928.550000002,-0.0263251,-0.016933,-0.0285538,0.0534412,0.116537,0.123103,0.0505279,0.0582111,0.180331,0.343274,0.540141,0.759342,0.982422,1.19945,0.00172557,0.00180053,0.00276514,0.00290552,-0.000699998,-0.00278706,-0.00369408
51.66,-0.18836900999999998,-0.1880917485,-0.130667355,-5069051.790000002,-0.0239786,0.021169,0.00196582,0.064119,0.121537,0.078367,-0.0575492,0.0577081,0.180374,0.343008,0.541316,0.761723,0.984436,1.19938,0.00288476,0.00540758,0.00962797,0.0137201,0.0145107,0.0168815,0.0202941
51.68,-0.19691864999999997,-0.196969395,-0.1191082815,-5481653.190000001,-0.00667493,0.0440574,0.0330851,0.0575492,0.130048,0.0136181,-0.157515,0.0574015,0.181026,0.343359,0.542533,0.764239,0.985356,1.19723,0.00403585,0.00902158,0.0164916,0.0245586,0.0297703,0.0365795,0.0442602
51.7,-0.20019642,-0.210875208,-0.1107379065,-5996721.239999999,0.0675556,0.10198,0.122127,0.10992,0.148809,0.00746082,-0.233716,0.0580104,0.182486,0.344911,0.544208,0.767027,0.985567,1.19331,0.00518997,0.0126567,0.0233743,0.035426,0.0450829,0.0562887,0.0681655
51.72,-0.24724698,-0.21459984,-0.085433517,-6621460.203000002,0.114757,0.140306,0.179934,0.159209,0.155482,-0.0297783,-0.279867,0.0598335,0.184909,0.347932,0.546899,0.77007,0.985344,1.18818,0.00636841,0.0163307,0.0303028,0.046337,0.0604539,0.0759978,0.0919804
51.74,-0.27595896,-0.183709497,-0.072981051,-7248053.967,0.0518889,0.112191,0.148509,0.132526,0.0540376,-0.154088,-0.434722,0.0614999,0.187434,0.351216,0.549816,0.772166,0.983505,1.18103,0.00758174,0.0200541,0.0372942,0.0573042,0.0758763,0.0956863,0.115673
51.76,-0.2183361,-0.11169430949999999,-0.083516784,-7866843.74,0.0909467,0.178091,0.216025,0.196571,0.0343931,-0.199465,-0.420357,0.0629283,0.190337,0.354861,0.553107,0.77305,0.97997,1.17248,0.00882603,0.0238318,0.044355,0.0683334,0.0913284,0.115321,0.139208
51.78,-0.26028513,-0.024590981100000003,-0.0980639985,-8559865.569999998,0.126846,0.222889,0.284244,0.23562,-0.00411548,-0.251101,-0.421008,0.0651062,0.194347,0.359864,0.557429,0.773353,0.975464,1.16407,0.0101064,0.0276786,0.0515023,0.0794388,0.106792,0.134875,0.162573
51.8,-0.28329123,-0.0008597172,-0.0829986495,-9411503.099999998,0.236768,0.336574,0.407779,0.334541,0.0300283,-0.231609,-0.364329,0.0687424,0.199941,0.366784,0.563131,0.773612,0.970637,1.15621,0.0114449,0.0316215,0.0587688,0.0906444,0.122262,0.154336,0.185776
51.82,-0.38110821,0.021320353650000002,-0.039840333,-10416883.22,0.259433,0.410178,0.452381,0.351547,0.0172666,-0.245999,-0.384286,0.0737044,0.207409,0.375386,0.569992,0.774085,0.965861,1.14873,0.0128693,0.035695,0.0661905,0.101976,0.137739,0.173701,0.208825
51.84,-0.41450301,0.029112993,-0.0612966705,-11529287.046000002,0.271526,0.481438,0.502177,0.363054,0.0160544,-0.241799,-0.391724,0.079014,0.216325,0.384931,0.577138,0.774418,0.960983,1.14097,0.0143965,0.0399324,0.0737936,0.113447,0.153224,0.19297,0.231722
51.86,-0.45823601999999997,0.0337911516,-0.069829149,-12532496.31,0.100139,0.35156,0.353528,0.16593,-0.181016,-0.422242,-0.593958,0.0827306,0.224655,0.393489,0.582427,0.772768,0.954342,1.13111,0.016014,0.0443422,0.0815778,0.125043,0.168696,0.212123,0.254443
51.88,-0.30711486,0.039047859299999994,-0.123125067,-13168410.595999999,-0.101842,0.133954,0.15008,-0.0739368,-0.413395,-0.654805,-0.865592,0.0827136,0.22951,0.398525,0.583347,0.766824,0.943572,1.11652,0.0176684,0.0488838,0.089498,0.1367,0.184092,0.231102,0.276919
51.9,-0.10507733999999999,0.0091138173,-0.0807345045,-13501530.993399996,-0.118649,0.0337743,0.0618862,-0.196681,-0.49938,-0.749508,-0.99925,0.0805087,0.231188,0.400644,0.580641,0.757696,0.929529,1.09787,0.0193006,0.0534908,0.0974896,0.14834,0.199337,0.249833,0.299063
51.92,-0.032608278,0.025353854399999997,-0.033040870199999996,-13900991.720000004,-0.0154667,-0.0302804,0.0134991,-0.244068,-0.525835,-0.785056,-1.07266,0.0791675,0.231222,0.401398,0.576234,0.747444,0.914183,1.07715,0.0208974,0.0581149,0.10551,0.159909,0.214388,0.26827,0.320813
51.94,-0.021808058999999998,0.0047711877,-0.026387068500000003,-14576226.737000007,0.14969,0.00395296,0.0113009,-0.211546,-0.483037,-0.751472,-1.06021,0.0805097,0.230959,0.401646,0.571678,0.737356,0.898818,1.05582,0.0224942,0.0627367,0.113541,0.171388,0.229236,0.2864,0.342143
51.96,-0.08151636,-0.043129782,-0.0249943707,-15553346.187600004,0.233496,0.0594712,-0.0343877,-0.182552,-0.445245,-0.738911,-1.06965,0.0843416,0.231593,0.401415,0.567737,0.728073,0.883914,1.03452,0.0241427,0.0673622,0.121571,0.182782,0.243891,0.304228,0.363046
51.98,-0.12763974,-0.0815010345,-0.02414138805,-16813197.638000004,0.284568,0.168511,-0.0612111,-0.156743,-0.391738,-0.708614,-1.0488,0.0895222,0.233873,0.400459,0.564344,0.719703,0.869439,1.01334,0.0258813,0.0720169,0.12959,0.194103,0.258369,0.321761,0.383525
52.0,-0.18841745999999998,-0.11944355549999999,-0.019038774300000002,-18232630.828999996,0.227871,0.181705,-0.132018,-0.215571,-0.412631,-0.752611,-1.10987,0.0946466,0.237375,0.398527,0.560621,0.711659,0.854827,0.991749,0.027723,0.0767294,0.13758,0.205353,0.272682,0.339004,0.403576
52.02,-0.1773474,-0.058534638,0.004916808,-19571450.789999995,0.034322,0.030948,-0.289552,-0.422601,-0.575617,-0.919148,-1.27999,0.0972686,0.239502,0.394311,0.554239,0.701777,0.838109,0.96785,0.0296421,0.0814982,0.145508,0.216501,0.286817,0.355933,0.423172
52.04,-0.0341343,-0.02846798835,0.01799159895,-20848322.750000004,0.0205705,0.00514158,-0.25461,-0.452254,-0.584742,-0.919287,-1.28934,0.0978175,0.239863,0.38887,0.54549,0.690173,0.819725,0.942157,0.031593,0.0862918,0.15334,0.227499,0.300736,0.372512,0.442272
52.06,-0.057380099999999996,-0.03423804675,-0.00051834003,-22182523.869999997,-0.0338796,-0.104068,-0.289332,-0.544318,-0.688204,-0.984207,-1.34075,0.0976844,0.238874,0.38343,0.535525,0.677444,0.80069,0.915856,0.033548,0.0910792,0.161063,0.238309,0.314412,0.388716,0.460852
52.08,-0.007391378999999999,-0.070546056,0.013724099999999998,-23549578.800000004,-0.0119653,-0.147055,-0.26636,-0.53088,-0.728057,-0.989775,-1.31468,0.0972259,0.236362,0.377873,0.524773,0.663281,0.78095,0.889302,0.0354971,0.0958315,0.168676,0.248912,0.327819,0.404532,0.478904
