time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
74.6,0.19404174,-0.108190329,-0.1159126215,-4140499.100000001,-0.0972277,-0.163446,-0.233858,-0.344634,-0.577832,-0.568201,-0.369484,-0.111099,-0.211782,-0.258035,-0.194469,-0.0300215,0.166994,0.356496,0.0126704,0.0299864,0.0506323,0.0723578,0.0937253,0.113962,0.133541
74.62,0.20822637,-0.134370261,-0.089006424,-1081659.9416000012,-0.0405244,-0.0221265,-0.0417784,-0.249125,-0.568103,-0.68778,-0.733537,-0.112477,-0.213637,-0.260791,-0.200407,-0.0414809,0.154434,0.345466,0.0104346,0.0257322,0.0454441,0.0684091,0.0930103,0.117176,0.140561
74.64,0.24248255999999999,-0.17071923600000002,0.012574524299999999,1923007.934,-0.0165764,0.0887743,0.177513,-0.151431,-0.565965,-0.80927,-1.06049,-0.113048,-0.212971,-0.259434,-0.204412,-0.0528215,0.139464,0.327525,0.00817939,0.0214661,0.0402418,0.0643609,0.0920673,0.120115,0.14729
74.66,0.27987882,-0.2377708485,0.10526218949999999,4832642.66,0.0451267,0.195438,0.362421,-0.0236723,-0.541972,-0.93273,-1.3774,-0.112762,-0.210129,-0.254034,-0.206164,-0.0639009,0.122044,0.303146,0.00592128,0.0172351,0.0351071,0.0602551,0.0909001,0.12273,0.153597
74.68,0.31536717,-0.2909179485,0.1887478125,7614590.529999998,0.109628,0.33309,0.481088,0.115639,-0.493817,-1.07208,-1.61562,-0.111215,-0.204844,-0.245599,-0.205244,-0.0742588,0.101996,0.273216,0.00368151,0.0130854,0.0301108,0.056141,0.0895185,0.124971,0.159361
74.7,0.33394953,-0.285608007,0.3052760295,10206392.48,0.248681,0.547003,0.611358,0.275046,-0.381172,-1.1242,-1.81302,-0.107632,-0.196043,-0.234675,-0.201337,-0.0830087,0.0800327,0.23893,0.00149304,0.00907653,0.0253081,0.0520752,0.0879458,0.126791,0.164482
74.72,0.29797718999999995,-0.24062327849999998,0.36495498,12520690.26,0.4239,0.777106,0.799933,0.465985,-0.2076,-1.12777,-2.00044,-0.100906,-0.182802,-0.220562,-0.193927,-0.0888964,0.057513,0.200795,-0.000592334,0.00528809,0.0207557,0.0481226,0.0862267,0.128166,0.16888
74.74,0.22280982,-0.18195382200000002,0.43914468,14437381.298000002,0.637311,0.980711,0.984969,0.661354,-0.0508797,-1.10264,-2.12031,-0.0902939,-0.165223,-0.202713,-0.182653,-0.0914812,0.0352089,0.159588,-0.00250433,0.00180784,0.016523,0.0443568,0.084423,0.129094,0.172483
74.76,0.1297032,-0.1300608375,0.479305905,15968800.360000003,0.792292,1.15708,1.16028,0.858017,0.0583039,-1.07748,-2.21421,-0.0759979,-0.143845,-0.18126,-0.16746,-0.091407,0.0134077,0.116242,-0.00416725,-0.00128285,0.0126832,0.0408557,0.0825941,0.12958,0.175242
74.78,0.0502095,-0.0658724925,0.55301493,17060347.97,0.889185,1.30834,1.31745,1.003,0.149934,-1.05719,-2.2962,-0.0591831,-0.119191,-0.156483,-0.148849,-0.0893246,-0.00793897,0.0711384,-0.00551906,-0.00391322,0.00930579,0.0376926,0.0807868,0.129635,0.177115
74.8,-0.013513826999999999,-0.03549684405,0.58312176,17632001.3,0.907938,1.41803,1.46287,1.11357,0.221654,-1.04403,-2.34886,-0.0412119,-0.0919276,-0.12868,-0.127684,-0.0856087,-0.0289511,0.0246879,-0.00652301,-0.00602441,0.00645416,0.0349272,0.0790374,0.129266,0.178074
74.82,-0.06541872,-0.0022475761199999998,0.62402886,17711599.749999996,0.871082,1.46445,1.57751,1.17318,0.243989,-1.04477,-2.38666,-0.0234217,-0.0631028,-0.0982761,-0.104816,-0.0809523,-0.0498391,-0.0226673,-0.00716935,-0.00757471,0.0041846,0.0326022,0.0773718,0.128478,0.178094
74.84,-0.08826774,0.0403352676,0.588296475,17409760.853000004,0.762966,1.44091,1.6309,1.19674,0.224748,-1.08303,-2.40412,-0.0070812,-0.0340492,-0.0661921,-0.081117,-0.0762649,-0.0711171,-0.0705751,-0.00747438,-0.00854623,0.00253992,0.0307429,0.0757997,0.127268,0.177162
74.86,-0.07519236,0.073410624,0.55704597,16845882.648999996,0.660916,1.37836,1.64779,1.21225,0.18216,-1.11197,-2.38695,0.00715763,-0.0058565,-0.0334052,-0.0570271,-0.0721958,-0.0930671,-0.118486,-0.00747361,-0.00894529,0.00154395,0.0293615,0.074315,0.125626,0.175271
74.88,-0.05727197999999999,0.065903271,0.49296702000000003,16091938.574,0.546517,1.25955,1.604,1.20081,0.125496,-1.14917,-2.34665,0.019232,0.0205226,-0.000887214,-0.0328965,-0.0691193,-0.115678,-0.165822,-0.00720972,-0.00879863,0.00120102,0.0284622,0.0729019,0.123539,0.172428
74.9,-0.021731865,0.063977664,0.406893045,15203741.6053,0.455527,1.10694,1.51712,1.15948,0.0509286,-1.1739,-2.29331,0.0292524,0.0441875,0.030324,-0.0092936,-0.067355,-0.138909,-0.212221,-0.00672487,-0.00815153,0.00149539,0.0280403,0.0715371,0.120993,0.168647
74.92,0.024608265,0.0803141115,0.387752235,14199638.149000002,0.395332,0.961286,1.40244,1.11537,0.00809886,-1.16429,-2.19018,0.037761,0.0648698,0.0595196,0.0134549,-0.0667647,-0.162291,-0.257056,-0.00605474,-0.00706095,0.00239383,0.0280819,0.070196,0.117981,0.163955
74.94,0.049585974,0.099684192,0.35009051999999996,13024372.9285,0.406134,0.870832,1.30245,1.0832,0.0190542,-1.08113,-2.02565,0.0457756,0.0831909,0.0865685,0.0354407,-0.0664932,-0.184745,-0.299215,-0.00521937,-0.00558035,0.00385471,0.0285709,0.0688634,0.114511,0.158392
74.96,0.027160866,0.1137803115,0.355338165,11652871.974999996,0.391288,0.775235,1.14704,0.992583,0.0315565,-0.999059,-1.86138,0.0537499,0.0996516,0.111063,0.0561986,-0.0659871,-0.205547,-0.338085,-0.00422412,-0.00375192,0.00583103,0.0294873,0.0675386,0.110608,0.152019
74.98,0.022088150999999997,0.0671990025,0.25597601249999996,10118230.959999995,0.348583,0.67701,0.960819,0.826237,0.0293284,-0.907988,-1.71516,0.0611486,0.114174,0.132142,0.0743868,-0.0653783,-0.224618,-0.373851,-0.00307513,-0.00161366,0.00826308,0.0307931,0.0662249,0.106306,0.1449
75.0,0.036680832,0.0033380366999999998,0.212193813,8517513.12,0.273448,0.564632,0.741682,0.60967,0.0114835,-0.818144,-1.574,0.0673689,0.12659,0.149167,0.0887458,-0.0649701,-0.241879,-0.406742,-0.00178996,0.000793981,0.0110762,0.0324245,0.0649214,0.101641,0.137094
75.02,0.06986082,-0.02546582745,0.146760354,6881269.26,0.221071,0.448177,0.528611,0.375834,-0.028889,-0.705285,-1.42243,0.0723141,0.136719,0.16187,0.0986009,-0.0651442,-0.257113,-0.436706,-0.000393128,0.00342707,0.0141865,0.0342979,0.0636203,0.0966512,0.128659
75.04,0.10310211,-0.020797119149999998,0.12830707500000002,5252762.544999998,0.14076,0.2803,0.268866,0.101746,-0.127453,-0.630928,-1.27073,0.0759324,0.144003,0.169845,0.103377,-0.0667076,-0.270475,-0.463638,0.00108934,0.00623429,0.0175037,0.0363177,0.0623018,0.0913753,0.119656
75.06,0.17336889,-0.0191854962,0.059489001,3614756.542999999,0.0814061,0.128116,0.0179179,-0.140656,-0.214727,-0.548284,-1.06384,0.0781541,0.148087,0.172713,0.102988,-0.0701294,-0.282267,-0.486984,0.0026302,0.0091552,0.0209293,0.0383814,0.0609334,0.0858479,0.110149
75.08,0.22354881,0.0216254076,0.033086617199999994,1885351.7059999995,0.0292899,-0.0288813,-0.224896,-0.357091,-0.301931,-0.478605,-0.81014,0.079261,0.14908,0.170643,0.0980101,-0.075296,-0.292536,-0.505724,0.00420435,0.0121269,0.0243628,0.0403913,0.0594791,0.0800999,0.100222
75.1,0.26308961999999997,0.07867071299999999,-0.077090988,60878.5099999993,0.00504354,-0.173904,-0.439037,-0.52086,-0.396316,-0.385228,-0.514219,0.0796043,0.147052,0.164003,0.0892306,-0.0822785,-0.301175,-0.518967,0.00579301,0.0150882,0.0277093,0.0422637,0.0579034,0.0741628,0.0899755
75.12,0.28136394,0.14673975,-0.1301160705,-1937411.7390000008,-0.0375406,-0.304348,-0.620849,-0.650963,-0.475942,-0.298221,-0.137118,0.0792794,0.142269,0.153405,0.0775124,-0.0910011,-0.308009,-0.52548,0.00738184,0.0179814,0.0308834,0.0439312,0.0561706,0.0680709,0.079531
75.14,0.27484563,0.2088954135,-0.1624691445,-4120830.0500000007,-0.0802926,-0.400574,-0.740132,-0.743948,-0.525028,-0.186205,0.241697,0.078101,0.13522,0.139795,0.0635633,-0.101011,-0.312853,-0.524435,0.00895565,0.0207563,0.0338153,0.0453419,0.0542505,0.0618623,0.0690319
75.16,0.23585409,0.288187332,-0.17746189499999998,-6539451.954000003,-0.122338,-0.530174,-0.825652,-0.830943,-0.550162,-0.0592378,0.597318,0.0760747,0.125913,0.124137,0.0478144,-0.111763,-0.315308,-0.516045,0.0104974,0.0233676,0.0364547,0.0464557,0.0521228,0.0555807,0.0586271
75.18,0.19686255,0.3414285015,-0.2090488725,-9145821.630000003,-0.199999,-0.620666,-0.86208,-0.84258,-0.559979,0.109349,0.920638,0.0728514,0.114404,0.10726,0.0310791,-0.122864,-0.314807,-0.500865,0.0119867,0.0257708,0.0387686,0.0472446,0.0497765,0.0492795,0.048458
75.2,0.12136521,0.4221132555,-0.260913705,-11907735.9,-0.322342,-0.684083,-0.86337,-0.83209,-0.544386,0.274139,1.22665,0.067628,0.101357,0.090005,0.0143324,-0.133908,-0.310972,-0.479392,0.0133915,0.0279284,0.0407413,0.0476987,0.0472088,0.0430218,0.0386554
75.22,0.039320388,0.43546809000000003,-0.34732581,-14756272.170000004,-0.426594,-0.748777,-0.8603,-0.821482,-0.522498,0.45003,1.41133,0.0601386,0.0870283,0.0727683,-0.00220328,-0.144577,-0.30373,-0.453012,0.0146691,0.0298123,0.042369,0.04782,0.0444239,0.0368747,0.0293314
75.24,-0.033784695,0.379886454,-0.40854723,-17254556.580000002,-0.58124,-0.858574,-0.901681,-0.850379,-0.470451,0.553919,1.56393,0.0500603,0.0709548,0.0551485,-0.0189219,-0.154506,-0.293691,-0.42326,0.0157711,0.0313921,0.0436482,0.0476088,0.0414331,0.0309005,0.0205686
75.26,-0.0674985,0.24993529199999998,-0.51180285,-19246071.439999994,-0.694563,-0.931818,-0.948602,-0.886025,-0.383216,0.638237,1.69737,0.0373022,0.0530509,0.0366457,-0.0362859,-0.163043,-0.281769,-0.390647,0.0166447,0.0326322,0.0445661,0.0470567,0.0382576,0.0251459,0.0124296
75.28,-0.10101365999999999,0.0995736495,-0.578908395,-20933627.289999995,-0.657787,-0.935458,-0.948127,-0.866191,-0.201445,0.770004,1.78619,0.0237787,0.0343781,0.0176784,-0.0538081,-0.168889,-0.267687,-0.355811,0.0172555,0.0335064,0.0451094,0.0461558,0.0349383,0.0196514,0.00496501
75.3,-0.19069308,-0.050723834999999995,-0.64126023,-22282787.55,-0.637331,-1.00502,-1.0326,-0.875074,-0.0943326,0.841067,1.76221,0.0108276,0.0149733,-0.00212888,-0.0712207,-0.171847,-0.251576,-0.320327,0.0176016,0.034,0.0452649,0.0449055,0.0315309,0.0144587,-0.00179637
75.32,-0.20830695,-0.17317458,-0.66231048,-23015412.700000003,-0.754535,-1.17782,-1.24748,-0.989454,-0.130005,0.777407,1.60055,-0.00309109,-0.00685503,-0.0249296,-0.089866,-0.17409,-0.235391,-0.286699,0.017679,0.0340811,0.0449943,0.0432946,0.0280716,0.00958907,-0.00786664
75.34,-0.09268689,-0.2348776695,-0.591226935,-23228229.950000007,-0.667193,-1.13807,-1.30579,-0.919475,-0.0112996,0.862008,1.58806,-0.0173084,-0.0300139,-0.0504623,-0.108955,-0.175504,-0.218997,-0.254813,0.017475,0.0337125,0.0442403,0.0413064,0.0245756,0.00504518,-0.0132818
75.36,-0.1388373,-0.49715514,-0.5655224249999999,-23065379.810000002,-0.523821,-1.08519,-1.34222,-0.866405,0.106358,0.913498,1.57586,-0.0292185,-0.0522464,-0.0769424,-0.126814,-0.174553,-0.201242,-0.223174,0.0170097,0.0328898,0.0429663,0.0389487,0.021075,0.000842792,-0.0180616
75.38,-0.18202001999999998,-0.64413765,-0.539705205,-22611257.78000001,-0.489791,-1.1087,-1.43689,-0.907708,0.10847,0.853621,1.45532,-0.0393546,-0.0741854,-0.104733,-0.144555,-0.172405,-0.183571,-0.192862,0.016324,0.0316255,0.0411495,0.036235,0.0176055,-0.00300534,-0.022222
75.4,-0.12306045,-0.651390105,-0.440076195,-21748776.76,-0.505003,-1.10214,-1.48395,-0.956164,0.0843363,0.779024,1.3515,-0.0493026,-0.0962938,-0.133942,-0.163194,-0.170477,-0.167244,-0.164794,0.0154374,0.0299207,0.0387628,0.0331575,0.0141767,-0.00651349,-0.0257986
75.42,-0.05991327,-0.6355456799999999,-0.461570655,-20395529.59799999,-0.539139,-1.10331,-1.53659,-1.04001,-0.0238316,0.652171,1.19538,-0.059744,-0.118348,-0.164147,-0.183156,-0.169872,-0.152932,-0.139325,0.0143469,0.0277743,0.0357819,0.029694,0.0107732,-0.00971526,-0.0288398
75.44,0.049962353999999994,-0.7890870449999999,-0.35848078499999997,-18495270.860000007,-0.605295,-1.16052,-1.57695,-1.15792,-0.20854,0.462198,0.99212,-0.0711883,-0.140987,-0.195283,-0.205135,-0.172195,-0.141789,-0.11745,0.0130376,0.025181,0.0321876,0.0258111,0.00735251,-0.0126625,-0.0314075
75.46,0.20985684,-0.856617675,-0.32467773,-15999286.06,-0.573039,-1.15213,-1.51701,-1.2004,-0.368207,0.312009,0.834324,-0.0829717,-0.164113,-0.226222,-0.228718,-0.177963,-0.134047,-0.0991859,0.011496,0.02213,0.0279725,0.0214726,0.00385093,-0.0154208,-0.0335739
75.48,0.31580372999999995,-0.815383155,-0.2510141205,-13024146.899999999,-0.480103,-1.11106,-1.40897,-1.19326,-0.514711,0.166281,0.706514,-0.0935031,-0.186745,-0.255482,-0.252655,-0.186792,-0.129264,-0.0837775,0.00973127,0.0186214,0.0231555,0.0166588,0.000203388,-0.0180539,-0.0354035
75.5,0.39796013999999996,-0.848433195,-0.282675354,-9796882.861000001,-0.373662,-1.03172,-1.24939,-1.13502,-0.669182,0.0181231,0.594299,-0.102041,-0.208173,-0.282066,-0.275938,-0.198631,-0.12742,-0.0707694,0.00777583,0.0146722,0.01778,0.0113729,-0.00365084,-0.0206208,-0.036949
75.52,0.46230071999999994,-0.838202595,-0.193409034,-6495728.450000001,-0.257192,-0.887952,-1.02672,-0.982609,-0.768228,-0.117628,0.521184,-0.108349,-0.22737,-0.304827,-0.297114,-0.213005,-0.128415,-0.0596146,0.00567193,0.0103168,0.0119111,0.00564241,-0.0077672,-0.0231791,-0.0382528
75.54,0.48471623999999996,-0.791375925,-0.1903297305,-3057178.3290000004,-0.169496,-0.679725,-0.796374,-0.811151,-0.8411,-0.255176,0.41691,-0.112616,-0.243046,-0.323058,-0.315051,-0.229098,-0.132143,-0.0502336,0.00346228,0.00561262,0.00563226,-0.000479246,-0.0121882,-0.0257847,-0.0393513
75.56,0.5047113,-0.677599515,-0.255887502,459861.8640000006,-0.132277,-0.413759,-0.58492,-0.726035,-0.856341,-0.384744,0.29822,-0.115634,-0.253981,-0.336871,-0.330423,-0.246073,-0.138542,-0.0430823,0.00117978,0.000642347,-0.000967024,-0.00693399,-0.0169399,-0.0284915,-0.0402845
75.58,0.5207915999999999,-0.57253212,-0.24111519899999997,4025137.6957,-0.129187,-0.15584,-0.417966,-0.676375,-0.831236,-0.510714,0.102644,-0.118249,-0.259677,-0.3469,-0.344447,-0.262948,-0.147497,-0.0390737,-0.00115905,-0.00449424,-0.00780473,-0.0136827,-0.0220301,-0.0313519,-0.041106
75.6,0.5536100999999999,-0.46293898499999997,-0.22693992750000003,7660837.240000001,-0.060371,0.0785709,-0.18876,-0.591379,-0.758052,-0.581201,-0.115085,-0.120144,-0.26045,-0.352967,-0.357125,-0.278841,-0.158416,-0.0391981,-0.00354297,-0.00969551,-0.0148034,-0.0206984,-0.027448,-0.0344111,-0.0418888
75.62,0.5621577,-0.450211425,-0.1684182435,11388909.821,0.105566,0.291887,0.0340541,-0.475727,-0.677354,-0.600986,-0.362168,-0.119692,-0.256745,-0.354514,-0.367796,-0.293195,-0.170238,-0.0439706,-0.00594134,-0.0148675,-0.0218782,-0.0279476,-0.0331684,-0.0376976,-0.0427204
75.64,0.5522075999999999,-0.50056245,-0.15548443950000002,15141543.649999997,0.279783,0.470912,0.279891,-0.308323,-0.583669,-0.601521,-0.575603,-0.115839,-0.249117,-0.351374,-0.375637,-0.305806,-0.182263,-0.0533483,-0.00829664,-0.0199261,-0.0289371,-0.035382,-0.0391584,-0.0412226,-0.0436936
75.66,0.5187617999999999,-0.485333595,-0.069574557,18770448.67,0.395611,0.623249,0.489675,-0.13536,-0.500167,-0.617305,-0.794834,-0.109085,-0.238176,-0.343679,-0.380073,-0.316644,-0.194451,-0.0670527,-0.0105459,-0.024799,-0.0358876,-0.0429391,-0.0453829,-0.0449897,-0.0448976
75.68,0.5067268199999999,-0.49927495499999996,-0.039496236,22170811.972999997,0.471919,0.728874,0.65121,0.0265348,-0.371702,-0.670985,-1.04736,-0.100409,-0.224655,-0.33227,-0.381162,-0.325363,-0.207334,-0.0854747,-0.0126408,-0.0294273,-0.0426471,-0.0505514,-0.051803,-0.0490076,-0.0464229
75.7,0.50723325,-0.547168035,0.026775884849999997,25213595.489999995,0.478618,0.782139,0.700415,0.173668,-0.27791,-0.785312,-1.33044,-0.0909041,-0.209544,-0.318754,-0.37916,-0.331859,-0.221897,-0.109253,-0.014554,-0.0337693,-0.0491573,-0.0581546,-0.0583752,-0.0532999,-0.0483702
75.72,0.5561702999999999,-0.5690988,0.111702903,27884717.410000004,0.44733,0.771439,0.739674,0.348077,-0.197543,-0.901089,-1.57698,-0.0816446,-0.194009,-0.304353,-0.373942,-0.336613,-0.238761,-0.138327,-0.0162794,-0.0378048,-0.0553884,-0.0656856,-0.0650599,-0.0579065,-0.050846
75.74,0.6026874,-0.56013402,0.188425263,30180664.410000008,0.447053,0.781434,0.815514,0.565413,-0.0996904,-0.958208,-1.76203,-0.0727008,-0.17848,-0.288801,-0.364807,-0.339586,-0.257354,-0.171717,-0.0178229,-0.0415297,-0.0613199,-0.0730731,-0.0718219,-0.0628676,-0.0539464
75.76,0.6093021,-0.54833415,0.2738597745,32053894.768899992,0.4155,0.744856,0.892834,0.756563,-0.000227326,-1.0135,-1.92837,-0.0640752,-0.163217,-0.271717,-0.351588,-0.340585,-0.277071,-0.208621,-0.0191907,-0.0449467,-0.0669251,-0.0802371,-0.0786236,-0.0682119,-0.0577498
75.78,0.6205374,-0.541402485,0.40571290499999996,33479520.05,0.379241,0.723569,0.959476,0.936428,0.0988496,-1.0356,-2.05021,-0.0561278,-0.148533,-0.253194,-0.334658,-0.339599,-0.297562,-0.248407,-0.0203927,-0.0480642,-0.0721742,-0.0870995,-0.0854254,-0.0739582,-0.0623201
75.8,0.6141726,-0.531865485,0.5016456899999999,34593176.758999996,0.327142,0.703022,1.03878,1.07697,0.202014,-1.02827,-2.11655,-0.049064,-0.134267,-0.233212,-0.314524,-0.33659,-0.318201,-0.290074,-0.0214446,-0.0508922,-0.0770383,-0.0935914,-0.0921873,-0.0801158,-0.0677049
75.82,0.5985716999999999,-0.51524076,0.5114912399999999,35387551.22099999,0.281631,0.690301,1.10172,1.17874,0.27266,-0.988911,-2.16653,-0.0429763,-0.120334,-0.211807,-0.291966,-0.331843,-0.338372,-0.332905,-0.022365,-0.0534382,-0.0814885,-0.0996563,-0.0988717,-0.0866815,-0.0739347
75.84,0.5847456,-0.497428245,0.55432104,35935630.96999999,0.234182,0.671255,1.14773,1.22692,0.329877,-0.938838,-2.1972,-0.0378181,-0.106718,-0.189312,-0.26791,-0.325818,-0.35765,-0.376542,-0.023173,-0.0557087,-0.0854997,-0.105255,-0.105448,-0.0936418,-0.0810291
75.86,0.5733470999999999,-0.466701765,0.52093236,36309862.89999999,0.218559,0.679801,1.17858,1.25115,0.385808,-0.869291,-2.18692,-0.0332907,-0.0932075,-0.166049,-0.243129,-0.318661,-0.375731,-0.420384,-0.023884,-0.057708,-0.0890533,-0.110365,-0.111893,-0.100976,-0.0889984
75.88,0.5542986,-0.4111058235,0.441998895,36602614.38999999,0.212273,0.680566,1.17969,1.23153,0.427053,-0.810531,-2.14117,-0.0289824,-0.0796038,-0.142466,-0.218302,-0.310532,-0.392529,-0.463665,-0.0245068,-0.0594361,-0.0921384,-0.11498,-0.118185,-0.108658,-0.0978389
75.9,0.5426247,-0.370188192,0.37442262000000004,36866081.01,0.207585,0.668233,1.12863,1.16899,0.426282,-0.773414,-2.07475,-0.0247838,-0.0661158,-0.119383,-0.194297,-0.301999,-0.408369,-0.505824,-0.0250444,-0.0608933,-0.0947569,-0.119106,-0.12431,-0.116667,-0.107534
75.92,0.5553798,-0.3469157445,0.343251675,37090399.239999995,0.22054,0.655851,1.06914,1.09435,0.420738,-0.731495,-1.96261,-0.0205026,-0.052875,-0.0974056,-0.171664,-0.293529,-0.423418,-0.546197,-0.0254973,-0.0620832,-0.0969248,-0.122765,-0.130266,-0.124985,-0.118054
75.94,0.560643,-0.35210604,0.2826213195,37227725.699999996,0.279822,0.675363,1.01292,1.03324,0.421358,-0.659354,-1.79834,-0.015499,-0.0395628,-0.076585,-0.150388,-0.285108,-0.437326,-0.583807,-0.0258573,-0.0630076,-0.0986647,-0.125986,-0.136052,-0.133592,-0.129354
75.96,0.5424003,-0.37371731550000004,0.2458367535,37144454.84099999,0.332283,0.676462,0.946107,0.947252,0.412005,-0.593053,-1.619,-0.00937792,-0.0260446,-0.0569948,-0.130583,-0.276774,-0.44985,-0.61798,-0.0261061,-0.0636636,-0.100001,-0.128796,-0.141671,-0.142464,-0.141372
75.98,0.5270237999999999,-0.45478918500000004,0.1687404615,36811764.109999985,0.388074,0.704297,0.885647,0.867756,0.404503,-0.503301,-1.40417,-0.00217435,-0.012237,-0.0386772,-0.112433,-0.268609,-0.460814,-0.648212,-0.0262216,-0.0640464,-0.100957,-0.131226,-0.147125,-0.151571,-0.154034
76.0,0.4970291699999999,-0.51572628,0.127442523,36201588.21000001,0.401017,0.699912,0.810714,0.738727,0.375015,-0.411289,-1.20171,0.00571656,0.00180509,-0.0217136,-0.0963679,-0.260814,-0.46996,-0.674271,-0.0261862,-0.0641508,-0.101561,-0.133314,-0.152419,-0.160879,-0.167259
76.02,0.48339176999999994,-0.543067125,0.082356534,35365520.65000001,0.373229,0.656254,0.701794,0.539766,0.281959,-0.324807,-1.0483,0.013459,0.0153667,-0.0065885,-0.083583,-0.254244,-0.477321,-0.696771,-0.0259944,-0.063979,-0.101844,-0.135113,-0.157569,-0.170351,-0.180969
76.04,0.50953182,-0.516328845,0.0099967803,34329731.120000005,0.343577,0.60276,0.589561,0.356512,0.188263,-0.213475,-0.832669,0.0206271,0.0279569,0.00632505,-0.0746202,-0.249542,-0.482704,-0.71558,-0.0256536,-0.0635458,-0.101847,-0.136695,-0.162607,-0.179952,-0.195093
76.06,0.5175122999999999,-0.4864737,-0.046423923,33043426.57,0.349957,0.573574,0.482208,0.222504,0.0924218,-0.100284,-0.496663,0.0275624,0.0397202,0.0170427,-0.06883,-0.246735,-0.485841,-0.728874,-0.0251717,-0.062869,-0.101613,-0.13813,-0.16757,-0.189637,-0.209537
76.08,0.49637381999999997,-0.444966075,-0.10282400700000001,31481520.69,0.335025,0.495849,0.374863,0.0903282,-0.0187298,-0.0248413,-0.115004,0.0344123,0.0504145,0.0256134,-0.0657017,-0.245998,-0.487093,-0.73499,-0.0245519,-0.0619677,-0.101187,-0.139475,-0.172497,-0.199366,-0.224176
76.1,0.48574235999999993,-0.3979109505,-0.11570278199999999,29651024.30000001,0.325133,0.422768,0.282372,0.0037826,-0.0990155,0.0790619,0.253801,0.0410138,0.0596006,0.0321858,-0.0647606,-0.247176,-0.48655,-0.733602,-0.0237977,-0.0608675,-0.100609,-0.14078,-0.177429,-0.209103,-0.238862
76.12,0.45139743,-0.3699025155,-0.1258244715,27513608.686,0.304956,0.343119,0.200943,-0.0447527,-0.128352,0.19795,0.604826,0.0473147,0.0672595,0.0370189,-0.0651703,-0.249449,-0.48378,-0.725016,-0.0229144,-0.0595989,-0.0999165,-0.142079,-0.182395,-0.218806,-0.253448
