time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.18,0.05933391,-0.034280052899999996,-0.006830789549999999,12201861.530000001,-0.0736338,-0.0806812,0.0473392,0.258908,0.407467,0.436755,0.443258,0.0193955,0.0465689,0.0725023,0.0931646,0.107456,0.121882,0.137843,-0.0171399,-0.0475062,-0.0847919,-0.126232,-0.167257,-0.206983,-0.244799
68.2,0.05990561999999999,-0.0350905245,0.06124827149999999,11914915.26,-0.0112446,-0.0267595,0.079439,0.285651,0.456051,0.499527,0.479864,0.0185467,0.0454945,0.07377,0.0986102,0.116091,0.131245,0.147074,-0.0167604,-0.0465856,-0.0833292,-0.124314,-0.165022,-0.204452,-0.24195
68.22,0.007143722999999999,0.035500138650000006,0.014538926999999998,11663430.85,-0.0438177,-0.0504149,0.0298963,0.220783,0.407236,0.464631,0.44153,0.0179961,0.0447227,0.0748634,0.103675,0.124724,0.140886,0.156288,-0.016395,-0.0456834,-0.0818428,-0.122291,-0.162614,-0.20173,-0.238916
68.24,0.043428897,0.0414780603,-0.02994038385,11613479.42,-0.143086,-0.129952,-0.0742609,0.093691,0.288657,0.363418,0.357711,0.0161271,0.0429191,0.0744197,0.106819,0.131683,0.149167,0.16428,-0.0160538,-0.044807,-0.08035,-0.120186,-0.16005,-0.19883,-0.235711
68.26,0.14089056,0.0328010376,0.0052851045,11753390.680000002,-0.130842,-0.123241,-0.0766267,0.0616384,0.25191,0.344912,0.377459,0.0133878,0.0403871,0.0729109,0.108373,0.137088,0.15625,0.171632,-0.0157586,-0.0439739,-0.0788767,-0.118035,-0.157362,-0.195776,-0.232352
68.28,0.14704779,0.00242348175,-0.0402862005,11912562.570000002,-0.0651136,-0.103555,-0.0559416,0.0517981,0.226528,0.3436,0.422851,0.0114282,0.0381192,0.0715852,0.109507,0.141873,0.163135,0.179635,-0.0155105,-0.0431889,-0.0774318,-0.115856,-0.154572,-0.192582,-0.228839
68.3,0.13399485,0.03413790825,-0.007679528999999999,12004716.779999997,0.02319,-0.0532227,-0.0126203,0.0703033,0.219268,0.360048,0.491565,0.011009,0.0365514,0.0708996,0.110728,0.146331,0.170172,0.188779,-0.0152861,-0.0424422,-0.0760069,-0.113653,-0.15169,-0.189249,-0.225155
68.32,0.09826323,-0.02364079245,0.0507224835,11966231.14,0.0977895,0.0455894,0.0520626,0.119241,0.238877,0.404901,0.583931,0.0122188,0.0364751,0.071294,0.112623,0.150912,0.177821,0.199534,-0.0150538,-0.0417119,-0.074585,-0.11142,-0.148718,-0.185769,-0.221272
68.34,0.03527313,-0.0329319546,-0.0520789815,11782427.48,0.118049,0.125572,0.0915784,0.139858,0.23307,0.418413,0.640152,0.0143772,0.0381867,0.0727304,0.115214,0.155632,0.186054,0.211775,-0.0147879,-0.0409653,-0.0731447,-0.109142,-0.145653,-0.18213,-0.217159
68.36,0.0013420344,0.0053017483500000006,-0.037961722499999996,11543278.252999999,0.0891591,0.15719,0.10892,0.120231,0.200342,0.400249,0.650577,0.0164492,0.0410143,0.0747354,0.117815,0.159966,0.194241,0.224682,-0.0144796,-0.0401733,-0.0716701,-0.106811,-0.142497,-0.178327,-0.212794
68.38,0.0022678781999999997,0.0683677185,0.07163085150000001,11237925.329999998,0.119267,0.224157,0.200356,0.161347,0.236848,0.442161,0.707284,0.0185335,0.0448278,0.0778281,0.120631,0.164338,0.202665,0.238261,-0.0141298,-0.0393148,-0.0701444,-0.104427,-0.139254,-0.174358,-0.208165
68.4,-0.05732196,0.112917213,-0.0055318068000000005,10814338.798999999,0.126156,0.24321,0.25886,0.181435,0.252207,0.459471,0.720221,0.0209877,0.0495014,0.0824203,0.124059,0.169228,0.211681,0.252536,-0.0137346,-0.0383716,-0.0685419,-0.10198,-0.135918,-0.170215,-0.203257
68.42,-0.08806476,0.1129367205,-0.0686314395,10333684.099999998,0.0956745,0.2208,0.268714,0.188036,0.241184,0.44402,0.68722,0.023206,0.0541415,0.087696,0.127754,0.174162,0.220716,0.26661,-0.0132926,-0.0373351,-0.0668408,-0.0994617,-0.132484,-0.165891,-0.198065
68.44,-0.0863277,0.02544952785,0.019483083749999998,9866551.720000003,0.0441458,0.183902,0.248759,0.197938,0.22723,0.419076,0.632912,0.0246042,0.0581885,0.0928708,0.131613,0.178846,0.229347,0.279812,-0.0128145,-0.0362118,-0.0650351,-0.0968681,-0.128954,-0.16139,-0.192601
68.46,-0.07352363999999999,0.001481950095,0.0037438946999999996,9437375.560000002,0.00586077,0.131598,0.212997,0.206027,0.219936,0.382833,0.564116,0.0251043,0.0613435,0.0974883,0.135653,0.183318,0.237366,0.291782,-0.0123174,-0.0350165,-0.0631315,-0.0941954,-0.125332,-0.156723,-0.186885
68.48,-0.054294089999999996,-0.000501979995,0.0037147226999999995,9077396.540000001,-0.039041,0.0412998,0.144843,0.182662,0.199756,0.31939,0.461845,0.0247725,0.0630725,0.101067,0.13954,0.187515,0.244389,0.302041,-0.0118187,-0.0337723,-0.061146,-0.0914435,-0.121624,-0.151905,-0.180947
68.5,-0.007969617,0.0377825595,0.047911695000000004,8784920.519999998,-0.0414075,-0.0114952,0.106068,0.188492,0.223086,0.288841,0.389471,0.023968,0.0633706,0.103576,0.143251,0.191743,0.250471,0.310555,-0.0113313,-0.0325079,-0.0590995,-0.0886156,-0.117831,-0.146957,-0.174821
68.52,0.0036057306,0.061136504999999994,-0.0049228413,8502462.25,-0.0378484,-0.0503076,0.0591356,0.190984,0.247482,0.265738,0.313971,0.0231755,0.0627525,0.105228,0.147046,0.196449,0.256017,0.317589,-0.0108598,-0.0312467,-0.0570115,-0.0857126,-0.113949,-0.141892,-0.168539
68.54,0.014339720999999998,0.10591055249999999,-0.0483270645,8230052.18,-0.0564129,-0.0936825,-0.00829904,0.167967,0.243331,0.2241,0.214896,0.0222329,0.0613126,0.105736,0.150636,0.201357,0.260915,0.322878,-0.0104057,-0.030006,-0.0549019,-0.0827358,-0.109971,-0.136722,-0.162135
68.56,0.04641112199999999,0.07738928699999999,0.0239882019,7988530.647999998,-0.0521715,-0.0942789,-0.0333185,0.165891,0.264176,0.222662,0.15051,0.021147,0.059433,0.10532,0.153974,0.206432,0.265383,0.326532,-0.00997195,-0.0287986,-0.0527913,-0.0796897,-0.105893,-0.13146,-0.155641
68.58,0.04545869699999999,0.0225193713,-0.00540520695,7738147.03,-0.0446228,-0.0838021,-0.0384289,0.153256,0.276965,0.220251,0.0966086,0.0201791,0.0576522,0.104603,0.157166,0.211844,0.269812,0.329003,-0.00955869,-0.0276277,-0.0506921,-0.0765783,-0.101711,-0.126108,-0.149085
68.6,0.042910277999999996,-0.002352461445,-0.0475361055,7530671.530000001,-0.0830179,-0.117871,-0.0758421,0.0890962,0.23197,0.16844,0.0130375,0.0189027,0.0556355,0.10346,0.159589,0.216933,0.273699,0.330099,-0.00916787,-0.0264948,-0.0486115,-0.0734107,-0.0974229,-0.120672,-0.142494
68.62,0.08623998,-0.00074970357,0.01580900295,7442610.75,-0.119053,-0.146624,-0.102434,0.0307262,0.171788,0.110907,-0.0491587,0.016882,0.0529905,0.101677,0.160788,0.220971,0.276492,0.329738,-0.00881003,-0.0254086,-0.0465601,-0.0702069,-0.0930439,-0.115171,-0.135896
68.64,0.12774071999999997,-0.0641540985,-0.026430528150000004,7455023.53,-0.0933055,-0.126459,-0.0802377,0.0272016,0.143796,0.0959139,-0.0456199,0.0147584,0.0502597,0.0998504,0.161367,0.224126,0.27856,0.32879,-0.00849362,-0.0243761,-0.0445448,-0.0669854,-0.0885929,-0.10962,-0.129311
68.66,0.1227723,-0.03276744135,-0.00596252475,7492924.652,-0.0531878,-0.102082,-0.0596701,0.0265911,0.101134,0.0711649,-0.0319569,0.0132934,0.0479743,0.0984513,0.161905,0.226576,0.280231,0.328015,-0.00821311,-0.0233937,-0.0425618,-0.0637527,-0.0840859,-0.104032,-0.122743
68.68,0.12019782,-0.057342079500000004,0.0439578945,7482004.673,0.0061516,-0.0407435,-0.0142517,0.050696,0.0889726,0.0718011,0.0218239,0.0128231,0.046546,0.0977121,0.162678,0.228477,0.281661,0.327913,-0.00795194,-0.0224485,-0.0406002,-0.0605069,-0.0795354,-0.0984132,-0.116183
68.7,0.08819685,-0.075552114,-0.000350949105,7351266.684,0.0755057,0.0584126,0.0572456,0.0966075,0.105018,0.0944357,0.102894,0.0136396,0.0467227,0.0981421,0.164151,0.230417,0.283323,0.32916,-0.00768731,-0.0215159,-0.0386416,-0.0572386,-0.0749465,-0.0927634,-0.109613
68.72,0.031564665,-0.04717607099999999,0.0389800905,7148117.06,0.0739505,0.101682,0.0760359,0.0783936,0.0670222,0.064766,0.125441,0.0151342,0.0483237,0.0994749,0.165901,0.232137,0.284915,0.331444,-0.00739957,-0.0205654,-0.0366654,-0.0539381,-0.0703209,-0.087081,-0.103007
68.74,0.031331492999999995,-0.030009861149999997,0.0795424305,6950193.040000001,0.0634266,0.135326,0.104085,0.0564609,0.0284214,0.0451091,0.137641,0.016508,0.0506938,0.101276,0.167249,0.233091,0.286014,0.334075,-0.00708315,-0.0195752,-0.0346579,-0.0506066,-0.0656686,-0.0813717,-0.0963514
68.76,0.030210053999999997,0.00071706102,-0.0306508215,6745294.980000001,0.0582545,0.153376,0.133258,0.0376829,-0.0077594,0.0387069,0.133874,0.0177248,0.0535808,0.10365,0.168191,0.233298,0.286852,0.33679,-0.00674082,-0.0185325,-0.0326087,-0.0472522,-0.0610047,-0.075643,-0.0896427
68.78,0.027556575,0.0668730105,0.0336104535,6524356.533000001,0.0220873,0.111566,0.11137,-0.0182182,-0.0804462,-0.00880685,0.0762619,0.0185282,0.0562302,0.106096,0.168385,0.232416,0.287151,0.338891,-0.00637829,-0.0174344,-0.0305112,-0.0438864,-0.0563476,-0.069903,-0.0828859
68.8,0.06927075,0.0659878035,0.0020348365049999997,6276743.41,0.0458858,0.115785,0.127734,-0.00981932,-0.086303,-0.00468587,0.0742649,0.0192079,0.0585037,0.108487,0.168105,0.230749,0.287016,0.340396,-0.00600093,-0.016287,-0.0283654,-0.0405215,-0.0517159,-0.0641613,-0.076093
68.82,0.055671599999999995,0.0400529724,-0.0075601227,5894118.800000001,0.120276,0.168062,0.175556,0.0537857,-0.0353754,0.0420076,0.117366,0.0208696,0.0613422,0.11152,0.168545,0.229532,0.287389,0.342313,-0.00560016,-0.0150886,-0.0261653,-0.037155,-0.0471131,-0.0584173,-0.0692659
68.84,-0.005267178,-0.0111323667,6.85160775e-05,5368828.4202,0.107898,0.150581,0.139008,0.045948,-0.0420981,0.0121634,0.0840335,0.0231513,0.0645286,0.114665,0.169542,0.228757,0.287931,0.344327,-0.00515995,-0.0138299,-0.0239035,-0.0337741,-0.0425303,-0.0526641,-0.0623995
68.86,0.006450276,-0.0398765379,0.029744036399999996,4760744.346000001,0.109849,0.169647,0.139964,0.0755911,0.00124746,0.0202949,0.0825316,0.0253288,0.0677309,0.117455,0.170757,0.228349,0.288256,0.345992,-0.00467515,-0.0125073,-0.0215823,-0.0303711,-0.0379592,-0.0469022,-0.0554964
68.88,-0.021068253,-0.028865898,0.001010474985,4080406.3369999994,0.0753436,0.146148,0.114786,0.0705891,0.0167749,0.00397628,0.0446413,0.0271807,0.0708888,0.120003,0.172219,0.228529,0.288498,0.347264,-0.00415005,-0.0111211,-0.0192077,-0.0269414,-0.0333904,-0.0411347,-0.0485638
68.9,-0.017210306999999998,-0.00766553715,0.00078832026,3367746.8520000004,0.0537857,0.110514,0.0988815,0.0682166,0.034194,-0.00426476,0.000221143,0.028472,0.0734554,0.122139,0.173607,0.229038,0.288495,0.347713,-0.00359353,-0.00967762,-0.0167863,-0.0234831,-0.0288148,-0.0353647,-0.041614
68.92,-0.016586117999999997,0.03179050575,0.00157037517,2674539.81,8.73227e-05,0.0356198,0.0525312,0.0393927,0.0180641,-0.035126,-0.0799927,0.0290107,0.0749168,0.123653,0.174683,0.229561,0.288102,0.346915,-0.0030187,-0.0081939,-0.0143284,-0.0200002,-0.0242288,-0.0295988,-0.0346677
68.94,0.014261232,0.062859234,-0.0451267635,1970120.555,0.013445,0.0254061,0.064611,0.0749855,0.0583752,-0.00504518,-0.0964398,0.0291461,0.075527,0.124825,0.175827,0.230325,0.2877,0.345151,-0.00243713,-0.00668946,-0.0118436,-0.0164951,-0.0196299,-0.0238407,-0.0277471
68.96,-0.017357238,0.0526992945,-0.034112676,1179777.82,0.0387408,0.0307032,0.0795685,0.120375,0.10662,0.0309819,-0.0894035,0.0296679,0.0760881,0.126267,0.177781,0.231975,0.287959,0.343292,-0.00184899,-0.00517331,-0.00933267,-0.012959,-0.0150069,-0.0180842,-0.0208627
68.98,-0.057391319999999996,0.020778435300000002,0.038343279,333732.4900000007,0.0190141,0.015449,0.0633801,0.127813,0.120031,0.0309795,-0.105727,0.0302455,0.0765497,0.127696,0.180263,0.234242,0.288579,0.341341,-0.00124986,-0.00364693,-0.00679304,-0.0093786,-0.0103447,-0.0123188,-0.0140163
69.0,-0.06588537,0.0300838596,0.0095578743,-473240.2099999993,-0.0160942,0.00474507,0.0483013,0.127817,0.130658,0.0235882,-0.109358,0.0302747,0.0767516,0.128813,0.182819,0.236749,0.289124,0.33919,-0.000644657,-0.00211392,-0.00422795,-0.00574779,-0.00563481,-0.00654174,-0.00721101
69.02,-0.07206606,0.02931712815,0.0017272243949999998,-1187531.6500000006,-0.0642931,-0.0276197,0.0164007,0.0967049,0.10711,-0.00758426,-0.130257,0.0294708,0.0765228,0.12946,0.185064,0.239126,0.289285,0.336794,-4.72022e-05,-0.000581172,-0.00164522,-0.00206896,-0.000876056,-0.000757647,-0.000451174
69.04,-0.05475309,-0.0249935292,0.000645871395,-1745970.9499999997,-0.116336,-0.092747,-0.0352262,0.0396423,0.0518638,-0.0564508,-0.168351,0.0276645,0.0753192,0.129272,0.186428,0.240716,0.288644,0.333808,0.000524151,0.000937249,0.000942097,0.00164595,0.00392237,0.00502164,0.00625484
69.06,-0.013173860999999999,-0.029749631099999996,-0.007210158149999999,-2203238.533999999,-0.0684777,-0.0739371,-0.00400696,0.0623524,0.0655601,-0.0234084,-0.122019,0.0258164,0.0736523,0.128879,0.187447,0.24189,0.287846,0.330904,0.00105896,0.00242696,0.00352361,0.0053847,0.00874844,0.0107865,0.012902
69.08,-0.05326949999999999,-0.029442106200000002,-0.031502445,-2666670.217,-0.0289861,-0.0676658,0.00155518,0.0635896,0.0560064,-0.0074462,-0.084932,0.0248417,0.0722363,0.128855,0.188707,0.243106,0.287537,0.328835,0.00156554,0.00388585,0.00610095,0.00914625,0.0135984,0.0165404,0.0194994
69.1,-0.07281117,-0.02853032565,-0.03082708005,-3105089.9800000004,-0.0397577,-0.0841339,-0.0391835,0.0192263,0.00205322,-0.0382698,-0.0877413,0.0241543,0.0707183,0.128479,0.189535,0.243687,0.28708,0.327108,0.0020555,0.0053154,0.00867428,0.0129287,0.0184663,0.0222865,0.0260588
69.12,-0.051365669999999995,-0.02887365765,-0.00598327665,-3419425.9799999995,-0.0875444,-0.114456,-0.104745,-0.0564012,-0.0703506,-0.0917014,-0.109226,0.0228813,0.0687324,0.127039,0.189163,0.243004,0.28578,0.325138,0.00252586,0.0067099,0.0112295,0.0167157,0.0233332,0.0280151,0.0325812
69.14,-0.005617803,0.00213986004,0.000902664555,-3614602.9700000007,-0.0951716,-0.122616,-0.141897,-0.117913,-0.121926,-0.124487,-0.109643,0.0210541,0.0663617,0.124573,0.18742,0.241081,0.283618,0.32295,0.00296521,0.00806084,0.0137456,0.0204815,0.0281741,0.0337091,0.0390621
69.16,0.018331338,-0.00063440124,0.0179379954,-3768366.1999999993,-0.0549308,-0.111207,-0.149617,-0.159085,-0.145383,-0.126337,-0.0867081,0.0195531,0.0640235,0.121658,0.18465,0.238408,0.28111,0.320986,0.00337128,0.0093647,0.0162079,0.0242022,0.032969,0.0393564,0.0455015
69.18,0.017138397,0.0285180576,0.00903692205,-3932350.9899999993,-0.0158074,-0.101589,-0.156804,-0.198264,-0.174355,-0.129803,-0.0713581,0.0188457,0.0618955,0.118593,0.181077,0.23521,0.278549,0.319405,0.00375527,0.0106239,0.0186104,0.0278595,0.0377051,0.044953,0.0519054
69.2,0.01607163,0.0636278295,0.0502530795,-4151457.46,0.0323167,-0.0551025,-0.141441,-0.203422,-0.173772,-0.102197,-0.0330484,0.0190108,0.0603286,0.115611,0.17706,0.231729,0.276229,0.318361,0.00413384,0.0118461,0.0209524,0.0314408,0.0423745,0.0505008,0.0582831
69.22,-0.01098234,0.045077064,0.018515634149999998,-4446626.339999999,0.0486174,-0.0187309,-0.144732,-0.221922,-0.197049,-0.0990709,-0.0196067,0.0198201,0.0595903,0.112749,0.172806,0.228021,0.274216,0.317835,0.00452214,0.0130453,0.023236,0.0349395,0.046972,0.0560052,0.064645
69.24,-0.019571505,0.0190184253,0.029387872800000003,-4792106.610000002,0.0431888,-0.00440256,-0.147747,-0.243934,-0.216725,-0.105807,-0.0139759,0.0207382,0.0593589,0.109825,0.168148,0.223883,0.272167,0.317499,0.00492773,0.0142348,0.0254618,0.038349,0.0514911,0.061469,0.0709984
69.26,-0.020487669,-0.01664618325,0.030536188800000003,-5114726.54,0.00419927,-0.0253158,-0.165184,-0.286602,-0.261672,-0.146227,-0.0384757,0.0212121,0.0590617,0.106695,0.162842,0.219099,0.269647,0.316974,0.00534723,0.015419,0.027627,0.0416589,0.0559209,0.0668872,0.0773431
69.28,0.0049880498999999995,0.025201695899999998,-0.002200997565,-5406270.069999999,-0.00712037,-0.0420679,-0.162198,-0.300039,-0.280463,-0.16882,-0.0471487,0.0211829,0.0583879,0.103421,0.156976,0.213678,0.266496,0.316118,0.00577118,0.0165935,0.0297281,0.0448571,0.0602487,0.0722486,0.083674
69.3,0.010887939,0.071452071,0.001195750335,-5707945.898999998,-0.0125897,-0.0702121,-0.162566,-0.299652,-0.301979,-0.19653,-0.068038,0.0209858,0.0572651,0.100174,0.150979,0.207853,0.262843,0.314966,0.00619287,0.01775,0.0317641,0.0479367,0.064464,0.077542,0.0899849
69.32,0.018753311999999998,0.0742138995,-0.0315805464,-6031574.12,-0.00475376,-0.0835617,-0.156841,-0.271974,-0.301584,-0.206462,-0.0813273,0.0208123,0.0557274,0.0969797,0.145263,0.201818,0.258813,0.313473,0.00661085,0.01888,0.0337356,0.0508991,0.0685607,0.0827586,0.0962692
69.34,0.010882685999999999,0.06754450199999999,-0.0214961838,-6405320.752999998,0.0198191,-0.0580114,-0.129384,-0.213758,-0.266314,-0.190731,-0.0808528,0.020963,0.0543116,0.0941174,0.140406,0.196139,0.254841,0.311851,0.0070286,0.0199804,0.0356466,0.0537558,0.0725403,0.0878951,0.102522
69.36,-0.024164003999999996,-0.00589807095,-0.0127817118,-6826974.029999998,0.00526328,-0.0559111,-0.13103,-0.186493,-0.246452,-0.200455,-0.116609,0.0212138,0.0531724,0.0915133,0.136403,0.191011,0.250929,0.309876,0.00745037,0.0210552,0.0375029,0.0565239,0.0764118,0.0929528,0.10874
69.38,-0.031954355999999996,-0.06327366,0.009413075100000001,-7309242.22,0.0212313,-0.01504,-0.0842477,-0.127627,-0.179652,-0.173238,-0.121282,0.0214788,0.0524629,0.0893605,0.133262,0.18675,0.247192,0.307497,0.0078773,0.0221115,0.0393116,0.0592205,0.0801894,0.097934,0.114913
69.4,-0.07939731,-0.08060845800000001,0.005808543,-7827710.05,-0.0046214,-0.0206194,-0.0723387,-0.112782,-0.146462,-0.176597,-0.171474,0.0216449,0.0521063,0.0877946,0.130858,0.183489,0.243694,0.30457,0.00830853,0.0231572,0.0410832,0.0618617,0.0838918,0.102843,0.121034
69.42,-0.08661788999999999,-0.045606800999999995,0.01957338435,-8242675.7,-0.0926718,-0.0960182,-0.121343,-0.162835,-0.185525,-0.24596,-0.296465,0.0206719,0.0509399,0.0858578,0.128102,0.180169,0.239468,0.29989,0.0087317,0.0241877,0.0428197,0.0644513,0.0875284,0.107674,0.127079
69.44,-0.028327082999999996,-0.00939684945,0.048208056,-8513450.78,-0.11308,-0.122617,-0.122071,-0.151915,-0.175112,-0.255634,-0.362916,0.0186144,0.0487536,0.0834237,0.124954,0.176563,0.234452,0.293297,0.00912456,0.0251846,0.0445125,0.0669818,0.0910957,0.112414,0.133011
69.46,-0.023993459999999998,0.0227150532,0.045175825499999996,-8652011.663999997,-0.156292,-0.198797,-0.178833,-0.187117,-0.221805,-0.322659,-0.476452,0.0159207,0.0455394,0.0804147,0.121564,0.172594,0.228669,0.284903,0.00946991,0.0261276,0.0461509,0.069447,0.0945872,0.117045,0.138793
69.48,0.032136885,0.038381916599999996,0.0238357119,-8663271.496000003,-0.128858,-0.215006,-0.190306,-0.171179,-0.218133,-0.340418,-0.521176,0.0130692,0.0414014,0.0767233,0.117981,0.168194,0.222039,0.274927,0.00975981,0.026997,0.0477223,0.0718425,0.0979951,0.121552,0.144391
69.5,0.035687352,0.0866544825,0.02311015785,-8626502.006000001,-0.0900324,-0.199576,-0.190751,-0.149827,-0.206429,-0.353761,-0.542796,0.0108803,0.0372556,0.0729127,0.114771,0.163949,0.215097,0.264287,0.00999931,0.0277835,0.0492187,0.07417,0.101317,0.125923,0.149783
69.52,0.027029031,0.0888202485,0.02218944975,-8616143.887099998,-0.0315218,-0.143988,-0.167081,-0.114008,-0.174467,-0.342644,-0.528265,0.00966473,0.0338199,0.0693344,0.112132,0.16014,0.208133,0.253576,0.0102048,0.0284943,0.0506411,0.076439,0.104557,0.130156,0.154962
69.54,-0.0044365155,0.0875362215,0.015028486200000002,-8657333.835399996,0.00981319,-0.0763056,-0.132875,-0.0923792,-0.152542,-0.332428,-0.510525,0.00944765,0.031617,0.0663348,0.110068,0.15687,0.201382,0.243188,0.0103959,0.0291487,0.0519978,0.078661,0.107728,0.134251,0.159929
69.56,-0.034735998,0.043819914,-0.011448683999999999,-8751270.963,0.0314736,-0.00917686,-0.0862906,-0.0825194,-0.140717,-0.315056,-0.489389,0.00986052,0.0307622,0.0641432,0.10832,0.153937,0.194907,0.233189,0.010589,0.0297725,0.0533026,0.0808449,0.110836,0.138214,0.164693
69.58,-0.06355008,-0.0159578286,-0.0307397298,-8915457.246,0.0667143,0.0732548,-0.00500387,-0.0557133,-0.121161,-0.276638,-0.446487,0.0108424,0.031403,0.0632302,0.106937,0.151318,0.18899,0.22383,0.010796,0.0303941,0.0545763,0.0829975,0.113888,0.142053,0.169263
69.6,-0.11214287999999999,-0.0545356005,-0.032368157249999994,-9146313.613999996,0.0745766,0.116788,0.055801,-0.0489901,-0.130046,-0.259173,-0.419386,0.0122553,0.0333034,0.0637382,0.10589,0.148806,0.183632,0.215172,0.011027,0.0310412,0.055846,0.0851257,0.116889,0.145779,0.173653
69.62,-0.13668153,-0.0775925985,0.022587912749999998,-9381196.199,0.0446416,0.115379,0.0783016,-0.0684197,-0.178147,-0.28258,-0.421088,0.0134475,0.0356251,0.0650792,0.104716,0.145724,0.178215,0.206767,0.011284,0.0317305,0.0571342,0.0872318,0.119835,0.149397,0.177873
69.64,-0.12645195,-0.051405296999999996,0.0203832057,-9549664.158,0.00363057,0.0840794,0.0704663,-0.0959005,-0.239575,-0.327723,-0.433137,0.0139302,0.0376196,0.0665669,0.103073,0.141547,0.172112,0.198225,0.0115578,0.0324629,0.0584507,0.0893097,0.122707,0.152901,0.181923
69.66,-0.09730493999999999,-0.00633157095,-0.00706820985,-9618914.397999998,-0.0386956,0.0254486,0.0259276,-0.136685,-0.314786,-0.399893,-0.46638,0.0135796,0.0387149,0.0675308,0.100747,0.136003,0.164835,0.18923,0.0118329,0.0332263,0.0597916,0.0913479,0.125483,0.15627,0.185797
69.68,-0.04770642,0.0415723032,-0.011507061150000001,-9580319.988999998,-0.066483,-0.0454978,-0.0410376,-0.182923,-0.38423,-0.474036,-0.508697,0.0125278,0.0385144,0.0673797,0.0975509,0.129013,0.156096,0.179479,0.0120939,0.0339985,0.0611407,0.0933309,0.128133,0.159479,0.189484
