time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
86.86,-0.007342061999999999,0.126888918,0.0223897089,5522680.045000001,0.0470728,0.0705496,0.12975,0.194533,0.273347,0.287123,0.300522,0.0117181,0.0204218,0.0304723,0.0454843,0.062744,0.0808804,0.0982779,-0.00510419,-0.0195274,-0.0367409,-0.0549548,-0.0750419,-0.0900238,-0.103909
86.88,-0.05093063999999999,0.143113956,0.038206700999999996,5140184.400000001,0.0528648,0.0928965,0.165422,0.226128,0.295047,0.312695,0.316722,0.0127175,0.0220562,0.0334241,0.0496909,0.0684279,0.0868786,0.10445,-0.00485984,-0.0191026,-0.0361019,-0.0540031,-0.0737301,-0.0883462,-0.101882
86.9,-0.08074371,0.1469430615,0.03173074905,4732213.691,0.0390747,0.105757,0.180395,0.243217,0.301288,0.325522,0.321669,0.0136369,0.0240428,0.0368822,0.0543844,0.0743913,0.0932608,0.110834,-0.00459629,-0.0186416,-0.0353988,-0.0529623,-0.0723019,-0.0865448,-0.0997289
86.92,-0.09819336,0.1423861095,0.013877750250000001,4327072.299899998,0.0219897,0.117355,0.192412,0.266875,0.302289,0.332615,0.33336,0.0142475,0.0262739,0.0406103,0.0594853,0.080427,0.0998421,0.117385,-0.00431745,-0.0181384,-0.0346239,-0.0518236,-0.0707538,-0.0846138,-0.0974467
86.94,-0.11245194,0.138073218,-5.7188722499999995e-05,3936296.232999999,0.0175303,0.115034,0.203646,0.274015,0.302264,0.330769,0.341511,0.0146427,0.0285978,0.0445709,0.0648942,0.0864726,0.106476,0.124133,-0.00402855,-0.0175897,-0.0337721,-0.0505798,-0.0690848,-0.0825506,-0.0950315
86.96,-0.12278454,0.1348224015,-0.0127642086,3571264.124000001,0.012046,0.104934,0.207243,0.276539,0.299468,0.322916,0.349331,0.0149385,0.0307974,0.0486798,0.0703997,0.0924899,0.113013,0.131042,-0.00373273,-0.0169958,-0.0328396,-0.0492269,-0.0672951,-0.0803557,-0.0924797
86.98,-0.1290402,0.13838967300000002,-0.02017870335,3240258.863,0.011045,0.0868582,0.20064,0.26492,0.294097,0.311212,0.344144,0.0151694,0.0327154,0.0527586,0.0758143,0.0984255,0.119354,0.137976,-0.00343166,-0.0163606,-0.0318252,-0.0477648,-0.065386,-0.078032,-0.0897896
87.0,-0.12781415999999998,0.1510405035,-0.02261575875,2951932.177599999,0.00350614,0.0676931,0.179753,0.253127,0.275899,0.295367,0.3297,0.0153149,0.0342609,0.0565625,0.0809948,0.104125,0.12542,0.144715,-0.00312681,-0.0156909,-0.030732,-0.0461967,-0.0633605,-0.0755843,-0.0869626
87.02,-0.11968527,0.166430187,-0.0163082088,2715615.3000000003,-0.00195319,0.0457942,0.143774,0.225646,0.252685,0.27656,0.302825,0.0153304,0.0353958,0.0597978,0.0857825,0.109411,0.131139,0.15104,-0.00282036,-0.0149943,-0.0295684,-0.0445289,-0.0612251,-0.0730187,-0.0840051
87.04,-0.10450511999999999,0.1749488955,0.0006967699049999999,2530745.045000001,-0.00709693,0.0285584,0.11043,0.197909,0.22852,0.255819,0.273793,0.0152399,0.0361393,0.0623398,0.090018,0.114223,0.136463,0.156806,-0.00251465,-0.0142789,-0.028347,-0.0427709,-0.0589888,-0.0703427,-0.0809266
87.06,-0.08910822,0.173687844,0.027426321,2360188.795,0.00883141,0.0233212,0.0885425,0.176524,0.216813,0.246017,0.253352,0.0152573,0.0366581,0.0643296,0.0937623,0.118677,0.141481,0.162078,-0.00220968,-0.013551,-0.0270803,-0.0409331,-0.0566598,-0.0675632,-0.0777378
87.08,-0.08494610999999999,0.18037935,0.03096942615,2173254.5799999996,0.0182746,0.0234391,0.0702769,0.150827,0.205534,0.23298,0.239419,0.0155283,0.0371257,0.0659178,0.0970359,0.1229,0.146271,0.167005,-0.00190183,-0.0128131,-0.0257779,-0.0390251,-0.054244,-0.0646857,-0.074447
87.1,-0.07970585999999999,0.187475745,0.037144906500000005,1979001.3400000003,0.018455,0.0185971,0.0469289,0.11697,0.183197,0.212247,0.221796,0.0158956,0.037546,0.0670898,0.0997138,0.126788,0.150724,0.171618,-0.00158759,-0.0120664,-0.0244478,-0.0370576,-0.0517471,-0.0617158,-0.0710607
87.12,-0.06907490999999999,0.17298730799999998,0.037566906,1798509.63,0.00113919,0.00877012,0.0207234,0.0786993,0.152617,0.182543,0.201889,0.0160916,0.0378197,0.0677663,0.101671,0.130146,0.154671,0.175855,-0.00126771,-0.0113128,-0.0230992,-0.0350438,-0.0491778,-0.0586618,-0.067586
87.14,-0.050084907,0.1581100215,0.0360469785,1674511.5099999998,-0.02375,-0.0195151,-0.0171876,0.0242189,0.102023,0.137798,0.163767,0.0158655,0.0377123,0.0678017,0.1027,0.132692,0.157875,0.179511,-0.000948144,-0.0105574,-0.0217435,-0.0330001,-0.0465494,-0.0555364,-0.0640323
87.16,-0.015944232,0.16072749449999998,0.0351340275,1650239.9700000002,-0.0516565,-0.0543318,-0.0545957,-0.0293469,0.0453333,0.0895846,0.125646,0.0151114,0.0369738,0.0670839,0.102648,0.134166,0.160149,0.182405,-0.000638375,-0.00981058,-0.0203947,-0.0309466,-0.0438808,-0.0523561,-0.0604132
87.18,0.021739463999999997,0.16397571,0.052913367,1651260.43,-0.0517506,-0.0734999,-0.0762726,-0.0654912,0.00223608,0.0568719,0.102348,0.0140773,0.0356955,0.0657752,0.1017,0.134641,0.161613,0.184685,-0.000346487,-0.00908388,-0.0190661,-0.0289031,-0.0411928,-0.0491385,-0.0567423
87.2,0.042690773999999994,0.1556772195,0.07196533499999999,1603458.798,-0.0303021,-0.0688849,-0.074735,-0.071457,-0.0177051,0.0438523,0.104961,0.0132568,0.0342716,0.0642651,0.100331,0.134487,0.162621,0.186758,-7.31457e-05,-0.00838421,-0.0177657,-0.0268828,-0.0385015,-0.0458962,-0.0530278
87.22,0.042281294999999997,0.1431299955,0.0942232395,1514236.8779999996,0.00417198,-0.0451832,-0.065762,-0.0654016,-0.025519,0.0445353,0.114908,0.0129955,0.033131,0.0628601,0.098962,0.134054,0.163504,0.188957,0.000189378,-0.00771019,-0.0164944,-0.0248899,-0.0358161,-0.0426349,-0.0492707
87.24,0.029475653999999997,0.133879539,0.1008737925,1393018.4279000002,0.02404,-0.0148999,-0.0508128,-0.0575793,-0.0272456,0.0437804,0.129166,0.0132776,0.0325301,0.0616944,0.0977322,0.133527,0.164388,0.191398,0.000452109,-0.00705358,-0.0152489,-0.0229229,-0.0331403,-0.039356,-0.0454672
87.26,0.014341403999999999,0.1218720225,0.10132131750000001,1237574.7299999997,0.0341805,0.0134836,-0.0363269,-0.0548696,-0.027837,0.0396432,0.133168,0.0138598,0.032516,0.060823,0.0966077,0.132976,0.165222,0.194021,0.000723484,-0.00640311,-0.0140237,-0.0209795,-0.0304752,-0.0360599,-0.041613
87.28,0.0024743976,0.097790664,0.086921952,1064667.787,0.0281999,0.0314634,-0.0220565,-0.0555119,-0.0299211,0.0314402,0.127928,0.0144836,0.0329654,0.0602392,0.0955039,0.132398,0.165933,0.196632,0.00100692,-0.0057483,-0.0128131,-0.0190584,-0.0278215,-0.0327484,-0.0377064
87.3,-0.0033810399,0.0727278615,0.0693216225,878390.1945999998,0.0169792,0.0382121,-0.0103838,-0.0601617,-0.0398871,0.0217831,0.112413,0.0149354,0.0336622,0.0599148,0.0943471,0.1317,0.166465,0.199035,0.00130111,-0.00508202,-0.0116116,-0.0171599,-0.0251805,-0.0294244,-0.0337498
87.32,-0.0038046408,0.057780781499999996,0.063582363,680539.2755999998,0.0212625,0.0507614,0.0178326,-0.0428511,-0.0310042,0.0268236,0.11049,0.0153178,0.0345519,0.0599892,0.093317,0.130991,0.166951,0.201264,0.00160364,-0.00439988,-0.0104125,-0.0152833,-0.0225536,-0.0260902,-0.0297468
87.34,-0.021159288,0.0440301615,0.053839578,460924.6900000001,0.0302072,0.0580584,0.0427842,-0.022311,-0.019644,0.0329371,0.0974109,0.0158325,0.0356401,0.0605954,0.0926654,0.130485,0.167549,0.203343,0.00191515,-0.00369796,-0.00920667,-0.0134234,-0.0199388,-0.0227452,-0.0257007
87.36,-0.037127439,0.02819627055,0.0378171885,229513.228,0.0136693,0.0429722,0.0407407,-0.0151381,-0.0234341,0.0180787,0.0661121,0.0162713,0.0366504,0.0614307,0.0922909,0.130054,0.168059,0.204979,0.00223618,-0.00297506,-0.00798641,-0.0115739,-0.0173334,-0.0193892,-0.0216175
87.38,-0.032855271,0.01028075595,0.0178850217,31107.92,-0.0232527,0.00942701,0.0145634,-0.0265164,-0.0482553,-0.0168811,0.0112994,0.0161755,0.0371744,0.0619837,0.0918743,0.129337,0.168071,0.205753,0.00256065,-0.00223681,-0.00675227,-0.00973223,-0.0147395,-0.0160279,-0.0175102
87.4,-0.009559389,-0.008117634299999999,0.00278664867,-102950.3465600002,-0.0578689,-0.0293225,-0.0145982,-0.0381053,-0.0660564,-0.0560522,-0.0442449,0.0153643,0.0369755,0.0619834,0.0912281,0.128194,0.167341,0.205423,0.00287605,-0.00149531,-0.0055126,-0.0079012,-0.0121642,-0.0126737,-0.0133984
87.42,0.016641147,-0.02687686995,-0.012157000049999998,-193756.4799999998,-0.0515739,-0.0458587,-0.0245397,-0.0306521,-0.0599418,-0.0703908,-0.0805352,0.0142698,0.0362236,0.061592,0.0905405,0.126934,0.166077,0.204175,0.00317239,-0.00076332,-0.00427684,-0.00608352,-0.00961293,-0.00933956,-0.00930241
87.44,0.019197726,-0.055990426499999996,-0.017351339849999998,-288037.8010000007,-0.0232386,-0.0441122,-0.0155291,-0.00450379,-0.0321732,-0.0665559,-0.0974091,0.0135217,0.0353239,0.0611913,0.090189,0.126013,0.164707,0.202396,0.00345031,-4.78441e-05,-0.00304901,-0.00427622,-0.00708346,-0.00603172,-0.00523669
87.46,0.0032227766999999995,-0.095802633,-0.031135308749999997,-418504.2979999992,0.00522124,-0.0270886,-0.00420314,0.0215704,-0.0032422,-0.0567187,-0.113392,0.0133415,0.0346119,0.060994,0.0903596,0.125659,0.163475,0.200288,0.00371894,0.000651515,-0.00182716,-0.00247073,-0.00456675,-0.0027499,-0.00120985
87.48,-0.017035223999999998,-0.133641981,-0.03135005445,-575638.357000001,0.00257147,-0.0204114,-0.0117018,0.0278631,0.00732738,-0.0618263,-0.140291,0.0134195,0.0341369,0.0608349,0.090854,0.1257,0.162289,0.197751,0.00398655,0.001339,-0.000608871,-0.000658598,-0.00205316,0.000507741,0.00277054
87.5,-0.019306917,-0.1518225375,-0.0247673595,-729984.5830000002,-0.0153915,-0.018515,-0.0236783,0.0188302,0.00197149,-0.0777508,-0.176296,0.0132913,0.0337477,0.0604811,0.0913209,0.125793,0.160893,0.194585,0.00425366,0.00201785,0.000604289,0.00116315,0.000461759,0.00373957,0.0066939
87.52,-0.011767229999999998,-0.15417297449999998,-0.02087823465,-876569.7800000001,-0.0160053,-0.00718395,-0.0129233,0.0235094,0.00924708,-0.0814999,-0.187748,0.0129773,0.0334907,0.0601151,0.0917443,0.125905,0.159301,0.190945,0.00451634,0.00269023,0.00181025,0.0029938,0.00297873,0.00694151,0.0105492
87.54,-0.01953555,-0.1616040315,-0.01630817565,-1048383.2799999994,0.00763516,0.0168531,0.0190619,0.040657,0.0266625,-0.0672623,-0.178359,0.0128936,0.0335874,0.0601765,0.092386,0.126264,0.157813,0.187284,0.00477505,0.00336101,0.00301317,0.00483511,0.00550042,0.0101127,0.0143315
87.56,-0.043463933999999996,-0.17120475599999999,-0.0118987947,-1266081.3000000003,0.0285595,0.0396859,0.0529433,0.0597916,0.0401239,-0.0523874,-0.160891,0.0132555,0.0341528,0.0608965,0.0933905,0.126932,0.156617,0.183891,0.00503654,0.00403841,0.0042239,0.00669287,0.00803238,0.013257,0.0180432
87.58,-0.06775400999999999,-0.18078120450000001,-0.002604724785,-1522786.7400000007,0.0342207,0.0600449,0.076412,0.0712827,0.0379894,-0.0473477,-0.148317,0.0138833,0.0351501,0.0621901,0.0947012,0.127713,0.155619,0.180799,0.00530793,0.00473144,0.00545476,0.00857379,0.0105788,0.0163793,0.0216901
87.6,-0.08406635999999999,-0.1811167335,0.00906801675,-1805146.4100000004,0.0328412,0.0798331,0.096576,0.0845084,0.0341996,-0.0424577,-0.128593,0.014554,0.0365488,0.06392,0.0962591,0.128435,0.154721,0.17803,0.0055923,0.00544843,0.00671586,0.0104834,0.0131403,0.0194827,0.0252784
87.62,-0.09958463999999999,-0.173540454,0.0245461164,-2116732.1500000004,0.0420822,0.103236,0.122621,0.10089,0.0362517,-0.0320191,-0.0994159,0.0153032,0.0383795,0.0661119,0.0981131,0.129139,0.153977,0.17575,0.00589087,0.00619772,0.00801618,0.0124271,0.015716,0.0225697,0.0288162
87.64,-0.12167783999999998,-0.167424636,0.040043211,-2455036.758,0.0392243,0.108189,0.136212,0.104413,0.0288651,-0.0336308,-0.0810095,0.0161163,0.0404938,0.0687003,0.100166,0.12979,0.15332,0.173946,0.00620507,0.00698645,0.0093643,0.0144099,0.0183053,0.0256427,0.0323132
87.66,-0.13125411,-0.15991815,0.0429507975,-2804583.73,0.0316514,0.104524,0.139119,0.0962842,0.0153316,-0.0393239,-0.0718647,0.016825,0.0426209,0.0714536,0.102173,0.130232,0.152591,0.172417,0.00653448,0.0078176,0.0107658,0.0164333,0.0209056,0.0287018,0.0357768
87.68,-0.13454973,-0.15357431100000002,0.041832648,-3158554.574000001,0.0240778,0.0983253,0.136235,0.0909888,0.00580047,-0.0417443,-0.0627634,0.0173823,0.0446494,0.0742071,0.104046,0.130444,0.15178,0.171071,0.00687655,0.0086903,0.0122224,0.0184955,0.0235123,0.0317455,0.0392117
87.7,-0.13733126999999998,-0.14926141950000002,0.0251186832,-3511858.8032999984,0.0126094,0.0792427,0.116065,0.0716263,-0.0130814,-0.0534938,-0.0702127,0.0177492,0.0464251,0.0767301,0.105672,0.130371,0.150828,0.169741,0.00722787,0.00960104,0.0137318,0.0205927,0.0261205,0.0347716,0.0426198
87.72,-0.12926358,-0.1360934235,0.0135721404,-3857783.421,0.00494603,0.0583576,0.0932646,0.0542421,-0.0248685,-0.0620003,-0.0764262,0.0179247,0.0478011,0.0788234,0.106931,0.129991,0.149673,0.168275,0.00758461,0.0105433,0.0152874,0.0227187,0.0287241,0.0377766,0.046
87.74,-0.12272538,-0.115833801,0.002223645645,-4204926.006000001,0.00736409,0.0429369,0.070805,0.0367263,-0.0284951,-0.062896,-0.0824499,0.0180478,0.048814,0.0804641,0.10784,0.129458,0.148424,0.166686,0.00794433,0.0115095,0.0168802,0.0248664,0.0313186,0.0407575,0.0493496
87.76,-0.12131624999999999,-0.08899321499999999,-0.0019129903649999999,-4572720.954,0.0178605,0.0355788,0.053194,0.0288507,-0.0206415,-0.0538524,-0.0777497,0.0183001,0.0495992,0.0817041,0.108496,0.128966,0.147256,0.165084,0.00830781,0.0124936,0.0185019,0.0270298,0.0339028,0.0437143,0.0526673
87.78,-0.1280508,-0.076243113,-0.00985373805,-4974883.595000001,0.0257015,0.029614,0.0311667,0.0171375,-0.0145112,-0.0471569,-0.0781294,0.0187357,0.0502511,0.0825477,0.108956,0.128615,0.146246,0.163525,0.00867817,0.0134921,0.0201444,0.0292043,0.0364786,0.0466494,0.0559534
87.8,-0.13320026999999998,-0.091470234,-0.015822296099999997,-5411748.2,0.0157969,0.0160817,0.00354893,-0.000783378,-0.0147111,-0.045616,-0.0808668,0.0191507,0.0507081,0.0828948,0.10912,0.128323,0.145318,0.161935,0.00905703,0.0145017,0.0217989,0.031385,0.039048,0.049565,0.059208
87.82,-0.13144025999999998,-0.1114966335,-0.026766370799999998,-5886075.86,0.016274,0.0153214,-0.0083849,-0.00827284,-0.00492417,-0.0317948,-0.0709914,0.0194714,0.0510221,0.0828465,0.109029,0.128126,0.144544,0.160417,0.00944326,0.015519,0.0234563,0.0335665,0.0416125,0.0524636,0.0624315
87.84,-0.14241035999999999,-0.1170558375,-0.028546028549999998,-6397414.288,0.010078,0.00533725,-0.020942,-0.0191672,-0.00218245,-0.023795,-0.0602616,0.0197349,0.0512287,0.0825532,0.108755,0.128055,0.143988,0.159104,0.00983532,0.0165415,0.0251103,0.0357444,0.0441743,0.055349,0.0656267
87.86,-0.14837124,-0.1259668635,-0.035798685,-6929377.739999999,-0.013698,-0.0239968,-0.0461547,-0.0456057,-0.0192709,-0.0346048,-0.0640363,0.0196987,0.0510421,0.0818823,0.108107,0.127841,0.143404,0.157861,0.0102297,0.0175642,0.0267546,0.037913,0.0467333,0.0582229,0.0687963
87.88,-0.13814421,-0.144183834,-0.0479697075,-7452505.369999998,-0.0477128,-0.0632298,-0.0762642,-0.0743392,-0.0451854,-0.051278,-0.0684139,0.0190846,0.0501698,0.0806581,0.106907,0.127196,0.142546,0.156537,0.0106175,0.0185763,0.02838,0.0400631,0.0492837,0.0610824,0.0719403
87.9,-0.12181094999999999,-0.155934285,-0.041509104000000005,-7941496.6,-0.0698591,-0.095427,-0.103165,-0.0967134,-0.0700723,-0.064591,-0.0676618,0.0179089,0.0485833,0.0788638,0.105197,0.126044,0.141387,0.155176,0.0109874,0.0195639,0.0299752,0.0421842,0.0518161,0.0639217,0.0750574
87.92,-0.11004473999999999,-0.149299134,-0.025708355399999997,-8404449.48,-0.0708567,-0.116423,-0.11466,-0.102235,-0.080492,-0.0638002,-0.0478754,0.0165017,0.0464648,0.0766855,0.103207,0.124538,0.140103,0.15402,0.0113315,0.0205143,0.0315307,0.0442682,0.0543219,0.0667366,0.0781494
87.94,-0.11284922999999998,-0.135415863,-0.02546062545,-8855413.336,-0.075409,-0.137883,-0.135709,-0.116394,-0.0979021,-0.0710988,-0.0368535,0.0150391,0.0439217,0.0741818,0.101021,0.122754,0.138754,0.153173,0.0116469,0.0214182,0.0330394,0.0463105,0.0567948,0.0695252,0.0812213
87.96,-0.10924812,-0.1315832895,-0.0265804656,-9251277.259,-0.124213,-0.190615,-0.192851,-0.171173,-0.151031,-0.115246,-0.064599,0.0130429,0.0406367,0.0708962,0.0981454,0.120265,0.13689,0.152159,0.0119278,0.0222638,0.0344902,0.0483022,0.059225,0.0722816,0.0842747
87.98,-0.06686405999999999,-0.146154525,-0.0398320455,-9529971.1,-0.169697,-0.238507,-0.255196,-0.232351,-0.206413,-0.161858,-0.0995262,0.0101038,0.0363455,0.0664158,0.0941102,0.11669,0.134119,0.150517,0.0121592,0.0230336,0.0358633,0.0502247,0.0615945,0.0749917,0.0873014
88.0,-0.021659954999999998,-0.164780286,-0.0519278175,-9717131.44,-0.159854,-0.251852,-0.274309,-0.256181,-0.221249,-0.168036,-0.09753,0.00680825,0.0314419,0.0611207,0.0892249,0.112414,0.130821,0.148547,0.0123283,0.0237115,0.0371387,0.0520581,0.0638856,0.0776411,0.0902921
88.02,-0.015076263,-0.1623418485,-0.0704202135,-9886362.765999999,-0.11271,-0.238071,-0.271734,-0.262823,-0.215686,-0.151985,-0.0807399,0.00408261,0.0265427,0.0556603,0.0840348,0.108044,0.12762,0.146764,0.0124373,0.0242913,0.0383065,0.0537907,0.0660901,0.0802255,0.0932452
88.04,-0.029451122999999996,-0.1336346115,-0.08588236799999999,-10042587.9,-0.0750962,-0.216933,-0.268318,-0.269018,-0.210152,-0.138025,-0.0671914,0.00220455,0.0219927,0.0502598,0.0787164,0.103786,0.12472,0.145285,0.0125001,0.0247767,0.0393657,0.0554182,0.0682084,0.0827489,0.0961656
88.06,-0.041940003,-0.109691973,-0.089402235,-10155784.079999998,-0.0698926,-0.194831,-0.281373,-0.290011,-0.220041,-0.141644,-0.072671,0.000754665,0.017875,0.0447629,0.0731261,0.099484,0.121923,0.143886,0.0125297,0.0251754,0.0403159,0.0569366,0.0702411,0.0852154,0.0990574
88.08,-0.039276782999999996,-0.10374478649999999,-0.093858921,-10230543.479,-0.0882594,-0.19051,-0.307727,-0.323276,-0.252677,-0.16568,-0.09686,-0.000826855,0.0140216,0.0388719,0.0669933,0.0947568,0.11885,0.142191,0.012529,0.0254943,0.0411523,0.0583378,0.0721836,0.0876231,0.101918
88.1,-0.017299506,-0.109006176,-0.0933321675,-10245151.94,-0.10771,-0.198115,-0.330161,-0.359667,-0.290593,-0.201137,-0.126101,-0.00278655,0.0101354,0.032493,0.0601638,0.0893241,0.115182,0.139961,0.0124929,0.0257359,0.0418659,0.0596094,0.0740244,0.0899634,0.10474
88.12,0.01101192,-0.11342094,-0.090245571,-10179096.847509997,-0.0997036,-0.198134,-0.31992,-0.370786,-0.307029,-0.217911,-0.134783,-0.00486068,0.00617287,0.0259922,0.0528593,0.0833479,0.110992,0.137352,0.0124164,0.025899,0.0424508,0.0607396,0.0757511,0.0922252,0.107513
88.14,0.018363314999999998,-0.111081774,-0.093373605,-10077162.019999996,-0.0509668,-0.168589,-0.278362,-0.343884,-0.295417,-0.208115,-0.118039,-0.00636739,0.00250564,0.0200093,0.0457126,0.0773234,0.106731,0.134824,0.0123041,0.0259858,0.0429108,0.0617253,0.0773578,0.0944024,0.110235
88.16,-0.0049426446,-0.10631284049999999,-0.10171414499999999,-10011734.73,-0.00891051,-0.132018,-0.23102,-0.303635,-0.277789,-0.192673,-0.0990235,-0.00696616,-0.000500441,0.0149155,0.0392374,0.0715913,0.102723,0.132654,0.0121708,0.0260058,0.04326,0.0625748,0.0788469,0.0964969,0.112909
88.18,-0.032252450999999994,-0.101489286,-0.124846215,-9971556.73,-0.0192079,-0.122823,-0.224319,-0.292212,-0.292374,-0.214879,-0.118463,-0.00724735,-0.00304885,0.0103621,0.0332789,0.0658897,0.0986479,0.130479,0.0120286,0.0259703,0.0435128,0.0633,0.0802218,0.0985106,0.115541
88.2,-0.025049925,-0.10287648599999999,-0.135373992,-9910535.539999997,-0.0560811,-0.123096,-0.223978,-0.292061,-0.31402,-0.247318,-0.153134,-0.00800024,-0.00550803,0.00587916,0.0274362,0.0598258,0.094026,0.127763,0.0118762,0.0258848,0.0436752,0.0639071,0.0814789,0.100437,0.118123
88.22,-0.005736122999999999,-0.10203332849999999,-0.14674842,-9783088.769999996,-0.0624467,-0.111593,-0.203436,-0.276019,-0.309518,-0.263808,-0.176131,-0.00918552,-0.00785492,0.00160503,0.0217554,0.0535904,0.0889147,0.12447,0.0117043,0.0257511,0.0437501,0.064399,0.0826131,0.102267,0.120645
88.24,-0.0046494303,-0.0904241985,-0.1482212745,-9600371.685999999,-0.0551122,-0.113905,-0.177015,-0.259825,-0.302497,-0.275268,-0.20563,-0.0103611,-0.0101099,-0.00219948,0.016397,0.0474702,0.083524,0.120652,0.0115088,0.0255715,0.0437441,0.0647806,0.0836237,0.103991,0.123097
88.26,-0.0027600741,-0.08126954550000001,-0.144964287,-9381155.040000003,-0.0584589,-0.124934,-0.173949,-0.258653,-0.306456,-0.302498,-0.258798,-0.0114968,-0.0124983,-0.00570911,0.0112122,0.0413807,0.0777463,0.116008,0.0112903,0.0253454,0.043665,0.0650567,0.0845122,0.105604,0.125463
88.28,0.014079876,-0.0750609585,-0.141538566,-9106067.61,-0.0547543,-0.116534,-0.16336,-0.238995,-0.295284,-0.311217,-0.305998,-0.0126289,-0.014913,-0.0090822,0.00623571,0.0353633,0.0716091,0.11036,0.011049,0.0250713,0.0435171,0.0652311,0.0852796,0.107097,0.127727
88.3,0.01832838,-0.05974497,-0.1361062755,-8778997.27,-0.0313206,-0.0957529,-0.153038,-0.211351,-0.275463,-0.312421,-0.352295,-0.0134897,-0.0170358,-0.0122462,0.00173225,0.0296558,0.0653728,0.103777,0.0107878,0.0247518,0.0433038,0.0653108,0.0859298,0.108467,0.129868
88.32,0.015107832,-0.0393942258,-0.1317748965,-8429747.73,-0.00362332,-0.0691509,-0.129854,-0.182362,-0.250133,-0.31074,-0.393593,-0.0138391,-0.0186849,-0.0150751,-0.00220488,0.0243999,0.0591412,0.0963183,0.0105145,0.0243946,0.0430306,0.0653061,0.0864704,0.109712,0.131869
88.34,0.008298821999999999,-0.03497586375,-0.12186205200000001,-8079297.189999999,0.0278104,-0.0286157,-0.0932723,-0.147315,-0.213689,-0.302797,-0.420827,-0.0135973,-0.0196625,-0.0173064,-0.00550164,0.0197616,0.0530058,0.0881741,0.0102402,0.0240111,0.0427068,0.065229,0.086912,0.110834,0.133714
88.36,-0.009406389,-0.0554390145,-0.119267733,-7792077.3089999985,0.0355007,0.00364833,-0.0624126,-0.12293,-0.187645,-0.307194,-0.453259,-0.0129642,-0.0199122,-0.0188632,-0.00820408,0.0157483,0.0469059,0.0794333,0.00997455,0.0236154,0.0423451,0.065092,0.0872671,0.111833,0.13539
