time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
72.18,-0.6097764,-0.1267688385,0.18479102849999998,-6470094.020000001,0.1909,0.456036,0.635769,0.731288,0.726351,0.711887,0.706949,0.0462247,0.104233,0.15984,0.210388,0.253884,0.293664,0.332316,0.00575889,0.005562,0.00354009,0.00135482,0.00107753,0.00151401,0.00288193
72.2,-0.5865866999999999,-0.126028854,0.19069007100000002,-7368405.990699998,0.146332,0.411322,0.589833,0.69703,0.713222,0.701184,0.690493,0.049597,0.112907,0.172096,0.224671,0.268279,0.307795,0.346291,0.00671711,0.0077334,0.00685944,0.0057054,0.00629916,0.0075286,0.00966799
72.22,-0.5792478,-0.1331352195,0.19777919849999998,-8268041.51,0.108417,0.351161,0.532335,0.650775,0.690731,0.682169,0.668595,0.0521445,0.120531,0.183317,0.238149,0.282319,0.321628,0.359881,0.00773452,0.0100678,0.0104136,0.0103336,0.0118051,0.0138228,0.0167297
72.24,-0.5648810999999999,-0.1244721555,0.195582348,-9182398.279699996,0.0869085,0.286243,0.479782,0.610944,0.672413,0.672353,0.656098,0.0540978,0.126905,0.193438,0.250766,0.29595,0.335174,0.373128,0.00879694,0.0125421,0.0141811,0.0152228,0.0175878,0.0203908,0.0240598
72.26,-0.5574606,-0.0926792655,0.20070766950000002,-10180683.15,0.0682774,0.232124,0.42594,0.578043,0.656351,0.666242,0.652686,0.0556496,0.132089,0.202496,0.262656,0.309238,0.348559,0.386216,0.00989442,0.0151321,0.0181405,0.020357,0.0236397,0.0272282,0.0316533
72.28,-0.5567924999999999,-0.0442573155,0.23315886749999998,-11321981.170000002,0.0144497,0.162957,0.355317,0.531892,0.624739,0.64868,0.639209,0.0564769,0.13604,0.210308,0.273755,0.322049,0.361709,0.399135,0.0110157,0.0178134,0.0222685,0.0257211,0.0299526,0.0343309,0.0395068
72.3,-0.5425635,0.0220449489,0.24985022399999998,-12453246.612,-0.0342864,0.0933728,0.277172,0.475258,0.586664,0.625439,0.629088,0.0562785,0.138603,0.216633,0.283827,0.334163,0.37445,0.411818,0.0121432,0.0205598,0.0265379,0.0312969,0.0365147,0.0416924,0.0476163
72.32,-0.5272277999999999,0.09079874249999999,0.25149976799999996,-13451407.129999999,-0.0731452,0.0128301,0.191909,0.402059,0.534046,0.588936,0.608412,0.0552042,0.139665,0.221324,0.2926,0.34537,0.386594,0.424193,0.0132581,0.0233425,0.0309175,0.0370612,0.04331,0.0493029,0.0559764
72.34,-0.49833426,0.1268147895,0.2578098705,-14297066.94,-0.0922463,-0.0629819,0.104436,0.326954,0.480949,0.552344,0.595623,0.0535503,0.139164,0.224287,0.29989,0.35552,0.398006,0.436234,0.0143456,0.0261308,0.0353736,0.0429861,0.0503189,0.0571489,0.0645807
72.36,-0.47401797,0.149438721,0.25225790849999996,-14924786.16,-0.1008,-0.12292,0.0231395,0.253122,0.428243,0.524067,0.588507,0.0516198,0.137305,0.225563,0.305691,0.364612,0.408771,0.448075,0.0153973,0.0288955,0.0398721,0.0490419,0.0575202,0.0652166,0.0734238
72.38,-0.45415652999999995,0.1651145145,0.246366159,-15613496.79,-0.0830949,-0.162174,-0.0531581,0.181513,0.375486,0.498773,0.59079,0.0497809,0.134454,0.225263,0.310037,0.372649,0.418999,0.459868,0.0164113,0.0316131,0.0443804,0.0551992,0.0648928,0.0734943,0.0825032
72.4,-0.44134635,0.187478346,0.24227942700000002,-16452675.09,-0.0412703,-0.177536,-0.113404,0.121295,0.335365,0.487756,0.608313,0.0485372,0.131057,0.223597,0.313065,0.379758,0.428864,0.471859,0.0173945,0.0342682,0.048869,0.0614302,0.0724169,0.081973,0.0918205
72.42,-0.44412431999999996,0.2204611935,0.2436408975,-17266694.16,-0.0126511,-0.172053,-0.166554,0.0513958,0.287525,0.473693,0.628627,0.047998,0.127561,0.220798,0.314792,0.385986,0.438479,0.484228,0.0183599,0.0368543,0.0533129,0.0677088,0.0800743,0.0906464,0.101381
72.44,-0.44625050999999993,0.2591463,0.259409358,-18109749.220000003,0.0221446,-0.126723,-0.201717,-0.00119859,0.252938,0.472476,0.665931,0.048093,0.124573,0.217115,0.315294,0.391391,0.44794,0.497174,0.0193208,0.0393757,0.057692,0.0740097,0.0878481,0.0995106,0.111195
72.46,-0.46435908,0.302049795,0.2697087315,-18918866.682999995,0.028716,-0.0893451,-0.218564,-0.0790171,0.195506,0.447989,0.69054,0.0486016,0.122412,0.212912,0.314492,0.395876,0.457145,0.510738,0.0202877,0.0418455,0.0619923,0.0803075,0.0957208,0.108561,0.121274
72.48,-0.46889960999999997,0.335684193,0.279258252,-19718627.630000003,0.0283113,-0.0857567,-0.219709,-0.15733,0.129349,0.420945,0.702442,0.0491718,0.120661,0.208529,0.312129,0.399124,0.465834,0.524668,0.0212654,0.0442763,0.0662067,0.0865737,0.103671,0.117791,0.131629
72.5,-0.46849109999999994,0.35537679749999995,0.2674963005,-20513611.29,-0.00351894,-0.0987431,-0.206341,-0.24173,0.0429144,0.374239,0.691003,0.0494198,0.118816,0.204269,0.308138,0.400847,0.473786,0.538603,0.0222514,0.046671,0.0703347,0.0927764,0.11167,0.127187,0.142261
72.52,-0.45343997999999996,0.3827297805,0.23385037649999998,-21214214.660000004,-0.0736358,-0.140336,-0.245155,-0.334478,-0.0916846,0.283074,0.626225,0.0486482,0.116426,0.199754,0.302376,0.400359,0.480359,0.551775,0.023232,0.0490235,0.0743749,0.0988815,0.119683,0.136729,0.153165
72.54,-0.39605835,0.38897088,0.2155277085,-21690902.319999997,-0.157156,-0.212436,-0.310305,-0.423781,-0.23467,0.162346,0.533653,0.0463403,0.112898,0.194199,0.294793,0.397095,0.484814,0.563374,0.0241819,0.0513167,0.0783145,0.104853,0.127657,0.146381,0.164317
72.56,-0.32236437,0.38235567,0.2126416695,-21949262.590000004,-0.190687,-0.284067,-0.367526,-0.474672,-0.344222,0.048222,0.437502,0.0428619,0.107933,0.187421,0.285809,0.391307,0.486919,0.573085,0.0250739,0.053525,0.0821307,0.110659,0.135541,0.156098,0.175681
72.58,-0.25985162999999994,0.394383561,0.204345219,-22033396.46,-0.175008,-0.321236,-0.393264,-0.493178,-0.398956,-0.043469,0.351918,0.0392049,0.10188,0.179813,0.27613,0.383875,0.486967,0.58098,0.0258946,0.0556231,0.085803,0.116279,0.143293,0.165837,0.187222
72.6,-0.22977539999999996,0.401944668,0.20726076149999997,-22037114.090000004,-0.119783,-0.315959,-0.397771,-0.481761,-0.403615,-0.100485,0.266421,0.036257,0.0955078,0.171903,0.266381,0.375849,0.485527,0.587163,0.0266492,0.057597,0.0893202,0.121704,0.15089,0.175562,0.198903
72.62,-0.22942299,0.418425471,0.1895984415,-21967755.649999995,-0.092458,-0.301173,-0.419648,-0.475207,-0.403904,-0.158563,0.149411,0.0341346,0.0893365,0.163729,0.256811,0.367774,0.482937,0.591321,0.0273531,0.0594454,0.0926765,0.126936,0.158326,0.185246,0.210688
72.64,-0.22105592999999998,0.440370975,0.1856608845,-21884942.119999997,-0.0563852,-0.256388,-0.417774,-0.440756,-0.375656,-0.19504,0.023995,0.0326462,0.0837608,0.155354,0.247652,0.359978,0.479401,0.593055,0.028021,0.0611764,0.0958673,0.13198,0.165604,0.19487,0.222532
72.66,-0.2285208,0.46244479499999996,0.177377031,-21774921.060000002,-0.0552279,-0.225033,-0.412896,-0.434856,-0.360965,-0.245087,-0.126559,0.03153,0.0789466,0.147048,0.238896,0.352612,0.474999,0.59203,0.0286627,0.0628035,0.0988914,0.136846,0.17273,0.204414,0.234383
72.68,-0.22301484,0.48956022,0.17161191450000002,-21614046.660000004,-0.0804904,-0.21837,-0.407611,-0.439916,-0.360456,-0.320604,-0.304051,0.0301729,0.0745126,0.138843,0.230148,0.345398,0.469343,0.587724,0.0292797,0.0643381,0.10175,0.141536,0.17971,0.213857,0.24618
72.7,-0.19547535,0.49773169500000003,0.1742347425,-21406073.494000003,-0.10438,-0.217379,-0.380798,-0.445861,-0.371555,-0.398726,-0.455655,0.0283242,0.0701551,0.130959,0.22129,0.338078,0.462149,0.580127,0.0298647,0.0657847,0.104448,0.146051,0.186545,0.223172,0.257859
72.72,-0.17407115999999997,0.489304455,0.15100985249999999,-21135316.910000004,-0.117602,-0.221447,-0.345972,-0.42639,-0.396916,-0.477984,-0.593212,0.0261043,0.0657669,0.123691,0.212568,0.330393,0.453382,0.569638,0.030409,0.067144,0.106995,0.150389,0.193229,0.232327,0.269356
72.74,-0.15302805,0.462488145,0.13984460099999999,-20806975.72,-0.130207,-0.230102,-0.312592,-0.401467,-0.430712,-0.562141,-0.719451,0.0236263,0.0612514,0.117105,0.204289,0.322117,0.442981,0.556511,0.0309063,0.0684142,0.109403,0.154558,0.199754,0.241291,0.280618
72.76,-0.13112967,0.430208868,0.1278559035,-20444087.900000006,-0.128165,-0.226489,-0.274781,-0.357613,-0.469495,-0.636914,-0.827426,0.0210425,0.0566855,0.111232,0.196698,0.313115,0.43099,0.541042,0.031353,0.0695935,0.111686,0.158568,0.206107,0.250031,0.291593
72.78,-0.11573634,0.406358565,0.102749751,-20029240.2,-0.123857,-0.207511,-0.235422,-0.318642,-0.505289,-0.703616,-0.919468,0.0185223,0.0523455,0.106129,0.189936,0.303367,0.417585,0.523574,0.0317486,0.0706838,0.11386,0.162434,0.212272,0.258517,0.30224
72.8,-0.10611417,0.3983808645,0.0930450885,-19583445.950000007,-0.108083,-0.177778,-0.197837,-0.283494,-0.530586,-0.773455,-1.00461,0.0162029,0.0484926,0.101797,0.183914,0.293008,0.402814,0.504333,0.0320959,0.0716922,0.115939,0.166172,0.218235,0.266721,0.312519
72.82,-0.09737226,0.41643657300000003,0.11532984450000001,-19120336.000000007,-0.0839047,-0.13076,-0.151603,-0.256286,-0.545127,-0.825073,-1.05888,0.014283,0.0454072,0.0983025,0.178516,0.282251,0.386829,0.483698,0.0324008,0.0726312,0.11794,0.169797,0.223988,0.274617,0.322399
72.84,-0.10070715,0.4257650595,0.129798162,-18658956.76,-0.0481505,-0.0776106,-0.106278,-0.235527,-0.547831,-0.871111,-1.11975,0.0129625,0.0433235,0.0957237,0.173598,0.271321,0.369867,0.461912,0.0326732,0.0735185,0.11988,0.173318,0.229524,0.282184,0.331855
72.86,-0.10550420999999999,0.43091677349999996,0.1305025995,-18225547.599999998,-0.01679,-0.0256548,-0.0711612,-0.233691,-0.55634,-0.90628,-1.18642,0.0123131,0.0422909,0.0939493,0.168906,0.26028,0.352093,0.43885,0.032926,0.0743747,0.121777,0.176743,0.23484,0.289404,0.340863
72.88,-0.10683225,0.42835392149999996,0.10294434150000001,-17810661.310000002,0.0206663,0.0322903,-0.0385647,-0.225603,-0.556927,-0.928757,-1.25645,0.0123518,0.0423572,0.092852,0.164313,0.249147,0.333743,0.414421,0.0331726,0.0752211,0.123645,0.180075,0.239934,0.296262,0.349395
72.9,-0.11141103,0.397698102,0.043754022,-17421461.98,0.0457552,0.0750177,-0.0192724,-0.237492,-0.573112,-0.952159,-1.32525,0.0130161,0.0434303,0.0922737,0.159682,0.237847,0.314934,0.388604,0.0334263,0.076079,0.125496,0.183315,0.244804,0.302749,0.357426
72.92,-0.10779105,0.34751397450000004,-0.01349453625,-17064055.1,0.0891446,0.124918,0.0142984,-0.22735,-0.568887,-0.956938,-1.37747,0.014365,0.0454296,0.0922239,0.155034,0.226427,0.295843,0.361577,0.0337001,0.0769676,0.127341,0.186462,0.249447,0.308856,0.364927
72.94,-0.11867903999999999,0.3080013165,-0.025038062399999998,-16783984.52,0.119471,0.158376,0.0403788,-0.227587,-0.5727,-0.970816,-1.40731,0.0164512,0.0482626,0.0927707,0.150484,0.215011,0.276565,0.333729,0.0340083,0.0779045,0.129191,0.189517,0.253861,0.31458,0.37188
72.96,-0.12688238999999998,0.2910280575,-0.013023640500000001,-16623661.542999996,0.166384,0.205408,0.0812417,-0.19793,-0.554775,-0.963667,-1.40234,0.0193098,0.0519004,0.0939869,0.146229,0.203736,0.25722,0.305633,0.0343659,0.0789062,0.131059,0.192485,0.258048,0.319918,0.378274
72.98,-0.1546473,0.289893588,-0.0156449436,-16622070.940000003,0.200783,0.246588,0.120011,-0.163963,-0.538981,-0.955404,-1.37059,0.0229814,0.0564204,0.0959994,0.14261,0.192798,0.23803,0.277904,0.0347888,0.0799894,0.132959,0.195373,0.262014,0.324871,0.384109
73.0,-0.18738828,0.29839365599999995,-0.045503016,-16782828.890000004,0.20828,0.267637,0.140491,-0.137642,-0.534634,-0.957273,-1.34814,0.0270721,0.0615626,0.0986045,0.139594,0.182062,0.218903,0.250716,0.0352893,0.0811692,0.134905,0.198195,0.265762,0.32944,0.389396
73.02,-0.20640566999999999,0.2974516605,-0.0705773445,-17086444.619999997,0.195536,0.273079,0.155681,-0.119616,-0.533871,-0.951658,-1.31742,0.0311102,0.0669698,0.101566,0.137022,0.171377,0.199814,0.224061,0.0358711,0.0824545,0.136906,0.200961,0.269297,0.333627,0.394143
73.04,-0.22396395,0.281496693,-0.1209931905,-17491778.949999996,0.137464,0.227637,0.127443,-0.145234,-0.570954,-0.981297,-1.33136,0.0344402,0.071977,0.104397,0.134373,0.160329,0.180484,0.197573,0.0365267,0.083844,0.138966,0.203675,0.272614,0.33743,0.39836
73.06,-0.19949976,0.2512162845,-0.152153859,-17944834.139999997,0.080847,0.172075,0.0986008,-0.175437,-0.600258,-0.998205,-1.33241,0.0366234,0.0759741,0.106658,0.131167,0.148617,0.160689,0.170935,0.0372373,0.0853235,0.141077,0.206331,0.275703,0.340842,0.402045
73.08,-0.18044360999999998,0.222984597,-0.1529517795,-18444650.769999996,0.0496516,0.119723,0.0718033,-0.196086,-0.610214,-0.995103,-1.32607,0.0379283,0.0788921,0.108362,0.127451,0.136512,0.140756,0.14435,0.0379828,0.0868722,0.143227,0.208917,0.278555,0.343857,0.405198
73.1,-0.17217141,0.1775949795,-0.17073045599999997,-18983019.47,0.00612565,0.0457,0.0145801,-0.24273,-0.634997,-1.00402,-1.32635,0.0384861,0.0805463,0.109226,0.123063,0.12406,0.120765,0.117826,0.038747,0.0884666,0.145403,0.211422,0.28116,0.346472,0.407819
73.12,-0.14760318,0.124965912,-0.1930931145,-19538846.439999998,-0.0221113,-0.01934,-0.0490164,-0.281847,-0.649962,-1.00115,-1.32438,0.0383263,0.0808099,0.108881,0.117817,0.11121,0.100713,0.0913188,0.0395151,0.0900801,0.147584,0.213831,0.283513,0.348686,0.409911
73.14,-0.12785751,0.082635504,-0.22008450750000003,-20116985.94,-0.0363902,-0.0637125,-0.110525,-0.310385,-0.645975,-0.979676,-1.29513,0.0377412,0.0799794,0.107286,0.111895,0.0982511,0.0809049,0.0651237,0.0402758,0.091688,0.149745,0.216128,0.285608,0.350503,0.411475
73.16,-0.1247715,0.057802023,-0.2572861005,-20723522.506999996,-0.0311029,-0.0938559,-0.169421,-0.335046,-0.632403,-0.948614,-1.25763,0.0370663,0.0784037,0.104487,0.105441,0.0854673,0.061622,0.0395961,0.0410238,0.0932718,0.151863,0.218301,0.287445,0.351928,0.412522
73.18,-0.12895758,0.028232164350000002,-0.2849438085,-21363586.13300001,-0.0384985,-0.129339,-0.234887,-0.374551,-0.623074,-0.92036,-1.21326,0.0363703,0.0761717,0.100443,0.0983448,0.0729126,0.0429322,0.0148872,0.0417582,0.0948176,0.153912,0.220339,0.289029,0.352973,0.413067
73.2,-0.12804366,0.006975015,-0.2949067095,-22036567.273000002,-0.0385043,-0.150407,-0.28365,-0.405593,-0.606727,-0.880813,-1.15561,0.0356003,0.0733743,0.0952581,0.0905433,0.0606145,0.0249205,-0.00880161,0.0424779,0.0963131,0.155869,0.222228,0.290364,0.353652,0.413128
73.22,-0.13706912999999998,-0.0353827035,-0.3249664665,-22734325.799999993,-0.0562552,-0.1829,-0.336775,-0.452858,-0.607923,-0.848946,-1.09586,0.0346527,0.0700412,0.0890538,0.0819588,0.048468,0.00762291,-0.0313163,0.0431804,0.0977472,0.157713,0.223953,0.291455,0.353977,0.412727
73.24,-0.13643826,-0.0701754135,-0.3311489415,-23439586.24,-0.0825649,-0.226367,-0.392081,-0.505425,-0.627191,-0.826393,-1.04426,0.0332645,0.0659485,0.0817653,0.072376,0.0361169,-0.00913048,-0.0527175,0.0438596,0.0991071,0.159421,0.225496,0.292301,0.353962,0.411887
73.26,-0.1251132,-0.09468637049999999,-0.3291625935,-24135531.55000001,-0.0960757,-0.253133,-0.420864,-0.538334,-0.63127,-0.782652,-0.96078,0.0314781,0.0611535,0.0736358,0.0619384,0.0235323,-0.0252209,-0.0727679,0.044507,0.100378,0.160975,0.226839,0.292897,0.353619,0.410632
73.28,-0.13505106,-0.0959105745,-0.355961385,-24849022.299999997,-0.0967586,-0.271892,-0.43902,-0.557332,-0.634061,-0.736592,-0.86896,0.0295497,0.0559033,0.065037,0.0509817,0.010879,-0.0404134,-0.0910653,0.0451173,0.101549,0.162361,0.227969,0.293241,0.352963,0.408993
73.3,-0.15044897999999998,-0.082300842,-0.39393470999999997,-25572906.220000003,-0.11175,-0.297743,-0.461214,-0.583422,-0.644138,-0.698978,-0.775611,0.0274646,0.0502069,0.0560346,0.0395742,-0.00190302,-0.0547691,-0.107511,0.0456874,0.10261,0.163572,0.228874,0.293331,0.352011,0.407008
73.32,-0.15958665,-0.05469903,-0.41721263999999997,-26292352.539999995,-0.113081,-0.302422,-0.465582,-0.586532,-0.63759,-0.648962,-0.670219,0.0252163,0.0442053,0.0467667,0.0278746,-0.0147203,-0.0682485,-0.121969,0.0462143,0.103554,0.1646,0.229549,0.293165,0.350781,0.404713
73.34,-0.18372597,-0.02738337135,-0.40459575000000003,-27003336.590000004,-0.133305,-0.318295,-0.483307,-0.60253,-0.640187,-0.613202,-0.576188,0.0227525,0.0379981,0.0372778,0.015984,-0.0274981,-0.0808701,-0.134433,0.0466939,0.104376,0.165441,0.229987,0.292743,0.349289,0.402149
73.36,-0.19519434,-0.01340525055,-0.3822195,-27662109.77,-0.163759,-0.346258,-0.511855,-0.625362,-0.653408,-0.593625,-0.507639,0.0197818,0.0313526,0.0273262,0.00370508,-0.040434,-0.0929384,-0.145272,0.0471193,0.105069,0.166087,0.230184,0.292063,0.347551,0.399352
73.38,-0.19182426,0.007219725749999999,-0.38256426,-28242250.380000003,-0.189631,-0.371791,-0.53263,-0.646694,-0.654821,-0.568599,-0.436775,0.0162479,0.0241721,0.0168813,-0.00901548,-0.0535163,-0.104561,-0.154716,0.0474796,0.105625,0.166529,0.230131,0.291124,0.345576,0.396352
73.4,-0.19375868999999998,0.0277342896,-0.373862385,-28738129.207,-0.203979,-0.398257,-0.552018,-0.661,-0.653721,-0.540728,-0.382474,0.0123118,0.0164716,0.00603482,-0.0220924,-0.0666017,-0.115654,-0.162908,0.0477652,0.106031,0.166758,0.22982,0.289923,0.343374,0.393176
73.42,-0.19396625999999997,0.04257624585,-0.36793847999999996,-29155317.524,-0.210613,-0.42139,-0.569361,-0.670677,-0.643088,-0.510043,-0.333458,0.00816592,0.00827512,-0.00517898,-0.0354092,-0.0795698,-0.126162,-0.170068,0.04797,0.106279,0.166766,0.229245,0.288461,0.340956,0.389846
73.44,-0.19760052,0.0556531635,-0.3702192,-29481330.28,-0.216504,-0.444575,-0.591155,-0.677166,-0.634333,-0.482446,-0.302226,0.00389474,-0.000384531,-0.0167841,-0.0488876,-0.092344,-0.136086,-0.176424,0.0480906,0.106358,0.166547,0.228402,0.286742,0.338333,0.386381
73.46,-0.19595168999999998,0.0767351355,-0.374266815,-29696294.4,-0.238943,-0.475255,-0.62675,-0.695473,-0.632662,-0.470612,-0.28654,-0.00065973,-0.00958283,-0.0289632,-0.062614,-0.105014,-0.145617,-0.182312,0.0481229,0.106258,0.166089,0.227287,0.284768,0.335516,0.382794
73.48,-0.18087303,0.08741310749999999,-0.36006867000000004,-29792839.2,-0.254551,-0.501858,-0.660351,-0.708965,-0.629182,-0.462541,-0.282771,-0.00559468,-0.019354,-0.0418342,-0.0766584,-0.117632,-0.154949,-0.188005,0.0480604,0.105968,0.165381,0.225894,0.282542,0.332511,0.37909
73.5,-0.16370592,0.09590450549999999,-0.340652715,-29755076.19999999,-0.280725,-0.537623,-0.699707,-0.733613,-0.63302,-0.469578,-0.291779,-0.0109474,-0.0297488,-0.0554348,-0.0910842,-0.130254,-0.16427,-0.193751,0.0478949,0.105477,0.164409,0.224217,0.280063,0.329319,0.375273
73.52,-0.13500006,0.1093100595,-0.34859214,-29558758.3,-0.310254,-0.583922,-0.746602,-0.767537,-0.651563,-0.492312,-0.323603,-0.0168572,-0.0409642,-0.0698979,-0.106096,-0.1431,-0.173889,-0.199905,0.0476169,0.10477,0.163155,0.222245,0.277329,0.325937,0.371336
73.54,-0.09079785,0.123693156,-0.34678546499999996,-29204724.7,-0.316832,-0.606912,-0.769011,-0.781554,-0.652468,-0.498704,-0.338342,-0.0231281,-0.0528726,-0.085054,-0.121587,-0.156141,-0.183799,-0.206524,0.047217,0.103832,0.161606,0.219968,0.274337,0.32236,0.367272
73.56,-0.06504845999999999,0.1380190305,-0.31304340599999997,-28718956.419999998,-0.309768,-0.6219,-0.784623,-0.787287,-0.655558,-0.506017,-0.360157,-0.0293941,-0.0651607,-0.10059,-0.137275,-0.169221,-0.193846,-0.213509,0.0466918,0.102652,0.159749,0.21738,0.271083,0.318584,0.363072
73.58,-0.039074568,0.1580606025,-0.25447033950000003,-28116888.160000004,-0.295109,-0.621154,-0.787786,-0.783978,-0.654959,-0.510295,-0.37485,-0.0354429,-0.0775912,-0.116314,-0.152988,-0.182326,-0.204009,-0.220859,0.0460435,0.101224,0.15758,0.214477,0.267568,0.314605,0.358728
73.6,-0.019927638,0.154422237,-0.222110967,-27414542.840000004,-0.271994,-0.600262,-0.774023,-0.768985,-0.647577,-0.509079,-0.387354,-0.0411139,-0.0898054,-0.131933,-0.168517,-0.195351,-0.214203,-0.228481,0.0452779,0.0995501,0.155098,0.211262,0.263791,0.310423,0.354235
73.62,-0.007899339,0.1555861845,-0.2339120355,-26624268.07,-0.251547,-0.56462,-0.748071,-0.751344,-0.637616,-0.509051,-0.394736,-0.0463493,-0.101454,-0.147153,-0.183721,-0.208203,-0.224384,-0.236302,0.0444033,0.0976375,0.152307,0.207739,0.259755,0.306037,0.349587
73.64,0.00033780819,0.1658688045,-0.233430366,-25757432.650000006,-0.227954,-0.51975,-0.709358,-0.727197,-0.626651,-0.510546,-0.405962,-0.0511443,-0.112298,-0.161728,-0.198506,-0.220846,-0.23458,-0.244309,0.0434283,0.0955,0.149218,0.203917,0.255465,0.301447,0.344781
73.66,0.007532750999999999,0.1682981385,-0.1979055,-24828747.169999998,-0.195001,-0.456099,-0.64469,-0.6875,-0.601987,-0.499042,-0.400755,-0.0553739,-0.122056,-0.175268,-0.212653,-0.233132,-0.244676,-0.252376,0.0423631,0.0931565,0.145848,0.199806,0.250925,0.296655,0.339814
73.68,-0.0014443608,0.1655930985,-0.16583619,-23864574.98,-0.15376,-0.383969,-0.565875,-0.632592,-0.572459,-0.483111,-0.396992,-0.0588615,-0.130457,-0.187374,-0.225854,-0.244877,-0.254498,-0.260354,0.0412208,0.0906313,0.142222,0.195421,0.246145,0.291663,0.334687
73.7,-0.015731765999999998,0.175058571,-0.144104376,-22866492.980000004,-0.124956,-0.316271,-0.487571,-0.580868,-0.549185,-0.474986,-0.400193,-0.0616487,-0.137459,-0.197908,-0.237988,-0.256093,-0.264079,-0.268325,0.0400157,0.0879522,0.138369,0.190782,0.241135,0.286477,0.3294
73.72,-0.024715976999999997,0.1729513275,-0.1095246165,-21806169.8434,-0.123006,-0.274793,-0.432311,-0.545574,-0.551087,-0.494689,-0.437714,-0.0641283,-0.14337,-0.207107,-0.249253,-0.267096,-0.273775,-0.276705,0.0387579,0.0851439,0.134319,0.18591,0.235903,0.281099,0.323949
73.74,-0.006807122999999999,0.1565719635,-0.060741408000000004,-20655359.459999997,-0.119056,-0.233407,-0.374293,-0.506032,-0.547067,-0.514715,-0.474921,-0.0665489,-0.148452,-0.215173,-0.259769,-0.278078,-0.283869,-0.285831,0.0374511,0.0822256,0.130096,0.180819,0.230452,0.275522,0.318324
