time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.72,0.26791728,-0.2654784345,-0.01678023165,-20309831.898000006,-0.337303,-0.458114,-0.463524,-0.601623,-0.685325,-1.30065,-2.24352,0.0023454,0.016714,0.0403019,0.0919048,0.147959,0.183756,0.212483,0.0223503,0.0626073,0.113254,0.174092,0.239775,0.305515,0.369353
44.74,0.3358911,-0.209029365,-0.1278804345,-19777580.129999995,-0.300861,-0.49148,-0.417067,-0.618029,-0.837816,-1.37528,-2.20069,-0.00403623,0.00721805,0.031496,0.0797083,0.132727,0.156996,0.168041,0.0223334,0.0628466,0.113972,0.175808,0.242582,0.308923,0.373159
44.76,0.37254173999999995,-0.161505627,-0.15407258100000001,-19005498.169999998,-0.27209,-0.471623,-0.439194,-0.625783,-1.00913,-1.48347,-2.11147,-0.00976574,-0.00241298,0.0229334,0.0672701,0.114258,0.128409,0.124919,0.0221954,0.0628947,0.114516,0.177277,0.245052,0.311777,0.376088
44.78,0.42046491,-0.111310662,-0.084278571,-18004738.71,-0.231859,-0.416145,-0.494765,-0.648653,-1.18142,-1.60995,-2.00585,-0.0148052,-0.0112907,0.0135938,0.0545258,0.0923524,0.0974746,0.083746,0.0219497,0.0627577,0.114881,0.178495,0.247118,0.314036,0.378175
44.8,0.47575554,-0.05701392,-0.174427344,-16919832.28,-0.0570505,-0.228763,-0.406313,-0.597491,-1.20007,-1.59741,-1.77755,-0.0176943,-0.0177398,0.00458304,0.0420643,0.0685374,0.0654009,0.045912,0.0216247,0.0624673,0.115063,0.179461,0.248727,0.315664,0.379471
44.82,0.40390521,-0.0902776755,-0.266626113,-16025771.540000003,0.172385,0.0267024,-0.238095,-0.533463,-1.13087,-1.49393,-1.52268,-0.016541,-0.0197604,-0.00186104,0.0307548,0.045228,0.0344875,0.0129096,0.0212823,0.0620923,0.11509,0.18019,0.249864,0.316663,0.38006
44.84,0.26891024999999996,-0.189012936,-0.200643027,-15421161.02,0.270224,0.189647,-0.143276,-0.583252,-1.12841,-1.43111,-1.39576,-0.0121149,-0.0175969,-0.00567475,0.0195877,0.0226352,0.005237,-0.0162748,0.0209958,0.0617188,0.115015,0.180693,0.250543,0.31706,0.380026
44.86,0.21727070999999998,-0.22157875649999997,-0.2568584655,-15100972.75,0.335394,0.36338,-0.0187978,-0.596668,-1.08935,-1.303,-1.28991,-0.0060587,-0.0120666,-0.00729549,0.00778846,0.000457664,-0.0221041,-0.0431316,0.020814,0.0614221,0.114885,0.180967,0.250774,0.316892,0.379432
44.88,0.13455125999999998,-0.2163836925,-0.1754805195,-15157553.61,0.392031,0.499565,0.121499,-0.577781,-1.02036,-1.1404,-1.19849,0.00121554,-0.00343713,-0.00626847,-0.00395603,-0.0206394,-0.0465382,-0.0680156,0.0207656,0.0612671,0.11475,0.181005,0.250572,0.316205,0.37832
44.9,0.036295731,-0.16620780149999997,0.0151468317,-15540719.449999997,0.312064,0.449392,0.123047,-0.648304,-1.05634,-1.11396,-1.24117,0.00825649,0.00605244,-0.00382301,-0.0162169,-0.0414063,-0.0690819,-0.0924122,0.0208603,0.0612933,0.114649,0.180803,0.249952,0.315049,0.376716
44.92,0.06291614999999999,-0.040828633950000005,0.1108035435,-15991679.869999997,0.107693,0.234228,-0.0195192,-0.790682,-1.17343,-1.22152,-1.37899,0.0124541,0.0128886,-0.00278774,-0.0306067,-0.0637041,-0.0924367,-0.118614,0.0210674,0.0614827,0.114583,0.180335,0.2489,0.313434,0.374606
44.94,0.20133066,-0.0064327065000000004,0.1576013985,-16452535.270000003,0.0473454,0.127657,-0.0790572,-0.752257,-1.13599,-1.22865,-1.37773,0.0140045,0.0165075,-0.0037735,-0.0460361,-0.0867983,-0.116939,-0.146181,0.021332,0.0617766,0.114517,0.179569,0.247395,0.31134,0.371958
44.96,0.20954114999999998,-0.0414145092,0.172661112,-17100281.320000008,0.103622,0.0563117,-0.114155,-0.621839,-1.00999,-1.18208,-1.30697,0.0155141,0.0183472,-0.00570563,-0.0597771,-0.108258,-0.141046,-0.173028,0.0216272,0.0621252,0.114422,0.178511,0.245445,0.30876,0.368766
44.98,0.15318257999999998,-0.029949084449999996,0.177898149,-17907069.770000003,0.0375342,-0.114434,-0.27246,-0.584734,-0.974057,-1.23313,-1.35692,0.0169257,0.017766,-0.00957177,-0.0718428,-0.128098,-0.165198,-0.199667,0.0219516,0.0624863,0.114269,0.177194,0.243081,0.305698,0.365039
45.0,0.19908615,0.0065824807499999995,0.09801460499999999,-18712136.26,-0.0535403,-0.236179,-0.405913,-0.547434,-0.90709,-1.24197,-1.40351,0.0167656,0.0142598,-0.0163555,-0.0831645,-0.14691,-0.189949,-0.227271,0.0222885,0.0628066,0.11401,0.175644,0.240331,0.302146,0.36077
45.02,0.22345496999999998,0.050048442,0.131795781,-19499047.26,-0.108019,-0.306845,-0.488293,-0.501203,-0.803584,-1.19216,-1.43574,0.01515,0.00882961,-0.0252976,-0.0936509,-0.164017,-0.21429,-0.255664,0.0226077,0.0630375,0.113594,0.173876,0.237222,0.298104,0.35594
45.04,0.21084062999999997,0.0992519925,0.203619234,-20336093.780000005,-0.0894965,-0.326531,-0.476459,-0.428611,-0.650421,-1.06066,-1.41305,0.0131749,0.00249585,-0.0349451,-0.102949,-0.178557,-0.236818,-0.284152,0.0228909,0.0631507,0.112991,0.17191,0.233796,0.293593,0.350542
45.06,0.13988126999999997,0.1794711675,0.12428034449999999,-21195547.05,-0.130049,-0.370009,-0.47588,-0.418848,-0.553412,-0.958537,-1.4225,0.0109794,-0.00446954,-0.0444685,-0.111424,-0.190595,-0.25701,-0.312507,0.0231324,0.063131,0.112197,0.169766,0.230105,0.288655,0.344575
45.08,0.1070082,0.2884886145,0.0907438155,-21900727.829,-0.289218,-0.481291,-0.561991,-0.516578,-0.571993,-0.953864,-1.49422,0.00678675,-0.0129825,-0.0548472,-0.120778,-0.201849,-0.276134,-0.341674,0.0233101,0.0629565,0.111204,0.167444,0.22618,0.283323,0.338034
45.1,0.17030174999999997,0.4087432485,0.1511583645,-22221269.538999993,-0.462809,-0.616714,-0.684757,-0.637575,-0.651333,-1.00576,-1.56283,-0.000733513,-0.0239626,-0.0673147,-0.132319,-0.214082,-0.295731,-0.372245,0.0233706,0.062587,0.109982,0.164913,0.222021,0.277605,0.330894
45.12,0.2708865,0.52556673,0.10538418150000001,-22111011.274999995,-0.539993,-0.725399,-0.764883,-0.724484,-0.717416,-1.03891,-1.54607,-0.0107615,-0.0373837,-0.0818111,-0.14594,-0.22777,-0.316178,-0.403334,0.0232557,0.0619735,0.108491,0.162131,0.217602,0.271486,0.323139
45.14,0.3375027,0.56640243,0.18370536599999998,-21682370.28,-0.470516,-0.74159,-0.763185,-0.719387,-0.726764,-1.00486,-1.41098,-0.0208666,-0.0520536,-0.0970917,-0.160379,-0.242212,-0.336615,-0.432904,0.0229394,0.0610792,0.106702,0.159068,0.212903,0.264958,0.314776
45.16,0.32121839999999996,0.49367847,0.0445804515,-21100679.11,-0.341699,-0.6779,-0.730678,-0.677545,-0.710212,-0.93318,-1.20661,-0.0289888,-0.0662485,-0.11203,-0.174348,-0.256581,-0.355996,-0.45908,0.0224409,0.0598961,0.104611,0.15572,0.207915,0.258031,0.305856
45.18,0.26341856999999996,0.3509108805,0.21167998799999999,-20441201.629999995,-0.243458,-0.574378,-0.71157,-0.648249,-0.714741,-0.870898,-1.00797,-0.0348404,-0.0787713,-0.126453,-0.187606,-0.270831,-0.374036,-0.481226,0.0218026,0.0584459,0.102226,0.152101,0.202641,0.250731,0.296453
45.2,0.21439226999999997,0.26796369,0.056805839999999996,-19744870.16,-0.150905,-0.430414,-0.654233,-0.625304,-0.706177,-0.783333,-0.800182,-0.038784,-0.0888192,-0.140111,-0.200341,-0.28504,-0.390579,-0.499308,0.0210663,0.05677,0.0995602,0.148221,0.197082,0.243085,0.286648
45.22,0.15013838999999998,0.2284904805,0.044404425000000004,-18928113.88,-0.2058,-0.427457,-0.698475,-0.762728,-0.832182,-0.829417,-0.75101,-0.042351,-0.0973979,-0.153638,-0.214222,-0.300424,-0.406706,-0.51482,0.020255,0.0549079,0.0966227,0.144076,0.191227,0.235112,0.276507
45.24,0.22513032,0.19905929849999998,-0.0843717225,-17700504.549999997,-0.403216,-0.597518,-0.868414,-1.06395,-1.10192,-1.01984,-0.867959,-0.0484412,-0.107648,-0.169307,-0.232489,-0.319765,-0.425199,-0.531009,0.019347,0.0528574,0.0933933,0.139609,0.185025,0.226793,0.266048
45.26,0.45303045,0.18233096699999998,-0.10758666749999998,-15927411.299999993,-0.503752,-0.735691,-0.991625,-1.29942,-1.31732,-1.16443,-0.961322,-0.0575109,-0.12098,-0.187907,-0.256122,-0.343957,-0.447042,-0.549302,0.0182875,0.0505711,0.0898211,0.134722,0.178388,0.218071,0.255245
45.28,0.6342614999999999,0.16513358849999998,-0.12341015699999999,-13815856.170000002,-0.398266,-0.754348,-1.00847,-1.37607,-1.39659,-1.17952,-0.941124,-0.066531,-0.13588,-0.207908,-0.282877,-0.371096,-0.470481,-0.568327,0.0170471,0.0480025,0.085863,0.129332,0.171238,0.208895,0.244069
45.3,0.6879543,0.1982729295,-0.222754077,-11656192.549999999,-0.187964,-0.672242,-0.973765,-1.33834,-1.38456,-1.1226,-0.860152,-0.0723933,-0.150146,-0.227731,-0.310021,-0.398908,-0.493502,-0.586339,0.0156579,0.0451423,0.0815066,0.123404,0.163538,0.199256,0.232522
45.32,0.660909,0.288643374,-0.2710181565,-9703599.479999997,0.00686568,-0.492631,-0.910305,-1.23823,-1.30257,-1.02859,-0.7426,-0.0742043,-0.161795,-0.246571,-0.335787,-0.425779,-0.515014,-0.602367,0.0141919,0.0420229,0.0767636,0.116945,0.155291,0.18917,0.220635
45.34,0.5865815999999999,0.32307844649999995,-0.24398797800000002,-8139108.9559999965,0.16107,-0.246015,-0.795926,-1.09335,-1.15239,-0.904435,-0.607158,-0.072525,-0.169181,-0.263634,-0.359103,-0.450329,-0.534344,-0.615865,0.0127246,0.0387131,0.0716615,0.109997,0.14653,0.178677,0.208453
45.36,0.47270217,0.2703977925,-0.215383506,-6911523.450000001,0.256829,-0.00532337,-0.621483,-0.947457,-0.975901,-0.770491,-0.481845,-0.068346,-0.171695,-0.277808,-0.379511,-0.471612,-0.551094,-0.626755,0.0113159,0.0353044,0.0662471,0.10261,0.13731,0.167823,0.196027
45.38,0.34883082,0.191098938,-0.26343144749999997,-6081587.379999996,0.316795,0.207618,-0.360066,-0.767673,-0.772756,-0.606503,-0.359496,-0.0626097,-0.169672,-0.287623,-0.396662,-0.489098,-0.564863,-0.635168,0.0100063,0.0318907,0.0605928,0.0948487,0.127703,0.156663,0.183408
45.4,0.19898262,0.1813404195,-0.323955723,-5747031.2700000005,0.287756,0.305865,-0.118932,-0.615652,-0.625454,-0.488037,-0.312677,-0.0565642,-0.164537,-0.292413,-0.410495,-0.50308,-0.575809,-0.64189,0.00881459,0.0285486,0.0547924,0.0867771,0.117781,0.145256,0.170637
45.42,0.10432763999999999,0.265434651,-0.36555168,-5334159.988000001,0.0898632,0.186806,-0.053855,-0.575135,-0.645899,-0.537473,-0.447468,-0.052788,-0.15961,-0.294141,-0.422403,-0.515794,-0.586064,-0.649491,0.00772107,0.0253071,0.0489269,0.0784481,0.107593,0.133638,0.157723
45.44,0.17424762,0.42469474799999996,-0.40700243999999997,-4663994.293999998,-0.106408,0.017094,-0.0344526,-0.495689,-0.672276,-0.607248,-0.592925,-0.0529535,-0.157571,-0.295024,-0.433111,-0.528976,-0.597511,-0.659895,0.00666365,0.0221353,0.0430353,0.0698929,0.0971449,0.121802,0.144629
45.46,0.25683293999999995,0.48624828000000003,-0.42697862999999997,-3652392.7800000007,-0.205265,-0.125385,-0.0313567,-0.35634,-0.652122,-0.665608,-0.709467,-0.0560702,-0.158654,-0.295682,-0.441632,-0.54222,-0.61024,-0.672919,0.00557342,0.0189731,0.0371282,0.0611455,0.0864329,0.109724,0.131301
45.48,0.31219344,0.4273612065,-0.351923715,-2447620.330000001,-0.177599,-0.193011,-0.0162533,-0.163397,-0.538461,-0.670342,-0.757886,-0.0598988,-0.161838,-0.296158,-0.446829,-0.554125,-0.623599,-0.687593,0.00441373,0.0157681,0.0312098,0.0522609,0.0754695,0.0973859,0.117696
45.5,0.3078207,0.2940833655,-0.23251078500000003,-1130515.6900000002,-0.205866,-0.281036,-0.0929053,-0.0555453,-0.454101,-0.72993,-0.874762,-0.0637335,-0.166578,-0.29725,-0.449019,-0.564051,-0.637602,-0.703919,0.0031774,0.012484,0.0252757,0.0433024,0.0642877,0.0847738,0.103781
45.52,0.35905683,0.1894043865,-0.105351363,393187.6900000006,-0.229648,-0.322894,-0.174147,0.00792503,-0.349558,-0.763978,-0.998767,-0.0680886,-0.172618,-0.29992,-0.449495,-0.572088,-0.652541,-0.722654,0.00185918,0.00909202,0.019304,0.0343173,0.0529263,0.0718724,0.0895152
45.54,0.40801938,0.18086010149999998,-0.07274038199999999,2086866.1400000004,-0.143458,-0.252169,-0.155977,0.106778,-0.163566,-0.680207,-1.04594,-0.0718197,-0.178368,-0.303222,-0.448348,-0.577219,-0.666983,-0.743101,0.000460098,0.00558216,0.0132726,0.0253389,0.0414333,0.0586772,0.0748577
45.56,0.36851784,0.190675842,-0.114355566,3765626.979999999,-0.0225586,-0.158498,-0.0956561,0.16941,0.0161452,-0.545243,-1.07013,-0.0734798,-0.182475,-0.305738,-0.445586,-0.578693,-0.679237,-0.764262,-0.000992897,0.00197372,0.007183,0.0163995,0.0298741,0.045215,0.059784
45.58,0.31160031,0.20400293249999998,-0.08217155699999999,5289421.8500000015,0.107955,0.0010175,0.011268,0.240796,0.19517,-0.364495,-1.0367,-0.0726259,-0.18405,-0.306582,-0.441484,-0.57658,-0.688335,-0.78533,-0.00245395,-0.00169153,0.0010598,0.00752883,0.0183214,0.0315392,0.0442881
45.6,0.21960803999999998,0.299185227,-0.0581984715,6594041.130000001,0.24191,0.221854,0.177114,0.345521,0.37049,-0.14466,-0.913381,-0.0691272,-0.181821,-0.304698,-0.435621,-0.570923,-0.693426,-0.804831,-0.00387149,-0.00535024,-0.00505299,-0.00124221,0.00684637,0.0177216,0.0283865
45.62,0.08665103999999998,0.3812264025,0.00279681246,7615433.107,0.318869,0.427891,0.359069,0.443655,0.484362,0.0319835,-0.737245,-0.0635194,-0.175324,-0.299336,-0.427729,-0.562375,-0.694553,-0.821337,-0.00519795,-0.00892169,-0.0110933,-0.0098757,-0.00448661,0.00384184,0.0121248
45.64,-0.030809151,0.3709793295,0.2078402235,8512668.6,0.201083,0.452833,0.416698,0.380318,0.405853,0.020823,-0.641407,-0.0583199,-0.166516,-0.291578,-0.419489,-0.553473,-0.694025,-0.835124,-0.00641635,-0.0123401,-0.0170025,-0.0183479,-0.0156451,-0.0100439,-0.00443979
45.66,0.010221011999999998,0.3287928435,0.2265520725,9491508.78,0.079199,0.445628,0.492988,0.35508,0.294872,-0.0204914,-0.482054,-0.0555171,-0.157532,-0.282482,-0.412135,-0.546465,-0.694022,-0.846359,-0.00755472,-0.0155806,-0.0227431,-0.0266641,-0.0266445,-0.0239244,-0.0212546
45.68,0.050302524,0.267060276,0.2618435625,10474873.28,0.126222,0.494094,0.671331,0.467585,0.288429,0.0430796,-0.197108,-0.0534629,-0.148135,-0.270838,-0.403909,-0.540632,-0.693796,-0.85315,-0.00864452,-0.0186372,-0.0282763,-0.0348246,-0.0375154,-0.0378026,-0.0382497
45.7,-0.022234163999999997,0.17341300499999998,0.37302369,11313102.61,0.195479,0.512606,0.810566,0.597184,0.283921,0.103452,0.0236786,-0.0502459,-0.138068,-0.256019,-0.393261,-0.534909,-0.692331,-0.854884,-0.0096816,-0.0214993,-0.0335449,-0.0427963,-0.0482708,-0.0516638,-0.05533
45.72,-0.08142200999999999,0.03997316505,0.33405918,12001224.720000003,0.221713,0.494365,0.85513,0.701471,0.273872,0.156399,0.179603,-0.046074,-0.127998,-0.239362,-0.380274,-0.529331,-0.689732,-0.852852,-0.0106448,-0.0241599,-0.0384987,-0.0505316,-0.0589132,-0.0654845,-0.0724074
45.74,-0.11338422,-0.0634804395,0.25043399549999995,12535656.51,0.228077,0.532498,0.845753,0.826312,0.306105,0.21989,0.363614,-0.0415761,-0.117729,-0.222354,-0.364996,-0.523531,-0.685969,-0.847419,-0.0115213,-0.0266172,-0.0431158,-0.0579843,-0.0694419,-0.0792415,-0.0894101
45.76,-0.15501705,-0.0806132265,0.1969172985,12915728.5,0.222288,0.527987,0.78227,0.866439,0.362677,0.26463,0.49094,-0.0370724,-0.107124,-0.206073,-0.348069,-0.516843,-0.681124,-0.838874,-0.0123078,-0.0288657,-0.0474001,-0.065115,-0.0798456,-0.0929124,-0.106273
45.78,-0.16359320999999996,0.00237923007,0.078159744,13251506.1,0.148343,0.43899,0.647706,0.732007,0.391798,0.255107,0.489866,-0.0333661,-0.0974547,-0.191774,-0.332085,-0.509299,-0.675927,-0.829066,-0.0130122,-0.0309115,-0.0513786,-0.0719165,-0.090107,-0.106483,-0.122952
45.8,-0.10024152,0.106527423,0.026453766300000004,13590636.9,0.144459,0.388243,0.572877,0.612049,0.494189,0.379818,0.487097,-0.0304381,-0.0891824,-0.179568,-0.318644,-0.500439,-0.669577,-0.819296,-0.0136502,-0.0327779,-0.055092,-0.0784238,-0.100204,-0.119938,-0.139436
45.82,-0.09245892,0.0950756535,0.0891784725,13791136.9,0.179776,0.372302,0.49937,0.536261,0.586932,0.557484,0.485192,-0.0271957,-0.0815769,-0.168845,-0.307161,-0.489627,-0.660204,-0.809573,-0.0142266,-0.0344855,-0.0585761,-0.0846818,-0.110105,-0.133236,-0.155725
45.84,-0.10933737,0.04231501875,0.047690253,13883929.9,0.135263,0.265264,0.343208,0.3936,0.590844,0.64681,0.417637,-0.0240453,-0.0752013,-0.16042,-0.297862,-0.47785,-0.648161,-0.800545,-0.014739,-0.0360533,-0.0618688,-0.0907321,-0.11978,-0.146319,-0.171826
45.86,-0.04962101099999999,0.0700514325,-0.11298481349999999,13986751.4,0.0378025,0.131848,0.157059,0.245416,0.56077,0.660919,0.373425,-0.0223147,-0.0712302,-0.155417,-0.291472,-0.466334,-0.635084,-0.792634,-0.0152026,-0.0375176,-0.0650271,-0.0966254,-0.129222,-0.159152,-0.187758
45.88,0.040776641999999995,0.0067854021,-0.1688405745,14068197.3,0.0157053,0.0388401,0.0440094,0.17573,0.585221,0.689001,0.465761,-0.0217796,-0.0695233,-0.153406,-0.287261,-0.454874,-0.621585,-0.784243,-0.0156435,-0.0389251,-0.0681154,-0.102413,-0.138434,-0.171719,-0.203527
45.9,0.06981746999999999,-0.063262389,-0.089975067,14005212.300000003,0.0612491,0.00184567,-0.000611199,0.203703,0.637433,0.736072,0.668584,-0.0210101,-0.0691164,-0.152972,-0.283466,-0.442647,-0.607334,-0.772899,-0.0160714,-0.0403115,-0.0711792,-0.10812,-0.147409,-0.184008,-0.219098
45.92,0.03783027,0.00855984765,-0.0853874385,13699868.04,0.135273,0.014625,0.0286674,0.299311,0.696418,0.845809,0.951887,-0.0190449,-0.0689517,-0.152692,-0.278436,-0.429309,-0.591515,-0.756694,-0.016472,-0.0416922,-0.0742358,-0.113739,-0.156129,-0.195996,-0.234394
45.94,-0.047088555,0.1181569275,-0.13634595,13092168.5,0.162675,0.0709615,0.0832938,0.418382,0.754515,0.957781,1.24462,-0.0160654,-0.0680958,-0.151572,-0.271259,-0.414799,-0.573479,-0.734729,-0.0168231,-0.0430627,-0.0772784,-0.119236,-0.16457,-0.207646,-0.249308
45.96,-0.14397707999999998,0.14959954949999998,-0.1070542785,12325591.899999999,0.0444224,0.027633,0.0640998,0.409672,0.696141,0.992953,1.40881,-0.0139944,-0.0671099,-0.150098,-0.262979,-0.400293,-0.553972,-0.708195,-0.0171237,-0.0444147,-0.0802951,-0.124578,-0.172721,-0.218921,-0.263737
45.98,-0.13778925,0.1165243665,-0.20416455149999999,11662130.660000002,-0.129512,-0.0549289,0.0351553,0.34568,0.605175,0.989688,1.50218,-0.0148453,-0.0673829,-0.149106,-0.255425,-0.38728,-0.534146,-0.679085,-0.0174121,-0.0457597,-0.0832872,-0.129762,-0.180596,-0.229802,-0.27761
46.0,-0.09081518999999999,0.0875873745,0.0235435941,11311045.029999997,-0.321076,-0.228979,-0.0398221,0.184048,0.459485,0.935503,1.50073,-0.0193512,-0.0702219,-0.149152,-0.250128,-0.376633,-0.514894,-0.649056,-0.017754,-0.0471357,-0.0862698,-0.134818,-0.188235,-0.240292,-0.290892
46.02,0.023120748,0.11439674849999999,-0.08759423399999999,11463225.280000001,-0.479564,-0.439707,-0.169975,-0.00277321,0.296074,0.839479,1.43513,-0.0273576,-0.0769088,-0.15125,-0.248315,-0.369077,-0.497144,-0.619697,-0.0182211,-0.048607,-0.0892738,-0.139802,-0.195692,-0.250413,-0.303579
46.04,0.17484534,0.100649163,-0.138967452,12091791.099999998,-0.437617,-0.51315,-0.217548,-0.0629128,0.273678,0.863635,1.46982,-0.0365294,-0.0864374,-0.155125,-0.248972,-0.36338,-0.480113,-0.590648,-0.01886,-0.0502405,-0.0923375,-0.144775,-0.203017,-0.260185,-0.315683
46.06,0.20357313,0.0743482845,-0.1652570595,12951174.600000003,-0.283393,-0.460793,-0.243758,-0.0283906,0.342044,0.949443,1.55407,-0.0437395,-0.0961768,-0.159739,-0.249885,-0.357223,-0.461982,-0.560409,-0.0196627,-0.0520666,-0.0954862,-0.149764,-0.210223,-0.269606,-0.327193
46.08,0.16218306,0.08940807449999999,-0.148297851,13836092.459999999,-0.100395,-0.331469,-0.254253,0.0355372,0.452871,1.06213,1.65602,-0.0475773,-0.104099,-0.164719,-0.249814,-0.349273,-0.441866,-0.528308,-0.0205758,-0.0540694,-0.0987308,-0.154761,-0.217288,-0.278645,-0.33808
46.1,0.08706005999999998,0.157330155,-0.2065069305,14745103.389999993,-0.0570158,-0.245872,-0.333058,0.0165258,0.499157,1.07842,1.6585,-0.0491514,-0.109873,-0.170592,-0.249293,-0.339753,-0.420461,-0.495163,-0.0215431,-0.0562091,-0.102084,-0.159752,-0.224178,-0.287268,-0.348315
46.12,0.09404349,0.17427697050000002,-0.20551276200000002,15711785.260000004,-0.0442111,-0.175716,-0.360649,-0.0283831,0.545311,1.09307,1.64291,-0.0501637,-0.114089,-0.177529,-0.249411,-0.329309,-0.398746,-0.462149,-0.0225363,-0.0584487,-0.105565,-0.164739,-0.230869,-0.29546,-0.357888
46.14,0.10383089999999999,0.063654273,-0.02850598335,16706038.160000004,-0.0319496,-0.12688,-0.326463,-0.0556009,0.584952,1.10614,1.61666,-0.0509253,-0.117115,-0.1844,-0.250251,-0.318006,-0.376754,-0.429553,-0.0235472,-0.0607607,-0.109184,-0.169736,-0.237342,-0.303215,-0.366805
46.16,0.10834236,-0.0356799978,0.025389618149999998,17692204.798799995,-0.0402479,-0.144194,-0.274451,-0.093267,0.570439,1.10071,1.55638,-0.0516473,-0.119825,-0.190409,-0.25174,-0.306452,-0.354685,-0.397823,-0.0245729,-0.0631301,-0.112932,-0.174755,-0.243587,-0.310529,-0.375079
46.18,0.13753730999999997,-0.09763200300000001,0.05201433899999999,18726466.35000001,-0.0790697,-0.17606,-0.231104,-0.0944329,0.523985,1.06862,1.48063,-0.0528405,-0.123028,-0.195465,-0.253617,-0.295508,-0.332992,-0.367452,-0.0256178,-0.0655587,-0.116791,-0.179809,-0.249606,-0.317406,-0.382732
46.2,0.18048186,-0.070867713,-0.01434370665,19742219.33199999,-0.0222079,-0.111289,-0.0906683,0.0340669,0.553711,1.11893,1.51328,-0.0538532,-0.125901,-0.198682,-0.254221,-0.284731,-0.311116,-0.337513,-0.0266847,-0.068048,-0.120733,-0.184887,-0.255409,-0.323847,-0.389781
46.22,0.12629589,0.003693901185,0.1279261815,20647719.25,0.0185814,-0.0354715,0.0266305,0.1862,0.58618,1.13078,1.55394,-0.0538895,-0.127369,-0.199323,-0.252018,-0.273332,-0.288619,-0.306841,-0.0277621,-0.0705807,-0.124713,-0.18995,-0.260989,-0.329845,-0.396225
