time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.28,1.0576074,-0.288402348,-0.47085928499999996,46788659.03999999,-0.14803,-0.510187,-1.09851,-1.89447,-1.675,0.665554,3.92084,-0.0724524,-0.118697,-0.134654,-0.116372,-0.117322,-0.127193,-0.12547,-0.0716698,-0.190807,-0.326432,-0.48252,-0.664947,-0.857865,-1.04657
35.3,1.3169372999999998,-0.120401157,-0.661312665,49325550.93,-0.178221,-0.692677,-1.29094,-2.05787,-1.77887,0.5456,3.53499,-0.0757149,-0.130725,-0.158548,-0.155896,-0.15186,-0.115081,-0.0509118,-0.0731515,-0.193302,-0.329364,-0.485243,-0.667638,-0.860288,-1.04834
35.32,1.4985381,-0.03876526065,-0.9332520599999999,51443292.54000001,-0.0595328,-0.724319,-1.31165,-2.04199,-1.62298,0.624402,3.1419,-0.0780925,-0.144895,-0.184574,-0.196894,-0.185879,-0.103381,0.0158571,-0.0746896,-0.196058,-0.332796,-0.488771,-0.671016,-0.862472,-1.04869
35.34,1.5016083,0.12483326099999999,-0.85784907,53081808.1,-0.0109269,-0.744247,-1.38969,-2.04431,-1.4529,0.662379,2.61786,-0.0787971,-0.159581,-0.211588,-0.237757,-0.216638,-0.0905133,0.0734547,-0.0762585,-0.199102,-0.336757,-0.493117,-0.675041,-0.864411,-1.0478
35.36,1.5459476999999997,0.3971228475,-0.8896498650000001,54122230.5,0.123074,-0.53009,-1.27352,-1.87428,-1.00688,0.842281,2.27628,-0.0776756,-0.172324,-0.23822,-0.276943,-0.241236,-0.0754667,0.122396,-0.0778232,-0.202422,-0.341255,-0.498264,-0.67962,-0.866071,-1.04584
35.38,1.3991441999999998,0.72583506,-0.888270825,54580137.5,0.328971,-0.167953,-1.04256,-1.55644,-0.390416,1.07642,2.03023,-0.0731552,-0.179305,-0.261381,-0.311251,-0.255209,-0.0562796,0.165461,-0.0793315,-0.205938,-0.346251,-0.504146,-0.684584,-0.867388,-1.04296
35.4,1.1383098,0.968365305,-0.700224135,54525039.300000004,0.361331,0.0576891,-0.906611,-1.31619,0.119416,1.14093,1.68571,-0.0662521,-0.180408,-0.280872,-0.339977,-0.257919,-0.0341061,0.202621,-0.0807256,-0.209535,-0.351674,-0.510658,-0.689715,-0.868292,-1.03928
35.42,0.9908840999999999,1.13547522,-0.448688565,54340563.199999996,0.109731,-0.0262996,-0.991147,-1.20621,0.331366,0.925177,1.11472,-0.0615415,-0.180094,-0.29985,-0.365201,-0.253411,-0.013445,0.230625,-0.0820035,-0.21314,-0.357481,-0.51771,-0.694829,-0.868768,-1.03495
35.44,1.0943937,1.243863225,-0.17309902349999998,54576251.1,-0.283049,-0.317087,-1.11227,-1.11866,0.302028,0.575164,0.490216,-0.0632747,-0.183528,-0.320884,-0.38845,-0.247077,0.00155837,0.246674,-0.0832517,-0.216776,-0.363688,-0.525247,-0.699834,-0.868887,-1.03017
35.46,1.3075278,1.24894818,0.0013436159099999999,55426206.00000001,-0.567474,-0.72345,-1.18632,-0.855539,0.178076,0.205952,-0.0928897,-0.0717799,-0.193933,-0.34387,-0.408192,-0.242276,0.00936953,0.250648,-0.0846022,-0.220551,-0.370336,-0.533213,-0.704727,-0.868777,-1.0252
35.48,1.5311067,1.15492203,0.05312983649999999,56989404.9,-0.867211,-1.28476,-1.25927,-0.562442,-0.106303,-0.265585,-0.678255,-0.0861268,-0.214015,-0.368326,-0.422371,-0.241558,0.00877321,0.242936,-0.0861813,-0.22463,-0.377458,-0.541519,-0.709565,-0.868596,-1.02026
35.5,1.8321698999999998,0.954085815,0.177071388,59101496.9,-0.903005,-1.56672,-1.09696,-0.0617585,-0.169173,-0.508052,-0.96689,-0.103829,-0.24253,-0.391888,-0.428613,-0.244313,0.00103684,0.226485,-0.0880808,-0.229196,-0.38506,-0.550029,-0.714424,-0.868498,-1.01557
35.52,1.8977864999999998,0.7318216949999999,0.529667385,61489788.29999999,-0.820811,-1.59032,-0.746388,0.389225,-0.110862,-0.618965,-1.04132,-0.121067,-0.2741,-0.410322,-0.425339,-0.247113,-0.0102333,0.206403,-0.0903298,-0.234362,-0.393082,-0.558568,-0.719338,-0.86859,-1.01124
35.54,1.8321546,0.5481867600000001,0.8093904,63953091.3,-0.614434,-1.28958,-0.205765,0.857122,0.101199,-0.545072,-0.91353,-0.13542,-0.302899,-0.419843,-0.412875,-0.24721,-0.0218737,0.186854,-0.0928947,-0.240132,-0.401384,-0.56695,-0.724282,-0.868911,-1.00731
35.56,1.6109829,0.251488956,0.9770200050000001,66360834.7,-0.392599,-0.736484,0.392049,1.29082,0.455662,-0.337147,-0.67862,-0.14549,-0.32316,-0.41798,-0.391396,-0.241641,-0.0306959,0.170933,-0.0957038,-0.246393,-0.409762,-0.574993,-0.72917,-0.869437,-1.00373
35.58,1.290657,-0.08919305849999999,1.0914305999999998,68793030.89999999,-0.306254,-0.146988,0.825599,1.49281,0.728247,-0.166018,-0.587854,-0.152478,-0.331995,-0.405804,-0.363559,-0.229802,-0.0357275,0.158268,-0.0986835,-0.252944,-0.418,-0.582542,-0.733885,-0.870101,-1.00044
35.6,1.0805369999999999,-0.31409459250000005,1.07421912,71524834.10000002,-0.269626,0.409804,1.18217,1.53748,0.923026,-0.0166771,-0.584845,-0.158237,-0.329366,-0.385726,-0.333257,-0.213289,-0.0375545,0.146541,-0.101791,-0.259558,-0.425915,-0.589511,-0.738315,-0.870834,-0.99739
35.62,0.9375533999999999,-0.475215705,1.10620887,74718325.1,-0.174147,0.878733,1.46225,1.51176,1.05196,0.138119,-0.655436,-0.162675,-0.316481,-0.359282,-0.302764,-0.19354,-0.0363401,0.134138,-0.105,-0.266016,-0.433365,-0.595871,-0.742384,-0.871573,-0.994583
35.64,0.8399445,-0.701147235,0.91692237,78005316.50000001,0.175099,1.3423,1.79484,1.62217,1.26006,0.398238,-0.635813,-0.162665,-0.294271,-0.326711,-0.271425,-0.170419,-0.0309765,0.121226,-0.108253,-0.272124,-0.440225,-0.601613,-0.746023,-0.872246,-0.99203
35.66,0.6375101999999999,-0.87226269,0.39331812,80737910.9,0.924523,2.00613,2.39039,2.04844,1.71605,0.935994,-0.34218,-0.151669,-0.260786,-0.284859,-0.234719,-0.140658,-0.0176342,0.111446,-0.111396,-0.277674,-0.446341,-0.606674,-0.749134,-0.872732,-0.989703
35.68,0.15288116999999998,-0.90665658,-0.065990379,82212027.6,1.7043,2.65778,2.99578,2.6077,2.23567,1.48237,0.0499963,-0.125381,-0.214147,-0.230997,-0.188157,-0.101141,0.00654941,0.108524,-0.114167,-0.282424,-0.451499,-0.610903,-0.751552,-0.872843,-0.987503
35.7,-0.39917445,-0.873021315,-0.319299474,82217781.2,2.1685,3.14284,3.39646,3.01452,2.56423,1.79194,0.311946,-0.086653,-0.156141,-0.167075,-0.131935,-0.0531422,0.0392924,0.112143,-0.116287,-0.286127,-0.45548,-0.614104,-0.753095,-0.872384,-0.985297
35.72,-0.7742565,-0.780200295,-0.582203505,80848900.20000002,2.29615,3.48339,3.63274,3.31865,2.76961,1.88599,0.48795,-0.0420066,-0.0898788,-0.0967826,-0.0686036,0.000196279,0.0760717,0.120142,-0.117574,-0.288587,-0.458119,-0.616109,-0.753624,-0.871231,-0.982974
35.74,-1.0040574,-0.70095216,-0.7500054899999999,78201680.89999999,2.31566,3.78515,3.89917,3.61888,2.97957,1.96269,0.727736,0.00411148,-0.0171935,-0.0214635,0.000771742,0.0576881,0.114558,0.132299,-0.117953,-0.289657,-0.459301,-0.616788,-0.753046,-0.869324,-0.980449
35.76,-1.2514431,-0.6423906450000001,-0.720107505,74474468.7,2.32463,3.9817,4.22625,3.9626,3.21602,2.05145,1.02382,0.0505144,0.060475,0.0597907,0.0765866,0.119644,0.1547,0.149815,-0.117407,-0.289225,-0.458918,-0.616014,-0.751272,-0.866632,-0.977628
35.78,-1.5230487,-0.591679815,-0.82286256,69711048.2,2.1378,3.91615,4.3914,4.14389,3.28647,2.00274,1.16843,0.0951387,0.139454,0.145967,0.157651,0.184669,0.195242,0.171737,-0.11595,-0.287225,-0.45686,-0.613672,-0.748229,-0.863132,-0.974413
35.8,-1.6352384999999998,-0.57748269,-0.8782528949999999,64643469.2,1.63995,3.49611,4.27992,4.06298,3.08916,1.74341,1.04972,0.132916,0.213576,0.23268,0.23972,0.248425,0.232703,0.193918,-0.11367,-0.283695,-0.453074,-0.609698,-0.743898,-0.858853,-0.970756
35.82,-1.4856452999999998,-0.70044063,-0.667246515,59832240.6,0.956033,2.84224,3.90605,3.78345,2.68084,1.36186,0.708123,0.158876,0.27696,0.31454,0.318185,0.306125,0.263756,0.211497,-0.110752,-0.27879,-0.447602,-0.604119,-0.738353,-0.853888,-0.966702
35.84,-1.1363615999999999,-0.93024765,-0.60714888,55676294.5,0.380534,2.12752,3.48689,3.44251,2.30106,1.04754,0.361621,0.172242,0.326657,0.388469,0.390444,0.355944,0.28785,0.222194,-0.10744,-0.272754,-0.440571,-0.597033,-0.731732,-0.848372,-0.962365
35.86,-0.7877561999999999,-0.98468658,-0.732140955,52253612.4,0.0690608,1.4812,3.0609,3.17226,2.02924,0.873756,0.123545,0.176738,0.362745,0.453947,0.456592,0.399247,0.307063,0.227046,-0.103951,-0.26586,-0.432147,-0.588562,-0.72418,-0.842423,-0.957873
35.88,-0.5208936,-0.87458625,-0.74354787,49355203.13,-0.0245303,0.998144,2.64387,2.98959,1.9009,0.856463,0.0590146,0.177183,0.387538,0.510995,0.518211,0.438549,0.324365,0.228872,-0.100411,-0.258357,-0.422498,-0.578814,-0.715802,-0.836109,-0.953314
35.9,-0.37526972999999997,-0.74947815,-0.774844785,46729999.21,0.0205029,0.728828,2.22023,2.79973,1.88106,0.961304,0.163501,0.177143,0.404808,0.559636,0.576104,0.476368,0.342543,0.231097,-0.0968682,-0.250433,-0.411792,-0.567871,-0.706653,-0.82944,-0.948714
35.92,-0.32637755999999996,-0.621886095,-0.8473305750000001,44211519.4,0.0911182,0.587044,1.77807,2.55378,1.87948,1.10191,0.377595,0.178259,0.417967,0.599619,0.629639,0.513974,0.363175,0.236508,-0.0933142,-0.242205,-0.400199,-0.555814,-0.69675,-0.822383,-0.944038
35.94,-0.30264981,-0.6173820299999999,-0.8769302099999999,41877688.800000004,0.0959506,0.468053,1.27012,2.16094,1.83513,1.20351,0.609772,0.180129,0.428518,0.630101,0.676786,0.55112,0.386229,0.246381,-0.0897303,-0.233741,-0.387902,-0.542749,-0.686099,-0.814889,-0.939209
35.96,-0.23238303,-0.7414020450000001,-0.8645718899999999,39650123.11,0.124808,0.388336,0.857828,1.74831,1.85834,1.32511,0.93245,0.182337,0.437081,0.651381,0.715879,0.588054,0.411515,0.261804,-0.0861056,-0.225085,-0.375087,-0.528823,-0.674707,-0.806911,-0.934127
35.98,-0.20132912999999997,-0.7797061049999999,-0.7667164049999999,37461580.89999998,0.242424,0.391855,0.5886,1.39039,1.92733,1.55271,1.34425,0.186009,0.444883,0.665845,0.747266,0.625911,0.440294,0.284571,-0.0824222,-0.216265,-0.361915,-0.514191,-0.662567,-0.798393,-0.928663
36.0,-0.25810794,-0.740708445,-0.6195768150000001,35128138.09999999,0.305627,0.329335,0.365031,1.03012,1.84516,1.8011,1.68764,0.19149,0.452095,0.675381,0.771471,0.663636,0.473832,0.31489,-0.0786472,-0.207295,-0.348502,-0.499004,-0.649672,-0.789252,-0.922669
36.02,-0.28194993,-0.64284582,-0.603446025,32710266.26,0.249208,0.194295,0.0875096,0.626133,1.64666,1.99987,1.92408,0.197038,0.457332,0.679907,0.788033,0.698554,0.511841,0.351007,-0.0747619,-0.198201,-0.33495,-0.483409,-0.63605,-0.779395,-0.91601
36.04,-0.23978262,-0.500610135,-0.51187578,30172181.500000007,0.181584,0.0535902,-0.116992,0.299685,1.43824,2.15624,2.16722,0.201346,0.45981,0.679612,0.797291,0.729403,0.553402,0.39192,-0.070778,-0.18903,-0.321354,-0.467556,-0.62177,-0.768743,-0.90858
36.06,-0.20568861,-0.51564825,-0.531225435,27453760.750000004,0.0686379,-0.0763195,-0.277823,0.0393076,1.20832,2.23856,2.46721,0.203848,0.459583,0.675664,0.800681,0.755869,0.59735,0.438264,-0.0667261,-0.179836,-0.307802,-0.451576,-0.606918,-0.757235,-0.900279
36.08,-0.18758870999999996,-0.6023049,-0.62985,24572381.690000005,-0.0119932,-0.225285,-0.416535,-0.191806,1.01641,2.24016,2.80287,0.204415,0.456567,0.66872,0.799156,0.778116,0.642138,0.490965,-0.0626435,-0.170674,-0.294358,-0.435577,-0.591578,-0.74484,-0.890986
36.1,-0.16690871999999998,-0.6591931050000001,-0.581076405,21638004.169999998,-0.201067,-0.407391,-0.576835,-0.405718,0.768926,2.13078,3.0715,0.202284,0.45024,0.658786,0.793181,0.795969,0.685847,0.549708,-0.0585765,-0.161606,-0.281083,-0.419654,-0.575837,-0.73156,-0.88058
36.12,-0.10192043999999999,-0.6723541649999999,-0.507178425,18714551.510000005,-0.304143,-0.556015,-0.680376,-0.541565,0.593784,2.0294,3.34198,0.197232,0.440606,0.646214,0.783708,0.809597,0.727449,0.613843,-0.0545813,-0.152698,-0.268033,-0.403885,-0.559781,-0.717427,-0.868944
36.14,-0.07781988,-0.63188694,-0.49456153499999994,15982154.420000004,-0.543204,-0.812063,-0.903266,-0.707922,0.248008,1.8179,3.44225,0.188759,0.426925,0.630378,0.771213,0.818015,0.765922,0.681685,-0.0507214,-0.144022,-0.255267,-0.388336,-0.543505,-0.702494,-0.855989
36.16,0.06872964,-0.629442,-0.35985982499999997,13662692.247,-0.72494,-1.06267,-1.11554,-0.856191,-0.0851978,1.62444,3.492,0.176077,0.408178,0.61019,0.755572,0.819643,0.800345,0.751028,-0.0470731,-0.135671,-0.242861,-0.373068,-0.527128,-0.686831,-0.841662
36.18,0.20665709999999998,-0.71592525,-0.33169889999999996,11705429.98,-0.776422,-1.18625,-1.22541,-0.900996,-0.275277,1.51783,3.57139,0.161064,0.385689,0.58678,0.738,0.816038,0.831768,0.821662,-0.0437016,-0.127733,-0.230891,-0.358132,-0.510772,-0.67051,-0.825935
36.2,0.24274775999999998,-0.79109415,-0.36370191,9971631.269999998,-0.698644,-1.22823,-1.28607,-0.918998,-0.262298,1.46325,3.66555,0.146313,0.361544,0.561666,0.7198,0.810662,0.861579,0.894031,-0.0406279,-0.12026,-0.219407,-0.343554,-0.494505,-0.653576,-0.808778
36.22,0.20544431999999999,-0.91950552,-0.10853376299999999,8232632.28,-0.477302,-1.09689,-1.20894,-0.786646,-0.10292,1.56304,3.84548,0.134553,0.338293,0.536715,0.702744,0.80701,0.891842,0.969142,-0.0378192,-0.113262,-0.208423,-0.329329,-0.478328,-0.636042,-0.790146
36.24,0.033946773,-0.935046495,0.2669473365,6365701.279999998,-0.26561,-0.890232,-1.07044,-0.632769,0.14379,1.74314,4.00563,0.127124,0.318422,0.513922,0.68855,0.807419,0.924904,1.04765,-0.0352024,-0.106695,-0.197917,-0.315416,-0.462184,-0.617875,-0.769978
36.26,-0.18044819999999998,-0.86973972,0.50837514,4313201.0,-0.0613995,-0.59056,-0.882295,-0.481857,0.475801,2.04731,4.14654,0.123854,0.303614,0.494394,0.677404,0.813615,0.962808,1.12917,-0.0326927,-0.100474,-0.187834,-0.301756,-0.445973,-0.598998,-0.74821
36.28,-0.44886579,-0.893196405,0.71321562,1949152.3100000008,0.0869791,-0.27212,-0.634711,-0.340618,0.800631,2.37152,4.24572,0.12411,0.294987,0.479224,0.669179,0.826379,1.007,1.2131,-0.030213,-0.0944883,-0.178097,-0.288291,-0.429573,-0.5793,-0.724787
36.3,-0.7211655,-0.939719625,0.86643492,-647164.7499999999,0.0113339,-0.152905,-0.548419,-0.384357,0.935077,2.54349,4.16206,0.125093,0.290737,0.467393,0.661929,0.843736,1.05615,1.29717,-0.027721,-0.0886311,-0.168631,-0.27498,-0.412872,-0.558668,-0.699684
36.32,-0.8153013,-0.938505825,0.899555085,-3068584.9770000004,-0.122741,-0.163035,-0.513101,-0.443259,0.986494,2.63068,4.0328,0.123979,0.287578,0.456778,0.653653,0.862952,1.10789,1.37912,-0.0252303,-0.0828479,-0.15939,-0.261824,-0.395805,-0.537028,-0.672922
36.34,-0.8386083,-0.792026175,0.848165955,-5169187.1,-0.276826,-0.254576,-0.521339,-0.507296,0.967059,2.62596,3.891,0.119983,0.283401,0.446433,0.644147,0.882487,1.16045,1.45836,-0.0227906,-0.0771381,-0.150357,-0.248846,-0.378351,-0.514344,-0.644547
36.36,-0.8163213,-0.442382415,0.941655585,-6724889.8,-0.384282,-0.427622,-0.533129,-0.521848,0.938903,2.53428,3.74384,0.113372,0.27658,0.435889,0.633856,0.901547,1.21206,1.53471,-0.0204571,-0.0715383,-0.141534,-0.236066,-0.360511,-0.490619,-0.614616
36.38,-0.7690646999999998,0.01380450405,0.9587046300000001,-7840870.910000002,-0.449781,-0.626227,-0.617662,-0.467273,0.877069,2.38465,3.52677,0.105032,0.266041,0.424381,0.623965,0.919707,1.26125,1.60742,-0.018273,-0.0661121,-0.132932,-0.223487,-0.342298,-0.465886,-0.583195
36.4,-0.7014693,0.3321073845,0.833076075,-8821004.850000003,-0.441219,-0.764775,-0.652968,-0.26284,0.90859,2.26791,3.27579,0.0961217,0.252131,0.411674,0.616664,0.937563,1.30777,1.67544,-0.0162615,-0.0609304,-0.124571,-0.211081,-0.323725,-0.440196,-0.550366
36.42,-0.6867864,0.46817133,0.817648065,-9573644.160000002,-0.341255,-0.75125,-0.604769,0.0191004,1.04243,2.21604,3.05144,0.088297,0.236971,0.399097,0.614226,0.957073,1.35261,1.73871,-0.0144173,-0.0560394,-0.116463,-0.198772,-0.304779,-0.413592,-0.516225
36.44,-0.7653314999999999,0.53169642,0.8474267099999999,-10164017.92,-0.214546,-0.668446,-0.463741,0.363665,1.26222,2.17226,2.81812,0.082739,0.222774,0.388412,0.618054,0.98012,1.39649,1.79741,-0.0127069,-0.0514419,-0.108588,-0.186449,-0.285407,-0.386101,-0.480863
36.46,-0.8800457999999999,0.699153135,0.81112746,-10858358.65,-0.10877,-0.490098,-0.238337,0.681343,1.49675,2.13123,2.601,0.0795058,0.211188,0.381391,0.628504,1.00771,1.43953,1.8516,-0.0110845,-0.0471023,-0.10089,-0.173984,-0.265529,-0.357741,-0.444373
36.48,-1.0336424999999998,0.95565942,0.7592013,-11595110.299999997,-0.0215139,-0.242594,0.0962759,1.03009,1.79194,2.13374,2.42116,0.078203,0.203861,0.379971,0.645618,1.0406,1.48218,1.90182,-0.00950741,-0.0429518,-0.0932766,-0.161243,-0.245046,-0.328524,-0.406839
36.5,-1.2245814,1.23043773,0.72224568,-12313947.950000003,-0.00161466,0.0155645,0.417174,1.31719,1.96763,2.08776,2.22312,0.0779717,0.201591,0.385105,0.669091,1.07819,1.52439,1.94826,-0.00794567,-0.0388973,-0.0856258,-0.148096,-0.223858,-0.298458,-0.368338
36.52,-1.3765869,1.415130405,0.722076615,-12868833.530000003,-0.133514,0.139971,0.624037,1.43172,1.96922,1.92652,1.91169,0.0766204,0.203146,0.395517,0.69658,1.11756,1.56454,1.98961,-0.00639975,-0.0348499,-0.0778196,-0.134439,-0.2019,-0.267569,-0.328959
36.54,-1.3892552999999999,1.4306540399999998,0.637272285,-12878942.32,-0.381463,0.126833,0.705245,1.38673,1.79135,1.65208,1.48187,0.0714706,0.205815,0.40881,0.724765,1.15517,1.60032,2.02355,-0.00491884,-0.0307603,-0.0697763,-0.120225,-0.179173,-0.23592,-0.288828
36.56,-1.2630200999999999,1.2393764999999999,0.540673185,-12107571.740000002,-0.598301,-0.00121827,0.721711,1.27472,1.54665,1.31926,1.03792,0.061673,0.207071,0.42308,0.751379,1.18855,1.63004,2.04875,-0.0035874,-0.0266314,-0.0614574,-0.105464,-0.155736,-0.203617,-0.248105
36.58,-1.070082,1.013778765,0.597187305,-10590647.090000002,-0.700074,-0.17175,0.676351,1.13744,1.21453,0.9598,0.628755,0.0486892,0.205341,0.43706,0.775501,1.21616,1.65283,2.06541,-0.00248378,-0.0225073,-0.052856,-0.0901952,-0.131689,-0.170788,-0.206963
36.6,-0.850833,0.772501335,0.76234392,-8359660.860000001,-0.780259,-0.441208,0.493422,0.884282,0.801736,0.496512,0.186055,0.0338859,0.199211,0.448758,0.795718,1.23632,1.66739,2.07356,-0.00165803,-0.0184618,-0.0439978,-0.074483,-0.107164,-0.137586,-0.165573
36.62,-0.5388966,0.5378001,0.925856295,-5492428.104000001,-0.826665,-0.692218,0.16398,0.582287,0.339896,0.0391405,-0.293212,0.0178167,0.187877,0.455332,0.810383,1.24774,1.67275,2.07249,-0.001141,-0.0145909,-0.0349569,-0.058422,-0.0823236,-0.104184,-0.124113
36.64,-0.18149013,0.242085474,0.9481529850000001,-2134935.493999999,-0.62715,-0.726115,-0.0686123,0.413748,0.0949389,-0.315235,-0.569341,0.00327852,0.173694,0.456286,0.820344,1.25209,1.66999,2.06386,-0.000930049,-0.0109752,-0.0258408,-0.0421147,-0.0573253,-0.0707572,-0.0827494
36.66,0.022956171,-0.00866622855,0.9759459450000001,1043998.0400000006,-0.213226,-0.501067,-0.143385,0.382523,0.0038528,-0.450539,-0.710322,-0.00512524,0.161422,0.454166,0.828307,1.25307,1.66233,2.05107,-0.000948516,-0.00762403,-0.0167363,-0.0256282,-0.0322737,-0.037434,-0.0416001
36.68,0.041184285,-0.134448291,1.075104225,3472677.5700000008,0.275696,-0.0620419,-0.0505008,0.415353,0.0858757,-0.425845,-0.753624,-0.00450054,0.155791,0.452227,0.836285,1.25397,1.65356,2.03643,-0.00104477,-0.0044519,-0.00767234,-0.00898232,-0.0072033,-0.00427513,-0.000725133
36.7,-0.07685088,-0.1189797105,1.064973585,5092518.071999999,0.569535,0.385262,0.0113821,0.361437,0.0881903,-0.412463,-0.896091,0.00395176,0.159023,0.451836,0.844053,1.25571,1.64518,2.01993,-0.00105026,-0.00130376,0.00136829,0.00782107,0.0178935,0.0287123,0.0398385
36.72,-0.13904334,-0.02944856535,0.92805414,6190999.320000001,0.5372,0.631154,-0.00376117,0.027531,-0.0782255,-0.584149,-1.21444,0.0150191,0.169187,0.451912,0.847943,1.25581,1.63521,1.99883,-0.000860553,0.00197834,0.0104058,0.024741,0.0430087,0.0615163,0.080026
36.74,-0.012601589999999998,-0.01867201545,0.794383395,6971475.454999998,0.517878,0.814565,0.141637,-0.238394,-0.278773,-0.737419,-1.50911,0.0255699,0.183644,0.453291,0.845834,1.25224,1.622,1.97159,-0.000454663,0.00550666,0.0194578,0.0416788,0.0680893,0.0940884,0.11973
36.76,0.07353536999999999,0.02094806385,0.836795505,7368452.407,0.573714,0.933624,0.416049,-0.403159,-0.426885,-0.855658,-1.73709,0.0364858,0.201126,0.458867,0.839419,1.24518,1.60607,1.93913,0.000165894,0.00935437,0.0285794,0.0585313,0.0930635,0.126369,0.158837
36.78,0.09952344,0.0525553725,1.01016669,7382024.623,0.669726,1.00929,0.707468,-0.447374,-0.657217,-1.00053,-1.76542,0.0489202,0.220556,0.470103,0.830913,1.23434,1.58751,1.9041,0.00101995,0.0135712,0.0378691,0.0752346,0.117859,0.158305,0.19727
36.8,0.11001770999999999,0.003478260945,1.1284193699999998,6975312.91,0.735415,1.07576,0.911681,-0.322318,-0.871865,-1.17286,-1.72219,0.0629716,0.241406,0.486294,0.823216,1.21905,1.56577,1.86923,0.00213887,0.0181908,0.047433,0.0917759,0.142393,0.189838,0.235003
36.82,0.09007314,0.0367464945,0.978405675,6173828.6499999985,0.766066,1.14764,1.00413,-0.0912674,-1.09959,-1.36073,-1.70851,0.0779865,0.26364,0.505452,0.819081,1.19934,1.54044,1.83492,0.00354845,0.0232413,0.0573505,0.108199,0.166577,0.2209,0.272044
36.84,0.06301152,0.11812008,0.832950105,4960706.629999999,0.755929,1.19013,1.05935,0.17789,-1.2332,-1.57888,-1.58397,0.0932064,0.287018,0.526087,0.819947,1.17601,1.51104,1.802,0.00526038,0.0287478,0.0676659,0.124589,0.19033,0.251415,0.308414
36.86,0.050338020000000004,0.209494944,0.71877156,3369110.750000001,0.830782,1.24082,1.20766,0.362641,-1.21033,-1.68237,-1.48002,0.109074,0.311327,0.548757,0.825352,1.15158,1.47843,1.77136,0.00728318,0.0347313,0.0784143,0.141042,0.213606,0.281309,0.344147
36.88,-0.041006754,0.3673344615,0.779903475,1368881.4310000003,0.831416,1.23507,1.23606,0.371741,-1.07592,-1.77791,-1.48423,0.125696,0.336086,0.573194,0.832696,1.12871,1.44383,1.74171,0.00963087,0.0412054,0.0896338,0.157623,0.236409,0.310532,0.379278
36.9,-0.08984415,0.5806515750000001,0.8879592150000001,-1026380.76,0.717023,1.13797,1.10289,0.313252,-1.0052,-1.8538,-1.72391,0.14118,0.359817,0.596584,0.839546,1.1079,1.40751,1.70963,0.0122996,0.0481645,0.101332,0.174345,0.258775,0.339045,0.413791
